device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14293736621,930602640479,"(0.3276316523551941, 0.7343074083328247)","(-94.49934387207031, 87.79014587402344, 25.116004943847656)",1,3.500274658203125,1,"(-35.76252365112305, -75.92723846435547, 759.6993408203125)",1,"(0.3174697160720825, 0.6904277205467224)","(-100.1087646484375, 100.59317016601562, 29.775924682617188)",1,3.4730987548828125,1,"(26.791828155517578, -75.44834899902344, 760.0216674804688)",1
14293753261,930602657119,"(0.3248484432697296, 0.7333115339279175)","(-96.03569793701172, 88.08073425292969, 25.221765518188477)",1,3.49951171875,1,"(-35.800575256347656, -75.96239471435547, 759.871826171875)",1,"(0.3156245946884155, 0.6953107714653015)","(-101.12728881835938, 99.16844177246094, 29.25736427307129)",1,3.478973388671875,1,"(26.786439895629883, -75.47622680664062, 760.1957397460938)",1
14293769303,930602673162,"(0.32928866147994995, 0.7264832258224487)","(-93.58466339111328, 90.07308959960938, 25.946889877319336)",1,3.5074462890625,1,"(-35.85203552246094, -75.97535705566406, 759.804443359375)",1,"(0.31822067499160767, 0.6950057744979858)","(-99.69422912597656, 99.25745391845703, 29.289722442626953)",1,3.4836273193359375,1,"(26.74529266357422, -75.47757720947266, 760.1392822265625)",1
14293786541,930602690400,"(0.32543855905532837, 0.7239273190498352)","(-95.7099380493164, 90.81884002685547, 26.218326568603516)",1,3.4996185302734375,1,"(-35.88117980957031, -75.97264099121094, 759.7457275390625)",1,"(0.3155593276023865, 0.7039159536361694)","(-101.16332244873047, 96.65764617919922, 28.3435115814209)",1,3.492950439453125,1,"(26.71117401123047, -75.47300720214844, 760.074951171875)",1
14293803181,930602707040,"(0.3233073055744171, 0.7179255485534668)","(-96.88641357421875, 92.56999969482422, 26.855728149414062)",1,3.499298095703125,1,"(-35.965579986572266, -75.9714584350586, 759.6361694335938)",1,"(0.31986135244369507, 0.6892461180686951)","(-98.78855895996094, 100.9379653930664, 29.901447296142578)",1,3.4870758056640625,1,"(26.60807228088379, -75.48059844970703, 759.9732055664062)",1
14293819223,930602723082,"(0.3295568525791168, 0.7293239831924438)","(-93.4366226196289, 89.24420166015625, 25.6451473236084)",1,3.5231475830078125,1,"(-36.1085319519043, -75.96134948730469, 759.4346313476562)",1,"(0.32144618034362793, 0.701910138130188)","(-97.91374206542969, 97.24288940429688, 28.556535720825195)",1,3.486846923828125,1,"(26.47154998779297, -75.43199157714844, 759.7998046875)",1
14293836461,930602740321,"(0.3267691731452942, 0.7251036763191223)","(-94.97543334960938, 90.4755859375, 26.093372344970703)",1,3.5024566650390625,1,"(-36.1800422668457, -75.947021484375, 759.3081665039062)",1,"(0.3164348602294922, 0.7006504535675049)","(-100.67999267578125, 97.61044311523438, 28.690288543701172)",1,3.469940185546875,1,"(26.3962459564209, -75.40350341796875, 759.6666870117188)",1
14293853101,930602756961,"(0.32275378704071045, 0.7253603935241699)","(-97.19193267822266, 90.4006576538086, 26.0661678314209)",1,3.5009307861328125,1,"(-36.32872009277344, -75.96087646484375, 759.3756103515625)",1,"(0.31563887000083923, 0.6921765208244324)","(-101.11939239501953, 100.08293914794922, 29.590192794799805)",1,3.4808502197265625,1,"(26.257156372070312, -75.39859008789062, 759.75439453125)",1
14293869143,930602773003,"(0.3407559096813202, 0.7608790397644043)","(-87.25473022460938, 80.0372085571289, 22.29415512084961)",1,3.570404052734375,1,"(-36.36683654785156, -76.0542221069336, 759.8348999023438)",1,"(0.3393929600715637, 0.6977639198303223)","(-88.0070571899414, 98.45267486572266, 28.99681282043457)",1,3.50518798828125,1,"(26.196557998657227, -75.46727752685547, 760.168701171875)",1
14293886381,930602790241,"(0.35721367597579956, 0.7459393739700317)","(-78.16996002197266, 84.3962173461914, 23.880687713623047)",1,3.52850341796875,1,"(-36.349090576171875, -76.0643310546875, 759.5588989257812)",1,"(0.3547288775444031, 0.7080036997795105)","(-79.54157257080078, 95.46497344970703, 27.909393310546875)",1,3.504730224609375,1,"(26.18486785888672, -75.46327209472656, 759.9244995117188)",1
14293903021,930602806882,"(0.36518460512161255, 0.7476837635040283)","(-73.76998138427734, 83.88726806640625, 23.695472717285156)",1,3.5127716064453125,1,"(-36.34555435180664, -75.93020629882812, 758.4915161132812)",1,"(0.3635125756263733, 0.7248285412788391)","(-74.69296264648438, 90.55583190917969, 26.122678756713867)",1,3.5048828125,1,"(26.103342056274414, -75.28997039794922, 758.8660278320312)",1
14293919063,930602822924,"(0.366067111492157, 0.7479977011680603)","(-73.28282928466797, 83.79566955566406, 23.662153244018555)",1,3.520233154296875,1,"(-36.36421203613281, -75.8878402709961, 758.644287109375)",1,"(0.3609465956687927, 0.732336699962616)","(-76.10938262939453, 88.36512756347656, 25.325271606445312)",1,3.5105438232421875,1,"(26.102767944335938, -75.21997833251953, 759.0279541015625)",1
14293936301,930602840162,"(0.36275193095207214, 0.7468963265419006)","(-75.11280822753906, 84.11698150634766, 23.779109954833984)",1,3.5183258056640625,1,"(-36.37559509277344, -75.89263153076172, 758.8931884765625)",1,"(0.35906293988227844, 0.7281959056854248)","(-77.14913940429688, 89.5733413696289, 25.76502227783203)",1,3.501678466796875,1,"(26.116933822631836, -75.21737670898438, 759.2794799804688)",1
14293952941,930602856802,"(0.3662202060222626, 0.741191565990448)","(-73.19831085205078, 85.78154754638672, 24.3848876953125)",1,3.51336669921875,1,"(-36.380821228027344, -75.89781951904297, 759.1939086914062)",1,"(0.3592385947704315, 0.7269134521484375)","(-77.05220031738281, 89.94754791259766, 25.901226043701172)",1,3.5147857666015625,1,"(26.149784088134766, -75.21153259277344, 759.5858764648438)",1
14293968983,930602872845,"(0.36285600066185, 0.7396287322044373)","(-75.05537414550781, 86.23750305175781, 24.5509090423584)",1,3.5136871337890625,1,"(-36.3614501953125, -75.91219329833984, 759.504638671875)",1,"(0.36001527309417725, 0.7173261046409607)","(-76.62345886230469, 92.74488067626953, 26.919395446777344)",1,3.512359619140625,1,"(26.199203491210938, -75.22798156738281, 759.8777465820312)",1
14293986221,930602890083,"(0.36407291889190674, 0.7409148812294006)","(-74.38363647460938, 85.86222839355469, 24.414342880249023)",1,3.5128326416015625,1,"(-36.35033416748047, -75.93329620361328, 759.6873168945312)",1,"(0.3590208888053894, 0.7166000008583069)","(-77.17235565185547, 92.95674896240234, 26.996501922607422)",1,3.5108489990234375,1,"(26.23760414123535, -75.2487564086914, 760.06298828125)",1
14294002861,930602906723,"(0.3649914264678955, 0.7398834824562073)","(-73.87661743164062, 86.16316223144531, 24.52384376525879)",1,3.516845703125,1,"(-36.30135726928711, -75.98368835449219, 759.9776611328125)",1,"(0.361403226852417, 0.7198981046676636)","(-75.85730743408203, 91.99443054199219, 26.64626693725586)",1,3.5142364501953125,1,"(26.309568405151367, -75.30575561523438, 760.3580322265625)",1
14294018903,930602922766,"(0.36549702286720276, 0.7484264373779297)","(-73.59749603271484, 83.6705322265625, 23.616607666015625)",1,3.52490234375,1,"(-36.226078033447266, -76.04821014404297, 760.3892211914062)",1,"(0.3608272671699524, 0.730999231338501)","(-76.17524719238281, 88.75541687011719, 25.46733283996582)",1,3.51922607421875,1,"(26.436933517456055, -75.36257934570312, 760.73974609375)",1
14294036141,930602940004,"(0.3665010631084442, 0.7485215067863464)","(-73.04328918457031, 83.64280700683594, 23.606515884399414)",1,3.5205841064453125,1,"(-36.149234771728516, -76.05787658691406, 760.4307250976562)",1,"(0.36109504103660583, 0.7335081100463867)","(-76.02742004394531, 88.02335357666016, 25.20090675354004)",1,3.5191192626953125,1,"(26.519271850585938, -75.39005279541016, 760.7815551757812)",1
14294052781,930602956644,"(0.3631744086742401, 0.747492253780365)","(-74.87962341308594, 83.94315338134766, 23.715778350830078)",1,3.50421142578125,1,"(-35.98772048950195, -76.04656219482422, 760.2356567382812)",1,"(0.3555551767349243, 0.7334619760513306)","(-79.08545684814453, 88.03683471679688, 25.205774307250977)",1,3.5087738037109375,1,"(26.68804931640625, -75.41630554199219, 760.5672607421875)",1
14294068823,930602972686,"(0.35821840167045593, 0.7446092963218689)","(-77.6153564453125, 84.78429412841797, 24.02195930480957)",1,3.4998931884765625,1,"(-35.79872131347656, -76.05139923095703, 760.1767578125)",1,"(0.36007413268089294, 0.7249690294265747)","(-76.59099578857422, 90.51484680175781, 26.10773468017578)",1,3.4944305419921875,1,"(26.864437103271484, -75.46659088134766, 760.4945678710938)",1
14294086061,930602989925,"(0.3584778904914856, 0.743829071521759)","(-77.47209930419922, 85.01195526123047, 24.10483169555664)",1,3.50048828125,1,"(-35.69670486450195, -76.05013275146484, 760.138427734375)",1,"(0.3591457009315491, 0.7215583920478821)","(-77.10346984863281, 91.510009765625, 26.469926834106445)",1,3.5016632080078125,1,"(26.972688674926758, -75.48820495605469, 760.445556640625)",1
14294102701,930603006565,"(0.3585447072982788, 0.7459366917610168)","(-77.43521118164062, 84.39700317382812, 23.880950927734375)",1,3.4915771484375,1,"(-35.54895782470703, -76.02153778076172, 760.0762939453125)",1,"(0.361951619386673, 0.7119593024253845)","(-75.55455780029297, 94.31078338623047, 27.48933982849121)",1,3.4966278076171875,1,"(27.126659393310547, -75.50202178955078, 760.3778686523438)",1
14294118743,930603022607,"(0.3627592921257019, 0.7441874742507935)","(-75.10874938964844, 84.90737915039062, 24.066757202148438)",1,3.4940643310546875,1,"(-35.45304870605469, -76.02197265625, 760.1639404296875)",1,"(0.3566511273384094, 0.7114194631576538)","(-78.48046112060547, 94.46827697753906, 27.546648025512695)",1,3.483551025390625,1,"(27.256311416625977, -75.51359558105469, 760.4554443359375)",1
14294135981,930603039845,"(0.35750725865364075, 0.7426755428314209)","(-78.00788879394531, 85.34852600097656, 24.227357864379883)",1,3.4788055419921875,1,"(-35.39533996582031, -76.01168823242188, 760.1229248046875)",1,"(0.35396167635917664, 0.7196431159973145)","(-79.9650650024414, 92.06880950927734, 26.67328643798828)",1,3.49505615234375,1,"(27.31886100769043, -75.50562286376953, 760.4157104492188)",1
14294152621,930603056486,"(0.35848096013069153, 0.7493074536323547)","(-77.47041320800781, 83.4134750366211, 23.522985458374023)",1,3.4729156494140625,1,"(-35.31108474731445, -75.99186706542969, 760.0028076171875)",1,"(0.35433968901634216, 0.7066403031349182)","(-79.75641632080078, 95.86274719238281, 28.054174423217773)",1,3.4855499267578125,1,"(27.389110565185547, -75.51596069335938, 760.2840576171875)",1
14294168663,930603072528,"(0.35957059264183044, 0.7509410977363586)","(-76.86892700195312, 82.93685913085938, 23.349536895751953)",1,3.47283935546875,1,"(-35.23623275756836, -75.994140625, 759.8325805664062)",1,"(0.35665932297706604, 0.710390567779541)","(-78.4759750366211, 94.7685317993164, 27.65590476989746)",1,3.4766082763671875,1,"(27.447490692138672, -75.5198745727539, 760.1193237304688)",1
14294185901,930603089766,"(0.3604830205440521, 0.7491172552108765)","(-76.36527252197266, 83.46897888183594, 23.543224334716797)",1,3.4764404296875,1,"(-35.18825912475586, -75.99475860595703, 759.6257934570312)",1,"(0.3567085564136505, 0.7176598310470581)","(-78.44879150390625, 92.64752197265625, 26.883920669555664)",1,3.4733428955078125,1,"(27.474943161010742, -75.51233673095703, 759.9100952148438)",1
14294202541,930603106406,"(0.3661419451236725, 0.7526426315307617)","(-73.24151611328125, 82.44036865234375, 23.168842315673828)",1,3.470611572265625,1,"(-35.12363052368164, -75.98933410644531, 759.266845703125)",1,"(0.3522365391254425, 0.7242957353591919)","(-80.9173583984375, 90.71131896972656, 26.179201126098633)",1,3.470977783203125,1,"(27.54306411743164, -75.49920654296875, 759.5416259765625)",1
14294218583,930603122449,"(0.36404553055763245, 0.7510408759117126)","(-74.39872741699219, 82.90771484375, 23.338924407958984)",1,3.463104248046875,1,"(-35.043033599853516, -76.0020523071289, 759.1754760742188)",1,"(0.3550988435745239, 0.7199638485908508)","(-79.33733367919922, 91.97525787353516, 26.639225006103516)",1,3.472137451171875,1,"(27.59913444519043, -75.51818084716797, 759.4503173828125)",1
14294235821,930603139687,"(0.360567569732666, 0.7510100603103638)","(-76.31859588623047, 82.91670227050781, 23.342205047607422)",1,3.4598846435546875,1,"(-35.005615234375, -76.013916015625, 759.1764526367188)",1,"(0.35978952050209045, 0.7260679006576538)","(-76.74805450439453, 90.1942138671875, 25.99098777770996)",1,3.471282958984375,1,"(27.630834579467773, -75.52645111083984, 759.4505615234375)",1
14294252461,930603156327,"(0.36228734254837036, 0.7508643865585327)","(-75.3692855834961, 82.95923614501953, 23.357702255249023)",1,3.459442138671875,1,"(-34.95185852050781, -76.03409576416016, 759.1029052734375)",1,"(0.35993725061416626, 0.7275609374046326)","(-76.66651916503906, 89.75862121582031, 25.832441329956055)",1,3.4682159423828125,1,"(27.677467346191406, -75.5481948852539, 759.36572265625)",1
14294268503,930603172370,"(0.358308881521225, 0.7471504211425781)","(-77.56539154052734, 84.04288482666016, 23.75204849243164)",1,3.4505462646484375,1,"(-34.904815673828125, -76.03498077392578, 758.7720336914062)",1,"(0.35437050461769104, 0.7276405692100525)","(-79.7393798828125, 89.73538208007812, 25.823999404907227)",1,3.4637908935546875,1,"(27.716176986694336, -75.54655456542969, 759.0498657226562)",1
14294285741,930603189608,"(0.3605618476867676, 0.7493369579315186)","(-76.3217544555664, 83.4049072265625, 23.519832611083984)",1,3.4588470458984375,1,"(-34.895660400390625, -76.03401947021484, 758.6224975585938)",1,"(0.35123080015182495, 0.7205031514167786)","(-81.4725341796875, 91.81791687011719, 26.58198356628418)",1,3.466552734375,1,"(27.714452743530273, -75.5493392944336, 758.8909301757812)",1
14294302381,930603206248,"(0.3636493682861328, 0.7482815384864807)","(-74.61742401123047, 83.71280670166016, 23.631986618041992)",1,3.45672607421875,1,"(-34.90406799316406, -76.02355194091797, 758.345947265625)",1,"(0.35158827900886536, 0.7221394777297974)","(-81.27523040771484, 91.34046173095703, 26.408184051513672)",1,3.4669036865234375,1,"(27.685279846191406, -75.5448226928711, 758.6016845703125)",1
14294318423,930603222290,"(0.364424467086792, 0.7498611807823181)","(-74.1895751953125, 83.25192260742188, 23.46422576904297)",1,3.4509429931640625,1,"(-34.935028076171875, -76.0047836303711, 758.0530395507812)",1,"(0.35488563776016235, 0.7254717350006104)","(-79.45503997802734, 90.36817932128906, 26.0543270111084)",1,3.463165283203125,1,"(27.628713607788086, -75.52745819091797, 758.3289794921875)",1
14294335661,930603239529,"(0.36274659633636475, 0.7513336539268494)","(-75.11576843261719, 82.82230377197266, 23.307872772216797)",1,3.4625091552734375,1,"(-34.952117919921875, -75.98535919189453, 757.9210205078125)",1,"(0.35481101274490356, 0.7225862145423889)","(-79.49624633789062, 91.21011352539062, 26.360755920410156)",1,3.4512481689453125,1,"(27.596832275390625, -75.52084350585938, 758.1946411132812)",1
14294352301,930603256169,"(0.3624047040939331, 0.7511105537414551)","(-75.30447387695312, 82.88739013671875, 23.33155632019043)",1,3.46270751953125,1,"(-34.99502182006836, -75.96935272216797, 757.8749389648438)",1,"(0.3559684753417969, 0.7258710265159607)","(-78.85730743408203, 90.25167846679688, 26.01192283630371)",1,3.4488525390625,1,"(27.548818588256836, -75.50894927978516, 758.155029296875)",1
14294368343,930603272211,"(0.3591143488883972, 0.7440705299377441)","(-77.12075805664062, 84.94148254394531, 24.079160690307617)",1,3.447509765625,1,"(-35.04615783691406, -75.97603607177734, 757.88232421875)",1,"(0.3532993197441101, 0.7167628407478333)","(-80.33069610595703, 92.90924072265625, 26.97918128967285)",1,3.450347900390625,1,"(27.5079345703125, -75.51964569091797, 758.166259765625)",1
14294385581,930603289449,"(0.35709017515182495, 0.7436270713806152)","(-78.23812866210938, 85.07088470458984, 24.126258850097656)",1,3.447418212890625,1,"(-35.069923400878906, -75.98165893554688, 757.9097900390625)",1,"(0.3587288558483124, 0.71188884973526)","(-77.33356475830078, 94.33138275146484, 27.496793746948242)",1,3.4382781982421875,1,"(27.479267120361328, -75.5207290649414, 758.1900634765625)",1
14294402221,930603306090,"(0.396546334028244, 0.7458606958389282)","(-56.458187103271484, 84.41917419433594, 23.889020919799805)",1,3.475555419921875,1,"(-34.8995361328125, -75.91412353515625, 757.744384765625)",1,"(0.40947791934013367, 0.7087935209274292)","(-49.31992721557617, 95.23450469970703, 27.82552146911621)",1,3.4801788330078125,1,"(27.663623809814453, -75.4278793334961, 757.9896850585938)",1
14294418263,930603322132,"(0.5664999485015869, 0.6624857783317566)","(37.35677719116211, 108.74597930908203, 32.74330139160156)",1,3.5009613037109375,1,"(-34.125370025634766, -75.63421630859375, 756.1348266601562)",1,"(0.5807473063468933, 0.6701766848564148)","(45.221336364746094, 106.5019760131836, 31.92656707763672)",1,3.473846435546875,1,"(28.201766967773438, -75.06169128417969, 756.3504028320312)",1
14294435501,930603339370,"(0.6285004019737244, 0.6314737796783447)","(71.58124542236328, 117.7945327758789, 36.036720275878906)",1,3.4756317138671875,1,"(-33.89765548706055, -75.61344909667969, 756.303955078125)",1,"(0.6397186517715454, 0.6203766465187073)","(77.77371215820312, 121.0324478149414, 37.21522903442383)",1,3.4289703369140625,1,"(28.350940704345703, -75.04645538330078, 756.4619750976562)",1
14294452141,930603356010,"(0.6395091414451599, 0.6364282965660095)","(77.65811920166016, 116.34895324707031, 35.51052474975586)",1,3.504058837890625,1,"(-33.85183334350586, -75.61550903320312, 756.2613525390625)",1,"(0.6561436653137207, 0.5935891270637512)","(86.84040069580078, 128.84841918945312, 40.06000518798828)",1,3.4095611572265625,1,"(28.351016998291016, -75.06884765625, 756.4061889648438)",1
14294468183,930603372053,"(0.6545159816741943, 0.6337122917175293)","(85.94195556640625, 117.14141082763672, 35.798919677734375)",1,3.4949951171875,1,"(-33.96369171142578, -75.626953125, 755.8429565429688)",1,"(0.6489804983139038, 0.6081303358078003)","(82.88634490966797, 124.60562896728516, 38.515716552734375)",1,3.4344482421875,1,"(28.28189468383789, -75.06074523925781, 756.0142211914062)",1
14294485421,930603389291,"(0.6474032998085022, 0.6374072432518005)","(82.01567077636719, 116.06334686279297, 35.406532287597656)",1,3.5008697509765625,1,"(-33.993831634521484, -75.67120361328125, 756.0296020507812)",1,"(0.6441149711608887, 0.609584629535675)","(80.2005386352539, 124.18128204345703, 38.36130142211914)",1,3.4346160888671875,1,"(28.271936416625977, -75.09722137451172, 756.2218627929688)",1
14294502061,930603405931,"(0.6432862281799316, 0.6333834528923035)","(79.74308013916016, 117.23738861083984, 35.833919525146484)",1,3.4935455322265625,1,"(-34.05134201049805, -75.69966125488281, 755.9259643554688)",1,"(0.6436904072761536, 0.6096698045730591)","(79.96617126464844, 124.15641784667969, 38.35225296020508)",1,3.4176025390625,1,"(28.227672576904297, -75.10694885253906, 756.1083984375)",1
14294518103,930603421974,"(0.6454569101333618, 0.623832643032074)","(80.94129180908203, 120.02407836914062, 36.848167419433594)",1,3.4853973388671875,1,"(-34.10997009277344, -75.71513366699219, 755.6519165039062)",1,"(0.6397655010223389, 0.6072184443473816)","(77.79960632324219, 124.8716812133789, 38.612586975097656)",1,3.409942626953125,1,"(28.189769744873047, -75.09819793701172, 755.8472290039062)",1
14294535341,930603439212,"(0.6438513398170471, 0.6256358623504639)","(80.05496215820312, 119.4979248046875, 36.656681060791016)",1,3.4761962890625,1,"(-34.137142181396484, -75.7254638671875, 755.6887817382812)",1,"(0.6459223031997681, 0.6096528768539429)","(81.19818115234375, 124.16138458251953, 38.354087829589844)",1,3.427703857421875,1,"(28.154830932617188, -75.1104965209961, 755.8789672851562)",1
14294551981,930603455852,"(0.644185483455658, 0.6206583976745605)","(80.2393798828125, 120.95025634765625, 37.1853141784668)",1,3.4727630615234375,1,"(-34.188697814941406, -75.77996826171875, 755.9627685546875)",1,"(0.6446902751922607, 0.616963267326355)","(80.51810455322266, 122.02840423583984, 37.57767868041992)",1,3.4199066162109375,1,"(28.1379451751709, -75.14703369140625, 756.1678466796875)",1
14294568023,930603471894,"(0.6448936462402344, 0.6343955993652344)","(80.63037109375, 116.94207000732422, 35.72642517089844)",1,3.4993743896484375,1,"(-34.27863693237305, -75.8804931640625, 756.6213989257812)",1,"(0.6445560455322266, 0.6139420866966248)","(80.44404602050781, 122.90990447998047, 37.89853286743164)",1,3.42755126953125,1,"(28.11071014404297, -75.22909545898438, 756.8099975585938)",1
14294585261,930603489133,"(0.6386282444000244, 0.6395071744918823)","(77.17182159423828, 115.45064544677734, 35.18355178833008)",1,3.5084991455078125,1,"(-34.323089599609375, -75.91663360595703, 756.9793701171875)",1,"(0.6382873058319092, 0.6229202747344971)","(76.9836654663086, 120.290283203125, 36.945045471191406)",1,3.444061279296875,1,"(28.110492706298828, -75.26579284667969, 757.1826171875)",1
14294601901,930603505773,"(0.639735996723175, 0.6357597708702087)","(77.78328704833984, 116.54403686523438, 35.581539154052734)",1,3.49993896484375,1,"(-34.4002571105957, -75.96627807617188, 757.4026489257812)",1,"(0.6426728367805481, 0.6158933639526367)","(79.40448760986328, 122.340576171875, 37.6912956237793)",1,3.4373016357421875,1,"(28.078439712524414, -75.31420135498047, 757.6113891601562)",1
14294617943,930603521815,"(0.6452746391296387, 0.6350670456886292)","(80.84066772460938, 116.74615478515625, 35.655067443847656)",1,3.5041656494140625,1,"(-34.501434326171875, -75.99681854248047, 757.6589965820312)",1,"(0.6377713084220886, 0.6106234192848206)","(76.69882202148438, 123.87821960449219, 38.25099182128906)",1,3.4308929443359375,1,"(28.042665481567383, -75.33885192871094, 757.858154296875)",1
14294635181,930603539053,"(0.6458025574684143, 0.628903329372406)","(81.13207244873047, 118.54459381103516, 36.30963897705078)",1,3.497314453125,1,"(-34.53449630737305, -76.01514434814453, 757.755615234375)",1,"(0.6430217027664185, 0.6114273071289062)","(79.59706115722656, 123.64361572265625, 38.165626525878906)",1,3.434661865234375,1,"(27.985179901123047, -75.34721374511719, 757.9655151367188)",1
14294651821,930603555694,"(0.6458724141120911, 0.6291154026985168)","(81.17062377929688, 118.48271179199219, 36.287105560302734)",1,3.4897003173828125,1,"(-34.59934997558594, -76.04263305664062, 758.0150146484375)",1,"(0.6407767534255981, 0.6155207753181458)","(78.35783386230469, 122.44927215576172, 37.73085021972656)",1,3.4527435302734375,1,"(27.947099685668945, -75.36872863769531, 758.2355346679688)",1
14294667863,930603571736,"(0.6410771012306213, 0.6347699165344238)","(78.52359771728516, 116.83280944824219, 35.686683654785156)",1,3.4975738525390625,1,"(-34.64510726928711, -76.08470916748047, 758.474609375)",1,"(0.6472928524017334, 0.6203250885009766)","(81.95478057861328, 121.04747009277344, 37.220699310302734)",1,3.447723388671875,1,"(27.928104400634766, -75.39752197265625, 758.68310546875)",1
14294685101,930603588974,"(0.6427850723266602, 0.6360161900520325)","(79.4664535522461, 116.46919250488281, 35.554359436035156)",1,3.4962921142578125,1,"(-34.66685104370117, -76.11640167236328, 758.8088989257812)",1,"(0.6450192928314209, 0.6126517057418823)","(80.69966888427734, 123.28643798828125, 38.03560256958008)",1,3.4399871826171875,1,"(27.937320709228516, -75.42515563964844, 759.0303344726562)",1
14294701741,930603605614,"(0.644108772277832, 0.6362566947937012)","(80.19710540771484, 116.3990249633789, 35.52880859375)",1,3.487548828125,1,"(-34.68718338012695, -76.15794372558594, 759.3397827148438)",1,"(0.646782636642456, 0.6064385771751404)","(81.67313385009766, 125.09922790527344, 38.695377349853516)",1,3.4250640869140625,1,"(27.959882736206055, -75.46269989013672, 759.5625)",1
14294717783,930603621657,"(0.649500846862793, 0.630881667137146)","(83.17355346679688, 117.96736145019531, 36.09960174560547)",1,3.4748992919921875,1,"(-34.70000076293945, -76.1947021484375, 759.8597412109375)",1,"(0.6522923111915588, 0.600505530834198)","(84.7144546508789, 126.83033752441406, 39.32551193237305)",1,3.410003662109375,1,"(28.00019073486328, -75.48841857910156, 760.0679321289062)",1
14294735021,930603638895,"(0.6505330801010132, 0.6300801634788513)","(83.74336242675781, 118.201171875, 36.18470001220703)",1,3.462799072265625,1,"(-34.69575119018555, -76.22103881835938, 760.0809936523438)",1,"(0.6488854885101318, 0.6006996631622314)","(82.8338851928711, 126.77372741699219, 39.304893493652344)",1,3.408355712890625,1,"(28.031864166259766, -75.50426483154297, 760.2938842773438)",1
14294751661,930603655535,"(0.6500164866447449, 0.6248577833175659)","(83.45818328857422, 119.72498321533203, 36.739295959472656)",1,3.45941162109375,1,"(-34.683998107910156, -76.27043914794922, 760.3164672851562)",1,"(0.6413971185684204, 0.606715738773346)","(78.70024871826172, 125.01839447021484, 38.665985107421875)",1,3.423797607421875,1,"(28.068496704101562, -75.5440902709961, 760.52880859375)",1
14294767703,930603671578,"(0.6438015103340149, 0.636972963809967)","(80.02750396728516, 116.1900634765625, 35.452720642089844)",1,3.469390869140625,1,"(-34.66254806518555, -76.29582977294922, 760.4381713867188)",1,"(0.6414731740951538, 0.6074500679969788)","(78.7422866821289, 124.80409240722656, 38.58798599243164)",1,3.4249114990234375,1,"(28.10723304748535, -75.57894134521484, 760.64111328125)",1
14294784941,930603688816,"(0.6475081443786621, 0.6376910209655762)","(82.07357025146484, 115.98055267333984, 35.37646484375)",1,3.467041015625,1,"(-34.652313232421875, -76.30032348632812, 760.45654296875)",1,"(0.6390776634216309, 0.609468400478363)","(77.41991424560547, 124.21519470214844, 38.37367248535156)",1,3.4272613525390625,1,"(28.140289306640625, -75.59967041015625, 760.659423828125)",1
14294801581,930603705456,"(0.6489546895027161, 0.6337099075317383)","(82.87210083007812, 117.14212036132812, 35.799251556396484)",1,3.4490966796875,1,"(-34.61115264892578, -76.29539489746094, 760.353759765625)",1,"(0.637882649898529, 0.609969437122345)","(76.7602310180664, 124.06902313232422, 38.320430755615234)",1,3.423675537109375,1,"(28.180612564086914, -75.60862731933594, 760.5466918945312)",1
14294817623,930603721498,"(0.6500136256217957, 0.637726366519928)","(83.45658874511719, 115.97019958496094, 35.37271499633789)",1,3.444244384765625,1,"(-34.54689407348633, -76.27215576171875, 760.2278442382812)",1,"(0.638935387134552, 0.6178082227706909)","(77.3414077758789, 121.78184509277344, 37.488006591796875)",1,3.4215545654296875,1,"(28.22651481628418, -75.607666015625, 760.4158325195312)",1
14294834861,930603738737,"(0.6425514817237854, 0.6390191912651062)","(79.3375015258789, 115.59296417236328, 35.23540496826172)",1,3.4659423828125,1,"(-34.51845169067383, -76.27854919433594, 760.3394775390625)",1,"(0.6424331068992615, 0.6159672737121582)","(79.27218627929688, 122.3189926147461, 37.68349075317383)",1,3.427734375,1,"(28.2523250579834, -75.62708282470703, 760.5181274414062)",1
14294851501,930603755377,"(0.6449543833732605, 0.6352340579032898)","(80.66389465332031, 116.69738006591797, 35.637386322021484)",1,3.457000732421875,1,"(-34.50784683227539, -76.3202133178711, 760.7635498046875)",1,"(0.643290102481842, 0.6114711761474609)","(79.74520111083984, 123.63084411621094, 38.16096115112305)",1,3.427978515625,1,"(28.30803871154785, -75.674072265625, 760.9590454101562)",1
14294867543,930603771419,"(0.648662269115448, 0.6351619958877563)","(82.71062469482422, 116.71845245361328, 35.64502716064453)",1,3.4571990966796875,1,"(-34.516380310058594, -76.38587188720703, 761.3753051757812)",1,"(0.6396164298057556, 0.6114486455917358)","(77.71734619140625, 123.63744354248047, 38.16334533691406)",1,3.4304046630859375,1,"(28.362197875976562, -75.73453521728516, 761.544921875)",1
