device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7828981811,924137782346,"(0.3721589148044586, 0.4449104964733124)","(-69.92015838623047, 172.2293243408203, 55.84930419921875)",1,3.3326263427734375,1,"(-87.6221694946289, -57.27739334106445, 787.9534912109375)",1,"(0.3723547160625458, 0.4925163686275482)","(-69.81207275390625, 158.3390655517578, 50.79365158081055)",1,3.77740478515625,1,"(-28.979963302612305, -52.92359924316406, 791.9739990234375)",1
7828998635,924137799171,"(0.37488874793052673, 0.44847163558006287)","(-68.41327667236328, 171.19027709960938, 55.471126556396484)",1,3.3282623291015625,1,"(-87.65338897705078, -57.298187255859375, 788.1967163085938)",1,"(0.3733808994293213, 0.48169684410095215)","(-69.24559020996094, 161.4959716796875, 51.94263458251953)",1,3.7574615478515625,1,"(-29.002864837646484, -52.95903778076172, 792.2869262695312)",1
7829015344,924137815880,"(0.37280577421188354, 0.4437059462070465)","(-69.56306457519531, 172.58078002929688, 55.97728729248047)",1,3.320587158203125,1,"(-87.7395248413086, -57.3453483581543, 788.674072265625)",1,"(0.372180700302124, 0.4736410081386566)","(-69.90809631347656, 163.84642028808594, 52.798221588134766)",1,3.750396728515625,1,"(-29.049072265625, -53.00970458984375, 792.7293701171875)",1
7829031731,924137832267,"(0.3698730170726776, 0.44486626982688904)","(-71.18196868896484, 172.24221801757812, 55.85398864746094)",1,3.320892333984375,1,"(-87.83038330078125, -57.38813400268555, 789.0405883789062)",1,"(0.3704908788204193, 0.4729088246822357)","(-70.84088134765625, 164.06007385253906, 52.87593078613281)",1,3.756195068359375,1,"(-29.106107711791992, -53.052547454833984, 793.0773315429688)",1
7829048504,924137849040,"(0.37370947003364563, 0.4598357677459717)","(-69.0642318725586, 167.87449645996094, 54.26424789428711)",1,3.319061279296875,1,"(-87.90406799316406, -57.4046745300293, 789.2340698242188)",1,"(0.3656628131866455, 0.4657354950904846)","(-73.50601959228516, 166.1531219482422, 53.637718200683594)",1,3.73468017578125,1,"(-29.1429443359375, -53.08863067626953, 793.327880859375)",1
7829065259,924137865796,"(0.3711828589439392, 0.45442289113998413)","(-70.45890045166016, 169.45382690429688, 54.839115142822266)",1,3.326812744140625,1,"(-87.98701477050781, -57.43671417236328, 789.48095703125)",1,"(0.3674340844154358, 0.44873297214508057)","(-72.52828216552734, 171.11402893066406, 55.44340133666992)",1,3.712677001953125,1,"(-29.215200424194336, -53.10956573486328, 793.537841796875)",1
7829081651,924137882188,"(0.3762570917606354, 0.4513225555419922)","(-67.65792846679688, 170.3584442138672, 55.168357849121094)",1,3.325714111328125,1,"(-87.99564361572266, -57.413429260253906, 789.2213745117188)",1,"(0.3660973012447357, 0.45583784580230713)","(-73.26617431640625, 169.0409698486328, 54.68886184692383)",1,3.723602294921875,1,"(-29.244874954223633, -53.09042739868164, 793.3021850585938)",1
7829098373,924137898910,"(0.3755844831466675, 0.45487380027770996)","(-68.02922058105469, 169.32225036621094, 54.79125213623047)",1,3.321014404296875,1,"(-87.98432922363281, -57.40223693847656, 789.0822143554688)",1,"(0.37205076217651367, 0.4696284532546997)","(-69.9798355102539, 165.01719665527344, 53.224342346191406)",1,3.7163848876953125,1,"(-29.254117965698242, -53.042999267578125, 793.1337280273438)",1
7829115174,924137915711,"(0.37638476490974426, 0.4545997679233551)","(-67.58745574951172, 169.40220642089844, 54.820369720458984)",1,3.3206939697265625,1,"(-87.96119689941406, -57.37200927734375, 788.85107421875)",1,"(0.3714780807495117, 0.47632113099098206)","(-70.29595947265625, 163.06443786621094, 52.513580322265625)",1,3.7092742919921875,1,"(-29.246307373046875, -52.98789596557617, 792.921875)",1
7829131571,924137932109,"(0.3778785765171051, 0.4517666697502136)","(-66.76287841796875, 170.2288360595703, 55.12124252319336)",1,3.321044921875,1,"(-87.9345932006836, -57.34138107299805, 788.6532592773438)",1,"(0.37381136417388916, 0.48640260100364685)","(-69.00798797607422, 160.1229248046875, 51.44294357299805)",1,3.7252960205078125,1,"(-29.236536026000977, -52.94718551635742, 792.7357177734375)",1
7829148339,924137948877,"(0.3748103976249695, 0.4509814381599426)","(-68.45652770996094, 170.45797729492188, 55.204654693603516)",1,3.3078155517578125,1,"(-87.92718505859375, -57.33633041381836, 788.59228515625)",1,"(0.37413227558135986, 0.4809481203556061)","(-68.830810546875, 161.7144012451172, 52.02216720581055)",1,3.7170562744140625,1,"(-29.231155395507812, -52.93247985839844, 792.6564331054688)",1
7829165090,924137965628,"(0.3762456178665161, 0.45271727442741394)","(-67.66423034667969, 169.9514923095703, 55.0202522277832)",1,3.3161773681640625,1,"(-87.9161148071289, -57.32307052612305, 788.4931640625)",1,"(0.37433159351348877, 0.4809804856777191)","(-68.72078704833984, 161.70494079589844, 52.01877212524414)",1,3.704193115234375,1,"(-29.229618072509766, -52.92631149291992, 792.5635986328125)",1
7829181491,924137982030,"(0.37569037079811096, 0.4529745876789093)","(-67.97074127197266, 169.87640380859375, 54.992942810058594)",1,3.3178558349609375,1,"(-87.9000244140625, -57.3194580078125, 788.1844482421875)",1,"(0.3734254837036133, 0.4818945527076721)","(-69.22097778320312, 161.43821716308594, 51.92173385620117)",1,3.71282958984375,1,"(-29.233610153198242, -52.92591094970703, 792.2700805664062)",1
7829198305,924137998844,"(0.37699025869369507, 0.4572513699531555)","(-67.25320434570312, 168.6285400390625, 54.53876495361328)",1,3.314605712890625,1,"(-87.89585876464844, -57.31420135498047, 788.0999755859375)",1,"(0.37297573685646057, 0.48230525851249695)","(-69.46925354003906, 161.31838989257812, 51.87813186645508)",1,3.7097930908203125,1,"(-29.248165130615234, -52.93657684326172, 792.1629638671875)",1
7829215005,924138015544,"(0.3770306706428528, 0.45114874839782715)","(-67.23090362548828, 170.40911865234375, 55.18684387207031)",1,3.296722412109375,1,"(-87.91094207763672, -57.32087326049805, 788.1292114257812)",1,"(0.37756189703941345, 0.4812523424625397)","(-66.93766784667969, 161.6256103515625, 51.989925384521484)",1,3.715118408203125,1,"(-29.25887107849121, -52.9522705078125, 792.1915893554688)",1
7829231411,924138031950,"(0.3759261667728424, 0.45316800475120544)","(-67.84058380126953, 169.82000732421875, 54.9724006652832)",1,3.318389892578125,1,"(-87.92057037353516, -57.34454345703125, 788.436767578125)",1,"(0.37291550636291504, 0.46946173906326294)","(-69.5024642944336, 165.0658416748047, 53.24207305908203)",1,3.6909637451171875,1,"(-29.246015548706055, -52.981849670410156, 792.475341796875)",1
7829248175,924138048715,"(0.38441962003707886, 0.45252901315689087)","(-63.15218734741211, 170.0064239501953, 55.040283203125)",1,3.3211822509765625,1,"(-87.91525268554688, -57.35178756713867, 788.527587890625)",1,"(0.37208887934684753, 0.46934762597084045)","(-69.95879364013672, 165.0991668701172, 53.25415802001953)",1,3.68756103515625,1,"(-29.21377182006836, -52.994441986083984, 792.589599609375)",1
7829264921,924138065461,"(0.38007742166519165, 0.44644737243652344)","(-65.54910278320312, 171.78091430664062, 55.68607711791992)",1,3.3058929443359375,1,"(-87.8458480834961, -57.3445930480957, 788.5528564453125)",1,"(0.37293657660484314, 0.47284531593322754)","(-69.4908676147461, 164.07862854003906, 52.88269805908203)",1,3.68902587890625,1,"(-29.150224685668945, -52.98613739013672, 792.6034545898438)",1
7829281331,924138081871,"(0.3805486559867859, 0.4478365182876587)","(-65.28895568847656, 171.3755645751953, 55.538597106933594)",1,3.31097412109375,1,"(-87.76497650146484, -57.318504333496094, 788.4950561523438)",1,"(0.37408527731895447, 0.4765055179595947)","(-68.85677337646484, 163.01065063476562, 52.493995666503906)",1,3.690887451171875,1,"(-29.081256866455078, -52.96656799316406, 792.548095703125)",1
7829298141,924138098681,"(0.3765123188495636, 0.4417911469936371)","(-67.51702880859375, 173.1394500732422, 56.18059539794922)",1,3.293365478515625,1,"(-87.75074005126953, -57.327980041503906, 788.6543579101562)",1,"(0.3753218948841095, 0.482694536447525)","(-68.17418670654297, 161.2048797607422, 51.83673095703125)",1,3.7162933349609375,1,"(-29.054811477661133, -52.961795806884766, 792.7471313476562)",1
7829314836,924138115377,"(0.37548714876174927, 0.4351458251476288)","(-68.08293151855469, 175.07839965820312, 56.88629150390625)",1,3.2933197021484375,1,"(-87.77165222167969, -57.34596633911133, 789.1844482421875)",1,"(0.37364187836647034, 0.4773571789264679)","(-69.10157012939453, 162.7621612548828, 52.403568267822266)",1,3.7125396728515625,1,"(-29.04215431213379, -52.98237991333008, 793.24462890625)",1
7829331251,924138131792,"(0.37787970900535583, 0.4332960247993469)","(-66.7622299194336, 175.61814880371094, 57.082763671875)",1,3.2818603515625,1,"(-87.78459930419922, -57.354736328125, 789.5905151367188)",1,"(0.3762113153934479, 0.47469398379325867)","(-67.68321990966797, 163.5392303466797, 52.686344146728516)",1,3.7016754150390625,1,"(-29.030174255371094, -52.99931335449219, 793.62548828125)",1
7829348107,924138148648,"(0.3938485383987427, 0.41089510917663574)","(-57.94740295410156, 182.15420532226562, 59.461708068847656)",1,3.285552978515625,1,"(-87.69402313232422, -57.270790100097656, 789.5123901367188)",1,"(0.4102775454521179, 0.4061245918273926)","(-48.878509521484375, 183.54612731933594, 59.96828079223633)",1,3.686309814453125,1,"(-28.97079086303711, -52.95161056518555, 793.5194091796875)",1
7829364751,924138165293,"(0.44252583384513855, 0.3246026337146759)","(-31.077333450317383, 207.33229064941406, 68.62579345703125)",1,3.3261260986328125,1,"(-87.47401428222656, -57.10737991333008, 789.5380859375)",1,"(0.4424068033695221, 0.319636732339859)","(-31.143028259277344, 208.78121948242188, 69.15313720703125)",1,3.6715240478515625,1,"(-28.86963653564453, -52.79166793823242, 793.5216064453125)",1
7829381171,924138181713,"(0.45625409483909607, 0.3103039860725403)","(-23.49928855895996, 211.5043182373047, 70.14424133300781)",1,3.3395233154296875,1,"(-87.39796447753906, -57.02428436279297, 789.3480834960938)",1,"(0.4570575952529907, 0.3052256405353546)","(-23.05574607849121, 212.98605346679688, 70.68354034423828)",1,3.6530609130859375,1,"(-28.819961547851562, -52.710044860839844, 793.3953247070312)",1
7829397976,924138198518,"(0.4510979652404785, 0.3045763373374939)","(-26.345491409301758, 213.175537109375, 70.75251007080078)",1,3.3126220703125,1,"(-87.37342834472656, -57.0001220703125, 789.1280517578125)",1,"(0.4571707546710968, 0.30577710270881653)","(-22.993288040161133, 212.8251495361328, 70.625)",1,3.67169189453125,1,"(-28.786605834960938, -52.687095642089844, 793.1309204101562)",1
7829414667,924138215209,"(0.457123339176178, 0.306639701128006)","(-23.019489288330078, 212.57345581054688, 70.53340911865234)",1,3.3303985595703125,1,"(-87.35211944580078, -56.97016143798828, 788.8837280273438)",1,"(0.4601108729839325, 0.2991730868816376)","(-21.370342254638672, 214.7520294189453, 71.32633972167969)",1,3.6532745361328125,1,"(-28.749568939208984, -52.67033386230469, 792.8908081054688)",1
7829431091,924138231634,"(0.4583599865436554, 0.31990182399749756)","(-22.33687400817871, 208.70387268066406, 69.12501525878906)",1,3.3221282958984375,1,"(-87.28492736816406, -56.916385650634766, 788.3976440429688)",1,"(0.46056506037712097, 0.3092499375343323)","(-21.119651794433594, 211.81185913085938, 70.25619506835938)",1,3.643463134765625,1,"(-28.69344711303711, -52.62779998779297, 792.4180297851562)",1
7829447846,924138248389,"(0.4555397629737854, 0.32342302799224854)","(-23.89360809326172, 207.67648315429688, 68.75104522705078)",1,3.323516845703125,1,"(-87.26165771484375, -56.89960479736328, 788.2116088867188)",1,"(0.46053963899612427, 0.30492785573005676)","(-21.133684158325195, 213.0729217529297, 70.71521759033203)",1,3.6510009765625,1,"(-28.672887802124023, -52.61068344116211, 792.1929931640625)",1
7829464582,924138265125,"(0.4568083584308624, 0.3152785003185272)","(-23.1933650970459, 210.0528564453125, 69.61597442626953)",1,3.3205108642578125,1,"(-87.23641204833984, -56.89181137084961, 787.8770751953125)",1,"(0.4620266556739807, 0.29904815554618835)","(-20.312841415405273, 214.7884979248047, 71.3395767211914)",1,3.6402587890625,1,"(-28.653505325317383, -52.59041976928711, 791.8868408203125)",1
7829481011,924138281554,"(0.45522424578666687, 0.307613343000412)","(-24.067779541015625, 212.28939819335938, 70.43000030517578)",1,3.304901123046875,1,"(-87.25139617919922, -56.91893005371094, 787.6307373046875)",1,"(0.46056389808654785, 0.3006061613559723)","(-21.120275497436523, 214.33389282226562, 71.17415618896484)",1,3.6280059814453125,1,"(-28.676515579223633, -52.593563079833984, 791.6635131835938)",1
7829497715,924138298259,"(0.4565112292766571, 0.2963049113750458)","(-23.357370376586914, 215.58892822265625, 71.63093566894531)",1,3.2963714599609375,1,"(-87.26329803466797, -56.9414176940918, 787.442626953125)",1,"(0.46134212613105774, 0.30665290355682373)","(-20.690698623657227, 212.56959533691406, 70.53201293945312)",1,3.632720947265625,1,"(-28.702972412109375, -52.6031494140625, 791.4393920898438)",1
7829514498,924138315042,"(0.46052104234695435, 0.29814109206199646)","(-21.143909454345703, 215.0531463623047, 71.43595886230469)",1,3.29852294921875,1,"(-87.28776550292969, -56.955955505371094, 787.0514526367188)",1,"(0.45850318670272827, 0.30464261770248413)","(-22.2578125, 213.1561737060547, 70.74549865722656)",1,3.616912841796875,1,"(-28.753206253051758, -52.60852813720703, 791.0694580078125)",1
7829530931,924138331475,"(0.4598741829395294, 0.30419087409973145)","(-21.5009765625, 213.2879638671875, 70.79344940185547)",1,3.29803466796875,1,"(-87.29795837402344, -56.95565414428711, 786.6849365234375)",1,"(0.4580499529838562, 0.3023912310600281)","(-22.50801658630371, 213.8130645751953, 70.9845962524414)",1,3.6115875244140625,1,"(-28.78628921508789, -52.61272430419922, 790.7195434570312)",1
7829547584,924138348129,"(0.4602980315685272, 0.3033808767795563)","(-21.26702880859375, 213.5242919921875, 70.87946319580078)",1,3.2876129150390625,1,"(-87.31114196777344, -56.95701217651367, 786.6721801757812)",1,"(0.46068599820137024, 0.306388795375824)","(-21.052898406982422, 212.64666748046875, 70.56007385253906)",1,3.61383056640625,1,"(-28.804105758666992, -52.61613845825195, 790.7008056640625)",1
7829564413,924138364958,"(0.458030641078949, 0.31186097860336304)","(-22.5186710357666, 211.05001831054688, 69.97893524169922)",1,3.2757110595703125,1,"(-87.33182525634766, -56.977237701416016, 786.9297485351562)",1,"(0.4580160081386566, 0.30171382427215576)","(-22.5267333984375, 214.0106964111328, 71.05656433105469)",1,3.59796142578125,1,"(-28.817516326904297, -52.619422912597656, 790.9439086914062)",1
7829580851,924138381396,"(0.4578173756599426, 0.3046572208404541)","(-22.6363468170166, 213.1519012451172, 70.74394226074219)",1,3.2924652099609375,1,"(-87.30818176269531, -56.964839935302734, 786.9512329101562)",1,"(0.45650410652160645, 0.30783572793006897)","(-23.361303329467773, 212.2244873046875, 70.40640258789062)",1,3.608184814453125,1,"(-28.79235076904297, -52.59396743774414, 790.9697875976562)",1
7829597550,924138398095,"(0.4579223394393921, 0.3033522367477417)","(-22.578439712524414, 213.5326690673828, 70.88251495361328)",1,3.27984619140625,1,"(-87.29840850830078, -56.96624755859375, 787.0169677734375)",1,"(0.4579310417175293, 0.3034815490245819)","(-22.573625564575195, 213.49493408203125, 70.8687973022461)",1,3.6107635498046875,1,"(-28.778121948242188, -52.58460998535156, 791.0462036132812)",1
7829614328,924138414874,"(0.45626890659332275, 0.30783748626708984)","(-23.49112892150879, 212.2239532470703, 70.40618896484375)",1,3.2728424072265625,1,"(-87.28135681152344, -56.95896530151367, 787.1568603515625)",1,"(0.46125128865242004, 0.30518004298210144)","(-20.740846633911133, 212.99937438964844, 70.68844604492188)",1,3.6146240234375,1,"(-28.76259994506836, -52.5817985534668, 791.1773681640625)",1
7829630771,924138431317,"(0.45751163363456726, 0.3000170886516571)","(-22.805137634277344, 214.50575256347656, 71.2367172241211)",1,3.2757415771484375,1,"(-87.28965759277344, -56.96514129638672, 787.3259887695312)",1,"(0.4608103930950165, 0.3016015887260437)","(-20.984224319458008, 214.04348754882812, 71.06842803955078)",1,3.59521484375,1,"(-28.760929107666016, -52.59383773803711, 791.340087890625)",1
7829647420,924138447966,"(0.4563055634498596, 0.30621278285980225)","(-23.47089958190918, 212.69802856445312, 70.57876586914062)",1,3.2806854248046875,1,"(-87.28673553466797, -56.96323776245117, 787.2979736328125)",1,"(0.4609186053276062, 0.30699947476387024)","(-20.924489974975586, 212.46847534179688, 70.49522399902344)",1,3.60009765625,1,"(-28.763431549072266, -52.59362030029297, 791.3059692382812)",1
7829664244,924138464790,"(0.458783894777298, 0.30528801679611206)","(-22.102853775024414, 212.9678497314453, 70.67697143554688)",1,3.2692413330078125,1,"(-87.28553009033203, -56.958412170410156, 787.145751953125)",1,"(0.45731261372566223, 0.3057157099246979)","(-22.915023803710938, 212.8430633544922, 70.63155364990234)",1,3.588836669921875,1,"(-28.775224685668945, -52.58974075317383, 791.1632080078125)",1
7829680691,924138481238,"(0.4577524960041046, 0.3026222586631775)","(-22.672168731689453, 213.74566650390625, 70.96005249023438)",1,3.273193359375,1,"(-87.29991912841797, -56.959251403808594, 787.2151489257812)",1,"(0.4558107256889343, 0.3045223653316498)","(-23.74406623840332, 213.19126892089844, 70.75824737548828)",1,3.6326751708984375,1,"(-28.790813446044922, -52.59766387939453, 791.22412109375)",1
7829697386,924138497933,"(0.44809970259666443, 0.3191480338573456)","(-28.00054931640625, 208.92381286621094, 69.20503997802734)",1,3.3105010986328125,1,"(-87.36518859863281, -56.9594612121582, 787.3512573242188)",1,"(0.4477772116661072, 0.3083464205265045)","(-28.178579330444336, 212.07550048828125, 70.35214233398438)",1,3.617523193359375,1,"(-28.848283767700195, -52.590721130371094, 791.390625)",1
7829714159,924138514706,"(0.3894962668418884, 0.3188742697238922)","(-60.3498649597168, 209.00369262695312, 69.23412322998047)",1,3.284820556640625,1,"(-87.51168060302734, -56.92988967895508, 787.1632690429688)",1,"(0.4059387445449829, 0.30972784757614136)","(-51.27354049682617, 211.67239379882812, 70.20548248291016)",1,3.7640533447265625,1,"(-29.012195587158203, -52.5689582824707, 791.3404541015625)",1
7829730611,924138531159,"(0.3866235911846161, 0.3217967748641968)","(-61.93561935424805, 208.15098571777344, 68.92375183105469)",1,3.2707366943359375,1,"(-87.53450012207031, -56.93250274658203, 787.0894165039062)",1,"(0.3954392671585083, 0.323973685503006)","(-57.06930160522461, 207.51580810546875, 68.69258117675781)",1,3.615142822265625,1,"(-29.08254623413086, -52.541038513183594, 791.1083374023438)",1
7829747255,924138547803,"(0.38817617297172546, 0.31695014238357544)","(-61.07851028442383, 209.5651092529297, 69.43842315673828)",1,3.2775726318359375,1,"(-87.53129577636719, -56.937931060791016, 787.1227416992188)",1,"(0.39013323187828064, 0.3247053325176239)","(-59.99824142456055, 207.30233764648438, 68.61488342285156)",1,3.6253204345703125,1,"(-29.062273025512695, -52.547019958496094, 791.1495361328125)",1
7829764075,924138564623,"(0.38270506262779236, 0.3178941309452057)","(-64.09860229492188, 209.28970336914062, 69.33816528320312)",1,3.26287841796875,1,"(-87.48639678955078, -56.92068862915039, 786.8614501953125)",1,"(0.38335421681404114, 0.3175891041755676)","(-63.74028778076172, 209.378662109375, 69.37062072753906)",1,3.620025634765625,1,"(-29.03904151916504, -52.54269790649414, 790.8992919921875)",1
7829780531,924138581079,"(0.3876940608024597, 0.31518542766571045)","(-61.34467697143555, 210.08001708984375, 69.62586975097656)",1,3.269683837890625,1,"(-87.47101593017578, -56.917171478271484, 786.6224365234375)",1,"(0.38239559531211853, 0.30937543511390686)","(-64.26944732666016, 211.7752227783203, 70.24290466308594)",1,3.6398162841796875,1,"(-29.021928787231445, -52.54401779174805, 790.6746826171875)",1
7829797221,924138597770,"(0.3851339817047119, 0.3290952444076538)","(-62.757835388183594, 206.02142333984375, 68.14867401123047)",1,3.273468017578125,1,"(-87.46118927001953, -56.91033172607422, 786.5169677734375)",1,"(0.3861270546913147, 0.3145940601825714)","(-62.209678649902344, 210.25254821777344, 69.6886978149414)",1,3.6361083984375,1,"(-29.02467155456543, -52.551239013671875, 790.5447998046875)",1
7829814087,924138614636,"(0.38723161816596985, 0.33307257294654846)","(-61.59992980957031, 204.8609619140625, 67.72628021240234)",1,3.288726806640625,1,"(-87.46212768554688, -56.916996002197266, 786.42236328125)",1,"(0.38605567812919617, 0.32005953788757324)","(-62.249061584472656, 208.65786743164062, 69.10826110839844)",1,3.6342620849609375,1,"(-29.035987854003906, -52.563507080078125, 790.464111328125)",1
7829830451,924138631000,"(0.3869270980358124, 0.3336162865161896)","(-61.76805877685547, 204.70233154296875, 67.66852569580078)",1,3.27777099609375,1,"(-87.4708023071289, -56.92282485961914, 786.4732666015625)",1,"(0.38494423031806946, 0.3208487927913666)","(-62.86259841918945, 208.4275665283203, 69.02442932128906)",1,3.6352996826171875,1,"(-29.035747528076172, -52.580963134765625, 790.4998168945312)",1
7829847187,924138647736,"(0.3845708668231964, 0.3338441252708435)","(-63.06867599487305, 204.63584899902344, 67.64433288574219)",1,3.27081298828125,1,"(-87.47467803955078, -56.925296783447266, 786.5193481445312)",1,"(0.3799816071987152, 0.314134806394577)","(-65.60199737548828, 210.38656616210938, 69.73746490478516)",1,3.618896484375,1,"(-29.026641845703125, -52.59531784057617, 790.5545654296875)",1
7829863905,924138664455,"(0.38520973920822144, 0.32239484786987305)","(-62.71603775024414, 207.97650146484375, 68.8602294921875)",1,3.2481689453125,1,"(-87.46052551269531, -56.93194580078125, 786.6439208984375)",1,"(0.38236773014068604, 0.31448832154273987)","(-64.28483581542969, 210.28338623046875, 69.69992065429688)",1,3.6223297119140625,1,"(-29.000871658325195, -52.594749450683594, 790.6670532226562)",1
7829880371,924138680921,"(0.3856685161590576, 0.3168738782405853)","(-62.46278381347656, 209.58738708496094, 69.44654846191406)",1,3.2468109130859375,1,"(-87.40267944335938, -56.908775329589844, 786.5232543945312)",1,"(0.3886180520057678, 0.3131081163883209)","(-60.83464813232422, 210.68612670898438, 69.84648132324219)",1,3.6197357177734375,1,"(-28.97203254699707, -52.57551574707031, 790.5706176757812)",1
7829897153,924138697703,"(0.388582706451416, 0.32150936126708984)","(-60.8541374206543, 208.23486328125, 68.9542465209961)",1,3.25689697265625,1,"(-87.35681915283203, -56.88575744628906, 786.2353515625)",1,"(0.3867703676223755, 0.3216618299484253)","(-61.85456848144531, 208.19036865234375, 68.93807220458984)",1,3.6172332763671875,1,"(-28.934038162231445, -52.5356330871582, 790.2244873046875)",1
7829913821,924138714372,"(0.3874737620353699, 0.327782541513443)","(-61.466278076171875, 206.40447998046875, 68.28807830810547)",1,3.2593994140625,1,"(-87.26776885986328, -56.838172912597656, 785.4915161132812)",1,"(0.38470521569252014, 0.32519105076789856)","(-62.994571685791016, 207.16062927246094, 68.56332397460938)",1,3.611541748046875,1,"(-28.89548110961914, -52.48946762084961, 789.5250854492188)",1
7829930291,924138730842,"(0.38921940326690674, 0.32927122712135315)","(-60.50269317626953, 205.97010803222656, 68.12998962402344)",1,3.2378082275390625,1,"(-87.24447631835938, -56.811519622802734, 785.0462646484375)",1,"(0.387376606464386, 0.3243871033191681)","(-61.51991271972656, 207.3951873779297, 68.64867401123047)",1,3.58837890625,1,"(-28.912382125854492, -52.459320068359375, 789.1026000976562)",1
7829947023,924138747574,"(0.38802558183670044, 0.33378854393959045)","(-61.16167449951172, 204.65206909179688, 67.65027618408203)",1,3.2586517333984375,1,"(-87.21695709228516, -56.790042877197266, 784.7332153320312)",1,"(0.38758933544158936, 0.33056554198265076)","(-61.402488708496094, 205.59246826171875, 67.99254608154297)",1,3.602325439453125,1,"(-28.92177391052246, -52.4395866394043, 788.725830078125)",1
7829963833,924138764384,"(0.3850537836551666, 0.3380623459815979)","(-62.80210494995117, 203.40509033203125, 67.19638061523438)",1,3.244720458984375,1,"(-87.2137451171875, -56.75566101074219, 784.2201538085938)",1,"(0.38522326946258545, 0.32890987396240234)","(-62.708580017089844, 206.0755615234375, 68.16835021972656)",1,3.5976409912109375,1,"(-28.952468872070312, -52.417545318603516, 788.260498046875)",1
7829980211,924138780763,"(0.3825431764125824, 0.34025949239730835)","(-64.18798828125, 202.76400756835938, 66.96305084228516)",1,3.2412109375,1,"(-87.24694061279297, -56.77753448486328, 784.2320556640625)",1,"(0.3826547861099243, 0.3209620714187622)","(-64.12638854980469, 208.39453125, 69.01241302490234)",1,3.5706634521484375,1,"(-28.9932804107666, -52.43592834472656, 788.2474975585938)",1
7829996892,924138797444,"(0.3859940469264984, 0.3424936532974243)","(-62.28310012817383, 202.11212158203125, 66.72579956054688)",1,3.2435760498046875,1,"(-87.28181457519531, -56.794952392578125, 784.4188232421875)",1,"(0.38319435715675354, 0.32372400164604187)","(-63.828521728515625, 207.58865356445312, 68.71908569335938)",1,3.574798583984375,1,"(-29.01637077331543, -52.45024108886719, 788.47412109375)",1
7830013748,924138814300,"(0.3874686658382416, 0.33036014437675476)","(-61.469112396240234, 205.65240478515625, 68.01433563232422)",1,3.2458648681640625,1,"(-87.34290313720703, -56.832637786865234, 785.0162963867188)",1,"(0.3835300803184509, 0.32280799746513367)","(-63.64319610595703, 207.85594177246094, 68.81633758544922)",1,3.5836944580078125,1,"(-29.033287048339844, -52.46758270263672, 789.0458374023438)",1
7830030131,924138830683,"(0.3867104947566986, 0.32061442732810974)","(-61.8875846862793, 208.49594116210938, 69.04931640625)",1,3.2465362548828125,1,"(-87.37914276123047, -56.86116409301758, 785.597412109375)",1,"(0.3827597200870514, 0.32354384660720825)","(-64.06846618652344, 207.64125061035156, 68.73824310302734)",1,3.582611083984375,1,"(-29.03762435913086, -52.48576736450195, 789.5953979492188)",1
7830046858,924138847411,"(0.38681718707084656, 0.32857903838157654)","(-61.828731536865234, 206.1720733642578, 68.20348358154297)",1,3.2411956787109375,1,"(-87.40032196044922, -56.879547119140625, 785.8596801757812)",1,"(0.38605570793151855, 0.3200567364692688)","(-62.24907684326172, 208.65870666503906, 69.1085433959961)",1,3.583343505859375,1,"(-29.025100708007812, -52.51826095581055, 789.91552734375)",1
7830063567,924138864120,"(0.3915148079395294, 0.32560184597969055)","(-59.235618591308594, 207.040771484375, 68.51964569091797)",1,3.2305755615234375,1,"(-87.34000396728516, -56.91152572631836, 786.1395263671875)",1,"(0.41016197204589844, 0.3306160271167755)","(-48.94231033325195, 205.5777587890625, 67.9871597290039)",1,3.748016357421875,1,"(-28.915550231933594, -52.535091400146484, 790.0009155273438)",1
7830080051,924138880604,"(0.4668583273887634, 0.31984609365463257)","(-17.645736694335938, 208.7201690673828, 69.1308822631836)",1,3.2471466064453125,1,"(-87.02313232421875, -56.88914108276367, 785.91748046875)",1,"(0.46697837114334106, 0.3190695345401764)","(-17.579477310180664, 208.94674682617188, 69.21337890625)",1,3.613555908203125,1,"(-28.67901611328125, -52.545536041259766, 789.909912109375)",1
7830096824,924138897378,"(0.4889812469482422, 0.3019818067550659)","(-5.4338178634643555, 213.9325408935547, 71.02803802490234)",1,3.2417449951171875,1,"(-86.91305541992188, -56.89174270629883, 786.0001220703125)",1,"(0.4917522966861725, 0.2865144908428192)","(-3.9041941165924072, 218.4455108642578, 72.67066955566406)",1,3.58367919921875,1,"(-28.55071449279785, -52.57048797607422, 789.9957275390625)",1
7830113579,924138914133,"(0.49177300930023193, 0.3072318434715271)","(-3.8927433490753174, 212.4006805419922, 70.47055053710938)",1,3.2331085205078125,1,"(-86.80817413330078, -56.870140075683594, 785.6329956054688)",1,"(0.49324437975883484, 0.2971661686897278)","(-3.0805435180664062, 215.33761596679688, 71.53948211669922)",1,3.572296142578125,1,"(-28.493709564208984, -52.5622444152832, 789.64501953125)",1
