device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15430084132,931739006517,"(0.4857497215270996, 0.2630729377269745)","(-7.217644214630127, 225.2852325439453, 75.16014862060547)",1,3.352447509765625,1,"(-40.51292419433594, -155.1482696533203, 835.6328735351562)",1,"(0.47378650307655334, 0.22246795892715454)","(-13.821345329284668, 237.13278198242188, 79.47222900390625)",1,3.3764190673828125,1,"(21.71422004699707, -153.9181365966797, 836.1220703125)",1
15430100174,931739022559,"(0.5603125095367432, 0.2626435160636902)","(33.9412956237793, 225.41050720214844, 75.20572662353516)",1,3.3697509765625,1,"(-40.29621505737305, -155.17739868164062, 835.8633422851562)",1,"(0.5450623035430908, 0.22567611932754517)","(25.523143768310547, 236.1967010498047, 79.131591796875)",1,3.376953125,1,"(21.901384353637695, -153.93853759765625, 836.3271484375)",1
15430117412,931739039797,"(0.5736652612686157, 0.2612176239490509)","(41.31205749511719, 225.8265380859375, 75.35716247558594)",1,3.3619537353515625,1,"(-40.258697509765625, -155.2392120361328, 836.2144775390625)",1,"(0.5575494766235352, 0.22668643295764923)","(32.416114807128906, 235.90188598632812, 79.0242919921875)",1,3.3818817138671875,1,"(21.96493148803711, -154.00656127929688, 836.71044921875)",1
15430134052,931739056438,"(0.568173348903656, 0.2941504418849945)","(38.280517578125, 216.21754455566406, 71.8597640991211)",1,3.3989715576171875,1,"(-40.22651672363281, -155.2960205078125, 836.6829223632812)",1,"(0.5600276589393616, 0.2387782484292984)","(33.78404998779297, 232.37379455566406, 77.74018859863281)",1,3.409027099609375,1,"(22.01695442199707, -154.06956481933594, 837.1552124023438)",1
15430150094,931739072480,"(0.5729430913925171, 0.28407037258148193)","(40.9134407043457, 219.15867614746094, 72.93021392822266)",1,3.4040069580078125,1,"(-40.206932067871094, -155.29769897460938, 836.7694702148438)",1,"(0.5584051012992859, 0.23105564713478088)","(32.888389587402344, 234.62705993652344, 78.56028747558594)",1,3.3997802734375,1,"(22.05031394958496, -154.06309509277344, 837.21875)",1
15430167332,931739089718,"(0.5734071135520935, 0.28628668189048767)","(41.16956329345703, 218.51197814941406, 72.69483947753906)",1,3.4266815185546875,1,"(-40.205543518066406, -155.3091278076172, 836.88232421875)",1,"(0.5569561123847961, 0.23254302144050598)","(32.08854675292969, 234.1930694580078, 78.40234375)",1,3.3957672119140625,1,"(22.061948776245117, -154.0782012939453, 837.3377075195312)",1
15430183972,931739106358,"(0.5697653889656067, 0.2886045277118683)","(39.15928649902344, 217.835693359375, 72.44868469238281)",1,3.4246978759765625,1,"(-40.1734733581543, -155.33319091796875, 837.3391723632812)",1,"(0.5613235235214233, 0.23714286088943481)","(34.49935531616211, 232.85098266601562, 77.913818359375)",1,3.414093017578125,1,"(22.130512237548828, -154.1367950439453, 837.7742919921875)",1
15430200014,931739122401,"(0.5763276815414429, 0.2739643454551697)","(42.78170394897461, 222.1073760986328, 74.0034408569336)",1,3.41552734375,1,"(-40.120662689208984, -155.2877960205078, 837.2847290039062)",1,"(0.5625251531600952, 0.20711641013622284)","(35.16264343261719, 241.61203002929688, 81.10255432128906)",1,3.37322998046875,1,"(22.191448211669922, -154.0918426513672, 837.7257080078125)",1
15430217252,931739139639,"(0.5724539756774902, 0.2638983428478241)","(40.64341354370117, 225.0443878173828, 75.07242584228516)",1,3.410491943359375,1,"(-40.101661682128906, -155.27072143554688, 837.2374267578125)",1,"(0.5636114478111267, 0.2166057676076889)","(35.762271881103516, 238.84324645996094, 80.0948257446289)",1,3.3884735107421875,1,"(22.210763931274414, -154.07196044921875, 837.6748046875)",1
15430233892,931739156279,"(0.5667616724967957, 0.2646525502204895)","(37.50124740600586, 224.82431030273438, 74.99231719970703)",1,3.4323883056640625,1,"(-40.02418899536133, -155.1898651123047, 836.9431762695312)",1,"(0.5640630125999451, 0.22762635350227356)","(36.01156997680664, 235.62770080566406, 78.92445373535156)",1,3.396636962890625,1,"(22.26226043701172, -153.99264526367188, 837.3826293945312)",1
15430249934,931739172321,"(0.564974308013916, 0.2738815248012543)","(36.51464080810547, 222.13148498535156, 74.0122299194336)",1,3.4394073486328125,1,"(-39.964691162109375, -155.14161682128906, 836.741943359375)",1,"(0.561772346496582, 0.25398802757263184)","(34.74708938598633, 227.93597412109375, 76.12492370605469)",1,3.4234466552734375,1,"(22.307039260864258, -153.95774841308594, 837.1761474609375)",1
15430267172,931739189560,"(0.5686889290809631, 0.26839154958724976)","(38.5650749206543, 223.7333526611328, 74.59527587890625)",1,3.4299163818359375,1,"(-39.953338623046875, -155.14500427246094, 836.7379150390625)",1,"(0.5615382194519043, 0.24266256392002106)","(34.61788558959961, 231.24046325683594, 77.32764434814453)",1,3.4167633056640625,1,"(22.315643310546875, -153.9707794189453, 837.1697998046875)",1
15430283812,931739206200,"(0.5720376968383789, 0.26121675968170166)","(40.413612365722656, 225.82679748535156, 75.35719299316406)",1,3.4209747314453125,1,"(-39.93559646606445, -155.23501586914062, 836.9774169921875)",1,"(0.5625873804092407, 0.23953330516815186)","(35.19697570800781, 232.15357971191406, 77.65990447998047)",1,3.432403564453125,1,"(22.354827880859375, -154.07936096191406, 837.406005859375)",1
15430299854,931739222242,"(0.5780709385871887, 0.26641610264778137)","(43.74399948120117, 224.30978393554688, 74.80506134033203)",1,3.443634033203125,1,"(-39.927982330322266, -155.32913208007812, 837.2439575195312)",1,"(0.5604555606842041, 0.2254078984260559)","(34.02024459838867, 236.27499389648438, 79.16008758544922)",1,3.4400634765625,1,"(22.39031982421875, -154.2179412841797, 837.6686401367188)",1
15430317092,931739239481,"(0.5857760906219482, 0.2713852524757385)","(47.99726104736328, 222.85987854003906, 74.27734375)",1,3.46710205078125,1,"(-39.88286209106445, -155.33740234375, 837.2269897460938)",1,"(0.5741996765136719, 0.2195887416601181)","(41.6070556640625, 237.97286987304688, 79.77806854248047)",1,3.43267822265625,1,"(22.439931869506836, -154.22329711914062, 837.6436767578125)",1
15430333732,931739256121,"(0.6619342565536499, 0.2718678116798401)","(90.03685760498047, 222.71905517578125, 74.22608947753906)",1,3.4520263671875,1,"(-39.6111946105957, -155.4407958984375, 837.5830688476562)",1,"(0.6529565453529358, 0.23860950767993927)","(85.08110046386719, 232.42306518554688, 77.75810241699219)",1,3.4220123291015625,1,"(22.66716194152832, -154.30287170410156, 837.984130859375)",1
15430349774,931739272163,"(0.6528528928756714, 0.2683630883693695)","(85.02391815185547, 223.7416534423828, 74.59831237792969)",1,3.4273681640625,1,"(-39.616973876953125, -155.55224609375, 838.1370849609375)",1,"(0.6513158082962036, 0.23501135408878326)","(84.17542266845703, 233.47291564941406, 78.14018249511719)",1,3.4145355224609375,1,"(22.692602157592773, -154.4132843017578, 838.55126953125)",1
15430367012,931739289401,"(0.6477848887443542, 0.2709627151489258)","(82.2263412475586, 222.9832000732422, 74.32225799560547)",1,3.4204254150390625,1,"(-39.61394500732422, -155.55096435546875, 838.1382446289062)",1,"(0.6461952924728394, 0.23399405181407928)","(81.3488998413086, 233.7697296142578, 78.24820709228516)",1,3.4148712158203125,1,"(22.694215774536133, -154.41355895996094, 838.5521240234375)",1
15430383652,931739306042,"(0.6452114582061768, 0.28757405281066895)","(80.8057632446289, 218.1363983154297, 72.55809020996094)",1,3.4279632568359375,1,"(-39.5869255065918, -155.48635864257812, 837.9542236328125)",1,"(0.639773964881897, 0.23969393968582153)","(77.80424499511719, 232.10667419433594, 77.6429214477539)",1,3.424346923828125,1,"(22.72340202331543, -154.3628692626953, 838.3700561523438)",1
15430399694,931739322084,"(0.6437424421310425, 0.28865039348602295)","(79.99491882324219, 217.82232666015625, 72.44386291503906)",1,3.424163818359375,1,"(-39.551456451416016, -155.398193359375, 837.7317504882812)",1,"(0.6443937420845032, 0.23240810632705688)","(80.35442352294922, 234.23248291015625, 78.41665649414062)",1,3.391326904296875,1,"(22.73499870300293, -154.271728515625, 838.1459350585938)",1
15430416932,931739339322,"(0.6427140831947327, 0.27862200140953064)","(79.42725372314453, 220.74832153320312, 73.50885772705078)",1,3.40948486328125,1,"(-39.54351806640625, -155.38755798339844, 837.7271118164062)",1,"(0.6400963068008423, 0.22785349190235138)","(77.98218536376953, 235.56141662597656, 78.90035247802734)",1,3.38702392578125,1,"(22.747480392456055, -154.25926208496094, 838.1420288085938)",1
15430433572,931739355963,"(0.6444924473762512, 0.2707585096359253)","(80.40890502929688, 223.04270935058594, 74.34395599365234)",1,3.4120635986328125,1,"(-39.49280548095703, -155.29901123046875, 837.4412231445312)",1,"(0.6463093161582947, 0.23105543851852417)","(81.41180419921875, 234.62718200683594, 78.56027221679688)",1,3.3705596923828125,1,"(22.77951431274414, -154.16236877441406, 837.858642578125)",1
15430449614,931739372005,"(0.6548406481742859, 0.2637631893157959)","(86.12114715576172, 225.08377075195312, 75.08679962158203)",1,3.3936004638671875,1,"(-39.47600555419922, -155.19613647460938, 837.0780029296875)",1,"(0.6380106210708618, 0.26103734970092773)","(76.83091735839844, 225.87918090820312, 75.37626647949219)",1,3.4124603271484375,1,"(22.812625885009766, -154.0634765625, 837.4956665039062)",1
15430466852,931739389243,"(0.6297893524169922, 0.2825618088245392)","(72.29275512695312, 219.59881591796875, 73.09042358398438)",1,3.41851806640625,1,"(-39.550865173339844, -155.21682739257812, 837.1474609375)",1,"(0.6258415579795837, 0.25980737805366516)","(70.113525390625, 226.23806762695312, 75.50688171386719)",1,3.4019927978515625,1,"(22.73866081237793, -154.09243774414062, 837.574462890625)",1
15430483492,931739405883,"(0.4672221839427948, 0.3223279118537903)","(-17.44487190246582, 207.99598693847656, 68.86735534667969)",1,3.415863037109375,1,"(-40.032386779785156, -155.41990661621094, 837.7246704101562)",1,"(0.4741779863834381, 0.2870767414569855)","(-13.605260848999023, 218.28152465820312, 72.61093139648438)",1,3.43780517578125,1,"(22.22956657409668, -154.3306884765625, 838.18017578125)",1
15430499534,931739421926,"(0.47142571210861206, 0.31714436411857605)","(-15.124506950378418, 209.5084228515625, 69.41783905029297)",1,3.3569488525390625,1,"(-40.04531478881836, -155.39352416992188, 837.4320068359375)",1,"(0.4723314642906189, 0.2683890163898468)","(-14.624571800231934, 223.73410034179688, 74.59552764892578)",1,3.3871612548828125,1,"(22.172100067138672, -154.31643676757812, 837.8656616210938)",1
15430516772,931739439164,"(0.46951013803482056, 0.31606394052505493)","(-16.181957244873047, 209.82369995117188, 69.5325698852539)",1,3.3504486083984375,1,"(-40.049251556396484, -155.4327392578125, 837.5753784179688)",1,"(0.46858468651771545, 0.2701241970062256)","(-16.69281768798828, 223.22784423828125, 74.41126251220703)",1,3.3750762939453125,1,"(22.189651489257812, -154.35040283203125, 838.0126342773438)",1
15430533412,931739455804,"(0.47301697731018066, 0.3096560835838318)","(-14.246158599853516, 211.693359375, 70.2131118774414)",1,3.3471221923828125,1,"(-40.01809310913086, -155.34567260742188, 836.8200073242188)",1,"(0.4676540493965149, 0.27005118131637573)","(-17.206480026245117, 223.24911499023438, 74.41898345947266)",1,3.378753662109375,1,"(22.192138671875, -154.27037048339844, 837.2777099609375)",1
15430549454,931739471846,"(0.4761044681072235, 0.30082449316978455)","(-12.541797637939453, 214.27020263671875, 71.1510009765625)",1,3.3290557861328125,1,"(-39.998558044433594, -155.30128479003906, 836.2379760742188)",1,"(0.46192264556884766, 0.2650448977947235)","(-20.370258331298828, 224.70985412597656, 74.9506607055664)",1,3.37066650390625,1,"(22.197446823120117, -154.21957397460938, 836.6944580078125)",1
15430566692,931739489085,"(0.473698228597641, 0.2940034866333008)","(-13.870068550109863, 216.26040649414062, 71.8753662109375)",1,3.3244476318359375,1,"(-39.99669647216797, -155.29074096679688, 836.1165771484375)",1,"(0.4610512852668762, 0.2624753415584564)","(-20.851226806640625, 225.4595947265625, 75.22355651855469)",1,3.366973876953125,1,"(22.19728660583496, -154.2134552001953, 836.5640258789062)",1
15430583332,931739505725,"(0.47498127818107605, 0.3200070858001709)","(-13.161816596984863, 208.67318725585938, 69.1137924194336)",1,3.35345458984375,1,"(-39.989070892333984, -155.23275756835938, 835.6405029296875)",1,"(0.4652479290962219, 0.24931013584136963)","(-18.53470230102539, 229.30084228515625, 76.6217269897461)",1,3.3561248779296875,1,"(22.186996459960938, -154.1591339111328, 836.0994873046875)",1
15430599374,931739521767,"(0.4796542227268219, 0.3294885456562042)","(-10.582371711730957, 205.90672302246094, 68.10688781738281)",1,3.362579345703125,1,"(-39.98200988769531, -155.1385955810547, 835.022705078125)",1,"(0.4669255018234253, 0.24306544661521912)","(-17.608671188354492, 231.12294006347656, 77.2848892211914)",1,3.35650634765625,1,"(22.15912628173828, -154.06944274902344, 835.4873046875)",1
15430616612,931739539006,"(0.47510984539985657, 0.33306628465652466)","(-13.090885162353516, 204.86282348632812, 67.72693634033203)",1,3.373260498046875,1,"(-39.9786491394043, -155.1109161376953, 834.8594360351562)",1,"(0.46782147884368896, 0.24283111095428467)","(-17.11405372619629, 231.19129943847656, 77.30975341796875)",1,3.3527069091796875,1,"(22.15071678161621, -154.04031372070312, 835.3142700195312)",1
15430633252,931739555646,"(0.47622308135032654, 0.33061400055885315)","(-12.476370811462402, 205.57830810546875, 67.9874267578125)",1,3.3760223388671875,1,"(-39.97039031982422, -154.99755859375, 834.1978149414062)",1,"(0.46736589074134827, 0.24288500845432281)","(-17.365558624267578, 231.17559814453125, 77.3039779663086)",1,3.3385162353515625,1,"(22.120981216430664, -153.92129516601562, 834.6724243164062)",1
15430649294,931739571688,"(0.4810120761394501, 0.32952383160591125)","(-9.83281135559082, 205.89642333984375, 68.1031265258789)",1,3.363067626953125,1,"(-39.96562957763672, -154.8911895751953, 833.6126098632812)",1,"(0.4668658971786499, 0.253063440322876)","(-17.641551971435547, 228.20578002929688, 76.22306823730469)",1,3.3574676513671875,1,"(22.090023040771484, -153.80844116210938, 834.0842895507812)",1
15430666532,931739588926,"(0.4799601435661316, 0.3433138132095337)","(-10.413516998291016, 201.8728485107422, 66.638671875)",1,3.3921051025390625,1,"(-39.96528625488281, -154.86813354492188, 833.4948120117188)",1,"(0.4653182625770569, 0.24571847915649414)","(-18.4958553314209, 230.34886169433594, 77.00308990478516)",1,3.343841552734375,1,"(22.080902099609375, -153.784423828125, 833.9598999023438)",1
15430683172,931739605567,"(0.47979721426963806, 0.33550986647605896)","(-10.503466606140137, 204.1498565673828, 67.46744537353516)",1,3.379547119140625,1,"(-39.97367858886719, -154.80357360839844, 833.1632690429688)",1,"(0.46730515360832214, 0.24477513134479523)","(-17.39911460876465, 230.6240997314453, 77.10325622558594)",1,3.3183441162109375,1,"(22.049226760864258, -153.71365356445312, 833.6386108398438)",1
15430699214,931739621609,"(0.4750833809375763, 0.31969210505485535)","(-13.105493545532227, 208.76510620117188, 69.14723205566406)",1,3.3539886474609375,1,"(-39.99085998535156, -154.79693603515625, 833.1988525390625)",1,"(0.46394455432891846, 0.2746518552303314)","(-19.254173278808594, 221.9067840576172, 73.93048858642578)",1,3.3904571533203125,1,"(22.027606964111328, -153.71311950683594, 833.6724243164062)",1
15430716452,931739638847,"(0.4717194736003876, 0.31610870361328125)","(-14.962360382080078, 209.81063842773438, 69.52779388427734)",1,3.34075927734375,1,"(-39.993553161621094, -154.78456115722656, 833.1343994140625)",1,"(0.46226128935813904, 0.27186962962150574)","(-20.183279037475586, 222.71852111816406, 74.22594451904297)",1,3.3859710693359375,1,"(22.019264221191406, -153.6952667236328, 833.60546875)",1
15430733092,931739655487,"(0.47071799635887146, 0.3123246133327484)","(-15.515182495117188, 210.91470336914062, 69.92972564697266)",1,3.3465576171875,1,"(-40.01575469970703, -154.76095581054688, 833.04296875)",1,"(0.46168068051338196, 0.27107593417167664)","(-20.50383758544922, 222.95016479492188, 74.31014251708984)",1,3.37518310546875,1,"(21.982036590576172, -153.66481018066406, 833.5198974609375)",1
15430749134,931739671530,"(0.47328105568885803, 0.3062330484390259)","(-14.100354194641113, 212.69210815429688, 70.57661437988281)",1,3.3524627685546875,1,"(-40.07204055786133, -154.8362579345703, 833.4580688476562)",1,"(0.4617956280708313, 0.2767544090747833)","(-20.440357208251953, 221.29331970214844, 73.70714569091797)",1,3.3852691650390625,1,"(21.95913314819336, -153.717529296875, 833.9375)",1
15430766372,931739688768,"(0.4756360352039337, 0.30196061730384827)","(-12.800399780273438, 213.93869018554688, 71.03032684326172)",1,3.3473052978515625,1,"(-40.08146286010742, -154.86392211914062, 833.6082763671875)",1,"(0.46376609802246094, 0.29167094826698303)","(-19.352676391601562, 216.94100952148438, 72.12303161621094)",1,3.4074249267578125,1,"(21.958383560180664, -153.7430419921875, 834.0912475585938)",1
15430783012,931739705408,"(0.5015813112258911, 0.32089486718177795)","(1.5214592218399048, 208.41412353515625, 69.01958465576172)",1,3.3615570068359375,1,"(-40.054691314697266, -155.0308380126953, 834.3709106445312)",1,"(0.4876883029937744, 0.29474955797195435)","(-6.147501468658447, 216.04270935058594, 71.79613494873047)",1,3.3934173583984375,1,"(21.992265701293945, -153.89405822753906, 834.8424682617188)",1
15430799054,931739721451,"(0.49721118807792664, 0.3427187502384186)","(-0.8908284902572632, 202.0464630126953, 66.7018814086914)",1,3.38787841796875,1,"(-40.09912109375, -155.1132049560547, 834.7756958007812)",1,"(0.48841243982315063, 0.28766316175460815)","(-5.74777889251709, 218.1103515625, 72.5486831665039)",1,3.4019927978515625,1,"(21.979787826538086, -153.9884796142578, 835.2562866210938)",1
15430816292,931739738689,"(0.4982561469078064, 0.332729697227478)","(-0.313985139131546, 204.9610137939453, 67.76268005371094)",1,3.3682861328125,1,"(-40.11067581176758, -155.12869262695312, 834.8403930664062)",1,"(0.4869678020477295, 0.2908725142478943)","(-6.545258045196533, 217.1739501953125, 72.20785522460938)",1,3.4034271240234375,1,"(21.969995498657227, -154.00076293945312, 835.3234252929688)",1
15430832932,931739755329,"(0.496364951133728, 0.3422152101993561)","(-1.3579639196395874, 202.19337463378906, 66.7553482055664)",1,3.391204833984375,1,"(-40.16132354736328, -155.1985626220703, 835.1214599609375)",1,"(0.4953911304473877, 0.24860677123069763)","(-1.8955482244491577, 229.50613403320312, 76.69641876220703)",1,3.3460693359375,1,"(21.922847747802734, -154.04908752441406, 835.6046752929688)",1
15430848974,931739771371,"(0.49809518456459045, 0.3508923053741455)","(-0.4028829038143158, 199.66162109375, 65.8338623046875)",1,3.3975982666015625,1,"(-40.20597457885742, -155.21202087402344, 835.2059936523438)",1,"(0.49577948451042175, 0.24179938435554504)","(-1.6811631917953491, 231.49234008789062, 77.41930389404297)",1,3.3463287353515625,1,"(21.888774871826172, -154.06072998046875, 835.6904296875)",1
15430866212,931739788610,"(0.4951353073120117, 0.355508029460907)","(-2.0367674827575684, 198.31484985351562, 65.34370422363281)",1,3.418609619140625,1,"(-40.215423583984375, -155.20944213867188, 835.1853637695312)",1,"(0.49660930037498474, 0.24879226088523865)","(-1.2231004238128662, 229.45196533203125, 76.67668151855469)",1,3.3564910888671875,1,"(21.873497009277344, -154.05274963378906, 835.668701171875)",1
15430882852,931739805250,"(0.49622753262519836, 0.35164016485214233)","(-1.433829665184021, 199.44342041015625, 65.7544174194336)",1,3.414459228515625,1,"(-40.23594665527344, -155.15988159179688, 834.906982421875)",1,"(0.4929906129837036, 0.24933281540870667)","(-3.220637321472168, 229.29421997070312, 76.61930084228516)",1,3.3659515380859375,1,"(21.835453033447266, -153.9926300048828, 835.3970336914062)",1
15430898894,931739821292,"(0.5012800693511963, 0.3553234934806824)","(1.355209469795227, 198.36871337890625, 65.36323547363281)",1,3.4231109619140625,1,"(-40.25789260864258, -155.09994506835938, 834.322509765625)",1,"(0.48549315333366394, 0.3058806359767914)","(-7.3592424392700195, 212.79493713378906, 70.614013671875)",1,3.4354705810546875,1,"(21.761653900146484, -153.89678955078125, 834.8179321289062)",1
15430916132,931739838531,"(0.48897331953048706, 0.38561078906059265)","(-5.438147068023682, 189.53160095214844, 62.14678955078125)",1,3.435211181640625,1,"(-40.28105163574219, -155.15501403808594, 834.325439453125)",1,"(0.4796145558357239, 0.33660537004470825)","(-10.604283332824707, 203.83023071289062, 67.35110473632812)",1,3.4398193359375,1,"(21.688390731811523, -153.94654846191406, 834.831298828125)",1
15430932772,931739855171,"(0.396375447511673, 0.6117861270904541)","(-56.55253219604492, 123.53897094726562, 38.12752151489258)",1,3.4247283935546875,1,"(-40.38487243652344, -155.6086883544922, 834.6116333007812)",1,"(0.39888104796409607, 0.592346727848053)","(-55.1694221496582, 129.2109375, 40.19187545776367)",1,3.457855224609375,1,"(21.22920036315918, -154.35447692871094, 835.128662109375)",1
15430948814,931739871213,"(0.39986953139305115, 0.6678861975669861)","(-54.62378692626953, 107.17029571533203, 32.169795989990234)",1,3.411224365234375,1,"(-40.3410530090332, -155.5340576171875, 833.769775390625)",1,"(0.4004175364971161, 0.6502158045768738)","(-54.32128143310547, 112.32609558105469, 34.04633331298828)",1,3.49212646484375,1,"(21.22361946105957, -154.2785186767578, 834.266845703125)",1
15430966052,931739888451,"(0.39697059988975525, 0.6672695279121399)","(-56.22401809692383, 107.3502197265625, 32.23528289794922)",1,3.4100799560546875,1,"(-40.34589385986328, -155.5288543701172, 833.7669067382812)",1,"(0.40369364619255066, 0.6448370814323425)","(-52.51286315917969, 113.89549255371094, 34.6175537109375)",1,3.4825286865234375,1,"(21.233789443969727, -154.2758331298828, 834.2614135742188)",1
15430982692,931739905092,"(0.40113213658332825, 0.6887749433517456)","(-53.92681121826172, 101.07543182373047, 29.951526641845703)",1,3.436431884765625,1,"(-40.34531021118164, -155.49217224121094, 833.779296875)",1,"(0.4010412395000458, 0.640936017036438)","(-53.97701644897461, 115.03374481201172, 35.03187561035156)",1,3.4819183349609375,1,"(21.280284881591797, -154.26010131835938, 834.2582397460938)",1
15430998734,931739921134,"(0.40016594529151917, 0.6572387218475342)","(-54.46015548706055, 110.27696990966797, 33.30048370361328)",1,3.40728759765625,1,"(-40.303932189941406, -155.36920166015625, 833.32421875)",1,"(0.39919501543045044, 0.6377862691879272)","(-54.99612045288086, 115.9527587890625, 35.366310119628906)",1,3.48150634765625,1,"(21.341686248779297, -154.14637756347656, 833.787353515625)",1
15431015972,931739938372,"(0.4003757834434509, 0.6583247184753418)","(-54.344329833984375, 109.96012115478516, 33.185157775878906)",1,3.40020751953125,1,"(-40.29380416870117, -155.3438720703125, 833.2374267578125)",1,"(0.3973348140716553, 0.6351742744445801)","(-56.02295684814453, 116.71487426757812, 35.643699645996094)",1,3.492340087890625,1,"(21.35715103149414, -154.1237030029297, 833.6927490234375)",1
15431032612,931739955012,"(0.4043475091457367, 0.6592282056808472)","(-52.151947021484375, 109.69648742675781, 33.08930587768555)",1,3.40594482421875,1,"(-40.253273010253906, -155.2493438720703, 832.9447021484375)",1,"(0.4008413851261139, 0.6461644172668457)","(-54.087318420410156, 113.50820922851562, 34.47661590576172)",1,3.4923095703125,1,"(21.394010543823242, -154.0389862060547, 833.3985595703125)",1
15431048654,931739971055,"(0.4055659770965576, 0.6700566411018372)","(-51.47931671142578, 106.5369873046875, 31.93929100036621)",1,3.4195556640625,1,"(-40.24872589111328, -155.28945922851562, 833.3515625)",1,"(0.405974805355072, 0.6485651731491089)","(-51.25364303588867, 112.80768585205078, 34.221595764160156)",1,3.500885009765625,1,"(21.44638442993164, -154.09214782714844, 833.8099975585938)",1
15431065892,931739988293,"(0.4095385670661926, 0.6676033735275269)","(-49.28644561767578, 107.2528076171875, 32.19982147216797)",1,3.4224395751953125,1,"(-40.24702453613281, -155.29537963867188, 833.3864135742188)",1,"(0.4065868854522705, 0.6422267556190491)","(-50.915802001953125, 114.65711975097656, 34.894744873046875)",1,3.4980316162109375,1,"(21.453596115112305, -154.0984344482422, 833.845458984375)",1
15431082532,931740004933,"(0.4028957188129425, 0.6665460467338562)","(-52.953304290771484, 107.56134033203125, 32.31205368041992)",1,3.4129486083984375,1,"(-40.237003326416016, -155.30067443847656, 833.2937622070312)",1,"(0.4071001708507538, 0.6426469683647156)","(-50.6324462890625, 114.53451538085938, 34.85017395019531)",1,3.51129150390625,1,"(21.480297088623047, -154.10321044921875, 833.75830078125)",1
15431098574,931740020976,"(0.40654492378234863, 0.6721335053443909)","(-50.93891525268555, 105.93103790283203, 31.718700408935547)",1,3.4308013916015625,1,"(-40.22444152832031, -155.28500366210938, 832.9929809570312)",1,"(0.4052930772304535, 0.6508269906044006)","(-51.629966735839844, 112.14777374267578, 33.981441497802734)",1,3.5260467529296875,1,"(21.495250701904297, -154.091796875, 833.4596557617188)",1
15431115812,931740038214,"(0.4072223901748657, 0.6680312156677246)","(-50.56494903564453, 107.12796020507812, 32.154361724853516)",1,3.4332122802734375,1,"(-40.22157287597656, -155.27816772460938, 832.9048461914062)",1,"(0.4063926339149475, 0.6481154561042786)","(-51.02301025390625, 112.93893432617188, 34.2693977355957)",1,3.51641845703125,1,"(21.494876861572266, -154.08621215820312, 833.3634033203125)",1
15431132452,931740054854,"(0.4052242040634155, 0.6650559902191162)","(-51.6679573059082, 107.99604797363281, 32.47039031982422)",1,3.4123992919921875,1,"(-40.2154426574707, -155.2323760986328, 832.4083862304688)",1,"(0.40387916564941406, 0.6536047458648682)","(-52.41042709350586, 111.33724975585938, 33.68644714355469)",1,3.514984130859375,1,"(21.48427963256836, -154.03831481933594, 832.8777465820312)",1
15431148494,931740070896,"(0.40772223472595215, 0.6620659232139587)","(-50.28907012939453, 108.86846923828125, 32.78794860839844)",1,3.4219818115234375,1,"(-40.22160720825195, -155.21768188476562, 832.1727294921875)",1,"(0.4018482267856598, 0.652872622013092)","(-53.53154373168945, 111.5508804321289, 33.76420211791992)",1,3.5167694091796875,1,"(21.474903106689453, -154.0254364013672, 832.638916015625)",1
15431165732,931740088135,"(0.40843409299850464, 0.6728347539901733)","(-49.8961296081543, 105.72639465332031, 31.644332885742188)",1,3.4481353759765625,1,"(-40.22251892089844, -155.21356201171875, 832.1450805664062)",1,"(0.4078490436077118, 0.6529320478439331)","(-50.21905517578125, 111.5335464477539, 33.75788879394531)",1,3.537750244140625,1,"(21.472402572631836, -154.02142333984375, 832.6075439453125)",1
15431182372,931740104775,"(0.4090127646923065, 0.6764023900032043)","(-49.576663970947266, 104.68545532226562, 31.265361785888672)",1,3.4404296875,1,"(-40.22589874267578, -155.1979217529297, 832.1259155273438)",1,"(0.41268786787986755, 0.6531558632850647)","(-47.548004150390625, 111.46826171875, 33.7341194152832)",1,3.5541229248046875,1,"(21.459951400756836, -153.99703979492188, 832.5908813476562)",1
15431198414,931740120817,"(0.41009482741355896, 0.6696675419807434)","(-48.9793586730957, 106.6505126953125, 31.9805965423584)",1,3.4456939697265625,1,"(-40.22735595703125, -155.1602783203125, 832.18505859375)",1,"(0.40991878509521484, 0.6680524945259094)","(-49.07655334472656, 107.12178802490234, 32.152156829833984)",1,3.5590362548828125,1,"(21.466825485229492, -153.94422912597656, 832.6484985351562)",1
15431215652,931740138056,"(0.40775439143180847, 0.6654740571975708)","(-50.271297454833984, 107.87409210205078, 32.425941467285156)",1,3.452423095703125,1,"(-40.22667694091797, -155.15084838867188, 832.1824951171875)",1,"(0.40899938344955444, 0.6670560240745544)","(-49.584068298339844, 107.4124984741211, 32.25796127319336)",1,3.5692138671875,1,"(21.46869659423828, -153.9295196533203, 832.6455078125)",1
