device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14825785707,931134698191,"(0.35800015926361084, 0.2663761079311371)","(-77.7358169555664, 224.3214111328125, 74.80931854248047)",1,3.655517578125,1,"(-54.00873947143555, -91.24675750732422, 763.801025390625)",1,"(0.3704184889793396, 0.31368526816368103)","(-70.880859375, 210.51771545410156, 69.7851791381836)",1,3.6324462890625,1,"(7.5237603187561035, -96.51075744628906, 766.2786254882812)",1
14825802347,931134714831,"(0.3620091378688812, 0.2640049457550049)","(-75.52285766601562, 225.01327514648438, 75.06112670898438)",1,3.6777801513671875,1,"(-53.64008712768555, -91.16850280761719, 764.1981811523438)",1,"(0.36828869581222534, 0.32463347911834717)","(-72.05652618408203, 207.3232879638672, 68.62248229980469)",1,3.6338043212890625,1,"(7.9031476974487305, -96.48809051513672, 766.667724609375)",1
14825818389,931134730873,"(0.36504730582237244, 0.26570576429367065)","(-73.84577178955078, 224.51699829101562, 74.88053131103516)",1,3.6876373291015625,1,"(-53.25064468383789, -91.09269714355469, 764.80908203125)",1,"(0.36675330996513367, 0.3240869343280792)","(-72.90401458740234, 207.4827423095703, 68.6805648803711)",1,3.6569366455078125,1,"(8.294086456298828, -96.52928161621094, 767.22802734375)",1
14825835627,931134748112,"(0.361556738615036, 0.26416438817977905)","(-75.7725830078125, 224.96673583984375, 75.04422760009766)",1,3.68157958984375,1,"(-53.06239700317383, -91.05677795410156, 764.9859619140625)",1,"(0.36683183908462524, 0.31461116671562195)","(-72.86067962646484, 210.24757385253906, 69.68685150146484)",1,3.651702880859375,1,"(8.488754272460938, -96.5333023071289, 767.4014892578125)",1
14825852267,931134764752,"(0.36026307940483093, 0.26156333088874817)","(-76.4866943359375, 225.72569274902344, 75.32042694091797)",1,3.6712188720703125,1,"(-52.667205810546875, -90.92202758789062, 765.1854248046875)",1,"(0.36761459708213806, 0.3054431676864624)","(-72.42859649658203, 212.9225616455078, 70.66049194335938)",1,3.6707763671875,1,"(8.85791015625, -96.51532745361328, 767.5763549804688)",1
14825868318,931134780803,"(0.3618939518928528, 0.25494787096977234)","(-75.58641815185547, 227.65589904785156, 76.02296447753906)",1,3.6697845458984375,1,"(-52.25813293457031, -90.81636810302734, 765.6149291992188)",1,"(0.36675190925598145, 0.3021537959575653)","(-72.90483856201172, 213.88235473632812, 71.0097885131836)",1,3.6690216064453125,1,"(9.250749588012695, -96.50147247314453, 767.9739379882812)",1
14825885556,931134798041,"(0.35842108726501465, 0.25912055373191833)","(-77.50345611572266, 226.4384307861328, 75.57982635498047)",1,3.681396484375,1,"(-52.081363677978516, -90.77091217041016, 765.9288330078125)",1,"(0.36780452728271484, 0.304977148771286)","(-72.32379150390625, 213.05856323242188, 70.70994567871094)",1,3.6730499267578125,1,"(9.434476852416992, -96.51087188720703, 768.29150390625)",1
14825902196,931134814682,"(0.3661663830280304, 0.2626040279865265)","(-73.22804260253906, 225.42202758789062, 75.20987701416016)",1,3.71807861328125,1,"(-51.750858306884766, -90.73481750488281, 766.6951904296875)",1,"(0.37085989117622375, 0.3212586045265198)","(-70.63720703125, 208.30804443359375, 68.98088073730469)",1,3.6904144287109375,1,"(9.795889854431152, -96.5174331665039, 769.0507202148438)",1
14825918238,931134830724,"(0.3661540746688843, 0.2525934875011444)","(-73.23485565185547, 228.3428955078125, 76.27297973632812)",1,3.7105712890625,1,"(-51.417659759521484, -90.70758056640625, 767.5045166015625)",1,"(0.36393630504608154, 0.3060916066169739)","(-74.45903778076172, 212.73338317871094, 70.59159851074219)",1,3.700836181640625,1,"(10.175890922546387, -96.5841064453125, 769.820556640625)",1
14825935476,931134847962,"(0.36438921093940735, 0.25809094309806824)","(-74.20904541015625, 226.7388458251953, 75.68917846679688)",1,3.7103729248046875,1,"(-51.26640319824219, -90.6705551147461, 767.6944580078125)",1,"(0.35827842354774475, 0.30581656098365784)","(-77.58222198486328, 212.81365966796875, 70.62079620361328)",1,3.6959075927734375,1,"(10.354765892028809, -96.58240509033203, 770.0088500976562)",1
14825952116,931134864603,"(0.3614840507507324, 0.2507920563220978)","(-75.81269073486328, 228.86846923828125, 76.46428680419922)",1,3.7342987060546875,1,"(-50.95943832397461, -90.6120376586914, 767.7036743164062)",1,"(0.36886849999427795, 0.3092741370201111)","(-71.73645782470703, 211.80479431152344, 70.25363159179688)",1,3.70916748046875,1,"(10.606285095214844, -96.55470275878906, 770.00830078125)",1
14825968159,931134880646,"(0.36263880133628845, 0.2516339421272278)","(-75.17525482177734, 228.6228485107422, 76.37487030029297)",1,3.7377166748046875,1,"(-50.72488784790039, -90.57490539550781, 767.920654296875)",1,"(0.3670683801174164, 0.3077366054058075)","(-72.73014068603516, 212.25340270996094, 70.41695404052734)",1,3.7132110595703125,1,"(10.846477508544922, -96.57215118408203, 770.213623046875)",1
14825985397,931134897884,"(0.3661089837551117, 0.2534031867980957)","(-73.25971984863281, 228.1066131591797, 76.18699645996094)",1,3.7445526123046875,1,"(-50.62812042236328, -90.56159973144531, 767.9285888671875)",1,"(0.3663438558578491, 0.2964828908443451)","(-73.13007354736328, 215.53695678710938, 71.61205291748047)",1,3.7092132568359375,1,"(10.95068359375, -96.57242584228516, 770.2241821289062)",1
14826002036,931134914523,"(0.3616916239261627, 0.2566201686859131)","(-75.69813537597656, 227.16799926757812, 75.84539794921875)",1,3.747039794921875,1,"(-50.42861557006836, -90.50525665283203, 767.8087158203125)",1,"(0.372891366481781, 0.2894541919231415)","(-69.51582336425781, 217.58779907226562, 72.35843658447266)",1,3.69879150390625,1,"(11.113082885742188, -96.5643539428711, 770.0924682617188)",1
14826018078,931134930566,"(0.36041730642318726, 0.2576643228530884)","(-76.40155792236328, 226.86334228515625, 75.7344970703125)",1,3.7538604736328125,1,"(-50.23974609375, -90.46371459960938, 767.6900634765625)",1,"(0.3679051995277405, 0.3094486892223358)","(-72.2682113647461, 211.75387573242188, 70.23509979248047)",1,3.7261505126953125,1,"(11.312110900878906, -96.5626449584961, 769.970703125)",1
14826035316,931134947804,"(0.3608103394508362, 0.26534196734428406)","(-76.18456268310547, 224.6231689453125, 74.91912078857422)",1,3.7617950439453125,1,"(-50.1440315246582, -90.43608093261719, 767.6575927734375)",1,"(0.3630819022655487, 0.2996568977832794)","(-74.93067169189453, 214.61087036132812, 71.27495574951172)",1,3.7032623291015625,1,"(11.407171249389648, -96.55735778808594, 769.9306030273438)",1
14826051956,931134964444,"(0.3628973066806793, 0.2574314475059509)","(-75.0325698852539, 226.93124389648438, 75.75922393798828)",1,3.77642822265625,1,"(-49.945411682128906, -90.39292907714844, 767.6233520507812)",1,"(0.368086040019989, 0.30571073293685913)","(-72.16838836669922, 212.8445281982422, 70.63206481933594)",1,3.7311859130859375,1,"(11.598772048950195, -96.54219055175781, 769.8865356445312)",1
14826067999,931134980487,"(0.3640539050102234, 0.2529551386833191)","(-74.39411926269531, 228.2373504638672, 76.23458099365234)",1,3.7732391357421875,1,"(-49.71794891357422, -90.29181671142578, 767.5535278320312)",1,"(0.367966890335083, 0.2983025908470154)","(-72.2341537475586, 215.0060577392578, 71.41877746582031)",1,3.74066162109375,1,"(11.821893692016602, -96.48870086669922, 769.8051147460938)",1
14826085237,931134997726,"(0.36584141850471497, 0.2536025047302246)","(-73.40740966796875, 228.04847717285156, 76.16582489013672)",1,3.775665283203125,1,"(-49.628440856933594, -90.25833129882812, 767.7059936523438)",1,"(0.36939361691474915, 0.2940516471862793)","(-71.44657897949219, 216.24639892578125, 71.87020874023438)",1,3.735504150390625,1,"(11.919657707214355, -96.47003936767578, 769.956787109375)",1
14826101876,931135014365,"(0.3658830523490906, 0.2544294595718384)","(-73.38442993164062, 227.8071746826172, 76.07801055908203)",1,3.7909088134765625,1,"(-49.45670700073242, -90.20024871826172, 768.0374755859375)",1,"(0.36819320917129517, 0.3063634932041168)","(-72.10922241210938, 212.65403747558594, 70.56277465820312)",1,3.7237091064453125,1,"(12.104440689086914, -96.4013900756836, 770.2813110351562)",1
14826117919,931135030408,"(0.36475056409835815, 0.2603003680706024)","(-74.00955963134766, 226.09417724609375, 75.45454406738281)",1,3.7900543212890625,1,"(-49.29212951660156, -90.0899887084961, 767.8995361328125)",1,"(0.3622298836708069, 0.2982167601585388)","(-75.40100860595703, 215.0310821533203, 71.42791748046875)",1,3.7375030517578125,1,"(12.260002136230469, -96.34491729736328, 770.1334228515625)",1
14826135157,931135047647,"(0.36210566759109497, 0.2584279179573059)","(-75.46957397460938, 226.64053344726562, 75.6534194946289)",1,3.8009490966796875,1,"(-49.22747039794922, -90.05282592773438, 767.8451538085938)",1,"(0.36497530341148376, 0.3025241494178772)","(-73.8855209350586, 213.77430725097656, 70.970458984375)",1,3.741455078125,1,"(12.309252738952637, -96.30992889404297, 770.0692138671875)",1
14826151797,931135064287,"(0.3670075833797455, 0.26177704334259033)","(-72.763671875, 225.663330078125, 75.29769134521484)",1,3.81341552734375,1,"(-49.1116828918457, -89.98503112792969, 767.8021850585938)",1,"(0.36998942494392395, 0.28592565655708313)","(-71.11769104003906, 218.61729431152344, 72.73323059082031)",1,3.738250732421875,1,"(12.394970893859863, -96.28956604003906, 770.017822265625)",1
14826167838,931135080328,"(0.36643463373184204, 0.26012924313545227)","(-73.07996368408203, 226.1441192626953, 75.4727554321289)",1,3.8072509765625,1,"(-48.95841598510742, -89.9284439086914, 767.7576904296875)",1,"(0.36459752917289734, 0.2918088138103485)","(-74.09403228759766, 216.90072631835938, 72.10845184326172)",1,3.7412872314453125,1,"(12.540623664855957, -96.26517486572266, 769.9671630859375)",1
14826185076,931135097566,"(0.3637180030345917, 0.26418009400367737)","(-74.57954406738281, 224.962158203125, 75.04256439208984)",1,3.8191680908203125,1,"(-48.859405517578125, -89.89519500732422, 767.725830078125)",1,"(0.36201637983322144, 0.2933923900127411)","(-75.51884460449219, 216.43869018554688, 71.94027709960938)",1,3.7467803955078125,1,"(12.618048667907715, -96.25025177001953, 769.9298095703125)",1
14826201716,931135114207,"(0.36336296796798706, 0.2604975402355194)","(-74.77555084228516, 226.03663635253906, 75.43364715576172)",1,3.827117919921875,1,"(-48.636573791503906, -89.83568572998047, 767.5637817382812)",1,"(0.363214910030365, 0.2996172308921814)","(-74.85726928710938, 214.62245178222656, 71.27916717529297)",1,3.75421142578125,1,"(12.807341575622559, -96.20613861083984, 769.751708984375)",1
14826217758,931135130249,"(0.3616642653942108, 0.24467521905899048)","(-75.7132339477539, 230.65322875976562, 77.11390686035156)",1,3.8109588623046875,1,"(-48.33435821533203, -89.75196838378906, 767.4298095703125)",1,"(0.3625980615615845, 0.29724469780921936)","(-75.19776153564453, 215.314697265625, 71.53112030029297)",1,3.750701904296875,1,"(13.057073593139648, -96.17290496826172, 769.59423828125)",1
14826234997,931135147488,"(0.36433714628219604, 0.24687299132347107)","(-74.23777770996094, 230.01197814941406, 76.8805160522461)",1,3.798614501953125,1,"(-48.18076705932617, -89.709716796875, 767.4424438476562)",1,"(0.3659793436527252, 0.29758796095848083)","(-73.33128356933594, 215.2145538330078, 71.49464416503906)",1,3.7422027587890625,1,"(13.202095985412598, -96.16436004638672, 769.595458984375)",1
14826251637,931135164128,"(0.36756181716918945, 0.2550027370452881)","(-72.45775604248047, 227.63992309570312, 76.01715850830078)",1,3.827056884765625,1,"(-47.86017990112305, -89.63653564453125, 767.5750732421875)",1,"(0.3713636100292206, 0.3003474473953247)","(-70.35914611816406, 214.40939331054688, 71.20162963867188)",1,3.7439117431640625,1,"(13.479732513427734, -96.1469955444336, 769.7086791992188)",1
14826267678,931135180170,"(0.366258829832077, 0.2470785677433014)","(-73.1770248413086, 229.95201110839844, 76.85867309570312)",1,3.8125762939453125,1,"(-47.53091812133789, -89.54964447021484, 767.8031005859375)",1,"(0.3659479320049286, 0.3146255910396576)","(-73.34862518310547, 210.24339294433594, 69.68531799316406)",1,3.7611541748046875,1,"(13.787094116210938, -96.1192398071289, 769.9121704101562)",1
14826284916,931135197408,"(0.3650995194911957, 0.24246995151042938)","(-73.81697082519531, 231.29669189453125, 77.34810638427734)",1,3.807342529296875,1,"(-47.370338439941406, -89.51177978515625, 767.859130859375)",1,"(0.36572006344795227, 0.3078004717826843)","(-73.47439575195312, 212.23475646972656, 70.41014099121094)",1,3.7451324462890625,1,"(13.932042121887207, -96.1200180053711, 769.9591674804688)",1
14826301556,931135214048,"(0.3656061589717865, 0.2565700113773346)","(-73.53730010986328, 227.18260192871094, 75.85070037841797)",1,3.8290252685546875,1,"(-47.06707763671875, -89.41546630859375, 767.8292846679688)",1,"(0.3687794506549835, 0.3090890645980835)","(-71.78560638427734, 211.85879516601562, 70.27326965332031)",1,3.7547149658203125,1,"(14.187400817871094, -96.1079330444336, 769.907470703125)",1
14826317599,931135230092,"(0.3670775294303894, 0.24794167280197144)","(-72.72508239746094, 229.7001495361328, 76.76703643798828)",1,3.833892822265625,1,"(-46.77206802368164, -89.34140014648438, 767.91796875)",1,"(0.36950722336769104, 0.3107016682624817)","(-71.3838882446289, 211.3882598876953, 70.10203552246094)",1,3.7689361572265625,1,"(14.450345039367676, -96.1142807006836, 769.9781494140625)",1
14826334837,931135247330,"(0.3662850856781006, 0.2527836263179779)","(-73.16253662109375, 228.2873992919922, 76.25282287597656)",1,3.8393402099609375,1,"(-46.61852264404297, -89.28689575195312, 767.8884887695312)",1,"(0.3689939081668854, 0.31252020597457886)","(-71.6672134399414, 210.85768127441406, 69.90892028808594)",1,3.7731781005859375,1,"(14.581672668457031, -96.08856964111328, 769.9391479492188)",1
14826351476,931135263969,"(0.368569940328598, 0.254496306180954)","(-71.9012680053711, 227.7876739501953, 76.0709457397461)",1,3.8383941650390625,1,"(-46.3193359375, -89.16100311279297, 767.8313598632812)",1,"(0.36605092883110046, 0.32100895047187805)","(-73.29176330566406, 208.38084411621094, 69.00740814208984)",1,3.7845458984375,1,"(14.853595733642578, -96.0263900756836, 769.8667602539062)",1
14826367519,931135280012,"(0.37031394243240356, 0.24923698604106903)","(-70.93856048583984, 229.3222198486328, 76.62947845458984)",1,3.8400115966796875,1,"(-45.9959831237793, -89.04096221923828, 767.7333374023438)",1,"(0.36997705698013306, 0.30296140909194946)","(-71.12452697753906, 213.64669799804688, 70.92407989501953)",1,3.775848388671875,1,"(15.135856628417969, -95.98482513427734, 769.7526245117188)",1
14826384757,931135297251,"(0.3869934678077698, 0.26713284850120544)","(-61.731414794921875, 224.10060119628906, 74.7289810180664)",1,3.855743408203125,1,"(-45.70901870727539, -88.96745300292969, 767.5139770507812)",1,"(0.38648369908332825, 0.31094205379486084)","(-62.012821197509766, 211.31813049316406, 70.0765380859375)",1,3.7948455810546875,1,"(15.429986953735352, -95.95233917236328, 769.511474609375)",1
14826401396,931135313890,"(0.5122117400169373, 0.35726863145828247)","(7.389513969421387, 197.80111694335938, 65.1567153930664)",1,3.91802978515625,1,"(-44.86085891723633, -88.99036407470703, 768.35693359375)",1,"(0.5259981751441956, 0.3626364469528198)","(14.99964427947998, 196.23495483398438, 64.58663940429688)",1,3.880950927734375,1,"(16.30551528930664, -96.15801239013672, 770.2638549804688)",1
14826417439,931135329933,"(0.6205612421035767, 0.4188523590564728)","(67.19876861572266, 179.83248901367188, 58.61662673950195)",1,3.9166107177734375,1,"(-44.090274810791016, -88.98844146728516, 768.5053100585938)",1,"(0.6256341338157654, 0.38792523741722107)","(69.9990463256836, 188.85629272460938, 61.9010124206543)",1,3.861907958984375,1,"(16.885257720947266, -96.27828216552734, 770.383544921875)",1
14826434676,931135347170,"(0.6337643265724182, 0.4192720651626587)","(74.4869613647461, 179.70999145507812, 58.57205581665039)",1,3.9207763671875,1,"(-43.97299575805664, -88.9640121459961, 768.6419067382812)",1,"(0.6275397539138794, 0.3804131746292114)","(71.05096435546875, 191.04811096191406, 62.69879913330078)",1,3.864471435546875,1,"(17.01866912841797, -96.28935241699219, 770.5115966796875)",1
14826451316,931135363811,"(0.6343960165977478, 0.4032827615737915)","(74.83561706542969, 184.3753204345703, 60.27006912231445)",1,3.9124603271484375,1,"(-43.899627685546875, -89.08506774902344, 770.15087890625)",1,"(0.6251679062843323, 0.3869421184062958)","(69.74169921875, 189.14309692382812, 62.005470275878906)",1,3.8649444580078125,1,"(17.232709884643555, -96.44453430175781, 772.0634155273438)",1
14826467358,931135379853,"(0.6324145793914795, 0.40228351950645447)","(73.74188232421875, 184.66685485839844, 60.3762092590332)",1,3.9243621826171875,1,"(-43.84223937988281, -89.16162872314453, 771.542236328125)",1,"(0.6288388967514038, 0.38627663254737854)","(71.7680435180664, 189.33724975585938, 62.07615661621094)",1,3.87347412109375,1,"(17.391298294067383, -96.58970642089844, 773.4306640625)",1
14826484596,931135397091,"(0.6377447247505188, 0.41067612171173096)","(76.68415832519531, 182.2180938720703, 59.48496627807617)",1,3.9230194091796875,1,"(-43.81084060668945, -89.15970611572266, 771.9469604492188)",1,"(0.6306204199790955, 0.3929521441459656)","(72.75151824951172, 187.3895263671875, 61.36720275878906)",1,3.8875579833984375,1,"(17.462217330932617, -96.6170425415039, 773.8515014648438)",1
14826501236,931135413732,"(0.6376065015792847, 0.40449434518814087)","(76.60786437988281, 184.0217742919922, 60.1414909362793)",1,3.9362030029296875,1,"(-43.745201110839844, -89.19181060791016, 772.7645263671875)",1,"(0.6269645094871521, 0.4031303822994232)","(70.73343658447266, 184.4197540283203, 60.28634262084961)",1,3.8964996337890625,1,"(17.62540054321289, -96.67832946777344, 774.6854858398438)",1
14826517279,931135429775,"(0.6366515755653381, 0.3950817584991455)","(76.08075714111328, 186.7681427001953, 61.141048431396484)",1,3.949859619140625,1,"(-43.65911102294922, -89.23267364501953, 773.6386108398438)",1,"(0.6208311915397644, 0.39668530225753784)","(67.34780883789062, 186.30026245117188, 60.97079849243164)",1,3.9043121337890625,1,"(17.80775260925293, -96.74722290039062, 775.5396118164062)",1
14826534517,931135447013,"(0.6387681365013123, 0.3946329355239868)","(77.24907684326172, 186.89913940429688, 61.18870162963867)",1,3.945037841796875,1,"(-43.619014739990234, -89.23458099365234, 773.9614868164062)",1,"(0.6247193813323975, 0.3994678854942322)","(69.49411010742188, 185.48838806152344, 60.67525863647461)",1,3.8895111083984375,1,"(17.870861053466797, -96.76787567138672, 775.8740844726562)",1
14826551156,931135463652,"(0.6370075941085815, 0.39201149344444275)","(76.2772445678711, 187.6639862060547, 61.46708679199219)",1,3.9387664794921875,1,"(-43.557464599609375, -89.23861694335938, 774.4925537109375)",1,"(0.6248873472213745, 0.3975564241409302)","(69.5868148803711, 186.04611206054688, 60.87824630737305)",1,3.8997344970703125,1,"(17.992586135864258, -96.82183837890625, 776.4026489257812)",1
14826567198,931135479695,"(0.6316192746162415, 0.39029768109321594)","(73.30286407470703, 188.16404724121094, 61.64908981323242)",1,3.952972412109375,1,"(-43.55244827270508, -89.29302978515625, 775.2137451171875)",1,"(0.6265517473220825, 0.3898031711578369)","(70.50552368164062, 188.30836486816406, 61.70161819458008)",1,3.9111785888671875,1,"(18.0673770904541, -96.90580749511719, 777.1129150390625)",1
14826584436,931135496933,"(0.6325802206993103, 0.3946842849254608)","(73.83332061767578, 186.8841552734375, 61.183231353759766)",1,3.9509429931640625,1,"(-43.57789993286133, -89.32255554199219, 775.6168823242188)",1,"(0.6252462863922119, 0.38902512192726135)","(69.78491973876953, 188.53538513183594, 61.784217834472656)",1,3.921539306640625,1,"(18.079727172851562, -96.95330810546875, 777.5294189453125)",1
14826601077,931135513574,"(0.636696457862854, 0.40741145610809326)","(76.10549926757812, 183.17063903808594, 59.83168411254883)",1,3.9810791015625,1,"(-43.67514419555664, -89.40327453613281, 776.4669189453125)",1,"(0.6238508820533752, 0.38074833154678345)","(69.0146713256836, 190.95033264160156, 62.66321563720703)",1,3.93902587890625,1,"(18.08099937438965, -97.0527114868164, 778.4024047851562)",1
14826617119,931135529616,"(0.6351239681243896, 0.4019697606563568)","(75.23748016357422, 184.75840759277344, 60.40957260131836)",1,3.9901275634765625,1,"(-43.77590560913086, -89.46188354492188, 777.0297241210938)",1,"(0.6205136179924011, 0.3776400089263916)","(67.17250061035156, 191.85723876953125, 62.993350982666016)",1,3.9452667236328125,1,"(18.043224334716797, -97.09423828125, 778.9653930664062)",1
14826634357,931135546855,"(0.6370766758918762, 0.40051713585853577)","(76.31535339355469, 185.18222045898438, 60.56387710571289)",1,3.9860382080078125,1,"(-43.8256950378418, -89.47594451904297, 777.2070922851562)",1,"(0.6264954209327698, 0.38448217511177063)","(70.47450256347656, 189.86085510253906, 62.26671600341797)",1,3.9496307373046875,1,"(18.020057678222656, -97.10652923583984, 779.1610717773438)",1
14826650996,931135563494,"(0.6516085267066956, 0.405732125043869)","(84.33699035644531, 183.66061401367188, 60.01002883911133)",1,3.98480224609375,1,"(-43.89889907836914, -89.58133697509766, 777.8662109375)",1,"(0.6294960379600525, 0.3862132132053375)","(72.1308364868164, 189.35577392578125, 62.082881927490234)",1,3.9478759765625,1,"(18.02050018310547, -97.19049072265625, 779.8190307617188)",1
14826667038,931135579536,"(0.6552991271018982, 0.41121822595596313)","(86.37419891357422, 182.0598907470703, 59.42744827270508)",1,3.9826202392578125,1,"(-44.03666305541992, -89.66863250732422, 778.7151489257812)",1,"(0.6308655142784119, 0.41456690430641174)","(72.88675689697266, 181.08287048339844, 59.071773529052734)",1,3.9585418701171875,1,"(17.956222534179688, -97.2342529296875, 780.6805419921875)",1
14826684276,931135596775,"(0.6489968299865723, 0.4155503809452057)","(82.89527893066406, 180.79591369628906, 58.96738052368164)",1,3.984588623046875,1,"(-44.08157730102539, -89.66065979003906, 778.6535034179688)",1,"(0.6366197466850281, 0.41538533568382263)","(76.06314086914062, 180.84408569335938, 58.98485565185547)",1,3.9462432861328125,1,"(17.899919509887695, -97.2094497680664, 780.6280517578125)",1
14826700916,931135613415,"(0.6511105298995972, 0.40506404638290405)","(84.06208038330078, 183.85557556152344, 60.08090591430664)",1,3.9687347412109375,1,"(-44.19430923461914, -89.6324462890625, 778.3819580078125)",1,"(0.6376165747642517, 0.4240945875644684)","(76.61334228515625, 178.30291748046875, 58.059959411621094)",1,3.9575347900390625,1,"(17.764890670776367, -97.13832092285156, 780.3623657226562)",1
14826716958,931135629457,"(0.6492475867271423, 0.4069164991378784)","(83.03374481201172, 183.31507873535156, 59.884212493896484)",1,3.99383544921875,1,"(-44.36602020263672, -89.61234283447266, 777.9678344726562)",1,"(0.628066897392273, 0.4148068428039551)","(71.34190368652344, 181.0128936767578, 59.046226501464844)",1,3.9492034912109375,1,"(17.63013458251953, -97.09229278564453, 779.9614868164062)",1
14826734196,931135646695,"(0.6520811319351196, 0.40370938181877136)","(84.5978775024414, 184.25083923339844, 60.22481155395508)",1,3.9823455810546875,1,"(-44.47819137573242, -89.6290054321289, 777.9020385742188)",1,"(0.6295682787895203, 0.41376036405563354)","(72.17068481445312, 181.3181915283203, 59.1573600769043)",1,3.9515380859375,1,"(17.527271270751953, -97.08785247802734, 779.9002075195312)",1
14826750836,931135663336,"(0.6582678556442261, 0.4028749167919159)","(88.0129623413086, 184.49432373046875, 60.31340789794922)",1,3.96649169921875,1,"(-44.74017333984375, -89.67020416259766, 777.9669189453125)",1,"(0.6378219723701477, 0.40322345495224)","(76.7267837524414, 184.3926239013672, 60.276390075683594)",1,4.0286102294921875,1,"(17.258434295654297, -97.10933685302734, 779.9480590820312)",1
14826766878,931135679378,"(0.6538872718811035, 0.39545562863349915)","(85.59485626220703, 186.65908813476562, 61.10136413574219)",1,3.98626708984375,1,"(-44.99565124511719, -89.64529418945312, 777.4805297851562)",1,"(0.6321926116943359, 0.4211662709712982)","(73.61935424804688, 179.15733337402344, 58.37090301513672)",1,3.9460601806640625,1,"(17.0263729095459, -96.97357177734375, 779.5274047851562)",1
14826784116,931135696616,"(0.651804506778717, 0.3920624852180481)","(84.44517517089844, 187.64910888671875, 61.46170425415039)",1,3.9820709228515625,1,"(-45.122650146484375, -89.63190460205078, 777.3239135742188)",1,"(0.628308117389679, 0.42718306183815)","(71.47508239746094, 177.4017791748047, 57.73195266723633)",1,3.9616241455078125,1,"(16.903518676757812, -96.93086242675781, 779.376953125)",1
14826800756,931135713256,"(0.6520695686340332, 0.39450764656066895)","(84.59151458740234, 186.9356689453125, 61.2020263671875)",1,3.978363037109375,1,"(-45.3804817199707, -89.65005493164062, 777.3814086914062)",1,"(0.6327366232872009, 0.39602407813072205)","(73.9196548461914, 186.49322509765625, 61.04100036621094)",1,3.962188720703125,1,"(16.65688133239746, -96.94268798828125, 779.4491577148438)",1
14826816799,931135729300,"(0.654219925403595, 0.39853233098983765)","(85.77847290039062, 185.7613983154297, 60.77462387084961)",1,3.996734619140625,1,"(-45.6430549621582, -89.68181610107422, 777.7872314453125)",1,"(0.6257485151290894, 0.430019348859787)","(70.06217193603516, 176.57421875, 57.430755615234375)",1,3.9660186767578125,1,"(16.458871841430664, -96.88695526123047, 779.8726806640625)",1
14826834036,931135746537,"(0.6535882949829102, 0.3971952795982361)","(85.42986297607422, 186.15147399902344, 60.9166259765625)",1,3.9926300048828125,1,"(-45.77164840698242, -89.70413970947266, 778.0584106445312)",1,"(0.6286001801490784, 0.42015641927719116)","(71.63632202148438, 179.4519805908203, 58.47816467285156)",1,3.9615631103515625,1,"(16.360774993896484, -96.89485168457031, 780.1465454101562)",1
14826850676,931135763177,"(0.6530461311340332, 0.4023684859275818)","(85.13055419921875, 184.64208984375, 60.367225646972656)",1,3.99359130859375,1,"(-45.988365173339844, -89.70864868164062, 778.1892700195312)",1,"(0.6329375505447388, 0.4306422770023346)","(74.03057098388672, 176.39242553710938, 57.36461639404297)",1,3.937347412109375,1,"(16.15921974182129, -96.8342056274414, 780.286865234375)",1
14826866719,931135779221,"(0.654647946357727, 0.4051605463027954)","(86.0147476196289, 183.82740783691406, 60.07072067260742)",1,3.9865570068359375,1,"(-46.202598571777344, -89.7031021118164, 778.2568359375)",1,"(0.6193535923957825, 0.42410287261009216)","(66.53215026855469, 178.3004913330078, 58.059051513671875)",1,3.9462738037109375,1,"(15.997625350952148, -96.8091812133789, 780.3627319335938)",1
14826883956,931135796458,"(0.654198169708252, 0.407304972410202)","(85.76649475097656, 183.2017059326172, 59.84296798706055)",1,3.987457275390625,1,"(-46.30369567871094, -89.71920013427734, 778.4271850585938)",1,"(0.622317910194397, 0.42605048418045044)","(68.16847229003906, 177.73223876953125, 57.85223388671875)",1,3.9452056884765625,1,"(15.903972625732422, -96.80198669433594, 780.5350952148438)",1
14826900596,931135813098,"(0.6536149382591248, 0.40504857897758484)","(85.44459533691406, 183.86004638671875, 60.082603454589844)",1,3.9888458251953125,1,"(-46.475833892822266, -89.73014831542969, 778.6167602539062)",1,"(0.6288014054298401, 0.39826712012290955)","(71.7474136352539, 185.83876037597656, 60.80276107788086)",1,3.9192047119140625,1,"(15.73598575592041, -96.81671142578125, 780.7278442382812)",1
14826916639,931135829141,"(0.6554850339889526, 0.39776867628097534)","(86.47687530517578, 185.9841766357422, 60.855709075927734)",1,3.9799041748046875,1,"(-46.65486145019531, -89.76959991455078, 779.0877075195312)",1,"(0.624637246131897, 0.409338116645813)","(69.44873809814453, 182.60848999023438, 59.62700271606445)",1,3.9234771728515625,1,"(15.591022491455078, -96.81826782226562, 781.2088623046875)",1
