device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6592516450,922901297419,"(0.5313743352890015, 0.584716796875)","(17.967342376708984, 131.43716430664062, 41.00217056274414)",1,3.0403594970703125,1,"(-34.25420379638672, 58.42776107788086, 561.6310424804688)",1,"(0.5137348175048828, 0.575736939907074)","(8.230220794677734, 134.05726623535156, 41.95582962036133)",1,3.2035980224609375,1,"(28.080692291259766, 64.87537384033203, 562.6791381835938)",1
6592532791,922901313761,"(0.5310292840003967, 0.589670717716217)","(17.776851654052734, 129.9917449951172, 40.47608947753906)",1,3.0515289306640625,1,"(-34.272666931152344, 58.4197883605957, 561.6756591796875)",1,"(0.5134265422821045, 0.5775278210639954)","(8.060075759887695, 133.53472900390625, 41.76563262939453)",1,3.198516845703125,1,"(28.069807052612305, 64.86922454833984, 562.7188110351562)",1
6592549408,922901330378,"(0.5291393399238586, 0.5902256369590759)","(16.73358726501465, 129.8297882080078, 40.41717529296875)",1,3.0418243408203125,1,"(-34.30253601074219, 58.4129524230957, 561.7542114257812)",1,"(0.5101230144500732, 0.5743197798728943)","(6.236507415771484, 134.4707489013672, 42.106361389160156)",1,3.190460205078125,1,"(28.061697006225586, 64.87430572509766, 562.8145751953125)",1
6592566370,922901347340,"(0.5280685424804688, 0.5883461833000183)","(16.142478942871094, 130.37820434570312, 40.61678695678711)",1,3.0338592529296875,1,"(-34.31464385986328, 58.40597915649414, 561.8583984375)",1,"(0.511181116104126, 0.5718575716018677)","(6.82058048248291, 135.1891632080078, 42.367835998535156)",1,3.1784210205078125,1,"(28.055686950683594, 64.87531280517578, 562.9130859375)",1
6592582757,922901363727,"(0.5295782089233398, 0.5864828824996948)","(16.975866317749023, 130.9218292236328, 40.814674377441406)",1,3.0201416015625,1,"(-34.31245422363281, 58.392059326171875, 561.8887329101562)",1,"(0.5112005472183228, 0.5702025890350342)","(6.831299304962158, 135.67205810546875, 42.543582916259766)",1,3.1660614013671875,1,"(28.057401657104492, 64.87032318115234, 562.9453125)",1
6592599324,922901380295,"(0.5302350521087646, 0.5800808072090149)","(17.338428497314453, 132.78982543945312, 41.49454879760742)",1,3.00775146484375,1,"(-34.29988098144531, 58.37460708618164, 561.9529418945312)",1,"(0.5115740895271301, 0.5744126439094543)","(7.0375075340271, 134.4436492919922, 42.09651184082031)",1,3.1656951904296875,1,"(28.092567443847656, 64.87152099609375, 563.0176391601562)",1
6592616291,922901397262,"(0.5307204723358154, 0.5832281112670898)","(17.60638427734375, 131.8715057373047, 41.16028594970703)",1,3.0181427001953125,1,"(-34.266475677490234, 58.37132263183594, 562.0265502929688)",1,"(0.51274174451828, 0.57527756690979)","(7.682041168212891, 134.1912841796875, 42.004608154296875)",1,3.165679931640625,1,"(28.126728057861328, 64.85984802246094, 563.0765991210938)",1
6592632627,922901413598,"(0.5317109227180481, 0.5811921954154968)","(18.153121948242188, 132.46556091308594, 41.376495361328125)",1,3.014129638671875,1,"(-34.23646545410156, 58.362937927246094, 561.974609375)",1,"(0.5129281878471375, 0.5727254748344421)","(7.785013675689697, 134.93592834472656, 42.275634765625)",1,3.1648406982421875,1,"(28.155059814453125, 64.84445190429688, 563.03857421875)",1
6592649239,922901430210,"(0.5322423577308655, 0.5849547982215881)","(18.446470260620117, 131.3677215576172, 40.976951599121094)",1,3.011566162109375,1,"(-34.177894592285156, 58.353763580322266, 561.8338012695312)",1,"(0.5110374093055725, 0.5690444111824036)","(6.741282939910889, 136.00997924804688, 42.66657257080078)",1,3.15447998046875,1,"(28.20380210876465, 64.80377960205078, 562.86767578125)",1
6592666210,922901447182,"(0.5312354564666748, 0.5841954946517944)","(17.890687942504883, 131.58924865722656, 41.05753707885742)",1,3.004669189453125,1,"(-34.106773376464844, 58.34424591064453, 561.6373291015625)",1,"(0.5100875496864319, 0.5723417401313782)","(6.216955184936523, 135.04791259765625, 42.3163948059082)",1,3.159210205078125,1,"(28.252784729003906, 64.77335357666016, 562.6769409179688)",1
6592682593,922901463565,"(0.5304818153381348, 0.5830902457237244)","(17.47464942932129, 131.91172790527344, 41.1749153137207)",1,3.001068115234375,1,"(-34.07658386230469, 58.35075759887695, 561.5859985351562)",1,"(0.5106788873672485, 0.5728141069412231)","(6.543386936187744, 134.9100799560547, 42.26625061035156)",1,3.168975830078125,1,"(28.281917572021484, 64.76642608642578, 562.6121826171875)",1
6592699155,922901480127,"(0.5308917760848999, 0.5844171047210693)","(17.700939178466797, 131.52459716796875, 41.03400421142578)",1,3.001617431640625,1,"(-34.02889633178711, 58.35234832763672, 561.5335083007812)",1,"(0.5120365023612976, 0.5724008679389954)","(7.292780876159668, 135.0306396484375, 42.310150146484375)",1,3.163238525390625,1,"(28.325305938720703, 64.76038360595703, 562.5484008789062)",1
6592716130,922901497102,"(0.532241702079773, 0.5857094526290894)","(18.44611930847168, 131.1475372314453, 40.896766662597656)",1,3.001739501953125,1,"(-33.979400634765625, 58.35811996459961, 561.4862060546875)",1,"(0.5112934708595276, 0.5721536874771118)","(6.882595539093018, 135.102783203125, 42.33635330200195)",1,3.1679534912109375,1,"(28.36960220336914, 64.75225830078125, 562.5053100585938)",1
6592732462,922901513435,"(0.5323864817619324, 0.5873798727989197)","(18.526060104370117, 130.66014099121094, 40.7193603515625)",1,3.0097808837890625,1,"(-33.950531005859375, 58.3588981628418, 561.4417114257812)",1,"(0.5123691558837891, 0.5691936016082764)","(7.476415634155273, 135.9664306640625, 42.65070724487305)",1,3.1674346923828125,1,"(28.388439178466797, 64.74324035644531, 562.4541625976562)",1
6592749167,922901530140,"(0.531751811504364, 0.5795314311981201)","(18.175695419311523, 132.95010375976562, 41.552879333496094)",1,2.997314453125,1,"(-33.905052185058594, 58.368324279785156, 561.4842529296875)",1,"(0.5096551179885864, 0.5727711915969849)","(5.978233337402344, 134.92259216308594, 42.27082061767578)",1,3.1745758056640625,1,"(28.45843505859375, 64.76055145263672, 562.5020141601562)",1
6592766050,922901547023,"(0.5328537821769714, 0.5902867317199707)","(18.78395652770996, 129.8119354248047, 40.41070556640625)",1,3.033538818359375,1,"(-33.86497116088867, 58.38383102416992, 561.5994873046875)",1,"(0.5113022327423096, 0.571597158908844)","(6.887436866760254, 135.26515197753906, 42.395442962646484)",1,3.176544189453125,1,"(28.510494232177734, 64.77655029296875, 562.59130859375)",1
6592782428,922901563402,"(0.5311639904975891, 0.5901879072189331)","(17.85123062133789, 129.8407745361328, 40.42118835449219)",1,3.031890869140625,1,"(-33.82720947265625, 58.37791442871094, 561.5510864257812)",1,"(0.5119948387145996, 0.5691958665847778)","(7.269742488861084, 135.9658203125, 42.650455474853516)",1,3.16748046875,1,"(28.538660049438477, 64.76853942871094, 562.5543212890625)",1
6592799082,922901580056,"(0.5308533310890198, 0.5859191417694092)","(17.679710388183594, 131.08636474609375, 40.87451934814453)",1,3.0293731689453125,1,"(-33.7746467590332, 58.367149353027344, 561.4717407226562)",1,"(0.5131704807281494, 0.5695339441299438)","(7.918718338012695, 135.86717224121094, 42.61458969116211)",1,3.1873931884765625,1,"(28.591522216796875, 64.74417877197266, 562.4537353515625)",1
6592815970,922901596944,"(0.5319225192070007, 0.582978367805481)","(18.269887924194336, 131.94439697265625, 41.186805725097656)",1,3.0193939208984375,1,"(-33.71961212158203, 58.353023529052734, 561.4080810546875)",1,"(0.5126321911811829, 0.568641185760498)","(7.6215901374816895, 136.12765502929688, 42.70942687988281)",1,3.199920654296875,1,"(28.64190101623535, 64.71170806884766, 562.3898315429688)",1
6592832298,922901613272,"(0.5322369933128357, 0.584240734577179)","(18.44348907470703, 131.57606506347656, 41.05276870727539)",1,3.0290069580078125,1,"(-33.69681930541992, 58.346004486083984, 561.435302734375)",1,"(0.5110938549041748, 0.5696612000465393)","(6.772375583648682, 135.8300323486328, 42.601070404052734)",1,3.205535888671875,1,"(28.682628631591797, 64.70316314697266, 562.41015625)",1
6592848997,922901629972,"(0.5329206585884094, 0.589645266532898)","(18.820842742919922, 129.99916076660156, 40.47882080078125)",1,3.050079345703125,1,"(-33.653011322021484, 58.3287239074707, 561.4339599609375)",1,"(0.5131229162216187, 0.5667820572853088)","(7.8924713134765625, 136.67007446289062, 42.90682601928711)",1,3.2192230224609375,1,"(28.727813720703125, 64.67171478271484, 562.3961791992188)",1
6592865890,922901646865,"(0.5336794853210449, 0.5882522463798523)","(19.239765167236328, 130.4055938720703, 40.626773834228516)",1,3.064483642578125,1,"(-33.59877014160156, 58.31684112548828, 561.3707885742188)",1,"(0.513814389705658, 0.5661031007766724)","(8.274197578430176, 136.8681640625, 42.97895050048828)",1,3.2252197265625,1,"(28.782833099365234, 64.64730072021484, 562.342529296875)",1
6592882264,922901663239,"(0.5341458916664124, 0.5870859622955322)","(19.497257232666016, 130.74588012695312, 40.75061798095703)",1,3.0636138916015625,1,"(-33.56279754638672, 58.313621520996094, 561.3798217773438)",1,"(0.5141177773475647, 0.569209098815918)","(8.441594123840332, 135.96192932128906, 42.64908218383789)",1,3.22857666015625,1,"(28.820152282714844, 64.63672637939453, 562.343017578125)",1
6592898913,922901679888,"(0.533768892288208, 0.5809178352355957)","(19.289081573486328, 132.54559326171875, 41.4056510925293)",1,3.0696868896484375,1,"(-33.507850646972656, 58.29622268676758, 561.3958129882812)",1,"(0.511838436126709, 0.564579963684082)","(7.183437824249268, 137.31260681152344, 43.14067459106445)",1,3.2327728271484375,1,"(28.896587371826172, 64.61701965332031, 562.3536987304688)",1
6592915810,922901696786,"(0.5343888401985168, 0.5862352848052979)","(19.63133430480957, 130.9940948486328, 40.84095001220703)",1,3.07733154296875,1,"(-33.45845031738281, 58.28340530395508, 561.4124755859375)",1,"(0.512685239315033, 0.5700945854187012)","(7.650945663452148, 135.70355224609375, 42.555049896240234)",1,3.2406463623046875,1,"(28.948774337768555, 64.59750366210938, 562.3587646484375)",1
6592932133,922901713109,"(0.5337824821472168, 0.5838151574134827)","(19.296649932861328, 131.7001953125, 41.09797286987305)",1,3.0668182373046875,1,"(-33.433101654052734, 58.27491760253906, 561.35205078125)",1,"(0.5139651298522949, 0.5691390037536621)","(8.35739517211914, 135.98236083984375, 42.656532287597656)",1,3.2433319091796875,1,"(28.970998764038086, 64.5843276977539, 562.295654296875)",1
6592948828,922901729804,"(0.5345196723937988, 0.5860313177108765)","(19.70356559753418, 131.05357360839844, 40.86263656616211)",1,3.0894622802734375,1,"(-33.39982986450195, 58.25861740112305, 561.2564086914062)",1,"(0.5138511657714844, 0.5714086294174194)","(8.294492721557617, 135.3201446533203, 42.41548538208008)",1,3.2706756591796875,1,"(29.005760192871094, 64.56282043457031, 562.1844482421875)",1
6592965730,922901746706,"(0.534371554851532, 0.5805843472480774)","(19.6218318939209, 132.64288330078125, 41.4410285949707)",1,3.1002655029296875,1,"(-33.389678955078125, 58.21661376953125, 561.17822265625)",1,"(0.5141556262969971, 0.571867048740387)","(8.462564468383789, 135.1864013671875, 42.366798400878906)",1,3.2789459228515625,1,"(29.00054931640625, 64.54833984375, 562.100830078125)",1
6592982099,922901763076,"(0.5318558216094971, 0.5799749493598938)","(18.233078002929688, 132.82070922851562, 41.5057487487793)",1,3.110321044921875,1,"(-33.39057922363281, 58.19337844848633, 561.1019897460938)",1,"(0.514276385307312, 0.5721843838691711)","(8.529168128967285, 135.09384155273438, 42.33314514160156)",1,3.278289794921875,1,"(28.99030303955078, 64.53213500976562, 562.0311279296875)",1
6592998744,922901779721,"(0.5321184396743774, 0.5837271809577942)","(18.37809181213379, 131.72589111328125, 41.107303619384766)",1,3.122283935546875,1,"(-33.405582427978516, 58.169639587402344, 561.0321655273438)",1,"(0.5157068371772766, 0.565167248249054)","(9.31879997253418, 137.1412353515625, 43.07832717895508)",1,3.286163330078125,1,"(28.97818374633789, 64.50772857666016, 561.9578247070312)",1
6593015646,922901796623,"(0.5318262577056885, 0.5851069092750549)","(18.216766357421875, 131.32330322265625, 40.96076583862305)",1,3.13128662109375,1,"(-33.4223747253418, 58.18438720703125, 560.966064453125)",1,"(0.5144120454788208, 0.5651517510414124)","(8.604069709777832, 137.14576721191406, 43.079959869384766)",1,3.2959442138671875,1,"(28.992324829101562, 64.51702880859375, 561.90673828125)",1
6593031968,922901812945,"(0.533995509147644, 0.5900582075119019)","(19.414213180541992, 129.878662109375, 40.43495178222656)",1,3.1354217529296875,1,"(-33.43741989135742, 58.21515655517578, 560.9443359375)",1,"(0.5123886466026306, 0.5714372992515564)","(7.487148284912109, 135.31179809570312, 42.41242980957031)",1,3.3033905029296875,1,"(29.014793395996094, 64.54568481445312, 561.8846435546875)",1
6593048659,922901829637,"(0.5368633270263672, 0.5930023193359375)","(20.997241973876953, 129.01962280273438, 40.1223258972168)",1,3.1144561767578125,1,"(-33.45514678955078, 58.301273345947266, 560.8693237304688)",1,"(0.510920524597168, 0.5544936656951904)","(6.676741600036621, 140.2555389404297, 44.21184539794922)",1,3.3272247314453125,1,"(29.055400848388672, 64.60242462158203, 561.803466796875)",1
6593065566,922901846544,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6593081934,922901862912,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6593098574,922901879553,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6593115486,922901896465,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6593131900,922901912879,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6593148586,922901929565,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6593165530,922901946510,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6593181866,922901962846,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6593198598,922901979578,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6593215501,922901996481,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6593231832,922902012813,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6593248610,922902029591,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6593265416,922902046397,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6593281789,922902062770,"(0.48865750432014465, 0.5269871950149536)","(-5.612512588500977, 148.28128051757812, 47.13299560546875)",1,2.2196197509765625,1,"(-34.07118225097656, 58.607601165771484, 560.7548828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6593298613,922902079595,"(0.43293628096580505, 0.6740937829017639)","(-36.37081527709961, 105.35906219482422, 31.510560989379883)",1,2.5579986572265625,1,"(-34.06753158569336, 58.61854553222656, 560.7784423828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6593315318,922902096300,"(0.40032652020454407, 0.5763234496116638)","(-54.371517181396484, 133.88612365722656, 41.89350128173828)",1,2.8397979736328125,1,"(-34.04977798461914, 58.57957077026367, 560.5139770507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6593331755,922902112737,"(0.41202059388160706, 0.505013108253479)","(-47.91632080078125, 154.6927947998047, 49.46654510498047)",1,3.0593414306640625,1,"(-33.993675231933594, 58.477176666259766, 559.8049926757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6593348538,922902129521,"(0.41265416145324707, 0.47425150871276855)","(-47.566619873046875, 163.6682891845703, 52.7334098815918)",1,3.1378326416015625,1,"(-33.96150588989258, 58.433189392089844, 559.3544921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6593365137,922902146120,"(0.41328343749046326, 0.4798755943775177)","(-47.21925354003906, 162.02734375, 52.1360969543457)",1,3.1278228759765625,1,"(-33.95707702636719, 58.442378997802734, 559.3724365234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6593381625,922902162608,"(0.4136132597923279, 0.47862425446510315)","(-47.03719711303711, 162.39244079589844, 52.26898956298828)",1,3.1248016357421875,1,"(-33.953636169433594, 58.444801330566406, 559.35546875)",1,"(0.40936604142189026, 0.4484212398529053)","(-49.38166809082031, 171.20497131347656, 55.476478576660156)",1,3.3715057373046875,1,"(28.356924057006836, 64.78327941894531, 560.3869018554688)",1
6593398453,922902179436,"(0.41416487097740173, 0.4813106060028076)","(-46.73271179199219, 161.60862731933594, 51.98373794555664)",1,3.12445068359375,1,"(-33.95695877075195, 58.43806076049805, 559.3173828125)",1,"(0.40344879031181335, 0.4663969874382019)","(-52.64802551269531, 165.96006774902344, 53.567501068115234)",1,3.3220977783203125,1,"(28.35512924194336, 64.82421875, 560.34033203125)",1
6593415010,922902195994,"(0.41288864612579346, 0.4834660291671753)","(-47.43717956542969, 160.97975158691406, 51.75482940673828)",1,3.1273651123046875,1,"(-33.98626708984375, 58.439002990722656, 559.5049438476562)",1,"(0.4039618968963623, 0.4692384898662567)","(-52.36476516723633, 165.1309814453125, 53.265743255615234)",1,3.316986083984375,1,"(28.332000732421875, 64.84120178222656, 560.5336303710938)",1
6593431503,922902212487,"(0.41228532791137695, 0.48340439796447754)","(-47.77021789550781, 160.99771118164062, 51.76137161254883)",1,3.1341552734375,1,"(-34.01945495605469, 58.45564270019531, 559.7373046875)",1,"(0.40493419766426086, 0.46755263209342957)","(-51.828067779541016, 165.62289428710938, 53.444786071777344)",1,3.32110595703125,1,"(28.309097290039062, 64.86149597167969, 560.7877197265625)",1
6593448272,922902229256,"(0.41159048676490784, 0.48431456089019775)","(-48.15376663208008, 160.73214721679688, 51.66472625732422)",1,3.13665771484375,1,"(-34.076683044433594, 58.49235153198242, 560.1617431640625)",1,"(0.4027823805809021, 0.4681532382965088)","(-53.01586151123047, 165.44764709472656, 53.38096618652344)",1,3.3176116943359375,1,"(28.303152084350586, 64.90658569335938, 561.2623901367188)",1
6593464930,922902245914,"(0.41081973910331726, 0.48294734954833984)","(-48.5792350769043, 161.1310577392578, 51.809898376464844)",1,3.1507110595703125,1,"(-34.112518310546875, 58.52202224731445, 560.517333984375)",1,"(0.40123623609542847, 0.470733106136322)","(-53.869354248046875, 164.69488525390625, 53.107032775878906)",1,3.31976318359375,1,"(28.295997619628906, 64.93577575683594, 561.5700073242188)",1
6593481373,922902262358,"(0.41099151968955994, 0.4840555489063263)","(-48.48440933227539, 160.8077392578125, 51.692203521728516)",1,3.151885986328125,1,"(-34.13983917236328, 58.552513122558594, 560.7108764648438)",1,"(0.4006575047969818, 0.4686315655708313)","(-54.18882751464844, 165.30807495117188, 53.33023452758789)",1,3.3295745849609375,1,"(28.2885684967041, 64.95352935791016, 561.7647094726562)",1
6593498091,922902279076,"(0.4000687003135681, 0.4760673940181732)","(-54.51383972167969, 163.13845825195312, 52.54055404663086)",1,3.1615447998046875,1,"(-34.172767639160156, 58.591552734375, 560.8450317382812)",1,"(0.3914351165294647, 0.45242390036582947)","(-59.27961730957031, 170.03707885742188, 55.05145263671875)",1,3.3230438232421875,1,"(28.2313232421875, 64.98307037353516, 561.92041015625)",1
6593514850,922902295835,"(0.4007377326488495, 0.4739038646221161)","(-54.14451217651367, 163.76974487304688, 52.770294189453125)",1,3.1697845458984375,1,"(-34.183353424072266, 58.60633850097656, 561.030517578125)",1,"(0.39374208450317383, 0.45474106073379517)","(-58.00614929199219, 169.36099243164062, 54.805355072021484)",1,3.3353729248046875,1,"(28.234739303588867, 64.99327850341797, 562.096435546875)",1
6593531242,922902312227,"(0.4009416401386261, 0.47505852580070496)","(-54.03196716308594, 163.43284606933594, 52.64765930175781)",1,3.1779937744140625,1,"(-34.19437789916992, 58.61764144897461, 561.1928100585938)",1,"(0.39494550228118896, 0.45835867524147034)","(-57.341861724853516, 168.3054656982422, 54.421180725097656)",1,3.340667724609375,1,"(28.248319625854492, 65.00719451904297, 562.2418212890625)",1
6593547910,922902328896,"(0.4016885459423065, 0.47441786527633667)","(-53.61967849731445, 163.61978149414062, 52.71571731567383)",1,3.183013916015625,1,"(-34.21474838256836, 58.613468170166016, 561.2850341796875)",1,"(0.3918286859989166, 0.45827946066856384)","(-59.062347412109375, 168.32855224609375, 54.42959213256836)",1,3.3501739501953125,1,"(28.24616241455078, 65.01676940917969, 562.3473510742188)",1
6593564770,922902345756,"(0.4002824127674103, 0.47670531272888184)","(-54.39585494995117, 162.95236206054688, 52.4727783203125)",1,3.1929779052734375,1,"(-34.25166320800781, 58.600765228271484, 561.3435668945312)",1,"(0.3924257755279541, 0.45649653673171997)","(-58.73275375366211, 168.84877014160156, 54.61891555786133)",1,3.358001708984375,1,"(28.21751594543457, 65.00567626953125, 562.3991088867188)",1
6593581111,922902362097,"(0.40073877573013306, 0.4779491424560547)","(-54.14393997192383, 162.5894317626953, 52.340702056884766)",1,3.1969451904296875,1,"(-34.28627014160156, 58.59648132324219, 561.3798828125)",1,"(0.39285868406295776, 0.4568703770637512)","(-58.49378967285156, 168.7397003173828, 54.57921600341797)",1,3.3705902099609375,1,"(28.191614151000977, 64.99333953857422, 562.4356689453125)",1
6593597728,922902378714,"(0.4001186490058899, 0.4785718619823456)","(-54.486263275146484, 162.40771484375, 52.27457809448242)",1,3.1998748779296875,1,"(-34.33417510986328, 58.57368850708008, 561.4576416015625)",1,"(0.3917570412158966, 0.45811963081359863)","(-59.10191345214844, 168.37518310546875, 54.446563720703125)",1,3.3648834228515625,1,"(28.14460563659668, 64.97476959228516, 562.5185546875)",1
6593614690,922902395677,"(0.3993481397628784, 0.47906967997550964)","(-54.911582946777344, 162.262451171875, 52.2216911315918)",1,3.1970977783203125,1,"(-34.37358093261719, 58.529937744140625, 561.3943481445312)",1,"(0.3898540139198303, 0.45721548795700073)","(-60.15240478515625, 168.6390380859375, 54.5425910949707)",1,3.3666229248046875,1,"(28.09728240966797, 64.9441146850586, 562.46435546875)",1
6593631077,922902412064,"(0.3973273038864136, 0.4777449071407318)","(-56.0270881652832, 162.64898681640625, 52.362403869628906)",1,3.193206787109375,1,"(-34.388893127441406, 58.505027770996094, 561.3565063476562)",1,"(0.390781968832016, 0.4542851448059082)","(-59.640167236328125, 169.49403381347656, 54.853782653808594)",1,3.36328125,1,"(28.06733512878418, 64.92079162597656, 562.42236328125)",1
6593647644,922902428631,"(0.3981704115867615, 0.47513455152511597)","(-55.56170654296875, 163.41064453125, 52.639617919921875)",1,3.179229736328125,1,"(-34.40300750732422, 58.48818588256836, 561.3613891601562)",1,"(0.3930239975452423, 0.4544796347618103)","(-58.40251541137695, 169.437255859375, 54.83308410644531)",1,3.3489837646484375,1,"(28.04270362854004, 64.91372680664062, 562.435546875)",1
6593664610,922902445598,"(0.4013785123825073, 0.47371912002563477)","(-53.79081344604492, 163.82366943359375, 52.789913177490234)",1,3.1707611083984375,1,"(-34.414669036865234, 58.48723220825195, 561.449462890625)",1,"(0.3928086757659912, 0.45363152027130127)","(-58.52141571044922, 169.68472290039062, 54.923160552978516)",1,3.3417816162109375,1,"(28.044363021850586, 64.92155456542969, 562.5201416015625)",1
6593680947,922902461935,"(0.4006115198135376, 0.47467589378356934)","(-54.21418762207031, 163.54444885253906, 52.68830108642578)",1,3.16192626953125,1,"(-34.418121337890625, 58.49211502075195, 561.5325317382812)",1,"(0.3944035470485687, 0.45170822739601135)","(-57.64102554321289, 170.24591064453125, 55.12743377685547)",1,3.3298187255859375,1,"(28.042495727539062, 64.92916870117188, 562.59423828125)",1
6593697559,922902478547,"(0.39988723397254944, 0.4757150113582611)","(-54.61400604248047, 163.2412872314453, 52.57795333862305)",1,3.143280029296875,1,"(-34.426292419433594, 58.49348831176758, 561.6416015625)",1,"(0.394024133682251, 0.4513721168041229)","(-57.8504524230957, 170.343994140625, 55.163116455078125)",1,3.3158416748046875,1,"(28.043550491333008, 64.94020080566406, 562.7257690429688)",1
6593714530,922902495518,"(0.39523783326148987, 0.47529444098472595)","(-57.180503845214844, 163.36399841308594, 52.62264633178711)",1,3.1173858642578125,1,"(-34.46928405761719, 58.495208740234375, 561.829345703125)",1,"(0.3892664313316345, 0.4559479355812073)","(-60.47673416137695, 169.00885009765625, 54.67721176147461)",1,3.3009033203125,1,"(28.025794982910156, 64.95172882080078, 562.8927612304688)",1
6593730913,922902511902,"(0.3958633244037628, 0.4758290946483612)","(-56.83522033691406, 163.2080078125, 52.565834045410156)",1,3.115386962890625,1,"(-34.479087829589844, 58.484619140625, 561.8067016601562)",1,"(0.38713255524635315, 0.4550335109233856)","(-61.654640197753906, 169.27566528320312, 54.7743034362793)",1,3.28973388671875,1,"(28.016807556152344, 64.94436645507812, 562.8958740234375)",1
6593747475,922902528464,"(0.3944379985332489, 0.47400200366973877)","(-57.62201690673828, 163.7411346435547, 52.75986099243164)",1,3.09375,1,"(-34.493038177490234, 58.47043991088867, 561.7955932617188)",1,"(0.3857262432575226, 0.45548689365386963)","(-62.430946350097656, 169.1433868408203, 54.726131439208984)",1,3.2490081787109375,1,"(28.001182556152344, 64.9305419921875, 562.8864135742188)",1
6593764451,922902545440,"(0.3946777880191803, 0.47132983803749084)","(-57.48963928222656, 164.52081298828125, 53.043636322021484)",1,3.07025146484375,1,"(-34.49192810058594, 58.466957092285156, 561.7691040039062)",1,"(0.38486918807029724, 0.4560898244380951)","(-62.90402603149414, 168.9674530029297, 54.662147521972656)",1,3.233123779296875,1,"(27.996257781982422, 64.92101287841797, 562.8610229492188)",1
6593780782,922902561771,"(0.39422571659088135, 0.470531165599823)","(-57.73919677734375, 164.75381469726562, 53.12846374511719)",1,3.0588226318359375,1,"(-34.47682571411133, 58.4628791809082, 561.7085571289062)",1,"(0.3860044777393341, 0.4565795660018921)","(-62.27731704711914, 168.8245391845703, 54.610137939453125)",1,3.223724365234375,1,"(27.998600006103516, 64.9070053100586, 562.7984619140625)",1
6593797390,922902578380,"(0.39571988582611084, 0.4733477234840393)","(-56.9144172668457, 163.9320068359375, 52.82939147949219)",1,3.0352325439453125,1,"(-34.44083023071289, 58.45468521118164, 561.602294921875)",1,"(0.38728106021881104, 0.456510066986084)","(-61.572669982910156, 168.84483337402344, 54.61751174926758)",1,3.1914215087890625,1,"(28.015430450439453, 64.89847564697266, 562.6807250976562)",1
