device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14082844171,930391744661,"(0.45475172996520996, 0.8378109335899353)","(-24.32860565185547, 57.59025192260742, 14.124128341674805)",1,3.86041259765625,1,"(-25.838768005371094, -63.85693359375, 755.0995483398438)",1,"(0.4740926921367645, 0.8165115118026733)","(-13.652359008789062, 63.80497360229492, 16.38610076904297)",1,3.762603759765625,1,"(35.29128646850586, -64.635986328125, 754.80859375)",1
14082861409,930391761899,"(0.4633428156375885, 0.8348861336708069)","(-19.586294174194336, 58.44366455078125, 14.4347562789917)",1,3.8628387451171875,1,"(-25.82757568359375, -63.87278366088867, 754.710205078125)",1,"(0.47686776518821716, 0.8214919567108154)","(-12.120506286621094, 62.351783752441406, 15.857159614562988)",1,3.764068603515625,1,"(35.27823257446289, -64.6402587890625, 754.3825073242188)",1
14082878044,930391778535,"(0.4684855341911316, 0.8339123129844666)","(-16.74753189086914, 58.72780990600586, 14.538183212280273)",1,3.8541717529296875,1,"(-25.917572021484375, -63.982460021972656, 754.9243774414062)",1,"(0.4816585183143616, 0.8247135877609253)","(-9.47597885131836, 61.41177749633789, 15.515030860900879)",1,3.7582855224609375,1,"(35.21888732910156, -64.74286651611328, 754.5979614257812)",1
14082894091,930391794582,"(0.46671032905578613, 0.8302066922187805)","(-17.727426528930664, 59.80902099609375, 14.931682586669922)",1,3.843841552734375,1,"(-26.035972595214844, -64.03422546386719, 754.4794921875)",1,"(0.48061639070510864, 0.8213082551956177)","(-10.051225662231445, 62.405372619628906, 15.876667022705078)",1,3.7475128173828125,1,"(35.07868957519531, -64.79535675048828, 754.1696166992188)",1
14082911329,930391811820,"(0.46235591173171997, 0.8235005140304565)","(-20.131052017211914, 61.76569747924805, 15.643864631652832)",1,3.8502349853515625,1,"(-26.113269805908203, -64.05670166015625, 754.2354736328125)",1,"(0.4773097336292267, 0.8213068842887878)","(-11.87651538848877, 62.405731201171875, 15.876812934875488)",1,3.7468109130859375,1,"(34.992088317871094, -64.81096649169922, 753.9378051757812)",1
14082927969,930391828460,"(0.46073582768440247, 0.8158451914787292)","(-21.025358200073242, 63.999324798583984, 16.45684242248535)",1,3.8437652587890625,1,"(-26.235122680664062, -64.0973129272461, 754.2235717773438)",1,"(0.46991273760795593, 0.8198146820068359)","(-15.959680557250977, 62.841163635253906, 16.035320281982422)",1,3.7418365478515625,1,"(34.891719818115234, -64.8288345336914, 753.9378051757812)",1
14082944011,930391844503,"(0.4688358008861542, 0.8140940070152283)","(-16.554168701171875, 64.51029968261719, 16.64280128479004)",1,3.8318634033203125,1,"(-26.34471893310547, -64.09632110595703, 754.1658935546875)",1,"(0.4785307049751282, 0.8206034302711487)","(-11.202549934387207, 62.611026763916016, 15.951577186584473)",1,3.7242431640625,1,"(34.79271697998047, -64.79293823242188, 753.8883056640625)",1
14082961249,930391861741,"(0.4667825400829315, 0.8159292936325073)","(-17.687576293945312, 63.974822998046875, 16.447895050048828)",1,3.8275146484375,1,"(-26.36422348022461, -64.06177520751953, 753.964599609375)",1,"(0.4749346077442169, 0.814768373966217)","(-13.187642097473145, 64.3135757446289, 16.57121467590332)",1,3.727783203125,1,"(34.76182556152344, -64.75129699707031, 753.693359375)",1
14082977889,930391878381,"(0.46206021308898926, 0.8187140822410583)","(-20.29431915283203, 63.16230392456055, 16.152132034301758)",1,3.8146514892578125,1,"(-26.36943244934082, -63.99421310424805, 753.5023803710938)",1,"(0.471935510635376, 0.8069008588790894)","(-14.843125343322754, 66.60913848876953, 17.406705856323242)",1,3.70770263671875,1,"(34.72311782836914, -64.67164611816406, 753.2236938476562)",1
14082993931,930391894423,"(0.4547463357448578, 0.8186449408531189)","(-24.331607818603516, 63.18245315551758, 16.159515380859375)",1,3.796142578125,1,"(-26.383821487426758, -63.99348831176758, 753.2274169921875)",1,"(0.4732923209667206, 0.8092103600502014)","(-14.094156265258789, 65.93526458740234, 17.16145896911621)",1,3.6804351806640625,1,"(34.66898727416992, -64.63575744628906, 752.9550170898438)",1
14083011169,930391911662,"(0.4597974419593811, 0.8174766898155212)","(-21.543333053588867, 63.52330017089844, 16.283607482910156)",1,3.79974365234375,1,"(-26.45006561279297, -64.01506042480469, 753.018310546875)",1,"(0.4697190821170807, 0.8181191682815552)","(-16.066593170166016, 63.33584213256836, 16.215356826782227)",1,3.703460693359375,1,"(34.618648529052734, -64.61998748779297, 752.750732421875)",1
14083027809,930391928302,"(0.46699589490890503, 0.8280745148658752)","(-17.56978988647461, 60.4311408996582, 15.1581449508667)",1,3.77813720703125,1,"(-26.58344078063965, -63.99033737182617, 752.4238891601562)",1,"(0.46969330310821533, 0.8206824660301208)","(-16.080808639526367, 62.58797836303711, 15.943106651306152)",1,3.6899871826171875,1,"(34.474361419677734, -64.59361267089844, 752.15234375)",1
14083043851,930391944344,"(0.46283605694770813, 0.8358128666877747)","(-19.86602783203125, 58.17326354980469, 14.33635425567627)",1,3.76708984375,1,"(-26.724063873291016, -63.97820281982422, 751.8945922851562)",1,"(0.4732453525066376, 0.8164766430854797)","(-14.120084762573242, 63.81512451171875, 16.38980484008789)",1,3.6622161865234375,1,"(34.290283203125, -64.58721160888672, 751.6417236328125)",1
14083061089,930391961583,"(0.4635182023048401, 0.8390024304389954)","(-19.48951530456543, 57.242637634277344, 13.997660636901855)",1,3.7641448974609375,1,"(-26.819528579711914, -63.99962615966797, 751.7970581054688)",1,"(0.4685060381889343, 0.814885139465332)","(-16.73617935180664, 64.27948760986328, 16.558794021606445)",1,3.65423583984375,1,"(34.19081497192383, -64.6102523803711, 751.5549926757812)",1
14083077729,930391978223,"(0.46140462160110474, 0.8227496147155762)","(-20.656204223632812, 61.98480987548828, 15.723615646362305)",1,3.743682861328125,1,"(-26.964698791503906, -64.08495330810547, 751.76318359375)",1,"(0.46721675992012024, 0.8165397047996521)","(-17.447872161865234, 63.79676055908203, 16.383060455322266)",1,3.6336669921875,1,"(34.04030990600586, -64.66319274902344, 751.5322265625)",1
14083093771,930391994265,"(0.45411571860313416, 0.8154566287994385)","(-24.67970848083496, 64.11275482177734, 16.49810791015625)",1,3.7204437255859375,1,"(-27.05196762084961, -64.13443756103516, 751.6373901367188)",1,"(0.4725291132926941, 0.8176629543304443)","(-14.515438079833984, 63.46897888183594, 16.263822555541992)",1,3.6260986328125,1,"(33.89949417114258, -64.69234466552734, 751.4189453125)",1
14083111009,930392011503,"(0.45192649960517883, 0.8171625137329102)","(-25.888158798217773, 63.6150016784668, 16.31696891784668)",1,3.7056121826171875,1,"(-27.08295249938965, -64.13680267333984, 751.4761962890625)",1,"(0.4774838089942932, 0.8108250498771667)","(-11.780427932739258, 65.464111328125, 16.989965438842773)",1,3.6044769287109375,1,"(33.844093322753906, -64.68875122070312, 751.2490234375)",1
14083127649,930392028144,"(0.46031635999679565, 0.8231038451194763)","(-21.25693130493164, 61.88145446777344, 15.685966491699219)",1,3.69635009765625,1,"(-27.08609962463379, -64.11524963378906, 751.24560546875)",1,"(0.48017916083335876, 0.8110430836677551)","(-10.292608261108398, 65.40047454833984, 16.96685218811035)",1,3.5735626220703125,1,"(33.815128326416016, -64.6446762084961, 751.0211791992188)",1
14083143691,930392044186,"(0.4588635563850403, 0.816297709941864)","(-22.058910369873047, 63.867340087890625, 16.408784866333008)",1,3.679718017578125,1,"(-27.10084342956543, -64.15412139892578, 751.2634887695312)",1,"(0.4773729145526886, 0.8095026612281799)","(-11.841639518737793, 65.84992980957031, 17.13042640686035)",1,3.5759124755859375,1,"(33.7940559387207, -64.66259002685547, 751.0385131835938)",1
14083160929,930392061424,"(0.4591737985610962, 0.8192355036735535)","(-21.887630462646484, 63.01015090942383, 16.096797943115234)",1,3.67425537109375,1,"(-27.134489059448242, -64.18502044677734, 751.2711791992188)",1,"(0.478680819272995, 0.8034957051277161)","(-11.119680404663086, 67.6026382446289, 17.768341064453125)",1,3.5633697509765625,1,"(33.763458251953125, -64.68690490722656, 751.0389404296875)",1
14083177569,930392078064,"(0.46386662125587463, 0.8133966326713562)","(-19.297155380249023, 64.71377563476562, 16.716896057128906)",1,3.6562042236328125,1,"(-27.228078842163086, -64.24081420898438, 751.319580078125)",1,"(0.4815954864025116, 0.7864950299263)","(-9.510778427124023, 72.56305694580078, 19.573755264282227)",1,3.5496978759765625,1,"(33.682857513427734, -64.74893951416016, 751.0963134765625)",1
14083193611,930392094107,"(0.4590052366256714, 0.8161788582801819)","(-21.98065948486328, 63.90201187133789, 16.421401977539062)",1,3.6433868408203125,1,"(-27.327495574951172, -64.30143737792969, 751.3746948242188)",1,"(0.480284720659256, 0.7769551277160645)","(-10.2343168258667, 75.34654235839844, 20.58687973022461)",1,3.52716064453125,1,"(33.578330993652344, -64.80867767333984, 751.1586303710938)",1
14083210849,930392111345,"(0.4604271948337555, 0.813120424747467)","(-21.19571304321289, 64.79436492919922, 16.746231079101562)",1,3.647857666015625,1,"(-27.410980224609375, -64.34004974365234, 751.3941650390625)",1,"(0.4822121858596802, 0.7753400206565857)","(-9.170351028442383, 75.81781005859375, 20.75841522216797)",1,3.52239990234375,1,"(33.500247955322266, -64.8408432006836, 751.1876831054688)",1
14083227489,930392127985,"(0.46321210265159607, 0.809440553188324)","(-19.658466339111328, 65.86809539794922, 17.13702392578125)",1,3.6356201171875,1,"(-27.52005386352539, -64.34523010253906, 751.1363525390625)",1,"(0.4897162914276123, 0.7790103554725647)","(-5.028060436248779, 74.74687194824219, 20.368648529052734)",1,3.5103302001953125,1,"(33.35722732543945, -64.83985900878906, 750.9351806640625)",1
14083243531,930392144027,"(0.4562481939792633, 0.8088170289993286)","(-23.502573013305664, 66.05003356933594, 17.203205108642578)",1,3.6174163818359375,1,"(-27.54060173034668, -64.31665802001953, 750.8174438476562)",1,"(0.48207542300224304, 0.7822198867797852)","(-9.24583911895752, 73.8104019165039, 20.027772903442383)",1,3.49560546875,1,"(33.30379104614258, -64.81005096435547, 750.6240234375)",1
14083260769,930392161266,"(0.45597773790359497, 0.8113359808921814)","(-23.651878356933594, 65.31507110595703, 16.93568992614746)",1,3.5981292724609375,1,"(-27.56036376953125, -64.3155746459961, 750.904296875)",1,"(0.47908860445022583, 0.7782514691352844)","(-10.894583702087402, 74.96832275390625, 20.449228286743164)",1,3.4786529541015625,1,"(33.29503631591797, -64.80717468261719, 750.7142944335938)",1
14083277409,930392177906,"(0.4575810730457306, 0.8153804540634155)","(-22.76681900024414, 64.13494873046875, 16.50618553161621)",1,3.5996551513671875,1,"(-27.552974700927734, -64.29178619384766, 751.0090942382812)",1,"(0.4826914966106415, 0.7803313136100769)","(-8.905770301818848, 74.36144256591797, 20.228389739990234)",1,3.481536865234375,1,"(33.30451965332031, -64.77456665039062, 750.8197021484375)",1
14083293451,930392193948,"(0.46156343817710876, 0.8259733319282532)","(-20.568519592285156, 61.044185638427734, 15.381256103515625)",1,3.59368896484375,1,"(-27.542638778686523, -64.22115325927734, 751.0025024414062)",1,"(0.48820504546165466, 0.7934156656265259)","(-5.862280368804932, 70.54375457763672, 18.838809967041016)",1,3.46746826171875,1,"(33.310302734375, -64.68721008300781, 750.810302734375)",1
14083310689,930392211187,"(0.46014463901519775, 0.8193644285202026)","(-21.351726531982422, 62.97254943847656, 16.083101272583008)",1,3.580780029296875,1,"(-27.52864646911621, -64.17782592773438, 750.8848266601562)",1,"(0.48224547505378723, 0.7979627847671509)","(-9.151975631713867, 69.217041015625, 18.355913162231445)",1,3.46075439453125,1,"(33.3166618347168, -64.63401794433594, 750.6954956054688)",1
14083327329,930392227827,"(0.446187287569046, 0.7748298048973083)","(-29.056201934814453, 75.9666519165039, 20.81260871887207)",1,3.579559326171875,1,"(-27.58661651611328, -64.06007385253906, 750.5834350585938)",1,"(0.4652126729488373, 0.7456265687942505)","(-18.55413055419922, 84.48745727539062, 23.913963317871094)",1,3.4744873046875,1,"(33.21646499633789, -64.53356170654297, 750.3903198242188)",1
14083343371,930392243869,"(0.42637670040130615, 0.6929790377616882)","(-39.991722106933594, 99.84879302978516, 29.50494956970215)",1,3.5724334716796875,1,"(-27.72954559326172, -63.94341278076172, 750.8496704101562)",1,"(0.4418083131313324, 0.6651329398155212)","(-31.47341537475586, 107.97360229492188, 32.4621696472168)",1,3.4524993896484375,1,"(33.03437805175781, -64.39595794677734, 750.6640014648438)",1
14083360609,930392261107,"(0.4234273433685303, 0.6828629970550537)","(-41.61979293823242, 102.8004150390625, 30.579259872436523)",1,3.5765838623046875,1,"(-27.820924758911133, -63.93701934814453, 751.1637573242188)",1,"(0.4389573037624359, 0.6464729905128479)","(-33.04721450805664, 113.41817474365234, 34.44379425048828)",1,3.4475250244140625,1,"(32.96310043334961, -64.3982162475586, 751.0037841796875)",1
14083377249,930392277748,"(0.4226662814617157, 0.6849114894866943)","(-42.03988265991211, 102.20269012451172, 30.361736297607422)",1,3.5695953369140625,1,"(-27.986474990844727, -64.00045013427734, 751.6952514648438)",1,"(0.43533939123153687, 0.6337604522705078)","(-35.04429626464844, 117.12735748291016, 35.793861389160156)",1,3.442413330078125,1,"(32.90190505981445, -64.46114349365234, 751.5337524414062)",1
14083393291,930392293790,"(0.4257999658584595, 0.6823732852935791)","(-40.31008529663086, 102.94329833984375, 30.631258010864258)",1,3.552734375,1,"(-28.114641189575195, -64.10955810546875, 752.6029663085938)",1,"(0.4365333616733551, 0.6364983320236206)","(-34.38521194458008, 116.32850646972656, 35.5030632019043)",1,3.4373626708984375,1,"(32.877601623535156, -64.54630279541016, 752.4310302734375)",1
14083410478,930392310977,"(0.4242117702960968, 0.6734304428100586)","(-41.186771392822266, 105.55265045166016, 31.580965042114258)",1,3.5561065673828125,1,"(-28.140708923339844, -64.13758087158203, 752.8101806640625)",1,"(0.4355373978614807, 0.639225959777832)","(-34.935020446777344, 115.53270721435547, 35.21339416503906)",1,3.4368438720703125,1,"(32.87006759643555, -64.57398986816406, 752.6497802734375)",1
14083427169,930392327668,"(0.42197227478027344, 0.6757980585098267)","(-42.42299270629883, 104.86182403564453, 31.32952308654785)",1,3.5511474609375,1,"(-28.13454818725586, -64.13212585449219, 752.750244140625)",1,"(0.43151187896728516, 0.6429978609085083)","(-37.15708923339844, 114.43207550048828, 34.812889099121094)",1,3.4521026611328125,1,"(32.90884017944336, -64.58848571777344, 752.5855102539062)",1
14083443211,930392343711,"(0.43043678998947144, 0.6742532849311829)","(-37.750553131103516, 105.31254577636719, 31.49358367919922)",1,3.53515625,1,"(-28.089414596557617, -64.12208557128906, 752.7347412109375)",1,"(0.42424100637435913, 0.6431975364685059)","(-41.170650482177734, 114.37385559082031, 34.791648864746094)",1,3.437225341796875,1,"(33.01102828979492, -64.58238983154297, 752.567626953125)",1
14083460444,930392360944,"(0.4301683306694031, 0.6821092963218689)","(-37.89874267578125, 103.02034759521484, 30.6593017578125)",1,3.5479583740234375,1,"(-28.033790588378906, -64.11577606201172, 752.7302856445312)",1,"(0.42469266057014465, 0.6417703032493591)","(-40.92133712768555, 114.79027557373047, 34.9432373046875)",1,3.4156951904296875,1,"(33.07347106933594, -64.5770263671875, 752.5562744140625)",1
14083477089,930392377589,"(0.42870625853538513, 0.6827549934387207)","(-38.70580291748047, 102.83192443847656, 30.59078598022461)",1,3.5276947021484375,1,"(-27.954605102539062, -64.10614776611328, 752.7437744140625)",1,"(0.4314052164554596, 0.6406342387199402)","(-37.21597671508789, 115.12175750732422, 35.063934326171875)",1,3.42303466796875,1,"(33.139766693115234, -64.5903549194336, 752.5701904296875)",1
14083493131,930392393631,"(0.4268786609172821, 0.6817229390144348)","(-39.71466064453125, 103.13307189941406, 30.70035171508789)",1,3.5348968505859375,1,"(-27.932842254638672, -64.18492126464844, 753.4711303710938)",1,"(0.432848185300827, 0.6325451731681824)","(-36.41946029663086, 117.4819564819336, 35.9229736328125)",1,3.417144775390625,1,"(33.22834014892578, -64.68502807617188, 753.2705078125)",1
14083510313,930392410814,"(0.4267410337924957, 0.6815165281295776)","(-39.790626525878906, 103.19329833984375, 30.722257614135742)",1,3.52435302734375,1,"(-27.936573028564453, -64.23128509521484, 753.7718505859375)",1,"(0.43057772517204285, 0.6364376544952393)","(-37.67275619506836, 116.3462142944336, 35.50958251953125)",1,3.4277801513671875,1,"(33.26409912109375, -64.74217987060547, 753.595703125)",1
14083527009,930392427510,"(0.4301987290382385, 0.6760643124580383)","(-37.88196563720703, 104.78409576416016, 31.301258087158203)",1,3.519805908203125,1,"(-27.942955017089844, -64.31621551513672, 753.96142578125)",1,"(0.4270893633365631, 0.630691647529602)","(-39.598350524902344, 118.02274322509766, 36.119773864746094)",1,3.4207763671875,1,"(33.29236602783203, -64.83234405517578, 753.777099609375)",1
14083543051,930392443552,"(0.4307946264743805, 0.6807201504707336)","(-37.55305480957031, 103.4256820678711, 30.80685043334961)",1,3.52239990234375,1,"(-27.875591278076172, -64.37947845458984, 754.1032104492188)",1,"(0.4535805881023407, 0.6508486866950989)","(-24.975095748901367, 112.14141082763672, 33.9791259765625)",1,3.4272918701171875,1,"(33.27248001098633, -64.88142395019531, 753.9157104492188)",1
14083560279,930392460781,"(0.44044357538223267, 0.6814349889755249)","(-32.22677993774414, 103.21707153320312, 30.730960845947266)",1,3.5230865478515625,1,"(-27.818641662597656, -64.43777465820312, 754.0966186523438)",1,"(0.4618229269981384, 0.662273645401001)","(-20.4252872467041, 108.80791473388672, 32.76582336425781)",1,3.4289398193359375,1,"(33.32318878173828, -64.93340301513672, 753.9085693359375)",1
14083576929,930392477431,"(0.4525439143180847, 0.7011892199516296)","(-25.547344207763672, 97.45325469970703, 28.63309097290039)",1,3.5351409912109375,1,"(-27.771961212158203, -64.47715759277344, 754.1566162109375)",1,"(0.4682577848434448, 0.655315101146698)","(-16.873226165771484, 110.8382339477539, 33.50481414794922)",1,3.42742919921875,1,"(33.38724899291992, -65.0194320678711, 753.9585571289062)",1
14083592971,930392493473,"(0.45467957854270935, 0.7058621644973755)","(-24.36845588684082, 96.08979797363281, 28.136816024780273)",1,3.5283050537109375,1,"(-27.7216854095459, -64.49958038330078, 754.3029174804688)",1,"(0.47010812163352966, 0.6458995938301086)","(-15.851842880249023, 113.5854721069336, 34.50471496582031)",1,3.4181365966796875,1,"(33.4562873840332, -65.05091094970703, 754.0962524414062)",1
14083610209,930392510711,"(0.4512360095977783, 0.7009320259094238)","(-26.269296646118164, 97.5282974243164, 28.6604061126709)",1,3.5271453857421875,1,"(-27.68431854248047, -64.49524688720703, 754.310546875)",1,"(0.47354137897491455, 0.6519166827201843)","(-13.956698417663574, 111.82981872558594, 33.86568832397461)",1,3.4268798828125,1,"(33.48772430419922, -65.03858184814453, 754.1072387695312)",1
14083626849,930392527352,"(0.4525259733200073, 0.7043368816375732)","(-25.55727195739746, 96.53488159179688, 28.298784255981445)",1,3.5253753662109375,1,"(-27.64164161682129, -64.4565658569336, 754.034423828125)",1,"(0.4726593494415283, 0.6456446051597595)","(-14.443596839904785, 113.65990447998047, 34.53177261352539)",1,3.4141082763671875,1,"(33.51471710205078, -65.00238037109375, 753.8319702148438)",1
14083642891,930392543394,"(0.4519607722759247, 0.7083548307418823)","(-25.869253158569336, 95.36251068115234, 27.87209129333496)",1,3.520538330078125,1,"(-27.647598266601562, -64.47058868408203, 754.021484375)",1,"(0.4665665626525879, 0.6455028653144836)","(-17.806827545166016, 113.70124816894531, 34.54682540893555)",1,3.4085845947265625,1,"(33.53398895263672, -65.01347351074219, 753.8178100585938)",1
14083660078,930392560581,"(0.4546883702278137, 0.701423168182373)","(-24.363582611083984, 97.38497924804688, 28.60821533203125)",1,3.501495361328125,1,"(-27.677900314331055, -64.51030731201172, 754.3235473632812)",1,"(0.4691202938556671, 0.6441129446029663)","(-16.397111892700195, 114.10678100585938, 34.69442367553711)",1,3.4194488525390625,1,"(33.53921890258789, -65.04566192626953, 754.1262817382812)",1
14083676769,930392577272,"(0.4676378071308136, 0.6802529096603394)","(-17.215465545654297, 103.5619888305664, 30.856470108032227)",1,3.5097198486328125,1,"(-27.66767120361328, -64.50457763671875, 754.55517578125)",1,"(0.4762354791164398, 0.6605833172798157)","(-12.469488143920898, 109.30110168457031, 32.945281982421875)",1,3.433624267578125,1,"(33.58790588378906, -64.97389221191406, 754.3591918945312)",1
14083692811,930392593315,"(0.5313683152198792, 0.5558481812477112)","(17.964000701904297, 139.86029052734375, 44.06797790527344)",1,3.52166748046875,1,"(-27.352502822875977, -64.0990219116211, 754.5509033203125)",1,"(0.5332363843917847, 0.5369670391082764)","(18.995187759399414, 145.36935424804688, 46.07310104370117)",1,3.4453887939453125,1,"(33.71599197387695, -64.604248046875, 754.3396606445312)",1
14083710044,930392610548,"(0.5524789690971375, 0.4743054509162903)","(29.61715316772461, 163.65257263183594, 52.72768020629883)",1,3.5050506591796875,1,"(-27.212587356567383, -63.9439811706543, 754.9857788085938)",1,"(0.5559273362159729, 0.428277850151062)","(31.520673751831055, 177.08233642578125, 57.61567687988281)",1,3.4256134033203125,1,"(33.790279388427734, -64.49803924560547, 754.7514038085938)",1
14083726689,930392627193,"(0.5622096657752991, 0.41078516840934753)","(34.98854064941406, 182.186279296875, 59.47340393066406)",1,3.51971435546875,1,"(-27.13971519470215, -63.925384521484375, 754.9611206054688)",1,"(0.5742099285125732, 0.3874559700489044)","(41.612735748291016, 188.99317932128906, 61.950870513916016)",1,3.4484405517578125,1,"(33.87628173828125, -64.47946166992188, 754.7188110351562)",1
14083742731,930392643235,"(0.5654855966567993, 0.4129652678966522)","(36.7968635559082, 181.55018615722656, 59.24182891845703)",1,3.52947998046875,1,"(-27.103239059448242, -63.901023864746094, 754.80126953125)",1,"(0.5809258818626404, 0.3684825301170349)","(45.319923400878906, 194.52919006347656, 63.9658088684082)",1,3.4163665771484375,1,"(33.983978271484375, -64.48370361328125, 754.5613403320312)",1
14083759913,930392660418,"(0.5613059997558594, 0.42388662695884705)","(34.489742279052734, 178.36363220214844, 58.08201599121094)",1,3.5298919677734375,1,"(-27.043380737304688, -63.89929962158203, 754.85205078125)",1,"(0.5767174959182739, 0.36482083797454834)","(42.996891021728516, 195.59759521484375, 64.35467529296875)",1,3.396728515625,1,"(34.08155822753906, -64.4997329711914, 754.6175537109375)",1
14083776609,930392677114,"(0.5599889755249023, 0.4249427020549774)","(33.76266860961914, 178.0554656982422, 57.96987533569336)",1,3.5204315185546875,1,"(-26.968441009521484, -63.897666931152344, 754.6316528320312)",1,"(0.5732169151306152, 0.38864806294441223)","(41.06456756591797, 188.64537048339844, 61.82429504394531)",1,3.431488037109375,1,"(34.18981170654297, -64.49881744384766, 754.3836059570312)",1
14083792651,930392693156,"(0.561355710029602, 0.4251630902290344)","(34.51715087890625, 177.9911346435547, 57.946449279785156)",1,3.5264129638671875,1,"(-26.94285011291504, -63.97929382324219, 755.073974609375)",1,"(0.5779934525489807, 0.37569716572761536)","(43.701229095458984, 192.42413330078125, 63.19965744018555)",1,3.4051666259765625,1,"(34.27903366088867, -64.58177185058594, 754.8121948242188)",1
14083809783,930392710289,"(0.5652920007705688, 0.42527562379837036)","(36.68995666503906, 177.9583282470703, 57.93449401855469)",1,3.520721435546875,1,"(-26.953956604003906, -64.05043029785156, 755.4087524414062)",1,"(0.5771958827972412, 0.367017537355423)","(43.26099395751953, 194.95664978027344, 64.12139129638672)",1,3.39996337890625,1,"(34.32313919067383, -64.66294860839844, 755.1497802734375)",1
14083826529,930392727035,"(0.5631623864173889, 0.41405439376831055)","(35.514442443847656, 181.23240661621094, 59.126136779785156)",1,3.5044403076171875,1,"(-26.981643676757812, -64.17620086669922, 755.7640380859375)",1,"(0.5697860717773438, 0.3922290503978729)","(39.17072677612305, 187.60052490234375, 61.443965911865234)",1,3.4294586181640625,1,"(34.35248565673828, -64.77120971679688, 755.5186767578125)",1
14083842571,930392743077,"(0.5554569363594055, 0.424493670463562)","(31.260976791381836, 178.18646240234375, 58.01754379272461)",1,3.5216217041015625,1,"(-27.010379791259766, -64.2883071899414, 755.9154663085938)",1,"(0.573342502117157, 0.3921097218990326)","(41.13391876220703, 187.6353302001953, 61.4566650390625)",1,3.4265594482421875,1,"(34.33345413208008, -64.88279724121094, 755.6673583984375)",1
14083859652,930392760158,"(0.5593469142913818, 0.4244045913219452)","(33.40824890136719, 178.21249389648438, 58.02700424194336)",1,3.5275726318359375,1,"(-27.04731559753418, -64.3737564086914, 756.3214111328125)",1,"(0.5704097151756287, 0.37711620330810547)","(39.51500701904297, 192.0100860595703, 63.04895782470703)",1,3.4300384521484375,1,"(34.34917068481445, -64.99090576171875, 756.0706176757812)",1
14083876449,930392776956,"(0.5613414645195007, 0.4057600498199463)","(34.50928497314453, 183.65249633789062, 60.007041931152344)",1,3.5078582763671875,1,"(-27.089540481567383, -64.48762512207031, 757.052978515625)",1,"(0.5712848901748657, 0.3825090527534485)","(39.99810791015625, 190.4365997314453, 62.47623825073242)",1,3.449066162109375,1,"(34.384117126464844, -65.10517120361328, 756.8161010742188)",1
14083892491,930392792998,"(0.5611319541931152, 0.405327707529068)","(34.39363098144531, 183.77867126464844, 60.052940368652344)",1,3.500457763671875,1,"(-27.092958450317383, -64.52631378173828, 757.2216796875)",1,"(0.5713925361633301, 0.3856774568557739)","(40.05752182006836, 189.51210021972656, 62.13978958129883)",1,3.4480743408203125,1,"(34.409698486328125, -65.14191436767578, 756.9737548828125)",1
14083909618,930392810125,"(0.5451939702033997, 0.3896636366844177)","(25.595808029174805, 188.34906005859375, 61.7164192199707)",1,3.4877166748046875,1,"(-27.172767639160156, -64.52497863769531, 757.4944458007812)",1,"(0.5506693720817566, 0.3733208179473877)","(28.61823272705078, 193.1175079345703, 63.4520263671875)",1,3.4686431884765625,1,"(34.34794616699219, -65.14854431152344, 757.2323608398438)",1
14083926369,930392826876,"(0.5010426044464111, 0.37682387232780457)","(1.2241125106811523, 192.09535217285156, 63.08001708984375)",1,3.5252227783203125,1,"(-27.271604537963867, -64.51275634765625, 758.0433349609375)",1,"(0.5109537839889526, 0.3284659683704376)","(6.69507360458374, 206.20506286621094, 68.21553039550781)",1,3.4516143798828125,1,"(34.23765182495117, -65.13685607910156, 757.810302734375)",1
14083942411,930392842919,"(0.4984435737133026, 0.36712712049484253)","(-0.21057036519050598, 194.9246368408203, 64.10980224609375)",1,3.5174713134765625,1,"(-27.244447708129883, -64.47399139404297, 757.7589721679688)",1,"(0.5086800456047058, 0.31536248326301575)","(5.439966678619385, 210.0283660888672, 69.60706329345703)",1,3.434326171875,1,"(34.264503479003906, -65.1104736328125, 757.5350952148438)",1
14083959488,930392859996,"(0.49845027923583984, 0.3680824637413025)","(-0.20690102875232697, 194.64593505859375, 64.00833129882812)",1,3.5139007568359375,1,"(-27.23701286315918, -64.46082305908203, 757.695068359375)",1,"(0.5074410438537598, 0.32378244400024414)","(4.756059169769287, 207.5716094970703, 68.71287536621094)",1,3.45281982421875,1,"(34.281700134277344, -65.09669494628906, 757.46533203125)",1
14083976289,930392876797,"(0.49756067991256714, 0.35700374841690063)","(-0.6979361176490784, 197.87843322753906, 65.18486022949219)",1,3.495208740234375,1,"(-27.23524284362793, -64.43529510498047, 757.4898681640625)",1,"(0.5104315280914307, 0.3196066617965698)","(6.406838893890381, 208.79000854492188, 69.15635681152344)",1,3.4332733154296875,1,"(34.27439498901367, -65.07403564453125, 757.250732421875)",1
