device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15267260949,931576180653,"(0.38858485221862793, 0.36056697368621826)","(-60.85298538208008, 196.83876037597656, 64.80646514892578)",1,3.8901519775390625,1,"(-64.38507080078125, -90.12759399414062, 766.0588989257812)",1,"(0.3948734402656555, 0.3423836827278137)","(-57.38163757324219, 202.14419555664062, 66.73754119873047)",1,3.9902191162109375,1,"(-2.969961166381836, -93.16230010986328, 769.1445922851562)",1
15267278187,931576197892,"(0.3936975300312042, 0.3532872796058655)","(-58.03076171875, 198.96282958984375, 65.57953643798828)",1,3.8863372802734375,1,"(-64.43765258789062, -90.32500457763672, 766.1253662109375)",1,"(0.3927593529224396, 0.3410203158855438)","(-58.548606872558594, 202.54200744628906, 66.88232421875)",1,3.9919586181640625,1,"(-3.0124125480651855, -93.37010955810547, 769.2237548828125)",1
15267294827,931576214532,"(0.38955920934677124, 0.35751014947891235)","(-60.31513595581055, 197.73068237304688, 65.13105773925781)",1,3.885345458984375,1,"(-64.45146179199219, -90.8740463256836, 766.5744018554688)",1,"(0.39363253116607666, 0.3321526050567627)","(-58.066627502441406, 205.12940979003906, 67.8239974975586)",1,3.999755859375,1,"(-3.010216474533081, -93.8984146118164, 769.6468505859375)",1
15267310869,931576230574,"(0.3905911445617676, 0.35999956727027893)","(-59.7454948425293, 197.00433349609375, 64.86669921875)",1,3.8956451416015625,1,"(-64.2855453491211, -91.55166625976562, 766.7261962890625)",1,"(0.39456048607826233, 0.33258530497550964)","(-57.554412841796875, 205.00315856933594, 67.7780532836914)",1,3.987640380859375,1,"(-2.8546793460845947, -94.53629302978516, 769.7830810546875)",1
15267328107,931576247812,"(0.3914346992969513, 0.3599677085876465)","(-59.27983474731445, 197.0136260986328, 64.87005615234375)",1,3.895477294921875,1,"(-64.16757202148438, -91.83866882324219, 766.6843872070312)",1,"(0.3934531807899475, 0.33916428685188293)","(-58.16563034057617, 203.08355712890625, 67.0793685913086)",1,3.9928741455078125,1,"(-2.7261500358581543, -94.86927032470703, 769.7203979492188)",1
15267344747,931576264453,"(0.3969554007053375, 0.3563095033168793)","(-56.23240661621094, 198.0810089111328, 65.25859069824219)",1,3.8974151611328125,1,"(-63.85776901245117, -92.4584732055664, 766.2761840820312)",1,"(0.3933153450489044, 0.3507874011993408)","(-58.241703033447266, 199.69223022460938, 65.84496307373047)",1,3.988616943359375,1,"(-2.4544801712036133, -95.4732666015625, 769.3170166015625)",1
15267360789,931576280495,"(0.39323505759239197, 0.3622789680957794)","(-58.28606414794922, 196.3392791748047, 64.62457275390625)",1,3.8859710693359375,1,"(-63.53423309326172, -93.17485809326172, 766.385986328125)",1,"(0.38830432295799255, 0.3348882794380188)","(-61.007816314697266, 204.33123779296875, 67.53346252441406)",1,3.988800048828125,1,"(-2.135572671890259, -96.26094818115234, 769.3841552734375)",1
15267378027,931576297733,"(0.39320796728134155, 0.3741854727268219)","(-58.301021575927734, 192.86524963378906, 63.36015701293945)",1,3.9060211181640625,1,"(-63.40357971191406, -93.4626693725586, 766.4918212890625)",1,"(0.38846471905708313, 0.33895641565322876)","(-60.91925811767578, 203.1442108154297, 67.10143280029297)",1,3.9860382080078125,1,"(-1.9898171424865723, -96.6421127319336, 769.493896484375)",1
15267394667,931576314373,"(0.39512547850608826, 0.3651062548160553)","(-57.24250030517578, 195.5142822265625, 64.32440948486328)",1,3.9038543701171875,1,"(-63.11375045776367, -94.05524444580078, 766.5206298828125)",1,"(0.398276686668396, 0.3493052124977112)","(-55.50300979614258, 200.12466430664062, 66.00244140625)",1,3.9822540283203125,1,"(-1.7491707801818848, -97.26893615722656, 769.49560546875)",1
15267410709,931576330416,"(0.39249587059020996, 0.3654535412788391)","(-58.694068908691406, 195.41297912597656, 64.28754425048828)",1,3.896240234375,1,"(-62.753780364990234, -94.50650787353516, 766.5518798828125)",1,"(0.38193246722221375, 0.3515283167362213)","(-64.52507781982422, 199.47601318359375, 65.766357421875)",1,3.9741363525390625,1,"(-1.39396071434021, -97.81067657470703, 769.4856567382812)",1
15267427947,931576347654,"(0.39246559143066406, 0.35651230812072754)","(-58.710777282714844, 198.02182006835938, 65.23709106445312)",1,3.889739990234375,1,"(-62.600440979003906, -94.6597671508789, 766.7407836914062)",1,"(0.3832694888114929, 0.34458839893341064)","(-63.787052154541016, 201.5009307861328, 66.50335693359375)",1,3.9628143310546875,1,"(-1.2152177095413208, -98.03422546386719, 769.6959838867188)",1
15267444587,931576364294,"(0.3874935209751129, 0.3615792691707611)","(-61.45536804199219, 196.5433807373047, 64.69892120361328)",1,3.8802337646484375,1,"(-62.20602798461914, -94.90632629394531, 767.1997680664062)",1,"(0.3855770528316498, 0.34790101647377014)","(-62.513275146484375, 200.5343780517578, 66.15153503417969)",1,3.97467041015625,1,"(-0.8398681282997131, -98.34971618652344, 770.0966796875)",1
15267460629,931576380337,"(0.3936419188976288, 0.36941492557525635)","(-58.06143569946289, 194.2571258544922, 63.86680221557617)",1,3.90557861328125,1,"(-61.70683288574219, -94.91853332519531, 767.0658569335938)",1,"(0.38733628392219543, 0.3615855872631073)","(-61.54218292236328, 196.5415496826172, 64.69828796386719)",1,3.9838409423828125,1,"(-0.39257195591926575, -98.40457916259766, 769.9534912109375)",1
15267477867,931576397575,"(0.3952175974845886, 0.36648526787757874)","(-57.191673278808594, 195.1119384765625, 64.17794036865234)",1,3.9123992919921875,1,"(-61.482173919677734, -94.89421081542969, 767.0949096679688)",1,"(0.3879150152206421, 0.3554818332195282)","(-61.22271728515625, 198.3224639892578, 65.34649658203125)",1,3.9732818603515625,1,"(-0.15580400824546814, -98.38951110839844, 769.97216796875)",1
15267494507,931576414215,"(0.39217954874038696, 0.36325976252555847)","(-58.868682861328125, 196.05308532714844, 64.52045440673828)",1,3.9158935546875,1,"(-60.966068267822266, -94.77440643310547, 767.5238647460938)",1,"(0.39344847202301025, 0.33456680178642273)","(-58.168212890625, 204.4249725341797, 67.56758880615234)",1,3.9753570556640625,1,"(0.32748693227767944, -98.35405731201172, 770.3589477539062)",1
15267510549,931576430257,"(0.39607706665992737, 0.36091387271881104)","(-56.717247009277344, 196.737548828125, 64.76959991455078)",1,3.92132568359375,1,"(-60.411842346191406, -94.60000610351562, 768.34619140625)",1,"(0.3913275897502899, 0.3463500440120697)","(-59.33895492553711, 200.98690795898438, 66.31623077392578)",1,3.9989776611328125,1,"(0.9062175750732422, -98.26229095458984, 771.102783203125)",1
15267527787,931576447496,"(0.3961171805858612, 0.3616548478603363)","(-56.69511413574219, 196.5213623046875, 64.69090270996094)",1,3.9247589111328125,1,"(-60.16811752319336, -94.52124786376953, 768.7190551757812)",1,"(0.3911963701248169, 0.34645041823387146)","(-59.41141128540039, 200.95767211914062, 66.30560302734375)",1,3.992767333984375,1,"(1.2067097425460815, -98.22758483886719, 771.5225830078125)",1
15267544427,931576464136,"(0.3921903967857361, 0.36038196086883545)","(-58.862693786621094, 196.89276123046875, 64.82605743408203)",1,3.933807373046875,1,"(-59.56034851074219, -94.35420227050781, 769.541748046875)",1,"(0.38901737332344055, 0.35492047667503357)","(-60.614219665527344, 198.48626708984375, 65.4061050415039)",1,4.0012969970703125,1,"(1.809217095375061, -98.16917419433594, 772.2578125)",1
15267560469,931576480178,"(0.3896270990371704, 0.3388964533805847)","(-60.277626037597656, 203.1616973876953, 67.10780334472656)",1,3.9201507568359375,1,"(-58.81833267211914, -94.16674041748047, 770.03125)",1,"(0.38720792531967163, 0.3249122202396393)","(-61.613033294677734, 207.24195861816406, 68.59288787841797)",1,3.9895782470703125,1,"(2.539088249206543, -98.16561889648438, 772.6781616210938)",1
15267577707,931576497416,"(0.391927570104599, 0.33943721652030945)","(-59.00775146484375, 203.00392150878906, 67.05036926269531)",1,3.933349609375,1,"(-58.48133087158203, -94.09066009521484, 770.2100219726562)",1,"(0.38754549622535706, 0.3267163634300232)","(-61.42671203613281, 206.71556091308594, 68.40133666992188)",1,3.989776611328125,1,"(2.921562433242798, -98.1742172241211, 772.8534545898438)",1
15267594347,931576514057,"(0.3910566568374634, 0.3438861072063446)","(-59.48853302001953, 201.705810546875, 66.57794189453125)",1,3.93524169921875,1,"(-57.65623474121094, -93.91775512695312, 770.5182495117188)",1,"(0.3920638859272003, 0.33571499586105347)","(-58.932518005371094, 204.0899658203125, 67.44568634033203)",1,4.018890380859375,1,"(3.6962149143218994, -98.20878601074219, 773.094970703125)",1
15267610389,931576530099,"(0.39564451575279236, 0.3590999245643616)","(-56.95597839355469, 197.26678466796875, 64.96221923828125)",1,3.96844482421875,1,"(-56.785621643066406, -93.79193878173828, 770.7510986328125)",1,"(0.39417022466659546, 0.3456732928752899)","(-57.769813537597656, 201.18438720703125, 66.38815307617188)",1,4.0205078125,1,"(4.514932155609131, -98.26332092285156, 773.2756958007812)",1
15267627627,931576547337,"(0.39559248089790344, 0.36360976099967957)","(-56.9847297668457, 195.95094299316406, 64.4832763671875)",1,3.982208251953125,1,"(-56.44160842895508, -93.76376342773438, 770.9678344726562)",1,"(0.3955971896648407, 0.35474923253059387)","(-56.98211669921875, 198.5362091064453, 65.42431640625)",1,4.0258636474609375,1,"(4.9123759269714355, -98.3161849975586, 773.5006103515625)",1
15267644267,931576563978,"(0.39982059597969055, 0.3745323717594147)","(-54.65077590942383, 192.76394653320312, 63.32338333129883)",1,4.00897216796875,1,"(-55.71440505981445, -93.70549011230469, 771.3939208984375)",1,"(0.3900221586227417, 0.35930824279785156)","(-60.05956268310547, 197.20602416992188, 64.94013977050781)",1,4.0177459716796875,1,"(5.65341329574585, -98.41825866699219, 773.8649291992188)",1
15267660309,931576580020,"(0.39643990993499756, 0.3571130633354187)","(-56.516929626464844, 197.8465576171875, 65.17321014404297)",1,3.9876556396484375,1,"(-54.99702835083008, -93.65946960449219, 771.3717651367188)",1,"(0.39094504714012146, 0.3248371183872223)","(-59.55016326904297, 207.26390075683594, 68.60087585449219)",1,4.0169525146484375,1,"(6.311095714569092, -98.5293960571289, 773.8184814453125)",1
15267677547,931576597258,"(0.39801204204559326, 0.35021087527275085)","(-55.649112701416016, 199.86041259765625, 65.90621185302734)",1,3.991363525390625,1,"(-54.73451614379883, -93.67637634277344, 771.5162353515625)",1,"(0.39366304874420166, 0.3293839693069458)","(-58.04978942871094, 205.93722534179688, 68.11802673339844)",1,4.0120391845703125,1,"(6.612025737762451, -98.59814453125, 773.9730224609375)",1
15267694187,931576613898,"(0.39538729190826416, 0.3534025549888611)","(-57.09799575805664, 198.9291534423828, 65.56731414794922)",1,3.9958953857421875,1,"(-54.2320556640625, -93.7377700805664, 772.0279541015625)",1,"(0.389486700296402, 0.3400398790836334)","(-60.35511779785156, 202.8280487060547, 66.98635864257812)",1,4.0117950439453125,1,"(7.12099552154541, -98.75426483154297, 774.4395751953125)",1
15267710229,931576629941,"(0.3941560983657837, 0.3626740276813507)","(-57.77759552001953, 196.2239532470703, 64.58271789550781)",1,4.000244140625,1,"(-53.79866409301758, -93.75776672363281, 772.0588989257812)",1,"(0.3894939720630646, 0.3422785997390747)","(-60.35110092163086, 202.17483520507812, 66.7486572265625)",1,4.0387115478515625,1,"(7.532355785369873, -98.89472198486328, 774.4598388671875)",1
15267727467,931576647179,"(0.39539822936058044, 0.3601602017879486)","(-57.09196090698242, 196.9574432373047, 64.84968566894531)",1,3.9859161376953125,1,"(-53.64461135864258, -93.77027893066406, 772.080078125)",1,"(0.39139842987060547, 0.34646278619766235)","(-59.299842834472656, 200.9540252685547, 66.30429077148438)",1,4.0344696044921875,1,"(7.71151876449585, -98.93232727050781, 774.483642578125)",1
15267744107,931576663819,"(0.393566370010376, 0.3650687038898468)","(-58.103126525878906, 195.5252685546875, 64.32836151123047)",1,4.0044097900390625,1,"(-53.323646545410156, -93.79393768310547, 772.2882080078125)",1,"(0.39567238092422485, 0.3667130172252655)","(-56.94062042236328, 195.04547119140625, 64.15377807617188)",1,4.0586090087890625,1,"(8.009566307067871, -98.97994232177734, 774.6755981445312)",1
15267760149,931576679861,"(0.3983747959136963, 0.3576163053512573)","(-55.4488639831543, 197.69969177246094, 65.11981201171875)",1,4.002716064453125,1,"(-53.03181838989258, -93.74745178222656, 772.1824951171875)",1,"(0.39744439721107483, 0.3519681990146637)","(-55.96245193481445, 199.34767150878906, 65.71959686279297)",1,4.04150390625,1,"(8.281856536865234, -98.9567642211914, 774.5700073242188)",1
15267777387,931576697100,"(0.4015309810638428, 0.33629879355430603)","(-53.7066650390625, 203.9196319580078, 67.38368225097656)",1,3.975555419921875,1,"(-52.92587661743164, -93.7324447631836, 772.1633911132812)",1,"(0.3943091630935669, 0.35361212491989136)","(-57.69314193725586, 198.86802673339844, 65.54501342773438)",1,4.0478668212890625,1,"(8.41065788269043, -98.93631744384766, 774.54833984375)",1
15267794027,931576713740,"(0.3987051248550415, 0.34346088767051697)","(-55.26655578613281, 201.82994079589844, 66.62301635742188)",1,3.971221923828125,1,"(-52.716880798339844, -93.66527557373047, 772.3671264648438)",1,"(0.390205442905426, 0.33718958497047424)","(-59.95839309692383, 203.6597442626953, 67.28903198242188)",1,4.0298309326171875,1,"(8.637650489807129, -98.89244842529297, 774.7451171875)",1
15267810069,931576729782,"(0.3967461585998535, 0.34569045901298523)","(-56.347877502441406, 201.17938232421875, 66.38628387451172)",1,3.9824371337890625,1,"(-52.59406661987305, -93.6417007446289, 772.91357421875)",1,"(0.39572831988334656, 0.3432401418685913)","(-56.90974807739258, 201.89431762695312, 66.6465072631836)",1,4.0265350341796875,1,"(8.787324905395508, -98.8559341430664, 775.2821044921875)",1
15267827307,931576747021,"(0.39327582716941833, 0.3478616774082184)","(-58.26350784301758, 200.54588317871094, 66.15570831298828)",1,3.9854278564453125,1,"(-52.55146789550781, -93.63439178466797, 773.0714721679688)",1,"(0.38988742232322693, 0.36108818650245667)","(-60.13393020629883, 196.68666076660156, 64.7510986328125)",1,4.056671142578125,1,"(8.85333251953125, -98.8326644897461, 775.4606323242188)",1
15267843947,931576763661,"(0.398403525352478, 0.34815698862075806)","(-55.43302536010742, 200.45970153808594, 66.12437438964844)",1,3.9813385009765625,1,"(-52.51238250732422, -93.63225555419922, 773.2236938476562)",1,"(0.3897535502910614, 0.3497154414653778)","(-60.20783996582031, 200.00497436523438, 65.9588394165039)",1,4.055145263671875,1,"(8.925265312194824, -98.81320190429688, 775.6058959960938)",1
15267859989,931576779703,"(0.39747193455696106, 0.3517349362373352)","(-55.9472541809082, 199.4157257080078, 65.74440002441406)",1,3.9750823974609375,1,"(-52.49637985229492, -93.64981079101562, 773.1847534179688)",1,"(0.39031633734703064, 0.34490206837654114)","(-59.89714431762695, 201.4093780517578, 66.47003173828125)",1,4.0390167236328125,1,"(8.950223922729492, -98.81201934814453, 775.568359375)",1
15267877227,931576796941,"(0.39833691716194153, 0.3591512143611908)","(-55.469783782958984, 197.25184631347656, 64.95680236816406)",1,3.9872589111328125,1,"(-52.482608795166016, -93.6664047241211, 773.097412109375)",1,"(0.38327640295028687, 0.35524290800094604)","(-63.78323745727539, 198.39218139648438, 65.37185668945312)",1,4.0613250732421875,1,"(8.970466613769531, -98.81678771972656, 775.4696655273438)",1
15267893867,931576813582,"(0.4462071359157562, 0.3840359151363373)","(-29.045269012451172, 189.9910888671875, 62.3140754699707)",1,4.0008392333984375,1,"(-52.25443649291992, -93.79591369628906, 772.7814331054688)",1,"(0.43958115577697754, 0.4221121668815613)","(-32.702796936035156, 178.88134765625, 58.27043151855469)",1,4.09942626953125,1,"(9.136917114257812, -98.8949966430664, 775.1187744140625)",1
15267909909,931576829624,"(0.527686595916748, 0.4926033318042755)","(15.93165111541748, 158.31369018554688, 50.78444290161133)",1,3.9857177734375,1,"(-51.7091064453125, -93.81082153320312, 771.0643310546875)",1,"(0.5166597366333008, 0.5353983640670776)","(9.84482192993164, 145.82708740234375, 46.23966979980469)",1,4.0702972412109375,1,"(9.367969512939453, -98.83895874023438, 773.4348754882812)",1
15267927147,931576846862,"(0.5253612995147705, 0.4867369532585144)","(14.648055076599121, 160.02537536621094, 51.40746307373047)",1,3.976318359375,1,"(-51.63465118408203, -93.7700424194336, 770.5606689453125)",1,"(0.5159978270530701, 0.5238434076309204)","(9.479414939880371, 149.19857788085938, 47.4668083190918)",1,4.018768310546875,1,"(9.401985168457031, -98.76233673095703, 772.85986328125)",1
15267943787,931576863502,"(0.5233012437820435, 0.48387235403060913)","(13.510931968688965, 160.8611297607422, 51.71171569824219)",1,3.98199462890625,1,"(-51.62086868286133, -93.69790649414062, 770.3319702148438)",1,"(0.5070163011550903, 0.5030231475830078)","(4.521587371826172, 155.2734375, 49.67789840698242)",1,4.01702880859375,1,"(9.46027946472168, -98.69654846191406, 772.6533813476562)",1
15267959829,931576879545,"(0.5211455821990967, 0.48429757356643677)","(12.32103443145752, 160.7371063232422, 51.66647720336914)",1,3.99249267578125,1,"(-51.685359954833984, -93.64832305908203, 770.6978149414062)",1,"(0.5080597996711731, 0.5015533566474915)","(5.097609043121338, 155.70223999023438, 49.83400344848633)",1,4.045654296875,1,"(9.452537536621094, -98.6624526977539, 773.004638671875)",1
15267977067,931576896783,"(0.5198472738265991, 0.4916932284832001)","(11.604378700256348, 158.5792236328125, 50.881099700927734)",1,3.998809814453125,1,"(-51.7518310546875, -93.63855743408203, 770.9266357421875)",1,"(0.5070177316665649, 0.5189578533172607)","(4.522396087646484, 150.62400817871094, 47.98570251464844)",1,4.0689849853515625,1,"(9.4197359085083, -98.6449966430664, 773.2539672851562)",1
15267993707,931576913423,"(0.5227649807929993, 0.4889644384384155)","(13.214913368225098, 159.37542724609375, 51.17090606689453)",1,4.00006103515625,1,"(-51.96284866333008, -93.6878662109375, 771.5699462890625)",1,"(0.510753333568573, 0.5185986757278442)","(6.584455490112305, 150.72885131835938, 48.0238037109375)",1,4.0555267333984375,1,"(9.289406776428223, -98.65951538085938, 773.905029296875)",1
15268009749,931576929466,"(0.526992917060852, 0.4828246533870697)","(15.548787117004395, 161.16685485839844, 51.82297134399414)",1,3.9884033203125,1,"(-52.22968292236328, -93.73783111572266, 772.1567993164062)",1,"(0.5148332715034485, 0.5023375153541565)","(8.836579322814941, 155.47348022460938, 49.75075912475586)",1,4.0355682373046875,1,"(9.113053321838379, -98.6788101196289, 774.4890747070312)",1
15268026987,931576946704,"(0.5273677706718445, 0.47369393706321716)","(15.75568962097168, 163.83096313476562, 52.7926139831543)",1,3.9916839599609375,1,"(-52.36259078979492, -93.77777862548828, 772.5944213867188)",1,"(0.5181851387023926, 0.5136131048202515)","(10.68687629699707, 152.18348693847656, 48.553306579589844)",1,4.0717926025390625,1,"(9.022684097290039, -98.70330047607422, 774.9736328125)",1
15268043627,931576963344,"(0.5244960188865662, 0.48111996054649353)","(14.170479774475098, 161.6642608642578, 52.0039176940918)",1,3.9947357177734375,1,"(-52.62697219848633, -93.79232025146484, 773.4949951171875)",1,"(0.5168154239654541, 0.5091255307197571)","(9.930788040161133, 153.4928741455078, 49.029850006103516)",1,4.05462646484375,1,"(8.848132133483887, -98.68144226074219, 775.8727416992188)",1
15268059669,931576979386,"(0.523574948310852, 0.49082455039024353)","(13.662040710449219, 158.83267211914062, 50.973392486572266)",1,3.9998931884765625,1,"(-52.85478210449219, -93.72996520996094, 774.1951293945312)",1,"(0.5191777348518372, 0.5031441450119019)","(11.234774589538574, 155.2381134033203, 49.665061950683594)",1,4.06866455078125,1,"(8.70475959777832, -98.61023712158203, 776.5630493164062)",1
15268076907,931576996625,"(0.5284460783004761, 0.4799851179122925)","(16.35090446472168, 161.99534606933594, 52.1245002746582)",1,4.0044403076171875,1,"(-52.93833923339844, -93.71214294433594, 774.5062866210938)",1,"(0.5194736123085022, 0.5073009729385376)","(11.39806079864502, 154.02523803710938, 49.223602294921875)",1,4.066864013671875,1,"(8.655954360961914, -98.55598449707031, 776.9173583984375)",1
15268093547,931577013265,"(0.5249739289283752, 0.4758131802082062)","(14.434261322021484, 163.21263122558594, 52.56753158569336)",1,4.01043701171875,1,"(-53.047393798828125, -93.59540557861328, 774.8964233398438)",1,"(0.5268352031707764, 0.513401448726654)","(15.461714744567871, 152.24526977539062, 48.57570266723633)",1,4.096649169921875,1,"(8.543278694152832, -98.41606903076172, 777.28662109375)",1
15268109589,931577029307,"(0.5288024544715881, 0.47918394207954407)","(16.547578811645508, 162.22915649414062, 52.209529876708984)",1,4.0099945068359375,1,"(-53.16984558105469, -93.40670013427734, 775.0997314453125)",1,"(0.5267781019210815, 0.51524418592453)","(15.430160522460938, 151.70762634277344, 48.380035400390625)",1,4.091217041015625,1,"(8.456650733947754, -98.20931243896484, 777.485107421875)",1
15268126827,931577046545,"(0.5290672779083252, 0.48461613059043884)","(16.693796157836914, 160.64419555664062, 51.63264083862305)",1,4.012115478515625,1,"(-53.21678924560547, -93.32577514648438, 775.1686401367188)",1,"(0.5219734311103821, 0.49686482548713684)","(12.777996063232422, 157.0702667236328, 50.331886291503906)",1,4.0537109375,1,"(8.41089916229248, -98.09892272949219, 777.565673828125)",1
15268143467,931577063186,"(0.5239185690879822, 0.47965916991233826)","(13.851688385009766, 162.09046936035156, 52.159114837646484)",1,4.0028533935546875,1,"(-53.29639434814453, -93.10187530517578, 774.8465576171875)",1,"(0.5264449119567871, 0.5009378790855408)","(15.246298789978027, 155.88185119628906, 49.899356842041016)",1,4.0577545166015625,1,"(8.271121978759766, -97.80209350585938, 777.2386474609375)",1
15268159509,931577079228,"(0.5250278115272522, 0.4804427921772003)","(14.464003562927246, 161.86183166503906, 52.075897216796875)",1,3.9959564208984375,1,"(-53.461708068847656, -92.84153747558594, 774.3871459960938)",1,"(0.5251355171203613, 0.4918426275253296)","(14.523512840270996, 158.53562927246094, 50.865230560302734)",1,4.05316162109375,1,"(8.074410438537598, -97.47340393066406, 776.801513671875)",1
15268176747,931577096466,"(0.5249651074409485, 0.48188772797584534)","(14.429364204406738, 161.44024658203125, 51.922428131103516)",1,3.97515869140625,1,"(-53.56071853637695, -92.75416564941406, 774.2877197265625)",1,"(0.5228548645973206, 0.49843263626098633)","(13.264554023742676, 156.61282348632812, 50.16535949707031)",1,4.0478363037109375,1,"(7.955318927764893, -97.31092834472656, 776.7037353515625)",1
15268193387,931577113107,"(0.5240842700004578, 0.47835424542427063)","(13.943204879760742, 162.4712677001953, 52.297630310058594)",1,3.97528076171875,1,"(-53.79149627685547, -92.63104248046875, 774.030029296875)",1,"(0.5200759768486023, 0.5006287693977356)","(11.730537414550781, 155.97206115722656, 49.93221664428711)",1,4.0413360595703125,1,"(7.708373546600342, -97.054931640625, 776.4641723632812)",1
15268209429,931577129149,"(0.5201985836029053, 0.479636013507843)","(11.798260688781738, 162.09722900390625, 52.16157913208008)",1,3.9825592041015625,1,"(-54.05086135864258, -92.53186798095703, 773.7318725585938)",1,"(0.5256772041320801, 0.5037477016448975)","(14.82241439819336, 155.06202697753906, 49.60094451904297)",1,4.037200927734375,1,"(7.409565448760986, -96.82234954833984, 776.1896362304688)",1
15268226667,931577146387,"(0.5186032652854919, 0.4946882724761963)","(10.917625427246094, 157.70535278320312, 50.56306838989258)",1,3.9813690185546875,1,"(-54.1599006652832, -92.4676284790039, 773.6461791992188)",1,"(0.5268508791923523, 0.49944883584976196)","(15.470379829406738, 156.31631469726562, 50.057491302490234)",1,4.0324554443359375,1,"(7.278024673461914, -96.71664428710938, 776.0963134765625)",1
15268243307,931577163027,"(0.520583987236023, 0.4902383089065552)","(12.011019706726074, 159.00372314453125, 51.03564453125)",1,3.976837158203125,1,"(-54.34400939941406, -92.41093444824219, 773.6873779296875)",1,"(0.524265468120575, 0.49492165446281433)","(14.043185234069824, 157.63726806640625, 50.53826904296875)",1,4.0348052978515625,1,"(7.088818073272705, -96.53351593017578, 776.1513671875)",1
15268259349,931577179070,"(0.5198224782943726, 0.48162972927093506)","(11.590646743774414, 161.51553344726562, 51.94982147216797)",1,3.969512939453125,1,"(-54.38236999511719, -92.35126495361328, 773.7861328125)",1,"(0.5231780409812927, 0.49856898188591003)","(13.442893028259277, 156.57305908203125, 50.15092468261719)",1,4.0297088623046875,1,"(7.023105144500732, -96.33098602294922, 776.2352905273438)",1
15268276587,931577196308,"(0.5257560610771179, 0.4791533052921295)","(14.865997314453125, 162.23809814453125, 52.212791442871094)",1,3.9622650146484375,1,"(-54.358497619628906, -92.28795623779297, 773.7827758789062)",1,"(0.522997260093689, 0.4982915222644806)","(13.34313678741455, 156.6540069580078, 50.180362701416016)",1,4.0238494873046875,1,"(7.054811477661133, -96.22013854980469, 776.21533203125)",1
15268293227,931577212948,"(0.524413526058197, 0.48216140270233154)","(14.124906539916992, 161.3603973388672, 51.89335250854492)",1,3.96405029296875,1,"(-54.18528747558594, -92.1844711303711, 773.9223022460938)",1,"(0.5182517170906067, 0.5014302730560303)","(10.723567008972168, 155.73818969726562, 49.847007751464844)",1,4.02374267578125,1,"(7.210427284240723, -96.04570007324219, 776.324462890625)",1
15268309269,931577228990,"(0.5249488949775696, 0.47918814420700073)","(14.420486450195312, 162.2279052734375, 52.20912170410156)",1,3.954620361328125,1,"(-53.91416931152344, -92.10575866699219, 774.3118896484375)",1,"(0.51905757188797, 0.5029478669166565)","(11.168435096740723, 155.29537963867188, 49.68587875366211)",1,4.015533447265625,1,"(7.4589715003967285, -95.95491790771484, 776.667724609375)",1
15268326507,931577246229,"(0.5257718563079834, 0.48949703574180603)","(14.874727249145508, 159.2200164794922, 51.11436462402344)",1,3.9634246826171875,1,"(-53.77836608886719, -92.05146026611328, 774.4406127929688)",1,"(0.5186871886253357, 0.5129863619804382)","(10.963958740234375, 152.36639404296875, 48.61981201171875)",1,4.0191497802734375,1,"(7.596662521362305, -95.91554260253906, 776.7866821289062)",1
15268343147,931577262869,"(0.5248011350631714, 0.4869917929172516)","(14.338920593261719, 159.95098876953125, 51.38040542602539)",1,3.96185302734375,1,"(-53.46932601928711, -91.96461486816406, 774.5362548828125)",1,"(0.5209693908691406, 0.5036991238594055)","(12.223756790161133, 155.07623291015625, 49.60603713989258)",1,4.01910400390625,1,"(7.857466220855713, -95.87681579589844, 776.8358764648438)",1
15268359189,931577278911,"(0.5208104848861694, 0.47945889830589294)","(12.136041641235352, 162.14894104003906, 52.18037033081055)",1,3.952545166015625,1,"(-53.17802810668945, -91.90357208251953, 774.9186401367188)",1,"(0.5171074271202087, 0.49720096588134766)","(10.091936111450195, 156.97218322753906, 50.29615783691406)",1,4.0107574462890625,1,"(8.13935375213623, -95.88724517822266, 777.1734619140625)",1
15268376427,931577296150,"(0.5231136679649353, 0.49271681904792786)","(13.407374382019043, 158.2805938720703, 50.77239990234375)",1,3.9518280029296875,1,"(-53.06898880004883, -91.8797836303711, 775.2766723632812)",1,"(0.5149689316749573, 0.49266350269317627)","(8.91147518157959, 158.29612731933594, 50.77803039550781)",1,3.987213134765625,1,"(8.272485733032227, -95.92318725585938, 777.54931640625)",1
15268393067,931577312790,"(0.5184721350669861, 0.48362791538238525)","(10.845243453979492, 160.93251037597656, 51.73762512207031)",1,3.9458465576171875,1,"(-52.84162139892578, -91.88764953613281, 776.1041259765625)",1,"(0.5154203772544861, 0.49220213294029236)","(9.160704612731934, 158.43072509765625, 50.82706832885742)",1,3.9822998046875,1,"(8.51356029510498, -96.01589965820312, 778.3360595703125)",1
