device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9927083619,926235918027,"(0.3561306297779083, 0.8028025031089783)","(-78.76781463623047, 67.8049087524414, 17.84193992614746)",1,4.5772247314453125,1,"(-13.916687965393066, -81.48394775390625, 858.61572265625)",1,"(0.328275591135025, 0.7349905967712402)","(-94.14387512207031, 87.5908203125, 25.04344367980957)",1,4.306182861328125,1,"(50.0605354309082, -86.02571105957031, 857.6995239257812)",1
9927100857,926235935266,"(0.34964805841445923, 0.80384361743927)","(-82.34618377685547, 67.50112915039062, 17.731365203857422)",1,4.5748443603515625,1,"(-13.81240177154541, -81.47382354736328, 858.7222900390625)",1,"(0.33236461877822876, 0.7391099333763123)","(-91.88671112060547, 86.3888931274414, 24.605974197387695)",1,4.309234619140625,1,"(50.14995574951172, -86.0287857055664, 857.7891235351562)",1
9927117497,926235951906,"(0.3510247468948364, 0.8100874423980713)","(-81.58628845214844, 65.67932891845703, 17.068328857421875)",1,4.5738983154296875,1,"(-13.632308006286621, -81.48284912109375, 858.8151245117188)",1,"(0.3329125940799713, 0.7339446544647217)","(-91.5842514038086, 87.89600372314453, 25.15452003479004)",1,4.3081207275390625,1,"(50.35650634765625, -86.05397033691406, 857.8675537109375)",1
9927133539,926235967948,"(0.3481375575065613, 0.8045663833618164)","(-83.18001556396484, 67.29029083251953, 17.654644012451172)",1,4.5770721435546875,1,"(-13.452873229980469, -81.56237030029297, 859.1384887695312)",1,"(0.33489587903022766, 0.7344663739204407)","(-90.48944854736328, 87.74375915527344, 25.099082946777344)",1,4.3042755126953125,1,"(50.57954788208008, -86.1474380493164, 858.197509765625)",1
9927150777,926235985187,"(0.34896570444107056, 0.7989738583564758)","(-82.72286987304688, 68.9220199584961, 18.248552322387695)",1,4.579925537109375,1,"(-13.365093231201172, -81.61927032470703, 859.4345703125)",1,"(0.3374428153038025, 0.7346117496490479)","(-89.08354187011719, 87.70134735107422, 25.083621978759766)",1,4.3099365234375,1,"(50.67557907104492, -86.19590759277344, 858.4517211914062)",1
9927167417,926236001827,"(0.34926894307136536, 0.7957576513290405)","(-82.55548095703125, 69.86042785644531, 18.590078353881836)",1,4.579681396484375,1,"(-13.21566390991211, -81.67655944824219, 859.9259033203125)",1,"(0.3358553647994995, 0.7371007204055786)","(-89.95983123779297, 86.97513580322266, 24.819358825683594)",1,4.3161773681640625,1,"(50.87774658203125, -86.28677368164062, 858.9476318359375)",1
9927183459,926236017869,"(0.3529078960418701, 0.8004925847053528)","(-80.54676818847656, 68.47891235351562, 18.087223052978516)",1,4.584747314453125,1,"(-13.09189510345459, -81.66827392578125, 860.068115234375)",1,"(0.32390713691711426, 0.7565319538116455)","(-96.55530548095703, 81.30558013916016, 22.755754470825195)",1,4.3205718994140625,1,"(51.06358337402344, -86.32982635498047, 859.0757446289062)",1
9927200697,926236035107,"(0.3656006157398224, 0.7998833656311035)","(-73.54033660888672, 68.65665435791016, 18.151920318603516)",1,4.5897369384765625,1,"(-12.94183349609375, -81.66427612304688, 860.0139770507812)",1,"(0.3484225273132324, 0.758020281791687)","(-83.02268981933594, 80.87129211425781, 22.59770393371582)",1,4.3342437744140625,1,"(51.185428619384766, -86.3465347290039, 859.0125122070312)",1
9927217337,926236051748,"(0.40536633133888245, 0.7822542786598206)","(-51.58955764770508, 73.80039978027344, 20.02415657043457)",1,4.5970001220703125,1,"(-12.650333404541016, -81.76825714111328, 860.6071166992188)",1,"(0.38974064588546753, 0.7521857023239136)","(-60.21495056152344, 82.57367706298828, 23.21735382080078)",1,4.345062255859375,1,"(51.505393981933594, -86.45063781738281, 859.573974609375)",1
9927233379,926236067790,"(0.40408289432525635, 0.7872639298439026)","(-52.29803466796875, 72.33872985839844, 19.49209213256836)",1,4.5990142822265625,1,"(-12.443754196166992, -81.90487670898438, 861.5965576171875)",1,"(0.3895833194255829, 0.7323086857795715)","(-60.301788330078125, 88.3733139038086, 25.3282470703125)",1,4.3358154296875,1,"(51.79990005493164, -86.66157531738281, 860.5670776367188)",1
9927250617,926236085028,"(0.401750385761261, 0.7973088026046753)","(-53.585540771484375, 69.40785217285156, 18.42534637451172)",1,4.5920257568359375,1,"(-12.298297882080078, -81.94563293457031, 861.88720703125)",1,"(0.3887142837047577, 0.7438796162605286)","(-60.781524658203125, 84.99723052978516, 24.099416732788086)",1,4.3450469970703125,1,"(51.962520599365234, -86.71282958984375, 860.8172607421875)",1
9927267257,926236101668,"(0.39806005358695984, 0.7994722127914429)","(-55.622623443603516, 68.77661895751953, 18.19564437866211)",1,4.5934906005859375,1,"(-12.015103340148926, -82.03152465820312, 862.722412109375)",1,"(0.38980966806411743, 0.7539763450622559)","(-60.17683792114258, 82.05123138427734, 23.027162551879883)",1,4.355377197265625,1,"(52.33136749267578, -86.85535430908203, 861.6401977539062)",1
9927283299,926236117711,"(0.3997255861759186, 0.7922912240028381)","(-54.7032470703125, 70.87184143066406, 18.958240509033203)",1,4.60186767578125,1,"(-11.7677640914917, -82.13723754882812, 864.1463623046875)",1,"(0.39311695098876953, 0.7568014860153198)","(-58.35120391845703, 81.22692108154297, 22.727176666259766)",1,4.3548583984375,1,"(52.70999526977539, -87.02174377441406, 863.0850219726562)",1
9927300537,926236134949,"(0.39999595284461975, 0.7892484664916992)","(-54.553993225097656, 71.7596435546875, 19.281381607055664)",1,4.6076812744140625,1,"(-11.643370628356934, -82.17916870117188, 864.628662109375)",1,"(0.39227890968322754, 0.7455646395683289)","(-58.81380081176758, 84.50556182861328, 23.92049789428711)",1,4.3609161376953125,1,"(52.86381149291992, -87.10661315917969, 863.5077514648438)",1
9927317177,926236151589,"(0.4072609841823578, 0.7957102656364441)","(-50.54365921020508, 69.87425231933594, 18.595155715942383)",1,4.609222412109375,1,"(-11.475226402282715, -82.22644805908203, 864.8670654296875)",1,"(0.38773810863494873, 0.7507607340812683)","(-61.32036209106445, 82.98946380615234, 23.368635177612305)",1,4.351593017578125,1,"(53.102962493896484, -87.21753692626953, 863.7421875)",1
9927333219,926236167631,"(0.4033047556877136, 0.7997875809669495)","(-52.7275390625, 68.6845932006836, 18.162151336669922)",1,4.6113739013671875,1,"(-11.317355155944824, -82.30979919433594, 865.260009765625)",1,"(0.38598525524139404, 0.7288379073143005)","(-62.28794860839844, 89.3860092163086, 25.696836471557617)",1,4.3421630859375,1,"(53.305946350097656, -87.37815856933594, 864.1446533203125)",1
9927350457,926236184870,"(0.4321342706680298, 0.8063497543334961)","(-36.81353759765625, 66.76988983154297, 17.465240478515625)",1,4.6059417724609375,1,"(-11.166448593139648, -82.3434829711914, 865.4174194335938)",1,"(0.4203808903694153, 0.7504574060440063)","(-43.301448822021484, 83.07796478271484, 23.40089225769043)",1,4.357147216796875,1,"(53.45589828491211, -87.41181945800781, 864.2683715820312)",1
9927367097,926236201510,"(0.5063863396644592, 0.7837422490119934)","(4.173873424530029, 73.36621856689453, 19.866092681884766)",1,4.6123199462890625,1,"(-10.81095027923584, -82.51367950439453, 866.2784423828125)",1,"(0.49770796298980713, 0.749958336353302)","(-0.6166046261787415, 83.22357940673828, 23.45387077331543)",1,4.3160858154296875,1,"(53.88125228881836, -87.5545425415039, 865.16162109375)",1
9927383139,926236217552,"(0.5245174169540405, 0.7812216281890869)","(14.182266235351562, 74.10167694091797, 20.133831024169922)",1,4.6036224365234375,1,"(-10.626262664794922, -82.63082885742188, 866.4723510742188)",1,"(0.5038639307022095, 0.738757848739624)","(2.7815093994140625, 86.4916000366211, 24.64338493347168)",1,4.298583984375,1,"(54.041404724121094, -87.71156311035156, 865.28564453125)",1
9927400377,926236234790,"(0.5192334651947021, 0.7921895980834961)","(11.265486717224121, 70.90150451660156, 18.969045639038086)",1,4.599700927734375,1,"(-10.529701232910156, -82.63804626464844, 866.2476806640625)",1,"(0.49712538719177246, 0.7530015707015991)","(-0.9382208585739136, 82.33560180664062, 23.1307315826416)",1,4.295684814453125,1,"(54.117122650146484, -87.72042846679688, 865.0823364257812)",1
9927417017,926236251431,"(0.5211095809936523, 0.79499751329422)","(12.301136016845703, 70.08221435546875, 18.670854568481445)",1,4.5871429443359375,1,"(-10.395153045654297, -82.70699310302734, 866.3082275390625)",1,"(0.5043463706970215, 0.7441701889038086)","(3.04781174659729, 84.91242980957031, 24.068599700927734)",1,4.286590576171875,1,"(54.27812957763672, -87.82843780517578, 865.1271362304688)",1
9927433059,926236267473,"(0.525183379650116, 0.7967923879623413)","(14.549883842468262, 69.55850982666016, 18.4802303314209)",1,4.5813140869140625,1,"(-10.276481628417969, -82.83309936523438, 866.8898315429688)",1,"(0.5054951310157776, 0.7322544455528259)","(3.6818974018096924, 88.38916778564453, 25.33399200439453)",1,4.277374267578125,1,"(54.487709045410156, -88.0035400390625, 865.7398071289062)",1
9927450297,926236284711,"(0.5198724269866943, 0.7890270352363586)","(11.618196487426758, 71.82427978515625, 19.304906845092773)",1,4.5738983154296875,1,"(-10.19676685333252, -82.8935317993164, 867.1838989257812)",1,"(0.5063990354537964, 0.7285582423210144)","(4.180858612060547, 89.4676284790039, 25.726520538330078)",1,4.277496337890625,1,"(54.56680679321289, -88.07267761230469, 865.9920654296875)",1
9927466937,926236301352,"(0.5228157043457031, 0.787939190864563)","(13.242905616760254, 72.14167785644531, 19.42040252685547)",1,4.572998046875,1,"(-10.10701847076416, -82.89844512939453, 867.2589721679688)",1,"(0.5053945183753967, 0.7316191792488098)","(3.626366138458252, 88.57452392578125, 25.401479721069336)",1,4.2693939208984375,1,"(54.69332504272461, -88.10303497314453, 866.0632934570312)",1
9927482979,926236317394,"(0.5239955186843872, 0.7882169485092163)","(13.894172668457031, 72.06063079833984, 19.390901565551758)",1,4.5613861083984375,1,"(-10.045836448669434, -82.91019439697266, 867.3336791992188)",1,"(0.4966311454772949, 0.7319548726081848)","(-1.211032748222351, 88.47657012939453, 25.365825653076172)",1,4.267059326171875,1,"(54.79899215698242, -88.15007781982422, 866.1349487304688)",1
9927500217,926236334632,"(0.5231092572212219, 0.7812504172325134)","(13.404929161071777, 74.09332275390625, 20.130701065063477)",1,4.55419921875,1,"(-10.021142959594727, -82.94342041015625, 867.3323974609375)",1,"(0.49402132630348206, 0.7441039681434631)","(-2.6516661643981934, 84.93175506591797, 24.07562255859375)",1,4.270599365234375,1,"(54.83429718017578, -88.16746520996094, 866.1338500976562)",1
9927516857,926236351272,"(0.5227523446083069, 0.7773025631904602)","(13.207906723022461, 75.24520111083984, 20.55002784729004)",1,4.55078125,1,"(-9.997760772705078, -82.9970474243164, 867.366943359375)",1,"(0.4964328706264496, 0.7534971237182617)","(-1.3204914331436157, 82.19104766845703, 23.078020095825195)",1,4.2702484130859375,1,"(54.85637283325195, -88.22611236572266, 866.1834716796875)",1
9927532899,926236367315,"(0.5239298343658447, 0.7785572409629822)","(13.85789680480957, 74.87908172607422, 20.416799545288086)",1,4.5327301025390625,1,"(-9.988641738891602, -82.98541259765625, 867.1920166015625)",1,"(0.4949844479560852, 0.750249445438385)","(-2.1200151443481445, 83.13862609863281, 23.4229736328125)",1,4.258941650390625,1,"(54.858863830566406, -88.22637939453125, 866.0047607421875)",1
9927550137,926236384553,"(0.5201097130775452, 0.7824769616127014)","(11.74917984008789, 73.73538208007812, 20.000526428222656)",1,4.5399627685546875,1,"(-9.97992992401123, -82.97752380371094, 867.1741333007812)",1,"(0.4959942400455475, 0.7535499930381775)","(-1.5626142024993896, 82.17562866210938, 23.072465896606445)",1,4.2401123046875,1,"(54.86244583129883, -88.21929931640625, 865.9904174804688)",1
9927566777,926236401193,"(0.5207685828208923, 0.7794334888458252)","(12.112933158874512, 74.62340545654297, 20.323684692382812)",1,4.536346435546875,1,"(-9.96300983428955, -82.97981262207031, 867.2425537109375)",1,"(0.5009303689002991, 0.7546020150184631)","(1.162183403968811, 81.8686752319336, 22.960678100585938)",1,4.2431182861328125,1,"(54.877197265625, -88.22142028808594, 866.0557250976562)",1
9927582819,926236417235,"(0.5221383571624756, 0.7753462195396423)","(12.869084358215332, 75.81598663330078, 20.757797241210938)",1,4.5239410400390625,1,"(-9.923222541809082, -82.99317932128906, 867.3687744140625)",1,"(0.5026211738586426, 0.7574557662010193)","(2.0954246520996094, 81.03599548339844, 22.65771484375)",1,4.241943359375,1,"(54.92532730102539, -88.23191833496094, 866.1947631835938)",1
9927600057,926236434474,"(0.5212802290916443, 0.7681995630264282)","(12.3953857421875, 77.90119934082031, 21.516754150390625)",1,4.515289306640625,1,"(-9.896063804626465, -83.02625274658203, 867.5643310546875)",1,"(0.502315104007721, 0.7467978000640869)","(1.926542043685913, 84.1457290649414, 23.78956413269043)",1,4.2281341552734375,1,"(54.958892822265625, -88.26078033447266, 866.362548828125)",1
9927616697,926236451114,"(0.5193048715591431, 0.7689346075057983)","(11.304931640625, 77.6867446899414, 21.438657760620117)",1,4.5171966552734375,1,"(-9.8537015914917, -83.08409118652344, 867.994384765625)",1,"(0.4992241859436035, 0.7433604598045349)","(0.22034507989883423, 85.14868927001953, 24.154523849487305)",1,4.23834228515625,1,"(55.0549201965332, -88.33196258544922, 866.7910766601562)",1
9927632739,926236467156,"(0.5245219469070435, 0.7750364542007446)","(14.184775352478027, 75.9063720703125, 20.790674209594727)",1,4.5123443603515625,1,"(-9.80144214630127, -83.12439727783203, 868.37451171875)",1,"(0.5084177851676941, 0.7457712888717651)","(5.295250415802002, 84.44524383544922, 23.898576736450195)",1,4.237884521484375,1,"(55.133872985839844, -88.40054321289062, 867.1769409179688)",1
9927649977,926236484394,"(0.5292490720748901, 0.7770479917526245)","(16.794187545776367, 75.31941986083984, 20.577035903930664)",1,4.5071868896484375,1,"(-9.792007446289062, -83.12346649169922, 868.4310302734375)",1,"(0.5059122443199158, 0.7505753040313721)","(3.9121291637420654, 83.04357147216797, 23.388404846191406)",1,4.233856201171875,1,"(55.151466369628906, -88.41912078857422, 867.2280883789062)",1
9927666617,926236501035,"(0.5265464186668396, 0.7739318609237671)","(15.30231761932373, 76.22867584228516, 20.907974243164062)",1,4.49737548828125,1,"(-9.816205978393555, -83.11846160888672, 868.466064453125)",1,"(0.5128048658370972, 0.7299348711967468)","(7.716925621032715, 89.06593322753906, 25.580350875854492)",1,4.2242889404296875,1,"(55.118812561035156, -88.46365356445312, 867.2742309570312)",1
9927682659,926236517077,"(0.5241562724113464, 0.779594898223877)","(13.982922554016113, 74.57633972167969, 20.30654525756836)",1,4.4903106689453125,1,"(-9.868803977966309, -83.135009765625, 868.2667846679688)",1,"(0.5149145722389221, 0.7311139702796936)","(8.881508827209473, 88.72189331054688, 25.455129623413086)",1,4.2232513427734375,1,"(55.03673553466797, -88.48394012451172, 867.0779418945312)",1
9927699897,926236534315,"(0.5203157663345337, 0.7925907373428345)","(11.862930297851562, 70.78447723388672, 18.92638397216797)",1,4.483551025390625,1,"(-9.896981239318848, -83.1446533203125, 868.24755859375)",1,"(0.5148198008537292, 0.7289018630981445)","(8.829201698303223, 89.36736297607422, 25.690044403076172)",1,4.208770751953125,1,"(55.00141143798828, -88.49921417236328, 867.0634155273438)",1
9927716537,926236550956,"(0.5288609266281128, 0.7961911559104919)","(16.57992935180664, 69.73394012451172, 18.544042587280273)",1,4.472564697265625,1,"(-10.002463340759277, -83.19849395751953, 868.3763427734375)",1,"(0.5117136240005493, 0.7343152165412903)","(7.114518165588379, 87.78788757324219, 25.115161895751953)",1,4.2142333984375,1,"(54.94987869262695, -88.5496597290039, 867.1758422851562)",1
9927732579,926236566998,"(0.532876193523407, 0.7971646189689636)","(18.796369552612305, 69.44987487792969, 18.440670013427734)",1,4.4760589599609375,1,"(-10.112174034118652, -83.24818420410156, 868.76123046875)",1,"(0.5073270201683044, 0.7415003180503845)","(4.6931304931640625, 85.69145202636719, 24.352134704589844)",1,4.2136383056640625,1,"(54.89997100830078, -88.59778594970703, 867.5978393554688)",1
9927749817,926236584236,"(0.49747776985168457, 0.7990953922271729)","(-0.7436979413032532, 68.88652038574219, 18.235631942749023)",1,4.492156982421875,1,"(-10.279097557067871, -83.28240966796875, 868.9263305664062)",1,"(0.48791515827178955, 0.7534347176551819)","(-6.0222883224487305, 82.2092514038086, 23.0847225189209)",1,4.220611572265625,1,"(54.75758361816406, -88.61195373535156, 867.771240234375)",1
9927766457,926236600876,"(0.3222689926624298, 0.8256620764732361)","(-97.45953369140625, 61.13501739501953, 15.41434097290039)",1,4.4783935546875,1,"(-10.843212127685547, -83.3139419555664, 868.7850952148438)",1,"(0.33649396896362305, 0.7754144668579102)","(-89.60731506347656, 75.79608154296875, 20.750551223754883)",1,4.2576446533203125,1,"(54.15066909790039, -88.63678741455078, 867.6912231445312)",1
9927782499,926236616919,"(0.257794052362442, 0.8399332761764526)","(-133.04991149902344, 56.97102737426758, 13.898735046386719)",1,4.4587554931640625,1,"(-11.157883644104004, -83.3680419921875, 868.631591796875)",1,"(0.2635152339935303, 0.7989867329597473)","(-129.8917999267578, 68.91824340820312, 18.247182846069336)",1,4.271331787109375,1,"(53.75674819946289, -88.6633529663086, 867.644775390625)",1
9927799737,926236634157,"(0.2639980614185333, 0.834115743637085)","(-129.62530517578125, 58.66849136352539, 14.516569137573242)",1,4.4657135009765625,1,"(-11.25129222869873, -83.43121337890625, 868.7061157226562)",1,"(0.2660551071166992, 0.7963669896125793)","(-128.48976135253906, 69.68260192871094, 18.52541732788086)",1,4.26751708984375,1,"(53.673072814941406, -88.68103790283203, 867.7118530273438)",1
9927816377,926236650797,"(0.27187657356262207, 0.8530253171920776)","(-125.27633666992188, 53.151092529296875, 12.508397102355957)",1,4.4359893798828125,1,"(-11.460214614868164, -83.4198226928711, 867.894287109375)",1,"(0.25568950176239014, 0.8041856288909912)","(-134.21165466308594, 67.4013442993164, 17.695070266723633)",1,4.2512359619140625,1,"(53.44382858276367, -88.62516021728516, 866.82275390625)",1
9927832419,926236666839,"(0.27551499009132385, 0.8603248596191406)","(-123.26791381835938, 51.021236419677734, 11.73319149017334)",1,4.4180450439453125,1,"(-11.703100204467773, -83.52735137939453, 868.3014526367188)",1,"(0.25445497035980225, 0.8083226084709167)","(-134.89312744140625, 66.1942367553711, 17.2557373046875)",1,4.25018310546875,1,"(53.24654006958008, -88.69712829589844, 867.2814331054688)",1
9927849657,926236684078,"(0.277034193277359, 0.8509213328361511)","(-122.4292984008789, 53.764976501464844, 12.731843948364258)",1,4.42205810546875,1,"(-11.838722229003906, -83.58738708496094, 868.421142578125)",1,"(0.25780028104782104, 0.8044444918632507)","(-133.0464630126953, 67.32581329345703, 17.66761016845703)",1,4.2403106689453125,1,"(53.14551544189453, -88.71232604980469, 867.38916015625)",1
9927866297,926236700718,"(0.2725363075733185, 0.8399554491043091)","(-124.91213989257812, 56.964542388916016, 13.896387100219727)",1,4.4078521728515625,1,"(-12.060169219970703, -83.64470672607422, 868.3887329101562)",1,"(0.2567918002605438, 0.7994233965873718)","(-133.60316467285156, 68.7908706665039, 18.200788497924805)",1,4.2291107177734375,1,"(52.90596389770508, -88.69868469238281, 867.3839111328125)",1
9927882339,926236716760,"(0.27406036853790283, 0.8386223912239075)","(-124.07086181640625, 57.353519439697266, 14.037962913513184)",1,4.3967742919921875,1,"(-12.278035163879395, -83.6327133178711, 868.0349731445312)",1,"(0.25830721855163574, 0.8097832798957825)","(-132.7666778564453, 65.76805114746094, 17.100614547729492)",1,4.2195281982421875,1,"(52.656036376953125, -88.5837631225586, 867.022216796875)",1
9927899577,926236733998,"(0.2743450999259949, 0.8328824639320374)","(-123.91370391845703, 59.02830123901367, 14.64751148223877)",1,4.382415771484375,1,"(-12.381945610046387, -83.61685943603516, 867.8018188476562)",1,"(0.25890418887138367, 0.7979429364204407)","(-132.43714904785156, 69.2228012084961, 18.358034133911133)",1,4.20684814453125,1,"(52.55696105957031, -88.54407501220703, 866.8231811523438)",1
9927916217,926236750639,"(0.277802973985672, 0.8463521003723145)","(-122.00494384765625, 55.09815979003906, 13.2170991897583)",1,4.3732452392578125,1,"(-12.516079902648926, -83.55200958251953, 867.402099609375)",1,"(0.2606530785560608, 0.7839614152908325)","(-131.4717254638672, 73.30228424072266, 19.842844009399414)",1,4.1826629638671875,1,"(52.383460998535156, -88.43192291259766, 866.4339599609375)",1
9927932259,926236766681,"(0.2714570164680481, 0.8537496328353882)","(-125.50791931152344, 52.93973922729492, 12.431496620178223)",1,4.3706512451171875,1,"(-12.681499481201172, -83.45555114746094, 866.5945434570312)",1,"(0.24682492017745972, 0.7879088521003723)","(-139.1049346923828, 72.15054321289062, 19.42361068725586)",1,4.1631622314453125,1,"(52.193931579589844, -88.2582015991211, 865.572265625)",1
9927949497,926236783919,"(0.2538755536079407, 0.8582170605659485)","(-135.21295166015625, 51.6362419128418, 11.957080841064453)",1,4.35870361328125,1,"(-12.800814628601074, -83.42813873291016, 866.534423828125)",1,"(0.23570044338703156, 0.7979655861854553)","(-145.24566650390625, 69.21619415283203, 18.35556983947754)",1,4.16943359375,1,"(52.08749771118164, -88.19807434082031, 865.5374145507812)",1
9927966137,926236800559,"(0.24457259476184845, 0.8552735447883606)","(-140.3482208251953, 52.495121002197266, 12.269652366638184)",1,4.3408050537109375,1,"(-12.962650299072266, -83.42351531982422, 866.640380859375)",1,"(0.22006025910377502, 0.8052323460578918)","(-153.8791046142578, 67.0959243774414, 17.583927154541016)",1,4.161346435546875,1,"(51.92939376831055, -88.15090942382812, 865.7022094726562)",1
9927982179,926236816602,"(0.24103035032749176, 0.8535730838775635)","(-142.30355834960938, 52.99127197265625, 12.450255393981934)",1,4.324066162109375,1,"(-13.126302719116211, -83.3892822265625, 865.7296752929688)",1,"(0.21702450513839722, 0.8118117451667786)","(-155.55482482910156, 65.17620849609375, 16.885196685791016)",1,4.147979736328125,1,"(51.681453704833984, -88.05379486083984, 864.7256469726562)",1
9927999417,926236833840,"(0.2433881163597107, 0.8465503454208374)","(-141.0020294189453, 55.040306091308594, 13.196039199829102)",1,4.3190765380859375,1,"(-13.216658592224121, -83.38768768310547, 865.232177734375)",1,"(0.21316108107566833, 0.8020704388618469)","(-157.68746948242188, 68.01849365234375, 17.919715881347656)",1,4.1287689208984375,1,"(51.568668365478516, -88.03672790527344, 864.3026123046875)",1
9928016057,926236850480,"(0.2461082488298416, 0.8548364639282227)","(-139.5005340576172, 52.62263488769531, 12.31607437133789)",1,4.3066558837890625,1,"(-13.386800765991211, -83.39069366455078, 864.5792846679688)",1,"(0.21812428534030914, 0.8019298315048218)","(-154.94776916503906, 68.05953979492188, 17.934635162353516)",1,4.127593994140625,1,"(51.35014343261719, -88.02397155761719, 863.635986328125)",1
9928032099,926236866523,"(0.2519294321537018, 0.8663811087608337)","(-136.28721618652344, 49.25415802001953, 11.090067863464355)",1,4.2938079833984375,1,"(-13.521476745605469, -83.38507843017578, 864.1719970703125)",1,"(0.21482133865356445, 0.7925095558166504)","(-156.77102661132812, 70.8081283569336, 18.935070037841797)",1,4.1125640869140625,1,"(51.20631790161133, -88.0392837524414, 863.2047729492188)",1
9928049337,926236883761,"(0.24376337230205536, 0.8641153573989868)","(-140.79490661621094, 49.915245056152344, 11.330662727355957)",1,4.285400390625,1,"(-13.54157543182373, -83.36436462402344, 863.6973266601562)",1,"(0.2231508046388626, 0.7826918363571167)","(-152.17312622070312, 73.67274475097656, 19.977676391601562)",1,4.1077423095703125,1,"(51.13038635253906, -88.02054595947266, 862.795166015625)",1
9928065977,926236900401,"(0.24418124556541443, 0.8598203063011169)","(-140.5642547607422, 51.16848373413086, 11.786764144897461)",1,4.2770233154296875,1,"(-13.583702087402344, -83.30013275146484, 862.5325317382812)",1,"(0.2178291380405426, 0.7810090184211731)","(-155.1107177734375, 74.16373443603516, 20.156375885009766)",1,4.101959228515625,1,"(51.012489318847656, -87.92269134521484, 861.5999755859375)",1
9928082019,926236916443,"(0.24456502497196198, 0.8485568761825562)","(-140.35240173339844, 54.45488357543945, 12.982956886291504)",1,4.2650146484375,1,"(-13.612282752990723, -83.25822448730469, 861.5652465820312)",1,"(0.22464683651924133, 0.7742984294891357)","(-151.34730529785156, 76.12173461914062, 20.869028091430664)",1,4.093597412109375,1,"(50.89306640625, -87.8523941040039, 860.580810546875)",1
9928099257,926236933682,"(0.2506299614906311, 0.8420692682266235)","(-137.00453186035156, 56.34782028198242, 13.671953201293945)",1,4.2598724365234375,1,"(-13.65136432647705, -83.23579406738281, 861.0984497070312)",1,"(0.21811933815479279, 0.7824530005455017)","(-154.95050048828125, 73.74239349365234, 20.003021240234375)",1,4.079376220703125,1,"(50.858760833740234, -87.80997467041016, 860.1849975585938)",1
9928115897,926236950322,"(0.2508481740951538, 0.8458654284477234)","(-136.8840789794922, 55.24013900756836, 13.268804550170898)",1,4.249176025390625,1,"(-13.722555160522461, -83.1887435913086, 860.3390502929688)",1,"(0.21806520223617554, 0.7979297041893005)","(-154.98037719726562, 69.22666931152344, 18.35944938659668)",1,4.08184814453125,1,"(50.727691650390625, -87.74822235107422, 859.4088745117188)",1
9928131939,926236966364,"(0.24538226425647736, 0.8533203601837158)","(-139.9012908935547, 53.064998626708984, 12.477038383483887)",1,4.2309417724609375,1,"(-13.829581260681152, -83.14605712890625, 859.6483764648438)",1,"(0.22599108517169952, 0.8071056604385376)","(-150.60528564453125, 66.54933166503906, 17.38496971130371)",1,4.058074951171875,1,"(50.52383041381836, -87.70537567138672, 858.6819458007812)",1
9928149177,926236983602,"(0.25177648663520813, 0.8560420870780945)","(-136.37167358398438, 52.27086639404297, 12.18798828125)",1,4.2311248779296875,1,"(-13.92878532409668, -83.11659240722656, 859.2662963867188)",1,"(0.2201952487230301, 0.8017011880874634)","(-153.80458068847656, 68.12621307373047, 17.95890998840332)",1,4.0427093505859375,1,"(50.44578170776367, -87.68677520751953, 858.3577880859375)",1
9928165817,926237000243,"(0.25039011240005493, 0.8553120493888855)","(-137.13694763183594, 52.483882904052734, 12.26555347442627)",1,4.2274627685546875,1,"(-14.051664352416992, -83.09552001953125, 858.6001586914062)",1,"(0.23280295729637146, 0.801366925239563)","(-146.8450927734375, 68.22378540039062, 17.99439811706543)",1,4.001220703125,1,"(50.24944305419922, -87.65057373046875, 857.7050170898438)",1
9928181859,926237016285,"(0.2526093125343323, 0.8563135266304016)","(-135.91192626953125, 52.19163131713867, 12.159194946289062)",1,4.217498779296875,1,"(-14.162443161010742, -83.01615142822266, 857.524658203125)",1,"(0.21898575127124786, 0.8053906559944153)","(-154.47225952148438, 67.04978942871094, 17.56709861755371)",1,4.0334014892578125,1,"(50.06633758544922, -87.5409927368164, 856.5757446289062)",1
9928199097,926237033523,"(0.2535528838634491, 0.8547703623771667)","(-135.3910675048828, 52.64189147949219, 12.323089599609375)",1,4.201385498046875,1,"(-14.217215538024902, -82.9567642211914, 856.9636840820312)",1,"(0.21384353935718536, 0.7983129620552063)","(-157.31076049804688, 69.11483001708984, 18.3187198638916)",1,4.0282440185546875,1,"(50.007564544677734, -87.49046325683594, 856.0922241210938)",1
9928215737,926237050163,"(0.2527562975883484, 0.8597870469093323)","(-135.83079528808594, 51.17815399169922, 11.790340423583984)",1,4.1915740966796875,1,"(-14.248432159423828, -82.84306335449219, 856.0499877929688)",1,"(0.22354330122470856, 0.7930517792701721)","(-151.95645141601562, 70.64991760253906, 18.877458572387695)",1,3.991424560546875,1,"(49.90127944946289, -87.36419677734375, 855.1829833984375)",1
