device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5771896204,922080664334,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41906437277793884, 0.17037543654441833)","(-44.028167724609375, 252.33213806152344, 85.00438690185547)",1,2.8911285400390625,1,"(27.5808162689209, 83.40523529052734, 552.9932861328125)",1
5771912757,922080680887,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5771929848,922080697979,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5771946170,922080714301,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5771962686,922080730817,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4121212661266327, 0.4540034532546997)","(-47.86078643798828, 169.57620239257812, 54.88365936279297)",1,2.012939453125,1,"(27.64394760131836, 83.35565948486328, 552.3814086914062)",1
5771979768,922080747899,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4297764301300049, 0.28213274478912354)","(-38.11507034301758, 219.72402954101562, 73.13595581054688)",1,2.3472900390625,1,"(27.6461124420166, 83.29724884033203, 552.3284301757812)",1
5771996040,922080764172,"(0.47634223103523254, 0.29009804129600525)","(-12.410573959350586, 217.39991760253906, 72.29013061523438)",1,1.9146575927734375,1,"(-34.13904571533203, 74.45401000976562, 550.7814331054688)",1,"(0.431002140045166, 0.22456035017967224)","(-37.43844985961914, 236.5222930908203, 79.25004577636719)",1,2.78497314453125,1,"(27.630260467529297, 83.27268981933594, 552.2828979492188)",1
5772012602,922080780734,"(0.43473881483078003, 0.28770920634269714)","(-35.3758544921875, 218.09695434570312, 72.54377746582031)",1,2.3787841796875,1,"(-34.143402099609375, 74.4990005493164, 550.7905883789062)",1,"(0.42667311429977417, 0.17532296478748322)","(-39.82810592651367, 250.88858032226562, 84.47896575927734)",1,2.9749908447265625,1,"(27.631839752197266, 83.26637268066406, 552.406982421875)",1
5772029559,922080797691,"(0.42780643701553345, 0.21841982007026672)","(-39.202510833740234, 238.3139190673828, 79.90219116210938)",1,2.750335693359375,1,"(-34.153995513916016, 74.53421020507812, 551.292724609375)",1,"(0.4261424243450165, 0.16719479858875275)","(-40.12104797363281, 253.26016235351562, 85.34215545654297)",1,2.9713592529296875,1,"(27.648927688598633, 83.27655792236328, 552.8724365234375)",1
5772046006,922080814138,"(0.4276375472545624, 0.18431678414344788)","(-39.295738220214844, 248.26438903808594, 83.52384948730469)",1,2.8552398681640625,1,"(-34.151023864746094, 74.56427764892578, 551.5169677734375)",1,"(0.4252411425113678, 0.17535480856895447)","(-40.6185417175293, 250.8792724609375, 84.47557830810547)",1,2.9684600830078125,1,"(27.66400909423828, 83.28303527832031, 553.10791015625)",1
5772062517,922080830650,"(0.4273712933063507, 0.18856579065322876)","(-39.44270324707031, 247.02464294433594, 83.07261657714844)",1,2.8519287109375,1,"(-34.15492630004883, 74.60088348388672, 552.004638671875)",1,"(0.42400237917900085, 0.17301951348781586)","(-41.30235290527344, 251.56065368652344, 84.72357940673828)",1,2.9817657470703125,1,"(27.69341468811035, 83.32061004638672, 553.6526489257812)",1
5772079479,922080847612,"(0.42891114950180054, 0.19587087631225586)","(-38.592735290527344, 244.89317321777344, 82.29683685302734)",1,2.833343505859375,1,"(-34.174217224121094, 74.62114715576172, 552.5924682617188)",1,"(0.4247245490550995, 0.1747782826423645)","(-40.90371322631836, 251.0474853515625, 84.53678894042969)",1,2.9936676025390625,1,"(27.723892211914062, 83.3759765625, 554.1770629882812)",1
5772095875,922080864008,"(0.43029868602752686, 0.19458775222301483)","(-37.8267936706543, 245.26756286621094, 82.43309783935547)",1,2.8418426513671875,1,"(-34.18543243408203, 74.6468505859375, 552.890625)",1,"(0.4251364767551422, 0.17424874007701874)","(-40.676334381103516, 251.20199584960938, 84.59302520751953)",1,3.010223388671875,1,"(27.745756149291992, 83.4087905883789, 554.4804077148438)",1
5772112432,922080880565,"(0.42904388904571533, 0.19608724117279053)","(-38.51943588256836, 244.8300323486328, 82.27385711669922)",1,2.842529296875,1,"(-34.202701568603516, 74.69268035888672, 553.4180297851562)",1,"(0.4228740632534027, 0.17466489970684052)","(-41.925201416015625, 251.08059692382812, 84.548828125)",1,3.00152587890625,1,"(27.793136596679688, 83.47924041748047, 555.054931640625)",1
5772129399,922080897532,"(0.4296654462814331, 0.18950314819812775)","(-38.176326751708984, 246.7511444091797, 82.97305297851562)",1,2.856231689453125,1,"(-34.21513748168945, 74.73645782470703, 553.8482666015625)",1,"(0.42334938049316406, 0.17078009247779846)","(-41.662818908691406, 252.21408081054688, 84.96141052246094)",1,3.01861572265625,1,"(27.821565628051758, 83.52754211425781, 555.443359375)",1
5772145841,922080913974,"(0.4287063777446747, 0.18873851001262665)","(-38.70573425292969, 246.9742431640625, 83.05424499511719)",1,2.8665924072265625,1,"(-34.216064453125, 74.7518539428711, 553.9797973632812)",1,"(0.4229162633419037, 0.1714416742324829)","(-41.90192413330078, 252.02105712890625, 84.89115142822266)",1,3.02313232421875,1,"(27.834718704223633, 83.53607940673828, 555.5755615234375)",1
5772162444,922080930578,"(0.42968839406967163, 0.18668746948242188)","(-38.16365432739258, 247.57266235351562, 83.2720718383789)",1,2.8792724609375,1,"(-34.21743392944336, 74.75454711914062, 554.0949096679688)",1,"(0.422384649515152, 0.17258220911026)","(-42.19536590576172, 251.68829345703125, 84.7700424194336)",1,3.0341949462890625,1,"(27.84773063659668, 83.53853607177734, 555.7022705078125)",1
5772179324,922080947458,"(0.4292149841785431, 0.18781979382038116)","(-38.424991607666016, 247.2422637939453, 83.1518325805664)",1,2.8835601806640625,1,"(-34.22172927856445, 74.74995422363281, 554.2459716796875)",1,"(0.4222860038280487, 0.1698780655860901)","(-42.24981689453125, 252.47727966308594, 85.05722045898438)",1,3.0390167236328125,1,"(27.854402542114258, 83.53793334960938, 555.8404541015625)",1
5772195807,922080963941,"(0.4278474748134613, 0.18980999290943146)","(-39.179866790771484, 246.66160583496094, 82.94049072265625)",1,2.8914794921875,1,"(-34.22871398925781, 74.75079345703125, 554.36083984375)",1,"(0.42357492446899414, 0.17333267629146576)","(-41.538326263427734, 251.4692840576172, 84.69033813476562)",1,3.045684814453125,1,"(27.856464385986328, 83.54296112060547, 555.9527587890625)",1
5772212360,922080980494,"(0.42757129669189453, 0.19181212782859802)","(-39.332313537597656, 246.0774383544922, 82.72785949707031)",1,2.9130859375,1,"(-34.252174377441406, 74.763671875, 554.5527954101562)",1,"(0.42504414916038513, 0.16841500997543335)","(-40.727325439453125, 252.90415954589844, 85.21256256103516)",1,3.0618743896484375,1,"(27.849040985107422, 83.54767608642578, 556.1677856445312)",1
5772229239,922080997374,"(0.42840155959129333, 0.1926196664571762)","(-38.87400436401367, 245.84181213378906, 82.64212036132812)",1,2.921630859375,1,"(-34.295494079589844, 74.78926086425781, 554.8240966796875)",1,"(0.42319604754447937, 0.16670723259449005)","(-41.74747085571289, 253.4024658203125, 85.3939437866211)",1,3.0711212158203125,1,"(27.844341278076172, 83.57209777832031, 556.4141845703125)",1
5772245677,922081013812,"(0.428646445274353, 0.19495993852615356)","(-38.73881530761719, 245.15895080566406, 82.3935775756836)",1,2.9197540283203125,1,"(-34.31647491455078, 74.79595184326172, 554.9364624023438)",1,"(0.4221280813217163, 0.16816064715385437)","(-42.33698654174805, 252.9783477783203, 85.23961639404297)",1,3.077789306640625,1,"(27.8369197845459, 83.58382415771484, 556.526611328125)",1
5772262275,922081030410,"(0.4288424551486969, 0.1929202526807785)","(-38.63062286376953, 245.75411987304688, 82.61016845703125)",1,2.935089111328125,1,"(-34.347293853759766, 74.79891967773438, 555.0681762695312)",1,"(0.4208732545375824, 0.16969120502471924)","(-43.02964782714844, 252.5317840576172, 85.0770492553711)",1,3.094207763671875,1,"(27.830184936523438, 83.60771942138672, 556.670166015625)",1
5772279159,922081047294,"(0.42750370502471924, 0.1940823197364807)","(-39.369598388671875, 245.4150390625, 82.48674774169922)",1,2.9528961181640625,1,"(-34.36034393310547, 74.79084014892578, 555.0994873046875)",1,"(0.42149919271469116, 0.16947785019874573)","(-42.68413162231445, 252.59405517578125, 85.09969329833984)",1,3.109893798828125,1,"(27.822423934936523, 83.6096420288086, 556.703125)",1
5772295643,922081063779,"(0.4269300699234009, 0.1980501264333725)","(-39.68623733520508, 244.25732421875, 82.06536865234375)",1,2.96160888671875,1,"(-34.36837387084961, 74.79225158691406, 555.119873046875)",1,"(0.4209681749343872, 0.16960486769676208)","(-42.97724914550781, 252.55697631835938, 85.0862045288086)",1,3.1143035888671875,1,"(27.82374382019043, 83.60911560058594, 556.7314453125)",1
5772312191,922081080327,"(0.42746683955192566, 0.19840678572654724)","(-39.38998031616211, 244.15328979492188, 82.02751922607422)",1,2.966522216796875,1,"(-34.361839294433594, 74.77742004394531, 555.0756225585938)",1,"(0.42121994495391846, 0.1717941164970398)","(-42.83827590942383, 251.918212890625, 84.85372161865234)",1,3.12005615234375,1,"(27.821014404296875, 83.60145568847656, 556.6763916015625)",1
5772329084,922081097220,"(0.4284799098968506, 0.2000015676021576)","(-38.83078384399414, 243.6879425048828, 81.85816192626953)",1,2.966217041015625,1,"(-34.348350524902344, 74.76693725585938, 554.9723510742188)",1,"(0.420568585395813, 0.17087626457214355)","(-43.19784164428711, 252.18601989746094, 84.95121002197266)",1,3.1319427490234375,1,"(27.827682495117188, 83.58195495605469, 556.579833984375)",1
5772345513,922081113649,"(0.4281672537326813, 0.20279912650585175)","(-39.00334930419922, 242.87167358398438, 81.56106567382812)",1,2.9777374267578125,1,"(-34.33817672729492, 74.76461791992188, 554.9275512695312)",1,"(0.42260584235191345, 0.1692751795053482)","(-42.073272705078125, 252.65316772460938, 85.12124633789062)",1,3.13812255859375,1,"(27.829238891601562, 83.57221984863281, 556.5247192382812)",1
5772362106,922081130243,"(0.42863696813583374, 0.20310965180397034)","(-38.74406433105469, 242.7810821533203, 81.52810668945312)",1,2.9880218505859375,1,"(-34.32079315185547, 74.7499771118164, 554.8721923828125)",1,"(0.42506858706474304, 0.1698557734489441)","(-40.71382141113281, 252.48374938964844, 85.05958557128906)",1,3.1540679931640625,1,"(27.838470458984375, 83.5462875366211, 556.4608154296875)",1
5772379004,922081147141,"(0.4297749400138855, 0.2033795565366745)","(-38.11592102050781, 242.70236206054688, 81.49942779541016)",1,2.98834228515625,1,"(-34.295047760009766, 74.725341796875, 554.7767333984375)",1,"(0.4240237772464752, 0.1741752028465271)","(-41.29054641723633, 251.22344970703125, 84.6008529663086)",1,3.16082763671875,1,"(27.856494903564453, 83.52058410644531, 556.3672485351562)",1
5772395478,922081163615,"(0.42883360385894775, 0.2081223726272583)","(-38.63550567626953, 241.3184814453125, 80.99574279785156)",1,2.9830322265625,1,"(-34.273067474365234, 74.70503997802734, 554.671630859375)",1,"(0.4218654930591583, 0.17255571484565735)","(-42.4819450378418, 251.69598388671875, 84.77283477783203)",1,3.16070556640625,1,"(27.874269485473633, 83.50238800048828, 556.276611328125)",1
5772412021,922081180159,"(0.4303545653820038, 0.2145497053861618)","(-37.795921325683594, 239.44313049316406, 80.31318664550781)",1,2.9819793701171875,1,"(-34.21820831298828, 74.62503051757812, 554.4466552734375)",1,"(0.4217219352722168, 0.19332878291606903)","(-42.56117630004883, 245.63491821289062, 82.5667953491211)",1,3.1688995361328125,1,"(27.879365921020508, 83.41273498535156, 556.011474609375)",1
5772428924,922081197062,"(0.42956969141960144, 0.34946882724761963)","(-38.229183197021484, 200.07693481445312, 65.98503112792969)",1,2.98956298828125,1,"(-34.097225189208984, 74.28065490722656, 554.1343383789062)",1,"(0.41404274106025696, 0.3209974467754364)","(-46.80012512207031, 208.38421630859375, 69.00865936279297)",1,3.1709136962890625,1,"(27.80776023864746, 83.06189727783203, 555.7113037109375)",1
5772445348,922081213486,"(0.4310644865036011, 0.3977568745613098)","(-37.40407180786133, 185.9876251220703, 60.85694122314453)",1,2.9887237548828125,1,"(-34.02958679199219, 74.08677673339844, 553.7998046875)",1,"(0.41353747248649597, 0.38023534417152405)","(-47.07903289794922, 191.09999084472656, 62.71771240234375)",1,3.159942626953125,1,"(27.797874450683594, 82.83354187011719, 555.4075927734375)",1
5772461937,922081230075,"(0.43052181601524353, 0.4008766710758209)","(-37.70362091064453, 185.07733154296875, 60.52562713623047)",1,2.97711181640625,1,"(-34.005916595458984, 74.0013198852539, 553.5855102539062)",1,"(0.4185294508934021, 0.38166823983192444)","(-44.32343292236328, 190.6819305419922, 62.56552505493164)",1,3.144989013671875,1,"(27.90125846862793, 82.73812103271484, 555.1646728515625)",1
5772478835,922081246974,"(0.4324761629104614, 0.4103100895881653)","(-36.624813079833984, 182.3248748779297, 59.52384948730469)",1,2.970947265625,1,"(-33.96939468383789, 73.97820281982422, 553.4675903320312)",1,"(0.4177345037460327, 0.38838210701942444)","(-44.762264251708984, 188.7229766845703, 61.85251998901367)",1,3.1359405517578125,1,"(27.94816780090332, 82.70885467529297, 555.0396118164062)",1
5772495313,922081263452,"(0.4316985011100769, 0.4126858115196228)","(-37.0540771484375, 181.63172912597656, 59.27153396606445)",1,2.97637939453125,1,"(-33.946998596191406, 73.96476745605469, 553.3738403320312)",1,"(0.4190801680088043, 0.3928159177303314)","(-44.01945114135742, 187.42929077148438, 61.38165283203125)",1,3.12799072265625,1,"(27.96385955810547, 82.68773651123047, 554.9378662109375)",1
5772511852,922081279991,"(0.43138930201530457, 0.4147207736968994)","(-37.224754333496094, 181.0379638671875, 59.055419921875)",1,2.9725189208984375,1,"(-33.91642761230469, 73.93917083740234, 553.260986328125)",1,"(0.41889864206314087, 0.3906990587711334)","(-44.1196403503418, 188.04690551757812, 61.60648727416992)",1,3.14251708984375,1,"(28.003557205200195, 82.64125061035156, 554.809814453125)",1
5772528754,922081296893,"(0.42940133810043335, 0.4086838364601135)","(-38.32212829589844, 182.79940795898438, 59.696529388427734)",1,2.972686767578125,1,"(-33.89999008178711, 73.90249633789062, 553.2344360351562)",1,"(0.41949114203453064, 0.3935159146785736)","(-43.7925910949707, 187.22503662109375, 61.307342529296875)",1,3.13812255859375,1,"(28.021921157836914, 82.62325286865234, 554.7802124023438)",1
5772545183,922081313323,"(0.43022996187210083, 0.4105440676212311)","(-37.86470413208008, 182.25660705566406, 59.49897384643555)",1,2.966766357421875,1,"(-33.898048400878906, 73.8941650390625, 553.234130859375)",1,"(0.4188799262046814, 0.39437592029571533)","(-44.129974365234375, 186.97412109375, 61.216007232666016)",1,3.126983642578125,1,"(28.03436279296875, 82.6137466430664, 554.79248046875)",1
5772561768,922081329908,"(0.4307667016983032, 0.4144657552242279)","(-37.568458557128906, 181.1123504638672, 59.08250427246094)",1,2.967254638671875,1,"(-33.90812301635742, 73.89098358154297, 553.3170776367188)",1,"(0.41902223229408264, 0.39476099610328674)","(-44.051429748535156, 186.8617401123047, 61.17509078979492)",1,3.133544921875,1,"(28.043380737304688, 82.60511016845703, 554.8867797851562)",1
5772578674,922081346814,"(0.42859140038490295, 0.41782477498054504)","(-38.769229888916016, 180.13229370117188, 58.72578811645508)",1,2.9725189208984375,1,"(-33.91732406616211, 73.89161682128906, 553.4361572265625)",1,"(0.4202173948287964, 0.39255112409591675)","(-43.391658782958984, 187.50653076171875, 61.4097785949707)",1,3.139404296875,1,"(28.051830291748047, 82.6004867553711, 555.0008544921875)",1
5772595149,922081363289,"(0.4307628273963928, 0.41826778650283813)","(-37.57059860229492, 180.00302124023438, 58.67873764038086)",1,2.966644287109375,1,"(-33.93301010131836, 73.89930725097656, 553.5657958984375)",1,"(0.41914093494415283, 0.393428772687912)","(-43.98588943481445, 187.25047302246094, 61.31657409667969)",1,3.134552001953125,1,"(28.057004928588867, 82.6115951538086, 555.1209106445312)",1
5772611683,922081379824,"(0.43171149492263794, 0.41949987411499023)","(-37.04690170288086, 179.64352416992188, 58.54786682128906)",1,2.96820068359375,1,"(-33.95908737182617, 73.91383361816406, 553.7418823242188)",1,"(0.4203469753265381, 0.3950784206390381)","(-43.32017135620117, 186.76913452148438, 61.14141082763672)",1,3.1359405517578125,1,"(28.05812644958496, 82.63233947753906, 555.3107299804688)",1
5772628590,922081396731,"(0.43119797110557556, 0.41397824883461)","(-37.33037185668945, 181.2545928955078, 59.13426971435547)",1,2.96527099609375,1,"(-33.9921760559082, 73.89701843261719, 553.8602294921875)",1,"(0.4195840060710907, 0.39302003383636475)","(-43.741329193115234, 187.36973571777344, 61.360008239746094)",1,3.1299591064453125,1,"(28.044660568237305, 82.63518524169922, 555.4139404296875)",1
5772645115,922081413256,"(0.4289107918739319, 0.41879135370254517)","(-38.59291076660156, 179.8502655029297, 58.62312698364258)",1,2.97186279296875,1,"(-34.01264953613281, 73.89710235595703, 553.9349365234375)",1,"(0.42009103298187256, 0.39210018515586853)","(-43.461448669433594, 187.63812255859375, 61.45769500732422)",1,3.13580322265625,1,"(28.026676177978516, 82.63764953613281, 555.4835205078125)",1
5772661598,922081429739,"(0.4292481541633606, 0.4172240197658539)","(-38.406673431396484, 180.3075714111328, 58.78955841064453)",1,2.9721221923828125,1,"(-34.06739807128906, 73.87611389160156, 554.114013671875)",1,"(0.4185280501842499, 0.39107072353363037)","(-44.324222564697266, 187.93849182128906, 61.5670166015625)",1,3.1430511474609375,1,"(28.003063201904297, 82.63853454589844, 555.6920166015625)",1
5772678510,922081446652,"(0.4316580295562744, 0.4170790910720825)","(-37.076419830322266, 180.349853515625, 58.804996490478516)",1,2.9754791259765625,1,"(-34.1394157409668, 73.85282897949219, 554.3240356445312)",1,"(0.4173901081085205, 0.38912835717201233)","(-44.952388763427734, 188.5052490234375, 61.77326965332031)",1,3.147705078125,1,"(27.97688102722168, 82.63545227050781, 555.8942260742188)",1
5772694984,922081463126,"(0.43890443444252014, 0.41596290469169617)","(-33.07639694213867, 180.67555236816406, 58.92353820800781)",1,2.9734649658203125,1,"(-34.112327575683594, 73.85301208496094, 554.2673950195312)",1,"(0.42518967390060425, 0.38059496879577637)","(-40.6469841003418, 190.99508666992188, 62.679508209228516)",1,3.14154052734375,1,"(28.00187110900879, 82.62077331542969, 555.8743286132812)",1
5772711514,922081479656,"(0.501126766204834, 0.38314080238342285)","(1.270523190498352, 190.2522735595703, 62.40914535522461)",1,2.978668212890625,1,"(-33.792701721191406, 73.90985870361328, 554.3922729492188)",1,"(0.5083203911781311, 0.3518727719783783)","(5.241490364074707, 199.37551879882812, 65.72974395751953)",1,3.14776611328125,1,"(28.365243911743164, 82.67338562011719, 555.9160766601562)",1
5772728430,922081496573,"(0.6067338585853577, 0.36935120820999146)","(59.566017150878906, 194.27572631835938, 63.873573303222656)",1,2.985748291015625,1,"(-33.1102409362793, 73.81889343261719, 553.3197021484375)",1,"(0.5986266732215881, 0.33948224782943726)","(55.090824127197266, 202.9907989501953, 67.04558563232422)",1,3.1292877197265625,1,"(28.82261085510254, 82.50245666503906, 554.8627319335938)",1
5772744854,922081512997,"(0.6308358311653137, 0.36774271726608276)","(72.87037658691406, 194.74505615234375, 64.04438018798828)",1,2.994720458984375,1,"(-32.958961486816406, 73.90007019042969, 553.7982177734375)",1,"(0.6194280385971069, 0.34105706214904785)","(66.57327270507812, 202.5312957763672, 66.87834930419922)",1,3.116912841796875,1,"(29.024324417114258, 82.54185485839844, 555.0962524414062)",1
5772761429,922081529572,"(0.6326203942298889, 0.36128541827201843)","(73.85548400878906, 196.62911987304688, 64.73016357421875)",1,2.9832611083984375,1,"(-32.98870849609375, 73.99565887451172, 554.4617919921875)",1,"(0.6178296208381653, 0.33843153715133667)","(65.69093322753906, 203.29734802246094, 67.15718078613281)",1,3.132720947265625,1,"(29.11237335205078, 82.64790344238281, 555.8211059570312)",1
5772778350,922081546493,"(0.6367621421813965, 0.3649461269378662)","(76.14176940917969, 195.56100463867188, 64.34138488769531)",1,2.9822845458984375,1,"(-32.939762115478516, 73.91083526611328, 553.880126953125)",1,"(0.6193910837173462, 0.34013035893440247)","(66.55291748046875, 202.80169677734375, 66.97674560546875)",1,3.124176025390625,1,"(29.126956939697266, 82.56651306152344, 555.3270263671875)",1
5772794723,922081562866,"(0.6356254816055298, 0.36370572447776794)","(75.51429748535156, 195.92295837402344, 64.47311401367188)",1,2.984100341796875,1,"(-32.949825286865234, 73.92169189453125, 554.058349609375)",1,"(0.6202273964881897, 0.3397062420845032)","(67.0145263671875, 202.9254150390625, 67.02179718017578)",1,3.1348876953125,1,"(29.150978088378906, 82.56602478027344, 555.4708251953125)",1
5772811345,922081579489,"(0.6358065605163574, 0.3679766058921814)","(75.61424255371094, 194.67681884765625, 64.01954650878906)",1,2.968963623046875,1,"(-32.973697662353516, 73.95056915283203, 554.4179077148438)",1,"(0.619252622127533, 0.3404606580734253)","(66.47637176513672, 202.70530700683594, 66.94168853759766)",1,3.1186065673828125,1,"(29.183420181274414, 82.60746765136719, 555.8689575195312)",1
5772828270,922081596414,"(0.6371473073959351, 0.3641969561576843)","(76.3543472290039, 195.77960205078125, 64.42096710205078)",1,2.9627532958984375,1,"(-33.00970458984375, 73.95274353027344, 554.62353515625)",1,"(0.6199803948402405, 0.3395659625530243)","(66.87815856933594, 202.96636962890625, 67.03671264648438)",1,3.1058807373046875,1,"(29.18274688720703, 82.61731719970703, 556.0350952148438)",1
5772844689,922081612833,"(0.6373515725135803, 0.3649797737598419)","(76.46711730957031, 195.55123901367188, 64.33782958984375)",1,2.9634857177734375,1,"(-33.02581787109375, 73.94252014160156, 554.6483154296875)",1,"(0.6199558973312378, 0.33643391728401184)","(66.8646240234375, 203.88023376464844, 67.36932373046875)",1,3.107696533203125,1,"(29.17218780517578, 82.6072998046875, 556.0670776367188)",1
5772861260,922081629404,"(0.6372067332267761, 0.36575016379356384)","(76.3871841430664, 195.32644653320312, 64.25596618652344)",1,2.9605712890625,1,"(-33.03966522216797, 73.92802429199219, 554.6932373046875)",1,"(0.6226465106010437, 0.33674293756484985)","(68.34983825683594, 203.7900390625, 67.33649444580078)",1,3.1006927490234375,1,"(29.163639068603516, 82.59733581542969, 556.1209716796875)",1
5772878190,922081646335,"(0.6393884420394897, 0.3672831654548645)","(77.59147644042969, 194.87913513183594, 64.09317779541016)",1,2.9416351318359375,1,"(-33.04785919189453, 73.91801452636719, 554.7356567382812)",1,"(0.6216310262680054, 0.33939263224601746)","(67.78929901123047, 203.01693725585938, 67.05513000488281)",1,3.0883636474609375,1,"(29.164276123046875, 82.58617401123047, 556.1536865234375)",1
5772894558,922081662703,"(0.6387408971786499, 0.3734748065471649)","(77.23401641845703, 193.07257080078125, 63.435672760009766)",1,2.9250030517578125,1,"(-33.04341506958008, 73.89796447753906, 554.6890258789062)",1,"(0.6213235855102539, 0.3406611979007721)","(67.61962127685547, 202.64678955078125, 66.92041015625)",1,3.0754547119140625,1,"(29.170391082763672, 82.57550811767578, 556.1187133789062)",1
5772911175,922081679320,"(0.6381025910377502, 0.3737592399120331)","(76.88167572021484, 192.98956298828125, 63.40546417236328)",1,2.9163665771484375,1,"(-33.02448272705078, 73.87310028076172, 554.6261596679688)",1,"(0.6236701011657715, 0.33616799116134644)","(68.9149169921875, 203.9578094482422, 67.39757537841797)",1,3.0657196044921875,1,"(29.186492919921875, 82.54977416992188, 556.0462036132812)",1
5772928110,922081696255,"(0.638949453830719, 0.3680800795555115)","(77.34918212890625, 194.6466064453125, 64.00859069824219)",1,2.9065704345703125,1,"(-33.012577056884766, 73.86541748046875, 554.7171630859375)",1,"(0.6229189038276672, 0.34019050002098083)","(68.50025177001953, 202.7841033935547, 66.9703598022461)",1,3.0605926513671875,1,"(29.20966911315918, 82.54995727539062, 556.1460571289062)",1
5772944524,922081712669,"(0.6376581192016602, 0.3671012818813324)","(76.63630676269531, 194.9322052001953, 64.1125259399414)",1,2.911163330078125,1,"(-33.015384674072266, 73.85894012451172, 554.80712890625)",1,"(0.6232067942619324, 0.33904600143432617)","(68.6591567993164, 203.11807250976562, 67.09191131591797)",1,3.05859375,1,"(29.215604782104492, 82.55331420898438, 556.2202758789062)",1
5772961091,922081729236,"(0.6376913785934448, 0.36382758617401123)","(76.65469360351562, 195.8874053955078, 64.46017456054688)",1,2.8922119140625,1,"(-33.030296325683594, 73.86591339111328, 555.0645141601562)",1,"(0.622895359992981, 0.337120920419693)","(68.48725128173828, 203.6797637939453, 67.29637145996094)",1,3.0395050048828125,1,"(29.226348876953125, 82.58365631103516, 556.5169067382812)",1
5772978030,922081746175,"(0.6386122107505798, 0.3629765808582306)","(77.16301727294922, 196.1356964111328, 64.550537109375)",1,2.8729400634765625,1,"(-33.05104446411133, 73.8745346069336, 555.3218383789062)",1,"(0.6230983734130859, 0.336342453956604)","(68.59930419921875, 203.9069061279297, 67.3790512084961)",1,3.0354461669921875,1,"(29.23212432861328, 82.60173797607422, 556.74951171875)",1
5772994394,922081762540,"(0.6389381289482117, 0.3645496070384979)","(77.34291076660156, 195.67672729492188, 64.38349151611328)",1,2.8646697998046875,1,"(-33.0550537109375, 73.88460540771484, 555.4200439453125)",1,"(0.6241423487663269, 0.3378622233867645)","(69.17556762695312, 203.46347045898438, 67.21765899658203)",1,3.025909423828125,1,"(29.243038177490234, 82.60681915283203, 556.8544311523438)",1
5773011103,922081779249,"(0.6568236947059631, 0.41791239380836487)","(87.21576690673828, 180.10670471191406, 58.71649932861328)",1,2.8450775146484375,1,"(-32.93511199951172, 73.79207611083984, 555.6373901367188)",1,"(0.6413075923919678, 0.39694011211395264)","(78.6508560180664, 186.22592163085938, 60.94367980957031)",1,3.0094757080078125,1,"(29.32050132751465, 82.46844482421875, 557.109619140625)",1
5773027950,922081796096,"(0.6914832592010498, 0.5663914680480957)","(106.34800720214844, 136.7840576171875, 42.94828796386719)",1,2.8272552490234375,1,"(-32.62208557128906, 73.41332244873047, 555.5177001953125)",1,"(0.6629489660263062, 0.5450627207756042)","(90.59697723388672, 143.00726318359375, 45.21337127685547)",1,2.9697265625,1,"(29.369144439697266, 82.10636901855469, 556.9693603515625)",1
5773044360,922081812507,"(0.6927793025970459, 0.6064596772193909)","(107.06340026855469, 125.09309387207031, 38.693111419677734)",1,2.8291473388671875,1,"(-32.579620361328125, 73.29682159423828, 555.3142700195312)",1,"(0.6672788858413696, 0.58896404504776)","(92.9870834350586, 130.19789123535156, 40.5511360168457)",1,2.9470977783203125,1,"(29.388097763061523, 81.9347915649414, 556.6578979492188)",1
5773060922,922081829069,"(0.6913121938705444, 0.6150414347648621)","(106.25357818603516, 122.58911895751953, 37.78177261352539)",1,2.8157196044921875,1,"(-32.611541748046875, 73.35444641113281, 555.6167602539062)",1,"(0.6681715846061707, 0.5913136005401611)","(93.47984313964844, 129.51235961914062, 40.30162811279297)",1,2.943634033203125,1,"(29.52815818786621, 81.99703216552734, 557.0255126953125)",1
5773077861,922081846008,"(0.6926383376121521, 0.6206608414649963)","(106.98561096191406, 120.94952392578125, 37.18501281738281)",1,2.81207275390625,1,"(-32.604183197021484, 73.45008850097656, 556.13818359375)",1,"(0.6677221059799194, 0.5916711091995239)","(93.23172760009766, 129.40802001953125, 40.26365280151367)",1,2.95294189453125,1,"(29.60539436340332, 82.08305358886719, 557.4900512695312)",1
