device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14843557236,931152470009,"(0.4558904469013214, 0.40808233618736267)","(-23.700044631958008, 182.9749298095703, 59.76036071777344)",1,4.012786865234375,1,"(-36.46982955932617, -94.97427368164062, 794.0604248046875)",1,"(0.44612276554107666, 0.3985377252101898)","(-29.091829299926758, 185.75978088378906, 60.77403259277344)",1,4.0408172607421875,1,"(25.566675186157227, -103.81716918945312, 795.6424560546875)",1
14843573876,931152486649,"(0.4516718089580536, 0.41046255826950073)","(-26.028751373291016, 182.28042602539062, 59.50761795043945)",1,4.0097503662109375,1,"(-36.5534782409668, -95.0134048461914, 794.7589721679688)",1,"(0.4467962682247162, 0.3953818678855896)","(-28.720060348510742, 186.68060302734375, 61.109169006347656)",1,4.05133056640625,1,"(25.563756942749023, -103.69536590576172, 796.3375854492188)",1
14843589919,931152502692,"(0.4528617560863495, 0.40695157647132874)","(-25.371885299682617, 183.30482482910156, 59.8804817199707)",1,4.006134033203125,1,"(-36.66068649291992, -94.98109436035156, 795.142578125)",1,"(0.44833865761756897, 0.4005446434020996)","(-27.868635177612305, 185.17420959472656, 60.56089782714844)",1,4.045867919921875,1,"(25.524702072143555, -103.51309967041016, 796.7138671875)",1
14843607157,931152519931,"(0.4533773958683014, 0.41405177116394043)","(-25.08725929260254, 181.23313903808594, 59.12644958496094)",1,4.023834228515625,1,"(-36.733829498291016, -94.9638900756836, 795.3389282226562)",1,"(0.4518086016178131, 0.3992207646369934)","(-25.953229904174805, 185.56048583984375, 60.70151138305664)",1,4.0338287353515625,1,"(25.478511810302734, -103.43102264404297, 796.9137573242188)",1
14843623796,931152536570,"(0.448449045419693, 0.40347182750701904)","(-27.807720184326172, 184.32012939453125, 60.25)",1,4.0213165283203125,1,"(-36.91781997680664, -94.9443359375, 795.6566772460938)",1,"(0.4490976333618164, 0.3936846852302551)","(-27.449722290039062, 187.17579650878906, 61.2894172668457)",1,4.0420989990234375,1,"(25.359966278076172, -103.27604675292969, 797.2307739257812)",1
14843639838,931152552612,"(0.4425331652164459, 0.39185404777526855)","(-31.073318481445312, 187.70994567871094, 61.48382568359375)",1,4.0419921875,1,"(-37.266090393066406, -94.88848114013672, 796.1920166015625)",1,"(0.44560548663139343, 0.37046289443969727)","(-29.377397537231445, 193.9513702392578, 63.75555419921875)",1,4.0463104248046875,1,"(25.076051712036133, -103.06239318847656, 797.7730102539062)",1
14843657076,931152569850,"(0.4489072561264038, 0.31720682978630066)","(-27.554807662963867, 209.49024963378906, 69.41116333007812)",1,4.031768798828125,1,"(-37.498565673828125, -94.82950592041016, 796.5269165039062)",1,"(0.44123345613479614, 0.3171107769012451)","(-31.790761947631836, 209.51824951171875, 69.42142486572266)",1,4.0142974853515625,1,"(24.85616683959961, -102.86869049072266, 798.1194458007812)",1
14843673717,931152586492,"(0.443968802690506, 0.21556758880615234)","(-30.28081703186035, 239.1461639404297, 80.20500946044922)",1,4.024810791015625,1,"(-37.973854064941406, -94.81916046142578, 797.3818359375)",1,"(0.43819892406463623, 0.23107199370861053)","(-33.46582794189453, 234.62232971191406, 78.55851745605469)",1,4.0165557861328125,1,"(24.380279541015625, -102.6178207397461, 799.0004272460938)",1
14843689758,931152602533,"(0.4403088688850403, 0.20355834066867828)","(-32.30113220214844, 242.65013122558594, 81.48043060302734)",1,3.997528076171875,1,"(-38.576690673828125, -94.92030334472656, 797.4014282226562)",1,"(0.4315727949142456, 0.20969966053962708)","(-37.12346267700195, 240.85826110839844, 80.8282241821289)",1,4.0004730224609375,1,"(23.93846321105957, -102.5329360961914, 799.036865234375)",1
14843706996,931152619771,"(0.43864408135414124, 0.20066948235034943)","(-33.2200927734375, 243.49307250976562, 81.78717803955078)",1,3.9934234619140625,1,"(-38.866634368896484, -94.96163940429688, 797.3023681640625)",1,"(0.4358348548412323, 0.21268659830093384)","(-34.770809173583984, 239.9867706298828, 80.51099395751953)",1,3.9631805419921875,1,"(23.670677185058594, -102.47228240966797, 798.9527587890625)",1
14843723636,931152636411,"(0.43839460611343384, 0.18799534440040588)","(-33.35780334472656, 247.19107055664062, 83.13322448730469)",1,3.9669952392578125,1,"(-39.41563415527344, -95.04393005371094, 796.7070922851562)",1,"(0.43870100378990173, 0.2322274148464203)","(-33.18868637084961, 234.2852020263672, 78.43583679199219)",1,3.996734619140625,1,"(23.15623664855957, -102.374755859375, 798.3764038085938)",1
14843739679,931152652455,"(0.4371269643306732, 0.20821498334407806)","(-34.057525634765625, 241.2914581298828, 80.98587036132812)",1,3.993682861328125,1,"(-39.987876892089844, -95.21587371826172, 795.9713745117188)",1,"(0.43878209590911865, 0.20932143926620483)","(-33.143943786621094, 240.96864318847656, 80.86840057373047)",1,3.9501800537109375,1,"(22.615575790405273, -102.34323120117188, 797.6740112304688)",1
14843756916,931152669692,"(0.4382433295249939, 0.2121451497077942)","(-33.44132995605469, 240.14474487304688, 80.56851959228516)",1,3.978118896484375,1,"(-40.27580261230469, -95.32514953613281, 795.7310791015625)",1,"(0.4406520128250122, 0.21365362405776978)","(-32.111724853515625, 239.70460510253906, 80.4083480834961)",1,3.9490203857421875,1,"(22.337011337280273, -102.35221099853516, 797.4373779296875)",1
14843773556,931152686332,"(0.4404074251651764, 0.21347013115882874)","(-32.246742248535156, 239.75814819335938, 80.42779541015625)",1,3.9689483642578125,1,"(-40.82633590698242, -95.54817962646484, 795.2014770507812)",1,"(0.4409332871437073, 0.23375384509563446)","(-31.956445693969727, 233.83982849121094, 78.27374267578125)",1,3.9665374755859375,1,"(21.803749084472656, -102.38435363769531, 796.9287719726562)",1
14843789599,931152702376,"(0.44216400384902954, 0.2170657217502594)","(-31.277109146118164, 238.70901489257812, 80.04597473144531)",1,3.9595489501953125,1,"(-41.404869079589844, -95.73246765136719, 794.5844116210938)",1,"(0.43962520360946655, 0.2135196328163147)","(-32.67853546142578, 239.74368286132812, 80.42259979248047)",1,3.91827392578125,1,"(21.24322509765625, -102.40765380859375, 796.3385620117188)",1
14843806836,931152719613,"(0.4410126507282257, 0.22752417623996735)","(-31.912643432617188, 235.657470703125, 78.9353256225586)",1,3.9673919677734375,1,"(-41.66575241088867, -95.8125228881836, 794.375244140625)",1,"(0.4366285800933838, 0.2103811651468277)","(-34.332679748535156, 240.659423828125, 80.75589752197266)",1,3.9168548583984375,1,"(20.959564208984375, -102.42804718017578, 796.1254272460938)",1
14843823476,931152736253,"(0.4374319016933441, 0.21800394356250763)","(-33.889251708984375, 238.43528747558594, 79.94630432128906)",1,3.936676025390625,1,"(-42.1807746887207, -95.92101287841797, 793.9111938476562)",1,"(0.43866994976997375, 0.23149439692497253)","(-33.205814361572266, 234.4990997314453, 78.51364135742188)",1,3.93316650390625,1,"(20.447587966918945, -102.4288558959961, 795.6859130859375)",1
14843839518,931152752295,"(0.4367283880710602, 0.21959608793258667)","(-34.27757263183594, 237.97073364257812, 79.7772445678711)",1,3.9330596923828125,1,"(-42.69178771972656, -95.96482849121094, 793.499267578125)",1,"(0.4381301999092102, 0.22872282564640045)","(-33.503761291503906, 235.30775451660156, 78.80804443359375)",1,3.9176177978515625,1,"(19.93267822265625, -102.38777160644531, 795.2901611328125)",1
14843856756,931152769534,"(0.4387684464454651, 0.22192183136940002)","(-33.15146255493164, 237.29214477539062, 79.53025817871094)",1,3.9359893798828125,1,"(-42.93536376953125, -95.95161437988281, 793.2708129882812)",1,"(0.43562570214271545, 0.22294816374778748)","(-34.886253356933594, 236.99269104003906, 79.4212646484375)",1,3.9069671630859375,1,"(19.679670333862305, -102.32955169677734, 795.06201171875)",1
14843873396,931152786174,"(0.43818652629852295, 0.2137032002210617)","(-33.4726448059082, 239.6901397705078, 80.40302276611328)",1,3.89630126953125,1,"(-43.455772399902344, -95.86581420898438, 792.7310180664062)",1,"(0.43824759125709534, 0.23374654352664948)","(-33.43893814086914, 233.8419647216797, 78.27445983886719)",1,3.892547607421875,1,"(19.149059295654297, -102.14047241210938, 794.5589599609375)",1
14843889439,931152802217,"(0.434967577457428, 0.20932519435882568)","(-35.249507904052734, 240.967529296875, 80.86796569824219)",1,3.88238525390625,1,"(-44.104347229003906, -95.82200622558594, 792.5850219726562)",1,"(0.43677377700805664, 0.20338641107082367)","(-34.252506256103516, 242.70033264160156, 81.4986572265625)",1,3.86517333984375,1,"(18.52943229675293, -101.99349212646484, 794.4465942382812)",1
14843906677,931152819455,"(0.4369320869445801, 0.20437107980251312)","(-34.16511535644531, 242.41302490234375, 81.39410400390625)",1,3.8731689453125,1,"(-44.434051513671875, -95.79889678955078, 792.48681640625)",1,"(0.4391672909259796, 0.20070195198059082)","(-32.93130874633789, 243.4835968017578, 81.78378295898438)",1,3.87274169921875,1,"(18.18828010559082, -101.89830780029297, 794.366943359375)",1
14843923316,931152836095,"(0.47503241896629333, 0.1766376495361328)","(-13.133627891540527, 250.50497436523438, 84.33935546875)",1,3.9104766845703125,1,"(-45.0146598815918, -95.74012756347656, 792.4526977539062)",1,"(0.4798285663127899, 0.15907736122608185)","(-10.4861421585083, 255.62863159179688, 86.20420837402344)",1,3.904052734375,1,"(17.556671142578125, -101.71195983886719, 794.3679809570312)",1
14843939358,931152852137,"(0.4982921779155731, 0.15030859410762787)","(-0.29415103793144226, 258.1871643066406, 87.13548278808594)",1,3.9079132080078125,1,"(-45.72949981689453, -95.628662109375, 791.6719360351562)",1,"(0.5022982954978943, 0.13999460637569427)","(1.9172413349151611, 261.196533203125, 88.2307357788086)",1,3.9151458740234375,1,"(16.754192352294922, -101.48129272460938, 793.6515502929688)",1
14843956596,931152869375,"(0.4978715777397156, 0.1437467634677887)","(-0.5263248085975647, 260.10174560546875, 87.83231353759766)",1,3.9030914306640625,1,"(-46.07653045654297, -95.59488677978516, 790.9031982421875)",1,"(0.4945477545261383, 0.13050538301467896)","(-2.361072540283203, 263.96533203125, 89.23847961425781)",1,3.924163818359375,1,"(16.377710342407227, -101.37244415283203, 792.8685913085938)",1
14843973236,931152886016,"(0.49587956070899963, 0.12540651857852936)","(-1.625954508781433, 265.4530029296875, 89.77998352050781)",1,3.8919677734375,1,"(-46.77177047729492, -95.61817932128906, 790.0216674804688)",1,"(0.49228864908218384, 0.14094890654087067)","(-3.6081297397613525, 260.9181213378906, 88.12943267822266)",1,3.9061431884765625,1,"(15.672866821289062, -101.21580505371094, 792.057861328125)",1
14843989278,931152902058,"(0.49458420276641846, 0.1459868997335434)","(-2.340956449508667, 259.4481506347656, 87.59441375732422)",1,3.8987274169921875,1,"(-47.41658020019531, -95.67713928222656, 789.71533203125)",1,"(0.4951476752758026, 0.12347377836704254)","(-2.029919385910034, 266.0169372558594, 89.9852294921875)",1,3.889129638671875,1,"(15.066866874694824, -101.19429779052734, 791.7901000976562)",1
14844006516,931152919296,"(0.4944342374801636, 0.14347976446151733)","(-2.4237191677093506, 260.1796569824219, 87.86065673828125)",1,3.907501220703125,1,"(-47.655120849609375, -95.7236328125, 789.4098510742188)",1,"(0.49547845125198364, 0.12662960588932037)","(-1.847326636314392, 265.09613037109375, 89.65011596679688)",1,3.90020751953125,1,"(14.819522857666016, -101.16368865966797, 791.4857788085938)",1
14844023147,931152935927,"(0.49618270993232727, 0.1592077910900116)","(-1.4586015939712524, 255.590576171875, 86.19039916992188)",1,3.913787841796875,1,"(-48.03518295288086, -95.76060485839844, 788.5420532226562)",1,"(0.49252283573150635, 0.15589295327663422)","(-3.478858470916748, 256.55780029296875, 86.5423812866211)",1,3.91143798828125,1,"(14.411110877990723, -101.05097961425781, 790.6290893554688)",1
14844039189,931152951970,"(0.4994652271270752, 0.1488742083311081)","(0.35335132479667664, 258.605712890625, 87.28783416748047)",1,3.9094085693359375,1,"(-48.379844665527344, -95.84803771972656, 787.808349609375)",1,"(0.49206507205963135, 0.1721605360507965)","(-3.7315492630004883, 251.81130981445312, 84.8147964477539)",1,3.9061737060546875,1,"(14.057967185974121, -100.98043060302734, 789.9361572265625)",1
14844056427,931152969208,"(0.4959971308708191, 0.160222128033638)","(-1.5610053539276123, 255.2946014404297, 86.08270263671875)",1,3.9105377197265625,1,"(-48.51870346069336, -95.83902740478516, 787.3479614257812)",1,"(0.48812633752822876, 0.1612042635679245)","(-5.905735492706299, 255.00807189941406, 85.97833251953125)",1,3.9076385498046875,1,"(13.89040756225586, -100.9499282836914, 789.441650390625)",1
14844073067,931152985848,"(0.4911808371543884, 0.14678563177585602)","(-4.219623565673828, 259.215087890625, 87.50955963134766)",1,3.8819732666015625,1,"(-48.7930793762207, -95.79329681396484, 786.1783447265625)",1,"(0.4932190179824829, 0.14383059740066528)","(-3.0945286750793457, 260.07733154296875, 87.8233642578125)",1,3.8901824951171875,1,"(13.528234481811523, -100.86853790283203, 788.2857055664062)",1
14844089109,931153001890,"(0.494951456785202, 0.13882192969322205)","(-2.1382505893707275, 261.5387268066406, 88.35527801513672)",1,3.8821563720703125,1,"(-49.0945930480957, -95.70748138427734, 785.0651245117188)",1,"(0.49478277564048767, 0.15639227628707886)","(-2.23136830329895, 256.412109375, 86.4893798828125)",1,3.9031524658203125,1,"(13.169937133789062, -100.72998046875, 787.1993408203125)",1
14844106347,931153019129,"(0.49649763107299805, 0.13907961547374725)","(-1.2847414016723633, 261.4635009765625, 88.3279037475586)",1,3.882904052734375,1,"(-49.2205924987793, -95.64261627197266, 784.5719604492188)",1,"(0.49686378240585327, 0.1446586698293686)","(-1.0826307535171509, 259.835693359375, 87.7354736328125)",1,3.8803253173828125,1,"(13.010781288146973, -100.64923095703125, 786.6766357421875)",1
14844122987,931153035769,"(0.489323228597641, 0.13701391220092773)","(-5.245009422302246, 262.0662536621094, 88.54730224609375)",1,3.8790283203125,1,"(-49.42192840576172, -95.55311584472656, 783.66015625)",1,"(0.49904653429985046, 0.14217635989189148)","(0.12226760387420654, 260.55999755859375, 87.99900817871094)",1,3.8551177978515625,1,"(12.743379592895508, -100.47483825683594, 785.7824096679688)",1
14844139029,931153051811,"(0.4888066053390503, 0.13701581954956055)","(-5.5301971435546875, 262.0657043457031, 88.54711151123047)",1,3.8819427490234375,1,"(-49.55698776245117, -95.51527404785156, 782.8895874023438)",1,"(0.4916481077671051, 0.14274311065673828)","(-3.9616925716400146, 260.3946228027344, 87.93888854980469)",1,3.88665771484375,1,"(12.5802001953125, -100.37570190429688, 785.0306396484375)",1
14844156267,931153069050,"(0.4917108118534088, 0.14015986025333405)","(-3.9270734786987305, 261.1483459472656, 88.2132339477539)",1,3.858154296875,1,"(-49.57405090332031, -95.48272705078125, 782.5174560546875)",1,"(0.4967479705810547, 0.13715863227844238)","(-1.1465725898742676, 262.0240478515625, 88.53195190429688)",1,3.872100830078125,1,"(12.535078048706055, -100.32058715820312, 784.6294555664062)",1
14844172907,931153085690,"(0.49174538254737854, 0.15975767374038696)","(-3.90799617767334, 255.43019104003906, 86.13196563720703)",1,3.8470916748046875,1,"(-49.54379653930664, -95.4164810180664, 781.9203491210938)",1,"(0.496949702501297, 0.1539735645055771)","(-1.0351886749267578, 257.11785888671875, 86.74620056152344)",1,3.8661956787109375,1,"(12.546250343322754, -100.21916961669922, 784.0205688476562)",1
14844188949,931153101732,"(0.48895445466041565, 0.17075654864311218)","(-5.4486165046691895, 252.220947265625, 84.96392059326172)",1,3.8355865478515625,1,"(-49.370994567871094, -95.31888580322266, 780.8327026367188)",1,"(0.4943062365055084, 0.15457092225551605)","(-2.494452476501465, 256.94354248046875, 86.68280792236328)",1,3.8589019775390625,1,"(12.636906623840332, -100.12120819091797, 782.9397583007812)",1
14844206187,931153118970,"(0.4902952313423157, 0.173539936542511)","(-4.7084784507751465, 251.40879821777344, 84.66830444335938)",1,3.8341064453125,1,"(-49.28011703491211, -95.28590393066406, 780.3223266601562)",1,"(0.4988998472690582, 0.1522449404001236)","(0.04126713424921036, 257.6221923828125, 86.92982482910156)",1,3.8447418212890625,1,"(12.701217651367188, -100.09368133544922, 782.38330078125)",1
14844222827,931153135611,"(0.4885661005973816, 0.15454760193824768)","(-5.662958145141602, 256.9503479003906, 86.68526458740234)",1,3.825164794921875,1,"(-49.05564498901367, -95.27144622802734, 779.4799194335938)",1,"(0.49760615825653076, 0.1526813805103302)","(-0.6728070974349976, 257.4948425292969, 86.88345336914062)",1,3.8460845947265625,1,"(12.864900588989258, -100.09830474853516, 781.5264892578125)",1
14844238869,931153151653,"(0.4866081476211548, 0.16256971657276154)","(-6.743734836578369, 254.6096649169922, 85.8333511352539)",1,3.8120574951171875,1,"(-48.783504486083984, -95.2071304321289, 778.8865966796875)",1,"(0.49222633242607117, 0.15531319379806519)","(-3.6425158977508545, 256.7269592285156, 86.6039810180664)",1,3.8193359375,1,"(13.085098266601562, -100.08795166015625, 780.921875)",1
14844256107,931153168891,"(0.4855153560638428, 0.15992531180381775)","(-7.346978187561035, 255.3812255859375, 86.11421203613281)",1,3.7964935302734375,1,"(-48.626869201660156, -95.16584777832031, 778.4747314453125)",1,"(0.49624717235565186, 0.16620463132858276)","(-1.4230091571807861, 253.54908752441406, 85.44733428955078)",1,3.8174896240234375,1,"(13.204343795776367, -100.0623550415039, 780.4749145507812)",1
14844272747,931153185531,"(0.4822656512260437, 0.14150770008563995)","(-9.140819549560547, 260.7550354003906, 88.07011413574219)",1,3.7884979248046875,1,"(-48.23923873901367, -95.1067886352539, 777.4462890625)",1,"(0.4927426278591156, 0.16912753880023956)","(-3.357548475265503, 252.69625854492188, 85.136962890625)",1,3.81719970703125,1,"(13.5027494430542, -100.00858306884766, 779.4204711914062)",1
14844288789,931153201574,"(0.48696497082710266, 0.15154406428337097)","(-6.546781063079834, 257.8266906738281, 87.00422668457031)",1,3.769378662109375,1,"(-47.75381851196289, -95.00965118408203, 776.7546997070312)",1,"(0.49376073479652405, 0.15623584389686584)","(-2.7955305576324463, 256.457763671875, 86.50602722167969)",1,3.807586669921875,1,"(13.92109489440918, -100.00167083740234, 778.70556640625)",1
14844306027,931153218812,"(0.4907340109348297, 0.1608142852783203)","(-4.466303825378418, 255.1218719482422, 86.0197525024414)",1,3.780853271484375,1,"(-47.51057052612305, -94.97173309326172, 776.5418701171875)",1,"(0.4970942735671997, 0.15983113646507263)","(-0.9554052948951721, 255.40872192382812, 86.12421417236328)",1,3.79998779296875,1,"(14.160240173339844, -99.9921875, 778.463623046875)",1
14844322667,931153235452,"(0.4881495237350464, 0.1727331280708313)","(-5.8929290771484375, 251.64422607421875, 84.7540512084961)",1,3.760589599609375,1,"(-46.947784423828125, -94.86919403076172, 776.1361083984375)",1,"(0.49307629466056824, 0.16816367208957672)","(-3.1733593940734863, 252.9774932861328, 85.23926544189453)",1,3.7853851318359375,1,"(14.692804336547852, -99.97685241699219, 778.0000610351562)",1
14844338709,931153251495,"(0.4892801344394684, 0.18711784482002258)","(-5.2688140869140625, 247.44708251953125, 83.22640228271484)",1,3.73150634765625,1,"(-46.342315673828125, -94.68603515625, 775.2904663085938)",1,"(0.491009384393692, 0.17021866142749786)","(-4.314276695251465, 252.3778839111328, 85.02104949951172)",1,3.7801055908203125,1,"(15.22567081451416, -99.90003967285156, 777.142333984375)",1
14844355947,931153268733,"(0.4903143346309662, 0.19163869321346283)","(-4.697948455810547, 246.12802124023438, 82.74629211425781)",1,3.7384796142578125,1,"(-46.07704162597656, -94.59819030761719, 774.8842163085938)",1,"(0.48644131422042847, 0.17437784373760223)","(-6.835861682891846, 251.164306640625, 84.57937622070312)",1,3.783050537109375,1,"(15.477882385253906, -99.85221099853516, 776.7041015625)",1
14844372587,931153285373,"(0.48495563864707947, 0.18820488452911377)","(-7.655954360961914, 247.12994384765625, 83.11090087890625)",1,3.7230682373046875,1,"(-45.5705451965332, -94.46104431152344, 774.1511840820312)",1,"(0.4917515814304352, 0.1760890930891037)","(-3.9045894145965576, 250.66502380371094, 84.3976058959961)",1,3.7627410888671875,1,"(15.908308982849121, -99.74442291259766, 775.92724609375)",1
14844388629,931153301415,"(0.4817829430103302, 0.16857609152793884)","(-9.40731430053711, 252.8571319580078, 85.19544982910156)",1,3.7184600830078125,1,"(-45.01815414428711, -94.31230926513672, 772.9171752929688)",1,"(0.4942290484905243, 0.16428518295288086)","(-2.5370028018951416, 254.109130859375, 85.65116882324219)",1,3.7325286865234375,1,"(16.332748413085938, -99.64060974121094, 774.70361328125)",1
14844405867,931153318654,"(0.4851635694503784, 0.16610434651374817)","(-7.541181564331055, 253.578369140625, 85.45793151855469)",1,3.7194061279296875,1,"(-44.75602340698242, -94.24833679199219, 772.4591674804688)",1,"(0.49800166487693787, 0.16296368837356567)","(-0.45452001690864563, 254.49473571777344, 85.79150390625)",1,3.71966552734375,1,"(16.54836082458496, -99.5997543334961, 774.2042236328125)",1
14844422507,931153335294,"(0.4868706166744232, 0.17827525734901428)","(-6.5988850593566895, 250.02716064453125, 84.16545104980469)",1,3.693084716796875,1,"(-44.22075653076172, -94.11641693115234, 771.9655151367188)",1,"(0.49713924527168274, 0.17680524289608002)","(-0.9305552244186401, 250.45608520507812, 84.321533203125)",1,3.7306976318359375,1,"(17.058443069458008, -99.57926940917969, 773.666259765625)",1
14844438549,931153351336,"(0.48691534996032715, 0.1946081519126892)","(-6.574188709259033, 245.2615966796875, 82.43090057373047)",1,3.6804962158203125,1,"(-43.52980422973633, -93.94352722167969, 771.421875)",1,"(0.4917117953300476, 0.18598179519176483)","(-3.926527976989746, 247.77859497070312, 83.34703063964844)",1,3.7162628173828125,1,"(17.691539764404297, -99.53023529052734, 773.09228515625)",1
14844455787,931153368574,"(0.48202142119407654, 0.19102932512760162)","(-9.275628089904785, 246.30581665039062, 82.81095123291016)",1,3.6822662353515625,1,"(-43.18370819091797, -93.85597229003906, 771.124267578125)",1,"(0.489780992269516, 0.17627426981925964)","(-4.992362976074219, 250.61102294921875, 84.37794494628906)",1,3.7011566162109375,1,"(18.02289581298828, -99.50210571289062, 772.7473754882812)",1
14844472436,931153385224,"(0.4449920654296875, 0.15722626447677612)","(-29.715970993041992, 256.1687316894531, 86.40080261230469)",1,3.67779541015625,1,"(-42.526161193847656, -93.6805648803711, 770.2893676757812)",1,"(0.4498349130153656, 0.13765761256217957)","(-27.042709350585938, 261.8784484863281, 88.47895050048828)",1,3.7056884765625,1,"(18.55903434753418, -99.45133972167969, 771.87841796875)",1
14844488478,931153401266,"(0.4313206672668457, 0.14602744579315186)","(-37.26261520385742, 259.436279296875, 87.59009552001953)",1,3.6614227294921875,1,"(-41.79449462890625, -93.62165069580078, 770.2259521484375)",1,"(0.43807753920555115, 0.1238572970032692)","(-33.53282165527344, 265.9050598144531, 89.94449615478516)",1,3.6922607421875,1,"(19.224645614624023, -99.5870361328125, 771.7613525390625)",1
14844505716,931153418504,"(0.4320746064186096, 0.14778999984264374)","(-36.846439361572266, 258.92205810546875, 87.40289306640625)",1,3.664764404296875,1,"(-41.47500991821289, -93.64095306396484, 770.3671875)",1,"(0.43637216091156006, 0.12166474014520645)","(-34.47419357299805, 266.5447998046875, 90.17738342285156)",1,3.68157958984375,1,"(19.557723999023438, -99.70996856689453, 771.8760375976562)",1
