device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8387516640,924696326241,"(0.5509578585624695, 0.09990714490413666)","(28.777433395385742, 272.8931579589844, 92.48796844482422)",1,3.0780181884765625,1,"(-49.132568359375, -14.492895126342773, 788.589111328125)",1,"(0.5452026128768921, 0.10405439883470535)","(25.60055160522461, 271.6830749511719, 92.04753112792969)",1,3.4467620849609375,1,"(9.311078071594238, -10.568327903747559, 790.017822265625)",1
8387533424,924696343025,"(0.5462906360626221, 0.09438882768154144)","(26.201173782348633, 274.5032653808594, 93.073974609375)",1,3.082611083984375,1,"(-49.128334045410156, -14.465863227844238, 788.7254028320312)",1,"(0.5446757078170776, 0.10144311934709549)","(25.309736251831055, 272.4449462890625, 92.32484436035156)",1,3.4482574462890625,1,"(9.31663990020752, -10.543668746948242, 790.1570434570312)",1
8387549788,924696359389,"(0.546552836894989, 0.09307515621185303)","(26.34589958190918, 274.88653564453125, 93.2135238647461)",1,3.0875701904296875,1,"(-49.12770080566406, -14.435859680175781, 788.8392333984375)",1,"(0.5459813475608826, 0.10663063079118729)","(26.030424118041992, 270.9313659667969, 91.7739486694336)",1,3.4645843505859375,1,"(9.325247764587402, -10.514034271240234, 790.262939453125)",1
8387566510,924696376112,"(0.549342930316925, 0.0936233177781105)","(27.886058807373047, 274.7265625, 93.15533447265625)",1,3.0932769775390625,1,"(-49.1309928894043, -14.425522804260254, 788.9046630859375)",1,"(0.5472989082336426, 0.09958146512508392)","(26.75774574279785, 272.9881286621094, 92.5225601196289)",1,3.444091796875,1,"(9.321822166442871, -10.499810218811035, 790.3269653320312)",1
8387583338,924696392940,"(0.5477463603019714, 0.11010487377643585)","(27.004743576049805, 269.91766357421875, 91.4050064086914)",1,3.084503173828125,1,"(-49.166900634765625, -14.441990852355957, 788.9658203125)",1,"(0.5400971174240112, 0.11991256475448608)","(22.782289505004883, 267.0560302734375, 90.36344909667969)",1,3.4410858154296875,1,"(9.288575172424316, -10.512839317321777, 790.3928833007812)",1
8387599708,924696409311,"(0.4953120946884155, 0.23807941377162933)","(-1.9391593933105469, 232.57772827148438, 77.81433868408203)",1,3.0556793212890625,1,"(-49.34654998779297, -14.739753723144531, 789.342529296875)",1,"(0.49480926990509033, 0.2599445581436157)","(-2.2167158126831055, 226.19801330566406, 75.4923095703125)",1,3.4278106689453125,1,"(9.056933403015137, -10.788710594177246, 790.7647705078125)",1
8387616476,924696426079,"(0.4664478302001953, 0.31334808468818665)","(-17.872316360473633, 210.61610412597656, 69.82096862792969)",1,3.054779052734375,1,"(-49.3979606628418, -14.911149024963379, 789.0668334960938)",1,"(0.4767592251300812, 0.3349801301956177)","(-12.180389404296875, 204.3043975830078, 67.5237045288086)",1,3.4563140869140625,1,"(8.943131446838379, -10.955284118652344, 790.5313720703125)",1
8387633254,924696442857,"(0.46581846475601196, 0.31227290630340576)","(-18.219764709472656, 210.92984008789062, 69.93517303466797)",1,3.0460205078125,1,"(-49.43904495239258, -14.951125144958496, 788.8157958984375)",1,"(0.47590768337249756, 0.3350382149219513)","(-12.650437355041504, 204.28744506835938, 67.51752471923828)",1,3.45745849609375,1,"(8.915726661682129, -11.01158618927002, 790.2662963867188)",1
8387649632,924696459236,"(0.46312639117240906, 0.3338852822780609)","(-19.705795288085938, 204.62387084960938, 67.64000701904297)",1,3.0356292724609375,1,"(-49.4714241027832, -14.949477195739746, 788.8616333007812)",1,"(0.47270816564559937, 0.3545815944671631)","(-14.416613578796387, 198.5851593017578, 65.44206237792969)",1,3.4387969970703125,1,"(8.923108100891113, -11.010765075683594, 790.3099975585938)",1
8387666442,924696476046,"(0.46307507157325745, 0.33421704173088074)","(-19.734115600585938, 204.52706909179688, 67.60476684570312)",1,3.043243408203125,1,"(-49.479156494140625, -14.951776504516602, 788.7321166992188)",1,"(0.4726915657520294, 0.3622852861881256)","(-14.425755500793457, 196.33738708496094, 64.62395477294922)",1,3.440765380859375,1,"(8.923858642578125, -11.010007858276367, 790.1867065429688)",1
8387683169,924696492773,"(0.4653058350086212, 0.3260391354560852)","(-18.50273323059082, 206.91319274902344, 68.47322082519531)",1,3.026611328125,1,"(-49.48738479614258, -14.955406188964844, 788.5113525390625)",1,"(0.4711962044239044, 0.3620624840259552)","(-15.251208305358887, 196.40240478515625, 64.6476058959961)",1,3.43988037109375,1,"(8.921661376953125, -11.013733863830566, 789.9571533203125)",1
8387699552,924696509157,"(0.4650244116783142, 0.3326234817504883)","(-18.658048629760742, 204.9919891357422, 67.77393341064453)",1,3.0471038818359375,1,"(-49.50568389892578, -14.971166610717773, 788.2958984375)",1,"(0.4670642614364624, 0.3525876998901367)","(-17.53206443786621, 199.16693115234375, 65.65386962890625)",1,3.43206787109375,1,"(8.900707244873047, -11.02096939086914, 789.7429809570312)",1
8387716408,924696526013,"(0.465823769569397, 0.33663058280944824)","(-18.216785430908203, 203.82281494140625, 67.34840393066406)",1,3.0627593994140625,1,"(-49.512855529785156, -14.98218059539795, 788.115478515625)",1,"(0.4697934687137604, 0.35118529200553894)","(-16.02555274963379, 199.57611083984375, 65.80277252197266)",1,3.4486846923828125,1,"(8.875630378723145, -11.036513328552246, 789.5675048828125)",1
8387733085,924696542690,"(0.46352264285087585, 0.34548863768577576)","(-19.487022399902344, 201.2382354736328, 66.4077377319336)",1,3.0701904296875,1,"(-49.52589797973633, -14.991828918457031, 787.8536376953125)",1,"(0.47267860174179077, 0.3546190559864044)","(-14.432940483093262, 198.57423400878906, 65.43807983398438)",1,3.4410400390625,1,"(8.848151206970215, -11.041337013244629, 789.3001098632812)",1
8387749472,924696559078,"(0.45924311876296997, 0.3476513624191284)","(-21.849380493164062, 200.60723876953125, 66.17803955078125)",1,3.09979248046875,1,"(-49.54936218261719, -14.999107360839844, 787.7208251953125)",1,"(0.47353002429008484, 0.36278262734413147)","(-13.962952613830566, 196.19229125976562, 64.57111358642578)",1,3.4593963623046875,1,"(8.821830749511719, -11.049412727355957, 789.1731567382812)",1
8387766277,924696575883,"(0.4574572741985321, 0.35167694091796875)","(-22.835119247436523, 199.43264770507812, 65.75053405761719)",1,3.0892791748046875,1,"(-49.57728576660156, -15.00223159790039, 787.8097534179688)",1,"(0.46956560015678406, 0.3629286587238312)","(-16.151334762573242, 196.14968872070312, 64.55561065673828)",1,3.473480224609375,1,"(8.815671920776367, -11.052989959716797, 789.2646484375)",1
8387783001,924696592607,"(0.4625064432621002, 0.3570499122142792)","(-20.048002243041992, 197.86495971679688, 65.17996215820312)",1,3.098480224609375,1,"(-49.64270782470703, -15.024181365966797, 788.12353515625)",1,"(0.4683353006839752, 0.36370670795440674)","(-16.8304500579834, 195.92266845703125, 64.47300720214844)",1,3.4832763671875,1,"(8.793183326721191, -11.06194019317627, 789.5866088867188)",1
8387799392,924696608998,"(0.46324142813682556, 0.36027979850769043)","(-19.642269134521484, 196.92254638671875, 64.83695220947266)",1,3.1082763671875,1,"(-49.69618225097656, -15.041224479675293, 788.287109375)",1,"(0.463941365480423, 0.3654390871524811)","(-19.255910873413086, 195.41717529296875, 64.28901672363281)",1,3.4962310791015625,1,"(8.77711009979248, -11.070329666137695, 789.7540893554688)",1
8387816243,924696625850,"(0.4656895697116852, 0.34902423620224)","(-18.290916442871094, 200.2066650390625, 66.03227996826172)",1,3.0841217041015625,1,"(-49.71211624145508, -15.042716979980469, 788.062744140625)",1,"(0.4614689350128174, 0.3666384518146515)","(-20.6207275390625, 195.0672607421875, 64.16163635253906)",1,3.509307861328125,1,"(8.762941360473633, -11.068246841430664, 789.5308837890625)",1
8387833013,924696642620,"(0.46553608775138855, 0.34986230731010437)","(-18.375633239746094, 199.96212768554688, 65.94331359863281)",1,3.0998077392578125,1,"(-49.71470642089844, -15.051115989685059, 787.6880493164062)",1,"(0.46604639291763306, 0.3724939823150635)","(-18.093902587890625, 193.35874938964844, 63.539794921875)",1,3.52996826171875,1,"(8.725951194763184, -11.080038070678711, 789.156494140625)",1
8387849312,924696658919,"(0.4617118835449219, 0.35957637429237366)","(-20.486600875854492, 197.12777709960938, 64.91167449951172)",1,3.1311187744140625,1,"(-49.739540100097656, -15.068803787231445, 787.6181030273438)",1,"(0.46691226959228516, 0.37078896164894104)","(-17.615943908691406, 193.85623168945312, 63.72085952758789)",1,3.5324554443359375,1,"(8.69510555267334, -11.09276008605957, 789.0908813476562)",1
8387866113,924696675721,"(0.4598931670188904, 0.3592711389064789)","(-21.490530014038086, 197.21685791015625, 64.9440689086914)",1,3.1191864013671875,1,"(-49.74250411987305, -15.068538665771484, 787.3743286132812)",1,"(0.4681601822376251, 0.3756163716316223)","(-16.927080154418945, 192.4477081298828, 63.20820617675781)",1,3.520263671875,1,"(8.657763481140137, -11.091211318969727, 788.8494873046875)",1
8387882831,924696692439,"(0.463299959897995, 0.35877901315689087)","(-19.609981536865234, 197.36044311523438, 64.99630737304688)",1,3.13177490234375,1,"(-49.75171661376953, -15.06302547454834, 787.0846557617188)",1,"(0.47140997648239136, 0.37244370579719543)","(-15.13318920135498, 193.37339782714844, 63.545169830322266)",1,3.5291290283203125,1,"(8.629886627197266, -11.083642959594727, 788.552001953125)",1
8387899232,924696708840,"(0.4667835831642151, 0.35579913854599)","(-17.6870174407959, 198.22991943359375, 65.31281280517578)",1,3.1457672119140625,1,"(-49.762691497802734, -15.03361988067627, 786.9707641601562)",1,"(0.4709685444831848, 0.3607284426689148)","(-15.376873970031738, 196.79164123535156, 64.78927612304688)",1,3.5537567138671875,1,"(8.620986938476562, -11.050712585449219, 788.4395141601562)",1
8387916079,924696725687,"(0.4959758520126343, 0.3944005072116852)","(-1.572774052619934, 186.9669189453125, 61.213436126708984)",1,2.822296142578125,1,"(-49.75458908081055, -15.010326385498047, 786.9537963867188)",1,"(0.4807978868484497, 0.38616085052490234)","(-9.951075553894043, 189.37109375, 62.088417053222656)",1,3.4297027587890625,1,"(8.642112731933594, -10.996590614318848, 788.42724609375)",1
8387932746,924696742355,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43853524327278137, 0.5937960147857666)","(-33.28020095825195, 128.78805541992188, 40.037994384765625)",1,3.02191162109375,1,"(8.666219711303711, -10.853636741638184, 788.3751831054688)",1
8387949152,924696758761,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8387966045,924696775655,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8387982758,924696792368,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5206490755081177, 0.44431960582733154)","(12.04692268371582, 172.4017333984375, 55.91204833984375)",1,3.772308349609375,1,"(8.817255020141602, -10.808928489685059, 788.32470703125)",1
8387999072,924696808683,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5103162527084351, 0.48459526896476746)","(6.343202114105225, 160.65023803710938, 51.63487243652344)",1,3.4864349365234375,1,"(8.86241340637207, -10.851268768310547, 788.37060546875)",1
8388016011,924696825622,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5021253824234009, 0.49807462096214294)","(1.82179594039917, 156.71728515625, 50.20341491699219)",1,3.4068603515625,1,"(8.875245094299316, -10.884181022644043, 788.6083984375)",1
8388032770,924696842381,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5148108601570129, 0.41243690252304077)","(8.824249267578125, 181.70431518554688, 59.29798889160156)",1,3.537261962890625,1,"(8.859213829040527, -10.943140983581543, 788.9213256835938)",1
8388048988,924696858600,"(0.5141395330429077, 0.45853084325790405)","(8.45364761352539, 168.2552032470703, 54.402931213378906)",1,3.062408447265625,1,"(-49.752662658691406, -14.907715797424316, 787.6654663085938)",1,"(0.516510546207428, 0.3826773464679718)","(9.762468338012695, 190.38748168945312, 62.45834732055664)",1,3.5450439453125,1,"(8.843796730041504, -10.993402481079102, 789.0984497070312)",1
8388065881,924696875493,"(0.5035691857337952, 0.40962648391723633)","(2.6188111305236816, 182.5243377685547, 59.59645462036133)",1,3.066253662109375,1,"(-49.771480560302734, -14.946361541748047, 787.7999877929688)",1,"(0.5164583325386047, 0.3854221999645233)","(9.733631134033203, 189.5866241455078, 62.16685485839844)",1,3.5490875244140625,1,"(8.832555770874023, -11.040178298950195, 789.2745361328125)",1
8388082686,924696892298,"(0.5135347843170166, 0.3773358166217804)","(8.1198148727417, 191.94602966308594, 63.02559280395508)",1,3.1543121337890625,1,"(-49.84855270385742, -15.02322006225586, 788.2060546875)",1,"(0.5181513428688049, 0.4195369780063629)","(10.668172836303711, 179.63270568847656, 58.54395294189453)",1,3.58758544921875,1,"(8.806565284729004, -11.091228485107422, 789.6832885742188)",1
8388098912,924696908524,"(0.5165183544158936, 0.36608830094337463)","(9.766780853271484, 195.227783203125, 64.22007751464844)",1,3.1527252197265625,1,"(-49.92070388793945, -15.126137733459473, 788.5761108398438)",1,"(0.516262948513031, 0.41646692156791687)","(9.625801086425781, 180.52850341796875, 58.86997985839844)",1,3.5786285400390625,1,"(8.774799346923828, -11.170706748962402, 790.0438232421875)",1
8388115749,924696925362,"(0.5151585936546326, 0.3569852411746979)","(9.016165733337402, 197.88385009765625, 65.18677520751953)",1,3.176300048828125,1,"(-49.93567657470703, -15.190542221069336, 788.568603515625)",1,"(0.5197128057479858, 0.41607049107551575)","(11.53010368347168, 180.64413452148438, 58.91207504272461)",1,3.59918212890625,1,"(8.734613418579102, -11.221482276916504, 790.036865234375)",1
8388132602,924696942215,"(0.5095903873443604, 0.3651813566684723)","(5.942505836486816, 195.49241638183594, 64.31636047363281)",1,3.12957763671875,1,"(-49.96101379394531, -15.268567085266113, 788.6748046875)",1,"(0.5210785865783691, 0.4132196307182312)","(12.284004211425781, 181.47593688964844, 59.21487045288086)",1,3.6136016845703125,1,"(8.708069801330566, -11.28594970703125, 790.1588134765625)",1
8388148832,924696958445,"(0.5062813758850098, 0.39129576086997986)","(4.115949630737305, 187.8728485107422, 61.5430908203125)",1,3.1291046142578125,1,"(-49.9821891784668, -15.321622848510742, 788.8373413085938)",1,"(0.5183656811714172, 0.40769609808921814)","(10.786482810974121, 183.08755493164062, 59.80143356323242)",1,3.6451263427734375,1,"(8.698331832885742, -11.336090087890625, 790.3143310546875)",1
8388165619,924696975233,"(0.5064356327056885, 0.3871188163757324)","(4.201076507568359, 189.09156799316406, 61.98671340942383)",1,3.2441864013671875,1,"(-49.99308776855469, -15.34382152557373, 788.911865234375)",1,"(0.5168959498405457, 0.4096892476081848)","(9.975187301635742, 182.5060272216797, 59.58975601196289)",1,3.5971221923828125,1,"(8.69272232055664, -11.359966278076172, 790.3907470703125)",1
8388182420,924696992034,"(0.5110461115837097, 0.39261218905448914)","(6.746065139770508, 187.4887237548828, 61.403324127197266)",1,3.2584991455078125,1,"(-49.993797302246094, -15.364521026611328, 789.1533203125)",1,"(0.517047643661499, 0.40100258588790894)","(10.05893611907959, 185.04058837890625, 60.512271881103516)",1,3.6091156005859375,1,"(8.717466354370117, -11.367768287658691, 790.6364135742188)",1
8388198752,924697008366,"(0.514878511428833, 0.3921419084072113)","(8.86159610748291, 187.62596130371094, 61.45322799682617)",1,3.206390380859375,1,"(-49.96686935424805, -15.368144989013672, 789.4751586914062)",1,"(0.5169584155082703, 0.3893949091434479)","(10.009664535522461, 188.42745971679688, 61.74501037597656)",1,3.6331939697265625,1,"(8.757614135742188, -11.372617721557617, 790.9421997070312)",1
8388215585,924697025199,"(0.5131734609603882, 0.4029170274734497)","(7.920368194580078, 184.48204040527344, 60.30894470214844)",1,3.2100372314453125,1,"(-49.94243621826172, -15.352553367614746, 789.6112670898438)",1,"(0.5140334963798523, 0.4041970670223236)","(8.39510440826416, 184.1085205078125, 60.17304611206055)",1,3.6622772216796875,1,"(8.792630195617676, -11.376392364501953, 791.0853271484375)",1
8388232335,924697041950,"(0.5148203372955322, 0.4002090394496918)","(8.82947063446045, 185.27215576171875, 60.59649658203125)",1,3.20343017578125,1,"(-49.90286636352539, -15.338777542114258, 789.7761840820312)",1,"(0.5141111016273499, 0.40933188796043396)","(8.437942504882812, 182.61032104492188, 59.62773513793945)",1,3.68359375,1,"(8.850764274597168, -11.37269401550293, 791.2456665039062)",1
8388248672,924697058287,"(0.5163553357124329, 0.40994569659233093)","(9.676791191101074, 182.43124389648438, 59.562496185302734)",1,3.2375030517578125,1,"(-49.85503005981445, -15.323003768920898, 789.9586791992188)",1,"(0.5142689943313599, 0.41199466586112976)","(8.525097846984863, 181.8333740234375, 59.344932556152344)",1,3.7056427001953125,1,"(8.908082008361816, -11.360846519470215, 791.4182739257812)",1
8388265454,924697075069,"(0.5085513591766357, 0.39041632413864136)","(5.368987560272217, 188.12942504882812, 61.63648986816406)",1,3.2117462158203125,1,"(-49.79924011230469, -15.31639289855957, 789.940185546875)",1,"(0.5133873224258423, 0.4080877900123596)","(8.03840446472168, 182.9733123779297, 59.75983428955078)",1,3.684539794921875,1,"(8.948539733886719, -11.350296020507812, 791.3948364257812)",1
8388282251,924697091866,"(0.515262246131897, 0.3820009231567383)","(9.073415756225586, 190.5848388671875, 62.53022384643555)",1,3.2154541015625,1,"(-49.738990783691406, -15.292827606201172, 789.9142456054688)",1,"(0.5207624435424805, 0.4135276973247528)","(12.109515190124512, 181.38607788085938, 59.18213653564453)",1,3.6951904296875,1,"(9.008804321289062, -11.341607093811035, 791.3787231445312)",1
8388298592,924697108208,"(0.5126944184303284, 0.4009491205215454)","(7.655906677246094, 185.0562286376953, 60.5179443359375)",1,3.264404296875,1,"(-49.69290542602539, -15.284533500671387, 790.4815063476562)",1,"(0.5222428441047668, 0.4133824408054352)","(12.926714897155762, 181.42848205566406, 59.19751739501953)",1,3.7022247314453125,1,"(9.092164993286133, -11.339627265930176, 791.9193725585938)",1
8388315324,924697124940,"(0.5140109062194824, 0.3986726701259613)","(8.382661819458008, 185.7204132080078, 60.759700775146484)",1,3.2559051513671875,1,"(-49.66240692138672, -15.276826858520508, 790.72509765625)",1,"(0.5128851532936096, 0.4102921187877655)","(7.761218070983887, 182.3301544189453, 59.52570343017578)",1,3.683563232421875,1,"(9.145913124084473, -11.350642204284668, 792.1731567382812)",1
8388332167,924697141783,"(0.5160685181617737, 0.39309361577033997)","(9.518465042114258, 187.3482666015625, 61.35216522216797)",1,3.2659454345703125,1,"(-49.58195877075195, -15.259550094604492, 790.7860717773438)",1,"(0.511671245098114, 0.4151533842086792)","(7.091145038604736, 180.9117431640625, 59.00947952270508)",1,3.679595947265625,1,"(9.227662086486816, -11.35688304901123, 792.2216796875)",1
8388348512,924697158129,"(0.5146938562393188, 0.37977492809295654)","(8.759662628173828, 191.23434448242188, 62.7666015625)",1,3.2354583740234375,1,"(-49.47451400756836, -15.248523712158203, 790.6397705078125)",1,"(0.5126107931137085, 0.41129493713378906)","(7.609760284423828, 182.0375213623047, 59.419281005859375)",1,3.6932830810546875,1,"(9.304473876953125, -11.363175392150879, 792.07373046875)",1
8388365194,924697174812,"(0.5155006051063538, 0.38568994402885437)","(9.204968452453613, 189.50845336914062, 62.13844299316406)",1,3.2443695068359375,1,"(-49.43169403076172, -15.243348121643066, 790.6995239257812)",1,"(0.5165844559669495, 0.40345263481140137)","(9.803243637084961, 184.32571411132812, 60.25209045410156)",1,3.6876678466796875,1,"(9.34985637664795, -11.383686065673828, 792.1321411132812)",1
8388382081,924697191699,"(0.5138293504714966, 0.3922983705997467)","(8.282451629638672, 187.58026123046875, 61.436676025390625)",1,3.2547607421875,1,"(-49.35892868041992, -15.246821403503418, 790.8202514648438)",1,"(0.5159183144569397, 0.3993399739265442)","(9.435539245605469, 185.5257110595703, 60.68886184692383)",1,3.65423583984375,1,"(9.429061889648438, -11.409258842468262, 792.2404174804688)",1
8388398428,924697208046,"(0.5110506415367126, 0.38538846373558044)","(6.748597621917725, 189.596435546875, 62.17049789428711)",1,3.22705078125,1,"(-49.26895523071289, -15.257168769836426, 790.8217163085938)",1,"(0.5156835317611694, 0.4100446105003357)","(9.305937767028809, 182.40235900878906, 59.55202865600586)",1,3.6642303466796875,1,"(9.494070053100586, -11.433096885681152, 792.2364501953125)",1
8388415160,924697224779,"(0.5150759816169739, 0.3788829743862152)","(8.970565795898438, 191.49459838867188, 62.86134719848633)",1,3.2381591796875,1,"(-49.25626754760742, -15.280847549438477, 791.1475830078125)",1,"(0.5145301222801208, 0.4108279049396515)","(8.669261932373047, 182.173828125, 59.46883010864258)",1,3.685455322265625,1,"(9.54621410369873, -11.458294868469238, 792.5784301757812)",1
8388431997,924697241616,"(0.5124301314353943, 0.36355412006378174)","(7.510053634643555, 195.96719360351562, 64.48920440673828)",1,3.2163848876953125,1,"(-49.222232818603516, -15.294713973999023, 791.6945190429688)",1,"(0.5154669284820557, 0.4167625904083252)","(9.186392784118652, 180.4421844482422, 58.838626861572266)",1,3.684478759765625,1,"(9.614803314208984, -11.483006477355957, 793.1077270507812)",1
8388448352,924697257971,"(0.5125108361244202, 0.37767165899276733)","(7.554640293121338, 191.84803771972656, 62.98996353149414)",1,3.2486572265625,1,"(-49.16704177856445, -15.292080879211426, 791.7127075195312)",1,"(0.5169055461883545, 0.4055257737636566)","(9.980520248413086, 183.72085571289062, 60.03190994262695)",1,3.6742706298828125,1,"(9.668174743652344, -11.496269226074219, 793.1234741210938)",1
8388465126,924697274746,"(0.5109869241714478, 0.3787470757961273)","(6.713371276855469, 191.5342559814453, 62.875762939453125)",1,3.2425079345703125,1,"(-49.11448669433594, -15.28978157043457, 791.5232543945312)",1,"(0.5121380686759949, 0.40451598167419434)","(7.348846435546875, 184.0154571533203, 60.13913345336914)",1,3.6923370361328125,1,"(9.695439338684082, -11.5092134475708, 792.9196166992188)",1
8388481912,924697291532,"(0.5119129419326782, 0.3799096345901489)","(7.224563121795654, 191.19503784179688, 62.75230407714844)",1,3.2228240966796875,1,"(-49.054073333740234, -15.297017097473145, 791.1843872070312)",1,"(0.514252781867981, 0.4128366708755493)","(8.516183853149414, 181.5876922607422, 59.25550842285156)",1,3.6987762451171875,1,"(9.727958679199219, -11.539287567138672, 792.588623046875)",1
8388498272,924697307892,"(0.5139884352684021, 0.3833216428756714)","(8.370251655578613, 190.19952392578125, 62.38991165161133)",1,3.24951171875,1,"(-49.019813537597656, -15.318990707397461, 791.294189453125)",1,"(0.5147154331207275, 0.4045754373073578)","(8.771562576293945, 183.99815368652344, 60.13283157348633)",1,3.6908111572265625,1,"(9.762383460998535, -11.567065238952637, 792.68701171875)",1
