device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14183263661,930492165735,"(0.5814958810806274, 0.29461386799812317)","(45.63454055786133, 216.08230590820312, 71.81055450439453)",1,3.0994110107421875,1,"(-30.005126953125, -76.51721954345703, 757.713623046875)",1,"(0.5958498120307922, 0.2574021816253662)","(53.55799865722656, 226.93978881835938, 75.76239013671875)",1,3.104217529296875,1,"(31.01338005065918, -76.8467788696289, 757.7177124023438)",1
14183280301,930492182375,"(0.5781878232955933, 0.2936214208602905)","(43.8084831237793, 216.3718719482422, 71.91594696044922)",1,3.1037445068359375,1,"(-30.007827758789062, -76.56617736816406, 758.0730590820312)",1,"(0.6001603603363037, 0.25404271483421326)","(55.937408447265625, 227.92001342773438, 76.11907958984375)",1,3.1042327880859375,1,"(31.043092727661133, -76.90254974365234, 758.0726928710938)",1
14183296343,930492198417,"(0.579426646232605, 0.292377769947052)","(44.492305755615234, 216.73475646972656, 72.04801940917969)",1,3.112060546875,1,"(-29.992717742919922, -76.61714935302734, 758.5860595703125)",1,"(0.5993273258209229, 0.25295671820640564)","(55.47757339477539, 228.23687744140625, 76.23442840576172)",1,3.1116485595703125,1,"(31.111385345458984, -76.95442962646484, 758.5699462890625)",1
14183313581,930492215655,"(0.579387366771698, 0.294940710067749)","(44.47065353393555, 215.9869384765625, 71.77582550048828)",1,3.1176605224609375,1,"(-29.98666763305664, -76.65980529785156, 758.9908447265625)",1,"(0.5976042747497559, 0.2517607510089874)","(54.52644348144531, 228.58584594726562, 76.36144256591797)",1,3.1256256103515625,1,"(31.174476623535156, -77.00830841064453, 758.9796752929688)",1
14183330221,930492232296,"(0.5813257694244385, 0.297219455242157)","(45.54069900512695, 215.32208251953125, 71.53377532958984)",1,3.110015869140625,1,"(-29.948040008544922, -76.68284606933594, 759.3085327148438)",1,"(0.5975920557975769, 0.23936358094215393)","(54.51969909667969, 232.20306396484375, 77.677978515625)",1,3.1110687255859375,1,"(31.247316360473633, -77.06390380859375, 759.28759765625)",1
14183346263,930492248338,"(0.5835221409797668, 0.29832983016967773)","(46.753108978271484, 214.9980926513672, 71.41590118408203)",1,3.123504638671875,1,"(-29.91716766357422, -76.72624206542969, 759.7174072265625)",1,"(0.5905604362487793, 0.23866520822048187)","(50.63823318481445, 232.40682983398438, 77.7521743774414)",1,3.1175079345703125,1,"(31.337711334228516, -77.1257553100586, 759.681396484375)",1
14183363501,930492265576,"(0.5837039351463318, 0.29537755250930786)","(46.853477478027344, 215.85946655273438, 71.72943878173828)",1,3.1219482421875,1,"(-29.91131019592285, -76.77032470703125, 760.1444702148438)",1,"(0.5973394513130188, 0.24346502125263214)","(54.38029098510742, 231.00631713867188, 77.24246215820312)",1,3.1283111572265625,1,"(31.374170303344727, -77.17603302001953, 760.1119384765625)",1
14183380141,930492282216,"(0.5826388001441956, 0.2971404194831848)","(46.265499114990234, 215.3451385498047, 71.54220581054688)",1,3.131011962890625,1,"(-29.9071102142334, -76.8443374633789, 760.800537109375)",1,"(0.5970091223716736, 0.2390555888414383)","(54.197959899902344, 232.2929229736328, 77.7106704711914)",1,3.1350250244140625,1,"(31.434314727783203, -77.25641632080078, 760.7763061523438)",1
14183396183,930492298259,"(0.5846410393714905, 0.2916848063468933)","(47.370689392089844, 216.9369659423828, 72.1216049194336)",1,3.13946533203125,1,"(-29.93677520751953, -76.92692565917969, 761.64453125)",1,"(0.5961899757385254, 0.23512707650661469)","(53.74580001831055, 233.4391632080078, 78.12789916992188)",1,3.1437530517578125,1,"(31.481033325195312, -77.34004211425781, 761.6010131835938)",1
14183413421,930492315497,"(0.584655225276947, 0.28759413957595825)","(47.378536224365234, 218.13047790527344, 72.55602264404297)",1,3.1422271728515625,1,"(-29.953014373779297, -76.95333862304688, 762.0007934570312)",1,"(0.5967263579368591, 0.22973494231700897)","(54.0418701171875, 235.012451171875, 78.70051574707031)",1,3.1350860595703125,1,"(31.497119903564453, -77.37255096435547, 761.9727783203125)",1
14183430061,930492332137,"(0.5889461040496826, 0.27394169569015503)","(49.74711227416992, 222.11399841308594, 74.00584411621094)",1,3.148590087890625,1,"(-29.987224578857422, -77.02458953857422, 762.5709838867188)",1,"(0.5959061980247498, 0.2365097999572754)","(53.589115142822266, 233.03570556640625, 77.98104095458984)",1,3.1376190185546875,1,"(31.515581130981445, -77.41082000732422, 762.5502319335938)",1
14183446103,930492348179,"(0.5887660384178162, 0.2714189887046814)","(49.647727966308594, 222.85003662109375, 74.2737808227539)",1,3.15203857421875,1,"(-30.002548217773438, -77.0601577758789, 762.9609985351562)",1,"(0.5984551906585693, 0.2394292801618576)","(54.99613571166992, 232.18389892578125, 77.6709976196289)",1,3.1460418701171875,1,"(31.53922462463379, -77.4439468383789, 762.929443359375)",1
14183463341,930492365418,"(0.5886865258216858, 0.26993492245674133)","(49.6038703918457, 223.2830047607422, 74.43138885498047)",1,3.14471435546875,1,"(-30.005891799926758, -77.07792663574219, 763.1868896484375)",1,"(0.5998426079750061, 0.23481322824954987)","(55.76203536987305, 233.53074645996094, 78.16119384765625)",1,3.12823486328125,1,"(31.555246353149414, -77.45845794677734, 763.1638793945312)",1
14183479981,930492382058,"(0.5886959433555603, 0.27099373936653137)","(49.60907745361328, 222.97412109375, 74.31893920898438)",1,3.1560821533203125,1,"(-30.01548957824707, -77.11775207519531, 763.638671875)",1,"(0.5974542498588562, 0.24164699018001556)","(54.44366455078125, 231.5367889404297, 77.4355239868164)",1,3.1577301025390625,1,"(31.582189559936523, -77.49732971191406, 763.6151123046875)",1
14183496023,930492398100,"(0.5903200507164001, 0.27141714096069336)","(50.505558013916016, 222.85055541992188, 74.27397918701172)",1,3.162445068359375,1,"(-30.023534774780273, -77.15257263183594, 764.0741577148438)",1,"(0.5971108078956604, 0.2345701903104782)","(54.25405502319336, 233.60165405273438, 78.1870346069336)",1,3.150482177734375,1,"(31.617830276489258, -77.53431701660156, 764.0430297851562)",1
14183513261,930492415338,"(0.5896420478820801, 0.26873689889907837)","(50.13132095336914, 223.63259887695312, 74.5586166381836)",1,3.16064453125,1,"(-30.025407791137695, -77.17229461669922, 764.2606811523438)",1,"(0.5964668393135071, 0.23486970365047455)","(53.89860534667969, 233.51426696777344, 78.15519714355469)",1,3.156585693359375,1,"(31.63535499572754, -77.55448150634766, 764.2355346679688)",1
14183529901,930492431979,"(0.5889720916748047, 0.2663027048110962)","(49.7614860534668, 224.3428497314453, 74.81706237792969)",1,3.1577301025390625,1,"(-30.021848678588867, -77.19112396240234, 764.42529296875)",1,"(0.5947239995002747, 0.23769809305667877)","(52.936500549316406, 232.68902587890625, 77.85486602783203)",1,3.176361083984375,1,"(31.652597427368164, -77.56774139404297, 764.3998413085938)",1
14183545943,930492448021,"(0.5882702469825745, 0.26873040199279785)","(49.37404251098633, 223.6344757080078, 74.55931091308594)",1,3.1650238037109375,1,"(-30.0285587310791, -77.20865631103516, 764.5358276367188)",1,"(0.5942649841308594, 0.23159652948379517)","(52.68315124511719, 234.4692840576172, 78.50287628173828)",1,3.1480865478515625,1,"(31.661338806152344, -77.57279968261719, 764.5078125)",1
14183563181,930492465259,"(0.5872059464454651, 0.2685161828994751)","(48.78654098510742, 223.69699096679688, 74.58206939697266)",1,3.16864013671875,1,"(-30.036224365234375, -77.22637939453125, 764.6484375)",1,"(0.5900698900222778, 0.240618035197258)","(50.36745834350586, 231.8370361328125, 77.54479217529297)",1,3.160491943359375,1,"(31.66061782836914, -77.58438873291016, 764.6229248046875)",1
14183579821,930492481900,"(0.5885494947433472, 0.2664088010787964)","(49.528202056884766, 224.31185913085938, 74.80587768554688)",1,3.1722412109375,1,"(-30.048009872436523, -77.26811981201172, 764.889892578125)",1,"(0.5899622440338135, 0.24127748608589172)","(50.308040618896484, 231.64459228515625, 77.47472381591797)",1,3.1657562255859375,1,"(31.671947479248047, -77.61278533935547, 764.8695678710938)",1
14183595863,930492497942,"(0.5860204100608826, 0.27845463156700134)","(48.13213348388672, 220.7971954345703, 73.52661895751953)",1,3.1843719482421875,1,"(-30.048898696899414, -77.29692840576172, 765.1686401367188)",1,"(0.5946728587150574, 0.23362277448177338)","(52.90836715698242, 233.87806701660156, 78.28761291503906)",1,3.15960693359375,1,"(31.69308853149414, -77.63949584960938, 765.141357421875)",1
14183613101,930492515180,"(0.5882444381713867, 0.27127739787101746)","(49.359806060791016, 222.89132690429688, 74.28883361816406)",1,3.1720428466796875,1,"(-30.043872833251953, -77.30789947509766, 765.2882690429688)",1,"(0.5921756625175476, 0.2384752631187439)","(51.529884338378906, 232.46221923828125, 77.7723159790039)",1,3.1723785400390625,1,"(31.714353561401367, -77.65364837646484, 765.2628173828125)",1
14183629741,930492531820,"(0.5869261622428894, 0.2666495442390442)","(48.632110595703125, 224.24163818359375, 74.78026580810547)",1,3.176544189453125,1,"(-30.023292541503906, -77.32154846191406, 765.548095703125)",1,"(0.5895877480506897, 0.23182502388954163)","(50.10130310058594, 234.40260314941406, 78.47858428955078)",1,3.17230224609375,1,"(31.775962829589844, -77.68820190429688, 765.5187377929688)",1
14183645783,930492547863,"(0.5846826434135437, 0.2642957866191864)","(47.393672943115234, 224.92840576171875, 75.0302734375)",1,3.179962158203125,1,"(-29.9796085357666, -77.30533599853516, 765.5911865234375)",1,"(0.5959181785583496, 0.22936317324638367)","(53.595706939697266, 235.1209259033203, 78.74003601074219)",1,3.176971435546875,1,"(31.81328010559082, -77.69305419921875, 765.5538940429688)",1
14183663021,930492565101,"(0.5866703391075134, 0.2701210677623749)","(48.49089431762695, 223.22874450683594, 74.41163635253906)",1,3.189605712890625,1,"(-29.96124839782715, -77.28032684326172, 765.49169921875)",1,"(0.5959087014198303, 0.22910922765731812)","(53.59052276611328, 235.19503784179688, 78.76695251464844)",1,3.1700439453125,1,"(31.82276725769043, -77.67911529541016, 765.4495849609375)",1
14183679661,930492581741,"(0.5853304862976074, 0.2692098021507263)","(47.751277923583984, 223.49461364746094, 74.50838470458984)",1,3.1934356689453125,1,"(-29.937149047851562, -77.24685668945312, 765.3201293945312)",1,"(0.5949054956436157, 0.2313476949930191)","(53.0367546081543, 234.54188537597656, 78.52924346923828)",1,3.1761016845703125,1,"(31.838272094726562, -77.6557388305664, 765.2731323242188)",1
14183695703,930492597783,"(0.5840346217155457, 0.2666604220867157)","(47.0359992980957, 224.2384796142578, 74.77909851074219)",1,3.1892547607421875,1,"(-29.935747146606445, -77.24864196777344, 765.2899780273438)",1,"(0.5945478081703186, 0.23272573947906494)","(52.83929443359375, 234.13980102539062, 78.38290405273438)",1,3.1905059814453125,1,"(31.84306526184082, -77.65428161621094, 765.2438354492188)",1
14183712941,930492615022,"(0.5865908861160278, 0.26602378487586975)","(48.447059631347656, 224.4242401123047, 74.8467025756836)",1,3.1941375732421875,1,"(-29.9460506439209, -77.26215362548828, 765.3488159179688)",1,"(0.594342052936554, 0.23366877436637878)","(52.72574234008789, 233.86463928222656, 78.28278350830078)",1,3.181640625,1,"(31.840364456176758, -77.66462707519531, 765.3043212890625)",1
14183729581,930492631662,"(0.586471438407898, 0.2735627293586731)","(48.381080627441406, 222.22454833984375, 74.04611206054688)",1,3.2118377685546875,1,"(-29.97324562072754, -77.29705810546875, 765.5665283203125)",1,"(0.5960509181022644, 0.23674680292606354)","(53.66901779174805, 232.96656799316406, 77.95587921142578)",1,3.1814727783203125,1,"(31.825206756591797, -77.70353698730469, 765.527099609375)",1
14183745623,930492647704,"(0.5889706015586853, 0.2720341682434082)","(49.76063919067383, 222.6705322265625, 74.20848083496094)",1,3.198394775390625,1,"(-30.01650047302246, -77.34110260009766, 765.65478515625)",1,"(0.5964341163635254, 0.22296732664108276)","(53.88055419921875, 236.98707580566406, 79.41925811767578)",1,3.1765899658203125,1,"(31.80344009399414, -77.75552368164062, 765.614501953125)",1
14183762861,930492664942,"(0.5863980054855347, 0.2825549244880676)","(48.340579986572266, 219.600830078125, 73.0911636352539)",1,3.2017669677734375,1,"(-30.026132583618164, -77.36073303222656, 765.5926513671875)",1,"(0.599061131477356, 0.23316910862922668)","(55.330665588378906, 234.0104522705078, 78.3358383178711)",1,3.2024078369140625,1,"(31.774320602416992, -77.77161407470703, 765.5548095703125)",1
14183779501,930492681583,"(0.595097541809082, 0.3089540898799896)","(53.14275360107422, 211.89817810058594, 70.28765106201172)",1,3.1905517578125,1,"(-30.060991287231445, -77.38082885742188, 765.419921875)",1,"(0.5989611148834229, 0.24897058308124542)","(55.27541732788086, 229.39993286132812, 76.65779113769531)",1,3.2025909423828125,1,"(31.724124908447266, -77.80357360839844, 765.3824462890625)",1
14183795543,930492697625,"(0.6011373996734619, 0.3269915282726288)","(56.47676086425781, 206.6352996826172, 68.37210845947266)",1,3.2021331787109375,1,"(-30.033906936645508, -77.60750579833984, 764.5367431640625)",1,"(0.5895703434944153, 0.32092300057411194)","(50.09169387817383, 208.4059600830078, 69.01655578613281)",1,3.20184326171875,1,"(31.618440628051758, -77.87671661376953, 764.5414428710938)",1
14183812781,930492714863,"(0.5900532603263855, 0.3782666325569153)","(50.358272552490234, 191.67445373535156, 62.926795959472656)",1,3.2118377685546875,1,"(-30.01527976989746, -77.58264923095703, 763.9442138671875)",1,"(0.5907396674156189, 0.3538875877857208)","(50.737144470214844, 198.78765869140625, 65.51576232910156)",1,3.178375244140625,1,"(31.539356231689453, -77.86339569091797, 763.9231567382812)",1
14183829421,930492731503,"(0.594437301158905, 0.38501864671707153)","(52.7783088684082, 189.70437622070312, 62.20970916748047)",1,3.1934661865234375,1,"(-30.06146240234375, -77.54811096191406, 763.5323486328125)",1,"(0.5860004425048828, 0.3636327385902405)","(48.12115478515625, 195.94424438476562, 64.48087310791016)",1,3.1856231689453125,1,"(31.521509170532227, -77.83424377441406, 763.51513671875)",1
14183845463,930492747546,"(0.595251739025116, 0.3811888098716736)","(53.22783660888672, 190.82179260253906, 62.6164436340332)",1,3.1973724365234375,1,"(-30.108720779418945, -77.59298706054688, 763.8760375976562)",1,"(0.5847386717796326, 0.36198917031288147)","(47.424617767333984, 196.4237823486328, 64.65542602539062)",1,3.19677734375,1,"(31.51698875427246, -77.87899780273438, 763.8539428710938)",1
14183862701,930492764784,"(0.600482702255249, 0.3734959661960602)","(56.11538314819336, 193.06637573242188, 63.43342971801758)",1,3.18377685546875,1,"(-30.136276245117188, -77.6085433959961, 764.0614013671875)",1,"(0.5834988355636597, 0.3613935708999634)","(46.74027633666992, 196.59759521484375, 64.7186508178711)",1,3.1873626708984375,1,"(31.5203800201416, -77.89582061767578, 764.0424194335938)",1
14183879341,930492781424,"(0.5980537533760071, 0.38048428297042847)","(54.77460479736328, 191.02737426757812, 62.69125747680664)",1,3.213409423828125,1,"(-30.170927047729492, -77.62602996826172, 764.2029418945312)",1,"(0.584672749042511, 0.3669512867927551)","(47.388248443603516, 194.97598266601562, 64.12843322753906)",1,3.2101287841796875,1,"(31.51020050048828, -77.89646911621094, 764.1871337890625)",1
14183895383,930492797467,"(0.5973948836326599, 0.3844524025917053)","(54.410892486572266, 189.8695831298828, 62.26982879638672)",1,3.2222900390625,1,"(-30.206274032592773, -77.63272857666016, 764.469970703125)",1,"(0.5833162069320679, 0.37050414085388184)","(46.63945007324219, 193.93931579589844, 63.75115203857422)",1,3.221710205078125,1,"(31.516611099243164, -77.9006118774414, 764.44873046875)",1
14183912621,930492814705,"(0.6025795340538025, 0.3910946846008301)","(57.27285385131836, 187.93150329589844, 61.56443786621094)",1,3.259521484375,1,"(-30.23153305053711, -77.63589477539062, 764.650390625)",1,"(0.5786160230636597, 0.37681370973587036)","(44.04487991333008, 192.0983428955078, 63.081092834472656)",1,3.2290191650390625,1,"(31.524551391601562, -77.90045928955078, 764.6312866210938)",1
14183929261,930492831345,"(0.6017284393310547, 0.39406904578208923)","(56.803016662597656, 187.06362915039062, 61.248558044433594)",1,3.2671966552734375,1,"(-30.248912811279297, -77.60214233398438, 764.6390991210938)",1,"(0.5790512561798096, 0.3739379942417145)","(44.28514862060547, 192.9374237060547, 63.3864860534668)",1,3.2246551513671875,1,"(31.524307250976562, -77.871337890625, 764.61767578125)",1
14183945303,930492847387,"(0.5942986011505127, 0.385667622089386)","(52.701698303222656, 189.51498413085938, 62.14083480834961)",1,3.25634765625,1,"(-30.203699111938477, -77.51696014404297, 764.2911376953125)",1,"(0.5884503126144409, 0.3639064133167267)","(49.47343444824219, 195.86441040039062, 64.45179748535156)",1,3.24908447265625,1,"(31.490510940551758, -77.79817199707031, 764.2769775390625)",1
14183962541,930492864626,"(0.600947916507721, 0.36624351143836975)","(56.37214279174805, 195.1824951171875, 64.2035903930664)",1,3.2532806396484375,1,"(-30.18819808959961, -77.49492645263672, 764.1461791992188)",1,"(0.595084547996521, 0.35549280047416687)","(53.135589599609375, 198.31927490234375, 65.34530639648438)",1,3.256927490234375,1,"(31.479137420654297, -77.76231384277344, 764.123779296875)",1
14183979181,930492881266,"(0.6069578528404236, 0.35305285453796387)","(59.68973922729492, 199.0311737060547, 65.60444641113281)",1,3.267059326171875,1,"(-30.213159561157227, -77.49766540527344, 764.1044311523438)",1,"(0.5962204337120056, 0.3419881761074066)","(53.76256561279297, 202.25958251953125, 66.77949523925781)",1,3.2591094970703125,1,"(31.47532081604004, -77.75422668457031, 764.0865478515625)",1
14183995223,930492897308,"(0.6034441590309143, 0.36032935976982117)","(57.75010299682617, 196.9080352783203, 64.83170318603516)",1,3.26171875,1,"(-30.221412658691406, -77.50495147705078, 764.2716674804688)",1,"(0.5946506261825562, 0.33757370710372925)","(52.89607238769531, 203.54766845703125, 67.24828338623047)",1,3.2613677978515625,1,"(31.481754302978516, -77.77759552001953, 764.2477416992188)",1
14184012461,930492914546,"(0.601466953754425, 0.3649464547634125)","(56.6587028503418, 195.56092834472656, 64.34136962890625)",1,3.2795562744140625,1,"(-30.226612091064453, -77.51726531982422, 764.3565063476562)",1,"(0.5962128043174744, 0.341510534286499)","(53.75840759277344, 202.39898681640625, 66.83020782470703)",1,3.2728271484375,1,"(31.490699768066406, -77.79474639892578, 764.33203125)",1
14184029101,930492931187,"(0.6050300002098083, 0.3551855981349945)","(58.62550735473633, 198.40890502929688, 65.3779525756836)",1,3.281219482421875,1,"(-30.229095458984375, -77.5711441040039, 764.578369140625)",1,"(0.5978341102600098, 0.33962032198905945)","(54.653377532958984, 202.95046997070312, 67.03096771240234)",1,3.2662506103515625,1,"(31.527986526489258, -77.83541870117188, 764.5592041015625)",1
14184045143,930492947229,"(0.6052718758583069, 0.3613654673099518)","(58.75900650024414, 196.6057586669922, 64.7216567993164)",1,3.29571533203125,1,"(-30.2038516998291, -77.60311889648438, 764.8539428710938)",1,"(0.5949636697769165, 0.34610623121261597)","(53.06884765625, 201.0580596923828, 66.3421401977539)",1,3.2831573486328125,1,"(31.586864471435547, -77.880859375, 764.8237915039062)",1
14184062381,930492964467,"(0.6036350727081299, 0.385407030582428)","(57.855499267578125, 189.59100341796875, 62.168487548828125)",1,3.3092041015625,1,"(-30.160879135131836, -77.61522674560547, 765.0121459960938)",1,"(0.5978813767433167, 0.3583877384662628)","(54.679466247558594, 197.47459411621094, 65.037841796875)",1,3.2950592041015625,1,"(31.624866485595703, -77.92011260986328, 764.975830078125)",1
14184079021,930492981107,"(0.6405047178268433, 0.4795011579990387)","(78.2076644897461, 162.1365966796875, 52.17587661743164)",1,3.337249755859375,1,"(-29.86046600341797, -77.85404205322266, 765.5478515625)",1,"(0.6278105974197388, 0.46541163325309753)","(71.20046997070312, 166.24757385253906, 53.67213821411133)",1,3.34613037109375,1,"(31.855663299560547, -78.16417694091797, 765.5225219726562)",1
14184095063,930492997150,"(0.7151355743408203, 0.7160990834236145)","(119.40415954589844, 93.10289764404297, 27.04966163635254)",1,3.3696441650390625,1,"(-29.386381149291992, -78.36483764648438, 766.02294921875)",1,"(0.709471583366394, 0.6820821762084961)","(116.27760314941406, 103.02824401855469, 30.66219139099121)",1,3.3628082275390625,1,"(31.95417594909668, -78.64115905761719, 765.9620361328125)",1
14184112301,930493014388,"(0.7192245125770569, 0.7802450656890869)","(121.6612319946289, 74.38664245605469, 20.237489700317383)",1,3.3673553466796875,1,"(-29.295963287353516, -78.36332702636719, 765.1818237304688)",1,"(0.7208961248397827, 0.7522110939025879)","(122.58399963378906, 82.5663070678711, 23.214614868164062)",1,3.34515380859375,1,"(31.950969696044922, -78.63230895996094, 765.0840454101562)",1
14184128941,930493031028,"(0.7266892790794373, 0.7859477996826172)","(125.78185272216797, 72.72267150878906, 19.63191032409668)",1,3.3343963623046875,1,"(-29.306455612182617, -78.28854370117188, 764.45703125)",1,"(0.7116957306861877, 0.7795600295066833)","(117.50537109375, 74.58648681640625, 20.31026268005371)",1,3.3478240966796875,1,"(32.05192947387695, -78.56987762451172, 764.3551635742188)",1
14184144983,930493047070,"(0.7269492149353027, 0.7875356078147888)","(125.92530822753906, 72.25941467285156, 19.46327781677246)",1,3.3190765380859375,1,"(-29.285564422607422, -78.24691772460938, 764.0149536132812)",1,"(0.7150600552558899, 0.7741746306419373)","(119.3624496459961, 76.15784454345703, 20.8821964263916)",1,3.33251953125,1,"(32.07230758666992, -78.5435562133789, 763.94140625)",1
14184162171,930493064259,"(0.7289282083511353, 0.7854270935058594)","(127.01773834228516, 72.87462615966797, 19.68716049194336)",1,3.3143768310546875,1,"(-29.288320541381836, -78.21965026855469, 763.7861938476562)",1,"(0.7162109017372131, 0.7658793926239014)","(119.99774169921875, 78.57823181152344, 21.763124465942383)",1,3.3173065185546875,1,"(32.085487365722656, -78.51676177978516, 763.6759033203125)",1
14184178861,930493080949,"(0.725628137588501, 0.7806602716445923)","(125.19609832763672, 74.2655258178711, 20.19336700439453)",1,3.3207244873046875,1,"(-29.29645347595215, -78.19371795654297, 763.629150390625)",1,"(0.7200617790222168, 0.7567977905273438)","(122.12339782714844, 81.2280044555664, 22.72755241394043)",1,3.30682373046875,1,"(32.094871520996094, -78.49894714355469, 763.5543823242188)",1
14184194903,930493096991,"(0.72626793384552, 0.7763460278511047)","(125.54922485351562, 75.5242691040039, 20.651596069335938)",1,3.316558837890625,1,"(-29.30195426940918, -78.16300964355469, 763.4710693359375)",1,"(0.7232651710510254, 0.7584761381149292)","(123.89170837402344, 80.73825073242188, 22.54936981201172)",1,3.3069610595703125,1,"(32.10572814941406, -78.46827697753906, 763.4029541015625)",1
14184212137,930493114226,"(0.7265533804893494, 0.7761825323104858)","(125.70680236816406, 75.57199096679688, 20.668943405151367)",1,3.3050537109375,1,"(-29.290386199951172, -78.12702178955078, 763.20751953125)",1,"(0.7249088287353516, 0.7575603723526001)","(124.79900360107422, 81.00548553466797, 22.646608352661133)",1,3.29534912109375,1,"(32.111141204833984, -78.4266128540039, 763.1276245117188)",1
14184228781,930493130870,"(0.7280203104019165, 0.7814630270004272)","(126.5165786743164, 74.03128051757812, 20.108121871948242)",1,3.312347412109375,1,"(-29.269893646240234, -78.06918334960938, 762.7748413085938)",1,"(0.7238121628761292, 0.7641613483428955)","(124.19364166259766, 79.07948303222656, 21.945512771606445)",1,3.3027496337890625,1,"(32.1229362487793, -78.36170196533203, 762.6705322265625)",1
14184244823,930493146912,"(0.7228255867958069, 0.7747703194618225)","(123.64907836914062, 75.9840316772461, 20.818920135498047)",1,3.327056884765625,1,"(-29.2302303314209, -78.01829528808594, 762.3173217773438)",1,"(0.7210210561752319, 0.7582374215126038)","(122.65291595458984, 80.8079605102539, 22.574588775634766)",1,3.284423828125,1,"(32.15259552001953, -78.3096923828125, 762.2423095703125)",1
14184262061,930493164150,"(0.7205296158790588, 0.7809343338012695)","(122.38172912597656, 74.18553924560547, 20.1643123626709)",1,3.3365631103515625,1,"(-29.211137771606445, -78.001953125, 762.1787109375)",1,"(0.7175582647323608, 0.7583985924720764)","(120.74153137207031, 80.76091003417969, 22.557498931884766)",1,3.2938995361328125,1,"(32.16546630859375, -78.29545593261719, 762.0872802734375)",1
14184278701,930493180791,"(0.7216246724128723, 0.7822993397712708)","(122.98616790771484, 73.78726196289062, 20.019350051879883)",1,3.339630126953125,1,"(-29.1915225982666, -77.98316192626953, 762.0167236328125)",1,"(0.7088856101036072, 0.7646899819374084)","(115.95419311523438, 78.92520904541016, 21.88945198059082)",1,3.3179168701171875,1,"(32.19634246826172, -78.27906799316406, 761.9190673828125)",1
14184294743,930493196833,"(0.7214627861976624, 0.7822914719581604)","(122.89677429199219, 73.7895736694336, 20.020164489746094)",1,3.3457183837890625,1,"(-29.186220169067383, -77.97493743896484, 761.8974609375)",1,"(0.7086235880851746, 0.7603436708450317)","(115.8095474243164, 80.19339752197266, 22.351015090942383)",1,3.327484130859375,1,"(32.200687408447266, -78.2703857421875, 761.8065185546875)",1
14184311981,930493214071,"(0.7190849781036377, 0.7683659791946411)","(121.58423614501953, 77.85264587402344, 21.499011993408203)",1,3.3125762939453125,1,"(-29.188278198242188, -77.9655532836914, 761.7835693359375)",1,"(0.7072388529777527, 0.7602831721305847)","(115.04512786865234, 80.21106719970703, 22.3574275970459)",1,3.3270721435546875,1,"(32.19556427001953, -78.25861358642578, 761.6947631835938)",1
14184328621,930493230711,"(0.7217714786529541, 0.7719228267669678)","(123.06717681884766, 76.81486511230469, 21.121299743652344)",1,3.327178955078125,1,"(-29.196203231811523, -77.95539093017578, 761.617431640625)",1,"(0.7064324617385864, 0.7584580183029175)","(114.60001373291016, 80.7435531616211, 22.551227569580078)",1,3.327789306640625,1,"(32.18027114868164, -78.24212646484375, 761.5242919921875)",1
14184344663,930493246754,"(0.7136160731315613, 0.7744719982147217)","(118.56536865234375, 76.07109832763672, 20.850543975830078)",1,3.3310699462890625,1,"(-29.213048934936523, -77.94357299804688, 761.64013671875)",1,"(0.7083378434181213, 0.7537841200828552)","(115.65174865722656, 82.10733795166016, 23.047542572021484)",1,3.3439178466796875,1,"(32.14304733276367, -78.23526763916016, 761.5494384765625)",1
14184361901,930493263992,"(0.7106326818466187, 0.7509391903877258)","(116.9185791015625, 82.93738555908203, 23.349693298339844)",1,3.3498992919921875,1,"(-29.236928939819336, -77.92726135253906, 761.7742919921875)",1,"(0.7024222016334534, 0.7248931527137756)","(112.38628387451172, 90.53704071044922, 26.115690231323242)",1,3.3510284423828125,1,"(32.11455535888672, -78.22259521484375, 761.6869506835938)",1
14184378541,930493280632,"(0.7030693888664246, 0.7168025970458984)","(112.7435073852539, 92.89765167236328, 26.974966049194336)",1,3.364288330078125,1,"(-29.261302947998047, -77.93215942382812, 762.0900268554688)",1,"(0.704716145992279, 0.6848339438438416)","(113.65258026123047, 102.22529602050781, 30.369970321655273)",1,3.3214263916015625,1,"(32.114540100097656, -78.20899200439453, 762.0089111328125)",1
14184394583,930493296674,"(0.7023664712905884, 0.7191438674926758)","(112.35555267333984, 92.21449279785156, 26.726360321044922)",1,3.3687744140625,1,"(-29.278871536254883, -77.9808578491211, 762.6322631835938)",1,"(0.7130932211875916, 0.6864317059516907)","(118.27677917480469, 101.75914764404297, 30.20025634765625)",1,3.3218536376953125,1,"(32.15087127685547, -78.25984191894531, 762.5465698242188)",1
14184411821,930493313913,"(0.7017560601234436, 0.722977876663208)","(112.01860809326172, 91.09587860107422, 26.319217681884766)",1,3.39117431640625,1,"(-29.286684036254883, -78.00550842285156, 762.96142578125)",1,"(0.7134785652160645, 0.6944366693496704)","(118.48947143554688, 99.42350006103516, 29.350175857543945)",1,3.3438568115234375,1,"(32.17472457885742, -78.28959655761719, 762.8726196289062)",1
