device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12940883164,929249765271,"(0.709921658039093, 0.12532231211662292)","(116.52600860595703, 265.4775695800781, 89.7889633178711)",1,4.2279510498046875,1,"(-110.56745910644531, -117.83680725097656, 782.862548828125)",1,"(0.7106512188911438, 0.16146539151668549)","(116.92874908447266, 254.93191528320312, 85.9505844116211)",1,4.472015380859375,1,"(-43.17963790893555, -112.5615463256836, 788.7044677734375)",1
12940899804,929249781911,"(0.7115368843078613, 0.12785817682743073)","(117.41766357421875, 264.7376708984375, 89.5196304321289)",1,4.247772216796875,1,"(-110.5213623046875, -117.84883880615234, 782.840087890625)",1,"(0.7090774774551392, 0.1577538102865219)","(116.06006622314453, 256.01483154296875, 86.34479522705078)",1,4.4693450927734375,1,"(-43.12395095825195, -112.5750732421875, 788.703369140625)",1
12940915846,929249797953,"(0.7120198607444763, 0.11206571012735367)","(117.68428039550781, 269.3455505371094, 91.19682312011719)",1,4.2590789794921875,1,"(-110.53174591064453, -117.90308380126953, 782.9898681640625)",1,"(0.7130250334739685, 0.15191809833049774)","(118.23910522460938, 257.7175598144531, 86.9645004272461)",1,4.484954833984375,1,"(-43.112586975097656, -112.64534759521484, 788.8587036132812)",1
12940933084,929249815192,"(0.7117422223091125, 0.10472504794597626)","(117.53099060058594, 271.4873962402344, 91.97637176513672)",1,4.2432861328125,1,"(-110.5208511352539, -117.90766906738281, 782.9082641601562)",1,"(0.7130864858627319, 0.15739041566848755)","(118.2730484008789, 256.120849609375, 86.38336181640625)",1,4.49127197265625,1,"(-43.098182678222656, -112.6585464477539, 788.7486572265625)",1
12940949724,929249831832,"(0.717302143573761, 0.13127262890338898)","(120.60011291503906, 263.74139404296875, 89.15705108642578)",1,4.2878265380859375,1,"(-110.46772766113281, -117.89888000488281, 782.5730590820312)",1,"(0.7118165493011475, 0.15062078833580017)","(117.57200622558594, 258.0960998535156, 87.10233306884766)",1,4.494781494140625,1,"(-43.05064010620117, -112.68067169189453, 788.43408203125)",1
12940965766,929249847874,"(0.7139144539833069, 0.12615767121315002)","(118.73011779785156, 265.23382568359375, 89.70024108886719)",1,4.2967681884765625,1,"(-110.36845397949219, -117.88321685791016, 782.225830078125)",1,"(0.712723433971405, 0.15150794386863708)","(118.07262420654297, 257.83721923828125, 87.00811767578125)",1,4.4954071044921875,1,"(-42.97145080566406, -112.6846923828125, 788.0888061523438)",1
12940983004,929249865112,"(0.711892306804657, 0.1481684148311615)","(117.61387634277344, 258.81158447265625, 87.36272430419922)",1,4.312286376953125,1,"(-110.32678985595703, -117.88103485107422, 782.1547241210938)",1,"(0.7131693363189697, 0.15719935297966003)","(118.31880187988281, 256.1766357421875, 86.4036865234375)",1,4.5037994384765625,1,"(-42.94462966918945, -112.68191528320312, 787.9957885742188)",1
12940999644,929249881753,"(0.7156074643135071, 0.1429341435432434)","(119.6646728515625, 260.33880615234375, 87.91859436035156)",1,4.31048583984375,1,"(-110.26018524169922, -117.89923858642578, 782.193115234375)",1,"(0.7147704362869263, 0.15264758467674255)","(119.20260620117188, 257.5047302246094, 86.88703918457031)",1,4.504852294921875,1,"(-42.86212158203125, -112.69959259033203, 788.0405883789062)",1
12941015686,929249897795,"(0.7140755653381348, 0.14101022481918335)","(118.81903839111328, 260.90020751953125, 88.12291717529297)",1,4.3279876708984375,1,"(-110.19029235839844, -117.91885375976562, 782.3775634765625)",1,"(0.7122146487236023, 0.15151582658290863)","(117.79180908203125, 257.8349304199219, 87.0072250366211)",1,4.525970458984375,1,"(-42.78147506713867, -112.73015594482422, 788.2237548828125)",1
12941032924,929249915034,"(0.7141806483268738, 0.12730035185813904)","(118.8770523071289, 264.90045166015625, 89.57884979248047)",1,4.32354736328125,1,"(-110.15103912353516, -117.89897155761719, 782.2637939453125)",1,"(0.7115311622619629, 0.15649791061878204)","(117.41448974609375, 256.38128662109375, 86.4781265258789)",1,4.5322418212890625,1,"(-42.73134994506836, -112.71342468261719, 788.0753784179688)",1
12941049564,929249931674,"(0.7176029086112976, 0.13758550584316254)","(120.7660903930664, 261.89947509765625, 88.48657989501953)",1,4.3394317626953125,1,"(-110.03480529785156, -117.83650970458984, 781.839599609375)",1,"(0.7091679573059082, 0.16390863060951233)","(116.1100082397461, 254.21902465820312, 85.69111633300781)",1,4.539276123046875,1,"(-42.651954650878906, -112.668212890625, 787.6727294921875)",1
12941065606,929249947716,"(0.7150205373764038, 0.1404496431350708)","(119.3406753540039, 261.06378173828125, 88.18242645263672)",1,4.3363494873046875,1,"(-109.99794006347656, -117.8306655883789, 781.808837890625)",1,"(0.7098214626312256, 0.16008010506629944)","(116.47074890136719, 255.33607482910156, 86.09771728515625)",1,4.5356903076171875,1,"(-42.621826171875, -112.66385650634766, 787.6339721679688)",1
12941082844,929249964955,"(0.7152137160301208, 0.14304250478744507)","(119.44732666015625, 260.3072814941406, 87.90706634521484)",1,4.3423919677734375,1,"(-110.0184555053711, -117.8592758178711, 781.9984741210938)",1,"(0.7120787501335144, 0.15874530375003815)","(117.71674346923828, 255.72557067871094, 86.23946380615234)",1,4.5465087890625,1,"(-42.630157470703125, -112.70033264160156, 787.8853759765625)",1
12941099484,929249981595,"(0.7191751003265381, 0.14941923320293427)","(121.63395690917969, 258.44671630859375, 87.22985076904297)",1,4.382720947265625,1,"(-110.10011291503906, -117.95162963867188, 782.5643920898438)",1,"(0.7132277488708496, 0.16058795154094696)","(118.35108184814453, 255.18792724609375, 86.04373168945312)",1,4.5635223388671875,1,"(-42.659523010253906, -112.7755355834961, 788.4212036132812)",1
12941115526,929249997637,"(0.718291699886322, 0.15636883676052094)","(121.14635467529297, 256.4189453125, 86.49178314208984)",1,4.3993682861328125,1,"(-110.16019439697266, -118.03094482421875, 782.9638061523438)",1,"(0.7110430598258972, 0.1609387844800949)","(117.14507293701172, 255.08555603027344, 86.00650787353516)",1,4.5795745849609375,1,"(-42.68293380737305, -112.86067199707031, 788.8115844726562)",1
12941132764,929250014875,"(0.7163493037223816, 0.1429566740989685)","(120.07414245605469, 260.3323059082031, 87.91614532470703)",1,4.370361328125,1,"(-110.16970825195312, -118.05035400390625, 783.0631103515625)",1,"(0.7146483659744263, 0.15804839134216309)","(119.13520812988281, 255.92892456054688, 86.3134765625)",1,4.558746337890625,1,"(-42.68422317504883, -112.88978576660156, 788.9404907226562)",1
12941149404,929250031516,"(0.7171202301979065, 0.14112238585948944)","(120.4996566772461, 260.8675231933594, 88.11101531982422)",1,4.3760223388671875,1,"(-110.1896743774414, -118.10330200195312, 783.3251342773438)",1,"(0.713979959487915, 0.16517703235149384)","(118.76622009277344, 253.84893798828125, 85.55645751953125)",1,4.566314697265625,1,"(-42.683563232421875, -112.94419860839844, 789.1842041015625)",1
12941165446,929250047558,"(0.7163578867912292, 0.1414954960346222)","(120.07887268066406, 260.7586364746094, 88.0714111328125)",1,4.3954010009765625,1,"(-110.18316650390625, -118.1499252319336, 783.49951171875)",1,"(0.7145408391952515, 0.16152659058570862)","(119.07585144042969, 254.91403198242188, 85.94405364990234)",1,4.5690155029296875,1,"(-42.661109924316406, -112.99934387207031, 789.353271484375)",1
12941182684,929250064796,"(0.7136663794517517, 0.14905068278312683)","(118.5931396484375, 258.55419921875, 87.2690658569336)",1,4.4118499755859375,1,"(-110.1720199584961, -118.16038513183594, 783.4983520507812)",1,"(0.7104451060295105, 0.15800316631793976)","(116.81498718261719, 255.9420928955078, 86.3182601928711)",1,4.5627288818359375,1,"(-42.64087677001953, -113.0117416381836, 789.35009765625)",1
12941199324,929250081436,"(0.7181324362754822, 0.13557776808738708)","(121.05839538574219, 262.48529052734375, 88.69979858398438)",1,4.39495849609375,1,"(-110.12960052490234, -118.1604232788086, 783.3739013671875)",1,"(0.7139946222305298, 0.15961027145385742)","(118.7743148803711, 255.47317504882812, 86.14762115478516)",1,4.5712127685546875,1,"(-42.604732513427734, -113.00525665283203, 789.230224609375)",1
12941215366,929250097479,"(0.7185166478157043, 0.12803521752357483)","(121.2704849243164, 264.6860046386719, 89.50081634521484)",1,4.3795013427734375,1,"(-110.05512237548828, -118.09626770019531, 783.0145874023438)",1,"(0.7159550786018372, 0.16220609843730927)","(119.85653686523438, 254.7157440185547, 85.8719711303711)",1,4.56060791015625,1,"(-42.56330490112305, -112.95136260986328, 788.8806762695312)",1
12941232604,929250114717,"(0.7208496928215027, 0.13798417150974274)","(122.55835723876953, 261.78314208984375, 88.44425964355469)",1,4.399658203125,1,"(-110.0166015625, -118.06214904785156, 782.775390625)",1,"(0.7136448621749878, 0.1595093309879303)","(118.58125305175781, 255.50262451171875, 86.15833282470703)",1,4.5623321533203125,1,"(-42.536006927490234, -112.90972137451172, 788.5751342773438)",1
12941249244,929250131357,"(0.7138477563858032, 0.12604588270187378)","(118.69326782226562, 265.2664489746094, 89.71207427978516)",1,4.3917236328125,1,"(-109.9123764038086, -117.97160339355469, 782.1486206054688)",1,"(0.7114976644515991, 0.15584057569503784)","(117.39601135253906, 256.5730895996094, 86.54794311523438)",1,4.5705718994140625,1,"(-42.491600036621094, -112.83836364746094, 787.9842529296875)",1
12941265286,929250147400,"(0.7157449126243591, 0.13758648931980133)","(119.7405014038086, 261.8992004394531, 88.48648071289062)",1,4.4293060302734375,1,"(-109.82914733886719, -117.88484954833984, 781.5714111328125)",1,"(0.7135213613510132, 0.15746039152145386)","(118.51309204101562, 256.1004638671875, 86.37591552734375)",1,4.5778961181640625,1,"(-42.464351654052734, -112.74019622802734, 787.4150390625)",1
12941282524,929250164638,"(0.7140499949455261, 0.14272403717041016)","(118.8049087524414, 260.40020751953125, 87.94088745117188)",1,4.423553466796875,1,"(-109.80542755126953, -117.84918975830078, 781.3931274414062)",1,"(0.7136865258216858, 0.157184436917305)","(118.60424041748047, 256.18096923828125, 86.40521240234375)",1,4.5621185302734375,1,"(-42.452880859375, -112.69292449951172, 787.1902465820312)",1
12941299164,929250181278,"(0.719819962978363, 0.15442749857902527)","(121.98992156982422, 256.98541259765625, 86.69800567626953)",1,4.44183349609375,1,"(-109.75287628173828, -117.7552490234375, 780.9503784179688)",1,"(0.7113763093948364, 0.16412319242954254)","(117.32898712158203, 254.1564178466797, 85.66840362548828)",1,4.5606842041015625,1,"(-42.441612243652344, -112.59672546386719, 786.7728271484375)",1
12941315206,929250197320,"(0.7194024324417114, 0.14908696711063385)","(121.75946044921875, 258.54364013671875, 87.26510620117188)",1,4.4447021484375,1,"(-109.67327880859375, -117.60210418701172, 780.2874755859375)",1,"(0.7117378115653992, 0.16182230412960052)","(117.52857971191406, 254.82777404785156, 85.91275024414062)",1,4.5679473876953125,1,"(-42.414703369140625, -112.43801879882812, 786.125)",1
12941332444,929250214559,"(0.7164896726608276, 0.13439710438251495)","(120.15156555175781, 262.8298034667969, 88.82513427734375)",1,4.4263458251953125,1,"(-109.64325714111328, -117.55111694335938, 780.0457763671875)",1,"(0.7147828340530396, 0.16199152171611786)","(119.20951843261719, 254.77838134765625, 85.89472961425781)",1,4.575225830078125,1,"(-42.41374588012695, -112.36224365234375, 785.8134155273438)",1
12941349084,929250231199,"(0.714312732219696, 0.11049995571374893)","(118.94993591308594, 269.8023986816406, 91.3630599975586)",1,4.3792724609375,1,"(-109.57711791992188, -117.4326400756836, 779.5567626953125)",1,"(0.7135627865791321, 0.15864497423171997)","(118.53594970703125, 255.75482177734375, 86.2501449584961)",1,4.5750732421875,1,"(-42.397254943847656, -112.23954010009766, 785.3631591796875)",1
12941365126,929250247241,"(0.7188016772270203, 0.11200237274169922)","(121.42784881591797, 269.364013671875, 91.2034912109375)",1,4.3946990966796875,1,"(-109.53170776367188, -117.37372589111328, 779.17822265625)",1,"(0.7117879390716553, 0.155869722366333)","(117.55626678466797, 256.5645751953125, 86.54486083984375)",1,4.572265625,1,"(-42.380374908447266, -112.17305755615234, 784.9955444335938)",1
12941382364,929250264479,"(0.7193616032600403, 0.11892195045948029)","(121.73695373535156, 267.3450622558594, 90.46864318847656)",1,4.4174652099609375,1,"(-109.51053619384766, -117.35993957519531, 779.0416259765625)",1,"(0.7126010060310364, 0.15936161577701569)","(118.00507354736328, 255.5457000732422, 86.17405700683594)",1,4.5564422607421875,1,"(-42.37075424194336, -112.15447998046875, 784.818115234375)",1
12941399004,929250281120,"(0.7207912802696228, 0.14381681382656097)","(122.52611541748047, 260.08135986328125, 87.82487487792969)",1,4.4568328857421875,1,"(-109.45651245117188, -117.34868621826172, 778.6777954101562)",1,"(0.7131454348564148, 0.15712428092956543)","(118.30560302734375, 256.1985168457031, 86.41167449951172)",1,4.5599212646484375,1,"(-42.349395751953125, -112.13358306884766, 784.4781494140625)",1
12941415046,929250297162,"(0.7218289375305176, 0.13279598951339722)","(123.09890747070312, 263.2969665527344, 88.9952392578125)",1,4.42010498046875,1,"(-109.38841247558594, -117.35479736328125, 778.2833251953125)",1,"(0.7131536602973938, 0.15998247265815735)","(118.31010437011719, 255.3645782470703, 86.10808563232422)",1,4.575408935546875,1,"(-42.312950134277344, -112.13436889648438, 784.0883178710938)",1
12941432284,929250314400,"(0.7215369343757629, 0.12484962493181229)","(122.93775177001953, 265.6155090332031, 89.83911895751953)",1,4.394561767578125,1,"(-109.3636703491211, -117.3786849975586, 778.143798828125)",1,"(0.7069130539894104, 0.17379498481750488)","(114.86528778076172, 251.33441162109375, 84.64122009277344)",1,4.579437255859375,1,"(-42.28886795043945, -112.14651489257812, 783.9100341796875)",1
12941448924,929250331040,"(0.7228417992591858, 0.11668518930673599)","(123.65805053710938, 267.9977111816406, 90.70622253417969)",1,4.378570556640625,1,"(-109.27506256103516, -117.41028594970703, 777.6835327148438)",1,"(0.7161606550216675, 0.15232418477535248)","(119.97001647949219, 257.5990295410156, 86.92142486572266)",1,4.550445556640625,1,"(-42.228275299072266, -112.17304992675781, 783.4682006835938)",1
12941464966,929250347083,"(0.7193917036056519, 0.14897333085536957)","(121.75353240966797, 258.5767822265625, 87.27725219726562)",1,4.420440673828125,1,"(-109.15779876708984, -117.44119262695312, 777.25048828125)",1,"(0.7090404629707336, 0.16579119861125946)","(116.03966522216797, 253.66973876953125, 85.49117279052734)",1,4.5673980712890625,1,"(-42.147300720214844, -112.21656036376953, 783.03173828125)",1
12941482204,929250364321,"(0.7187493443489075, 0.1561962515115738)","(121.39900207519531, 256.46929931640625, 86.51018524169922)",1,4.4263458251953125,1,"(-109.1246566772461, -117.46853637695312, 777.257568359375)",1,"(0.7108917832374573, 0.17124804854393005)","(117.06160736083984, 252.0775604248047, 84.91167449951172)",1,4.5780029296875,1,"(-42.13261413574219, -112.24547576904297, 783.044921875)",1
12941498844,929250380961,"(0.7142714858055115, 0.1640997678041458)","(118.92713928222656, 254.16323852539062, 85.6708755493164)",1,4.441680908203125,1,"(-109.09622955322266, -117.55287170410156, 777.5701904296875)",1,"(0.7076442837715149, 0.17849116027355194)","(115.26891326904297, 249.9641876220703, 84.14247131347656)",1,4.576568603515625,1,"(-42.07817077636719, -112.31647491455078, 783.34228515625)",1
12941514886,929250397004,"(0.7172024846076965, 0.14682507514953613)","(120.54505920410156, 259.20361328125, 87.50540161132812)",1,4.407501220703125,1,"(-109.0849838256836, -117.60993194580078, 777.9696044921875)",1,"(0.7117068767547607, 0.16566753387451172)","(117.51152801513672, 253.705810546875, 85.50433349609375)",1,4.5664215087890625,1,"(-42.036094665527344, -112.37591552734375, 783.73779296875)",1
12941532124,929250414242,"(0.7222168445587158, 0.14431795477867126)","(123.31304931640625, 259.9350891113281, 87.7716293334961)",1,4.398956298828125,1,"(-109.0636215209961, -117.58859252929688, 777.9393920898438)",1,"(0.711112380027771, 0.16083692014217377)","(117.18331909179688, 255.11526489257812, 86.01736450195312)",1,4.5653839111328125,1,"(-41.99513626098633, -112.3492660522461, 783.691650390625)",1
12941548764,929250430882,"(0.7182011008262634, 0.1547003835439682)","(121.09632110595703, 256.90576171875, 86.66901397705078)",1,4.4179229736328125,1,"(-108.9700698852539, -117.50025177001953, 777.6407470703125)",1,"(0.7148652076721191, 0.16047632694244385)","(119.2548599243164, 255.22047424316406, 86.0556640625)",1,4.5411224365234375,1,"(-41.92970275878906, -112.22496795654297, 783.3995361328125)",1
12941564806,929250446925,"(0.7145668864250183, 0.14468583464622498)","(119.09022521972656, 259.8277893066406, 87.7325439453125)",1,4.4010772705078125,1,"(-108.90751647949219, -117.41564178466797, 777.4136352539062)",1,"(0.7146700024604797, 0.16867123544216156)","(119.14714813232422, 252.82940673828125, 85.18536376953125)",1,4.5439453125,1,"(-41.89851379394531, -112.10350799560547, 783.1685180664062)",1
12941582044,929250464163,"(0.7169688940048218, 0.13942256569862366)","(120.41612243652344, 261.3634948730469, 88.29148864746094)",1,4.40350341796875,1,"(-108.9151382446289, -117.41522216796875, 777.4950561523438)",1,"(0.7171651721000671, 0.16732142865657806)","(120.5245132446289, 253.2232666015625, 85.32872772216797)",1,4.5391998291015625,1,"(-41.898250579833984, -112.08312225341797, 783.273193359375)",1
12941598684,929250480803,"(0.7168323993682861, 0.14149168133735657)","(120.34076690673828, 260.759765625, 88.07174682617188)",1,4.4084930419921875,1,"(-108.96143341064453, -117.41567993164062, 777.7955322265625)",1,"(0.7140592336654663, 0.1770339459180832)","(118.8100357055664, 250.38934326171875, 84.29731750488281)",1,4.5536651611328125,1,"(-41.904747009277344, -112.10266876220703, 783.5501098632812)",1
12941614726,929250496846,"(0.7186126708984375, 0.15229444205760956)","(121.32353210449219, 257.6077575683594, 86.92455291748047)",1,4.4164276123046875,1,"(-109.02826690673828, -117.46063232421875, 778.2200927734375)",1,"(0.712094247341156, 0.17545472085475922)","(117.7253189086914, 250.85012817382812, 84.4649658203125)",1,4.560516357421875,1,"(-41.92169952392578, -112.15801239013672, 783.95947265625)",1
12941631964,929250514084,"(0.7218349575996399, 0.1617891639471054)","(123.10221099853516, 254.83741760253906, 85.91626739501953)",1,4.4449920654296875,1,"(-109.05049896240234, -117.49260711669922, 778.3773193359375)",1,"(0.7087687849998474, 0.1796177625656128)","(115.88967895507812, 249.63548278808594, 84.02283477783203)",1,4.58154296875,1,"(-41.930606842041016, -112.19373321533203, 784.1634521484375)",1
12941648604,929250530724,"(0.7163231372833252, 0.1411711722612381)","(120.05970764160156, 260.853271484375, 88.10580444335938)",1,4.4342498779296875,1,"(-109.1214828491211, -117.58171081542969, 778.7489624023438)",1,"(0.7015488147735596, 0.1794084906578064)","(111.90420532226562, 249.69654846191406, 84.04507446289062)",1,4.5811767578125,1,"(-41.96570587158203, -112.25675201416016, 784.51416015625)",1
12941664646,929250546766,"(0.5771661996841431, 0.11207599192857742)","(43.24460983276367, 269.342529296875, 91.19568634033203)",1,4.424652099609375,1,"(-109.6627197265625, -117.55364990234375, 779.1202392578125)",1,"(0.6001880764961243, 0.12164118885993958)","(55.952754974365234, 266.5516662597656, 90.17986297607422)",1,4.600067138671875,1,"(-42.518775939941406, -112.26883697509766, 784.9854125976562)",1
12941681884,929250564005,"(0.5407782793045044, 0.08495234698057175)","(23.158283233642578, 277.2565612792969, 94.076171875)",1,4.386077880859375,1,"(-109.73966979980469, -117.461669921875, 778.6317749023438)",1,"(0.5558139085769653, 0.08276679366827011)","(31.458009719848633, 277.894287109375, 94.3082275390625)",1,4.5689239501953125,1,"(-42.70804214477539, -112.15596008300781, 784.3081665039062)",1
12941698524,929250580645,"(0.5329834222793579, 0.08573994785547256)","(18.855518341064453, 277.02679443359375, 93.9925308227539)",1,4.40716552734375,1,"(-109.89056396484375, -117.58349609375, 779.1204833984375)",1,"(0.537734866142273, 0.0823572427034378)","(21.47832489013672, 278.0137939453125, 94.35173034667969)",1,4.566436767578125,1,"(-42.861289978027344, -112.25957489013672, 784.8159790039062)",1
12941714566,929250596687,"(0.5345334410667419, 0.08250199258327484)","(19.711122512817383, 277.9715576171875, 94.33633422851562)",1,4.3901519775390625,1,"(-110.0127182006836, -117.70178985595703, 779.4688110351562)",1,"(0.5389974117279053, 0.08578198403120041)","(22.175283432006836, 277.0144958496094, 93.988037109375)",1,4.546844482421875,1,"(-42.90072250366211, -112.39153289794922, 785.3228149414062)",1
12941731804,929250613925,"(0.5347925424575806, 0.0851622223854065)","(19.854143142700195, 277.19537353515625, 94.05381774902344)",1,4.3850555419921875,1,"(-110.00342559814453, -117.68123626708984, 779.2371826171875)",1,"(0.5410223007202148, 0.08316050469875336)","(23.292997360229492, 277.7794189453125, 94.26646423339844)",1,4.5322113037109375,1,"(-42.90679168701172, -112.36246490478516, 785.0045166015625)",1
12941748444,929250630566,"(0.5412610769271851, 0.09014766663312912)","(23.42481231689453, 275.74072265625, 93.52437591552734)",1,4.3976898193359375,1,"(-110.03446197509766, -117.6275405883789, 778.85205078125)",1,"(0.5393880605697632, 0.08966376632452011)","(22.390884399414062, 275.88189697265625, 93.57583618164062)",1,4.5336151123046875,1,"(-42.93165969848633, -112.31114196777344, 784.6776733398438)",1
12941764486,929250646608,"(0.5407818555831909, 0.0809028148651123)","(23.160282135009766, 278.43817138671875, 94.50615692138672)",1,4.39190673828125,1,"(-110.13536834716797, -117.63872528076172, 779.0682983398438)",1,"(0.5401151776313782, 0.0919148400425911)","(22.792295455932617, 275.2250671386719, 93.33677673339844)",1,4.5347747802734375,1,"(-43.00594711303711, -112.30742645263672, 784.88916015625)",1
12941781724,929250663846,"(0.539803147315979, 0.07944802194833755)","(22.62002182006836, 278.8626403808594, 94.6606674194336)",1,4.37274169921875,1,"(-110.19218444824219, -117.6486587524414, 779.2265014648438)",1,"(0.5321056246757507, 0.07373400032520294)","(18.37100601196289, 280.5298156738281, 95.26753997802734)",1,4.533966064453125,1,"(-43.034629821777344, -112.32410430908203, 785.1096801757812)",1
12941798364,929250680486,"(0.535211443901062, 0.05357314646244049)","(20.085412979125977, 286.41229248046875, 97.4085693359375)",1,4.344207763671875,1,"(-110.2965316772461, -117.61734771728516, 779.4039916992188)",1,"(0.5382788181304932, 0.06585359573364258)","(21.778581619262695, 282.8291320800781, 96.10440063476562)",1,4.5287322998046875,1,"(-43.12054443359375, -112.30694580078125, 785.2618408203125)",1
12941814406,929250696529,"(0.5395303964614868, 0.0781746432185173)","(22.46949577331543, 279.234130859375, 94.79594421386719)",1,4.37890625,1,"(-110.37789154052734, -117.58732604980469, 779.3689575195312)",1,"(0.5383573174476624, 0.06743685156106949)","(21.821924209594727, 282.3672180175781, 95.93624114990234)",1,4.52130126953125,1,"(-43.19765853881836, -112.25826263427734, 785.2075805664062)",1
12941831644,929250713767,"(0.5412852764129639, 0.08229608833789825)","(23.438186645507812, 278.0315856933594, 94.35823059082031)",1,4.3787841796875,1,"(-110.42082977294922, -117.58930206298828, 779.4320068359375)",1,"(0.5385292172431946, 0.06081011891365051)","(21.916833877563477, 284.3006896972656, 96.63996124267578)",1,4.5169830322265625,1,"(-43.2501220703125, -112.25066375732422, 785.3008422851562)",1
12941848284,929250730408,"(0.5398769974708557, 0.08268069475889206)","(22.66084098815918, 277.9194030761719, 94.31732940673828)",1,4.3726043701171875,1,"(-110.52600860595703, -117.61170196533203, 779.6096801757812)",1,"(0.536869466304779, 0.05132642760872841)","(21.00059700012207, 287.06781005859375, 97.64713287353516)",1,4.4972991943359375,1,"(-43.31949996948242, -112.22216033935547, 785.4857177734375)",1
12941864326,929250746450,"(0.5403072237968445, 0.07105208188295364)","(22.89828109741211, 281.3123474121094, 95.55233764648438)",1,4.348602294921875,1,"(-110.62852478027344, -117.65438842773438, 779.8513793945312)",1,"(0.5396584272384644, 0.0622820183634758)","(22.540193557739258, 283.8712463378906, 96.48368072509766)",1,4.497344970703125,1,"(-43.392723083496094, -112.21356201171875, 785.72998046875)",1
12941881564,929250763688,"(0.5342535972595215, 0.07506494969129562)","(19.556692123413086, 280.1414489746094, 95.12615966796875)",1,4.3572998046875,1,"(-110.63539123535156, -117.65685272216797, 779.8327026367188)",1,"(0.5384768843650818, 0.06135093420743942)","(21.88796043395996, 284.1429443359375, 96.58257293701172)",1,4.50054931640625,1,"(-43.405487060546875, -112.2054214477539, 785.6986083984375)",1
12941898204,929250780329,"(0.5354616641998291, 0.0632714331150055)","(20.223548889160156, 283.58251953125, 96.37865447998047)",1,4.349365234375,1,"(-110.6302719116211, -117.64203643798828, 779.6886596679688)",1,"(0.537493884563446, 0.07245831936597824)","(21.345340728759766, 280.9020690917969, 95.40293884277344)",1,4.511566162109375,1,"(-43.41871643066406, -112.19049835205078, 785.554443359375)",1
12941914246,929250796371,"(0.5345107913017273, 0.06296245008707047)","(19.698644638061523, 283.6726989746094, 96.41146087646484)",1,4.349578857421875,1,"(-110.63078308105469, -117.62158966064453, 779.58056640625)",1,"(0.5363399982452393, 0.06450261920690536)","(20.70840072631836, 283.2233581542969, 96.24783325195312)",1,4.5125732421875,1,"(-43.42210006713867, -112.15216064453125, 785.4345703125)",1
12941931484,929250813609,"(0.5212315917015076, 0.06439291685819626)","(12.36848258972168, 283.25531005859375, 96.2595443725586)",1,4.3525390625,1,"(-110.63528442382812, -117.59427642822266, 779.6072387695312)",1,"(0.531425952911377, 0.046232447028160095)","(17.995830535888672, 288.55413818359375, 98.18809509277344)",1,4.5021514892578125,1,"(-43.46590805053711, -112.12808227539062, 785.4684448242188)",1
12941948124,929250830250,"(0.5166381001472473, 0.05247272551059723)","(9.832911491394043, 286.7333679199219, 97.52540588378906)",1,4.36181640625,1,"(-110.64237976074219, -117.61463165283203, 779.9874877929688)",1,"(0.522966742515564, 0.03840557858347893)","(13.326306343078613, 290.83782958984375, 99.01929473876953)",1,4.51202392578125,1,"(-43.480674743652344, -112.14701080322266, 785.8273315429688)",1
12941964166,929250846292,"(0.517056405544281, 0.05375954136252403)","(10.063773155212402, 286.3578796386719, 97.3887710571289)",1,4.3740692138671875,1,"(-110.60432434082031, -117.6692123413086, 780.1920776367188)",1,"(0.5163772106170654, 0.04197302833199501)","(9.68886947631836, 289.79693603515625, 98.64044952392578)",1,4.5088043212890625,1,"(-43.388607025146484, -112.2039566040039, 786.0389404296875)",1
12941981404,929250863530,"(0.5174382328987122, 0.04637519642710686)","(10.27455997467041, 288.512451171875, 98.17294311523438)",1,4.364044189453125,1,"(-110.55546569824219, -117.65415954589844, 780.1048583984375)",1,"(0.5214285850524902, 0.034603655338287354)","(12.477211952209473, 291.9471740722656, 99.423095703125)",1,4.4975433349609375,1,"(-43.3475456237793, -112.1983642578125, 785.9149780273438)",1
12941998044,929250880170,"(0.5172794461250305, 0.052581530064344406)","(10.186891555786133, 286.7016296386719, 97.51387786865234)",1,4.3532867431640625,1,"(-110.45650482177734, -117.63829040527344, 780.0648803710938)",1,"(0.5180403590202332, 0.03675181046128273)","(10.606912612915039, 291.32037353515625, 99.19491577148438)",1,4.493988037109375,1,"(-43.25074005126953, -112.22550964355469, 785.8870849609375)",1
12942014086,929250896213,"(0.5161665081977844, 0.03651204705238342)","(9.572574615478516, 291.3903503417969, 99.2203598022461)",1,4.354095458984375,1,"(-110.4161605834961, -117.67205047607422, 780.2967529296875)",1,"(0.5187710523605347, 0.012358339503407478)","(11.010274887084961, 298.43780517578125, 101.78546142578125)",1,4.481536865234375,1,"(-43.168392181396484, -112.29734802246094, 786.1222534179688)",1
