device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12740462607,929049341497,"(0.6898571848869324, 0.26874202489852905)","(105.45037841796875, 223.63108825683594, 74.5580825805664)",1,4.706298828125,1,"(-92.38134002685547, -114.65843200683594, 791.4138793945312)",1,"(0.6922288537025452, 0.3349723219871521)","(106.75955200195312, 204.30670166015625, 67.52452087402344)",1,4.6666107177734375,1,"(-25.40288543701172, -115.56375122070312, 796.5392456054688)",1
12740479845,929049358735,"(0.6925055980682373, 0.25401484966278076)","(106.91230010986328, 227.9281463623047, 76.12207794189453)",1,4.69085693359375,1,"(-92.35485076904297, -114.63359832763672, 791.1776733398438)",1,"(0.6866512298583984, 0.34736302495002747)","(103.68070220947266, 200.69139099121094, 66.20864868164062)",1,4.68011474609375,1,"(-25.388582229614258, -115.52516174316406, 796.2286987304688)",1
12740496485,929049375375,"(0.6900784373283386, 0.24689553678035736)","(105.57255554199219, 230.00538635253906, 76.8781509399414)",1,4.677825927734375,1,"(-92.28097534179688, -114.53453063964844, 790.39501953125)",1,"(0.6856335997581482, 0.3462039530277252)","(103.11897277832031, 201.0295867919922, 66.3317642211914)",1,4.66766357421875,1,"(-25.363100051879883, -115.45271301269531, 795.5042114257812)",1
12740512527,929049391418,"(0.6907816529273987, 0.2514476478099823)","(105.96068572998047, 228.6771697998047, 76.39473724365234)",1,4.6744232177734375,1,"(-92.24896240234375, -114.48271942138672, 789.8181762695312)",1,"(0.6959479451179504, 0.3373953402042389)","(108.81249237060547, 203.5996856689453, 67.26722717285156)",1,4.64306640625,1,"(-25.36457061767578, -115.39519500732422, 794.9451904296875)",1
12740529765,929049408656,"(0.6979461312294006, 0.2562319338321686)","(109.91553497314453, 227.28125, 75.88663482666016)",1,4.6990966796875,1,"(-92.2367935180664, -114.46101379394531, 789.6419067382812)",1,"(0.6963634490966797, 0.3362598121166229)","(109.0418930053711, 203.93099975585938, 67.38780212402344)",1,4.6406402587890625,1,"(-25.366933822631836, -115.37682342529297, 794.7196044921875)",1
12740546405,929049425295,"(0.6926279067993164, 0.25662752985954285)","(106.97984313964844, 227.16583251953125, 75.8445816040039)",1,4.6854705810546875,1,"(-92.18933868408203, -114.3975830078125, 789.2237548828125)",1,"(0.6924793124198914, 0.33696189522743225)","(106.89778137207031, 203.72616577148438, 67.31324005126953)",1,4.64642333984375,1,"(-25.354610443115234, -115.33572387695312, 794.3308715820312)",1
12740562447,929049441338,"(0.6918229460716248, 0.25155362486839294)","(106.5354995727539, 228.6462860107422, 76.38346099853516)",1,4.706024169921875,1,"(-92.148681640625, -114.35718536376953, 788.9737548828125)",1,"(0.6962960958480835, 0.3300810754299164)","(109.00472259521484, 205.73379516601562, 68.04402160644531)",1,4.6462860107421875,1,"(-25.331092834472656, -115.28555297851562, 794.0888061523438)",1
12740579685,929049458576,"(0.6919766664505005, 0.25144684314727783)","(106.6203384399414, 228.6774444580078, 76.39480590820312)",1,4.708465576171875,1,"(-92.13044738769531, -114.34481048583984, 788.913818359375)",1,"(0.6886433959007263, 0.33334675431251526)","(104.78038024902344, 204.7809600830078, 67.69722747802734)",1,4.653900146484375,1,"(-25.317441940307617, -115.260009765625, 794.012451171875)",1
12740596325,929049475216,"(0.6830741763114929, 0.24636635184288025)","(101.70610046386719, 230.15980529785156, 76.9343490600586)",1,4.685150146484375,1,"(-92.18206787109375, -114.32069396972656, 788.688720703125)",1,"(0.6728879809379578, 0.3482314944267273)","(96.08334350585938, 200.43797302246094, 66.11646270751953)",1,4.6861724853515625,1,"(-25.361650466918945, -115.21675872802734, 793.80029296875)",1
12740612367,929049491259,"(0.46148812770843506, 0.3186810612678528)","(-20.610124588012695, 209.0601043701172, 69.25464630126953)",1,4.7322845458984375,1,"(-93.14665222167969, -114.52510833740234, 789.57568359375)",1,"(0.5109179019927979, 0.3664502203464508)","(6.675282001495361, 195.12222290039062, 64.1816635131836)",1,4.6780548095703125,1,"(-26.163637161254883, -115.43517303466797, 794.8059692382812)",1
12740629605,929049508497,"(0.40423721075057983, 0.3370863199234009)","(-52.212806701660156, 203.6898651123047, 67.3000259399414)",1,4.7175445556640625,1,"(-93.37840270996094, -114.48434448242188, 789.0985717773438)",1,"(0.4229651689529419, 0.3761403262615204)","(-41.874942779541016, 192.29483032226562, 63.15259552001953)",1,4.685333251953125,1,"(-26.539527893066406, -115.3828125, 794.1572875976562)",1
12740646245,929049525137,"(0.35488930344581604, 0.367069274187088)","(-79.45303344726562, 194.9415740966797, 64.11588287353516)",1,4.724029541015625,1,"(-93.64202117919922, -114.48115539550781, 788.6280517578125)",1,"(0.3493668735027313, 0.38453730940818787)","(-82.50143432617188, 189.84478759765625, 62.26082992553711)",1,4.685791015625,1,"(-26.861164093017578, -115.36648559570312, 793.7186279296875)",1
12740662287,929049541179,"(0.3612667918205261, 0.37203797698020935)","(-75.93260955810547, 193.4918212890625, 63.58818435668945)",1,4.6943511962890625,1,"(-93.43634796142578, -114.26223754882812, 786.9052124023438)",1,"(0.3532487452030182, 0.37719184160232544)","(-80.3586196899414, 191.988037109375, 63.040916442871094)",1,4.6671295166015625,1,"(-26.773578643798828, -115.15583801269531, 792.1270751953125)",1
12740679525,929049558418,"(0.3616200089454651, 0.37037208676338196)","(-75.73762512207031, 193.97787475585938, 63.76511764526367)",1,4.697662353515625,1,"(-93.44364166259766, -114.27425384521484, 786.9048461914062)",1,"(0.3573571741580963, 0.3712599575519562)","(-78.09074401855469, 193.71876525878906, 63.670875549316406)",1,4.6387176513671875,1,"(-26.765609741210938, -115.1597900390625, 792.1439819335938)",1
12740696165,929049575058,"(0.3602978587150574, 0.3655383884906769)","(-76.46749114990234, 195.3882293701172, 64.27851867675781)",1,4.6738739013671875,1,"(-93.46698760986328, -114.32605743408203, 787.0593872070312)",1,"(0.3595949709415436, 0.385478675365448)","(-76.85547637939453, 189.5701141357422, 62.16090393066406)",1,4.6439361572265625,1,"(-26.74530792236328, -115.19174194335938, 792.280517578125)",1
12740712207,929049591100,"(0.3615608811378479, 0.36260437965393066)","(-75.77029418945312, 196.2443084716797, 64.59005737304688)",1,4.6747589111328125,1,"(-93.44587707519531, -114.35954284667969, 787.1101684570312)",1,"(0.3522583842277527, 0.38690561056137085)","(-80.90530395507812, 189.15379333496094, 62.009307861328125)",1,4.631317138671875,1,"(-26.70685577392578, -115.21200561523438, 792.326171875)",1
12740729445,929049608338,"(0.3633102774620056, 0.36740025877952576)","(-74.80462646484375, 194.84495544433594, 64.08075714111328)",1,4.688201904296875,1,"(-93.4377212524414, -114.37671661376953, 787.180908203125)",1,"(0.34349149465560913, 0.3860708177089691)","(-85.74463653564453, 189.3973846435547, 62.09795379638672)",1,4.6266021728515625,1,"(-26.674053192138672, -115.23139190673828, 792.4179077148438)",1
12740746085,929049624979,"(0.36663439869880676, 0.36439192295074463)","(-72.96968841552734, 195.72274780273438, 64.40020751953125)",1,4.6754302978515625,1,"(-93.44718933105469, -114.45087432861328, 787.5956420898438)",1,"(0.34067410230636597, 0.38804879784584045)","(-87.29986572265625, 188.82022094726562, 61.88791275024414)",1,4.6225738525390625,1,"(-26.635887145996094, -115.30540466308594, 792.8244018554688)",1
12740762127,929049641021,"(0.35109689831733704, 0.33586207032203674)","(-81.54641723632812, 204.04705810546875, 67.43006896972656)",1,4.626068115234375,1,"(-93.50933074951172, -114.57691192626953, 788.5154418945312)",1,"(0.34538015723228455, 0.3896517753601074)","(-84.70210266113281, 188.3524932861328, 61.71775817871094)",1,4.6222686767578125,1,"(-26.613548278808594, -115.44075775146484, 793.686767578125)",1
12740779365,929049658259,"(0.35228514671325684, 0.3412705659866333)","(-80.8905029296875, 202.46896362304688, 66.85568237304688)",1,4.6401824951171875,1,"(-93.52222442626953, -114.60556030273438, 788.7202758789062)",1,"(0.3532693684101105, 0.382712185382843)","(-80.34721374511719, 190.37728881835938, 62.4547119140625)",1,4.609283447265625,1,"(-26.61130714416504, -115.48149871826172, 793.955810546875)",1
12740796005,929049674899,"(0.35325321555137634, 0.342674195766449)","(-80.35614013671875, 202.05947875976562, 66.70655822753906)",1,4.6479644775390625,1,"(-93.49957275390625, -114.59383392333984, 788.7631225585938)",1,"(0.34970349073410034, 0.38509097695350647)","(-82.31560516357422, 189.68324279785156, 62.2020378112793)",1,4.591766357421875,1,"(-26.581249237060547, -115.47496032714844, 793.9751586914062)",1
12740812047,929049690942,"(0.3593074381351471, 0.35278141498565674)","(-77.0141830444336, 199.11038208007812, 65.63327026367188)",1,4.6444244384765625,1,"(-93.46337890625, -114.5120620727539, 788.416748046875)",1,"(0.34654146432876587, 0.3905085623264313)","(-84.06103515625, 188.10252380371094, 61.626686096191406)",1,4.5943756103515625,1,"(-26.57477569580078, -115.41614532470703, 793.667236328125)",1
12740829285,929049708180,"(0.35577520728111267, 0.353066623210907)","(-78.9639892578125, 199.02716064453125, 65.60297393798828)",1,4.645721435546875,1,"(-93.44966125488281, -114.47747039794922, 788.2724609375)",1,"(0.34803035855293274, 0.38149574398994446)","(-83.23918914794922, 190.73226928710938, 62.58383560180664)",1,4.58447265625,1,"(-26.57240104675293, -115.38540649414062, 793.474609375)",1
12740845925,929049724820,"(0.34844690561294556, 0.34251511096954346)","(-83.00923919677734, 202.1058807373047, 66.72346496582031)",1,4.6251068115234375,1,"(-93.4442367553711, -114.43184661865234, 788.0344848632812)",1,"(0.34576526284217834, 0.37498852610588074)","(-84.489501953125, 192.63088989257812, 63.27490997314453)",1,4.5751800537109375,1,"(-26.585649490356445, -115.34358215332031, 793.2654418945312)",1
12740861967,929049740862,"(0.358362078666687, 0.3614135980606079)","(-77.53604888916016, 196.59173583984375, 64.71656036376953)",1,4.641876220703125,1,"(-93.45215606689453, -114.41739654541016, 787.9622192382812)",1,"(0.34694328904151917, 0.3775668442249298)","(-83.83921813964844, 191.8785858154297, 63.0011100769043)",1,4.57513427734375,1,"(-26.599201202392578, -115.32403564453125, 793.1806640625)",1
12740879205,929049758101,"(0.3600626587867737, 0.3637202978134155)","(-76.59732818603516, 195.91871643066406, 64.47159576416016)",1,4.6388702392578125,1,"(-93.45588684082031, -114.41948699951172, 787.9811401367188)",1,"(0.3510364294052124, 0.3779520094394684)","(-81.5798110961914, 191.76620483398438, 62.96019744873047)",1,4.578765869140625,1,"(-26.599966049194336, -115.32271575927734, 793.2041625976562)",1
12740895845,929049774741,"(0.356933057308197, 0.3604253828525543)","(-78.3248519897461, 196.88006591796875, 64.82149505615234)",1,4.6239013671875,1,"(-93.47541809082031, -114.44634246826172, 788.201416015625)",1,"(0.3499150574207306, 0.37363722920417786)","(-82.19879913330078, 193.02516174316406, 63.418399810791016)",1,4.5605621337890625,1,"(-26.601144790649414, -115.3362045288086, 793.4125366210938)",1
12740911887,929049790783,"(0.3534083366394043, 0.3474380671977997)","(-80.27052307128906, 200.6694793701172, 66.2007064819336)",1,4.6161956787109375,1,"(-93.50198364257812, -114.48345947265625, 788.5172119140625)",1,"(0.3510415256023407, 0.3668173849582672)","(-81.57698822021484, 195.01502990722656, 64.14262390136719)",1,4.5531158447265625,1,"(-26.599960327148438, -115.37891387939453, 793.7194213867188)",1
12740929125,929049808021,"(0.3504234850406647, 0.34632402658462524)","(-81.91815185546875, 200.99453735351562, 66.31900024414062)",1,4.613372802734375,1,"(-93.50967407226562, -114.49652862548828, 788.5856323242188)",1,"(0.34840449690818787, 0.38296401500701904)","(-83.03263092041016, 190.3038330078125, 62.42790222167969)",1,4.5752716064453125,1,"(-26.60340690612793, -115.39771270751953, 793.8092041015625)",1
12740945765,929049824662,"(0.3496539294719696, 0.3427988886833191)","(-82.3429946899414, 202.0230712890625, 66.69342803955078)",1,4.6097412109375,1,"(-93.47862243652344, -114.53060913085938, 788.6187133789062)",1,"(0.35393908619880676, 0.39750662446022034)","(-79.9775390625, 186.0606231689453, 60.88352584838867)",1,4.559661865234375,1,"(-26.56520652770996, -115.43252563476562, 793.8309326171875)",1
12740961807,929049840704,"(0.4670068025588989, 0.3553074896335602)","(-17.563756942749023, 198.37335205078125, 65.36495971679688)",1,4.6494598388671875,1,"(-93.07794952392578, -114.75080108642578, 789.4899291992188)",1,"(0.4601180851459503, 0.4201847016811371)","(-21.366371154785156, 179.44371032714844, 58.475181579589844)",1,4.55877685546875,1,"(-26.163307189941406, -115.5974349975586, 794.49560546875)",1
12740979045,929049857942,"(0.49566739797592163, 0.35654979944229126)","(-1.743008017539978, 198.01089477539062, 65.2330093383789)",1,4.6787109375,1,"(-93.05410766601562, -114.87702941894531, 790.260986328125)",1,"(0.49675777554512024, 0.4177192747592926)","(-1.1411172151565552, 180.1630401611328, 58.736995697021484)",1,4.56353759765625,1,"(-26.08197593688965, -115.77848815917969, 795.523193359375)",1
12740995685,929049874582,"(0.5062243938446045, 0.3605358302593231)","(4.084469318389893, 196.84786987304688, 64.80973052978516)",1,4.6616363525390625,1,"(-93.10598754882812, -114.98334503173828, 790.8197021484375)",1,"(0.4978344738483429, 0.41511064767837524)","(-0.5468055605888367, 180.92417907714844, 59.01407241821289)",1,4.5592193603515625,1,"(-26.085067749023438, -115.87979125976562, 796.0240478515625)",1
12741011727,929049890624,"(0.5053615570068359, 0.3540332019329071)","(3.608168125152588, 198.7451629638672, 65.5003433227539)",1,4.64208984375,1,"(-93.11209869384766, -114.96358489990234, 790.6091918945312)",1,"(0.5019844770431519, 0.413489431142807)","(1.7439889907836914, 181.3972625732422, 59.18618392944336)",1,4.5497589111328125,1,"(-26.0961856842041, -115.85406494140625, 795.7822875976562)",1
12741028965,929049907863,"(0.49899888038635254, 0.34860101342201233)","(0.09597334265708923, 200.3301239013672, 66.07721710205078)",1,4.6388397216796875,1,"(-93.12613677978516, -114.9766616821289, 790.69482421875)",1,"(0.5028321146965027, 0.4150152802467346)","(2.211915969848633, 180.9520263671875, 59.02410125732422)",1,4.55029296875,1,"(-26.102413177490234, -115.8715591430664, 795.8948364257812)",1
12741045605,929049924503,"(0.5030456185340881, 0.35459578037261963)","(2.329782485961914, 198.58103942871094, 65.44052124023438)",1,4.64398193359375,1,"(-93.14497375488281, -114.9917221069336, 790.82958984375)",1,"(0.5024314522743225, 0.421938419342041)","(1.990734577178955, 178.93203735351562, 58.28887939453125)",1,4.5417327880859375,1,"(-26.097583770751953, -115.88758087158203, 796.0182495117188)",1
12741061647,929049940545,"(0.5050650835037231, 0.3588416874408722)","(3.4445323944091797, 197.34217834472656, 64.98969268798828)",1,4.65594482421875,1,"(-93.12769317626953, -115.00232696533203, 790.902099609375)",1,"(0.497452050447464, 0.4193832576274872)","(-0.7578855752944946, 179.67755126953125, 58.56027603149414)",1,4.5524139404296875,1,"(-26.06794548034668, -115.89769744873047, 796.0894775390625)",1
12741078885,929049957784,"(0.5052035450935364, 0.3541055917739868)","(3.520923614501953, 198.7240447998047, 65.49266052246094)",1,4.6580963134765625,1,"(-93.12158966064453, -115.00668334960938, 790.958740234375)",1,"(0.49578937888145447, 0.41865408420562744)","(-1.675703525543213, 179.8903045654297, 58.63770294189453)",1,4.550445556640625,1,"(-26.049480438232422, -115.90160369873047, 796.1643676757812)",1
12741095525,929049974424,"(0.5067055821418762, 0.3502729833126068)","(4.350064277648926, 199.84228515625, 65.89966583251953)",1,4.65509033203125,1,"(-93.11170959472656, -115.00264739990234, 791.062744140625)",1,"(0.4996914565563202, 0.423664927482605)","(0.47824209928512573, 178.42825317382812, 58.1055908203125)",1,4.5622100830078125,1,"(-26.02682876586914, -115.90277099609375, 796.260009765625)",1
12741111567,929049990466,"(0.5085969567298889, 0.3552916347980499)","(5.394110202789307, 198.3779754638672, 65.3666763305664)",1,4.6514129638671875,1,"(-93.12020874023438, -115.0159683227539, 791.2431640625)",1,"(0.49921539425849915, 0.4220060408115387)","(0.21548981964588165, 178.9122772216797, 58.28176498413086)",1,4.5543365478515625,1,"(-26.01917266845703, -115.92154693603516, 796.4257202148438)",1
12741128805,929050007704,"(0.5101061463356018, 0.3592792749404907)","(6.227203369140625, 197.21449279785156, 64.94318389892578)",1,4.66607666015625,1,"(-93.12335205078125, -115.02456665039062, 791.28662109375)",1,"(0.4970804452896118, 0.41909146308898926)","(-0.9630056023597717, 179.7626953125, 58.59130096435547)",1,4.5526123046875,1,"(-26.01995277404785, -115.93914031982422, 796.4804077148438)",1
12741145445,929050024345,"(0.5089972615242004, 0.35575997829437256)","(5.615093231201172, 198.2413330078125, 65.31693267822266)",1,4.6669921875,1,"(-93.13365173339844, -115.04833984375, 791.3634033203125)",1,"(0.497391015291214, 0.4145354926586151)","(-0.7915685772895813, 181.0919952392578, 59.075157165527344)",1,4.5563812255859375,1,"(-26.022550582885742, -115.97190856933594, 796.5474243164062)",1
12741161487,929050040387,"(0.5074945092201233, 0.36245545744895935)","(4.78557014465332, 196.2877655029297, 64.60587310791016)",1,4.6618804931640625,1,"(-93.13846588134766, -115.05724334716797, 791.3931274414062)",1,"(0.4937722682952881, 0.42220714688301086)","(-2.7891504764556885, 178.85357666015625, 58.26042556762695)",1,4.56494140625,1,"(-26.022075653076172, -115.99284362792969, 796.576904296875)",1
12741178725,929050057624,"(0.504421591758728, 0.3651522696018219)","(3.089324474334717, 195.50088500976562, 64.31946563720703)",1,4.6611328125,1,"(-93.14244842529297, -115.06385040283203, 791.4299926757812)",1,"(0.4955756962299347, 0.4128588140010834)","(-1.7936463356018066, 181.5812225341797, 59.253196716308594)",1,4.5498504638671875,1,"(-26.023595809936523, -116.0034408569336, 796.625732421875)",1
12741195365,929050074265,"(0.515700101852417, 0.3617871105670929)","(9.315109252929688, 196.4827423095703, 64.67689514160156)",1,4.6744537353515625,1,"(-93.08016204833984, -115.09278869628906, 791.637939453125)",1,"(0.5101712942123413, 0.40103763341903687)","(6.2631916999816895, 185.03038024902344, 60.508541107177734)",1,4.551361083984375,1,"(-25.951568603515625, -116.04029083251953, 796.8082885742188)",1
12741211407,929050090307,"(0.6211938261985779, 0.348892480134964)","(67.54798889160156, 200.24508666992188, 66.04624938964844)",1,4.665069580078125,1,"(-92.5218276977539, -115.02835083007812, 791.2951049804688)",1,"(0.6113737225532532, 0.4076712429523468)","(62.127288818359375, 183.09486389160156, 59.8040657043457)",1,4.567352294921875,1,"(-25.531017303466797, -115.98739624023438, 796.4039916992188)",1
12741228645,929050107545,"(0.6379706263542175, 0.3452334403991699)","(76.8088150024414, 201.31272888183594, 66.434814453125)",1,4.6466522216796875,1,"(-92.48350524902344, -115.06391143798828, 791.613037109375)",1,"(0.6225833296775818, 0.3989371061325073)","(68.31499481201172, 185.64328002929688, 60.73161315917969)",1,4.548065185546875,1,"(-25.447635650634766, -116.06109619140625, 796.8126831054688)",1
12741245285,929050124185,"(0.6292083859443665, 0.33797645568847656)","(71.97209930419922, 203.43014526367188, 67.20550537109375)",1,4.629425048828125,1,"(-92.56444549560547, -115.16405487060547, 792.2938232421875)",1,"(0.6175797581672668, 0.4080633819103241)","(65.55302429199219, 182.98043823242188, 59.76241683959961)",1,4.555633544921875,1,"(-25.456436157226562, -116.15032958984375, 797.4462890625)",1
12741261327,929050140228,"(0.6308832168579102, 0.33341798186302185)","(72.8965835571289, 204.7601776123047, 67.68962097167969)",1,4.6335296630859375,1,"(-92.49494934082031, -115.0704574584961, 791.68115234375)",1,"(0.6182895302772522, 0.4022653102874756)","(65.94481658935547, 184.67214965820312, 60.37819290161133)",1,4.5480499267578125,1,"(-25.42808723449707, -116.06180572509766, 796.829345703125)",1
12741278565,929050157466,"(0.6326336860656738, 0.34446343779563904)","(73.86285400390625, 201.53736877441406, 66.51661682128906)",1,4.643890380859375,1,"(-92.48472595214844, -115.04696655273438, 791.546630859375)",1,"(0.6156665682792664, 0.39847463369369507)","(64.49691009521484, 185.77821350097656, 60.780731201171875)",1,4.5578155517578125,1,"(-25.428123474121094, -116.02993774414062, 796.6644897460938)",1
12741295205,929050174106,"(0.6325699687004089, 0.3509519100189209)","(73.82762908935547, 199.64419555664062, 65.82756805419922)",1,4.646270751953125,1,"(-92.4720687866211, -114.99129486083984, 791.2860107421875)",1,"(0.6180618405342102, 0.40228620171546936)","(65.81908416748047, 184.66607666015625, 60.37594223022461)",1,4.561004638671875,1,"(-25.437578201293945, -115.98432922363281, 796.42626953125)",1
12741311247,929050190149,"(0.628250241279602, 0.35509058833122253)","(71.44314575195312, 198.43663024902344, 65.38801574707031)",1,4.63775634765625,1,"(-92.46693420410156, -114.93907928466797, 791.0614624023438)",1,"(0.6182356476783752, 0.4014654755592346)","(65.9150390625, 184.90553283691406, 60.46316146850586)",1,4.559112548828125,1,"(-25.45231056213379, -115.94031524658203, 796.2060546875)",1
12741328485,929050207387,"(0.6314906477928162, 0.3529376983642578)","(73.23188781738281, 199.06478881835938, 65.61665344238281)",1,4.63201904296875,1,"(-92.45946502685547, -114.91580963134766, 790.955810546875)",1,"(0.6158954501152039, 0.4016962945461273)","(64.62327575683594, 184.83816528320312, 60.43864822387695)",1,4.566375732421875,1,"(-25.453420639038086, -115.91510009765625, 796.0724487304688)",1
12741345125,929050224027,"(0.6337223649024963, 0.3467761278152466)","(74.4637680053711, 200.86260986328125, 66.27095794677734)",1,4.6191253662109375,1,"(-92.43863677978516, -114.8682861328125, 790.7425537109375)",1,"(0.6150800585746765, 0.4026022255420685)","(64.17320251464844, 184.5738525390625, 60.34238052368164)",1,4.567047119140625,1,"(-25.442607879638672, -115.87164306640625, 795.8803100585938)",1
12741361167,929050240069,"(0.6283485889434814, 0.3367348313331604)","(71.4974365234375, 203.79241943359375, 67.33732604980469)",1,4.6363677978515625,1,"(-92.4054946899414, -114.84046173095703, 790.6677856445312)",1,"(0.6157116889953613, 0.40139469504356384)","(64.52178192138672, 184.92620849609375, 60.470584869384766)",1,4.5730438232421875,1,"(-25.42168617248535, -115.83902740478516, 795.8036499023438)",1
12741378405,929050257308,"(0.6323166489601135, 0.34671613574028015)","(73.68778991699219, 200.880126953125, 66.27733612060547)",1,4.61767578125,1,"(-92.3910140991211, -114.8192367553711, 790.6141967773438)",1,"(0.6158777475357056, 0.4120253324508667)","(64.61344909667969, 181.82443237304688, 59.34164047241211)",1,4.56298828125,1,"(-25.40610694885254, -115.8095932006836, 795.7382202148438)",1
12741395045,929050273948,"(0.6360853314399719, 0.35753098130226135)","(75.76815032958984, 197.7245635986328, 65.12889099121094)",1,4.6081085205078125,1,"(-92.343017578125, -114.74996185302734, 790.3441162109375)",1,"(0.6135273575782776, 0.41221579909324646)","(63.316036224365234, 181.76885986328125, 59.321475982666016)",1,4.5560455322265625,1,"(-25.378196716308594, -115.74710845947266, 795.4773559570312)",1
12741411087,929050289990,"(0.6362282633781433, 0.35311245918273926)","(75.84703826904297, 199.0137939453125, 65.59811401367188)",1,4.6222991943359375,1,"(-92.29740905761719, -114.68058776855469, 789.9602661132812)",1,"(0.6130641102790833, 0.4155219793319702)","(63.06033706665039, 180.80418395996094, 58.97031784057617)",1,4.5519561767578125,1,"(-25.365461349487305, -115.67481994628906, 795.10595703125)",1
12741428325,929050307228,"(0.6326839327812195, 0.35174688696861267)","(73.89057159423828, 199.4122314453125, 65.7431411743164)",1,4.620208740234375,1,"(-92.28254699707031, -114.65613555908203, 789.800048828125)",1,"(0.6144969463348389, 0.4104646146297455)","(63.851287841796875, 182.27980041503906, 59.507408142089844)",1,4.55389404296875,1,"(-25.36258316040039, -115.64727783203125, 794.9047241210938)",1
12741444965,929050323869,"(0.6273624300956726, 0.3666823208332062)","(70.95303344726562, 195.05442810058594, 64.15704345703125)",1,4.636444091796875,1,"(-92.35916900634766, -114.60924530029297, 789.357177734375)",1,"(0.6124384999275208, 0.4150922894477844)","(62.71502685546875, 180.9295654296875, 59.0159797668457)",1,4.561065673828125,1,"(-25.470458984375, -115.59577941894531, 794.4913330078125)",1
12741461007,929050339911,"(0.43469002842903137, 0.4349757730960846)","(-35.4027099609375, 175.12802124023438, 56.904388427734375)",1,4.666961669921875,1,"(-93.35983276367188, -114.8969955444336, 790.4813842773438)",1,"(0.43799740076065063, 0.4459387958049774)","(-33.57707977294922, 171.92929077148438, 55.740150451660156)",1,4.5965118408203125,1,"(-26.340023040771484, -115.86726379394531, 795.7337036132812)",1
12741478245,929050357149,"(0.37397831678390503, 0.4414505958557129)","(-68.91578674316406, 173.2388153076172, 56.21677017211914)",1,4.6385955810546875,1,"(-93.59058380126953, -114.90583801269531, 790.296142578125)",1,"(0.367832213640213, 0.4484689235687256)","(-72.30850219726562, 171.19105529785156, 55.471458435058594)",1,4.5874176025390625,1,"(-26.68367576599121, -115.85884857177734, 795.4502563476562)",1
12741494885,929050373789,"(0.34307152032852173, 0.4608317017555237)","(-85.97647857666016, 167.58387756347656, 54.15854263305664)",1,4.652587890625,1,"(-93.88836669921875, -115.05998229980469, 790.9827880859375)",1,"(0.32607388496398926, 0.45404747128486633)","(-95.35924530029297, 169.5633544921875, 54.8790397644043)",1,4.5903472900390625,1,"(-26.945117950439453, -115.96566009521484, 796.080810546875)",1
12741510927,929050389832,"(0.3404325842857361, 0.45673510432243347)","(-87.43315887451172, 168.77919006347656, 54.59355926513672)",1,4.629669189453125,1,"(-93.76885223388672, -114.87725067138672, 789.76171875)",1,"(0.32453054189682007, 0.44751742482185364)","(-96.21114349365234, 171.46868896484375, 55.57249450683594)",1,4.5726776123046875,1,"(-26.894554138183594, -115.80545806884766, 795.0352172851562)",1
12741528165,929050407070,"(0.3379339277744293, 0.4529026448726654)","(-88.8124771118164, 169.8974151611328, 55.000572204589844)",1,4.6130828857421875,1,"(-93.7638931274414, -114.85781860351562, 789.6356201171875)",1,"(0.3214944899082184, 0.4659956097602844)","(-97.8870849609375, 166.07720947265625, 53.610130310058594)",1,4.578033447265625,1,"(-26.88519859313965, -115.77049255371094, 794.8787231445312)",1
12741544805,929050423710,"(0.33989667892456055, 0.45929667353630066)","(-87.72900390625, 168.0317840576172, 54.32158660888672)",1,4.605865478515625,1,"(-93.75200653076172, -114.82384490966797, 789.4435424804688)",1,"(0.3203926086425781, 0.4696207642555237)","(-98.49531555175781, 165.0194549560547, 53.22517013549805)",1,4.5880584716796875,1,"(-26.869674682617188, -115.73149108886719, 794.6973266601562)",1
12741560847,929050439752,"(0.342154860496521, 0.4555053114891052)","(-86.48248291015625, 169.13803100585938, 54.724117279052734)",1,4.59375,1,"(-93.75537872314453, -114.79650115966797, 789.2037963867188)",1,"(0.32615968585014343, 0.46884220838546753)","(-95.3118667602539, 165.24661254882812, 53.30781555175781)",1,4.5782470703125,1,"(-26.864198684692383, -115.69078063964844, 794.4782104492188)",1
12741578085,929050456991,"(0.3439224064350128, 0.45375126600265503)","(-85.50677490234375, 169.64979553222656, 54.91039276123047)",1,4.5956268310546875,1,"(-93.75326538085938, -114.7840576171875, 789.1118774414062)",1,"(0.3257468640804291, 0.46284914016723633)","(-95.53973388671875, 166.9952392578125, 53.94428634643555)",1,4.557708740234375,1,"(-26.867582321166992, -115.6594009399414, 794.355712890625)",1
12741594725,929050473631,"(0.3480294942855835, 0.464975506067276)","(-83.23963165283203, 166.3748321533203, 53.71842956542969)",1,4.61419677734375,1,"(-93.76056671142578, -114.74028015136719, 788.8732299804688)",1,"(0.32008689641952515, 0.46489059925079346)","(-98.66407012939453, 166.39959716796875, 53.727481842041016)",1,4.56280517578125,1,"(-26.891157150268555, -115.60816955566406, 794.1412963867188)",1
