device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8422327718,924731137882,"(0.488183856010437, 0.15040536224842072)","(-5.873971939086914, 258.1589660644531, 87.12515258789062)",1,3.277374267578125,1,"(-47.28865432739258, -14.109395027160645, 791.8312377929688)",1,"(0.4837561845779419, 0.16178126633167267)","(-8.31806468963623, 254.83973693847656, 85.91705322265625)",1,3.64971923828125,1,"(11.612676620483398, -10.361123085021973, 793.1007690429688)",1
8422344022,924731154186,"(0.4860623776912689, 0.16167891025543213)","(-7.045036315917969, 254.8695831298828, 85.92798614501953)",1,3.2685699462890625,1,"(-47.296199798583984, -14.119474411010742, 791.4979858398438)",1,"(0.48234307765960693, 0.16786840558052063)","(-9.098097801208496, 253.0636444091797, 85.27062225341797)",1,3.6614532470703125,1,"(11.578593254089355, -10.366401672363281, 792.7828369140625)",1
8422360791,924731170955,"(0.48624375462532043, 0.16130080819129944)","(-6.944906234741211, 254.97988891601562, 85.96812438964844)",1,3.2951812744140625,1,"(-47.302818298339844, -14.129827499389648, 791.2965087890625)",1,"(0.48401859402656555, 0.17069154977798462)","(-8.17319393157959, 252.23989868164062, 84.97080993652344)",1,3.6579437255859375,1,"(11.54723834991455, -10.370748519897461, 792.5709228515625)",1
8422377634,924731187799,"(0.48295801877975464, 0.15267954766750336)","(-8.758658409118652, 257.4954528808594, 86.88359832763672)",1,3.2936553955078125,1,"(-47.29508590698242, -14.151740074157715, 790.9981689453125)",1,"(0.48329371213912964, 0.166267529129982)","(-8.57335376739502, 253.53074645996094, 85.44065856933594)",1,3.6703033447265625,1,"(11.518376350402832, -10.378250122070312, 792.2718505859375)",1
8422393942,924731204107,"(0.48932692408561707, 0.1415209025144577)","(-5.243016242980957, 260.7512512207031, 88.06867218017578)",1,3.304718017578125,1,"(-47.31772232055664, -14.17400074005127, 790.8185424804688)",1,"(0.4847758114337921, 0.15877355635166168)","(-7.755225658416748, 255.71731567382812, 86.2364501953125)",1,3.677642822265625,1,"(11.502326011657715, -10.391470909118652, 792.1024780273438)",1
8422410757,924731220922,"(0.4695883095264435, 0.15857526659965515)","(-16.138790130615234, 255.775146484375, 86.25752258300781)",1,3.2883148193359375,1,"(-47.36537551879883, -14.185550689697266, 790.79248046875)",1,"(0.46276894211769104, 0.16210363805294037)","(-19.903091430664062, 254.7456817626953, 85.88278198242188)",1,3.6732635498046875,1,"(11.447718620300293, -10.399306297302246, 792.0735473632812)",1
8422427452,924731237618,"(0.43595778942108154, 0.16062264144420624)","(-34.702964782714844, 255.1777801513672, 86.04012298583984)",1,3.28607177734375,1,"(-47.43720626831055, -14.180587768554688, 790.5835571289062)",1,"(0.42798569798469543, 0.16192054748535156)","(-39.1035270690918, 254.799072265625, 85.9022445678711)",1,3.6851348876953125,1,"(11.332198143005371, -10.391422271728516, 791.8643798828125)",1
8422443862,924731254028,"(0.4410291612148285, 0.1651223748922348)","(-31.90354347229004, 253.86488342285156, 85.56226348876953)",1,3.2978057861328125,1,"(-47.364784240722656, -14.175312995910645, 790.0768432617188)",1,"(0.4378907084465027, 0.16394640505313873)","(-33.63595199584961, 254.20799255371094, 85.68711853027344)",1,3.6906585693359375,1,"(11.341719627380371, -10.396089553833008, 791.3685913085938)",1
8422460627,924731270793,"(0.4397357404232025, 0.162203848361969)","(-32.617523193359375, 254.71641540527344, 85.87223052978516)",1,3.3054962158203125,1,"(-47.316070556640625, -14.17309284210205, 789.909423828125)",1,"(0.43541696667671204, 0.17343999445438385)","(-35.00146484375, 251.43797302246094, 84.6789321899414)",1,3.7004852294921875,1,"(11.387450218200684, -10.388191223144531, 791.1834716796875)",1
8422477368,924731287534,"(0.43719246983528137, 0.16017642617225647)","(-34.02140426635742, 255.3079833984375, 86.08750915527344)",1,3.2973785400390625,1,"(-47.20943069458008, -14.156964302062988, 789.37646484375)",1,"(0.4335773289203644, 0.16867375373840332)","(-36.016971588134766, 252.82867431640625, 85.18510437011719)",1,3.7009124755859375,1,"(11.459357261657715, -10.373376846313477, 790.6482543945312)",1
8422493782,924731303949,"(0.4366978704929352, 0.16814081370830536)","(-34.2944221496582, 252.98416137695312, 85.2417221069336)",1,3.3004302978515625,1,"(-47.080413818359375, -14.106583595275879, 788.9458618164062)",1,"(0.4355355501174927, 0.16951759159564972)","(-34.936031341552734, 252.5824737548828, 85.09551239013672)",1,3.710205078125,1,"(11.542685508728027, -10.367520332336426, 790.2232666015625)",1
8422510497,924731320664,"(0.43865588307380676, 0.17080144584178925)","(-33.21357345581055, 252.2078399658203, 84.95915985107422)",1,3.31591796875,1,"(-46.99648666381836, -14.084395408630371, 788.7040405273438)",1,"(0.43187689781188965, 0.18295955657958984)","(-36.95561599731445, 248.660400390625, 83.66799926757812)",1,3.7276153564453125,1,"(11.616938591003418, -10.361628532409668, 789.9617309570312)",1
8422527283,924731337450,"(0.4357343912124634, 0.1667882353067398)","(-34.826255798339844, 253.37879943847656, 85.38534545898438)",1,3.3142547607421875,1,"(-46.86078643798828, -14.051462173461914, 788.4423828125)",1,"(0.43071985244750977, 0.17788563668727875)","(-37.59430694580078, 250.140869140625, 84.2068099975586)",1,3.7193450927734375,1,"(11.726078987121582, -10.341544151306152, 789.6997680664062)",1
8422543702,924731353869,"(0.4397813677787781, 0.16549499332904816)","(-32.592288970947266, 253.7561492919922, 85.52268981933594)",1,3.30352783203125,1,"(-46.75734329223633, -13.993267059326172, 788.556640625)",1,"(0.4314708411693573, 0.1711443066596985)","(-37.17976379394531, 252.10781860351562, 84.92274475097656)",1,3.7280120849609375,1,"(11.841740608215332, -10.325077056884766, 789.8015747070312)",1
8422560463,924731370631,"(0.4400579333305359, 0.16735896468162537)","(-32.43963623046875, 253.21226501464844, 85.32477569580078)",1,3.320831298828125,1,"(-46.66608810424805, -13.965587615966797, 788.4614868164062)",1,"(0.42960691452026367, 0.174284890294075)","(-38.20865249633789, 251.19143676757812, 84.5892333984375)",1,3.7441558837890625,1,"(11.9334716796875, -10.308600425720215, 789.6976318359375)",1
8422577199,924731387367,"(0.4377305209636688, 0.16344375908374786)","(-33.72439193725586, 254.35467529296875, 85.7405014038086)",1,3.312225341796875,1,"(-46.52473449707031, -13.937460899353027, 788.2080078125)",1,"(0.4324010908603668, 0.17236092686653137)","(-36.666259765625, 251.75283813476562, 84.79351806640625)",1,3.7501983642578125,1,"(12.048408508300781, -10.300408363342285, 789.4331665039062)",1
8422593618,924731403786,"(0.43804416060447693, 0.16347917914390564)","(-33.5512580871582, 254.34429931640625, 85.73676300048828)",1,3.3172454833984375,1,"(-46.38273239135742, -13.914144515991211, 787.9678955078125)",1,"(0.43102124333381653, 0.1697685867547989)","(-37.42793655395508, 252.50921630859375, 85.0688247680664)",1,3.75689697265625,1,"(12.175527572631836, -10.293355941772461, 789.193359375)",1
8422610429,924731420598,"(0.4346844553947449, 0.15739428997039795)","(-35.40582275390625, 256.1197509765625, 86.3829574584961)",1,3.2992401123046875,1,"(-46.308773040771484, -13.904254913330078, 788.0787353515625)",1,"(0.43540242314338684, 0.16544727981090546)","(-35.009517669677734, 253.7700653076172, 85.52774047851562)",1,3.7355194091796875,1,"(12.230023384094238, -10.28818416595459, 789.302978515625)",1
8422627115,924731437284,"(0.4376155436038971, 0.15586434304714203)","(-33.78785705566406, 256.5661315917969, 86.54541778564453)",1,3.2855682373046875,1,"(-46.233333587646484, -13.893782615661621, 788.2965698242188)",1,"(0.4347843527793884, 0.16461141407489777)","(-35.35067367553711, 254.01394653320312, 85.61652374267578)",1,3.73016357421875,1,"(12.33585262298584, -10.289619445800781, 789.4984130859375)",1
8422643533,924731453702,"(0.43608635663986206, 0.1582072228193283)","(-34.63197708129883, 255.882568359375, 86.2966079711914)",1,3.2994537353515625,1,"(-46.12704086303711, -13.880882263183594, 787.9888916015625)",1,"(0.42802056670188904, 0.163126140832901)","(-39.084327697753906, 254.44732666015625, 85.77422332763672)",1,3.753082275390625,1,"(12.425039291381836, -10.29502010345459, 789.1976928710938)",1
8422660297,924731470466,"(0.4353086054325104, 0.16812661290168762)","(-35.061283111572266, 252.98831176757812, 85.24317169189453)",1,3.324188232421875,1,"(-46.083885192871094, -13.873228073120117, 787.9869384765625)",1,"(0.4283633530139923, 0.16468916833400726)","(-38.895103454589844, 253.99127197265625, 85.60824584960938)",1,3.732208251953125,1,"(12.468838691711426, -10.290788650512695, 789.19287109375)",1
8422677029,924731487199,"(0.43506816029548645, 0.165482297539711)","(-35.19401168823242, 253.7598876953125, 85.52398681640625)",1,3.310272216796875,1,"(-46.03493881225586, -13.856969833374023, 788.1112670898438)",1,"(0.43172234296798706, 0.16289831697940826)","(-37.040924072265625, 254.5137939453125, 85.79845428466797)",1,3.741943359375,1,"(12.524245262145996, -10.287182807922363, 789.3088989257812)",1
8422693453,924731503623,"(0.43550190329551697, 0.1629880666732788)","(-34.95459747314453, 254.4875946044922, 85.78895568847656)",1,3.299591064453125,1,"(-45.98284149169922, -13.843674659729004, 788.1464233398438)",1,"(0.43895667791366577, 0.16336679458618164)","(-33.04755401611328, 254.3771209716797, 85.7486572265625)",1,3.74432373046875,1,"(12.553231239318848, -10.28637981414795, 789.3403930664062)",1
8422710263,924731520433,"(0.4350394010543823, 0.16200917959213257)","(-35.20989227294922, 254.773193359375, 85.89290618896484)",1,3.307159423828125,1,"(-45.953163146972656, -13.844413757324219, 787.9622192382812)",1,"(0.4351378083229065, 0.16616030037403107)","(-35.15557861328125, 253.56204223632812, 85.45198059082031)",1,3.7502288818359375,1,"(12.575590133666992, -10.288200378417969, 789.1424560546875)",1
8422726945,924731537115,"(0.4398138225078583, 0.16601349413394928)","(-32.57437515258789, 253.60484313964844, 85.46764373779297)",1,3.3115386962890625,1,"(-45.91442108154297, -13.833503723144531, 787.5533447265625)",1,"(0.4326542913913727, 0.1670234501361847)","(-36.526493072509766, 253.3101806640625, 85.36032104492188)",1,3.7465362548828125,1,"(12.590407371520996, -10.28757095336914, 788.7321166992188)",1
8422743373,924731553544,"(0.44120800495147705, 0.1676369309425354)","(-31.804807662963867, 253.13116455078125, 85.29524993896484)",1,3.294830322265625,1,"(-45.91619873046875, -13.81890869140625, 787.263427734375)",1,"(0.4350307285785675, 0.16278702020645142)","(-35.214691162109375, 254.54627990722656, 85.81023406982422)",1,3.7310028076171875,1,"(12.568534851074219, -10.28104019165039, 788.451904296875)",1
8422760133,924731570304,"(0.4367348551750183, 0.1736423224210739)","(-34.273990631103516, 251.37896728515625, 84.65745544433594)",1,3.2925872802734375,1,"(-45.922889709472656, -13.813847541809082, 787.0504760742188)",1,"(0.43435168266296387, 0.1677473932504654)","(-35.58953094482422, 253.09898376464844, 85.283447265625)",1,3.72564697265625,1,"(12.536846160888672, -10.275123596191406, 788.2351684570312)",1
8422776860,924731587031,"(0.43681252002716064, 0.16920877993106842)","(-34.23114013671875, 252.6725616455078, 85.12832641601562)",1,3.295562744140625,1,"(-45.97248458862305, -13.821283340454102, 786.77734375)",1,"(0.43089208006858826, 0.1716715544462204)","(-37.49922561645508, 251.95399475097656, 84.86675262451172)",1,3.7362213134765625,1,"(12.479456901550293, -10.268041610717773, 787.9693603515625)",1
8422793293,924731603465,"(0.42087751626968384, 0.1642969846725464)","(-43.02730941772461, 254.10569763183594, 85.64991760253906)",1,3.299163818359375,1,"(-46.103782653808594, -13.81775188446045, 786.4525146484375)",1,"(0.41141119599342346, 0.17355221509933472)","(-48.252750396728516, 251.40524291992188, 84.66703033447266)",1,3.726165771484375,1,"(12.335563659667969, -10.236455917358398, 787.6666870117188)",1
8422810002,924731620174,"(0.40302568674087524, 0.16775023937225342)","(-52.8815803527832, 253.09811401367188, 85.2831802368164)",1,3.3035430908203125,1,"(-46.25444030761719, -13.796672821044922, 786.6339111328125)",1,"(0.38910770416259766, 0.16491568088531494)","(-60.56435775756836, 253.9251708984375, 85.5842056274414)",1,3.7328643798828125,1,"(12.185072898864746, -10.213746070861816, 787.8707275390625)",1
8422826776,924731636948,"(0.3914529085159302, 0.17071159183979034)","(-59.26979064941406, 252.23406982421875, 84.96865844726562)",1,3.2799072265625,1,"(-46.47200012207031, -13.74856185913086, 787.0504150390625)",1,"(0.3816704750061035, 0.16533495485782623)","(-64.66972351074219, 253.80287170410156, 85.53965759277344)",1,3.7335968017578125,1,"(11.98087215423584, -10.125438690185547, 788.280029296875)",1
8422843213,924731653385,"(0.394263356924057, 0.1804615706205368)","(-57.718414306640625, 249.38925170898438, 83.93324279785156)",1,3.2798004150390625,1,"(-46.61159133911133, -13.64639949798584, 786.9393310546875)",1,"(0.3786696493625641, 0.1717194765806198)","(-66.32618713378906, 251.9399871826172, 84.86168670654297)",1,3.719818115234375,1,"(11.842781066894531, -10.005929946899414, 788.1815185546875)",1
8422859968,924731670141,"(0.39402663707733154, 0.1758759468793869)","(-57.84909439086914, 250.72723388671875, 84.42024230957031)",1,3.28851318359375,1,"(-46.724117279052734, -13.556196212768555, 787.2512817382812)",1,"(0.3771827518939972, 0.16325920820236206)","(-67.14695739746094, 254.40847778320312, 85.7601547241211)",1,3.7337799072265625,1,"(11.751419067382812, -9.893359184265137, 788.5162963867188)",1
8422876692,924731686865,"(0.39194589853286743, 0.17777004837989807)","(-58.997650146484375, 250.174560546875, 84.21910095214844)",1,3.2918853759765625,1,"(-46.90003967285156, -13.299548149108887, 787.8253173828125)",1,"(0.3780595362186432, 0.17030660808086395)","(-66.6629638671875, 252.3522186279297, 85.0116958618164)",1,3.7350311279296875,1,"(11.602120399475098, -9.601797103881836, 789.10205078125)",1
8422893133,924731703306,"(0.38955387473106384, 0.17321299016475677)","(-60.318050384521484, 251.5041961669922, 84.70307922363281)",1,3.2930755615234375,1,"(-47.063255310058594, -12.871564865112305, 788.058837890625)",1,"(0.38038820028305054, 0.166407972574234)","(-65.37755584716797, 253.48976135253906, 85.42576599121094)",1,3.732208251953125,1,"(11.439179420471191, -9.176339149475098, 789.3353881835938)",1
8422909934,924731720107,"(0.3895756006240845, 0.17883571982383728)","(-60.306053161621094, 249.8636474609375, 84.10594177246094)",1,3.27789306640625,1,"(-47.17195129394531, -12.51072883605957, 788.1837158203125)",1,"(0.3785814940929413, 0.16733428835868835)","(-66.37483215332031, 253.21946716308594, 85.3273696899414)",1,3.7190399169921875,1,"(11.328309059143066, -8.799637794494629, 789.47607421875)",1
8422926606,924731736780,"(0.3868883550167084, 0.16480094194412231)","(-61.78941345214844, 253.95867919921875, 85.5963363647461)",1,3.272796630859375,1,"(-47.349300384521484, -11.888328552246094, 788.403076171875)",1,"(0.3794930577278137, 0.1563558429479599)","(-65.87167358398438, 256.4227294921875, 86.49324035644531)",1,3.7229461669921875,1,"(11.166641235351562, -8.170319557189941, 789.7094116210938)",1
8422943053,924731753227,"(0.38582703471183777, 0.16549208760261536)","(-62.375267028808594, 253.75698852539062, 85.52298736572266)",1,3.2800750732421875,1,"(-47.57240676879883, -11.172801971435547, 788.6583251953125)",1,"(0.37910574674606323, 0.16448070108890533)","(-66.08546447753906, 254.05209350585938, 85.63040161132812)",1,3.7279205322265625,1,"(10.97033977508545, -7.448756694793701, 789.973876953125)",1
8422959804,924731769978,"(0.3905302882194519, 0.17582182586193085)","(-59.77908706665039, 250.74301147460938, 84.42599487304688)",1,3.2790069580078125,1,"(-47.755130767822266, -10.734301567077637, 789.005615234375)",1,"(0.37562841176986694, 0.1656225025653839)","(-68.00495147705078, 253.71890258789062, 85.5091781616211)",1,3.7453460693359375,1,"(10.81457233428955, -6.973395347595215, 790.3616333007812)",1
8422976522,924731786697,"(0.38689929246902466, 0.16693182289600372)","(-61.783382415771484, 253.3369140625, 85.37007904052734)",1,3.280426025390625,1,"(-48.06221008300781, -10.10979175567627, 789.5895385742188)",1,"(0.37621158361434937, 0.15519921481609344)","(-67.68304443359375, 256.76019287109375, 86.6160888671875)",1,3.7504425048828125,1,"(10.553007125854492, -6.323604106903076, 790.9585571289062)",1
8422992973,924731803148,"(0.3837408125400543, 0.1687651127576828)","(-63.526885986328125, 252.802001953125, 85.17539978027344)",1,3.2751922607421875,1,"(-48.400516510009766, -9.530987739562988, 789.937255859375)",1,"(0.3759249448776245, 0.15875844657421112)","(-67.84127807617188, 255.72174072265625, 86.2380599975586)",1,3.7482147216796875,1,"(10.246257781982422, -5.720638275146484, 791.3212280273438)",1
8423009770,924731819945,"(0.40503454208374023, 0.16720157861709595)","(-51.77266311645508, 253.2582244873047, 85.3414535522461)",1,3.2844696044921875,1,"(-48.54349899291992, -9.232969284057617, 789.9071655273438)",1,"(0.40158283710479736, 0.15916140377521515)","(-53.67802047729492, 255.60414123535156, 86.19529724121094)",1,3.7488250732421875,1,"(10.082127571105957, -5.3554511070251465, 791.3177490234375)",1
8423026437,924731836612,"(0.44973427057266235, 0.15440917015075684)","(-27.098247528076172, 256.9906921386719, 86.69996643066406)",1,3.279815673828125,1,"(-48.717506408691406, -8.831536293029785, 790.1322631835938)",1,"(0.4442075192928314, 0.15621301531791687)","(-30.14906883239746, 256.46441650390625, 86.5083999633789)",1,3.724700927734375,1,"(9.900178909301758, -4.926395416259766, 791.5546264648438)",1
8423042893,924731853069,"(0.44943544268608093, 0.15142075717449188)","(-27.263216018676758, 257.8627014160156, 87.0173110961914)",1,3.2844085693359375,1,"(-49.047569274902344, -8.504190444946289, 790.0520629882812)",1,"(0.43788114190101624, 0.15521568059921265)","(-33.641265869140625, 256.7554016113281, 86.61434936523438)",1,3.7399749755859375,1,"(9.609382629394531, -4.602933883666992, 791.5089111328125)",1
8423059640,924731869816,"(0.44701430201530457, 0.16064751148223877)","(-28.599685668945312, 255.1705322265625, 86.03746795654297)",1,3.2891082763671875,1,"(-49.21726608276367, -8.322626113891602, 789.6238403320312)",1,"(0.43934497237205505, 0.137647345662117)","(-32.83320999145508, 261.8814392089844, 88.48006439208984)",1,3.7345123291015625,1,"(9.395563125610352, -4.433745861053467, 791.0748901367188)",1
8423076353,924731886529,"(0.450265109539032, 0.16229546070098877)","(-26.80522346496582, 254.68968200683594, 85.8624496459961)",1,3.2925872802734375,1,"(-49.52235794067383, -8.111348152160645, 789.2803344726562)",1,"(0.4414961338043213, 0.1530028134584427)","(-31.64576530456543, 257.40106201171875, 86.84933471679688)",1,3.7433013916015625,1,"(9.093966484069824, -4.211714744567871, 790.7531127929688)",1
8423092813,924731902990,"(0.45264875888824463, 0.1632380187511444)","(-25.489482879638672, 254.41468811035156, 85.7623291015625)",1,3.2960662841796875,1,"(-49.85893630981445, -7.99018669128418, 789.05029296875)",1,"(0.4440384805202484, 0.1592312902212143)","(-30.24237060546875, 255.58377075195312, 86.18787384033203)",1,3.759735107421875,1,"(8.79033374786377, -4.088594436645508, 790.5585327148438)",1
8423109606,924731919783,"(0.44997090101242065, 0.15497525036334991)","(-26.96765899658203, 256.8255310058594, 86.63983917236328)",1,3.28240966796875,1,"(-50.063961029052734, -7.9611124992370605, 788.9706420898438)",1,"(0.44381406903266907, 0.1583193689584732)","(-30.366249084472656, 255.84983825683594, 86.28469848632812)",1,3.7410888671875,1,"(8.577967643737793, -4.036278247833252, 790.489990234375)",1
8423126269,924731936446,"(0.450158953666687, 0.15367504954338074)","(-26.863842010498047, 257.2049255371094, 86.77796936035156)",1,3.286651611328125,1,"(-50.40217208862305, -7.996748924255371, 788.862060546875)",1,"(0.44059187173843384, 0.1457439512014389)","(-32.14491653442383, 259.51904296875, 87.62019348144531)",1,3.73699951171875,1,"(8.247642517089844, -4.048518657684326, 790.4025268554688)",1
8423142738,924731952915,"(0.4517108201980591, 0.15393532812595367)","(-26.007213592529297, 257.12896728515625, 86.75028228759766)",1,3.2785797119140625,1,"(-50.764686584472656, -8.115828514099121, 788.46142578125)",1,"(0.43877100944519043, 0.14578628540039062)","(-33.150047302246094, 259.5067138671875, 87.61566925048828)",1,3.7557220458984375,1,"(7.889925956726074, -4.114419937133789, 790.048583984375)",1
8423159474,924731969652,"(0.45356202125549316, 0.16555041074752808)","(-24.98533821105957, 253.73995971679688, 85.51680755615234)",1,3.2878570556640625,1,"(-51.00053787231445, -8.205924034118652, 788.307861328125)",1,"(0.4400850534439087, 0.14862777292728424)","(-32.424686431884766, 258.6776123046875, 87.31389617919922)",1,3.750579833984375,1,"(7.629180431365967, -4.180568695068359, 789.8974609375)",1
8423176183,924731986361,"(0.45498308539390564, 0.16393332183361053)","(-24.20091438293457, 254.21180725097656, 85.68850708007812)",1,3.301513671875,1,"(-51.36967468261719, -8.397815704345703, 788.2581787109375)",1,"(0.4421742856502533, 0.15554773807525635)","(-31.271392822265625, 256.65850830078125, 86.57901763916016)",1,3.771728515625,1,"(7.243085861206055, -4.2644572257995605, 789.8729248046875)",1
8423192658,924732002836,"(0.4555130898952484, 0.16206122934818268)","(-23.908370971679688, 254.758056640625, 85.88734436035156)",1,3.2982177734375,1,"(-51.74076843261719, -8.589759826660156, 788.1975708007812)",1,"(0.44192004203796387, 0.1534946858882904)","(-31.411752700805664, 257.257568359375, 86.79708862304688)",1,3.7580413818359375,1,"(6.863639831542969, -4.336825370788574, 789.8406982421875)",1
8423209440,924732019618,"(0.45334458351135254, 0.1657254695892334)","(-25.105375289916992, 253.68890380859375, 85.49818420410156)",1,3.2982330322265625,1,"(-51.930763244628906, -8.671317100524902, 788.1219482421875)",1,"(0.442691445350647, 0.15047459304332733)","(-30.98594093322754, 258.13873291015625, 87.1178207397461)",1,3.7669677734375,1,"(6.623048305511475, -4.393248081207275, 789.7799072265625)",1
8423226099,924732036278,"(0.45342135429382324, 0.16655318439006805)","(-25.063024520874023, 253.44741821289062, 85.41027069091797)",1,3.2939453125,1,"(-52.20518112182617, -8.788667678833008, 788.06201171875)",1,"(0.440375953912735, 0.15268123149871826)","(-32.26411056518555, 257.4949035644531, 86.88346099853516)",1,3.7786407470703125,1,"(6.311474800109863, -4.423942565917969, 789.7411499023438)",1
8423242582,924732052761,"(0.4721074402332306, 0.16155394911766052)","(-14.748212814331055, 254.9060516357422, 85.94121551513672)",1,3.296630859375,1,"(-52.32785415649414, -8.82474422454834, 788.0426025390625)",1,"(0.4595060348510742, 0.15627805888652802)","(-21.704238891601562, 256.4454345703125, 86.50150299072266)",1,3.7947845458984375,1,"(6.140547275543213, -4.372034072875977, 789.7302856445312)",1
8423259406,924732069585,"(0.49225184321403503, 0.16564640402793884)","(-3.6284260749816895, 253.71200561523438, 85.506591796875)",1,3.29150390625,1,"(-52.32801055908203, -8.759437561035156, 787.8072509765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8423276014,924732086194,"(0.4914219379425049, 0.15747864544391632)","(-4.08655309677124, 256.0951232910156, 86.37399291992188)",1,3.286865234375,1,"(-52.324302673339844, -8.646883010864258, 787.2409057617188)",1,"(0.47539907693862915, 0.16424454748630524)","(-12.931206703186035, 254.12098693847656, 85.65547180175781)",1,3.72314453125,1,"(5.988770484924316, -4.123365879058838, 788.8900146484375)",1
8423292508,924732102688,"(0.4922749400138855, 0.16293808817863464)","(-3.61568546295166, 254.50216674804688, 85.79425811767578)",1,3.2820587158203125,1,"(-52.322330474853516, -8.40036392211914, 787.04248046875)",1,"(0.47874340415000916, 0.160101056098938)","(-11.08514404296875, 255.32997131347656, 86.09547424316406)",1,3.71636962890625,1,"(5.953433036804199, -3.90897274017334, 788.7402954101562)",1
8423309276,924732119456,"(0.4956229627132416, 0.16294266283512115)","(-1.7675482034683228, 254.50083923339844, 85.79377746582031)",1,3.2975311279296875,1,"(-52.30268096923828, -8.2017183303833, 787.04833984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8423326026,924732136206,"(0.4980604648590088, 0.1632268875837326)","(-0.4220188856124878, 254.41787719726562, 85.76356506347656)",1,3.2861328125,1,"(-52.28113555908203, -7.833868980407715, 787.2659301757812)",1,"(0.48156628012657166, 0.16676467657089233)","(-9.526898384094238, 253.38565063476562, 85.38785552978516)",1,3.7156524658203125,1,"(5.936498165130615, -3.29591703414917, 789.009521484375)",1
8423342428,924732152609,"(0.4986925423145294, 0.16678999364376068)","(-0.0731569454073906, 253.37828063964844, 85.38517761230469)",1,3.2916717529296875,1,"(-52.29840850830078, -7.38236665725708, 787.9026489257812)",1,"(0.47939741611480713, 0.17052730917930603)","(-10.72413158416748, 252.287841796875, 84.98826599121094)",1,3.72222900390625,1,"(5.932303428649902, -2.9429893493652344, 789.5588989257812)",1
8423359145,924732169326,"(0.4931383728981018, 0.1601342260837555)","(-3.1390724182128906, 255.32028198242188, 86.09196472167969)",1,3.2997589111328125,1,"(-52.298038482666016, -7.1107635498046875, 788.179931640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8423375942,924732186123,"(0.4949507713317871, 0.15662240982055664)","(-2.13863468170166, 256.344970703125, 86.46491241455078)",1,3.2860107421875,1,"(-52.31869888305664, -6.6902642250061035, 788.5703125)",1,"(0.47601622343063354, 0.16669972240924835)","(-12.59057331085205, 253.40464782714844, 85.39474487304688)",1,3.738372802734375,1,"(5.912770748138428, -2.2344658374786377, 790.2984619140625)",1
8423392348,924732202529,"(0.4942566454410553, 0.15882106125354767)","(-2.521780252456665, 255.7034454345703, 86.23141479492188)",1,3.2818756103515625,1,"(-52.35914611816406, -6.283881664276123, 788.8553466796875)",1,"(0.476527601480484, 0.1723305881023407)","(-12.308265686035156, 251.76168823242188, 84.79679107666016)",1,3.755401611328125,1,"(5.856716156005859, -1.9231936931610107, 790.5731811523438)",1
8423409111,924732219293,"(0.49497801065444946, 0.15751349925994873)","(-2.12357234954834, 256.0849914550781, 86.37029266357422)",1,3.2906951904296875,1,"(-52.4044303894043, -6.060983657836914, 788.9918823242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8423425760,924732235942,"(0.4937886893749237, 0.17616476118564606)","(-2.7801005840301514, 250.6429443359375, 84.38960266113281)",1,3.29229736328125,1,"(-52.47755813598633, -5.733639240264893, 789.2901000976562)",1,"(0.4797772169113159, 0.16655687987804413)","(-10.514481544494629, 253.44631958007812, 85.4098892211914)",1,3.7383270263671875,1,"(5.703320503234863, -1.3878873586654663, 791.0520629882812)",1
8423442268,924732252450,"(0.49246230721473694, 0.1698339432477951)","(-3.5122718811035156, 252.4901580810547, 85.06185150146484)",1,3.2849273681640625,1,"(-52.582672119140625, -5.462770462036133, 789.648681640625)",1,"(0.47905951738357544, 0.16817571222782135)","(-10.910635948181152, 252.9739990234375, 85.23797607421875)",1,3.751251220703125,1,"(5.598881721496582, -1.1798434257507324, 791.3707885742188)",1
8423458981,924732269164,"(0.4948187470436096, 0.16752982139587402)","(-2.21150541305542, 253.16246032714844, 85.30657196044922)",1,3.2901763916015625,1,"(-52.68571090698242, -5.3284783363342285, 789.8842163085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8423475772,924732285955,"(0.49154749512672424, 0.16813598573207855)","(-4.017245769500732, 252.98558044433594, 85.2421875)",1,3.2842559814453125,1,"(-52.81785583496094, -5.128264427185059, 790.3843994140625)",1,"(0.47825852036476135, 0.17019465565681458)","(-11.35278606414795, 252.38490295410156, 85.0235824584961)",1,3.71990966796875,1,"(5.364068031311035, -0.8472245335578918, 792.15283203125)",1
