device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12993132156,929302015118,"(0.6995304226875305, 0.22968420386314392)","(110.79002380371094, 235.02728271484375, 78.70592498779297)",1,4.143768310546875,1,"(-92.85894775390625, -119.60250091552734, 775.2742309570312)",1,"(0.6860294342041016, 0.2754863202571869)","(103.3374252319336, 221.66329956054688, 73.84178161621094)",1,4.100921630859375,1,"(-26.025846481323242, -121.79535675048828, 780.759033203125)",1
12993149394,929302032357,"(0.7052146196365356, 0.22697226703166962)","(113.92774200439453, 235.8185272216797, 78.9939193725586)",1,4.13519287109375,1,"(-92.86724090576172, -119.60543060302734, 775.2347412109375)",1,"(0.6889777779579163, 0.2780987322330475)","(104.96492004394531, 220.9010467529297, 73.56436920166016)",1,4.0872650146484375,1,"(-26.0460147857666, -121.79397583007812, 780.7103271484375)",1
12993166034,929302048997,"(0.7085626125335693, 0.21292932331562042)","(115.7759017944336, 239.91590881347656, 80.48524475097656)",1,4.14508056640625,1,"(-92.88247680664062, -119.62352752685547, 775.22509765625)",1,"(0.6888424158096313, 0.27561700344085693)","(104.89020538330078, 221.62513732910156, 73.82796478271484)",1,4.0849609375,1,"(-26.062469482421875, -121.8080825805664, 780.7084350585938)",1
12993182076,929302065039,"(0.7083495259284973, 0.18670417368412018)","(115.65824127197266, 247.5677947998047, 83.27030181884766)",1,4.11151123046875,1,"(-92.91546630859375, -119.67000579833984, 775.4411010742188)",1,"(0.6931390166282654, 0.2697131335735321)","(107.26197052001953, 223.34774780273438, 74.45494842529297)",1,4.0884857177734375,1,"(-26.077829360961914, -121.85957336425781, 780.9216918945312)",1
12993199314,929302082278,"(0.7049256563186646, 0.19557249546051025)","(113.7682113647461, 244.980224609375, 82.3285140991211)",1,4.118072509765625,1,"(-92.92706298828125, -119.6915512084961, 775.531494140625)",1,"(0.6918507218360901, 0.27183830738067627)","(106.55079650878906, 222.72764587402344, 74.22925567626953)",1,4.10638427734375,1,"(-26.08588981628418, -121.88606262207031, 781.0353393554688)",1
12993215954,929302098918,"(0.703036904335022, 0.22423289716243744)","(112.72564697265625, 236.6177978515625, 79.28485870361328)",1,4.17364501953125,1,"(-92.95494842529297, -119.75155639648438, 775.77490234375)",1,"(0.6889984011650085, 0.28068187832832336)","(104.97634887695312, 220.14735412597656, 73.29009246826172)",1,4.115325927734375,1,"(-26.091934204101562, -121.93284606933594, 781.2681884765625)",1
12993231996,929302114960,"(0.7046414613723755, 0.22847746312618256)","(113.61134338378906, 235.3793182373047, 78.83409118652344)",1,4.1588897705078125,1,"(-92.99987030029297, -119.82646942138672, 776.1421508789062)",1,"(0.6883217692375183, 0.28931716084480286)","(104.60283660888672, 217.62779235839844, 72.37299346923828)",1,4.1077117919921875,1,"(-26.11182403564453, -122.00543212890625, 781.6268920898438)",1
12993249234,929302132198,"(0.7034109234809875, 0.2195584774017334)","(112.93208312988281, 237.981689453125, 79.78125762939453)",1,4.160888671875,1,"(-93.01663970947266, -119.85025024414062, 776.2806396484375)",1,"(0.6921769380569458, 0.2918114960193634)","(106.73088836669922, 216.89999389648438, 72.10811614990234)",1,4.1148834228515625,1,"(-26.120832443237305, -122.03596496582031, 781.8018188476562)",1
12993265874,929302148839,"(0.7045335173606873, 0.21061328053474426)","(113.5517578125, 240.5917205810547, 80.7311782836914)",1,4.165069580078125,1,"(-93.06196594238281, -119.923828125, 776.677978515625)",1,"(0.6895365715026855, 0.2880590260028839)","(105.27342224121094, 217.99488830566406, 72.50662231445312)",1,4.1140594482421875,1,"(-26.13907241821289, -122.10130310058594, 782.1759643554688)",1
12993281916,929302164881,"(0.7034074664115906, 0.21538236737251282)","(112.93021392822266, 239.2001953125, 80.22472381591797)",1,4.1851043701171875,1,"(-93.1267318725586, -120.01484680175781, 777.178955078125)",1,"(0.6896278262138367, 0.2809934914112091)","(105.32379150390625, 220.05641174316406, 73.25702667236328)",1,4.1141510009765625,1,"(-26.149564743041992, -122.18279266357422, 782.6688232421875)",1
12993299154,929302182119,"(0.707023024559021, 0.21955829858779907)","(114.92601776123047, 237.98175048828125, 79.78124237060547)",1,4.188690185546875,1,"(-93.1454849243164, -120.04215240478516, 777.3552856445312)",1,"(0.6916550397872925, 0.278461754322052)","(106.44281768798828, 220.79510498046875, 73.52589416503906)",1,4.1102294921875,1,"(-26.15140724182129, -122.20797729492188, 782.8869018554688)",1
12993315794,929302198759,"(0.702044665813446, 0.21438820660114288)","(112.17793273925781, 239.49024963378906, 80.33032989501953)",1,4.187957763671875,1,"(-93.1717300415039, -120.07352447509766, 777.7130126953125)",1,"(0.6931349635124207, 0.2735484838485718)","(107.2597427368164, 222.2287139892578, 74.04763793945312)",1,4.117034912109375,1,"(-26.15015411376953, -122.22877502441406, 783.2189331054688)",1
12993331836,929302214802,"(0.703571081161499, 0.205318883061409)","(113.02047729492188, 242.136474609375, 81.29344177246094)",1,4.206268310546875,1,"(-93.18186950683594, -120.08580017089844, 777.9034423828125)",1,"(0.6896836161613464, 0.2735399603843689)","(105.35454559326172, 222.231201171875, 74.04850006103516)",1,4.121246337890625,1,"(-26.130287170410156, -122.2417984008789, 783.4048461914062)",1
12993349074,929302232041,"(0.7026241421699524, 0.21353767812252045)","(112.497802734375, 239.7384033203125, 80.4206314086914)",1,4.1888275146484375,1,"(-93.2059555053711, -120.08434295654297, 777.9378051757812)",1,"(0.6840717196464539, 0.2729227542877197)","(102.25676727294922, 222.41127014160156, 74.11404418945312)",1,4.145111083984375,1,"(-26.15340232849121, -122.24735260009766, 783.4503784179688)",1
12993365714,929302248681,"(0.5949594378471375, 0.22835269570350647)","(53.0665283203125, 235.41575622558594, 78.84730529785156)",1,4.259002685546875,1,"(-93.59837341308594, -119.92510223388672, 777.3488159179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12993381756,929302264724,"(0.42527005076408386, 0.20335794985294342)","(-40.60260009765625, 242.7086181640625, 81.50170135498047)",1,4.212066650390625,1,"(-94.3031005859375, -119.69131469726562, 776.2489624023438)",1,"(0.4092199206352234, 0.24798206984996796)","(-49.462337493896484, 229.68838500976562, 76.76270294189453)",1,4.1302947998046875,1,"(-27.481918334960938, -121.81919860839844, 781.9580078125)",1
12993398994,929302281962,"(0.41522884368896484, 0.21252161264419556)","(-46.1453971862793, 240.034912109375, 80.52854919433594)",1,4.1990509033203125,1,"(-94.37482452392578, -119.66954040527344, 775.9869995117188)",1,"(0.3996225893497467, 0.25352996587753296)","(-54.76008605957031, 228.0696258544922, 76.17352294921875)",1,4.149627685546875,1,"(-27.528322219848633, -121.73863220214844, 781.4912109375)",1
12993415634,929302298602,"(0.4200446307659149, 0.22069555521011353)","(-43.48707580566406, 237.64993286132812, 79.66050720214844)",1,4.23687744140625,1,"(-94.48281860351562, -119.80107116699219, 776.4500732421875)",1,"(0.4023701250553131, 0.24508801102638245)","(-53.24343490600586, 230.5327606201172, 77.07007598876953)",1,4.1496734619140625,1,"(-27.57681655883789, -121.83048248291016, 781.9658203125)",1
12993431676,929302314644,"(0.4280884265899658, 0.23170113563537598)","(-39.0468635559082, 234.4387664794922, 78.4917221069336)",1,4.2362060546875,1,"(-94.63068389892578, -119.92353820800781, 776.97021484375)",1,"(0.40288636088371277, 0.23518259823322296)","(-52.95845413208008, 233.4229278564453, 78.12200927734375)",1,4.1526336669921875,1,"(-27.643604278564453, -121.94094848632812, 782.560302734375)",1
12993448914,929302331883,"(0.42687660455703735, 0.2282796949148178)","(-39.71577835083008, 235.43704223632812, 78.85506439208984)",1,4.2203826904296875,1,"(-94.65058135986328, -119.93795776367188, 777.0037841796875)",1,"(0.40672391653060913, 0.23839449882507324)","(-50.84012222290039, 232.48577880859375, 77.78089904785156)",1,4.147979736328125,1,"(-27.66998291015625, -121.96223449707031, 782.5996704101562)",1
12993465554,929302348523,"(0.42603644728660583, 0.22921690344810486)","(-40.179542541503906, 235.16355895996094, 78.75557708740234)",1,4.2141571044921875,1,"(-94.68262481689453, -119.9747314453125, 776.9814453125)",1,"(0.4037531614303589, 0.2363327294588089)","(-52.47998809814453, 233.0873565673828, 77.99988555908203)",1,4.1468658447265625,1,"(-27.685644149780273, -121.9931411743164, 782.5912475585938)",1
12993481596,929302364565,"(0.4262886643409729, 0.22158803045749664)","(-40.04034423828125, 237.38949584960938, 79.56573486328125)",1,4.2064361572265625,1,"(-94.74803161621094, -120.0516586303711, 777.3472290039062)",1,"(0.40575724840164185, 0.23732812702655792)","(-51.37369918823242, 232.7969207763672, 77.89413452148438)",1,4.1531829833984375,1,"(-27.71034049987793, -122.08148193359375, 782.9489135742188)",1
12993498834,929302381803,"(0.4243474304676056, 0.2293957620859146)","(-41.111907958984375, 235.11138916015625, 78.736572265625)",1,4.2129669189453125,1,"(-94.76528930664062, -120.0692138671875, 777.4600219726562)",1,"(0.4056689143180847, 0.24276509881019592)","(-51.422515869140625, 231.2105712890625, 77.31675720214844)",1,4.1626739501953125,1,"(-27.71857452392578, -122.09989166259766, 783.0957641601562)",1
12993515474,929302398444,"(0.4245482087135315, 0.23278407752513885)","(-41.00105667114258, 234.1227569580078, 78.3767318725586)",1,4.2122802734375,1,"(-94.83673095703125, -120.12114715576172, 777.8947143554688)",1,"(0.4069913327693939, 0.2411365658044815)","(-50.69252014160156, 231.68572998046875, 77.48966979980469)",1,4.1595306396484375,1,"(-27.743179321289062, -122.12887573242188, 783.5150756835938)",1
12993531516,929302414486,"(0.42321911454200745, 0.2196871042251587)","(-41.73471450805664, 237.94415283203125, 79.76761627197266)",1,4.23223876953125,1,"(-94.95697784423828, -120.19915771484375, 778.5852661132812)",1,"(0.4095476567745209, 0.2376067340373993)","(-49.28141403198242, 232.7156524658203, 77.86457061767578)",1,4.1668548583984375,1,"(-27.793628692626953, -122.19275665283203, 784.1915893554688)",1
12993548754,929302431724,"(0.4251656234264374, 0.22462575137615204)","(-40.660247802734375, 236.50318908691406, 79.2431411743164)",1,4.2337646484375,1,"(-95.00769805908203, -120.23464965820312, 778.8526000976562)",1,"(0.4114498198032379, 0.24497583508491516)","(-48.23141098022461, 230.56549072265625, 77.08197784423828)",1,4.176605224609375,1,"(-27.823970794677734, -122.22601318359375, 784.539306640625)",1
12993565394,929302448365,"(0.4256772994995117, 0.2223588228225708)","(-40.37777328491211, 237.1646270751953, 79.48383331298828)",1,4.2361297607421875,1,"(-95.1318130493164, -120.32318115234375, 779.5677490234375)",1,"(0.41137292981147766, 0.24088893830776215)","(-48.27386474609375, 231.7579803466797, 77.51595306396484)",1,4.1869659423828125,1,"(-27.881040573120117, -122.30133056640625, 785.1920776367188)",1
12993581436,929302464407,"(0.4251318573951721, 0.22579656541347504)","(-40.678871154785156, 236.1615447998047, 79.11875915527344)",1,4.238525390625,1,"(-95.19120788574219, -120.33316040039062, 779.6507568359375)",1,"(0.40971502661705017, 0.23964568972587585)","(-49.18903350830078, 232.12074279785156, 77.64803314208984)",1,4.1896820068359375,1,"(-27.926490783691406, -122.30254364013672, 785.2908935546875)",1
12993598674,929302481645,"(0.4231399893760681, 0.21935470402240753)","(-41.77845001220703, 238.0411834716797, 79.80289459228516)",1,4.2323150634765625,1,"(-95.18611145019531, -120.30680847167969, 779.4789428710938)",1,"(0.40215712785720825, 0.23250705003738403)","(-53.36101150512695, 234.20362854003906, 78.40613555908203)",1,4.186859130859375,1,"(-27.922815322875977, -122.26536560058594, 785.063232421875)",1
12993615314,929302498285,"(0.4207552969455719, 0.2218267172574997)","(-43.09477615356445, 237.3198699951172, 79.5403823852539)",1,4.2322540283203125,1,"(-95.18097686767578, -120.27770233154297, 779.2960205078125)",1,"(0.4035033583641052, 0.23143091797828674)","(-52.61789321899414, 234.51760864257812, 78.52041625976562)",1,4.1872406005859375,1,"(-27.931453704833984, -122.2408447265625, 784.9111938476562)",1
12993631356,929302514328,"(0.4213864207267761, 0.21415549516677856)","(-42.746360778808594, 239.55816650390625, 80.35504150390625)",1,4.2117156982421875,1,"(-95.23849487304688, -120.34721374511719, 779.7139282226562)",1,"(0.4058937728404999, 0.23047414422035217)","(-51.298370361328125, 234.79676818847656, 78.62202453613281)",1,4.185150146484375,1,"(-27.952457427978516, -122.3112564086914, 785.3253173828125)",1
12993648594,929302531566,"(0.42246606945991516, 0.21213112771511078)","(-42.150390625, 240.14881896972656, 80.5700454711914)",1,4.1930999755859375,1,"(-95.25102233886719, -120.36650085449219, 779.8194580078125)",1,"(0.4016876518726349, 0.2264437973499298)","(-53.620174407958984, 235.97274780273438, 79.050048828125)",1,4.1898956298828125,1,"(-27.956178665161133, -122.33458709716797, 785.4630737304688)",1
12993665234,929302548206,"(0.4244908392429352, 0.21495968103408813)","(-41.03273391723633, 239.32351684570312, 80.2696533203125)",1,4.1973114013671875,1,"(-95.27203369140625, -120.40524291992188, 779.9674682617188)",1,"(0.399269163608551, 0.22246775031089783)","(-54.95518493652344, 237.13284301757812, 79.4722671508789)",1,4.17742919921875,1,"(-27.959802627563477, -122.3699951171875, 785.5764770507812)",1
12993681276,929302564248,"(0.4185160994529724, 0.2224343717098236)","(-44.330806732177734, 237.142578125, 79.47587585449219)",1,4.2063751220703125,1,"(-95.2435073852539, -120.38667297363281, 779.6653442382812)",1,"(0.4039340615272522, 0.23678310215473175)","(-52.38016891479492, 232.9559783935547, 77.9520492553711)",1,4.1749267578125,1,"(-27.95829963684082, -122.33969116210938, 785.2822265625)",1
12993698514,929302581487,"(0.4193952679634094, 0.21879538893699646)","(-43.84551239013672, 238.204345703125, 79.86231994628906)",1,4.2050323486328125,1,"(-95.2633056640625, -120.4126205444336, 779.7901611328125)",1,"(0.40485942363739014, 0.2440538853406906)","(-51.86936569213867, 230.83448791503906, 77.1799087524414)",1,4.1923370361328125,1,"(-27.97832489013672, -122.37924194335938, 785.4430541992188)",1
12993715154,929302598127,"(0.41549137234687805, 0.2146640419960022)","(-46.000465393066406, 239.40982055664062, 80.30097198486328)",1,4.19677734375,1,"(-95.28643798828125, -120.41593170166016, 779.7461547851562)",1,"(0.40484100580215454, 0.23772470653057098)","(-51.87954330444336, 232.68121337890625, 77.85205841064453)",1,4.1802825927734375,1,"(-28.005556106567383, -122.3775634765625, 785.3815307617188)",1
12993731196,929302614169,"(0.41260114312171936, 0.22831317782402039)","(-47.59589767456055, 235.42727661132812, 78.85150909423828)",1,4.2113494873046875,1,"(-95.29691314697266, -120.40000915527344, 779.6412353515625)",1,"(0.40937474370002747, 0.23572683334350586)","(-49.37688064575195, 233.26412963867188, 78.0642318725586)",1,4.1712799072265625,1,"(-28.0323429107666, -122.35840606689453, 785.2603149414062)",1
12993748434,929302631408,"(0.4132685661315918, 0.2208050638437271)","(-47.22747802734375, 237.61795043945312, 79.64886474609375)",1,4.1818695068359375,1,"(-95.31514739990234, -120.4112548828125, 779.7487182617188)",1,"(0.4072818160057068, 0.24097447097301483)","(-50.53215026855469, 231.73301696777344, 77.50691986083984)",1,4.1713714599609375,1,"(-28.050081253051758, -122.37456512451172, 785.3980712890625)",1
12993765074,929302648048,"(0.41666415333747864, 0.21878939867019653)","(-45.35310363769531, 238.20608520507812, 79.86292266845703)",1,4.1793212890625,1,"(-95.36143493652344, -120.44434356689453, 780.0487060546875)",1,"(0.4061943590641022, 0.2294810563325882)","(-51.13243865966797, 235.08653259277344, 78.72746276855469)",1,4.1708526611328125,1,"(-28.06184959411621, -122.40657043457031, 785.682861328125)",1
12993781116,929302664090,"(0.41593286395072937, 0.22134247422218323)","(-45.75676345825195, 237.461181640625, 79.5917739868164)",1,4.1607208251953125,1,"(-95.40931701660156, -120.50736236572266, 780.5435180664062)",1,"(0.4067368507385254, 0.22427262365818024)","(-50.832984924316406, 236.60621643066406, 79.28062438964844)",1,4.148468017578125,1,"(-28.067934036254883, -122.46124267578125, 786.167236328125)",1
12993798354,929302681329,"(0.4198736250400543, 0.22193747758865356)","(-43.58144760131836, 237.28756713867188, 79.528564453125)",1,4.16680908203125,1,"(-95.41645812988281, -120.5185546875, 780.6399536132812)",1,"(0.4089072048664093, 0.2305244654417038)","(-49.63496398925781, 234.7821044921875, 78.61668395996094)",1,4.167572021484375,1,"(-28.062255859375, -122.46971893310547, 786.28857421875)",1
12993814994,929302697970,"(0.4149012863636017, 0.21840927004814148)","(-46.326210021972656, 238.31700134277344, 79.90326690673828)",1,4.153167724609375,1,"(-95.42871856689453, -120.52568054199219, 780.8436279296875)",1,"(0.40633919835090637, 0.22720342874526978)","(-51.05253601074219, 235.75111389160156, 78.9693603515625)",1,4.1680145263671875,1,"(-28.05701446533203, -122.47547912597656, 786.4776611328125)",1
12993831036,929302714012,"(0.41744422912597656, 0.20979942381381989)","(-44.92249298095703, 240.82916259765625, 80.81764221191406)",1,4.14862060546875,1,"(-95.45598602294922, -120.54338836669922, 781.05859375)",1,"(0.4044134318828583, 0.21792009472846985)","(-52.11555862426758, 238.45974731445312, 79.95526123046875)",1,4.1573028564453125,1,"(-28.065650939941406, -122.4996566772461, 786.6863403320312)",1
12993848274,929302731250,"(0.42033761739730835, 0.2176092267036438)","(-43.32532501220703, 238.55043029785156, 79.98825073242188)",1,4.1498565673828125,1,"(-95.46607208251953, -120.55514526367188, 781.1380004882812)",1,"(0.408355712890625, 0.20991742610931396)","(-49.93936538696289, 240.79470825195312, 80.80512237548828)",1,4.1494140625,1,"(-28.080795288085938, -122.51356506347656, 786.7867431640625)",1
12993864914,929302747890,"(0.40971675515174866, 0.21919327974319458)","(-49.18805694580078, 238.08824157714844, 79.82000732421875)",1,4.1290740966796875,1,"(-95.51667785644531, -120.59142303466797, 781.31787109375)",1,"(0.4020788371562958, 0.21659798920154572)","(-53.40422821044922, 238.84548950195312, 80.09568786621094)",1,4.15521240234375,1,"(-28.117095947265625, -122.54452514648438, 786.9550170898438)",1
12993880956,929302763933,"(0.32947269082069397, 0.270918607711792)","(-93.48304748535156, 222.9960174560547, 74.32693481445312)",1,4.141510009765625,1,"(-95.83522033691406, -120.64994049072266, 781.0879516601562)",1,"(0.3324975371360779, 0.2660555839538574)","(-91.8133773803711, 224.41497802734375, 74.84333038330078)",1,4.16925048828125,1,"(-28.492719650268555, -122.6014633178711, 786.8366088867188)",1
12993898194,929302781171,"(0.32791590690612793, 0.2764056921005249)","(-94.3424301147461, 221.39503479003906, 73.74421691894531)",1,4.1438751220703125,1,"(-95.86089324951172, -120.61578369140625, 780.6697387695312)",1,"(0.319419264793396, 0.2877308428287506)","(-99.03260803222656, 218.0906219482422, 72.54145812988281)",1,4.1902008056640625,1,"(-28.565479278564453, -122.5468521118164, 786.2788696289062)",1
12993914834,929302797811,"(0.33000612258911133, 0.2659798562526703)","(-93.18861389160156, 224.43704223632812, 74.8514175415039)",1,4.121490478515625,1,"(-95.92623138427734, -120.67572021484375, 780.931396484375)",1,"(0.3199726641178131, 0.28249987959861755)","(-98.72710418701172, 219.6168670654297, 73.09700775146484)",1,4.17059326171875,1,"(-28.579975128173828, -122.58206939697266, 786.5283203125)",1
12993930876,929302813854,"(0.3299191892147064, 0.2705294191837311)","(-93.23660278320312, 223.10958862304688, 74.36824035644531)",1,4.1364288330078125,1,"(-95.99015045166016, -120.70785522460938, 781.1810913085938)",1,"(0.31818529963493347, 0.2795430123806)","(-99.71378326416016, 220.47964477539062, 73.41101837158203)",1,4.1708221435546875,1,"(-28.61892318725586, -122.62144470214844, 786.86376953125)",1
12993948114,929302831092,"(0.3282000720500946, 0.2739308178424835)","(-94.1855697631836, 222.1171417236328, 74.00703430175781)",1,4.1435699462890625,1,"(-95.99407958984375, -120.69972229003906, 781.1759643554688)",1,"(0.32151904702186584, 0.29095062613487244)","(-97.87353515625, 217.15115356445312, 72.19955444335938)",1,4.179595947265625,1,"(-28.6343936920166, -122.60072326660156, 786.8588256835938)",1
12993964754,929302847732,"(0.3284474015235901, 0.2765611708164215)","(-94.0490493774414, 221.34967041015625, 73.72769165039062)",1,4.123291015625,1,"(-96.02693939208984, -120.6839599609375, 781.2010498046875)",1,"(0.3210296928882599, 0.2878280282020569)","(-98.14364624023438, 218.062255859375, 72.53118896484375)",1,4.1632537841796875,1,"(-28.654518127441406, -122.5849380493164, 786.8847045898438)",1
12993980796,929302863774,"(0.3373381495475769, 0.28936824202537537)","(-89.14134979248047, 217.6129150390625, 72.3675308227539)",1,4.147857666015625,1,"(-96.0661392211914, -120.66620635986328, 781.1317138671875)",1,"(0.3259205222129822, 0.28301945328712463)","(-95.44389343261719, 219.46527099609375, 73.0418930053711)",1,4.17523193359375,1,"(-28.68633460998535, -122.55216217041016, 786.8203735351562)",1
12993998034,929302881013,"(0.3411305546760559, 0.2882902920246124)","(-87.04789733886719, 217.9274444580078, 72.48200225830078)",1,4.1514739990234375,1,"(-96.07801055908203, -120.65630340576172, 781.1002807617188)",1,"(0.31902381777763367, 0.28885263204574585)","(-99.25086975097656, 217.76327514648438, 72.4223861694336)",1,4.1630401611328125,1,"(-28.694795608520508, -122.53455352783203, 786.7772827148438)",1
12994014674,929302897653,"(0.33254721760749817, 0.2911982238292694)","(-91.78594970703125, 217.07896423339844, 72.1732177734375)",1,4.131805419921875,1,"(-96.09829711914062, -120.64295196533203, 781.07763671875)",1,"(0.319533109664917, 0.29690754413604736)","(-98.96975708007812, 215.41307067871094, 71.56696319580078)",1,4.1598968505859375,1,"(-28.72471046447754, -122.50492095947266, 786.7511596679688)",1
12994030716,929302913695,"(0.3301347494125366, 0.27987173199653625)","(-93.11763763427734, 220.38372802734375, 73.3760986328125)",1,4.1273651123046875,1,"(-96.11478424072266, -120.61612701416016, 780.971923828125)",1,"(0.32445454597473145, 0.2875804603099823)","(-96.25312042236328, 218.13450622558594, 72.55744934082031)",1,4.156982421875,1,"(-28.741792678833008, -122.47853088378906, 786.6553955078125)",1
12994047954,929302930933,"(0.3376235365867615, 0.2836596369743347)","(-88.98380279541016, 219.27850341796875, 72.97383880615234)",1,4.141937255859375,1,"(-96.13318634033203, -120.62779998779297, 781.047607421875)",1,"(0.3235149383544922, 0.2854234576225281)","(-96.77175903320312, 218.7638702392578, 72.7865219116211)",1,4.142242431640625,1,"(-28.749658584594727, -122.49149322509766, 786.7578735351562)",1
12994064594,929302947574,"(0.3399505317211151, 0.2866062521934509)","(-87.69926452636719, 218.41873168945312, 72.6609115600586)",1,4.1454925537109375,1,"(-96.17818450927734, -120.67262268066406, 781.33203125)",1,"(0.3278045654296875, 0.2879164218902588)","(-94.4039077758789, 218.03646850585938, 72.52178192138672)",1,4.159210205078125,1,"(-28.770296096801758, -122.5298843383789, 787.0291137695312)",1
12994080636,929302963616,"(0.3357159197330475, 0.28471916913986206)","(-90.03678894042969, 218.96932983398438, 72.8613510131836)",1,4.140960693359375,1,"(-96.2125015258789, -120.70909881591797, 781.5515747070312)",1,"(0.32703375816345215, 0.29001128673553467)","(-94.82938385009766, 217.42526245117188, 72.29926300048828)",1,4.175201416015625,1,"(-28.78077507019043, -122.5538558959961, 787.2412109375)",1
12994097874,929302980854,"(0.3316919207572937, 0.2755821645259857)","(-92.2580795288086, 221.6353302001953, 73.83168029785156)",1,4.120758056640625,1,"(-96.22393798828125, -120.71601867675781, 781.5875854492188)",1,"(0.3227360248565674, 0.2837720513343811)","(-97.20173645019531, 219.2457275390625, 72.96187591552734)",1,4.1632843017578125,1,"(-28.786075592041016, -122.56060791015625, 787.2898559570312)",1
12994114514,929302997495,"(0.3330325782299042, 0.28074607253074646)","(-91.51799774169922, 220.1286163330078, 73.28325653076172)",1,4.1338348388671875,1,"(-96.24365234375, -120.72257232666016, 781.5878295898438)",1,"(0.3227909207344055, 0.2783215045928955)","(-97.17144775390625, 220.83604431152344, 73.5407485961914)",1,4.168487548828125,1,"(-28.804912567138672, -122.55195617675781, 787.2928466796875)",1
12994130556,929303013537,"(0.3284541666507721, 0.2689304053783417)","(-94.0452880859375, 223.576171875, 74.53804779052734)",1,4.1288299560546875,1,"(-96.27861022949219, -120.7333755493164, 781.5621337890625)",1,"(0.3225964903831482, 0.2816880941390991)","(-97.27875518798828, 219.85372924804688, 73.18323516845703)",1,4.1853485107421875,1,"(-28.837200164794922, -122.54496002197266, 787.2701416015625)",1
12994147794,929303030775,"(0.3290218114852905, 0.2703593075275421)","(-93.73196411132812, 223.1592559814453, 74.38629913330078)",1,4.1205596923828125,1,"(-96.29450988769531, -120.75238800048828, 781.6064453125)",1,"(0.3237268030643463, 0.29021579027175903)","(-96.65481567382812, 217.3656005859375, 72.27758026123047)",1,4.1737060546875,1,"(-28.864349365234375, -122.55561828613281, 787.3297119140625)",1
12994164434,929303047415,"(0.32890430092811584, 0.2749289572238922)","(-93.79682922363281, 221.82591247558594, 73.90109252929688)",1,4.1428070068359375,1,"(-96.37394714355469, -120.81092834472656, 781.8289794921875)",1,"(0.3230186700820923, 0.27750828862190247)","(-97.04570770263672, 221.07334899902344, 73.62702941894531)",1,4.169189453125,1,"(-28.91105842590332, -122.59761047363281, 787.5394897460938)",1
12994180476,929303063458,"(0.3316746652126312, 0.2802014946937561)","(-92.26757049560547, 220.2875213623047, 73.341064453125)",1,4.1411590576171875,1,"(-96.44686889648438, -120.87803649902344, 781.9920654296875)",1,"(0.32885196805000305, 0.2751677930355072)","(-93.82569122314453, 221.75621032714844, 73.87566375732422)",1,4.16949462890625,1,"(-28.97336769104004, -122.62871551513672, 787.6987915039062)",1
12994197714,929303080696,"(0.3334108889102936, 0.27252623438835144)","(-91.30914306640625, 222.5269775390625, 74.1561508178711)",1,4.1473236083984375,1,"(-96.46971130371094, -120.88988494873047, 781.9826049804688)",1,"(0.32654276490211487, 0.27243927121162415)","(-95.10040283203125, 222.55235290527344, 74.1654281616211)",1,4.185699462890625,1,"(-28.991491317749023, -122.63021850585938, 787.68603515625)",1
12994214354,929303097336,"(0.33277469873428345, 0.27604949474334717)","(-91.66033172607422, 221.49893188476562, 73.78201293945312)",1,4.1577606201171875,1,"(-96.5115737915039, -120.891845703125, 781.8931884765625)",1,"(0.3224292993545532, 0.26809069514274597)","(-97.37104034423828, 223.82115173339844, 74.62725067138672)",1,4.1657257080078125,1,"(-29.03255844116211, -122.61061096191406, 787.599853515625)",1
12994230396,929303113378,"(0.3241986036300659, 0.26690807938575745)","(-96.39435577392578, 224.16619873046875, 74.7528305053711)",1,4.1440582275390625,1,"(-96.54570007324219, -120.87358856201172, 781.713134765625)",1,"(0.3229143023490906, 0.27673301100730896)","(-97.10330963134766, 221.2995147705078, 73.70946502685547)",1,4.172088623046875,1,"(-29.072540283203125, -122.56732177734375, 787.4266357421875)",1
12994247634,929303130617,"(0.32007870078086853, 0.259211927652359)","(-98.66858673095703, 226.4117431640625, 75.57015228271484)",1,4.1243743896484375,1,"(-96.5557861328125, -120.86723327636719, 781.6738891601562)",1,"(0.3230728805065155, 0.27970874309539795)","(-97.01580047607422, 220.4312744140625, 73.39344024658203)",1,4.1890411376953125,1,"(-29.10228729248047, -122.54217529296875, 787.3756103515625)",1
12994264274,929303147257,"(0.32435712218284607, 0.25985491275787354)","(-96.306884765625, 226.22415161132812, 75.50181579589844)",1,4.1425933837890625,1,"(-96.61343383789062, -120.86200714111328, 781.6450805664062)",1,"(0.3230023682117462, 0.2851535379886627)","(-97.05473327636719, 218.84262084960938, 72.81515502929688)",1,4.195526123046875,1,"(-29.159584045410156, -122.50531768798828, 787.357666015625)",1
