device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7250500687,923559291949,"(0.48667246103286743, 0.3239966332912445)","(-6.708292007446289, 207.50912475585938, 68.69010925292969)",1,3.1122589111328125,1,"(-80.07455444335938, -35.162437438964844, 780.4151611328125)",1,"(0.4949404299259186, 0.3216789662837982)","(-2.144301176071167, 208.18533325195312, 68.9363021850586)",1,3.4089202880859375,1,"(-21.83652687072754, -29.311220169067383, 783.990234375)",1
7250517465,923559308728,"(0.4859069287776947, 0.32368189096450806)","(-7.130856513977051, 207.6009521484375, 68.72356414794922)",1,3.1138458251953125,1,"(-80.06262969970703, -35.171478271484375, 780.5169677734375)",1,"(0.4974358379840851, 0.3331241309642792)","(-0.7668469548225403, 204.84593200683594, 67.72083282470703)",1,3.4228668212890625,1,"(-21.82071304321289, -29.322349548339844, 784.0794067382812)",1
7250533953,923559325216,"(0.5179897546768188, 0.31844818592071533)","(10.578958511352539, 209.12803649902344, 69.27938842773438)",1,3.12420654296875,1,"(-79.9413070678711, -35.18466567993164, 780.6968994140625)",1,"(0.5324630737304688, 0.3277639150619507)","(18.568283081054688, 206.40994262695312, 68.29006958007812)",1,3.3826446533203125,1,"(-21.693544387817383, -29.330610275268555, 784.2520751953125)",1
7250550557,923559341820,"(0.5634056329727173, 0.31885021924972534)","(35.64870071411133, 209.01068115234375, 69.2367172241211)",1,3.1677398681640625,1,"(-79.762451171875, -35.18442916870117, 780.689453125)",1,"(0.5719290971755981, 0.3305130898952484)","(40.35365295410156, 205.60777282714844, 67.99810791015625)",1,3.3982086181640625,1,"(-21.487266540527344, -29.328960418701172, 784.2303466796875)",1
7250567477,923559358741,"(0.5983611345291138, 0.32024097442626953)","(54.94428253173828, 208.60491943359375, 69.08899688720703)",1,3.172637939453125,1,"(-79.45552825927734, -35.13052749633789, 780.3216552734375)",1,"(0.6000380516052246, 0.3287040889263153)","(55.86989212036133, 206.1356201171875, 68.19019317626953)",1,3.4109954833984375,1,"(-21.259597778320312, -29.304475784301758, 783.8314819335938)",1
7250583873,923559375137,"(0.5978424549102783, 0.3240322768688202)","(54.6579704284668, 207.4987030029297, 68.6863784790039)",1,3.1795501708984375,1,"(-79.49095153808594, -35.15128707885742, 781.0364379882812)",1,"(0.6058676242828369, 0.32735154032707214)","(59.08787536621094, 206.53024291992188, 68.33382415771484)",1,3.4425201416015625,1,"(-21.22648811340332, -29.322736740112305, 784.5018920898438)",1
7250600523,923559391787,"(0.5976205468177795, 0.3200875222682953)","(54.535484313964844, 208.64968872070312, 69.10528564453125)",1,3.18695068359375,1,"(-79.5033187866211, -35.159950256347656, 781.396728515625)",1,"(0.601678729057312, 0.3252163231372833)","(56.77559280395508, 207.15322875976562, 68.56053924560547)",1,3.42431640625,1,"(-21.173917770385742, -29.338916778564453, 784.97021484375)",1
7250617393,923559408657,"(0.5992431044578552, 0.3166579008102417)","(55.43114471435547, 209.650390625, 69.46945190429688)",1,3.1911468505859375,1,"(-79.46428680419922, -35.14435577392578, 781.2527465820312)",1,"(0.6040672659873962, 0.3224484920501709)","(58.09408187866211, 207.96084594726562, 68.85456848144531)",1,3.43231201171875,1,"(-21.136402130126953, -29.332185745239258, 784.7670288085938)",1
7250633793,923559425058,"(0.5998151302337646, 0.3160596489906311)","(55.74686813354492, 209.82496643066406, 69.53304290771484)",1,3.1638946533203125,1,"(-79.36858367919922, -35.112815856933594, 780.5016479492188)",1,"(0.6039170026779175, 0.3307170569896698)","(58.0111083984375, 205.5482635498047, 67.97642517089844)",1,3.4474029541015625,1,"(-21.09021759033203, -29.31026268005371, 784.0638427734375)",1
7250650391,923559441656,"(0.5990344285964966, 0.3196895122528076)","(55.315921783447266, 208.76583862304688, 69.14755249023438)",1,3.1622161865234375,1,"(-79.31217193603516, -35.098304748535156, 780.1178588867188)",1,"(0.6050054430961609, 0.33186325430870056)","(58.61195373535156, 205.21383666992188, 67.85469055175781)",1,3.4343109130859375,1,"(-21.063535690307617, -29.29274559020996, 783.5814208984375)",1
7250667307,923559458572,"(0.5984867811203003, 0.31842467188835144)","(55.013607025146484, 209.1348876953125, 69.28190612792969)",1,3.167022705078125,1,"(-79.22772979736328, -35.076988220214844, 779.555908203125)",1,"(0.6069978475570679, 0.33530333638191223)","(59.71179962158203, 204.2100830078125, 67.4893798828125)",1,3.4352569580078125,1,"(-21.025426864624023, -29.2795352935791, 783.0487060546875)",1
7250683713,923559474979,"(0.5981136560440063, 0.3188115060329437)","(54.8076286315918, 209.02203369140625, 69.24076080322266)",1,3.1825408935546875,1,"(-79.14844512939453, -35.067237854003906, 779.1441650390625)",1,"(0.6096004247665405, 0.33850541710853577)","(61.148406982421875, 203.27581787109375, 67.14933776855469)",1,3.41033935546875,1,"(-20.982925415039062, -29.268573760986328, 782.6598510742188)",1
7250700261,923559491528,"(0.6047597527503967, 0.32923558354377747)","(58.47629928588867, 205.9805450439453, 68.13374328613281)",1,3.1901702880859375,1,"(-79.1278305053711, -35.0684928894043, 779.0577392578125)",1,"(0.6055722236633301, 0.34615659713745117)","(58.92481231689453, 201.0433349609375, 66.3368148803711)",1,3.4343414306640625,1,"(-20.956907272338867, -29.2707576751709, 782.5478515625)",1
7250717223,923559508490,"(0.6043106317520142, 0.3318082392215729)","(58.22841262817383, 205.22991943359375, 67.86054229736328)",1,3.175811767578125,1,"(-79.09809875488281, -35.078582763671875, 779.1373291015625)",1,"(0.6071825623512268, 0.345768541097641)","(59.81370544433594, 201.15660095214844, 66.37800598144531)",1,3.452056884765625,1,"(-20.913347244262695, -29.29165267944336, 782.655029296875)",1
7250733633,923559524900,"(0.6033186912536621, 0.3271292448043823)","(57.680816650390625, 206.59512329101562, 68.357421875)",1,3.1689300537109375,1,"(-79.10641479492188, -35.095829010009766, 779.4378051757812)",1,"(0.6082566976547241, 0.33958572149276733)","(60.40660858154297, 202.96058654785156, 67.03458404541016)",1,3.4537353515625,1,"(-20.888992309570312, -29.31891632080078, 782.947265625)",1
7250750227,923559541494,"(0.602297842502594, 0.32265594601631165)","(57.11729049682617, 207.9003143310547, 68.83247375488281)",1,3.1605224609375,1,"(-79.10494232177734, -35.09577178955078, 779.4767456054688)",1,"(0.6035351157188416, 0.3363284468650818)","(57.80033874511719, 203.91098022460938, 67.38054656982422)",1,3.4334564208984375,1,"(-20.871110916137695, -29.325109481811523, 782.9949951171875)",1
7250767139,923559558407,"(0.6014584898948669, 0.3163983225822449)","(56.65402603149414, 209.7261199951172, 69.49703979492188)",1,3.149383544921875,1,"(-79.0943603515625, -35.09512710571289, 779.4154663085938)",1,"(0.6048412322998047, 0.33344733715057373)","(58.52127456665039, 204.75161743164062, 67.6865234375)",1,3.4261016845703125,1,"(-20.857574462890625, -29.32774543762207, 782.9364013671875)",1
7250783553,923559574821,"(0.6010765433311462, 0.3217938542366028)","(56.44321823120117, 208.15187072753906, 68.92403411865234)",1,3.163116455078125,1,"(-79.08907318115234, -35.09029006958008, 779.3369750976562)",1,"(0.6048039197921753, 0.34113121032714844)","(58.50067138671875, 202.50965881347656, 66.87047576904297)",1,3.4327850341796875,1,"(-20.849538803100586, -29.330102920532227, 782.862548828125)",1
7250800097,923559591365,"(0.5974684357643127, 0.32909703254699707)","(54.45151901245117, 206.0209503173828, 68.14846801757812)",1,3.160888671875,1,"(-79.0718994140625, -35.082401275634766, 779.1309814453125)",1,"(0.6007201075553894, 0.33730778098106384)","(56.24639892578125, 203.62525939941406, 67.27650451660156)",1,3.4097747802734375,1,"(-20.85995864868164, -29.3269100189209, 782.6131591796875)",1
7250817054,923559608322,"(0.5654834508895874, 0.32374897599220276)","(36.7956428527832, 207.58139038085938, 68.71647644042969)",1,3.1401519775390625,1,"(-79.13259887695312, -35.07493209838867, 778.7373657226562)",1,"(0.5690913200378418, 0.34678980708122253)","(38.787235260009766, 200.85862731933594, 66.26948547363281)",1,3.4196319580078125,1,"(-20.9542293548584, -29.304893493652344, 782.2562255859375)",1
7250833473,923559624742,"(0.5634549260139465, 0.3261854946613312)","(35.67591094970703, 206.87045288085938, 68.45767974853516)",1,3.1333770751953125,1,"(-79.16399383544922, -35.07625961303711, 778.5899658203125)",1,"(0.5703192353248596, 0.3411426246166229)","(39.46501541137695, 202.50631713867188, 66.86925506591797)",1,3.3857269287109375,1,"(-20.998350143432617, -29.285749435424805, 782.0960693359375)",1
7250850063,923559641332,"(0.5657214522361755, 0.33757665753364563)","(36.927040100097656, 203.54676818847656, 67.24797058105469)",1,3.1516265869140625,1,"(-79.1919174194336, -35.08505630493164, 778.7049560546875)",1,"(0.5666090846061707, 0.3496045470237732)","(37.41699981689453, 200.037353515625, 65.97064208984375)",1,3.37457275390625,1,"(-21.004547119140625, -29.28974723815918, 782.2279052734375)",1
7250866970,923559658239,"(0.5635326504707336, 0.3374594449996948)","(35.71879577636719, 203.58096313476562, 67.26040649414062)",1,3.1466522216796875,1,"(-79.1983871459961, -35.08482360839844, 778.5657958984375)",1,"(0.5669158697128296, 0.35251665115356445)","(37.58635330200195, 199.1876678466797, 65.661376953125)",1,3.39263916015625,1,"(-21.015382766723633, -29.281469345092773, 782.0753784179688)",1
7250883393,923559674663,"(0.5649381279945374, 0.3453134298324585)","(36.49468231201172, 201.2893524169922, 66.42634582519531)",1,3.1629638671875,1,"(-79.19221496582031, -35.077919006347656, 778.2853393554688)",1,"(0.5672309994697571, 0.3486168086528778)","(37.76032638549805, 200.32553100585938, 66.07550048828125)",1,3.4115447998046875,1,"(-21.024354934692383, -29.277498245239258, 781.8154296875)",1
7250900029,923559691299,"(0.5638497471809387, 0.3417191207408905)","(35.893863677978516, 202.33810424804688, 66.80803680419922)",1,3.1459503173828125,1,"(-79.19197845458984, -35.071128845214844, 778.1262817382812)",1,"(0.5662627220153809, 0.35029280185699463)","(37.225833892822266, 199.83651733398438, 65.89754486083984)",1,3.40869140625,1,"(-21.027328491210938, -29.2778377532959, 781.6312866210938)",1
7250916884,923559708154,"(0.5647948980331421, 0.3442002534866333)","(36.41554641723633, 201.6142120361328, 66.54454803466797)",1,3.1409454345703125,1,"(-79.1806640625, -35.059608459472656, 777.8872680664062)",1,"(0.5667630434036255, 0.3443308174610138)","(37.502010345458984, 201.57606506347656, 66.53072357177734)",1,3.392669677734375,1,"(-21.022497177124023, -29.27509117126465, 781.3969116210938)",1
7250933313,923559724583,"(0.5658745169639587, 0.3379051983356476)","(37.011566162109375, 203.4509735107422, 67.2130355834961)",1,3.1346893310546875,1,"(-79.17096710205078, -35.05120086669922, 777.7327270507812)",1,"(0.5650283694267273, 0.3451722264289856)","(36.544498443603516, 201.33059692382812, 66.4413070678711)",1,3.388427734375,1,"(-21.013891220092773, -29.272647857666016, 781.2520141601562)",1
7250949898,923559741169,"(0.551534116268158, 0.34898847341537476)","(29.095611572265625, 200.21710205078125, 66.0360336303711)",1,3.1416168212890625,1,"(-79.21317291259766, -35.0626220703125, 777.9983520507812)",1,"(0.5565270781517029, 0.3359939754009247)","(31.851680755615234, 204.0085906982422, 67.41602325439453)",1,3.377960205078125,1,"(-21.052614212036133, -29.3079833984375, 781.5492553710938)",1
7250966800,923559758071,"(0.5253671407699585, 0.34889987111091614)","(14.65129566192627, 200.2429656982422, 66.04544067382812)",1,3.116790771484375,1,"(-79.31209564208984, -35.096458435058594, 778.3539428710938)",1,"(0.5302318930625916, 0.3388109803199768)","(17.33669090270996, 203.1866455078125, 67.11689758300781)",1,3.4133453369140625,1,"(-21.132339477539062, -29.341066360473633, 781.8834838867188)",1
7250983233,923559774504,"(0.5256516933441162, 0.34787046909332275)","(14.808350563049316, 200.5433349609375, 66.15474700927734)",1,3.10479736328125,1,"(-79.29444885253906, -35.10386276245117, 778.1332397460938)",1,"(0.5331560373306274, 0.3329075872898102)","(18.950836181640625, 204.90914916992188, 67.7437744140625)",1,3.3981781005859375,1,"(-21.121726989746094, -29.354530334472656, 781.6590576171875)",1
7250999864,923559791136,"(0.527629017829895, 0.34537479281425476)","(15.899898529052734, 201.271484375, 66.41976165771484)",1,3.09063720703125,1,"(-79.30160522460938, -35.1141242980957, 778.1312866210938)",1,"(0.5347275733947754, 0.3374843895435333)","(19.81829833984375, 203.57371520996094, 67.25773620605469)",1,3.4085235595703125,1,"(-21.123193740844727, -29.370304107666016, 781.6539916992188)",1
7251016716,923559807989,"(0.5265522599220276, 0.3437557816505432)","(15.305485725402832, 201.74388122558594, 66.59175109863281)",1,3.0807952880859375,1,"(-79.29297637939453, -35.12232208251953, 777.978515625)",1,"(0.5314004421234131, 0.33426380157470703)","(17.981693267822266, 204.5133819580078, 67.59979248046875)",1,3.401092529296875,1,"(-21.125839233398438, -29.383472442626953, 781.5010986328125)",1
7251033153,923559824426,"(0.5251703262329102, 0.3435904383659363)","(14.542688369750977, 201.7921142578125, 66.60929107666016)",1,3.0936737060546875,1,"(-79.28414916992188, -35.116546630859375, 777.7811279296875)",1,"(0.5293554067611694, 0.33511069416999817)","(16.852886199951172, 204.26629638671875, 67.50984191894531)",1,3.389434814453125,1,"(-21.122262954711914, -29.384681701660156, 781.3170166015625)",1
7251049830,923559841103,"(0.5249937772750854, 0.34688782691955566)","(14.445250511169434, 200.8300018310547, 66.25910949707031)",1,3.092315673828125,1,"(-79.26889038085938, -35.11110305786133, 777.662353515625)",1,"(0.5310108661651611, 0.3352641761302948)","(17.766691207885742, 204.22152709960938, 67.49354553222656)",1,3.398590087890625,1,"(-21.116588592529297, -29.37976837158203, 781.1809692382812)",1
7251066631,923559857904,"(0.5270553827285767, 0.3484545946121216)","(15.583236694335938, 200.37286376953125, 66.09269714355469)",1,3.0867767333984375,1,"(-79.23368072509766, -35.09593963623047, 777.4713745117188)",1,"(0.5336344242095947, 0.3353542387485504)","(19.214876174926758, 204.19522094726562, 67.48403930664062)",1,3.3855743408203125,1,"(-21.10065460205078, -29.366012573242188, 780.9943237304688)",1
7251083073,923559874347,"(0.522512674331665, 0.350493848323822)","(13.075658798217773, 199.77783203125, 65.87617492675781)",1,3.0940093994140625,1,"(-79.17945098876953, -35.076499938964844, 777.3043823242188)",1,"(0.5344330668449402, 0.3383861482143402)","(19.65574073791504, 203.3105926513672, 67.1620101928711)",1,3.379364013671875,1,"(-21.068294525146484, -29.350006103515625, 780.833740234375)",1
7251099700,923559890974,"(0.5232197046279907, 0.34799718856811523)","(13.46591567993164, 200.50634765625, 66.14131164550781)",1,3.0796356201171875,1,"(-79.15027618408203, -35.061344146728516, 777.2232055664062)",1,"(0.5326210260391235, 0.33314332365989685)","(18.65553092956543, 204.84034729003906, 67.71878051757812)",1,3.377044677734375,1,"(-21.043012619018555, -29.344209671020508, 780.7376098632812)",1
7251116547,923559907821,"(0.5359916090965271, 0.35577642917633057)","(20.516071319580078, 198.23654174804688, 65.31517791748047)",1,3.08660888671875,1,"(-79.04317474365234, -35.04293441772461, 777.0016479492188)",1,"(0.5428552627563477, 0.32579612731933594)","(24.304786682128906, 206.98410034179688, 68.49903106689453)",1,3.355743408203125,1,"(-20.943578720092773, -29.316133499145508, 780.5159301757812)",1
7251132993,923559924267,"(0.6249467730522156, 0.3444344401359558)","(69.61959838867188, 201.54583740234375, 66.51969146728516)",1,3.098907470703125,1,"(-78.67376708984375, -35.0263557434082, 776.940185546875)",1,"(0.6226401925086975, 0.3416890501976013)","(68.34638214111328, 202.34689331054688, 66.81121063232422)",1,3.3834686279296875,1,"(-20.640369415283203, -29.28444480895996, 780.364013671875)",1
7251149666,923559940941,"(0.67196124792099, 0.3490316569805145)","(95.57177734375, 200.20448303222656, 66.031494140625)",1,3.1259002685546875,1,"(-78.51667022705078, -35.03495407104492, 777.4371337890625)",1,"(0.6786505579948425, 0.3422231674194336)","(99.2642822265625, 202.1910400390625, 66.7545166015625)",1,3.385650634765625,1,"(-20.421131134033203, -29.304363250732422, 780.9555053710938)",1
7251166461,923559957736,"(0.7024646997451782, 0.35509252548217773)","(112.4097900390625, 198.43606567382812, 65.38783264160156)",1,3.1572265625,1,"(-78.29509735107422, -35.00508117675781, 777.1810913085938)",1,"(0.6972092390060425, 0.343633770942688)","(109.50877380371094, 201.77947998046875, 66.60472869873047)",1,3.3597259521484375,1,"(-20.262283325195312, -29.290613174438477, 780.6139526367188)",1
7251182913,923559974188,"(0.7029950022697449, 0.34049323201179504)","(112.70249938964844, 202.69580078125, 66.93824768066406)",1,3.1499786376953125,1,"(-78.25726318359375, -34.99092102050781, 777.064697265625)",1,"(0.7026238441467285, 0.3402380347251892)","(112.49761199951172, 202.770263671875, 66.96534729003906)",1,3.3478851318359375,1,"(-20.209383010864258, -29.282636642456055, 780.4879760742188)",1
7251199534,923559990810,"(0.7007417678833008, 0.3400804102420807)","(111.4587173461914, 202.81625366210938, 66.9820327758789)",1,3.1502227783203125,1,"(-78.25869750976562, -35.00015640258789, 777.483642578125)",1,"(0.7024903297424316, 0.34827935695648193)","(112.42394256591797, 200.42398071289062, 66.11137390136719)",1,3.368011474609375,1,"(-20.17963409423828, -29.281503677368164, 780.9627075195312)",1
7251216473,923560007749,"(0.6996557116508484, 0.3372957408428192)","(110.85922241210938, 203.62876892089844, 67.27777099609375)",1,3.149932861328125,1,"(-78.25233459472656, -34.995731353759766, 777.81103515625)",1,"(0.7025889754295349, 0.34437474608421326)","(112.4783935546875, 201.56326293945312, 66.5260009765625)",1,3.359527587890625,1,"(-20.137374877929688, -29.282386779785156, 781.2653198242188)",1
7251232833,923560024109,"(0.7001280188560486, 0.32817792892456055)","(111.11990356445312, 206.28915405273438, 68.24603271484375)",1,3.13958740234375,1,"(-78.23031616210938, -34.99394989013672, 777.9593505859375)",1,"(0.7011105418205261, 0.34755954146385193)","(111.66229248046875, 200.63401794433594, 66.18780517578125)",1,3.3690338134765625,1,"(-20.101694107055664, -29.280675888061523, 781.4028930664062)",1
7251249404,923560040680,"(0.7019575238227844, 0.3219839334487915)","(112.12980651855469, 208.0963897705078, 68.9038314819336)",1,3.1489410400390625,1,"(-78.23509979248047, -35.004188537597656, 778.1116943359375)",1,"(0.7003085017204285, 0.33855071663856506)","(111.21954345703125, 203.26258850097656, 67.14453125)",1,3.37646484375,1,"(-20.08211898803711, -29.295028686523438, 781.5690307617188)",1
7251266389,923560057666,"(0.7020910978317261, 0.3273297846317291)","(112.20353698730469, 206.5365447998047, 68.33617401123047)",1,3.1600189208984375,1,"(-78.24347686767578, -35.018463134765625, 778.2584838867188)",1,"(0.7022030353546143, 0.3380943536758423)","(112.26532745361328, 203.39573669433594, 67.1930160522461)",1,3.37744140625,1,"(-20.078235626220703, -29.307430267333984, 781.7103881835938)",1
7251282753,923560074030,"(0.7005670666694641, 0.3372688293457031)","(111.36225891113281, 203.63661193847656, 67.28067016601562)",1,3.1507110595703125,1,"(-78.25692749023438, -35.02544403076172, 778.274169921875)",1,"(0.7026492953300476, 0.33822566270828247)","(112.51168823242188, 203.35740661621094, 67.1790771484375)",1,3.362030029296875,1,"(-20.083843231201172, -29.315868377685547, 781.726806640625)",1
7251299370,923560090648,"(0.6973861455917358, 0.3469406068325043)","(109.60638427734375, 200.81463623046875, 66.2535400390625)",1,3.168060302734375,1,"(-78.26248168945312, -35.024662017822266, 778.2548217773438)",1,"(0.6994305849075317, 0.3482995927333832)","(110.73492431640625, 200.41807556152344, 66.10923767089844)",1,3.3764801025390625,1,"(-20.093603134155273, -29.324569702148438, 781.7063598632812)",1
7251316305,923560107583,"(0.7167664170265198, 0.3466152846813202)","(120.3044204711914, 200.9095458984375, 66.28807067871094)",1,3.18365478515625,1,"(-78.24333953857422, -35.04104232788086, 778.32177734375)",1,"(0.7209069132804871, 0.3484838306903839)","(122.5899658203125, 200.36431884765625, 66.08965301513672)",1,3.40191650390625,1,"(-20.062349319458008, -29.34541130065918, 781.7802124023438)",1
7251332673,923560123951,"(0.7498330473899841, 0.335847407579422)","(138.55728149414062, 204.05133056640625, 67.43162536621094)",1,3.177703857421875,1,"(-78.1801528930664, -35.04875946044922, 778.4537963867188)",1,"(0.7446608543395996, 0.34052586555480957)","(135.7022247314453, 202.686279296875, 66.93475341796875)",1,3.3857879638671875,1,"(-20.001239776611328, -29.355867385864258, 781.904541015625)",1
7251349240,923560140519,"(0.748993992805481, 0.33174851536750793)","(138.09410095214844, 205.24729919433594, 67.8669204711914)",1,3.171051025390625,1,"(-78.1814956665039, -35.05427551269531, 778.6074829101562)",1,"(0.7415993213653564, 0.34831809997558594)","(134.01222229003906, 200.4127197265625, 66.10720825195312)",1,3.404937744140625,1,"(-19.99146842956543, -29.36197853088379, 782.0592041015625)",1
7251366124,923560157403,"(0.7508318424224854, 0.3307936489582062)","(139.108642578125, 205.52590942382812, 67.9682846069336)",1,3.1714630126953125,1,"(-78.2270278930664, -35.07706832885742, 779.013916015625)",1,"(0.7436452507972717, 0.341625452041626)","(135.1415557861328, 202.365478515625, 66.8179702758789)",1,3.3932342529296875,1,"(-19.99488067626953, -29.373943328857422, 782.4703979492188)",1
7251382593,923560173872,"(0.7547895908355713, 0.3306322693824768)","(141.2932891845703, 205.572998046875, 67.98543548583984)",1,3.1701812744140625,1,"(-78.2313003540039, -35.08339309692383, 779.1138305664062)",1,"(0.7429378628730774, 0.3392185568809509)","(134.75108337402344, 203.06773376464844, 67.07359313964844)",1,3.39678955078125,1,"(-19.981142044067383, -29.370019912719727, 782.5658569335938)",1
7251399206,923560190486,"(0.7509779930114746, 0.3403085172176361)","(139.1892547607422, 202.7497100830078, 66.9578628540039)",1,3.1988067626953125,1,"(-78.2387924194336, -35.087371826171875, 779.1477661132812)",1,"(0.740219235420227, 0.3461179733276367)","(133.2504119873047, 201.0546112060547, 66.34090423583984)",1,3.4162139892578125,1,"(-19.982358932495117, -29.369625091552734, 782.6024169921875)",1
7251416136,923560207416,"(0.7329890131950378, 0.34337353706359863)","(129.2593231201172, 201.85537719726562, 66.6323471069336)",1,3.203216552734375,1,"(-78.30021667480469, -35.09017562866211, 779.1685791015625)",1,"(0.733254611492157, 0.33942776918411255)","(129.40594482421875, 203.00668334960938, 67.05136108398438)",1,3.40960693359375,1,"(-20.044403076171875, -29.3826961517334, 782.6233520507812)",1
7251432513,923560223793,"(0.5739465951919556, 0.38495534658432007)","(41.46738815307617, 189.72279357910156, 62.21644973754883)",1,3.1863250732421875,1,"(-78.88356018066406, -35.16706085205078, 779.7586669921875)",1,"(0.6085284948348999, 0.34166547656059265)","(60.556678771972656, 202.35374450683594, 66.81373596191406)",1,3.4125823974609375,1,"(-20.529296875, -29.47591781616211, 783.2398071289062)",1
7251449075,923560240356,"(0.47539424896240234, 0.3935903310775757)","(-12.933883666992188, 187.20333862304688, 61.2994384765625)",1,3.137664794921875,1,"(-79.27000427246094, -35.17667770385742, 779.6010131835938)",1,"(0.4998999536037445, 0.35802289843559265)","(0.593368411064148, 197.58108520507812, 65.07659149169922)",1,3.437469482421875,1,"(-20.982967376708984, -29.50090980529785, 783.116943359375)",1
7251466050,923560257331,"(0.3225921392440796, 0.4105226993560791)","(-97.2811508178711, 182.2628631591797, 59.501224517822266)",1,3.128997802734375,1,"(-79.91722869873047, -35.22849655151367, 779.51611328125)",1,"(0.3441949188709259, 0.3972979485988617)","(-85.35633087158203, 186.12152099609375, 60.90565490722656)",1,3.4854888916015625,1,"(-21.68416404724121, -29.52653694152832, 783.0911865234375)",1
7251482433,923560273714,"(0.2905430197715759, 0.4221477508544922)","(-114.97236633300781, 178.87095642089844, 58.26665115356445)",1,3.14801025390625,1,"(-80.1913070678711, -35.28324890136719, 779.8262939453125)",1,"(0.2912648320198059, 0.42845770716667175)","(-114.57392120361328, 177.02984619140625, 57.596580505371094)",1,3.52838134765625,1,"(-21.997241973876953, -29.547380447387695, 783.3314208984375)",1
7251499041,923560290322,"(0.28557512164115906, 0.41635406017303467)","(-117.71469116210938, 180.56143188476562, 58.88193893432617)",1,3.1337127685546875,1,"(-80.20369720458984, -35.28640365600586, 779.75390625)",1,"(0.2906159460544586, 0.42872294783592224)","(-114.93213653564453, 176.95245361328125, 57.56843566894531)",1,3.529815673828125,1,"(-22.020864486694336, -29.541271209716797, 783.2225952148438)",1
7251515870,923560307152,"(0.2796154320240021, 0.4234157204627991)","(-121.00444793701172, 178.50100708007812, 58.13200759887695)",1,3.1257781982421875,1,"(-80.1397705078125, -35.24854278564453, 778.9400024414062)",1,"(0.2798987925052643, 0.4275360107421875)","(-120.84803009033203, 177.2987823486328, 57.694480895996094)",1,3.5308380126953125,1,"(-21.98994255065918, -29.51067352294922, 782.5266723632812)",1
7251532353,923560323635,"(0.28309735655784607, 0.4230343699455261)","(-119.08240509033203, 178.6122589111328, 58.17250442504883)",1,3.12432861328125,1,"(-80.14979553222656, -35.2463264465332, 779.0224609375)",1,"(0.2826191186904907, 0.41814571619033813)","(-119.34642028808594, 180.03866577148438, 58.69165802001953)",1,3.51702880859375,1,"(-21.971691131591797, -29.505584716796875, 782.6041870117188)",1
7251549007,923560340289,"(0.2797758877277374, 0.4289858341217041)","(-120.91586303710938, 176.87576293945312, 57.54048156738281)",1,3.148284912109375,1,"(-80.14580535888672, -35.24223709106445, 779.017578125)",1,"(0.282674640417099, 0.43895813822746277)","(-119.31578063964844, 173.9661102294922, 56.48142623901367)",1,3.569549560546875,1,"(-21.95823097229004, -29.505037307739258, 782.5978393554688)",1
7251565689,923560356971,"(0.2788582742214203, 0.42437756061553955)","(-121.42240905761719, 178.22032165527344, 58.02989959716797)",1,3.13714599609375,1,"(-80.12567901611328, -35.23196029663086, 778.8743286132812)",1,"(0.2760806679725647, 0.44135892391204834)","(-122.95567321777344, 173.26560974121094, 56.22649383544922)",1,3.550323486328125,1,"(-21.930490493774414, -29.502174377441406, 782.4611206054688)",1
7251582273,923560373556,"(0.27746471762657166, 0.41920650005340576)","(-122.1916732788086, 179.72915649414062, 58.579036712646484)",1,3.115386962890625,1,"(-80.1071548461914, -35.23323059082031, 778.6879272460938)",1,"(0.2771877646446228, 0.434887558221817)","(-122.34452819824219, 175.15379333496094, 56.91374206542969)",1,3.5044403076171875,1,"(-21.9111270904541, -29.508617401123047, 782.2867431640625)",1
7251598877,923560390160,"(0.2785145044326782, 0.4221232533454895)","(-121.61216735839844, 178.8780975341797, 58.26927185058594)",1,3.153961181640625,1,"(-80.0913314819336, -35.234130859375, 778.5662231445312)",1,"(0.27792221307754517, 0.4272764325141907)","(-121.9391098022461, 177.37451171875, 57.7220458984375)",1,3.5009613037109375,1,"(-21.88303565979004, -29.510576248168945, 782.140380859375)",1
7251615701,923560406985,"(0.27859508991241455, 0.4210869371891022)","(-121.56769561767578, 179.1804656982422, 58.379337310791016)",1,3.149627685546875,1,"(-80.06660461425781, -35.230289459228516, 778.4279174804688)",1,"(0.27793315052986145, 0.42799991369247437)","(-121.93307495117188, 177.16342163085938, 57.64521408081055)",1,3.4813995361328125,1,"(-21.85870361328125, -29.507400512695312, 782.01953125)",1
7251632193,923560423477,"(0.27962252497673035, 0.4243134558200836)","(-121.00051879882812, 178.23904418945312, 58.03670883178711)",1,3.141876220703125,1,"(-80.05522155761719, -35.2273063659668, 778.5426025390625)",1,"(0.27636078000068665, 0.4274560511112213)","(-122.80103302001953, 177.32211303710938, 57.70292282104492)",1,3.4733428955078125,1,"(-21.824783325195312, -29.5108642578125, 782.1143798828125)",1
