device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13023382645,929332266059,"(0.6229051947593689, 0.4352502226829529)","(68.4926986694336, 175.0479736328125, 56.875221252441406)",1,4.021820068359375,1,"(-108.049560546875, -137.3739471435547, 776.3650512695312)",1,"(0.6260303854942322, 0.4421800971031189)","(70.21776580810547, 173.02598571777344, 56.13929748535156)",1,4.01678466796875,1,"(-40.92096710205078, -136.7700653076172, 782.7103271484375)",1
13023398687,929332282101,"(0.6233256459236145, 0.42651763558387756)","(68.7247543334961, 177.59593200683594, 57.80260467529297)",1,4.0220794677734375,1,"(-108.03716278076172, -137.3649139404297, 776.0194702148438)",1,"(0.6266687512397766, 0.44059547781944275)","(70.57015228271484, 173.4883575439453, 56.30755615234375)",1,3.9970550537109375,1,"(-40.938350677490234, -136.7119140625, 782.37353515625)",1
13023415925,929332299339,"(0.6254751086235046, 0.42972496151924133)","(69.9112319946289, 176.66012573242188, 57.461997985839844)",1,4.0182342529296875,1,"(-108.030517578125, -137.36386108398438, 775.9564819335938)",1,"(0.6292632222175598, 0.44150617718696594)","(72.0023422241211, 173.2226104736328, 56.21084976196289)",1,4.0087890625,1,"(-40.940216064453125, -136.69625854492188, 782.2921142578125)",1
13023432565,929332315980,"(0.6247323751449585, 0.4334101378917694)","(69.50127410888672, 175.5848388671875, 57.070682525634766)",1,4.02960205078125,1,"(-107.99402618408203, -137.36016845703125, 775.8306274414062)",1,"(0.6258531212806702, 0.4420442283153534)","(70.11995697021484, 173.06564331054688, 56.153656005859375)",1,4.0002288818359375,1,"(-40.92161560058594, -136.6616668701172, 782.1719970703125)",1
13023448607,929332332022,"(0.6206386089324951, 0.44397684931755066)","(67.24150848388672, 172.50172424316406, 55.9484748840332)",1,4.0214691162109375,1,"(-107.92459869384766, -137.32725524902344, 775.7030639648438)",1,"(0.6242502331733704, 0.4397600293159485)","(69.23512268066406, 173.7321014404297, 56.39628982543945)",1,3.9839630126953125,1,"(-40.85425567626953, -136.62088012695312, 782.0391235351562)",1
13023465845,929332349260,"(0.624653697013855, 0.45132705569267273)","(69.4578628540039, 170.35708618164062, 55.167877197265625)",1,4.0480804443359375,1,"(-107.89651489257812, -137.3131103515625, 775.6475830078125)",1,"(0.6265748143196106, 0.4352056384086609)","(70.51834106445312, 175.0609893798828, 56.879966735839844)",1,3.985565185546875,1,"(-40.83723068237305, -136.60501098632812, 781.9659423828125)",1
13023482485,929332365900,"(0.6256616115570068, 0.4348609745502472)","(70.01421356201172, 175.1615447998047, 56.91652297973633)",1,4.0355072021484375,1,"(-107.80455017089844, -137.26829528808594, 775.454345703125)",1,"(0.6283432245254517, 0.42588555812835693)","(71.49446105957031, 177.7803192138672, 57.8697624206543)",1,3.9924163818359375,1,"(-40.765621185302734, -136.5482177734375, 781.7747192382812)",1
13023498527,929332381943,"(0.6238363981246948, 0.4339444041252136)","(69.00670623779297, 175.4289093017578, 57.01395034790039)",1,4.0258331298828125,1,"(-107.77582550048828, -137.2707061767578, 775.6175537109375)",1,"(0.6269456744194031, 0.43596330285072327)","(70.7229995727539, 174.83990478515625, 56.799476623535156)",1,4.006378173828125,1,"(-40.733455657958984, -136.5435333251953, 781.9290771484375)",1
13023515765,929332399181,"(0.6189427375793457, 0.43218478560447693)","(66.30536651611328, 175.94236755371094, 57.200836181640625)",1,4.0203857421875,1,"(-107.77919006347656, -137.28277587890625, 775.7009887695312)",1,"(0.6309742331504822, 0.44420334696769714)","(72.94685363769531, 172.4356231689453, 55.92438507080078)",1,4.0240478515625,1,"(-40.72385025024414, -136.5487823486328, 782.03955078125)",1
13023532405,929332415821,"(0.6237006187438965, 0.4482722580432892)","(68.9317398071289, 171.24842834472656, 55.492393493652344)",1,4.045654296875,1,"(-107.80036163330078, -137.30780029296875, 775.9474487304688)",1,"(0.631585419178009, 0.446576863527298)","(73.2841567993164, 171.7431182861328, 55.672359466552734)",1,4.004638671875,1,"(-40.7200813293457, -136.57029724121094, 782.2672119140625)",1
13023548447,929332431863,"(0.621103048324585, 0.4487174153327942)","(67.4978256225586, 171.11859130859375, 55.44497299194336)",1,4.0697021484375,1,"(-107.79971313476562, -137.3450469970703, 776.0308837890625)",1,"(0.6290214657783508, 0.443816214799881)","(71.86880493164062, 172.548583984375, 55.9655876159668)",1,3.9949798583984375,1,"(-40.70317459106445, -136.59365844726562, 782.3411254882812)",1
13023565685,929332449102,"(0.6253370046615601, 0.44662022590637207)","(69.83501434326172, 171.73049926757812, 55.667694091796875)",1,4.0467987060546875,1,"(-107.79558563232422, -137.34901428222656, 776.0389404296875)",1,"(0.6275859475135803, 0.4370638430118561)","(71.076416015625, 174.51878356933594, 56.68265151977539)",1,4.009124755859375,1,"(-40.68867492675781, -136.60316467285156, 782.3482055664062)",1
13023582325,929332465742,"(0.6200074553489685, 0.43640390038490295)","(66.89311218261719, 174.7113494873047, 56.75279235839844)",1,4.0229339599609375,1,"(-107.76363372802734, -137.35641479492188, 776.0488891601562)",1,"(0.6220752596855164, 0.4360935389995575)","(68.03449249267578, 174.80191040039062, 56.7856559753418)",1,4.0144500732421875,1,"(-40.6455078125, -136.61830139160156, 782.3480224609375)",1
13023598367,929332481784,"(0.6204560995101929, 0.4366058111190796)","(67.14073181152344, 174.6524200439453, 56.731300354003906)",1,4.0339202880859375,1,"(-107.6980972290039, -137.33392333984375, 775.8935546875)",1,"(0.6256858110427856, 0.4270070195198059)","(70.02763366699219, 177.45310974121094, 57.75063705444336)",1,4.005157470703125,1,"(-40.57881164550781, -136.61279296875, 782.1917114257812)",1
13023615605,929332499022,"(0.6198534965515137, 0.4413425922393799)","(66.80809783935547, 173.2703399658203, 56.2282600402832)",1,4.0436248779296875,1,"(-107.6759033203125, -137.32354736328125, 775.8344116210938)",1,"(0.629574179649353, 0.4208042323589325)","(72.17398834228516, 179.262939453125, 58.40938949584961)",1,3.99609375,1,"(-40.56277084350586, -136.60438537597656, 782.114990234375)",1
13023632245,929332515663,"(0.631308913230896, 0.4519312381744385)","(73.13153839111328, 170.18081665039062, 55.10376739501953)",1,4.07037353515625,1,"(-107.61431884765625, -137.31732177734375, 775.6707763671875)",1,"(0.6257723569869995, 0.4301324486732483)","(70.07534790039062, 176.5411834716797, 57.41873550415039)",1,4.03265380859375,1,"(-40.50021743774414, -136.605224609375, 781.963134765625)",1
13023648287,929332531705,"(0.6295804381370544, 0.4565912187099457)","(72.17738342285156, 168.82115173339844, 54.60885238647461)",1,4.0539093017578125,1,"(-107.61832427978516, -137.38966369628906, 775.8206176757812)",1,"(0.6292960047721863, 0.44175609946250916)","(72.02044677734375, 173.14968872070312, 56.18431854248047)",1,4.0478515625,1,"(-40.48500442504883, -136.67947387695312, 782.1172485351562)",1
13023665525,929332548943,"(0.6268815398216248, 0.43337514996528625)","(70.68759155273438, 175.5950469970703, 57.07437515258789)",1,4.0236968994140625,1,"(-107.62860870361328, -137.42401123046875, 775.8929443359375)",1,"(0.6316406726837158, 0.44736653566360474)","(73.31466674804688, 171.51271057128906, 55.588497161865234)",1,4.04803466796875,1,"(-40.48250961303711, -136.7159881591797, 782.21435546875)",1
13023682165,929332565584,"(0.6272943615913391, 0.4335612654685974)","(70.91549682617188, 175.5407257080078, 57.054603576660156)",1,4.014312744140625,1,"(-107.6809310913086, -137.56320190429688, 776.21240234375)",1,"(0.6301923990249634, 0.4453774392604828)","(72.51519012451172, 172.09307861328125, 55.79975128173828)",1,4.045806884765625,1,"(-40.49628448486328, -136.8565216064453, 782.5172729492188)",1
13023698207,929332581626,"(0.6197250485420227, 0.4389703571796417)","(66.73719787597656, 173.96249389648438, 56.480194091796875)",1,4.032440185546875,1,"(-107.70342254638672, -137.69276428222656, 776.3490600585938)",1,"(0.6261987090110779, 0.43858036398887634)","(70.3106918334961, 174.0762939453125, 56.521629333496094)",1,4.048736572265625,1,"(-40.501930236816406, -136.99334716796875, 782.6569213867188)",1
13023715445,929332598864,"(0.6238844990730286, 0.448466420173645)","(69.03324890136719, 171.1917724609375, 55.47174072265625)",1,4.0639495849609375,1,"(-107.70237731933594, -137.71778869628906, 776.3604125976562)",1,"(0.6273559331893921, 0.44410356879234314)","(70.94949340820312, 172.4647216796875, 55.93505859375)",1,4.05853271484375,1,"(-40.48981857299805, -137.02835083007812, 782.6720581054688)",1
13023732085,929332615504,"(0.6229983568191528, 0.4545632600784302)","(68.54408264160156, 169.41285705566406, 54.824249267578125)",1,4.0583038330078125,1,"(-107.68716430664062, -137.79656982421875, 776.4972534179688)",1,"(0.6314182877540588, 0.44524267315864563)","(73.19190979003906, 172.13243103027344, 55.81401062011719)",1,4.0578460693359375,1,"(-40.448516845703125, -137.12013244628906, 782.801513671875)",1
13023748127,929332631547,"(0.6231347918510437, 0.4638999402523041)","(68.61943054199219, 166.6886444091797, 53.83265686035156)",1,4.0655059814453125,1,"(-107.56973266601562, -137.8358612060547, 776.460205078125)",1,"(0.6367100477218628, 0.42617568373680115)","(76.11298370361328, 177.69570922851562, 57.83892059326172)",1,4.03961181640625,1,"(-40.341304779052734, -137.19189453125, 782.75634765625)",1
13023765365,929332648785,"(0.6242549419403076, 0.4564517140388489)","(69.23775482177734, 168.8618621826172, 54.623661041259766)",1,4.06976318359375,1,"(-107.52589416503906, -137.83526611328125, 776.3932495117188)",1,"(0.6390660405158997, 0.42539680004119873)","(77.41352844238281, 177.92294311523438, 57.92163848876953)",1,4.0568389892578125,1,"(-40.29764938354492, -137.2016143798828, 782.669189453125)",1
13023782005,929332665425,"(0.6228966116905212, 0.43726587295532227)","(68.48790740966797, 174.45986938476562, 56.66116714477539)",1,4.070098876953125,1,"(-107.38568878173828, -137.86769104003906, 776.3403930664062)",1,"(0.6327812075614929, 0.4366498589515686)","(73.94426727294922, 174.63958740234375, 56.7265739440918)",1,4.0894317626953125,1,"(-40.16158676147461, -137.2457733154297, 782.6184692382812)",1
13023798047,929332681467,"(0.6229913830757141, 0.4421369433403015)","(68.54025268554688, 173.03858947753906, 56.143924713134766)",1,4.086822509765625,1,"(-107.25257873535156, -137.8792724609375, 776.2431030273438)",1,"(0.6334409713745117, 0.43525686860084534)","(74.30842590332031, 175.04600524902344, 56.87453079223633)",1,4.0930938720703125,1,"(-40.016963958740234, -137.26876831054688, 782.5283203125)",1
13023815285,929332698706,"(0.6288952231407166, 0.43576404452323914)","(71.7991943359375, 174.8980255126953, 56.82069778442383)",1,4.0504150390625,1,"(-107.21218872070312, -137.8741455078125, 776.1689453125)",1,"(0.6310604214668274, 0.44308069348335266)","(72.99439239501953, 172.76318359375, 56.04365921020508)",1,4.0961761474609375,1,"(-39.97041320800781, -137.2605438232422, 782.4359130859375)",1
13023831925,929332715346,"(0.6256870627403259, 0.4333738386631012)","(70.02822875976562, 175.59542846679688, 57.074493408203125)",1,4.0544281005859375,1,"(-107.13446044921875, -137.91653442382812, 776.2047729492188)",1,"(0.6323537230491638, 0.4456048309803009)","(73.70829772949219, 172.02671813964844, 55.775596618652344)",1,4.0991973876953125,1,"(-39.89419174194336, -137.29832458496094, 782.4653930664062)",1
13023847967,929332731388,"(0.6200847625732422, 0.4465252161026001)","(66.93577575683594, 171.7581787109375, 55.677886962890625)",1,4.0742340087890625,1,"(-107.05231475830078, -137.8971405029297, 775.944091796875)",1,"(0.6314306855201721, 0.4450213313102722)","(73.19877624511719, 172.1969757080078, 55.83753967285156)",1,4.0972137451171875,1,"(-39.82733154296875, -137.30154418945312, 782.2107543945312)",1
13023865205,929332748626,"(0.6198701858520508, 0.44213077425956726)","(66.81730651855469, 173.04037475585938, 56.14458084106445)",1,4.071563720703125,1,"(-107.0333480834961, -137.89512634277344, 775.8911743164062)",1,"(0.6299862861633301, 0.43342137336730957)","(72.40145874023438, 175.5815887451172, 57.069419860839844)",1,4.11767578125,1,"(-39.810577392578125, -137.31704711914062, 782.1358642578125)",1
13023881845,929332765267,"(0.626907229423523, 0.4486679136753082)","(70.70179748535156, 171.13299560546875, 55.45030212402344)",1,4.0977630615234375,1,"(-106.98408508300781, -137.89309692382812, 775.8134155273438)",1,"(0.6294830441474915, 0.42279139161109924)","(72.12364959716797, 178.6831512451172, 58.19834518432617)",1,4.1342315673828125,1,"(-39.76442337036133, -137.35093688964844, 782.0557861328125)",1
13023897887,929332781309,"(0.6223316192626953, 0.45034027099609375)","(68.17609405517578, 170.64503479003906, 55.272708892822266)",1,4.1068115234375,1,"(-106.88958740234375, -137.89474487304688, 775.7062377929688)",1,"(0.6333489418029785, 0.4281209409236908)","(74.25762176513672, 177.1281280517578, 57.6323356628418)",1,4.1340789794921875,1,"(-39.700401306152344, -137.38075256347656, 781.9549560546875)",1
13023915125,929332798547,"(0.6208117604255676, 0.4419652223587036)","(67.33710479736328, 173.08868408203125, 56.16210174560547)",1,4.0908203125,1,"(-106.86581420898438, -137.8968963623047, 775.7002563476562)",1,"(0.6295251846313477, 0.4404439926147461)","(72.14685821533203, 173.53257751464844, 56.32366180419922)",1,4.1544952392578125,1,"(-39.65869140625, -137.39144897460938, 781.94921875)",1
13023931765,929332815187,"(0.6295914053916931, 0.4492870569229126)","(72.18348693847656, 170.95233154296875, 55.38454818725586)",1,4.08587646484375,1,"(-106.78591918945312, -137.90760803222656, 775.6688232421875)",1,"(0.6280214786529541, 0.4477105140686035)","(71.31683349609375, 171.412353515625, 55.552001953125)",1,4.149444580078125,1,"(-39.57352828979492, -137.4114227294922, 781.9214477539062)",1
13023947807,929332831230,"(0.6275485754013062, 0.4575658440589905)","(71.05580139160156, 168.53680419921875, 54.50530242919922)",1,4.0951995849609375,1,"(-106.66755676269531, -137.87852478027344, 775.40234375)",1,"(0.630193293094635, 0.4439389407634735)","(72.51573181152344, 172.51280212402344, 55.952510833740234)",1,4.139190673828125,1,"(-39.477535247802734, -137.40159606933594, 781.6600952148438)",1
13023965045,929332848468,"(0.6294800043106079, 0.4543619751930237)","(72.12193298339844, 169.47166442871094, 54.84553909301758)",1,4.0934600830078125,1,"(-106.64349365234375, -137.874267578125, 775.323486328125)",1,"(0.6275051832199097, 0.45437583327293396)","(71.0318374633789, 169.46754455566406, 54.84413146972656)",1,4.15167236328125,1,"(-39.46124267578125, -137.40550231933594, 781.562255859375)",1
13023981685,929332865108,"(0.6291969418525696, 0.4499669671058655)","(71.9657211303711, 170.7539520263672, 55.3123893737793)",1,4.1330718994140625,1,"(-106.60783386230469, -137.921142578125, 775.28515625)",1,"(0.6351659297943115, 0.4400762915611267)","(75.26061248779297, 173.6398162841797, 56.362701416015625)",1,4.155548095703125,1,"(-39.43966293334961, -137.48159790039062, 781.5313720703125)",1
13023997727,929332881150,"(0.6259415149688721, 0.4554367661476135)","(70.16874694824219, 169.1580047607422, 54.73148727416992)",1,4.141876220703125,1,"(-106.62049865722656, -138.00706481933594, 775.3778686523438)",1,"(0.6313566565513611, 0.4407427906990051)","(73.15787506103516, 173.44534301757812, 56.291866302490234)",1,4.170745849609375,1,"(-39.44409942626953, -137.59866333007812, 781.63134765625)",1
13024014965,929332898389,"(0.6234527826309204, 0.44774582982063293)","(68.79496002197266, 171.40206909179688, 55.54823303222656)",1,4.1481170654296875,1,"(-106.62335205078125, -138.0236053466797, 775.3759765625)",1,"(0.6337886452674866, 0.4541550278663635)","(74.50038146972656, 169.53199768066406, 54.86751174926758)",1,4.1653900146484375,1,"(-39.449073791503906, -137.61936950683594, 781.6326904296875)",1
13024031605,929332915029,"(0.6300837397575378, 0.43950986862182617)","(72.45526885986328, 173.80506896972656, 56.42291259765625)",1,4.1478271484375,1,"(-106.63716125488281, -138.08030700683594, 775.418701171875)",1,"(0.6321858167648315, 0.4606626629829407)","(73.6155776977539, 167.6332244873047, 54.17647171020508)",1,4.18389892578125,1,"(-39.44569396972656, -137.6691436767578, 781.693115234375)",1
13024047647,929332931071,"(0.6285204887390137, 0.43443387746810913)","(71.59230041503906, 175.2861328125, 56.96192932128906)",1,4.1330108642578125,1,"(-106.62147521972656, -138.14476013183594, 775.6583251953125)",1,"(0.6359174251556396, 0.464944064617157)","(75.67546081542969, 166.38397216796875, 53.72188186645508)",1,4.1952972412109375,1,"(-39.429466247558594, -137.72984313964844, 781.9251708984375)",1
13024064885,929332948310,"(0.6237837672233582, 0.4374080300331116)","(68.9776382446289, 174.41835021972656, 56.64609146118164)",1,4.1449432373046875,1,"(-106.61576843261719, -138.15745544433594, 775.7328491210938)",1,"(0.6318650245666504, 0.455675333738327)","(73.43850708007812, 169.08837890625, 54.70619583129883)",1,4.1852264404296875,1,"(-39.39589309692383, -137.748046875, 782.0215454101562)",1
13024081525,929332964950,"(0.6302990317344666, 0.441657692193985)","(72.5740966796875, 173.17840576171875, 56.19481658935547)",1,4.1896820068359375,1,"(-106.57198333740234, -138.17526245117188, 775.8831176757812)",1,"(0.6328318119049072, 0.45468488335609436)","(73.97220611572266, 169.3773651123047, 54.81135177612305)",1,4.1960601806640625,1,"(-39.333770751953125, -137.7632598876953, 782.1486206054688)",1
13024097567,929332980992,"(0.6291698813438416, 0.447392076253891)","(71.9507827758789, 171.5052490234375, 55.58583068847656)",1,4.1851806640625,1,"(-106.44674682617188, -138.08616638183594, 775.5226440429688)",1,"(0.629259467124939, 0.4560713469982147)","(72.00023651123047, 168.9728240966797, 54.66410827636719)",1,4.1960296630859375,1,"(-39.24095153808594, -137.68161010742188, 781.7836303710938)",1
13024114805,929332998230,"(0.6304647922515869, 0.4418978989124298)","(72.66555786132812, 173.1083221435547, 56.1693229675293)",1,4.1589508056640625,1,"(-106.42986297607422, -138.07106018066406, 775.4681396484375)",1,"(0.63457190990448, 0.44579049944877625)","(74.93272399902344, 171.97251892089844, 55.75590133666992)",1,4.1981048583984375,1,"(-39.2325439453125, -137.66690063476562, 781.7099609375)",1
13024131445,929333014871,"(0.6301841735839844, 0.43968552350997925)","(72.51070404052734, 173.75384521484375, 56.404197692871094)",1,4.1554412841796875,1,"(-106.4229965209961, -138.05101013183594, 775.4153442382812)",1,"(0.6329757571220398, 0.45047077536582947)","(74.05166625976562, 170.60694885253906, 55.25887680053711)",1,4.214599609375,1,"(-39.22321319580078, -137.63172912597656, 781.669189453125)",1
13024147487,929333030913,"(0.6307843327522278, 0.4360977113246918)","(72.84198760986328, 174.80067443847656, 56.78525161743164)",1,4.1400909423828125,1,"(-106.48677062988281, -138.05422973632812, 775.500244140625)",1,"(0.6349173188209534, 0.44932183623313904)","(75.12337493896484, 170.94219970703125, 55.3808708190918)",1,4.22772216796875,1,"(-39.279823303222656, -137.63401794433594, 781.7573852539062)",1
13024164725,929333048151,"(0.6356818079948425, 0.4397800862789154)","(75.54541778564453, 173.7262420654297, 56.39419937133789)",1,4.1741790771484375,1,"(-106.49022674560547, -138.0347137451172, 775.3856811523438)",1,"(0.6358639597892761, 0.44872790575027466)","(75.64591217041016, 171.11550903320312, 55.443939208984375)",1,4.2103118896484375,1,"(-39.28972244262695, -137.6039276123047, 781.6067504882812)",1
13024181365,929333064791,"(0.6322548389434814, 0.44101473689079285)","(73.6537094116211, 173.3660125732422, 56.26304626464844)",1,4.1837615966796875,1,"(-106.48326873779297, -137.9449462890625, 774.846435546875)",1,"(0.635517418384552, 0.4466114044189453)","(75.45465850830078, 171.73304748535156, 55.668697357177734)",1,4.216644287109375,1,"(-39.32032775878906, -137.5250244140625, 781.0988159179688)",1
13024197407,929333080834,"(0.625864565372467, 0.4440099596977234)","(70.1262435913086, 172.4920654296875, 55.94499969482422)",1,4.1729736328125,1,"(-106.44773864746094, -137.86605834960938, 774.4186401367188)",1,"(0.6329067349433899, 0.44637101888656616)","(74.01351928710938, 171.80320739746094, 55.694252014160156)",1,4.2104339599609375,1,"(-39.32674026489258, -137.46324157714844, 780.6757202148438)",1
13024214645,929333098072,"(0.6243108510971069, 0.443220853805542)","(69.26861572265625, 172.72230529785156, 56.02881622314453)",1,4.1659088134765625,1,"(-106.44461059570312, -137.8578338623047, 774.3720703125)",1,"(0.631687343120575, 0.44912034273147583)","(73.3404312133789, 171.0009765625, 55.40228271484375)",1,4.2111663818359375,1,"(-39.326358795166016, -137.4508056640625, 780.6161499023438)",1
13024231285,929333114712,"(0.6276823878288269, 0.4441450238227844)","(71.12966918945312, 172.4526824951172, 55.930606842041016)",1,4.1817169189453125,1,"(-106.4303970336914, -137.84368896484375, 774.2859497070312)",1,"(0.6329703330993652, 0.4515862464904785)","(74.04865264892578, 170.28146362304688, 55.14040756225586)",1,4.2345428466796875,1,"(-39.31318283081055, -137.4229278564453, 780.544677734375)",1
13024247327,929333130754,"(0.6242345571517944, 0.4535698890686035)","(69.22645568847656, 169.7027130126953, 54.92972946166992)",1,4.198974609375,1,"(-106.4202880859375, -137.87319946289062, 774.3841552734375)",1,"(0.6329502463340759, 0.4501056969165802)","(74.0375747680664, 170.71347045898438, 55.29759979248047)",1,4.235198974609375,1,"(-39.309322357177734, -137.42205810546875, 780.6482543945312)",1
13024264565,929333147993,"(0.6238936185836792, 0.44677913188934326)","(69.03827667236328, 171.68408203125, 55.65087890625)",1,4.18603515625,1,"(-106.41307067871094, -137.8679962158203, 774.3176879882812)",1,"(0.6357693672180176, 0.4505889117717743)","(75.59375, 170.5724639892578, 55.24626922607422)",1,4.22967529296875,1,"(-39.308414459228516, -137.40135192871094, 780.5634765625)",1
13024281205,929333164633,"(0.6267379522323608, 0.45697396993637085)","(70.60836791992188, 168.70947265625, 54.56819152832031)",1,4.1982574462890625,1,"(-106.38188171386719, -137.83448791503906, 773.9459228515625)",1,"(0.6327303051948547, 0.4449710547924042)","(73.9161376953125, 172.21165466308594, 55.84288024902344)",1,4.215911865234375,1,"(-39.30844497680664, -137.3434295654297, 780.2092895507812)",1
13024297247,929333180675,"(0.6250854730606079, 0.4578564167022705)","(69.69620513916016, 168.45201110839844, 54.4744987487793)",1,4.2021026611328125,1,"(-106.39191436767578, -137.818359375, 773.6953125)",1,"(0.6316695809364319, 0.453005850315094)","(73.33061981201172, 169.86727905273438, 54.9896240234375)",1,4.2257843017578125,1,"(-39.33207321166992, -137.31668090820312, 779.9539794921875)",1
13024314485,929333197913,"(0.626036524772644, 0.454691082239151)","(70.22119903564453, 169.3756103515625, 54.810638427734375)",1,4.20947265625,1,"(-106.40738677978516, -137.8314208984375, 773.736083984375)",1,"(0.6346140503883362, 0.45639875531196594)","(74.95598602294922, 168.87733459472656, 54.629295349121094)",1,4.221099853515625,1,"(-39.35429000854492, -137.3345184326172, 780.0059204101562)",1
13024331125,929333214554,"(0.6406766176223755, 0.46100813150405884)","(78.3025894165039, 167.5323944091797, 54.13981628417969)",1,4.2150115966796875,1,"(-106.48077392578125, -137.87962341308594, 773.9505615234375)",1,"(0.6321707963943481, 0.4645916521549225)","(73.6072998046875, 166.48681640625, 53.75926208496094)",1,4.216644287109375,1,"(-39.39387130737305, -137.38665771484375, 780.216796875)",1
13024347167,929333230596,"(0.6374245882034302, 0.46200820803642273)","(76.50739288330078, 167.24063110351562, 54.03355407714844)",1,4.2131195068359375,1,"(-106.50635528564453, -137.90655517578125, 774.1182861328125)",1,"(0.6344276070594788, 0.4548201560974121)","(74.85306549072266, 169.33787536621094, 54.79701232910156)",1,4.22509765625,1,"(-39.40795135498047, -137.40829467773438, 780.385009765625)",1
13024364405,929333247834,"(0.628244161605835, 0.44789189100265503)","(71.43974304199219, 171.3594512939453, 55.53268051147461)",1,4.187652587890625,1,"(-106.5057144165039, -137.9051055908203, 774.1468505859375)",1,"(0.6357237100601196, 0.45292022824287415)","(75.56849670410156, 169.89224243164062, 54.998783111572266)",1,4.2300262451171875,1,"(-39.406761169433594, -137.40948486328125, 780.4196166992188)",1
13024381045,929333264474,"(0.6321282982826233, 0.44666123390197754)","(73.58385467529297, 171.718505859375, 55.66337585449219)",1,4.1938629150390625,1,"(-106.50177001953125, -137.9053192138672, 774.319580078125)",1,"(0.6354027390480042, 0.4462694227695465)","(75.3913345336914, 171.83282470703125, 55.70500946044922)",1,4.2281646728515625,1,"(-39.386531829833984, -137.40792846679688, 780.578857421875)",1
13024397087,929333280517,"(0.627489447593689, 0.45698434114456177)","(71.0232162475586, 168.70643615722656, 54.56709671020508)",1,4.1844482421875,1,"(-106.4659194946289, -137.8915557861328, 774.3912353515625)",1,"(0.6311061978340149, 0.4512094557285309)","(73.01961517333984, 170.39141845703125, 55.180423736572266)",1,4.2386016845703125,1,"(-39.3606071472168, -137.3826141357422, 780.6522216796875)",1
13024414325,929333297755,"(0.626465380191803, 0.4569523334503174)","(70.45791625976562, 168.7157745361328, 54.570499420166016)",1,4.1893768310546875,1,"(-106.46965789794922, -137.89382934570312, 774.4136352539062)",1,"(0.6391602158546448, 0.45298218727111816)","(77.46549224853516, 169.87416076660156, 54.992149353027344)",1,4.2189178466796875,1,"(-39.36207580566406, -137.37826538085938, 780.6817016601562)",1
13024430965,929333314395,"(0.5985467433929443, 0.4881912171840668)","(55.04670333862305, 159.60101318359375, 51.25304412841797)",1,4.2141571044921875,1,"(-106.60530853271484, -137.9109649658203, 774.2244873046875)",1,"(0.6091699600219727, 0.46948227286338806)","(60.91073989868164, 165.05987548828125, 53.2398681640625)",1,4.207794189453125,1,"(-39.502845764160156, -137.37342834472656, 780.4840698242188)",1
13024447007,929333330437,"(0.5830931663513184, 0.502882719039917)","(46.516273498535156, 155.31439208984375, 49.69276428222656)",1,4.183624267578125,1,"(-106.63472747802734, -137.8854522705078, 773.6529541015625)",1,"(0.5856444835662842, 0.5037387013435364)","(47.92463302612305, 155.0646209716797, 49.60191345214844)",1,4.2163848876953125,1,"(-39.58321762084961, -137.32858276367188, 779.8911743164062)",1
13024464245,929333347676,"(0.5773366093635559, 0.5034365057945251)","(43.33867263793945, 155.15283203125, 49.63395690917969)",1,4.1922454833984375,1,"(-106.6751480102539, -137.9340362548828, 773.8665771484375)",1,"(0.5874913334846497, 0.5001121163368225)","(48.944114685058594, 156.12274169921875, 49.987056732177734)",1,4.2198333740234375,1,"(-39.604618072509766, -137.3880615234375, 780.175048828125)",1
13024480885,929333364316,"(0.5779786109924316, 0.5029731392860413)","(43.693058013916016, 155.2880096435547, 49.68318557739258)",1,4.194488525390625,1,"(-106.7599105834961, -138.02569580078125, 774.205078125)",1,"(0.5847991704940796, 0.5055243372917175)","(47.45801544189453, 154.5436553955078, 49.412261962890625)",1,4.21441650390625,1,"(-39.635074615478516, -137.4817657470703, 780.4853515625)",1
13024496927,929333380358,"(0.5780655145645142, 0.4958363175392151)","(43.74104690551758, 157.37037658691406, 50.44113540649414)",1,4.1896514892578125,1,"(-106.77659606933594, -138.07623291015625, 774.3328247070312)",1,"(0.590958297252655, 0.4990820288658142)","(50.857887268066406, 156.42337036132812, 50.09642791748047)",1,4.21051025390625,1,"(-39.63111877441406, -137.5500946044922, 780.599365234375)",1
13024514165,929333397597,"(0.5788822770118713, 0.49588635563850403)","(44.19186019897461, 157.35577392578125, 50.435829162597656)",1,4.2025604248046875,1,"(-106.77667236328125, -138.0943145751953, 774.3848876953125)",1,"(0.5888869166374207, 0.49661314487457275)","(49.7144775390625, 157.1437225341797, 50.358612060546875)",1,4.225341796875,1,"(-39.61427307128906, -137.58009338378906, 780.6635131835938)",1
