device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12458945450,928767819853,"(0.5714682340621948, 0.7855765223503113)","(40.099281311035156, 72.8310546875, 19.671327590942383)",1,4.9758148193359375,1,"(-73.8683090209961, -84.45475006103516, 768.3880004882812)",1,"(0.5756779909133911, 0.8352828621864319)","(42.42305374145508, 58.3278923034668, 14.392637252807617)",1,4.8814849853515625,1,"(-7.244208812713623, -85.91378021240234, 772.0747680664062)",1
12458961492,928767835896,"(0.5705694556236267, 0.7646701335906982)","(39.6031379699707, 78.93106079101562, 21.89153289794922)",1,4.9839019775390625,1,"(-73.97647094726562, -84.5484390258789, 768.5626220703125)",1,"(0.577943742275238, 0.8358044624328613)","(43.673797607421875, 58.17570877075195, 14.337247848510742)",1,4.88067626953125,1,"(-7.3258376121521, -85.97041320800781, 772.243896484375)",1
12458978611,928767853015,"(0.5780823826789856, 0.769712507724762)","(43.750301361083984, 77.45979309082031, 21.356050491333008)",1,5.0159149169921875,1,"(-74.05978393554688, -84.57756042480469, 768.692626953125)",1,"(0.5755290985107422, 0.8320544362068176)","(42.34092712402344, 59.269893646240234, 14.735471725463867)",1,4.890777587890625,1,"(-7.391291618347168, -86.01718139648438, 772.4032592773438)",1
12458995370,928767869774,"(0.5728591084480286, 0.7674356698989868)","(40.86707305908203, 78.12408447265625, 21.59785270690918)",1,5.0211334228515625,1,"(-74.17367553710938, -84.63671875, 768.6686401367188)",1,"(0.5803532600402832, 0.8326611518859863)","(45.00387954711914, 59.09287643432617, 14.671041488647461)",1,4.8979339599609375,1,"(-7.519150733947754, -86.04700469970703, 772.371337890625)",1
12459011412,928767885816,"(0.5671272277832031, 0.7617862820625305)","(37.70301055908203, 79.77245330810547, 22.197782516479492)",1,5.0604705810546875,1,"(-74.28177642822266, -84.65941619873047, 768.3833618164062)",1,"(0.5743542909622192, 0.8361233472824097)","(41.6923942565918, 58.08265686035156, 14.303363800048828)",1,4.9039306640625,1,"(-7.639689922332764, -86.04173278808594, 772.1064453125)",1
12459028480,928767902885,"(0.5720149278640747, 0.7724737524986267)","(40.40103530883789, 76.65413665771484, 21.062786102294922)",1,5.0293731689453125,1,"(-74.36193084716797, -84.70448303222656, 768.4382934570312)",1,"(0.5745015144348145, 0.8350996375083923)","(41.773624420166016, 58.38138198852539, 14.41207218170166)",1,4.8996124267578125,1,"(-7.709733009338379, -86.06047821044922, 772.181640625)",1
12459045290,928767919695,"(0.5714980959892273, 0.7626820802688599)","(40.11577224731445, 79.51110076904297, 22.102611541748047)",1,5.017608642578125,1,"(-74.48616027832031, -84.76013946533203, 768.4695434570312)",1,"(0.5768136978149414, 0.8394219875335693)","(43.05001449584961, 57.12022399902344, 13.953060150146484)",1,4.9029998779296875,1,"(-7.814494609832764, -86.06626892089844, 772.2086791992188)",1
12459061332,928767935737,"(0.5718729496002197, 0.7632459998130798)","(40.32269287109375, 79.3465347290039, 22.042753219604492)",1,5.0368804931640625,1,"(-74.59623718261719, -84.7806167602539, 768.3785400390625)",1,"(0.5790699124336243, 0.8420149087905884)","(44.29546356201172, 56.36362838745117, 13.677714347839355)",1,4.907623291015625,1,"(-7.920295715332031, -86.0661849975586, 772.1244506835938)",1
12459078350,928767952755,"(0.5703862905502319, 0.7627427577972412)","(39.502071380615234, 79.49337005615234, 22.096216201782227)",1,5.065643310546875,1,"(-74.63060760498047, -84.78445434570312, 768.2783203125)",1,"(0.5778895020484924, 0.8362875580787659)","(43.643856048583984, 58.03475570678711, 14.285917282104492)",1,4.9114990234375,1,"(-7.975346565246582, -86.07280731201172, 772.0086059570312)",1
12459095210,928767969616,"(0.569115400314331, 0.7616455554962158)","(38.8005485534668, 79.81353759765625, 22.212736129760742)",1,5.0686492919921875,1,"(-74.7214584350586, -84.80024719238281, 768.04541015625)",1,"(0.5716555118560791, 0.8319870233535767)","(40.20266342163086, 59.28953552246094, 14.7426176071167)",1,4.9148712158203125,1,"(-8.067440032958984, -86.07553100585938, 771.806884765625)",1
12459111252,928767985658,"(0.5690528750419617, 0.7722740173339844)","(38.766021728515625, 76.71240234375, 21.084009170532227)",1,5.0617828369140625,1,"(-74.89688110351562, -84.87850189208984, 768.2886352539062)",1,"(0.5756067633628845, 0.8260505199432373)","(42.38379669189453, 61.021663665771484, 15.373074531555176)",1,4.9253692626953125,1,"(-8.211568832397461, -86.15410614013672, 772.0374145507812)",1
12459128316,928768002722,"(0.5684525966644287, 0.7571492791175842)","(38.434661865234375, 81.12541961669922, 22.690223693847656)",1,5.066375732421875,1,"(-74.98725128173828, -84.94010162353516, 768.3722534179688)",1,"(0.5772674679756165, 0.8202035427093506)","(43.300453186035156, 62.727684020996094, 15.9940185546875)",1,4.9382781982421875,1,"(-8.305365562438965, -86.20359802246094, 772.1466064453125)",1
12459145130,928768019536,"(0.569616436958313, 0.7470593452453613)","(39.077091217041016, 84.06947326660156, 23.761737823486328)",1,5.084136962890625,1,"(-75.16120147705078, -85.02133178710938, 768.4161987304688)",1,"(0.5769670605659485, 0.8253850936889648)","(43.134639739990234, 61.215850830078125, 15.443746566772461)",1,4.942138671875,1,"(-8.460979461669922, -86.24757385253906, 772.2005615234375)",1
12459161172,928768035579,"(0.5692898631095886, 0.751081645488739)","(38.89682388305664, 82.89581298828125, 23.334623336791992)",1,5.0851287841796875,1,"(-75.30438995361328, -85.07170104980469, 768.1761474609375)",1,"(0.5739555954933167, 0.8404012322425842)","(41.47231674194336, 56.83449935913086, 13.849043846130371)",1,4.9468536376953125,1,"(-8.607083320617676, -86.25888061523438, 771.98388671875)",1
12459178282,928768052689,"(0.5697861313819885, 0.7549886107444763)","(39.170753479003906, 81.75585174560547, 22.919702529907227)",1,5.0941009521484375,1,"(-75.3693618774414, -85.0816650390625, 768.033447265625)",1,"(0.5694730281829834, 0.8377357721328735)","(38.99796676635742, 57.612213134765625, 14.132121086120605)",1,4.945831298828125,1,"(-8.682239532470703, -86.26014709472656, 771.8214721679688)",1
12459195050,928768069457,"(0.57078617811203, 0.748529314994812)","(39.72275924682617, 83.64054870605469, 23.60564613342285)",1,5.102447509765625,1,"(-75.4584732055664, -85.10270690917969, 767.6089477539062)",1,"(0.5738497376441956, 0.8328327536582947)","(41.41384506225586, 59.04282760620117, 14.65280818939209)",1,4.9457550048828125,1,"(-8.791139602661133, -86.25202178955078, 771.4148559570312)",1
12459211092,928768085500,"(0.5679638981819153, 0.7318442463874817)","(38.164886474609375, 88.50882720947266, 25.377582550048828)",1,5.128204345703125,1,"(-75.55782318115234, -85.15473175048828, 767.4520263671875)",1,"(0.5733168125152588, 0.8278951644897461)","(41.119720458984375, 60.483455657958984, 15.177206039428711)",1,4.951446533203125,1,"(-8.879487991333008, -86.27784729003906, 771.2593383789062)",1
12459228151,928768102559,"(0.5678906440734863, 0.7400431036949158)","(38.124446868896484, 86.1165771484375, 24.506874084472656)",1,5.09375,1,"(-75.61418151855469, -85.19458770751953, 767.6168212890625)",1,"(0.5711601376533508, 0.8290066719055176)","(39.92919921875, 60.15914535522461, 15.059155464172363)",1,4.959808349609375,1,"(-8.923460006713867, -86.32861328125, 771.45751953125)",1
12459244970,928768119378,"(0.5708656907081604, 0.7390706539154053)","(39.76665496826172, 86.40032958984375, 24.610164642333984)",1,5.11279296875,1,"(-75.7239761352539, -85.2546157836914, 767.8350219726562)",1,"(0.5723880529403687, 0.8212236166000366)","(40.60700225830078, 62.43006896972656, 15.885639190673828)",1,4.9709930419921875,1,"(-8.99459457397461, -86.39637756347656, 771.6611328125)",1
12459261012,928768135420,"(0.5703113675117493, 0.7541999816894531)","(39.46070861816406, 81.98595428466797, 23.003454208374023)",1,5.1180267333984375,1,"(-75.8085708618164, -85.29634857177734, 767.7506103515625)",1,"(0.5719685554504395, 0.8193782567977905)","(40.37545394897461, 62.968502044677734, 16.081653594970703)",1,4.970550537109375,1,"(-9.057892799377441, -86.43363952636719, 771.5885009765625)",1
12459278020,928768152429,"(0.5683985948562622, 0.7610664367675781)","(38.40485382080078, 79.98249816894531, 22.274263381958008)",1,5.094879150390625,1,"(-75.84148406982422, -85.32044219970703, 767.6597290039062)",1,"(0.5721331834793091, 0.8296041488647461)","(40.4662971496582, 59.98480987548828, 14.995685577392578)",1,4.957672119140625,1,"(-9.111889839172363, -86.4486312866211, 771.4755859375)",1
12459294890,928768169299,"(0.5656494498252869, 0.7391785383224487)","(36.8873176574707, 86.36884307861328, 24.598697662353516)",1,5.1344757080078125,1,"(-75.92235565185547, -85.41644287109375, 767.7056884765625)",1,"(0.5724626183509827, 0.8367704153060913)","(40.64820098876953, 57.893856048583984, 14.234665870666504)",1,4.9588165283203125,1,"(-9.18691635131836, -86.50350952148438, 771.5576171875)",1
12459310932,928768185341,"(0.5662758350372314, 0.7352069020271301)","(37.23307800292969, 87.52767944335938, 25.020475387573242)",1,5.1522674560546875,1,"(-76.00301361083984, -85.49819946289062, 767.7090454101562)",1,"(0.5748550891876221, 0.8283201456069946)","(41.96886444091797, 60.359466552734375, 15.1320161819458)",1,4.977294921875,1,"(-9.257131576538086, -86.58726501464844, 771.56689453125)",1
12459327986,928768202396,"(0.5692510008811951, 0.7327839732170105)","(38.875335693359375, 88.23464965820312, 25.27779197692871)",1,5.1366729736328125,1,"(-76.01802825927734, -85.49467468261719, 767.5155029296875)",1,"(0.5703413486480713, 0.8188143968582153)","(39.477256774902344, 63.133018493652344, 16.141508102416992)",1,4.99810791015625,1,"(-9.28272533416748, -86.61209869384766, 771.3306274414062)",1
12459344810,928768219220,"(0.5705661177635193, 0.746198832988739)","(39.60131072998047, 84.32052612304688, 23.853145599365234)",1,5.144439697265625,1,"(-76.00483703613281, -85.5060043334961, 767.19921875)",1,"(0.5707767605781555, 0.8253770470619202)","(39.717594146728516, 61.21819305419922, 15.444568634033203)",1,4.9957122802734375,1,"(-9.294183731079102, -86.63355255126953, 771.0289916992188)",1
12459360852,928768235262,"(0.5333495736122131, 0.7833547592163086)","(19.05766487121582, 73.47930908203125, 19.907272338867188)",1,5.146514892578125,1,"(-76.13273620605469, -85.59716033935547, 766.8867797851562)",1,"(0.549629271030426, 0.8557529449462891)","(28.044044494628906, 52.35523223876953, 12.218737602233887)",1,4.9787445068359375,1,"(-9.442310333251953, -86.69329071044922, 770.7657470703125)",1
12459377856,928768252266,"(0.4875566065311432, 0.8260376453399658)","(-6.220233917236328, 61.02544403076172, 15.374410629272461)",1,5.1119232177734375,1,"(-76.3344955444336, -85.6926498413086, 766.97314453125)",1,"(0.49014538526535034, 0.8806354999542236)","(-4.791193008422852, 45.095069885253906, 9.57627010345459)",1,4.9854888916015625,1,"(-9.698722839355469, -86.81952667236328, 770.8842163085938)",1
12459394730,928768269141,"(0.4179381728172302, 0.8875855207443237)","(-44.64982223510742, 43.06723403930664, 8.83818244934082)",1,5.0442962646484375,1,"(-76.69314575195312, -85.91339111328125, 767.8265380859375)",1,"(0.42333894968032837, 0.916877031326294)","(-41.668575286865234, 34.52065658569336, 5.727488994598389)",1,4.9958953857421875,1,"(-9.979873657226562, -87.02529907226562, 771.7189331054688)",1
12459410772,928768285183,"(0.4178406894207001, 0.9008899331092834)","(-44.703643798828125, 39.18531036376953, 7.425256729125977)",1,5.0263824462890625,1,"(-76.61644744873047, -85.85929107666016, 767.4552001953125)",1,"(0.4243326783180237, 0.9165709614753723)","(-41.12002944946289, 34.60997772216797, 5.759986877441406)",1,4.992645263671875,1,"(-9.923561096191406, -86.98812103271484, 771.343505859375)",1
12459427822,928768302233,"(0.42803332209587097, 0.8809284567832947)","(-39.077266693115234, 45.009605407714844, 9.54513168334961)",1,5.0572509765625,1,"(-76.61992645263672, -85.87323760986328, 767.5686645507812)",1,"(0.42652425169944763, 0.9124463796615601)","(-39.9102783203125, 35.81342315673828, 6.198002815246582)",1,4.9954681396484375,1,"(-9.902836799621582, -87.0014877319336, 771.4789428710938)",1
12459444650,928768319061,"(0.4306653141975403, 0.8795463442802429)","(-37.62438201904297, 45.41282653808594, 9.691937446594238)",1,5.0746307373046875,1,"(-76.63052368164062, -85.8993911743164, 767.8391723632812)",1,"(0.42834407091140747, 0.9151139855384827)","(-38.90572738647461, 35.035072326660156, 5.914732933044434)",1,4.9932861328125,1,"(-9.864126205444336, -87.02317810058594, 771.7380981445312)",1
12459460692,928768335104,"(0.43254101276397705, 0.8607544898986816)","(-36.5889892578125, 50.895877838134766, 11.687585830688477)",1,5.112548828125,1,"(-76.6423568725586, -85.92359924316406, 768.160888671875)",1,"(0.4319702386856079, 0.9205579161643982)","(-36.90407180786133, 33.44666290283203, 5.336582183837891)",1,4.988739013671875,1,"(-9.83799934387207, -87.0578384399414, 772.0440673828125)",1
12459477788,928768352200,"(0.43199360370635986, 0.8670604228973389)","(-36.89119338989258, 49.05598068237305, 11.017894744873047)",1,5.092620849609375,1,"(-76.64318084716797, -85.91744232177734, 768.3101806640625)",1,"(0.4252009689807892, 0.9142057299613953)","(-40.6407356262207, 35.30005645751953, 6.011167049407959)",1,4.990478515625,1,"(-9.803537368774414, -87.07791900634766, 772.2279052734375)",1
12459494570,928768368982,"(0.42696619033813477, 0.8597246408462524)","(-39.666351318359375, 51.196372985839844, 11.796979904174805)",1,5.1045074462890625,1,"(-76.6162109375, -85.90337371826172, 768.5623168945312)",1,"(0.42812857031822205, 0.9105533957481384)","(-39.02470397949219, 36.36574172973633, 6.3990607261657715)",1,5.0031280517578125,1,"(-9.7579927444458, -87.09109497070312, 772.4500122070312)",1
12459510612,928768385024,"(0.43032917380332947, 0.8657066822052002)","(-37.80997848510742, 49.45098876953125, 11.161612510681152)",1,5.1046905517578125,1,"(-76.55823516845703, -85.87867736816406, 768.5908203125)",1,"(0.42937085032463074, 0.9169164896011353)","(-38.338958740234375, 34.50914764404297, 5.723296165466309)",1,4.9988555908203125,1,"(-9.67939567565918, -87.07379150390625, 772.4722900390625)",1
12459527657,928768402070,"(0.4333352744579315, 0.8546861410140991)","(-36.15057373046875, 52.66648483276367, 12.33200454711914)",1,5.106414794921875,1,"(-76.53458404541016, -85.88431549072266, 768.6838989257812)",1,"(0.43239253759384155, 0.9183502793312073)","(-36.670955657958984, 34.09077835083008, 5.571000576019287)",1,5.008453369140625,1,"(-9.64638900756836, -87.0794906616211, 772.5877075195312)",1
12459544490,928768418903,"(0.43268299102783203, 0.8577805161476135)","(-36.510616302490234, 51.76361846923828, 12.003378868103027)",1,5.11798095703125,1,"(-76.4938735961914, -85.91107940673828, 769.0044555664062)",1,"(0.43098166584968567, 0.9127293825149536)","(-37.449764251708984, 35.7308464050293, 6.167905330657959)",1,5.0069732666015625,1,"(-9.56871509552002, -87.11077880859375, 772.8847045898438)",1
12459560532,928768434945,"(0.4337209463119507, 0.8558743596076965)","(-35.93767547607422, 52.319786071777344, 12.205832481384277)",1,5.138824462890625,1,"(-76.4680404663086, -85.95067596435547, 769.304443359375)",1,"(0.4298279881477356, 0.9228394627571106)","(-38.08660888671875, 32.78096389770508, 5.094264984130859)",1,5.001617431640625,1,"(-9.504669189453125, -87.14580535888672, 773.1771240234375)",1
12459577623,928768452036,"(0.43377599120140076, 0.8622456789016724)","(-35.90730285644531, 50.46079635620117, 11.529221534729004)",1,5.1212158203125,1,"(-76.43479919433594, -85.94522094726562, 769.2164916992188)",1,"(0.4310377538204193, 0.9224988222122192)","(-37.418792724609375, 32.8803596496582, 5.130459785461426)",1,5.0088348388671875,1,"(-9.478205680847168, -87.1397476196289, 773.0642700195312)",1
12459594410,928768468824,"(0.4294646978378296, 0.8611000180244446)","(-38.287166595458984, 50.79508972167969, 11.650918960571289)",1,5.1130828857421875,1,"(-76.37755584716797, -85.91845703125, 768.855712890625)",1,"(0.4343246519565582, 0.9226236939430237)","(-35.604427337646484, 32.84388732910156, 5.117216110229492)",1,4.998504638671875,1,"(-9.458298683166504, -87.11968231201172, 772.7246704101562)",1
12459610452,928768484866,"(0.4335578978061676, 0.8628267645835876)","(-36.0276985168457, 50.29127502441406, 11.467531204223633)",1,5.103973388671875,1,"(-76.33760833740234, -85.89231872558594, 768.4637451171875)",1,"(0.43040844798088074, 0.92780601978302)","(-37.76618194580078, 31.331829071044922, 4.566837310791016)",1,4.992401123046875,1,"(-9.445162773132324, -87.09418487548828, 772.347900390625)",1
12459627493,928768501907,"(0.43266069889068604, 0.8697512149810791)","(-36.5229377746582, 48.270843505859375, 10.732166290283203)",1,5.1041412353515625,1,"(-76.32368469238281, -85.88567352294922, 768.3294677734375)",1,"(0.43081676959991455, 0.9231650233268738)","(-37.54081726074219, 32.68598556518555, 5.059694290161133)",1,5.0030975341796875,1,"(-9.447563171386719, -87.08822631835938, 772.1829833984375)",1
12459644330,928768518745,"(0.4292084276676178, 0.8701218962669373)","(-38.428619384765625, 48.16268539428711, 10.692803382873535)",1,5.091827392578125,1,"(-76.30341339111328, -85.89007568359375, 768.1259155273438)",1,"(0.4319007098674774, 0.9273999333381653)","(-36.94245910644531, 31.450321197509766, 4.609941005706787)",1,5.0117950439453125,1,"(-9.448248863220215, -87.07846069335938, 771.9957885742188)",1
12459660372,928768534787,"(0.4075978994369507, 0.8766031861305237)","(-50.35771560668945, 46.27164077758789, 10.004425048828125)",1,5.119232177734375,1,"(-76.36937713623047, -85.93890380859375, 767.9066772460938)",1,"(0.4156431257724762, 0.9337536692619324)","(-45.91669464111328, 29.596445083618164, 3.9352192878723145)",1,5.019256591796875,1,"(-9.53897762298584, -87.11195373535156, 771.8012084960938)",1
12459677459,928768551874,"(0.36270299553871155, 0.8955967426300049)","(-75.13985443115234, 40.72978210449219, 7.987361907958984)",1,5.137359619140625,1,"(-76.5676498413086, -86.04624938964844, 768.2048950195312)",1,"(0.36623358726501465, 0.9505723118782043)","(-73.1909408569336, 24.689199447631836, 2.149103879928589)",1,5.044464111328125,1,"(-9.791040420532227, -87.24241638183594, 772.1546020507812)",1
12459694250,928768568665,"(0.27969369292259216, 0.9640626311302185)","(-120.96127319335938, 20.753019332885742, 0.7164562344551086)",1,5.0746917724609375,1,"(-76.87361145019531, -86.22271728515625, 768.8743286132812)",1,"(0.2870800793170929, 1.0155794620513916)","(-116.88394927978516, 5.721627235412598, -4.754449367523193)",1,5.0285186767578125,1,"(-10.085932731628418, -87.39295196533203, 772.7390747070312)",1
12459710292,928768584708,"(0.2835632264614105, 0.9628418684005737)","(-118.82526397705078, 21.109210968017578, 0.8460851311683655)",1,5.08502197265625,1,"(-76.70069885253906, -86.07398986816406, 767.5556640625)",1,"(0.29215651750564575, 1.0188469886779785)","(-114.08173370361328, 4.768272399902344, -5.101524829864502)",1,5.0326385498046875,1,"(-10.004786491394043, -87.23971557617188, 771.4486694335938)",1
12459727425,928768601841,"(0.27687370777130127, 0.9818284511566162)","(-122.51788330078125, 15.569334983825684, -1.1702545881271362)",1,5.048370361328125,1,"(-76.71311950683594, -86.09859466552734, 767.8313598632812)",1,"(0.28790542483329773, 1.0298277139663696)","(-116.4283447265625, 1.5643266439437866, -6.267655372619629)",1,5.0149993896484375,1,"(-9.973028182983398, -87.2694320678711, 771.7673950195312)",1
12459744170,928768618586,"(0.2842167019844055, 0.9694949984550476)","(-118.46454620361328, 19.16798210144043, 0.13958875834941864)",1,5.0911865234375,1,"(-76.73396301269531, -86.13890075683594, 768.239013671875)",1,"(0.2886922061443329, 1.0254467725753784)","(-115.99403381347656, 2.8425819873809814, -5.802412033081055)",1,5.0236968994140625,1,"(-9.947603225708008, -87.31212615966797, 772.1543579101562)",1
12459760212,928768634628,"(0.28451940417289734, 0.956537127494812)","(-118.29745483398438, 22.948780059814453, 1.5157198905944824)",1,5.1109466552734375,1,"(-76.76981353759766, -86.16681671142578, 768.6264038085938)",1,"(0.2887817323207855, 1.0256978273391724)","(-115.94461059570312, 2.7692973613739014, -5.829068660736084)",1,5.0324554443359375,1,"(-9.930550575256348, -87.35157012939453, 772.5174560546875)",1
12459777391,928768651808,"(0.2872743606567383, 0.9541510343551636)","(-116.77667999267578, 23.644981384277344, 1.7691125869750977)",1,5.113250732421875,1,"(-76.7909927368164, -86.18936920166016, 768.8497924804688)",1,"(0.2909679412841797, 1.0282279253005981)","(-114.73783874511719, 2.0310721397399902, -6.097753524780273)",1,5.0431671142578125,1,"(-9.926400184631348, -87.38290405273438, 772.7868041992188)",1
12459794090,928768668507,"(0.28334128856658936, 0.9668835401535034)","(-118.9477310180664, 19.92991828918457, 0.41689783334732056)",1,5.091766357421875,1,"(-76.8361587524414, -86.2438735961914, 769.3499755859375)",1,"(0.292594850063324, 1.0278950929641724)","(-113.83975982666016, 2.1282565593719482, -6.062397003173828)",1,5.059326171875,1,"(-9.93041706085205, -87.44573211669922, 773.2654418945312)",1
12459810132,928768684549,"(0.27877217531204224, 0.968684732913971)","(-121.46991729736328, 19.404390335083008, 0.22561103105545044)",1,5.1065521240234375,1,"(-76.88294219970703, -86.31166076660156, 769.8877563476562)",1,"(0.2944861650466919, 1.035727620124817)","(-112.7957534790039, -0.15713797509670258, -6.89415979385376)",1,5.055633544921875,1,"(-9.931205749511719, -87.51597595214844, 773.7818603515625)",1
12459827260,928768701677,"(0.26899245381355286, 1.0005217790603638)","(-126.8683853149414, 10.115091323852539, -3.155430316925049)",1,5.0066070556640625,1,"(-76.9120101928711, -86.34278869628906, 770.1199951171875)",1,"(0.29346275329589844, 1.0328481197357178)","(-113.3606948852539, 0.6830316781997681, -6.588377952575684)",1,5.0587310791015625,1,"(-9.929679870605469, -87.5533676147461, 774.0609741210938)",1
12459844010,928768718428,"(0.2833879292011261, 0.9937955737113953)","(-118.92201232910156, 12.077662467956543, -2.4411182403564453)",1,5.05792236328125,1,"(-76.9470443725586, -86.39053344726562, 770.4467163085938)",1,"(0.2904346287250519, 1.0286694765090942)","(-115.03223419189453, 1.90226149559021, -6.144643306732178)",1,5.061920166015625,1,"(-9.922225952148438, -87.59475708007812, 774.3665161132812)",1
12459860052,928768734470,"(0.28118133544921875, 0.9614427089691162)","(-120.14004516601562, 21.517459869384766, 0.9946675896644592)",1,5.11065673828125,1,"(-76.97684478759766, -86.43490600585938, 770.6875)",1,"(0.2896246016025543, 1.0269570350646973)","(-115.47933959960938, 2.4019250869750977, -5.96278715133667)",1,5.0609893798828125,1,"(-9.916699409484863, -87.61347961425781, 774.6041259765625)",1
12459877226,928768751644,"(0.2769054174423218, 0.9978142976760864)","(-122.50037384033203, 10.905101776123047, -2.867900848388672)",1,5.0463104248046875,1,"(-76.9890365600586, -86.44996643066406, 770.7501220703125)",1,"(0.2898581027984619, 1.0317193269729614)","(-115.35047149658203, 1.0123924016952515, -6.468532085418701)",1,5.0640411376953125,1,"(-9.917465209960938, -87.61958312988281, 774.6815185546875)",1
12459893930,928768768348,"(0.2807449996471405, 0.9822958111763)","(-120.38093566894531, 15.433012008666992, -1.2198699712753296)",1,5.07464599609375,1,"(-77.0044174194336, -86.4674072265625, 770.7515869140625)",1,"(0.2886066436767578, 1.0327949523925781)","(-116.04126739501953, 0.6985321044921875, -6.582736968994141)",1,5.0723419189453125,1,"(-9.917927742004395, -87.62335968017578, 774.6807250976562)",1
12459909972,928768784391,"(0.28400301933288574, 0.9775028228759766)","(-118.58251953125, 16.83149528503418, -0.7108285427093506)",1,5.0721435546875,1,"(-77.03327178955078, -86.50435638427734, 770.6220092773438)",1,"(0.28989148139953613, 1.0290521383285522)","(-115.33203125, 1.790624976158142, -6.185248851776123)",1,5.074371337890625,1,"(-9.950735092163086, -87.6542739868164, 774.564208984375)",1
12459927095,928768801514,"(0.29176369309425354, 0.9725877046585083)","(-114.29856872558594, 18.265592575073242, -0.1888619214296341)",1,5.0697174072265625,1,"(-77.00371551513672, -86.52281951904297, 770.5501098632812)",1,"(0.3047329783439636, 1.0139014720916748)","(-107.13948059082031, 6.211215496063232, -4.5763092041015625)",1,5.0822296142578125,1,"(-9.916746139526367, -87.68474578857422, 774.4733276367188)",1
12459943850,928768818269,"(0.38364705443382263, 0.9240092635154724)","(-63.57862091064453, 32.439632415771484, 4.970037937164307)",1,5.1185455322265625,1,"(-76.59513854980469, -86.48123931884766, 770.857421875)",1,"(0.4227021038532257, 0.9601446390151978)","(-42.02012252807617, 21.89619255065918, 1.1325286626815796)",1,5.1293487548828125,1,"(-9.502191543579102, -87.6245346069336, 774.6104736328125)",1
12459959892,928768834312,"(0.5705180764198303, 0.782301664352417)","(39.57480239868164, 73.78653717041016, 20.01911163330078)",1,5.1574859619140625,1,"(-75.45121765136719, -86.04841613769531, 768.823486328125)",1,"(0.5837420225143433, 0.8535904884338379)","(46.87445831298828, 52.98617172241211, 12.448397636413574)",1,5.0959320068359375,1,"(-8.768696784973145, -87.27742767333984, 772.6437377929688)",1
12459976965,928768851385,"(0.6212131977081299, 0.7625359296798706)","(67.55868530273438, 79.5537338256836, 22.118207931518555)",1,5.1752777099609375,1,"(-75.24586486816406, -86.04206085205078, 769.349609375)",1,"(0.6436010599136353, 0.8403299450874329)","(79.91686248779297, 56.85527801513672, 13.856616020202637)",1,5.0679779052734375,1,"(-8.537663459777832, -87.29924774169922, 773.150634765625)",1
12459993770,928768868190,"(0.6384956240653992, 0.7537431716918945)","(77.09860229492188, 82.11927795410156, 23.051942825317383)",1,5.2042388916015625,1,"(-75.24421691894531, -86.07954406738281, 770.0454711914062)",1,"(0.6551125049591064, 0.8316887021064758)","(86.27120971679688, 59.37659454345703, 14.774287223815918)",1,5.0891876220703125,1,"(-8.459830284118652, -87.37638854980469, 773.826904296875)",1
12460009812,928768884232,"(0.6449055671691895, 0.7604498267173767)","(80.6369400024414, 80.16242980957031, 22.339706420898438)",1,5.1665191650390625,1,"(-75.2033462524414, -85.98267364501953, 769.5296630859375)",1,"(0.6500476002693176, 0.830730676651001)","(83.475341796875, 59.65610885620117, 14.876018524169922)",1,5.0750579833984375,1,"(-8.392349243164062, -87.28495788574219, 773.3069458007812)",1
12460026834,928768901255,"(0.6405336260795593, 0.7654536366462708)","(78.22357177734375, 78.70242309570312, 21.80830192565918)",1,5.148223876953125,1,"(-75.18017578125, -85.96665954589844, 769.4813842773438)",1,"(0.6476922631263733, 0.8340203762054443)","(82.17520141601562, 58.69628143310547, 14.526647567749023)",1,5.071044921875,1,"(-8.358539581298828, -87.25850677490234, 773.251220703125)",1
12460043690,928768918111,"(0.6395774483680725, 0.755376398563385)","(77.69579315185547, 81.6427230834961, 22.878488540649414)",1,5.1675262451171875,1,"(-75.12626647949219, -85.92630004882812, 769.2530517578125)",1,"(0.6455410122871399, 0.8362043499946594)","(80.98772430419922, 58.05904006958008, 14.294700622558594)",1,5.0676116943359375,1,"(-8.296011924743652, -87.2146224975586, 773.01953125)",1
12460059732,928768934153,"(0.6379141807556152, 0.7498527765274048)","(76.77769470214844, 83.25437927246094, 23.465072631835938)",1,5.171478271484375,1,"(-75.05440521240234, -85.90196990966797, 768.970703125)",1,"(0.6511183381080627, 0.8378537893295288)","(84.0664291381836, 57.577754974365234, 14.119609832763672)",1,5.0705718994140625,1,"(-8.245713233947754, -87.20002746582031, 772.74658203125)",1
12460076800,928768951221,"(0.6402654051780701, 0.7410303950309753)","(78.07556915283203, 85.82857513427734, 24.402021408081055)",1,5.1756591796875,1,"(-75.03224182128906, -85.90367126464844, 768.9388427734375)",1,"(0.6464358568191528, 0.8355968594551086)","(81.4817123413086, 58.23629379272461, 14.359254837036133)",1,5.0753631591796875,1,"(-8.214488983154297, -87.20696258544922, 772.71044921875)",1
