device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7907156531,924215958298,"(0.34219789505004883, 0.9702651500701904)","(-86.45872497558594, 18.943296432495117, 0.05773976072669029)",1,3.01837158203125,1,"(-87.31395721435547, -58.347450256347656, 782.6483764648438)",1,"(0.34020280838012695, 0.9632174372673035)","(-87.56004333496094, 20.999650955200195, 0.8062102794647217)",1,3.5528411865234375,1,"(-29.145267486572266, -53.85205078125, 786.6453247070312)",1
7907173520,924215975287,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33267706632614136, 0.9712119698524475)","(-91.7142562866211, 18.667022705078125, -0.042786844074726105)",1,3.540435791015625,1,"(-29.127206802368164, -53.84197235107422, 786.7156982421875)",1
7907190197,924215991965,"(0.3450816869735718, 0.9811776280403137)","(-84.8668441772461, 15.759270668029785, -1.1011239290237427)",1,3.0264739990234375,1,"(-87.28125762939453, -58.3157958984375, 782.825927734375)",1,"(0.3426749110221863, 0.9728665351867676)","(-86.19541931152344, 18.184261322021484, -0.2185268998146057)",1,3.543304443359375,1,"(-29.110551834106445, -53.839805603027344, 786.8307495117188)",1
7907206451,924216008219,"(0.3453107178211212, 0.9876433610916138)","(-84.74040985107422, 13.872735023498535, -1.7878203392028809)",1,3.0168304443359375,1,"(-87.28653717041016, -58.30421829223633, 782.9515380859375)",1,"(0.3422574996948242, 0.972892701625824)","(-86.4258041381836, 18.176620483398438, -0.22128207981586456)",1,3.554962158203125,1,"(-29.110740661621094, -53.83982849121094, 786.9578247070312)",1
7907223486,924216025254,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3433679938316345, 0.9723425507545471)","(-85.81281280517578, 18.337156295776367, -0.16285888850688934)",1,3.5447540283203125,1,"(-29.111879348754883, -53.848602294921875, 787.0597534179688)",1
7907240209,924216041978,"(0.34651410579681396, 0.9793190360069275)","(-84.07617950439453, 16.30154037475586, -0.9036718010902405)",1,3.012298583984375,1,"(-87.281982421875, -58.32709503173828, 783.2310791015625)",1,"(0.3485361933708191, 0.9719572067260742)","(-82.95995330810547, 18.449539184570312, -0.12189805507659912)",1,3.544647216796875,1,"(-29.106443405151367, -53.87040710449219, 787.2249755859375)",1
7907256371,924216058140,"(0.3496288061141968, 0.9852100610733032)","(-82.3568344116211, 14.582690238952637, -1.529295802116394)",1,3.01068115234375,1,"(-87.31316375732422, -58.34458923339844, 783.38525390625)",1,"(0.3464203178882599, 0.9714058637619019)","(-84.12789154052734, 18.610448837280273, -0.06340515613555908)",1,3.5446319580078125,1,"(-29.112668991088867, -53.88678741455078, 787.4034423828125)",1
7907273356,924216075125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35053133964538574, 0.9764682650566101)","(-81.85863494873047, 17.13336753845215, -0.6010225415229797)",1,3.5271148681640625,1,"(-29.114662170410156, -53.884212493896484, 787.4071655273438)",1
7907290028,924216091797,"(0.3509015142917633, 0.9792562127113342)","(-81.654296875, 16.319896697998047, -0.8970634937286377)",1,3.00714111328125,1,"(-87.31388092041016, -58.34442901611328, 783.310791015625)",1,"(0.3508845269680023, 0.9737000465393066)","(-81.6636734008789, 17.941043853759766, -0.3069992661476135)",1,3.5259552001953125,1,"(-29.118852615356445, -53.87199401855469, 787.3316650390625)",1
7907306291,924216108061,"(0.3518850803375244, 0.9832525253295898)","(-81.11136627197266, 15.153871536254883, -1.3214757442474365)",1,3.01153564453125,1,"(-87.33123779296875, -58.346473693847656, 783.2665405273438)",1,"(0.34932741522789, 0.9728123545646667)","(-82.52320861816406, 18.200023651123047, -0.2127348929643631)",1,3.5233917236328125,1,"(-29.130294799804688, -53.85633850097656, 787.2864379882812)",1
7907323322,924216125092,"(0.36145299673080444, 0.986466646194458)","(-75.82984161376953, 14.216068267822266, -1.6627885103225708)",1,3.09149169921875,1,"(-87.34273529052734, -58.35179138183594, 783.240478515625)",1,"(0.34861141443252563, 0.9742339849472046)","(-82.91841888427734, 17.785240173339844, -0.36372262239456177)",1,3.51568603515625,1,"(-29.1449031829834, -53.85235595703125, 787.2604370117188)",1
7907339943,924216141713,"(0.3618146479129791, 0.9901013970375061)","(-75.63019561767578, 13.155569076538086, -2.0487966537475586)",1,3.075958251953125,1,"(-87.39254760742188, -58.37382888793945, 783.2661743164062)",1,"(0.34682944416999817, 0.9782595038414001)","(-83.90208435058594, 16.610729217529297, -0.7912442684173584)",1,3.5095977783203125,1,"(-29.179302215576172, -53.8531379699707, 787.2965698242188)",1
7907356211,924216157981,"(0.3537491261959076, 0.9847643971443176)","(-80.08240509033203, 14.712750434875488, -1.481973648071289)",1,3.0035247802734375,1,"(-87.4599380493164, -58.40976333618164, 783.4439086914062)",1,"(0.34839412569999695, 0.9766926169395447)","(-83.03838348388672, 17.067916870117188, -0.6248258352279663)",1,3.51629638671875,1,"(-29.238866806030273, -53.87821960449219, 787.4617919921875)",1
7907373288,924216175059,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35224202275276184, 0.9829773902893066)","(-80.91431427001953, 15.234139442443848, -1.2922509908676147)",1,3.515533447265625,1,"(-29.269651412963867, -53.88770294189453, 787.5280151367188)",1
7907389955,924216191726,"(0.34874528646469116, 0.9733291268348694)","(-82.84453582763672, 18.049259185791016, -0.26763829588890076)",1,2.9979095458984375,1,"(-87.51945495605469, -58.42963409423828, 783.6488037109375)",1,"(0.35135364532470703, 0.9814881682395935)","(-81.40470886230469, 15.668660163879395, -1.134068250656128)",1,3.50775146484375,1,"(-29.30292510986328, -53.89961624145508, 787.6491088867188)",1
7907406131,924216207902,"(0.35062238574028015, 0.9822384119033813)","(-81.8083724975586, 15.449742317199707, -1.2137516736984253)",1,3.013671875,1,"(-87.52136993408203, -58.41622543334961, 783.6605224609375)",1,"(0.35029786825180054, 0.9792689681053162)","(-81.98753356933594, 16.316190719604492, -0.898432195186615)",1,3.51910400390625,1,"(-29.311113357543945, -53.896663665771484, 787.6586303710938)",1
7907423157,924216224928,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3526493012905121, 0.9784072637557983)","(-80.68949890136719, 16.567625045776367, -0.8069037795066833)",1,3.4938507080078125,1,"(-29.306995391845703, -53.88851547241211, 787.624755859375)",1
7907439774,924216241546,"(0.3501112163066864, 0.9843787550926208)","(-82.09054565429688, 14.825268745422363, -1.441001534461975)",1,2.9966888427734375,1,"(-87.5013427734375, -58.399810791015625, 783.5512084960938)",1,"(0.3506022095680237, 0.9827407002449036)","(-81.81950378417969, 15.303207397460938, -1.267112374305725)",1,3.4854888916015625,1,"(-29.294038772583008, -53.87677001953125, 787.5542602539062)",1
7907456051,924216257823,"(0.35137712955474854, 0.9789236783981323)","(-81.39176940917969, 16.416919708251953, -0.8617453575134277)",1,2.99359130859375,1,"(-87.49050903320312, -58.39719772338867, 783.4393920898438)",1,"(0.3480399250984192, 0.9827044606208801)","(-83.23390197753906, 15.313791275024414, -1.2632697820663452)",1,3.49896240234375,1,"(-29.289257049560547, -53.86796951293945, 787.4529418945312)",1
7907473123,924216274895,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35449689626693726, 0.9801806211471558)","(-79.66963195800781, 16.050174713134766, -0.9952367544174194)",1,3.48760986328125,1,"(-29.298208236694336, -53.87123107910156, 787.4099731445312)",1
7907489786,924216291558,"(0.3494141101837158, 0.9773562550544739)","(-82.47535705566406, 16.874292373657227, -0.6952779293060303)",1,2.994232177734375,1,"(-87.50827026367188, -58.424461364746094, 783.3728637695312)",1,"(0.35476502776145935, 0.9798343777656555)","(-79.5216064453125, 16.15121841430664, -0.9584630727767944)",1,3.49713134765625,1,"(-29.323606491088867, -53.87994384765625, 787.3793334960938)",1
7907505971,924216307744,"(0.35122475028038025, 0.9774736762046814)","(-81.47588348388672, 16.84003257751465, -0.7077367305755615)",1,2.9997406005859375,1,"(-87.52863311767578, -58.431697845458984, 783.3296508789062)",1,"(0.3528709411621094, 0.9787927269935608)","(-80.56716918945312, 16.455097198486328, -0.8478448987007141)",1,3.4984130859375,1,"(-29.352006912231445, -53.88412094116211, 787.3411865234375)",1
7907522992,924216324765,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3530777096748352, 0.979192316532135)","(-80.45301818847656, 16.338525772094727, -0.8902826905250549)",1,3.4921875,1,"(-29.365724563598633, -53.88028335571289, 787.2662353515625)",1
7907539701,924216341474,"(0.34809988737106323, 0.9764379858970642)","(-83.20079803466797, 17.14219856262207, -0.5977898836135864)",1,2.984100341796875,1,"(-87.52828979492188, -58.417015075683594, 783.1200561523438)",1,"(0.3530634641647339, 0.9758690595626831)","(-80.46089172363281, 17.308177947998047, -0.5373584032058716)",1,3.5016632080078125,1,"(-29.36806869506836, -53.87244415283203, 787.1422119140625)",1
7907555891,924216357665,"(0.3537701964378357, 0.9778833389282227)","(-80.0707778930664, 16.72047233581543, -0.7512715458869934)",1,3.0870819091796875,1,"(-87.5134048461914, -58.41939163208008, 783.1273803710938)",1,"(0.3557036519050598, 0.980448305606842)","(-79.00349426269531, 15.97205924987793, -1.0236350297927856)",1,3.4906768798828125,1,"(-29.357511520385742, -53.8673095703125, 787.153564453125)",1
7907572958,924216374732,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35216400027275085, 0.9814974665641785)","(-80.95738983154297, 15.665948867797852, -1.135060429573059)",1,3.4945220947265625,1,"(-29.335575103759766, -53.855003356933594, 787.1101684570312)",1
7907589520,924216391294,"(0.3467246890068054, 0.9782952070236206)","(-83.95989990234375, 16.600284576416016, -0.7950165867805481)",1,2.9835662841796875,1,"(-87.4472427368164, -58.37070846557617, 782.9606323242188)",1,"(0.35135212540626526, 0.9816462993621826)","(-81.40554809570312, 15.62247371673584, -1.1508582830429077)",1,3.497406005859375,1,"(-29.30689239501953, -53.83367919921875, 786.9791870117188)",1
7907605811,924216407585,"(0.3469570279121399, 0.9724708795547485)","(-83.83165740966797, 18.29966926574707, -0.1764841079711914)",1,2.9852447509765625,1,"(-87.41097259521484, -58.348079681396484, 782.75390625)",1,"(0.35238203406333923, 0.9800195693969727)","(-80.83705139160156, 16.097129821777344, -0.9781003594398499)",1,3.4961700439453125,1,"(-29.272235870361328, -53.814170837402344, 786.76220703125)",1
7907622828,924216424603,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35311514139175415, 0.9776968955993652)","(-80.4323501586914, 16.774850845336914, -0.7314612865447998)",1,3.490447998046875,1,"(-29.27107810974121, -53.80908966064453, 786.72216796875)",1
7907639532,924216441307,"(0.34667158126831055, 0.9786537289619446)","(-83.98921966552734, 16.495677947998047, -0.8330701589584351)",1,2.9770355224609375,1,"(-87.40512084960938, -58.339012145996094, 782.6867065429688)",1,"(0.35580581426620483, 0.9811403751373291)","(-78.94710540771484, 15.77016830444336, -1.0971542596817017)",1,3.5026092529296875,1,"(-29.28107261657715, -53.80845642089844, 786.69287109375)",1
7907655731,924216457506,"(0.34917211532592773, 0.9769431948661804)","(-82.6089096069336, 16.994766235351562, -0.6514256000518799)",1,2.992279052734375,1,"(-87.4088134765625, -58.35206985473633, 782.6529541015625)",1,"(0.35566091537475586, 0.9859068393707275)","(-79.02710723876953, 14.379392623901367, -1.6033787727355957)",1,3.5055389404296875,1,"(-29.29567527770996, -53.81711959838867, 786.6520385742188)",1
7907672697,924216474472,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3522075116634369, 0.9865111708641052)","(-80.93338012695312, 14.203073501586914, -1.667559266090393)",1,3.4941558837890625,1,"(-29.3006649017334, -53.82041549682617, 786.6017456054688)",1
7907689448,924216491224,"(0.3281945288181305, 0.9752364754676819)","(-94.18863677978516, 17.49275779724121, -0.47017258405685425)",1,2.984039306640625,1,"(-87.4411392211914, -58.352657318115234, 782.5368041992188)",1,"(0.34085988998413086, 0.9807831048965454)","(-87.1972885131836, 15.874353408813477, -1.059199333190918)",1,3.4930877685546875,1,"(-29.33195686340332, -53.83327102661133, 786.53759765625)",1
7907705651,924216507427,"(0.3279094696044922, 0.9581713080406189)","(-94.34596252441406, 22.47196388244629, 1.34209406375885)",1,3.0799102783203125,1,"(-87.47517395019531, -58.318965911865234, 782.5905151367188)",1,"(0.3215913772583008, 0.9468542337417603)","(-97.83357238769531, 25.774005889892578, 2.543947696685791)",1,3.46771240234375,1,"(-29.391082763671875, -53.80619430541992, 786.6126098632812)",1
7907722663,924216524439,"(0.33727094531059265, 0.966421902179718)","(-89.17840576171875, 20.064645767211914, 0.4659344553947449)",1,3.1099853515625,1,"(-87.47145080566406, -58.29817581176758, 782.5379028320312)",1,"(0.3226661682128906, 0.9457430839538574)","(-97.24030303955078, 26.09823226928711, 2.661947727203369)",1,3.4829559326171875,1,"(-29.393795013427734, -53.78760528564453, 786.5398559570312)",1
7907739266,924216541042,"(0.33471736311912537, 0.9711704254150391)","(-90.58799743652344, 18.67912483215332, -0.038383278995752335)",1,3.11383056640625,1,"(-87.45223999023438, -58.29410171508789, 782.5211791992188)",1,"(0.3232373595237732, 0.9551889896392822)","(-96.92499542236328, 23.342147827148438, 1.6588598489761353)",1,3.49603271484375,1,"(-29.377273559570312, -53.782997131347656, 786.5384521484375)",1
7907755571,924216557348,"(0.34529930353164673, 0.9659092426300049)","(-84.7467041015625, 20.21421241760254, 0.5203917622566223)",1,3.156524658203125,1,"(-87.4702377319336, -58.29283905029297, 782.6016845703125)",1,"(0.3236946165561676, 0.9524903893470764)","(-96.67259979248047, 24.12950897216797, 1.9454714059829712)",1,3.47943115234375,1,"(-29.37946891784668, -53.782772064208984, 786.633544921875)",1
7907772533,924216574310,"(0.3430347740650177, 0.9649491906166077)","(-85.99678039550781, 20.494367599487305, 0.6223527789115906)",1,3.1283721923828125,1,"(-87.47883605957031, -58.288673400878906, 782.61474609375)",1,"(0.3207046091556549, 0.9526806473731995)","(-98.32308197021484, 24.073989868164062, 1.9252498149871826)",1,3.470733642578125,1,"(-29.392297744750977, -53.78159713745117, 786.6513671875)",1
7907789182,924216590959,"(0.3384406566619873, 0.9661716818809509)","(-88.53276824951172, 20.137683868408203, 0.49246400594711304)",1,3.1256561279296875,1,"(-87.51386260986328, -58.29201889038086, 782.6470947265625)",1,"(0.32146692276000977, 0.9537839293479919)","(-97.90230560302734, 23.75213050842285, 1.808038353919983)",1,3.4831390380859375,1,"(-29.418806076049805, -53.78108596801758, 786.6858520507812)",1
7907805491,924216607268,"(0.33632662892341614, 0.9673174619674683)","(-89.69966888427734, 19.8033447265625, 0.3707627058029175)",1,3.1031036376953125,1,"(-87.57465362548828, -58.30960464477539, 782.7658081054688)",1,"(0.3251287341117859, 0.9524998068809509)","(-95.88095092773438, 24.126811981201172, 1.9443691968917847)",1,3.4949951171875,1,"(-29.46405792236328, -53.78887176513672, 786.7997436523438)",1
7907822402,924216624180,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32355886697769165, 0.9558847546577454)","(-96.7475357055664, 23.139169692993164, 1.5849076509475708)",1,3.49462890625,1,"(-29.481502532958984, -53.794097900390625, 786.8862915039062)",1
7907839097,924216640875,"(0.32567355036735535, 0.9539012908935547)","(-95.58021545410156, 23.7178897857666, 1.7955561876296997)",1,2.9982147216796875,1,"(-87.6546630859375, -58.343265533447266, 783.0835571289062)",1,"(0.32472917437553406, 0.9541501998901367)","(-96.10152435302734, 23.64523696899414, 1.7691360712051392)",1,3.5218353271484375,1,"(-29.50436782836914, -53.80866622924805, 787.0994873046875)",1
7907855411,924216657189,"(0.33054181933403015, 0.9588099718093872)","(-92.89293670654297, 22.28561782836914, 1.274334192276001)",1,3.0094146728515625,1,"(-87.67631530761719, -58.361053466796875, 783.2725219726562)",1,"(0.3234456479549408, 0.9568055272102356)","(-96.81002807617188, 22.870460510253906, 1.4871727228164673)",1,3.5102691650390625,1,"(-29.50341796875, -53.827064514160156, 787.2782592773438)",1
7907872368,924216674146,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3283614218235016, 0.9566698670387268)","(-94.09651184082031, 22.910043716430664, 1.5015978813171387)",1,3.5060882568359375,1,"(-29.499113082885742, -53.83546447753906, 787.3853759765625)",1
7907889013,924216690792,"(0.32325541973114014, 0.954745352268219)","(-96.91500854492188, 23.47156524658203, 1.7059160470962524)",1,3.0159454345703125,1,"(-87.68110656738281, -58.37362289428711, 783.494873046875)",1,"(0.3246358633041382, 0.9615543484687805)","(-96.15301513671875, 21.484872817993164, 0.9828535914421082)",1,3.4946441650390625,1,"(-29.476003646850586, -53.84474563598633, 787.513427734375)",1
7907905331,924216707110,"(0.3432876169681549, 0.9694536924362183)","(-85.857177734375, 19.18002700805664, 0.14394432306289673)",1,3.149871826171875,1,"(-87.68473815917969, -58.37396240234375, 783.5986328125)",1,"(0.3201429545879364, 0.9590509533882141)","(-98.63313293457031, 22.215314865112305, 1.2486598491668701)",1,3.4937744140625,1,"(-29.46320152282715, -53.85623550415039, 787.6350708007812)",1
7907922237,924216724016,"(0.33998367190361023, 0.9757734537124634)","(-87.68096923828125, 17.336030960083008, -0.5272127389907837)",1,3.132476806640625,1,"(-87.69459533691406, -58.38356399536133, 783.662353515625)",1,"(0.31819120049476624, 0.9583925008773804)","(-99.71050262451172, 22.407459259033203, 1.3186192512512207)",1,3.5002899169921875,1,"(-29.467628479003906, -53.863059997558594, 787.723388671875)",1
7907938928,924216740708,"(0.337188720703125, 0.9684652090072632)","(-89.22382354736328, 19.468461990356445, 0.2489379197359085)",1,3.1356353759765625,1,"(-87.72921752929688, -58.413272857666016, 783.7467651367188)",1,"(0.32069718837738037, 0.9639884829521179)","(-98.32717895507812, 20.774660110473633, 0.7243848443031311)",1,3.51287841796875,1,"(-29.484296798706055, -53.87137222290039, 787.8027954101562)",1
7907955251,924216757031,"(0.3315414488315582, 0.9474142789840698)","(-92.34111022949219, 25.610605239868164, 2.484482765197754)",1,3.0827178955078125,1,"(-87.77698516845703, -58.469627380371094, 783.8703002929688)",1,"(0.32712116837501526, 0.9650135040283203)","(-94.78113555908203, 20.4755859375, 0.6155081987380981)",1,3.5210418701171875,1,"(-29.51970672607422, -53.89288330078125, 787.9139404296875)",1
7907972203,924216773983,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32240280508995056, 0.9651656746864319)","(-97.38565826416016, 20.431167602539062, 0.5993317365646362)",1,3.5152740478515625,1,"(-29.537710189819336, -53.909122467041016, 788.0339965820312)",1
7907988843,924216790623,"(0.3308746814727783, 0.945421040058136)","(-92.70919036865234, 26.192197799682617, 2.6961278915405273)",1,3.0514984130859375,1,"(-87.83735656738281, -58.530574798583984, 784.155517578125)",1,"(0.32223400473594666, 0.9662784337997437)","(-97.47884368896484, 20.10651969909668, 0.4811584949493408)",1,3.5099945068359375,1,"(-29.560518264770508, -53.934486389160156, 788.1853637695312)",1
7908005171,924216806952,"(0.32805538177490234, 0.9436655640602112)","(-94.26543426513672, 26.704421997070312, 2.882559299468994)",1,3.0491943359375,1,"(-87.83411407470703, -58.529876708984375, 784.1405029296875)",1,"(0.3243066668510437, 0.9696110486984253)","(-96.33476257324219, 19.13412857055664, 0.12723812460899353)",1,3.5052337646484375,1,"(-29.562875747680664, -53.93320083618164, 788.1658935546875)",1
7908022169,924216823950,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32152438163757324, 0.968508780002594)","(-97.87056732177734, 19.45574188232422, 0.24429787695407867)",1,3.5126953125,1,"(-29.55406379699707, -53.92957305908203, 788.1959228515625)",1
7908038759,924216840540,"(0.33176568150520325, 0.948664128780365)","(-92.21733093261719, 25.24595069885254, 2.3517653942108154)",1,3.0569000244140625,1,"(-87.8043212890625, -58.50265884399414, 784.2232055664062)",1,"(0.3192184269428253, 0.9648783206939697)","(-99.1434555053711, 20.515005111694336, 0.6298338174819946)",1,3.4990081787109375,1,"(-29.528905868530273, -53.91504669189453, 788.236328125)",1
7908055091,924216856872,"(0.33101892471313477, 0.9625368118286133)","(-92.62954711914062, 21.198232650756836, 0.8785144090652466)",1,3.0524444580078125,1,"(-87.75599670410156, -58.46076202392578, 784.185302734375)",1,"(0.31700292229652405, 0.9629193544387817)","(-100.36640930175781, 21.086559295654297, 0.8379052877426147)",1,3.4891204833984375,1,"(-29.48600196838379, -53.8994026184082, 788.2086181640625)",1
7908072039,924216873821,"(0.33991819620132446, 0.969618022441864)","(-87.71712493896484, 19.13210105895996, 0.12649475038051605)",1,3.1458587646484375,1,"(-87.7280502319336, -58.44247817993164, 784.1211547851562)",1,"(0.31907522678375244, 0.9643199443817139)","(-99.2225112915039, 20.677934646606445, 0.6891533136367798)",1,3.4967193603515625,1,"(-29.45632553100586, -53.892173767089844, 788.1475830078125)",1
7908088771,924216890553,"(0.3612281084060669, 0.9713773727416992)","(-75.95396423339844, 18.61874008178711, -0.060308411717414856)",1,3.129730224609375,1,"(-87.55072784423828, -58.4195442199707, 783.980712890625)",1,"(0.369875431060791, 0.9679653644561768)","(-71.18061065673828, 19.614307403564453, 0.30196189880371094)",1,3.511505126953125,1,"(-29.306913375854492, -53.88109588623047, 787.9722290039062)",1
7908105011,924216906793,"(0.4975516200065613, 0.9410478472709656)","(-0.7029399275779724, 27.46817398071289, 3.1606078147888184)",1,3.064849853515625,1,"(-86.98550415039062, -58.36425018310547, 783.8300170898438)",1,"(0.5184208750724792, 0.9531523585319519)","(10.816971778869629, 23.936384201049805, 1.87510085105896)",1,3.49462890625,1,"(-28.806982040405273, -53.82653045654297, 787.6865844726562)",1
7908122005,924216923787,"(0.5697184801101685, 0.9128594398498535)","(39.133419036865234, 35.69291305541992, 6.154156684875488)",1,3.0711669921875,1,"(-86.69691467285156, -58.32987594604492, 783.9196166992188)",1,"(0.5967112183570862, 0.939148485660553)","(54.033477783203125, 28.022380828857422, 3.3623111248016357)",1,3.433929443359375,1,"(-28.44088363647461, -53.774383544921875, 787.7915649414062)",1
7908138783,924216940566,"(0.7413662672042847, 0.9921576976776123)","(133.88352966308594, 12.555556297302246, -2.2671568393707275)",1,2.734954833984375,1,"(-86.12751007080078, -58.12891387939453, 783.0780029296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7908154931,924216956714,"(0.7564073204994202, 1.0684601068496704)","(142.18626403808594, -9.707695960998535, -10.370295524597168)",1,2.7003326416015625,1,"(-85.96974182128906, -58.07365036010742, 782.646484375)",1,"(0.7288597226142883, 1.0445077419281006)","(126.97991943359375, -2.7189676761627197, -7.826628684997559)",1,3.1798858642578125,1,"(-27.88494300842285, -53.58980178833008, 786.6226806640625)",1
7908171874,924216973657,"(0.7330226898193359, 1.0653736591339111)","(129.2779083251953, -8.80716609954834, -10.042521476745605)",1,2.7176513671875,1,"(-85.96501159667969, -58.09267807006836, 782.5362548828125)",1,"(0.7145261764526367, 1.0248411893844604)","(119.06773376464844, 3.0192906856536865, -5.738086700439453)",1,3.231353759765625,1,"(-27.87082290649414, -53.60135269165039, 786.4598999023438)",1
7908188795,924216990578,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7908204851,924217006635,"(0.7004970908164978, 0.9428517818450928)","(111.32366180419922, 26.94183921813965, 2.9689760208129883)",1,3.0698089599609375,1,"(-86.05204010009766, -58.202247619628906, 782.7832641601562)",1,"(0.7085101008415222, 0.9550929069519043)","(115.74687957763672, 23.370149612426758, 1.6690301895141602)",1,3.389190673828125,1,"(-27.908824920654297, -53.708457946777344, 786.6995849609375)",1
7908221840,924217023624,"(0.7013584971427917, 0.9434360265731812)","(111.79913330078125, 26.771404266357422, 2.906947135925293)",1,3.0671234130859375,1,"(-86.0643539428711, -58.207279205322266, 782.80224609375)",1,"(0.7154894471168518, 0.9717274904251099)","(119.59947967529297, 18.516616821289062, -0.09752742946147919)",1,3.378387451171875,1,"(-27.913829803466797, -53.71662139892578, 786.738037109375)",1
7908238729,924217040513,"(0.7068995237350464, 0.9487273097038269)","(114.8578109741211, 25.227563858032227, 2.3450253009796143)",1,3.122344970703125,1,"(-86.12360382080078, -58.25419616699219, 782.8890991210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7908254771,924217056556,"(0.7203351259231567, 0.9629217982292175)","(122.27432250976562, 21.085906982421875, 0.8376502394676208)",1,3.059539794921875,1,"(-86.17790222167969, -58.28263473510742, 782.9158935546875)",1,"(0.717191219329834, 0.9705844521522522)","(120.53886413574219, 18.850122451782227, 0.023833777755498886)",1,3.3811187744140625,1,"(-28.01628303527832, -53.79075241088867, 786.8280029296875)",1
7908271806,924217073591,"(0.7196505665779114, 0.9690008759498596)","(121.89643096923828, 19.312137603759766, 0.19205082952976227)",1,3.0782928466796875,1,"(-86.18707275390625, -58.27629470825195, 782.8019409179688)",1,"(0.719835102558136, 0.9708582162857056)","(121.99827575683594, 18.770227432250977, -0.005226061213761568)",1,3.4315185546875,1,"(-28.030044555664062, -53.7902946472168, 786.7149658203125)",1
7908288649,924217090434,"(0.709028959274292, 0.968339204788208)","(116.03328704833984, 19.505205154418945, 0.26226696372032166)",1,3.0824432373046875,1,"(-86.19976806640625, -58.283843994140625, 782.7240600585938)",1,"(0.7223305106163025, 0.971603274345398)","(123.37581634521484, 18.552841186523438, -0.0843636691570282)",1,3.437408447265625,1,"(-28.043991088867188, -53.80939483642578, 786.6614379882812)",1
7908304691,924217106476,"(0.7075489163398743, 0.971041202545166)","(115.21634674072266, 18.716833114624023, -0.024662235751748085)",1,3.1019287109375,1,"(-86.24300384521484, -58.32270812988281, 783.0296630859375)",1,"(0.7198122143745422, 0.9753857254981995)","(121.98571014404297, 17.44921112060547, -0.4860742688179016)",1,3.44989013671875,1,"(-28.058046340942383, -53.8448600769043, 786.96435546875)",1
7908321676,924217123462,"(0.7097241282463074, 0.9601483345031738)","(116.41702270507812, 21.895099639892578, 1.1321499347686768)",1,3.1202392578125,1,"(-86.26164245605469, -58.350616455078125, 783.1641845703125)",1,"(0.7224258184432983, 0.9702094197273254)","(123.42837524414062, 18.95953941345215, 0.06365974247455597)",1,3.4582672119140625,1,"(-28.058988571166992, -53.86508560180664, 787.1343383789062)",1
7908338569,924217140355,"(0.7142686247825623, 0.9474259614944458)","(118.92559814453125, 25.6071834564209, 2.4832842350006104)",1,3.1036834716796875,1,"(-86.29345703125, -58.394596099853516, 783.3380737304688)",1,"(0.7180716395378113, 0.9781190156936646)","(121.02486419677734, 16.65169906616211, -0.7762485146522522)",1,3.4585113525390625,1,"(-28.066139221191406, -53.883262634277344, 787.290283203125)",1
7908354611,924217156397,"(0.7124996781349182, 0.9356013536453247)","(117.94915008544922, 29.057336807250977, 3.7389960289001465)",1,3.0994110107421875,1,"(-86.326171875, -58.431365966796875, 783.3817749023438)",1,"(0.7138037085533142, 0.9777768850326538)","(118.6689453125, 16.75151252746582, -0.7399394512176514)",1,3.47637939453125,1,"(-28.087656021118164, -53.89981460571289, 787.3350830078125)",1
