device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8157505266,924466311115,"(0.5254983901977539, 0.11176855117082596)","(14.72377872467041, 269.4322814941406, 91.22827911376953)",1,3.439239501953125,1,"(-57.88300323486328, -6.138424396514893, 788.6874389648438)",1,"(0.5040866136550903, 0.083103246986866)","(2.9043824672698975, 277.7961120605469, 94.27249145507812)",1,3.9790191650390625,1,"(0.6459187865257263, -1.3222664594650269, 790.79443359375)",1
8157521897,924466327746,"(0.5257656574249268, 0.11146628856658936)","(14.871306419372559, 269.5204772949219, 91.26036834716797)",1,3.4289398193359375,1,"(-57.89071273803711, -6.129194736480713, 788.6682739257812)",1,"(0.5025519728660583, 0.0742630586028099)","(2.057288885116577, 280.3754577636719, 95.21131134033203)",1,3.9828338623046875,1,"(0.6434962153434753, -1.3204454183578491, 790.7753295898438)",1
8157538689,924466344539,"(0.5271701812744141, 0.1082938089966774)","(15.646587371826172, 270.4460754394531, 91.59736633300781)",1,3.4361419677734375,1,"(-57.898681640625, -6.111208915710449, 788.6450805664062)",1,"(0.5047174692153931, 0.07210201770067215)","(3.2526533603668213, 281.0059814453125, 95.44080352783203)",1,3.9720916748046875,1,"(0.6361331343650818, -1.2994405031204224, 790.7463989257812)",1
8157555186,924466361036,"(0.5324417948722839, 0.1025339663028717)","(18.556583404541016, 272.1266784667969, 92.20902252197266)",1,3.41900634765625,1,"(-57.90130615234375, -6.080397605895996, 788.6104125976562)",1,"(0.5045908689498901, 0.07515215873718262)","(3.182771921157837, 280.11602783203125, 95.11688232421875)",1,3.9795989990234375,1,"(0.6372262239456177, -1.2610455751419067, 790.7142944335938)",1
8157571863,924466377713,"(0.5315048098564148, 0.09735634922981262)","(18.03934669494629, 273.63739013671875, 92.75886535644531)",1,3.4051666259765625,1,"(-57.8976936340332, -6.072126388549805, 788.6322631835938)",1,"(0.5036495923995972, 0.08588501811027527)","(2.6631410121917725, 276.9844665527344, 93.97708129882812)",1,3.9791259765625,1,"(0.6395213603973389, -1.2104413509368896, 790.7357177734375)",1
8157588604,924466394454,"(0.5303357243537903, 0.10054841637611389)","(17.394014358520508, 272.7060241699219, 92.41983795166016)",1,3.428619384765625,1,"(-57.87795639038086, -6.043076515197754, 788.6918334960938)",1,"(0.5022779703140259, 0.0946996882557869)","(1.9060062170028687, 274.41253662109375, 93.04096984863281)",1,3.9661712646484375,1,"(0.6642140746116638, -1.1462526321411133, 790.7984008789062)",1
8157605106,924466410957,"(0.5293004512786865, 0.10277510434389114)","(16.822542190551758, 272.0562744140625, 92.18343353271484)",1,3.42950439453125,1,"(-57.845523834228516, -6.020469665527344, 788.759033203125)",1,"(0.5017575621604919, 0.09789210557937622)","(1.6187578439712524, 273.4810791015625, 92.70195770263672)",1,3.9794769287109375,1,"(0.6935611963272095, -1.1174274682998657, 790.8602905273438)",1
8157621829,924466427680,"(0.5273909568786621, 0.09797283262014389)","(15.768477439880371, 273.4574890136719, 92.69344329833984)",1,3.4265899658203125,1,"(-57.82698059082031, -6.012574672698975, 788.8694458007812)",1,"(0.5066608190536499, 0.09202392399311066)","(4.325405597686768, 275.1932678222656, 93.3251724243164)",1,3.9660797119140625,1,"(0.7076022624969482, -1.106464147567749, 790.9762573242188)",1
8157638520,924466444371,"(0.5271040201187134, 0.09943000972270966)","(15.610090255737305, 273.0323486328125, 92.53861999511719)",1,3.4275360107421875,1,"(-57.809505462646484, -5.986798286437988, 789.1001586914062)",1,"(0.504035234451294, 0.09168456494808197)","(2.876044750213623, 275.29229736328125, 93.36119842529297)",1,3.9766082763671875,1,"(0.7486798763275146, -1.0950942039489746, 791.2142944335938)",1
8157655031,924466460882,"(0.5282377004623413, 0.09747727960348129)","(16.23583221435547, 273.60211181640625, 92.74597930908203)",1,3.427490234375,1,"(-57.80889892578125, -5.967986583709717, 789.5606079101562)",1,"(0.5066844820976257, 0.08672172576189041)","(4.338438034057617, 276.74029541015625, 93.8883285522461)",1,3.971435546875,1,"(0.7792712450027466, -1.0810871124267578, 791.6544189453125)",1
8157671795,924466477647,"(0.5290482640266418, 0.10594252496957779)","(16.683324813842773, 271.13214111328125, 91.84700775146484)",1,3.4267120361328125,1,"(-57.765281677246094, -5.95272970199585, 789.646484375)",1,"(0.5078551173210144, 0.09159664809703827)","(4.984601974487305, 275.31787109375, 93.37057495117188)",1,3.9851531982421875,1,"(0.8429370522499084, -1.077791452407837, 791.7534790039062)",1
8157688435,924466494287,"(0.5449976921081543, 0.10521876811981201)","(25.48745346069336, 271.34332275390625, 91.92388153076172)",1,3.413818359375,1,"(-57.68741989135742, -5.935873508453369, 789.8951416015625)",1,"(0.5249069929122925, 0.09032988548278809)","(14.397294998168945, 275.68756103515625, 93.50503540039062)",1,3.9762420654296875,1,"(0.9345171451568604, -1.0744856595993042, 791.9876098632812)",1
8157704951,924466510803,"(0.5443400740623474, 0.1017647534608841)","(25.124473571777344, 272.35107421875, 92.29073333740234)",1,3.4040069580078125,1,"(-57.67333221435547, -5.920278549194336, 790.1484985351562)",1,"(0.5198541879653931, 0.08441122621297836)","(11.608133316040039, 277.4144592285156, 94.13359832763672)",1,3.973541259765625,1,"(0.9811691045761108, -1.0708461999893188, 792.2341918945312)",1
8157721664,924466527517,"(0.5436102151870728, 0.10814966261386871)","(24.72154426574707, 270.4881591796875, 91.6126708984375)",1,3.4232940673828125,1,"(-57.64547348022461, -5.9058756828308105, 790.1854858398438)",1,"(0.5235521197319031, 0.08948219567537308)","(13.64940071105957, 275.93487548828125, 93.5950698852539)",1,3.9786376953125,1,"(1.0095036029815674, -1.073224425315857, 792.2739868164062)",1
8157738350,924466544203,"(0.5398209691047668, 0.11413239687681198)","(22.629867553710938, 268.7425842285156, 90.97728729248047)",1,3.418121337890625,1,"(-57.594398498535156, -5.885552883148193, 790.3348388671875)",1,"(0.5167093873023987, 0.08561436831951141)","(9.872200965881348, 277.06341552734375, 94.00579833984375)",1,3.9741668701171875,1,"(1.0831518173217773, -1.0732425451278687, 792.4293212890625)",1
8157754871,924466560724,"(0.5360814929008484, 0.11473289132118225)","(20.565685272216797, 268.56732177734375, 90.91350555419922)",1,3.3972320556640625,1,"(-57.541587829589844, -5.876429557800293, 790.4884033203125)",1,"(0.5161833763122559, 0.08158715814352036)","(9.581854820251465, 278.2384948730469, 94.4334945678711)",1,3.98016357421875,1,"(1.1439186334609985, -1.0722064971923828, 792.57177734375)",1
8157771630,924466577483,"(0.5378433465957642, 0.10996896773576736)","(21.538232803344727, 269.95733642578125, 91.41943359375)",1,3.420867919921875,1,"(-57.49962615966797, -5.874207019805908, 790.3214111328125)",1,"(0.5184858441352844, 0.08310770243406296)","(10.852814674377441, 277.79486083984375, 94.27201843261719)",1,3.9688873291015625,1,"(1.1771749258041382, -1.070739507675171, 792.3916015625)",1
8157788266,924466594120,"(0.5400170683860779, 0.10016364604234695)","(22.738134384155273, 272.81829833984375, 92.460693359375)",1,3.413177490234375,1,"(-57.44575881958008, -5.873063087463379, 790.0802612304688)",1,"(0.523439347743988, 0.09149743616580963)","(13.587152481079102, 275.346923828125, 93.38103485107422)",1,3.979217529296875,1,"(1.2132408618927002, -1.0712692737579346, 792.1490478515625)",1
8157804786,924466610640,"(0.5396217703819275, 0.09805174171924591)","(22.519960403442383, 273.43450927734375, 92.68502044677734)",1,3.403656005859375,1,"(-57.42759323120117, -5.8754496574401855, 790.1365966796875)",1,"(0.5242059826850891, 0.09165674448013306)","(14.010375022888184, 275.3004150390625, 93.36416625976562)",1,3.976776123046875,1,"(1.2527046203613281, -1.0863142013549805, 792.2000122070312)",1
8157821500,924466627354,"(0.5417545437812805, 0.09958191961050034)","(23.697242736816406, 272.9880065917969, 92.5224838256836)",1,3.4000701904296875,1,"(-57.43693542480469, -5.886579990386963, 790.407470703125)",1,"(0.5246893763542175, 0.0945209190249443)","(14.277186393737793, 274.4647216796875, 93.05998992919922)",1,3.9763031005859375,1,"(1.2712011337280273, -1.0989803075790405, 792.4852294921875)",1
8157838181,924466644035,"(0.5442428588867188, 0.10432750731706619)","(25.070762634277344, 271.6033630371094, 92.01859283447266)",1,3.4020233154296875,1,"(-57.452369689941406, -5.904319763183594, 790.75732421875)",1,"(0.5210843086242676, 0.09030953049659729)","(12.287202835083008, 275.6934814453125, 93.50721740722656)",1,3.970855712890625,1,"(1.2962102890014648, -1.126955509185791, 792.8394775390625)",1
8157854706,924466660561,"(0.5452964901924133, 0.10018741339445114)","(25.652402877807617, 272.81134033203125, 92.45819854736328)",1,3.403656005859375,1,"(-57.49230194091797, -5.9338884353637695, 791.1165771484375)",1,"(0.5183603763580322, 0.09347034245729446)","(10.783589363098145, 274.7712097167969, 93.17156982421875)",1,3.977203369140625,1,"(1.2922455072402954, -1.1465976238250732, 793.184814453125)",1
8157871466,924466677321,"(0.5420395135879517, 0.09577004611492157)","(23.854557037353516, 274.1002197265625, 92.92733001708984)",1,3.416412353515625,1,"(-57.505149841308594, -5.949604511260986, 791.1881713867188)",1,"(0.5182525515556335, 0.09272859245538712)","(10.724050521850586, 274.9876708984375, 93.25029754638672)",1,3.995452880859375,1,"(1.282061219215393, -1.1475273370742798, 793.2648315429688)",1
8157888097,924466693952,"(0.5361921787261963, 0.09461607784032822)","(20.626792907714844, 274.4369201660156, 93.04987335205078)",1,3.41265869140625,1,"(-57.5369987487793, -5.962645530700684, 791.2402954101562)",1,"(0.5191431045532227, 0.09576313942670822)","(11.215627670288086, 274.1022644042969, 92.92806243896484)",1,3.970672607421875,1,"(1.243124008178711, -1.132399082183838, 793.3186645507812)",1
8157904631,924466710487,"(0.5363293886184692, 0.12480808794498444)","(20.702529907226562, 265.6275939941406, 89.84356689453125)",1,3.378570556640625,1,"(-57.54526138305664, -5.919306755065918, 791.2337646484375)",1,"(0.5149880647659302, 0.09219028800725937)","(8.922041893005371, 275.1447448730469, 93.30744171142578)",1,3.969970703125,1,"(1.183402419090271, -1.0770796537399292, 793.3118286132812)",1
8157921335,924466727191,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.534129798412323, 0.1483629047870636)","(19.488325119018555, 258.7548828125, 87.34203338623047)",1,3.7390289306640625,1,"(1.0946123600006104, -1.0429456233978271, 793.3585205078125)",1
8157938109,924466743965,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37147724628448486, 0.39967626333236694)","(-70.29643249511719, 185.42759704589844, 60.65314483642578)",1,2.9986114501953125,1,"(0.7028014659881592, -0.9733055233955383, 793.2046508789062)",1
8157954551,924466760407,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3138308525085449, 0.35348209738731384)","(-102.117431640625, 198.9059600830078, 65.55882263183594)",1,3.4275360107421875,1,"(0.3507423400878906, -1.0635032653808594, 792.80224609375)",1
8157971301,924466777158,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3438655436038971, 0.3232887089252472)","(-85.53820037841797, 207.7156982421875, 68.76530456542969)",1,3.89263916015625,1,"(0.22478260099887848, -1.0895041227340698, 792.8927612304688)",1
8157988024,924466793881,"(0.3683943450450897, 0.3561857044696808)","(-71.99817657470703, 198.11709594726562, 65.27169799804688)",1,3.0787811279296875,1,"(-58.663818359375, -6.014636993408203, 790.734130859375)",1,"(0.34206607937812805, 0.23547643423080444)","(-86.5315170288086, 233.3372344970703, 78.09078216552734)",1,4.04864501953125,1,"(0.13807526230812073, -1.1067994832992554, 792.870849609375)",1
8158004480,924466810337,"(0.3357808291912079, 0.24161148071289062)","(-90.00096893310547, 231.54714965820312, 77.43924713134766)",1,3.4810638427734375,1,"(-58.711082458496094, -6.040990829467773, 790.3438720703125)",1,"(0.3465631306171417, 0.22802630066871643)","(-84.04911041259766, 235.510986328125, 78.88199615478516)",1,4.0178375244140625,1,"(0.05259023606777191, -1.1214686632156372, 792.5218505859375)",1
8158021267,924466827124,"(0.3733992874622345, 0.22631582617759705)","(-69.2354507446289, 236.0100860595703, 79.0636215209961)",1,3.3499603271484375,1,"(-58.79303741455078, -6.043395519256592, 790.4199829101562)",1,"(0.3532233238220215, 0.2487393021583557)","(-80.3726806640625, 229.46743774414062, 76.68232727050781)",1,4.0062103271484375,1,"(-0.00784398801624775, -1.1331433057785034, 792.6127319335938)",1
8158037843,924466843701,"(0.3699242174625397, 0.24843265116214752)","(-71.15370178222656, 229.556884765625, 76.71487426757812)",1,3.3280029296875,1,"(-58.89701843261719, -6.059066295623779, 790.6694946289062)",1,"(0.3465624749660492, 0.251461386680603)","(-84.0494613647461, 228.67320251464844, 76.39322662353516)",1,4.0002593994140625,1,"(-0.06291140615940094, -1.128098487854004, 792.8333740234375)",1
8158054400,924466860258,"(0.3672754764556885, 0.24069932103157043)","(-72.61579132080078, 231.8132781982422, 77.53616333007812)",1,3.330657958984375,1,"(-58.9666862487793, -6.08450984954834, 790.3238525390625)",1,"(0.3556762933731079, 0.2384500950574875)","(-79.01860809326172, 232.46958923339844, 77.77498626708984)",1,3.98919677734375,1,"(-0.15872950851917267, -1.1425931453704834, 792.5258178710938)",1
8158071137,924466876995,"(0.37555211782455444, 0.24040967226028442)","(-68.04708862304688, 231.89781188964844, 77.56689453125)",1,3.3403167724609375,1,"(-59.0426025390625, -6.096610069274902, 790.3274536132812)",1,"(0.3538321256637573, 0.23181863129138947)","(-80.03658294677734, 234.40447998046875, 78.4792251586914)",1,4.020111083984375,1,"(-0.22259660065174103, -1.1789523363113403, 792.5325927734375)",1
8158087758,924466893617,"(0.37220498919487, 0.233621746301651)","(-69.89468383789062, 233.8783721923828, 78.28773498535156)",1,3.3252716064453125,1,"(-59.161521911621094, -6.150386333465576, 790.60205078125)",1,"(0.3475419878959656, 0.22955027222633362)","(-83.50878143310547, 235.0663299560547, 78.72013854980469)",1,4.0189971923828125,1,"(-0.3031156361103058, -1.2129830121994019, 792.7975463867188)",1
8158104320,924466910179,"(0.36956146359443665, 0.23498272895812988)","(-71.35393524169922, 233.4812774658203, 78.1431884765625)",1,3.3242950439453125,1,"(-59.27822494506836, -6.215679168701172, 790.526611328125)",1,"(0.3525407910346985, 0.21815556287765503)","(-80.74939727783203, 238.39105224609375, 79.9301986694336)",1,3.99920654296875,1,"(-0.4268891513347626, -1.2692906856536865, 792.7408447265625)",1
8158121006,924466926865,"(0.3693535029888153, 0.23446215689182281)","(-71.46874237060547, 233.6331787109375, 78.1984634399414)",1,3.3362579345703125,1,"(-59.35834884643555, -6.274364948272705, 790.4971923828125)",1,"(0.3556828796863556, 0.21431005001068115)","(-79.01496124267578, 239.5130615234375, 80.33859252929688)",1,4.00042724609375,1,"(-0.5246645212173462, -1.2915147542953491, 792.7172241210938)",1
8158137674,924466943533,"(0.3729688227176666, 0.2330857664346695)","(-69.47306060791016, 234.03475952148438, 78.34471130371094)",1,3.333404541015625,1,"(-59.50352096557617, -6.34766149520874, 790.441650390625)",1,"(0.3499225676059723, 0.2072353959083557)","(-82.19464874267578, 241.5772705078125, 81.0899429321289)",1,3.9974212646484375,1,"(-0.6520625352859497, -1.324735403060913, 792.658447265625)",1
8158154240,924466960100,"(0.3694830536842346, 0.2464606910943985)","(-71.39722442626953, 230.13229370117188, 76.92425537109375)",1,3.3327484130859375,1,"(-59.619232177734375, -6.395166873931885, 790.0783081054688)",1,"(0.34746918082237244, 0.21903777122497559)","(-83.54893493652344, 238.13360595703125, 79.83657836914062)",1,3.973114013671875,1,"(-0.7822727560997009, -1.3378980159759521, 792.3260498046875)",1
8158170972,924466976832,"(0.3715575635433197, 0.23724278807640076)","(-70.25208282470703, 232.8218536376953, 77.90319061279297)",1,3.330535888671875,1,"(-59.68467330932617, -6.448877334594727, 789.8821411132812)",1,"(0.34975335001945496, 0.22489872574806213)","(-82.28807830810547, 236.4235382080078, 79.2141342163086)",1,3.9855499267578125,1,"(-0.8776552677154541, -1.3438212871551514, 792.1143798828125)",1
8158187686,924466993546,"(0.37138301134109497, 0.23049554228782654)","(-70.34844207763672, 234.79051208496094, 78.61976623535156)",1,3.3424072265625,1,"(-59.79322814941406, -6.507171630859375, 789.62060546875)",1,"(0.3525823950767517, 0.23774148523807526)","(-80.72644805908203, 232.6763153076172, 77.85023498535156)",1,3.996124267578125,1,"(-1.0242279767990112, -1.3509771823883057, 791.8697509765625)",1
8158204165,924467010025,"(0.37381619215011597, 0.22955381870269775)","(-69.00533294677734, 235.06529235839844, 78.71979522705078)",1,3.344482421875,1,"(-59.899253845214844, -6.561342239379883, 789.5858764648438)",1,"(0.35258573293685913, 0.24925243854522705)","(-80.72459411621094, 229.31768798828125, 76.6278305053711)",1,4.0222320556640625,1,"(-1.143610954284668, -1.3487271070480347, 791.8389892578125)",1
8158220841,924467026702,"(0.3703572452068329, 0.23606520891189575)","(-70.91468048095703, 233.16539001464844, 78.02830505371094)",1,3.3410797119140625,1,"(-59.930118560791016, -6.557528972625732, 789.492919921875)",1,"(0.35183510184288025, 0.22305907309055328)","(-81.13897705078125, 236.96031188964844, 79.40951538085938)",1,3.97576904296875,1,"(-1.1994515657424927, -1.3435019254684448, 791.7412109375)",1
8158237504,924467043365,"(0.3692706227302551, 0.23285135626792908)","(-71.51445770263672, 234.10311889648438, 78.36962127685547)",1,3.3267364501953125,1,"(-60.02042007446289, -6.574069976806641, 789.4263305664062)",1,"(0.3502741754055023, 0.22000755369663239)","(-82.00057983398438, 237.85064697265625, 79.73356628417969)",1,3.9697113037109375,1,"(-1.2939367294311523, -1.3296289443969727, 791.7042236328125)",1
8158254085,924467059946,"(0.37581637501716614, 0.23443754017353058)","(-67.90120697021484, 233.6403350830078, 78.20113372802734)",1,3.3206634521484375,1,"(-60.14893341064453, -6.575199604034424, 789.8645629882812)",1,"(0.35154595971107483, 0.2190631628036499)","(-81.29856872558594, 238.12623596191406, 79.83380889892578)",1,3.9590606689453125,1,"(-1.3737739324569702, -1.3146791458129883, 792.1267700195312)",1
8158270807,924467076668,"(0.3693189024925232, 0.23966394364833832)","(-71.48786163330078, 232.1154022216797, 77.64611053466797)",1,3.34332275390625,1,"(-60.15446090698242, -6.576731204986572, 789.7197265625)",1,"(0.35084256529808044, 0.2116115838289261)","(-81.68682098388672, 240.30039978027344, 80.62519836425781)",1,3.963104248046875,1,"(-1.404686450958252, -1.3111768960952759, 791.9707641601562)",1
8158287516,924467093378,"(0.3718416690826416, 0.2445041686296463)","(-70.0952377319336, 230.703125, 77.13209533691406)",1,3.327362060546875,1,"(-60.176231384277344, -6.609001159667969, 789.2488403320312)",1,"(0.3491065502166748, 0.23705685138702393)","(-82.64512634277344, 232.87606811523438, 77.92296600341797)",1,3.9529571533203125,1,"(-1.4627516269683838, -1.307743787765503, 791.5311279296875)",1
8158304005,924467109867,"(0.334465354681015, 0.37615516781806946)","(-90.72711944580078, 192.29049682617188, 63.15100860595703)",1,3.2901153564453125,1,"(-60.1864013671875, -6.846826553344727, 789.1136474609375)",1,"(0.3202100694179535, 0.3839993476867676)","(-98.59607696533203, 190.00172424316406, 62.317955017089844)",1,3.9680328369140625,1,"(-1.5635863542556763, -1.5150779485702515, 791.4031372070312)",1
8158320773,924467126635,"(0.33330145478248596, 0.41396263241767883)","(-91.36956024169922, 181.25917053222656, 59.13591766357422)",1,3.2935638427734375,1,"(-60.19062805175781, -6.898555755615234, 788.8287353515625)",1,"(0.316927433013916, 0.40803584456443787)","(-100.40809631347656, 182.98843383789062, 59.76534652709961)",1,3.9690704345703125,1,"(-1.6072105169296265, -1.611117959022522, 791.082763671875)",1
8158337432,924467143295,"(0.3363277018070221, 0.4118020832538605)","(-89.69910430908203, 181.88958740234375, 59.36541748046875)",1,3.28106689453125,1,"(-60.19255828857422, -6.8986334800720215, 788.352783203125)",1,"(0.32220587134361267, 0.4074455499649048)","(-97.49436950683594, 183.1606903076172, 59.827999114990234)",1,3.97479248046875,1,"(-1.6092255115509033, -1.6117609739303589, 790.6285400390625)",1
8158353925,924467159788,"(0.33493179082870483, 0.4344051480293274)","(-90.46959686279297, 175.29452514648438, 56.96498107910156)",1,3.2848968505859375,1,"(-60.18995666503906, -6.882858753204346, 788.3169555664062)",1,"(0.32154738903045654, 0.4318016767501831)","(-97.85784912109375, 176.0541534423828, 57.24147415161133)",1,3.966522216796875,1,"(-1.59494948387146, -1.6000646352767944, 790.5875854492188)",1
8158370643,924467176506,"(0.34052231907844543, 0.4319930076599121)","(-87.38365173339844, 175.99835205078125, 57.22113037109375)",1,3.2955169677734375,1,"(-60.19132995605469, -6.882645130157471, 788.3998413085938)",1,"(0.3259976804256439, 0.4276658892631531)","(-95.40129852294922, 177.26087951660156, 57.680728912353516)",1,3.9556427001953125,1,"(-1.5904545783996582, -1.5982153415679932, 790.679443359375)",1
8158387347,924467193210,"(0.3368827998638153, 0.4262806475162506)","(-89.3927001953125, 177.66506958007812, 57.82778549194336)",1,3.279296875,1,"(-60.18394470214844, -6.876924991607666, 788.4942626953125)",1,"(0.32416313886642456, 0.432275652885437)","(-96.41397094726562, 175.91586303710938, 57.191123962402344)",1,3.959014892578125,1,"(-1.5666682720184326, -1.5992586612701416, 790.768310546875)",1
8158403845,924467209709,"(0.3335620164871216, 0.42859452962875366)","(-91.22579193115234, 176.98992919921875, 57.58207321166992)",1,3.26409912109375,1,"(-60.15775680541992, -6.872311592102051, 788.4407958984375)",1,"(0.32555124163627625, 0.4391236901283264)","(-95.64772033691406, 173.9177703857422, 56.463871002197266)",1,3.9681549072265625,1,"(-1.5517438650131226, -1.606227159500122, 790.7162475585938)",1
8158420609,924467226473,"(0.3336023986339569, 0.43378883600234985)","(-91.2034683227539, 175.474365234375, 57.030433654785156)",1,3.2631988525390625,1,"(-60.133907318115234, -6.870822429656982, 788.3563842773438)",1,"(0.326715350151062, 0.4384477734565735)","(-95.00511932373047, 174.11497497558594, 56.53567123413086)",1,3.9642181396484375,1,"(-1.5296545028686523, -1.617278814315796, 790.6209716796875)",1
8158437263,924467243127,"(0.33430981636047363, 0.4297475516796112)","(-90.81295776367188, 176.6535186767578, 57.45960998535156)",1,3.258209228515625,1,"(-60.10747146606445, -6.871484756469727, 788.1600341796875)",1,"(0.32491791248321533, 0.4453669786453247)","(-95.99730682373047, 172.09613037109375, 55.80086898803711)",1,3.95965576171875,1,"(-1.5077072381973267, -1.6316503286361694, 790.4367065429688)",1
8158453765,924467259629,"(0.3351043462753296, 0.4316635727882385)","(-90.37438201904297, 176.094482421875, 57.25611114501953)",1,3.2487945556640625,1,"(-60.088871002197266, -6.879916191101074, 788.1170043945312)",1,"(0.32549506425857544, 0.444504976272583)","(-95.67877197265625, 172.34767150878906, 55.892372131347656)",1,3.94671630859375,1,"(-1.4781336784362793, -1.6605050563812256, 790.389892578125)",1
8158470478,924467276343,"(0.33448734879493713, 0.44061923027038574)","(-90.7149658203125, 173.48141479492188, 56.305023193359375)",1,3.2483062744140625,1,"(-60.086334228515625, -6.884385108947754, 788.1961669921875)",1,"(0.32773205637931824, 0.45516127347946167)","(-94.44392395019531, 169.23838806152344, 54.76066589355469)",1,3.955413818359375,1,"(-1.4629603624343872, -1.6698529720306396, 790.47509765625)",1
8158487178,924467293043,"(0.33281901478767395, 0.4396096467971802)","(-91.6358871459961, 173.77597045898438, 56.41225051879883)",1,3.2517852783203125,1,"(-60.08163070678711, -6.897543430328369, 788.4302978515625)",1,"(0.3223748505115509, 0.43449845910072327)","(-97.40111541748047, 175.2672882080078, 56.955078125)",1,3.929779052734375,1,"(-1.425743818283081, -1.7134863138198853, 790.69921875)",1
8158503685,924467309550,"(0.3346368968486786, 0.43335646390914917)","(-90.63240814208984, 175.60052490234375, 57.07633590698242)",1,3.24749755859375,1,"(-60.07143783569336, -6.932924747467041, 788.571533203125)",1,"(0.32375097274780273, 0.44075343012809753)","(-96.64149475097656, 173.44224548339844, 56.29078674316406)",1,3.919647216796875,1,"(-1.4026671648025513, -1.7348854541778564, 790.8385009765625)",1
8158520444,924467326310,"(0.3338871896266937, 0.4312984347343445)","(-91.0462646484375, 176.2010040283203, 57.29491424560547)",1,3.2445831298828125,1,"(-60.06659698486328, -6.955659866333008, 788.5881958007812)",1,"(0.3249281048774719, 0.44146037101745605)","(-95.99172973632812, 173.2360076904297, 56.2156982421875)",1,3.9583282470703125,1,"(-1.3941515684127808, -1.7582623958587646, 790.8577880859375)",1
8158537093,924467342959,"(0.33463796973228455, 0.43000417947769165)","(-90.63182830810547, 176.57862854003906, 57.43236541748047)",1,3.24169921875,1,"(-60.06086349487305, -6.965432643890381, 788.5387573242188)",1,"(0.32300707697868347, 0.4409404695034027)","(-97.0521240234375, 173.38768005371094, 56.270931243896484)",1,3.9344329833984375,1,"(-1.3926846981048584, -1.7658531665802002, 790.8064575195312)",1
8158553605,924467359471,"(0.3358466625213623, 0.42937734723091125)","(-89.964599609375, 176.76153564453125, 57.49894332885742)",1,3.2345733642578125,1,"(-60.073551177978516, -6.953465938568115, 788.4501953125)",1,"(0.32188156247138977, 0.4489615857601166)","(-97.67340087890625, 171.0472869873047, 55.41914749145508)",1,3.9359283447265625,1,"(-1.405971884727478, -1.7526466846466064, 790.7240600585938)",1
8158570410,924467376276,"(0.3369026780128479, 0.43393850326538086)","(-89.38169860839844, 175.43067932128906, 57.01457595825195)",1,3.2266998291015625,1,"(-60.0859260559082, -6.935967445373535, 788.4050903320312)",1,"(0.32607555389404297, 0.4416988790035248)","(-95.35832977294922, 173.16636657714844, 56.19044876098633)",1,3.9021453857421875,1,"(-1.4205772876739502, -1.7374871969223022, 790.6740112304688)",1
8158587009,924467392876,"(0.34265610575675964, 0.43016451597213745)","(-86.205810546875, 176.53184509277344, 57.41535949707031)",1,3.2072601318359375,1,"(-60.067283630371094, -6.925422191619873, 788.3237915039062)",1,"(0.336500883102417, 0.43605729937553406)","(-89.60350036621094, 174.81248474121094, 56.78953552246094)",1,3.885894775390625,1,"(-1.4060217142105103, -1.7147436141967773, 790.5838623046875)",1
8158603525,924467409392,"(0.44329729676246643, 0.3871918320655823)","(-30.65147590637207, 189.07025146484375, 61.978965759277344)",1,3.2542266845703125,1,"(-59.76054382324219, -6.905070781707764, 788.5980224609375)",1,"(0.4397207498550415, 0.41383588314056396)","(-32.625770568847656, 181.29615783691406, 59.149410247802734)",1,3.8839263916015625,1,"(-1.1312541961669922, -1.658661127090454, 790.783203125)",1
8158620280,924467426147,"(0.5044564008712769, 0.3496086597442627)","(3.1085050106048584, 200.03611755371094, 65.97021484375)",1,3.318817138671875,1,"(-59.560340881347656, -6.8754072189331055, 788.9685668945312)",1,"(0.4933907389640808, 0.3548097014427185)","(-2.999765634536743, 198.5186004638672, 65.41787719726562)",1,3.844696044921875,1,"(-0.9177483320236206, -1.6159064769744873, 791.1829833984375)",1
8158636924,924467442791,"(0.532567024230957, 0.31998345255851746)","(18.625688552856445, 208.6800537109375, 69.11631774902344)",1,3.302978515625,1,"(-59.29773712158203, -6.8059539794921875, 788.6217651367188)",1,"(0.5192112326622009, 0.3424284756183624)","(11.253265380859375, 202.1311492919922, 66.73271942138672)",1,3.8211212158203125,1,"(-0.7804834246635437, -1.5470662117004395, 790.8359375)",1
