device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9099634018,925408455116,"(0.7259029746055603, 0.5168906450271606)","(125.34779357910156, 151.2272186279297, 48.20521545410156)",1,3.76580810546875,1,"(-7.655396461486816, -59.60109329223633, 843.3538818359375)",1,"(0.7297217845916748, 0.5156000256538391)","(127.45579528808594, 151.60382080078125, 48.34223175048828)",1,3.702911376953125,1,"(56.22932815551758, -64.0791015625, 841.8278198242188)",1
9099651252,925408472352,"(0.7294352054595947, 0.5069547295570374)","(127.29759979248047, 154.12628173828125, 49.26040267944336)",1,3.771728515625,1,"(-7.635400772094727, -59.59796905517578, 843.403076171875)",1,"(0.7248501181602478, 0.5072662830352783)","(124.7665786743164, 154.035400390625, 49.22727966308594)",1,3.691680908203125,1,"(56.28853988647461, -64.08439636230469, 841.87353515625)",1
9099667896,925408488996,"(0.7299692034721375, 0.5046993494033813)","(127.59239196777344, 154.78433227539062, 49.49989700317383)",1,3.7570648193359375,1,"(-7.605903148651123, -59.5799674987793, 843.2500610351562)",1,"(0.7201698422431946, 0.5072491765022278)","(122.18304443359375, 154.0403594970703, 49.229129791259766)",1,3.6867218017578125,1,"(56.327823638916016, -64.07136535644531, 841.71484375)",1
9099683938,925408505038,"(0.7312101125717163, 0.5086967349052429)","(128.27735900878906, 153.6179962158203, 49.075382232666016)",1,3.7470245361328125,1,"(-7.578205585479736, -59.56516647338867, 842.9273071289062)",1,"(0.6679612398147583, 0.49314770102500916)","(93.36378479003906, 158.15481567382812, 50.72663116455078)",1,3.4752349853515625,1,"(56.34613037109375, -64.07466125488281, 841.387939453125)",1
9099701120,925408522220,"(0.7357902526855469, 0.5138657689094543)","(130.80557250976562, 152.10980224609375, 48.52646255493164)",1,3.7482452392578125,1,"(-7.564577102661133, -59.56443786621094, 842.812255859375)",1,"(0.6692830324172974, 0.48323848843574524)","(94.09339904785156, 161.04612731933594, 51.77896499633789)",1,3.4627838134765625,1,"(56.35900115966797, -64.09880828857422, 841.2793579101562)",1
9099717816,925408538917,"(0.7324604988098145, 0.5105196237564087)","(128.96751403808594, 153.08612060546875, 48.88180160522461)",1,3.710174560546875,1,"(-7.489675998687744, -59.58099365234375, 842.8218383789062)",1,"(0.7205432653427124, 0.5045799016952515)","(122.38922119140625, 154.81919860839844, 49.512577056884766)",1,3.66619873046875,1,"(56.42867660522461, -64.1613998413086, 841.2759399414062)",1
9099733858,925408554959,"(0.7253835797309875, 0.5240676999092102)","(125.06109619140625, 149.1331024169922, 47.442996978759766)",1,3.735076904296875,1,"(-7.383394718170166, -59.61774826049805, 842.9757080078125)",1,"(0.7270945310592651, 0.48063597083091736)","(126.0055160522461, 161.80548095703125, 52.05533981323242)",1,3.667633056640625,1,"(56.543304443359375, -64.23838806152344, 841.42333984375)",1
9099751087,925408572188,"(0.7328696846961975, 0.5247439742088318)","(129.1934356689453, 148.935791015625, 47.3712043762207)",1,3.7492523193359375,1,"(-7.345117568969727, -59.63433074951172, 843.02099609375)",1,"(0.7262791395187378, 0.47979772090911865)","(125.55545043945312, 162.05006408691406, 52.14435577392578)",1,3.6541595458984375,1,"(56.62553405761719, -64.2656478881836, 841.4585571289062)",1
9099767736,925408588838,"(0.7325873374938965, 0.5134862065315247)","(129.03759765625, 152.2205352783203, 48.5667724609375)",1,3.7100677490234375,1,"(-7.2094573974609375, -59.66211700439453, 843.3618774414062)",1,"(0.7241125702857971, 0.4856683015823364)","(124.3594970703125, 160.33717346191406, 51.52092742919922)",1,3.6479034423828125,1,"(56.79024887084961, -64.31388854980469, 841.80322265625)",1
9099783778,925408604880,"(0.7239784598350525, 0.5246530175209045)","(124.28547668457031, 148.96231079101562, 47.3808708190918)",1,3.7138214111328125,1,"(-7.06446647644043, -59.66794204711914, 843.32861328125)",1,"(0.6623386144638062, 0.48646634817123413)","(90.26004791259766, 160.1043243408203, 51.43617630004883)",1,3.4401702880859375,1,"(56.91899490356445, -64.34264373779297, 841.7459716796875)",1
9099800956,925408622058,"(0.7339804768562317, 0.5363337993621826)","(129.80661010742188, 145.55416870117188, 46.140357971191406)",1,3.711944580078125,1,"(-7.052177429199219, -59.63500213623047, 842.8600463867188)",1,"(0.6750472187995911, 0.4906902313232422)","(97.2752456665039, 158.8719024658203, 50.987579345703125)",1,3.4131011962890625,1,"(56.92031478881836, -64.31360626220703, 841.3081665039062)",1
9099817656,925408638758,"(0.7368865609169006, 0.5364506244659424)","(131.41075134277344, 145.52008056640625, 46.127967834472656)",1,3.7139739990234375,1,"(-7.020370960235596, -59.66220474243164, 842.9596557617188)",1,"(0.6753298044204712, 0.5115182399749756)","(97.4312515258789, 152.79473876953125, 48.775753021240234)",1,3.423858642578125,1,"(56.97147750854492, -64.35768127441406, 841.387451171875)",1
9099833698,925408654801,"(0.7361977100372314, 0.5406621694564819)","(131.03050231933594, 144.29124450683594, 45.6806755065918)",1,3.712860107421875,1,"(-7.040831565856934, -59.736392974853516, 843.852783203125)",1,"(0.7256668210029602, 0.5078009963035583)","(125.2174301147461, 153.87930297851562, 49.170501708984375)",1,3.638427734375,1,"(57.0195426940918, -64.46482849121094, 842.300537109375)",1
9099850922,925408672025,"(0.7309116721153259, 0.5409882068634033)","(128.1125946044922, 144.1961212158203, 45.64605712890625)",1,3.7034454345703125,1,"(-7.0520853996276855, -59.768646240234375, 844.2893676757812)",1,"(0.7235904335975647, 0.5006175637245178)","(124.07125854492188, 155.97532653808594, 49.93336868286133)",1,3.641632080078125,1,"(57.02931213378906, -64.50521087646484, 842.7011108398438)",1
9099867576,925408688679,"(0.7264123558998108, 0.5393121242523193)","(125.62897491455078, 144.68515014648438, 45.82406234741211)",1,3.7094879150390625,1,"(-7.079947471618652, -59.798828125, 844.7035522460938)",1,"(0.6485827565193176, 0.4802335798740387)","(82.66677856445312, 161.92286682128906, 52.098087310791016)",1,3.287750244140625,1,"(57.0284538269043, -64.5267562866211, 843.1414794921875)",1
9099883618,925408704721,"(0.7261938452720642, 0.5302765965461731)","(125.50837707519531, 147.32150268554688, 46.78363800048828)",1,3.700347900390625,1,"(-7.0979461669921875, -59.80173110961914, 844.750244140625)",1,"(0.6524432897567749, 0.47818219661712646)","(84.79779052734375, 162.52142333984375, 52.31593322753906)",1,3.2776641845703125,1,"(57.011444091796875, -64.49977111816406, 843.1953735351562)",1
9099900856,925408721960,"(0.7265312671661377, 0.5284796357154846)","(125.69461059570312, 147.8458251953125, 46.974449157714844)",1,3.702117919921875,1,"(-7.0988616943359375, -59.79521560668945, 844.6343383789062)",1,"(0.6492055058479309, 0.47615087032318115)","(83.010498046875, 163.1141357421875, 52.53163528442383)",1,3.288970947265625,1,"(57.006553649902344, -64.47968292236328, 843.08984375)",1
9099917496,925408738600,"(0.7275615930557251, 0.5360600352287292)","(126.26338195800781, 145.63406372070312, 46.169403076171875)",1,3.6933746337890625,1,"(-7.10134220123291, -59.78376007080078, 844.4176025390625)",1,"(0.7258124351501465, 0.5165573358535767)","(125.29779052734375, 151.32447814941406, 48.24057388305664)",1,3.6070404052734375,1,"(56.99500274658203, -64.45357513427734, 842.8693237304688)",1
9099933538,925408754643,"(0.7303881049156189, 0.5249775648117065)","(127.82359313964844, 148.86764526367188, 47.34639358520508)",1,3.6739044189453125,1,"(-7.107654571533203, -59.783409118652344, 844.05810546875)",1,"(0.6760770082473755, 0.4830259382724762)","(97.84368896484375, 161.10813903808594, 51.80155563354492)",1,3.391693115234375,1,"(56.96883773803711, -64.42855072021484, 842.498046875)",1
9099950726,925408771831,"(0.7330708503723145, 0.5218073129653931)","(129.30441284179688, 149.7926483154297, 47.683048248291016)",1,3.6737518310546875,1,"(-7.1280317306518555, -59.793121337890625, 843.84765625)",1,"(0.6743153929710388, 0.48772522807121277)","(96.87125396728516, 159.73699951171875, 51.30251693725586)",1,3.40093994140625,1,"(56.9410400390625, -64.42696380615234, 842.3071899414062)",1
9099967416,925408788522,"(0.7353593707084656, 0.5089138746261597)","(130.56773376464844, 153.5546417236328, 49.052303314208984)",1,3.6649322509765625,1,"(-7.179182529449463, -59.81315612792969, 843.5264892578125)",1,"(0.7296972274780273, 0.5019510984420776)","(127.44221496582031, 155.58624267578125, 49.79174041748047)",1,3.602081298828125,1,"(56.86821746826172, -64.44149780273438, 841.9732666015625)",1
9099983458,925408804564,"(0.7345795631408691, 0.5149181485176086)","(130.1372833251953, 151.80274963378906, 48.4146728515625)",1,3.6847991943359375,1,"(-7.259465217590332, -59.86011505126953, 843.2672119140625)",1,"(0.7261952757835388, 0.5057640671730042)","(125.50914001464844, 154.47366333007812, 49.38685607910156)",1,3.616851806640625,1,"(56.767860412597656, -64.46778106689453, 841.7193603515625)",1
9100000692,925408821798,"(0.729235053062439, 0.513704776763916)","(127.18714904785156, 152.15675354003906, 48.54356384277344)",1,3.6985626220703125,1,"(-7.303418159484863, -59.897743225097656, 843.1968994140625)",1,"(0.7289721369743347, 0.49353528022766113)","(127.04197692871094, 158.04176330566406, 50.68549346923828)",1,3.6062774658203125,1,"(56.71261978149414, -64.5029525756836, 841.6561279296875)",1
9100017336,925408838443,"(0.7222272157669067, 0.5240132808685303)","(123.31879425048828, 149.14898681640625, 47.44879150390625)",1,3.712921142578125,1,"(-7.375143527984619, -59.95609664916992, 843.4761352539062)",1,"(0.7321650981903076, 0.4680595099925995)","(128.80455017089844, 165.47494506835938, 53.3909912109375)",1,3.58642578125,1,"(56.65098190307617, -64.56116485595703, 841.9512329101562)",1
9100033378,925408854485,"(0.735154390335083, 0.5311098694801331)","(130.45457458496094, 147.07839965820312, 46.69514083862305)",1,3.7083740234375,1,"(-7.483985900878906, -59.954498291015625, 843.3514404296875)",1,"(0.7346781492233276, 0.46927496790885925)","(130.19175720214844, 165.1203155517578, 53.26192855834961)",1,3.59429931640625,1,"(56.563262939453125, -64.5348129272461, 841.8124389648438)",1
9100050560,925408871667,"(0.7393296957015991, 0.5278346538543701)","(132.75933837890625, 148.03404235839844, 47.04291534423828)",1,3.7094268798828125,1,"(-7.537827491760254, -59.92290115356445, 842.986328125)",1,"(0.7313026785850525, 0.4732368290424347)","(128.32850646972656, 163.96434020996094, 52.8411750793457)",1,3.608123779296875,1,"(56.51046371459961, -64.49011993408203, 841.472900390625)",1
9100067256,925408888363,"(0.7396237850189209, 0.5205509066581726)","(132.92173767089844, 150.15927124023438, 47.816463470458984)",1,3.7144775390625,1,"(-7.57853364944458, -59.9014778137207, 842.836181640625)",1,"(0.6713429689407349, 0.4783729612827301)","(95.23049926757812, 162.4657440185547, 52.295692443847656)",1,3.3850555419921875,1,"(56.456295013427734, -64.4323959350586, 841.3124389648438)",1
9100083298,925408904406,"(0.7396172881126404, 0.5143137574195862)","(132.9181365966797, 151.97909545898438, 48.47886276245117)",1,3.7080841064453125,1,"(-7.604305267333984, -59.93742370605469, 843.4713745117188)",1,"(0.730525553226471, 0.4955138862133026)","(127.89946746826172, 157.46446228027344, 50.475337982177734)",1,3.624664306640625,1,"(56.4610481262207, -64.44927978515625, 841.9580078125)",1
9100100526,925408921634,"(0.7321195006370544, 0.5201831459999084)","(128.7793426513672, 150.2665557861328, 47.855533599853516)",1,3.7131805419921875,1,"(-7.613429546356201, -59.96870803833008, 843.8953857421875)",1,"(0.7274248600006104, 0.5035411715507507)","(126.18791198730469, 155.12228393554688, 49.62286376953125)",1,3.651153564453125,1,"(56.46051788330078, -64.4735336303711, 842.3490600585938)",1
9100117176,925408938284,"(0.7234616875648499, 0.5219795107841492)","(124.0002212524414, 149.74241638183594, 47.66472625732422)",1,3.7214202880859375,1,"(-7.661547660827637, -59.99589538574219, 844.3429565429688)",1,"(0.7252851128578186, 0.5176200866699219)","(125.00677490234375, 151.01434326171875, 48.12773513793945)",1,3.644439697265625,1,"(56.42347717285156, -64.51222229003906, 842.8209838867188)",1
9100133218,925408954327,"(0.735355794429779, 0.5209181308746338)","(130.5657958984375, 150.05209350585938, 47.777469635009766)",1,3.7214202880859375,1,"(-7.805650234222412, -59.994606018066406, 844.2088623046875)",1,"(0.7257718443870544, 0.5136585831642151)","(125.27542114257812, 152.17025756835938, 48.548423767089844)",1,3.6397247314453125,1,"(56.30817413330078, -64.49349212646484, 842.6810913085938)",1
9100150456,925408971565,"(0.7298690676689148, 0.5134528875350952)","(127.53707885742188, 152.2303009033203, 48.57025909423828)",1,3.7111663818359375,1,"(-7.871792316436768, -59.982269287109375, 843.9096069335938)",1,"(0.7263290882110596, 0.5141620635986328)","(125.58304595947266, 152.0233154296875, 48.49494171142578)",1,3.631683349609375,1,"(56.206871032714844, -64.46614837646484, 842.41162109375)",1
9100167096,925408988205,"(0.7255832552909851, 0.5243585705757141)","(125.1712875366211, 149.0482635498047, 47.41209411621094)",1,3.72119140625,1,"(-7.984878063201904, -59.99281311035156, 843.9449462890625)",1,"(0.7260112762451172, 0.5104154348373413)","(125.40760040283203, 153.1165008544922, 48.89287567138672)",1,3.6179046630859375,1,"(56.07932662963867, -64.47151947021484, 842.4452514648438)",1
9100183138,925409004247,"(0.7244057059288025, 0.5299111604690552)","(124.52130126953125, 147.4281463623047, 46.82243728637695)",1,3.726715087890625,1,"(-8.179191589355469, -60.029972076416016, 844.2922973632812)",1,"(0.6948396563529968, 0.508547306060791)","(108.20072174072266, 153.66160583496094, 49.09123992919922)",1,3.524200439453125,1,"(55.94728469848633, -64.48042297363281, 842.8027954101562)",1
9100200326,925409021436,"(0.6571539640426636, 0.5702994465827942)","(87.39810943603516, 135.64378356933594, 42.533267974853516)",1,3.751983642578125,1,"(-8.441075325012207, -60.0750732421875, 844.614990234375)",1,"(0.6496939063072205, 0.5127343535423279)","(83.28009796142578, 152.43992614746094, 48.64657974243164)",1,3.5409698486328125,1,"(55.7262077331543, -64.54065704345703, 843.1109619140625)",1
9100217016,925409038126,"(0.4945199489593506, 0.5980509519577026)","(-2.3764231204986572, 127.54656982421875, 39.586143493652344)",1,3.7516326904296875,1,"(-9.037078857421875, -60.208866119384766, 845.2241821289062)",1,"(0.5310810804367065, 0.553340494632721)","(17.805437088012695, 140.592041015625, 44.33432388305664)",1,3.699493408203125,1,"(55.18789291381836, -64.69065856933594, 843.7828369140625)",1
9100233058,925409054169,"(0.42390742897987366, 0.616066038608551)","(-41.354793548583984, 122.29021453857422, 37.672935485839844)",1,3.7656402587890625,1,"(-9.293299674987793, -60.273223876953125, 844.935791015625)",1,"(0.4281008839607239, 0.6225859522819519)","(-39.03997039794922, 120.38780975341797, 36.98058319091797)",1,3.7491302490234375,1,"(54.878807067871094, -64.62835693359375, 843.5615844726562)",1
9100250292,925409071403,"(0.42135146260261536, 0.6273899674415588)","(-42.765689849853516, 118.98613739013672, 36.4703483581543)",1,3.771240234375,1,"(-9.371025085449219, -60.32514190673828, 845.6550903320312)",1,"(0.4149426519870758, 0.6251837611198425)","(-46.3033561706543, 119.62984466552734, 36.70468521118164)",1,3.7543182373046875,1,"(54.864112854003906, -64.66454315185547, 844.2283935546875)",1
9100266936,925409088048,"(0.43221309781074524, 0.6455117464065552)","(-36.77001190185547, 113.6985855102539, 34.54591369628906)",1,3.7724761962890625,1,"(-9.487752914428711, -60.30752944946289, 845.5877075195312)",1,"(0.3669375479221344, 0.6736788153648376)","(-72.80233764648438, 105.48015594482422, 31.55462074279785)",1,3.7306671142578125,1,"(54.93159484863281, -64.55419158935547, 844.2106323242188)",1
9100282978,925409104090,"(0.430646151304245, 0.6283486485481262)","(-37.634971618652344, 118.70641326904297, 36.36854934692383)",1,3.761474609375,1,"(-9.566514015197754, -60.20155334472656, 843.8482055664062)",1,"(0.41249746084213257, 0.6080199480056763)","(-47.653106689453125, 124.63783264160156, 38.52748107910156)",1,3.729400634765625,1,"(54.594810485839844, -64.5390625, 842.3990478515625)",1
9100300216,925409121328,"(0.42707639932632446, 0.6276608109474182)","(-39.60549545288086, 118.90713500976562, 36.44160079956055)",1,3.7586669921875,1,"(-9.629714965820312, -60.20277786254883, 843.9042358398438)",1,"(0.4122942090034485, 0.6016038656234741)","(-47.76530838012695, 126.50987243652344, 39.20884704589844)",1,3.7115936279296875,1,"(54.550621032714844, -64.55570983886719, 842.4491577148438)",1
9100316856,925409137968,"(0.4331992566585541, 0.6385917663574219)","(-36.22565460205078, 115.71771240234375, 35.280784606933594)",1,3.76953125,1,"(-9.754192352294922, -60.27701950073242, 844.8767700195312)",1,"(0.4238525927066803, 0.592688262462616)","(-41.38505172729492, 129.1112518310547, 40.15562438964844)",1,3.727294921875,1,"(54.51408767700195, -64.64585876464844, 843.4740600585938)",1
9100332898,925409154011,"(0.43546491861343384, 0.6265525221824646)","(-34.97500228881836, 119.23046875, 36.559349060058594)",1,3.754608154296875,1,"(-9.848350524902344, -60.30937576293945, 845.1289672851562)",1,"(0.38106685876846313, 0.6318987607955933)","(-65.00291442871094, 117.67057800292969, 35.991554260253906)",1,3.667083740234375,1,"(54.533321380615234, -64.57255554199219, 843.7504272460938)",1
9100350136,925409171249,"(0.4302356243133545, 0.6218498945236206)","(-37.861610412597656, 120.60258483886719, 37.05876541137695)",1,3.7559814453125,1,"(-9.885102272033691, -60.344886779785156, 845.6810302734375)",1,"(0.37885499000549316, 0.6320319175720215)","(-66.22388458251953, 117.63172149658203, 35.977413177490234)",1,3.6543731689453125,1,"(54.54051208496094, -64.58963775634766, 844.2575073242188)",1
9100366776,925409187889,"(0.4270399808883667, 0.6226958632469177)","(-39.6256103515625, 120.35575103759766, 36.96891784667969)",1,3.7700958251953125,1,"(-9.937886238098145, -60.38771057128906, 846.4520263671875)",1,"(0.36309292912483215, 0.6636409759521484)","(-74.92459869384766, 108.40892791748047, 32.620628356933594)",1,3.7333984375,1,"(54.644622802734375, -64.58223724365234, 845.0183715820312)",1
9100382818,925409203932,"(0.43416690826416016, 0.6305228471755981)","(-35.69152069091797, 118.0720443725586, 36.13764190673828)",1,3.775299072265625,1,"(-10.007918357849121, -60.40849685668945, 846.6974487304688)",1,"(0.41610661149024963, 0.6027412414550781)","(-45.660888671875, 126.17804718017578, 39.08805847167969)",1,3.7413482666015625,1,"(54.44779968261719, -64.704833984375, 845.2630615234375)",1
9100400056,925409221170,"(0.4380709230899811, 0.6345155835151672)","(-33.536495208740234, 116.90706634521484, 35.71364974975586)",1,3.7813568115234375,1,"(-10.061590194702148, -60.427650451660156, 846.7347412109375)",1,"(0.41394394636154175, 0.6012378931045532)","(-46.854652404785156, 126.61666107177734, 39.24769592285156)",1,3.7436065673828125,1,"(54.41910934448242, -64.72164154052734, 845.2827758789062)",1
9100416696,925409237810,"(0.438906729221344, 0.6265032887458801)","(-33.07512283325195, 119.24488067626953, 36.564579010009766)",1,3.7760162353515625,1,"(-10.15246868133545, -60.51907730102539, 847.49560546875)",1,"(0.39586523175239563, 0.6167484521865845)","(-56.83418655395508, 122.09109497070312, 37.60047912597656)",1,3.7414398193359375,1,"(54.46342086791992, -64.7637710571289, 846.1050415039062)",1
9100432738,925409253852,"(0.42717793583869934, 0.6351777911186218)","(-39.54946517944336, 116.71382141113281, 35.64335250854492)",1,3.780670166015625,1,"(-10.2271146774292, -60.58158874511719, 847.9714965820312)",1,"(0.406438946723938, 0.6036517024040222)","(-50.99744415283203, 125.91242980957031, 38.99131774902344)",1,3.7450408935546875,1,"(54.36228561401367, -64.83479309082031, 846.5796508789062)",1
9100449976,925409271091,"(0.4304426312446594, 0.6406677961349487)","(-37.747314453125, 115.1119613647461, 35.060302734375)",1,3.78973388671875,1,"(-10.311151504516602, -60.6453742980957, 848.6500854492188)",1,"(0.4019165635108948, 0.5946000218391418)","(-53.49379348754883, 128.553466796875, 39.95258712768555)",1,3.74920654296875,1,"(54.3541374206543, -64.90528106689453, 847.2008666992188)",1
9100466616,925409287731,"(0.43819716572761536, 0.6507729291915894)","(-33.4668083190918, 112.16357421875, 33.98714828491211)",1,3.8141326904296875,1,"(-10.428167343139648, -60.745426177978516, 849.4984741210938)",1,"(0.39144444465637207, 0.6061171889305115)","(-59.27445602416992, 125.19302368164062, 38.729496002197266)",1,3.764923095703125,1,"(54.357688903808594, -64.99468231201172, 848.1356811523438)",1
9100482658,925409303773,"(0.39170077443122864, 0.6189365983009338)","(-59.13297653198242, 121.45262145996094, 37.36812210083008)",1,3.80059814453125,1,"(-10.612650871276855, -60.673988342285156, 848.5017700195312)",1,"(0.334033340215683, 0.600228488445282)","(-90.9655990600586, 126.9112319946289, 39.354827880859375)",1,3.7699737548828125,1,"(54.156455993652344, -64.84934997558594, 847.1242065429688)",1
9100499896,925409321012,"(0.3539149761199951, 0.569405198097229)","(-79.99085235595703, 135.90472412109375, 42.62825393676758)",1,3.80072021484375,1,"(-10.73453426361084, -60.65082550048828, 848.7867431640625)",1,"(0.3068910539150238, 0.5797054171562195)","(-105.94821166992188, 132.89935302734375, 41.53435516357422)",1,3.760223388671875,1,"(54.0125846862793, -64.77801513671875, 847.4216918945312)",1
9100516536,925409337652,"(0.3283623456954956, 0.534045398235321)","(-94.09600067138672, 146.22186279296875, 46.38341522216797)",1,3.8086700439453125,1,"(-10.793636322021484, -60.67388153076172, 849.6537475585938)",1,"(0.2680598199367523, 0.5173624753952026)","(-127.38319396972656, 151.0895233154297, 48.1551513671875)",1,3.690673828125,1,"(53.9029655456543, -64.81531524658203, 848.3330688476562)",1
9100532578,925409353695,"(0.3260950446128845, 0.5253481864929199)","(-95.34754180908203, 148.75950622558594, 47.3070068359375)",1,3.780120849609375,1,"(-10.791876792907715, -60.54498291015625, 847.8236694335938)",1,"(0.2720680832862854, 0.5061639547348022)","(-125.17061614990234, 154.3569793701172, 49.344356536865234)",1,3.6985931396484375,1,"(53.769691467285156, -64.66093444824219, 846.4586791992188)",1
9100549816,925409370933,"(0.3315278887748718, 0.5290046334266663)","(-92.34859466552734, 147.69264221191406, 46.9187126159668)",1,3.775543212890625,1,"(-10.800551414489746, -60.48126983642578, 847.0497436523438)",1,"(0.2780809700489044, 0.5045096278190613)","(-121.85149383544922, 154.8397216796875, 49.52006530761719)",1,3.7113189697265625,1,"(53.72245788574219, -64.6035385131836, 845.7343139648438)",1
9100566456,925409387573,"(0.3368188738822937, 0.5342898368835449)","(-89.427978515625, 146.1505889892578, 46.357421875)",1,3.777679443359375,1,"(-10.822385787963867, -60.36497497558594, 845.8738403320312)",1,"(0.2914246916770935, 0.545799970626831)","(-114.4856948852539, 142.7921600341797, 45.13508987426758)",1,3.775115966796875,1,"(53.66632080078125, -64.43424987792969, 844.541015625)",1
9100582498,925409403616,"(0.3273383378982544, 0.5235065817832947)","(-94.6612548828125, 149.29685974121094, 47.50260925292969)",1,3.7527008056640625,1,"(-10.840646743774414, -60.32705307006836, 845.4882202148438)",1,"(0.2885960340499878, 0.5355586409568787)","(-116.047119140625, 145.7803497314453, 46.22264862060547)",1,3.7690887451171875,1,"(53.637237548828125, -64.40380096435547, 844.1441040039062)",1
9100599736,925409420854,"(0.33358752727508545, 0.5267907977104187)","(-91.21170043945312, 148.33856201171875, 47.15385055541992)",1,3.75714111328125,1,"(-10.859769821166992, -60.31061935424805, 845.184814453125)",1,"(0.2854032516479492, 0.5408691167831421)","(-117.8095474243164, 144.23089599609375, 45.6587028503418)",1,3.7733154296875,1,"(53.619224548339844, -64.38085174560547, 843.8577880859375)",1
9100616376,925409437494,"(0.34024953842163086, 0.5418644547462463)","(-87.5342025756836, 143.9404296875, 45.553001403808594)",1,3.7853546142578125,1,"(-10.879108428955078, -60.29353332519531, 844.8917236328125)",1,"(0.29490527510643005, 0.4961678087711334)","(-112.56440734863281, 157.27362060546875, 50.405941009521484)",1,3.713134765625,1,"(53.52525329589844, -64.40736389160156, 843.5467529296875)",1
9100632418,925409453537,"(0.33461475372314453, 0.5148776769638062)","(-90.6446304321289, 151.81455993652344, 48.41891860961914)",1,3.7375640869140625,1,"(-10.866734504699707, -60.20891571044922, 843.870849609375)",1,"(0.18218167126178741, 0.6399025321006775)","(-174.78819274902344, 115.33526611328125, 35.141597747802734)",1,3.698974609375,1,"(53.77972412109375, -64.0718765258789, 842.523193359375)",1
9100649656,925409470775,"(0.33650365471839905, 0.5234254002571106)","(-89.60194396972656, 149.32052612304688, 47.511165618896484)",1,3.7326202392578125,1,"(-10.852189064025879, -60.1795654296875, 843.6685180664062)",1,"(0.18516619503498077, 0.6369786262512207)","(-173.1407470703125, 116.18840026855469, 35.45207977294922)",1,3.688323974609375,1,"(53.77193832397461, -64.05644989013672, 842.3311767578125)",1
9100666296,925409487415,"(0.3327825963497162, 0.5221755504608154)","(-91.65599060058594, 149.6851806640625, 47.643978118896484)",1,3.714935302734375,1,"(-10.816773414611816, -60.13668441772461, 843.2407836914062)",1,"(0.26834750175476074, 0.5208067893981934)","(-127.22439575195312, 150.08456420898438, 47.7893180847168)",1,3.67547607421875,1,"(53.53194046020508, -64.24037170410156, 841.9269409179688)",1
9100682338,925409503458,"(0.3330700397491455, 0.5268558859825134)","(-91.4972915649414, 148.31954956054688, 47.14693069458008)",1,3.7105865478515625,1,"(-10.778129577636719, -60.10190200805664, 842.8532104492188)",1,"(0.28550851345062256, 0.5214873552322388)","(-117.75143432617188, 149.88600158691406, 47.71702194213867)",1,3.6961517333984375,1,"(53.5333251953125, -64.1962661743164, 841.5040893554688)",1
9100699576,925409520696,"(0.33405205607414246, 0.5217282772064209)","(-90.95525360107422, 149.81570434570312, 47.69148635864258)",1,3.715789794921875,1,"(-10.748525619506836, -60.09790802001953, 842.55908203125)",1,"(0.2833518087863922, 0.5216062664985657)","(-118.94195556640625, 149.851318359375, 47.704402923583984)",1,3.69219970703125,1,"(53.55625915527344, -64.17815399169922, 841.2304077148438)",1
9100716216,925409537336,"(0.3394215404987335, 0.5315399169921875)","(-87.99126434326172, 146.952880859375, 46.64950180053711)",1,3.7220001220703125,1,"(-10.703927993774414, -60.069305419921875, 841.824951171875)",1,"(0.2933143675327301, 0.49986326694488525)","(-113.4426040649414, 156.1953887939453, 50.01348114013672)",1,3.6966094970703125,1,"(53.524497985839844, -64.203857421875, 840.4668579101562)",1
9100732258,925409553378,"(0.3388148546218872, 0.5284421443939209)","(-88.3261947631836, 147.85675048828125, 46.978416442871094)",1,3.70916748046875,1,"(-10.682720184326172, -60.03403091430664, 841.23046875)",1,"(0.1949666440486908, 0.617279052734375)","(-167.73089599609375, 121.93627166748047, 37.54414367675781)",1,3.642425537109375,1,"(53.74763107299805, -63.963165283203125, 839.8751831054688)",1
9100749496,925409570617,"(0.3391563892364502, 0.540881335735321)","(-88.13764190673828, 144.22731018066406, 45.65742874145508)",1,3.7065582275390625,1,"(-10.668861389160156, -59.97007751464844, 840.324951171875)",1,"(0.19774654507637024, 0.618290901184082)","(-166.1963653564453, 121.64102935791016, 37.436668395996094)",1,3.6457061767578125,1,"(53.69782638549805, -63.90203857421875, 839.0162353515625)",1
9100766136,925409587257,"(0.3371395468711853, 0.5440976619720459)","(-89.25096130371094, 143.28884887695312, 45.315879821777344)",1,3.6978302001953125,1,"(-10.656189918518066, -59.92390823364258, 839.5211791992188)",1,"(0.29174506664276123, 0.511293888092041)","(-114.3088607788086, 152.86019897460938, 48.79952621459961)",1,3.6604156494140625,1,"(53.398860931396484, -64.06623840332031, 838.1868286132812)",1
