device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13164073247,929472958931,"(0.4864177405834198, 0.3380701541900635)","(-6.848875522613525, 203.40281677246094, 67.195556640625)",1,4.381011962890625,1,"(-112.06973266601562, -143.8819580078125, 789.2784423828125)",1,"(0.4684770703315735, 0.33061346411705017)","(-16.752195358276367, 205.57847595214844, 67.98747253417969)",1,4.4102783203125,1,"(-44.86025619506836, -143.1610565185547, 795.834716796875)",1
13164090485,929472976170,"(0.48625147342681885, 0.3387138843536377)","(-6.940650939941406, 203.2149658203125, 67.12718200683594)",1,4.378509521484375,1,"(-112.0853271484375, -143.88893127441406, 789.315673828125)",1,"(0.473882257938385, 0.3334062993526459)","(-13.768486022949219, 204.76356506347656, 67.69087982177734)",1,4.4130706787109375,1,"(-44.88335418701172, -143.1694793701172, 795.8822631835938)",1
13164107125,929472992810,"(0.48830100893974304, 0.3426414132118225)","(-5.809309005737305, 202.0690460205078, 66.7100601196289)",1,4.38507080078125,1,"(-112.15666198730469, -143.919921875, 789.4226684570312)",1,"(0.4749787449836731, 0.33194366097450256)","(-13.16325569152832, 205.1903839111328, 67.8462142944336)",1,4.419769287109375,1,"(-44.942378997802734, -143.1908416748047, 795.9951171875)",1
13164123167,929473008852,"(0.4903041124343872, 0.3339611291885376)","(-4.703568935394287, 204.60171508789062, 67.6319580078125)",1,4.3639068603515625,1,"(-112.22206115722656, -143.9410400390625, 789.552734375)",1,"(0.47518089413642883, 0.33532246947288513)","(-13.05166244506836, 204.2045440673828, 67.48733520507812)",1,4.434234619140625,1,"(-44.99224853515625, -143.20587158203125, 796.1243896484375)",1
13164140405,929473026090,"(0.49439728260040283, 0.34114426374435425)","(-2.444131851196289, 202.50582885742188, 66.8691177368164)",1,4.369781494140625,1,"(-112.20479583740234, -143.93106079101562, 789.513427734375)",1,"(0.4812315106391907, 0.32550692558288574)","(-9.711684226989746, 207.06845092773438, 68.52970886230469)",1,4.4118804931640625,1,"(-44.978363037109375, -143.19000244140625, 796.0682983398438)",1
13164157045,929473042731,"(0.5057536959648132, 0.3367874324321747)","(3.8246753215789795, 203.7770538330078, 67.3317642211914)",1,4.3483734130859375,1,"(-112.11781311035156, -143.87249755859375, 789.244140625)",1,"(0.4944605827331543, 0.33043769001960754)","(-2.4092166423797607, 205.62974548339844, 68.00611877441406)",1,4.4153900146484375,1,"(-44.923030853271484, -143.14202880859375, 795.803955078125)",1
13164173087,929473058773,"(0.5088418126106262, 0.33438098430633545)","(5.5293097496032715, 204.47921752929688, 67.5872802734375)",1,4.3592681884765625,1,"(-112.1231689453125, -143.91685485839844, 789.4320678710938)",1,"(0.4905945956707001, 0.3291461765766144)","(-4.5432305335998535, 206.00662231445312, 68.14322662353516)",1,4.40521240234375,1,"(-44.89432144165039, -143.19482421875, 795.9786987304688)",1
13164190325,929473076011,"(0.503812313079834, 0.3375822603702545)","(2.752995014190674, 203.54518127441406, 67.24730682373047)",1,4.3647308349609375,1,"(-112.1274642944336, -143.93338012695312, 789.5344848632812)",1,"(0.4897877275943756, 0.32562971115112305)","(-4.988609313964844, 207.0326385498047, 68.51667022705078)",1,4.39691162109375,1,"(-44.87969970703125, -143.21449279785156, 796.1105346679688)",1
13164206965,929473092652,"(0.5005435943603516, 0.33502423763275146)","(0.9486234784126282, 204.2915496826172, 67.51899719238281)",1,4.329376220703125,1,"(-112.12397766113281, -143.96824645996094, 789.8446044921875)",1,"(0.49220070242881775, 0.32836976647377014)","(-3.656643867492676, 206.2331085205078, 68.22577667236328)",1,4.405303955078125,1,"(-44.85968017578125, -143.24102783203125, 796.4015502929688)",1
13164223007,929473108694,"(0.5041956901550293, 0.32641395926475525)","(2.9646148681640625, 206.80380249023438, 68.43340301513672)",1,4.2985687255859375,1,"(-112.1195297241211, -143.98599243164062, 789.8968505859375)",1,"(0.48858675360679626, 0.3295218348503113)","(-5.651583671569824, 205.89700317382812, 68.10335540771484)",1,4.4127044677734375,1,"(-44.847904205322266, -143.24688720703125, 796.4483032226562)",1
13164240245,929473125932,"(0.5004525184631348, 0.3326222002506256)","(0.8984205722808838, 204.9923858642578, 67.77410125732422)",1,4.3007354736328125,1,"(-112.11865234375, -143.98439025878906, 789.8768920898438)",1,"(0.48813289403915405, 0.3333013951778412)","(-5.902132511138916, 204.7942352294922, 67.70196533203125)",1,4.40496826171875,1,"(-44.85075759887695, -143.24526977539062, 796.4224853515625)",1
13164256885,929473142572,"(0.5017144083976746, 0.34454551339149475)","(1.594933271408081, 201.51344299316406, 66.50794219970703)",1,4.3127899169921875,1,"(-112.10611724853516, -143.94705200195312, 789.6188354492188)",1,"(0.4890827536582947, 0.3476085066795349)","(-5.377804756164551, 200.6197509765625, 66.1825942993164)",1,4.40478515625,1,"(-44.85615158081055, -143.20132446289062, 796.1734619140625)",1
13164272927,929473158615,"(0.5058165788650513, 0.33666756749153137)","(3.859339714050293, 203.81202697753906, 67.34453582763672)",1,4.2932891845703125,1,"(-112.11212158203125, -143.93472290039062, 789.4812622070312)",1,"(0.4938858449459076, 0.3489806354045868)","(-2.726423740386963, 200.2193603515625, 66.03689575195312)",1,4.4013519287109375,1,"(-44.869285583496094, -143.20248413085938, 796.0352783203125)",1
13164290165,929473175853,"(0.505457878112793, 0.3445717692375183)","(3.6613354682922363, 201.5057830810547, 66.505126953125)",1,4.295074462890625,1,"(-112.11209869384766, -143.93734741210938, 789.4780883789062)",1,"(0.48967424035072327, 0.32415032386779785)","(-5.051258087158203, 207.46424865722656, 68.67383575439453)",1,4.384857177734375,1,"(-44.87006378173828, -143.20956420898438, 796.031494140625)",1
13164306805,929473192493,"(0.506152868270874, 0.3390958905220032)","(4.044965744018555, 203.103515625, 67.08662414550781)",1,4.3015594482421875,1,"(-112.11871337890625, -143.96578979492188, 789.5826416015625)",1,"(0.4892498254776001, 0.33122318983078003)","(-5.285571098327637, 205.40061950683594, 67.92263793945312)",1,4.3859710693359375,1,"(-44.859432220458984, -143.22706604003906, 796.1376342773438)",1
13164322847,929473208535,"(0.5023959875106812, 0.32306116819381714)","(1.9711717367172241, 207.7820587158203, 68.78948211669922)",1,4.2633819580078125,1,"(-112.10401153564453, -143.9619140625, 789.7177124023438)",1,"(0.49357831478118896, 0.33361461758613586)","(-2.896232843399048, 204.7028350830078, 67.66875457763672)",1,4.3907470703125,1,"(-44.84138488769531, -143.2181854248047, 796.2669677734375)",1
13164340085,929473225773,"(0.49758264422416687, 0.33509159088134766)","(-0.6858076453208923, 204.27188110351562, 67.51187896728516)",1,4.2867584228515625,1,"(-112.09423065185547, -143.95066833496094, 789.7074584960938)",1,"(0.49598410725593567, 0.3446650803089142)","(-1.5682117938995361, 201.47854614257812, 66.49519348144531)",1,4.3811187744140625,1,"(-44.828765869140625, -143.1979217529297, 796.2527465820312)",1
13164356725,929473242413,"(0.498745858669281, 0.3406950831413269)","(-0.04370630532503128, 202.6368865966797, 66.91681671142578)",1,4.2624969482421875,1,"(-112.04191589355469, -143.86831665039062, 789.4827270507812)",1,"(0.494069904088974, 0.33370012044906616)","(-2.624850034713745, 204.67787170410156, 67.65962219238281)",1,4.3843536376953125,1,"(-44.79667663574219, -143.12342834472656, 796.0250244140625)",1
13164372767,929473258455,"(0.5063415765762329, 0.33645644783973694)","(4.149135589599609, 203.87362670898438, 67.36695098876953)",1,4.25054931640625,1,"(-112.02796173095703, -143.78863525390625, 789.14697265625)",1,"(0.4909460246562958, 0.32157468795776367)","(-4.349255084991455, 208.21578979492188, 68.94738006591797)",1,4.392791748046875,1,"(-44.79663848876953, -143.0532989501953, 795.7005615234375)",1
13164390005,929473275693,"(0.5138474106788635, 0.3565702438354492)","(8.292375564575195, 198.0049285888672, 65.23091888427734)",1,4.2904205322265625,1,"(-112.02904510498047, -143.7720489501953, 789.0591430664062)",1,"(0.49113690853118896, 0.31742459535598755)","(-4.243875980377197, 209.42665100097656, 69.38807678222656)",1,4.3901519775390625,1,"(-44.810523986816406, -143.03057861328125, 795.5864868164062)",1
13164406645,929473292334,"(0.51227867603302, 0.3570857048034668)","(7.426455497741699, 197.85450744628906, 65.17616271972656)",1,4.2957611083984375,1,"(-112.0760498046875, -143.75270080566406, 788.8679809570312)",1,"(0.48543447256088257, 0.33254194259643555)","(-7.391624927520752, 205.01577758789062, 67.78265380859375)",1,4.374359130859375,1,"(-44.874412536621094, -142.99673461914062, 795.4132080078125)",1
13164422687,929473308376,"(0.48467451333999634, 0.34277382493019104)","(-7.81114387512207, 202.03036499023438, 66.69606018066406)",1,4.2347869873046875,1,"(-112.23622131347656, -143.852294921875, 789.0507202148438)",1,"(0.4720892012119293, 0.35956695675849915)","(-14.758273124694824, 197.1305389404297, 64.91262817382812)",1,4.376678466796875,1,"(-45.03641891479492, -143.06764221191406, 795.60400390625)",1
13164439925,929473325614,"(0.47948020696640015, 0.3444927930831909)","(-10.678434371948242, 201.52880859375, 66.51351928710938)",1,4.2407989501953125,1,"(-112.25029754638672, -143.85821533203125, 789.0663452148438)",1,"(0.47288069128990173, 0.36156803369522095)","(-14.321346282958984, 196.54661560058594, 64.70011901855469)",1,4.3845367431640625,1,"(-45.04984664916992, -143.07461547851562, 795.62158203125)",1
13164456565,929473342255,"(0.49077823758125305, 0.3538261950016022)","(-4.441856384277344, 198.80555725097656, 65.52232360839844)",1,4.235748291015625,1,"(-112.25126647949219, -143.8095703125, 788.8244018554688)",1,"(0.47272011637687683, 0.35261109471321106)","(-14.40999984741211, 199.1600799560547, 65.65135192871094)",1,4.3667755126953125,1,"(-45.04254150390625, -143.03248596191406, 795.3787231445312)",1
13164472607,929473358297,"(0.4857969582080841, 0.35597267746925354)","(-7.191514015197754, 198.17926025390625, 65.29430389404297)",1,4.2415313720703125,1,"(-112.17794799804688, -143.7626190185547, 788.5567626953125)",1,"(0.4736393988132477, 0.35966259241104126)","(-13.902589797973633, 197.10269165039062, 64.90245819091797)",1,4.368316650390625,1,"(-44.993106842041016, -142.9861297607422, 795.1087646484375)",1
13164489845,929473375535,"(0.48697957396507263, 0.3580645024776459)","(-6.538708209991455, 197.5689239501953, 65.0721664428711)",1,4.245452880859375,1,"(-112.15744018554688, -143.75656127929688, 788.4998779296875)",1,"(0.470319002866745, 0.3632842004299164)","(-15.735445976257324, 196.0459442138672, 64.5178451538086)",1,4.36578369140625,1,"(-44.976646423339844, -142.97659301757812, 795.032470703125)",1
13164506485,929473392175,"(0.48706310987472534, 0.3397914469242096)","(-6.492647171020508, 202.90057373046875, 67.01280212402344)",1,4.2285308837890625,1,"(-112.07767486572266, -143.7402801513672, 788.3289184570312)",1,"(0.4682353734970093, 0.356738418340683)","(-16.885622024536133, 197.9558563232422, 65.21305084228516)",1,4.3882904052734375,1,"(-44.90184783935547, -142.94937133789062, 794.8637084960938)",1
13164522527,929473408218,"(0.4936886727809906, 0.35468795895576477)","(-2.8353097438812256, 198.5541229248047, 65.43077087402344)",1,4.2514190673828125,1,"(-111.96725463867188, -143.6309814453125, 788.0823974609375)",1,"(0.4764411747455597, 0.3537616729736328)","(-12.356002807617188, 198.82440185546875, 65.5291519165039)",1,4.393707275390625,1,"(-44.82869338989258, -142.86988830566406, 794.6285400390625)",1
13164539765,929473425456,"(0.5002346634864807, 0.322557657957077)","(0.7781082391738892, 207.92897033691406, 68.84294891357422)",1,4.2391204833984375,1,"(-111.85675811767578, -143.5057830810547, 787.8594360351562)",1,"(0.49334344267845154, 0.2918741703033447)","(-3.0258796215057373, 216.88168334960938, 72.10150146484375)",1,4.38262939453125,1,"(-44.75127410888672, -142.7256622314453, 794.3201904296875)",1
13164556405,929473442096,"(0.5254091024398804, 0.11204395443201065)","(14.674468040466309, 269.35186767578125, 91.19905090332031)",1,4.204376220703125,1,"(-111.51787567138672, -143.00755310058594, 787.3982543945312)",1,"(0.5278006792068481, 0.1012280136346817)","(15.994673728942871, 272.5077209472656, 92.34767150878906)",1,4.35675048828125,1,"(-44.656192779541016, -142.3070526123047, 793.8502807617188)",1
13164572447,929473458138,"(0.535743236541748, 0.14831584692001343)","(20.378971099853516, 258.7685852050781, 87.34703826904297)",1,4.2498016357421875,1,"(-111.6188735961914, -143.06649780273438, 787.7697143554688)",1,"(0.5217455625534058, 0.10183790326118469)","(12.652172088623047, 272.32977294921875, 92.28292846679688)",1,4.3394775390625,1,"(-44.680641174316406, -142.36825561523438, 794.236083984375)",1
13164589685,929473475377,"(0.5391443967819214, 0.13490030169487)","(22.256412506103516, 262.68292236328125, 88.77176666259766)",1,4.2481536865234375,1,"(-111.64209747314453, -143.09242248535156, 787.9142456054688)",1,"(0.5216544270515442, 0.09424220025539398)","(12.6019287109375, 274.5459899902344, 93.08956146240234)",1,4.3530731201171875,1,"(-44.677574157714844, -142.40945434570312, 794.4232177734375)",1
13164606325,929473492017,"(0.5422611236572266, 0.1246262863278389)","(23.976837158203125, 265.6806640625, 89.86287689208984)",1,4.2532196044921875,1,"(-111.67203521728516, -143.1352081298828, 788.2437133789062)",1,"(0.5226402282714844, 0.08931409567594528)","(13.146105766296387, 275.9839172363281, 93.61293029785156)",1,4.341552734375,1,"(-44.648681640625, -142.47142028808594, 794.7402954101562)",1
13164622367,929473508059,"(0.5292537212371826, 0.10461565852165222)","(16.796735763549805, 271.519287109375, 91.98796081542969)",1,4.2398681640625,1,"(-111.61907958984375, -143.1182403564453, 788.2554321289062)",1,"(0.5192892551422119, 0.11862365156412125)","(11.29635238647461, 267.4320983886719, 90.50030517578125)",1,4.378631591796875,1,"(-44.575748443603516, -142.4604034423828, 794.7625732421875)",1
13164639605,929473525297,"(0.5271323323249817, 0.10225531458854675)","(15.62568473815918, 272.20794677734375, 92.23860931396484)",1,4.24139404296875,1,"(-111.60978698730469, -143.11317443847656, 788.30517578125)",1,"(0.5178848505020142, 0.12141342461109161)","(10.52109432220459, 266.61810302734375, 90.20404815673828)",1,4.3708343505859375,1,"(-44.545921325683594, -142.45437622070312, 794.8265380859375)",1
13164656245,929473541938,"(0.5333927869796753, 0.10319963097572327)","(19.081483840942383, 271.9324645996094, 92.13829040527344)",1,4.249542236328125,1,"(-111.58822631835938, -143.10903930664062, 788.4509887695312)",1,"(0.5267503261566162, 0.12036985903978348)","(15.414871215820312, 266.9225769042969, 90.31489562988281)",1,4.38568115234375,1,"(-44.493961334228516, -142.44725036621094, 794.9694213867188)",1
13164672287,929473557980,"(0.5373731255531311, 0.10582485049962997)","(21.278701782226562, 271.1664733886719, 91.85948181152344)",1,4.254486083984375,1,"(-111.57662963867188, -143.12588500976562, 788.58251953125)",1,"(0.5269851684570312, 0.09198912978172302)","(15.544478416442871, 275.20343017578125, 93.32881164550781)",1,4.38714599609375,1,"(-44.46038818359375, -142.4702911376953, 795.0890502929688)",1
13164689525,929473575218,"(0.5403102040290833, 0.0953037217259407)","(22.89994239807129, 274.2362976074219, 92.97681427001953)",1,4.2516937255859375,1,"(-111.57213592529297, -143.1207275390625, 788.5634765625)",1,"(0.5273553133010864, 0.09175310283899307)","(15.748785018920898, 275.2723083496094, 93.35389709472656)",1,4.39593505859375,1,"(-44.451751708984375, -142.46725463867188, 795.063232421875)",1
13164706165,929473591859,"(0.5421491265296936, 0.11263613402843475)","(23.915010452270508, 269.17913818359375, 91.13616180419922)",1,4.279541015625,1,"(-111.5662612915039, -143.09744262695312, 788.4201049804688)",1,"(0.5269613265991211, 0.0825246274471283)","(15.531294822692871, 277.9649353027344, 94.33395385742188)",1,4.3848876953125,1,"(-44.44058609008789, -142.44822692871094, 794.9398803710938)",1
13164722207,929473607901,"(0.5402384400367737, 0.11429031193256378)","(22.860370635986328, 268.69647216796875, 90.96046447753906)",1,4.2772979736328125,1,"(-111.57598114013672, -143.08663940429688, 788.408447265625)",1,"(0.5326467752456665, 0.08395417034626007)","(18.669708251953125, 277.5478210449219, 94.18216705322266)",1,4.3759307861328125,1,"(-44.45648193359375, -142.45086669921875, 794.9323120117188)",1
13164739445,929473625139,"(0.5332645773887634, 0.12445645779371262)","(19.010757446289062, 265.730224609375, 89.8808364868164)",1,4.291900634765625,1,"(-111.59912109375, -143.09983825683594, 788.4437866210938)",1,"(0.5290948748588562, 0.08121127635240555)","(16.709056854248047, 278.34808349609375, 94.47346496582031)",1,4.3851776123046875,1,"(-44.48444366455078, -142.47164916992188, 794.98046875)",1
13164756085,929473641779,"(0.5144720673561096, 0.145446315407753)","(8.637219429016113, 259.6058654785156, 87.65182495117188)",1,4.3236236572265625,1,"(-111.68490600585938, -143.13323974609375, 788.4199829101562)",1,"(0.5039888620376587, 0.12643104791641235)","(2.850435972213745, 265.1540832519531, 89.67117309570312)",1,4.4190521240234375,1,"(-44.559078216552734, -142.4924774169922, 794.9622802734375)",1
13164772127,929473657822,"(0.5190561413764954, 0.11211821436882019)","(11.167637825012207, 269.3302307128906, 91.19114685058594)",1,4.2876129150390625,1,"(-111.61648559570312, -143.0911865234375, 788.10498046875)",1,"(0.5076820850372314, 0.12970444560050964)","(4.889116287231445, 264.198974609375, 89.32359313964844)",1,4.442047119140625,1,"(-44.49654006958008, -142.45516967773438, 794.6354370117188)",1
13164789365,929473675060,"(0.516189694404602, 0.11290896683931351)","(9.585355758666992, 269.0994873046875, 91.10717010498047)",1,4.267578125,1,"(-111.61329650878906, -143.10723876953125, 788.15576171875)",1,"(0.5014679431915283, 0.1221669465303421)","(1.4588820934295654, 266.39825439453125, 90.12403869628906)",1,4.437774658203125,1,"(-44.48224639892578, -142.4756622314453, 794.7003173828125)",1
13164806005,929473691700,"(0.5135968327522278, 0.11023011803627014)","(8.154040336608887, 269.8811340332031, 91.39176177978516)",1,4.287353515625,1,"(-111.60924530029297, -143.1690216064453, 788.3875732421875)",1,"(0.5079221129417419, 0.09641053527593613)","(5.021608829498291, 273.9133605957031, 92.8592758178711)",1,4.42486572265625,1,"(-44.44963455200195, -142.52073669433594, 794.9235229492188)",1
13164822047,929473707742,"(0.5140834450721741, 0.10582312941551208)","(8.42266845703125, 271.1669921875, 91.85969543457031)",1,4.2896881103515625,1,"(-111.62472534179688, -143.1761474609375, 788.552001953125)",1,"(0.5081416964530945, 0.09778053313493729)","(5.142820358276367, 273.5136413574219, 92.71385192871094)",1,4.434234619140625,1,"(-44.44322204589844, -142.5345916748047, 795.0838623046875)",1
13164839285,929473724981,"(0.5131653547286987, 0.11917737871408463)","(7.9158711433410645, 267.2705383300781, 90.44149780273438)",1,4.3178863525390625,1,"(-111.62667846679688, -143.16749572753906, 788.5625)",1,"(0.5082831978797913, 0.10253312438726425)","(5.220902919769287, 272.12689208984375, 92.2091293334961)",1,4.4294586181640625,1,"(-44.44409942626953, -142.52207946777344, 795.0991821289062)",1
13164855925,929473741621,"(0.5103788375854492, 0.1305050551891327)","(6.377719402313232, 263.96539306640625, 89.238525390625)",1,4.3227386474609375,1,"(-111.63319396972656, -143.12425231933594, 788.4796142578125)",1,"(0.5137734413146973, 0.09466134011745453)","(8.251557350158691, 274.4237060546875, 93.04511260986328)",1,4.432952880859375,1,"(-44.46378707885742, -142.4932403564453, 795.0150756835938)",1
13164871967,929473757663,"(0.5120630264282227, 0.11339130997657776)","(7.307376861572266, 268.95880126953125, 91.0560073852539)",1,4.3070068359375,1,"(-111.63528442382812, -143.09066772460938, 788.2987670898438)",1,"(0.5091716647148132, 0.12791113555431366)","(5.711373805999756, 264.7221984863281, 89.51404571533203)",1,4.4791259765625,1,"(-44.46376419067383, -142.467041015625, 794.8381958007812)",1
13164889205,929473774901,"(0.5132022500038147, 0.11554310470819473)","(7.936263561248779, 268.3309020996094, 90.8274917602539)",1,4.3255615234375,1,"(-111.63459777832031, -143.08843994140625, 788.2664794921875)",1,"(0.506892740726471, 0.1312992125749588)","(4.453427791595459, 263.7336120605469, 89.15422058105469)",1,4.480224609375,1,"(-44.466983795166016, -142.4662322998047, 794.7986450195312)",1
13164905845,929473791542,"(0.5150358080863953, 0.11086748540401459)","(8.948403358459473, 269.69512939453125, 91.32405853271484)",1,4.334320068359375,1,"(-111.64360046386719, -143.12753295898438, 788.3648071289062)",1,"(0.5070245862007141, 0.136235311627388)","(4.526162147521973, 262.2934265136719, 88.62995910644531)",1,4.4932403564453125,1,"(-44.46741485595703, -142.49876403808594, 794.9014282226562)",1
13164921887,929473807584,"(0.5121825337409973, 0.09959524869918823)","(7.373383045196533, 272.984130859375, 92.52102661132812)",1,4.3300933837890625,1,"(-111.63255310058594, -143.169189453125, 788.4502563476562)",1,"(0.5110854506492615, 0.10509052872657776)","(6.767807483673096, 271.3807373046875, 91.9375)",1,4.468994140625,1,"(-44.45199203491211, -142.52853393554688, 794.9915771484375)",1
13164939125,929473824822,"(0.5110940337181091, 0.09473586082458496)","(6.7725629806518555, 274.4019775390625, 93.03709411621094)",1,4.340972900390625,1,"(-111.62622833251953, -143.17239379882812, 788.4383544921875)",1,"(0.5089718699455261, 0.10740862041711807)","(5.6010847091674805, 270.7043762207031, 91.69132232666016)",1,4.445068359375,1,"(-44.4453125, -142.53375244140625, 794.9755859375)",1
13164955765,929473841463,"(0.5096964836120605, 0.09450988471508026)","(6.00106954574585, 274.4679260253906, 93.06114959716797)",1,4.332550048828125,1,"(-111.59957885742188, -143.15696716308594, 788.2763671875)",1,"(0.5098924040794373, 0.10202664136886597)","(6.1092448234558105, 272.2747497558594, 92.2628173828125)",1,4.4560089111328125,1,"(-44.427268981933594, -142.5129852294922, 794.814453125)",1
13164971807,929473857505,"(0.5132213830947876, 0.09060975909233093)","(7.946808338165283, 275.6058654785156, 93.47530364990234)",1,4.3260040283203125,1,"(-111.61138153076172, -143.1630096435547, 788.1275024414062)",1,"(0.509580135345459, 0.10349205881357193)","(5.936827659606934, 271.8471374511719, 92.10729217529297)",1,4.5019073486328125,1,"(-44.44737243652344, -142.51882934570312, 794.6683959960938)",1
13164989045,929473874743,"(0.5083031058311462, 0.08897178620100021)","(5.231882095336914, 276.0838623046875, 93.64926147460938)",1,4.3253021240234375,1,"(-111.62071228027344, -143.16380310058594, 788.1071166992188)",1,"(0.510627031326294, 0.10324985533952713)","(6.514730453491211, 271.91778564453125, 92.13301849365234)",1,4.5015411376953125,1,"(-44.46171569824219, -142.52218627929688, 794.6431274414062)",1
13165005685,929473891383,"(0.5175855755805969, 0.12141811102628708)","(10.355896949768066, 266.61669921875, 90.20357513427734)",1,4.40570068359375,1,"(-111.67915344238281, -143.1885986328125, 788.1732788085938)",1,"(0.5122446417808533, 0.11958155781030655)","(7.407681941986084, 267.1526184082031, 90.39859008789062)",1,4.5424652099609375,1,"(-44.51243591308594, -142.548828125, 794.7132568359375)",1
13165021727,929473907426,"(0.5167791247367859, 0.11803324520587921)","(9.910730361938477, 267.6043395996094, 90.56298065185547)",1,4.4321441650390625,1,"(-111.71343231201172, -143.18548583984375, 788.3408203125)",1,"(0.5100931525230408, 0.11657152324914932)","(6.220003128051758, 268.03082275390625, 90.7182846069336)",1,4.574554443359375,1,"(-44.53092575073242, -142.5614471435547, 794.8743286132812)",1
13165038965,929473924664,"(0.5204424858093262, 0.11104205995798111)","(11.932929992675781, 269.6442565917969, 91.3054428100586)",1,4.395477294921875,1,"(-111.72109985351562, -143.1889190673828, 788.4291381835938)",1,"(0.5068575143814087, 0.10071220248937607)","(4.433948516845703, 272.658203125, 92.40250396728516)",1,4.550384521484375,1,"(-44.52996063232422, -142.56288146972656, 794.9872436523438)",1
13165055605,929473941304,"(0.5223290324211121, 0.12663698196411133)","(12.974266052246094, 265.093994140625, 89.64932250976562)",1,4.4140777587890625,1,"(-111.71287536621094, -143.1855010986328, 788.6809692382812)",1,"(0.5105378031730652, 0.1198032796382904)","(6.465434551239014, 267.0879211425781, 90.37503814697266)",1,4.56964111328125,1,"(-44.51346206665039, -142.549072265625, 795.2265625)",1
13165071647,929473957346,"(0.5082228779792786, 0.11320497840642929)","(5.187622547149658, 269.01312255859375, 91.07579040527344)",1,4.4275665283203125,1,"(-111.65123748779297, -143.1591033935547, 788.7103881835938)",1,"(0.5124601721763611, 0.10363607108592987)","(7.526627063751221, 271.80511474609375, 92.09194946289062)",1,4.55621337890625,1,"(-44.448055267333984, -142.525390625, 795.2518920898438)",1
13165088885,929473974585,"(0.5114286541938782, 0.10585346072912216)","(6.957254409790039, 271.15814208984375, 91.85649108886719)",1,4.4183807373046875,1,"(-111.6375732421875, -143.1565399169922, 788.7106323242188)",1,"(0.5094088315963745, 0.0977860614657402)","(5.8422465324401855, 273.5119934082031, 92.71322631835938)",1,4.5522308349609375,1,"(-44.432796478271484, -142.51878356933594, 795.2513427734375)",1
13165105525,929473991225,"(0.5134350061416626, 0.11450103670358658)","(8.064718246459961, 268.6349792480469, 90.9381332397461)",1,4.4339752197265625,1,"(-111.58911895751953, -143.1309356689453, 788.54931640625)",1,"(0.5102794170379639, 0.11417950689792633)","(6.32282829284668, 268.7287902832031, 90.97228240966797)",1,4.5769500732421875,1,"(-44.40119552612305, -142.48458862304688, 795.088134765625)",1
13165121567,929474007267,"(0.5155671238899231, 0.1051115170121193)","(9.24169921875, 271.3746643066406, 91.93523406982422)",1,4.46734619140625,1,"(-111.6042251586914, -143.08705139160156, 788.3046264648438)",1,"(0.5146325826644897, 0.1129266694188118)","(8.725824356079102, 269.0943298339844, 91.10530853271484)",1,4.580169677734375,1,"(-44.437564849853516, -142.44378662109375, 794.8534545898438)",1
13165138805,929474024505,"(0.5141947269439697, 0.10820695012807846)","(8.484130859375, 270.471435546875, 91.60649108886719)",1,4.4212493896484375,1,"(-111.5925521850586, -143.10281372070312, 788.2252197265625)",1,"(0.5211524367332458, 0.13262033462524414)","(12.324796676635742, 263.3482360839844, 89.01390075683594)",1,4.5636749267578125,1,"(-44.44179916381836, -142.46395874023438, 794.7345581054688)",1
13165155445,929474041146,"(0.573123574256897, 0.2636871933937073)","(41.01304626464844, 225.10598754882812, 75.0948715209961)",1,4.5084686279296875,1,"(-111.44883728027344, -143.3868408203125, 788.2269897460938)",1,"(0.5628475546836853, 0.2759421765804291)","(35.34061813354492, 221.5303192138672, 73.79335021972656)",1,4.6231231689453125,1,"(-44.37598419189453, -142.7359161376953, 794.7171630859375)",1
13165171487,929474057188,"(0.5761221051216125, 0.28890958428382874)","(42.66825485229492, 217.74667358398438, 72.41629028320312)",1,4.529327392578125,1,"(-111.32869720458984, -143.44166564941406, 787.567626953125)",1,"(0.5754253268241882, 0.29695215821266174)","(42.28362274169922, 215.40003967285156, 71.56221008300781)",1,4.6175384521484375,1,"(-44.290870666503906, -142.7921600341797, 794.1014404296875)",1
13165188725,929474074426,"(0.5792695879936218, 0.2804872691631317)","(44.405670166015625, 220.20413208007812, 73.31072998046875)",1,4.5401763916015625,1,"(-111.32655334472656, -143.42532348632812, 787.4266357421875)",1,"(0.5762315988540649, 0.29851415753364563)","(42.72866439819336, 214.94430541992188, 71.39633178710938)",1,4.640411376953125,1,"(-44.27896499633789, -142.7672576904297, 793.9302368164062)",1
13165205365,929474091067,"(0.5824688673019409, 0.284102201461792)","(46.17161560058594, 219.14938354492188, 72.92682647705078)",1,4.540740966796875,1,"(-111.33684539794922, -143.43397521972656, 787.4690551757812)",1,"(0.5753174424171448, 0.30518779158592224)","(42.22406005859375, 212.99708557128906, 70.68757629394531)",1,4.6277923583984375,1,"(-44.25823211669922, -142.7727813720703, 793.9866333007812)",1
