device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6359800388,922668577704,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6359816881,922668594198,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6359833567,922668610884,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6359850493,922668627810,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6359866838,922668644156,"(0.5946702361106873, 0.500461220741272)","(52.90685272216797, 156.02093505859375, 49.949951171875)",1,2.72265625,1,"(-34.153892517089844, 61.734771728515625, 562.4596557617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6359883570,922668660888,"(0.6000052690505981, 0.5537864565849304)","(55.85185623168945, 140.46188354492188, 44.286930084228516)",1,2.7627716064453125,1,"(-34.19157028198242, 61.732460021972656, 562.5919799804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6359900528,922668677846,"(0.589939534664154, 0.565061628818512)","(50.295475006103516, 137.1720428466797, 43.08955383300781)",1,2.8260955810546875,1,"(-34.24076461791992, 61.72864532470703, 562.9942016601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6359916708,922668694026,"(0.5811640620231628, 0.5013926029205322)","(45.451419830322266, 155.74916076660156, 49.85108184814453)",1,2.948211669921875,1,"(-34.26877212524414, 61.706398010253906, 563.20556640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6359933582,922668710901,"(0.5820633769035339, 0.45931190252304077)","(45.947845458984375, 168.02734375, 54.319915771484375)",1,3.0428466796875,1,"(-34.30258560180664, 61.69608688354492, 563.4845581054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6359950199,922668727518,"(0.5825195908546448, 0.4501742422580719)","(46.199684143066406, 170.6934814453125, 55.290340423583984)",1,3.057464599609375,1,"(-34.3108024597168, 61.68690490722656, 563.722412109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6359966576,922668743895,"(0.5846723318099976, 0.46193912625312805)","(47.38798522949219, 167.2607421875, 54.04090881347656)",1,3.0249481201171875,1,"(-34.322654724121094, 61.698001861572266, 563.9091186523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6359983400,922668760719,"(0.5837759971618652, 0.4605707824230194)","(46.89319610595703, 167.6599884033203, 54.18623352050781)",1,3.0299224853515625,1,"(-34.32679748535156, 61.71885299682617, 564.2046508789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6360000054,922668777374,"(0.5839312076568604, 0.45887428522109985)","(46.97890090942383, 168.15501403808594, 54.36639404296875)",1,3.03985595703125,1,"(-34.34054946899414, 61.73234558105469, 564.5120849609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6360016446,922668793766,"(0.5846228003501892, 0.464060515165329)","(47.36064147949219, 166.64181518554688, 53.81563949584961)",1,3.047760009765625,1,"(-34.36080551147461, 61.75063705444336, 564.7150268554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6360033316,922668810636,"(0.5846315622329712, 0.4625301957130432)","(47.36548614501953, 167.0883026123047, 53.978118896484375)",1,3.0652008056640625,1,"(-34.40154266357422, 61.76563262939453, 565.0950317382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6360049966,922668827286,"(0.5854160785675049, 0.46057504415512085)","(47.798561096191406, 167.65878295898438, 54.1857795715332)",1,3.0668792724609375,1,"(-34.4489631652832, 61.7870979309082, 565.4515991210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6360066315,922668843636,"(0.5840809345245361, 0.46100112795829773)","(47.06151580810547, 167.53445434570312, 54.14052963256836)",1,3.0741729736328125,1,"(-34.47446823120117, 61.7972297668457, 565.597412109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6360083231,922668860552,"(0.5846529006958008, 0.46123290061950684)","(47.37726593017578, 167.4668426513672, 54.115901947021484)",1,3.093505859375,1,"(-34.5001335144043, 61.80914306640625, 565.8116455078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6360099899,922668877220,"(0.5843559503555298, 0.46092045307159424)","(47.21335983276367, 167.55799865722656, 54.149070739746094)",1,3.107513427734375,1,"(-34.51383972167969, 61.835330963134766, 566.0991821289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6360116290,922668893611,"(0.5836176872253418, 0.45935386419296265)","(46.805843353271484, 168.01507568359375, 54.315460205078125)",1,3.1255035400390625,1,"(-34.51506423950195, 61.847496032714844, 566.291748046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6360133156,922668910478,"(0.5829496383666992, 0.4604908227920532)","(46.43707275390625, 167.68333435058594, 54.19470977783203)",1,3.1400909423828125,1,"(-34.535064697265625, 61.8542594909668, 566.5076904296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6360149810,922668927132,"(0.5615026950836182, 0.47016847133636475)","(34.598262786865234, 164.85964965820312, 53.16697311401367)",1,3.1437225341796875,1,"(-34.64775466918945, 61.809329986572266, 566.59765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6360166160,922668943482,"(0.5580234527587891, 0.47830045223236084)","(32.67771911621094, 162.48692321777344, 52.303375244140625)",1,3.1509246826171875,1,"(-34.70729446411133, 61.76299285888672, 566.37744140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6360183072,922668960394,"(0.560431718826294, 0.4777323007583618)","(34.00710678100586, 162.65264892578125, 52.36371994018555)",1,3.1601409912109375,1,"(-34.771785736083984, 61.742576599121094, 566.4400024414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6360199720,922668977043,"(0.5587882995605469, 0.47954443097114563)","(33.099937438964844, 162.1239471435547, 52.17129135131836)",1,3.1774444580078125,1,"(-34.855743408203125, 61.74110794067383, 566.6494140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6360216126,922668993449,"(0.5588588118553162, 0.4786073565483093)","(33.13887405395508, 162.39735412597656, 52.27079772949219)",1,3.195770263671875,1,"(-34.89661407470703, 61.71397399902344, 566.6016845703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6360232987,922669010310,"(0.557804524898529, 0.47773364186286926)","(32.55687713623047, 162.65228271484375, 52.36358642578125)",1,3.19232177734375,1,"(-34.94797134399414, 61.689125061035156, 566.5517578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6360249645,922669026969,"(0.5591593384742737, 0.4798171818256378)","(33.304725646972656, 162.0443572998047, 52.142311096191406)",1,3.19183349609375,1,"(-34.992488861083984, 61.6710205078125, 566.5446166992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6360265996,922669043320,"(0.5589103698730469, 0.48525193333625793)","(33.167274475097656, 160.4586639404297, 51.56515121459961)",1,3.2037811279296875,1,"(-35.01337814331055, 61.67080307006836, 566.5392456054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6360282902,922669060226,"(0.5577213168144226, 0.4828771650791168)","(32.5109977722168, 161.1515350341797, 51.817352294921875)",1,3.1992950439453125,1,"(-35.03540802001953, 61.690673828125, 566.5467529296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6360299556,922669076880,"(0.558562695980072, 0.4822019338607788)","(32.97542953491211, 161.3485565185547, 51.889076232910156)",1,3.1984100341796875,1,"(-35.046504974365234, 61.70278549194336, 566.4690551757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6360315962,922669093287,"(0.5579407811164856, 0.48051175475120544)","(32.63208770751953, 161.84170532226562, 52.06855773925781)",1,3.20269775390625,1,"(-35.05015563964844, 61.7121696472168, 566.40966796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6360332817,922669110142,"(0.5575347542762756, 0.4818580150604248)","(32.407955169677734, 161.4488983154297, 51.92559814453125)",1,3.20062255859375,1,"(-35.05406951904297, 61.71748352050781, 566.2855224609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6360349480,922669126805,"(0.5577802062034607, 0.4814876914024353)","(32.5434455871582, 161.55697631835938, 51.964874267578125)",1,3.2012481689453125,1,"(-35.062294006347656, 61.74721908569336, 566.2684326171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6360365928,922669143253,"(0.5586996078491211, 0.4800034463405609)","(33.05097198486328, 161.99002075195312, 52.12251281738281)",1,3.210601806640625,1,"(-35.0612907409668, 61.756263732910156, 566.3152465820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6360382733,922669160059,"(0.5578997731208801, 0.47397446632385254)","(32.60946273803711, 163.74916076660156, 52.76280212402344)",1,3.1905059814453125,1,"(-35.040645599365234, 61.75909423828125, 566.41552734375)",1,"(0.5543527007102966, 0.4692300856113434)","(30.651432037353516, 165.13343811035156, 53.266632080078125)",1,3.3632965087890625,1,"(27.22138023376465, 70.31433868408203, 567.691650390625)",1
6360399465,922669176791,"(0.5584319233894348, 0.47658100724220276)","(32.90322494506836, 162.98863220214844, 52.48600769042969)",1,3.1905517578125,1,"(-35.01116943359375, 61.7688102722168, 566.5014038085938)",1,"(0.5531260371208191, 0.45883455872535706)","(29.974355697631836, 168.16664123535156, 54.3706169128418)",1,3.361297607421875,1,"(27.251192092895508, 70.29991149902344, 567.73681640625)",1
6360415797,922669193123,"(0.5546255111694336, 0.48365774750709534)","(30.80206298828125, 160.92379760742188, 51.73444366455078)",1,3.17681884765625,1,"(-34.98528289794922, 61.80128479003906, 566.5746459960938)",1,"(0.5544212460517883, 0.4613654613494873)","(30.689300537109375, 167.42813110351562, 54.101844787597656)",1,3.357086181640625,1,"(27.282609939575195, 70.31954193115234, 567.8367309570312)",1
6360432552,922669209878,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5519557595252991, 0.46513763070106506)","(29.328323364257812, 166.3275146484375, 53.70124816894531)",1,3.3536376953125,1,"(27.352428436279297, 70.32872772216797, 567.8838500976562)",1
6360449381,922669226708,"(0.5549331307411194, 0.4893079102039337)","(30.97188377380371, 159.2751922607422, 51.13443374633789)",1,3.1416015625,1,"(-34.895164489746094, 61.85133361816406, 566.726318359375)",1,"(0.5523218512535095, 0.46492627263069153)","(29.530424118041992, 166.38919067382812, 53.72367477416992)",1,3.344085693359375,1,"(27.406326293945312, 70.35608673095703, 568.0792846679688)",1
6360465666,922669242993,"(0.5606933236122131, 0.4872976243495941)","(34.151527404785156, 159.86175537109375, 51.34791564941406)",1,3.14324951171875,1,"(-34.89519119262695, 61.86017990112305, 566.78466796875)",1,"(0.5524985194206238, 0.4592958092689514)","(29.627948760986328, 168.03204345703125, 54.32163619995117)",1,3.3363189697265625,1,"(27.430978775024414, 70.35594940185547, 568.1494140625)",1
6360482370,922669259697,"(0.5613751411437988, 0.4836818277835846)","(34.52787780761719, 160.91677856445312, 51.731910705566406)",1,3.139007568359375,1,"(-34.877479553222656, 61.86121368408203, 566.8462524414062)",1,"(0.5525578260421753, 0.4588853418827057)","(29.660659790039062, 168.1518096923828, 54.365230560302734)",1,3.3131561279296875,1,"(27.469392776489258, 70.3594741821289, 568.2186279296875)",1
6360499301,922669276628,"(0.5671204924583435, 0.4926185607910156)","(37.699337005615234, 158.3092498779297, 50.7828369140625)",1,3.1157684326171875,1,"(-34.83870315551758, 61.82277297973633, 566.9686889648438)",1,"(0.5598821640014648, 0.47406861186027527)","(33.7037353515625, 163.7216796875, 52.75279998779297)",1,3.2958984375,1,"(27.498336791992188, 70.3104019165039, 568.328125)",1
6360515632,922669292960,"(0.5770319104194641, 0.5222893953323364)","(43.17049026489258, 149.65196228027344, 47.63185501098633)",1,3.1227264404296875,1,"(-34.77592849731445, 61.749935150146484, 566.9713134765625)",1,"(0.5657123923301697, 0.4980727434158325)","(36.92203140258789, 156.71786499023438, 50.20361328125)",1,3.29681396484375,1,"(27.5258731842041, 70.23723602294922, 568.3616333007812)",1
6360532286,922669309614,"(0.5792906880378723, 0.5418605208396912)","(44.417293548583984, 143.9416046142578, 45.5534782409668)",1,3.0968475341796875,1,"(-34.72201156616211, 61.66727828979492, 566.5967407226562)",1,"(0.5706977248191833, 0.5216047763824463)","(39.67395782470703, 149.85171508789062, 47.704559326171875)",1,3.26568603515625,1,"(27.53402328491211, 70.12553405761719, 567.9014282226562)",1
6360549221,922669326549,"(0.5783823728561401, 0.5393674969673157)","(43.91592788696289, 144.6689910888672, 45.81819152832031)",1,3.06854248046875,1,"(-34.67617416381836, 61.599117279052734, 566.0202026367188)",1,"(0.5722039341926575, 0.5174647569656372)","(40.505409240722656, 151.05967712402344, 48.144222259521484)",1,3.2529754638671875,1,"(27.519954681396484, 70.03921508789062, 567.3945922851562)",1
6360565501,922669342830,"(0.5789158344268799, 0.5435210466384888)","(44.210384368896484, 143.45709228515625, 45.37709045410156)",1,3.0615692138671875,1,"(-34.66051483154297, 61.59946823120117, 565.91845703125)",1,"(0.572364866733551, 0.5155326724052429)","(40.594234466552734, 151.62342834472656, 48.34941101074219)",1,3.2382049560546875,1,"(27.532808303833008, 70.02503967285156, 567.30419921875)",1
6360582202,922669359531,"(0.5778865218162537, 0.5500058531761169)","(43.6422233581543, 141.56497192382812, 44.68843078613281)",1,3.05511474609375,1,"(-34.62874984741211, 61.60567855834961, 565.787109375)",1,"(0.5674347281455994, 0.5199788212776184)","(37.872764587402344, 150.32615661621094, 47.87723922729492)",1,3.22320556640625,1,"(27.578224182128906, 70.02526092529297, 567.1502075195312)",1
6360599141,922669376470,"(0.579368531703949, 0.5460972785949707)","(44.46027755737305, 142.70542907714844, 45.10350799560547)",1,3.02789306640625,1,"(-34.60663986206055, 61.62236404418945, 565.7208251953125)",1,"(0.5647172927856445, 0.5209171772003174)","(36.372745513916016, 150.0523681640625, 47.77756881713867)",1,3.2041015625,1,"(27.610910415649414, 70.0327377319336, 567.056884765625)",1
6360615467,922669392796,"(0.5791538953781128, 0.5469714999198914)","(44.34184646606445, 142.45037841796875, 45.0106315612793)",1,3.021087646484375,1,"(-34.60646438598633, 61.652870178222656, 565.8026733398438)",1,"(0.5636452436447144, 0.5192467570304871)","(35.780967712402344, 150.5397491455078, 47.95497131347656)",1,3.1762847900390625,1,"(27.624053955078125, 70.0561294555664, 567.11474609375)",1
6360632117,922669409447,"(0.579042375087738, 0.5476541519165039)","(44.2802734375, 142.25112915039062, 44.93817138671875)",1,3.01531982421875,1,"(-34.616111755371094, 61.68013000488281, 565.8025512695312)",1,"(0.564344584941864, 0.5217973589897156)","(36.16701889038086, 149.7955322265625, 47.68411636352539)",1,3.175811767578125,1,"(27.615474700927734, 70.09955596923828, 567.1168212890625)",1
6360649061,922669426391,"(0.5794437527656555, 0.5452380180358887)","(44.501792907714844, 142.95611572265625, 45.19477081298828)",1,3.00067138671875,1,"(-34.65681076049805, 61.70307922363281, 565.7214965820312)",1,"(0.5617611408233643, 0.5239254236221313)","(34.740936279296875, 149.17465209960938, 47.458099365234375)",1,3.160736083984375,1,"(27.581148147583008, 70.1256103515625, 567.04638671875)",1
6360665337,922669442667,"(0.5789785385131836, 0.5421663522720337)","(44.24502944946289, 143.85235595703125, 45.52094268798828)",1,2.9900970458984375,1,"(-34.67954635620117, 61.703399658203125, 565.679931640625)",1,"(0.5599337816238403, 0.5227953195571899)","(33.7321891784668, 149.50436401367188, 47.57815170288086)",1,3.14263916015625,1,"(27.55449104309082, 70.14446258544922, 567.0087890625)",1
6360682032,922669459362,"(0.581129789352417, 0.541397213935852)","(45.432491302490234, 144.07679748535156, 45.6026496887207)",1,2.979339599609375,1,"(-34.73706817626953, 61.72544479370117, 565.710693359375)",1,"(0.561086893081665, 0.5208672285079956)","(34.36872863769531, 150.0669708251953, 47.78286361694336)",1,3.1251068115234375,1,"(27.49831199645996, 70.17987823486328, 567.0540161132812)",1
6360698981,922669476312,"(0.5804803967475891, 0.5397247672080994)","(45.074039459228516, 144.56475830078125, 45.780250549316406)",1,2.9617462158203125,1,"(-34.782562255859375, 61.75578689575195, 565.777099609375)",1,"(0.5605047345161438, 0.5224287509918213)","(34.04738998413086, 149.61134338378906, 47.6170539855957)",1,3.1188812255859375,1,"(27.460920333862305, 70.21385955810547, 567.139404296875)",1
6360715303,922669492634,"(0.5812243819236755, 0.5414401292800903)","(45.48469161987305, 144.06423950195312, 45.598087310791016)",1,2.948944091796875,1,"(-34.801475524902344, 61.775413513183594, 565.8067626953125)",1,"(0.5613031387329102, 0.5162746906280518)","(34.488128662109375, 151.40689086914062, 48.27060317993164)",1,3.11810302734375,1,"(27.43819236755371, 70.22297668457031, 567.1731567382812)",1
6360731947,922669509278,"(0.5818455219268799, 0.5416650772094727)","(45.82760238647461, 143.99859619140625, 45.57419967651367)",1,2.9362335205078125,1,"(-34.815650939941406, 61.80967712402344, 565.8101806640625)",1,"(0.5628136396408081, 0.5198448896408081)","(35.32194137573242, 150.36526489257812, 47.8914680480957)",1,3.10784912109375,1,"(27.420188903808594, 70.26264190673828, 567.185302734375)",1
6360748901,922669526232,"(0.5794421434402466, 0.5424100160598755)","(44.50094985961914, 143.78123474121094, 45.49510192871094)",1,2.92523193359375,1,"(-34.83116149902344, 61.85089111328125, 565.92138671875)",1,"(0.5654669404029846, 0.5189172625541687)","(36.786556243896484, 150.63589477539062, 47.9900016784668)",1,3.09405517578125,1,"(27.4033145904541, 70.2998046875, 567.2815551757812)",1
6360765269,922669542601,"(0.5793898701667786, 0.5422479510307312)","(44.472076416015625, 143.82850646972656, 45.512332916259766)",1,2.9282684326171875,1,"(-34.839698791503906, 61.86642837524414, 565.9302978515625)",1,"(0.5649951100349426, 0.5190122723579407)","(36.526092529296875, 150.6082000732422, 47.979881286621094)",1,3.083251953125,1,"(27.400634765625, 70.31549835205078, 567.3015747070312)",1
6360781959,922669559291,"(0.5816080570220947, 0.5406227707862854)","(45.69647216796875, 144.30271911621094, 45.68486022949219)",1,2.9232635498046875,1,"(-34.87697982788086, 61.8770866394043, 565.9551391601562)",1,"(0.5660813450813293, 0.5141395330429077)","(37.12574005126953, 152.02993774414062, 48.49730682373047)",1,3.09503173828125,1,"(27.370365142822266, 70.31590270996094, 567.3248901367188)",1
6360798821,922669576153,"(0.5816822648048401, 0.5389214158058167)","(45.73746871948242, 144.79917907714844, 45.865535736083984)",1,2.9054107666015625,1,"(-34.91973876953125, 61.87655258178711, 565.947021484375)",1,"(0.566174328327179, 0.5170058608055115)","(37.17701721191406, 151.19358825683594, 48.19297409057617)",1,3.0825042724609375,1,"(27.324331283569336, 70.32176971435547, 567.3322143554688)",1
6360815139,922669592471,"(0.5821544528007507, 0.5414339900016785)","(45.998165130615234, 144.06605529785156, 45.59871292114258)",1,2.903106689453125,1,"(-34.957820892333984, 61.87010192871094, 565.9249267578125)",1,"(0.561079204082489, 0.5188531279563904)","(34.364498138427734, 150.65460205078125, 47.996803283691406)",1,3.081024169921875,1,"(27.301218032836914, 70.32567596435547, 567.3236083984375)",1
6360831875,922669609208,"(0.5823196768760681, 0.5428987741470337)","(46.089317321777344, 143.638671875, 45.44316482543945)",1,2.899566650390625,1,"(-35.01200485229492, 61.85455322265625, 565.8272705078125)",1,"(0.5640248656272888, 0.5217307209968567)","(35.99055480957031, 149.81500244140625, 47.69118881225586)",1,3.084136962890625,1,"(27.213226318359375, 70.30319213867188, 567.21435546875)",1
6360848741,922669626074,"(0.5747523307800293, 0.5175974369049072)","(41.91212463378906, 151.02099609375, 48.130130767822266)",1,2.8892364501953125,1,"(-35.08597183227539, 61.85484313964844, 565.6373291015625)",1,"(0.5593805313110352, 0.4963805377483368)","(33.42680740356445, 157.21157836914062, 50.38334274291992)",1,3.0862884521484375,1,"(27.11069679260254, 70.30707550048828, 567.048828125)",1
6360865105,922669642438,"(0.5524234175682068, 0.45415642857551575)","(29.586477279663086, 169.53155517578125, 54.867454528808594)",1,2.9033355712890625,1,"(-35.14429473876953, 61.95962142944336, 565.5708618164062)",1,"(0.5490503907203674, 0.4418278634548187)","(27.72458839416504, 173.1287384033203, 56.176700592041016)",1,3.09027099609375,1,"(26.99226951599121, 70.40422058105469, 566.9673461914062)",1
6360881694,922669659027,"(0.5394169092178345, 0.38255107402801514)","(22.40683364868164, 190.42433166503906, 62.471778869628906)",1,2.907470703125,1,"(-35.237884521484375, 62.16498565673828, 565.7218627929688)",1,"(0.5322628021240234, 0.3601231575012207)","(18.45772933959961, 196.96827697753906, 64.85355377197266)",1,3.104644775390625,1,"(26.822797775268555, 70.6628646850586, 567.1761474609375)",1
6360898661,922669675995,"(0.542306125164032, 0.389396071434021)","(24.001708984375, 188.4271240234375, 61.74481964111328)",1,2.92236328125,1,"(-35.30588150024414, 62.1751823425293, 565.7325439453125)",1,"(0.530268669128418, 0.3645767867565155)","(17.356971740722656, 195.66880798339844, 64.38057708740234)",1,3.1058807373046875,1,"(26.81441879272461, 70.6922607421875, 567.2112426757812)",1
6360914974,922669692308,"(0.5411282777786255, 0.3892127275466919)","(23.351531982421875, 188.48062133789062, 61.764312744140625)",1,2.930328369140625,1,"(-35.33942794799805, 62.17840576171875, 565.7996215820312)",1,"(0.5304813981056213, 0.36358487606048584)","(17.47440528869629, 195.95822143554688, 64.48593139648438)",1,3.1127166748046875,1,"(26.806718826293945, 70.70250701904297, 567.2529907226562)",1
6360931609,922669708943,"(0.5399787425994873, 0.3897668719291687)","(22.717010498046875, 188.31890869140625, 61.70549011230469)",1,2.9171295166015625,1,"(-35.38786697387695, 62.18475341796875, 565.8856201171875)",1,"(0.5280281901359558, 0.3595641851425171)","(16.120283126831055, 197.13134765625, 64.91293334960938)",1,3.1062774658203125,1,"(26.768686294555664, 70.7409439086914, 567.3445434570312)",1
6360948585,922669725920,"(0.5390538573265076, 0.38849717378616333)","(22.206462860107422, 188.68939208984375, 61.84028625488281)",1,2.9219207763671875,1,"(-35.44232177734375, 62.16748046875, 565.8228759765625)",1,"(0.5282276272773743, 0.36175286769866943)","(16.230323791503906, 196.49276733398438, 64.68048095703125)",1,3.103485107421875,1,"(26.71265411376953, 70.74515533447266, 567.2906494140625)",1
6360964940,922669742275,"(0.5406169295310974, 0.385235458612442)","(23.069272994995117, 189.6410675048828, 62.186702728271484)",1,2.9163055419921875,1,"(-35.480525970458984, 62.156978607177734, 565.8204956054688)",1,"(0.5281475186347961, 0.3626217246055603)","(16.186080932617188, 196.23927307128906, 64.58820343017578)",1,3.104522705078125,1,"(26.674762725830078, 70.7463150024414, 567.2905883789062)",1
6360981621,922669758956,"(0.540296733379364, 0.3878589868545532)","(22.89250946044922, 188.87559509277344, 61.90810012817383)",1,2.9189453125,1,"(-35.5474739074707, 62.14002990722656, 565.840576171875)",1,"(0.527620255947113, 0.359454482793808)","(15.895079612731934, 197.16334533691406, 64.92456817626953)",1,3.0939483642578125,1,"(26.615060806274414, 70.74727630615234, 567.3294677734375)",1
6360998505,922669775840,"(0.5393580198287964, 0.3868879973888397)","(22.37436866760254, 189.15887451171875, 62.0112190246582)",1,2.9118499755859375,1,"(-35.59577941894531, 62.13184356689453, 565.8230590820312)",1,"(0.5286557078361511, 0.3637489676475525)","(16.466604232788086, 195.9103240966797, 64.46854400634766)",1,3.09686279296875,1,"(26.56964111328125, 70.7454833984375, 567.3270874023438)",1
6361014906,922669792242,"(0.539023756980896, 0.38536348938941956)","(22.1898193359375, 189.60372924804688, 62.17311477661133)",1,2.9067535400390625,1,"(-35.61317825317383, 62.12967300415039, 565.7450561523438)",1,"(0.5279501080513, 0.36253437399864197)","(16.0771541595459, 196.2647247314453, 64.59751892089844)",1,3.1014556884765625,1,"(26.546794891357422, 70.73873901367188, 567.2559814453125)",1
6361031536,922669808872,"(0.5389920473098755, 0.38559019565582275)","(22.172304153442383, 189.53758239746094, 62.149017333984375)",1,2.9098968505859375,1,"(-35.60984802246094, 62.12853240966797, 565.591796875)",1,"(0.5290890336036682, 0.36267417669296265)","(16.70582389831543, 196.2239532470703, 64.5826187133789)",1,3.098358154296875,1,"(26.53504753112793, 70.72723388671875, 567.0932006835938)",1
6361048425,922669825761,"(0.5395582914352417, 0.38651227951049805)","(22.4848575592041, 189.26853942871094, 62.051109313964844)",1,2.902984619140625,1,"(-35.57668685913086, 62.14681625366211, 565.482666015625)",1,"(0.5282530188560486, 0.36236634850502014)","(16.244369506835938, 196.31375122070312, 64.61534118652344)",1,3.085174560546875,1,"(26.559633255004883, 70.73303985595703, 566.9899291992188)",1
6361064775,922669842111,"(0.5395936965942383, 0.3908783197402954)","(22.504436492919922, 187.99462890625, 61.58744812011719)",1,2.901458740234375,1,"(-35.55256652832031, 62.16625213623047, 565.4321899414062)",1,"(0.5276659727096558, 0.3634498417377472)","(15.920256614685059, 195.9976348876953, 64.50027465820312)",1,3.081787109375,1,"(26.576570510864258, 70.74221801757812, 566.9298095703125)",1
6361081452,922669858789,"(0.5400903224945068, 0.38977962732315063)","(22.778520584106445, 188.31521606445312, 61.704105377197266)",1,2.909027099609375,1,"(-35.525360107421875, 62.19013977050781, 565.396484375)",1,"(0.5274766087532043, 0.36081093549728394)","(15.815767288208008, 196.767578125, 64.78052520751953)",1,3.080413818359375,1,"(26.607351303100586, 70.75751495361328, 566.887939453125)",1
6361098349,922669875686,"(0.54006427526474, 0.3862912058830261)","(22.76421356201172, 189.33303833007812, 62.074562072753906)",1,2.8918304443359375,1,"(-35.515296936035156, 62.20830154418945, 565.4086303710938)",1,"(0.5275276303291321, 0.36045366525650024)","(15.843937873840332, 196.871826171875, 64.8184585571289)",1,3.080169677734375,1,"(26.615453720092773, 70.77820587158203, 566.8998413085938)",1
6361114644,922669891981,"(0.5329488515853882, 0.38197219371795654)","(18.836444854736328, 190.5932159423828, 62.53324890136719)",1,2.898040771484375,1,"(-35.536441802978516, 62.22334289550781, 565.4382934570312)",1,"(0.5241102576255798, 0.354636549949646)","(13.957500457763672, 198.5691375732422, 65.4362564086914)",1,3.083770751953125,1,"(26.59408187866211, 70.80331420898438, 566.9124755859375)",1
