device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9176228536,925485050851,"(0.5684065818786621, 0.490363746881485)","(38.409210205078125, 158.96714782714844, 51.02231979370117)",1,3.9615631103515625,1,"(-14.016679763793945, -64.38668060302734, 854.5689697265625)",1,"(0.49758002161979675, 0.5750160813331604)","(-0.6872767806053162, 134.2676239013672, 42.032413482666016)",1,3.8831787109375,1,"(50.749637603759766, -67.97168731689453, 853.468505859375)",1
9176245176,925485067492,"(0.5651888251304626, 0.4900960922241211)","(36.633060455322266, 159.0452423095703, 51.05071258544922)",1,3.955535888671875,1,"(-14.08055305480957, -64.46951293945312, 854.9315795898438)",1,"(0.5602164268493652, 0.4851037859916687)","(33.88828659057617, 160.50184631347656, 51.580894470214844)",1,3.93170166015625,1,"(50.52880096435547, -68.28350830078125, 853.8355712890625)",1
9176261218,925485083534,"(0.5779655575752258, 0.49379581212997437)","(43.68584442138672, 157.96571350097656, 50.65782928466797)",1,3.9716949462890625,1,"(-14.198569297790527, -64.53016662597656, 855.2827758789062)",1,"(0.5696855783462524, 0.47815826535224915)","(39.115238189697266, 162.52838134765625, 52.318485260009766)",1,3.94598388671875,1,"(50.450130462646484, -68.36201477050781, 854.1806640625)",1
9176278456,925485100772,"(0.5772110223770142, 0.49745073914527893)","(43.26930236816406, 156.89930725097656, 50.26969909667969)",1,3.98101806640625,1,"(-14.231985092163086, -64.53953552246094, 855.4000244140625)",1,"(0.567084789276123, 0.4831260144710541)","(37.6795768737793, 161.07894897460938, 51.79094696044922)",1,3.94036865234375,1,"(50.4440803527832, -68.37418365478516, 854.2933959960938)",1
9176295096,925485117412,"(0.5768153667449951, 0.49732717871665955)","(43.050941467285156, 156.93536376953125, 50.28281784057617)",1,3.9890899658203125,1,"(-14.237202644348145, -64.57203674316406, 855.6373901367188)",1,"(0.5633837580680847, 0.4881555140018463)","(35.636634826660156, 159.6114501953125, 51.25680923461914)",1,3.97003173828125,1,"(50.45598220825195, -68.42576599121094, 854.5469970703125)",1
9176311138,925485133455,"(0.5748196840286255, 0.4973602592945099)","(41.94932174682617, 156.92567443847656, 50.279327392578125)",1,3.9955596923828125,1,"(-14.198905944824219, -64.61173248291016, 855.8819580078125)",1,"(0.566460907459259, 0.495434045791626)","(37.3352165222168, 157.48777770996094, 50.48384094238281)",1,3.9691162109375,1,"(50.502159118652344, -68.45416259765625, 854.8027954101562)",1
9176328376,925485150693,"(0.5708198547363281, 0.4922860860824585)","(39.74140167236328, 158.40621948242188, 50.818172454833984)",1,3.9942474365234375,1,"(-14.141862869262695, -64.63565063476562, 855.95947265625)",1,"(0.5678244233131409, 0.4769594669342041)","(38.08788299560547, 162.87820434570312, 52.445796966552734)",1,3.9603271484375,1,"(50.54122543334961, -68.49018096923828, 854.8728637695312)",1
9176345016,925485167333,"(0.5689223408699036, 0.4973825216293335)","(38.69396209716797, 156.91921997070312, 50.27688980102539)",1,3.9969635009765625,1,"(-14.086787223815918, -64.6343002319336, 855.8453369140625)",1,"(0.5674996376037598, 0.4662896394729614)","(37.90861129760742, 165.99139404296875, 53.57889175415039)",1,3.9501953125,1,"(50.59866714477539, -68.50071716308594, 854.7506713867188)",1
9176361058,925485183375,"(0.5653941035270691, 0.5009307861328125)","(36.746402740478516, 155.8839111328125, 49.900123596191406)",1,4.00823974609375,1,"(-14.039719581604004, -64.62664794921875, 855.7523193359375)",1,"(0.5695943832397461, 0.4567791521549225)","(39.06488800048828, 168.7663116455078, 54.588897705078125)",1,3.958099365234375,1,"(50.627410888671875, -68.52204132080078, 854.65478515625)",1
9176378296,925485200614,"(0.5661220550537109, 0.5109853744506836)","(37.14817810058594, 152.9502410888672, 48.83233642578125)",1,4.0218048095703125,1,"(-14.016450881958008, -64.60318756103516, 855.6848754882812)",1,"(0.5698726177215576, 0.46359479427337646)","(39.218475341796875, 166.77767944335938, 53.865135192871094)",1,3.96343994140625,1,"(50.63957595825195, -68.5208969116211, 854.590576171875)",1
9176394936,925485217254,"(0.567902684211731, 0.5077416896820068)","(38.131038665771484, 153.8966522216797, 49.17679977416992)",1,4.031036376953125,1,"(-13.992899894714355, -64.59868621826172, 855.7000732421875)",1,"(0.5698093771934509, 0.46455153822898865)","(39.183570861816406, 166.49853515625, 53.763511657714844)",1,3.9999542236328125,1,"(50.668270111083984, -68.55406951904297, 854.605224609375)",1
9176410978,925485233296,"(0.5713191628456116, 0.5072861909866333)","(40.01696014404297, 154.02955627441406, 49.2252082824707)",1,4.0264129638671875,1,"(-13.946380615234375, -64.59520721435547, 855.6466064453125)",1,"(0.5630981922149658, 0.458577036857605)","(35.47898483276367, 168.24176025390625, 54.39799499511719)",1,4.0024871826171875,1,"(50.739200592041016, -68.573486328125, 854.552001953125)",1
9176428216,925485250534,"(0.5706043839454651, 0.4929163157939911)","(39.6224365234375, 158.22235107421875, 50.75123596191406)",1,4.041412353515625,1,"(-13.892690658569336, -64.63074493408203, 855.603759765625)",1,"(0.5650272369384766, 0.46146053075790405)","(36.543827056884766, 167.400390625, 54.09178924560547)",1,4.0063934326171875,1,"(50.76803207397461, -68.59027099609375, 854.5109252929688)",1
9176444856,925485267175,"(0.5557224154472351, 0.5824024677276611)","(31.407520294189453, 132.11244201660156, 41.24793243408203)",1,4.0634918212890625,1,"(-13.736607551574707, -64.70643615722656, 855.18798828125)",1,"(0.5678822994232178, 0.5099560022354126)","(38.119850158691406, 153.2505645751953, 48.94162368774414)",1,4.04437255859375,1,"(50.76621627807617, -68.74626159667969, 854.0870971679688)",1
9176460898,925485283217,"(0.5558467507362366, 0.6520893573760986)","(31.476171493530273, 111.77941131591797, 33.84737777709961)",1,4.08245849609375,1,"(-13.6248140335083, -64.74166107177734, 854.89111328125)",1,"(0.5436004400253296, 0.5850363373756409)","(24.716176986694336, 131.3439178466797, 40.96825408935547)",1,4.0414276123046875,1,"(50.911949157714844, -68.82040405273438, 853.7777099609375)",1
9176478136,925485300455,"(0.5483977794647217, 0.6421419382095337)","(27.36432647705078, 114.68185424804688, 34.903770446777344)",1,4.0773468017578125,1,"(-13.523626327514648, -64.75372314453125, 855.0367431640625)",1,"(0.5504172444343567, 0.5754523277282715)","(28.47909927368164, 134.14031982421875, 41.986061096191406)",1,4.0477447509765625,1,"(51.01594161987305, -68.86071014404297, 853.9035034179688)",1
9176494776,925485317095,"(0.5523051023483276, 0.6409528255462646)","(29.521156311035156, 115.02880859375, 35.030025482177734)",1,4.0799560546875,1,"(-13.402425765991211, -64.77274322509766, 855.1950073242188)",1,"(0.5382789969444275, 0.6172298192977905)","(21.77871322631836, 121.95061492919922, 37.549381256103516)",1,4.060394287109375,1,"(51.20326232910156, -68.86442565917969, 854.049560546875)",1
9176510818,925485333138,"(0.56070876121521, 0.6466783285140991)","(34.1600341796875, 113.3582534790039, 34.4219856262207)",1,4.09686279296875,1,"(-13.345083236694336, -64.81171417236328, 855.8095703125)",1,"(0.5418663620948792, 0.5834026336669922)","(23.758939743041992, 131.8206024169922, 41.14177703857422)",1,4.0711669921875,1,"(51.32167434692383, -68.98279571533203, 854.6654663085938)",1
9176528056,925485350376,"(0.5563074946403503, 0.6482739448547363)","(31.730514526367188, 112.89266204833984, 34.25254821777344)",1,4.1099090576171875,1,"(-13.300517082214355, -64.81229400634766, 855.9071655273438)",1,"(0.548538863658905, 0.5844384431838989)","(27.44220542907715, 131.51837158203125, 41.031742095947266)",1,4.0869903564453125,1,"(51.340457916259766, -68.98274230957031, 854.7530517578125)",1
9176544696,925485367016,"(0.556065022945404, 0.6494184732437134)","(31.596677780151367, 112.5587158203125, 34.13100814819336)",1,4.134124755859375,1,"(-13.28708553314209, -64.7966079711914, 856.0999145507812)",1,"(0.5475727915763855, 0.5866456627845764)","(26.90891456604004, 130.8743438720703, 40.79737091064453)",1,4.0827484130859375,1,"(51.37460708618164, -68.9559326171875, 854.960205078125)",1
9176560738,925485383059,"(0.5515404939651489, 0.6152536273002625)","(29.099103927612305, 122.52722930908203, 37.75925827026367)",1,4.135162353515625,1,"(-13.275943756103516, -64.73802185058594, 856.1044311523438)",1,"(0.5439576506614685, 0.5728121399879456)","(24.913368225097656, 134.91065979003906, 42.2664794921875)",1,4.1083221435546875,1,"(51.33090591430664, -68.86959838867188, 854.9681396484375)",1
9176577976,925485400297,"(0.5525691509246826, 0.606362521648407)","(29.666950225830078, 125.12144470214844, 38.70343017578125)",1,4.145599365234375,1,"(-13.270833969116211, -64.73839569091797, 855.9766235351562)",1,"(0.5432026386260986, 0.5697456002235413)","(24.49656867980957, 135.80538940429688, 42.59214782714844)",1,4.099365234375,1,"(51.319698333740234, -68.84121704101562, 854.8529052734375)",1
9176594616,925485416937,"(0.5480189919471741, 0.6076982021331787)","(27.155250549316406, 124.73173522949219, 38.56160354614258)",1,4.1598968505859375,1,"(-13.252175331115723, -64.77666473388672, 855.8404541015625)",1,"(0.5493865013122559, 0.5611907839775085)","(27.910106658935547, 138.301513671875, 43.50059509277344)",1,4.1179046630859375,1,"(51.33140563964844, -68.87919616699219, 854.7133178710938)",1
9176610658,925485432979,"(0.5440838932991028, 0.6152222752571106)","(24.9830322265625, 122.53636932373047, 37.76258087158203)",1,4.1658782958984375,1,"(-13.195979118347168, -64.80028533935547, 855.5875244140625)",1,"(0.5479782819747925, 0.5481472611427307)","(27.132713317871094, 142.10728454589844, 44.88579559326172)",1,4.132781982421875,1,"(51.369476318359375, -68.92273712158203, 854.4546508789062)",1
9176627896,925485450218,"(0.5430256724357605, 0.6073600053787231)","(24.398883819580078, 124.83039093017578, 38.59756851196289)",1,4.17138671875,1,"(-13.15981388092041, -64.80599212646484, 855.52685546875)",1,"(0.5445959568023682, 0.5481281876564026)","(25.26571273803711, 142.11285400390625, 44.8878059387207)",1,4.1347198486328125,1,"(51.4130744934082, -68.92283630371094, 854.3954467773438)",1
9176644536,925485466858,"(0.5501905679702759, 0.6026167273521423)","(28.353973388671875, 126.21439361572266, 39.10127639770508)",1,4.1787872314453125,1,"(-13.111836433410645, -64.79069519042969, 855.5426635742188)",1,"(0.546187698841095, 0.5415991544723511)","(26.144351959228516, 144.01785278320312, 45.581199645996094)",1,4.141387939453125,1,"(51.49323654174805, -68.94141387939453, 854.4053955078125)",1
9176660578,925485482900,"(0.5534530878067017, 0.6019120812416077)","(30.154863357543945, 126.41998291015625, 39.176082611083984)",1,4.2083892822265625,1,"(-13.044881820678711, -64.76084899902344, 855.6694946289062)",1,"(0.5453959107398987, 0.5355820655822754)","(25.7072696685791, 145.77349853515625, 46.2202033996582)",1,4.1470184326171875,1,"(51.58357238769531, -68.95037841796875, 854.526611328125)",1
9176677816,925485500138,"(0.5494592189788818, 0.6099632978439331)","(27.950239181518555, 124.0707778930664, 38.32109451293945)",1,4.211181640625,1,"(-12.980147361755371, -64.72486114501953, 855.5930786132812)",1,"(0.5494424104690552, 0.542301595211029)","(27.94092559814453, 143.8129119873047, 45.50661849975586)",1,4.166290283203125,1,"(51.62230682373047, -68.92716979980469, 854.45361328125)",1
9176694456,925485516779,"(0.5538701415061951, 0.6048033237457275)","(30.38506507873535, 125.57634735107422, 38.86906051635742)",1,4.2266387939453125,1,"(-12.915420532226562, -64.7102279663086, 855.3508911132812)",1,"(0.5422606468200684, 0.5505406856536865)","(23.976593017578125, 141.40892028808594, 44.63163757324219)",1,4.175079345703125,1,"(51.69644546508789, -68.89850616455078, 854.1958618164062)",1
9176710498,925485532821,"(0.5519932508468628, 0.6039082407951355)","(29.349048614501953, 125.83753967285156, 38.96416091918945)",1,4.252716064453125,1,"(-12.85377311706543, -64.73919677734375, 855.2363891601562)",1,"(0.5447365641593933, 0.5533376336097717)","(25.343307495117188, 140.5928192138672, 44.3346061706543)",1,4.17218017578125,1,"(51.749576568603516, -68.91966247558594, 854.0782470703125)",1
9176727736,925485550059,"(0.5514751672744751, 0.6025465130805969)","(29.063047409057617, 126.23484802246094, 39.10874557495117)",1,4.2464141845703125,1,"(-12.839644432067871, -64.74971771240234, 855.1767578125)",1,"(0.5399771928787231, 0.5463557243347168)","(22.71609115600586, 142.63002014160156, 45.076072692871094)",1,4.173492431640625,1,"(51.780033111572266, -68.93968200683594, 854.0211791992188)",1
9176744376,925485566699,"(0.557258665561676, 0.6017583012580872)","(32.25553894042969, 126.46485137939453, 39.19243240356445)",1,4.2588653564453125,1,"(-12.823904991149902, -64.766845703125, 855.1232299804688)",1,"(0.5440520644187927, 0.5605245232582092)","(24.965435028076172, 138.4958953857422, 43.57133865356445)",1,4.1886749267578125,1,"(51.798072814941406, -68.96427917480469, 853.969482421875)",1
9176760418,925485582742,"(0.5586827397346497, 0.6057344079017639)","(33.0416259765625, 125.30472564697266, 38.77015686035156)",1,4.2655181884765625,1,"(-12.815937995910645, -64.76335906982422, 855.062744140625)",1,"(0.547089159488678, 0.559563934803009)","(26.641958236694336, 138.7761688232422, 43.67338562011719)",1,4.17401123046875,1,"(51.8104362487793, -68.97149658203125, 853.9048461914062)",1
9176777656,925485599980,"(0.5643668174743652, 0.6040767431259155)","(36.179298400878906, 125.78837585449219, 38.946170806884766)",1,4.2620849609375,1,"(-12.813549995422363, -64.76264190673828, 855.0740356445312)",1,"(0.5464040040969849, 0.5629225373268127)","(26.263778686523438, 137.79617309570312, 43.31669616699219)",1,4.168426513671875,1,"(51.815101623535156, -68.97320556640625, 853.9142456054688)",1
9176794296,925485616620,"(0.5646224021911621, 0.6086906790733337)","(36.32037353515625, 124.44212341308594, 38.456241607666016)",1,4.279754638671875,1,"(-12.799535751342773, -64.80084228515625, 855.2811279296875)",1,"(0.5503996014595032, 0.5612708330154419)","(28.46934700012207, 138.2781524658203, 43.49211120605469)",1,4.1786651611328125,1,"(51.84080505371094, -69.00836181640625, 854.114013671875)",1
9176810338,925485632663,"(0.5629185438156128, 0.6166335940361023)","(35.37980651855469, 122.12460327148438, 37.61269760131836)",1,4.286285400390625,1,"(-12.78869342803955, -64.8714828491211, 855.8367919921875)",1,"(0.5518614053726196, 0.5675920248031616)","(29.276273727416992, 136.43374633789062, 42.82083511352539)",1,4.1900634765625,1,"(51.891334533691406, -69.06702423095703, 854.6767578125)",1
9176827576,925485649901,"(0.5599862933158875, 0.6138349771499634)","(33.7612190246582, 122.9411392211914, 37.909915924072266)",1,4.279266357421875,1,"(-12.761367797851562, -64.8910903930664, 855.8265991210938)",1,"(0.5515109896659851, 0.5715402960777283)","(29.082860946655273, 135.28175354003906, 42.401527404785156)",1,4.185638427734375,1,"(51.90262985229492, -69.07540130615234, 854.6685791015625)",1
9176844216,925485666541,"(0.5605157017707825, 0.6153757572174072)","(34.053462982177734, 122.49156951904297, 37.746307373046875)",1,4.2726287841796875,1,"(-12.733670234680176, -64.91026306152344, 855.84716796875)",1,"(0.5507969856262207, 0.5735026001930237)","(28.688690185546875, 134.70916748046875, 42.193092346191406)",1,4.17596435546875,1,"(51.923431396484375, -69.09036254882812, 854.6766357421875)",1
9176860258,925485682583,"(0.5580686330795288, 0.6194286346435547)","(32.702667236328125, 121.30905151367188, 37.31588363647461)",1,4.269561767578125,1,"(-12.731983184814453, -64.93911743164062, 856.035888671875)",1,"(0.5504180788993835, 0.5827304124832153)","(28.479570388793945, 132.01673889160156, 41.213138580322266)",1,4.17254638671875,1,"(51.934505462646484, -69.1119384765625, 854.86962890625)",1
9176877496,925485699822,"(0.5578128695487976, 0.6169102191925049)","(32.56147766113281, 122.04385375976562, 37.583343505859375)",1,4.2664031982421875,1,"(-12.745199203491211, -64.94603729248047, 856.0169677734375)",1,"(0.5485292077064514, 0.5797371864318848)","(27.436870574951172, 132.89012145996094, 41.53101348876953)",1,4.1663665771484375,1,"(51.923221588134766, -69.10974884033203, 854.8535766601562)",1
9176894136,925485716462,"(0.5535340309143066, 0.6123751401901245)","(30.19952392578125, 123.36712646484375, 38.064964294433594)",1,4.2707977294921875,1,"(-12.774581909179688, -64.9831314086914, 856.0643310546875)",1,"(0.5460264682769775, 0.5744574069976807)","(26.055349349975586, 134.43060302734375, 42.091712951660156)",1,4.1609039306640625,1,"(51.8997688293457, -69.11920166015625, 854.9017944335938)",1
9176910178,925485732504,"(0.5542783141136169, 0.6014246940612793)","(30.610393524169922, 126.56221008300781, 39.22784423828125)",1,4.2622833251953125,1,"(-12.821125984191895, -65.02189636230469, 856.1397705078125)",1,"(0.5458911657333374, 0.5730619430541992)","(25.980632781982422, 134.83775329589844, 42.239925384521484)",1,4.15911865234375,1,"(51.86916732788086, -69.13544464111328, 854.9825439453125)",1
9176927416,925485749742,"(0.5524003505706787, 0.5982751846313477)","(29.573741912841797, 127.48114013671875, 39.56228256225586)",1,4.2559661865234375,1,"(-12.85042953491211, -65.02625274658203, 856.1423950195312)",1,"(0.5466378927230835, 0.5724402666091919)","(26.392850875854492, 135.01913452148438, 42.30594253540039)",1,4.1729736328125,1,"(51.84238815307617, -69.15243530273438, 854.984619140625)",1
9176944056,925485766383,"(0.5508438348770142, 0.6115569472312927)","(28.71456527709961, 123.6058578491211, 38.15180969238281)",1,4.2496795654296875,1,"(-12.89017391204834, -65.0024185180664, 856.192138671875)",1,"(0.5443828105926514, 0.5787738561630249)","(25.148075103759766, 133.17112731933594, 41.63335418701172)",1,4.168243408203125,1,"(51.809688568115234, -69.1536636352539, 855.0337524414062)",1
9176960098,925485782425,"(0.5532106161117554, 0.6147277355194092)","(30.021013259887695, 122.68070220947266, 37.81508255004883)",1,4.2409820556640625,1,"(-12.92304801940918, -64.97298431396484, 856.2327880859375)",1,"(0.5038665533065796, 0.7046776413917542)","(2.7829394340515137, 96.43545532226562, 28.2625789642334)",1,4.1447296142578125,1,"(51.912906646728516, -68.90850067138672, 855.083251953125)",1
9176977336,925485799663,"(0.5541809797286987, 0.6154186129570007)","(30.556684494018555, 122.47908782958984, 37.74171447753906)",1,4.2387542724609375,1,"(-12.932516098022461, -64.97280883789062, 856.40283203125)",1,"(0.5000001788139343, 0.706573486328125)","(0.6486747860908508, 95.88226318359375, 28.061250686645508)",1,4.13458251953125,1,"(51.91659927368164, -68.90727233886719, 855.2383422851562)",1
9176993976,925485816303,"(0.5529862642288208, 0.6132826805114746)","(29.897172927856445, 123.102294921875, 37.968570709228516)",1,4.2372283935546875,1,"(-12.94613265991211, -65.00081634521484, 856.7274780273438)",1,"(0.5429500341415405, 0.5797116756439209)","(24.357166290283203, 132.8975372314453, 41.5337028503418)",1,4.1522674560546875,1,"(51.80685043334961, -69.1529769897461, 855.5654296875)",1
9177010018,925485832346,"(0.554099440574646, 0.6044405698776245)","(30.51167869567871, 125.68218231201172, 38.90760803222656)",1,4.22991943359375,1,"(-12.955524444580078, -65.01530456542969, 856.7123413085938)",1,"(0.5364883542060852, 0.6038344502449036)","(20.790302276611328, 125.85906982421875, 38.97190475463867)",1,4.1495208740234375,1,"(51.838539123535156, -69.09610748291016, 855.5511474609375)",1
9177027256,925485849584,"(0.5537441372871399, 0.6034420132637024)","(30.315568923950195, 125.97356414794922, 39.01365280151367)",1,4.232666015625,1,"(-12.955765724182129, -65.0261459350586, 856.712890625)",1,"(0.5326064229011536, 0.6004682779312134)","(18.647436141967773, 126.84125518798828, 39.32941818237305)",1,4.1350250244140625,1,"(51.84746551513672, -69.09458923339844, 855.552001953125)",1
9177043896,925485866224,"(0.5525175333023071, 0.6009785532951355)","(29.638431549072266, 126.6923599243164, 39.27521514892578)",1,4.2227020263671875,1,"(-12.945157051086426, -65.0119857788086, 856.4356689453125)",1,"(0.5432354807853699, 0.5651203989982605)","(24.514678955078125, 137.15492248535156, 43.083316802978516)",1,4.1353759765625,1,"(51.80828857421875, -69.1245346069336, 855.261474609375)",1
9177059938,925485882267,"(0.5525864958763123, 0.5961081385612488)","(29.67646598815918, 128.11343383789062, 39.7924690246582)",1,4.2085113525390625,1,"(-12.955398559570312, -65.02235412597656, 856.2364501953125)",1,"(0.5465840101242065, 0.5624603629112244)","(26.36311149597168, 137.93104553222656, 43.36577224731445)",1,4.135650634765625,1,"(51.77389144897461, -69.13172149658203, 855.070068359375)",1
9177077176,925485899505,"(0.5554591417312622, 0.5905082821846008)","(31.262237548828125, 129.747314453125, 40.387176513671875)",1,4.2089996337890625,1,"(-12.973706245422363, -65.03777313232422, 856.0680541992188)",1,"(0.5477918386459351, 0.5612579584121704)","(27.029817581176758, 138.28187561035156, 43.493465423583984)",1,4.1286773681640625,1,"(51.75131607055664, -69.13995361328125, 854.9163818359375)",1
9177093816,925485916145,"(0.5567674040794373, 0.5860244631767273)","(31.98438262939453, 131.0555877685547, 40.86334991455078)",1,4.20123291015625,1,"(-13.002259254455566, -65.05879211425781, 855.9100952148438)",1,"(0.5340850949287415, 0.6014174818992615)","(19.463695526123047, 126.56424713134766, 39.2286262512207)",1,4.113189697265625,1,"(51.76711654663086, -69.09223175048828, 854.7552490234375)",1
9177109858,925485932187,"(0.5554769039154053, 0.5865102410316467)","(31.272024154663086, 130.91387939453125, 40.81169509887695)",1,4.1894073486328125,1,"(-13.010100364685059, -65.07833862304688, 855.77880859375)",1,"(0.5546532869338989, 0.5500953793525696)","(30.817411422729492, 141.53883361816406, 44.67893600463867)",1,4.119537353515625,1,"(51.69899368286133, -69.21481323242188, 854.6002807617188)",1
9177127096,925485949426,"(0.5495952367782593, 0.5899445414543152)","(28.025306701660156, 129.9118194580078, 40.4470100402832)",1,4.1847381591796875,1,"(-12.983323097229004, -65.06240844726562, 855.4500122070312)",1,"(0.5528764724731445, 0.5536068677902222)","(29.836559295654297, 140.51429748535156, 44.3060417175293)",1,4.1064605712890625,1,"(51.694786071777344, -69.20825958251953, 854.294677734375)",1
9177143736,925485966066,"(0.5499588251113892, 0.5868126153945923)","(28.22600746154785, 130.8256378173828, 40.779640197753906)",1,4.1909332275390625,1,"(-12.932814598083496, -65.05169677734375, 855.18115234375)",1,"(0.5486373901367188, 0.5545374751091003)","(27.49657440185547, 140.24276733398438, 44.20719528198242)",1,4.1087646484375,1,"(51.734657287597656, -69.20882415771484, 854.02294921875)",1
9177159778,925485982108,"(0.5481919646263123, 0.5826939940452576)","(27.250734329223633, 132.02734375, 41.21700668334961)",1,4.173309326171875,1,"(-12.849437713623047, -64.99365997314453, 854.71435546875)",1,"(0.5442276000976562, 0.5577859282493591)","(25.06234359741211, 139.29493713378906, 43.8621826171875)",1,4.104278564453125,1,"(51.788238525390625, -69.14976501464844, 853.5487060546875)",1
9177177016,925485999346,"(0.5545276403427124, 0.5741395354270935)","(30.748023986816406, 134.52333068847656, 42.1254997253418)",1,4.1657867431640625,1,"(-12.836706161499023, -64.9889144897461, 854.67138671875)",1,"(0.5522018074989319, 0.5519746541976929)","(29.464162826538086, 140.99053955078125, 44.479366302490234)",1,4.09857177734375,1,"(51.80587387084961, -69.14664459228516, 853.5069580078125)",1
9177193656,925486015987,"(0.5577607750892639, 0.6459842920303345)","(32.53272247314453, 113.56074523925781, 34.495731353759766)",1,4.1768341064453125,1,"(-12.809736251831055, -65.10208892822266, 854.71923828125)",1,"(0.5530284643173218, 0.6373891234397888)","(29.920454025268555, 116.06861877441406, 35.40848159790039)",1,4.1119232177734375,1,"(51.80556106567383, -69.23680114746094, 853.561279296875)",1
9177209698,925486032029,"(0.5503371357917786, 0.7053345441818237)","(28.43484115600586, 96.24372863769531, 28.192832946777344)",1,4.1806640625,1,"(-12.860456466674805, -65.25428009033203, 854.9803466796875)",1,"(0.5433334708213806, 0.6778445839881897)","(24.56883430480957, 104.26469421386719, 31.112192153930664)",1,4.0994720458984375,1,"(51.77626037597656, -69.39583587646484, 853.8310546875)",1
9177226936,925486049267,"(0.5504080057144165, 0.7078966498374939)","(28.47396469116211, 95.4961929321289, 27.92074966430664)",1,4.1725311279296875,1,"(-12.910131454467773, -65.29389190673828, 855.1199340820312)",1,"(0.540667712688446, 0.6713802218437195)","(23.097318649291992, 106.15080261230469, 31.798688888549805)",1,4.0920257568359375,1,"(51.762977600097656, -69.44947814941406, 853.9600219726562)",1
9177243576,925486065907,"(0.5588611364364624, 0.7101085782051086)","(33.14008712768555, 94.8508071899414, 27.685842514038086)",1,4.160430908203125,1,"(-13.014960289001465, -65.33306121826172, 855.2053833007812)",1,"(0.5476208329200745, 0.6812514066696167)","(26.935428619384766, 103.2706298828125, 30.750431060791016)",1,4.082122802734375,1,"(51.68766784667969, -69.49624633789062, 854.0662231445312)",1
9177259618,925486081950,"(0.5559465289115906, 0.7176631093025208)","(31.53124237060547, 92.64656066894531, 26.88364028930664)",1,4.166015625,1,"(-13.101107597351074, -65.3976058959961, 855.3086547851562)",1,"(0.5487892031669617, 0.6814217567443848)","(27.58037567138672, 103.22091674804688, 30.73233413696289)",1,4.0755615234375,1,"(51.61897277832031, -69.56275177001953, 854.1823120117188)",1
9177276856,925486099188,"(0.5494548678398132, 0.7268269062042236)","(27.947832107543945, 89.9728012084961, 25.910457611083984)",1,4.1652984619140625,1,"(-13.13167667388916, -65.45514678955078, 855.7877197265625)",1,"(0.5470991730690002, 0.6837174296379089)","(26.647483825683594, 102.55109405517578, 30.488548278808594)",1,4.081451416015625,1,"(51.61869430541992, -69.61033630371094, 854.6264038085938)",1
9177293496,925486115828,"(0.5527416467666626, 0.7212874293327332)","(29.76215171813965, 91.58908081054688, 26.498716354370117)",1,4.1750335693359375,1,"(-13.187756538391113, -65.55158233642578, 856.4774780273438)",1,"(0.5496039986610413, 0.6904906034469604)","(28.030139923095703, 100.57484436035156, 29.769277572631836)",1,4.08148193359375,1,"(51.63080978393555, -69.68978881835938, 855.3411254882812)",1
9177309538,925486131871,"(0.5536982417106628, 0.7157943844795227)","(30.290212631225586, 93.1917724609375, 27.08205223083496)",1,4.18072509765625,1,"(-13.215097427368164, -65.60831451416016, 856.92138671875)",1,"(0.5509008765220642, 0.6910211443901062)","(28.74600601196289, 100.4200668334961, 29.71292495727539)",1,4.0756378173828125,1,"(51.65214538574219, -69.7339859008789, 855.7968139648438)",1
9177326776,925486149109,"(0.5535628199577332, 0.7064533233642578)","(30.215438842773438, 95.91731262207031, 28.07403564453125)",1,4.175506591796875,1,"(-13.223675727844238, -65.65546417236328, 857.1124267578125)",1,"(0.5474874377250671, 0.6906639337539673)","(26.861797332763672, 100.52430725097656, 29.750844955444336)",1,4.093414306640625,1,"(51.66154861450195, -69.76783752441406, 855.9719848632812)",1
9177343416,925486165749,"(0.5521313548088074, 0.7047049403190613)","(29.425270080566406, 96.42743682861328, 28.259714126586914)",1,4.1768798828125,1,"(-13.231947898864746, -65.71102905273438, 857.3966064453125)",1,"(0.5476064682006836, 0.6874893307685852)","(26.927507400512695, 101.4505844116211, 30.087982177734375)",1,4.0920562744140625,1,"(51.68614959716797, -69.81953430175781, 856.2618408203125)",1
9177359458,925486181791,"(0.5489355325698853, 0.7040882110595703)","(27.661130905151367, 96.60740661621094, 28.32521629333496)",1,4.189849853515625,1,"(-13.231538772583008, -65.75728607177734, 857.6639404296875)",1,"(0.5500390529632568, 0.6815418601036072)","(28.270315170288086, 103.18588256835938, 30.719608306884766)",1,4.11407470703125,1,"(51.70010757446289, -69.86614990234375, 856.5333862304688)",1
9177376696,925486199030,"(0.5498763918876648, 0.7008957266807556)","(28.180513381958008, 97.53887939453125, 28.664260864257812)",1,4.1822967529296875,1,"(-13.242400169372559, -65.7768783569336, 857.73486328125)",1,"(0.5488124489784241, 0.6734476685523987)","(27.593231201171875, 105.54756927490234, 31.57918930053711)",1,4.1132965087890625,1,"(51.7021484375, -69.91313171386719, 856.59716796875)",1
