device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5625813392,921934579206,"(0.4513993561267853, 0.2913143038749695)","(-26.179162979125977, 217.04505920410156, 72.16091918945312)",1,2.4283294677734375,1,"(-29.553190231323242, 73.63172149658203, 546.224853515625)",1,"(0.4418242573738098, 0.29287639260292053)","(-31.464641571044922, 216.58924865722656, 71.99504852294922)",1,2.5048828125,1,"(31.988983154296875, 82.41512298583984, 547.2728271484375)",1
5625829909,921934595722,"(0.45148301124572754, 0.29099544882774353)","(-26.13297462463379, 217.13809204101562, 72.19477844238281)",1,2.432159423828125,1,"(-29.30519676208496, 73.63743591308594, 546.2649536132812)",1,"(0.4399257302284241, 0.2891807556152344)","(-32.51263427734375, 217.6675567626953, 72.38752746582031)",1,2.5148162841796875,1,"(32.22695541381836, 82.42823028564453, 547.3082885742188)",1
5625846494,921934612307,"(0.4713270366191864, 0.3033151626586914)","(-15.179018020629883, 213.5435028076172, 70.886474609375)",1,2.434783935546875,1,"(-28.81234359741211, 73.7046127319336, 546.2250366210938)",1,"(0.46924251317977905, 0.29776662588119507)","(-16.32965660095215, 215.16241455078125, 71.4757080078125)",1,2.5305633544921875,1,"(32.79449462890625, 82.45012664794922, 547.2061767578125)",1
5625863318,921934629131,"(0.5251262784004211, 0.3136788606643677)","(14.518355369567871, 210.51959228515625, 69.7858657836914)",1,2.4160003662109375,1,"(-28.08258819580078, 73.71377563476562, 545.5452270507812)",1,"(0.5113731026649475, 0.3010495901107788)","(6.9265546798706055, 214.20452880859375, 71.12706756591797)",1,2.523681640625,1,"(33.38526916503906, 82.3648910522461, 546.5526733398438)",1
5625879778,921934645590,"(0.536674439907074, 0.3074241578578949)","(20.89299774169922, 212.34457397460938, 70.4500961303711)",1,2.4329376220703125,1,"(-27.78904914855957, 73.80242156982422, 546.1622314453125)",1,"(0.5236439108848572, 0.2968861758708954)","(13.700113296508789, 215.41929626464844, 71.5692138671875)",1,2.521026611328125,1,"(33.73960494995117, 82.41433715820312, 547.0031127929688)",1
5625896312,921934662124,"(0.5312941670417786, 0.301028311252594)","(17.92308235168457, 214.21070861816406, 71.12931060791016)",1,2.432647705078125,1,"(-27.42413902282715, 73.84290313720703, 546.615966796875)",1,"(0.5236682891845703, 0.30113014578819275)","(13.713598251342773, 214.18099975585938, 71.1185073852539)",1,2.5104217529296875,1,"(34.188819885253906, 82.4256820678711, 547.441650390625)",1
5625913242,921934679054,"(0.52952641248703, 0.30397719144821167)","(16.947240829467773, 213.35032653808594, 70.8161392211914)",1,2.451324462890625,1,"(-27.03232765197754, 73.78092956542969, 546.440185546875)",1,"(0.522874653339386, 0.29975634813308716)","(13.275444984436035, 214.5818634033203, 71.264404296875)",1,2.527252197265625,1,"(34.53286361694336, 82.29583740234375, 547.2515258789062)",1
5625929648,921934695460,"(0.5298462510108948, 0.303735613822937)","(17.12380027770996, 213.42080688476562, 70.841796875)",1,2.4538116455078125,1,"(-26.809799194335938, 73.74266815185547, 546.3719482421875)",1,"(0.5237195491790771, 0.30124974250793457)","(13.741851806640625, 214.1461181640625, 71.10581970214844)",1,2.51666259765625,1,"(34.73965072631836, 82.2291030883789, 547.1600952148438)",1
5625946324,921934712135,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5232143998146057, 0.3115483224391937)","(13.462994575500488, 211.14122009277344, 70.0121078491211)",1,2.5177459716796875,1,"(35.08884048461914, 82.15464782714844, 547.035400390625)",1
5625963162,921934728973,"(0.527333676815033, 0.3278504014015198)","(15.736847877502441, 206.38467407226562, 68.28086853027344)",1,2.4215850830078125,1,"(-25.9990234375, 73.80294036865234, 546.5091552734375)",1,"(0.5226542353630066, 0.30057281255722046)","(13.153780937194824, 214.34365844726562, 71.17768859863281)",1,2.519622802734375,1,"(35.45355987548828, 82.12325286865234, 547.1505737304688)",1
5625979614,921934745425,"(0.5254082083702087, 0.3278667628765106)","(14.674001693725586, 206.37991333007812, 68.27913665771484)",1,2.442657470703125,1,"(-25.786855697631836, 73.82291412353516, 546.647705078125)",1,"(0.5215413570404053, 0.3026823401451111)","(12.539497375488281, 213.72813415527344, 70.95365142822266)",1,2.5273284912109375,1,"(35.741310119628906, 82.11665344238281, 547.3385009765625)",1
5625996240,921934762050,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5202817320823669, 0.3004918694496155)","(11.844145774841309, 214.3672637939453, 71.186279296875)",1,2.526519775390625,1,"(36.271484375, 82.05355072021484, 547.532958984375)",1
5626013082,921934778892,"(0.5290353298187256, 0.3241845667362213)","(16.676166534423828, 207.4542999267578, 68.67021179199219)",1,2.4557037353515625,1,"(-24.75946807861328, 73.88615417480469, 547.1288452148438)",1,"(0.521713137626648, 0.29997900128364563)","(12.63431167602539, 214.5168914794922, 71.24073028564453)",1,2.5016326904296875,1,"(36.732421875, 81.9638442993164, 547.6325073242188)",1
5626029482,921934795291,"(0.5301108956336975, 0.30654510855674744)","(17.269866943359375, 212.60107421875, 70.54345703125)",1,2.476348876953125,1,"(-24.54624366760254, 73.87202453613281, 547.218505859375)",1,"(0.5270897746086121, 0.29985082149505615)","(15.602211952209473, 214.5543212890625, 71.25434875488281)",1,2.531097412109375,1,"(37.007320404052734, 81.91015625, 547.6923828125)",1
5626046059,921934811868,"(0.5502622127532959, 0.32208678126335144)","(28.393489837646484, 208.06637573242188, 68.89295196533203)",1,2.489105224609375,1,"(-24.154861450195312, 73.95854949951172, 547.4215698242188)",1,"(0.5476476550102234, 0.29749596118927)","(26.950225830078125, 215.2413787841797, 71.50442504882812)",1,2.551513671875,1,"(37.63284683227539, 81.83967590332031, 547.8696899414062)",1
5626063002,921934828810,"(0.5938051342964172, 0.3350675106048584)","(52.429325103759766, 204.27891540527344, 67.51443481445312)",1,2.4727935791015625,1,"(-23.535354614257812, 73.98763275146484, 547.2361450195312)",1,"(0.609565019607544, 0.3061330020427704)","(61.12880325317383, 212.72129821777344, 70.58720397949219)",1,2.522857666015625,1,"(38.22736740112305, 81.77535247802734, 547.8170166015625)",1
5626079448,921934845256,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5626096071,921934861879,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5626112918,921934878726,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5626129318,921934895125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5626145899,921934911706,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5626162815,921934928622,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5626179284,921934945091,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5626195869,921934961675,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5626212725,921934978531,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5626229154,921934994960,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5626245789,921935011594,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5626262770,921935028575,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5626279120,921935044925,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5626295801,921935061606,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6495472192764282, 0.3490961194038391)","(83.1990966796875, 200.18569946289062, 66.02464294433594)",1,2.420074462890625,1,"(38.10552978515625, 81.51541137695312, 548.4913940429688)",1
5626312772,921935078576,"(0.6341787576675415, 0.3395312428474426)","(74.71569061279297, 202.97650146484375, 67.04039764404297)",1,2.5355987548828125,1,"(-23.64653778076172, 74.0000228881836, 547.9143676757812)",1,"(0.641467809677124, 0.3254970610141754)","(78.73931884765625, 207.07131958007812, 68.5307846069336)",1,2.524749755859375,1,"(37.90309524536133, 81.57445526123047, 548.2174072265625)",1
5626329086,921935094890,"(0.6429222822189331, 0.3387117385864258)","(79.54216003417969, 203.21559143066406, 67.1274185180664)",1,2.5392913818359375,1,"(-23.78742218017578, 74.06668853759766, 548.34375)",1,"(0.6418095231056213, 0.3164674639701843)","(78.92790222167969, 209.7059326171875, 69.48971557617188)",1,2.5475311279296875,1,"(37.75511932373047, 81.70938873291016, 548.5697021484375)",1
5626345619,921935111423,"(0.6433383822441101, 0.3374709188938141)","(79.7718505859375, 203.57763671875, 67.25921630859375)",1,2.541961669921875,1,"(-24.07063102722168, 74.24600219726562, 549.276611328125)",1,"(0.641148567199707, 0.3166051506996155)","(78.56304168701172, 209.66578674316406, 69.47509765625)",1,2.558807373046875,1,"(37.51036071777344, 82.02538299560547, 549.6137084960938)",1
5626362692,921935128495,"(0.6457302570343018, 0.3351430594921112)","(81.0921630859375, 204.25685119628906, 67.50641632080078)",1,2.5657196044921875,1,"(-24.47681999206543, 74.47553253173828, 550.6809692382812)",1,"(0.6407719254493713, 0.3176514208316803)","(78.35516357421875, 209.36050415039062, 69.36397552490234)",1,2.573760986328125,1,"(37.273681640625, 82.35247039794922, 550.911376953125)",1
5626378955,921935144758,"(0.64444899559021, 0.32795196771621704)","(80.38485717773438, 206.35507202148438, 68.27009582519531)",1,2.5758819580078125,1,"(-24.728134155273438, 74.5763931274414, 551.482421875)",1,"(0.643018364906311, 0.31495967507362366)","(79.59516906738281, 210.14588928222656, 69.64983367919922)",1,2.5723114013671875,1,"(37.088871002197266, 82.56716918945312, 551.8292846679688)",1
5626395535,921935161338,"(0.6441211104393005, 0.3199428915977478)","(80.2039566040039, 208.69189453125, 69.12064361572266)",1,2.589141845703125,1,"(-25.074064254760742, 74.65125274658203, 552.189697265625)",1,"(0.6441916823387146, 0.30765971541404724)","(80.24290466308594, 212.2758331298828, 70.42506408691406)",1,2.592315673828125,1,"(36.75654983520508, 82.78380584716797, 552.6437377929688)",1
5626412424,921935178226,"(0.6444462537765503, 0.32652539014816284)","(80.38343811035156, 206.7712860107422, 68.42158508300781)",1,2.5886077880859375,1,"(-25.38880157470703, 74.79850006103516, 552.9957275390625)",1,"(0.6440922021865845, 0.3057296872138977)","(80.18795776367188, 212.83901977539062, 70.63004302978516)",1,2.6077728271484375,1,"(36.5390739440918, 83.00386047363281, 553.4020385742188)",1
5626428825,921935194627,"(0.6450402736663818, 0.325729101896286)","(80.71133422851562, 207.00363159179688, 68.50614929199219)",1,2.6038665771484375,1,"(-25.55625343322754, 74.91939544677734, 553.7128295898438)",1,"(0.6432626247406006, 0.30130577087402344)","(79.73004913330078, 214.12974548339844, 71.09982299804688)",1,2.60784912109375,1,"(36.435184478759766, 83.22158813476562, 554.2379150390625)",1
5626445451,921935211253,"(0.643523097038269, 0.32231131196022034)","(79.87381744384766, 208.0008544921875, 68.86909484863281)",1,2.6167755126953125,1,"(-25.726459503173828, 75.0301284790039, 554.2720947265625)",1,"(0.6451210975646973, 0.3012419044971466)","(80.7558822631836, 214.14842224121094, 71.10665893554688)",1,2.621337890625,1,"(36.28520202636719, 83.45445251464844, 554.8428955078125)",1
5626462348,921935228150,"(0.6125368475914001, 0.3364054262638092)","(62.76930618286133, 203.8885498046875, 67.37235260009766)",1,2.635528564453125,1,"(-26.072847366333008, 75.02608489990234, 554.455810546875)",1,"(0.6116511225700378, 0.31668949127197266)","(62.280372619628906, 209.6411895751953, 69.46614074707031)",1,2.6337127685546875,1,"(36.0269775390625, 83.57947540283203, 555.0016479492188)",1
5626478791,921935244592,"(0.5450048446655273, 0.3679535686969757)","(25.491422653198242, 194.68350219726562, 64.02200317382812)",1,2.6443023681640625,1,"(-26.438655853271484, 74.91163635253906, 553.9610595703125)",1,"(0.5510053634643555, 0.3420705497264862)","(28.803701400756836, 202.23556518554688, 66.77071380615234)",1,2.6621551513671875,1,"(35.59858703613281, 83.48342895507812, 554.507568359375)",1
5626495366,921935261167,"(0.44426238536834717, 0.41043877601623535)","(-30.11876106262207, 182.28733825683594, 59.51016616821289)",1,2.6265716552734375,1,"(-26.976884841918945, 74.73313903808594, 553.4644165039062)",1,"(0.4358760118484497, 0.39387187361717224)","(-34.74809646606445, 187.12120056152344, 61.2695426940918)",1,2.6851654052734375,1,"(34.81696701049805, 83.3446273803711, 554.0642700195312)",1
5626512272,921935278073,"(0.42869511246681213, 0.4237319529056549)","(-38.71195602416992, 178.40872192382812, 58.09843826293945)",1,2.631805419921875,1,"(-27.206897735595703, 74.54297637939453, 552.6588134765625)",1,"(0.41740235686302185, 0.4056885838508606)","(-44.94561004638672, 183.67337036132812, 60.01461410522461)",1,2.7030029296875,1,"(34.494590759277344, 83.24739074707031, 553.545166015625)",1
5626528757,921935294557,"(0.4276723563671112, 0.42747193574905396)","(-39.27651596069336, 177.31747436523438, 57.70125198364258)",1,2.6482086181640625,1,"(-27.33544921875, 74.53746032714844, 552.8098754882812)",1,"(0.41769492626190186, 0.4038243293762207)","(-44.78410720825195, 184.21728515625, 60.21259689331055)",1,2.7033843994140625,1,"(34.407413482666016, 83.26216125488281, 553.634033203125)",1
5626545282,921935311082,"(0.4301709234714508, 0.4263334274291992)","(-37.897315979003906, 177.64967346191406, 57.82217788696289)",1,2.659454345703125,1,"(-27.497554779052734, 74.42149353027344, 552.4061279296875)",1,"(0.4201125502586365, 0.40356573462486267)","(-43.44956588745117, 184.29273986816406, 60.24005126953125)",1,2.7235870361328125,1,"(34.17101287841797, 83.18135070800781, 553.2141723632812)",1
5626562188,921935327988,"(0.43024206161499023, 0.4240121841430664)","(-37.85802459716797, 178.32693481445312, 58.06871795654297)",1,2.686004638671875,1,"(-27.66217613220215, 74.40458679199219, 552.6571655273438)",1,"(0.4205375015735626, 0.40325573086738586)","(-43.21500015258789, 184.38320922851562, 60.27298355102539)",1,2.73223876953125,1,"(34.04587936401367, 83.20806121826172, 553.5243530273438)",1
5626578626,921935344426,"(0.43034660816192627, 0.42757922410964966)","(-37.800315856933594, 177.2861785888672, 57.68989944458008)",1,2.6779632568359375,1,"(-27.72979736328125, 74.38926696777344, 552.7567749023438)",1,"(0.4190816283226013, 0.398552805185318)","(-44.018646240234375, 185.75538635253906, 60.77241516113281)",1,2.7516937255859375,1,"(33.99468994140625, 83.20018005371094, 553.6237182617188)",1
5626595196,921935360995,"(0.43092766404151917, 0.42922914028167725)","(-37.479591369628906, 176.8047637939453, 57.51467514038086)",1,2.6720428466796875,1,"(-27.774066925048828, 74.35527038574219, 552.821044921875)",1,"(0.41932159662246704, 0.4024423658847809)","(-43.886192321777344, 184.62051391601562, 60.35935592651367)",1,2.76214599609375,1,"(33.95525360107422, 83.18350982666016, 553.7100830078125)",1
5626612104,921935377903,"(0.430052787065506, 0.4343910813331604)","(-37.9625244140625, 175.2986297607422, 56.96646499633789)",1,2.6844024658203125,1,"(-27.74852752685547, 74.3147964477539, 552.88623046875)",1,"(0.4198645055294037, 0.40619343519210815)","(-43.58648681640625, 183.52606201171875, 59.96101379394531)",1,2.7838897705078125,1,"(33.967533111572266, 83.16793060302734, 553.7684326171875)",1
5626628591,921935394390,"(0.42950189113616943, 0.4248851239681244)","(-38.26662826538086, 178.07223510742188, 57.97599411010742)",1,2.6976318359375,1,"(-27.734228134155273, 74.27649688720703, 553.0281982421875)",1,"(0.4190981984138489, 0.4125652015209198)","(-44.00950622558594, 181.66693115234375, 59.284324645996094)",1,2.7895965576171875,1,"(33.99058532714844, 83.16856384277344, 553.8707275390625)",1
5626645112,921935410910,"(0.43049442768096924, 0.4296436607837677)","(-37.71875, 176.68380737304688, 57.47065734863281)",1,2.7032623291015625,1,"(-27.7294979095459, 74.22733306884766, 553.1064453125)",1,"(0.421435683965683, 0.4085604250431061)","(-42.719181060791016, 182.8354034423828, 59.70964431762695)",1,2.7903594970703125,1,"(33.997005462646484, 83.09259033203125, 553.9717407226562)",1
5626662028,921935427826,"(0.426563024520874, 0.4292263686656952)","(-39.88890075683594, 176.80557250976562, 57.51493835449219)",1,2.695068359375,1,"(-27.746498107910156, 74.16276550292969, 553.3165893554688)",1,"(0.4202442467212677, 0.4093109369277954)","(-43.3768424987793, 182.61643981933594, 59.62990951538086)",1,2.7846221923828125,1,"(33.98760223388672, 83.05077362060547, 554.1771240234375)",1
5626678461,921935444259,"(0.42944100499153137, 0.43216127157211304)","(-38.30023956298828, 175.94924926757812, 57.203269958496094)",1,2.686981201171875,1,"(-27.807552337646484, 74.13699340820312, 553.617431640625)",1,"(0.4210105538368225, 0.4126446545124054)","(-42.953861236572266, 181.6437225341797, 59.275875091552734)",1,2.7909088134765625,1,"(33.973228454589844, 83.03807067871094, 554.4345092773438)",1
5626695028,921935460825,"(0.4324266016483307, 0.42734432220458984)","(-36.65214157104492, 177.35470581054688, 57.71480941772461)",1,2.68572998046875,1,"(-27.886333465576172, 74.05924224853516, 553.960693359375)",1,"(0.4216799736022949, 0.4125484824180603)","(-42.584354400634766, 181.67178344726562, 59.28609848022461)",1,2.784576416015625,1,"(33.92555236816406, 82.96932220458984, 554.8327026367188)",1
5626711944,921935477741,"(0.4051149785518646, 0.42578625679016113)","(-51.7282600402832, 177.80934143066406, 57.8802604675293)",1,2.6965789794921875,1,"(-28.004247665405273, 73.89481353759766, 553.9609985351562)",1,"(0.3997182250022888, 0.4130546748638153)","(-54.70729446411133, 181.5240478515625, 59.23236846923828)",1,2.7865142822265625,1,"(33.7584114074707, 82.81432342529297, 554.8370361328125)",1
5626728331,921935494128,"(0.3776046335697174, 0.40908896923065186)","(-66.91407775878906, 182.68121337890625, 59.65347671508789)",1,2.70159912109375,1,"(-28.12797737121582, 73.79840087890625, 554.3956909179688)",1,"(0.3769439458847046, 0.4139639437198639)","(-67.27877807617188, 181.25877380371094, 59.13582229614258)",1,2.7874603271484375,1,"(33.65876007080078, 82.78614807128906, 555.24072265625)",1
5626744943,921935510740,"(0.3770216107368469, 0.40701404213905334)","(-67.23593139648438, 183.28660583496094, 59.873863220214844)",1,2.6875152587890625,1,"(-28.210208892822266, 73.80757904052734, 555.2785034179688)",1,"(0.36435243487358093, 0.4111042618751526)","(-74.22933197021484, 182.0931854248047, 59.43949890136719)",1,2.78643798828125,1,"(33.70389175415039, 82.79808044433594, 556.2567138671875)",1
5626761859,921935527655,"(0.3747427761554718, 0.41161853075027466)","(-68.49382019042969, 181.94313049316406, 59.3848762512207)",1,2.6961212158203125,1,"(-28.05120277404785, 73.59552001953125, 554.5701904296875)",1,"(0.3640879690647125, 0.4109235107898712)","(-74.37532043457031, 182.1459197998047, 59.458675384521484)",1,2.7744903564453125,1,"(33.79181671142578, 82.57666778564453, 555.5668334960938)",1
5626778297,921935544093,"(0.3736487925052643, 0.4128132462501526)","(-69.09774017333984, 181.5945587158203, 59.257991790771484)",1,2.700042724609375,1,"(-27.968122482299805, 73.55829620361328, 554.7440185546875)",1,"(0.36356252431869507, 0.412861168384552)","(-74.66537475585938, 181.58055114746094, 59.252906799316406)",1,2.7765960693359375,1,"(33.88193130493164, 82.5158462524414, 555.6605224609375)",1
5626794859,921935560655,"(0.37436026334762573, 0.41099536418914795)","(-68.70496368408203, 182.1249237060547, 59.45105743408203)",1,2.703460693359375,1,"(-27.8518123626709, 73.5280532836914, 555.1900634765625)",1,"(0.36437901854515076, 0.40924978256225586)","(-74.21466827392578, 182.63424682617188, 59.63645553588867)",1,2.775482177734375,1,"(34.082984924316406, 82.44763946533203, 556.1491088867188)",1
5626811779,921935577574,"(0.3730713129043579, 0.406509131193161)","(-69.41646575927734, 183.43389892578125, 59.927486419677734)",1,2.6938018798828125,1,"(-27.739578247070312, 73.47335052490234, 555.6160888671875)",1,"(0.36431294679641724, 0.40741103887557983)","(-74.25115203857422, 183.17076110839844, 59.831722259521484)",1,2.767425537109375,1,"(34.25088119506836, 82.36917877197266, 556.5093994140625)",1
5626828263,921935594058,"(0.3723258078098297, 0.40045273303985596)","(-69.8280258178711, 185.20108032226562, 60.570674896240234)",1,2.7002410888671875,1,"(-27.671987533569336, 73.42931365966797, 555.9026489257812)",1,"(0.36486196517944336, 0.40864819288253784)","(-73.94808959960938, 182.80978393554688, 59.70033264160156)",1,2.765594482421875,1,"(34.347232818603516, 82.31511688232422, 556.7578125)",1
5626844773,921935610569,"(0.37262433767318726, 0.4024537205696106)","(-69.6632308959961, 184.61721801757812, 60.3581657409668)",1,2.68896484375,1,"(-27.601421356201172, 73.38107299804688, 556.2367553710938)",1,"(0.3632751405239105, 0.40712040662765503)","(-74.82400512695312, 183.2555694580078, 59.86256790161133)",1,2.76025390625,1,"(34.482730865478516, 82.22084045410156, 557.1287841796875)",1
5626861699,921935627496,"(0.37689468264579773, 0.40460729598999023)","(-67.30599212646484, 183.9888458251953, 60.12946701049805)",1,2.6688385009765625,1,"(-27.546720504760742, 73.29673767089844, 556.2638549804688)",1,"(0.3640661835670471, 0.406540185213089)","(-74.3873291015625, 183.4248809814453, 59.9241943359375)",1,2.7559356689453125,1,"(34.581119537353516, 82.09732055664062, 557.137451171875)",1
5626878132,921935643928,"(0.3724927008152008, 0.40509214997291565)","(-69.73587799072266, 183.8473663330078, 60.07797622680664)",1,2.674102783203125,1,"(-27.467674255371094, 73.23536682128906, 556.135498046875)",1,"(0.36603423953056335, 0.3998517394065857)","(-73.30096435546875, 185.37640380859375, 60.634498596191406)",1,2.7526397705078125,1,"(34.62895965576172, 81.9915542602539, 556.9942016601562)",1
5626894689,921935660486,"(0.40012672543525696, 0.4164290130138397)","(-54.4818115234375, 180.53953552246094, 58.874000549316406)",1,2.6620025634765625,1,"(-27.23012924194336, 73.16605377197266, 555.8860473632812)",1,"(0.39816373586654663, 0.40579280257225037)","(-55.56537628173828, 183.64291381835938, 60.0035514831543)",1,2.75341796875,1,"(34.92393112182617, 81.81867218017578, 556.68017578125)",1
5626911615,921935677413,"(0.5085163116455078, 0.4210216701030731)","(5.349604606628418, 179.19952392578125, 58.38625717163086)",1,2.6572723388671875,1,"(-26.44860076904297, 73.04052734375, 555.0335083007812)",1,"(0.5088690519332886, 0.4007815718650818)","(5.544332981109619, 185.1051025390625, 60.535728454589844)",1,2.7227020263671875,1,"(35.5554313659668, 81.6224594116211, 555.8966064453125)",1
5626928098,921935693896,"(0.5600380301475525, 0.40265411138534546)","(33.78976058959961, 184.55874633789062, 60.33687210083008)",1,2.672027587890625,1,"(-26.032991409301758, 73.05670928955078, 555.6034545898438)",1,"(0.5609326362609863, 0.39573752880096436)","(34.283599853515625, 186.57681274414062, 61.071388244628906)",1,2.7076873779296875,1,"(35.99057388305664, 81.62784576416016, 556.1989135742188)",1
5626944605,921935710404,"(0.5735359191894531, 0.41134577989578247)","(41.24061965942383, 182.02272033691406, 59.41382598876953)",1,2.6503448486328125,1,"(-25.743459701538086, 72.8664321899414, 554.1968994140625)",1,"(0.5709946155548096, 0.39881548285484314)","(39.83784103393555, 185.67877197265625, 60.74451446533203)",1,2.7173614501953125,1,"(36.13125228881836, 81.30598449707031, 554.5067138671875)",1
5626961539,921935727339,"(0.574633002281189, 0.417859822511673)","(41.84623336791992, 180.12208557128906, 58.72206497192383)",1,2.6380767822265625,1,"(-25.540931701660156, 72.5057373046875, 551.8360595703125)",1,"(0.5705748200416565, 0.4111737906932831)","(39.60614013671875, 182.0728759765625, 59.43210983276367)",1,2.679931640625,1,"(36.12643051147461, 80.95108795166016, 552.4757690429688)",1
5626977968,921935743768,"(0.5711104869842529, 0.42252662777900696)","(39.901832580566406, 178.76039123535156, 58.226470947265625)",1,2.61090087890625,1,"(-25.476070404052734, 72.46124267578125, 551.5745239257812)",1,"(0.5701131820678711, 0.41510891914367676)","(39.35129928588867, 180.92474365234375, 59.01420974731445)",1,2.6669158935546875,1,"(36.17091751098633, 80.84220123291016, 552.0675048828125)",1
5626994520,921935760321,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5683455467224121, 0.41242125630378723)","(38.37553405761719, 181.7089080810547, 59.29958724975586)",1,2.668853759765625,1,"(36.2296257019043, 80.69583129882812, 551.7737426757812)",1
5627011455,921935777257,"(0.5728033781051636, 0.4238588511943817)","(40.836326599121094, 178.37167358398438, 58.0849609375)",1,2.5901336669921875,1,"(-25.40945816040039, 72.3751449584961, 551.8753051757812)",1,"(0.5716764330863953, 0.4074832797050476)","(40.214195251464844, 183.14968872070312, 59.82403564453125)",1,2.663299560546875,1,"(36.31268310546875, 80.68742370605469, 552.357421875)",1
5627027836,921935793639,"(0.5742058157920837, 0.4242551624774933)","(41.610469818115234, 178.2560577392578, 58.04287338256836)",1,2.5917816162109375,1,"(-25.414064407348633, 72.3768310546875, 552.040283203125)",1,"(0.5690658688545227, 0.4076402187347412)","(38.7731819152832, 183.10389709472656, 59.807350158691406)",1,2.66546630859375,1,"(36.380767822265625, 80.67942810058594, 552.6547241210938)",1
5627044436,921935810239,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5688018798828125, 0.4116998612880707)","(38.62745666503906, 181.91940307617188, 59.376224517822266)",1,2.6558380126953125,1,"(36.442623138427734, 80.6192398071289, 552.5903930664062)",1
5627061375,921935827179,"(0.5734973549842834, 0.42137572169303894)","(41.21937561035156, 179.0962371826172, 58.34865951538086)",1,2.5747222900390625,1,"(-25.26924705505371, 72.2708740234375, 551.87060546875)",1,"(0.570840060710907, 0.4073528051376343)","(39.75251388549805, 183.18777465820312, 59.837894439697266)",1,2.6446380615234375,1,"(36.50236129760742, 80.54515075683594, 552.3964233398438)",1
5627077802,921935843608,"(0.5778959393501282, 0.42159003019332886)","(43.647422790527344, 179.03369140625, 58.32589340209961)",1,2.5709686279296875,1,"(-25.258560180664062, 72.29165649414062, 552.0195922851562)",1,"(0.5696153044700623, 0.4092763662338257)","(39.076419830322266, 182.6265106201172, 59.63361358642578)",1,2.6625823974609375,1,"(36.58688735961914, 80.56172180175781, 552.6318359375)",1
5627094350,921935860156,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5701917409896851, 0.4049749970436096)","(39.39463806152344, 183.88156127929688, 60.090415954589844)",1,2.6505279541015625,1,"(36.703826904296875, 80.58937072753906, 552.9918212890625)",1
