device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14122943063,930431844201,"(0.4300728142261505, 0.35218751430511475)","(-37.95146560668945, 199.28370666503906, 65.69630432128906)",1,3.4138946533203125,1,"(-31.062877655029297, -69.59492492675781, 751.135986328125)",1,"(0.42244958877563477, 0.3299894332885742)","(-42.15950393676758, 205.7605743408203, 68.05372619628906)",1,3.330322265625,1,"(30.46486473083496, -69.64440155029297, 751.1649780273438)",1
14122960195,930431861333,"(0.4266285002231598, 0.3561495542526245)","(-39.852745056152344, 198.127685546875, 65.2754898071289)",1,3.4207000732421875,1,"(-31.023290634155273, -69.60149383544922, 751.2714233398438)",1,"(0.424601674079895, 0.32343605160713196)","(-40.9715690612793, 207.6726837158203, 68.74967193603516)",1,3.3184051513671875,1,"(30.504535675048828, -69.66096496582031, 751.2957763671875)",1
14122976941,930431878079,"(0.42606329917907715, 0.3500118851661682)","(-40.16473388671875, 199.9185028076172, 65.92735290527344)",1,3.3986968994140625,1,"(-30.968032836914062, -69.57882690429688, 751.2938842773438)",1,"(0.4302087426185608, 0.32506147027015686)","(-37.87644577026367, 207.198486328125, 68.57701873779297)",1,3.324951171875,1,"(30.560026168823242, -69.6515884399414, 751.3115844726562)",1
14122992983,930431894122,"(0.4266287386417389, 0.354266494512558)","(-39.85259246826172, 198.67709350585938, 65.47554779052734)",1,3.4052734375,1,"(-30.89665412902832, -69.57099914550781, 751.2357788085938)",1,"(0.4257012605667114, 0.3264167308807373)","(-40.36457824707031, 206.8030242919922, 68.43310546875)",1,3.320098876953125,1,"(30.631986618041992, -69.64728546142578, 751.2531127929688)",1
14123010161,930431911300,"(0.4268658757209778, 0.3544914126396179)","(-39.72168731689453, 198.61148071289062, 65.45166778564453)",1,3.39752197265625,1,"(-30.869108200073242, -69.57469177246094, 751.4320068359375)",1,"(0.4215320944786072, 0.32312601804733276)","(-42.66596603393555, 207.7631378173828, 68.78257751464844)",1,3.325164794921875,1,"(30.693653106689453, -69.66207122802734, 751.4415893554688)",1
14123026861,930431928000,"(0.4302631616592407, 0.35826900601387024)","(-37.846378326416016, 197.50927734375, 65.05044555664062)",1,3.4118194580078125,1,"(-30.831409454345703, -69.60858154296875, 751.8980712890625)",1,"(0.4227125346660614, 0.3216229975223541)","(-42.014381408691406, 208.20169067382812, 68.94223022460938)",1,3.317230224609375,1,"(30.76833724975586, -69.71118927001953, 751.9147338867188)",1
14123042903,930431944043,"(0.42338666319847107, 0.3461824059486389)","(-41.64222717285156, 201.03582763671875, 66.33403015136719)",1,3.3844451904296875,1,"(-30.75286293029785, -69.6123275756836, 751.9217529296875)",1,"(0.4263526499271393, 0.3318483829498291)","(-40.00499725341797, 205.2181854248047, 67.8563232421875)",1,3.3174285888671875,1,"(30.829797744750977, -69.72543334960938, 751.9303588867188)",1
14123060127,930431961267,"(0.42430195212364197, 0.34907016158103943)","(-41.13698959350586, 200.19326782226562, 66.0273666381836)",1,3.377044677734375,1,"(-30.716997146606445, -69.61945343017578, 751.9805908203125)",1,"(0.42873847484588623, 0.3267631232738495)","(-38.68799591064453, 206.701904296875, 68.39637756347656)",1,3.3217620849609375,1,"(30.87013816833496, -69.74022674560547, 751.9803466796875)",1
14123076781,930431977921,"(0.43108561635017395, 0.35844483971595764)","(-37.39238739013672, 197.45794677734375, 65.03182220458984)",1,3.384918212890625,1,"(-30.634347915649414, -69.60751342773438, 752.1204833984375)",1,"(0.43581315875053406, 0.33545342087745667)","(-34.78279113769531, 204.16629028320312, 67.4734878540039)",1,3.330596923828125,1,"(30.974193572998047, -69.7400131225586, 752.1160888671875)",1
14123092823,930431993963,"(0.5283839702606201, 0.3770803213119507)","(16.3166561126709, 192.02053833007812, 63.05278778076172)",1,3.4567413330078125,1,"(-30.098161697387695, -69.65119171142578, 752.7930908203125)",1,"(0.551584005355835, 0.33043134212493896)","(29.123130798339844, 205.63160705566406, 68.0068130493164)",1,3.3655853271484375,1,"(31.487607955932617, -69.8058090209961, 752.7345581054688)",1
14123109996,930432011137,"(0.5998163223266602, 0.38309529423713684)","(55.74752426147461, 190.26551818847656, 62.41400146484375)",1,3.4745635986328125,1,"(-29.80364418029785, -69.79720306396484, 754.3883666992188)",1,"(0.6134817600250244, 0.3277607262134552)","(63.2909049987793, 206.41082763671875, 68.29041290283203)",1,3.345611572265625,1,"(31.901504516601562, -69.9649658203125, 754.3058471679688)",1
14123126701,930432027842,"(0.6336765885353088, 0.3857389986515045)","(74.4384765625, 189.49417114257812, 62.13322448730469)",1,3.4597015380859375,1,"(-29.578920364379883, -69.80730438232422, 754.578125)",1,"(0.6317805051803589, 0.34432294964790344)","(73.39185333251953, 201.578369140625, 66.53156280517578)",1,3.343048095703125,1,"(32.11381912231445, -69.97087860107422, 754.4456176757812)",1
14123142743,930432043884,"(0.6350374221801758, 0.3758828043937683)","(75.18963623046875, 192.36997985839844, 63.17995071411133)",1,3.4302520751953125,1,"(-29.456836700439453, -69.70001983642578, 753.4769287109375)",1,"(0.6345968246459961, 0.34057971835136414)","(74.94646453857422, 202.67056274414062, 66.92906951904297)",1,3.3070831298828125,1,"(32.16084671020508, -69.8643569946289, 753.373779296875)",1
14123159962,930432061103,"(0.6367059350013733, 0.3733442723751068)","(76.1106948852539, 193.1106414794922, 63.449520111083984)",1,3.4144287109375,1,"(-29.430362701416016, -69.7018051147461, 753.7911376953125)",1,"(0.6278969049453735, 0.3397962152957916)","(71.24810028076172, 202.89918518066406, 67.01226806640625)",1,3.3066558837890625,1,"(32.227272033691406, -69.8745346069336, 753.6812133789062)",1
14123176621,930432077763,"(0.6390711665153503, 0.375092476606369)","(77.41634368896484, 192.60055541992188, 63.263797760009766)",1,3.411224365234375,1,"(-29.4145450592041, -69.71410369873047, 754.240234375)",1,"(0.6254310011863708, 0.33146747946739197)","(69.88688659667969, 205.3292999267578, 67.89674377441406)",1,3.3026580810546875,1,"(32.310611724853516, -69.91754150390625, 754.13720703125)",1
14123192663,930432093805,"(0.6409549713134766, 0.37863531708717346)","(78.45623016357422, 191.5668487548828, 62.887611389160156)",1,3.4028778076171875,1,"(-29.386032104492188, -69.71219635009766, 754.2603149414062)",1,"(0.6287545561790466, 0.3317166268825531)","(71.7215347290039, 205.256591796875, 67.87027740478516)",1,3.2958831787109375,1,"(32.352935791015625, -69.92493438720703, 754.1531982421875)",1
14123209832,930432110974,"(0.6414408087730408, 0.37741023302078247)","(78.72437286376953, 191.92430114746094, 63.01772689819336)",1,3.4027252197265625,1,"(-29.364646911621094, -69.69844818115234, 754.0330200195312)",1,"(0.630917489528656, 0.33109357953071594)","(72.91543579101562, 205.4384002685547, 67.93646240234375)",1,3.2778778076171875,1,"(32.35906982421875, -69.91635131835938, 753.9264526367188)",1
14123226541,930432127683,"(0.6389545798301697, 0.37787020206451416)","(77.35201263427734, 191.7900848388672, 62.968910217285156)",1,3.3980712890625,1,"(-29.325523376464844, -69.68037414550781, 753.80859375)",1,"(0.6282628178596497, 0.3392251431941986)","(71.4500732421875, 203.06578063964844, 67.07296752929688)",1,3.2772216796875,1,"(32.40757751464844, -69.90143585205078, 753.6968383789062)",1
14123242583,930432143726,"(0.6378757953643799, 0.3783055245876312)","(76.75648498535156, 191.66305541992188, 62.92264175415039)",1,3.40606689453125,1,"(-29.31107521057129, -69.73835754394531, 754.2944946289062)",1,"(0.6335933804512024, 0.32775214314460754)","(74.39257049560547, 206.413330078125, 68.29132080078125)",1,3.267608642578125,1,"(32.47085189819336, -69.97084045410156, 754.1705322265625)",1
14123259798,930432160941,"(0.6394060254096985, 0.3752945363521576)","(77.6011962890625, 192.54161071777344, 63.242366790771484)",1,3.4013519287109375,1,"(-29.288806915283203, -69.7823715209961, 754.7161254882812)",1,"(0.628080427646637, 0.32863616943359375)","(71.34938049316406, 206.15542602539062, 68.1974105834961)",1,3.2755279541015625,1,"(32.548423767089844, -70.02909088134766, 754.5983276367188)",1
14123276461,930432177604,"(0.6389139890670776, 0.3674602210521698)","(77.32958221435547, 194.82745361328125, 64.07442474365234)",1,3.404754638671875,1,"(-29.245986938476562, -69.79864501953125, 755.0368041992188)",1,"(0.6271584033966064, 0.32784754037857056)","(70.84041595458984, 206.38552856445312, 68.28120422363281)",1,3.27191162109375,1,"(32.63405227661133, -70.05239868164062, 754.9160766601562)",1
14123292503,930432193647,"(0.6378448009490967, 0.36986520886421204)","(76.7393798828125, 194.12571716308594, 63.819007873535156)",1,3.39678955078125,1,"(-29.192516326904297, -69.78829956054688, 755.14208984375)",1,"(0.6258203387260437, 0.32965075969696045)","(70.10184478759766, 205.85939025878906, 68.08963775634766)",1,3.294097900390625,1,"(32.69633483886719, -70.05712127685547, 755.0155029296875)",1
14123309668,930432210812,"(0.6406292915344238, 0.37480661273002625)","(78.27642059326172, 192.68394470214844, 63.294212341308594)",1,3.3954925537109375,1,"(-29.176525115966797, -69.80221557617188, 755.2716674804688)",1,"(0.6267713904380798, 0.3281339108943939)","(70.6268081665039, 206.3019561767578, 68.25074005126953)",1,3.283538818359375,1,"(32.73646926879883, -70.07279205322266, 755.1438598632812)",1
14123326381,930432227525,"(0.6415252685546875, 0.37956395745277405)","(78.77103424072266, 191.29586791992188, 62.78900909423828)",1,3.3949432373046875,1,"(-29.134706497192383, -69.8406982421875, 755.58251953125)",1,"(0.6283234357833862, 0.3224638104438782)","(71.48357391357422, 207.9563751220703, 68.85287475585938)",1,3.2764739990234375,1,"(32.814430236816406, -70.1386489868164, 755.4640502929688)",1
14123342423,930432243567,"(0.6364266872406006, 0.36965563893318176)","(75.95657348632812, 194.1868896484375, 63.84128189086914)",1,3.390625,1,"(-29.086524963378906, -69.9149169921875, 755.7523803710938)",1,"(0.6307992339134216, 0.32909029722213745)","(72.85020446777344, 206.02291870117188, 68.14921569824219)",1,3.2806549072265625,1,"(32.86334991455078, -70.19849395751953, 755.6243286132812)",1
14123359634,930432260779,"(0.6365100145339966, 0.3816763460636139)","(76.00255584716797, 190.67953491210938, 62.564693450927734)",1,3.4004058837890625,1,"(-29.063323974609375, -69.9276123046875, 755.6217041015625)",1,"(0.6288360357284546, 0.33187076449394226)","(71.76647186279297, 205.211669921875, 67.85394287109375)",1,3.281219482421875,1,"(32.876800537109375, -70.21551513671875, 755.4893188476562)",1
14123376301,930432277446,"(0.637378454208374, 0.3724910616874695)","(76.48194122314453, 193.3595733642578, 63.54014587402344)",1,3.3858489990234375,1,"(-29.043493270874023, -69.97806549072266, 755.5076293945312)",1,"(0.6219234466552734, 0.3381715714931488)","(67.9507064819336, 203.37318420410156, 67.184814453125)",1,3.29193115234375,1,"(32.90195083618164, -70.25780487060547, 755.3726196289062)",1
14123392343,930432293488,"(0.6256945133209229, 0.3654952049255371)","(70.0323715209961, 195.40081787109375, 64.28302764892578)",1,3.390350341796875,1,"(-28.97773551940918, -69.9754638671875, 755.621826171875)",1,"(0.632506251335144, 0.3162454068660736)","(73.7925033569336, 209.770751953125, 69.51329040527344)",1,3.2914886474609375,1,"(32.88457107543945, -70.28093719482422, 755.4817504882812)",1
14123409581,930432310726,"(0.6198573708534241, 0.3513921797275543)","(66.8102798461914, 199.5157470703125, 65.78073120117188)",1,3.375335693359375,1,"(-28.952674865722656, -69.99910736083984, 755.8081665039062)",1,"(0.6385127305984497, 0.2979649007320404)","(77.10808563232422, 215.1045684814453, 71.45462799072266)",1,3.2916412353515625,1,"(32.881221771240234, -70.30355072021484, 755.66259765625)",1
14123426221,930432327367,"(0.6240650415420532, 0.3444521129131317)","(69.13288116455078, 201.54071044921875, 66.5177993774414)",1,3.3777313232421875,1,"(-28.97359848022461, -70.06573486328125, 756.0125122070312)",1,"(0.6377956867218018, 0.30189117789268494)","(76.7122802734375, 213.95896911621094, 71.03771209716797)",1,3.2838134765625,1,"(32.90260314941406, -70.34618377685547, 755.8814697265625)",1
14123442263,930432343409,"(0.6283058524131775, 0.33845749497413635)","(71.47386169433594, 203.28977966308594, 67.1544418334961)",1,3.38201904296875,1,"(-28.983539581298828, -70.1222915649414, 756.4304809570312)",1,"(0.6362684965133667, 0.29943352937698364)","(75.8692398071289, 214.6760711669922, 71.29865264892578)",1,3.284942626953125,1,"(32.9417839050293, -70.40193176269531, 756.2871704101562)",1
14123459451,930432360597,"(0.628457248210907, 0.3328356444835663)","(71.55744171142578, 204.9300994873047, 67.75146484375)",1,3.3784027099609375,1,"(-28.989408493041992, -70.12731170654297, 756.6486206054688)",1,"(0.6338086128234863, 0.29719045758247375)","(74.51136779785156, 215.3305206298828, 71.536865234375)",1,3.28271484375,1,"(32.95903396606445, -70.41458892822266, 756.5094604492188)",1
14123476141,930432377287,"(0.6278034448623657, 0.3338688313961029)","(71.1965103149414, 204.62863159179688, 67.64170837402344)",1,3.3763580322265625,1,"(-28.998273849487305, -70.1226806640625, 756.9531860351562)",1,"(0.6321540474891663, 0.2942647337913513)","(73.5980453491211, 216.1842041015625, 71.84757232666016)",1,3.2940673828125,1,"(32.98135757446289, -70.42740631103516, 756.8208618164062)",1
14123492183,930432393330,"(0.6281869411468506, 0.3354836702346802)","(71.40824127197266, 204.15745544433594, 67.47026824951172)",1,3.3770904541015625,1,"(-29.013572692871094, -70.12998962402344, 757.3193359375)",1,"(0.6318358778953552, 0.28812354803085327)","(73.42240142822266, 217.97604370117188, 72.4997787475586)",1,3.290924072265625,1,"(33.00220489501953, -70.44393157958984, 757.1765747070312)",1
14123509319,930432410466,"(0.6300479173660278, 0.33922722935676575)","(72.43541717529297, 203.06521606445312, 67.07270812988281)",1,3.3720550537109375,1,"(-29.033390045166016, -70.15608978271484, 757.6771850585938)",1,"(0.6338677406311035, 0.28662431240081787)","(74.54405212402344, 218.41346740722656, 72.65902709960938)",1,3.301910400390625,1,"(33.01633071899414, -70.47384643554688, 757.5330810546875)",1
14123526061,930432427208,"(0.6302818059921265, 0.33901506662368774)","(72.56452941894531, 203.1271209716797, 67.09523010253906)",1,3.380523681640625,1,"(-29.054452896118164, -70.18394470214844, 758.1500244140625)",1,"(0.6372382640838623, 0.2856004536151886)","(76.40458679199219, 218.71218872070312, 72.76777648925781)",1,3.3096923828125,1,"(33.03318405151367, -70.51597595214844, 758.0224609375)",1
14123542103,930432443251,"(0.6345815658569336, 0.34740620851516724)","(74.9380874633789, 200.6787567138672, 66.20403289794922)",1,3.3903656005859375,1,"(-29.101240158081055, -70.21245574951172, 758.6444702148438)",1,"(0.6370401978492737, 0.28946730494499207)","(76.29524993896484, 217.58396911621094, 72.3570785522461)",1,3.3140716552734375,1,"(33.04136657714844, -70.55995178222656, 758.4983520507812)",1
14123559189,930432460337,"(0.6333796977996826, 0.3457757234573364)","(74.27459716796875, 201.15451049804688, 66.37722778320312)",1,3.3911285400390625,1,"(-29.122947692871094, -70.23500061035156, 758.8597412109375)",1,"(0.6357142925262451, 0.2811676263809204)","(75.56336212158203, 220.005615234375, 73.23848724365234)",1,3.2993316650390625,1,"(33.04038619995117, -70.58363342285156, 758.726318359375)",1
14123575981,930432477129,"(0.6343548893928528, 0.3410961329936981)","(74.81297302246094, 202.51986694335938, 66.87421417236328)",1,3.4051361083984375,1,"(-29.16143035888672, -70.29198455810547, 759.2361450195312)",1,"(0.6396000981330872, 0.28572240471839905)","(77.70825958251953, 218.67665100097656, 72.7547607421875)",1,3.3147735595703125,1,"(33.03261947631836, -70.61746215820312, 759.1148071289062)",1
14123592023,930432493171,"(0.6340931057929993, 0.33361268043518066)","(74.66845703125, 204.703369140625, 67.66893005371094)",1,3.3842010498046875,1,"(-29.19293212890625, -70.324462890625, 759.6340942382812)",1,"(0.6400453448295593, 0.2888842225074768)","(77.95406341552734, 217.75408935546875, 72.41903686523438)",1,3.3271026611328125,1,"(33.029052734375, -70.64886474609375, 759.5000610351562)",1
14123609155,930432510304,"(0.6352896690368652, 0.33320435881614685)","(75.32891845703125, 204.822509765625, 67.71228790283203)",1,3.4022674560546875,1,"(-29.218969345092773, -70.3673324584961, 759.9425048828125)",1,"(0.6389663815498352, 0.28367578983306885)","(77.35847473144531, 219.27378845214844, 72.97216033935547)",1,3.3296966552734375,1,"(33.03001022338867, -70.68578338623047, 759.8082275390625)",1
14123625901,930432527050,"(0.6356521844863892, 0.3337497413158417)","(75.52900695800781, 204.66342163085938, 67.65438079833984)",1,3.40875244140625,1,"(-29.25008773803711, -70.43824768066406, 760.3172607421875)",1,"(0.6403235197067261, 0.29277732968330383)","(78.10765075683594, 216.61819458007812, 72.00556945800781)",1,3.339019775390625,1,"(33.0363883972168, -70.73184967041016, 760.19921875)",1
14123641943,930432543092,"(0.6371394991874695, 0.3313013017177582)","(76.35004425048828, 205.37779235839844, 67.91439819335938)",1,3.4072113037109375,1,"(-29.28447151184082, -70.48468780517578, 760.72705078125)",1,"(0.6377965211868286, 0.2826637327671051)","(76.71272277832031, 219.56910705566406, 73.07957458496094)",1,3.338775634765625,1,"(33.047428131103516, -70.77278900146484, 760.5950317382812)",1
14123659121,930432560270,"(0.6381547451019287, 0.3305864930152893)","(76.91049194335938, 205.58636474609375, 67.99030303955078)",1,3.4185791015625,1,"(-29.30683135986328, -70.5105209350586, 760.9519653320312)",1,"(0.6403685212135315, 0.2850017249584198)","(78.13247680664062, 218.88690185546875, 72.83130645751953)",1,3.34857177734375,1,"(33.046451568603516, -70.79143524169922, 760.8268432617188)",1
14123675821,930432576971,"(0.6352666616439819, 0.3294394612312317)","(75.31623840332031, 205.9210662841797, 68.11207580566406)",1,3.4192047119140625,1,"(-29.333274841308594, -70.54910278320312, 761.2319946289062)",1,"(0.6371542811393738, 0.2843576967716217)","(76.35820007324219, 219.07484436035156, 72.89968872070312)",1,3.3480987548828125,1,"(33.045658111572266, -70.8195571899414, 761.1102905273438)",1
14123691863,930432593013,"(0.6154232025146484, 0.34350401163101196)","(64.36261749267578, 201.8173370361328, 66.61847686767578)",1,3.439605712890625,1,"(-29.56282615661621, -70.67424774169922, 761.5281372070312)",1,"(0.6115354299545288, 0.3034241795539856)","(62.21650314331055, 213.5116729736328, 70.87488555908203)",1,3.375030517578125,1,"(32.855857849121094, -70.94889831542969, 761.4121704101562)",1
14123709087,930432610237,"(0.5296371579170227, 0.4283093810081482)","(17.00836944580078, 177.07313537597656, 57.61231994628906)",1,3.4647064208984375,1,"(-29.904531478881836, -70.81343841552734, 761.4127197265625)",1,"(0.5500189065933228, 0.39336180686950684)","(28.259214401245117, 187.27000427246094, 61.32370376586914)",1,3.413848876953125,1,"(32.40079116821289, -71.07953643798828, 761.2898559570312)",1
14123725741,930432626892,"(0.3702055513858795, 0.5961470007896423)","(-70.99836730957031, 128.10206604003906, 39.78831100463867)",1,3.4312591552734375,1,"(-30.4027099609375, -71.16376495361328, 762.1837768554688)",1,"(0.38534632325172424, 0.5781182646751404)","(-62.640621185302734, 133.36245727539062, 41.702911376953125)",1,3.505035400390625,1,"(31.680299758911133, -71.42447662353516, 762.0149536132812)",1
14123741783,930432642934,"(0.32526201009750366, 0.6618185639381409)","(-95.80738830566406, 108.94068145751953, 32.81414794921875)",1,3.42999267578125,1,"(-30.578584671020508, -71.18156433105469, 761.3306274414062)",1,"(0.3201037645339966, 0.6273680329322815)","(-98.65477752685547, 118.9925537109375, 36.472713470458984)",1,3.437713623046875,1,"(31.38198471069336, -71.50773620605469, 761.3501586914062)",1
14123758956,930432660107,"(0.32381370663642883, 0.6708801984786987)","(-96.60685729980469, 106.29673767089844, 31.851848602294922)",1,3.4352264404296875,1,"(-30.60331153869629, -71.16844177246094, 761.1646118164062)",1,"(0.31179511547088623, 0.6420365571975708)","(-103.24113464355469, 114.71260070800781, 34.91495895385742)",1,3.44256591796875,1,"(31.376331329345703, -71.491943359375, 761.1784057617188)",1
14123775661,930432676812,"(0.3249640166759491, 0.6688501238822937)","(-95.97186279296875, 106.8890380859375, 32.067386627197266)",1,3.44195556640625,1,"(-30.621641159057617, -71.12824249267578, 760.7532958984375)",1,"(0.3172689378261566, 0.6408774256706238)","(-100.21958923339844, 115.05081176757812, 35.03805160522461)",1,3.4168853759765625,1,"(31.364328384399414, -71.44281768798828, 760.7621459960938)",1
14123791703,930432692855,"(0.3279822766780853, 0.6597986221313477)","(-94.30577850341797, 109.53004455566406, 33.028663635253906)",1,3.438232421875,1,"(-30.657350540161133, -71.15093231201172, 760.8004150390625)",1,"(0.32117632031440735, 0.6340098977088928)","(-98.06270599365234, 117.05458068847656, 35.76738739013672)",1,3.4159698486328125,1,"(31.37119483947754, -71.45052337646484, 760.8099365234375)",1
14123808922,930432710074,"(0.32665881514549255, 0.6536837816238403)","(-95.03633880615234, 111.31422424316406, 33.67805862426758)",1,3.4225921630859375,1,"(-30.67051124572754, -71.16329956054688, 760.7611694335938)",1,"(0.32019346952438354, 0.6295058727264404)","(-98.60523223876953, 118.36872863769531, 36.245697021484375)",1,3.4068450927734375,1,"(31.382844924926758, -71.45551300048828, 760.7701416015625)",1
14123825577,930432726729,"(0.3243429958820343, 0.645667314529419)","(-96.31464385986328, 113.65321350097656, 34.52935791015625)",1,3.406707763671875,1,"(-30.694902420043945, -71.17183685302734, 760.7128295898438)",1,"(0.32394927740097046, 0.6378264427185059)","(-96.53202056884766, 115.94099426269531, 35.36213302612305)",1,3.41253662109375,1,"(31.39286231994629, -71.45417022705078, 760.7286376953125)",1
14123841623,930432742775,"(0.32556748390197754, 0.6553511619567871)","(-95.63873291015625, 110.82768249511719, 33.50100326538086)",1,3.403961181640625,1,"(-30.727724075317383, -71.15125274658203, 760.8388671875)",1,"(0.3240799903869629, 0.6280388832092285)","(-96.45986938476562, 118.79678344726562, 36.401519775390625)",1,3.4095458984375,1,"(31.400754928588867, -71.45362091064453, 760.8455200195312)",1
14123858861,930432760014,"(0.32768040895462036, 0.649212658405304)","(-94.47242736816406, 112.61878204345703, 34.15287399291992)",1,3.3921051025390625,1,"(-30.7420711517334, -71.13861083984375, 760.8400268554688)",1,"(0.3217836916446686, 0.632892906665802)","(-97.7274169921875, 117.38048553466797, 35.88602828979492)",1,3.4164581298828125,1,"(31.40300178527832, -71.44308471679688, 760.847412109375)",1
14123875501,930432776654,"(0.3288290202617645, 0.6462526321411133)","(-93.83839416503906, 113.48245239257812, 34.46721267700195)",1,3.3936614990234375,1,"(-30.759130477905273, -71.14559936523438, 760.7858276367188)",1,"(0.3233571946620941, 0.630227267742157)","(-96.85884857177734, 118.15824890136719, 36.16912841796875)",1,3.4196624755859375,1,"(31.414453506469727, -71.44931030273438, 760.7923583984375)",1
14123891543,930432792696,"(0.32704976201057434, 0.6461480855941772)","(-94.82052612304688, 113.512939453125, 34.478302001953125)",1,3.4008026123046875,1,"(-30.751054763793945, -71.15721130371094, 760.7167358398438)",1,"(0.3205642104148865, 0.6311918497085571)","(-98.40058898925781, 117.87683868408203, 36.06662368774414)",1,3.4219207763671875,1,"(31.441835403442383, -71.46195983886719, 760.72607421875)",1
14123908781,930432809934,"(0.3410218060016632, 0.6678016185760498)","(-87.10792541503906, 107.19497680664062, 32.17875671386719)",1,3.438201904296875,1,"(-30.667930603027344, -71.13796997070312, 760.67431640625)",1,"(0.3323197364807129, 0.6363438367843628)","(-91.91146850585938, 116.37358093261719, 35.51951217651367)",1,3.4434967041015625,1,"(31.519245147705078, -71.45413970947266, 760.6791381835938)",1
14123925421,930432826575,"(0.3665498197078705, 0.7888389229774475)","(-73.01636505126953, 71.87915802001953, 19.324844360351562)",1,3.4237823486328125,1,"(-30.184127807617188, -70.88126373291016, 760.916259765625)",1,"(0.4148946702480316, 0.6012828946113586)","(-46.329837799072266, 126.60354614257812, 39.242919921875)",1,3.4307708740234375,1,"(31.877355575561523, -71.4559097290039, 760.8286743164062)",1
14123941463,930432842617,"(0.43992939591407776, 0.6481707096099854)","(-32.51059341430664, 112.92282104492188, 34.26353073120117)",1,3.4143218994140625,1,"(-30.074037551879883, -70.96502685546875, 759.4832153320312)",1,"(0.45204591751098633, 0.5888766050338745)","(-25.822235107421875, 130.2234344482422, 40.56045150756836)",1,3.3993072509765625,1,"(31.971786499023438, -71.31732177734375, 759.4490966796875)",1
14123958701,930432859855,"(0.44342729449272156, 0.6482943892478943)","(-30.579748153686523, 112.88670349121094, 34.25040817260742)",1,3.4222564697265625,1,"(-30.043209075927734, -70.94547271728516, 759.2874755859375)",1,"(0.4558187425136566, 0.5909497141838074)","(-23.739622116088867, 129.61854553222656, 40.34027099609375)",1,3.3844451904296875,1,"(32.00023651123047, -71.2950668334961, 759.2501831054688)",1
14123975341,930432876496,"(0.4454842209815979, 0.6488132476806641)","(-29.444339752197266, 112.7353515625, 34.19527816772461)",1,3.4125823974609375,1,"(-29.99501609802246, -70.94447326660156, 759.35693359375)",1,"(0.45360589027404785, 0.5972139239311218)","(-24.961109161376953, 127.79077911376953, 39.6750602722168)",1,3.3791961669921875,1,"(32.080467224121094, -71.30010986328125, 759.309814453125)",1
14123991383,930432892538,"(0.4425572156906128, 0.6524957418441772)","(-31.06002426147461, 111.6608657836914, 33.804229736328125)",1,3.3944854736328125,1,"(-29.935630798339844, -70.91162872314453, 759.0650024414062)",1,"(0.4506582021713257, 0.5913680195808411)","(-26.588266372680664, 129.49647521972656, 40.29585266113281)",1,3.366363525390625,1,"(32.118534088134766, -71.28665161132812, 759.0164794921875)",1
14124008621,930432909776,"(0.43958917260169983, 0.6505566239356995)","(-32.69840621948242, 112.22665405273438, 34.01015090942383)",1,3.3977508544921875,1,"(-29.90679168701172, -70.9218521118164, 759.071533203125)",1,"(0.45178914070129395, 0.5884827971458435)","(-25.963991165161133, 130.3383026123047, 40.60224151611328)",1,3.346954345703125,1,"(32.151912689208984, -71.298095703125, 759.0125122070312)",1
14124025261,930432926416,"(0.44341886043548584, 0.6578438878059387)","(-30.58440589904785, 110.10041046142578, 33.2362060546875)",1,3.399169921875,1,"(-29.853633880615234, -70.95935821533203, 759.5528564453125)",1,"(0.44775670766830444, 0.6031956672668457)","(-28.189905166625977, 126.04549407958984, 39.03977584838867)",1,3.3492431640625,1,"(32.2894172668457, -71.33424377441406, 759.49609375)",1
14124041303,930432942459,"(0.5275900959968567, 0.6641494035720825)","(15.87842845916748, 108.26060485839844, 32.56661605834961)",1,3.42608642578125,1,"(-29.43397331237793, -71.04349517822266, 760.6343994140625)",1,"(0.5235593318939209, 0.5937674641609192)","(13.653366088867188, 128.79638671875, 40.041011810302734)",1,3.3650054931640625,1,"(32.773895263671875, -71.42193603515625, 760.5326538085938)",1
14124058541,930432959697,"(0.5719612836837769, 0.6481386423110962)","(40.37144470214844, 112.9321517944336, 34.26691818237305)",1,3.41558837890625,1,"(-29.247102737426758, -71.16377258300781, 761.9608764648438)",1,"(0.570775032043457, 0.5802605748176575)","(39.71662902832031, 132.73736572265625, 41.47544479370117)",1,3.3186798095703125,1,"(33.045108795166016, -71.53337860107422, 761.8228149414062)",1
14124075181,930432976337,"(0.5821062326431274, 0.6379774212837219)","(45.97148132324219, 115.8969497680664, 35.34602355957031)",1,3.3926239013671875,1,"(-29.070213317871094, -71.150146484375, 762.01513671875)",1,"(0.5952120423316956, 0.6074845194816589)","(53.2059326171875, 124.79405975341797, 38.58432388305664)",1,3.307220458984375,1,"(33.19080352783203, -71.5094985961914, 761.8552856445312)",1
