device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5991050463,922299821991,"(0.48935115337371826, 0.6934902667999268)","(-5.229617595672607, 99.69961547851562, 29.45068359375)",1,2.958892822265625,1,"(-37.62204360961914, 52.53624725341797, 586.0057373046875)",1,"(0.4665592312812805, 0.6759945750236511)","(-17.810848236083984, 104.80445861816406, 31.308687210083008)",1,3.122833251953125,1,"(24.02043914794922, 61.61408615112305, 587.599365234375)",1
5991066795,922299838324,"(0.4892597198486328, 0.6968424320220947)","(-5.280095100402832, 98.72151947021484, 29.094697952270508)",1,2.964935302734375,1,"(-37.64064025878906, 52.54548645019531, 586.01513671875)",1,"(0.46664589643478394, 0.6770286560058594)","(-17.763002395629883, 104.50271606445312, 31.19886016845703)",1,3.140106201171875,1,"(24.014076232910156, 61.62091064453125, 587.6006469726562)",1
5991083421,922299854950,"(0.4888990819454193, 0.6943531036376953)","(-5.479175567626953, 99.44789123535156, 29.359066009521484)",1,2.9520111083984375,1,"(-37.665992736816406, 52.5383186340332, 585.9979248046875)",1,"(0.46713244915008545, 0.6783214807510376)","(-17.49442481994629, 104.12552642822266, 31.061580657958984)",1,3.13934326171875,1,"(23.996294021606445, 61.62699508666992, 587.5836181640625)",1
5991100383,922299871912,"(0.48917365074157715, 0.6878124475479126)","(-5.3276214599609375, 101.35630798339844, 30.053661346435547)",1,2.9473724365234375,1,"(-37.698177337646484, 52.51682662963867, 585.9631958007812)",1,"(0.46640393137931824, 0.6749537587165833)","(-17.89656639099121, 105.10814666748047, 31.419225692749023)",1,3.1423187255859375,1,"(23.979412078857422, 61.61015319824219, 587.5560913085938)",1
5991116761,922299888290,"(0.487842857837677, 0.6824088096618652)","(-6.062198162078857, 102.93293762207031, 30.627498626708984)",1,2.940521240234375,1,"(-37.71380615234375, 52.4995231628418, 585.9193725585938)",1,"(0.4670504927635193, 0.6779072284698486)","(-17.539649963378906, 104.24637603759766, 31.10556983947754)",1,3.14996337890625,1,"(23.968456268310547, 61.60062789916992, 587.51708984375)",1
5991133433,922299904963,"(0.4883121848106384, 0.6918357014656067)","(-5.8031229972839355, 100.182373046875, 29.62641716003418)",1,2.9641876220703125,1,"(-37.733463287353516, 52.472129821777344, 585.8057250976562)",1,"(0.46638792753219604, 0.6775404214859009)","(-17.90536117553711, 104.35337829589844, 31.14453125)",1,3.148223876953125,1,"(23.945053100585938, 61.561222076416016, 587.388916015625)",1
5991150303,922299921833,"(0.4888196289539337, 0.697419285774231)","(-5.523032188415527, 98.55321502685547, 29.03346061706543)",1,2.978240966796875,1,"(-37.75325393676758, 52.43770980834961, 585.6354370117188)",1,"(0.46596604585647583, 0.6757794618606567)","(-18.138288497924805, 104.86722564697266, 31.331531524658203)",1,3.1478271484375,1,"(23.928442001342773, 61.53020095825195, 587.2401123046875)",1
5991166631,922299938161,"(0.4895734190940857, 0.6975090503692627)","(-5.106940269470215, 98.52703857421875, 29.023889541625977)",1,2.9794921875,1,"(-37.75914764404297, 52.41886520385742, 585.5564575195312)",1,"(0.4638909697532654, 0.6775779128074646)","(-19.28373146057129, 104.34246063232422, 31.14052391052246)",1,3.1397552490234375,1,"(23.923776626586914, 61.514705657958984, 587.1654052734375)",1
5991183348,922299954878,"(0.501595675945282, 0.7114457488059998)","(1.5293869972229004, 94.46065521240234, 27.543807983398438)",1,2.9683380126953125,1,"(-37.711055755615234, 52.343788146972656, 585.4732666015625)",1,"(0.4793158173561096, 0.70576411485672)","(-10.76915168762207, 96.11841583251953, 28.1472110748291)",1,3.1759796142578125,1,"(23.93939781188965, 61.42439651489258, 587.0610961914062)",1
5991200223,922299971754,"(0.5236285924911499, 0.7523846626281738)","(13.691665649414062, 82.51563262939453, 23.19622802734375)",1,2.9862518310546875,1,"(-37.543582916259766, 52.186370849609375, 585.0204467773438)",1,"(0.49667030572891235, 0.7399916052818298)","(-1.1894481182098389, 86.13166046142578, 24.512378692626953)",1,3.181396484375,1,"(23.996034622192383, 61.282318115234375, 586.6609497070312)",1
5991216597,922299988128,"(0.5232020020484924, 0.7524859309196472)","(13.456133842468262, 82.486083984375, 23.185476303100586)",1,2.9874267578125,1,"(-37.5457649230957, 52.1661491394043, 585.0587158203125)",1,"(0.5010800361633301, 0.7392616271972656)","(1.2447474002838135, 86.3446273803711, 24.58990478515625)",1,3.162445068359375,1,"(24.01264762878418, 61.249576568603516, 586.6151733398438)",1
5991233264,922300004795,"(0.5251014828681946, 0.7528583407402039)","(14.504664421081543, 82.37742614746094, 23.145933151245117)",1,2.984710693359375,1,"(-37.575557708740234, 52.145320892333984, 585.0460815429688)",1,"(0.5031241178512573, 0.7369269132614136)","(2.3730697631835938, 87.02586364746094, 24.837797164916992)",1,3.176422119140625,1,"(24.01311492919922, 61.241458892822266, 586.6217041015625)",1
5991250138,922300021669,"(0.524137556552887, 0.7539524435997009)","(13.972640991210938, 82.05821228027344, 23.029706954956055)",1,2.9859771728515625,1,"(-37.596134185791016, 52.139644622802734, 585.0988159179688)",1,"(0.5022646188735962, 0.7398212552070618)","(1.8986328840255737, 86.18136596679688, 24.530427932739258)",1,3.20208740234375,1,"(24.001934051513672, 61.242286682128906, 586.6791381835938)",1
5991266465,922300037997,"(0.5246329307556152, 0.7524197697639465)","(14.246049880981445, 82.50540161132812, 23.192501068115234)",1,2.9853057861328125,1,"(-37.61178207397461, 52.14425277709961, 585.1367797851562)",1,"(0.501915693283081, 0.7395604252815247)","(1.70603346824646, 86.25743865966797, 24.558122634887695)",1,3.1884002685546875,1,"(23.997156143188477, 61.250526428222656, 586.720703125)",1
5991283179,922300054711,"(0.5275226831436157, 0.7488616704940796)","(15.841205596923828, 83.5435562133789, 23.570358276367188)",1,2.9989166259765625,1,"(-37.62912368774414, 52.15726089477539, 585.2184448242188)",1,"(0.5022054314613342, 0.7422361373901367)","(1.8660067319869995, 85.47673034667969, 24.273988723754883)",1,3.20782470703125,1,"(23.995208740234375, 61.277801513671875, 586.8102416992188)",1
5991300058,922300071590,"(0.5259827375411987, 0.7527506351470947)","(14.99112606048584, 82.40885162353516, 23.157350540161133)",1,3.0030975341796875,1,"(-37.6214714050293, 52.190147399902344, 585.1969604492188)",1,"(0.5018526911735535, 0.7328586578369141)","(1.6712454557418823, 88.2128677368164, 25.269838333129883)",1,3.2021331787109375,1,"(24.00858497619629, 61.29846954345703, 586.7923583984375)",1
5991316431,922300087963,"(0.5238407254219055, 0.7561357021331787)","(13.808749198913574, 81.42119598388672, 22.797882080078125)",1,3.013214111328125,1,"(-37.6093635559082, 52.223899841308594, 585.2718505859375)",1,"(0.500909686088562, 0.7370800375938416)","(1.1507552862167358, 86.98112487792969, 24.821514129638672)",1,3.21673583984375,1,"(24.028717041015625, 61.32869338989258, 586.8644409179688)",1
5991333094,922300104627,"(0.5241191983222961, 0.7612982392311096)","(13.962479591369629, 79.91487884521484, 22.249635696411133)",1,3.0238494873046875,1,"(-37.578887939453125, 52.2816162109375, 585.3902587890625)",1,"(0.4987483620643616, 0.7476949691772461)","(-0.04236307367682457, 83.88397216796875, 23.694263458251953)",1,3.2392425537109375,1,"(24.078350067138672, 61.38935089111328, 586.9968872070312)",1
5991349978,922300121511,"(0.5248812437057495, 0.758030891418457)","(14.383122444152832, 80.86820220947266, 22.596614837646484)",1,3.0327606201171875,1,"(-37.538291931152344, 52.328086853027344, 585.5170288085938)",1,"(0.4992767572402954, 0.7473336458206177)","(0.24935027956962585, 83.98941802978516, 23.732587814331055)",1,3.23699951171875,1,"(24.135480880737305, 61.43131637573242, 587.1099853515625)",1
5991366301,922300137834,"(0.5248719453811646, 0.7545364499092102)","(14.377988815307617, 81.88777160644531, 22.967693328857422)",1,3.041473388671875,1,"(-37.51045227050781, 52.348628997802734, 585.5140991210938)",1,"(0.49990615248680115, 0.7476757168769836)","(0.5967789888381958, 83.88961029052734, 23.69626808166504)",1,3.2512969970703125,1,"(24.16975975036621, 61.445011138916016, 587.10693359375)",1
5991383010,922300154543,"(0.5250396132469177, 0.7519494891166687)","(14.470529556274414, 82.6426010131836, 23.242433547973633)",1,3.0378570556640625,1,"(-37.45877456665039, 52.36111068725586, 585.4407958984375)",1,"(0.5029260516166687, 0.7476969957351685)","(2.263770341873169, 83.88336944580078, 23.694040298461914)",1,3.2685546875,1,"(24.217147827148438, 61.451534271240234, 587.0166015625)",1
5991399898,922300171432,"(0.5231989622116089, 0.7492800354957581)","(13.454486846923828, 83.4215087890625, 23.52593994140625)",1,3.0289764404296875,1,"(-37.40846633911133, 52.370582580566406, 585.4176635742188)",1,"(0.5037195086479187, 0.7442779541015625)","(2.7017199993133545, 84.88098907470703, 24.057174682617188)",1,3.27203369140625,1,"(24.265119552612305, 61.44842529296875, 586.9905395507812)",1
5991416267,922300187801,"(0.5240384340286255, 0.7488789558410645)","(13.91788387298584, 83.53851318359375, 23.56854248046875)",1,3.0372161865234375,1,"(-37.38758850097656, 52.37949752807617, 585.4701538085938)",1,"(0.5036724209785461, 0.743929386138916)","(2.675755262374878, 84.98268127441406, 24.09416961669922)",1,3.2891082763671875,1,"(24.293325424194336, 61.45237350463867, 587.0411376953125)",1
5991432925,922300204459,"(0.5222681164741516, 0.7509365081787109)","(12.940646171569824, 82.93815612792969, 23.35003089904785)",1,3.044403076171875,1,"(-37.361106872558594, 52.39825439453125, 585.6345825195312)",1,"(0.5047708749771118, 0.7492815256118774)","(3.282090663909912, 83.42108917236328, 23.52574348449707)",1,3.303802490234375,1,"(24.345373153686523, 61.46074295043945, 587.216064453125)",1
5991449818,922300221353,"(0.5220089554786682, 0.7497546672821045)","(12.79758358001709, 83.28302001953125, 23.475542068481445)",1,3.05792236328125,1,"(-37.325645446777344, 52.39462661743164, 585.6318969726562)",1,"(0.5043303370475769, 0.7513650059700012)","(3.0389561653137207, 82.81317138671875, 23.304492950439453)",1,3.3136138916015625,1,"(24.386350631713867, 61.4478759765625, 587.2030639648438)",1
5991466136,922300237671,"(0.5246115326881409, 0.7531406879425049)","(14.234214782714844, 82.2950668334961, 23.115970611572266)",1,3.0676422119140625,1,"(-37.30614471435547, 52.38936233520508, 585.5693969726562)",1,"(0.5040871500968933, 0.7499856948852539)","(2.9046926498413086, 83.21558380126953, 23.450971603393555)",1,3.3107757568359375,1,"(24.412992477416992, 61.42947006225586, 587.1399536132812)",1
5991482841,922300254376,"(0.5242762565612793, 0.7466018795967102)","(14.0491361618042, 84.20291900634766, 23.810335159301758)",1,3.060577392578125,1,"(-37.2641716003418, 52.369441986083984, 585.4110717773438)",1,"(0.5044521689414978, 0.7502648234367371)","(3.10617995262146, 83.13416290283203, 23.42134666442871)",1,3.3224639892578125,1,"(24.457279205322266, 61.38364028930664, 586.9598999023438)",1
5991499738,922300271273,"(0.5223360657691956, 0.7475625872612)","(12.978144645690918, 83.92261505126953, 23.708314895629883)",1,3.0698089599609375,1,"(-37.217674255371094, 52.35690689086914, 585.3551025390625)",1,"(0.5043960213661194, 0.7535901069641113)","(3.075198173522949, 82.16392517089844, 23.068222045898438)",1,3.32525634765625,1,"(24.49505043029785, 61.35233688354492, 586.9043579101562)",1
5991516102,922300287638,"(0.5235398411750793, 0.7526383399963379)","(13.642670631408691, 82.4416275024414, 23.169265747070312)",1,3.0841522216796875,1,"(-37.20218276977539, 52.352176666259766, 585.3568725585938)",1,"(0.5048989653587341, 0.7506683468818665)","(3.352830410003662, 83.01638793945312, 23.37850570678711)",1,3.3462982177734375,1,"(24.515642166137695, 61.33797073364258, 586.90380859375)",1
5991532756,922300304292,"(0.5232598185539246, 0.754419207572937)","(13.488066673278809, 81.92200469970703, 22.980146408081055)",1,3.08331298828125,1,"(-37.19098663330078, 52.345252990722656, 585.3746337890625)",1,"(0.5030127167701721, 0.7524471879005432)","(2.311591148376465, 82.49735260009766, 23.18963050842285)",1,3.3568878173828125,1,"(24.538026809692383, 61.32154083251953, 586.9112548828125)",1
5991549658,922300321194,"(0.522223711013794, 0.7552696466445923)","(12.916162490844727, 81.67385864257812, 22.889833450317383)",1,3.0912017822265625,1,"(-37.188838958740234, 52.32540512084961, 585.250244140625)",1,"(0.5025891661643982, 0.7499985694885254)","(2.077803134918213, 83.21183013916016, 23.44964027404785)",1,3.35711669921875,1,"(24.52945899963379, 61.29359817504883, 586.7901611328125)",1
5991565972,922300337508,"(0.5225893259048462, 0.7532147765159607)","(13.117956161499023, 82.27342987060547, 23.10807228088379)",1,3.090301513671875,1,"(-37.20396423339844, 52.319576263427734, 585.2008056640625)",1,"(0.5031155943870544, 0.7470808029174805)","(2.3683855533599854, 84.06315612792969, 23.759502410888672)",1,3.3562164306640625,1,"(24.516639709472656, 61.280818939208984, 586.7308349609375)",1
5991582671,922300354208,"(0.5236944556236267, 0.7505766153335571)","(13.727964401245117, 83.04319763183594, 23.388233184814453)",1,3.090789794921875,1,"(-37.2370491027832, 52.31696701049805, 585.1519165039062)",1,"(0.5043222904205322, 0.7452378273010254)","(3.034479856491089, 84.60091400146484, 23.955184936523438)",1,3.370391845703125,1,"(24.475078582763672, 61.27647018432617, 586.6864624023438)",1
5991599578,922300371115,"(0.521058201789856, 0.7515484094619751)","(12.272775650024414, 82.75962829589844, 23.284996032714844)",1,3.092987060546875,1,"(-37.276832580566406, 52.32529830932617, 585.1234130859375)",1,"(0.5036047697067261, 0.7490442395210266)","(2.6384012699127197, 83.49032592773438, 23.550966262817383)",1,3.372650146484375,1,"(24.443912506103516, 61.2902946472168, 586.672607421875)",1
5991615938,922300387475,"(0.5225290060043335, 0.7525308132171631)","(13.084656715393066, 82.47299194335938, 23.180683135986328)",1,3.0992889404296875,1,"(-37.292415618896484, 52.32780075073242, 585.1028442382812)",1,"(0.5048584938049316, 0.7493240833282471)","(3.330472707748413, 83.40867614746094, 23.521251678466797)",1,3.3658599853515625,1,"(24.415706634521484, 61.3006477355957, 586.6493530273438)",1
5991632587,922300404124,"(0.5234460830688477, 0.7494359016418457)","(13.590895652770996, 83.37598419189453, 23.509361267089844)",1,3.0991973876953125,1,"(-37.327545166015625, 52.333011627197266, 585.057861328125)",1,"(0.5031768083572388, 0.7525200843811035)","(2.402170419692993, 82.47611999511719, 23.18182945251465)",1,3.36676025390625,1,"(24.381011962890625, 61.323787689208984, 586.6080932617188)",1
5991649498,922300421036,"(0.4992160499095917, 0.7472641468048096)","(0.21582041680812836, 84.00968933105469, 23.74002456665039)",1,3.1131439208984375,1,"(-37.44774627685547, 52.35969543457031, 585.030517578125)",1,"(0.4847974181175232, 0.7392745018005371)","(-7.743320465087891, 86.34088897705078, 24.58852195739746)",1,3.371551513671875,1,"(24.24030303955078, 61.36729431152344, 586.5746459960938)",1
5991665808,922300437346,"(0.4655950665473938, 0.7153068780899048)","(-18.343082427978516, 93.33406066894531, 27.133832931518555)",1,3.1101837158203125,1,"(-37.57429885864258, 52.38710021972656, 584.7410278320312)",1,"(0.4591390788555145, 0.7154527902603149)","(-21.906795501708984, 93.2914810180664, 27.118345260620117)",1,3.3798370361328125,1,"(24.074007034301758, 61.400360107421875, 586.3040771484375)",1
5991682502,922300454040,"(0.44739145040512085, 0.69228595495224)","(-28.391525268554688, 100.05099487304688, 29.578615188598633)",1,3.09576416015625,1,"(-37.74213409423828, 52.44624710083008, 584.7278442382812)",1,"(0.43002790212631226, 0.6871271133422852)","(-37.976280212402344, 101.55624389648438, 30.12645149230957)",1,3.3737945556640625,1,"(23.87139892578125, 61.50358581542969, 586.296630859375)",1
5991699418,922300470956,"(0.44781947135925293, 0.6906709671020508)","(-28.155237197875977, 100.522216796875, 29.750131607055664)",1,3.07537841796875,1,"(-37.79367446899414, 52.425846099853516, 584.3390502929688)",1,"(0.43166211247444153, 0.6899148225784302)","(-37.07416534423828, 100.74287414550781, 29.830406188964844)",1,3.3700103759765625,1,"(23.833703994750977, 61.48780059814453, 585.9668579101562)",1
5991715774,922300487313,"(0.4458140432834625, 0.6894782185554504)","(-29.262229919433594, 100.87024688720703, 29.876798629760742)",1,3.083221435546875,1,"(-37.83869552612305, 52.44240188598633, 584.5072021484375)",1,"(0.43130287528038025, 0.6907747983932495)","(-37.272457122802734, 100.49189758300781, 29.739059448242188)",1,3.3814849853515625,1,"(23.816965103149414, 61.51149368286133, 586.1179809570312)",1
5991732418,922300503957,"(0.44882580637931824, 0.6933637261390686)","(-27.599740982055664, 99.73655700683594, 29.464111328125)",1,3.094329833984375,1,"(-37.902435302734375, 52.453636169433594, 584.5880737304688)",1,"(0.42912396788597107, 0.6898671984672546)","(-38.47524642944336, 100.75675201416016, 29.835439682006836)",1,3.385406494140625,1,"(23.787235260009766, 61.52944564819336, 586.2101440429688)",1
5991749338,922300520877,"(0.44529905915260315, 0.6927440762519836)","(-29.546545028686523, 99.91736602783203, 29.529930114746094)",1,3.0843505859375,1,"(-37.94679260253906, 52.456260681152344, 584.5640258789062)",1,"(0.43152835965156555, 0.6890142560005188)","(-37.14801025390625, 101.00563049316406, 29.926050186157227)",1,3.3907470703125,1,"(23.756277084350586, 61.52878952026367, 586.1929931640625)",1
5991765740,922300537279,"(0.44719329476356506, 0.6919379234313965)","(-28.500896453857422, 100.15258026123047, 29.615550994873047)",1,3.08331298828125,1,"(-37.96662139892578, 52.448028564453125, 584.529296875)",1,"(0.43094369769096375, 0.6897158026695251)","(-37.470726013183594, 100.8009033203125, 29.85152816772461)",1,3.3870391845703125,1,"(23.747556686401367, 61.52092742919922, 586.1611328125)",1
5991782334,922300553874,"(0.4475809335708618, 0.6910194754600525)","(-28.286909103393555, 100.42054748535156, 29.71305274963379)",1,3.0802459716796875,1,"(-37.98027038574219, 52.431358337402344, 584.4808349609375)",1,"(0.4306636452674866, 0.6911057233810425)","(-37.62531280517578, 100.3953628540039, 29.703886032104492)",1,3.385101318359375,1,"(23.74225425720215, 61.49858856201172, 586.1071166992188)",1
5991799258,922300570798,"(0.4451169967651367, 0.6796475648880005)","(-29.64704132080078, 103.73861694335938, 30.920753479003906)",1,3.041259765625,1,"(-37.984161376953125, 52.40322494506836, 584.359375)",1,"(0.4305422604084015, 0.6933680176734924)","(-37.692344665527344, 99.73530578613281, 29.46369171142578)",1,3.3836822509765625,1,"(23.740882873535156, 61.466976165771484, 585.9950561523438)",1
5991815608,922300587148,"(0.44537147879600525, 0.6809468269348145)","(-29.50655746459961, 103.35948944091797, 30.78276252746582)",1,3.0319976806640625,1,"(-37.986854553222656, 52.38596725463867, 584.3106079101562)",1,"(0.4296814501285553, 0.6925649642944336)","(-38.167510986328125, 99.96961212158203, 29.54897117614746)",1,3.3664093017578125,1,"(23.740455627441406, 61.449703216552734, 585.9412231445312)",1
5991832248,922300603788,"(0.4455045461654663, 0.6798623204231262)","(-29.433116912841797, 103.67594146728516, 30.8979434967041)",1,3.027313232421875,1,"(-37.996429443359375, 52.35825729370117, 584.2335205078125)",1,"(0.43075525760650635, 0.6898093819618225)","(-37.57476043701172, 100.77363586425781, 29.841564178466797)",1,3.35870361328125,1,"(23.726360321044922, 61.42254638671875, 585.8607788085938)",1
5991849178,922300620719,"(0.426285982131958, 0.6762751340866089)","(-40.04182052612305, 104.72259521484375, 31.27894401550293)",1,3.0601043701171875,1,"(-38.08707046508789, 52.34542465209961, 584.0668334960938)",1,"(0.4145165681838989, 0.671059250831604)","(-46.538570404052734, 106.24447631835938, 31.832792282104492)",1,3.3528900146484375,1,"(23.608442306518555, 61.41521072387695, 585.7079467773438)",1
5991865574,922300637115,"(0.41132235527038574, 0.6566022634506226)","(-48.30177688598633, 110.462646484375, 33.36814498901367)",1,3.033447265625,1,"(-38.19275665283203, 52.37754440307617, 584.3171997070312)",1,"(0.4008888304233551, 0.656192421913147)","(-54.06113815307617, 110.5822982788086, 33.41161346435547)",1,3.3531036376953125,1,"(23.514022827148438, 61.46045684814453, 585.9556884765625)",1
5991882164,922300653705,"(0.4136194586753845, 0.6480407118797302)","(-47.03377151489258, 112.96073913574219, 34.27731704711914)",1,3.02490234375,1,"(-38.3383674621582, 52.431312561035156, 585.115234375)",1,"(0.4014158844947815, 0.648684561252594)","(-53.77019500732422, 112.77288818359375, 34.20895767211914)",1,3.33782958984375,1,"(23.46356964111328, 61.5373420715332, 586.8048706054688)",1
5991899098,922300670639,"(0.4146203398704529, 0.6522719860076904)","(-46.481292724609375, 111.72616577148438, 33.827945709228516)",1,3.033477783203125,1,"(-38.411598205566406, 52.37843704223633, 585.0116577148438)",1,"(0.40060311555862427, 0.6490427851676941)","(-54.218841552734375, 112.66835021972656, 34.170936584472656)",1,3.3223876953125,1,"(23.4013614654541, 61.50210189819336, 586.6942138671875)",1
5991915444,922300686986,"(0.4158591330051422, 0.6504550576210022)","(-45.79745101928711, 112.25630187988281, 34.0208854675293)",1,3.0281219482421875,1,"(-38.44491958618164, 52.35165023803711, 584.9379272460938)",1,"(0.3979627192020416, 0.6455973982810974)","(-55.67632293701172, 113.67362213134766, 34.53682327270508)",1,3.3092498779296875,1,"(23.36933135986328, 61.48500061035156, 586.625732421875)",1
5991932079,922300703621,"(0.41402432322502136, 0.6491525173187256)","(-46.810298919677734, 112.63636016845703, 34.159263610839844)",1,3.0129241943359375,1,"(-38.48990249633789, 52.31712341308594, 584.822021484375)",1,"(0.40044906735420227, 0.6446185111999512)","(-54.30385971069336, 113.95925903320312, 34.64078140258789)",1,3.300994873046875,1,"(23.295547485351562, 61.44920349121094, 586.5064697265625)",1
5991949018,922300720560,"(0.41433969140052795, 0.6507291793823242)","(-46.63621139526367, 112.17630004882812, 33.991798400878906)",1,3.0075836181640625,1,"(-38.534812927246094, 52.29431915283203, 584.7554931640625)",1,"(0.40049928426742554, 0.6477370262145996)","(-54.27614212036133, 113.04933166503906, 34.309608459472656)",1,3.309295654296875,1,"(23.26094627380371, 61.43338394165039, 586.4540405273438)",1
5991965410,922300736952,"(0.41415730118751526, 0.6497820019721985)","(-46.73689651489258, 112.4526596069336, 34.092403411865234)",1,2.9992828369140625,1,"(-38.55964279174805, 52.29396057128906, 584.8679809570312)",1,"(0.40080657601356506, 0.6448561549186707)","(-54.10652542114258, 113.88990020751953, 34.615543365478516)",1,3.3028717041015625,1,"(23.251203536987305, 61.44268798828125, 586.5559692382812)",1
5991981995,922300753538,"(0.4141073524951935, 0.6553413271903992)","(-46.76446533203125, 110.83058166503906, 33.502037048339844)",1,3.0004119873046875,1,"(-38.594940185546875, 52.31863021850586, 585.2044677734375)",1,"(0.4014464020729065, 0.64167720079422)","(-53.75334167480469, 114.81745147705078, 34.953102111816406)",1,3.301300048828125,1,"(23.251760482788086, 61.488731384277344, 586.9290161132812)",1
5991998938,922300770481,"(0.4147554934024811, 0.6580997109413147)","(-46.40668487548828, 110.02576446533203, 33.209110260009766)",1,3.0063934326171875,1,"(-38.62437438964844, 52.34458541870117, 585.4373168945312)",1,"(0.40175479650497437, 0.6382901668548584)","(-53.58308410644531, 115.80573272705078, 35.31279754638672)",1,3.29608154296875,1,"(23.247440338134766, 61.51228713989258, 587.1398315429688)",1
5992015279,922300786822,"(0.41660481691360474, 0.6555587649345398)","(-45.3858528137207, 110.76716613769531, 33.47892761230469)",1,3.013427734375,1,"(-38.63772201538086, 52.3574104309082, 585.5164184570312)",1,"(0.3998951017856598, 0.6360393762588501)","(-54.60966491699219, 116.46245574951172, 35.551841735839844)",1,3.2780609130859375,1,"(23.249807357788086, 61.52241897583008, 587.2245483398438)",1
5992032007,922300803550,"(0.41296064853668213, 0.6523604989051819)","(-47.39745330810547, 111.7003173828125, 33.81857681274414)",1,2.9857940673828125,1,"(-38.64459991455078, 52.374664306640625, 585.5923461914062)",1,"(0.39902475476264954, 0.6369941830635071)","(-55.090087890625, 116.1838607788086, 35.450435638427734)",1,3.2899932861328125,1,"(23.250368118286133, 61.535888671875, 587.3075561523438)",1
5992048858,922300820402,"(0.4137265682220459, 0.6490474343299866)","(-46.974666595458984, 112.6670150756836, 34.17041015625)",1,2.9715423583984375,1,"(-38.657073974609375, 52.390464782714844, 585.5355834960938)",1,"(0.39971449971199036, 0.6382877230644226)","(-54.7093620300293, 115.8064193725586, 35.313079833984375)",1,3.2813720703125,1,"(23.235450744628906, 61.54294204711914, 587.2512817382812)",1
5992065245,922300836789,"(0.41390350461006165, 0.6459214687347412)","(-46.876983642578125, 113.57906341552734, 34.502384185791016)",1,2.982421875,1,"(-38.65940475463867, 52.39115524291992, 585.458251953125)",1,"(0.4005337953567505, 0.637121319770813)","(-54.257110595703125, 116.14674377441406, 35.43695831298828)",1,3.2671356201171875,1,"(23.224773406982422, 61.54532241821289, 587.1788940429688)",1
5992081825,922300853369,"(0.4134362041950226, 0.6486043930053711)","(-47.134952545166016, 112.79629516601562, 34.21748352050781)",1,2.9814453125,1,"(-38.66876983642578, 52.39373016357422, 585.3611450195312)",1,"(0.399546355009079, 0.6403191685676575)","(-54.80216598510742, 115.21369171142578, 35.097312927246094)",1,3.257965087890625,1,"(23.201440811157227, 61.566192626953125, 587.0708618164062)",1
5992098778,922300870323,"(0.41250935196876526, 0.6536098718643188)","(-47.64653778076172, 111.33575439453125, 33.6859016418457)",1,2.9846038818359375,1,"(-38.677249908447266, 52.40528869628906, 585.2445068359375)",1,"(0.3990626633167267, 0.6334683895111084)","(-55.06916046142578, 117.21259307861328, 35.82486343383789)",1,3.242095947265625,1,"(23.187063217163086, 61.585105895996094, 586.9677734375)",1
5992115115,922300886660,"(0.4130987524986267, 0.6512383222579956)","(-47.32117462158203, 112.0277099609375, 33.937744140625)",1,2.97564697265625,1,"(-38.67205047607422, 52.41973876953125, 585.1787719726562)",1,"(0.39995771646499634, 0.6376968026161194)","(-54.57510757446289, 115.97885131835938, 35.37580490112305)",1,3.2453765869140625,1,"(23.18120574951172, 61.599403381347656, 586.9011840820312)",1
5992131837,922300903382,"(0.440479040145874, 0.5814117789268494)","(-32.20717239379883, 132.40145874023438, 41.35318374633789)",1,2.984222412109375,1,"(-38.515506744384766, 52.56699752807617, 584.96630859375)",1,"(0.44648241996765137, 0.5719909071922302)","(-28.893333435058594, 135.1502685546875, 42.35363006591797)",1,3.2870330810546875,1,"(23.313188552856445, 61.734230041503906, 586.5953369140625)",1
5992148698,922300920243,"(0.5132704973220825, 0.4294697046279907)","(7.973911285400391, 176.73458862304688, 57.489112854003906)",1,3.008209228515625,1,"(-37.98182678222656, 52.93128204345703, 584.2171020507812)",1,"(0.516854465007782, 0.42368271946907043)","(9.952296257019043, 178.42308044433594, 58.10368728637695)",1,3.2658538818359375,1,"(23.593547821044922, 62.026546478271484, 585.912353515625)",1
5992165081,922300936627,"(0.5483794808387756, 0.37058526277542114)","(27.354190826416016, 193.91566467285156, 63.74253463745117)",1,3.0181884765625,1,"(-37.7927131652832, 53.165828704833984, 584.7235717773438)",1,"(0.5508602261543274, 0.35255271196365356)","(28.72359848022461, 199.17713928222656, 65.65753936767578)",1,3.2707366943359375,1,"(23.795202255249023, 62.250343322753906, 586.3063354492188)",1
5992181753,922300953299,"(0.5654159784317017, 0.34608468413352966)","(36.75847244262695, 201.06431579589844, 66.34445190429688)",1,3.0213775634765625,1,"(-37.68427276611328, 53.22358322143555, 584.5848388671875)",1,"(0.5596288442611694, 0.3307467997074127)","(33.563907623291016, 205.53958129882812, 67.97327423095703)",1,3.275299072265625,1,"(23.93987274169922, 62.29563903808594, 586.0975341796875)",1
