device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12418687649,928727561421,"(0.4387521743774414, 0.1432446837425232)","(-33.16045379638672, 260.2482604980469, 87.88560485839844)",1,4.323394775390625,1,"(-81.15425872802734, -71.09184265136719, 787.3320922851562)",1,"(0.42544493079185486, 0.10598298162221909)","(-40.50609588623047, 271.1203308105469, 91.84274291992188)",1,4.220062255859375,1,"(-13.82430648803711, -68.83968353271484, 791.21435546875)",1
12418704418,928727578190,"(0.445100873708725, 0.14371125400066376)","(-29.65591812133789, 260.11212158203125, 87.83604431152344)",1,4.332427978515625,1,"(-81.15364837646484, -71.07103729248047, 787.113525390625)",1,"(0.42440253496170044, 0.10340992361307144)","(-41.081485748291016, 271.8711242675781, 92.11597442626953)",1,4.232208251953125,1,"(-13.825902938842773, -68.82057189941406, 790.9541015625)",1
12418721370,928727595142,"(0.4429849088191986, 0.14887911081314087)","(-30.823938369750977, 258.6042785644531, 87.2872543334961)",1,4.3351287841796875,1,"(-81.11958312988281, -71.03323364257812, 786.55322265625)",1,"(0.42348238825798035, 0.10838690400123596)","(-41.589393615722656, 270.4189147949219, 91.58743286132812)",1,4.2242431640625,1,"(-13.83498477935791, -68.78205871582031, 790.422119140625)",1
12418737569,928727611341,"(0.442426472902298, 0.14822398126125336)","(-31.132190704345703, 258.7954406738281, 87.35681915283203)",1,4.3307342529296875,1,"(-81.09730529785156, -71.01124572753906, 785.9907836914062)",1,"(0.41999542713165283, 0.10628902167081833)","(-43.51422119140625, 271.0310363769531, 91.8102035522461)",1,4.2212066650390625,1,"(-13.85138988494873, -68.7500228881836, 789.8934936523438)",1
12418754384,928727628157,"(0.4384323060512543, 0.15261885523796082)","(-33.336997985839844, 257.5130920410156, 86.8901138305664)",1,4.3173828125,1,"(-81.0802993774414, -70.99441528320312, 785.7542724609375)",1,"(0.41642487049102783, 0.12206026911735535)","(-45.48518371582031, 266.42938232421875, 90.13533782958984)",1,4.2164306640625,1,"(-13.852669715881348, -68.72761535644531, 789.6104125976562)",1
12418771286,928727645059,"(0.43831178545951843, 0.1526227593421936)","(-33.40352249145508, 257.5119323730469, 86.88970947265625)",1,4.327911376953125,1,"(-81.11215209960938, -71.00275421142578, 785.6589965820312)",1,"(0.4182834029197693, 0.12289700657129288)","(-44.45925521850586, 266.18524169921875, 90.04645538330078)",1,4.222869873046875,1,"(-13.888409614562988, -68.73320770263672, 789.5552368164062)",1
12418787489,928727661262,"(0.4384460747241974, 0.1452045738697052)","(-33.32939529418945, 259.6764221191406, 87.67747497558594)",1,4.3253021240234375,1,"(-81.20536804199219, -71.06959533691406, 786.2310180664062)",1,"(0.42238232493400574, 0.12083900719881058)","(-42.19664001464844, 266.78570556640625, 90.26506805419922)",1,4.2351531982421875,1,"(-13.928655624389648, -68.78539276123047, 790.07861328125)",1
12418804253,928727678027,"(0.4380077123641968, 0.15453140437602997)","(-33.571388244628906, 256.955078125, 86.68696594238281)",1,4.3492889404296875,1,"(-81.23741149902344, -71.0863037109375, 786.3628540039062)",1,"(0.4240264594554901, 0.11916220188140869)","(-41.2890739440918, 267.2749328613281, 90.44313049316406)",1,4.226593017578125,1,"(-13.967896461486816, -68.8041000366211, 790.2379760742188)",1
12418821298,928727695072,"(0.43464723229408264, 0.15807867050170898)","(-35.42638397216797, 255.92005920410156, 86.31024169921875)",1,4.3602294921875,1,"(-81.31067657470703, -71.10843658447266, 786.5850830078125)",1,"(0.4168168306350708, 0.11706972122192383)","(-45.268798828125, 267.885498046875, 90.6653060913086)",1,4.2296142578125,1,"(-14.005128860473633, -68.8229751586914, 790.465576171875)",1
12418837409,928727711183,"(0.35623493790626526, 0.21122513711452484)","(-78.71024322509766, 240.4131622314453, 80.666259765625)",1,4.3633880615234375,1,"(-81.70713806152344, -71.2117691040039, 786.4442749023438)",1,"(0.34543493390083313, 0.12115795910358429)","(-84.67186737060547, 266.692626953125, 90.23114776611328)",1,4.21221923828125,1,"(-14.387982368469238, -68.90213775634766, 790.4401245117188)",1
12418854219,928727727993,"(0.31499171257019043, 0.22553905844688416)","(-101.47663116455078, 236.23670959472656, 79.14612579345703)",1,4.3653717041015625,1,"(-81.86837768554688, -71.26000213623047, 786.2149658203125)",1,"(0.2901477515697479, 0.14178043603897095)","(-115.19056701660156, 260.67547607421875, 88.04110717773438)",1,4.2334747314453125,1,"(-14.64362621307373, -68.95520782470703, 790.1984252929688)",1
12418871117,928727744892,"(0.3032864034175873, 0.23466713726520538)","(-107.93799591064453, 233.5733642578125, 78.17671966552734)",1,4.365966796875,1,"(-82.09430694580078, -71.42560577392578, 787.6342163085938)",1,"(0.27509286999702454, 0.17246507108211517)","(-123.50092315673828, 251.72242736816406, 84.7824935913086)",1,4.269500732421875,1,"(-14.724040031433105, -69.07255554199219, 791.48095703125)",1
12418887329,928727761104,"(0.30709317326545715, 0.2286721020936966)","(-105.8366470336914, 235.3225860595703, 78.81336212158203)",1,4.3644866943359375,1,"(-82.08541870117188, -71.40543365478516, 787.4857177734375)",1,"(0.2747114300727844, 0.14782153069972992)","(-123.71147918701172, 258.912841796875, 87.39958190917969)",1,4.2279815673828125,1,"(-14.70313835144043, -69.04730987548828, 791.4356689453125)",1
12418904088,928727777862,"(0.30404508113861084, 0.22902455925941467)","(-107.51919555664062, 235.21971130371094, 78.77594757080078)",1,4.3748321533203125,1,"(-82.09146881103516, -71.40656280517578, 787.5244140625)",1,"(0.2707136869430542, 0.1467711180448532)","(-125.91822814941406, 259.2193298339844, 87.5111083984375)",1,4.2085723876953125,1,"(-14.697064399719238, -69.0275650024414, 791.4819946289062)",1
12418921032,928727794806,"(0.30603185296058655, 0.2259076088666916)","(-106.42247772216797, 236.12916564941406, 79.10697174072266)",1,4.38067626953125,1,"(-82.11573791503906, -71.40953826904297, 787.669189453125)",1,"(0.27015048265457153, 0.14604704082012177)","(-126.22914123535156, 259.4306335449219, 87.58800506591797)",1,4.219512939453125,1,"(-14.690481185913086, -69.03279876708984, 791.6223754882812)",1
12418937249,928727811024,"(0.3145471513271332, 0.3208989202976227)","(-101.7220230102539, 208.4129638671875, 69.01911163330078)",1,4.2357940673828125,1,"(-82.10340118408203, -71.4227066040039, 787.8475952148438)",1,"(0.2813122272491455, 0.2610316872596741)","(-120.06782531738281, 225.8808135986328, 75.37689971923828)",1,4.158416748046875,1,"(-14.729582786560059, -69.05590057373047, 791.77978515625)",1
12418954054,928727827829,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12418970947,928727844722,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12418987169,928727860945,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12419018836,928727892612,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12419035462,928727909238,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12419075410,928727949187,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12419092310,928727966087,"(0.4333590269088745, 0.5915384888648987)","(-36.137474060058594, 129.44674682617188, 40.27773666381836)",1,3.236053466796875,1,"(-61.87642288208008, -53.99760055541992, 599.353759765625)",1,"(0.40140098333358765, 0.5042610168457031)","(-53.77840805053711, 154.91224670410156, 49.54646682739258)",1,3.3516387939453125,1,"(-10.702446937561035, -52.22797775268555, 602.6227416992188)",1
12419109152,928727982929,"(0.4311135709285736, 0.5016012191772461)","(-37.37698745727539, 155.6883087158203, 49.828895568847656)",1,3.445556640625,1,"(-65.52049255371094, -57.177791595458984, 634.4533081054688)",1,"(0.36732542514801025, 0.40364259481430054)","(-72.58824920654297, 184.27029418945312, 60.23190689086914)",1,3.4807586669921875,1,"(-11.382352828979492, -56.05149459838867, 646.2250366210938)",1
12419125332,928727999110,"(0.38386017084121704, 0.1999286711215973)","(-63.46098709106445, 243.70919799804688, 81.86588287353516)",1,4.1927642822265625,1,"(-80.14691162109375, -69.84465789794922, 774.1742553710938)",1,"(0.36150065064430237, 0.14233943819999695)","(-75.80352020263672, 260.5124206542969, 87.98174285888672)",1,4.24005126953125,1,"(-13.794981956481934, -67.56580352783203, 777.9430541992188)",1
12419142179,928728015957,"(0.3609216809272766, 0.20673535764217377)","(-76.12311553955078, 241.7231903076172, 81.14302825927734)",1,4.10955810546875,1,"(-80.23409271240234, -69.9339828491211, 775.0646362304688)",1,"(0.3657234013080597, 0.16609670221805573)","(-73.4725570678711, 253.58058166503906, 85.45877838134766)",1,4.2100830078125,1,"(-13.80154800415039, -67.68921661376953, 779.158935546875)",1
12419159068,928728032846,"(0.36021852493286133, 0.19147324562072754)","(-76.51126098632812, 246.17630004882812, 82.76382446289062)",1,4.1574249267578125,1,"(-80.48108673095703, -70.17623901367188, 777.6574096679688)",1,"(0.366879940032959, 0.17736883461475372)","(-72.8341293334961, 250.29164123535156, 84.2616958618164)",1,4.20068359375,1,"(-13.815878868103027, -67.89051818847656, 781.2727661132812)",1
12419175252,928728049030,"(0.37713319063186646, 0.19906330108642578)","(-67.1742935180664, 243.961669921875, 81.957763671875)",1,4.2359466552734375,1,"(-80.59139251708984, -70.29750061035156, 778.7486572265625)",1,"(0.3675899803638458, 0.17464426159858704)","(-72.44222259521484, 251.08660888671875, 84.55104064941406)",1,4.214202880859375,1,"(-13.834753036499023, -68.02305603027344, 782.6321411132812)",1
12419192145,928728065923,"(0.3844046890735626, 0.14553265273571014)","(-63.16042709350586, 259.5807189941406, 87.64260864257812)",1,4.3478546142578125,1,"(-80.62823486328125, -70.32417297363281, 779.0374755859375)",1,"(0.36585289239883423, 0.1741892546415329)","(-73.40109252929688, 251.21939086914062, 84.59935760498047)",1,4.2138824462890625,1,"(-13.8417329788208, -68.0498046875, 782.9630126953125)",1
12419208983,928728082761,"(0.37791186571121216, 0.17370034754276276)","(-66.7444839477539, 251.36199951171875, 84.65131378173828)",1,4.282073974609375,1,"(-80.69332122802734, -70.38362121582031, 779.5211791992188)",1,"(0.3660809397697449, 0.17591187357902527)","(-73.27519226074219, 250.71676635742188, 84.4164047241211)",1,4.2277069091796875,1,"(-13.871320724487305, -68.08674621582031, 783.4300537109375)",1
12419225172,928728098950,"(0.38221752643585205, 0.18722328543663025)","(-64.36775970458984, 247.41636657714844, 83.21517944335938)",1,4.31549072265625,1,"(-80.79013061523438, -70.44600677490234, 779.990234375)",1,"(0.3658820390701294, 0.15570086240768433)","(-73.3849868774414, 256.6138000488281, 86.56281280517578)",1,4.2139892578125,1,"(-13.9234619140625, -68.12384033203125, 783.8594970703125)",1
12419242015,928728115794,"(0.3863447308540344, 0.1911558359861374)","(-62.08949661254883, 246.2689208984375, 82.79756927490234)",1,4.3553314208984375,1,"(-80.85596466064453, -70.48323059082031, 780.3643798828125)",1,"(0.368670791387558, 0.14319346845149994)","(-71.84558868408203, 260.26318359375, 87.8910903930664)",1,4.2066192626953125,1,"(-13.974139213562012, -68.172607421875, 784.3167114257812)",1
12419258899,928728132678,"(0.38203737139701843, 0.18393602967262268)","(-64.46717071533203, 248.37548828125, 83.56427001953125)",1,4.3333892822265625,1,"(-81.01939392089844, -70.56916809082031, 781.2022705078125)",1,"(0.36682090163230896, 0.1405695527791977)","(-72.86672973632812, 261.0287780761719, 88.16971588134766)",1,4.2092132568359375,1,"(-14.052557945251465, -68.2353286743164, 785.1011352539062)",1
12419275092,928728148871,"(0.3839559853076935, 0.19988694787025452)","(-63.40809631347656, 243.7213592529297, 81.87034606933594)",1,4.33563232421875,1,"(-81.15670013427734, -70.64779663085938, 781.9384765625)",1,"(0.36970826983451843, 0.15908098220825195)","(-71.27288818359375, 255.6276092529297, 86.20382690429688)",1,4.2502288818359375,1,"(-14.127105712890625, -68.29236602783203, 785.81396484375)",1
12419291981,928728165760,"(0.38793063163757324, 0.21827906370162964)","(-61.214073181152344, 238.35499572753906, 79.91710662841797)",1,4.31927490234375,1,"(-81.18292236328125, -70.65298461914062, 781.9338989257812)",1,"(0.3650124669075012, 0.15724197030067444)","(-73.8650131225586, 256.1642150878906, 86.39912414550781)",1,4.251739501953125,1,"(-14.146345138549805, -68.27947998046875, 785.8109741210938)",1
12419308814,928728182594,"(0.37981143593788147, 0.22421790659427643)","(-65.69593048095703, 236.62217712402344, 79.28643798828125)",1,4.273162841796875,1,"(-81.18563079833984, -70.6312255859375, 781.664794921875)",1,"(0.3643648326396942, 0.1675768345594406)","(-74.22248077392578, 253.1487274169922, 85.30157470703125)",1,4.2625885009765625,1,"(-14.168709754943848, -68.2347412109375, 785.5659790039062)",1
12419325012,928728198792,"(0.3746230900287628, 0.22504182159900665)","(-68.55988311767578, 236.38180541992188, 79.19892883300781)",1,4.28900146484375,1,"(-81.22168731689453, -70.65245819091797, 781.7364501953125)",1,"(0.36463674902915955, 0.16462214291095734)","(-74.07239532470703, 254.0108184814453, 85.61540222167969)",1,4.2547607421875,1,"(-14.206857681274414, -68.24370574951172, 785.62548828125)",1
12419341850,928728215630,"(0.38043826818466187, 0.21696773171424866)","(-65.34992218017578, 238.73760986328125, 80.05640411376953)",1,4.35125732421875,1,"(-81.25487518310547, -70.67514038085938, 781.9561767578125)",1,"(0.36523857712745667, 0.16698193550109863)","(-73.74018096923828, 253.322265625, 85.36477661132812)",1,4.2577056884765625,1,"(-14.237380981445312, -68.25064086914062, 785.8956909179688)",1
12419358729,928728232509,"(0.3842957615852356, 0.22324398159980774)","(-63.22056198120117, 236.90635681152344, 79.38985443115234)",1,4.36328125,1,"(-81.37909698486328, -70.74271392822266, 782.6349487304688)",1,"(0.36950138211250305, 0.17242106795310974)","(-71.38712310791016, 251.7352752685547, 84.78717803955078)",1,4.294586181640625,1,"(-14.301692962646484, -68.30098724365234, 786.5623779296875)",1
12419374932,928728248713,"(0.38593029975891113, 0.2200186550617218)","(-62.31830596923828, 237.84744262695312, 79.73233795166016)",1,4.3545684814453125,1,"(-81.52735137939453, -70.83915710449219, 783.3731079101562)",1,"(0.3670218884944916, 0.18207646906375885)","(-72.75581359863281, 248.9180450439453, 83.76178741455078)",1,4.303741455078125,1,"(-14.372254371643066, -68.35585021972656, 787.2595825195312)",1
12419391720,928728265501,"(0.38807228207588196, 0.21856972575187683)","(-61.13589859008789, 238.2701873779297, 79.88619995117188)",1,4.3610076904296875,1,"(-81.55514526367188, -70.8729248046875, 783.4501342773438)",1,"(0.3698900640010834, 0.18086005747318268)","(-71.17255401611328, 249.2729949951172, 83.89094543457031)",1,4.3029632568359375,1,"(-14.397072792053223, -68.37775421142578, 787.3568725585938)",1
12419408645,928728282426,"(0.3928851783275604, 0.22823293507099152)","(-58.47917175292969, 235.45068359375, 78.8600845336914)",1,4.359100341796875,1,"(-81.58004760742188, -70.92054748535156, 783.5708618164062)",1,"(0.3791342079639435, 0.1886318325996399)","(-66.06974792480469, 247.00535583496094, 83.06559753417969)",1,4.3031463623046875,1,"(-14.432106971740723, -68.39483642578125, 787.4879150390625)",1
12419424852,928728298633,"(0.38511931896209717, 0.19993790984153748)","(-62.76595687866211, 243.7064971923828, 81.86492156982422)",1,4.3350982666015625,1,"(-81.66190338134766, -70.95018768310547, 783.9368286132812)",1,"(0.3775204122066498, 0.19834576547145844)","(-66.96056365966797, 244.17105102539062, 82.03402709960938)",1,4.337249755859375,1,"(-14.463289260864258, -68.4156494140625, 787.8405151367188)",1
12419441686,928728315468,"(0.387552410364151, 0.2264411896467209)","(-61.422882080078125, 235.97349548339844, 79.0503158569336)",1,4.3625640869140625,1,"(-81.6696548461914, -70.92692565917969, 783.932861328125)",1,"(0.37843117117881775, 0.19043779373168945)","(-66.45784759521484, 246.47842407226562, 82.87383270263672)",1,4.320556640625,1,"(-14.46810245513916, -68.40550994873047, 787.835205078125)",1
12419458560,928728332342,"(0.39107853174209595, 0.22216378152370453)","(-59.476463317871094, 237.22157287597656, 79.50455474853516)",1,4.3614654541015625,1,"(-81.67073822021484, -70.89219665527344, 783.8953247070312)",1,"(0.3814510107040405, 0.19218070805072784)","(-64.79086303710938, 245.9698944091797, 82.68868255615234)",1,4.326751708984375,1,"(-14.456131935119629, -68.38722229003906, 787.8042602539062)",1
12419474772,928728348554,"(0.396427184343338, 0.2305053025484085)","(-56.523963928222656, 234.78770446777344, 78.61869812011719)",1,4.37310791015625,1,"(-81.65573120117188, -70.8749008178711, 783.9413452148438)",1,"(0.37567123770713806, 0.195171058177948)","(-67.98130798339844, 245.09738159179688, 82.37114715576172)",1,4.322906494140625,1,"(-14.425833702087402, -68.36114501953125, 787.8399047851562)",1
12419491555,928728365337,"(0.40133675932884216, 0.21809694170951843)","(-53.813873291015625, 238.40814208984375, 79.9364242553711)",1,4.37030029296875,1,"(-81.67070770263672, -70.89102172851562, 784.122802734375)",1,"(0.3709659278392792, 0.18970920145511627)","(-70.57866668701172, 246.6909942626953, 82.95117950439453)",1,4.323822021484375,1,"(-14.402667045593262, -68.36299133300781, 788.0667114257812)",1
12419508476,928728382258,"(0.39791685342788696, 0.21538354456424713)","(-55.701637268066406, 239.19985961914062, 80.2245864868164)",1,4.36883544921875,1,"(-81.72074890136719, -70.92559051513672, 784.6466064453125)",1,"(0.37348780035972595, 0.1881876438856125)","(-69.18656921386719, 247.13494873046875, 83.11274719238281)",1,4.3408660888671875,1,"(-14.405942916870117, -68.3814468383789, 788.5762329101562)",1
12419524692,928728398474,"(0.39892545342445374, 0.21838828921318054)","(-55.14491271972656, 238.32313537597656, 79.90550994873047)",1,4.3875885009765625,1,"(-81.80744934082031, -70.97132110595703, 785.2974243164062)",1,"(0.372406005859375, 0.17746272683143616)","(-69.78374481201172, 250.2642364501953, 84.25174713134766)",1,4.34222412109375,1,"(-14.431106567382812, -68.41282653808594, 789.1889038085938)",1
12419541521,928728415303,"(0.3972344994544983, 0.21093928813934326)","(-56.078338623046875, 240.49658203125, 80.69659423828125)",1,4.3980560302734375,1,"(-81.80306243896484, -70.9753646850586, 785.4225463867188)",1,"(0.38096514344215393, 0.17006531357765198)","(-65.05908203125, 252.42263793945312, 85.037353515625)",1,4.3560028076171875,1,"(-14.43887710571289, -68.40367889404297, 789.3436889648438)",1
12419558391,928728432174,"(0.41926372051239014, 0.17366430163383484)","(-43.918113708496094, 251.37252807617188, 84.6551513671875)",1,4.3687286376953125,1,"(-81.58549499511719, -70.8708724975586, 785.6624755859375)",1,"(0.42207345366477966, 0.13864366710186005)","(-42.36714172363281, 261.5907287597656, 88.3742446899414)",1,4.34002685546875,1,"(-14.288749694824219, -68.30504608154297, 789.5025024414062)",1
12419574612,928728448395,"(0.45903146266937256, 0.17665322124958038)","(-21.966203689575195, 250.50042724609375, 84.33771514892578)",1,4.3878936767578125,1,"(-81.25660705566406, -70.68839263916016, 784.7325439453125)",1,"(0.45011815428733826, 0.14356383681297302)","(-26.886381149291992, 260.1551513671875, 87.85172271728516)",1,4.3403778076171875,1,"(-14.116678237915039, -68.16012573242188, 788.6636962890625)",1
12419591390,928728465173,"(0.466243177652359, 0.16440488398075104)","(-17.98530387878418, 254.07420349121094, 85.6384506225586)",1,4.38299560546875,1,"(-81.22103118896484, -70.6573715209961, 784.5151977539062)",1,"(0.454397976398468, 0.13478930294513702)","(-24.523889541625977, 262.71533203125, 88.78357696533203)",1,4.33746337890625,1,"(-14.079483985900879, -68.12029266357422, 788.3914184570312)",1
12419608306,928728482089,"(0.47045212984085083, 0.1499459445476532)","(-15.66196060180664, 258.29302978515625, 87.17395782470703)",1,4.3702545166015625,1,"(-81.19210815429688, -70.62153625488281, 784.6461181640625)",1,"(0.4602842926979065, 0.13194236159324646)","(-21.27460479736328, 263.5459899902344, 89.0859146118164)",1,4.339080810546875,1,"(-14.014906883239746, -68.08625793457031, 788.5003662109375)",1
12419624532,928728498316,"(0.4709945321083069, 0.15618255734443665)","(-15.362556457519531, 256.4732971191406, 86.51162719726562)",1,4.3652801513671875,1,"(-81.09989929199219, -70.53087615966797, 784.5697021484375)",1,"(0.45959410071372986, 0.12174570560455322)","(-21.65559959411621, 266.5211486816406, 90.16875457763672)",1,4.333282470703125,1,"(-13.926702499389648, -68.03421020507812, 788.4264526367188)",1
12419641356,928728515140,"(0.4601529538631439, 0.15920183062553406)","(-21.347145080566406, 255.59234619140625, 86.1910171508789)",1,4.3457794189453125,1,"(-81.05010986328125, -70.45940399169922, 784.6349487304688)",1,"(0.45578572154045105, 0.13814601302146912)","(-23.757862091064453, 261.7359313964844, 88.42707824707031)",1,4.3272552490234375,1,"(-13.870781898498535, -67.98135375976562, 788.4960327148438)",1
12419658222,928728532006,"(0.46530959010124207, 0.1586046814918518)","(-18.500642776489258, 255.76657104492188, 86.2544174194336)",1,4.3538665771484375,1,"(-81.02912902832031, -70.37593841552734, 784.8235473632812)",1,"(0.45383501052856445, 0.14159758388996124)","(-24.834665298461914, 260.7288818359375, 88.06051635742188)",1,4.3152923583984375,1,"(-13.823856353759766, -67.90787506103516, 788.6822509765625)",1
12419674452,928728548236,"(0.46466493606567383, 0.16538718342781067)","(-18.85648536682129, 253.78762817382812, 85.53408813476562)",1,4.3587188720703125,1,"(-81.0768051147461, -70.26792907714844, 785.0120849609375)",1,"(0.4542768895626068, 0.11128874123096466)","(-24.590757369995117, 269.5722351074219, 91.27923583984375)",1,4.2986602783203125,1,"(-13.83531665802002, -67.83792877197266, 788.8587036132812)",1
12419691322,928728565107,"(0.4658699333667755, 0.17390526831150055)","(-18.19133949279785, 251.30224609375, 84.6294937133789)",1,4.340576171875,1,"(-81.11095428466797, -70.20418548583984, 784.9534301757812)",1,"(0.4566342234611511, 0.11812647432088852)","(-23.28947639465332, 267.5771789550781, 90.5531005859375)",1,4.3136138916015625,1,"(-13.890836715698242, -67.78083038330078, 788.7926635742188)",1
12419708137,928728581922,"(0.46528956294059753, 0.17008377611637115)","(-18.51170539855957, 252.41722106933594, 85.03539276123047)",1,4.3306427001953125,1,"(-81.17521667480469, -70.17767333984375, 784.7360229492188)",1,"(0.4531435966491699, 0.1355930119752884)","(-25.216304779052734, 262.4808349609375, 88.69821166992188)",1,4.3289337158203125,1,"(-13.975037574768066, -67.73023986816406, 788.6013793945312)",1
12419724372,928728598157,"(0.4603079557418823, 0.1515481173992157)","(-21.261554718017578, 257.8254699707031, 87.00381469726562)",1,4.286285400390625,1,"(-81.20103454589844, -70.22116088867188, 784.4638671875)",1,"(0.45544540882110596, 0.11232461035251617)","(-23.945693969726562, 269.2699890136719, 91.16926574707031)",1,4.2826995849609375,1,"(-14.031326293945312, -67.72457122802734, 788.346923828125)",1
12419741192,928728614977,"(0.46226203441619873, 0.1325438767671585)","(-20.182889938354492, 263.3704833984375, 89.02204132080078)",1,4.2938232421875,1,"(-81.20548248291016, -70.27650451660156, 784.4205322265625)",1,"(0.45478448271751404, 0.10309170186519623)","(-24.310527801513672, 271.9639587402344, 92.14979553222656)",1,4.26678466796875,1,"(-14.044629096984863, -67.72859191894531, 788.300048828125)",1
12419758149,928728631935,"(0.4564153850078583, 0.1412559151649475)","(-23.410303115844727, 260.82855224609375, 88.09683227539062)",1,4.30291748046875,1,"(-81.23013305664062, -70.31432342529297, 784.399658203125)",1,"(0.4510670006275177, 0.1120232343673706)","(-26.36263084411621, 269.3579406738281, 91.2012710571289)",1,4.281158447265625,1,"(-14.0905179977417, -67.69664764404297, 788.2695922851562)",1
12419774292,928728648077,"(0.35795122385025024, 0.24234327673912048)","(-77.76284790039062, 231.33364868164062, 77.36156463623047)",1,4.3363037109375,1,"(-81.69889831542969, -70.42862701416016, 784.3914184570312)",1,"(0.3618742525577545, 0.14896322786808014)","(-75.59730529785156, 258.5797119140625, 87.27832794189453)",1,4.3106689453125,1,"(-14.55518627166748, -67.75608825683594, 788.3490600585938)",1
12419791158,928728664943,"(0.3234572112560272, 0.245064377784729)","(-96.80365753173828, 230.53968811035156, 77.07257080078125)",1,4.304168701171875,1,"(-81.88070678710938, -70.49898529052734, 784.16943359375)",1,"(0.2944916784763336, 0.16813528537750244)","(-112.79270935058594, 252.9857635498047, 85.2422866821289)",1,4.3103179931640625,1,"(-14.813427925109863, -67.7851791381836, 788.121337890625)",1
12419807968,928728681754,"(0.3085242211818695, 0.24576225876808167)","(-105.04669952392578, 230.3360595703125, 76.99848175048828)",1,4.3055877685546875,1,"(-82.11156463623047, -70.72169494628906, 785.6010131835938)",1,"(0.2842179536819458, 0.17813460528850555)","(-118.46382141113281, 250.06817626953125, 84.1803970336914)",1,4.304901123046875,1,"(-14.951744079589844, -67.9130859375, 789.4277954101562)",1
12419824212,928728697998,"(0.3057800531387329, 0.25011807680130005)","(-106.5615005493164, 229.06517028808594, 76.53582763671875)",1,4.27587890625,1,"(-82.32991790771484, -70.80956268310547, 785.6900024414062)",1,"(0.2884574234485626, 0.18191483616828918)","(-116.12364959716797, 248.96519470214844, 83.77896118164062)",1,4.28558349609375,1,"(-15.154311180114746, -67.96269989013672, 789.6927490234375)",1
12419841027,928728714813,"(0.30733510851860046, 0.2466052770614624)","(-105.70310974121094, 230.09005737304688, 76.90892791748047)",1,4.2909698486328125,1,"(-82.47157287597656, -70.87919616699219, 785.58642578125)",1,"(0.2900318503379822, 0.1910358965396881)","(-115.25455474853516, 246.30389404296875, 82.81031036376953)",1,4.286865234375,1,"(-15.33004379272461, -67.96495819091797, 789.5827026367188)",1
12419857883,928728731669,"(0.30852431058883667, 0.24549874663352966)","(-105.04668426513672, 230.41293334960938, 77.0265121459961)",1,4.308135986328125,1,"(-82.83851623535156, -70.98644256591797, 785.695556640625)",1,"(0.2884174585342407, 0.181661918759346)","(-116.14571380615234, 249.03900146484375, 83.80575561523438)",1,4.281982421875,1,"(-15.6775484085083, -67.99005889892578, 789.7218627929688)",1
12419874132,928728747919,"(0.30896422266960144, 0.24050234258174896)","(-104.80382537841797, 231.87078857421875, 77.55705261230469)",1,4.3014678955078125,1,"(-83.33650207519531, -71.06526947021484, 786.3953857421875)",1,"(0.2855379581451416, 0.16200043261051178)","(-117.73519897460938, 254.77577209472656, 85.89381408691406)",1,4.256072998046875,1,"(-16.07904052734375, -67.97599792480469, 790.3901977539062)",1
12419890897,928728764684,"(0.3120313882827759, 0.23722749948501587)","(-103.1107177734375, 232.8262939453125, 77.90481567382812)",1,4.306121826171875,1,"(-83.58070373535156, -71.0904541015625, 786.7064819335938)",1,"(0.2828441262245178, 0.17521746456623077)","(-119.2221908569336, 250.91934204101562, 84.49018096923828)",1,4.2728729248046875,1,"(-16.3432674407959, -67.91680908203125, 790.8043212890625)",1
12419907799,928728781586,"(0.314240425825119, 0.23436132073402405)","(-101.89129638671875, 233.66258239746094, 78.20921325683594)",1,4.30120849609375,1,"(-84.0420150756836, -71.12522888183594, 787.3447875976562)",1,"(0.28488606214523315, 0.184625506401062)","(-118.09500885009766, 248.17431640625, 83.49102783203125)",1,4.2839813232421875,1,"(-16.728479385375977, -67.84266662597656, 791.4119262695312)",1
