device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13346227923,929655116522,"(0.5666406750679016, 0.7039936184883118)","(37.4344367980957, 96.63504791259766, 28.335195541381836)",1,4.1370849609375,1,"(-103.76670837402344, -141.7345428466797, 807.919677734375)",1,"(0.5749671459197998, 0.7575398683547974)","(42.030677795410156, 81.01148986816406, 22.648752212524414)",1,4.256378173828125,1,"(-36.84143829345703, -140.8655548095703, 813.5895385742188)",1
13346243965,929655132564,"(0.5665193200111389, 0.7092602252960205)","(37.367488861083984, 95.09835052490234, 27.775970458984375)",1,4.146728515625,1,"(-103.69087982177734, -141.64491271972656, 807.4077758789062)",1,"(0.5703350901603699, 0.7549152970314026)","(39.473785400390625, 81.77726745605469, 22.927488327026367)",1,4.2523345947265625,1,"(-36.802642822265625, -140.7768096923828, 813.0914916992188)",1
13346261203,929655149802,"(0.5676302909851074, 0.7040969729423523)","(37.98076629638672, 96.6048355102539, 28.32428550720215)",1,4.151031494140625,1,"(-103.66992950439453, -141.62106323242188, 807.2526245117188)",1,"(0.5727056264877319, 0.7522377371788025)","(40.782291412353516, 82.55853271484375, 23.211828231811523)",1,4.2456207275390625,1,"(-36.79116439819336, -140.7423095703125, 812.8942260742188)",1
13346277843,929655166442,"(0.5631665587425232, 0.7082422375679016)","(35.51677322387695, 95.39533996582031, 27.88408088684082)",1,4.1224212646484375,1,"(-103.60140228271484, -141.51754760742188, 806.6305541992188)",1,"(0.5826572179794312, 0.7553523778915405)","(46.27560043334961, 81.6497573852539, 22.881072998046875)",1,4.2330169677734375,1,"(-36.785736083984375, -140.63961791992188, 812.2991943359375)",1
13346293885,929655182485,"(0.5666968822479248, 0.7085709571838379)","(37.46547317504883, 95.29940795898438, 27.849166870117188)",1,4.11260986328125,1,"(-103.562255859375, -141.42587280273438, 806.0885620117188)",1,"(0.5751413106918335, 0.7606061697006226)","(42.126834869384766, 80.1168441772461, 22.323102951049805)",1,4.2400970458984375,1,"(-36.784034729003906, -140.54444885253906, 811.7537841796875)",1
13346311123,929655199723,"(0.5696309208869934, 0.7002349495887756)","(39.0850715637207, 97.7316665649414, 28.73443031311035)",1,4.137725830078125,1,"(-103.56000518798828, -141.40647888183594, 805.9763793945312)",1,"(0.5763429403305054, 0.756980836391449)","(42.79011154174805, 81.17459106445312, 22.708112716674805)",1,4.2227020263671875,1,"(-36.79087448120117, -140.5221710205078, 811.61962890625)",1
13346327763,929655216363,"(0.5701843500137329, 0.7061124444007874)","(39.39060592651367, 96.01675415039062, 28.110231399536133)",1,4.1471099853515625,1,"(-103.59616088867188, -141.3866729736328, 805.8590698242188)",1,"(0.573268711566925, 0.7505703568458557)","(41.093135833740234, 83.0450668334961, 23.388872146606445)",1,4.2156219482421875,1,"(-36.82453155517578, -140.4976043701172, 811.520263671875)",1
13346343805,929655232406,"(0.5690595507621765, 0.7142096161842346)","(38.76971435546875, 93.65419006347656, 27.250343322753906)",1,4.144561767578125,1,"(-103.65730285644531, -141.4434814453125, 806.1692504882812)",1,"(0.5719294548034668, 0.7433647513389587)","(40.3538932800293, 85.14743041992188, 24.154077529907227)",1,4.2214813232421875,1,"(-36.8507194519043, -140.54898071289062, 811.8331909179688)",1
13346361043,929655249644,"(0.5788374543190002, 0.6949394345283508)","(44.167118072509766, 99.27679443359375, 29.296794891357422)",1,4.146759033203125,1,"(-103.63304138183594, -141.45797729492188, 806.24365234375)",1,"(0.5844501256942749, 0.7465453147888184)","(47.265357971191406, 84.21942138671875, 23.816293716430664)",1,4.22247314453125,1,"(-36.82097244262695, -140.56419372558594, 811.9119262695312)",1
13346377683,929655266284,"(0.6235941648483276, 0.6915357708930969)","(68.87296295166016, 100.26990509033203, 29.65822410583496)",1,4.129730224609375,1,"(-103.43299102783203, -141.48959350585938, 806.4881591796875)",1,"(0.6294212937355042, 0.7474347352981567)","(72.08959197998047, 83.95990753173828, 23.72185707092285)",1,4.2177581787109375,1,"(-36.6379508972168, -140.62681579589844, 812.1168212890625)",1
13346393725,929655282326,"(0.628105878829956, 0.6960892677307129)","(71.36343383789062, 98.94131469726562, 29.17469024658203)",1,4.12646484375,1,"(-103.46192169189453, -141.57659912109375, 807.03955078125)",1,"(0.6244698762893677, 0.751223623752594)","(69.35637664794922, 82.85440063476562, 23.319509506225586)",1,4.209686279296875,1,"(-36.599388122558594, -140.72677612304688, 812.6864013671875)",1
13346410963,929655299565,"(0.6305000185966492, 0.6965440511703491)","(72.68502044677734, 98.8086166381836, 29.126384735107422)",1,4.1181793212890625,1,"(-103.46128845214844, -141.5810546875, 807.0762939453125)",1,"(0.6252082586288452, 0.7500680088996887)","(69.76393127441406, 83.19161987304688, 23.442245483398438)",1,4.2111968994140625,1,"(-36.58897018432617, -140.73004150390625, 812.7374877929688)",1
13346427603,929655316205,"(0.6284512877464294, 0.6952738761901855)","(71.55408477783203, 99.1791763305664, 29.261302947998047)",1,4.1201019287109375,1,"(-103.45248413085938, -141.59010314941406, 807.1589965820312)",1,"(0.622392475605011, 0.7471103072166443)","(68.2096176147461, 84.05459594726562, 23.756380081176758)",1,4.221466064453125,1,"(-36.57432556152344, -140.72129821777344, 812.8226318359375)",1
13346443645,929655332247,"(0.6256038546562195, 0.698828935623169)","(69.98228454589844, 98.14192199707031, 28.883737564086914)",1,4.112335205078125,1,"(-103.47948455810547, -141.60406494140625, 807.1735229492188)",1,"(0.6229693293571472, 0.7499688267707825)","(68.528076171875, 83.22052001953125, 23.452817916870117)",1,4.2056884765625,1,"(-36.589481353759766, -140.71499633789062, 812.8469848632812)",1
13346460883,929655349485,"(0.6273133754730225, 0.6978758573532104)","(70.92597198486328, 98.42002868652344, 28.984956741333008)",1,4.1044158935546875,1,"(-103.48493194580078, -141.6076202392578, 807.15576171875)",1,"(0.6265988945960999, 0.7507182955741882)","(70.53160858154297, 83.0018310546875, 23.373231887817383)",1,4.190460205078125,1,"(-36.598487854003906, -140.71348571777344, 812.825439453125)",1
13346477523,929655366126,"(0.6340978145599365, 0.6882469058036804)","(74.6709976196289, 101.22953796386719, 30.007537841796875)",1,4.10693359375,1,"(-103.53981018066406, -141.65711975097656, 807.2027587890625)",1,"(0.6301320791244507, 0.7544125318527222)","(72.48193359375, 81.92393493652344, 22.980850219726562)",1,4.1728973388671875,1,"(-36.622562408447266, -140.74717712402344, 812.87939453125)",1
13346493565,929655382168,"(0.6348558068275452, 0.6964429020881653)","(75.0894775390625, 98.83809661865234, 29.137165069580078)",1,4.1174468994140625,1,"(-103.54786682128906, -141.69737243652344, 807.2699584960938)",1,"(0.6276346445083618, 0.7505857944488525)","(71.10331726074219, 83.04054260253906, 23.387205123901367)",1,4.1683502197265625,1,"(-36.63319778442383, -140.80642700195312, 812.9424438476562)",1
13346510803,929655399406,"(0.6292641162872314, 0.7024217844009399)","(72.00282287597656, 97.09359741210938, 28.502222061157227)",1,4.1201629638671875,1,"(-103.5887222290039, -141.71961975097656, 807.352783203125)",1,"(0.6207042932510376, 0.7476593852043152)","(67.27770233154297, 83.89442443847656, 23.697998046875)",1,4.1849365234375,1,"(-36.67407989501953, -140.84242248535156, 813.0478515625)",1
13346527443,929655416046,"(0.48610687255859375, 0.7362673878669739)","(-7.020477771759033, 87.21829223632812, 24.907869338989258)",1,4.1269989013671875,1,"(-103.98145294189453, -141.67501831054688, 806.8009033203125)",1,"(0.5154106616973877, 0.7635838985443115)","(9.155290603637695, 79.24798583984375, 22.00689697265625)",1,4.2100372314453125,1,"(-37.07060241699219, -140.82476806640625, 812.5311889648438)",1
13346543485,929655432089,"(0.4280065596103668, 0.7713791728019714)","(-39.092044830322266, 76.9734878540039, 21.17902946472168)",1,4.120361328125,1,"(-104.29192352294922, -141.7557373046875, 807.0062866210938)",1,"(0.4334242045879364, 0.78443843126297)","(-36.101478576660156, 73.16309356689453, 19.792156219482422)",1,4.2073211669921875,1,"(-37.43385696411133, -140.85206604003906, 812.6724853515625)",1
13346560723,929655449327,"(0.42431965470314026, 0.7751139998435974)","(-41.127220153808594, 75.88375854492188, 20.78240394592285)",1,4.1053466796875,1,"(-104.33718872070312, -141.8202667236328, 807.4032592773438)",1,"(0.419207900762558, 0.7903005480766296)","(-43.94895553588867, 71.45270538330078, 19.16965103149414)",1,4.2152862548828125,1,"(-37.44778060913086, -140.9256591796875, 813.1632690429688)",1
13346577363,929655465967,"(0.4206356704235077, 0.7743639945983887)","(-43.16081619262695, 76.10261535644531, 20.86202621459961)",1,4.048919677734375,1,"(-104.31836700439453, -141.76834106445312, 807.3071899414062)",1,"(0.417635053396225, 0.7899547815322876)","(-44.8171501159668, 71.55352783203125, 19.206411361694336)",1,4.19659423828125,1,"(-37.4149169921875, -140.878662109375, 813.0582275390625)",1
13346593405,929655482010,"(0.4160805642604828, 0.7732301950454712)","(-45.675235748291016, 76.43343353271484, 20.982452392578125)",1,4.04248046875,1,"(-104.37763977050781, -141.79025268554688, 807.4475708007812)",1,"(0.4199633002281189, 0.7927754521369934)","(-43.531982421875, 70.73055267333984, 18.906818389892578)",1,4.1804656982421875,1,"(-37.44290542602539, -140.8718719482422, 813.1853637695312)",1
13346610643,929655499248,"(0.41984784603118896, 0.7730593085289001)","(-43.595672607421875, 76.48329162597656, 21.00058937072754)",1,4.0695953369140625,1,"(-104.40156555175781, -141.8020782470703, 807.5068969726562)",1,"(0.4250375032424927, 0.7972493171691895)","(-40.73099899291992, 69.42520904541016, 18.431703567504883)",1,4.16400146484375,1,"(-37.463321685791016, -140.88430786132812, 813.265869140625)",1
13346627283,929655515888,"(0.4275393784046173, 0.7677882313728333)","(-39.34991455078125, 78.02123260498047, 21.560380935668945)",1,4.068756103515625,1,"(-104.50109100341797, -141.86012268066406, 807.7136840820312)",1,"(0.42364585399627686, 0.7920242547988892)","(-41.499176025390625, 70.94976043701172, 18.98658561706543)",1,4.1630401611328125,1,"(-37.5189094543457, -140.9206085205078, 813.467529296875)",1
13346643325,929655531930,"(0.43428346514701843, 0.7677484154701233)","(-35.62717056274414, 78.03287506103516, 21.564638137817383)",1,4.06634521484375,1,"(-104.5625228881836, -141.87945556640625, 807.7298583984375)",1,"(0.42178425192832947, 0.7882824540138245)","(-42.526790618896484, 72.04150390625, 19.383983612060547)",1,4.1743316650390625,1,"(-37.56259536743164, -140.9436798095703, 813.483642578125)",1
13346660563,929655549169,"(0.43256914615631104, 0.7613396048545837)","(-36.5734748840332, 79.90278625488281, 22.245223999023438)",1,4.068878173828125,1,"(-104.56245422363281, -141.87673950195312, 807.6917114257812)",1,"(0.4159409701824188, 0.7919454574584961)","(-45.75230407714844, 70.97271728515625, 18.99496841430664)",1,4.180572509765625,1,"(-37.562129974365234, -140.94456481933594, 813.4285888671875)",1
13346677203,929655565809,"(0.4257301390171051, 0.7563946843147278)","(-40.34861755371094, 81.34558868408203, 22.77035903930664)",1,4.075592041015625,1,"(-104.53226470947266, -141.86346435546875, 807.544921875)",1,"(0.4187736213207245, 0.7829317450523376)","(-44.18867111206055, 73.60272979736328, 19.95220184326172)",1,4.1744384765625,1,"(-37.54840850830078, -140.92892456054688, 813.279541015625)",1
13346693245,929655581851,"(0.42724335193634033, 0.7595665454864502)","(-39.513328552246094, 80.42012023925781, 22.433481216430664)",1,4.082000732421875,1,"(-104.47688293457031, -141.82781982421875, 807.3618774414062)",1,"(0.42234066128730774, 0.7889758348464966)","(-42.21963882446289, 71.83916473388672, 19.310314178466797)",1,4.1544342041015625,1,"(-37.49957275390625, -140.88296508789062, 813.0932006835938)",1
13346710483,929655599089,"(0.4322088956832886, 0.762660562992096)","(-36.77235412597656, 79.5173568725586, 22.10491943359375)",1,4.0761260986328125,1,"(-104.46961212158203, -141.82669067382812, 807.344482421875)",1,"(0.4210734963417053, 0.7951428294181824)","(-42.91914367675781, 70.03982543945312, 18.655412673950195)",1,4.1703643798828125,1,"(-37.489097595214844, -140.8768768310547, 813.0750732421875)",1
13346727123,929655615730,"(0.4317099452018738, 0.7600054144859314)","(-37.04777908325195, 80.2920913696289, 22.386959075927734)",1,4.0554351806640625,1,"(-104.46534729003906, -141.8533935546875, 807.3665161132812)",1,"(0.42859017848968506, 0.7957194447517395)","(-38.76990509033203, 69.87157440185547, 18.59420394897461)",1,4.1774749755859375,1,"(-37.47367858886719, -140.8881072998047, 813.100341796875)",1
13346743165,929655631772,"(0.43160250782966614, 0.7644011378288269)","(-37.10708999633789, 79.00951385498047, 21.920101165771484)",1,4.0703125,1,"(-104.51992797851562, -141.92767333984375, 807.6611938476562)",1,"(0.4333299994468689, 0.7897459268569946)","(-36.153507232666016, 71.614501953125, 19.228511810302734)",1,4.1736297607421875,1,"(-37.50039291381836, -140.9710693359375, 813.3883056640625)",1
13346760403,929655649010,"(0.4233773350715637, 0.7663139700889587)","(-41.64737319946289, 78.45138549804688, 21.716962814331055)",1,4.05450439453125,1,"(-104.5367202758789, -141.94671630859375, 807.7378540039062)",1,"(0.42938655614852905, 0.7904424667358398)","(-38.33028793334961, 71.41127014160156, 19.154560089111328)",1,4.1674957275390625,1,"(-37.514102935791016, -141.00062561035156, 813.4888916015625)",1
13346777043,929655665650,"(0.42742830514907837, 0.7635620832443237)","(-39.4112548828125, 79.25436401367188, 22.009172439575195)",1,4.068145751953125,1,"(-104.58209991455078, -142.01248168945312, 807.9733276367188)",1,"(0.42280006408691406, 0.7874905467033386)","(-41.966064453125, 72.27254486083984, 19.468050003051758)",1,4.1726531982421875,1,"(-37.538326263427734, -141.07211303710938, 813.7071533203125)",1
13346793085,929655681693,"(0.4287967085838318, 0.7682275176048279)","(-38.655906677246094, 77.8930892944336, 21.513811111450195)",1,4.0753021240234375,1,"(-104.55543518066406, -141.99232482910156, 807.8499145507812)",1,"(0.42627155780792236, 0.7808502316474915)","(-40.049766540527344, 74.21003723144531, 20.173215866088867)",1,4.154266357421875,1,"(-37.51985549926758, -141.06674194335938, 813.5929565429688)",1
13346810323,929655698931,"(0.4322974681854248, 0.768376350402832)","(-36.72344970703125, 77.849609375, 21.497976303100586)",1,4.0964508056640625,1,"(-104.53642272949219, -141.98202514648438, 807.7971801757812)",1,"(0.41688352823257446, 0.7894176840782166)","(-45.23200988769531, 71.71027374267578, 19.263397216796875)",1,4.1609649658203125,1,"(-37.49725341796875, -141.05731201171875, 813.525146484375)",1
13346826963,929655715571,"(0.4339103102684021, 0.770860493183136)","(-35.83313751220703, 77.1248550415039, 21.234142303466797)",1,4.1078338623046875,1,"(-104.49281311035156, -141.98255920410156, 807.8182983398438)",1,"(0.4227936863899231, 0.7877236604690552)","(-41.96955108642578, 72.20458221435547, 19.443296432495117)",1,4.1805267333984375,1,"(-37.442779541015625, -141.0731964111328, 813.552734375)",1
13346843005,929655731614,"(0.40259116888046265, 0.7662206888198853)","(-53.121402740478516, 78.47864532470703, 21.726856231689453)",1,4.119049072265625,1,"(-104.55408477783203, -142.04937744140625, 808.27392578125)",1,"(0.401692271232605, 0.7876161932945251)","(-53.617637634277344, 72.23590850830078, 19.4547176361084)",1,4.1828765869140625,1,"(-37.48051834106445, -141.15850830078125, 814.0056762695312)",1
13346860243,929655748852,"(0.3925146162509918, 0.761955976486206)","(-58.6837043762207, 79.72296905517578, 22.179737091064453)",1,4.1139678955078125,1,"(-104.55652618408203, -142.05047607421875, 808.3001098632812)",1,"(0.38810399174690247, 0.7889034748077393)","(-61.1183967590332, 71.86031341552734, 19.318012237548828)",1,4.1869049072265625,1,"(-37.48431396484375, -141.16172790527344, 814.0335693359375)",1
13346876883,929655765492,"(0.4060697555541992, 0.7639458179473877)","(-51.20122528076172, 79.1423568725586, 21.968461990356445)",1,4.115692138671875,1,"(-104.56949615478516, -142.12042236328125, 808.7899780273438)",1,"(0.3909173905849457, 0.7830243110656738)","(-59.56540298461914, 73.5757064819336, 19.942296981811523)",1,4.1807098388671875,1,"(-37.453125, -141.23822021484375, 814.5054321289062)",1
13346892925,929655781534,"(0.4032485783100128, 0.7683984041213989)","(-52.7585334777832, 77.84320068359375, 21.49553108215332)",1,4.101959228515625,1,"(-104.58538055419922, -142.19033813476562, 809.1710205078125)",1,"(0.39604371786117554, 0.7734453678131104)","(-56.735618591308594, 76.37062072753906, 20.959625244140625)",1,4.1905059814453125,1,"(-37.447853088378906, -141.31698608398438, 814.908203125)",1
13346910163,929655798773,"(0.40507620573043823, 0.7593743801116943)","(-51.749717712402344, 80.47624969482422, 22.45389175415039)",1,4.1072998046875,1,"(-104.57927703857422, -142.1929168701172, 809.1616821289062)",1,"(0.3992787003517151, 0.7816404700279236)","(-54.94990539550781, 73.97948455810547, 20.089336395263672)",1,4.1836700439453125,1,"(-37.43999099731445, -141.31886291503906, 814.89501953125)",1
13346926803,929655815413,"(0.3988613486289978, 0.77037113904953)","(-55.18033981323242, 77.26766204833984, 21.28606414794922)",1,4.07354736328125,1,"(-104.52995300292969, -142.1492156982422, 808.8248901367188)",1,"(0.4028017520904541, 0.78309565782547)","(-53.005165100097656, 73.55487060546875, 19.934799194335938)",1,4.17596435546875,1,"(-37.407249450683594, -141.2870330810547, 814.5679931640625)",1
13346942845,929655831455,"(0.39806118607521057, 0.7700864672660828)","(-55.62201690673828, 77.35070037841797, 21.31629753112793)",1,4.0698089599609375,1,"(-104.44696044921875, -142.08656311035156, 808.3973388671875)",1,"(0.4104433059692383, 0.7868207097053528)","(-48.78700637817383, 72.468017578125, 19.539186477661133)",1,4.16741943359375,1,"(-37.36503219604492, -141.232666015625, 814.142822265625)",1
13346960083,929655848693,"(0.39822468161582947, 0.7648512721061707)","(-55.5317497253418, 78.87818908691406, 21.872257232666016)",1,4.1144561767578125,1,"(-104.42389678955078, -142.0674285888672, 808.2748413085938)",1,"(0.4030531346797943, 0.7947366833686829)","(-52.86640548706055, 70.1583251953125, 18.698501586914062)",1,4.1748046875,1,"(-37.347900390625, -141.20745849609375, 813.9861450195312)",1
13346976723,929655865334,"(0.3967128098011017, 0.7691484689712524)","(-56.36629104614258, 77.62432861328125, 21.415958404541016)",1,4.1215362548828125,1,"(-104.30436706542969, -141.98536682128906, 807.7556762695312)",1,"(0.3942740559577942, 0.7952524423599243)","(-57.712493896484375, 70.0078125, 18.643707275390625)",1,4.1885528564453125,1,"(-37.277488708496094, -141.13238525390625, 813.4805297851562)",1
13346992765,929655881376,"(0.44543325901031494, 0.7616216540336609)","(-29.472415924072266, 79.82051086425781, 22.215286254882812)",1,4.1066436767578125,1,"(-104.02201080322266, -141.9334716796875, 807.4762573242188)",1,"(0.44667550921440125, 0.79164057970047)","(-28.78670310974121, 71.06171417236328, 19.027297973632812)",1,4.1843109130859375,1,"(-37.0197868347168, -141.06997680664062, 813.1820068359375)",1
13347010003,929655898614,"(0.47313278913497925, 0.7461461424827576)","(-14.182168960571289, 84.33589172363281, 23.858732223510742)",1,4.11260986328125,1,"(-103.8927993774414, -141.92897033691406, 807.4581909179688)",1,"(0.47468629479408264, 0.7912227511405945)","(-13.324660301208496, 71.18363952636719, 19.07168960571289)",1,4.18316650390625,1,"(-36.86933135986328, -141.06451416015625, 813.141845703125)",1
13347026643,929655915254,"(0.5457735061645508, 0.7491739988327026)","(25.91573715209961, 83.45246124267578, 23.537168502807617)",1,4.1229248046875,1,"(-103.49419403076172, -141.83277893066406, 807.0128784179688)",1,"(0.545773983001709, 0.7912120819091797)","(25.915977478027344, 71.18669891357422, 19.07285499572754)",1,4.174835205078125,1,"(-36.584388732910156, -141.01284790039062, 812.6849365234375)",1
13347042685,929655931297,"(0.5377773642539978, 0.7503523826599121)","(21.501794815063477, 83.10860443115234, 23.412071228027344)",1,4.1222686767578125,1,"(-103.5982894897461, -141.95343017578125, 807.6172485351562)",1,"(0.5445269346237183, 0.7980088591575623)","(25.227643966674805, 69.20356750488281, 18.35100746154785)",1,4.159271240234375,1,"(-36.616458892822266, -141.13290405273438, 813.2857666015625)",1
13347059923,929655948535,"(0.5360779762268066, 0.7514919638633728)","(20.563735961914062, 82.7761001586914, 23.29104995727539)",1,4.1049041748046875,1,"(-103.61032104492188, -141.9639434814453, 807.6685180664062)",1,"(0.5425088405609131, 0.8000081181526184)","(24.113622665405273, 68.62022399902344, 18.138723373413086)",1,4.1783905029296875,1,"(-36.61958312988281, -141.1513214111328, 813.334716796875)",1
13347076563,929655965175,"(0.5397475957870483, 0.7477701306343079)","(22.58935546875, 83.862060546875, 23.686281204223633)",1,4.1106414794921875,1,"(-103.63904571533203, -141.97958374023438, 807.7034301757812)",1,"(0.5443382859230042, 0.7982214689254761)","(25.123443603515625, 69.14153289794922, 18.32845115661621)",1,4.1717376708984375,1,"(-36.62783432006836, -141.1827392578125, 813.3743286132812)",1
13347092605,929655981217,"(0.5355031490325928, 0.7480847835540771)","(20.246427536010742, 83.77021026611328, 23.65283203125)",1,4.127166748046875,1,"(-103.66928100585938, -142.0279541015625, 807.9295043945312)",1,"(0.5431982278823853, 0.7962731719017029)","(24.49416732788086, 69.71001434326172, 18.535327911376953)",1,4.1737823486328125,1,"(-36.6380615234375, -141.25161743164062, 813.59814453125)",1
13347109843,929655998456,"(0.5295946002006531, 0.748858630657196)","(16.984901428222656, 83.5444564819336, 23.57065200805664)",1,4.0867156982421875,1,"(-103.67317962646484, -142.0416717529297, 807.9893798828125)",1,"(0.5485174655914307, 0.7946248054504395)","(27.430402755737305, 70.19096374511719, 18.710391998291016)",1,4.179168701171875,1,"(-36.63568115234375, -141.27374267578125, 813.6732177734375)",1
13347126483,929656015096,"(0.5459539294242859, 0.7449624538421631)","(26.015310287475586, 84.68124389648438, 23.98446273803711)",1,4.1340179443359375,1,"(-103.66987609863281, -142.07952880859375, 808.142578125)",1,"(0.5514203310012817, 0.7838218808174133)","(29.032787322998047, 73.34298706054688, 19.857654571533203)",1,4.1756591796875,1,"(-36.6150016784668, -141.31471252441406, 813.8211669921875)",1
13347142525,929656031138,"(0.5447676777839661, 0.7490236163139343)","(25.360492706298828, 83.4963150024414, 23.553186416625977)",1,4.133636474609375,1,"(-103.61663055419922, -142.0778045654297, 808.1172485351562)",1,"(0.5519771575927734, 0.7891817688941956)","(29.34014320373535, 71.77909088134766, 19.288455963134766)",1,4.1816253662109375,1,"(-36.578250885009766, -141.3096466064453, 813.7985229492188)",1
13347159763,929656048377,"(0.5424371361732483, 0.7512649893760681)","(24.074068069458008, 82.84233856201172, 23.31513786315918)",1,4.1382293701171875,1,"(-103.6008529663086, -142.06820678710938, 808.0574951171875)",1,"(0.5527944564819336, 0.786695122718811)","(29.79128074645996, 72.5046615600586, 19.552526473999023)",1,4.171600341796875,1,"(-36.56492233276367, -141.2995147705078, 813.720703125)",1
13347176403,929656065017,"(0.5433058738708496, 0.7554366588592529)","(24.553552627563477, 81.62513732910156, 22.87213706970215)",1,4.113677978515625,1,"(-103.5155029296875, -141.99081420898438, 807.578369140625)",1,"(0.5537564158439636, 0.7863603830337524)","(30.32227897644043, 72.60233306884766, 19.588071823120117)",1,4.1743011474609375,1,"(-36.52275466918945, -141.22994995117188, 813.2633666992188)",1
13347192445,929656081059,"(0.5465237498283386, 0.745235025882721)","(26.3298282623291, 84.60176849365234, 23.955490112304688)",1,4.140777587890625,1,"(-103.435791015625, -141.89151000976562, 806.8831787109375)",1,"(0.5538187026977539, 0.7820870280265808)","(30.3566837310791, 73.84918212890625, 20.04191017150879)",1,4.1670074462890625,1,"(-36.50032424926758, -141.13528442382812, 812.5769653320312)",1
13347209683,929656098297,"(0.5374722480773926, 0.7410722970962524)","(21.333402633666992, 85.81632232666016, 24.397558212280273)",1,4.131988525390625,1,"(-103.4143295288086, -141.86227416992188, 806.69775390625)",1,"(0.546721875667572, 0.7858821749687195)","(26.439218521118164, 72.74188232421875, 19.63887596130371)",1,4.1874847412109375,1,"(-36.493988037109375, -141.10243225097656, 812.3387451171875)",1
13347226323,929656114938,"(0.5383291840553284, 0.7450986504554749)","(21.80642318725586, 84.64151763916016, 23.970046997070312)",1,4.13043212890625,1,"(-103.34967803955078, -141.75927734375, 806.0601806640625)",1,"(0.5501880645751953, 0.7797544002532959)","(28.352537155151367, 74.52981567382812, 20.289636611938477)",1,4.185089111328125,1,"(-36.48856735229492, -141.016845703125, 811.7388305664062)",1
13347242365,929656130980,"(0.5403853058815002, 0.7494646906852722)","(22.941387176513672, 83.3676528930664, 23.506317138671875)",1,4.1412506103515625,1,"(-103.28668975830078, -141.6623077392578, 805.53466796875)",1,"(0.541962206363678, 0.7858684062957764)","(23.811864852905273, 72.74584197998047, 19.6403751373291)",1,4.1947174072265625,1,"(-36.46994400024414, -140.92408752441406, 811.2108154296875)",1
13347259603,929656148218,"(0.5428689122200012, 0.760831356048584)","(24.312326431274414, 80.05111694335938, 22.299198150634766)",1,4.1478118896484375,1,"(-103.27139282226562, -141.64134216308594, 805.428955078125)",1,"(0.5496975779533386, 0.7857071757316589)","(28.081838607788086, 72.79287719726562, 19.657512664794922)",1,4.1844482421875,1,"(-36.46399688720703, -140.90028381347656, 811.0787963867188)",1
13347276243,929656164858,"(0.5409396290779114, 0.7555477619171143)","(23.24738311767578, 81.59268188476562, 22.86034393310547)",1,4.143524169921875,1,"(-103.2068099975586, -141.5806884765625, 805.0970458984375)",1,"(0.5497161149978638, 0.7913816571235657)","(28.092044830322266, 71.1372299194336, 19.054819107055664)",1,4.1920013427734375,1,"(-36.43902587890625, -140.8429412841797, 810.762451171875)",1
13347292285,929656180901,"(0.54729163646698, 0.7500919103622437)","(26.753719329833984, 83.18456268310547, 23.439762115478516)",1,4.156005859375,1,"(-103.0909423828125, -141.49595642089844, 804.6301879882812)",1,"(0.5465497970581055, 0.7953318357467651)","(26.34425163269043, 69.98464965820312, 18.635343551635742)",1,4.200164794921875,1,"(-36.359004974365234, -140.7666015625, 810.3028564453125)",1
13347309523,929656198139,"(0.5547769665718079, 0.7498810887336731)","(30.8856258392334, 83.24607849121094, 23.46215057373047)",1,4.1389007568359375,1,"(-103.02667999267578, -141.46640014648438, 804.47509765625)",1,"(0.5658472776412964, 0.7968814373016357)","(36.996517181396484, 69.53250885009766, 18.47075653076172)",1,4.17242431640625,1,"(-36.297935485839844, -140.73092651367188, 810.0971069335938)",1
13347326163,929656214779,"(0.58657306432724, 0.747616171836853)","(48.43719482421875, 83.90699768066406, 23.702621459960938)",1,4.16961669921875,1,"(-102.83793640136719, -141.4223175048828, 804.2125854492188)",1,"(0.5940686464309692, 0.79318767786026)","(52.574806213378906, 70.61029052734375, 18.863008499145508)",1,4.1620635986328125,1,"(-36.17271041870117, -140.7049102783203, 809.8417358398438)",1
13347342205,929656230821,"(0.5887502431869507, 0.7486677169799805)","(49.638973236083984, 83.6001968383789, 23.590913772583008)",1,4.167449951171875,1,"(-102.93134307861328, -141.5360565185547, 804.7742309570312)",1,"(0.5894151926040649, 0.795873761177063)","(50.00608825683594, 69.82653045654297, 18.577760696411133)",1,4.2014923095703125,1,"(-36.209144592285156, -140.8126983642578, 810.4263916015625)",1
13347359443,929656248060,"(0.5907284617424011, 0.7480785250663757)","(50.730960845947266, 83.77208709716797, 23.653488159179688)",1,4.1685791015625,1,"(-102.93961334228516, -141.54405212402344, 804.810302734375)",1,"(0.5876274108886719, 0.7995744943618774)","(49.01921844482422, 68.74676513671875, 18.184772491455078)",1,4.2035980224609375,1,"(-36.213314056396484, -140.81942749023438, 810.4627075195312)",1
