device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12590936567,928899813060,"(0.51051265001297, 0.30848243832588196)","(6.451602458953857, 212.03579711914062, 70.33769989013672)",1,4.6219482421875,1,"(-99.55609893798828, -90.7522964477539, 778.9521484375)",1,"(0.500961422920227, 0.3252483010292053)","(1.1792738437652588, 207.14393615722656, 68.55722045898438)",1,4.39373779296875,1,"(-32.494850158691406, -92.38819122314453, 784.8444213867188)",1
12590952609,928899829102,"(0.5078670382499695, 0.2927796244621277)","(4.991206169128418, 216.61749267578125, 72.00535583496094)",1,4.6009521484375,1,"(-99.57522583007812, -90.79508209228516, 779.0498046875)",1,"(0.5014494061470032, 0.3309023380279541)","(1.4486415386199951, 205.49420166015625, 67.956787109375)",1,4.3937530517578125,1,"(-32.51179122924805, -92.40892791748047, 784.9454956054688)",1
12590969797,928899846291,"(0.5102878212928772, 0.28806960582733154)","(6.327459335327148, 217.9917755126953, 72.50553894042969)",1,4.59649658203125,1,"(-99.59880828857422, -90.81615447998047, 779.2167358398438)",1,"(0.5036647915840149, 0.3253151476383209)","(2.671555757522583, 207.12440490722656, 68.55010986328125)",1,4.399078369140625,1,"(-32.52473449707031, -92.43199920654297, 785.1697998046875)",1
12590986487,928899862981,"(0.5124941468238831, 0.2966351807117462)","(7.545385360717773, 215.49253845214844, 71.59589385986328)",1,4.590606689453125,1,"(-99.6419448852539, -90.82634735107422, 779.5564575195312)",1,"(0.5017232894897461, 0.3110734224319458)","(1.599826693534851, 211.27981567382812, 70.06256103515625)",1,4.3770599365234375,1,"(-32.52911376953125, -92.4378662109375, 785.4758911132812)",1
12591002529,928899879023,"(0.5132637619972229, 0.30414488911628723)","(7.97023344039917, 213.3013916015625, 70.79833984375)",1,4.5830230712890625,1,"(-99.65666198730469, -90.78071594238281, 779.6777954101562)",1,"(0.5004523992538452, 0.3114199638366699)","(0.8983198404312134, 211.17868041992188, 70.0257339477539)",1,4.362945556640625,1,"(-32.525230407714844, -92.39513397216797, 785.5928955078125)",1
12591019763,928899896257,"(0.5098950266838074, 0.302243709564209)","(6.110682487487793, 213.8560791015625, 71.0002212524414)",1,4.5648040771484375,1,"(-99.6511459350586, -90.76581573486328, 779.6171875)",1,"(0.5015822052955627, 0.3237191438674927)","(1.521975040435791, 207.59007263183594, 68.71959686279297)",1,4.3580474853515625,1,"(-32.519405364990234, -92.3603286743164, 785.5151977539062)",1
12591036407,928899912902,"(0.5104654431343079, 0.3063218295574188)","(6.4255452156066895, 212.6662139892578, 70.5671615600586)",1,4.569549560546875,1,"(-99.65707397460938, -90.7409439086914, 779.535888671875)",1,"(0.4990479350090027, 0.3229755461215973)","(0.12300962954759598, 207.80703735351562, 68.79862213134766)",1,4.3601531982421875,1,"(-32.53133773803711, -92.33240509033203, 785.4358520507812)",1
12591052449,928899928944,"(0.5100406408309937, 0.3024870753288269)","(6.191053867340088, 213.78512573242188, 70.97442626953125)",1,4.5713043212890625,1,"(-99.69776153564453, -90.73047637939453, 779.4302978515625)",1,"(0.5034263730049133, 0.30892205238342285)","(2.5399699211120605, 211.90750122070312, 70.29106903076172)",1,4.3543853759765625,1,"(-32.57834243774414, -92.31763458251953, 785.3311767578125)",1
12591069687,928899946182,"(0.509070873260498, 0.3035688102245331)","(5.655728816986084, 213.46946716308594, 70.85954284667969)",1,4.564544677734375,1,"(-99.725341796875, -90.73768615722656, 779.4666137695312)",1,"(0.4991620182991028, 0.3261784017086029)","(0.1860218346118927, 206.8725128173828, 68.45844268798828)",1,4.3662261962890625,1,"(-32.611087799072266, -92.30813598632812, 785.383056640625)",1
12591086327,928899962822,"(0.5091302394866943, 0.30841973423957825)","(5.688537120819092, 212.05410766601562, 70.34434509277344)",1,4.5510406494140625,1,"(-99.81034088134766, -90.78096771240234, 779.7193603515625)",1,"(0.4963706433773041, 0.31417542695999146)","(-1.3548232316970825, 210.37472534179688, 69.73308563232422)",1,4.3318939208984375,1,"(-32.657894134521484, -92.33097839355469, 785.6105346679688)",1
12591102369,928899978865,"(0.5069893598556519, 0.31474927067756653)","(4.506694793701172, 210.20729064941406, 69.67217254638672)",1,4.5593719482421875,1,"(-99.84905242919922, -90.81260681152344, 779.7568359375)",1,"(0.49697795510292053, 0.3164116144180298)","(-1.0195814371109009, 209.72222900390625, 69.49564361572266)",1,4.3346710205078125,1,"(-32.68692398071289, -92.35840606689453, 785.6596069335938)",1
12591119607,928899996103,"(0.5080570578575134, 0.30647146701812744)","(5.096080303192139, 212.62255859375, 70.55127716064453)",1,4.558929443359375,1,"(-99.8408432006836, -90.82022094726562, 779.6898803710938)",1,"(0.4975070655345917, 0.32004231214523315)","(-0.727519154548645, 208.6628875732422, 69.1100845336914)",1,4.345245361328125,1,"(-32.676475524902344, -92.37849426269531, 785.5687866210938)",1
12591136247,928900012743,"(0.5052585005760193, 0.3087133467197418)","(3.5512962341308594, 211.96841430664062, 70.31317138671875)",1,4.52899169921875,1,"(-99.798583984375, -90.83155822753906, 779.5392456054688)",1,"(0.4987528622150421, 0.2977696657180786)","(-0.039847806096076965, 215.16151428222656, 71.47538757324219)",1,4.327423095703125,1,"(-32.647823333740234, -92.40583038330078, 785.4273681640625)",1
12591152289,928900028785,"(0.5044026374816895, 0.2999299168586731)","(3.0788652896881104, 214.53118896484375, 71.24595642089844)",1,4.50347900390625,1,"(-99.73894500732422, -90.8594970703125, 779.5187377929688)",1,"(0.4934714436531067, 0.3086452782154083)","(-2.955216884613037, 211.98828125, 70.32041931152344)",1,4.333099365234375,1,"(-32.583648681640625, -92.43968200683594, 785.38720703125)",1
12591169527,928900046024,"(0.5264230966567993, 0.28984495997428894)","(15.23422908782959, 217.4737548828125, 72.31696319580078)",1,4.51971435546875,1,"(-99.57481384277344, -90.88297271728516, 779.4229736328125)",1,"(0.5273212194442749, 0.3205910325050354)","(15.729957580566406, 208.50279235839844, 69.05181884765625)",1,4.3287200927734375,1,"(-32.392581939697266, -92.44561767578125, 785.2472534179688)",1
12591186167,928900062664,"(0.6532748937606812, 0.296193391084671)","(85.2568359375, 215.62142944335938, 71.64281463623047)",1,4.547698974609375,1,"(-99.0851058959961, -91.12078094482422, 780.5902099609375)",1,"(0.6501256227493286, 0.33850541710853577)","(83.51842498779297, 203.2758026123047, 67.14935302734375)",1,4.314849853515625,1,"(-31.977121353149414, -92.65646362304688, 786.2590942382812)",1
12591202209,928900078706,"(0.6955320835113525, 0.31179457902908325)","(108.58296203613281, 211.0693817138672, 69.98596954345703)",1,4.5107421875,1,"(-98.98680114746094, -91.24242401123047, 781.390869140625)",1,"(0.6842788457870483, 0.3270535469055176)","(102.37109375, 206.6171875, 68.36553955078125)",1,4.30975341796875,1,"(-31.825132369995117, -92.8572769165039, 787.2401733398438)",1
12591219397,928900095894,"(0.6945529580116272, 0.32648155093193054)","(108.0424575805664, 206.78407287597656, 68.42625427246094)",1,4.525543212890625,1,"(-98.92150115966797, -91.1757583618164, 780.7385864257812)",1,"(0.6835057735443115, 0.3328148424625397)","(101.94441986083984, 204.9361572265625, 67.75369262695312)",1,4.2853851318359375,1,"(-31.791030883789062, -92.77640533447266, 786.40380859375)",1
12591236087,928900112585,"(0.6934564113616943, 0.32076120376586914)","(107.4371566772461, 208.45315551757812, 69.03370666503906)",1,4.497711181640625,1,"(-98.82954406738281, -91.10369873046875, 779.9447021484375)",1,"(0.6839951872825623, 0.33357349038124084)","(102.21454620361328, 204.71481323242188, 67.67313385009766)",1,4.2649993896484375,1,"(-31.75363540649414, -92.72891235351562, 785.7609252929688)",1
12591252129,928900128627,"(0.695610761642456, 0.3003387749195099)","(108.62641906738281, 214.41189575195312, 71.20256042480469)",1,4.47796630859375,1,"(-98.83296966552734, -91.12425994873047, 780.1813354492188)",1,"(0.6831772327423096, 0.3350701630115509)","(101.76302337646484, 204.27810668945312, 67.51415252685547)",1,4.2726287841796875,1,"(-31.719934463500977, -92.75425720214844, 785.98828125)",1
12591269363,928900145861,"(0.6962479948997498, 0.31000497937202454)","(108.97813415527344, 211.59153747558594, 70.17601776123047)",1,4.46417236328125,1,"(-98.79393768310547, -91.10875701904297, 780.13818359375)",1,"(0.6789348125457764, 0.33167073130607605)","(99.42118072509766, 205.26998901367188, 67.87516784667969)",1,4.2794647216796875,1,"(-31.652189254760742, -92.74862670898438, 785.928466796875)",1
12591286007,928900162506,"(0.6953698992729187, 0.31023305654525757)","(108.493408203125, 211.52499389648438, 70.15179443359375)",1,4.4604949951171875,1,"(-98.63465118408203, -91.0340576171875, 779.7966918945312)",1,"(0.6880959272384644, 0.30831557512283325)","(104.4781494140625, 212.08447265625, 70.35547637939453)",1,4.228515625,1,"(-31.534698486328125, -92.68563842773438, 785.5872192382812)",1
12591302049,928900178548,"(0.6952934265136719, 0.3108381927013397)","(108.45124053955078, 211.34844970703125, 70.08755493164062)",1,4.4691925048828125,1,"(-98.46974182128906, -90.99349975585938, 779.7684936523438)",1,"(0.6876828670501709, 0.315227746963501)","(104.25019073486328, 210.0676727294922, 69.62138366699219)",1,4.220123291015625,1,"(-31.375078201293945, -92.64909362792969, 785.5309448242188)",1
12591319232,928900195731,"(0.6954609155654907, 0.3137689232826233)","(108.54364776611328, 210.4933319091797, 69.77632141113281)",1,4.491241455078125,1,"(-98.42884826660156, -91.00972747802734, 780.0241088867188)",1,"(0.6863144636154175, 0.3170989453792572)","(103.49478149414062, 209.52166748046875, 69.42266845703125)",1,4.2267303466796875,1,"(-31.283863067626953, -92.67595672607422, 785.85595703125)",1
12591335927,928900212426,"(0.6946401596069336, 0.31266769766807556)","(108.09063720703125, 210.8146209716797, 69.89325714111328)",1,4.4818878173828125,1,"(-98.30308532714844, -91.01466369628906, 780.4373168945312)",1,"(0.6855238080024719, 0.3075925409793854)","(103.0583267211914, 212.2954559326172, 70.43221282958984)",1,4.2242584228515625,1,"(-31.133052825927734, -92.70337677001953, 786.2124633789062)",1
12591351969,928900228469,"(0.6954174637794495, 0.2986953854560852)","(108.51969146728516, 214.89141845703125, 71.3770523071289)",1,4.4438934326171875,1,"(-98.1834716796875, -91.01863861083984, 780.60986328125)",1,"(0.6820968985557556, 0.32177233695983887)","(101.16667175292969, 208.1581268310547, 68.9263916015625)",1,4.2327880859375,1,"(-31.009033203125, -92.73339080810547, 786.377197265625)",1
12591369198,928900245698,"(0.6966103911399841, 0.3027283251285553)","(109.17816162109375, 213.71473693847656, 70.94876861572266)",1,4.42877197265625,1,"(-98.11343383789062, -90.9767074584961, 780.5675048828125)",1,"(0.6833688020706177, 0.32437461614608765)","(101.86873626708984, 207.39881896972656, 68.6500473022461)",1,4.2483367919921875,1,"(-30.94332504272461, -92.69678497314453, 786.3140258789062)",1
12591385847,928900262347,"(0.6988565921783447, 0.21266375482082367)","(110.41809844970703, 239.993408203125, 80.51350402832031)",1,4.41253662109375,1,"(-97.90274810791016, -90.78742980957031, 780.631103515625)",1,"(0.6982861161231995, 0.2559092044830322)","(110.10319519042969, 227.3754119873047, 75.92089080810547)",1,4.2469329833984375,1,"(-30.86944580078125, -92.51362609863281, 786.3599853515625)",1
12591401889,928900278389,"(0.7133804559707642, 0.1545509397983551)","(118.43531799316406, 256.9493408203125, 86.68490600585938)",1,4.416961669921875,1,"(-97.69099426269531, -90.61085510253906, 780.4358520507812)",1,"(0.7020878791809082, 0.21107947826385498)","(112.20178985595703, 240.45567321777344, 80.68167877197266)",1,4.2154388427734375,1,"(-30.778461456298828, -92.33175659179688, 786.1808471679688)",1
12591419127,928900295628,"(0.7186426520347595, 0.14984463155269623)","(121.34008026123047, 258.3225402832031, 87.18470001220703)",1,4.4058685302734375,1,"(-97.65470886230469, -90.5934066772461, 780.25341796875)",1,"(0.7060527801513672, 0.19432564079761505)","(114.39038848876953, 245.34405517578125, 82.46090698242188)",1,4.2185516357421875,1,"(-30.71497917175293, -92.33512878417969, 785.9447631835938)",1
12591435767,928900312268,"(0.7140393257141113, 0.15297715365886688)","(118.79899597167969, 257.4085388183594, 86.85208892822266)",1,4.390533447265625,1,"(-97.59258270263672, -90.59497833251953, 780.185302734375)",1,"(0.7021153569221497, 0.1888660341501236)","(112.21697235107422, 246.93701171875, 83.04072570800781)",1,4.2349853515625,1,"(-30.62574577331543, -92.37641143798828, 785.9273071289062)",1
12591451809,928900328310,"(0.7093223929405212, 0.13190573453903198)","(116.1952133178711, 263.55670166015625, 89.08981323242188)",1,4.3634796142578125,1,"(-97.51374053955078, -90.63237762451172, 780.4034423828125)",1,"(0.7018837928771973, 0.18340228497982025)","(112.089111328125, 248.53121948242188, 83.62097930908203)",1,4.22576904296875,1,"(-30.508487701416016, -92.43510437011719, 786.119873046875)",1
12591468997,928900345498,"(0.7152955532073975, 0.13728110492229462)","(119.49247741699219, 261.98828125, 88.5189437866211)",1,4.3846282958984375,1,"(-97.46929168701172, -90.64789581298828, 780.3588256835938)",1,"(0.7071710824966431, 0.17971071600914001)","(115.0076675415039, 249.6083526611328, 84.01296997070312)",1,4.213592529296875,1,"(-30.4503231048584, -92.45056915283203, 786.062255859375)",1
12591485687,928900362189,"(0.7167484164237976, 0.16724793612957)","(120.29443359375, 253.2446746826172, 85.33653259277344)",1,4.4047393798828125,1,"(-97.39290618896484, -90.6963882446289, 780.4188842773438)",1,"(0.6996123194694519, 0.19510722160339355)","(110.83523559570312, 245.1160125732422, 82.37789916992188)",1,4.2034149169921875,1,"(-30.350101470947266, -92.50778198242188, 786.13037109375)",1
12591501729,928900378231,"(0.716458261013031, 0.16602951288223267)","(120.13424682617188, 253.60020446777344, 85.4659194946289)",1,4.3953094482421875,1,"(-97.33796691894531, -90.74149322509766, 780.4168701171875)",1,"(0.6959758400917053, 0.21072188019752502)","(108.82787322998047, 240.5600128173828, 80.71968078613281)",1,4.202728271484375,1,"(-30.273466110229492, -92.54283142089844, 786.1406860351562)",1
12591518963,928900395465,"(0.7161787152290344, 0.15942732989788055)","(119.9800033569336, 255.52655029296875, 86.16705322265625)",1,4.410186767578125,1,"(-97.31124114990234, -90.74561309814453, 780.2864990234375)",1,"(0.7001373767852783, 0.21256589889526367)","(111.12507629394531, 240.02197265625, 80.52383422851562)",1,4.1997528076171875,1,"(-30.265140533447266, -92.55431365966797, 785.97314453125)",1
12591535607,928900412109,"(0.7133179903030396, 0.1471574902534485)","(118.4007797241211, 259.1065979003906, 87.4700927734375)",1,4.36273193359375,1,"(-97.31108856201172, -90.769775390625, 780.1821899414062)",1,"(0.7058078050613403, 0.19453087449073792)","(114.25520324707031, 245.2841796875, 82.4390640258789)",1,4.1851043701171875,1,"(-30.266523361206055, -92.61725616455078, 785.8878173828125)",1
12591551649,928900428152,"(0.7135862112045288, 0.14075684547424316)","(118.54890441894531, 260.9740905761719, 88.14984893798828)",1,4.3434906005859375,1,"(-97.34195709228516, -90.79295349121094, 780.2394409179688)",1,"(0.700861394405365, 0.19019921123981476)","(111.52476501464844, 246.5480499267578, 82.89911651611328)",1,4.1774749755859375,1,"(-30.296777725219727, -92.67922973632812, 785.9425659179688)",1
12591568832,928900445335,"(0.710673987865448, 0.149728462100029)","(116.94132232666016, 258.3564453125, 87.19707489013672)",1,4.3440704345703125,1,"(-97.3532485961914, -90.79513549804688, 780.25927734375)",1,"(0.7005048990249634, 0.18815577030181885)","(111.32801818847656, 247.144287109375, 83.11610412597656)",1,4.1701812744140625,1,"(-30.309608459472656, -92.69214630126953, 785.9722290039062)",1
12591585527,928900462031,"(0.7101609110832214, 0.15459884703159332)","(116.65807342529297, 256.93536376953125, 86.67984771728516)",1,4.3252716064453125,1,"(-97.3634033203125, -90.77268981933594, 780.2863159179688)",1,"(0.6986392140388489, 0.19117450714111328)","(110.29814147949219, 246.2634735107422, 82.79552459716797)",1,4.179534912109375,1,"(-30.318571090698242, -92.69098663330078, 786.0018310546875)",1
12591601569,928900478073,"(0.7130123376846313, 0.14660261571407318)","(118.23210906982422, 259.26849365234375, 87.52902221679688)",1,4.309356689453125,1,"(-97.33998107910156, -90.72341918945312, 780.2405395507812)",1,"(0.7002015113830566, 0.18219038844108582)","(111.16047668457031, 248.88482666015625, 83.7496566772461)",1,4.1715087890625,1,"(-30.30327796936035, -92.6588363647461, 785.9627685546875)",1
12591618798,928900495303,"(0.7133339643478394, 0.14380498230457306)","(118.4096450805664, 260.0847473144531, 87.82613372802734)",1,4.301727294921875,1,"(-97.31963348388672, -90.677490234375, 780.2049560546875)",1,"(0.6984184384346008, 0.19738830626010895)","(110.17623138427734, 244.450439453125, 82.1356430053711)",1,4.163909912109375,1,"(-30.29233169555664, -92.61058807373047, 785.9151000976562)",1
12591635447,928900511952,"(0.7105944156646729, 0.15810847282409668)","(116.89741516113281, 255.91136169433594, 86.3071517944336)",1,4.2984466552734375,1,"(-97.28498840332031, -90.59920501708984, 780.1492919921875)",1,"(0.694698691368103, 0.20954950153827667)","(108.12294006347656, 240.902099609375, 80.84415435791016)",1,4.1662139892578125,1,"(-30.26838493347168, -92.52935028076172, 785.8629760742188)",1
12591651489,928900527994,"(0.7110570073127747, 0.1442681849002838)","(117.15277099609375, 259.9496154785156, 87.77696990966797)",1,4.2626953125,1,"(-97.3105239868164, -90.54058837890625, 780.1641235351562)",1,"(0.6978617906570435, 0.2040541023015976)","(109.86894989013672, 242.50552368164062, 81.42777252197266)",1,4.1564483642578125,1,"(-30.2857723236084, -92.46517181396484, 785.8870239257812)",1
12591668727,928900545233,"(0.7112735509872437, 0.1448223888874054)","(117.27230834960938, 259.7878723144531, 87.71810913085938)",1,4.2742462158203125,1,"(-97.33253479003906, -90.52458190917969, 780.1017456054688)",1,"(0.6976734399795532, 0.19664166867733002)","(109.7649917602539, 244.6682891845703, 82.21495056152344)",1,4.1638946533203125,1,"(-30.318279266357422, -92.42554473876953, 785.8130493164062)",1
12591685367,928900561873,"(0.7120724320411682, 0.15720857679843903)","(117.71329498291016, 256.1739196777344, 86.40262603759766)",1,4.2867431640625,1,"(-97.38423156738281, -90.47157287597656, 779.948974609375)",1,"(0.6990562677383423, 0.19563671946525574)","(110.5283203125, 244.9615020751953, 82.32168579101562)",1,4.1523895263671875,1,"(-30.379074096679688, -92.360107421875, 785.6784057617188)",1
12591701409,928900577915,"(0.7087317109107971, 0.15392377972602844)","(115.86914825439453, 257.13232421875, 86.75154113769531)",1,4.26898193359375,1,"(-97.4512939453125, -90.4377212524414, 779.8297119140625)",1,"(0.7001996636390686, 0.18272504210472107)","(111.15943145751953, 248.72885131835938, 83.6928939819336)",1,4.1344451904296875,1,"(-30.448251724243164, -92.33364868164062, 785.5751342773438)",1
12591718597,928900595103,"(0.7139222025871277, 0.1451946496963501)","(118.73432922363281, 259.6792907714844, 87.67855072021484)",1,4.2503662109375,1,"(-97.48981475830078, -90.42982482910156, 779.8290405273438)",1,"(0.7018707394599915, 0.18522962927818298)","(112.0819091796875, 247.99806213378906, 83.4269027709961)",1,4.1142730712890625,1,"(-30.47942543029785, -92.33113098144531, 785.5811767578125)",1
12591735287,928900611794,"(0.7113509178161621, 0.1448429971933365)","(117.31497955322266, 259.78192138671875, 87.71590423583984)",1,4.232086181640625,1,"(-97.52815246582031, -90.42760467529297, 779.9331665039062)",1,"(0.7018709182739258, 0.18729917705059052)","(112.08196258544922, 247.3942108154297, 83.20712280273438)",1,4.1080322265625,1,"(-30.50750732421875, -92.32481384277344, 785.6895141601562)",1
12591751329,928900627836,"(0.7099414467811584, 0.1497088372707367)","(116.5370101928711, 258.3621520996094, 87.19915771484375)",1,4.218841552734375,1,"(-97.5101089477539, -90.42594909667969, 780.115234375)",1,"(0.6958692669868469, 0.20286500453948975)","(108.76905059814453, 242.85247802734375, 81.55408477783203)",1,4.1166534423828125,1,"(-30.469083786010742, -92.27901458740234, 785.8623046875)",1
12591768563,928900645070,"(0.7060673832893372, 0.15603423118591309)","(114.3984375, 256.51654052734375, 86.52740478515625)",1,4.2235870361328125,1,"(-97.49397277832031, -90.42961120605469, 780.32080078125)",1,"(0.7006305456161499, 0.2060122787952423)","(111.39729309082031, 241.93417358398438, 81.21984100341797)",1,4.1180419921875,1,"(-30.438343048095703, -92.2760238647461, 786.11474609375)",1
12591785207,928900661714,"(0.7111192941665649, 0.13909663259983063)","(117.1871109008789, 261.4585876464844, 88.32610321044922)",1,4.18560791015625,1,"(-97.42304992675781, -90.42646789550781, 780.6411743164062)",1,"(0.7062358856201172, 0.1899293065071106)","(114.49146270751953, 246.62680053710938, 82.92782592773438)",1,4.1252899169921875,1,"(-30.34906578063965, -92.27680206298828, 786.4089965820312)",1
12591801249,928900677757,"(0.7234429121017456, 0.13769768178462982)","(123.98979187011719, 261.86676025390625, 88.47466278076172)",1,4.19915771484375,1,"(-97.20932006835938, -90.37682342529297, 780.8626708984375)",1,"(0.7159394025802612, 0.164746955037117)","(119.84786224365234, 253.9744110107422, 85.60209655761719)",1,4.1371917724609375,1,"(-30.19402503967285, -92.22486877441406, 786.5796508789062)",1
12591818432,928900694940,"(0.7271038889884949, 0.12841297686100006)","(126.01068115234375, 264.5758056640625, 89.46070098876953)",1,4.2028656005859375,1,"(-97.15125274658203, -90.3831787109375, 780.9757080078125)",1,"(0.7207602262496948, 0.154926136136055)","(122.5090103149414, 256.83990478515625, 86.6450424194336)",1,4.0954132080078125,1,"(-30.12494468688965, -92.22871398925781, 786.7055053710938)",1
12591835127,928900711635,"(0.7278584837913513, 0.13188181817531586)","(126.42723083496094, 263.5636901855469, 89.09236145019531)",1,4.19464111328125,1,"(-97.08631896972656, -90.4035415649414, 781.0750122070312)",1,"(0.7260932922363281, 0.14229071140289307)","(125.45282745361328, 260.5266418457031, 87.98690032958984)",1,4.0898590087890625,1,"(-30.060497283935547, -92.27590942382812, 786.7770385742188)",1
12591851169,928900727677,"(0.7271522283554077, 0.13144807517528534)","(126.03739166259766, 263.69024658203125, 89.138427734375)",1,4.183349609375,1,"(-97.00584411621094, -90.39673614501953, 780.8521728515625)",1,"(0.7256602048873901, 0.14479784667491913)","(125.21376037597656, 259.7950744628906, 87.72068786621094)",1,4.092498779296875,1,"(-29.995725631713867, -92.2901382446289, 786.5441284179688)",1
12591868398,928900744907,"(0.7346948385238647, 0.1340893656015396)","(130.20091247558594, 262.9195251464844, 88.85791015625)",1,4.1738128662109375,1,"(-96.98823547363281, -90.4022216796875, 780.816650390625)",1,"(0.728329062461853, 0.1460786759853363)","(126.6869888305664, 259.42138671875, 87.58467102050781)",1,4.0823974609375,1,"(-29.981231689453125, -92.29862976074219, 786.4985961914062)",1
12591885047,928900761556,"(0.7311226725578308, 0.1258610188961029)","(128.22906494140625, 265.32037353515625, 89.73172760009766)",1,4.14837646484375,1,"(-96.93771362304688, -90.42559051513672, 780.944580078125)",1,"(0.722712516784668, 0.15877500176429749)","(123.58662414550781, 255.71688842773438, 86.23634338378906)",1,4.0710906982421875,1,"(-29.909578323364258, -92.33610534667969, 786.6576538085938)",1
12591901089,928900777598,"(0.729124903678894, 0.13461607694625854)","(127.12628173828125, 262.765869140625, 88.80194091796875)",1,4.163970947265625,1,"(-96.92017364501953, -90.48789978027344, 781.5541381835938)",1,"(0.7233904600143433, 0.15983526408672333)","(123.96087646484375, 255.40750122070312, 86.12376403808594)",1,4.089324951171875,1,"(-29.84869956970215, -92.43352508544922, 787.2412719726562)",1
12591918327,928900794836,"(0.7272937893867493, 0.1299302577972412)","(126.11554718017578, 264.13311767578125, 89.29957580566406)",1,4.1563568115234375,1,"(-96.87985229492188, -90.49156188964844, 781.6954345703125)",1,"(0.7249385118484497, 0.15261347591876984)","(124.81544494628906, 257.5146789550781, 86.89066314697266)",1,4.0682373046875,1,"(-29.788759231567383, -92.43421936035156, 787.4161376953125)",1
12591934967,928900811477,"(0.7266445159912109, 0.12260401993989944)","(125.75713348388672, 266.27069091796875, 90.0776138305664)",1,4.150543212890625,1,"(-96.7760009765625, -90.48265838623047, 781.934326171875)",1,"(0.7228181958198547, 0.15835542976856232)","(123.64497375488281, 255.8392791748047, 86.28091430664062)",1,4.0780029296875,1,"(-29.667537689208984, -92.4347152709961, 787.6183471679688)",1
12591951009,928900827519,"(0.7262795567512512, 0.102567657828331)","(125.55563354492188, 272.1168518066406, 92.2054214477539)",1,4.118255615234375,1,"(-96.65264892578125, -90.43241882324219, 782.0773315429688)",1,"(0.7210119366645813, 0.15631452202796936)","(122.64794921875, 256.43475341796875, 86.4976577758789)",1,4.0665283203125,1,"(-29.54873275756836, -92.41049194335938, 787.7333984375)",1
12591968247,928900844757,"(0.7312859296798706, 0.10688328742980957)","(128.31919860839844, 270.8576354980469, 91.74715423583984)",1,4.1010284423828125,1,"(-96.61449432373047, -90.39073944091797, 782.0848388671875)",1,"(0.7248448729515076, 0.14570452272891998)","(124.76371002197266, 259.530517578125, 87.62437438964844)",1,4.060302734375,1,"(-29.50078773498535, -92.39091491699219, 787.7379150390625)",1
12591984887,928900861398,"(0.7320801615715027, 0.13997285068035126)","(128.7576141357422, 261.2029113769531, 88.23307800292969)",1,4.138519287109375,1,"(-96.53948974609375, -90.3224105834961, 782.1403198242188)",1,"(0.7247017621994019, 0.15597179532051086)","(124.68472290039062, 256.5347900390625, 86.53402709960938)",1,4.0749359130859375,1,"(-29.433258056640625, -92.36524200439453, 787.8023071289062)",1
12592000929,928900877440,"(0.732321560382843, 0.1341010332107544)","(128.89083862304688, 262.9161682128906, 88.85663604736328)",1,4.140838623046875,1,"(-96.54859924316406, -90.31483459472656, 782.4313354492188)",1,"(0.7270833253860474, 0.15056833624839783)","(125.99929809570312, 258.11138916015625, 87.10784149169922)",1,4.070831298828125,1,"(-29.419471740722656, -92.39484405517578, 788.081298828125)",1
12592018117,928900894628,"(0.7335662245750427, 0.13020986318588257)","(129.577880859375, 264.051513671875, 89.26982879638672)",1,4.1271820068359375,1,"(-96.54792785644531, -90.31301879882812, 782.4437866210938)",1,"(0.7274356484413147, 0.15713609755039215)","(126.19377899169922, 256.1950988769531, 86.41036224365234)",1,4.05499267578125,1,"(-29.4189453125, -92.40534210205078, 788.1049194335938)",1
12592034807,928900911318,"(0.7357297539710999, 0.1264752298593521)","(130.772216796875, 265.1412048339844, 89.66645050048828)",1,4.1157379150390625,1,"(-96.56092071533203, -90.32746887207031, 782.4415283203125)",1,"(0.7267405390739441, 0.1504097729921341)","(125.81009674072266, 258.15765380859375, 87.12471771240234)",1,4.04486083984375,1,"(-29.427501678466797, -92.43568420410156, 788.105712890625)",1
12592050849,928900927361,"(0.7290949821472168, 0.1341978907585144)","(127.10977935791016, 262.8879089355469, 88.84632873535156)",1,4.12103271484375,1,"(-96.55955505371094, -90.3481216430664, 782.42333984375)",1,"(0.7238423228263855, 0.15476711094379425)","(124.2103271484375, 256.88629150390625, 86.66197204589844)",1,4.0550079345703125,1,"(-29.435319900512695, -92.46487426757812, 788.092041015625)",1
12592068083,928900944595,"(0.7312729358673096, 0.13644713163375854)","(128.31202697753906, 262.23162841796875, 88.60749053955078)",1,4.119659423828125,1,"(-96.56658172607422, -90.36986541748047, 782.5153198242188)",1,"(0.7244837880134583, 0.15653616189956665)","(124.56439208984375, 256.3701171875, 86.47412872314453)",1,4.0349884033203125,1,"(-29.435243606567383, -92.48624420166016, 788.2033081054688)",1
