device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8107552299,924416357332,"(0.40298035740852356, 0.7276527881622314)","(-52.906593322753906, 89.73180389404297, 25.82269287109375)",1,3.1065216064453125,1,"(-71.47024536132812, -55.824806213378906, 790.0714721679688)",1,"(0.3974645435810089, 0.7542193531990051)","(-55.951358795166016, 81.98035430908203, 23.001380920410156)",1,3.6348876953125,1,"(-12.884613037109375, -55.634857177734375, 793.1882934570312)",1
8107568944,924416373978,"(0.3975340723991394, 0.7302350401878357)","(-55.91293716430664, 88.97834777832031, 25.548484802246094)",1,3.1018524169921875,1,"(-71.43621826171875, -55.81155014038086, 790.09619140625)",1,"(0.3936712443828583, 0.7490093111991882)","(-58.045257568359375, 83.5004653930664, 23.554662704467773)",1,3.607696533203125,1,"(-12.832159996032715, -55.622066497802734, 793.21240234375)",1
8107585331,924416390365,"(0.3924335539340973, 0.7075831890106201)","(-58.728458404541016, 95.5876693725586, 27.954082489013672)",1,3.012237548828125,1,"(-71.40229034423828, -55.80488204956055, 790.0966796875)",1,"(0.3966962397098541, 0.7496253252029419)","(-56.375431060791016, 83.32073974609375, 23.4892635345459)",1,3.6016387939453125,1,"(-12.786364555358887, -55.61066818237305, 793.218994140625)",1
8107602265,924416407299,"(0.3938189744949341, 0.7189692258834839)","(-57.96371078491211, 92.26547241210938, 26.744895935058594)",1,3.0359344482421875,1,"(-71.38944244384766, -55.801246643066406, 790.0401000976562)",1,"(0.3968791961669922, 0.7464756965637207)","(-56.274444580078125, 84.2397232055664, 23.823745727539062)",1,3.5998992919921875,1,"(-12.770813941955566, -55.60512161254883, 793.14599609375)",1
8107618859,924416423893,"(0.39605972170829773, 0.7191751003265381)","(-56.726802825927734, 92.20538330078125, 26.72301483154297)",1,3.0403900146484375,1,"(-71.36280822753906, -55.801612854003906, 789.7587890625)",1,"(0.3973725140094757, 0.7463592886924744)","(-56.00215530395508, 84.27371978759766, 23.83609962463379)",1,3.5912628173828125,1,"(-12.762886047363281, -55.59223937988281, 792.885498046875)",1
8107635251,924416440286,"(0.3939959704875946, 0.7089329361915588)","(-57.866004943847656, 95.19380187988281, 27.810699462890625)",1,2.989013671875,1,"(-71.3674087524414, -55.80485153198242, 789.4866943359375)",1,"(0.3988056778907776, 0.7409957647323608)","(-55.21104431152344, 85.83865356445312, 24.405691146850586)",1,3.56243896484375,1,"(-12.79623794555664, -55.592220306396484, 792.6310424804688)",1
8107652134,924416457169,"(0.3929394781589508, 0.7212327718734741)","(-58.4492073059082, 91.60504150390625, 26.504486083984375)",1,3.0085906982421875,1,"(-71.3783950805664, -55.8028450012207, 789.3536376953125)",1,"(0.3924321234226227, 0.7519736289978027)","(-58.72924041748047, 82.63557434082031, 23.239858627319336)",1,3.5838470458984375,1,"(-12.822633743286133, -55.593528747558594, 792.46484375)",1
8107668774,924416473809,"(0.39302781224250793, 0.7138425707817078)","(-58.400447845458984, 93.76136779785156, 27.28925895690918)",1,2.9940643310546875,1,"(-71.42414855957031, -55.813236236572266, 789.2368774414062)",1,"(0.3957538902759552, 0.748619794845581)","(-56.895626068115234, 83.61412811279297, 23.59598159790039)",1,3.5803070068359375,1,"(-12.878227233886719, -55.609439849853516, 792.3656005859375)",1
8107685171,924416490206,"(0.39306074380874634, 0.7134993672370911)","(-58.38225555419922, 93.86146545410156, 27.325712203979492)",1,3.002288818359375,1,"(-71.45396423339844, -55.8201904296875, 789.3993530273438)",1,"(0.4022110104560852, 0.7461010813713074)","(-53.33126449584961, 84.34903717041016, 23.863494873046875)",1,3.5652618408203125,1,"(-12.904967308044434, -55.61799621582031, 792.499755859375)",1
8107702100,924416507136,"(0.39341261982917786, 0.710577666759491)","(-58.18803024291992, 94.71395111083984, 27.636009216308594)",1,2.9889984130859375,1,"(-71.452880859375, -55.82316970825195, 789.4696655273438)",1,"(0.3969873785972595, 0.7471765875816345)","(-56.2147331237793, 84.03524780273438, 23.749303817749023)",1,3.5756683349609375,1,"(-12.892507553100586, -55.60755157470703, 792.5903930664062)",1
8107718690,924416523726,"(0.396398663520813, 0.7096876502037048)","(-56.539703369140625, 94.97361755371094, 27.73052215576172)",1,3.006683349609375,1,"(-71.42796325683594, -55.81359100341797, 789.6329956054688)",1,"(0.3957846164703369, 0.7535035014152527)","(-56.878662109375, 82.1891860961914, 23.077369689941406)",1,3.5642852783203125,1,"(-12.851079940795898, -55.59359359741211, 792.7431640625)",1
8107735091,924416540127,"(0.3980162739753723, 0.7136800289154053)","(-55.64679718017578, 93.80873107910156, 27.306568145751953)",1,2.998870849609375,1,"(-71.39080810546875, -55.800697326660156, 789.796875)",1,"(0.39919888973236084, 0.7495540976524353)","(-54.993988037109375, 83.3415756225586, 23.49681854248047)",1,3.5564422607421875,1,"(-12.803980827331543, -55.58683776855469, 792.9046020507812)",1
8107751970,924416557006,"(0.3980971574783325, 0.7201254963874817)","(-55.60214614868164, 91.9281005859375, 26.62209129333496)",1,3.0022125244140625,1,"(-71.37193298339844, -55.78690719604492, 789.798583984375)",1,"(0.3999480903148651, 0.7430581450462341)","(-54.58040237426758, 85.23688507080078, 24.186628341674805)",1,3.5619354248046875,1,"(-12.778249740600586, -55.58041000366211, 792.902587890625)",1
8107768605,924416573642,"(0.3962642252445221, 0.7136629223823547)","(-56.61394119262695, 93.8137435913086, 27.30835723876953)",1,2.982879638671875,1,"(-71.31700897216797, -55.755428314208984, 789.5336303710938)",1,"(0.3972494602203369, 0.7430068254470825)","(-56.070037841796875, 85.25187683105469, 24.192106246948242)",1,3.5595703125,1,"(-12.74527359008789, -55.5554313659668, 792.6505737304688)",1
8107785011,924416590048,"(0.4008088707923889, 0.717596173286438)","(-54.10527420043945, 92.66609191894531, 26.890731811523438)",1,2.997161865234375,1,"(-71.28604125976562, -55.72658157348633, 789.1577758789062)",1,"(0.3978290557861328, 0.7449224591255188)","(-55.750125885009766, 84.69294738769531, 23.988693237304688)",1,3.5546875,1,"(-12.738401412963867, -55.542659759521484, 792.3031005859375)",1
8107801936,924416606973,"(0.40468156337738037, 0.7142295837402344)","(-51.9675178527832, 93.64836120605469, 27.248239517211914)",1,3.0084075927734375,1,"(-71.28011322021484, -55.71931076049805, 788.977783203125)",1,"(0.398159921169281, 0.7566126585006714)","(-55.567501068115234, 81.28202056884766, 22.74721336364746)",1,3.5732879638671875,1,"(-12.742894172668457, -55.53157043457031, 792.07177734375)",1
8107818521,924416623559,"(0.354098379611969, 0.7093249559402466)","(-79.88959503173828, 95.07940673828125, 27.76911735534668)",1,2.9759063720703125,1,"(-71.3956069946289, -55.74369430541992, 788.833740234375)",1,"(0.366878479719162, 0.7606607675552368)","(-72.83495330810547, 80.10086822509766, 22.31732749938965)",1,3.5632781982421875,1,"(-12.88226318359375, -55.55009078979492, 792.0079956054688)",1
8107834931,924416639969,"(0.27457234263420105, 0.7182459235191345)","(-123.7882308959961, 92.47650909423828, 26.821672439575195)",1,2.972930908203125,1,"(-71.76275634765625, -55.78634262084961, 789.48974609375)",1,"(0.29145631194114685, 0.7493539452552795)","(-114.46824645996094, 83.39990997314453, 23.518102645874023)",1,3.545562744140625,1,"(-13.205330848693848, -55.606327056884766, 792.6593627929688)",1
8107851805,924416656843,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2743663191795349, 0.7572816014289856)","(-123.90198516845703, 81.0868148803711, 22.676185607910156)",1,3.5290069580078125,1,"(-13.307408332824707, -55.5463981628418, 792.2408447265625)",1
8107868339,924416673377,"(0.2669296860694885, 0.7383267879486084)","(-128.0070343017578, 86.61740112304688, 24.689159393310547)",1,2.95391845703125,1,"(-71.82049560546875, -55.75836944580078, 788.9562377929688)",1,"(0.2747664451599121, 0.7631837129592896)","(-123.68112182617188, 79.36473083496094, 22.049407958984375)",1,3.534576416015625,1,"(-13.330026626586914, -55.5262336730957, 792.0025634765625)",1
8107884851,924416689890,"(0.26582959294319153, 0.7286243438720703)","(-128.6143035888672, 89.44831848144531, 25.719480514526367)",1,2.9799957275390625,1,"(-71.84297180175781, -55.770545959472656, 788.9482421875)",1,"(0.269100546836853, 0.7573286294937134)","(-126.80870819091797, 81.0731201171875, 22.671199798583984)",1,3.5307159423828125,1,"(-13.346627235412598, -55.531558990478516, 792.1002197265625)",1
8107901771,924416706810,"(0.2560249865055084, 0.7253572344779968)","(-134.02645874023438, 90.40160369873047, 26.06644058227539)",1,2.9886474609375,1,"(-71.8784408569336, -55.77739334106445, 789.056396484375)",1,"(0.26328790187835693, 0.7533990144729614)","(-130.01730346679688, 82.21969604492188, 23.088525772094727)",1,3.541748046875,1,"(-13.39465618133545, -55.56013488769531, 792.2406616210938)",1
8107918255,924416723294,"(0.251687616109848, 0.7206677794456482)","(-136.42068481445312, 91.76985168457031, 26.56449317932129)",1,2.9956512451171875,1,"(-71.94525909423828, -55.785037994384766, 789.169921875)",1,"(0.25563982129096985, 0.7502501010894775)","(-134.23907470703125, 83.13844299316406, 23.42292022705078)",1,3.53131103515625,1,"(-13.445589065551758, -55.56901931762695, 792.3233642578125)",1
8107934771,924416739810,"(0.2516287565231323, 0.7258402705192566)","(-136.45318603515625, 90.26065826416016, 26.015228271484375)",1,2.9572601318359375,1,"(-71.94782257080078, -55.75813293457031, 788.8435668945312)",1,"(0.2533130943775177, 0.7412328124046326)","(-135.52342224121094, 85.76948547363281, 24.380481719970703)",1,3.5145111083984375,1,"(-13.450459480285645, -55.54916763305664, 792.0222778320312)",1
8107951641,924416756681,"(0.2514939606189728, 0.724467933177948)","(-136.527587890625, 90.66106414794922, 26.16097068786621)",1,3.0024261474609375,1,"(-71.9318618774414, -55.747535705566406, 788.6114501953125)",1,"(0.2518579065799713, 0.7470157742500305)","(-136.3267059326172, 84.0821533203125, 23.766328811645508)",1,3.5183258056640625,1,"(-13.456071853637695, -55.53007125854492, 791.7225952148438)",1
8107968170,924416773210,"(0.25408828258514404, 0.7338027358055115)","(-135.0955352783203, 87.93739318847656, 25.169567108154297)",1,3.003082275390625,1,"(-71.92619323730469, -55.734188079833984, 788.3356323242188)",1,"(0.25076526403427124, 0.7478225231170654)","(-136.92982482910156, 83.84673309326172, 23.68068504333496)",1,3.515594482421875,1,"(-13.458292007446289, -55.52043914794922, 791.4927368164062)",1
8107984691,924416789731,"(0.25638124346733093, 0.7395780682563782)","(-133.82977294921875, 86.25227355957031, 24.556262969970703)",1,3.002227783203125,1,"(-71.95338439941406, -55.75105667114258, 788.5155639648438)",1,"(0.24929356575012207, 0.7445743680000305)","(-137.7422332763672, 84.79448699951172, 24.02564811706543)",1,3.4971923828125,1,"(-13.465493202209473, -55.54180908203125, 791.6659545898438)",1
8108001607,924416806648,"(0.2605862319469452, 0.7386249303817749)","(-131.5086212158203, 86.53038024902344, 24.65750503540039)",1,3.019256591796875,1,"(-71.9674301147461, -55.75809097290039, 788.5881958007812)",1,"(0.2489423006772995, 0.7436201572418213)","(-137.93612670898438, 85.07292175292969, 24.126981735229492)",1,3.5111083984375,1,"(-13.468079566955566, -55.5523567199707, 791.7588500976562)",1
8108018086,924416823127,"(0.26119932532310486, 0.740763783454895)","(-131.17019653320312, 85.90631866455078, 24.43038558959961)",1,3.011474609375,1,"(-71.98866271972656, -55.77033615112305, 788.6968383789062)",1,"(0.2506767809391022, 0.7463621497154236)","(-136.9787139892578, 84.27287292480469, 23.835798263549805)",1,3.5086669921875,1,"(-13.479447364807129, -55.561920166015625, 791.8626708984375)",1
8108034611,924416839652,"(0.2537725865840912, 0.7243069410324097)","(-135.26979064941406, 90.70803833007812, 26.17803382873535)",1,2.967376708984375,1,"(-72.01168823242188, -55.78257751464844, 788.8443603515625)",1,"(0.24739781022071838, 0.7479709982872009)","(-138.78868103027344, 83.80342864990234, 23.66495704650879)",1,3.5146636962890625,1,"(-13.483315467834473, -55.57142639160156, 791.9977416992188)",1
8108051476,924416856517,"(0.25061434507369995, 0.729485273361206)","(-137.01316833496094, 89.19709777832031, 25.628095626831055)",1,2.98968505859375,1,"(-72.02175903320312, -55.7868766784668, 788.905029296875)",1,"(0.24623282253742218, 0.7466875314712524)","(-139.4317626953125, 84.17794036865234, 23.801250457763672)",1,3.517547607421875,1,"(-13.489198684692383, -55.57267379760742, 792.0775756835938)",1
8108068001,924416873043,"(0.2506183683872223, 0.7308436036109924)","(-137.0109100341797, 88.80079650878906, 25.483827590942383)",1,2.9618377685546875,1,"(-72.02737426757812, -55.792724609375, 788.9749145507812)",1,"(0.24677205085754395, 0.7506741881370544)","(-139.13412475585938, 83.01473999023438, 23.377878189086914)",1,3.5157470703125,1,"(-13.498103141784668, -55.57008743286133, 792.1401977539062)",1
8108084531,924416889573,"(0.2545682489871979, 0.7293844819068909)","(-134.83058166503906, 89.2265396118164, 25.638748168945312)",1,2.9849395751953125,1,"(-72.02677917480469, -55.794307708740234, 789.0119018554688)",1,"(0.24650202691555023, 0.7546238899230957)","(-139.28318786621094, 81.86231231689453, 22.95842170715332)",1,3.5220184326171875,1,"(-13.490729331970215, -55.56932830810547, 792.1737060546875)",1
8108101442,924416906484,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24377548694610596, 0.7555899024009705)","(-140.78823852539062, 81.5804443359375, 22.8558349609375)",1,3.5388641357421875,1,"(-13.486239433288574, -55.56887435913086, 792.1554565429688)",1
8108117916,924416922958,"(0.25031575560569763, 0.7353293299674988)","(-137.177978515625, 87.49201202392578, 25.00746726989746)",1,2.93670654296875,1,"(-71.98509979248047, -55.768985748291016, 788.69921875)",1,"(0.24701537191867828, 0.7579199075698853)","(-138.9998016357422, 80.90057373046875, 22.608388900756836)",1,3.531463623046875,1,"(-13.481351852416992, -55.54925537109375, 791.8991088867188)",1
8108134451,924416939494,"(0.24631454050540924, 0.7341169714927673)","(-139.38665771484375, 87.84573364257812, 25.136226654052734)",1,2.9758758544921875,1,"(-71.95608520507812, -55.74368667602539, 788.2996826171875)",1,"(0.24032023549079895, 0.7533204555511475)","(-142.69552612304688, 82.24259948730469, 23.096820831298828)",1,3.511688232421875,1,"(-13.486522674560547, -55.52549743652344, 791.4692993164062)",1
8108151311,924416956354,"(0.2424357682466507, 0.7416397333145142)","(-141.5277557373047, 85.6507568359375, 24.337324142456055)",1,3.0018463134765625,1,"(-71.975341796875, -55.74956130981445, 788.3613891601562)",1,"(0.23575760424137115, 0.7582942843437195)","(-145.21414184570312, 80.79137420654297, 22.568618774414062)",1,3.5159759521484375,1,"(-13.501689910888672, -55.529788970947266, 791.5506591796875)",1
8108167832,924416972875,"(0.24417629837989807, 0.7426366209983826)","(-140.56698608398438, 85.35989379882812, 24.231403350830078)",1,3.0258331298828125,1,"(-72.00838470458984, -55.776187896728516, 788.672119140625)",1,"(0.2351745367050171, 0.758513867855072)","(-145.5360107421875, 80.72731018066406, 22.545291900634766)",1,3.5150909423828125,1,"(-13.510132789611816, -55.56238555908203, 791.8265991210938)",1
8108184371,924416989414,"(0.23812194168567657, 0.737657368183136)","(-143.90899658203125, 86.8127212524414, 24.760223388671875)",1,2.9927825927734375,1,"(-72.01590728759766, -55.78713607788086, 788.8079833984375)",1,"(0.23028144240379333, 0.7508387565612793)","(-148.23696899414062, 82.96672058105469, 23.360387802124023)",1,3.4949493408203125,1,"(-13.507861137390137, -55.5927619934082, 791.961181640625)",1
8108201181,924417006225,"(0.23760457336902618, 0.7424794435501099)","(-144.19454956054688, 85.40574645996094, 24.24813461303711)",1,2.9915618896484375,1,"(-72.02184295654297, -55.79498291015625, 788.9304809570312)",1,"(0.22983267903327942, 0.750228226184845)","(-148.4846954345703, 83.14483642578125, 23.42525863647461)",1,3.498992919921875,1,"(-13.504798889160156, -55.6097526550293, 792.1177978515625)",1
8108217844,924417022888,"(0.2450638860464096, 0.7469195127487183)","(-140.07701110839844, 84.11021423339844, 23.776634216308594)",1,3.0122833251953125,1,"(-72.04367065429688, -55.82069778442383, 789.314208984375)",1,"(0.23004642128944397, 0.7571545243263245)","(-148.36669921875, 81.12390899658203, 22.689695358276367)",1,3.5171356201171875,1,"(-13.49551773071289, -55.63518524169922, 792.4808349609375)",1
8108234291,924417039335,"(0.24256406724452972, 0.742476224899292)","(-141.45692443847656, 85.40668487548828, 24.248455047607422)",1,2.9941253662109375,1,"(-72.06441497802734, -55.84890365600586, 789.75048828125)",1,"(0.224579855799675, 0.7526251673698425)","(-151.38427734375, 82.44547271728516, 23.17064666748047)",1,3.5091400146484375,1,"(-13.481059074401855, -55.657962799072266, 792.8858032226562)",1
8108251147,924417056192,"(0.23976394534111023, 0.7444888353347778)","(-143.00262451171875, 84.81947326660156, 24.034740447998047)",1,3.0227813720703125,1,"(-72.07178497314453, -55.862335205078125, 789.9644775390625)",1,"(0.22634726762771606, 0.7502204179763794)","(-150.40866088867188, 83.14710235595703, 23.426034927368164)",1,3.5056915283203125,1,"(-13.479337692260742, -55.67526626586914, 793.15966796875)",1
8108267759,924417072804,"(0.24359165132045746, 0.7444641590118408)","(-140.88967895507812, 84.82665252685547, 24.03732681274414)",1,3.018218994140625,1,"(-72.0908432006836, -55.88591384887695, 790.3057250976562)",1,"(0.23091955482959747, 0.7505237460136414)","(-147.88475036621094, 83.0586166381836, 23.393835067749023)",1,3.5165863037109375,1,"(-13.479072570800781, -55.697364807128906, 793.4785766601562)",1
8108284211,924417089256,"(0.24141664803028107, 0.7501855492591858)","(-142.09031677246094, 83.15728759765625, 23.429750442504883)",1,3.025146484375,1,"(-72.12470245361328, -55.91028594970703, 790.5975952148438)",1,"(0.23502522706985474, 0.7616540789604187)","(-145.61839294433594, 79.81103515625, 22.21177101135254)",1,3.5440673828125,1,"(-13.492118835449219, -55.71702194213867, 793.7490844726562)",1
8108301113,924417106158,"(0.24233831465244293, 0.7411166429519653)","(-141.58154296875, 85.80340576171875, 24.392881393432617)",1,3.0102386474609375,1,"(-72.15484619140625, -55.9279899597168, 790.7885131835938)",1,"(0.235465869307518, 0.7592943906784058)","(-145.3751678466797, 80.49958038330078, 22.462377548217773)",1,3.547119140625,1,"(-13.506368637084961, -55.739009857177734, 794.00048828125)",1
8108317578,924417122624,"(0.23775440454483032, 0.7413696050643921)","(-144.1118927001953, 85.72956848144531, 24.36600112915039)",1,3.0017547607421875,1,"(-72.22239685058594, -55.97227096557617, 791.2405395507812)",1,"(0.22903743386268616, 0.7574495673179626)","(-148.92367553710938, 81.03784942626953, 22.658384323120117)",1,3.5319366455078125,1,"(-13.542160987854004, -55.7817497253418, 794.4127197265625)",1
8108334131,924417139177,"(0.2337462306022644, 0.7364072203636169)","(-146.3243865966797, 87.177490234375, 24.89295196533203)",1,2.986053466796875,1,"(-72.28589630126953, -56.01682662963867, 791.6465454101562)",1,"(0.22730709612369537, 0.750878095626831)","(-149.8788299560547, 82.95521545410156, 23.356201171875)",1,3.50537109375,1,"(-13.581198692321777, -55.82413864135742, 794.80126953125)",1
8108350982,924417156028,"(0.23822017014026642, 0.7459930181503296)","(-143.8547821044922, 84.3805923461914, 23.874956130981445)",1,3.003936767578125,1,"(-72.3017807006836, -56.02512741088867, 791.7410278320312)",1,"(0.22840414941310883, 0.7469966411590576)","(-149.2732696533203, 84.08773803710938, 23.76841163635254)",1,3.5076446533203125,1,"(-13.59851360321045, -55.843223571777344, 794.9231567382812)",1
8108367590,924417172636,"(0.23930056393146515, 0.7512877583503723)","(-143.25839233398438, 82.835693359375, 23.312692642211914)",1,3.0157318115234375,1,"(-72.31881713867188, -56.03297805786133, 791.8284912109375)",1,"(0.2254488617181778, 0.7435739636421204)","(-150.9045867919922, 85.0864028930664, 24.13189125061035)",1,3.4887542724609375,1,"(-13.611204147338867, -55.856082916259766, 795.0064697265625)",1
8108384051,924417189098,"(0.23834742605686188, 0.7536685466766357)","(-143.78451538085938, 82.14103698730469, 23.05986976623535)",1,3.0214996337890625,1,"(-72.32239532470703, -56.03334045410156, 791.9284057617188)",1,"(0.23096422851085663, 0.7530212998390198)","(-147.860107421875, 82.3298568725586, 23.12860870361328)",1,3.526275634765625,1,"(-13.59573745727539, -55.86360549926758, 795.0958251953125)",1
8108400948,924417205995,"(0.23857153952121735, 0.7551652789115906)","(-143.66082763671875, 81.70431518554688, 22.9008846282959)",1,3.019683837890625,1,"(-72.31668853759766, -56.039649963378906, 791.9693603515625)",1,"(0.22678044438362122, 0.7524263858795166)","(-150.1695556640625, 82.50347137451172, 23.191802978515625)",1,3.5152130126953125,1,"(-13.576701164245605, -55.87149429321289, 795.1485595703125)",1
8108417505,924417222552,"(0.2653419077396393, 0.7991109490394592)","(-128.8834686279297, 68.88199615478516, 18.2340145111084)",1,3.016448974609375,1,"(-72.22222137451172, -56.0847282409668, 791.9591064453125)",1,"(0.2580658495426178, 0.7983207702636719)","(-132.89987182617188, 69.1125717163086, 18.3178768157959)",1,3.5246429443359375,1,"(-13.490765571594238, -55.92243194580078, 795.1087036132812)",1
8108433971,924417239018,"(0.2558804750442505, 0.792090117931366)","(-134.10621643066406, 70.93053436279297, 18.979583740234375)",1,2.990875244140625,1,"(-72.13465118408203, -56.08134841918945, 791.3814697265625)",1,"(0.25628286600112915, 0.7995650172233582)","(-133.88412475585938, 68.74954223632812, 18.185771942138672)",1,3.50579833984375,1,"(-13.442195892333984, -55.92146301269531, 794.5911254882812)",1
8108450818,924417255866,"(0.2600252330303192, 0.8245580196380615)","(-131.81829833984375, 61.4571647644043, 15.53153133392334)",1,3.07666015625,1,"(-72.14849090576172, -56.0915641784668, 791.447021484375)",1,"(0.25466135144233704, 0.8022562265396118)","(-134.77920532226562, 67.96432495117188, 17.899965286254883)",1,3.4950714111328125,1,"(-13.449796676635742, -55.928226470947266, 794.681640625)",1
8108467421,924417272469,"(0.25429391860961914, 0.8187591433525085)","(-134.98204040527344, 63.14910888671875, 16.14738655090332)",1,3.0587158203125,1,"(-72.24768829345703, -56.173343658447266, 792.1732177734375)",1,"(0.2588154375553131, 0.8062718510627747)","(-132.48611450195312, 66.79261779785156, 17.47354507446289)",1,3.501007080078125,1,"(-13.49138355255127, -55.98579788208008, 795.354248046875)",1
8108483891,924417288939,"(0.26550936698913574, 0.7921575307846069)","(-128.7910614013672, 70.91087341308594, 18.972429275512695)",1,3.0098876953125,1,"(-72.3531723022461, -56.25031661987305, 792.7987670898438)",1,"(0.25988519191741943, 0.8070816397666931)","(-131.89559936523438, 66.55635070800781, 17.38755989074707)",1,3.4981536865234375,1,"(-13.549717903137207, -56.03769302368164, 795.9519653320312)",1
8108500784,924417305833,"(0.26489943265914917, 0.7886378765106201)","(-129.1277313232422, 71.93781280517578, 19.34619903564453)",1,2.972137451171875,1,"(-72.38525390625, -56.27197265625, 792.915771484375)",1,"(0.26023948192596436, 0.8150824904441833)","(-131.7000274658203, 64.22187042236328, 16.5378360748291)",1,3.49468994140625,1,"(-13.576112747192383, -56.047828674316406, 796.1065673828125)",1
8108517336,924417322385,"(0.26361027359962463, 0.7867210507392883)","(-129.83935546875, 72.49707794189453, 19.549762725830078)",1,2.960784912109375,1,"(-72.40477752685547, -56.2816276550293, 792.9290771484375)",1,"(0.26169854402542114, 0.816769003868103)","(-130.8946533203125, 63.72985076904297, 16.358739852905273)",1,3.502777099609375,1,"(-13.588780403137207, -56.047489166259766, 796.09619140625)",1
8108533811,924417338860,"(0.26711902022361755, 0.793043315410614)","(-127.90249633789062, 70.65240478515625, 18.878345489501953)",1,2.99365234375,1,"(-72.355224609375, -56.25114440917969, 792.5520629882812)",1,"(0.2605639398097992, 0.8109604716300964)","(-131.52093505859375, 65.42460632324219, 16.975622177124023)",1,3.499847412109375,1,"(-13.574639320373535, -56.018314361572266, 795.7557983398438)",1
8108550750,924417355799,"(0.2642369270324707, 0.7894766330718994)","(-129.49343872070312, 71.69306182861328, 19.257131576538086)",1,2.9887237548828125,1,"(-72.31511688232422, -56.23113250732422, 792.3815307617188)",1,"(0.25671547651290894, 0.8126622438430786)","(-133.6453094482422, 64.92804718017578, 16.79487419128418)",1,3.4884185791015625,1,"(-13.546060562133789, -56.00065994262695, 795.5278930664062)",1
8108567252,924417372302,"(0.2565477788448334, 0.7892023324966431)","(-133.7378692626953, 71.77310943603516, 19.2862548828125)",1,2.9580078125,1,"(-72.24884033203125, -56.205078125, 792.26220703125)",1,"(0.2542702257633209, 0.8076453804969788)","(-134.99508666992188, 66.39186096191406, 17.327617645263672)",1,3.4842987060546875,1,"(-13.490243911743164, -55.987552642822266, 795.4422607421875)",1
8108583731,924417388781,"(0.2581261694431305, 0.7998499274253845)","(-132.86659240722656, 68.66641235351562, 18.155508041381836)",1,2.9748687744140625,1,"(-72.23193359375, -56.20878219604492, 792.64453125)",1,"(0.2585470676422119, 0.8050808906555176)","(-132.63424682617188, 67.14012908935547, 17.599992752075195)",1,3.4864349365234375,1,"(-13.454426765441895, -56.00651168823242, 795.7767333984375)",1
8108600619,924417405669,"(0.2601121664047241, 0.8038811683654785)","(-131.7703399658203, 67.49017333984375, 17.727397918701172)",1,2.987701416015625,1,"(-72.23567962646484, -56.21636962890625, 792.8953857421875)",1,"(0.2567252516746521, 0.8047657608985901)","(-133.63992309570312, 67.23206329345703, 17.63345718383789)",1,3.4964599609375,1,"(-13.437067031860352, -56.030921936035156, 796.1098022460938)",1
8108617167,924417422217,"(0.2558553218841553, 0.7994066476821899)","(-134.1201171875, 68.79573059082031, 18.20256805419922)",1,2.9854583740234375,1,"(-72.25607299804688, -56.240840911865234, 793.458984375)",1,"(0.25781264901161194, 0.8019239902496338)","(-133.03964233398438, 68.06121826171875, 17.93528175354004)",1,3.5029754638671875,1,"(-13.422606468200684, -56.064491271972656, 796.6152954101562)",1
8108633651,924417438702,"(0.25298622250556946, 0.8107973337173462)","(-135.70387268066406, 65.47224426269531, 16.992916107177734)",1,3.0062255859375,1,"(-72.27074432373047, -56.25625991821289, 793.8549194335938)",1,"(0.2562200725078583, 0.8065280318260193)","(-133.91876220703125, 66.7178726196289, 17.446313858032227)",1,3.5103759765625,1,"(-13.410613059997559, -56.09601974487305, 796.9972534179688)",1
8108650585,924417455636,"(0.25433316826820374, 0.8093398809432983)","(-134.96035766601562, 65.89744567871094, 17.147674560546875)",1,3.0036773681640625,1,"(-72.25906372070312, -56.25566101074219, 793.9375610351562)",1,"(0.25751855969429016, 0.8122961521148682)","(-133.20201110839844, 65.03489685058594, 16.833782196044922)",1,3.4991302490234375,1,"(-13.40163516998291, -56.104698181152344, 797.1029663085938)",1
8108667082,924417472133,"(0.295307457447052, 0.806460976600647)","(-112.34239959716797, 66.73744201660156, 17.453426361083984)",1,3.005889892578125,1,"(-72.12378692626953, -56.24889373779297, 793.9417724609375)",1,"(0.29950255155563354, 0.8120765089988708)","(-110.02667999267578, 65.09896087646484, 16.857097625732422)",1,3.506072998046875,1,"(-13.259490013122559, -56.09859848022461, 797.05859375)",1
8108683571,924417488623,"(0.3415810763835907, 0.7942107915878296)","(-86.79920959472656, 70.31175994873047, 18.75439453125)",1,2.9226531982421875,1,"(-71.77272033691406, -56.15444564819336, 793.1407470703125)",1,"(0.3470732569694519, 0.797088623046875)","(-83.76750946044922, 69.47209167480469, 18.44881248474121)",1,3.5029296875,1,"(-13.016215324401855, -56.02644348144531, 796.2979736328125)",1
