device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9329333176,925638157957,"(0.30989962816238403, 0.9346958994865417)","(-104.2874984741211, 29.321529388427734, 3.8351781368255615)",1,4.1425323486328125,1,"(-15.563014030456543, -69.15748596191406, 845.1404418945312)",1,"(0.3008420169353485, 0.826439380645752)","(-109.28730773925781, 60.908226013183594, 15.331756591796875)",1,4.0730438232421875,1,"(48.49005889892578, -72.85039520263672, 844.1890869140625)",1
9329349816,925638174597,"(0.30941447615623474, 0.932001531124115)","(-104.55525970458984, 30.10767364501953, 4.121311187744141)",1,4.1300201416015625,1,"(-15.428183555603027, -69.11853790283203, 844.8196411132812)",1,"(0.29695364832878113, 0.8314846158027649)","(-111.43370056152344, 59.4361457824707, 14.795970916748047)",1,4.0662384033203125,1,"(48.60942077636719, -72.83423614501953, 843.8524780273438)",1
9329365858,925638190640,"(0.3107586205005646, 0.9255762696266174)","(-103.81327056884766, 31.9824275970459, 4.80367374420166)",1,4.1207733154296875,1,"(-15.330199241638184, -69.10218811035156, 844.5020141601562)",1,"(0.29560884833335876, 0.8331015110015869)","(-112.1760482788086, 58.964359283447266, 14.624293327331543)",1,4.06231689453125,1,"(48.69908905029297, -72.84734344482422, 843.51171875)",1
9329383096,925638207878,"(0.3053132891654968, 0.9280537366867065)","(-106.81914520263672, 31.25953483581543, 4.540554523468018)",1,4.117950439453125,1,"(-15.266195297241211, -69.09239196777344, 844.3660888671875)",1,"(0.30484357476234436, 0.8408123254776001)","(-107.07846069335938, 56.714542388916016, 13.805439949035645)",1,4.0528564453125,1,"(48.71293258666992, -72.84862518310547, 843.3916015625)",1
9329399736,925638224518,"(0.30868223309516907, 0.9305940270423889)","(-104.95947265625, 30.518346786499023, 4.27076530456543)",1,4.1086883544921875,1,"(-15.201095581054688, -69.09385681152344, 844.2022705078125)",1,"(0.2972288131713867, 0.8515164256095886)","(-111.28180694580078, 53.591373443603516, 12.668656349182129)",1,4.0511627197265625,1,"(48.812374114990234, -72.85611724853516, 843.2285766601562)",1
9329415778,925638240560,"(0.29680463671684265, 0.8962573409080505)","(-111.5159683227539, 40.53699493408203, 7.917248725891113)",1,4.110595703125,1,"(-15.157453536987305, -68.95703887939453, 843.7227783203125)",1,"(0.29695624113082886, 0.8115055561065674)","(-111.43225860595703, 65.26554870605469, 16.917713165283203)",1,4.049224853515625,1,"(48.78197479248047, -72.73060607910156, 842.7215576171875)",1
9329433016,925638257799,"(0.2895161509513855, 0.7174444794654846)","(-115.53924560546875, 92.71037292480469, 26.90679931640625)",1,4.135040283203125,1,"(-15.090082168579102, -68.68934631347656, 843.558349609375)",1,"(0.2958667278289795, 0.6517865061759949)","(-112.03367614746094, 111.86779022216797, 33.879539489746094)",1,4.04022216796875,1,"(48.69039535522461, -72.47389221191406, 842.58349609375)",1
9329449656,925638274439,"(0.28519508242607117, 0.32967785000801086)","(-117.92448425292969, 205.8514862060547, 68.0867919921875)",1,4.1135101318359375,1,"(-14.950494766235352, -68.16358184814453, 843.7625122070312)",1,"(0.2827282249927521, 0.30937790870666504)","(-119.28617858886719, 211.77450561523438, 70.24261474609375)",1,4.0510711669921875,1,"(48.608516693115234, -71.90633392333984, 842.7881469726562)",1
9329465698,925638290481,"(0.28685128688812256, 0.2566203474998474)","(-117.01025390625, 227.16795349121094, 75.84529113769531)",1,4.112548828125,1,"(-15.007983207702637, -68.0756607055664, 843.7567749023438)",1,"(0.2886250615119934, 0.22551283240318298)","(-116.03109741210938, 236.24435424804688, 79.14891052246094)",1,4.089508056640625,1,"(48.605560302734375, -71.82659912109375, 842.7592163085938)",1
9329482936,925638307720,"(0.29327666759490967, 0.27771541476249695)","(-113.46340942382812, 221.01290893554688, 73.60507202148438)",1,4.110595703125,1,"(-15.044085502624512, -68.05628204345703, 843.4343872070312)",1,"(0.2834746837615967, 0.234236478805542)","(-118.87410736083984, 233.69898986816406, 78.22246551513672)",1,4.0824737548828125,1,"(48.60466003417969, -71.81494903564453, 842.4607543945312)",1
9329499576,925638324360,"(0.29697224497795105, 0.27528858184814453)","(-111.42343139648438, 221.72096252441406, 73.86283874511719)",1,4.08648681640625,1,"(-15.111041069030762, -68.0691146850586, 843.5269775390625)",1,"(0.28066161274909973, 0.23736269772052765)","(-120.42692565917969, 232.78684997558594, 77.89044189453125)",1,4.0560150146484375,1,"(48.633079528808594, -71.8209228515625, 842.5587158203125)",1
9329515618,925638340402,"(0.29721328616142273, 0.27413803339004517)","(-111.2903823852539, 222.05665588378906, 73.98501586914062)",1,4.07952880859375,1,"(-15.162209510803223, -68.07734680175781, 843.3318481445312)",1,"(0.2848033308982849, 0.23901544511318207)","(-118.14070892333984, 232.30462646484375, 77.7149658203125)",1,4.055572509765625,1,"(48.60380172729492, -71.81449890136719, 842.3570556640625)",1
9329532856,925638357640,"(0.2908691167831421, 0.26617011427879333)","(-114.79239654541016, 224.3815460205078, 74.8311996459961)",1,4.0608978271484375,1,"(-15.181901931762695, -68.06986999511719, 843.2513427734375)",1,"(0.2859683930873871, 0.2383023202419281)","(-117.49759674072266, 232.5126953125, 77.79067993164062)",1,4.0488128662109375,1,"(48.58957290649414, -71.81660461425781, 842.28564453125)",1
9329549496,925638374281,"(0.28487467765808105, 0.27061134576797485)","(-118.10133361816406, 223.08566284179688, 74.35958099365234)",1,4.0548095703125,1,"(-15.220948219299316, -68.0905990600586, 843.5115356445312)",1,"(0.2818659245967865, 0.23609386384487152)","(-119.76219177246094, 233.1570587158203, 78.02526092529297)",1,4.0428314208984375,1,"(48.59286117553711, -71.85307312011719, 842.5444946289062)",1
9329565538,925638390323,"(0.29229411482810974, 0.281447172164917)","(-114.00576782226562, 219.92401123046875, 73.20882415771484)",1,4.05743408203125,1,"(-15.296963691711426, -68.13322448730469, 844.0077514648438)",1,"(0.2808486819267273, 0.21413327753543854)","(-120.32369232177734, 239.5646514892578, 80.35739135742188)",1,4.00390625,1,"(48.58867645263672, -71.93006896972656, 843.0511474609375)",1
9329582776,925638407561,"(0.29725852608680725, 0.2882022559642792)","(-111.26543426513672, 217.95306396484375, 72.49144744873047)",1,4.0594329833984375,1,"(-15.345261573791504, -68.15031433105469, 844.1717529296875)",1,"(0.283559650182724, 0.2185884416103363)","(-118.82721710205078, 238.2647247314453, 79.88426971435547)",1,4.0081329345703125,1,"(48.57597351074219, -71.96134948730469, 843.2059326171875)",1
9329599416,925638424201,"(0.2994357645511627, 0.28285545110702515)","(-110.06356048583984, 219.51312255859375, 73.05924987792969)",1,4.049346923828125,1,"(-15.406149864196777, -68.15451049804688, 844.07861328125)",1,"(0.28761962056159973, 0.24029307067394257)","(-116.58611297607422, 231.9318389892578, 77.57929229736328)",1,4.04937744140625,1,"(48.5457878112793, -71.9798583984375, 843.1239624023438)",1
9329615458,925638440244,"(0.29756608605384827, 0.26979175209999084)","(-111.09561157226562, 223.32481384277344, 74.44658660888672)",1,4.0242462158203125,1,"(-15.439316749572754, -68.11235809326172, 843.459716796875)",1,"(0.28752171993255615, 0.2489107847213745)","(-116.64018249511719, 229.4174041748047, 76.6640853881836)",1,4.061004638671875,1,"(48.46781539916992, -71.9074478149414, 842.5001831054688)",1
9329632696,925638457482,"(0.29238054156303406, 0.2660338282585144)","(-113.95806884765625, 224.4212646484375, 74.84566497802734)",1,4.018096923828125,1,"(-15.450815200805664, -68.09123992919922, 843.2229614257812)",1,"(0.28836798667907715, 0.24288973212242126)","(-116.17300415039062, 231.1741943359375, 77.3034896850586)",1,4.06060791015625,1,"(48.42633056640625, -71.87847137451172, 842.27978515625)",1
9329649336,925638474122,"(0.2880365550518036, 0.26534876227378845)","(-116.35597229003906, 224.6211700439453, 74.91840362548828)",1,4.016937255859375,1,"(-15.49167537689209, -68.0790786743164, 843.3208618164062)",1,"(0.2761307656764984, 0.24679532647132874)","(-122.92800903320312, 230.03463745117188, 76.88874053955078)",1,4.03948974609375,1,"(48.40723419189453, -71.83485412597656, 842.3735961914062)",1
9329665378,925638490165,"(0.28621262311935425, 0.2596787214279175)","(-117.3627700805664, 226.27554321289062, 75.5206069946289)",1,4.0014190673828125,1,"(-15.583843231201172, -68.10334777832031, 844.0679931640625)",1,"(0.2782084047794342, 0.24737700819969177)","(-121.7811508178711, 229.86489868164062, 76.8270263671875)",1,4.0196533203125,1,"(48.37461471557617, -71.85334014892578, 843.1363525390625)",1
9329682616,925638507403,"(0.29194170236587524, 0.25292640924453735)","(-114.2003173828125, 228.2457275390625, 76.23766326904297)",1,4.0027618408203125,1,"(-15.642477989196777, -68.12398529052734, 844.34228515625)",1,"(0.276729941368103, 0.2510788142681122)","(-122.59727478027344, 228.78480529785156, 76.43389892578125)",1,4.0096435546875,1,"(48.3574333190918, -71.85887908935547, 843.3995361328125)",1
9329699256,925638524043,"(0.30404892563819885, 0.2634451389312744)","(-107.51709747314453, 225.17662048339844, 75.12055969238281)",1,4.024993896484375,1,"(-15.71264934539795, -68.15167236328125, 844.5120239257812)",1,"(0.27630797028541565, 0.23292315006256104)","(-122.83019256591797, 234.08216857910156, 78.36199188232422)",1,3.9922332763671875,1,"(48.33576965332031, -71.87249755859375, 843.5783081054688)",1
9329715298,925638540085,"(0.30444180965423584, 0.26710569858551025)","(-107.30021667480469, 224.10855102539062, 74.73188018798828)",1,4.0228118896484375,1,"(-15.739761352539062, -68.11731719970703, 844.0087280273438)",1,"(0.27986863255500793, 0.227852925658226)","(-120.86469268798828, 235.56158447265625, 78.900390625)",1,3.99853515625,1,"(48.24958419799805, -71.83177185058594, 843.0648193359375)",1
9329732536,925638557324,"(0.29687774181365967, 0.26422011852264404)","(-111.47562408447266, 224.95046997070312, 75.0383529663086)",1,4.027984619140625,1,"(-15.742715835571289, -68.09483337402344, 843.7384643554688)",1,"(0.27906540036201477, 0.23355060815811157)","(-121.30806732177734, 233.8991241455078, 78.29527282714844)",1,3.984832763671875,1,"(48.22156524658203, -71.79711151123047, 842.8114624023438)",1
9329749176,925638573964,"(0.2988688051700592, 0.2654952108860016)","(-110.37652587890625, 224.5784454345703, 74.90292358398438)",1,4.0323638916015625,1,"(-15.749502182006836, -68.07991790771484, 843.6168823242188)",1,"(0.28770712018013, 0.25511109828948975)","(-116.53781127929688, 227.60830688476562, 76.00559997558594)",1,4.01171875,1,"(48.19683837890625, -71.76636505126953, 842.6812744140625)",1
9329765218,925638590006,"(0.2991248369216919, 0.272749125957489)","(-110.2352066040039, 222.4619140625, 74.13251495361328)",1,4.03424072265625,1,"(-15.740425109863281, -68.0761947631836, 843.8976440429688)",1,"(0.28183990716934204, 0.24699999392032623)","(-119.77652740478516, 229.97491455078125, 76.86699676513672)",1,4.0162506103515625,1,"(48.21564483642578, -71.78052520751953, 842.9638671875)",1
9329782456,925638607244,"(0.30118486285209656, 0.28164634108543396)","(-109.09805297851562, 219.86593627929688, 73.18763732910156)",1,4.0430908203125,1,"(-15.723716735839844, -68.04806518554688, 843.9222412109375)",1,"(0.28061288595199585, 0.23855453729629517)","(-120.453857421875, 232.4390869140625, 77.76387786865234)",1,4.0323944091796875,1,"(48.228389739990234, -71.77108001708984, 842.9848022460938)",1
9329799096,925638623885,"(0.293853223323822, 0.2745283842086792)","(-113.1451416015625, 221.94277954101562, 73.94356536865234)",1,4.0304107666015625,1,"(-15.67304801940918, -67.99119567871094, 843.6564331054688)",1,"(0.2889171242713928, 0.24859729409217834)","(-115.86988067626953, 229.50885009765625, 76.6973876953125)",1,4.0364990234375,1,"(48.26066970825195, -71.71675872802734, 842.7154541015625)",1
9329815138,925638639927,"(0.29778480529785156, 0.27675390243530273)","(-110.97488403320312, 221.29342651367188, 73.70722961425781)",1,4.050079345703125,1,"(-15.63221549987793, -67.95825958251953, 843.4785766601562)",1,"(0.2827226519584656, 0.2487165927886963)","(-119.28927612304688, 229.4740447998047, 76.6847152709961)",1,4.065277099609375,1,"(48.286922454833984, -71.69356536865234, 842.5278930664062)",1
9329832376,925638657165,"(0.2947084307670593, 0.277055561542511)","(-112.67308807373047, 221.20542907714844, 73.6751708984375)",1,4.0597991943359375,1,"(-15.598369598388672, -67.95379638671875, 843.509521484375)",1,"(0.279784619808197, 0.24379652738571167)","(-120.91108703613281, 230.9096221923828, 77.20721435546875)",1,4.066314697265625,1,"(48.31610870361328, -71.69189453125, 842.5588989257812)",1
9329849016,925638673805,"(0.2915817201137543, 0.2713325023651123)","(-114.3990478515625, 222.87525939941406, 74.28299713134766)",1,4.0642242431640625,1,"(-15.564537048339844, -67.99092864990234, 843.9779663085938)",1,"(0.28707078099250793, 0.23252500593662262)","(-116.88909912109375, 234.19837951660156, 78.40424346923828)",1,4.071746826171875,1,"(48.35611343383789, -71.72290802001953, 843.022705078125)",1
9329865058,925638689848,"(0.28834137320518494, 0.27595406770706177)","(-116.18770599365234, 221.52679443359375, 73.7922134399414)",1,4.08453369140625,1,"(-15.568829536437988, -68.06184387207031, 844.8807373046875)",1,"(0.28402501344680786, 0.22935128211975098)","(-118.5703353881836, 235.1243896484375, 78.74128723144531)",1,4.07293701171875,1,"(48.424495697021484, -71.79241943359375, 843.9512939453125)",1
9329882296,925638707086,"(0.28663739562034607, 0.2781981825828552)","(-117.12830352783203, 220.8719940185547, 73.55384826660156)",1,4.108734130859375,1,"(-15.577033042907715, -68.13092041015625, 845.5833129882812)",1,"(0.27586284279823303, 0.23247981071472168)","(-123.07591247558594, 234.21157836914062, 78.40904235839844)",1,4.091552734375,1,"(48.460636138916016, -71.84822082519531, 844.60693359375)",1
9329898936,925638723726,"(0.2877469062805176, 0.2923365533351898)","(-116.51583862304688, 216.74681091308594, 72.05231475830078)",1,4.14910888671875,1,"(-15.558982849121094, -68.2066650390625, 846.6709594726562)",1,"(0.24850815534591675, 0.2531607747077942)","(-138.17576599121094, 228.17735290527344, 76.21273803710938)",1,4.10943603515625,1,"(48.616065979003906, -71.8886947631836, 845.7385864257812)",1
9329914978,925638739769,"(0.2892398536205292, 0.2994970977306366)","(-115.6917495727539, 214.65750122070312, 71.29194641113281)",1,4.16778564453125,1,"(-15.542610168457031, -68.23357391357422, 847.3994140625)",1,"(0.26204752922058105, 0.24880805611610413)","(-130.70199584960938, 229.44737243652344, 76.67496490478516)",1,4.128021240234375,1,"(48.674110412597656, -71.93328094482422, 846.4528198242188)",1
9329932216,925638757007,"(0.293518990278244, 0.30823370814323425)","(-113.32965087890625, 212.10833740234375, 70.3641586303711)",1,4.1698150634765625,1,"(-15.524413108825684, -68.20988464355469, 847.410888671875)",1,"(0.26448768377304077, 0.25131726264953613)","(-129.35501098632812, 228.71527099609375, 76.40848541259766)",1,4.15185546875,1,"(48.68735885620117, -71.92926025390625, 846.460693359375)",1
9329948856,925638773647,"(0.29429030418395996, 0.30161166191101074)","(-112.90388488769531, 214.04051208496094, 71.06739044189453)",1,4.1854095458984375,1,"(-15.47896957397461, -68.17448425292969, 847.248046875)",1,"(0.26095813512802124, 0.24911245703697205)","(-131.30331420898438, 229.35855102539062, 76.64265441894531)",1,4.15240478515625,1,"(48.73184585571289, -71.8990707397461, 846.2970581054688)",1
9329964898,925638789689,"(0.2971336841583252, 0.2875339984893799)","(-111.33433532714844, 218.14804077148438, 72.56239318847656)",1,4.186737060546875,1,"(-15.425825119018555, -68.11380004882812, 846.641357421875)",1,"(0.2576899528503418, 0.23197169601917267)","(-133.10739135742188, 234.35980224609375, 78.4630126953125)",1,4.139984130859375,1,"(48.740665435791016, -71.8133544921875, 845.6736450195312)",1
9329982136,925638806928,"(0.2855026423931122, 0.2830212414264679)","(-117.75471496582031, 219.4647674560547, 73.04167175292969)",1,4.1880035400390625,1,"(-15.368766784667969, -68.04827117919922, 845.99951171875)",1,"(0.261852502822876, 0.22834643721580505)","(-130.8096466064453, 235.41758728027344, 78.84800720214844)",1,4.1387786865234375,1,"(48.725982666015625, -71.75049591064453, 845.0631713867188)",1
9329998776,925638823568,"(0.29087719321250916, 0.28704798221588135)","(-114.78795623779297, 218.28985595703125, 72.61399841308594)",1,4.196319580078125,1,"(-15.3365478515625, -67.9311752319336, 844.682373046875)",1,"(0.2568858861923218, 0.227340430021286)","(-133.55123901367188, 235.7111358642578, 78.95478820800781)",1,4.1468963623046875,1,"(48.66667556762695, -71.6274642944336, 843.7069702148438)",1
9330014818,925638839610,"(0.29073023796081543, 0.28988587856292725)","(-114.8690414428711, 217.4618377685547, 72.3126220703125)",1,4.2057342529296875,1,"(-15.326433181762695, -67.87405395507812, 843.767822265625)",1,"(0.24893902242183685, 0.2418559193611145)","(-137.9379425048828, 231.47581481933594, 77.4133071899414)",1,4.177276611328125,1,"(48.60598373413086, -71.55021667480469, 842.7864379882812)",1
9330032056,925638856848,"(0.29151931405067444, 0.29516083002090454)","(-114.43347930908203, 215.9227294921875, 71.75244903564453)",1,4.20574951171875,1,"(-15.340789794921875, -67.8309555053711, 843.1226806640625)",1,"(0.25010085105895996, 0.24130886793136597)","(-137.29661560058594, 231.6354522705078, 77.47137451171875)",1,4.1725311279296875,1,"(48.559959411621094, -71.50337219238281, 842.1834106445312)",1
9330048696,925638873489,"(0.3012903928756714, 0.3039577007293701)","(-109.03980255126953, 213.35601806640625, 70.8182373046875)",1,4.2187347412109375,1,"(-15.352304458618164, -67.74308776855469, 841.7835693359375)",1,"(0.2513847053050995, 0.24806861579418182)","(-136.58790588378906, 229.66314697265625, 76.7535171508789)",1,4.172271728515625,1,"(48.47306823730469, -71.39012145996094, 840.8314819335938)",1
9330064738,925638889531,"(0.29543495178222656, 0.290324866771698)","(-112.27204132080078, 217.33375549316406, 72.26602172851562)",1,4.186859130859375,1,"(-15.341697692871094, -67.6716079711914, 840.863525390625)",1,"(0.2617377042770386, 0.2561701536178589)","(-130.87303161621094, 227.2992706298828, 75.8931884765625)",1,4.1775054931640625,1,"(48.41421890258789, -71.32176208496094, 839.8807983398438)",1
9330081976,925638906769,"(0.2937973141670227, 0.28854575753211975)","(-113.17598724365234, 217.85284423828125, 72.4549560546875)",1,4.191436767578125,1,"(-15.324527740478516, -67.62898254394531, 840.4003295898438)",1,"(0.258780837059021, 0.25677743554115295)","(-132.50521850585938, 227.12208557128906, 75.82868957519531)",1,4.185791015625,1,"(48.4081916809082, -71.28490447998047, 839.4521484375)",1
9330098616,925638923409,"(0.3223610818386078, 0.30843478441238403)","(-97.40869903564453, 212.04969787597656, 70.34278106689453)",1,4.2199859619140625,1,"(-15.119028091430664, -67.54467010498047, 839.6954345703125)",1,"(0.27918434143066406, 0.3076551854610443)","(-121.242431640625, 212.27716064453125, 70.42557525634766)",1,4.2220611572265625,1,"(48.60576248168945, -71.1794204711914, 838.7200927734375)",1
9330114658,925638939452,"(0.43427789211273193, 0.3227062225341797)","(-35.630245208740234, 207.88565063476562, 68.82719421386719)",1,4.2248687744140625,1,"(-14.652206420898438, -67.44099426269531, 838.005126953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9330131896,925638956690,"(0.46435844898223877, 0.35057878494262695)","(-19.025665283203125, 199.7530517578125, 65.86715698242188)",1,4.242462158203125,1,"(-14.550015449523926, -67.4477767944336, 838.1234130859375)",1,"(0.44458797574043274, 0.2556247413158417)","(-29.939062118530273, 227.45843505859375, 75.9510498046875)",1,4.3249664306640625,1,"(48.84435272216797, -71.24502563476562, 837.5706176757812)",1
9330148536,925638973330,"(0.46478766202926636, 0.3543591797351837)","(-18.78876304626465, 198.65005493164062, 65.46570587158203)",1,4.2396697998046875,1,"(-14.567633628845215, -67.5010757446289, 838.8131103515625)",1,"(0.465535044670105, 0.05257696285843849)","(-18.376203536987305, 286.7029724121094, 97.51431274414062)",1,4.7154998779296875,1,"(48.82120132446289, -71.19073486328125, 837.7944946289062)",1
9330164578,925638989373,"(0.46482712030410767, 0.33464062213897705)","(-18.76696014404297, 204.4034423828125, 67.55976104736328)",1,4.2100372314453125,1,"(-14.621070861816406, -67.60687255859375, 839.766357421875)",1,"(0.46132808923721313, 0.30737218260765076)","(-20.698474884033203, 212.35972595214844, 70.45564270019531)",1,4.1974639892578125,1,"(48.85935974121094, -71.29373168945312, 838.7963256835938)",1
9330181816,925639006611,"(0.4684459865093231, 0.3239854574203491)","(-16.769344329833984, 207.51239013671875, 68.6913070678711)",1,4.220123291015625,1,"(-14.677974700927734, -67.71127319335938, 840.509033203125)",1,"(0.46459266543388367, 0.31341004371643066)","(-18.8963680267334, 210.59803771972656, 69.8144302368164)",1,4.19244384765625,1,"(48.868309020996094, -71.36250305175781, 839.4832763671875)",1
9330198456,925639023251,"(0.4680570065975189, 0.32047581672668457)","(-16.984071731567383, 208.53640747070312, 69.06403350830078)",1,4.2088775634765625,1,"(-14.77205753326416, -67.83069610595703, 841.4013671875)",1,"(0.47403982281684875, 0.31406456232070923)","(-13.681538581848145, 210.4070587158203, 69.74494934082031)",1,4.2083282470703125,1,"(48.859806060791016, -71.49067687988281, 840.4320068359375)",1
9330214498,925639039293,"(0.468273788690567, 0.3016386032104492)","(-16.864389419555664, 214.03269958496094, 71.06448364257812)",1,4.2192535400390625,1,"(-14.856789588928223, -67.90269470214844, 841.5769653320312)",1,"(0.46691739559173584, 0.30986881256103516)","(-17.613128662109375, 211.6313018798828, 70.19049835205078)",1,4.2220916748046875,1,"(48.82351303100586, -71.52550506591797, 840.603271484375)",1
9330231736,925639056532,"(0.46816790103912354, 0.3093743920326233)","(-16.922832489013672, 211.7755584716797, 70.24297332763672)",1,4.2242889404296875,1,"(-14.906346321105957, -67.92532348632812, 841.916015625)",1,"(0.4622858464717865, 0.3067392110824585)","(-20.16975975036621, 212.54441833496094, 70.52284240722656)",1,4.2188262939453125,1,"(48.81854248046875, -71.54876708984375, 840.9201049804688)",1
9330248376,925639073172,"(0.46992334723472595, 0.30737948417663574)","(-15.953851699829102, 212.3576202392578, 70.45482635498047)",1,4.208984375,1,"(-15.013286590576172, -67.95616912841797, 842.580322265625)",1,"(0.4627823829650879, 0.30972927808761597)","(-19.895671844482422, 211.67198181152344, 70.20532989501953)",1,4.2120819091796875,1,"(48.776634216308594, -71.55757904052734, 841.5897216796875)",1
9330264418,925639089214,"(0.4705966114997864, 0.3197937309741974)","(-15.582195281982422, 208.7354278564453, 69.13644409179688)",1,4.2395782470703125,1,"(-15.116610527038574, -68.00965118408203, 843.3413696289062)",1,"(0.4583667814731598, 0.2885012626647949)","(-22.33311653137207, 217.86581420898438, 72.45970153808594)",1,4.20953369140625,1,"(48.755271911621094, -71.5898208618164, 842.3912963867188)",1
9330281656,925639106452,"(0.46856993436813354, 0.31861060857772827)","(-16.70091438293457, 209.08062744140625, 69.26209259033203)",1,4.228515625,1,"(-15.174416542053223, -68.04242706298828, 843.6620483398438)",1,"(0.46267643570899963, 0.2797664403915405)","(-19.954147338867188, 220.4144287109375, 73.38729858398438)",1,4.2031402587890625,1,"(48.71555709838867, -71.61133575439453, 842.6884765625)",1
9330298296,925639123093,"(0.4605635404586792, 0.3407200872898102)","(-21.120479583740234, 202.62962341308594, 66.91413879394531)",1,4.2357940673828125,1,"(-15.23660945892334, -68.09262084960938, 843.6779174804688)",1,"(0.4485616981983185, 0.3234962821006775)","(-27.745525360107422, 207.65512084960938, 68.74324798583984)",1,4.1237945556640625,1,"(48.583621978759766, -71.63256072998047, 842.703125)",1
9330314338,925639139135,"(0.4595085680484772, 0.3904886245727539)","(-21.702835083007812, 188.10830688476562, 61.62883377075195)",1,4.230224609375,1,"(-15.336006164550781, -68.17123413085938, 843.7963256835938)",1,"(0.43367618322372437, 0.3731469511985779)","(-35.96238708496094, 193.16819763183594, 63.47050857543945)",1,4.1179962158203125,1,"(48.51830291748047, -71.7215576171875, 842.8426513671875)",1
9330331576,925639156373,"(0.4699569642543793, 0.4006340503692627)","(-15.935298919677734, 185.14813232421875, 60.5513916015625)",1,4.23016357421875,1,"(-15.40936279296875, -68.18534088134766, 843.9307861328125)",1,"(0.43949785828590393, 0.37605544924736023)","(-32.748817443847656, 192.31959533691406, 63.16162109375)",1,4.114776611328125,1,"(48.482479095458984, -71.73482513427734, 842.9683837890625)",1
9330348216,925639173013,"(0.47096624970436096, 0.40494194626808167)","(-15.378156661987305, 183.89120483398438, 60.093902587890625)",1,4.212982177734375,1,"(-15.446259498596191, -68.1806640625, 843.7542724609375)",1,"(0.45894545316696167, 0.3762541711330414)","(-22.013660430908203, 192.26162719726562, 63.14049530029297)",1,4.1608734130859375,1,"(48.43512725830078, -71.73020935058594, 842.7994384765625)",1
9330364258,925639189056,"(0.4693402945995331, 0.40557625889778137)","(-16.275678634643555, 183.7061309814453, 60.02653884887695)",1,4.2078094482421875,1,"(-15.443408966064453, -68.16741943359375, 843.6060791015625)",1,"(0.4560006260871887, 0.39201927185058594)","(-23.639257431030273, 187.66171264648438, 61.46629333496094)",1,4.1717681884765625,1,"(48.42757034301758, -71.7198486328125, 842.6436767578125)",1
9330381496,925639206294,"(0.4713796377182007, 0.3982127010822296)","(-15.149969100952148, 185.8546600341797, 60.80855178833008)",1,4.2020111083984375,1,"(-15.4426851272583, -68.16881561279297, 843.6170043945312)",1,"(0.45478495955467224, 0.3902665376663208)","(-24.310285568237305, 188.17312622070312, 61.652435302734375)",1,4.1780853271484375,1,"(48.4508171081543, -71.72654724121094, 842.6519775390625)",1
9330398136,925639222934,"(0.4721677303314209, 0.399445116519928)","(-14.714938163757324, 185.49505615234375, 60.67766571044922)",1,4.19854736328125,1,"(-15.416889190673828, -68.14806365966797, 843.5851440429688)",1,"(0.43847981095314026, 0.3706544041633606)","(-33.31081008911133, 193.89552307128906, 63.735145568847656)",1,4.110443115234375,1,"(48.49807357788086, -71.73371124267578, 842.6211547851562)",1
9330414178,925639238977,"(0.47208255529403687, 0.4043877422809601)","(-14.761970520019531, 184.0529022216797, 60.15282440185547)",1,4.1925811767578125,1,"(-15.382126808166504, -68.11827850341797, 843.2718505859375)",1,"(0.45380204916000366, 0.37613439559936523)","(-24.852848052978516, 192.2965545654297, 63.153221130371094)",1,4.156280517578125,1,"(48.50922393798828, -71.71604919433594, 842.2972412109375)",1
9330431416,925639256215,"(0.4703909158706665, 0.4031373858451843)","(-15.695725440979004, 184.41770935058594, 60.285587310791016)",1,4.1909027099609375,1,"(-15.365774154663086, -68.09813690185547, 842.9559936523438)",1,"(0.45376303791999817, 0.37955284118652344)","(-24.874399185180664, 191.2991485595703, 62.790184020996094)",1,4.1509246826171875,1,"(48.499855041503906, -71.6894760131836, 842.0068969726562)",1
9330448056,925639272855,"(0.4715162515640259, 0.40288907289505005)","(-15.074556350708008, 184.49017333984375, 60.31193161010742)",1,4.1898651123046875,1,"(-15.36972427368164, -68.08580017089844, 842.5693359375)",1,"(0.4422248899936676, 0.3808053433895111)","(-31.243471145629883, 190.9336395263672, 62.65718078613281)",1,4.0758056640625,1,"(48.46562194824219, -71.64688873291016, 841.6198120117188)",1
9330464098,925639288897,"(0.46487143635749817, 0.46533891558647156)","(-18.74253273010254, 166.26878356933594, 53.67990493774414)",1,4.1837005615234375,1,"(-15.336073875427246, -68.22496795654297, 842.07861328125)",1,"(0.4530913531780243, 0.42085957527160645)","(-25.245147705078125, 179.24679565429688, 58.403507232666016)",1,4.160247802734375,1,"(48.383602142333984, -71.78759765625, 841.1146850585938)",1
