device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14966160747,931275075514,"(0.5177909135818481, 0.2641774117946625)","(10.469221115112305, 224.96298217773438, 75.04276275634766)",1,3.53924560546875,1,"(-50.387901306152344, -87.9338150024414, 788.1127319335938)",1,"(0.5205267071723938, 0.23565885424613953)","(11.979376792907715, 233.2840118408203, 78.07144927978516)",1,3.549530029296875,1,"(11.48184585571289, -93.27510833740234, 790.2581787109375)",1
14966177387,931275092155,"(0.5216479897499084, 0.27013862133026123)","(12.598348617553711, 223.22360229492188, 74.40977478027344)",1,3.5517730712890625,1,"(-50.78532028198242, -88.12176513671875, 787.8015747070312)",1,"(0.5279067754745483, 0.24378521740436554)","(16.053245544433594, 230.91290283203125, 77.20842742919922)",1,3.535919189453125,1,"(11.10961627960205, -93.31979370117188, 790.0003662109375)",1
14966193429,931275108197,"(0.5203009247779846, 0.2793678343296051)","(11.85474681854248, 220.53077697753906, 73.42957305908203)",1,3.561065673828125,1,"(-51.25471878051758, -88.30402374267578, 787.2494506835938)",1,"(0.5283888578414917, 0.22635646164417267)","(16.3193302154541, 235.99822998046875, 79.05927276611328)",1,3.5124969482421875,1,"(10.698690414428711, -93.37177276611328, 789.4996948242188)",1
14966210667,931275125435,"(0.5051483511924744, 0.2771807610988617)","(3.490480661392212, 221.1688995361328, 73.66183471679688)",1,3.54339599609375,1,"(-51.54277038574219, -88.40522003173828, 787.05908203125)",1,"(0.5156387686729431, 0.22341251373291016)","(9.281208038330078, 236.8572235107422, 79.37190246582031)",1,3.5178985595703125,1,"(10.417098045349121, -93.39105224609375, 789.3141479492188)",1
14966227307,931275142075,"(0.4487980306148529, 0.26936236023902893)","(-27.615066528320312, 223.45010375976562, 74.49219512939453)",1,3.5433349609375,1,"(-52.19802474975586, -88.595703125, 786.5664672851562)",1,"(0.4593430459499359, 0.2276366800069809)","(-21.79420280456543, 235.6246795654297, 78.9233627319336)",1,3.5190277099609375,1,"(9.796972274780273, -93.40611267089844, 788.8656005859375)",1
14966243349,931275158118,"(0.450423002243042, 0.2684130370616913)","(-26.71811866760254, 223.72711181640625, 74.59302520751953)",1,3.5081329345703125,1,"(-52.64607620239258, -88.68994903564453, 785.587646484375)",1,"(0.4484788775444031, 0.2361679971218109)","(-27.791257858276367, 233.13543701171875, 78.01737976074219)",1,3.492828369140625,1,"(9.395625114440918, -93.37321472167969, 787.9332885742188)",1
14966260587,931275175356,"(0.44926056265830994, 0.27118563652038574)","(-27.359786987304688, 222.9181365966797, 74.29855346679688)",1,3.5125885009765625,1,"(-52.87872314453125, -88.8153305053711, 785.8016967773438)",1,"(0.4507485628128052, 0.23634155094623566)","(-26.53837013244629, 233.0847625732422, 77.99893951416016)",1,3.5012664794921875,1,"(9.211456298828125, -93.46102142333984, 788.1470947265625)",1
14966277227,931275191996,"(0.4488426744937897, 0.2784152328968048)","(-27.590442657470703, 220.80868530273438, 73.53077697753906)",1,3.5176544189453125,1,"(-53.2802848815918, -88.97933959960938, 785.5330200195312)",1,"(0.4470502734184265, 0.22861436009407043)","(-28.579849243164062, 235.33938598632812, 78.81953430175781)",1,3.500244140625,1,"(8.89028549194336, -93.57212829589844, 787.8902587890625)",1
14966293269,931275208038,"(0.4504406452178955, 0.2665603458881378)","(-26.70833969116211, 224.2676544189453, 74.78971862792969)",1,3.50885009765625,1,"(-53.65507888793945, -89.15968322753906, 785.07861328125)",1,"(0.4524892568588257, 0.2248060405254364)","(-25.577478408813477, 236.4506072998047, 79.22395324707031)",1,3.5086669921875,1,"(8.573731422424316, -93.67323303222656, 787.4694213867188)",1
14966310507,931275225277,"(0.4516652524471283, 0.27066314220428467)","(-26.032371520996094, 223.07058715820312, 74.35400390625)",1,3.52545166015625,1,"(-53.80463409423828, -89.2310791015625, 784.871337890625)",1,"(0.45132267475128174, 0.22578150033950806)","(-26.22146987915039, 236.1659698486328, 79.12035369873047)",1,3.525909423828125,1,"(8.439315795898438, -93.72264099121094, 787.2484130859375)",1
14966327147,931275241917,"(0.44905319809913635, 0.2703172564506531)","(-27.474210739135742, 223.17149353027344, 74.39073944091797)",1,3.4878082275390625,1,"(-54.057308197021484, -89.35506439208984, 784.5674438476562)",1,"(0.45169293880462646, 0.2272031307220459)","(-26.017078399658203, 235.75115966796875, 78.96940612792969)",1,3.5028228759765625,1,"(8.232511520385742, -93.78878784179688, 786.9418334960938)",1
14966343189,931275257959,"(0.45196226239204407, 0.2595522105693817)","(-25.86842155456543, 226.3124542236328, 75.53400421142578)",1,3.4886322021484375,1,"(-54.198795318603516, -89.49617004394531, 783.967529296875)",1,"(0.45403754711151123, 0.2290104329586029)","(-24.72283172607422, 235.22384643554688, 78.77743530273438)",1,3.5150909423828125,1,"(8.108513832092285, -93.87957763671875, 786.35302734375)",1
14966360427,931275275197,"(0.44974812865257263, 0.26357054710388184)","(-27.090625762939453, 225.14002990722656, 75.10723114013672)",1,3.50299072265625,1,"(-54.241554260253906, -89.59017944335938, 783.878173828125)",1,"(0.45354121923446655, 0.23131230473518372)","(-24.996828079223633, 234.55224609375, 78.53301239013672)",1,3.5262298583984375,1,"(8.09127140045166, -93.96265411376953, 786.2619018554688)",1
14966377067,931275291838,"(0.4457603096961975, 0.25997045636177063)","(-29.291927337646484, 226.19046020507812, 75.48958587646484)",1,3.488372802734375,1,"(-54.27409744262695, -89.76493835449219, 783.5135498046875)",1,"(0.45421141386032104, 0.2245267927646637)","(-24.626861572265625, 236.5320587158203, 79.2536392211914)",1,3.512939453125,1,"(8.075752258300781, -94.11759185791016, 785.8989868164062)",1
14966393109,931275307880,"(0.4724763035774231, 0.2534160912036896)","(-14.544594764709473, 228.10284423828125, 76.18563842773438)",1,3.5188751220703125,1,"(-54.15774154663086, -90.05213165283203, 783.5256958007812)",1,"(0.4831085205078125, 0.22177252173423767)","(-8.675569534301758, 237.33570861816406, 79.54608917236328)",1,3.5245361328125,1,"(8.213431358337402, -94.36033630371094, 785.8966674804688)",1
14966410347,931275325118,"(0.49840688705444336, 0.26152098178863525)","(-0.23079226911067963, 225.73800659179688, 75.32492065429688)",1,3.5293121337890625,1,"(-54.03689193725586, -90.12286376953125, 783.2312622070312)",1,"(0.5080398917198181, 0.2288782298564911)","(5.0866217613220215, 235.26243591308594, 78.79148864746094)",1,3.538055419921875,1,"(8.310189247131348, -94.45683288574219, 785.5451049804688)",1
14966426987,931275341759,"(0.5098233819007874, 0.2641998827457428)","(6.07114315032959, 224.95639038085938, 75.04039764404297)",1,3.52349853515625,1,"(-53.87126541137695, -90.17035675048828, 781.70654296875)",1,"(0.5217242240905762, 0.23680096864700317)","(12.64037799835205, 232.95077514648438, 77.95013427734375)",1,3.516754150390625,1,"(8.364636421203613, -94.513427734375, 784.0490112304688)",1
14966443029,931275357801,"(0.5039360523223877, 0.26788967847824097)","(2.821293354034424, 223.8798065185547, 74.64857482910156)",1,3.521240234375,1,"(-53.749427795410156, -90.30304718017578, 780.9191284179688)",1,"(0.521828830242157, 0.2274443507194519)","(12.698151588439941, 235.68081665039062, 78.9437484741211)",1,3.510101318359375,1,"(8.438260078430176, -94.67765045166016, 783.2396850585938)",1
14966460267,931275375039,"(0.5040024518966675, 0.2628621459007263)","(2.8579812049865723, 225.3467254638672, 75.18247985839844)",1,3.5141143798828125,1,"(-53.716896057128906, -90.3990707397461, 780.9697265625)",1,"(0.5204665064811707, 0.23621845245361328)","(11.946172714233398, 233.1207275390625, 78.01197052001953)",1,3.5072784423828125,1,"(8.493139266967773, -94.78084564208984, 783.2962646484375)",1
14966476907,931275391679,"(0.5072600245475769, 0.2607959806919098)","(4.656112194061279, 225.94960021972656, 75.40185546875)",1,3.5080413818359375,1,"(-53.60881805419922, -90.52812957763672, 780.7428588867188)",1,"(0.5225558876991272, 0.23399144411087036)","(13.099514961242676, 233.7704620361328, 78.24854278564453)",1,3.5150299072265625,1,"(8.608223915100098, -94.94328308105469, 783.0526123046875)",1
14966492949,931275407722,"(0.5012610554695129, 0.26970982551574707)","(1.3446714878082275, 223.34872436523438, 74.45530700683594)",1,3.51898193359375,1,"(-53.401798248291016, -90.6219253540039, 780.5254516601562)",1,"(0.5219462513923645, 0.2362554371356964)","(12.76297378540039, 233.1099395751953, 78.00802612304688)",1,3.529693603515625,1,"(8.787802696228027, -95.11212158203125, 782.8173217773438)",1
14966510187,931275424960,"(0.49981141090393066, 0.2781049907207489)","(0.5444808006286621, 220.89920043945312, 73.56378173828125)",1,3.52423095703125,1,"(-53.3256950378418, -90.68563079833984, 780.6097412109375)",1,"(0.5178799629211426, 0.23407651484012604)","(10.518385887145996, 233.7456817626953, 78.23942565917969)",1,3.5313568115234375,1,"(8.896480560302734, -95.21349334716797, 782.8964233398438)",1
14966526827,931275441600,"(0.4998805820941925, 0.2594439685344696)","(0.5826546549797058, 226.34402465820312, 75.54552459716797)",1,3.5301513671875,1,"(-53.14667892456055, -90.81587982177734, 780.5528564453125)",1,"(0.516120195388794, 0.24061423540115356)","(9.54701042175293, 231.83811950683594, 77.5451889038086)",1,3.552215576171875,1,"(9.077576637268066, -95.34369659423828, 782.8345336914062)",1
14966542869,931275457642,"(0.5084398984909058, 0.2707744240760803)","(5.307440280914307, 223.03810119628906, 74.3421859741211)",1,3.5437469482421875,1,"(-52.98756408691406, -90.91670227050781, 780.3659057617188)",1,"(0.5194358229637146, 0.23161697387695312)","(11.377204895019531, 234.46331787109375, 78.50068664550781)",1,3.5359039306640625,1,"(9.243130683898926, -95.47727966308594, 782.6442260742188)",1
14966560107,931275474881,"(0.5047297477722168, 0.2674088776111603)","(3.2594220638275146, 224.0200653076172, 74.69960021972656)",1,3.53912353515625,1,"(-52.90485763549805, -90.96713256835938, 780.1510009765625)",1,"(0.5204467177391052, 0.2301298826932907)","(11.935242652893066, 234.89723205566406, 78.65859985351562)",1,3.542083740234375,1,"(9.313972473144531, -95.55123138427734, 782.4035034179688)",1
14966576747,931275491521,"(0.5054693222045898, 0.27427995204925537)","(3.667680025100708, 222.0152587890625, 73.9699935913086)",1,3.557891845703125,1,"(-52.768375396728516, -91.08197021484375, 779.634521484375)",1,"(0.5268876552581787, 0.22938272356987)","(15.490669250488281, 235.11520385742188, 78.73794555664062)",1,3.552764892578125,1,"(9.40257740020752, -95.69827270507812, 781.8975830078125)",1
14966592789,931275507563,"(0.5078578591346741, 0.2771263122558594)","(4.986135482788086, 221.18475341796875, 73.66768646240234)",1,3.572113037109375,1,"(-52.663719177246094, -91.25096130371094, 779.4368286132812)",1,"(0.5226768851280212, 0.22610284388065338)","(13.166305541992188, 236.0722198486328, 79.08621978759766)",1,3.5595703125,1,"(9.509471893310547, -95.89492797851562, 781.693115234375)",1
14966610027,931275524801,"(0.5065945386886597, 0.27380451560020447)","(4.288797855377197, 222.1540069580078, 74.02044677734375)",1,3.5571136474609375,1,"(-52.5998649597168, -91.3224868774414, 779.3148193359375)",1,"(0.5210171341896057, 0.22654007375240326)","(12.250131607055664, 235.9446563720703, 79.03980255126953)",1,3.566650390625,1,"(9.562073707580566, -95.9872817993164, 781.55712890625)",1
14966626667,931275541442,"(0.509716808795929, 0.2698144018650055)","(6.012312889099121, 223.3181915283203, 74.44419860839844)",1,3.5617523193359375,1,"(-52.44233322143555, -91.44703674316406, 778.8074951171875)",1,"(0.5240812301635742, 0.2258397936820984)","(13.941488265991211, 236.1489715576172, 79.11422729492188)",1,3.569366455078125,1,"(9.668622970581055, -96.1255111694336, 781.049072265625)",1
14966642709,931275557484,"(0.5149787068367004, 0.26368677616119385)","(8.916865348815918, 225.10610961914062, 75.09493255615234)",1,3.5742950439453125,1,"(-52.20671081542969, -91.53057098388672, 778.4735107421875)",1,"(0.5210654139518738, 0.21949607133865356)","(12.276762008666992, 237.99989318847656, 79.78791809082031)",1,3.572357177734375,1,"(9.899232864379883, -96.27017211914062, 780.696044921875)",1
14966659947,931275574722,"(0.5219162106513977, 0.266059011220932)","(12.746403694152832, 224.4139404296875, 74.84300231933594)",1,3.581756591796875,1,"(-52.0695686340332, -91.53030395507812, 778.5587768554688)",1,"(0.5326569080352783, 0.22729267179965973)","(18.675277709960938, 235.72503662109375, 78.95990753173828)",1,3.5897369384765625,1,"(10.049757957458496, -96.30206298828125, 780.7831420898438)",1
14966676587,931275591363,"(0.5318925976753235, 0.2694450914859772)","(18.25338363647461, 223.4259796142578, 74.48338317871094)",1,3.5964508056640625,1,"(-51.813385009765625, -91.33982849121094, 778.0641479492188)",1,"(0.5427078604698181, 0.22458991408348083)","(24.223453521728516, 236.51361083984375, 79.2469482421875)",1,3.5847930908203125,1,"(10.241395950317383, -96.179931640625, 780.25)",1
14966692629,931275607405,"(0.5281628370285034, 0.27216389775276184)","(16.194551467895508, 222.63265991210938, 74.19463348388672)",1,3.5843505859375,1,"(-51.610652923583984, -91.01969909667969, 777.3356323242188)",1,"(0.5364373922348022, 0.2421463429927826)","(20.762107849121094, 231.39108276367188, 77.3824462890625)",1,3.6139678955078125,1,"(10.365242004394531, -95.97309875488281, 779.5288696289062)",1
14966709867,931275624643,"(0.5261235237121582, 0.2744499444961548)","(15.068867683410645, 221.9656982421875, 73.95187377929688)",1,3.5833892822265625,1,"(-51.57353973388672, -90.88835144042969, 777.2616577148438)",1,"(0.5361959934234619, 0.2291046380996704)","(20.628883361816406, 235.19635009765625, 78.7674331665039)",1,3.6002044677734375,1,"(10.400552749633789, -95.88481903076172, 779.4418334960938)",1
14966726507,931275641283,"(0.5267096161842346, 0.2793309688568115)","(15.392406463623047, 220.54153442382812, 73.43352508544922)",1,3.5960693359375,1,"(-51.5562744140625, -90.5853500366211, 776.9765014648438)",1,"(0.5391640663146973, 0.23378348350524902)","(22.267271041870117, 233.83119201660156, 78.27059936523438)",1,3.6085357666015625,1,"(10.391777038574219, -95.67771911621094, 779.160400390625)",1
14966742549,931275657326,"(0.5215410590171814, 0.28349000215530396)","(12.539304733276367, 219.32801818847656, 72.99183654785156)",1,3.6041412353515625,1,"(-51.568450927734375, -90.28672790527344, 776.615234375)",1,"(0.5374415516853333, 0.24791665375232697)","(21.31646156311035, 229.70745849609375, 76.7696533203125)",1,3.620086669921875,1,"(10.340117454528809, -95.43241119384766, 778.8287963867188)",1
14966759787,931275674564,"(0.5219598412513733, 0.2850228548049927)","(12.770469665527344, 218.88075256347656, 72.8290786743164)",1,3.61053466796875,1,"(-51.592960357666016, -90.17728424072266, 776.5496215820312)",1,"(0.5361037850379944, 0.24476201832294464)","(20.577991485595703, 230.62786865234375, 77.10468292236328)",1,3.620758056640625,1,"(10.307485580444336, -95.32455444335938, 778.761474609375)",1
14966776427,931275691204,"(0.5281105041503906, 0.2819209098815918)","(16.16568374633789, 219.7858123779297, 73.15850067138672)",1,3.6108245849609375,1,"(-51.654117584228516, -89.9753646850586, 776.3760986328125)",1,"(0.5384640097618103, 0.24367111921310425)","(21.880821228027344, 230.94619750976562, 77.22052764892578)",1,3.61932373046875,1,"(10.24182415008545, -95.11804962158203, 778.6143798828125)",1
14966792469,931275707246,"(0.5292019248008728, 0.2794996500015259)","(16.76812171936035, 220.49227905273438, 73.41564178466797)",1,3.620697021484375,1,"(-51.670440673828125, -89.81037902832031, 776.092529296875)",1,"(0.5394473671913147, 0.23949772119522095)","(22.42365837097168, 232.16387939453125, 77.66375732421875)",1,3.618408203125,1,"(10.212043762207031, -94.90128326416016, 778.353271484375)",1
14966809707,931275724485,"(0.5257968902587891, 0.27882120013237)","(14.88855266571045, 220.6902313232422, 73.48767852783203)",1,3.6145782470703125,1,"(-51.66310501098633, -89.73780822753906, 775.970947265625)",1,"(0.5388567447662354, 0.24000367522239685)","(22.097606658935547, 232.0162811279297, 77.6100082397461)",1,3.622039794921875,1,"(10.208223342895508, -94.7972640991211, 778.222412109375)",1
14966826347,931275741125,"(0.5267237424850464, 0.2914220094680786)","(15.400157928466797, 217.01364135742188, 72.14949035644531)",1,3.60992431640625,1,"(-51.63725662231445, -89.58577728271484, 775.5714721679688)",1,"(0.5392640233039856, 0.23212727904319763)","(22.32246208190918, 234.31442260742188, 78.44646453857422)",1,3.6137847900390625,1,"(10.198880195617676, -94.63732147216797, 777.8186645507812)",1
14966842389,931275757167,"(0.5278637409210205, 0.2850479781627655)","(16.029464721679688, 218.8734130859375, 72.8263931274414)",1,3.59991455078125,1,"(-51.6031379699707, -89.49652862548828, 775.0670776367188)",1,"(0.5412043333053589, 0.24200643599033356)","(23.393512725830078, 231.43191528320312, 77.3973159790039)",1,3.6254730224609375,1,"(10.192602157592773, -94.49593353271484, 777.3336791992188)",1
14966859627,931275774406,"(0.525726854801178, 0.28501465916633606)","(14.849892616271973, 218.88311767578125, 72.82994842529297)",1,3.5929412841796875,1,"(-51.59523010253906, -89.477294921875, 774.9226684570312)",1,"(0.5408294200897217, 0.24578575789928436)","(23.186569213867188, 230.3292236328125, 76.9959487915039)",1,3.6184234619140625,1,"(10.188297271728516, -94.44243621826172, 777.175048828125)",1
14966876267,931275791046,"(0.5238246321678162, 0.2864565849304199)","(13.799860954284668, 218.46241760253906, 72.67681121826172)",1,3.58740234375,1,"(-51.60462951660156, -89.4486312866211, 774.6214599609375)",1,"(0.533637523651123, 0.24698370695114136)","(19.216594696044922, 229.97967529296875, 76.86875915527344)",1,3.6129608154296875,1,"(10.158753395080566, -94.36137390136719, 776.8768920898438)",1
14966892309,931275807088,"(0.44659286737442017, 0.2834050953388214)","(-28.832321166992188, 219.35279846191406, 73.00081634521484)",1,3.5943145751953125,1,"(-51.836605072021484, -89.40135192871094, 774.2510375976562)",1,"(0.46828609704971313, 0.2420438528060913)","(-16.857614517211914, 231.42103576660156, 77.39334106445312)",1,3.6330108642578125,1,"(9.839876174926758, -94.28079986572266, 776.540771484375)",1
14966909547,931275824326,"(0.4319726824760437, 0.28286731243133545)","(-36.90272903442383, 219.5097198486328, 73.05792236328125)",1,3.5941925048828125,1,"(-51.852684020996094, -89.2953109741211, 773.49853515625)",1,"(0.4447508752346039, 0.24079979956150055)","(-29.84910011291504, 231.78396606445312, 77.52545928955078)",1,3.6352996826171875,1,"(9.737117767333984, -94.15924072265625, 775.744873046875)",1
14966926187,931275840967,"(0.4292232394218445, 0.2815966308116913)","(-38.420440673828125, 219.8804168701172, 73.19298553466797)",1,3.5937652587890625,1,"(-51.831199645996094, -89.17794036865234, 772.8836059570312)",1,"(0.44717031717300415, 0.24115104973316193)","(-28.513591766357422, 231.68150329589844, 77.48822021484375)",1,3.623870849609375,1,"(9.67870807647705, -94.03805541992188, 775.1353149414062)",1
14966942229,931275857009,"(0.4274153411388397, 0.2829728126525879)","(-39.41836166381836, 219.47889709472656, 73.04676055908203)",1,3.5750732421875,1,"(-51.87948226928711, -89.06076049804688, 772.6974487304688)",1,"(0.4468718469142914, 0.24835488200187683)","(-28.678359985351562, 229.57957458496094, 76.72314453125)",1,3.6072845458984375,1,"(9.624221801757812, -93.88744354248047, 774.9694213867188)",1
14966959467,931275874247,"(0.43213289976119995, 0.27630317211151123)","(-36.81430435180664, 221.42498779296875, 73.75507354736328)",1,3.5672607421875,1,"(-51.91624450683594, -88.98979187011719, 772.5287475585938)",1,"(0.4514140188694, 0.2509928345680237)","(-26.17105484008789, 228.8098907470703, 76.4429702758789)",1,3.640167236328125,1,"(9.562392234802246, -93.79441833496094, 774.7860717773438)",1
14966976107,931275890887,"(0.4339098632335663, 0.2851735055446625)","(-35.83335876464844, 218.8367462158203, 72.81305694580078)",1,3.5706024169921875,1,"(-52.030269622802734, -88.84163665771484, 772.2122192382812)",1,"(0.4481388330459595, 0.25087231397628784)","(-27.978940963745117, 228.84507751464844, 76.45574951171875)",1,3.626312255859375,1,"(9.425886154174805, -93.60932159423828, 774.4849243164062)",1
14966992149,931275906930,"(0.43313315510749817, 0.28758037090301514)","(-36.26213455200195, 218.134521484375, 72.55744934082031)",1,3.5566864013671875,1,"(-52.26887893676758, -88.7348861694336, 771.9347534179688)",1,"(0.4544537365436554, 0.24299578368663788)","(-24.493099212646484, 231.14321899414062, 77.29225158691406)",1,3.6163177490234375,1,"(9.164008140563965, -93.47771453857422, 774.2384643554688)",1
14967009387,931275924168,"(0.43623465299606323, 0.29312005639076233)","(-34.55011749267578, 216.5181884765625, 71.96916198730469)",1,3.57470703125,1,"(-52.396705627441406, -88.68750762939453, 771.6947631835938)",1,"(0.4485442340373993, 0.2328730970621109)","(-27.755165100097656, 234.0968017578125, 78.36727142333984)",1,3.6099853515625,1,"(9.029211044311523, -93.40924072265625, 773.9844970703125)",1
14967026027,931275940808,"(0.4352366328239441, 0.29221850633621216)","(-35.10100555419922, 216.78121948242188, 72.06489562988281)",1,3.5625,1,"(-52.689353942871094, -88.60342407226562, 771.2459716796875)",1,"(0.44428715109825134, 0.2420952022075653)","(-30.10508155822754, 231.40599060058594, 77.38793182373047)",1,3.603729248046875,1,"(8.72049331665039, -93.2512435913086, 773.559814453125)",1
14967042069,931275956850,"(0.4336567223072052, 0.2767193615436554)","(-35.97314453125, 221.30352783203125, 73.71084594726562)",1,3.534759521484375,1,"(-53.0210075378418, -88.56103515625, 770.7797241210938)",1,"(0.44916531443595886, 0.244563028216362)","(-27.412334442138672, 230.68594360351562, 77.12581634521484)",1,3.601898193359375,1,"(8.353076934814453, -93.11590576171875, 773.1322021484375)",1
14967059307,931275974089,"(0.4352776110172272, 0.28095415234565735)","(-35.07842254638672, 220.06790161132812, 73.26113891601562)",1,3.5268402099609375,1,"(-53.16570281982422, -88.55181884765625, 770.6561279296875)",1,"(0.44269460439682007, 0.24773608148097992)","(-30.98419189453125, 229.76011657714844, 76.78883361816406)",1,3.6013641357421875,1,"(8.21462631225586, -93.07501220703125, 773.0076293945312)",1
14967075947,931275990729,"(0.4397764205932617, 0.2941726744174957)","(-32.595062255859375, 216.21104431152344, 71.857421875)",1,3.5532073974609375,1,"(-53.43941116333008, -88.5529556274414, 770.5092163085938)",1,"(0.43989086151123047, 0.24631431698799133)","(-32.53187561035156, 230.17498779296875, 76.93981170654297)",1,3.6031036376953125,1,"(7.960169315338135, -93.0212631225586, 772.8857421875)",1
14967091989,931276006771,"(0.44937023520469666, 0.2885598838329315)","(-27.29922866821289, 217.84872436523438, 72.45345306396484)",1,3.529693603515625,1,"(-53.66976547241211, -88.61876678466797, 770.5858764648438)",1,"(0.45186328887939453, 0.24325944483280182)","(-25.923063278198242, 231.06631469726562, 77.26427459716797)",1,3.593109130859375,1,"(7.760827541351318, -92.99790954589844, 772.9775390625)",1
14967109227,931276024010,"(0.473894327878952, 0.28807762265205383)","(-13.761836051940918, 217.9894256591797, 72.50464630126953)",1,3.5289459228515625,1,"(-53.63140106201172, -88.62296295166016, 770.2763061523438)",1,"(0.48321741819381714, 0.23562008142471313)","(-8.615476608276367, 233.29530334472656, 78.07554626464844)",1,3.578826904296875,1,"(7.7662506103515625, -92.95764923095703, 772.6405029296875)",1
14967125867,931276040650,"(0.5251526236534119, 0.2893381416797638)","(14.532892227172852, 217.6216583251953, 72.37079620361328)",1,3.5264129638671875,1,"(-53.555747985839844, -88.66703796386719, 769.4093017578125)",1,"(0.5296034812927246, 0.2300783395767212)","(16.989791870117188, 234.91224670410156, 78.66407775878906)",1,3.5484619140625,1,"(7.7277727127075195, -92.9171371459961, 771.7489013671875)",1
14967141909,931276056692,"(0.5210701823234558, 0.2936149835586548)","(12.27935791015625, 216.373779296875, 71.91656494140625)",1,3.5308990478515625,1,"(-53.81908416748047, -88.84889221191406, 769.3342895507812)",1,"(0.528078019618988, 0.24518048763275146)","(16.14773178100586, 230.5058135986328, 77.06027221679688)",1,3.521514892578125,1,"(7.501434803009033, -92.9753646850586, 771.7042236328125)",1
14967159147,931276073930,"(0.5213912725448608, 0.28417840600013733)","(12.456626892089844, 219.12713623046875, 72.91870880126953)",1,3.5122528076171875,1,"(-53.9537239074707, -88.92517852783203, 769.4317016601562)",1,"(0.5281153321266174, 0.24429897964000702)","(16.168306350708008, 230.76300048828125, 77.1539077758789)",1,3.5168914794921875,1,"(7.365441799163818, -93.04413604736328, 771.829833984375)",1
14967175787,931276090571,"(0.5178254842758179, 0.28636452555656433)","(10.488249778747559, 218.4893035888672, 72.68660736083984)",1,3.486785888671875,1,"(-54.275577545166016, -89.05058288574219, 769.4829711914062)",1,"(0.5340898633003235, 0.23966296017169952)","(19.466259002685547, 232.11570739746094, 77.64618682861328)",1,3.5156402587890625,1,"(7.0598955154418945, -93.13033294677734, 771.8875732421875)",1
14967191829,931276106613,"(0.5136656761169434, 0.2915881276130676)","(8.192070960998535, 216.9651641845703, 72.13182830810547)",1,3.4621124267578125,1,"(-54.58322525024414, -89.11445617675781, 769.169921875)",1,"(0.5317819714546204, 0.24138447642326355)","(18.192354202270508, 231.61341857910156, 77.4633560180664)",1,3.4979400634765625,1,"(6.758638858795166, -93.14128875732422, 771.596435546875)",1
14967209067,931276123851,"(0.5153529644012451, 0.28834065794944763)","(9.123491287231445, 217.91265869140625, 72.47669219970703)",1,3.467132568359375,1,"(-54.709999084472656, -89.156982421875, 769.0948486328125)",1,"(0.5303106904029846, 0.24636167287826538)","(17.380203247070312, 230.16116333007812, 76.9347915649414)",1,3.4926910400390625,1,"(6.626092910766602, -93.14315032958984, 771.521728515625)",1
14967225707,931276140491,"(0.5147486329078674, 0.27978020906448364)","(8.789868354797363, 220.410400390625, 73.38584899902344)",1,3.4517364501953125,1,"(-54.9409065246582, -89.24354553222656, 769.0164184570312)",1,"(0.5297685265541077, 0.2497205287218094)","(17.08091926574707, 229.18112182617188, 76.57804870605469)",1,3.468353271484375,1,"(6.413046360015869, -93.14189910888672, 771.4692993164062)",1
14967241749,931276156534,"(0.514950692653656, 0.2912813425064087)","(8.901385307312012, 217.05465698242188, 72.16448211669922)",1,3.4319000244140625,1,"(-55.12043380737305, -89.33641052246094, 769.2665405273438)",1,"(0.5364981889724731, 0.24099713563919067)","(20.79569435119629, 231.7263946533203, 77.5045166015625)",1,3.4454803466796875,1,"(6.253289699554443, -93.17544555664062, 771.7115478515625)",1
14967258987,931276173772,"(0.5138953328132629, 0.29383572936058044)","(8.318875312805176, 216.309326171875, 71.89319610595703)",1,3.4322509765625,1,"(-55.16724395751953, -89.38372039794922, 769.3433837890625)",1,"(0.536803126335144, 0.23841926455497742)","(20.964035034179688, 232.47857666015625, 77.77826690673828)",1,3.435760498046875,1,"(6.209083557128906, -93.18826293945312, 771.8027954101562)",1
14967275627,931276190412,"(0.512046754360199, 0.2837236821651459)","(7.298440456390381, 219.25979614257812, 72.96704864501953)",1,3.4141845703125,1,"(-55.21488952636719, -89.46045684814453, 769.3955078125)",1,"(0.5300813913345337, 0.23816534876823425)","(17.253629684448242, 232.55264282226562, 77.80526733398438)",1,3.4217681884765625,1,"(6.173633098602295, -93.19180297851562, 771.83837890625)",1
14967291669,931276206454,"(0.5262353420257568, 0.2803530693054199)","(15.13058853149414, 220.24330139160156, 73.32498168945312)",1,3.399261474609375,1,"(-55.187137603759766, -89.51419067382812, 769.59326171875)",1,"(0.5413927435874939, 0.24669574201107025)","(23.497516632080078, 230.0636749267578, 76.89933776855469)",1,3.4270477294921875,1,"(6.224933624267578, -93.2099609375, 772.0088500976562)",1
