device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6815514721,923124299177,"(0.41742855310440063, 0.3409558832645416)","(-44.9311408996582, 202.56082153320312, 66.88909149169922)",1,3.681427001953125,1,"(-32.753047943115234, 79.14401245117188, 601.2831420898438)",1,"(0.41443347930908203, 0.33361074328422546)","(-46.58443832397461, 204.70394897460938, 67.66914367675781)",1,3.9427642822265625,1,"(29.879043579101562, 90.59424591064453, 603.0921630859375)",1
6815531098,923124315554,"(0.4175322949886322, 0.3415573239326477)","(-44.87387466430664, 202.38534545898438, 66.8252182006836)",1,3.681427001953125,1,"(-33.11343765258789, 79.25241088867188, 601.0324096679688)",1,"(0.41528719663619995, 0.32969218492507935)","(-46.1131591796875, 205.84730529785156, 68.08526611328125)",1,3.9547576904296875,1,"(29.582910537719727, 90.72587585449219, 602.8844604492188)",1
6815547706,923124332162,"(0.41934117674827576, 0.3404591679573059)","(-43.875370025634766, 202.7057342529297, 66.94185638427734)",1,3.6875152587890625,1,"(-33.70017623901367, 79.41840362548828, 600.5032348632812)",1,"(0.41419923305511475, 0.32976850867271423)","(-46.71376419067383, 205.82504272460938, 68.07716369628906)",1,3.9577789306640625,1,"(29.02158546447754, 91.01256561279297, 602.3609008789062)",1
6815564641,923124349098,"(0.4176565408706665, 0.33712345361709595)","(-44.8052978515625, 203.6790313720703, 67.29608154296875)",1,3.685760498046875,1,"(-34.385986328125, 79.59915924072266, 599.8134155273438)",1,"(0.4135717749595642, 0.32598692178726196)","(-47.06011962890625, 206.92843627929688, 68.478759765625)",1,3.9642791748046875,1,"(28.43274688720703, 91.31755828857422, 601.76904296875)",1
6815581064,923124365521,"(0.4076712727546692, 0.334622323513031)","(-50.31717300415039, 204.40878295898438, 67.56167602539062)",1,3.686676025390625,1,"(-34.893314361572266, 79.69366455078125, 599.4326171875)",1,"(0.4058259427547455, 0.32523947954177856)","(-51.33579635620117, 207.14649963378906, 68.55812072753906)",1,3.9650421142578125,1,"(27.97469711303711, 91.51950073242188, 601.42236328125)",1
6815597622,923124382079,"(0.37833115458488464, 0.336554616689682)","(-66.51303100585938, 203.84500122070312, 67.35649108886719)",1,3.6922149658203125,1,"(-35.787837982177734, 79.71211242675781, 598.47509765625)",1,"(0.37383198738098145, 0.323086142539978)","(-68.99661254882812, 207.77479553222656, 68.78681182861328)",1,3.9612884521484375,1,"(26.988208770751953, 91.73989868164062, 600.5009155273438)",1
6815614565,923124399022,"(0.37929755449295044, 0.3345135748386383)","(-65.97959899902344, 204.44053649902344, 67.57325744628906)",1,3.6981964111328125,1,"(-36.6883430480957, 79.60565185546875, 597.4552612304688)",1,"(0.3743634819984436, 0.3235081434249878)","(-68.70320129394531, 207.65164184570312, 68.74199676513672)",1,3.9716339111328125,1,"(26.164119720458984, 91.83860778808594, 599.7058715820312)",1
6815631030,923124415488,"(0.37815994024276733, 0.3317009210586548)","(-66.6075439453125, 205.2611846923828, 67.87193298339844)",1,3.691864013671875,1,"(-37.22296905517578, 79.52918243408203, 596.784423828125)",1,"(0.37567269802093506, 0.31783053278923035)","(-67.98047637939453, 209.30824279785156, 69.34495544433594)",1,3.983856201171875,1,"(25.663400650024414, 91.86260223388672, 599.1036376953125)",1
6815647537,923124431995,"(0.37696573138237, 0.3367169499397278)","(-67.26673889160156, 203.79763793945312, 67.33924102783203)",1,3.6985931396484375,1,"(-37.96663284301758, 79.4422836303711, 595.5715942382812)",1,"(0.3725302517414093, 0.31466197967529297)","(-69.71512603759766, 210.23275756835938, 69.68147277832031)",1,3.97833251953125,1,"(24.845956802368164, 91.96595001220703, 597.87744140625)",1
6815664490,923124448948,"(0.3771892488002777, 0.3375510573387146)","(-67.14337158203125, 203.55426025390625, 67.25069427490234)",1,3.6996612548828125,1,"(-38.68702697753906, 79.40443420410156, 594.0457763671875)",1,"(0.3719433546066284, 0.3149931728839874)","(-70.03914642333984, 210.13612365722656, 69.6463394165039)",1,3.9702911376953125,1,"(24.166290283203125, 92.10995483398438, 596.5548095703125)",1
6815680900,923124465359,"(0.377042680978775, 0.33597806096076965)","(-67.2242660522461, 204.0132293701172, 67.41773986816406)",1,3.7101898193359375,1,"(-39.07185745239258, 79.36880493164062, 593.0863037109375)",1,"(0.37013959884643555, 0.3136662542819977)","(-71.03478240966797, 210.5232696533203, 69.78723907470703)",1,3.9647674560546875,1,"(23.781600952148438, 92.1706771850586, 595.6981811523438)",1
6815697452,923124481911,"(0.37557104229927063, 0.3359534442424774)","(-68.03660583496094, 204.0203857421875, 67.42032623291016)",1,3.710906982421875,1,"(-39.574073791503906, 79.25933837890625, 591.62060546875)",1,"(0.37121403217315674, 0.31611165404319763)","(-70.44169616699219, 209.80975341796875, 69.52753448486328)",1,3.9586639404296875,1,"(23.185787200927734, 92.19320678710938, 594.1826171875)",1
6815714410,923124498869,"(0.37627387046813965, 0.3337812125682831)","(-67.64866638183594, 204.65420532226562, 67.65105438232422)",1,3.6904296875,1,"(-40.056339263916016, 79.06761932373047, 590.0511474609375)",1,"(0.3711475133895874, 0.319866418838501)","(-70.47845458984375, 208.7142333984375, 69.12879943847656)",1,3.95623779296875,1,"(22.69426918029785, 92.15425872802734, 592.8023071289062)",1
6815730769,923124515228,"(0.3754502832889557, 0.3360753357410431)","(-68.1032943725586, 203.98483276367188, 67.40743255615234)",1,3.6783599853515625,1,"(-40.347991943359375, 78.9789810180664, 589.2919311523438)",1,"(0.37117865681648254, 0.3144271671772003)","(-70.46122741699219, 210.30126953125, 69.70643615722656)",1,3.9723358154296875,1,"(22.37999153137207, 92.14546203613281, 592.0940551757812)",1
6815747368,923124531828,"(0.37698841094970703, 0.337049663066864)","(-67.25421905517578, 203.7005615234375, 67.3039321899414)",1,3.6858673095703125,1,"(-40.82685852050781, 78.8927230834961, 588.095947265625)",1,"(0.37173858284950256, 0.32034194469451904)","(-70.15215301513672, 208.57545471191406, 69.0782699584961)",1,3.965362548828125,1,"(21.794950485229492, 92.23657989501953, 590.8698120117188)",1
6815764325,923124548785,"(0.37700653076171875, 0.3423439562320709)","(-67.2442398071289, 202.1558074951172, 66.7416763305664)",1,3.700225830078125,1,"(-41.3452262878418, 78.87718200683594, 586.747802734375)",1,"(0.37023594975471497, 0.32343536615371704)","(-70.98162841796875, 207.6728515625, 68.74974822998047)",1,3.9509124755859375,1,"(21.247907638549805, 92.3553237915039, 589.71240234375)",1
6815780735,923124565195,"(0.37625953555107117, 0.34186452627182007)","(-67.65658569335938, 202.2957000732422, 66.79257202148438)",1,3.6834564208984375,1,"(-41.620567321777344, 78.85893249511719, 585.8201293945312)",1,"(0.3686911463737488, 0.32160061597824097)","(-71.83434295654297, 208.20819091796875, 68.9446029663086)",1,3.9405059814453125,1,"(20.918155670166016, 92.40222930908203, 588.8740844726562)",1
6815797283,923124581743,"(0.3768330514431, 0.3425552546977997)","(-67.33997344970703, 202.09414672851562, 66.71924591064453)",1,3.6800689697265625,1,"(-41.9827995300293, 78.82134246826172, 584.4871826171875)",1,"(0.3695947229862213, 0.3219057619571686)","(-71.33557891845703, 208.1191864013672, 68.91217803955078)",1,3.945556640625,1,"(20.407846450805664, 92.43286895751953, 587.474609375)",1
6815814241,923124598702,"(0.37754929065704346, 0.3444787859916687)","(-66.94463348388672, 201.5329132080078, 66.51499938964844)",1,3.66534423828125,1,"(-42.24501419067383, 78.79125213623047, 582.9353637695312)",1,"(0.3700323700904846, 0.322794646024704)","(-71.09400939941406, 207.85983276367188, 68.81777954101562)",1,3.9366607666015625,1,"(20.054121017456055, 92.44338989257812, 586.1124877929688)",1
6815830605,923124615066,"(0.37900790572166443, 0.34770235419273376)","(-66.13948822021484, 200.59234619140625, 66.17266845703125)",1,3.6635894775390625,1,"(-42.33132553100586, 78.81074523925781, 581.984130859375)",1,"(0.3703402280807495, 0.3232615292072296)","(-70.92407989501953, 207.72361755371094, 68.76820373535156)",1,3.9351348876953125,1,"(19.88672637939453, 92.46481323242188, 585.1898803710938)",1
6815847199,923124631660,"(0.3815648853778839, 0.35453659296035767)","(-64.72802734375, 198.59829711914062, 65.44683074951172)",1,3.6637725830078125,1,"(-42.397525787353516, 78.90989685058594, 580.57568359375)",1,"(0.36844056844711304, 0.3342273235321045)","(-71.9726791381836, 204.5240478515625, 67.60365295410156)",1,3.9168243408203125,1,"(19.702802658081055, 92.6157455444336, 583.6853637695312)",1
6815864161,923124648622,"(0.38025760650634766, 0.3480633795261383)","(-65.44963073730469, 200.48699951171875, 66.13429260253906)",1,3.654510498046875,1,"(-42.38627243041992, 79.12371063232422, 579.2008666992188)",1,"(0.3699661195278168, 0.33200523257255554)","(-71.13056182861328, 205.17242431640625, 67.83961486816406)",1,3.902740478515625,1,"(19.614587783813477, 92.79638671875, 582.4535522460938)",1
6815880571,923124665033,"(0.3789842426776886, 0.3490358591079712)","(-66.15251922607422, 200.20326232910156, 66.03102111816406)",1,3.652374267578125,1,"(-42.34952163696289, 79.27169799804688, 578.4371337890625)",1,"(0.36897286772727966, 0.33281707763671875)","(-71.6788558959961, 204.93553161621094, 67.75341033935547)",1,3.88916015625,1,"(19.60047721862793, 92.91075897216797, 581.7264404296875)",1
6815897220,923124681682,"(0.3796777129173279, 0.3536531627178192)","(-65.76973724365234, 198.85604858398438, 65.54065704345703)",1,3.6420745849609375,1,"(-42.25880813598633, 79.50162506103516, 577.2532958984375)",1,"(0.3712241053581238, 0.3366321325302124)","(-70.43616485595703, 203.8223876953125, 67.34823608398438)",1,3.88385009765625,1,"(19.623201370239258, 93.09644317626953, 580.44873046875)",1
6815914081,923124698543,"(0.3808212876319885, 0.35995492339134216)","(-65.13848114013672, 197.01734924316406, 64.8714370727539)",1,3.6348114013671875,1,"(-42.12532424926758, 79.76521301269531, 576.1797485351562)",1,"(0.37137866020202637, 0.3387651741504669)","(-70.35083770751953, 203.1999969482422, 67.12173461914062)",1,3.8881988525390625,1,"(19.69801139831543, 93.23908996582031, 579.4646606445312)",1
6815930440,923124714902,"(0.3814002573490143, 0.35669928789138794)","(-64.81887817382812, 197.96725463867188, 65.21715545654297)",1,3.6175079345703125,1,"(-42.040096282958984, 79.90949249267578, 575.6039428710938)",1,"(0.37279587984085083, 0.33801618218421936)","(-69.56851959228516, 203.41851806640625, 67.20132446289062)",1,3.882232666015625,1,"(19.75876808166504, 93.33123779296875, 578.890625)",1
6815947126,923124731589,"(0.3811994194984436, 0.3590701222419739)","(-64.92976379394531, 197.27549743652344, 64.9654312133789)",1,3.61669921875,1,"(-41.875247955322266, 80.15141296386719, 574.677734375)",1,"(0.37075719237327576, 0.3364230692386627)","(-70.69389343261719, 203.88339233398438, 67.3704833984375)",1,3.87628173828125,1,"(19.913034439086914, 93.47657012939453, 577.8618774414062)",1
6815964001,923124748464,"(0.3814215064048767, 0.3615381121635437)","(-64.80712127685547, 196.55538940429688, 64.70333099365234)",1,3.6227264404296875,1,"(-41.68020248413086, 80.39402770996094, 573.7731323242188)",1,"(0.3711106777191162, 0.3404387831687927)","(-70.49877166748047, 202.7117156982422, 66.94402313232422)",1,3.8742218017578125,1,"(20.079586029052734, 93.58365631103516, 577.0206909179688)",1
6815980406,923124764869,"(0.38150754570961, 0.3608021140098572)","(-64.75967407226562, 196.7701416015625, 64.78150177001953)",1,3.614227294921875,1,"(-41.55388259887695, 80.49073791503906, 573.2522583007812)",1,"(0.3723902702331543, 0.3359013795852661)","(-69.79240417480469, 204.03558349609375, 67.42589569091797)",1,3.873779296875,1,"(20.194440841674805, 93.59988403320312, 576.4971313476562)",1
6815997041,923124781504,"(0.3867782950401306, 0.36151954531669617)","(-61.85018539428711, 196.56082153320312, 64.70530700683594)",1,3.6081695556640625,1,"(-41.32558059692383, 80.55184173583984, 572.3594970703125)",1,"(0.37753257155418396, 0.34482067823410034)","(-66.953857421875, 201.43313598632812, 66.47867584228516)",1,3.869232177734375,1,"(20.441102981567383, 93.50857543945312, 575.4764404296875)",1
6816013921,923124798385,"(0.41378942131996155, 0.36294251680374146)","(-46.93995666503906, 196.1456298828125, 64.55416870117188)",1,3.605987548828125,1,"(-40.985347747802734, 80.49394989013672, 571.268310546875)",1,"(0.3981406092643738, 0.3549787998199463)","(-55.5781364440918, 198.46925354003906, 65.39988708496094)",1,3.86676025390625,1,"(20.73143196105957, 93.30245971679688, 574.4549560546875)",1
6816030372,923124814836,"(0.41569027304649353, 0.36020195484161377)","(-45.89067077636719, 196.94525146484375, 64.84523010253906)",1,3.612213134765625,1,"(-40.909542083740234, 80.5335464477539, 571.3057250976562)",1,"(0.4015231430530548, 0.35207703709602356)","(-53.71099090576172, 199.31593322753906, 65.70806121826172)",1,3.86273193359375,1,"(20.860475540161133, 93.23358917236328, 574.3941040039062)",1
6816046957,923124831421,"(0.41371652483940125, 0.36591699719429016)","(-46.98017883300781, 195.27774047851562, 64.2382583618164)",1,3.607818603515625,1,"(-40.853389739990234, 80.51471710205078, 571.0245361328125)",1,"(0.40657052397727966, 0.3556569218635559)","(-50.92478942871094, 198.27142333984375, 65.3278579711914)",1,3.8685455322265625,1,"(20.94429588317871, 93.0724105834961, 574.0341186523438)",1
6816063836,923124848300,"(0.4152647852897644, 0.36605104804039)","(-46.12553024291992, 195.23863220214844, 64.22403717041016)",1,3.6074981689453125,1,"(-40.77698516845703, 80.40056610107422, 570.3131103515625)",1,"(0.4032789170742035, 0.3565329313278198)","(-52.741764068603516, 198.01580810546875, 65.23483276367188)",1,3.8654632568359375,1,"(21.03028678894043, 92.84598541259766, 573.3865966796875)",1
6816080241,923124864706,"(0.4154486358165741, 0.3658638894557953)","(-46.02405548095703, 195.29324340820312, 64.24392700195312)",1,3.6024932861328125,1,"(-40.7298698425293, 80.31324005126953, 569.9284057617188)",1,"(0.40315431356430054, 0.3603754937648773)","(-52.81055450439453, 196.89462280273438, 64.8267593383789)",1,3.8581695556640625,1,"(21.078414916992188, 92.70310974121094, 572.9696044921875)",1
6816096872,923124881337,"(0.41531863808631897, 0.3686036765575409)","(-46.0958251953125, 194.49383544921875, 63.952964782714844)",1,3.602081298828125,1,"(-40.62546920776367, 80.12699127197266, 569.2262573242188)",1,"(0.4031539261341095, 0.3576890826225281)","(-52.810791015625, 197.67843627929688, 65.1120834350586)",1,3.858795166015625,1,"(21.181840896606445, 92.37030029296875, 572.1592407226562)",1
6816113747,923124898212,"(0.4150868058204651, 0.3728005290031433)","(-46.223785400390625, 193.26927185058594, 63.50728225708008)",1,3.606903076171875,1,"(-40.49015426635742, 79.87776184082031, 568.4384155273438)",1,"(0.40689441561698914, 0.3572217524051666)","(-50.74601364135742, 197.81480407714844, 65.16172790527344)",1,3.869659423828125,1,"(21.263002395629883, 92.04090118408203, 571.4036254882812)",1
6816130207,923124914672,"(0.4146342873573303, 0.37265893816947937)","(-46.473602294921875, 193.3106231689453, 63.52233123779297)",1,3.6064453125,1,"(-40.408973693847656, 79.72293090820312, 568.0060424804688)",1,"(0.4062608480453491, 0.3575538694858551)","(-51.09577178955078, 197.71791076660156, 65.12646484375)",1,3.87060546875,1,"(21.333066940307617, 91.85363006591797, 570.9705200195312)",1
6816146788,923124931254,"(0.4132826328277588, 0.37267521023750305)","(-47.219730377197266, 193.30589294433594, 63.52057647705078)",1,3.61187744140625,1,"(-40.313018798828125, 79.51266479492188, 567.5271606445312)",1,"(0.4087488651275635, 0.34961917996406555)","(-49.722354888916016, 200.03306579589844, 65.9690933227539)",1,3.8703765869140625,1,"(21.416954040527344, 91.53450775146484, 570.4261474609375)",1
6816163658,923124948124,"(0.40368688106536865, 0.4042937457561493)","(-52.51659393310547, 184.08033752441406, 60.162742614746094)",1,3.6085662841796875,1,"(-40.31092071533203, 79.21054077148438, 567.176025390625)",1,"(0.3929108679294586, 0.37647348642349243)","(-58.46499252319336, 192.19760131835938, 63.117225646972656)",1,3.8824005126953125,1,"(21.412500381469727, 91.19488525390625, 570.0888061523438)",1
6816180077,923124964543,"(0.36666253209114075, 0.49383115768432617)","(-72.95415496826172, 157.95542907714844, 50.6540641784668)",1,3.611663818359375,1,"(-40.4320068359375, 78.97016143798828, 567.5294189453125)",1,"(0.35709500312805176, 0.4537815749645233)","(-78.2354736328125, 169.64096069335938, 54.90727233886719)",1,3.891937255859375,1,"(21.25725555419922, 90.93106079101562, 570.3772583007812)",1
6816196703,923124981169,"(0.32027292251586914, 0.6161302328109741)","(-98.5614013671875, 122.27147674560547, 37.66615295410156)",1,3.5997314453125,1,"(-40.618160247802734, 78.45003509521484, 567.5797119140625)",1,"(0.30228474736213684, 0.5935507416725159)","(-108.49089813232422, 128.85963439941406, 40.06404113769531)",1,3.8984832763671875,1,"(20.901899337768555, 90.28128814697266, 570.3751220703125)",1
6816213564,923124998031,"(0.3160903751850128, 0.6108218431472778)","(-100.87017059326172, 123.8203125, 38.22990798950195)",1,3.5991668701171875,1,"(-40.70064163208008, 78.08789825439453, 567.1669921875)",1,"(0.3076743483543396, 0.5889079570770264)","(-105.51581573486328, 130.21424865722656, 40.557106018066406)",1,3.9046783447265625,1,"(20.877376556396484, 89.99674987792969, 570.0529174804688)",1
6816229946,923125014413,"(0.31579992175102234, 0.6218182444572449)","(-101.03050231933594, 120.6118392944336, 37.062110900878906)",1,3.5899200439453125,1,"(-40.75844955444336, 77.99537658691406, 567.3320922851562)",1,"(0.3056653141975403, 0.5935550332069397)","(-106.62481689453125, 128.85836791992188, 40.06359100341797)",1,3.9051513671875,1,"(20.885316848754883, 89.92194366455078, 570.1844482421875)",1
6816246522,923125030989,"(0.31577837467193604, 0.6312679648399353)","(-101.04238891601562, 117.8546371459961, 36.05854034423828)",1,3.5966796875,1,"(-40.77691650390625, 77.76248168945312, 566.9544677734375)",1,"(0.30577415227890015, 0.594856321811676)","(-106.56474304199219, 128.47866821289062, 39.925384521484375)",1,3.8993682861328125,1,"(20.843433380126953, 89.7011489868164, 569.7557373046875)",1
6816263465,923125047932,"(0.3160063326358795, 0.6321905255317688)","(-100.91654968261719, 117.58543395996094, 35.96061706542969)",1,3.611083984375,1,"(-40.75882339477539, 77.467041015625, 566.4219360351562)",1,"(0.30405834317207336, 0.5950990915298462)","(-107.51190185546875, 128.4078369140625, 39.899654388427734)",1,3.909149169921875,1,"(20.82552719116211, 89.48533630371094, 569.2656860351562)",1
6816279912,923125064380,"(0.31586092710494995, 0.6342390775680542)","(-100.996826171875, 116.98774719238281, 35.74304962158203)",1,3.6141510009765625,1,"(-40.7496452331543, 77.30024719238281, 566.19580078125)",1,"(0.30425208806991577, 0.5977091193199158)","(-107.40492248535156, 127.64627838134766, 39.622459411621094)",1,3.906219482421875,1,"(20.811697006225586, 89.35462188720703, 569.0310668945312)",1
6816296534,923125081002,"(0.3172835111618042, 0.6384716629981995)","(-100.2115478515625, 115.75275421142578, 35.29353713989258)",1,3.6195526123046875,1,"(-40.743568420410156, 77.05279541015625, 565.8359985351562)",1,"(0.3052433133125305, 0.6003508567810059)","(-106.85778045654297, 126.87552642822266, 39.341854095458984)",1,3.9196319580078125,1,"(20.7806396484375, 89.11555480957031, 568.6397094726562)",1
6816313376,923125097844,"(0.31621459126472473, 0.6288956999778748)","(-100.80158233642578, 118.54678344726562, 36.310482025146484)",1,3.6049957275390625,1,"(-40.75934982299805, 76.80866241455078, 565.6091918945312)",1,"(0.30444687604904175, 0.6014406681060791)","(-107.29742431640625, 126.55752563476562, 39.22618865966797)",1,3.9420166015625,1,"(20.740022659301758, 88.93165588378906, 568.4450073242188)",1
6816329782,923125114251,"(0.31493330001831055, 0.6302154064178467)","(-101.50887298583984, 118.1617202758789, 36.170345306396484)",1,3.6019134521484375,1,"(-40.78013229370117, 76.69343566894531, 565.5390625)",1,"(0.30529236793518066, 0.603110671043396)","(-106.8306884765625, 126.07024383544922, 39.048828125)",1,3.936981201171875,1,"(20.717878341674805, 88.84260559082031, 568.3801879882812)",1
6816346353,923125130822,"(0.31530919671058655, 0.6316609978675842)","(-101.30135345458984, 117.73993682861328, 36.01682662963867)",1,3.610260009765625,1,"(-40.81772232055664, 76.54668426513672, 565.4754028320312)",1,"(0.3057391941547394, 0.6115028858184814)","(-106.58405303955078, 123.62159729003906, 38.157569885253906)",1,3.9390106201171875,1,"(20.658470153808594, 88.74546813964844, 568.3121337890625)",1
6816363287,923125147756,"(0.31700125336647034, 0.6398938894271851)","(-100.36732482910156, 115.33778381347656, 35.142494201660156)",1,3.6316070556640625,1,"(-40.82761764526367, 76.424072265625, 565.3270263671875)",1,"(0.30692845582962036, 0.6052260398864746)","(-105.92757415771484, 125.45304870605469, 38.82416915893555)",1,3.9602203369140625,1,"(20.616966247558594, 88.65089416503906, 568.190185546875)",1
6816379748,923125164217,"(0.31643804907798767, 0.6387105584144592)","(-100.6782455444336, 115.68307495117188, 35.26816177368164)",1,3.64642333984375,1,"(-40.81452178955078, 76.34815216064453, 565.1968994140625)",1,"(0.30869385600090027, 0.6072338223457336)","(-104.95305633544922, 124.86721801757812, 38.610939025878906)",1,3.9717864990234375,1,"(20.601072311401367, 88.60527801513672, 568.0597534179688)",1
6816396268,923125180738,"(0.3127825856208801, 0.6537517309188843)","(-102.696044921875, 111.29438781738281, 33.67082595825195)",1,3.6448211669921875,1,"(-40.77500915527344, 76.2290267944336, 565.0387573242188)",1,"(0.302500456571579, 0.6260369420051575)","(-108.3718490600586, 119.38091278076172, 36.614078521728516)",1,3.9762725830078125,1,"(20.597187042236328, 88.55430603027344, 567.8905029296875)",1
6816413202,923125197672,"(0.31175878643989563, 0.6617885231971741)","(-103.2612075805664, 108.94944763183594, 32.817352294921875)",1,3.653350830078125,1,"(-40.73160171508789, 76.10291290283203, 565.0075073242188)",1,"(0.30051755905151367, 0.6370130181312561)","(-109.4664077758789, 116.17833709716797, 35.44843673706055)",1,3.968963623046875,1,"(20.60769271850586, 88.53215026855469, 567.8580932617188)",1
6816429617,923125214087,"(0.3121207058429718, 0.6625561714172363)","(-103.06143188476562, 108.72547912597656, 32.73583984375)",1,3.654815673828125,1,"(-40.698883056640625, 76.0323715209961, 564.8413696289062)",1,"(0.30297771096229553, 0.6312840580940247)","(-108.10838317871094, 117.84992218017578, 36.05685043334961)",1,3.973785400390625,1,"(20.61981201171875, 88.50667572021484, 567.6983032226562)",1
6816446183,923125230653,"(0.3104652762413025, 0.6664294004440308)","(-103.9752426147461, 107.5953598022461, 32.324485778808594)",1,3.65899658203125,1,"(-40.658931732177734, 75.88642883300781, 564.4439086914062)",1,"(0.29916518926620483, 0.6295255422592163)","(-110.21294403076172, 118.3630142211914, 36.24363327026367)",1,3.9558563232421875,1,"(20.59520721435547, 88.42948150634766, 567.2819213867188)",1
6816463118,923125247589,"(0.31384673714637756, 0.6737300157546997)","(-102.10863494873047, 105.4651870727539, 31.549177169799805)",1,3.657958984375,1,"(-40.683109283447266, 75.74669647216797, 564.2096557617188)",1,"(0.29894235730171204, 0.6300451159477234)","(-110.33589935302734, 118.2114028930664, 36.18842697143555)",1,3.9616546630859375,1,"(20.544153213500977, 88.34197235107422, 567.0859985351562)",1
6816479583,923125264054,"(0.3129127025604248, 0.6732218861579895)","(-102.62423706054688, 105.61344909667969, 31.603153228759766)",1,3.677398681640625,1,"(-40.708824157714844, 75.64292907714844, 564.0855102539062)",1,"(0.30008581280708313, 0.6293241381645203)","(-109.7047119140625, 118.42176818847656, 36.264991760253906)",1,3.966949462890625,1,"(20.497045516967773, 88.27406311035156, 566.9706420898438)",1
6816496099,923125280570,"(0.3114631175994873, 0.6749609708786011)","(-103.4244155883789, 105.10604095458984, 31.41846466064453)",1,3.68841552734375,1,"(-40.764163970947266, 75.49092102050781, 563.9468994140625)",1,"(0.30119988322257996, 0.6402598023414612)","(-109.08972930908203, 115.23101806640625, 35.10366439819336)",1,3.9826507568359375,1,"(20.408660888671875, 88.1582260131836, 566.8302612304688)",1
6816513038,923125297509,"(0.31159812211990356, 0.6719660758972168)","(-103.34988403320312, 105.97987365722656, 31.73650550842285)",1,3.6807708740234375,1,"(-40.82068634033203, 75.33029174804688, 563.7643432617188)",1,"(0.30072203278541565, 0.6367155909538269)","(-109.3535385131836, 116.26509857177734, 35.48002243041992)",1,3.9843597412109375,1,"(20.341602325439453, 88.0291748046875, 566.687744140625)",1
6816529452,923125313924,"(0.31334614753723145, 0.6690697073936462)","(-102.38496398925781, 106.8249282836914, 32.044090270996094)",1,3.679351806640625,1,"(-40.832969665527344, 75.23768615722656, 563.6376953125)",1,"(0.30241578817367554, 0.6403655409812927)","(-108.4185562133789, 115.20013427734375, 35.09239959716797)",1,3.9920196533203125,1,"(20.310853958129883, 87.95867156982422, 566.5661010742188)",1
6816546014,923125330486,"(0.31184467673301697, 0.6674597263336182)","(-103.21379089355469, 107.29470825195312, 32.215084075927734)",1,3.6809844970703125,1,"(-40.8271369934082, 75.11231994628906, 563.4911499023438)",1,"(0.3004622161388397, 0.6308478116989136)","(-109.49693298339844, 117.97718811035156, 36.103187561035156)",1,3.9766082763671875,1,"(20.299386978149414, 87.84327697753906, 566.4078979492188)",1
6816562953,923125347425,"(0.31229013204574585, 0.6672650575637817)","(-102.96790313720703, 107.35152435302734, 32.2357292175293)",1,3.6840057373046875,1,"(-40.77899932861328, 74.97589111328125, 563.262939453125)",1,"(0.3044142425060272, 0.6350269317626953)","(-107.3154067993164, 116.75782775878906, 35.659358978271484)",1,3.9902801513671875,1,"(20.311887741088867, 87.7431411743164, 566.1954345703125)",1
6816579322,923125363794,"(0.31371691823005676, 0.6711905598640442)","(-102.18030548095703, 106.20616912841797, 31.818851470947266)",1,3.6903228759765625,1,"(-40.752288818359375, 74.92878723144531, 563.2052001953125)",1,"(0.30484139919281006, 0.639340877532959)","(-107.0796127319336, 115.49916076660156, 35.20121765136719)",1,3.9901275634765625,1,"(20.331037521362305, 87.70234680175781, 566.1328735351562)",1
6816595930,923125380403,"(0.311023473739624, 0.6759005188941956)","(-103.66709899902344, 104.83186340332031, 31.318674087524414)",1,3.700103759765625,1,"(-40.7256965637207, 74.87294006347656, 563.1727905273438)",1,"(0.3039628267288208, 0.646012008190155)","(-107.56459045410156, 113.55268096923828, 34.492759704589844)",1,3.986572265625,1,"(20.366853713989258, 87.66011047363281, 566.1073608398438)",1
6816612869,923125397342,"(0.310712993144989, 0.6739323139190674)","(-103.8385009765625, 105.40614318847656, 31.527738571166992)",1,3.702545166015625,1,"(-40.73759460449219, 74.84648132324219, 563.224365234375)",1,"(0.30233484506607056, 0.6375706195831299)","(-108.46324157714844, 116.0156478881836, 35.38924026489258)",1,3.979644775390625,1,"(20.375423431396484, 87.62991333007812, 566.1563720703125)",1
6816629288,923125413761,"(0.30993857979774475, 0.669642448425293)","(-104.26596069335938, 106.65786743164062, 31.983287811279297)",1,3.7034454345703125,1,"(-40.75698471069336, 74.83165740966797, 563.208251953125)",1,"(0.30244314670562744, 0.6401028633117676)","(-108.4034652709961, 115.27682495117188, 35.12034606933594)",1,3.9883270263671875,1,"(20.36627769470215, 87.61094665527344, 566.1466674804688)",1
6816645845,923125430318,"(0.31179338693618774, 0.6718891263008118)","(-103.24211120605469, 106.0023422241211, 31.74464225769043)",1,3.704681396484375,1,"(-40.78329086303711, 74.81681060791016, 563.09326171875)",1,"(0.3027312457561493, 0.6394987106323242)","(-108.24443054199219, 115.45307922363281, 35.184478759765625)",1,3.97100830078125,1,"(20.330142974853516, 87.58018493652344, 566.0189208984375)",1
