device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6216226492,922525001556,"(0.39922264218330383, 0.8136228919029236)","(-54.980873107910156, 64.64777374267578, 16.69285011291504)",1,2.9855499267578125,1,"(-36.31291580200195, 64.63735961914062, 586.8671264648438)",1,"(0.37571004033088684, 0.7805221676826477)","(-67.95990753173828, 74.3057632446289, 20.20807456970215)",1,3.1748809814453125,1,"(25.64681053161621, 71.99480438232422, 588.2796020507812)",1
6216243040,922525018104,"(0.39905932545661926, 0.8164825439453125)","(-55.07100296020508, 63.81338119506836, 16.38913345336914)",1,2.9883880615234375,1,"(-36.28895950317383, 64.64984893798828, 586.8445434570312)",1,"(0.3778548538684845, 0.7756898999214172)","(-66.77597045898438, 75.71574401855469, 20.721269607543945)",1,3.1746368408203125,1,"(25.665462493896484, 71.99427795410156, 588.2646484375)",1
6216259979,922525035044,"(0.39848825335502625, 0.8168308138847351)","(-55.38624954223633, 63.71177673339844, 16.352190017700195)",1,2.993011474609375,1,"(-36.257110595703125, 64.70391082763672, 587.0933227539062)",1,"(0.37816327810287476, 0.7756696939468384)","(-66.60569763183594, 75.72163391113281, 20.723417282104492)",1,3.1703643798828125,1,"(25.725414276123047, 72.04003143310547, 588.4963989257812)",1
6216276458,922525051523,"(0.40064698457717896, 0.8157707452774048)","(-54.194637298583984, 64.02108001708984, 16.464750289916992)",1,2.9846649169921875,1,"(-36.233978271484375, 64.74352264404297, 587.260986328125)",1,"(0.3754575550556183, 0.7765129804611206)","(-68.09927368164062, 75.47557067871094, 20.633865356445312)",1,3.1598052978515625,1,"(25.776172637939453, 72.0771484375, 588.660888671875)",1
6216292954,922525068019,"(0.39910951256752014, 0.8211314082145691)","(-55.043296813964844, 62.45695495605469, 15.895448684692383)",1,2.978485107421875,1,"(-36.18428039550781, 64.78508758544922, 587.4227905273438)",1,"(0.3774033188819885, 0.7794050574302673)","(-67.02522277832031, 74.63172912597656, 20.326751708984375)",1,3.1819610595703125,1,"(25.849504470825195, 72.10688018798828, 588.825439453125)",1
6216309899,922525084964,"(0.3991369605064392, 0.823641836643219)","(-55.02813720703125, 61.7244873046875, 15.6288480758667)",1,2.9860992431640625,1,"(-36.13105392456055, 64.7888412475586, 587.322021484375)",1,"(0.3752966523170471, 0.782090425491333)","(-68.18811798095703, 73.84819030761719, 20.04154396057129)",1,3.17816162109375,1,"(25.886398315429688, 72.10616302490234, 588.7188110351562)",1
6216326424,922525101490,"(0.400260865688324, 0.8242802619934082)","(-54.40775680541992, 61.5382194519043, 15.561037063598633)",1,3.0055694580078125,1,"(-36.11863327026367, 64.79583740234375, 587.4088134765625)",1,"(0.3748925030231476, 0.7873483896255493)","(-68.41117095947266, 72.31402587890625, 19.48314094543457)",1,3.181304931640625,1,"(25.90377426147461, 72.11746978759766, 588.7930297851562)",1
6216342870,922525117936,"(0.398438960313797, 0.8256836533546448)","(-55.413455963134766, 61.12876510620117, 15.412002563476562)",1,3.0033416748046875,1,"(-36.1269416809082, 64.8274917602539, 587.7059326171875)",1,"(0.3750028908252716, 0.784678041934967)","(-68.35025024414062, 73.09318542480469, 19.766735076904297)",1,3.16619873046875,1,"(25.928680419921875, 72.16250610351562, 589.1160888671875)",1
6216359819,922525134885,"(0.39827999472618103, 0.7919225692749023)","(-55.50119400024414, 70.97943115234375, 18.99739646911621)",1,3.015228271484375,1,"(-36.13637161254883, 64.91180419921875, 587.9642333984375)",1,"(0.3814486265182495, 0.7568334341049194)","(-64.79219818115234, 81.21759033203125, 22.72376251220703)",1,3.170867919921875,1,"(25.938732147216797, 72.25723266601562, 589.3506469726562)",1
6216376292,922525151358,"(0.40201103687286377, 0.7599808573722839)","(-53.44166946411133, 80.29928588867188, 22.389530181884766)",1,2.9999542236328125,1,"(-36.130130767822266, 64.97563934326172, 588.0079956054688)",1,"(0.3846253752708435, 0.7269065976142883)","(-63.0385856628418, 89.94953155517578, 25.901918411254883)",1,3.16412353515625,1,"(25.942119598388672, 72.3196029663086, 589.3982543945312)",1
6216392785,922525167852,"(0.4033137261867523, 0.7654043436050415)","(-52.72256851196289, 78.71678161621094, 21.81357765197754)",1,2.998260498046875,1,"(-36.14399337768555, 65.02771759033203, 588.0287475585938)",1,"(0.3829510807991028, 0.7394026517868042)","(-63.96282958984375, 86.30350494384766, 24.574874877929688)",1,3.1692047119140625,1,"(25.93866729736328, 72.37682342529297, 589.4341430664062)",1
6216409743,922525184810,"(0.4019582271575928, 0.7630405426025391)","(-53.470802307128906, 79.4064712524414, 22.064611434936523)",1,3.00897216796875,1,"(-36.17573928833008, 65.07243347167969, 588.22021484375)",1,"(0.3805639445781708, 0.7358859777450562)","(-65.2805404663086, 87.3295669555664, 24.948354721069336)",1,3.1712493896484375,1,"(25.94715690612793, 72.42964935302734, 589.61669921875)",1
6216426258,922525201325,"(0.4028738737106323, 0.76544189453125)","(-52.96535873413086, 78.70585632324219, 21.809595108032227)",1,3.0167083740234375,1,"(-36.193092346191406, 65.09906768798828, 588.3092041015625)",1,"(0.38107189536094666, 0.7382211685180664)","(-65.00016021728516, 86.64823913574219, 24.700345993041992)",1,3.171142578125,1,"(25.949405670166016, 72.46809387207031, 589.707275390625)",1
6216442701,922525217768,"(0.40303462743759155, 0.7639817595481873)","(-52.876625061035156, 79.1318588256836, 21.964649200439453)",1,3.017486572265625,1,"(-36.215660095214844, 65.11614227294922, 588.38818359375)",1,"(0.3812399208545685, 0.7359290719032288)","(-64.9073715209961, 87.31695556640625, 24.94380760192871)",1,3.16583251953125,1,"(25.949934005737305, 72.50186920166016, 589.796142578125)",1
6216459663,922525234731,"(0.4036449193954468, 0.766481339931488)","(-52.53974151611328, 78.40257263183594, 21.699235916137695)",1,3.03509521484375,1,"(-36.24513626098633, 65.12373352050781, 588.4381103515625)",1,"(0.38211947679519653, 0.7356675863265991)","(-64.421875, 87.3932876586914, 24.971546173095703)",1,3.1633758544921875,1,"(25.94854164123535, 72.51161193847656, 589.8440551757812)",1
6216476128,922525251196,"(0.40463361144065857, 0.7628459334373474)","(-51.9940185546875, 79.46328735351562, 22.085329055786133)",1,3.0243988037109375,1,"(-36.26152801513672, 65.10824584960938, 588.4166870117188)",1,"(0.38412711024284363, 0.7354103326797485)","(-63.31363296508789, 87.4683609008789, 24.998878479003906)",1,3.1766204833984375,1,"(25.940521240234375, 72.49972534179688, 589.8267822265625)",1
6216492617,922525267685,"(0.3989173173904419, 0.7541168928146362)","(-55.14942169189453, 82.01021575927734, 23.012277603149414)",1,3.00518798828125,1,"(-36.28750228881836, 65.06517791748047, 588.316650390625)",1,"(0.3818182051181793, 0.7322382926940918)","(-64.5881576538086, 88.39387512207031, 25.335725784301758)",1,3.1650848388671875,1,"(25.913002014160156, 72.45368194580078, 589.7218017578125)",1
6216509583,922525284651,"(0.40420860052108765, 0.7626037001609802)","(-52.228607177734375, 79.53398895263672, 22.11097526550293)",1,3.036834716796875,1,"(-36.32655715942383, 65.00825500488281, 588.2369384765625)",1,"(0.38283008337020874, 0.7277379631996155)","(-64.02959442138672, 89.70696258544922, 25.813692092895508)",1,3.1687469482421875,1,"(25.874221801757812, 72.40496826171875, 589.6541137695312)",1
6216525997,922525301066,"(0.40409258008003235, 0.7645876407623291)","(-52.29262924194336, 78.95509338378906, 21.90030288696289)",1,3.0339508056640625,1,"(-36.33932113647461, 64.97477722167969, 588.131591796875)",1,"(0.3820522129535675, 0.7314222455024719)","(-64.45897674560547, 88.63195037841797, 25.42241668701172)",1,3.1822662353515625,1,"(25.855871200561523, 72.37693786621094, 589.556640625)",1
6216542531,922525317600,"(0.404727965593338, 0.7605156898498535)","(-51.9419059753418, 80.14320373535156, 22.332740783691406)",1,3.0452423095703125,1,"(-36.36882400512695, 64.93058013916016, 588.037109375)",1,"(0.38361677527427673, 0.7330339550971985)","(-63.5953369140625, 88.16169738769531, 25.25121307373047)",1,3.1889190673828125,1,"(25.81004524230957, 72.34683227539062, 589.4656982421875)",1
6216559503,922525334572,"(0.40607526898384094, 0.761212170124054)","(-51.19819259643555, 79.93999481201172, 22.25880241394043)",1,3.03662109375,1,"(-36.410640716552734, 64.92761993408203, 588.2101440429688)",1,"(0.3829406797885895, 0.7307764887809753)","(-63.96857452392578, 88.82038116455078, 25.490964889526367)",1,3.193756103515625,1,"(25.790416717529297, 72.35810852050781, 589.6334228515625)",1
6216575963,922525351033,"(0.40395548939704895, 0.7641920447349548)","(-52.36835479736328, 79.07052612304688, 21.942337036132812)",1,3.0439300537109375,1,"(-36.435298919677734, 64.9255142211914, 588.2811279296875)",1,"(0.38189685344696045, 0.726591169834137)","(-64.54476928710938, 90.04156494140625, 25.935440063476562)",1,3.182769775390625,1,"(25.77525520324707, 72.3628921508789, 589.7067260742188)",1
6216592447,922525367517,"(0.40222227573394775, 0.7646253705024719)","(-53.32506561279297, 78.94407653808594, 21.89628791809082)",1,3.0440673828125,1,"(-36.459171295166016, 64.91183471679688, 588.2548217773438)",1,"(0.3830592930316925, 0.7262639403343201)","(-63.90308380126953, 90.13704681396484, 25.970178604125977)",1,3.1901092529296875,1,"(25.744529724121094, 72.36918640136719, 589.677001953125)",1
6216609423,922525384493,"(0.3999466001987457, 0.7565547227859497)","(-54.58123779296875, 81.29890441894531, 22.75339698791504)",1,3.0211944580078125,1,"(-36.483211517333984, 64.88665008544922, 588.1093139648438)",1,"(0.3842293918132782, 0.7260823845863342)","(-63.25719451904297, 90.19003295898438, 25.98947525024414)",1,3.17388916015625,1,"(25.709447860717773, 72.3592758178711, 589.5460205078125)",1
6216625833,922525400903,"(0.402790904045105, 0.7784888744354248)","(-53.01118850708008, 74.89906311035156, 20.424020767211914)",1,3.029083251953125,1,"(-36.477447509765625, 64.8297348022461, 588.0071411132812)",1,"(0.3854611814022064, 0.751452624797821)","(-62.57725143432617, 82.78760528564453, 23.29520034790039)",1,3.1742095947265625,1,"(25.679166793823242, 72.3282241821289, 589.4524536132812)",1
6216642362,922525417433,"(0.40856680274009705, 0.8199843168258667)","(-49.8228645324707, 62.79165267944336, 16.017253875732422)",1,3.068206787109375,1,"(-36.478511810302734, 64.75674438476562, 587.837890625)",1,"(0.3887116014957428, 0.7812240123748779)","(-60.782981872558594, 74.10100555419922, 20.133544921875)",1,3.172088623046875,1,"(25.623044967651367, 72.26912689208984, 589.2720947265625)",1
6216659343,922525434414,"(0.40658897161483765, 0.8068056702613831)","(-50.91465377807617, 66.63688659667969, 17.416841506958008)",1,3.0522918701171875,1,"(-36.5195198059082, 64.7493667602539, 587.6961059570312)",1,"(0.3887631595134735, 0.7802534103393555)","(-60.75453567504883, 74.38420867919922, 20.236648559570312)",1,3.1758575439453125,1,"(25.579355239868164, 72.27909088134766, 589.1452026367188)",1
6216675799,922525450870,"(0.40584325790405273, 0.8092007637023926)","(-51.32627487182617, 65.93804931640625, 17.162485122680664)",1,3.0677490234375,1,"(-36.536651611328125, 64.749267578125, 587.631103515625)",1,"(0.3887788653373718, 0.7848048210144043)","(-60.745845794677734, 73.05620574951172, 19.753273010253906)",1,3.1706390380859375,1,"(25.551315307617188, 72.27934265136719, 589.0836181640625)",1
6216692374,922525467445,"(0.40658485889434814, 0.811775803565979)","(-50.91689682006836, 65.18669891357422, 16.888992309570312)",1,3.0655059814453125,1,"(-36.562801361083984, 64.76055908203125, 587.6546020507812)",1,"(0.38644179701805115, 0.781722903251648)","(-62.03594207763672, 73.95545196533203, 20.08057403564453)",1,3.1659393310546875,1,"(25.528657913208008, 72.2928466796875, 589.1150512695312)",1
6216709259,922525484331,"(0.4071391820907593, 0.8106959462165833)","(-50.610904693603516, 65.50177001953125, 17.003707885742188)",1,3.054229736328125,1,"(-36.57636642456055, 64.77527618408203, 587.6883544921875)",1,"(0.3868817389011383, 0.779411792755127)","(-61.793087005615234, 74.62979125976562, 20.326025009155273)",1,3.1746673583984375,1,"(25.52727699279785, 72.29369354248047, 589.1492309570312)",1
6216725669,922525500741,"(0.406529039144516, 0.8108192682266235)","(-50.947696685791016, 65.46578979492188, 16.990610122680664)",1,3.054351806640625,1,"(-36.57051467895508, 64.78064727783203, 587.6990356445312)",1,"(0.38690999150276184, 0.7799232006072998)","(-61.77750778198242, 74.48053741455078, 20.271726608276367)",1,3.1673736572265625,1,"(25.53399658203125, 72.29705047607422, 589.1602783203125)",1
6216742194,922525517266,"(0.40647250413894653, 0.8154890537261963)","(-50.97893142700195, 64.10327911376953, 16.494657516479492)",1,3.0461883544921875,1,"(-36.562782287597656, 64.79641723632812, 587.7462158203125)",1,"(0.38729360699653625, 0.7832421660423279)","(-61.565738677978516, 73.51211547851562, 19.919260025024414)",1,3.16595458984375,1,"(25.55290985107422, 72.31431579589844, 589.2153930664062)",1
6216759179,922525534251,"(0.40621331334114075, 0.816087543964386)","(-51.121986389160156, 63.928627014160156, 16.431108474731445)",1,3.0409698486328125,1,"(-36.569095611572266, 64.82289123535156, 587.8628540039062)",1,"(0.38754740357398987, 0.7872508764266968)","(-61.42561721801758, 72.34247589111328, 19.493520736694336)",1,3.1751861572265625,1,"(25.558164596557617, 72.34046173095703, 589.3208618164062)",1
6216775635,922525550708,"(0.40486088395118713, 0.8194255232810974)","(-51.86851119995117, 62.95469665527344, 16.076648712158203)",1,3.043731689453125,1,"(-36.576194763183594, 64.84139251708984, 587.92529296875)",1,"(0.3868124783039093, 0.78415447473526)","(-61.83133316040039, 73.24595642089844, 19.822336196899414)",1,3.1792449951171875,1,"(25.556488037109375, 72.35589599609375, 589.3842163085938)",1
6216792206,922525567279,"(0.40489158034324646, 0.8192026615142822)","(-51.8515739440918, 63.01974105834961, 16.100290298461914)",1,3.044464111328125,1,"(-36.59482192993164, 64.86609649658203, 588.0571899414062)",1,"(0.38679230213165283, 0.7837609052658081)","(-61.842437744140625, 73.36080932617188, 19.86412239074707)",1,3.17877197265625,1,"(25.550790786743164, 72.4002685546875, 589.5271606445312)",1
6216809099,922525584172,"(0.4045167565345764, 0.8126653432846069)","(-52.058502197265625, 64.92716217041016, 16.794551849365234)",1,3.0289154052734375,1,"(-36.620731353759766, 64.88371276855469, 588.1842041015625)",1,"(0.3874218463897705, 0.7898359298706055)","(-61.49493408203125, 71.58824157714844, 19.218982696533203)",1,3.188751220703125,1,"(25.539653778076172, 72.42975616455078, 589.6427612304688)",1
6216825601,922525600674,"(0.4056858420372009, 0.8129056692123413)","(-51.41318130493164, 64.8570556640625, 16.76904296875)",1,3.0274505615234375,1,"(-36.62799072265625, 64.88593292236328, 588.1624145507812)",1,"(0.3894557058811188, 0.7858631610870361)","(-60.37224578857422, 72.74740600585938, 19.640888214111328)",1,3.1851043701171875,1,"(25.529525756835938, 72.43156433105469, 589.6258544921875)",1
6216842120,922525617194,"(0.40481817722320557, 0.8103025555610657)","(-51.892127990722656, 65.6166000366211, 17.04543685913086)",1,3.031402587890625,1,"(-36.617618560791016, 64.88009643554688, 588.0477294921875)",1,"(0.3876221776008606, 0.7900956869125366)","(-61.38435363769531, 71.51245880126953, 19.191368103027344)",1,3.18994140625,1,"(25.524917602539062, 72.43475341796875, 589.49267578125)",1
6216859023,922525634097,"(0.4036709666252136, 0.8118423223495483)","(-52.52538299560547, 65.16732025146484, 16.8819522857666)",1,3.0387420654296875,1,"(-36.58804702758789, 64.87067413330078, 587.7947998046875)",1,"(0.3891017735004425, 0.7902833819389343)","(-60.567626953125, 71.45767974853516, 19.17144203186035)",1,3.1959075927734375,1,"(25.52533721923828, 72.42008972167969, 589.257568359375)",1
6216875469,922525650543,"(0.4036169648170471, 0.8135163187980652)","(-52.5551872253418, 64.6788558959961, 16.70415496826172)",1,3.036102294921875,1,"(-36.56969451904297, 64.86860656738281, 587.6541748046875)",1,"(0.39029908180236816, 0.7915915250778198)","(-59.906700134277344, 71.07599639892578, 19.032527923583984)",1,3.1963653564453125,1,"(25.531631469726562, 72.41520690917969, 589.118896484375)",1
6216892036,922525667110,"(0.40452295541763306, 0.8107894062995911)","(-52.05507278442383, 65.47452545166016, 16.993751525878906)",1,3.0392303466796875,1,"(-36.549224853515625, 64.86172485351562, 587.4323120117188)",1,"(0.38851234316825867, 0.7916708588600159)","(-60.89299011230469, 71.0528335571289, 19.02411460876465)",1,3.1946868896484375,1,"(25.535795211791992, 72.40530395507812, 588.8773803710938)",1
6216908943,922525684018,"(0.41399839520454407, 0.8151302933692932)","(-46.82461166381836, 64.20793914794922, 16.53277587890625)",1,3.035675048828125,1,"(-36.48918914794922, 64.88178253173828, 587.2896728515625)",1,"(0.39865243434906006, 0.7950688004493713)","(-55.295631408691406, 70.06140899658203, 18.66326332092285)",1,3.2052764892578125,1,"(25.5899658203125, 72.4100570678711, 588.7489013671875)",1
6216925435,922525700510,"(0.4406958818435669, 0.810309886932373)","(-32.087493896484375, 65.6144027709961, 17.044710159301758)",1,3.0276031494140625,1,"(-36.373355865478516, 64.87007904052734, 586.955810546875)",1,"(0.4260813593864441, 0.788143515586853)","(-40.154754638671875, 72.08206176757812, 19.39871597290039)",1,3.2092742919921875,1,"(25.665822982788086, 72.37562561035156, 588.426025390625)",1
6216941951,922525717026,"(0.4648190438747406, 0.8069283366203308)","(-18.77143096923828, 66.60108184814453, 17.403833389282227)",1,3.0333709716796875,1,"(-36.247371673583984, 64.87468719482422, 586.6566772460938)",1,"(0.45256391167640686, 0.7850033640861511)","(-25.536306381225586, 72.99825286865234, 19.73219108581543)",1,3.2235565185546875,1,"(25.771432876586914, 72.36412811279297, 588.1378784179688)",1
6216958863,922525733939,"(0.46439048647880554, 0.8087809681892395)","(-19.007980346679688, 66.06053161621094, 17.2070369720459)",1,3.053070068359375,1,"(-36.31904220581055, 64.96158599853516, 587.2872314453125)",1,"(0.4535955786705017, 0.7817946672439575)","(-24.966806411743164, 73.93448638916016, 20.072935104370117)",1,3.2126312255859375,1,"(25.76719093322754, 72.45067596435547, 588.6883544921875)",1
6216975305,922525750381,"(0.4693474769592285, 0.8074629306793213)","(-16.271718978881836, 66.44510650634766, 17.3470458984375)",1,3.0490264892578125,1,"(-36.35210037231445, 64.9652328491211, 587.2478637695312)",1,"(0.4542531669139862, 0.7848266959190369)","(-24.603837966918945, 73.04984283447266, 19.75095558166504)",1,3.2322998046875,1,"(25.73832893371582, 72.45826721191406, 588.6806640625)",1
6216991867,922525766943,"(0.46918925642967224, 0.80953449010849)","(-16.35906219482422, 65.8406753540039, 17.127071380615234)",1,3.0531768798828125,1,"(-36.39731979370117, 64.98538208007812, 587.4111328125)",1,"(0.4541948139667511, 0.7861572504043579)","(-24.63601303100586, 72.66157531738281, 19.609663009643555)",1,3.2449798583984375,1,"(25.709272384643555, 72.49274444580078, 588.8619995117188)",1
6217008783,922525783859,"(0.47008925676345825, 0.8195266723632812)","(-15.862247467041016, 62.92519760131836, 16.065860748291016)",1,3.0650634765625,1,"(-36.4515380859375, 65.0046615600586, 587.5784912109375)",1,"(0.45646151900291443, 0.783501386642456)","(-23.384807586669922, 73.43653106689453, 19.891679763793945)",1,3.2489013671875,1,"(25.68704605102539, 72.52482604980469, 589.0149536132812)",1
6217025271,922525800348,"(0.46952491998672485, 0.8129363059997559)","(-16.173744201660156, 64.84811401367188, 16.765724182128906)",1,3.0652313232421875,1,"(-36.46856689453125, 65.00177764892578, 587.5817260742188)",1,"(0.4561319649219513, 0.7892763614654541)","(-23.566734313964844, 71.75152587890625, 19.278400421142578)",1,3.2532501220703125,1,"(25.673667907714844, 72.54415130615234, 589.0266723632812)",1
6217041783,922525816860,"(0.46962422132492065, 0.8084449172019958)","(-16.11894989013672, 66.1585693359375, 17.242759704589844)",1,3.0699920654296875,1,"(-36.48725128173828, 64.98211669921875, 587.5086669921875)",1,"(0.4540345370769501, 0.7927843928337097)","(-24.724506378173828, 70.72793579101562, 18.905834197998047)",1,3.26397705078125,1,"(25.6490535736084, 72.5530776977539, 588.9442749023438)",1
6217058703,922525833780,"(0.4688357412815094, 0.8076584339141846)","(-16.55419921875, 66.3880844116211, 17.326242446899414)",1,3.063568115234375,1,"(-36.49840545654297, 64.94673919677734, 587.2583618164062)",1,"(0.4561096727848053, 0.7890047430992126)","(-23.579038619995117, 71.8307876586914, 19.307235717773438)",1,3.254302978515625,1,"(25.612064361572266, 72.53494262695312, 588.7163696289062)",1
6217075140,922525850217,"(0.46793290972709656, 0.8093501329421997)","(-17.052562713623047, 65.89449310302734, 17.146587371826172)",1,3.072265625,1,"(-36.50339889526367, 64.92144012451172, 587.1199340820312)",1,"(0.45709091424942017, 0.7884816527366638)","(-23.037385940551758, 71.9833984375, 19.36280632019043)",1,3.2453460693359375,1,"(25.59228515625, 72.52482604980469, 588.5856323242188)",1
6217091697,922525866775,"(0.46544450521469116, 0.8135334849357605)","(-18.426177978515625, 64.67386627197266, 16.702363967895508)",1,3.0770111083984375,1,"(-36.505672454833984, 64.90652465820312, 587.000244140625)",1,"(0.4585445523262024, 0.7892922163009644)","(-22.234960556030273, 71.74688720703125, 19.27670669555664)",1,3.2485504150390625,1,"(25.584503173828125, 72.52083587646484, 588.4586791992188)",1
6217108623,922525883701,"(0.5115584135055542, 0.8085470795631409)","(7.028842449188232, 66.1287612915039, 17.231876373291016)",1,3.0632781982421875,1,"(-36.33525848388672, 64.94706726074219, 587.2528686523438)",1,"(0.5053611397743225, 0.7926207780838013)","(3.607950448989868, 70.77569580078125, 18.923227310180664)",1,3.26568603515625,1,"(25.78693962097168, 72.57071685791016, 588.7203369140625)",1
6217125107,922525900185,"(0.5544301271438599, 0.8082593679428101)","(30.694190979003906, 66.21272277832031, 17.262454986572266)",1,3.0747528076171875,1,"(-36.07674026489258, 64.95549774169922, 587.0128173828125)",1,"(0.5479390621185303, 0.7914410829544067)","(27.11109161376953, 71.119873046875, 19.048521041870117)",1,3.2546844482421875,1,"(25.982147216796875, 72.56026458740234, 588.5130615234375)",1
6217141613,922525916691,"(0.5723702907562256, 0.8056799173355103)","(40.59721755981445, 66.96533966064453, 17.536394119262695)",1,3.08062744140625,1,"(-35.826534271240234, 64.88329315185547, 586.012451171875)",1,"(0.5607187151908875, 0.7886398434638977)","(34.16551208496094, 71.9372329711914, 19.34600067138672)",1,3.2279205322265625,1,"(26.147300720214844, 72.43411254882812, 587.3362426757812)",1
6217158543,922525933622,"(0.5740222334861755, 0.7966328859329224)","(41.509098052978516, 69.60504913330078, 18.497163772583008)",1,3.060699462890625,1,"(-35.725223541259766, 64.86414337158203, 585.5574951171875)",1,"(0.5632938742637634, 0.7907319664955139)","(35.58702850341797, 71.32676696777344, 19.123798370361328)",1,3.2491302490234375,1,"(26.204151153564453, 72.39027404785156, 586.9212036132812)",1
6217174976,922525950055,"(0.5754180550575256, 0.7982794642448425)","(42.27958297729492, 69.12462615966797, 18.32229995727539)",1,3.0697479248046875,1,"(-35.67790222167969, 64.90152740478516, 585.7278442382812)",1,"(0.564162015914917, 0.7854803800582886)","(36.06621170043945, 72.85912322998047, 19.681516647338867)",1,3.25042724609375,1,"(26.27951431274414, 72.41503143310547, 587.1093139648438)",1
6217191528,922525966607,"(0.5746698379516602, 0.7992256283760071)","(41.86655044555664, 68.84854888916016, 18.221813201904297)",1,3.066864013671875,1,"(-35.604026794433594, 64.95484161376953, 585.8496704101562)",1,"(0.5638561844825745, 0.7876965403556824)","(35.89742660522461, 72.21247863769531, 19.446176528930664)",1,3.249969482421875,1,"(26.387561798095703, 72.42830657958984, 587.2334594726562)",1
6217208459,922525983538,"(0.575107753276825, 0.8048422932624817)","(42.108360290527344, 67.2097396850586, 17.62532615661621)",1,3.0769500732421875,1,"(-35.527339935302734, 65.00360107421875, 585.9371948242188)",1,"(0.562286913394928, 0.7902094721794128)","(35.0311393737793, 71.47925567626953, 19.179277420043945)",1,3.2637481689453125,1,"(26.48772621154785, 72.43915557861328, 587.30078125)",1
6217224846,922525999926,"(0.5747148990631104, 0.8069078922271729)","(41.89148712158203, 66.60704040527344, 17.405961990356445)",1,3.076324462890625,1,"(-35.493133544921875, 65.0347671508789, 586.0145874023438)",1,"(0.5606302618980408, 0.7909905910491943)","(34.116676330566406, 71.25133514404297, 19.09634780883789)",1,3.2682647705078125,1,"(26.53666877746582, 72.44620513916016, 587.35205078125)",1
6217241540,922526016620,"(0.5754896998405457, 0.8024580478668213)","(42.31913375854492, 67.90540313720703, 17.878551483154297)",1,3.0801544189453125,1,"(-35.4560546875, 65.08148193359375, 586.2506103515625)",1,"(0.5647999048233032, 0.7876852750778198)","(36.418392181396484, 72.21576690673828, 19.447345733642578)",1,3.278045654296875,1,"(26.597925186157227, 72.47467041015625, 587.6107177734375)",1
6217258383,922526033463,"(0.5783594250679016, 0.8045473694801331)","(43.90324401855469, 67.29580688476562, 17.656639099121094)",1,3.092041015625,1,"(-35.43062210083008, 65.10733032226562, 586.36181640625)",1,"(0.5647733807563782, 0.7867498993873596)","(36.40372848510742, 72.48865509033203, 19.546701431274414)",1,3.2716522216796875,1,"(26.64152717590332, 72.48905181884766, 587.7002563476562)",1
6217274714,922526049794,"(0.5782840251922607, 0.8064506649971008)","(43.861610412597656, 66.74049377441406, 17.45449447631836)",1,3.0987701416015625,1,"(-35.414241790771484, 65.11397552490234, 586.3446655273438)",1,"(0.5659459233283997, 0.7911309599876404)","(37.05097198486328, 71.21041870117188, 19.081439971923828)",1,3.2859649658203125,1,"(26.657957077026367, 72.48809814453125, 587.6779174804688)",1
6217291456,922526066537,"(0.5793126821517944, 0.8047983050346375)","(44.429439544677734, 67.22257995605469, 17.630014419555664)",1,3.08905029296875,1,"(-35.390132904052734, 65.13168334960938, 586.378662109375)",1,"(0.5661524534225464, 0.7846425771713257)","(37.164920806884766, 73.10357666015625, 19.770483016967773)",1,3.2856292724609375,1,"(26.69110679626465, 72.50060272216797, 587.7157592773438)",1
6217308299,922526083380,"(0.5772901773452759, 0.8019841313362122)","(43.31300735473633, 68.04369354248047, 17.928834915161133)",1,3.1075439453125,1,"(-35.36628341674805, 65.15546417236328, 586.5134887695312)",1,"(0.5659477710723877, 0.7853460311889648)","(37.051979064941406, 72.89830780029297, 19.695798873901367)",1,3.2860565185546875,1,"(26.72663116455078, 72.5228271484375, 587.8350830078125)",1
6217324680,922526099761,"(0.5777769684791565, 0.8011882901191711)","(43.58170700073242, 68.27592468261719, 18.013362884521484)",1,3.1086883544921875,1,"(-35.351741790771484, 65.17021942138672, 586.6185913085938)",1,"(0.5643321871757507, 0.7892856001853943)","(36.160194396972656, 71.74878692626953, 19.27739715576172)",1,3.2960968017578125,1,"(26.75006103515625, 72.5426025390625, 587.9308471679688)",1
6217341372,922526116454,"(0.5888041257858276, 0.8075200319290161)","(49.668758392333984, 66.42843627929688, 17.34097671508789)",1,3.1116790771484375,1,"(-35.28856658935547, 65.19334411621094, 586.8280029296875)",1,"(0.5803605318069458, 0.7844339609146118)","(45.00786590576172, 73.1644287109375, 19.79266357421875)",1,3.296966552734375,1,"(26.8258056640625, 72.56056213378906, 588.1590576171875)",1
6217358219,922526133301,"(0.6259615421295166, 0.8000755310058594)","(70.1797866821289, 68.60055541992188, 18.131555557250977)",1,3.0994873046875,1,"(-35.1002082824707, 65.20942687988281, 586.8079833984375)",1,"(0.6099421381950378, 0.7807891964912415)","(61.33702087402344, 74.22786712646484, 20.179683685302734)",1,3.3030548095703125,1,"(26.992448806762695, 72.56277465820312, 588.1301879882812)",1
