device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12845768316,929154648886,"(0.3097502887248993, 0.7964234948158264)","(-104.36990356445312, 69.6661605834961, 18.51938819885254)",1,3.8975067138671875,1,"(-84.34168243408203, -113.90739440917969, 791.592041015625)",1,"(0.29007482528686523, 0.7932797074317932)","(-115.2308120727539, 70.58341217041016, 18.853233337402344)",1,4.0235748291015625,1,"(-17.314218521118164, -114.81011199951172, 796.0372314453125)",1
12845785554,929154666124,"(0.30174458026885986, 0.7942383289337158)","(-108.78907012939453, 70.30372619628906, 18.751420974731445)",1,3.89459228515625,1,"(-84.34280395507812, -113.9111557006836, 791.5850219726562)",1,"(0.2917131185531616, 0.7800236344337463)","(-114.32649993896484, 74.45125579833984, 20.261003494262695)",1,4.04986572265625,1,"(-17.311559677124023, -114.82018280029297, 796.0279541015625)",1
12845802194,929154682764,"(0.30696940422058105, 0.7807740569114685)","(-105.90498352050781, 74.23231506347656, 20.181310653686523)",1,3.896636962890625,1,"(-84.35761260986328, -113.955078125, 791.6609497070312)",1,"(0.29005002975463867, 0.7755732536315918)","(-115.24453735351562, 75.74978637695312, 20.73361587524414)",1,4.03997802734375,1,"(-17.311281204223633, -114.8563232421875, 796.1024169921875)",1
12845818236,929154698806,"(0.3084467947483063, 0.7801658511161804)","(-105.08943939208984, 74.40974426269531, 20.245983123779297)",1,3.9016876220703125,1,"(-84.37613677978516, -114.0301284790039, 791.8506469726562)",1,"(0.28758952021598816, 0.7714542746543884)","(-116.60272216796875, 76.95157623291016, 21.171056747436523)",1,4.0331268310546875,1,"(-17.297382354736328, -114.9251937866211, 796.2843017578125)",1
12845835474,929154716045,"(0.3322587311267853, 0.7688767313957214)","(-91.94515991210938, 77.7036361694336, 21.44486427307129)",1,3.9232330322265625,1,"(-84.25234985351562, -114.0045166015625, 791.711669921875)",1,"(0.32071784138679504, 0.7738074064254761)","(-98.31578826904297, 76.26500701904297, 20.921161651611328)",1,4.05133056640625,1,"(-17.15337562561035, -114.88584899902344, 796.0870971679688)",1
12845852114,929154732685,"(0.46174344420433044, 0.7016443014144897)","(-20.469165802001953, 97.3204574584961, 28.584732055664062)",1,3.9332733154296875,1,"(-83.7248306274414, -114.1239013671875, 792.93310546875)",1,"(0.45069167017936707, 0.713291585445404)","(-26.569808959960938, 93.92206573486328, 27.3477783203125)",1,4.0193023681640625,1,"(-16.68019676208496, -115.0138168334961, 797.1795043945312)",1
12845868156,929154748727,"(0.5096924304962158, 0.6988782286643982)","(5.998809337615967, 98.12755584716797, 28.878511428833008)",1,3.9171295166015625,1,"(-83.4936752319336, -114.0982437133789, 792.9442138671875)",1,"(0.4905533492565155, 0.698589026927948)","(-4.566005229949951, 98.21190643310547, 28.9091796875)",1,4.0010986328125,1,"(-16.477535247802734, -115.10498046875, 797.4003295898438)",1
12845885394,929154765965,"(0.5070667266845703, 0.6964730024337769)","(4.549428939819336, 98.829345703125, 29.13395118713379)",1,3.903289794921875,1,"(-83.4517822265625, -114.05811309814453, 792.5767211914062)",1,"(0.48932749032974243, 0.7036600112915039)","(-5.24266242980957, 96.73231506347656, 28.370676040649414)",1,3.9775390625,1,"(-16.43798828125, -115.05582427978516, 796.9190063476562)",1
12845902034,929154782606,"(0.5107771158218384, 0.6878337264060974)","(6.597611427307129, 101.35009002685547, 30.0513973236084)",1,3.916778564453125,1,"(-83.40640258789062, -114.06816864013672, 792.53759765625)",1,"(0.503314733505249, 0.705547571182251)","(2.4783480167388916, 96.18159484863281, 28.170238494873047)",1,3.9864349365234375,1,"(-16.36693572998047, -115.06838989257812, 796.871337890625)",1
12845918076,929154798648,"(0.5095637440681458, 0.690589964389801)","(5.927775859832764, 100.54589080810547, 29.758678436279297)",1,3.92193603515625,1,"(-83.30813598632812, -114.01286315917969, 792.2303466796875)",1,"(0.5024101734161377, 0.7061058282852173)","(1.9790059328079224, 96.01871490478516, 28.11085319519043)",1,3.9817962646484375,1,"(-16.274763107299805, -115.04143524169922, 796.5800170898438)",1
12845935314,929154815886,"(0.52088463306427, 0.7108529210090637)","(12.176977157592773, 94.63363647460938, 27.606792449951172)",1,3.9547119140625,1,"(-83.27532196044922, -113.99909973144531, 792.151611328125)",1,"(0.4821462035179138, 0.706234872341156)","(-9.20677375793457, 95.9810791015625, 28.097192764282227)",1,3.9486083984375,1,"(-16.216426849365234, -115.02975463867188, 796.4847412109375)",1
12845951954,929154832527,"(0.5087059140205383, 0.7037399411201477)","(5.45426607131958, 96.70901489257812, 28.362224578857422)",1,3.8990325927734375,1,"(-83.19548034667969, -113.97224426269531, 792.0349731445312)",1,"(0.4815482199192047, 0.7046350836753845)","(-9.536870956420898, 96.44783020019531, 28.26715850830078)",1,3.9524993896484375,1,"(-16.146059036254883, -115.02188873291016, 796.37890625)",1
12845967996,929154848569,"(0.5102246999740601, 0.6866915225982666)","(6.292659282684326, 101.683349609375, 30.172666549682617)",1,3.87481689453125,1,"(-83.12511444091797, -113.93427276611328, 791.6526489257812)",1,"(0.48013725876808167, 0.703222930431366)","(-10.315715789794922, 96.85987091064453, 28.417112350463867)",1,3.9520721435546875,1,"(-16.0924129486084, -114.98310852050781, 796.0193481445312)",1
12845985234,929154865807,"(0.5078326463699341, 0.6842153072357178)","(4.9722418785095215, 102.4058609008789, 30.435638427734375)",1,3.8766632080078125,1,"(-83.09564971923828, -113.90392303466797, 791.4271240234375)",1,"(0.48383525013923645, 0.7098897099494934)","(-8.274421691894531, 94.91464233398438, 27.709095001220703)",1,3.9499359130859375,1,"(-16.081031799316406, -114.94334411621094, 795.7250366210938)",1
12846001874,929154882447,"(0.5036394596099854, 0.6834383606910706)","(2.657571315765381, 102.63255310058594, 30.51814842224121)",1,3.8615570068359375,1,"(-83.04649353027344, -113.84786224365234, 790.9844970703125)",1,"(0.4826422929763794, 0.7080232501029968)","(-8.932929039001465, 95.459228515625, 27.907299041748047)",1,3.9229278564453125,1,"(-16.06707763671875, -114.89885711669922, 795.3236694335938)",1
12846017916,929154898490,"(0.4995110034942627, 0.6918549537658691)","(0.37867221236228943, 100.17676544189453, 29.624345779418945)",1,3.8782958984375,1,"(-83.01341247558594, -113.81633758544922, 790.70458984375)",1,"(0.4846850037574768, 0.7174201011657715)","(-7.805326461791992, 92.71744537353516, 26.909374237060547)",1,3.9138641357421875,1,"(-16.06089210510254, -114.86903381347656, 795.0426025390625)",1
12846035154,929154915728,"(0.5085971355438232, 0.6857792735099792)","(5.394232273101807, 101.94953155517578, 30.269567489624023)",1,3.889251708984375,1,"(-83.00251007080078, -113.8053970336914, 790.6289672851562)",1,"(0.4856194853782654, 0.7090794444084167)","(-7.289497375488281, 95.15106964111328, 27.79514503479004)",1,3.9127349853515625,1,"(-16.055171966552734, -114.85672760009766, 794.9465942382812)",1
12846051794,929154932368,"(0.5041216015815735, 0.6930590867996216)","(2.9237420558929443, 99.825439453125, 29.496469497680664)",1,3.8666534423828125,1,"(-82.95625305175781, -113.75634002685547, 790.4644775390625)",1,"(0.4911770522594452, 0.715525209903717)","(-4.221715927124023, 93.27037048339844, 27.110570907592773)",1,3.9235992431640625,1,"(-16.025230407714844, -114.8248519897461, 794.7904663085938)",1
12846067836,929154948410,"(0.5064351558685303, 0.6966259479522705)","(4.200790882110596, 98.78470611572266, 29.117673873901367)",1,3.8670806884765625,1,"(-82.91462707519531, -113.72428131103516, 790.451904296875)",1,"(0.4915127754211426, 0.7171860337257385)","(-4.036416053771973, 92.78577423095703, 26.934284210205078)",1,3.9237518310546875,1,"(-15.993840217590332, -114.80510711669922, 794.78125)",1
12846085074,929154965649,"(0.5077491998672485, 0.6987242102622986)","(4.926182270050049, 98.1724624633789, 28.894868850708008)",1,3.87750244140625,1,"(-82.91088104248047, -113.7200927734375, 790.5217895507812)",1,"(0.48689359426498413, 0.7080630660057068)","(-6.586207866668701, 95.4476318359375, 27.903127670288086)",1,3.901763916015625,1,"(-15.987068176269531, -114.81584167480469, 794.8748168945312)",1
12846101714,929154982289,"(0.5031003952026367, 0.6967760324478149)","(2.3600056171417236, 98.74095916748047, 29.10169219970703)",1,3.8690185546875,1,"(-82.9164810180664, -113.73822784423828, 790.7567749023438)",1,"(0.48639193177223206, 0.7103791236877441)","(-6.863125324249268, 94.7718734741211, 27.657087326049805)",1,3.9071044921875,1,"(-15.977739334106445, -114.8359603881836, 795.1055297851562)",1
12846117756,929154998331,"(0.505420446395874, 0.7040862441062927)","(3.6406455039978027, 96.60798645019531, 28.325410842895508)",1,3.865814208984375,1,"(-82.95581817626953, -113.78851318359375, 791.0855102539062)",1,"(0.48665323853492737, 0.7064366936683655)","(-6.718897342681885, 95.92218780517578, 28.075803756713867)",1,3.9162445068359375,1,"(-15.986004829406738, -114.8831558227539, 795.4422607421875)",1
12846134994,929155015569,"(0.5055548548698425, 0.6886457800865173)","(3.7148935794830322, 101.11311340332031, 29.965158462524414)",1,3.8581085205078125,1,"(-82.97154235839844, -113.81256103515625, 791.1972045898438)",1,"(0.49323415756225586, 0.711247444152832)","(-3.086199998855591, 94.51849365234375, 27.564897537231445)",1,3.906524658203125,1,"(-16.0002384185791, -114.90886688232422, 795.5881958007812)",1
12846151634,929155032210,"(0.5100978016853333, 0.7011740803718567)","(6.22258186340332, 97.45768737792969, 28.63466453552246)",1,3.8685302734375,1,"(-83.00442504882812, -113.8941421508789, 791.5220947265625)",1,"(0.4909706115722656, 0.7216027975082397)","(-4.335672855377197, 91.49706268310547, 26.465206146240234)",1,3.88177490234375,1,"(-16.01066780090332, -114.97623443603516, 795.8982543945312)",1
12846167676,929155048252,"(0.512171745300293, 0.7267799377441406)","(7.367419719696045, 89.98648071289062, 25.9154109954834)",1,3.86541748046875,1,"(-83.0038070678711, -113.96114349365234, 791.7866821289062)",1,"(0.4995427131652832, 0.7397512197494507)","(0.3961239457130432, 86.20176696777344, 24.537864685058594)",1,3.8686676025390625,1,"(-16.010881423950195, -115.04188537597656, 796.1528930664062)",1
12846184914,929155065490,"(0.5187357664108276, 0.7314860224723816)","(10.990754127502441, 88.61337280273438, 25.4156551361084)",1,3.8607330322265625,1,"(-83.01105499267578, -113.96549987792969, 791.8430786132812)",1,"(0.5056569576263428, 0.7409324049949646)","(3.771193742752075, 85.8571548461914, 24.412431716918945)",1,3.9227294921875,1,"(-16.01017189025879, -115.05215454101562, 796.2249145507812)",1
12846201554,929155082130,"(0.5195865035057068, 0.7308663725852966)","(11.460406303405762, 88.79415893554688, 25.481426239013672)",1,3.851043701171875,1,"(-83.00794219970703, -113.9578628540039, 791.9183959960938)",1,"(0.4939115345478058, 0.7307266592979431)","(-2.7123148441314697, 88.83496856689453, 25.496231079101562)",1,3.8719482421875,1,"(-15.99661922454834, -115.0585708618164, 796.2879638671875)",1
12846217596,929155098173,"(0.5179629325866699, 0.7249704003334045)","(10.564153671264648, 90.51444244384766, 26.10758399963379)",1,3.8569183349609375,1,"(-82.96662139892578, -113.94530487060547, 791.959716796875)",1,"(0.496062695980072, 0.728437066078186)","(-1.5248414278030396, 89.50302124023438, 25.739412307739258)",1,3.878631591796875,1,"(-15.953385353088379, -115.05679321289062, 796.3207397460938)",1
12846234834,929155115411,"(0.5102118253707886, 0.7206348776817322)","(6.285529613494873, 91.77946472167969, 26.5679874420166)",1,3.8346710205078125,1,"(-82.94792938232422, -113.94361114501953, 792.0296020507812)",1,"(0.49296629428863525, 0.7334214448928833)","(-3.2340452671051025, 88.04867553710938, 25.210058212280273)",1,3.8618621826171875,1,"(-15.916863441467285, -115.05859375, 796.4036865234375)",1
12846251474,929155132051,"(0.5136664509773254, 0.7232159972190857)","(8.192497253417969, 91.0263671875, 26.293893814086914)",1,3.8162384033203125,1,"(-82.90118408203125, -113.92330169677734, 792.1148681640625)",1,"(0.4914341866970062, 0.728573203086853)","(-4.079758167266846, 89.4632568359375, 25.724950790405273)",1,3.8590850830078125,1,"(-15.87399959564209, -115.04817199707031, 796.4699096679688)",1
12846267516,929155148093,"(0.5008962750434875, 0.5856949687004089)","(1.143309473991394, 131.15174865722656, 40.89835739135742)",1,3.84356689453125,1,"(-82.73945617675781, -113.45387268066406, 791.83544921875)",1,"(0.4782281219959259, 0.5901099443435669)","(-11.369562149047852, 129.86354064941406, 40.4294319152832)",1,3.8827667236328125,1,"(-15.93642807006836, -114.63042449951172, 796.1734008789062)",1
12846284754,929155165332,"(0.4991142451763153, 0.4848913550376892)","(0.15964393317699432, 160.56385803222656, 51.603485107421875)",1,3.82525634765625,1,"(-82.65648651123047, -113.1949234008789, 791.7572021484375)",1,"(0.48973679542541504, 0.465495765209198)","(-5.016751766204834, 166.22303771972656, 53.66318130493164)",1,3.8530120849609375,1,"(-16.02459716796875, -114.34149932861328, 796.0660400390625)",1
12846301394,929155181972,"(0.5111203193664551, 0.2958938181400299)","(6.787038803100586, 215.7088623046875, 71.67456817626953)",1,3.818572998046875,1,"(-82.5851058959961, -112.83441925048828, 791.9894409179688)",1,"(0.49978071451187134, 0.2394612431526184)","(0.5275399088859558, 232.174560546875, 77.66756439208984)",1,3.824493408203125,1,"(-16.070785522460938, -114.07176208496094, 796.2911987304688)",1
12846317436,929155198014,"(0.5190746784210205, 0.2888867259025574)","(11.17789363861084, 217.7533416748047, 72.41873168945312)",1,3.8305816650390625,1,"(-82.70633697509766, -112.90199279785156, 792.2315673828125)",1,"(0.5012204647064209, 0.23735737800598145)","(1.3222604990005493, 232.78839111328125, 77.89104461669922)",1,3.8331756591796875,1,"(-16.034292221069336, -114.14488220214844, 796.569091796875)",1
12846334674,929155215253,"(0.5205346345901489, 0.2954321503639221)","(11.983787536621094, 215.84352111816406, 71.72364044189453)",1,3.8361358642578125,1,"(-82.72422790527344, -112.89617156982422, 792.138916015625)",1,"(0.5010339617729187, 0.23307132720947266)","(1.219326376914978, 234.03897094726562, 78.3462142944336)",1,3.8304443359375,1,"(-16.0256290435791, -114.14259338378906, 796.4593505859375)",1
12846351314,929155231893,"(0.5176151990890503, 0.28169751167297363)","(10.372221946716309, 219.8510284423828, 73.18220520019531)",1,3.7883148193359375,1,"(-82.73884582519531, -112.87919616699219, 792.0262451171875)",1,"(0.495806485414505, 0.24395760893821716)","(-1.6662606000900269, 230.86264038085938, 77.19007873535156)",1,3.833465576171875,1,"(-15.996649742126465, -114.14061737060547, 796.3638305664062)",1
12846367356,929155247935,"(0.5211058855056763, 0.2887035608291626)","(12.299120903015137, 217.80679321289062, 72.43821716308594)",1,3.7928314208984375,1,"(-82.73497772216797, -112.8455581665039, 791.9564208984375)",1,"(0.4960249364376068, 0.2546957731246948)","(-1.5457048416137695, 227.72950744628906, 76.04972839355469)",1,3.8248748779296875,1,"(-15.953041076660156, -114.11653137207031, 796.313720703125)",1
12846384594,929155265173,"(0.5185385346412659, 0.29724860191345215)","(10.881933212280273, 215.3135528564453, 71.5307388305664)",1,3.803680419921875,1,"(-82.71895599365234, -112.82756805419922, 791.8954467773438)",1,"(0.49408307671546936, 0.26155513525009155)","(-2.617595911026001, 225.7280731201172, 75.32123565673828)",1,3.842010498046875,1,"(-15.921483993530273, -114.09950256347656, 796.2398681640625)",1
12846401234,929155281814,"(0.5121645927429199, 0.29267558455467224)","(7.363431930541992, 216.64785766601562, 72.01641082763672)",1,3.789031982421875,1,"(-82.6818618774414, -112.80208587646484, 791.8099975585938)",1,"(0.48994016647338867, 0.24647152423858643)","(-4.904484748840332, 230.1291046142578, 76.92312622070312)",1,3.8068389892578125,1,"(-15.85980224609375, -114.06356048583984, 796.1630249023438)",1
12846417276,929155297856,"(0.5166093111038208, 0.28829991817474365)","(9.816969871520996, 217.92457580566406, 72.48104858398438)",1,3.7689666748046875,1,"(-82.62918090820312, -112.76847076416016, 791.6255493164062)",1,"(0.4954968988895416, 0.254074364900589)","(-1.8371561765670776, 227.91078186035156, 76.11570739746094)",1,3.79754638671875,1,"(-15.812311172485352, -114.03129577636719, 795.981201171875)",1
12846434514,929155315094,"(0.5168522596359253, 0.2808876037597656)","(9.951050758361816, 220.08731079101562, 73.2682113647461)",1,3.775634765625,1,"(-82.609619140625, -112.7552719116211, 791.5469970703125)",1,"(0.4975641369819641, 0.2545158565044403)","(-0.6960427761077881, 227.78196716308594, 76.06884002685547)",1,3.8017120361328125,1,"(-15.797359466552734, -114.0151596069336, 795.8802490234375)",1
12846451154,929155331734,"(0.5209429264068604, 0.28464624285697937)","(12.209138870239258, 218.99063110351562, 72.86906433105469)",1,3.786407470703125,1,"(-82.60265350341797, -112.74849700927734, 791.5018310546875)",1,"(0.4936136305332184, 0.25361984968185425)","(-2.8767380714416504, 228.04339599609375, 76.16398620605469)",1,3.8076171875,1,"(-15.783982276916504, -114.0057373046875, 795.8422241210938)",1
12846467196,929155347777,"(0.520939826965332, 0.28300997614860535)","(12.207380294799805, 219.4680633544922, 73.0428695678711)",1,3.7577362060546875,1,"(-82.62501525878906, -112.74832153320312, 791.583740234375)",1,"(0.49506011605262756, 0.24653714895248413)","(-2.0782485008239746, 230.10997009277344, 76.91618347167969)",1,3.7825469970703125,1,"(-15.78692626953125, -114.0083236694336, 795.9173583984375)",1
12846484434,929155365015,"(0.5210679769515991, 0.28471633791923523)","(12.278205871582031, 218.97015380859375, 72.86165618896484)",1,3.767913818359375,1,"(-82.64212799072266, -112.74947357177734, 791.6243896484375)",1,"(0.49574458599090576, 0.2578275799751282)","(-1.7004342079162598, 226.8157196044922, 75.71713256835938)",1,3.78338623046875,1,"(-15.791582107543945, -114.00911712646484, 795.9694213867188)",1
12846501074,929155381655,"(0.5224349498748779, 0.28573232889175415)","(13.032737731933594, 218.67372131347656, 72.75372314453125)",1,3.7628631591796875,1,"(-82.65970611572266, -112.74440002441406, 791.6378173828125)",1,"(0.4977865517139435, 0.26435744762420654)","(-0.5732846260070801, 224.9104461669922, 75.0236587524414)",1,3.79632568359375,1,"(-15.794570922851562, -114.00298309326172, 795.9771728515625)",1
12846517116,929155397697,"(0.5225555896759033, 0.2904297709465027)","(13.099346160888672, 217.30313110351562, 72.25484466552734)",1,3.7763671875,1,"(-82.61260986328125, -112.714111328125, 791.4335327148438)",1,"(0.49807536602020264, 0.26698073744773865)","(-0.4138514995574951, 224.14503479003906, 74.7450942993164)",1,3.7845458984375,1,"(-15.761581420898438, -113.95268249511719, 795.7835083007812)",1
12846534354,929155414936,"(0.5465549230575562, 0.30954986810684204)","(26.347057342529297, 211.72434997558594, 70.2243423461914)",1,3.7577362060546875,1,"(-82.42362213134766, -112.74059295654297, 791.1448974609375)",1,"(0.5254949331283569, 0.27976474165916443)","(14.721879005432129, 220.41493225097656, 73.38748931884766)",1,3.7828826904296875,1,"(-15.598714828491211, -113.99012756347656, 795.392333984375)",1
12846550994,929155431576,"(0.6611677408218384, 0.4622451364994049)","(89.61371612548828, 167.17152404785156, 54.008399963378906)",1,3.840789794921875,1,"(-81.90094757080078, -113.18622589111328, 791.63232421875)",1,"(0.6326074600219727, 0.45558416843414307)","(73.84833526611328, 169.114990234375, 54.7158203125)",1,3.8055572509765625,1,"(-15.239361763000488, -114.34119415283203, 795.8306884765625)",1
12846567036,929155447618,"(0.6779314279556274, 0.5436921715736389)","(98.8673095703125, 143.4071807861328, 45.35890197753906)",1,3.84173583984375,1,"(-82.10706329345703, -113.64765167236328, 793.8804931640625)",1,"(0.654658854007721, 0.534243643283844)","(86.0207748413086, 146.16404724121094, 46.3623161315918)",1,3.7969970703125,1,"(-15.162847518920898, -114.8262939453125, 798.1552734375)",1
12846584274,929155464856,"(0.6731998920440674, 0.5289127230644226)","(96.25550842285156, 147.7194366455078, 46.928428649902344)",1,3.801025390625,1,"(-82.12950134277344, -113.67477416992188, 794.0137329101562)",1,"(0.6452258825302124, 0.5416297912597656)","(80.81378936767578, 144.0089111328125, 45.577938079833984)",1,3.8009490966796875,1,"(-15.11820125579834, -114.84983825683594, 798.2879638671875)",1
12846600914,929155481497,"(0.6718905568122864, 0.5325949192047119)","(95.53276062011719, 146.6450653076172, 46.53745651245117)",1,3.7951507568359375,1,"(-82.0955581665039, -113.65496826171875, 793.754150390625)",1,"(0.6477642059326172, 0.5324239134788513)","(82.21488189697266, 146.6949462890625, 46.555641174316406)",1,3.7793121337890625,1,"(-15.060441970825195, -114.81608581542969, 798.041259765625)",1
12846616956,929155497539,"(0.6741307377815247, 0.5501986742019653)","(96.7693099975586, 141.50872802734375, 44.66791915893555)",1,3.8152618408203125,1,"(-82.05133056640625, -113.60602569580078, 793.4295043945312)",1,"(0.6457129120826721, 0.5432358980178833)","(81.08261108398438, 143.54029846191406, 45.40740203857422)",1,3.7906494140625,1,"(-15.004103660583496, -114.70723724365234, 797.7269287109375)",1
12846634194,929155514777,"(0.6705636978149414, 0.5521619319915771)","(94.80030059814453, 140.93588256835938, 44.45943832397461)",1,3.8208770751953125,1,"(-82.02947998046875, -113.58505249023438, 793.3935546875)",1,"(0.6424267888069153, 0.5272632837295532)","(79.26863861083984, 148.20074462890625, 47.103675842285156)",1,3.79071044921875,1,"(-14.967497825622559, -114.67224884033203, 797.6781616210938)",1
12846650834,929155531418,"(0.6691281199455261, 0.5224286317825317)","(94.00789642333984, 149.6113739013672, 47.61701202392578)",1,3.789947509765625,1,"(-81.96644592285156, -113.531005859375, 793.3850708007812)",1,"(0.6403405666351318, 0.5371721982955933)","(78.1170654296875, 145.3095703125, 46.05130386352539)",1,3.7841644287109375,1,"(-14.863791465759277, -114.55064392089844, 797.6832275390625)",1
12846666876,929155547460,"(0.6646201014518738, 0.525768518447876)","(91.51944732666016, 148.63685607910156, 47.26238250732422)",1,3.79840087890625,1,"(-81.76278686523438, -113.37810516357422, 793.154296875)",1,"(0.6451860666275024, 0.5317716002464294)","(80.79181671142578, 146.88531494140625, 46.6248779296875)",1,3.7917327880859375,1,"(-14.682199478149414, -114.36566925048828, 797.4437255859375)",1
12846684114,929155564698,"(0.663210928440094, 0.5219942927360535)","(90.74156951904297, 149.7380828857422, 47.663204193115234)",1,3.801055908203125,1,"(-81.6448974609375, -113.27542114257812, 792.9019775390625)",1,"(0.6437832117080688, 0.5259534120559692)","(80.01741790771484, 148.58290100097656, 47.24274826049805)",1,3.7879180908203125,1,"(-14.53735637664795, -114.23502349853516, 797.1064453125)",1
12846700754,929155581338,"(0.6748329997062683, 0.53901606798172)","(97.15701293945312, 144.77154541015625, 45.85551452636719)",1,3.829742431640625,1,"(-81.3310546875, -113.01818084716797, 792.3634643554688)",1,"(0.642317533493042, 0.5306243300437927)","(79.20829772949219, 147.2200469970703, 46.746726989746094)",1,3.78594970703125,1,"(-14.254364013671875, -113.98963165283203, 796.5702514648438)",1
12846716796,929155597381,"(0.6718901991844177, 0.540701150894165)","(95.53255462646484, 144.2799072265625, 45.67656707763672)",1,3.82061767578125,1,"(-81.00252532958984, -112.8176040649414, 792.23583984375)",1,"(0.6419777870178223, 0.530846357345581)","(79.02076721191406, 147.1552734375, 46.72313690185547)",1,3.8077239990234375,1,"(-13.937323570251465, -113.84877014160156, 796.4044799804688)",1
12846734034,929155614619,"(0.674820065498352, 0.5538686513900757)","(97.14982604980469, 140.4379119873047, 44.27821731567383)",1,3.8194580078125,1,"(-80.8718490600586, -112.80836486816406, 792.195068359375)",1,"(0.6485347151756287, 0.5539690852165222)","(82.6402587890625, 140.40863037109375, 44.26755142211914)",1,3.8137054443359375,1,"(-13.788430213928223, -113.8589096069336, 796.336181640625)",1
12846750674,929155631259,"(0.6822934746742249, 0.594634473323822)","(101.27517700195312, 128.5434112548828, 39.9489631652832)",1,3.8195037841796875,1,"(-80.50651550292969, -112.7712173461914, 791.6063842773438)",1,"(0.6638452410697937, 0.6031113862991333)","(91.0916976928711, 126.07002258300781, 39.04871368408203)",1,3.803436279296875,1,"(-13.50168514251709, -113.87303161621094, 795.7384033203125)",1
12846766716,929155647301,"(0.6818290948867798, 0.6001690626144409)","(101.01889038085938, 126.92855072021484, 39.36115646362305)",1,3.8214569091796875,1,"(-80.19734191894531, -112.73184967041016, 790.9945068359375)",1,"(0.6555927991867065, 0.5935484766960144)","(86.53636932373047, 128.86026000976562, 40.06428909301758)",1,3.7911224365234375,1,"(-13.165202140808105, -113.97161102294922, 795.098876953125)",1
12846783954,929155664540,"(0.6724919676780701, 0.5844915509223938)","(95.86476135253906, 131.50289916992188, 41.02607727050781)",1,3.7599334716796875,1,"(-80.10086059570312, -112.7746353149414, 790.9367065429688)",1,"(0.6522439122200012, 0.590585470199585)","(84.68775177001953, 129.7248077392578, 40.378944396972656)",1,3.7966461181640625,1,"(-13.033291816711426, -114.08978271484375, 795.0191650390625)",1
12846800594,929155681180,"(0.6872777938842773, 0.5850031971931458)","(104.02658081054688, 131.35357666015625, 40.97178268432617)",1,3.8098297119140625,1,"(-79.87947845458984, -112.91744995117188, 790.8486328125)",1,"(0.6515533924102783, 0.5958645939826965)","(84.30657958984375, 128.1844940185547, 39.81830596923828)",1,3.8061981201171875,1,"(-12.7872896194458, -114.34847259521484, 794.9249267578125)",1
12846816636,929155697222,"(0.6908928751945496, 0.5799875855445862)","(106.02205657958984, 132.81700134277344, 41.50440979003906)",1,3.8277130126953125,1,"(-79.596435546875, -113.02291107177734, 790.1942749023438)",1,"(0.6545040607452393, 0.589796245098114)","(85.93534851074219, 129.955078125, 40.4627799987793)",1,3.806915283203125,1,"(-12.525197982788086, -114.6026382446289, 794.2864379882812)",1
12846833874,929155714460,"(0.6852223873138428, 0.6010071039199829)","(102.8919677734375, 126.68402862548828, 39.272186279296875)",1,3.83343505859375,1,"(-79.4862289428711, -113.04306030273438, 789.8120727539062)",1,"(0.656558096408844, 0.5863194465637207)","(87.06919860839844, 130.9695281982422, 40.83201217651367)",1,3.8195343017578125,1,"(-12.416435241699219, -114.69515991210938, 793.8162231445312)",1
12846850514,929155731101,"(0.6846008896827698, 0.5992679595947266)","(102.54891204833984, 127.19144439697266, 39.456932067871094)",1,3.827667236328125,1,"(-79.2255859375, -113.12422943115234, 788.9015502929688)",1,"(0.6561225056648254, 0.5987933874130249)","(86.82877349853516, 127.32994079589844, 39.50727081298828)",1,3.81787109375,1,"(-12.21479320526123, -114.86296081542969, 792.9676513671875)",1
12846866556,929155747143,"(0.6815712451934814, 0.6050843000411987)","(100.87651824951172, 125.49440002441406, 38.839210510253906)",1,3.845611572265625,1,"(-79.0739974975586, -113.25425720214844, 788.2734985351562)",1,"(0.6614123582839966, 0.5866763591766357)","(89.74877166748047, 130.86541748046875, 40.79405212402344)",1,3.7981719970703125,1,"(-12.059615135192871, -115.03642272949219, 792.3695678710938)",1
12846883794,929155764381,"(0.6845821738243103, 0.5883136987686157)","(102.53857421875, 130.38766479492188, 40.620243072509766)",1,3.84344482421875,1,"(-79.04631805419922, -113.29754638671875, 788.030029296875)",1,"(0.6679067611694336, 0.5819479823112488)","(93.33366394042969, 132.24505615234375, 41.29618453979492)",1,3.7827606201171875,1,"(-12.041668891906738, -115.10122680664062, 792.0846557617188)",1
12846900434,929155781021,"(0.6787354946136475, 0.6225119233131409)","(99.3111572265625, 120.40945434570312, 36.9883918762207)",1,3.8363037109375,1,"(-79.06198120117188, -113.49398040771484, 787.4835205078125)",1,"(0.6492015719413757, 0.6382607221603394)","(83.00833129882812, 115.81433868408203, 35.31591033935547)",1,3.8236083984375,1,"(-12.120702743530273, -115.22815704345703, 791.5941772460938)",1
