device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13176403487,929485289365,"(0.48550012707710266, 0.44702208042144775)","(-7.355383396148682, 171.61322021484375, 55.625038146972656)",1,3.7642059326171875,1,"(-112.59082794189453, -144.12841796875, 790.265869140625)",1,"(0.46292075514793396, 0.3693707287311554)","(-19.819293975830078, 194.27001953125, 63.87154006958008)",1,3.71124267578125,1,"(-45.21352005004883, -143.11180114746094, 796.837890625)",1
13176420725,929485306603,"(0.49110835790634155, 0.4458905756473541)","(-4.259633541107178, 171.94337463378906, 55.745201110839844)",1,3.824462890625,1,"(-112.60576629638672, -144.1260223388672, 790.2599487304688)",1,"(0.464290052652359, 0.36716070771217346)","(-19.063438415527344, 194.9148406982422, 64.10623931884766)",1,3.718475341796875,1,"(-45.23830795288086, -143.0975341796875, 796.833251953125)",1
13176437365,929485323243,"(0.4846675992012024, 0.4177178740501404)","(-7.814991474151611, 180.1634979248047, 58.73713302612305)",1,3.7589569091796875,1,"(-112.67235565185547, -144.10560607910156, 790.1937255859375)",1,"(0.4705977439880371, 0.37035754323005676)","(-15.581576347351074, 193.98208618164062, 63.766685485839844)",1,3.723419189453125,1,"(-45.29853820800781, -143.05892944335938, 796.768310546875)",1
13176453407,929485339286,"(0.49649691581726074, 0.44231289625167847)","(-1.2851412296295166, 172.98724365234375, 56.125179290771484)",1,3.815338134765625,1,"(-112.70584106445312, -144.05442810058594, 789.8997802734375)",1,"(0.4687318503856659, 0.3731265664100647)","(-16.61152458190918, 193.17413330078125, 63.47264099121094)",1,3.7655181884765625,1,"(-45.34760665893555, -142.99803161621094, 796.4708862304688)",1
13176470645,929485356524,"(0.49837368726730347, 0.4389611780643463)","(-0.24916362762451172, 173.96519470214844, 56.48112106323242)",1,3.8013763427734375,1,"(-112.72138977050781, -144.04714965820312, 789.8726196289062)",1,"(0.46149834990501404, 0.3724533021450043)","(-20.604450225830078, 193.37062072753906, 63.54411697387695)",1,3.7584381103515625,1,"(-45.362030029296875, -142.99134826660156, 796.4380493164062)",1
13176487285,929485373164,"(0.4901975095272064, 0.43477123975753784)","(-4.762414932250977, 175.18771362304688, 56.926090240478516)",1,3.784271240234375,1,"(-112.75685119628906, -144.03526306152344, 789.9319458007812)",1,"(0.46569499373435974, 0.3805772066116333)","(-18.28788948059082, 191.00022888183594, 62.6813850402832)",1,3.7642669677734375,1,"(-45.40462112426758, -142.98687744140625, 796.4880981445312)",1
13176503327,929485389206,"(0.4863995909690857, 0.44382452964782715)","(-6.858868598937988, 172.54617309570312, 55.96464920043945)",1,3.834197998046875,1,"(-112.76197052001953, -144.01776123046875, 789.9297485351562)",1,"(0.46181192994117737, 0.3825431764125824)","(-20.431367874145508, 190.42660522460938, 62.472599029541016)",1,3.76983642578125,1,"(-45.408695220947266, -142.9638214111328, 796.4876708984375)",1
13176520565,929485406445,"(0.48646464943885803, 0.4486231207847595)","(-6.822991847991943, 171.14608764648438, 55.45503616333008)",1,3.820098876953125,1,"(-112.76376342773438, -144.01895141601562, 789.9578247070312)",1,"(0.4625012278556824, 0.37871524691581726)","(-20.050899505615234, 191.54351806640625, 62.879146575927734)",1,3.760498046875,1,"(-45.407588958740234, -142.96282958984375, 796.5213012695312)",1
13176537205,929485423085,"(0.48786354064941406, 0.4376307427883148)","(-6.050823211669922, 174.35340881347656, 56.62242126464844)",1,3.826263427734375,1,"(-112.77407836914062, -144.021240234375, 790.0409545898438)",1,"(0.46951115131378174, 0.38645827770233154)","(-16.181398391723633, 189.2843017578125, 62.05683517456055)",1,3.78594970703125,1,"(-45.41059112548828, -142.96426391601562, 796.602783203125)",1
13176553247,929485439127,"(0.4867517054080963, 0.4355907738208771)","(-6.664519309997559, 174.9486083984375, 56.8390998840332)",1,3.8307037353515625,1,"(-112.78221130371094, -144.01370239257812, 790.0463256835938)",1,"(0.4615265429019928, 0.38652509450912476)","(-20.588905334472656, 189.2648162841797, 62.04971694946289)",1,3.815216064453125,1,"(-45.41881561279297, -142.9573211669922, 796.607666015625)",1
13176570485,929485456366,"(0.48788073658943176, 0.4422774016857147)","(-6.041308403015137, 172.99758911132812, 56.12898254394531)",1,3.82977294921875,1,"(-112.78626251220703, -144.01113891601562, 790.0487060546875)",1,"(0.46737027168273926, 0.3710078001022339)","(-17.363176345825195, 193.7924041748047, 63.697654724121094)",1,3.7873992919921875,1,"(-45.42643737792969, -142.95631408691406, 796.6110229492188)",1
13176587125,929485473006,"(0.4929738938808441, 0.4391563832759857)","(-3.22985577583313, 173.90821838378906, 56.46040344238281)",1,3.8406524658203125,1,"(-112.82554626464844, -144.044189453125, 790.198974609375)",1,"(0.46421417593955994, 0.369618684053421)","(-19.1053409576416, 194.19769287109375, 63.8452033996582)",1,3.814697265625,1,"(-45.44298553466797, -142.98291015625, 796.76171875)",1
13176603167,929485489048,"(0.5910141468048096, 0.4826682507991791)","(50.88869094848633, 161.2125244140625, 51.83954620361328)",1,3.8885498046875,1,"(-112.46842193603516, -144.33189392089844, 790.9486083984375)",1,"(0.5667863488197327, 0.4411014914512634)","(37.51490020751953, 173.34068298339844, 56.25386047363281)",1,3.8631439208984375,1,"(-45.13025665283203, -143.26608276367188, 797.4340209960938)",1
13176620405,929485506286,"(0.6297045350074768, 0.5144708752632141)","(72.24591827392578, 151.9332733154297, 48.462188720703125)",1,3.906768798828125,1,"(-112.31034851074219, -144.45700073242188, 791.2847900390625)",1,"(0.6119025349617004, 0.47950682044029236)","(62.41921615600586, 162.13490295410156, 52.17531204223633)",1,3.8782806396484375,1,"(-44.97380828857422, -143.40199279785156, 797.7991333007812)",1
13176637045,929485522927,"(0.6481815576553345, 0.5276027917861938)","(82.44525909423828, 148.1016845703125, 47.06755828857422)",1,3.877197265625,1,"(-111.9162826538086, -144.35891723632812, 790.3529663085938)",1,"(0.6521429419517517, 0.5123021602630615)","(84.63201904296875, 152.5660400390625, 48.69245910644531)",1,3.872955322265625,1,"(-44.68106460571289, -143.30982971191406, 796.8607177734375)",1
13176653087,929485538969,"(0.6636919379234314, 0.5119754672050476)","(91.00712585449219, 152.661376953125, 48.72715759277344)",1,3.8629913330078125,1,"(-111.73004150390625, -144.13294982910156, 789.1436157226562)",1,"(0.655372142791748, 0.5197852849960327)","(86.41454315185547, 150.3826446533203, 47.897796630859375)",1,3.8650054931640625,1,"(-44.55590057373047, -143.07546997070312, 795.6124877929688)",1
13176670325,929485556207,"(0.6695319414138794, 0.5276596546173096)","(94.23078155517578, 148.08509826660156, 47.0615348815918)",1,3.862762451171875,1,"(-111.73106384277344, -144.1433868408203, 789.2317504882812)",1,"(0.6566150188446045, 0.5153297185897827)","(87.10061645507812, 151.68267822265625, 48.37096405029297)",1,3.85736083984375,1,"(-44.535369873046875, -143.09291076660156, 795.7166137695312)",1
13176686965,929485572847,"(0.6740312576293945, 0.535335898399353)","(96.71441650390625, 145.84536743164062, 46.24631881713867)",1,3.870574951171875,1,"(-111.67443084716797, -144.09725952148438, 789.065185546875)",1,"(0.6516410112380981, 0.5297180414199829)","(84.35493469238281, 147.48448181152344, 46.84297561645508)",1,3.8834075927734375,1,"(-44.4648323059082, -143.0570831298828, 795.5335693359375)",1
13176703007,929485588890,"(0.6690372228622437, 0.543251097202301)","(93.95764923095703, 143.535888671875, 45.405757904052734)",1,3.9114227294921875,1,"(-111.56040954589844, -143.9506378173828, 788.4400024414062)",1,"(0.6487334966659546, 0.529411256313324)","(82.74999237060547, 147.57398986816406, 46.87552261352539)",1,3.8839569091796875,1,"(-44.38699722290039, -142.926025390625, 794.9141235351562)",1
13176720245,929485606128,"(0.6620574593544006, 0.5416038036346436)","(90.10481262207031, 144.01651000976562, 45.5806884765625)",1,3.8983154296875,1,"(-111.54300689697266, -143.92306518554688, 788.3304443359375)",1,"(0.6507275700569153, 0.520484447479248)","(83.85071563720703, 150.17861938476562, 47.823509216308594)",1,3.8911895751953125,1,"(-44.374664306640625, -142.8972625732422, 794.776123046875)",1
13176736885,929485622768,"(0.664143443107605, 0.5191937685012817)","(91.25628662109375, 150.5552520751953, 47.96059036254883)",1,3.8699798583984375,1,"(-111.48369598388672, -143.8357391357422, 787.9238891601562)",1,"(0.6462480425834656, 0.5231983661651611)","(81.37799835205078, 149.38674926757812, 47.535316467285156)",1,3.901092529296875,1,"(-44.34501266479492, -142.818603515625, 794.391845703125)",1
13176752927,929485638810,"(0.6671580672264099, 0.5243886709213257)","(92.92040252685547, 149.03945922851562, 47.408931732177734)",1,3.8906707763671875,1,"(-111.45326232910156, -143.7906036376953, 787.7571411132812)",1,"(0.6534560918807983, 0.5171034336090088)","(85.35686492919922, 151.16513061523438, 48.18256759643555)",1,3.9038543701171875,1,"(-44.321590423583984, -142.79014587402344, 794.22216796875)",1
13176770165,929485656049,"(0.6675025224685669, 0.5432581901550293)","(93.11053466796875, 143.5337677001953, 45.405029296875)",1,3.9508514404296875,1,"(-111.4500732421875, -143.7884979248047, 787.7449951171875)",1,"(0.6508021950721741, 0.5292363166809082)","(83.89186096191406, 147.6250762939453, 46.894073486328125)",1,3.9189300537109375,1,"(-44.31568145751953, -142.78817749023438, 794.2073364257812)",1
13176786805,929485672689,"(0.6583874821662903, 0.5424888134002686)","(88.0790023803711, 143.75828552246094, 45.48666763305664)",1,3.94122314453125,1,"(-111.43512725830078, -143.7750244140625, 787.6942138671875)",1,"(0.6514708399772644, 0.531840443611145)","(84.26100158691406, 146.865234375, 46.61758041381836)",1,3.938629150390625,1,"(-44.303462982177734, -142.7782745361328, 794.1607666015625)",1
13176802847,929485688731,"(0.6591881513595581, 0.528537929058075)","(88.52096557617188, 147.82879638671875, 46.96831512451172)",1,3.9131317138671875,1,"(-111.42134094238281, -143.7869110107422, 787.66015625)",1,"(0.6492148637771606, 0.535492479801178)","(83.01567840576172, 145.79962158203125, 46.2297248840332)",1,3.94879150390625,1,"(-44.29603958129883, -142.78196716308594, 794.1275634765625)",1
13176820085,929485705970,"(0.6542132496833801, 0.5499572157859802)","(85.77478790283203, 141.5791473388672, 44.69364929199219)",1,3.885284423828125,1,"(-111.43923950195312, -143.83355712890625, 787.6939086914062)",1,"(0.6419626474380493, 0.5573493242263794)","(79.01241302490234, 139.4223175048828, 43.90857696533203)",1,3.9273834228515625,1,"(-44.33310317993164, -142.8529815673828, 794.17138671875)",1
13176836725,929485722610,"(0.6345989108085632, 0.6824597716331482)","(74.9476547241211, 102.9180679321289, 30.62212371826172)",1,3.956146240234375,1,"(-111.55123901367188, -144.09629821777344, 787.6327514648438)",1,"(0.6223942041397095, 0.6891219615936279)","(68.21060180664062, 100.97422790527344, 29.914602279663086)",1,3.972320556640625,1,"(-44.500572204589844, -143.06668090820312, 794.1295776367188)",1
13176852767,929485738652,"(0.6280861496925354, 0.6638708114624023)","(71.35256958007812, 108.34187316894531, 32.59619903564453)",1,3.9296112060546875,1,"(-111.52213287353516, -144.0468292236328, 787.1895141601562)",1,"(0.6260208487510681, 0.676150918006897)","(70.2125015258789, 104.75884246826172, 31.292102813720703)",1,3.9769744873046875,1,"(-44.44636535644531, -143.01663208007812, 793.6641845703125)",1
13176870005,929485755890,"(0.6289573311805725, 0.6713572144508362)","(71.83345031738281, 106.1574935913086, 31.8011474609375)",1,3.923980712890625,1,"(-111.52107238769531, -144.04579162597656, 787.150634765625)",1,"(0.6163601875305176, 0.6768707036972046)","(64.87977600097656, 104.54882049560547, 31.21566390991211)",1,3.9701690673828125,1,"(-44.44306564331055, -143.02085876464844, 793.6172485351562)",1
13176886645,929485772531,"(0.6271948218345642, 0.6600983738899231)","(70.86055755615234, 109.44258117675781, 32.99686050415039)",1,3.94183349609375,1,"(-111.53538513183594, -144.06695556640625, 787.0718994140625)",1,"(0.6167242527008057, 0.6805193424224854)","(65.08075714111328, 103.4842300415039, 30.828203201293945)",1,3.9938201904296875,1,"(-44.43352508544922, -143.0357666015625, 793.5438842773438)",1
13176902687,929485788573,"(0.6260436177253723, 0.660731852054596)","(70.22501373291016, 109.25778198242188, 32.92953872680664)",1,3.9433441162109375,1,"(-111.52376556396484, -144.0633544921875, 786.9801025390625)",1,"(0.6138128638267517, 0.6789195537567139)","(63.473690032958984, 103.95101165771484, 30.99802017211914)",1,4.0145111083984375,1,"(-44.41404342651367, -143.0402069091797, 793.4441528320312)",1
13176919925,929485805811,"(0.6279933452606201, 0.6729569435119629)","(71.30133819580078, 105.6907958984375, 31.631282806396484)",1,3.96966552734375,1,"(-111.52466583251953, -144.07069396972656, 787.00341796875)",1,"(0.621099591255188, 0.6734423041343689)","(67.49591064453125, 105.5491714477539, 31.57969856262207)",1,4.0008697509765625,1,"(-44.41041946411133, -143.05224609375, 793.4725341796875)",1
13176936565,929485822451,"(0.6270819306373596, 0.6671978831291199)","(70.79827880859375, 107.37114715576172, 32.24291229248047)",1,3.9618072509765625,1,"(-111.5149917602539, -144.07920837402344, 787.0274658203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13176952607,929485838494,"(0.6257433891296387, 0.6756591200828552)","(70.05935668945312, 104.9023208618164, 31.344348907470703)",1,3.972320556640625,1,"(-111.49811553955078, -144.08502197265625, 787.1304931640625)",1,"(0.6283538937568665, 0.6752534508705139)","(71.50035095214844, 105.02070617675781, 31.387428283691406)",1,3.995086669921875,1,"(-44.36896514892578, -143.06561279296875, 793.6014404296875)",1
13176969845,929485855732,"(0.6202107071876526, 0.6711001992225647)","(67.00528717041016, 106.23251342773438, 31.828487396240234)",1,3.932220458984375,1,"(-111.49311065673828, -144.08250427246094, 787.1287231445312)",1,"(0.6278323531150818, 0.6797338724136353)","(71.21247863769531, 103.71343231201172, 30.91163444519043)",1,4.0039825439453125,1,"(-44.363651275634766, -143.05911254882812, 793.5899047851562)",1
13176986485,929485872372,"(0.6137377619743347, 0.663849949836731)","(63.432193756103516, 108.34794616699219, 32.598411560058594)",1,3.962127685546875,1,"(-111.46430206298828, -144.07264709472656, 787.1541748046875)",1,"(0.6241500973701477, 0.6783036589622498)","(69.17986297607422, 104.13072967529297, 31.063505172729492)",1,4.039215087890625,1,"(-44.336544036865234, -143.05235290527344, 793.6132202148438)",1
13177002527,929485888414,"(0.6079453825950623, 0.6736111640930176)","(60.234806060791016, 105.49987030029297, 31.561796188354492)",1,3.98748779296875,1,"(-111.44450378417969, -144.04185485839844, 787.1940307617188)",1,"(0.6244348883628845, 0.6772388815879822)","(69.33704376220703, 104.4413833618164, 31.176559448242188)",1,4.06201171875,1,"(-44.324893951416016, -143.03240966796875, 793.6509399414062)",1
13177019765,929485905653,"(0.6252017021179199, 0.6918703317642212)","(69.76036834716797, 100.1722640991211, 29.622695922851562)",1,4.029296875,1,"(-111.41703796386719, -144.0349884033203, 787.1591796875)",1,"(0.6327916979789734, 0.6839025616645813)","(73.9500503540039, 102.49710083007812, 30.46889305114746)",1,4.077362060546875,1,"(-44.29955291748047, -143.0295867919922, 793.5999145507812)",1
13177036405,929485922293,"(0.6677088737487793, 0.7399106025695801)","(93.22444152832031, 86.15528106689453, 24.52091407775879)",1,4.063323974609375,1,"(-111.28197479248047, -144.12796020507812, 787.3839111328125)",1,"(0.6587268114089966, 0.7258362770080566)","(88.26628875732422, 90.26185607910156, 26.015602111816406)",1,4.088409423828125,1,"(-44.20052719116211, -143.1217041015625, 793.8094482421875)",1
13177052447,929485938335,"(0.6573339104652405, 0.7265385985374451)","(87.49745178222656, 90.05689239501953, 25.94103240966797)",1,4.0692901611328125,1,"(-111.34150695800781, -144.2310333251953, 787.9559936523438)",1,"(0.6565535664558411, 0.7182896137237549)","(87.06663513183594, 92.46377563476562, 26.81704330444336)",1,4.1062164306640625,1,"(-44.18439865112305, -143.24131774902344, 794.4052124023438)",1
13177069685,929485955574,"(0.6577744483947754, 0.7201332449913025)","(87.74058532714844, 91.92583465576172, 26.621288299560547)",1,4.06951904296875,1,"(-111.3195571899414, -144.2122039794922, 787.8453369140625)",1,"(0.6573473811149597, 0.7215861678123474)","(87.5048599243164, 91.50190734863281, 26.46695327758789)",1,4.0897369384765625,1,"(-44.164310455322266, -143.22027587890625, 794.2596435546875)",1
13177086325,929485972214,"(0.6558100581169128, 0.7201835513114929)","(86.65623474121094, 91.91117095947266, 26.615888595581055)",1,4.0552825927734375,1,"(-111.21859741210938, -144.12442016601562, 787.3408203125)",1,"(0.6563115119934082, 0.7270639538764954)","(86.93304443359375, 89.90362548828125, 25.885223388671875)",1,4.107147216796875,1,"(-44.09746170043945, -143.15045166015625, 793.773681640625)",1
13177102367,929485988256,"(0.6552097201347351, 0.7235354781150818)","(86.32489013671875, 90.93314361572266, 26.259931564331055)",1,4.062530517578125,1,"(-111.09622955322266, -144.04605102539062, 786.8258666992188)",1,"(0.6504518389701843, 0.7269496917724609)","(83.69847869873047, 89.93695831298828, 25.897397994995117)",1,4.1239166259765625,1,"(-44.029541015625, -143.08624267578125, 793.2659301757812)",1
13177119605,929486005494,"(0.6548729538917542, 0.7208981513977051)","(86.13899230957031, 91.7026596069336, 26.540006637573242)",1,4.0572967529296875,1,"(-111.08968353271484, -144.04544067382812, 786.8151245117188)",1,"(0.6590123176574707, 0.7232716083526611)","(88.4239273071289, 91.01012420654297, 26.28798484802246)",1,4.1355133056640625,1,"(-44.0238037109375, -143.08712768554688, 793.2561645507812)",1
13177136245,929486022135,"(0.6568468809127808, 0.7241121530532837)","(87.22854614257812, 90.76487731933594, 26.19870948791504)",1,4.072265625,1,"(-111.0717544555664, -144.0435028076172, 786.8056030273438)",1,"(0.6573038697242737, 0.7247536778450012)","(87.4808349609375, 90.57768249511719, 26.130598068237305)",1,4.1501007080078125,1,"(-44.00214385986328, -143.1000213623047, 793.2516479492188)",1
13177152287,929486038177,"(0.653858482837677, 0.725794792175293)","(85.57897186279297, 90.27394104003906, 26.019960403442383)",1,4.1009063720703125,1,"(-111.08316802978516, -144.06524658203125, 786.964599609375)",1,"(0.6589856147766113, 0.7235316634178162)","(88.4092025756836, 90.93421936035156, 26.260385513305664)",1,4.1749114990234375,1,"(-43.99945068359375, -143.1297149658203, 793.4111328125)",1
13177169525,929486055415,"(0.6533085107803345, 0.7189638614654541)","(85.27540588378906, 92.2670669555664, 26.745407104492188)",1,4.086273193359375,1,"(-111.08663177490234, -144.06968688964844, 787.005615234375)",1,"(0.6556493043899536, 0.7248920202255249)","(86.56753540039062, 90.53726959228516, 26.115938186645508)",1,4.166748046875,1,"(-43.999019622802734, -143.13722229003906, 793.4656372070312)",1
13177186165,929486072055,"(0.6501544117927551, 0.7260304689407349)","(83.53433990478516, 90.2051773071289, 25.994977951049805)",1,4.106170654296875,1,"(-111.11239624023438, -144.1049041748047, 787.264892578125)",1,"(0.6569702625274658, 0.7214321494102478)","(87.29667663574219, 91.54682159423828, 26.483339309692383)",1,4.1566162109375,1,"(-44.0013313293457, -143.1648406982422, 793.7221069335938)",1
13177202207,929486088098,"(0.6564945578575134, 0.7200044393539429)","(87.03411102294922, 91.96342468261719, 26.634923934936523)",1,4.1090545654296875,1,"(-111.15215301513672, -144.15887451171875, 787.5811767578125)",1,"(0.6630869507789612, 0.7241916656494141)","(90.673095703125, 90.74168395996094, 26.190296173095703)",1,4.1649932861328125,1,"(-43.999149322509766, -143.20301818847656, 794.0405883789062)",1
13177219445,929486105336,"(0.6574028730392456, 0.7174736857414246)","(87.53548431396484, 92.70187377929688, 26.903709411621094)",1,4.1100616455078125,1,"(-111.16229248046875, -144.1654815673828, 787.6327514648438)",1,"(0.6587923169136047, 0.7287880182266235)","(88.3024673461914, 89.40057373046875, 25.70216178894043)",1,4.1812744140625,1,"(-44.00151443481445, -143.21253967285156, 794.1058349609375)",1
13177236085,929486121976,"(0.626343309879303, 0.7093110680580139)","(70.39053344726562, 95.08350372314453, 27.77057647705078)",1,4.1131744384765625,1,"(-111.2572021484375, -144.08763122558594, 787.5625610351562)",1,"(0.6435198187828064, 0.70445317029953)","(79.87199401855469, 96.50093078613281, 28.28643035888672)",1,4.1829833984375,1,"(-44.099483489990234, -143.17459106445312, 794.0285034179688)",1
13177252127,929486138019,"(0.5412099361419678, 0.6983568072319031)","(23.396625518798828, 98.27967071533203, 28.933889389038086)",1,4.0888519287109375,1,"(-111.57097625732422, -144.0752716064453, 787.3353881835938)",1,"(0.5579139590263367, 0.7049890756607056)","(32.61723709106445, 96.34455108642578, 28.229516983032227)",1,4.21417236328125,1,"(-44.445552825927734, -143.15858459472656, 793.8533325195312)",1
13177269365,929486155257,"(0.5273084044456482, 0.7010530829429626)","(15.722922325134277, 97.4929428100586, 28.647573471069336)",1,4.063568115234375,1,"(-111.59175872802734, -144.06365966796875, 787.2119140625)",1,"(0.5363969802856445, 0.7103270888328552)","(20.739810943603516, 94.78707122802734, 27.662609100341797)",1,4.245361328125,1,"(-44.48184585571289, -143.125732421875, 793.6741333007812)",1
13177286005,929486171897,"(0.5456390976905823, 0.7153338193893433)","(25.841482162475586, 93.32615661621094, 27.1309871673584)",1,4.1217498779296875,1,"(-111.58934783935547, -144.03158569335938, 786.9856567382812)",1,"(0.5426933765411377, 0.7053141593933105)","(24.21544075012207, 96.24967956542969, 28.19500732421875)",1,4.2467803955078125,1,"(-44.48055648803711, -143.08045959472656, 793.4653930664062)",1
13177302047,929486187939,"(0.5417550206184387, 0.713874340057373)","(23.69744300842285, 93.75205993652344, 27.28590965270996)",1,4.120697021484375,1,"(-111.623779296875, -144.0403289794922, 786.9992065429688)",1,"(0.5460245609283447, 0.7132744193077087)","(26.054317474365234, 93.92704772949219, 27.34966278076172)",1,4.240692138671875,1,"(-44.505428314208984, -143.0647735595703, 793.504638671875)",1
13177319285,929486205178,"(0.5458341240882874, 0.7172476649284363)","(25.94913101196289, 92.76779174804688, 26.92766761779785)",1,4.119720458984375,1,"(-111.62076568603516, -144.0311279296875, 786.9489135742188)",1,"(0.5474725961685181, 0.7112250328063965)","(26.853595733642578, 94.5250244140625, 27.567304611206055)",1,4.225189208984375,1,"(-44.504981994628906, -143.04769897460938, 793.4381713867188)",1
13177335925,929486221818,"(0.5456303358078003, 0.7135473489761353)","(25.83663558959961, 93.84746551513672, 27.320621490478516)",1,4.129608154296875,1,"(-111.58946228027344, -143.9883575439453, 786.7101440429688)",1,"(0.5477803349494934, 0.7119106650352478)","(27.023500442504883, 94.32499694824219, 27.494417190551758)",1,4.238189697265625,1,"(-44.49552917480469, -142.99571228027344, 793.2089233398438)",1
13177351967,929486237860,"(0.46094372868537903, 0.7223896384239197)","(-20.910615921020508, 91.26747131347656, 26.38159942626953)",1,4.1337127685546875,1,"(-111.78651428222656, -143.89459228515625, 786.2202758789062)",1,"(0.4805552065372467, 0.726669430732727)","(-10.084988594055176, 90.01873016357422, 25.92713165283203)",1,4.25994873046875,1,"(-44.71833038330078, -142.92861938476562, 792.7736206054688)",1
13177369205,929486255098,"(0.44864633679389954, 0.7256779670715332)","(-27.698814392089844, 90.30802154541016, 26.03240394592285)",1,4.1338653564453125,1,"(-111.78131103515625, -143.83575439453125, 785.885986328125)",1,"(0.46467894315719604, 0.7292393445968628)","(-18.848739624023438, 89.26889038085938, 25.654207229614258)",1,4.258209228515625,1,"(-44.75735855102539, -142.85494995117188, 792.3140869140625)",1
13177385845,929486271739,"(0.4721667468547821, 0.7328135967254639)","(-14.715474128723145, 88.22600555419922, 25.274612426757812)",1,4.1241607666015625,1,"(-111.74662017822266, -143.81076049804688, 785.63427734375)",1,"(0.4735014736652374, 0.72362220287323)","(-13.978703498840332, 90.90787506103516, 26.250751495361328)",1,4.2552490234375,1,"(-44.7413444519043, -142.83045959472656, 792.089599609375)",1
13177401887,929486287781,"(0.4719396233558655, 0.727850615978241)","(-14.840832710266113, 89.67408752441406, 25.801631927490234)",1,4.1398162841796875,1,"(-111.82947540283203, -143.8697052001953, 786.0125122070312)",1,"(0.473088800907135, 0.7248364090919495)","(-14.206476211547852, 90.55360412597656, 26.12176513671875)",1,4.273590087890625,1,"(-44.78028869628906, -142.90521240234375, 792.5198974609375)",1
13177419125,929486305019,"(0.47268566489219666, 0.7274589538574219)","(-14.42902946472168, 89.78836059570312, 25.843225479125977)",1,4.1429595947265625,1,"(-111.8419189453125, -143.87100219726562, 786.0362548828125)",1,"(0.46975380182266235, 0.7238835692405701)","(-16.047407150268555, 90.83157348632812, 26.222970962524414)",1,4.2803802490234375,1,"(-44.78752136230469, -142.9029083251953, 792.5534057617188)",1
13177435765,929486321659,"(0.4675990343093872, 0.7181460857391357)","(-17.23683738708496, 92.50564575195312, 26.83226776123047)",1,4.1333770751953125,1,"(-111.88327026367188, -143.87838745117188, 786.0750732421875)",1,"(0.46810367703437805, 0.722909152507782)","(-16.958332061767578, 91.11589813232422, 26.326473236083984)",1,4.2866363525390625,1,"(-44.81773376464844, -142.8912811279297, 792.5914916992188)",1
13177451807,929486337702,"(0.469724178314209, 0.7321314811706543)","(-16.063743591308594, 88.42504119873047, 25.3470458984375)",1,4.131103515625,1,"(-111.91179656982422, -143.86375427246094, 786.0082397460938)",1,"(0.4690725803375244, 0.7211503982543945)","(-16.423471450805664, 91.62905883789062, 26.513214111328125)",1,4.272705078125,1,"(-44.845943450927734, -142.86610412597656, 792.526123046875)",1
13177469045,929486354940,"(0.4688953161239624, 0.7286683320999146)","(-16.52130889892578, 89.43553161621094, 25.714828491210938)",1,4.139801025390625,1,"(-111.91657257080078, -143.8589630126953, 785.978515625)",1,"(0.47360122203826904, 0.7171083688735962)","(-13.923674583435059, 92.8084487915039, 26.94246482849121)",1,4.279632568359375,1,"(-44.8500862121582, -142.84942626953125, 792.4884033203125)",1
13177485685,929486371580,"(0.4647071659564972, 0.7238110303878784)","(-18.833192825317383, 90.85275268554688, 26.230693817138672)",1,4.1260223388671875,1,"(-111.92082214355469, -143.83755493164062, 785.8716430664062)",1,"(0.47589290142059326, 0.7166590690612793)","(-12.658644676208496, 92.93950653076172, 26.990251541137695)",1,4.2796630859375,1,"(-44.85960006713867, -142.80319213867188, 792.388671875)",1
13177501727,929486387623,"(0.4673049747943878, 0.7228031158447266)","(-17.399198532104492, 91.14683532714844, 26.337717056274414)",1,4.116790771484375,1,"(-111.91207885742188, -143.79640197753906, 785.7297973632812)",1,"(0.46451202034950256, 0.7239449620246887)","(-18.940919876098633, 90.81365203857422, 26.216487884521484)",1,4.2922515869140625,1,"(-44.85764694213867, -142.75547790527344, 792.248291015625)",1
13177518965,929486404861,"(0.47261422872543335, 0.7264977693557739)","(-14.468450546264648, 90.06878662109375, 25.945350646972656)",1,4.133819580078125,1,"(-111.90811920166016, -143.78466796875, 785.6790161132812)",1,"(0.4676371216773987, 0.7297094464302063)","(-17.21584129333496, 89.1317367553711, 25.604318618774414)",1,4.282928466796875,1,"(-44.85659408569336, -142.7376708984375, 792.1786499023438)",1
13177535605,929486421501,"(0.4771033823490143, 0.7411203980445862)","(-11.99045467376709, 85.80230712890625, 24.392431259155273)",1,4.138671875,1,"(-111.90563201904297, -143.73118591308594, 785.4502563476562)",1,"(0.47283512353897095, 0.7294777035713196)","(-14.34654426574707, 89.19935607910156, 25.628883361816406)",1,4.2747955322265625,1,"(-44.86548614501953, -142.69349670410156, 791.9612426757812)",1
