device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9739814058,926048645451,"(0.4906063377857208, 0.4890732169151306)","(-4.536742210388184, 159.34368896484375, 51.15933609008789)",1,4.437255859375,1,"(-13.93725299835205, -77.25060272216797, 873.2346801757812)",1,"(0.45899510383605957, 0.4436672031879425)","(-21.986270904541016, 172.5920867919922, 55.981361389160156)",1,4.0821990966796875,1,"(51.24636459350586, -81.69344329833984, 872.21875)",1
9739830698,926048662091,"(0.48401331901550293, 0.4861021935939789)","(-8.176115036010742, 160.2105255126953, 51.47490692138672)",1,4.43646240234375,1,"(-14.212827682495117, -77.2846450805664, 873.9017944335938)",1,"(0.46505406498908997, 0.437487930059433)","(-18.641687393188477, 174.39503479003906, 56.63761520385742)",1,4.070587158203125,1,"(50.9808464050293, -81.69625091552734, 872.9295043945312)",1
9739846740,926048678133,"(0.4850027859210968, 0.49076828360557556)","(-7.6299285888671875, 158.84909057617188, 50.97935485839844)",1,4.4221954345703125,1,"(-14.486247062683105, -77.29296875, 873.909912109375)",1,"(0.4617518484592438, 0.4539112150669098)","(-20.464506149291992, 169.60311889648438, 54.89344024658203)",1,4.0635833740234375,1,"(50.73043441772461, -81.64988708496094, 872.9570922851562)",1
9739863978,926048695372,"(0.48122739791870117, 0.48550161719322205)","(-9.71395492553711, 160.38577270507812, 51.53864669799805)",1,4.416107177734375,1,"(-14.578119277954102, -77.26997375488281, 873.5814819335938)",1,"(0.46866685152053833, 0.4548649489879608)","(-16.647418975830078, 169.32485961914062, 54.79216766357422)",1,4.0710296630859375,1,"(50.59085464477539, -81.60514068603516, 872.6615600585938)",1
9739880618,926048712012,"(0.45239493250846863, 0.5452547669410706)","(-25.62957191467285, 142.9512176513672, 45.19300079345703)",1,4.203216552734375,1,"(-14.547327995300293, -77.17120361328125, 872.8236694335938)",1,"(0.4395137131214142, 0.4675039052963257)","(-32.74003601074219, 165.63706970214844, 53.4499626159668)",1,3.9095306396484375,1,"(50.28314208984375, -81.47635650634766, 871.9058837890625)",1
9739896660,926048728054,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9739913898,926048745292,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9739930538,926048761933,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9739946580,926048777975,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9739963818,926048795213,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9739980458,926048811853,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9739996500,926048827896,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9740013738,926048845134,"(0.46135467290878296, 1.0666903257369995)","(-20.68377685546875, -9.19133186340332, -10.182342529296875)",1,3.698150634765625,1,"(-15.451251029968262, -77.51676177978516, 871.7232666015625)",1,"(0.46481406688690186, 0.5379845499992371)","(-18.774158477783203, 145.07249450683594, 45.96514892578125)",1,4.2912445068359375,1,"(49.4989128112793, -81.93357849121094, 870.8234252929688)",1
9740030378,926048861774,"(0.469207227230072, 0.8162149786949158)","(-16.34914207458496, 63.891483306884766, 16.417577743530273)",1,4.098876953125,1,"(-15.452280044555664, -77.58251953125, 871.6100463867188)",1,"(0.45787695050239563, 0.7814216017723083)","(-22.60346794128418, 74.04332733154297, 20.112619400024414)",1,3.9285125732421875,1,"(49.558624267578125, -81.9216537475586, 870.7409057617188)",1
9740046420,926048877816,"(0.48746129870414734, 0.7298337817192078)","(-6.272841930389404, 89.0954818725586, 25.591053009033203)",1,4.2733306884765625,1,"(-15.384693145751953, -77.62395477294922, 871.3856201171875)",1,"(0.4665836989879608, 0.6657034754753113)","(-17.797327041625977, 107.80715942382812, 32.40152359008789)",1,3.9902191162109375,1,"(49.676361083984375, -81.97254943847656, 870.4938354492188)",1
9740063658,926048895055,"(0.4807266294956207, 0.7759827375411987)","(-9.990384101867676, 75.63029479980469, 20.690105438232422)",1,4.210540771484375,1,"(-15.313154220581055, -77.64679718017578, 871.5091552734375)",1,"(0.458598256111145, 0.6912137866020203)","(-22.205345153808594, 100.36388397216797, 29.692401885986328)",1,3.9196624755859375,1,"(49.772239685058594, -82.03605651855469, 870.5921020507812)",1
9740080298,926048911695,"(0.4836718738079071, 0.734724760055542)","(-8.364591598510742, 87.66838073730469, 25.071657180786133)",1,4.2831573486328125,1,"(-15.155099868774414, -77.7557601928711, 871.9035034179688)",1,"(0.45539161562919617, 0.6900635957717896)","(-23.975393295288086, 100.69942474365234, 29.814584732055664)",1,3.943511962890625,1,"(50.00846862792969, -82.16107940673828, 870.9525146484375)",1
9740096340,926048927737,"(0.4888256788253784, 0.7257719039916992)","(-5.5196852684021, 90.28060150146484, 26.02242660522461)",1,4.2777862548828125,1,"(-15.005209922790527, -77.89743041992188, 872.8528442382812)",1,"(0.45638060569763184, 0.6920876502990723)","(-23.429487228393555, 100.10887908935547, 29.599674224853516)",1,3.9470062255859375,1,"(50.27848434448242, -82.35692596435547, 871.947265625)",1
9740113578,926048944976,"(0.4856739938259125, 0.722079336643219)","(-7.259429931640625, 91.35802459716797, 26.414566040039062)",1,4.26416015625,1,"(-14.89720630645752, -77.91849517822266, 872.9762573242188)",1,"(0.4592151641845703, 0.6854664087295532)","(-21.864824295043945, 102.04084014892578, 30.30279541015625)",1,3.937652587890625,1,"(50.38045120239258, -82.380859375, 872.0361938476562)",1
9740130218,926048961616,"(0.4831902086734772, 0.7125513553619385)","(-8.630480766296387, 94.13804626464844, 27.426437377929688)",1,4.2751007080078125,1,"(-14.70073413848877, -77.91722869873047, 872.8544921875)",1,"(0.45660269260406494, 0.6859247088432312)","(-23.306903839111328, 101.90711975097656, 30.254091262817383)",1,3.933807373046875,1,"(50.57854080200195, -82.40493774414062, 871.9082641601562)",1
9740146260,926048977658,"(0.48113447427749634, 0.7185962796211243)","(-9.765288352966309, 92.37432098388672, 26.78449821472168)",1,4.2832183837890625,1,"(-14.475086212158203, -77.90213775634766, 872.4363403320312)",1,"(0.4611363410949707, 0.679858386516571)","(-20.804311752319336, 103.67705535888672, 30.898405075073242)",1,3.9488067626953125,1,"(50.80342102050781, -82.41471099853516, 871.447509765625)",1
9740163498,926048994896,"(0.48216164112091064, 0.7127139568328857)","(-9.198278427124023, 94.09061431884766, 27.409191131591797)",1,4.2782745361328125,1,"(-14.322737693786621, -77.89230346679688, 872.1962890625)",1,"(0.4595569968223572, 0.6888284087181091)","(-21.67612075805664, 101.05982208251953, 29.94579315185547)",1,3.951171875,1,"(50.934326171875, -82.43269348144531, 871.2271118164062)",1
9740180138,926049011537,"(0.48745787143707275, 0.7208627462387085)","(-6.274692058563232, 91.71295166015625, 26.54380989074707)",1,4.268707275390625,1,"(-14.047967910766602, -77.84230041503906, 871.922607421875)",1,"(0.4605461359024048, 0.6714886426925659)","(-21.13011932373047, 106.11919403076172, 31.78721809387207)",1,3.9464263916015625,1,"(51.21805191040039, -82.47010040283203, 870.9168090820312)",1
9740196180,926049027579,"(0.4802604615688324, 0.7296629548072815)","(-10.247722625732422, 89.14530944824219, 25.609182357788086)",1,4.283111572265625,1,"(-13.737698554992676, -77.79251098632812, 871.9111938476562)",1,"(0.4636273682117462, 0.6797758340835571)","(-19.42926025390625, 103.70121765136719, 30.907093048095703)",1,3.9622344970703125,1,"(51.52376937866211, -82.50717163085938, 870.883544921875)",1
9740213418,926049044817,"(0.47847339510917664, 0.7330052256584167)","(-11.2341890335083, 88.17009735107422, 25.254234313964844)",1,4.2898712158203125,1,"(-13.569371223449707, -77.77452087402344, 872.0711059570312)",1,"(0.4644419252872467, 0.6744908690452576)","(-18.97960662841797, 105.24320983886719, 31.468334197998047)",1,3.9496917724609375,1,"(51.6793327331543, -82.52877807617188, 871.0166015625)",1
9740230058,926049061457,"(0.4843524396419525, 0.7338146567344666)","(-7.988924980163574, 87.93392181396484, 25.16835594177246)",1,4.290802001953125,1,"(-13.322765350341797, -77.7563705444336, 872.2158813476562)",1,"(0.47023072838783264, 0.661969780921936)","(-15.784158706665039, 108.89656829833984, 32.7980842590332)",1,3.971527099609375,1,"(51.950679779052734, -82.56456756591797, 871.145751953125)",1
9740246100,926049077500,"(0.4800863564014435, 0.730189323425293)","(-10.343817710876465, 88.99172973632812, 25.553295135498047)",1,4.2996368408203125,1,"(-13.102279663085938, -77.77373504638672, 872.5321655273438)",1,"(0.46508920192718506, 0.6664972901344299)","(-18.622333526611328, 107.5755615234375, 32.3172721862793)",1,3.9936370849609375,1,"(52.194122314453125, -82.62319946289062, 871.4742431640625)",1
9740263338,926049094738,"(0.48417067527770996, 0.7307218313217163)","(-8.089271545410156, 88.83638000488281, 25.496740341186523)",1,4.3030548095703125,1,"(-13.019583702087402, -77.80531311035156, 872.7752075195312)",1,"(0.4595857858657837, 0.6821807622909546)","(-21.66021156311035, 102.99951171875, 30.651723861694336)",1,3.99468994140625,1,"(52.304351806640625, -82.6614990234375, 871.6847534179688)",1
9740279978,926049111378,"(0.4780685007572174, 0.7326516509056091)","(-11.457671165466309, 88.27326202392578, 25.29181671142578)",1,4.3175811767578125,1,"(-12.867753982543945, -77.8536148071289, 873.05419921875)",1,"(0.4660623371601105, 0.669113278388977)","(-18.085119247436523, 106.81224822998047, 32.03947448730469)",1,4.00030517578125,1,"(52.462615966796875, -82.77578735351562, 871.9757080078125)",1
9740296020,926049127420,"(0.4833541512489319, 0.7303100228309631)","(-8.539974212646484, 88.9565200805664, 25.540462493896484)",1,4.3118438720703125,1,"(-12.773681640625, -77.87844848632812, 873.0701293945312)",1,"(0.4665180444717407, 0.67055344581604)","(-17.83357810974121, 106.39204406738281, 31.886507034301758)",1,4.000885009765625,1,"(52.579689025878906, -82.83009338378906, 871.9901733398438)",1
9740313258,926049144659,"(0.4853150248527527, 0.7254224419593811)","(-7.457565784454346, 90.38257598876953, 26.059553146362305)",1,4.31390380859375,1,"(-12.729635238647461, -77.88594818115234, 872.90673828125)",1,"(0.4664607644081116, 0.6608986258506775)","(-17.86521339416504, 109.20909118652344, 32.91184997558594)",1,4.000030517578125,1,"(52.611019134521484, -82.84434509277344, 871.8423461914062)",1
9740329898,926049161299,"(0.4837970733642578, 0.7195532321929932)","(-8.295501708984375, 92.09510040283203, 26.682828903198242)",1,4.3236541748046875,1,"(-12.638026237487793, -77.86071014404297, 872.5343627929688)",1,"(0.4714497923851013, 0.6634457111358643)","(-15.111248970031738, 108.46589660644531, 32.64139175415039)",1,4.0173797607421875,1,"(52.658302307128906, -82.82548522949219, 871.470703125)",1
9740345940,926049177341,"(0.4790803790092468, 0.7280832529067993)","(-10.899115562438965, 89.606201171875, 25.7769832611084)",1,4.32733154296875,1,"(-12.55856990814209, -77.80913543701172, 872.0897216796875)",1,"(0.4756658971309662, 0.6632373332977295)","(-12.783924102783203, 108.52672576904297, 32.66346740722656)",1,4.026580810546875,1,"(52.68350601196289, -82.772216796875, 871.00634765625)",1
9740363178,926049194580,"(0.4802912473678589, 0.7329373359680176)","(-10.23071575164795, 88.18988037109375, 25.261503219604492)",1,4.3343048095703125,1,"(-12.535196304321289, -77.79879760742188, 872.0213012695312)",1,"(0.4717264473438263, 0.6657630801200867)","(-14.958512306213379, 107.78976440429688, 32.395259857177734)",1,4.0083465576171875,1,"(52.720272064208984, -82.75324249267578, 870.9458618164062)",1
9740379818,926049211220,"(0.48483210802078247, 0.733151376247406)","(-7.7241621017456055, 88.12747192382812, 25.2387752532959)",1,4.3342132568359375,1,"(-12.511655807495117, -77.78590393066406, 871.8662109375)",1,"(0.4664439558982849, 0.6768812537193298)","(-17.874469757080078, 104.54573059082031, 31.214534759521484)",1,4.0296173095703125,1,"(52.74942398071289, -82.74131774902344, 870.7969970703125)",1
9740395860,926049227262,"(0.4868784248828888, 0.7301626205444336)","(-6.594596862792969, 88.99950408935547, 25.5561580657959)",1,4.3310699462890625,1,"(-12.51130485534668, -77.77689361572266, 871.6465454101562)",1,"(0.466722309589386, 0.6791115403175354)","(-17.7208194732666, 103.89498901367188, 30.97767448425293)",1,4.042724609375,1,"(52.72462463378906, -82.70690155029297, 870.5740966796875)",1
9740413098,926049244500,"(0.4829934239387512, 0.7334284782409668)","(-8.739119529724121, 88.04660034179688, 25.209325790405273)",1,4.325225830078125,1,"(-12.519275665283203, -77.74739074707031, 871.5088500976562)",1,"(0.4717061519622803, 0.6754698753356934)","(-14.969717025756836, 104.95755004882812, 31.36440086364746)",1,4.043548583984375,1,"(52.69636917114258, -82.67744445800781, 870.4523315429688)",1
9740429738,926049261141,"(0.47895321249961853, 0.7312244176864624)","(-10.969341278076172, 88.68973541259766, 25.443370819091797)",1,4.3251953125,1,"(-12.560035705566406, -77.7225570678711, 871.4999389648438)",1,"(0.47144168615341187, 0.6871501803398132)","(-15.115702629089355, 101.54953002929688, 30.123985290527344)",1,4.0337371826171875,1,"(52.64521408081055, -82.62537384033203, 870.4403686523438)",1
9740445780,926049277183,"(0.48254865407943726, 0.725849986076355)","(-8.984626770019531, 90.2578353881836, 26.014141082763672)",1,4.321197509765625,1,"(-12.629045486450195, -77.74671936035156, 871.6624145507812)",1,"(0.4739167392253876, 0.6769778728485107)","(-13.749480247497559, 104.5175552368164, 31.204320907592773)",1,4.024139404296875,1,"(52.58386993408203, -82.62818145751953, 870.6119995117188)",1
9740463018,926049294421,"(0.4869292974472046, 0.7270774245262146)","(-6.566512584686279, 89.89970397949219, 25.88380241394043)",1,4.321044921875,1,"(-12.682231903076172, -77.7674560546875, 871.6880493164062)",1,"(0.47022876143455505, 0.6702167391777039)","(-15.785240173339844, 106.49026489257812, 31.922311782836914)",1,4.022857666015625,1,"(52.559165954589844, -82.64032745361328, 870.6363525390625)",1
9740479658,926049311061,"(0.4898664057254791, 0.7297599911689758)","(-4.9451775550842285, 89.11697387695312, 25.598901748657227)",1,4.326263427734375,1,"(-12.743980407714844, -77.78142547607422, 871.521728515625)",1,"(0.47061172127723694, 0.674562931060791)","(-15.57385540008545, 105.22217559814453, 31.460716247558594)",1,4.028106689453125,1,"(52.48231887817383, -82.63031005859375, 870.4835205078125)",1
9740495700,926049327104,"(0.49115419387817383, 0.7226011753082275)","(-4.234309673309326, 91.20573425292969, 26.35918617248535)",1,4.3137969970703125,1,"(-12.80262565612793, -77.78840637207031, 871.1692504882812)",1,"(0.46806424856185913, 0.667905867099762)","(-16.980077743530273, 107.16453552246094, 32.167724609375)",1,4.0137786865234375,1,"(52.38666915893555, -82.60858917236328, 870.1209716796875)",1
9740512938,926049344342,"(0.4869075417518616, 0.7184858918190002)","(-6.578495502471924, 92.406494140625, 26.796213150024414)",1,4.3147125244140625,1,"(-12.831679344177246, -77.80876159667969, 871.0573120117188)",1,"(0.4675605595111847, 0.6685929298400879)","(-17.258113861083984, 106.96407318115234, 32.09476852416992)",1,4.0124359130859375,1,"(52.341678619384766, -82.612548828125, 870.0252685546875)",1
9740529578,926049360982,"(0.48265230655670166, 0.7164116501808167)","(-8.927440643310547, 93.01171875, 27.016498565673828)",1,4.300994873046875,1,"(-12.906953811645508, -77.80036163330078, 871.0005493164062)",1,"(0.46855971217155457, 0.6878244876861572)","(-16.70659065246582, 101.35279083251953, 30.052356719970703)",1,4.0140380859375,1,"(52.266963958740234, -82.57942199707031, 869.9627075195312)",1
9740545620,926049377025,"(0.47564980387687683, 0.5687658190727234)","(-12.792824745178223, 136.09127807617188, 42.69622802734375)",1,4.3095245361328125,1,"(-12.916080474853516, -77.59549713134766, 871.2314453125)",1,"(0.4683581292629242, 0.5287621021270752)","(-16.817829132080078, 147.76339721679688, 46.94443130493164)",1,4.0605316162109375,1,"(52.1448860168457, -82.39712524414062, 870.204833984375)",1
9740562858,926049394263,"(0.48336660861968994, 0.4946637451648712)","(-8.533111572265625, 157.71246337890625, 50.565704345703125)",1,4.315643310546875,1,"(-12.90657901763916, -77.51856231689453, 871.2324829101562)",1,"(0.47330915927886963, 0.4714152216911316)","(-14.084856986999512, 164.4958953857422, 53.03452682495117)",1,4.0626678466796875,1,"(52.06724548339844, -82.30929565429688, 870.2080078125)",1
9740579498,926049410903,"(0.48726990818977356, 0.4753967821598053)","(-6.378473281860352, 163.33413696289062, 52.61177444458008)",1,4.307647705078125,1,"(-13.006816864013672, -77.55978393554688, 871.165771484375)",1,"(0.4530094861984253, 0.48265382647514343)","(-25.290367126464844, 161.21670532226562, 51.84109878540039)",1,4.0347900390625,1,"(52.0291862487793, -82.2886734008789, 870.128662109375)",1
9740595540,926049426945,"(0.48679426312446594, 0.47714027762413025)","(-6.641023635864258, 162.82542419433594, 52.426612854003906)",1,4.304901123046875,1,"(-13.133584976196289, -77.6361083984375, 871.6068115234375)",1,"(0.41745442152023315, 0.549875795841217)","(-44.916839599609375, 141.60293579101562, 44.70225143432617)",1,4.0255279541015625,1,"(52.076541900634766, -82.24596405029297, 870.5887451171875)",1
9740612778,926049444184,"(0.49471530318260193, 0.4867996871471405)","(-2.2685863971710205, 160.00704956054688, 51.40080261230469)",1,4.3038787841796875,1,"(-13.226659774780273, -77.62541961669922, 871.571533203125)",1,"(0.416267067193985, 0.5636301040649414)","(-45.57228088378906, 137.5897216796875, 43.24156951904297)",1,4.0234375,1,"(52.02302551269531, -82.23727416992188, 870.555419921875)",1
9740629418,926049460824,"(0.49045810103416443, 0.48189857602119446)","(-4.618591785430908, 161.4370880126953, 51.92129898071289)",1,4.2926788330078125,1,"(-13.356990814208984, -77.64913940429688, 871.6194458007812)",1,"(0.42738819122314453, 0.5352091789245605)","(-39.43339538574219, 145.88233947753906, 46.259796142578125)",1,4.0221099853515625,1,"(51.872806549072266, -82.28839111328125, 870.6234741210938)",1
9740645460,926049476866,"(0.48339200019836426, 0.48016709089279175)","(-8.519078254699707, 161.94224548339844, 52.10517883300781)",1,4.2891998291015625,1,"(-13.475248336791992, -77.60967254638672, 871.1754760742188)",1,"(0.42945942282676697, 0.5384789109230042)","(-38.290069580078125, 144.92828369140625, 45.9125862121582)",1,4.0338134765625,1,"(51.71617889404297, -82.23029327392578, 870.1744995117188)",1
9740662698,926049494104,"(0.49515578150749207, 0.4768655598163605)","(-2.0254275798797607, 162.9055633544922, 52.45579147338867)",1,4.2978668212890625,1,"(-13.58781623840332, -77.61750793457031, 871.2210083007812)",1,"(0.430777907371521, 0.5434889197349548)","(-37.56222915649414, 143.4664764404297, 45.38052749633789)",1,4.019073486328125,1,"(51.652217864990234, -82.2183609008789, 870.2228393554688)",1
9740679338,926049510745,"(0.4849381148815155, 0.48550382256507874)","(-7.665589332580566, 160.3851318359375, 51.538387298583984)",1,4.3073577880859375,1,"(-13.681314468383789, -77.66230010986328, 871.5464477539062)",1,"(0.43974238634109497, 0.5321112275123596)","(-32.61381149291992, 146.78619384765625, 46.58879089355469)",1,4.02734375,1,"(51.54514694213867, -82.28999328613281, 870.5708618164062)",1
9740695380,926049526787,"(0.48533520102500916, 0.4938306212425232)","(-7.446417331695557, 157.95556640625, 50.65410614013672)",1,4.3157958984375,1,"(-13.779498100280762, -77.70396423339844, 871.4649658203125)",1,"(0.4606049656867981, 0.4687226712703705)","(-21.097591400146484, 165.28147888183594, 53.320518493652344)",1,4.0507659912109375,1,"(51.3819694519043, -82.4446029663086, 870.4801635742188)",1
9740712618,926049544025,"(0.4956499934196472, 0.50007563829422)","(-1.7526298761367798, 156.13345336914062, 49.99090576171875)",1,4.31207275390625,1,"(-13.864336967468262, -77.73664093017578, 871.5157470703125)",1,"(0.45971250534057617, 0.4817239046096802)","(-21.590246200561523, 161.48802185058594, 51.9398307800293)",1,4.0505218505859375,1,"(51.33591079711914, -82.45305633544922, 870.5318603515625)",1
9740729258,926049560665,"(0.4896875321865082, 0.48826247453689575)","(-5.043943881988525, 159.58026123046875, 51.24542236328125)",1,4.307861328125,1,"(-13.954405784606934, -77.7724609375, 871.3984985351562)",1,"(0.4448453485965729, 0.5115061402320862)","(-29.796951293945312, 152.7982940673828, 48.7769775390625)",1,4.0326995849609375,1,"(51.28231430053711, -82.40665435791016, 870.4244995117188)",1
9740745300,926049576708,"(0.48756593465805054, 0.479507714509964)","(-6.215087890625, 162.13467407226562, 52.17522048950195)",1,4.3040924072265625,1,"(-14.043150901794434, -77.81475067138672, 871.586181640625)",1,"(0.4419151842594147, 0.5290089845657349)","(-31.414419174194336, 147.69139099121094, 46.918212890625)",1,4.0338592529296875,1,"(51.218711853027344, -82.40174102783203, 870.595458984375)",1
9740762538,926049593946,"(0.48960211873054504, 0.480975866317749)","(-5.091107368469238, 161.70628356933594, 52.01930236816406)",1,4.312591552734375,1,"(-14.105973243713379, -77.88384246826172, 872.1228637695312)",1,"(0.43266990780830383, 0.5287488698959351)","(-36.517852783203125, 147.76727294921875, 46.94585037231445)",1,4.0508575439453125,1,"(51.23649215698242, -82.44862365722656, 871.0941162109375)",1
9740779178,926049610586,"(0.4871613085269928, 0.4781046211719513)","(-6.438445568084717, 162.54405212402344, 52.32421875)",1,4.3266143798828125,1,"(-14.184847831726074, -77.96894073486328, 872.6925048828125)",1,"(0.4352206885814667, 0.5154948830604553)","(-35.10982131958008, 151.6344757080078, 48.35341262817383)",1,4.0505218505859375,1,"(51.18894958496094, -82.54783630371094, 871.7017211914062)",1
9740795220,926049626629,"(0.48820602893829346, 0.46606743335723877)","(-5.8617448806762695, 166.0562286376953, 53.602535247802734)",1,4.323883056640625,1,"(-14.236716270446777, -77.99760437011719, 872.5635375976562)",1,"(0.4612056314945221, 0.46960267424583435)","(-20.76606559753418, 165.02471923828125, 53.2270622253418)",1,4.056976318359375,1,"(51.06620407104492, -82.62527465820312, 871.5775756835938)",1
9740812458,926049643867,"(0.4884377717971802, 0.46287333965301514)","(-5.733826637268066, 166.9882049560547, 53.94173812866211)",1,4.3129119873046875,1,"(-14.243670463562012, -77.9754638671875, 872.20703125)",1,"(0.46545660495758057, 0.47205811738967896)","(-18.419509887695312, 164.3083038330078, 52.96632766723633)",1,4.05694580078125,1,"(51.020992279052734, -82.59468841552734, 871.2493286132812)",1
9740829098,926049660507,"(0.4913739264011383, 0.4693935513496399)","(-4.113054275512695, 165.08575439453125, 53.24930953979492)",1,4.3175506591796875,1,"(-14.261250495910645, -77.95742797851562, 871.912109375)",1,"(0.4677935540676117, 0.47027093172073364)","(-17.129507064819336, 164.82974243164062, 53.156166076660156)",1,4.05291748046875,1,"(50.988487243652344, -82.5638427734375, 870.9474487304688)",1
9740845140,926049676549,"(0.4869804084300995, 0.46884411573410034)","(-6.538278102874756, 165.24603271484375, 53.30763626098633)",1,4.3196868896484375,1,"(-14.262001037597656, -77.91864013671875, 871.596923828125)",1,"(0.4690724015235901, 0.46883994340896606)","(-16.42355728149414, 165.2472686767578, 53.3080940246582)",1,4.04498291015625,1,"(50.96556091308594, -82.52942657470703, 870.6244506835938)",1
9740862378,926049693788,"(0.48308148980140686, 0.469806969165802)","(-8.690498352050781, 164.96511840820312, 53.205387115478516)",1,4.3199920654296875,1,"(-14.266550064086914, -77.90467071533203, 871.5108032226562)",1,"(0.4667055606842041, 0.47720766067504883)","(-17.730079650878906, 162.80580139160156, 52.419410705566406)",1,4.041229248046875,1,"(50.95557403564453, -82.5219497680664, 870.5467529296875)",1
9740879018,926049710428,"(0.48633143305778503, 0.4789564311504364)","(-6.896510124206543, 162.29554748535156, 52.23371505737305)",1,4.3184661865234375,1,"(-14.281908988952637, -77.89157104492188, 871.4224853515625)",1,"(0.4449794590473175, 0.5235546827316284)","(-29.72292709350586, 149.2827911376953, 47.49747848510742)",1,4.038055419921875,1,"(51.01046371459961, -82.4493408203125, 870.4500732421875)",1
9740895060,926049726470,"(0.4838239848613739, 0.4798145592212677)","(-8.280623435974121, 162.0451202392578, 52.142608642578125)",1,4.3160552978515625,1,"(-14.307247161865234, -77.95600891113281, 871.9330444335938)",1,"(0.4765414595603943, 0.47824934124946594)","(-12.300619125366211, 162.50184631347656, 52.30879592895508)",1,4.035980224609375,1,"(50.93995666503906, -82.59634399414062, 870.9512939453125)",1
9740912298,926049743708,"(0.48016542196273804, 0.48365697264671326)","(-10.300161361694336, 160.9239959716797, 51.73453903198242)",1,4.3090362548828125,1,"(-14.316436767578125, -77.96957397460938, 872.0745849609375)",1,"(0.47439077496528625, 0.48007625341415405)","(-13.487805366516113, 161.9687957763672, 52.11479949951172)",1,4.05010986328125,1,"(50.94443130493164, -82.6217269897461, 871.0758056640625)",1
9740928938,926049760349,"(0.47946491837501526, 0.48227134346961975)","(-10.686848640441895, 161.3283233642578, 51.88166046142578)",1,4.3105010986328125,1,"(-14.330257415771484, -78.03597259521484, 872.7348022460938)",1,"(0.4725862443447113, 0.4828435778617859)","(-14.483924865722656, 161.16136169433594, 51.820899963378906)",1,4.04156494140625,1,"(50.986358642578125, -82.70209503173828, 871.7644653320312)",1
9740944980,926049776391,"(0.48099175095558167, 0.4799629747867584)","(-9.8440523147583, 162.00184631347656, 52.126861572265625)",1,4.305572509765625,1,"(-14.334403038024902, -78.06970977783203, 873.16015625)",1,"(0.471651166677475, 0.4748096466064453)","(-15.000076293945312, 163.5054473876953, 52.67409896850586)",1,4.035552978515625,1,"(51.037357330322266, -82.74630737304688, 872.2045288085938)",1
9740962218,926049793629,"(0.4825110137462616, 0.47095462679862976)","(-9.005388259887695, 164.6302490234375, 53.083526611328125)",1,4.2966461181640625,1,"(-14.332686424255371, -78.09342956542969, 873.43359375)",1,"(0.4690229296684265, 0.48392200469970703)","(-16.45090103149414, 160.84669494628906, 51.706390380859375)",1,4.04278564453125,1,"(51.06394577026367, -82.77235412597656, 872.4576416015625)",1
9740978858,926049810270,"(0.4789750576019287, 0.47052010893821716)","(-10.957242012023926, 164.7570343017578, 53.1296501159668)",1,4.297882080078125,1,"(-14.322003364562988, -78.14825439453125, 873.9971313476562)",1,"(0.41032928228378296, 0.5603857636451721)","(-48.84996032714844, 138.53634643554688, 43.58613586425781)",1,4.047576904296875,1,"(51.2940673828125, -82.68553161621094, 873.0091552734375)",1
9740994900,926049826312,"(0.47863978147506714, 0.4752357006072998)","(-11.142321586608887, 163.381103515625, 52.62886047363281)",1,4.3125,1,"(-14.322789192199707, -78.27215576171875, 875.0023803710938)",1,"(0.47239771485328674, 0.4610327482223511)","(-14.587991714477539, 167.5252227783203, 54.13718032836914)",1,4.059814453125,1,"(51.19301223754883, -82.9883041381836, 874.0380859375)",1
9741012138,926049843550,"(0.4796636402606964, 0.48612621426582336)","(-10.577150344848633, 160.20352172851562, 51.47233200073242)",1,4.3232574462890625,1,"(-14.326733589172363, -78.29283905029297, 875.2093505859375)",1,"(0.469227135181427, 0.4627012610435486)","(-16.338146209716797, 167.0383758544922, 53.96000671386719)",1,4.069488525390625,1,"(51.21584701538086, -83.03218078613281, 874.2233276367188)",1
