device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8430215350,924739025631,"(0.5405619144439697, 0.8361957669258118)","(23.038915634155273, 58.06153106689453, 14.295625686645508)",1,3.023162841796875,1,"(-42.421199798583984, -11.638542175292969, 780.8141479492188)",1,"(0.5636037588119507, 0.8579254150390625)","(35.75807571411133, 51.72134780883789, 11.988019943237305)",1,3.5088348388671875,1,"(15.838459014892578, -8.790765762329102, 781.771728515625)",1
8430231346,924739041627,"(0.5912377834320068, 0.8252677917480469)","(51.012149810791016, 61.25006103515625, 15.456170082092285)",1,2.9804534912109375,1,"(-42.235225677490234, -11.617568969726562, 780.7777099609375)",1,"(0.5984306335449219, 0.8638352751731873)","(54.98258972167969, 49.997005462646484, 11.360404014587402)",1,3.490234375,1,"(16.001895904541016, -8.77173137664795, 781.7174682617188)",1
8430248271,924739058552,"(0.6033133268356323, 0.8355085253715515)","(57.67787551879883, 58.26205825805664, 14.368634223937988)",1,2.9947509765625,1,"(-42.182861328125, -11.604595184326172, 780.8781127929688)",1,"(0.5996803045272827, 0.8571870923042297)","(55.672428131103516, 51.936790466308594, 12.06640911102295)",1,3.3886260986328125,1,"(16.072141647338867, -8.765686988830566, 781.8522338867188)",1
8430265266,924739075548,"(0.6009485721588135, 0.8330965042114258)","(56.372554779052734, 58.965843200683594, 14.62480640411377)",1,3.0113067626953125,1,"(-42.141719818115234, -11.594398498535156, 780.8764038085938)",1,"(0.6028923988342285, 0.8632557392120361)","(57.44552993774414, 50.166080474853516, 11.42195987701416)",1,3.475494384765625,1,"(16.123258590698242, -8.768745422363281, 781.8170776367188)",1
8430281262,924739091544,"(0.6063682436943054, 0.8370714783668518)","(59.36418151855469, 57.806068420410156, 14.20266056060791)",1,2.991302490234375,1,"(-42.123600006103516, -11.596942901611328, 780.9310302734375)",1,"(0.6067503094673157, 0.8609938621520996)","(59.575096130371094, 50.8260612487793, 11.66215705871582)",1,3.4766998291015625,1,"(16.140573501586914, -8.779596328735352, 781.8685913085938)",1
8430298237,924739108519,"(0.6117438673973083, 0.8365015387535095)","(62.33158493041992, 57.97232437133789, 14.263182640075684)",1,2.9901123046875,1,"(-42.11431884765625, -11.607287406921387, 781.0077514648438)",1,"(0.6071794033050537, 0.8594141006469727)","(59.81199645996094, 51.28696060180664, 11.829903602600098)",1,3.4947662353515625,1,"(16.148509979248047, -8.789155960083008, 781.9470825195312)",1
8430315278,924739125561,"(0.612364649772644, 0.8371126055717468)","(62.674224853515625, 57.79400634765625, 14.198317527770996)",1,2.9929046630859375,1,"(-42.1184196472168, -11.626896858215332, 781.1727294921875)",1,"(0.6119238138198853, 0.8552957773208618)","(62.430931091308594, 52.48860168457031, 12.267271995544434)",1,3.476104736328125,1,"(16.152135848999023, -8.802932739257812, 782.1104125976562)",1
8430331182,924739141465,"(0.6076720952987671, 0.8404675722122192)","(60.083946228027344, 56.815101623535156, 13.842011451721191)",1,3.0171661376953125,1,"(-42.12454605102539, -11.652202606201172, 781.2485961914062)",1,"(0.6078663468360901, 0.8548223972320557)","(60.19113540649414, 52.626731872558594, 12.31754207611084)",1,3.4920654296875,1,"(16.14936065673828, -8.820039749145508, 782.180908203125)",1
8430348203,924739158486,"(0.6116803884506226, 0.843091607093811)","(62.29654312133789, 56.04947280883789, 13.563314437866211)",1,3.0440216064453125,1,"(-42.11961364746094, -11.672486305236816, 781.2293090820312)",1,"(0.6091741919517517, 0.8653528094291687)","(60.91307067871094, 49.554203033447266, 11.199281692504883)",1,3.4708099365234375,1,"(16.151348114013672, -8.835009574890137, 782.1640014648438)",1
8430365192,924739175475,"(0.6383289098739624, 0.8505927920341492)","(77.00665283203125, 53.860836029052734, 12.76673698425293)",1,3.02972412109375,1,"(-42.04880142211914, -11.699105262756348, 781.4318237304688)",1,"(0.6421611905097961, 0.8682813048362732)","(79.12206268310547, 48.699737548828125, 10.888252258300781)",1,3.497833251953125,1,"(16.223447799682617, -8.851490020751953, 782.3709716796875)",1
8430381102,924739191386,"(0.6502848267555237, 0.8469499945640564)","(83.60633087158203, 54.923736572265625, 13.153562545776367)",1,3.0368804931640625,1,"(-41.997894287109375, -11.699957847595215, 781.527099609375)",1,"(0.6515885591506958, 0.8672052621841431)","(84.32600402832031, 49.013710021972656, 11.002500534057617)",1,3.4889678955078125,1,"(16.26838493347168, -8.84831428527832, 782.4625854492188)",1
8430398169,924739208453,"(0.6396667957305908, 0.8532301187515259)","(77.74513244628906, 53.09132766723633, 12.48664665222168)",1,3.0072021484375,1,"(-41.99266815185547, -11.69660758972168, 781.15673828125)",1,"(0.6452178359031677, 0.8545030355453491)","(80.8093490600586, 52.71989822387695, 12.351454734802246)",1,3.399200439453125,1,"(16.243370056152344, -8.844782829284668, 782.0789184570312)",1
8430415072,924739225356,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6472347974777222, 0.8520357608795166)","(81.92266845703125, 53.4398078918457, 12.613469123840332)",1,3.472625732421875,1,"(16.20033836364746, -8.84387493133545, 781.5752563476562)",1
8430431022,924739241306,"(0.6445984840393066, 0.8518716096878052)","(80.46741485595703, 53.48772430419922, 12.630910873413086)",1,2.997100830078125,1,"(-42.01576232910156, -11.694706916809082, 780.5374755859375)",1,"(0.6514683961868286, 0.8559684157371521)","(84.2596664428711, 52.292362213134766, 12.195847511291504)",1,3.4612274169921875,1,"(16.163959503173828, -8.841113090515137, 781.4606323242188)",1
8430448038,924739258323,"(0.6463432312011719, 0.8440883755683899)","(81.43054962158203, 55.758663177490234, 13.457474708557129)",1,3.035125732421875,1,"(-42.02359390258789, -11.701294898986816, 780.538818359375)",1,"(0.6472190022468567, 0.8574991822242737)","(81.9139633178711, 51.845680236816406, 12.033293724060059)",1,3.4612579345703125,1,"(16.151613235473633, -8.839872360229492, 781.4714965820312)",1
8430465042,924739275327,"(0.636352002620697, 0.8241859674453735)","(75.9153060913086, 61.565731048583984, 15.571100234985352)",1,2.91278076171875,1,"(-42.0622444152832, -11.694903373718262, 780.5036010742188)",1,"(0.6454135179519653, 0.8565553426742554)","(80.91732025146484, 52.121097564697266, 12.13351058959961)",1,3.476776123046875,1,"(16.119081497192383, -8.82201099395752, 781.4219360351562)",1
8430480942,924739291227,"(0.6339771747589111, 0.8269392251968384)","(74.60442352294922, 60.762393951416016, 15.27864933013916)",1,2.916748046875,1,"(-42.08896255493164, -11.683058738708496, 780.3656005859375)",1,"(0.6430032253265381, 0.8565188050270081)","(79.58680725097656, 52.13178634643555, 12.137404441833496)",1,3.470733642578125,1,"(16.09137535095215, -8.807310104370117, 781.3052978515625)",1
8430498004,924739308289,"(0.634450376033783, 0.8476704955101013)","(74.86559295654297, 54.71349334716797, 13.07703971862793)",1,2.988311767578125,1,"(-42.17164993286133, -11.674077033996582, 780.556884765625)",1,"(0.632961630821228, 0.8503948450088501)","(74.04386138916016, 53.9185791015625, 12.787741661071777)",1,3.4916839599609375,1,"(16.022676467895508, -8.803537368774414, 781.5186767578125)",1
8430514912,924739325198,"(0.5451327562332153, 0.8360679745674133)","(25.562009811401367, 58.09883117675781, 14.309215545654297)",1,2.99114990234375,1,"(-42.45559310913086, -11.686772346496582, 780.586669921875)",1,"(0.5727888345718384, 0.8468503952026367)","(40.8282585144043, 54.9527702331543, 13.164144515991211)",1,3.4878997802734375,1,"(15.727278709411621, -8.798369407653809, 781.5554809570312)",1
8430530862,924739341148,"(0.43586841225624084, 0.8621852397918701)","(-34.75225067138672, 50.478416442871094, 11.535684585571289)",1,2.9194793701171875,1,"(-42.87819290161133, -11.708633422851562, 780.6529541015625)",1,"(0.463876873254776, 0.8536914587020874)","(-19.2915096282959, 52.95670700073242, 12.437642097473145)",1,3.51287841796875,1,"(15.309137344360352, -8.822244644165039, 781.6782836914062)",1
8430547874,924739358160,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39837685227394104, 0.8733058571815491)","(-55.44776153564453, 47.23371505737305, 10.354636192321777)",1,3.4875640869140625,1,"(15.017316818237305, -8.840758323669434, 781.6465454101562)",1
8430564730,924739375017,"(0.3625949025154114, 0.9131954908370972)","(-75.19950866699219, 35.59483337402344, 6.118489742279053)",1,2.957855224609375,1,"(-43.37813949584961, -11.748336791992188, 781.0361328125)",1,"(0.34822574257850647, 0.8865270018577576)","(-83.13131713867188, 43.37607192993164, 8.950587272644043)",1,3.4899749755859375,1,"(14.769327163696289, -8.864789009094238, 781.9873657226562)",1
8430580786,924739391073,"(0.3512357473373413, 0.9078015089035034)","(-81.46979522705078, 37.168678283691406, 6.69130802154541)",1,2.9468231201171875,1,"(-43.461883544921875, -11.765214920043945, 781.1188354492188)",1,"(0.3517969846725464, 0.8923108577728271)","(-81.15999603271484, 41.68849563598633, 8.336346626281738)",1,3.43621826171875,1,"(14.693602561950684, -8.868578910827637, 782.1697387695312)",1
8430597840,924739408127,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35279136896133423, 0.8923364281654358)","(-80.61109924316406, 41.681034088134766, 8.333602905273438)",1,3.5028076171875,1,"(14.640206336975098, -8.87453842163086, 782.1282348632812)",1
8430614549,924739424836,"(0.35592710971832275, 0.911989688873291)","(-78.8801498413086, 35.9466667175293, 6.246509075164795)",1,2.9615325927734375,1,"(-43.66088104248047, -11.840034484863281, 781.2512817382812)",1,"(0.34868142008781433, 0.8924281597137451)","(-82.87979125976562, 41.654239654541016, 8.32391357421875)",1,3.489837646484375,1,"(14.552800178527832, -8.892271041870117, 782.2911376953125)",1
8430630710,924739440998,"(0.34624314308166504, 0.9023657441139221)","(-84.2257308959961, 38.75471115112305, 7.268583297729492)",1,2.9648284912109375,1,"(-43.76494598388672, -11.90444278717041, 781.5323486328125)",1,"(0.3470267057418823, 0.9029960036277771)","(-83.79320526123047, 38.57083511352539, 7.201595783233643)",1,3.5175323486328125,1,"(14.429275512695312, -8.913739204406738, 782.598388671875)",1
8430647806,924739458094,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34775781631469727, 0.9025677442550659)","(-83.38961029052734, 38.69579315185547, 7.2470598220825195)",1,3.516754150390625,1,"(14.361886024475098, -8.932215690612793, 782.8037109375)",1
8430664367,924739474655,"(0.35027679800987244, 0.8986100554466248)","(-81.99910736083984, 39.85047912597656, 7.6674299240112305)",1,2.959991455078125,1,"(-44.0119514465332, -11.985858917236328, 782.0172119140625)",1,"(0.3418511748313904, 0.9010321497917175)","(-86.65010070800781, 39.14383316040039, 7.410186767578125)",1,3.51611328125,1,"(14.2645902633667, -8.945212364196777, 783.0875854492188)",1
8430680630,924739490918,"(0.3412679433822632, 0.90077805519104)","(-86.9720458984375, 39.21794509887695, 7.437130451202393)",1,2.946990966796875,1,"(-44.101524353027344, -12.004036903381348, 782.1326904296875)",1,"(0.34738779067993164, 0.9062924385070801)","(-83.5938720703125, 37.60898208618164, 6.851564884185791)",1,3.54345703125,1,"(14.152722358703613, -8.951566696166992, 783.2166137695312)",1
8430697772,924739508061,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3471378684043884, 0.9014461040496826)","(-83.73186492919922, 39.02302551269531, 7.366205215454102)",1,3.5264892578125,1,"(14.089574813842773, -8.963132858276367, 783.2786865234375)",1
8430714283,924739524572,"(0.34963634610176086, 0.9112787246704102)","(-82.35265350341797, 36.154136657714844, 6.321962833404541)",1,2.9788818359375,1,"(-44.30084228515625, -12.03628921508789, 782.3594360351562)",1,"(0.3442349135875702, 0.909347414970398)","(-85.33426666259766, 36.71762466430664, 6.52711296081543)",1,3.52630615234375,1,"(13.996577262878418, -8.956757545471191, 783.4429321289062)",1
8430730555,924739540844,"(0.3405706584453583, 0.9148160815238953)","(-87.3569564819336, 35.122013092041016, 5.946328163146973)",1,2.966552734375,1,"(-44.365379333496094, -12.046280860900879, 782.4620361328125)",1,"(0.3463977873325348, 0.9091134071350098)","(-84.1403579711914, 36.785926818847656, 6.551910877227783)",1,3.5263214111328125,1,"(13.903105735778809, -8.951676368713379, 783.5399169921875)",1
8430747642,924739557932,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3463118076324463, 0.9069092869758606)","(-84.18783569335938, 37.42903137207031, 6.785991191864014)",1,3.5339813232421875,1,"(13.848091125488281, -8.94985294342041, 783.649169921875)",1
8430764198,924739574488,"(0.35187676548957825, 0.9211968779563904)","(-81.11597442626953, 33.26028060913086, 5.268711566925049)",1,2.994720458984375,1,"(-44.548763275146484, -12.050326347351074, 782.788330078125)",1,"(0.34667548537254333, 0.9094442129135132)","(-83.98706817626953, 36.68939971923828, 6.5168352127075195)",1,3.5369415283203125,1,"(13.783286094665527, -8.931979179382324, 783.8756103515625)",1
8430780475,924739590765,"(0.3437075614929199, 0.919891357421875)","(-85.62540435791016, 33.64115905761719, 5.40737247467041)",1,2.98956298828125,1,"(-44.591064453125, -12.050905227661133, 782.6997680664062)",1,"(0.35288432240486145, 0.9098267555236816)","(-80.55975341796875, 36.5777702331543, 6.476187229156494)",1,3.5448455810546875,1,"(13.695172309875488, -8.919058799743652, 783.8221435546875)",1
8430797510,924739607800,"(0.34349367022514343, 0.9192847013473511)","(-85.74342346191406, 33.81814193725586, 5.471789360046387)",1,3.0304412841796875,1,"(-44.622528076171875, -12.047286033630371, 782.6109619140625)",1,"(0.34657996892929077, 0.9043513536453247)","(-84.03976440429688, 38.175350189208984, 7.057701110839844)",1,3.526153564453125,1,"(13.657769203186035, -8.913141250610352, 783.725830078125)",1
8430814018,924739624309,"(0.370373010635376, 0.9124270677566528)","(-70.90595245361328, 35.81904602050781, 6.200064659118652)",1,3.0301666259765625,1,"(-44.596492767333984, -12.056660652160645, 782.5687866210938)",1,"(0.37850940227508545, 0.8997597098350525)","(-66.41462707519531, 39.515098571777344, 7.545279026031494)",1,3.5262298583984375,1,"(13.688714981079102, -8.911300659179688, 783.6680297851562)",1
8430830395,924739640686,"(0.41431885957717896, 0.9087098836898804)","(-46.647708892822266, 36.90367889404297, 6.594790935516357)",1,2.970733642578125,1,"(-44.4277458190918, -12.040168762207031, 781.674072265625)",1,"(0.41313380002975464, 0.8967040181159973)","(-47.301849365234375, 40.40667724609375, 7.869746685028076)",1,3.49212646484375,1,"(13.793972969055176, -8.889366149902344, 782.784423828125)",1
8430847476,924739657767,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4165850579738617, 0.9036569595336914)","(-45.396766662597656, 38.377960205078125, 7.131376266479492)",1,3.506256103515625,1,"(13.808740615844727, -8.886969566345215, 782.7879638671875)",1
8430864030,924739674321,"(0.4050685167312622, 0.8975525498390198)","(-51.753910064697266, 40.15904998779297, 7.779720783233643)",1,2.93499755859375,1,"(-44.441436767578125, -12.03426456451416, 781.6258544921875)",1,"(0.4181223213672638, 0.9072131514549255)","(-44.54816818237305, 37.34034729003906, 6.7537431716918945)",1,3.5182342529296875,1,"(13.788886070251465, -8.881213188171387, 782.8164672851562)",1
8430880315,924739690607,"(0.41456061601638794, 0.909724235534668)","(-46.51425552368164, 36.60767364501953, 6.487066268920898)",1,2.9692840576171875,1,"(-44.43979263305664, -12.025059700012207, 781.0474243164062)",1,"(0.4215395152568817, 0.9051502346992493)","(-42.66184616088867, 37.9422721862793, 6.972830295562744)",1,3.5077362060546875,1,"(13.754481315612793, -8.874265670776367, 782.1766357421875)",1
8430897346,924739707638,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4215436279773712, 0.9111249446868896)","(-42.65960693359375, 36.19899368286133, 6.338327407836914)",1,3.513458251953125,1,"(13.72913646697998, -8.870586395263672, 781.75830078125)",1
8430913944,924739724236,"(0.41470032930374146, 0.9049609899520874)","(-46.4371223449707, 37.99747848510742, 6.992906093597412)",1,2.944183349609375,1,"(-44.4340934753418, -12.038826942443848, 780.11083984375)",1,"(0.42278581857681274, 0.9076708555221558)","(-41.97389221191406, 37.2067756652832, 6.705160617828369)",1,3.5095672607421875,1,"(13.689833641052246, -8.873479843139648, 781.2542724609375)",1
8430930235,924739740527,"(0.4082672595977783, 0.9009828567504883)","(-49.98820877075195, 39.158180236816406, 7.415374755859375)",1,2.92132568359375,1,"(-44.436309814453125, -12.04854965209961, 779.9050903320312)",1,"(0.41884109377861023, 0.912152111530304)","(-44.15141296386719, 35.899295806884766, 6.229212760925293)",1,3.5120697021484375,1,"(13.667485237121582, -8.878661155700684, 781.0023803710938)",1
8430947215,924739757508,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4231645464897156, 0.9099605083465576)","(-41.764869689941406, 36.53876495361328, 6.461945533752441)",1,3.5010833740234375,1,"(13.658027648925781, -8.882913589477539, 781.033203125)",1
8430963956,924739774249,"(0.41284313797950745, 0.8946712613105774)","(-47.4622802734375, 40.9997673034668, 8.085721969604492)",1,2.9545135498046875,1,"(-44.46837615966797, -12.092357635498047, 780.2089233398438)",1,"(0.42508411407470703, 0.9098131060600281)","(-40.70524215698242, 36.58174514770508, 6.477663516998291)",1,3.5252532958984375,1,"(13.656774520874023, -8.903916358947754, 781.2691040039062)",1
8430980155,924739790448,"(0.4159741699695587, 0.9030041098594666)","(-45.733951568603516, 38.56843185424805, 7.200760364532471)",1,2.9577484130859375,1,"(-44.46779251098633, -12.108125686645508, 780.41064453125)",1,"(0.42614519596099854, 0.9222717881202698)","(-40.119529724121094, 32.94660186767578, 5.154592037200928)",1,3.5315704345703125,1,"(13.676709175109863, -8.915648460388184, 781.473388671875)",1
8430997085,924739807379,"(0.4270588159561157, 0.918103039264679)","(-39.6152229309082, 34.16293716430664, 5.5973100662231445)",1,3.010162353515625,1,"(-44.401206970214844, -12.111981391906738, 780.3215942382812)",1,"(0.4429965019226074, 0.9142813682556152)","(-30.817546844482422, 35.27800750732422, 6.003119468688965)",1,3.519866943359375,1,"(13.73672866821289, -8.935441970825195, 781.4036254882812)",1
8431013872,924739824166,"(0.47606393694877625, 0.9122679233551025)","(-12.564212799072266, 35.8654899597168, 6.216967582702637)",1,3.0111541748046875,1,"(-44.2164192199707, -12.12074089050293, 780.4591674804688)",1,"(0.488437294960022, 0.9171930551528931)","(-5.734055995941162, 34.42844772338867, 5.693911552429199)",1,3.5100250244140625,1,"(13.900014877319336, -8.945796966552734, 781.5162963867188)",1
8431030075,924739840369,"(0.47163236141204834, 0.8966305255889893)","(-15.010451316833496, 40.428104400634766, 7.87761926651001)",1,3.0261383056640625,1,"(-44.143611907958984, -12.12883186340332, 780.6180419921875)",1,"(0.49995189905166626, 0.9115797877311707)","(0.6220270395278931, 36.066261291503906, 6.290008544921875)",1,3.49285888671875,1,"(13.990133285522461, -8.96092700958252, 781.7180786132812)",1
8431047051,924739857345,"(0.48053988814353943, 0.8849582076072693)","(-10.093460083007812, 43.83384323120117, 9.1171875)",1,2.9486083984375,1,"(-44.127017974853516, -12.127795219421387, 780.521240234375)",1,"(0.49674081802368164, 0.9177250862121582)","(-1.1505095958709717, 34.27322006225586, 5.637393474578857)",1,3.500885009765625,1,"(14.005119323730469, -8.96002197265625, 781.6085205078125)",1
8431063884,924739874179,"(0.48426318168640137, 0.8858726024627686)","(-8.03818130493164, 43.56703186035156, 9.020055770874023)",1,2.9540863037109375,1,"(-44.1220703125, -12.11983871459961, 780.6233520507812)",1,"(0.502502977848053, 0.9144353270530701)","(2.0302624702453613, 35.23305130004883, 5.986808776855469)",1,3.515380859375,1,"(14.01993179321289, -8.956754684448242, 781.7033081054688)",1
8431079990,924739890285,"(0.47404441237449646, 0.9038447141647339)","(-13.679001808166504, 38.32318878173828, 7.1114678382873535)",1,3.0269317626953125,1,"(-44.10224533081055, -12.122468948364258, 780.6400146484375)",1,"(0.5049585700035095, 0.9122965335845947)","(3.3857545852661133, 35.85711669921875, 6.213914394378662)",1,3.4984588623046875,1,"(14.03616714477539, -8.949067115783691, 781.7164306640625)",1
8431097017,924739907312,"(0.47542765736579895, 0.8953344821929932)","(-12.915395736694336, 40.806243896484375, 8.015237808227539)",1,3.048095703125,1,"(-44.0899772644043, -12.124556541442871, 780.671875)",1,"(0.5029483437538147, 0.9120522141456604)","(2.2760820388793945, 35.92841720581055, 6.239887714385986)",1,3.5045318603515625,1,"(14.045523643493652, -8.948714256286621, 781.7514038085938)",1
8431113799,924739924094,"(0.47503718733787537, 0.8942434191703796)","(-13.130975723266602, 41.124629974365234, 8.131104469299316)",1,3.0386810302734375,1,"(-44.06764602661133, -12.117609977722168, 780.76708984375)",1,"(0.5080701112747192, 0.9162853956222534)","(5.103315830230713, 34.69327163696289, 5.790335178375244)",1,3.533111572265625,1,"(14.071959495544434, -8.94675350189209, 781.8453369140625)",1
8431129910,924739940206,"(0.4734880030155182, 0.9011980891227722)","(-13.986153602600098, 39.09539031982422, 7.392566204071045)",1,3.065673828125,1,"(-44.044288635253906, -12.116532325744629, 780.9751586914062)",1,"(0.5102778673171997, 0.9081369042396545)","(6.32200288772583, 37.07080841064453, 6.6556525230407715)",1,3.5204010009765625,1,"(14.11044692993164, -8.952934265136719, 782.044677734375)",1
8431146983,924739957279,"(0.4692673683166504, 0.9043185710906982)","(-16.31593132019043, 38.18491744995117, 7.06114387512207)",1,3.0702972412109375,1,"(-44.03535461425781, -12.122796058654785, 781.1246337890625)",1,"(0.5043365955352783, 0.9090879559516907)","(3.042398452758789, 36.79330825805664, 6.55463981628418)",1,3.5101776123046875,1,"(14.137972831726074, -8.963838577270508, 782.2074584960938)",1
8431163811,924739974107,"(0.4740695357322693, 0.9038341641426086)","(-13.665136337280273, 38.32628631591797, 7.112605571746826)",1,3.0918121337890625,1,"(-44.005252838134766, -12.129565238952637, 781.3734130859375)",1,"(0.5056167244911194, 0.9125216603279114)","(3.7490570545196533, 35.79147720336914, 6.189960956573486)",1,3.526824951171875,1,"(14.193252563476562, -8.97498607635498, 782.4468383789062)",1
8431179830,924739990127,"(0.48570170998573303, 0.8853967189788818)","(-7.244119167327881, 43.70584487915039, 9.070636749267578)",1,2.9380035400390625,1,"(-43.95806121826172, -12.117188453674316, 781.525390625)",1,"(0.5051637887954712, 0.9071524143218994)","(3.499019145965576, 37.35807800292969, 6.760173797607422)",1,3.534423828125,1,"(14.245342254638672, -8.97716236114502, 782.5905151367188)",1
8431196853,924740007150,"(0.4857473373413086, 0.8990412354469299)","(-7.218942642211914, 39.72471618652344, 7.62161111831665)",1,3.0594024658203125,1,"(-43.920780181884766, -12.114166259765625, 781.5418701171875)",1,"(0.5102948546409607, 0.9108513593673706)","(6.331347942352295, 36.27880096435547, 6.367389678955078)",1,3.5281829833984375,1,"(14.282496452331543, -8.971514701843262, 782.6072998046875)",1
8431213631,924740023928,"(0.48804521560668945, 0.9014840126037598)","(-5.950479507446289, 39.011993408203125, 7.3622212409973145)",1,3.04254150390625,1,"(-43.84282684326172, -12.11767864227295, 781.5396728515625)",1,"(0.5135751366615295, 0.9127858281135559)","(8.14210033416748, 35.714385986328125, 6.161954402923584)",1,3.5159759521484375,1,"(14.354171752929688, -8.976666450500488, 782.5974731445312)",1
8431229750,924740040047,"(0.5333836674690247, 0.9128693342208862)","(19.076457977294922, 35.69002151489258, 6.15308952331543)",1,3.03521728515625,1,"(-43.633544921875, -12.107918739318848, 781.58544921875)",1,"(0.5587348341941833, 0.9114812612533569)","(33.07041931152344, 36.094993591308594, 6.300502300262451)",1,3.4962310791015625,1,"(14.55015754699707, -8.988158226013184, 782.6076049804688)",1
8431246819,924740057117,"(0.5486828088760376, 0.903896152973175)","(27.52165985107422, 38.308162689208984, 7.106022834777832)",1,3.0284576416015625,1,"(-43.54612350463867, -12.096638679504395, 781.8651123046875)",1,"(0.5690214037895203, 0.9079118371009827)","(38.74863052368164, 37.136497497558594, 6.679574966430664)",1,3.53204345703125,1,"(14.662542343139648, -8.994131088256836, 782.9129638671875)",1
8431263643,924740073941,"(0.554725170135498, 0.9021732211112976)","(30.857088088989258, 38.81089782714844, 7.288963794708252)",1,3.0228271484375,1,"(-43.48017501831055, -12.092630386352539, 781.94921875)",1,"(0.565812349319458, 0.9185742139816284)","(36.97722625732422, 34.02547073364258, 5.547201156616211)",1,3.51312255859375,1,"(14.747509956359863, -9.001524925231934, 782.9905395507812)",1
8431279666,924740089964,"(0.5553545355796814, 0.9024705290794373)","(31.204458236694336, 38.724151611328125, 7.257407188415527)",1,3.0286865234375,1,"(-43.415679931640625, -12.099567413330078, 781.9744873046875)",1,"(0.5710092782974243, 0.9088277816772461)","(39.84595489501953, 36.869224548339844, 6.582274436950684)",1,3.5008392333984375,1,"(14.807369232177734, -9.01785945892334, 782.9967041015625)",1
8431296687,924740106985,"(0.545333743095398, 0.9030396342277527)","(25.67296600341797, 38.55809020996094, 7.196969985961914)",1,3.0299530029296875,1,"(-43.37937927246094, -12.09982967376709, 782.0416870117188)",1,"(0.5762802958488464, 0.9136614203453064)","(42.75556182861328, 35.4588737487793, 6.068972587585449)",1,3.4984130859375,1,"(14.839343070983887, -9.017525672912598, 783.0673828125)",1
8431313557,924740123856,"(0.5451931357383728, 0.913305401802063)","(25.595346450805664, 35.5627555847168, 6.106813907623291)",1,3.0466461181640625,1,"(-43.319580078125, -12.08144760131836, 782.0614624023438)",1,"(0.5765421986579895, 0.915483295917511)","(42.900150299072266, 34.92731475830078, 5.875485897064209)",1,3.494171142578125,1,"(14.888080596923828, -9.015110969543457, 783.0802612304688)",1
8431329586,924740139885,"(0.5524939298629761, 0.8945890665054321)","(29.625402450561523, 41.02376937866211, 8.094447135925293)",1,2.99786376953125,1,"(-43.275428771972656, -12.087740898132324, 782.0609130859375)",1,"(0.5754518508911133, 0.911107063293457)","(42.29827117919922, 36.20420837402344, 6.340228080749512)",1,3.4877166748046875,1,"(14.955704689025879, -9.034865379333496, 783.0791625976562)",1
8431346557,924740156856,"(0.5514619946479797, 0.8911535143852234)","(29.055749893188477, 42.02619171142578, 8.459298133850098)",1,2.99652099609375,1,"(-43.224342346191406, -12.084449768066406, 782.0067138671875)",1,"(0.5682225227355957, 0.9171141386032104)","(38.30763626098633, 34.45148849487305, 5.702243804931641)",1,3.5423583984375,1,"(15.021774291992188, -9.045966148376465, 783.0149536132812)",1
8431363473,924740173773,"(0.593083381652832, 0.9024723172187805)","(52.030906677246094, 38.723609924316406, 7.257232666015625)",1,3.0303192138671875,1,"(-43.064208984375, -12.07602310180664, 782.0371704101562)",1,"(0.6011309623718262, 0.9124273061752319)","(56.47322082519531, 35.818965911865234, 6.200000286102295)",1,3.5222930908203125,1,"(15.180231094360352, -9.056608200073242, 783.0318603515625)",1
8431379506,924740189806,"(0.6226806044578552, 0.905762791633606)","(68.36870574951172, 37.76349639892578, 6.907776832580566)",1,3.0523529052734375,1,"(-42.84047317504883, -12.021990776062012, 781.7608032226562)",1,"(0.6257480382919312, 0.9067733287811279)","(70.06189727783203, 37.46868896484375, 6.800462245941162)",1,3.4875335693359375,1,"(15.373167991638184, -9.031798362731934, 782.7576904296875)",1
8431396426,924740206726,"(0.6226493120193481, 0.8998034596443176)","(68.3514404296875, 39.50233459472656, 7.540646553039551)",1,3.0523681640625,1,"(-42.77463912963867, -12.015548706054688, 781.5728759765625)",1,"(0.6263368129730225, 0.9070411324501038)","(70.38690948486328, 37.39057159423828, 6.772040367126465)",1,3.487640380859375,1,"(15.420363426208496, -9.026861190795898, 782.5404052734375)",1
