device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14003139118,930312038341,"(0.3892726004123688, 0.17478394508361816)","(-60.473323822021484, 251.0458526611328, 84.53620910644531)",1,3.531707763671875,1,"(-36.99827194213867, -69.73171997070312, 760.4046630859375)",1,"(0.40089479088783264, 0.15320149064064026)","(-54.05784225463867, 257.34307861328125, 86.82825469970703)",1,3.5060882568359375,1,"(24.441226959228516, -68.56744384765625, 760.8495483398438)",1
14003155809,930312055033,"(0.39489588141441345, 0.17422449588775635)","(-57.36924743652344, 251.2091064453125, 84.5955810546875)",1,3.538665771484375,1,"(-37.04972457885742, -69.78878784179688, 760.8944702148438)",1,"(0.4032815396785736, 0.14434373378753662)","(-52.74031448364258, 259.92755126953125, 87.7689208984375)",1,3.4952392578125,1,"(24.440580368041992, -68.61490631103516, 761.3272705078125)",1
14003171851,930312071075,"(0.3920663297176361, 0.1769547164440155)","(-58.931182861328125, 250.4124755859375, 84.30567169189453)",1,3.5151824951171875,1,"(-37.05390548706055, -69.79146575927734, 760.8931884765625)",1,"(0.4049401879310608, 0.14840513467788696)","(-51.82474899291992, 258.7425537109375, 87.33758544921875)",1,3.5001678466796875,1,"(24.44855499267578, -68.61090087890625, 761.3262939453125)",1
14003189084,930312088308,"(0.3919936418533325, 0.17400676012039185)","(-58.97128677368164, 251.27259826660156, 84.61874389648438)",1,3.5048675537109375,1,"(-37.049774169921875, -69.79961395263672, 760.9419555664062)",1,"(0.4048958420753479, 0.1471278965473175)","(-51.8492431640625, 259.115234375, 87.4732666015625)",1,3.492706298828125,1,"(24.460918426513672, -68.61620330810547, 761.3668212890625)",1
14003205729,930312104953,"(0.39476150274276733, 0.1699368953704834)","(-57.443424224853516, 252.4600830078125, 85.05096435546875)",1,3.4963531494140625,1,"(-37.05302810668945, -69.82392883300781, 761.078125)",1,"(0.4046541154384613, 0.15087909996509552)","(-51.982669830322266, 258.0207214355469, 87.07485961914062)",1,3.4978179931640625,1,"(24.48858642578125, -68.63090515136719, 761.505126953125)",1
14003221771,930312120996,"(0.3988112509250641, 0.1691599041223526)","(-55.207942962646484, 252.68682861328125, 85.13343048095703)",1,3.5175933837890625,1,"(-37.066139221191406, -69.86106872558594, 761.3641357421875)",1,"(0.40495720505714417, 0.14849184453487396)","(-51.815372467041016, 258.71728515625, 87.32835388183594)",1,3.4912109375,1,"(24.51028060913086, -68.65766906738281, 761.7807006835938)",1
14003239009,930312138234,"(0.399465411901474, 0.176410511136055)","(-54.846866607666016, 250.57127380371094, 84.36345672607422)",1,3.5166015625,1,"(-37.093929290771484, -69.87577819824219, 761.5545043945312)",1,"(0.40515080094337463, 0.1453039050102234)","(-51.708518981933594, 259.6474609375, 87.66693878173828)",1,3.5034027099609375,1,"(24.499547958374023, -68.68059539794922, 761.9755249023438)",1
14003255649,930312154874,"(0.38059937953948975, 0.20422430336475372)","(-65.26099395751953, 242.4558563232422, 81.40969848632812)",1,3.5207366943359375,1,"(-37.23137664794922, -69.8655776977539, 761.7805786132812)",1,"(0.3790130317211151, 0.1491439938545227)","(-66.13663482666016, 258.5269775390625, 87.25906372070312)",1,3.5178070068359375,1,"(24.36771583557129, -68.72909545898438, 762.2229614257812)",1
14003271691,930312170916,"(0.35942336916923523, 0.20906707644462585)","(-76.95021057128906, 241.0428466796875, 80.89542388916016)",1,3.5205841064453125,1,"(-37.36168670654297, -69.94503021240234, 762.6326293945312)",1,"(0.3587213158607483, 0.16141429543495178)","(-77.3377456665039, 254.94679260253906, 85.9560317993164)",1,3.5044708251953125,1,"(24.29359245300293, -68.78451538085938, 763.0574340820312)",1
14003288929,930312188155,"(0.3598916828632355, 0.21469610929489136)","(-76.69166564941406, 239.400390625, 80.29759979248047)",1,3.5109405517578125,1,"(-37.35997772216797, -69.93515014648438, 762.5917358398438)",1,"(0.3569260835647583, 0.16267113387584686)","(-78.32870483398438, 254.58009338378906, 85.8225326538086)",1,3.5133819580078125,1,"(24.296297073364258, -68.77580261230469, 763.0215454101562)",1
14003305569,930312204795,"(0.360596239566803, 0.21866372227668762)","(-76.30277252197266, 238.24276733398438, 79.8762435913086)",1,3.500762939453125,1,"(-37.31952667236328, -69.87017822265625, 761.9441528320312)",1,"(0.35740771889686584, 0.16363272070884705)","(-78.06285858154297, 254.29949951171875, 85.72049713134766)",1,3.4947357177734375,1,"(24.289005279541016, -68.70594787597656, 762.3697509765625)",1
14003321611,930312220837,"(0.35789021849632263, 0.21643005311489105)","(-77.79650115966797, 238.8944854736328, 80.11349487304688)",1,3.49688720703125,1,"(-37.260257720947266, -69.82937622070312, 761.5465087890625)",1,"(0.35849031805992126, 0.15768252313137054)","(-77.46525573730469, 256.03564453125, 86.35236358642578)",1,3.477569580078125,1,"(24.317174911499023, -68.67094421386719, 761.9856567382812)",1
14003338849,930312238076,"(0.3583369553089142, 0.21671439707279205)","(-77.5499038696289, 238.81153869628906, 80.08329010009766)",1,3.5098724365234375,1,"(-37.23579025268555, -69.81536865234375, 761.4815673828125)",1,"(0.3600766956806183, 0.16545748710632324)","(-76.58956146240234, 253.76708984375, 85.52667999267578)",1,3.4884490966796875,1,"(24.337879180908203, -68.658203125, 761.9117431640625)",1
14003355489,930312254716,"(0.36003968119621277, 0.21118846535682678)","(-76.61000061035156, 240.4238739013672, 80.67012786865234)",1,3.507110595703125,1,"(-37.206298828125, -69.80580139160156, 761.5272216796875)",1,"(0.3608110249042511, 0.16506530344486237)","(-76.18421936035156, 253.8815155029297, 85.56832885742188)",1,3.49383544921875,1,"(24.3767032623291, -68.6523666381836, 761.9632568359375)",1
14003371531,930312270758,"(0.3580031096935272, 0.20730260014533997)","(-77.73419952392578, 241.55767822265625, 81.08277893066406)",1,3.5266571044921875,1,"(-37.185428619384766, -69.8256607055664, 761.6810913085938)",1,"(0.3580837845802307, 0.1655425727367401)","(-77.68965148925781, 253.74224853515625, 85.51766204833984)",1,3.492889404296875,1,"(24.402477264404297, -68.65032196044922, 762.1068725585938)",1
14003388769,930312287996,"(0.35800328850746155, 0.20554375648498535)","(-77.73409271240234, 242.0708770751953, 81.26956176757812)",1,3.518310546875,1,"(-37.188621520996094, -69.83145904541016, 761.7171020507812)",1,"(0.3580576181411743, 0.1689681112766266)","(-77.7040786743164, 252.74273681640625, 85.15387725830078)",1,3.48260498046875,1,"(24.40249252319336, -68.65715789794922, 762.135986328125)",1
14003405409,930312304637,"(0.3603229224681854, 0.21105214953422546)","(-76.45365905761719, 240.46365356445312, 80.6845932006836)",1,3.505340576171875,1,"(-37.2006950378418, -69.822265625, 761.5753173828125)",1,"(0.3610171675682068, 0.17146223783493042)","(-76.0704345703125, 252.01507568359375, 84.88898468017578)",1,3.484619140625,1,"(24.38829231262207, -68.67627716064453, 761.9879150390625)",1
14003421451,930312320679,"(0.3606874346733093, 0.2105010598897934)","(-76.25242614746094, 240.6244354248047, 80.7431640625)",1,3.5115203857421875,1,"(-37.1912841796875, -69.81498718261719, 761.3115844726562)",1,"(0.3596246540546417, 0.17300662398338318)","(-76.83912658691406, 251.56442260742188, 84.7249984741211)",1,3.486968994140625,1,"(24.392881393432617, -68.66569519042969, 761.735595703125)",1
14003438689,930312337917,"(0.380282461643219, 0.21827277541160583)","(-65.43592834472656, 238.35684204101562, 79.91783142089844)",1,3.535247802734375,1,"(-37.04768753051758, -69.76366424560547, 760.8289184570312)",1,"(0.3784940242767334, 0.1707576960325241)","(-66.42313385009766, 252.22059631347656, 84.96381378173828)",1,3.47589111328125,1,"(24.486284255981445, -68.61978912353516, 761.2479248046875)",1
14003455329,930312354557,"(0.4209820628166199, 0.20443838834762573)","(-42.96957015991211, 242.3933868408203, 81.38694763183594)",1,3.5487518310546875,1,"(-36.82164001464844, -69.75918579101562, 760.8032836914062)",1,"(0.4235517680644989, 0.15758278965950012)","(-41.55109786987305, 256.06475830078125, 86.36290740966797)",1,3.4815521240234375,1,"(24.676166534423828, -68.6412582397461, 761.2515258789062)",1
14003471371,930312370600,"(0.42619073390960693, 0.20122481882572174)","(-40.0943603515625, 243.33103942871094, 81.72818756103516)",1,3.5450439453125,1,"(-36.84440994262695, -69.886474609375, 762.20458984375)",1,"(0.42754384875297546, 0.15211530029773712)","(-39.34747314453125, 257.6600341796875, 86.94361114501953)",1,3.4887542724609375,1,"(24.7756404876709, -68.76741790771484, 762.5830688476562)",1
14003488609,930312387838,"(0.4250992238521576, 0.2116536945104599)","(-40.6968994140625, 240.28814697265625, 80.62067413330078)",1,3.5577239990234375,1,"(-36.81540298461914, -69.8912124633789, 762.2318115234375)",1,"(0.42757686972618103, 0.1576957404613495)","(-39.329227447509766, 256.0317687988281, 86.3509750366211)",1,3.50341796875,1,"(24.811141967773438, -68.77030181884766, 762.6248168945312)",1
14003505249,930312404478,"(0.42648330330848694, 0.2025815099477768)","(-39.932865142822266, 242.93519592285156, 81.5841064453125)",1,3.55169677734375,1,"(-36.783145904541016, -69.9037857055664, 762.2825927734375)",1,"(0.4266127943992615, 0.15501073002815247)","(-39.86140441894531, 256.815185546875, 86.6361312866211)",1,3.4989166259765625,1,"(24.86587905883789, -68.79316711425781, 762.67724609375)",1
14003521291,930312420521,"(0.42846086621284485, 0.2117350548505783)","(-38.841251373291016, 240.26437377929688, 80.6120834350586)",1,3.562408447265625,1,"(-36.773109436035156, -69.92352294921875, 762.588134765625)",1,"(0.4273253381252289, 0.14996907114982605)","(-39.46806335449219, 258.2862243652344, 87.1715316772461)",1,3.4973297119140625,1,"(24.909101486206055, -68.83351135253906, 762.9630737304688)",1
14003538529,930312437759,"(0.4294477105140686, 0.2120959460735321)","(-38.29651641845703, 240.15908813476562, 80.57374572753906)",1,3.5795135498046875,1,"(-36.77408218383789, -69.94486999511719, 762.793701171875)",1,"(0.42855104804039, 0.14587871730327606)","(-38.791481018066406, 259.4797058105469, 87.60590362548828)",1,3.4995269775390625,1,"(24.929447174072266, -68.86326599121094, 763.1840209960938)",1
14003555169,930312454399,"(0.43194815516471863, 0.21049246191978455)","(-36.91627502441406, 240.62693786621094, 80.7440414428711)",1,3.5909881591796875,1,"(-36.79411697387695, -69.9793472290039, 763.25)",1,"(0.42733824253082275, 0.14608214795589447)","(-39.46095275878906, 259.4203796386719, 87.58426666259766)",1,3.5101776123046875,1,"(24.96133804321289, -68.9113540649414, 763.6528930664062)",1
14003571211,930312470441,"(0.43731003999710083, 0.20173697173595428)","(-33.95649337768555, 243.1815948486328, 81.67386627197266)",1,3.60809326171875,1,"(-36.740699768066406, -70.03008270263672, 763.8048706054688)",1,"(0.4369415044784546, 0.14327587187290192)","(-34.15993118286133, 260.2391662597656, 87.88229370117188)",1,3.5042572021484375,1,"(25.061487197875977, -68.95085144042969, 764.181884765625)",1
14003588449,930312487680,"(0.47114497423171997, 0.2055845707654953)","(-15.2794828414917, 242.05892944335938, 81.26525115966797)",1,3.614349365234375,1,"(-36.607635498046875, -70.01045227050781, 763.6275634765625)",1,"(0.4691080152988434, 0.150332510471344)","(-16.403926849365234, 258.18023681640625, 87.13290405273438)",1,3.5248260498046875,1,"(25.177854537963867, -68.94517517089844, 763.9822387695312)",1
14003605089,930312504320,"(0.4991288185119629, 0.21629343926906586)","(0.16765572130680084, 238.93435668945312, 80.12799835205078)",1,3.6136627197265625,1,"(-36.426902770996094, -69.94622039794922, 762.96533203125)",1,"(0.4974389970302582, 0.15792636573314667)","(-0.7651082277297974, 255.9644775390625, 86.32648468017578)",1,3.5260772705078125,1,"(25.272493362426758, -68.89901733398438, 763.3191528320312)",1
14003621131,930312520362,"(0.5049481391906738, 0.22038522362709045)","(3.3799843788146973, 237.740478515625, 79.69342803955078)",1,3.60260009765625,1,"(-36.41254425048828, -69.95979309082031, 762.939208984375)",1,"(0.5004831552505493, 0.13965292274951935)","(0.9152612686157227, 261.2962951660156, 88.2670669555664)",1,3.51483154296875,1,"(25.306015014648438, -68.94337463378906, 763.2922973632812)",1
14003638369,930312537600,"(0.5024980902671814, 0.2125765085220337)","(2.0275349617004395, 240.01889038085938, 80.5226821899414)",1,3.594451904296875,1,"(-36.380165100097656, -69.93431091308594, 762.4730834960938)",1,"(0.5003769993782043, 0.13963553309440613)","(0.8566771149635315, 261.3013000488281, 88.2689437866211)",1,3.5108642578125,1,"(25.316818237304688, -68.91663360595703, 762.80517578125)",1
14003655009,930312554241,"(0.5007299184799194, 0.2150333821773529)","(1.0514473915100098, 239.30201721191406, 80.26177215576172)",1,3.5869903564453125,1,"(-36.342201232910156, -69.88404083251953, 761.7368774414062)",1,"(0.49621960520744324, 0.13914860785007477)","(-1.438212513923645, 261.4433898925781, 88.32061767578125)",1,3.504913330078125,1,"(25.30620002746582, -68.875732421875, 762.0679931640625)",1
14003671051,930312570283,"(0.5016615986824036, 0.2238554060459137)","(1.5657743215560913, 236.7279510498047, 79.3249282836914)",1,3.5857696533203125,1,"(-36.32798385620117, -69.82707977294922, 760.9296264648438)",1,"(0.491926908493042, 0.16293582320213318)","(-3.807797908782959, 254.5028533935547, 85.79444885253906)",1,3.5071258544921875,1,"(25.286788940429688, -68.80143737792969, 761.2931518554688)",1
14003688289,930312587521,"(0.5041371583938599, 0.21470823884010315)","(2.932310104370117, 239.3968963623047, 80.29633331298828)",1,3.571502685546875,1,"(-36.34362030029297, -69.83882904052734, 760.8215942382812)",1,"(0.49463844299316406, 0.16432173550128937)","(-2.3110179901123047, 254.09848022460938, 85.64728546142578)",1,3.5151214599609375,1,"(25.269474029541016, -68.8102035522461, 761.1785888671875)",1
14003704929,930312604162,"(0.5012090802192688, 0.20896673202514648)","(1.3159867525100708, 241.07212829589844, 80.90606689453125)",1,3.568878173828125,1,"(-36.355709075927734, -69.84197998046875, 760.4482421875)",1,"(0.4929600954055786, 0.16569721698760986)","(-3.237454891204834, 253.6971435546875, 85.501220703125)",1,3.502899169921875,1,"(25.23326301574707, -68.79725646972656, 760.7894287109375)",1
14003720971,930312620204,"(0.49740171432495117, 0.21751657128334045)","(-0.7856972813606262, 238.57749938964844, 79.99807739257812)",1,3.5765228271484375,1,"(-36.35504150390625, -69.80180358886719, 759.7581787109375)",1,"(0.4963119328022003, 0.16926348209381104)","(-1.3872201442718506, 252.65660095214844, 85.12245178222656)",1,3.512237548828125,1,"(25.168434143066406, -68.76860046386719, 760.1372680664062)",1
14003738209,930312637442,"(0.4951903820037842, 0.21109706163406372)","(-2.0063395500183105, 240.45053100585938, 80.67986297607422)",1,3.570037841796875,1,"(-36.36505126953125, -69.79389953613281, 759.5537719726562)",1,"(0.49687039852142334, 0.16622242331504822)","(-1.078976035118103, 253.54388427734375, 85.44542694091797)",1,3.510650634765625,1,"(25.141342163085938, -68.75898742675781, 759.9156494140625)",1
14003754849,930312654082,"(0.4941409230232239, 0.21276384592056274)","(-2.585676670074463, 239.96424865722656, 80.50282287597656)",1,3.566436767578125,1,"(-36.38134765625, -69.79071044921875, 759.3294067382812)",1,"(0.49810850620269775, 0.16622233390808105)","(-0.3955431282520294, 253.54393005371094, 85.44539642333984)",1,3.515106201171875,1,"(25.108692169189453, -68.75811004638672, 759.6959228515625)",1
14003770891,930312670125,"(0.494997501373291, 0.21072129905223846)","(-2.1128199100494385, 240.56019592285156, 80.71971893310547)",1,3.5692291259765625,1,"(-36.40386962890625, -69.7975845336914, 759.1098022460938)",1,"(0.4960789382457733, 0.16835954785346985)","(-1.5158716440200806, 252.9203338623047, 85.21842193603516)",1,3.519134521484375,1,"(25.08479881286621, -68.753173828125, 759.4905395507812)",1
14003788129,930312687362,"(0.4938123822212219, 0.22128382325172424)","(-2.766979694366455, 237.478271484375, 79.59801483154297)",1,3.5671234130859375,1,"(-36.402549743652344, -69.76734924316406, 758.7350463867188)",1,"(0.49594196677207947, 0.16413339972496033)","(-1.5914779901504517, 254.1534423828125, 85.6672592163086)",1,3.5113983154296875,1,"(25.06551742553711, -68.73983001708984, 759.0848388671875)",1
14003804769,930312704003,"(0.49772998690605164, 0.2219705730676651)","(-0.6044678688049316, 237.2778778076172, 79.5251235961914)",1,3.542144775390625,1,"(-36.43851852416992, -69.73696899414062, 758.2342529296875)",1,"(0.49296465516090393, 0.15576115250587463)","(-3.2349581718444824, 256.59625244140625, 86.556396484375)",1,3.5103607177734375,1,"(25.03129768371582, -68.74683380126953, 758.60595703125)",1
14003820811,930312720045,"(0.49277302622795105, 0.22176404297351837)","(-3.340749502182007, 237.33815002441406, 79.5470199584961)",1,3.5538787841796875,1,"(-36.45172119140625, -69.73841857910156, 758.0736083984375)",1,"(0.49041956663131714, 0.1444770097732544)","(-4.639854907989502, 259.888671875, 87.7547378540039)",1,3.4913787841796875,1,"(24.99675941467285, -68.78394317626953, 758.4525146484375)",1
14003838049,930312737284,"(0.5125973224639893, 0.22377772629261017)","(7.602310657501221, 236.75064086914062, 79.33317565917969)",1,3.570709228515625,1,"(-36.37997817993164, -69.73998260498047, 757.9393310546875)",1,"(0.5163851380348206, 0.16008102893829346)","(9.693222045898438, 255.3358154296875, 86.0976333618164)",1,3.5030517578125,1,"(25.02549171447754, -68.7857666015625, 758.3311767578125)",1
14003854689,930312753924,"(0.5501156449317932, 0.22125612199306488)","(28.31256675720215, 237.48638916015625, 79.60096740722656)",1,3.573974609375,1,"(-36.23400115966797, -69.7620849609375, 757.9695434570312)",1,"(0.5531010031700134, 0.17336536943912506)","(29.96051597595215, 251.45973205566406, 84.68685150146484)",1,3.4911651611328125,1,"(25.122480392456055, -68.7690658569336, 758.3367919921875)",1
14003870731,930312769966,"(0.5550408959388733, 0.21439340710639954)","(31.031309127807617, 239.48875427246094, 80.32978057861328)",1,3.562591552734375,1,"(-36.33310317993164, -69.8273696899414, 758.5027465820312)",1,"(0.5576938986778259, 0.16099926829338074)","(32.495826721191406, 255.06787109375, 86.00011444091797)",1,3.482025146484375,1,"(25.068605422973633, -68.83596801757812, 758.8430786132812)",1
14003887969,930312787205,"(0.556269109249115, 0.21147668361663818)","(31.709318161010742, 240.33978271484375, 80.63951110839844)",1,3.561614990234375,1,"(-36.37784194946289, -69.8656234741211, 758.7297973632812)",1,"(0.5576250553131104, 0.15652050077915192)","(32.457855224609375, 256.37469482421875, 86.47576141357422)",1,3.490997314453125,1,"(25.03269386291504, -68.87581634521484, 759.1075439453125)",1
14003904609,930312803845,"(0.561324417591095, 0.20720748603343964)","(34.499855041503906, 241.58541870117188, 81.0928955078125)",1,3.569305419921875,1,"(-36.46086120605469, -69.93116760253906, 759.1602783203125)",1,"(0.5535699725151062, 0.16195905208587646)","(30.21938133239746, 254.787841796875, 85.898193359375)",1,3.4935302734375,1,"(25.002004623413086, -68.93311309814453, 759.5507202148438)",1
14003920651,930312819887,"(0.5591812133789062, 0.2131260633468628)","(33.31680679321289, 239.8585205078125, 80.46435546875)",1,3.571807861328125,1,"(-36.540306091308594, -69.9720458984375, 759.4912109375)",1,"(0.5575203895568848, 0.1653270423412323)","(32.40001678466797, 253.8051300048828, 85.54055786132812)",1,3.495147705078125,1,"(24.933988571166992, -68.9659652709961, 759.8766479492188)",1
14003937889,930312837125,"(0.5584811568260193, 0.2096584439277649)","(32.93039321899414, 240.8702850341797, 80.83261108398438)",1,3.5698089599609375,1,"(-36.59452438354492, -69.97674560546875, 759.50048828125)",1,"(0.5563969612121582, 0.16746282577514648)","(31.77989387512207, 253.1819610595703, 85.3136978149414)",1,3.4932098388671875,1,"(24.87773323059082, -68.96011352539062, 759.8897094726562)",1
14003954529,930312853766,"(0.5592357516288757, 0.20553678274154663)","(33.3469123840332, 242.0728759765625, 81.27032470703125)",1,3.563873291015625,1,"(-36.696346282958984, -69.98487091064453, 759.478759765625)",1,"(0.5561573505401611, 0.16975897550582886)","(31.64762306213379, 252.5120391845703, 85.0698013305664)",1,3.49371337890625,1,"(24.772367477416992, -68.94509887695312, 759.8741455078125)",1
14003970571,930312869808,"(0.5546318888664246, 0.20692938566207886)","(30.805561065673828, 241.6665802001953, 81.1224365234375)",1,3.5849151611328125,1,"(-36.80164337158203, -69.96685028076172, 759.4115600585938)",1,"(0.5600157976150513, 0.1506948322057724)","(33.77745819091797, 258.07452392578125, 87.09443664550781)",1,3.4921875,1,"(24.641942977905273, -68.95014953613281, 759.8142700195312)",1
14003987809,930312887046,"(0.5771341919898987, 0.20986783504486084)","(43.22688674926758, 240.80923461914062, 80.81038665771484)",1,3.58935546875,1,"(-36.753387451171875, -69.93009948730469, 759.1633911132812)",1,"(0.5796001553535461, 0.1552591770887375)","(44.58809280395508, 256.74273681640625, 86.60970306396484)",1,3.5145111083984375,1,"(24.6352481842041, -68.9192123413086, 759.5774536132812)",1
14004004449,930312903686,"(0.6234421730041504, 0.1950252205133438)","(68.78904724121094, 245.139892578125, 82.38664245605469)",1,3.5966339111328125,1,"(-36.686405181884766, -69.90941619873047, 758.7232666015625)",1,"(0.6216070652008057, 0.15183024108409882)","(67.77609252929688, 257.7431945800781, 86.97384643554688)",1,3.4988250732421875,1,"(24.613075256347656, -68.85610961914062, 759.1129760742188)",1
14004020491,930312919729,"(0.6190347671508789, 0.21770207583904266)","(66.356201171875, 238.52333068847656, 79.9783706665039)",1,3.583465576171875,1,"(-36.827545166015625, -69.87921905517578, 759.313232421875)",1,"(0.6198152303695679, 0.15187197923660278)","(66.7869873046875, 257.73101806640625, 86.96936798095703)",1,3.511932373046875,1,"(24.522066116333008, -68.86234283447266, 759.6853637695312)",1
14004037729,930312936967,"(0.6202332377433777, 0.21115311980247498)","(67.01775360107422, 240.43418884277344, 80.67388916015625)",1,3.5929718017578125,1,"(-36.916629791259766, -69.92133331298828, 759.9696655273438)",1,"(0.6264392733573914, 0.14537321031093597)","(70.4434814453125, 259.62725830078125, 87.6595230102539)",1,3.5052490234375,1,"(24.47144317626953, -68.88690185546875, 760.3870849609375)",1
14004054369,930312953607,"(0.6267016530036926, 0.19707736372947693)","(70.58832550048828, 244.54115295410156, 82.16868591308594)",1,3.5931549072265625,1,"(-37.0439338684082, -69.93335723876953, 760.436279296875)",1,"(0.6302552819252014, 0.15644551813602448)","(72.54991149902344, 256.3965759277344, 86.48372650146484)",1,3.51806640625,1,"(24.38591766357422, -68.83561706542969, 760.8658447265625)",1
14004070411,930312969650,"(0.618545651435852, 0.2026991993188858)","(66.08618927001953, 242.9008331298828, 81.57166290283203)",1,3.58258056640625,1,"(-37.1124267578125, -69.8997802734375, 760.5914916992188)",1,"(0.6206766366958618, 0.1568364053964615)","(67.26251983642578, 256.2825012207031, 86.44222259521484)",1,3.526824951171875,1,"(24.34111213684082, -68.79603576660156, 761.016845703125)",1
14004087649,930312986888,"(0.6176742315292358, 0.19793520867824554)","(65.60520935058594, 244.2908477783203, 82.07756042480469)",1,3.5815887451171875,1,"(-37.16355514526367, -69.90737915039062, 760.8761596679688)",1,"(0.619807779788971, 0.14953292906284332)","(66.78287506103516, 258.41351318359375, 87.21783447265625)",1,3.5268402099609375,1,"(24.30519676208496, -68.80640411376953, 761.3063354492188)",1
14004104289,930313003528,"(0.6202176809310913, 0.2046504020690918)","(67.00918579101562, 242.33151245117188, 81.36442565917969)",1,3.5986785888671875,1,"(-37.247005462646484, -69.92039489746094, 761.3222045898438)",1,"(0.6209271550178528, 0.14881980419158936)","(67.40076446533203, 258.6216125488281, 87.29352569580078)",1,3.537841796875,1,"(24.25286865234375, -68.82557678222656, 761.7603759765625)",1
14004120331,930313019570,"(0.6203480362892151, 0.20509123802185059)","(67.08113098144531, 242.20289611816406, 81.31761169433594)",1,3.6038055419921875,1,"(-37.33525466918945, -69.9453353881836, 761.66357421875)",1,"(0.6240671873092651, 0.14924004673957825)","(69.13408660888672, 258.49896240234375, 87.24890899658203)",1,3.5418243408203125,1,"(24.185026168823242, -68.84126281738281, 762.0936889648438)",1
14004137569,930313036809,"(0.5985079407691956, 0.23063677549362183)","(55.02528762817383, 234.7493133544922, 78.60472869873047)",1,3.6155242919921875,1,"(-37.491207122802734, -70.03666687011719, 762.0498046875)",1,"(0.6084532141685486, 0.17160554230213165)","(60.51512908935547, 251.9732208251953, 84.87370300292969)",1,3.5486907958984375,1,"(24.055679321289062, -68.91569519042969, 762.5014038085938)",1
14004154209,930313053449,"(0.4814157783985138, 0.336787611246109)","(-9.6099853515625, 203.77700805664062, 67.33175659179688)",1,3.6613311767578125,1,"(-38.032554626464844, -70.29537963867188, 761.831787109375)",1,"(0.4991614818572998, 0.30373096466064453)","(0.1856970340013504, 213.4221649169922, 70.84227752685547)",1,3.617156982421875,1,"(23.35501480102539, -69.11283111572266, 762.3026733398438)",1
14004170251,930313069491,"(0.3535052537918091, 0.4531037211418152)","(-80.2170181274414, 169.8387451171875, 54.97919464111328)",1,3.615814208984375,1,"(-38.380916595458984, -70.46160888671875, 761.5509643554688)",1,"(0.3645101487636566, 0.4176711142063141)","(-74.14225769042969, 180.17713928222656, 58.742034912109375)",1,3.6102752685546875,1,"(22.801311492919922, -69.24371337890625, 762.0565185546875)",1
14004187489,930313086729,"(0.33764544129371643, 0.47236618399620056)","(-88.97171020507812, 164.2184295654297, 52.93360137939453)",1,3.606903076171875,1,"(-38.37199020385742, -70.4054183959961, 761.068115234375)",1,"(0.34767213463783264, 0.4379079341888428)","(-83.43689727783203, 174.2725067138672, 56.59292984008789)",1,3.60919189453125,1,"(22.79180145263672, -69.20100402832031, 761.5604858398438)",1
14004204129,930313103370,"(0.339784175157547, 0.4748300015926361)","(-87.79107666015625, 163.49948120117188, 52.67197799682617)",1,3.589691162109375,1,"(-38.277732849121094, -70.27323150634766, 759.7752075195312)",1,"(0.3454623222351074, 0.4644075632095337)","(-84.65673828125, 166.54052734375, 53.77878952026367)",1,3.6528778076171875,1,"(22.868812561035156, -69.07418060302734, 760.1532592773438)",1
14004220171,930313119412,"(0.34628885984420776, 0.4665319323539734)","(-84.20047760009766, 165.92068481445312, 53.55320739746094)",1,3.5798797607421875,1,"(-38.20691680908203, -70.24815368652344, 759.552490234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14004237409,930313136650,"(0.3443107008934021, 0.4618592858314514)","(-85.29244995117188, 167.28404235839844, 54.0494270324707)",1,3.5651092529296875,1,"(-38.16286849975586, -70.23876953125, 759.4923706054688)",1,"(0.34929755330085754, 0.44352322816848755)","(-82.53968048095703, 172.6341094970703, 55.99665451049805)",1,3.6424102783203125,1,"(23.06490707397461, -69.09136199951172, 759.9795532226562)",1
14004254049,930313153291,"(0.3409276008605957, 0.4590958058834076)","(-87.15991973876953, 168.09039306640625, 54.34291076660156)",1,3.547576904296875,1,"(-38.10361099243164, -70.26200866699219, 759.5134887695312)",1,"(0.3496100902557373, 0.4301910102367401)","(-82.36715698242188, 176.5241241455078, 57.41252136230469)",1,3.6342620849609375,1,"(23.124101638793945, -69.14164733886719, 760.0076293945312)",1
14004270091,930313169333,"(0.34271156787872314, 0.45396122336387634)","(-86.1751937866211, 169.58853149414062, 54.88819885253906)",1,3.5423583984375,1,"(-38.06549072265625, -70.30648040771484, 759.5180053710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14004287329,930313186571,"(0.34069886803627014, 0.4462747573852539)","(-87.28617095947266, 171.83123779296875, 55.70447540283203)",1,3.54302978515625,1,"(-38.03771209716797, -70.32493591308594, 759.4903564453125)",1,"(0.35939735174179077, 0.4462217390537262)","(-76.96456909179688, 171.8467559814453, 55.71007537841797)",1,3.6533203125,1,"(23.249849319458008, -69.20846557617188, 759.9739379882812)",1
