device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7736480051,924045279068,"(0.4207473695278168, 0.5003116726875305)","(-43.099143981933594, 156.0645751953125, 49.96586227416992)",1,3.0782318115234375,1,"(-89.10404968261719, -56.4144287109375, 779.785400390625)",1,"(0.43142712116241455, 0.5134162306785583)","(-37.20389938354492, 152.24098205566406, 48.574153900146484)",1,3.5058441162109375,1,"(-30.869543075561523, -51.9569206237793, 783.9734497070312)",1
7736496787,924045295804,"(0.4268791377544403, 0.5050293803215027)","(-39.71438980102539, 154.68804931640625, 49.464866638183594)",1,3.0847930908203125,1,"(-89.1518783569336, -56.41934585571289, 779.8587036132812)",1,"(0.4325190782546997, 0.5067527890205383)","(-36.601158142089844, 154.1852264404297, 49.28180694580078)",1,3.505889892578125,1,"(-30.910308837890625, -51.992008209228516, 784.0626220703125)",1
7736513634,924045312651,"(0.4283961355686188, 0.5035967826843262)","(-38.87699890136719, 155.10604858398438, 49.61700439453125)",1,3.094818115234375,1,"(-89.23584747314453, -56.44721984863281, 780.1175537109375)",1,"(0.4296126961708069, 0.5092636346817017)","(-38.20547866821289, 153.45265197753906, 49.01515579223633)",1,3.5042724609375,1,"(-30.96312141418457, -52.01976776123047, 784.2984008789062)",1
7736529971,924045328989,"(0.42455822229385376, 0.5049176812171936)","(-40.99551773071289, 154.7206268310547, 49.4766845703125)",1,3.068603515625,1,"(-89.24236297607422, -56.430458068847656, 779.9478149414062)",1,"(0.429325133562088, 0.4988080859184265)","(-38.36418914794922, 156.5032958984375, 50.12552261352539)",1,3.4896240234375,1,"(-30.982500076293945, -52.01120376586914, 784.15283203125)",1
7736546753,924045345771,"(0.4235295355319977, 0.5071027278900146)","(-41.563385009765625, 154.0831298828125, 49.24464416503906)",1,3.0648956298828125,1,"(-89.21592712402344, -56.41388702392578, 779.725341796875)",1,"(0.43018606305122375, 0.500198245048523)","(-37.88894271850586, 156.09765625, 49.977909088134766)",1,3.501861572265625,1,"(-30.972925186157227, -51.9908332824707, 783.8877563476562)",1
7736563550,924045362568,"(0.42280691862106323, 0.4925927221775055)","(-41.962276458740234, 158.31678771972656, 50.78557586669922)",1,3.0498504638671875,1,"(-89.14485168457031, -56.380523681640625, 779.2576293945312)",1,"(0.42946916818618774, 0.504120945930481)","(-38.284690856933594, 154.953125, 49.561309814453125)",1,3.501800537109375,1,"(-30.939462661743164, -51.95643997192383, 783.4478759765625)",1
7736579891,924045378909,"(0.4255867302417755, 0.4978845715522766)","(-40.427791595458984, 156.77272033691406, 50.22359085083008)",1,3.06378173828125,1,"(-89.07846069335938, -56.3504638671875, 778.8859252929688)",1,"(0.42981061339378357, 0.5085793733596802)","(-38.09621047973633, 153.65223693847656, 49.08784484863281)",1,3.5116119384765625,1,"(-30.906526565551758, -51.9262809753418, 783.087158203125)",1
7736596623,924045395642,"(0.42900344729423523, 0.5100237131118774)","(-38.5417594909668, 153.23081970214844, 48.934444427490234)",1,3.07568359375,1,"(-89.0624771118164, -56.34477615356445, 778.8145751953125)",1,"(0.4292021691799164, 0.5083627104759216)","(-38.432064056396484, 153.7154541015625, 49.110843658447266)",1,3.5205078125,1,"(-30.89885139465332, -51.915611267089844, 783.0022583007812)",1
7736613465,924045412484,"(0.42376643419265747, 0.5067960023880005)","(-41.43260192871094, 154.172607421875, 49.277244567871094)",1,3.0526885986328125,1,"(-89.0737533569336, -56.34852981567383, 778.7810668945312)",1,"(0.42838478088378906, 0.5103447437286377)","(-38.883270263671875, 153.1371612548828, 48.900352478027344)",1,3.508148193359375,1,"(-30.913196563720703, -51.91587829589844, 782.9722290039062)",1
7736629811,924045428830,"(0.4250599443912506, 0.49745768308639526)","(-40.71855545043945, 156.8972625732422, 50.268924713134766)",1,3.026580810546875,1,"(-89.09759521484375, -56.34917449951172, 778.691650390625)",1,"(0.43111181259155273, 0.5062753558158875)","(-37.37794876098633, 154.32452392578125, 49.332489013671875)",1,3.499725341796875,1,"(-30.94350814819336, -51.91810607910156, 782.890625)",1
7736646589,924045445608,"(0.42833635210990906, 0.5256761312484741)","(-38.91000747680664, 148.66383361816406, 47.27220153808594)",1,3.1060333251953125,1,"(-89.10590362548828, -56.34420394897461, 778.5776977539062)",1,"(0.429082989692688, 0.5114094614982605)","(-38.497867584228516, 152.8264923095703, 48.78727722167969)",1,3.4888153076171875,1,"(-30.97014045715332, -51.90494155883789, 782.759765625)",1
7736663477,924045462497,"(0.42075079679489136, 0.5275582671165466)","(-43.09722900390625, 148.1146240234375, 47.07234191894531)",1,3.0826873779296875,1,"(-89.1165542602539, -56.33476257324219, 778.36181640625)",1,"(0.4296102523803711, 0.5118082165718079)","(-38.206809997558594, 152.7101593017578, 48.74496078491211)",1,3.49237060546875,1,"(-31.006752014160156, -51.89543151855469, 782.5562744140625)",1
7736679731,924045478751,"(0.42365163564682007, 0.5102803111076355)","(-41.49597930908203, 153.1559295654297, 48.907188415527344)",1,3.038116455078125,1,"(-89.08971405029297, -56.3161506652832, 778.0181274414062)",1,"(0.43198126554489136, 0.5110248327255249)","(-36.89799118041992, 152.93870544433594, 48.828155517578125)",1,3.475830078125,1,"(-31.01152229309082, -51.87202835083008, 782.215576171875)",1
7736696458,924045495478,"(0.42089810967445374, 0.5105152130126953)","(-43.01594161987305, 153.08741760253906, 48.882225036621094)",1,3.0455474853515625,1,"(-89.08119201660156, -56.31068420410156, 777.9472045898438)",1,"(0.431577205657959, 0.5145407915115356)","(-37.121028900146484, 151.912841796875, 48.45474624633789)",1,3.4924468994140625,1,"(-31.001691818237305, -51.863792419433594, 782.1320190429688)",1
7736713392,924045512413,"(0.4228731691837311, 0.5117735266685486)","(-41.9256706237793, 152.72027587890625, 48.74861526489258)",1,3.0600128173828125,1,"(-89.04004669189453, -56.29364776611328, 777.831787109375)",1,"(0.4294750690460205, 0.5106022357940674)","(-38.281410217285156, 153.06202697753906, 48.87302017211914)",1,3.4847564697265625,1,"(-30.966938018798828, -51.84998321533203, 782.010986328125)",1
7736729651,924045528672,"(0.45442166924476624, 0.504117488861084)","(-24.510820388793945, 154.9541015625, 49.5616569519043)",1,3.05859375,1,"(-88.89851379394531, -56.28327560424805, 777.7063598632812)",1,"(0.4570562243461609, 0.5130916833877563)","(-23.056528091430664, 152.33567810058594, 48.608646392822266)",1,3.49041748046875,1,"(-30.83836555480957, -51.83139419555664, 781.8715209960938)",1
7736746424,924045545445,"(0.47915688157081604, 0.5081459879875183)","(-10.856891632080078, 153.7787322998047, 49.13385772705078)",1,3.086669921875,1,"(-88.78877258300781, -56.28030014038086, 777.6856079101562)",1,"(0.4847937822341919, 0.5158044099807739)","(-7.745311260223389, 151.54417419433594, 48.32054138183594)",1,3.49188232421875,1,"(-30.722034454345703, -51.83147430419922, 781.8350830078125)",1
7736763211,924045562232,"(0.4928944706916809, 0.5096085667610168)","(-3.2737011909484863, 153.35195922851562, 48.978572845458984)",1,3.079803466796875,1,"(-88.66893005371094, -56.27027893066406, 777.7064208984375)",1,"(0.4932924211025238, 0.5142213106155396)","(-3.054032564163208, 152.00607299804688, 48.488651275634766)",1,3.482574462890625,1,"(-30.62872886657715, -51.83914566040039, 781.8695068359375)",1
7736779571,924045578593,"(0.48912760615348816, 0.5241202712059021)","(-5.353029251098633, 149.1177978515625, 47.43742752075195)",1,3.1207122802734375,1,"(-88.71839141845703, -56.30501937866211, 778.1790161132812)",1,"(0.49220871925354004, 0.5127148628234863)","(-3.6522176265716553, 152.44558715820312, 48.64863586425781)",1,3.479827880859375,1,"(-30.63945198059082, -51.87738800048828, 782.3297119140625)",1
7736796390,924045595412,"(0.49034029245376587, 0.5139487981796265)","(-4.6836323738098145, 152.08560180664062, 48.5175895690918)",1,3.10272216796875,1,"(-88.74411010742188, -56.31941604614258, 778.3439331054688)",1,"(0.49239882826805115, 0.5121357440948486)","(-3.5472795963287354, 152.61456298828125, 48.71013641357422)",1,3.47735595703125,1,"(-30.646883010864258, -51.89788818359375, 782.5238037109375)",1
7736813223,924045612245,"(0.48865267634391785, 0.5080097913742065)","(-5.615168571472168, 153.8184356689453, 49.14829635620117)",1,3.084686279296875,1,"(-88.7806396484375, -56.34883499145508, 778.6092529296875)",1,"(0.4936048984527588, 0.5181620717048645)","(-2.8815200328826904, 150.8562469482422, 48.07020568847656)",1,3.4869384765625,1,"(-30.656208038330078, -51.92831802368164, 782.7731323242188)",1
7736829491,924045628513,"(0.49246904253959656, 0.5030615925788879)","(-3.508521795272827, 155.26220703125, 49.673851013183594)",1,3.064239501953125,1,"(-88.79180145263672, -56.36058807373047, 778.7496948242188)",1,"(0.496516615152359, 0.5142272710800171)","(-1.274262547492981, 152.00433349609375, 48.48806381225586)",1,3.4745025634765625,1,"(-30.653291702270508, -51.943275451660156, 782.9092407226562)",1
7736846259,924045645282,"(0.4929007589817047, 0.5244156122207642)","(-3.270232677459717, 149.03163146972656, 47.4061164855957)",1,3.1170654296875,1,"(-88.7831802368164, -56.36664962768555, 778.831787109375)",1,"(0.49443888664245605, 0.5208248496055603)","(-2.4211597442626953, 150.0792999267578, 47.787384033203125)",1,3.48736572265625,1,"(-30.651281356811523, -51.94757080078125, 783.0022583007812)",1
7736863139,924045662162,"(0.49118685722351074, 0.515414297580719)","(-4.216312885284424, 151.65798950195312, 48.361995697021484)",1,3.1179351806640625,1,"(-88.78092193603516, -56.37885665893555, 779.0809326171875)",1,"(0.49822744727134705, 0.520550012588501)","(-0.32986679673194885, 150.15945434570312, 47.81660842895508)",1,3.4877777099609375,1,"(-30.640119552612305, -51.95895004272461, 783.247802734375)",1
7736879411,924045678434,"(0.4897118806838989, 0.535148561000824)","(-5.030502796173096, 145.90000915527344, 46.26622772216797)",1,3.1628265380859375,1,"(-88.8097915649414, -56.40813446044922, 779.557373046875)",1,"(0.500920832157135, 0.5120531320571899)","(1.1569112539291382, 152.638671875, 48.71894073486328)",1,3.4661865234375,1,"(-30.634904861450195, -51.983421325683594, 783.7108154296875)",1
7736896225,924045695248,"(0.4880034923553467, 0.5088239908218384)","(-5.973523139953613, 153.5808868408203, 49.06184387207031)",1,3.094573974609375,1,"(-88.84043884277344, -56.431907653808594, 779.8960571289062)",1,"(0.4982701539993286, 0.5194607377052307)","(-0.30631765723228455, 150.47732543945312, 47.93229293823242)",1,3.470733642578125,1,"(-30.633615493774414, -51.99653244018555, 784.094970703125)",1
7736913054,924045712078,"(0.4836133122444153, 0.48924967646598816)","(-8.396919250488281, 159.29217529296875, 51.140594482421875)",1,3.049102783203125,1,"(-88.91506958007812, -56.47135543823242, 780.569091796875)",1,"(0.4961963891983032, 0.5119588971138)","(-1.451042890548706, 152.66619873046875, 48.72893524169922)",1,3.46405029296875,1,"(-30.657068252563477, -52.02671813964844, 784.7383422851562)",1
7736929331,924045728355,"(0.4901803135871887, 0.5004352927207947)","(-4.7718963623046875, 156.0284881591797, 49.95267868041992)",1,3.083221435546875,1,"(-88.97836303710938, -56.495079040527344, 780.8855590820312)",1,"(0.4952707588672638, 0.5131431818008423)","(-1.9619654417037964, 152.3206329345703, 48.603172302246094)",1,3.478973388671875,1,"(-30.690813064575195, -52.04205322265625, 785.0586547851562)",1
7736946095,924045745119,"(0.4893568456172943, 0.5086317658424377)","(-5.226501941680908, 153.63699340820312, 49.08223342895508)",1,3.1083221435546875,1,"(-89.01631164550781, -56.50175857543945, 781.0018920898438)",1,"(0.4960913360118866, 0.5134543180465698)","(-1.5090034008026123, 152.2298583984375, 48.57014083862305)",1,3.4814453125,1,"(-30.71408462524414, -52.05717849731445, 785.1881713867188)",1
7736962969,924045761993,"(0.4906996786594391, 0.5070930123329163)","(-4.485201835632324, 154.0859375, 49.245662689208984)",1,3.106903076171875,1,"(-89.08741760253906, -56.52528762817383, 781.2782592773438)",1,"(0.4934806525707245, 0.5132109522819519)","(-2.950110673904419, 152.30087280273438, 48.59598922729492)",1,3.47711181640625,1,"(-30.75287437438965, -52.07676696777344, 785.4613647460938)",1
7736979251,924045778276,"(0.49004679918289185, 0.5221541523933411)","(-4.845620155334473, 149.69146728515625, 47.64620590209961)",1,3.1204376220703125,1,"(-89.13727569580078, -56.54640197753906, 781.5017700195312)",1,"(0.49425265192985535, 0.5033630728721619)","(-2.523966073989868, 155.17422485351562, 49.64180374145508)",1,3.46826171875,1,"(-30.774639129638672, -52.09281539916992, 785.68017578125)",1
7736996061,924045795086,"(0.49141210317611694, 0.5072363615036011)","(-4.091975688934326, 154.0441131591797, 49.230438232421875)",1,3.0949249267578125,1,"(-89.13321685791016, -56.5457878112793, 781.4635620117188)",1,"(0.4959632158279419, 0.5082226991653442)","(-1.579724907875061, 153.75631713867188, 49.12572479248047)",1,3.48486328125,1,"(-30.770524978637695, -52.09714889526367, 785.6349487304688)",1
7737012788,924045811813,"(0.48949134349823, 0.49441230297088623)","(-5.1522321701049805, 157.78587341308594, 50.59231948852539)",1,3.0816497802734375,1,"(-89.09103393554688, -56.52216339111328, 781.2546997070312)",1,"(0.49243324995040894, 0.5164836049079895)","(-3.5283048152923584, 151.34597778320312, 48.248435974121094)",1,3.4860992431640625,1,"(-30.73584747314453, -52.09126281738281, 785.4375610351562)",1
7737029171,924045828197,"(0.48620739579200745, 0.5232252478599548)","(-6.964977741241455, 149.37892150878906, 47.53250503540039)",1,3.1558074951171875,1,"(-89.05271911621094, -56.50566482543945, 781.1910400390625)",1,"(0.49526533484458923, 0.5113251209259033)","(-1.9649691581726074, 152.85110473632812, 48.79623031616211)",1,3.47955322265625,1,"(-30.693744659423828, -52.076255798339844, 785.37353515625)",1
7737045930,924045844956,"(0.4817776679992676, 0.5056154727935791)","(-9.410209655761719, 154.5170440673828, 49.402610778808594)",1,3.12640380859375,1,"(-89.04117584228516, -56.508148193359375, 781.2739868164062)",1,"(0.4931075870990753, 0.5185525417327881)","(-3.156066656112671, 150.7423095703125, 48.02870559692383)",1,3.49029541015625,1,"(-30.66922950744629, -52.06197738647461, 785.4664306640625)",1
7737062800,924045861826,"(0.4821673631668091, 0.504551351070404)","(-9.195104598999023, 154.82754516601562, 49.5156364440918)",1,3.1254119873046875,1,"(-89.03658294677734, -56.51883316040039, 781.4500732421875)",1,"(0.496419221162796, 0.5103908777236938)","(-1.328034520149231, 153.12367248535156, 48.895442962646484)",1,3.496734619140625,1,"(-30.65355110168457, -52.07179260253906, 785.6342163085938)",1
7737079091,924045878117,"(0.5157951712608337, 0.5180478096008301)","(9.36756420135498, 150.8896026611328, 48.08231735229492)",1,3.12237548828125,1,"(-88.9710464477539, -56.577117919921875, 781.7376098632812)",1,"(0.5235987901687622, 0.5270513296127319)","(13.675166130065918, 148.26255798339844, 47.12617111206055)",1,3.498992919921875,1,"(-30.56692886352539, -52.124229431152344, 785.8873901367188)",1
7737095896,924045894923,"(0.5498126745223999, 0.5544970035552979)","(28.145343780517578, 140.2545623779297, 44.21146774291992)",1,3.14813232421875,1,"(-88.8539810180664, -56.601341247558594, 781.7891235351562)",1,"(0.5650509595870972, 0.5631484985351562)","(36.55692672729492, 137.73028564453125, 43.2927360534668)",1,3.489898681640625,1,"(-30.435270309448242, -52.15903854370117, 785.9415893554688)",1
7737112812,924045911839,"(0.6071290373802185, 0.5841983556747437)","(59.78415298461914, 131.5884246826172, 41.057247161865234)",1,3.1493377685546875,1,"(-88.6058120727539, -56.653594970703125, 781.4014282226562)",1,"(0.6148077845573425, 0.5962997078895569)","(64.02288055419922, 128.05752563476562, 39.77211380004883)",1,3.4667816162109375,1,"(-30.259078979492188, -52.21648406982422, 785.5481567382812)",1
7737129011,924045928038,"(0.6041105389595032, 0.5761352181434631)","(58.11793518066406, 133.94100952148438, 41.91354751586914)",1,3.1517333984375,1,"(-88.57546997070312, -56.68168258666992, 781.336181640625)",1,"(0.6126741766929626, 0.5905147790908813)","(62.84510803222656, 129.74545288085938, 40.38639831542969)",1,3.4901885986328125,1,"(-30.23790168762207, -52.23712921142578, 785.5050659179688)",1
7737145766,924045944793,"(0.6064485907554626, 0.5895059704780579)","(59.40858459472656, 130.0397491455078, 40.49363327026367)",1,3.165618896484375,1,"(-88.55354309082031, -56.66579818725586, 781.0848388671875)",1,"(0.6166064143180847, 0.5878642797470093)","(65.01571655273438, 130.518798828125, 40.66789245605469)",1,3.4583740234375,1,"(-30.225570678710938, -52.21879196166992, 785.1986694335938)",1
7737162728,924045961756,"(0.606453537940979, 0.5894813537597656)","(59.411312103271484, 130.04698181152344, 40.496185302734375)",1,3.1559295654296875,1,"(-88.50546264648438, -56.62913131713867, 780.8114624023438)",1,"(0.6201524138450623, 0.6018325686454773)","(66.97312927246094, 126.44318389892578, 39.18452835083008)",1,3.483673095703125,1,"(-30.201662063598633, -52.19283676147461, 784.9514770507812)",1
7737178931,924045977959,"(0.6060525178909302, 0.595540463924408)","(59.18994903564453, 128.27906799316406, 39.85273361206055)",1,3.1674652099609375,1,"(-88.46554565429688, -56.607574462890625, 780.7473754882812)",1,"(0.6179417371749878, 0.6052660942077637)","(65.75283813476562, 125.44135284423828, 38.81992721557617)",1,3.48687744140625,1,"(-30.166852951049805, -52.169429779052734, 784.8901977539062)",1
7737195635,924045994663,"(0.6099530458450317, 0.5963526368141174)","(61.34305191040039, 128.04209899902344, 39.76648712158203)",1,3.1804962158203125,1,"(-88.43994903564453, -56.584983825683594, 780.679443359375)",1,"(0.617905855178833, 0.5872228145599365)","(65.73301696777344, 130.70596313476562, 40.736106872558594)",1,3.4674224853515625,1,"(-30.132057189941406, -52.16282653808594, 784.8046264648438)",1
7737212643,924046011671,"(0.6090109348297119, 0.5964866280555725)","(60.82297897338867, 128.0030059814453, 39.75224304199219)",1,3.1591949462890625,1,"(-88.3851547241211, -56.549259185791016, 780.5664672851562)",1,"(0.6118521690368652, 0.5923927426338196)","(62.391326904296875, 129.19747924804688, 40.18705749511719)",1,3.486968994140625,1,"(-30.08444595336914, -52.145633697509766, 784.6920776367188)",1
7737228851,924046027880,"(0.6068668365478516, 0.59439617395401)","(59.63941955566406, 128.61294555664062, 39.974246978759766)",1,3.1345672607421875,1,"(-88.3266830444336, -56.513118743896484, 780.3233032226562)",1,"(0.6103737950325012, 0.5925326943397522)","(61.57526779174805, 129.1566619873047, 40.17217254638672)",1,3.4775390625,1,"(-30.038421630859375, -52.12385559082031, 784.4679565429688)",1
7737245601,924046044630,"(0.6069118976593018, 0.5953347682952881)","(59.66427993774414, 128.33908081054688, 39.87458038330078)",1,3.1563568115234375,1,"(-88.29483795166016, -56.495643615722656, 780.1166381835938)",1,"(0.6104117631912231, 0.6038199067115784)","(61.59626007080078, 125.86332702636719, 38.97346115112305)",1,3.4891204833984375,1,"(-30.01047706604004, -52.09906768798828, 784.211181640625)",1
7737262558,924046061587,"(0.6060166954994202, 0.6128196120262146)","(59.1701545715332, 123.23743438720703, 38.01771545410156)",1,3.17755126953125,1,"(-88.24880981445312, -56.46834945678711, 779.7890625)",1,"(0.6148267388343811, 0.6044849157333374)","(64.03328704833984, 125.66926574707031, 38.90290451049805)",1,3.5007171630859375,1,"(-29.991653442382812, -52.08225631713867, 783.9030151367188)",1
7737278771,924046077800,"(0.608648419380188, 0.611598551273346)","(60.62291717529297, 123.59367370605469, 38.14737319946289)",1,3.158905029296875,1,"(-88.22071838378906, -56.4527702331543, 779.584716796875)",1,"(0.6140643358230591, 0.6074379086494446)","(63.612510681152344, 124.80766296386719, 38.589271545410156)",1,3.492767333984375,1,"(-29.97602081298828, -52.07118225097656, 783.70166015625)",1
7737295567,924046094597,"(0.6088411808013916, 0.60209059715271)","(60.729286193847656, 126.36788177490234, 39.15712356567383)",1,3.1555633544921875,1,"(-88.21234130859375, -56.447654724121094, 779.5430908203125)",1,"(0.6120285987854004, 0.6005268692970276)","(62.48875045776367, 126.82417297363281, 39.32319641113281)",1,3.47662353515625,1,"(-29.970943450927734, -52.06691360473633, 783.64892578125)",1
7737312474,924046111504,"(0.6094571352005005, 0.6036176085472107)","(61.069305419921875, 125.92233276367188, 38.99500274658203)",1,3.1686553955078125,1,"(-88.20820617675781, -56.442138671875, 779.509765625)",1,"(0.6162322163581848, 0.610575258731842)","(64.80916595458984, 123.89225769042969, 38.256072998046875)",1,3.504364013671875,1,"(-29.967267990112305, -52.06073760986328, 783.6204833984375)",1
7737328691,924046127721,"(0.6111772656440735, 0.6015796065330505)","(62.018768310546875, 126.5169906616211, 39.211395263671875)",1,3.1761322021484375,1,"(-88.20545959472656, -56.44197463989258, 779.4561767578125)",1,"(0.6147884726524353, 0.609778106212616)","(64.01220703125, 124.1248550415039, 38.34071350097656)",1,3.506072998046875,1,"(-29.962997436523438, -52.05171203613281, 783.57080078125)",1
7737345436,924046144467,"(0.6054807305335999, 0.5984159708023071)","(58.87428665161133, 127.44007110595703, 39.54735565185547)",1,3.147186279296875,1,"(-88.2038803100586, -56.44092559814453, 779.4049682617188)",1,"(0.6156429648399353, 0.609721302986145)","(64.48389434814453, 124.1414566040039, 38.34675979614258)",1,3.504974365234375,1,"(-29.960708618164062, -52.04800796508789, 783.5089111328125)",1
7737362389,924046161420,"(0.603026807308197, 0.6075705885887146)","(57.519737243652344, 124.76895141601562, 38.5751838684082)",1,3.1620635986328125,1,"(-88.19921875, -56.44137954711914, 779.2536010742188)",1,"(0.6128543019294739, 0.6115585565567017)","(62.94450759887695, 123.6053695678711, 38.15165328979492)",1,3.5036163330078125,1,"(-29.963027954101562, -52.042396545410156, 783.3611450195312)",1
7737378611,924046177642,"(0.6097206473350525, 0.6054105162620544)","(61.214752197265625, 125.39926147460938, 38.8045539855957)",1,3.170196533203125,1,"(-88.19904327392578, -56.43659973144531, 779.0131225585938)",1,"(0.6137309074401855, 0.6138443946838379)","(63.42840576171875, 122.93841552734375, 37.9089241027832)",1,3.506134033203125,1,"(-29.97642707824707, -52.0395393371582, 783.1395263671875)",1
7737395306,924046194337,"(0.6074820756912231, 0.6128101944923401)","(59.97906494140625, 123.24018859863281, 38.018714904785156)",1,3.17041015625,1,"(-88.19474792480469, -56.43026351928711, 778.8993530273438)",1,"(0.6149411797523499, 0.6034162640571594)","(64.09649658203125, 125.98111724853516, 39.016353607177734)",1,3.500640869140625,1,"(-29.98746109008789, -52.042720794677734, 782.996826171875)",1
7737412305,924046211337,"(0.6076421737670898, 0.6038469076156616)","(60.067447662353516, 125.85543060302734, 38.97063064575195)",1,3.15802001953125,1,"(-88.18328094482422, -56.4068717956543, 778.5933227539062)",1,"(0.6121301054954529, 0.5988040566444397)","(62.54473114013672, 127.32683563232422, 39.50614929199219)",1,3.501129150390625,1,"(-29.9915771484375, -52.031829833984375, 782.7061157226562)",1
7737428531,924046227563,"(0.610315203666687, 0.5971632599830627)","(61.54293441772461, 127.8055648803711, 39.6804313659668)",1,3.1468048095703125,1,"(-88.1610336303711, -56.3914794921875, 778.4080200195312)",1,"(0.6121696829795837, 0.6053207516670227)","(62.56666564941406, 125.4254150390625, 38.8140983581543)",1,3.5228729248046875,1,"(-29.99003028869629, -52.0225715637207, 782.5260009765625)",1
7737445272,924046244304,"(0.6092993021011353, 0.6032799482345581)","(60.9821662902832, 126.02084350585938, 39.030818939208984)",1,3.162322998046875,1,"(-88.15941619873047, -56.390708923339844, 778.3928833007812)",1,"(0.6152294874191284, 0.6086193919181824)","(64.25566101074219, 124.46293640136719, 38.46379089355469)",1,3.52667236328125,1,"(-29.990026473999023, -52.0230712890625, 782.5059204101562)",1
7737462220,924046261252,"(0.6091155409812927, 0.6067475080490112)","(60.8807373046875, 125.00912475585938, 38.662574768066406)",1,3.17669677734375,1,"(-88.1505126953125, -56.386661529541016, 778.3176879882812)",1,"(0.6141385436058044, 0.5958283543586731)","(63.65345001220703, 128.195068359375, 39.82218933105469)",1,3.508544921875,1,"(-29.98591423034668, -52.02216720581055, 782.4352416992188)",1
7737478451,924046277484,"(0.6104500889778137, 0.6029091477394104)","(61.6174201965332, 126.1290512084961, 39.07017517089844)",1,3.1847076416015625,1,"(-88.15180206298828, -56.394195556640625, 778.2573852539062)",1,"(0.6122199296951294, 0.5960373282432556)","(62.59433364868164, 128.13409423828125, 39.79997253417969)",1,3.52496337890625,1,"(-29.990190505981445, -52.02287673950195, 782.3821411132812)",1
7737495238,924046294271,"(0.6105282306671143, 0.6058520674705505)","(61.660552978515625, 125.27037048339844, 38.75762939453125)",1,3.1903076171875,1,"(-88.15513610839844, -56.3958740234375, 778.1842041015625)",1,"(0.6126372814178467, 0.605611264705658)","(62.82474899291992, 125.34065246582031, 38.783233642578125)",1,3.5353851318359375,1,"(-30.005258560180664, -52.02255630493164, 782.2946166992188)",1
7737512232,924046311265,"(0.6100109815597534, 0.600590705871582)","(61.37501907348633, 126.80549621582031, 39.31644058227539)",1,3.176513671875,1,"(-88.16968536376953, -56.396385192871094, 778.0284423828125)",1,"(0.6095618009567261, 0.6062189340591431)","(61.12706756591797, 125.16337585449219, 38.71871566772461)",1,3.5480499267578125,1,"(-30.029138565063477, -52.015838623046875, 782.1533813476562)",1
7737528371,924046327404,"(0.6085066199302673, 0.6059003472328186)","(60.54461669921875, 125.25630187988281, 38.75254440307617)",1,3.1775360107421875,1,"(-88.18482208251953, -56.388938903808594, 777.8527221679688)",1,"(0.6078172922134399, 0.607279896736145)","(60.164066314697266, 124.8537826538086, 38.606048583984375)",1,3.5560760498046875,1,"(-30.059968948364258, -52.0017204284668, 781.9886474609375)",1
7737545107,924046344141,"(0.6121879816055298, 0.6197619438171387)","(62.57670974731445, 121.21183013916016, 37.280460357666016)",1,3.2274932861328125,1,"(-88.19658660888672, -56.38792037963867, 777.8099365234375)",1,"(0.6148734092712402, 0.6282408237457275)","(64.0590591430664, 118.73787689208984, 36.38003921508789)",1,3.5656585693359375,1,"(-30.083290100097656, -51.99208450317383, 781.9378662109375)",1
7737562051,924046361085,"(0.6075662970542908, 0.6072500944137573)","(60.02555465698242, 124.86248779296875, 38.609222412109375)",1,3.1937255859375,1,"(-88.22603607177734, -56.39919662475586, 777.8059692382812)",1,"(0.6105519533157349, 0.6231236457824707)","(61.67365646362305, 120.23091888427734, 36.92344284057617)",1,3.547393798828125,1,"(-30.116802215576172, -51.99242401123047, 781.9317016601562)",1
7737578291,924046377325,"(0.6089056730270386, 0.6132519245147705)","(60.764888763427734, 123.11125183105469, 37.97182846069336)",1,3.1900787353515625,1,"(-88.24666595458984, -56.40884780883789, 777.8854370117188)",1,"(0.6131860613822937, 0.6233870983123779)","(63.12766647338867, 120.15406799316406, 36.895484924316406)",1,3.543670654296875,1,"(-30.133026123046875, -51.995025634765625, 781.992431640625)",1
7737595073,924046394107,"(0.6057750582695007, 0.6023406982421875)","(59.03676986694336, 126.2948989868164, 39.130615234375)",1,3.1748199462890625,1,"(-88.26333618164062, -56.42396545410156, 778.031494140625)",1,"(0.6166521906852722, 0.6274017095565796)","(65.04096221923828, 118.98270416259766, 36.46916198730469)",1,3.5775604248046875,1,"(-30.141813278198242, -52.00263214111328, 782.1755981445312)",1
7737611966,924046411001,"(0.6082144975662231, 0.6075226068496704)","(60.38334655761719, 124.78295135498047, 38.58024597167969)",1,3.2140655517578125,1,"(-88.29108428955078, -56.45011901855469, 778.2822265625)",1,"(0.6140856742858887, 0.6186723113059998)","(63.624229431152344, 121.52972412109375, 37.39620590209961)",1,3.563873291015625,1,"(-30.14685821533203, -52.02276611328125, 782.4102783203125)",1
