device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6509543592,922818323234,"(0.5697203874588013, 0.055003441870212555)","(39.13444137573242, 285.9949951171875, 97.25666046142578)",1,2.6377105712890625,1,"(-36.95660400390625, 68.58867645263672, 552.5299682617188)",1,"(0.5590758323669434, 0.036188408732414246)","(33.25863265991211, 291.4847412109375, 99.2547378540039)",1,2.7159271240234375,1,"(25.222726821899414, 79.15019226074219, 554.6342163085938)",1
6509560475,922818340117,"(0.5843497514724731, 0.05156630277633667)","(47.209938049316406, 286.9978332519531, 97.62166595458984)",1,2.6403350830078125,1,"(-36.88097381591797, 68.62430572509766, 552.8331909179688)",1,"(0.5693777203559875, 0.036647189408540726)","(38.9453125, 291.3509216308594, 99.2060317993164)",1,2.7194976806640625,1,"(25.317337036132812, 79.18891143798828, 554.9058837890625)",1
6509576849,922818356491,"(0.5844995975494385, 0.0504995733499527)","(47.292633056640625, 287.3091125488281, 97.73493194580078)",1,2.6493377685546875,1,"(-36.855831146240234, 68.61693572998047, 552.7455444335938)",1,"(0.5694840550422668, 0.03515524044632912)","(39.00400161743164, 291.7862243652344, 99.36448669433594)",1,2.72369384765625,1,"(25.337770462036133, 79.1678237915039, 554.802734375)",1
6509593507,922818373149,"(0.5821361541748047, 0.05322200804948807)","(45.98805236816406, 286.51470947265625, 97.44583129882812)",1,2.6513214111328125,1,"(-36.81633758544922, 68.59825134277344, 552.5730590820312)",1,"(0.5712475776672363, 0.035675905644893646)","(39.977447509765625, 291.63427734375, 99.30919647216797)",1,2.72552490234375,1,"(25.35508918762207, 79.14324188232422, 554.6142578125)",1
6509610395,922818390038,"(0.5811156034469604, 0.05175479128956795)","(45.42465591430664, 286.94281005859375, 97.60164642333984)",1,2.6580047607421875,1,"(-36.80331802368164, 68.601318359375, 552.570556640625)",1,"(0.5696680545806885, 0.03733313828706741)","(39.1055793762207, 291.1507263183594, 99.13320922851562)",1,2.7221221923828125,1,"(25.363998413085938, 79.14152526855469, 554.6104736328125)",1
6509626815,922818406458,"(0.5823646783828735, 0.05312336981296539)","(46.11416244506836, 286.54351806640625, 97.45630645751953)",1,2.6489410400390625,1,"(-36.81460952758789, 68.5976333618164, 552.6243896484375)",1,"(0.569818913936615, 0.03521252050995827)","(39.188819885253906, 291.76947021484375, 99.3584213256836)",1,2.7249298095703125,1,"(25.362770080566406, 79.14864349365234, 554.6551513671875)",1
6509643422,922818423065,"(0.5827569961547852, 0.052798960357904434)","(46.3306999206543, 286.63818359375, 97.49076080322266)",1,2.659454345703125,1,"(-36.85603713989258, 68.5968017578125, 552.7083129882812)",1,"(0.5687016844749451, 0.03790987655520439)","(38.57212448120117, 290.98248291015625, 99.07195281982422)",1,2.7301177978515625,1,"(25.33428955078125, 79.1515884399414, 554.7529296875)",1
6509660315,922818439959,"(0.5835484862327576, 0.05924968793988228)","(46.76765060424805, 284.7559814453125, 96.80569458007812)",1,2.652313232421875,1,"(-36.92631149291992, 68.55326843261719, 552.6542358398438)",1,"(0.567541241645813, 0.03783554956316948)","(37.93157196044922, 291.004150390625, 99.07984924316406)",1,2.7322998046875,1,"(25.26335334777832, 79.11587524414062, 554.7078247070312)",1
6509676684,922818456328,"(0.5831204056739807, 0.059153079986572266)","(46.53131866455078, 284.7842102050781, 96.81596374511719)",1,2.6505584716796875,1,"(-36.970577239990234, 68.51773834228516, 552.5836791992188)",1,"(0.570051908493042, 0.03743768110871315)","(39.31746292114258, 291.1202392578125, 99.12213134765625)",1,2.7450714111328125,1,"(25.203176498413086, 79.09971618652344, 554.6412963867188)",1
6509693338,922818472982,"(0.5841127038002014, 0.05465063452720642)","(47.07908630371094, 286.097900390625, 97.29411315917969)",1,2.656585693359375,1,"(-37.049739837646484, 68.48148345947266, 552.5604858398438)",1,"(0.5707341432571411, 0.035688575357198715)","(39.694061279296875, 291.63055419921875, 99.307861328125)",1,2.7404632568359375,1,"(25.109729766845703, 79.07925415039062, 554.6363525390625)",1
6509710235,922818489879,"(0.5854155421257019, 0.054399002343416214)","(47.79823684692383, 286.17132568359375, 97.32083892822266)",1,2.6562652587890625,1,"(-37.12699890136719, 68.46936798095703, 552.694580078125)",1,"(0.5693915486335754, 0.035405538976192474)","(38.95293045043945, 291.7131652832031, 99.33790588378906)",1,2.7389984130859375,1,"(25.054092407226562, 79.09553527832031, 554.779052734375)",1
6509726650,922818506295,"(0.5851303935050964, 0.05416477844119072)","(47.64085388183594, 286.2396545410156, 97.34571075439453)",1,2.6693267822265625,1,"(-37.15601348876953, 68.46593475341797, 552.760009765625)",1,"(0.5687054395675659, 0.036676209419965744)","(38.57417678833008, 291.3424377441406, 99.20296478271484)",1,2.732147216796875,1,"(25.026397705078125, 79.1073989868164, 554.849365234375)",1
6509743350,922818522995,"(0.584928572177887, 0.05152078717947006)","(47.529422760009766, 287.0111083984375, 97.62651062011719)",1,2.66534423828125,1,"(-37.18120193481445, 68.45306396484375, 552.8279418945312)",1,"(0.5696099400520325, 0.03829177841544151)","(39.073524475097656, 290.87103271484375, 99.03138732910156)",1,2.74029541015625,1,"(24.998563766479492, 79.122314453125, 554.9307250976562)",1
6509760155,922818539800,"(0.584978461265564, 0.05340113118290901)","(47.55695724487305, 286.4625244140625, 97.42682647705078)",1,2.66790771484375,1,"(-37.18982696533203, 68.43045043945312, 552.8232421875)",1,"(0.5684157013893127, 0.03827892988920212)","(38.41426467895508, 290.8747863769531, 99.0327377319336)",1,2.736572265625,1,"(24.983409881591797, 79.1142578125, 554.9290161132812)",1
6509776519,922818556164,"(0.5941274166107178, 0.05581533536314964)","(52.60725021362305, 285.7580871582031, 97.17042541503906)",1,2.6600799560546875,1,"(-37.15328598022461, 68.40770721435547, 552.7044067382812)",1,"(0.5763925909996033, 0.03691371530294418)","(42.81752395629883, 291.2731018066406, 99.1777114868164)",1,2.741790771484375,1,"(25.001237869262695, 79.09642028808594, 554.8276977539062)",1
6509793266,922818572912,"(0.6148044466972351, 0.06443188339471817)","(64.02103424072266, 283.2439880371094, 96.25536346435547)",1,2.6463165283203125,1,"(-37.06870651245117, 68.43427276611328, 552.912841796875)",1,"(0.5981640815734863, 0.03348337113857269)","(54.835445404052734, 292.2740173339844, 99.54202270507812)",1,2.75177001953125,1,"(25.0865535736084, 79.11201477050781, 555.0559692382812)",1
6509810075,922818589721,"(0.6118051409721375, 0.06479404121637344)","(62.3653678894043, 283.1382751464844, 96.21687316894531)",1,2.6536712646484375,1,"(-37.1175422668457, 68.45706176757812, 553.2669067382812)",1,"(0.5975656509399414, 0.03306681290268898)","(54.50517272949219, 292.3955383300781, 99.58627319335938)",1,2.74920654296875,1,"(25.065662384033203, 79.12993621826172, 555.3240966796875)",1
6509826485,922818606131,"(0.612430214881897, 0.06380179524421692)","(62.71044158935547, 283.4278259277344, 96.32225799560547)",1,2.6521148681640625,1,"(-37.131866455078125, 68.41407012939453, 553.0741577148438)",1,"(0.5989177227020264, 0.03345349803566933)","(55.251495361328125, 292.28271484375, 99.54520416259766)",1,2.739349365234375,1,"(25.026884078979492, 79.08927917480469, 555.1819458007812)",1
6509843181,922818622827,"(0.6137169003486633, 0.06473919749259949)","(63.420719146728516, 283.154296875, 96.22272491455078)",1,2.6527862548828125,1,"(-37.15208435058594, 68.3777084350586, 552.998779296875)",1,"(0.5983870625495911, 0.03476276993751526)","(54.95858383178711, 291.90069580078125, 99.40618133544922)",1,2.748931884765625,1,"(24.98699188232422, 79.04286193847656, 555.11083984375)",1
6509859995,922818639642,"(0.6121825575828552, 0.06509996950626373)","(62.57374572753906, 283.0490417480469, 96.18440246582031)",1,2.6467742919921875,1,"(-37.16598892211914, 68.37948608398438, 553.1532592773438)",1,"(0.5992999076843262, 0.03483452647924423)","(55.462432861328125, 291.8797607421875, 99.39857482910156)",1,2.7364349365234375,1,"(24.98407745361328, 79.03719329833984, 555.2503662109375)",1
6509876355,922818656002,"(0.613167941570282, 0.06444163620471954)","(63.117645263671875, 283.24114990234375, 96.25432586669922)",1,2.6536865234375,1,"(-37.16065216064453, 68.39593505859375, 553.2918090820312)",1,"(0.6003639698028564, 0.03652896359562874)","(56.0498046875, 291.3853759765625, 99.2186279296875)",1,2.737548828125,1,"(24.997859954833984, 79.04882049560547, 555.3827514648438)",1
6509893096,922818672743,"(0.6127488613128662, 0.06351584196090698)","(62.8863410949707, 283.51123046875, 96.35266876220703)",1,2.65997314453125,1,"(-37.133758544921875, 68.41777038574219, 553.4510498046875)",1,"(0.5995279550552368, 0.03677754104137421)","(55.58834457397461, 291.3128356933594, 99.19220733642578)",1,2.746917724609375,1,"(25.041425704956055, 79.07771301269531, 555.554443359375)",1
6509909915,922818689562,"(0.6131312251091003, 0.06393620371818542)","(63.09736251831055, 283.3885803222656, 96.30803680419922)",1,2.656494140625,1,"(-37.09314727783203, 68.42857360839844, 553.4861450195312)",1,"(0.5991001129150391, 0.037620577961206436)","(55.35222625732422, 291.0668640136719, 99.10266876220703)",1,2.7320556640625,1,"(25.07573890686035, 79.08060455322266, 555.5780639648438)",1
6509926321,922818705969,"(0.6131994724273682, 0.06449884176254272)","(63.135005950927734, 283.2244567871094, 96.24827575683594)",1,2.6545257568359375,1,"(-37.06909942626953, 68.4273452758789, 553.4478149414062)",1,"(0.5998016595840454, 0.03632233291864395)","(55.739437103271484, 291.4456787109375, 99.24054718017578)",1,2.7318267822265625,1,"(25.084009170532227, 79.0722885131836, 555.52880859375)",1
6509943011,922818722659,"(0.6130989789962769, 0.06484067440032959)","(63.07957458496094, 283.12469482421875, 96.21195983886719)",1,2.6521148681640625,1,"(-37.04872512817383, 68.416015625, 553.4373779296875)",1,"(0.6001681685447693, 0.03520293906331062)","(55.94173812866211, 291.77227783203125, 99.35943603515625)",1,2.7332000732421875,1,"(25.09641456604004, 79.0613021850586, 555.51806640625)",1
6509959835,922818739483,"(0.6134283542633057, 0.06666643917560577)","(63.26137924194336, 282.59197998046875, 96.01809692382812)",1,2.642425537109375,1,"(-37.07551956176758, 68.42291259765625, 553.6355590820312)",1,"(0.6018673777580261, 0.0327228419482708)","(56.87968444824219, 292.49591064453125, 99.6228256225586)",1,2.7295074462890625,1,"(25.086933135986328, 79.0677261352539, 555.712158203125)",1
6509976191,922818755839,"(0.6138685941696167, 0.06565842777490616)","(63.504432678222656, 282.8861083984375, 96.1251449584961)",1,2.6376495361328125,1,"(-37.09638977050781, 68.4253921508789, 553.7030029296875)",1,"(0.60109543800354, 0.03825058788061142)","(56.453575134277344, 290.883056640625, 99.0357666015625)",1,2.73321533203125,1,"(25.07329750061035, 79.06819152832031, 555.7889404296875)",1
6509992927,922818772576,"(0.6137216091156006, 0.06654490530490875)","(63.423301696777344, 282.62744140625, 96.03096008300781)",1,2.6401214599609375,1,"(-37.12772750854492, 68.41167449951172, 553.69775390625)",1,"(0.6000759601593018, 0.04025833681225777)","(55.890846252441406, 290.2972412109375, 98.82255554199219)",1,2.7380523681640625,1,"(25.029537200927734, 79.05348205566406, 555.78662109375)",1
6510009755,922818789404,"(0.6121883988380432, 0.06657814979553223)","(62.57695388793945, 282.61773681640625, 96.02745056152344)",1,2.64837646484375,1,"(-37.150596618652344, 68.40625, 553.6640014648438)",1,"(0.5994710326194763, 0.03553921356797218)","(55.55694580078125, 291.6741638183594, 99.3237075805664)",1,2.732757568359375,1,"(24.999351501464844, 79.04303741455078, 555.763427734375)",1
6510026157,922818805806,"(0.613257646560669, 0.06497121602296829)","(63.16718292236328, 283.08660888671875, 96.19808197021484)",1,2.6447296142578125,1,"(-37.16035079956055, 68.40904998779297, 553.6983642578125)",1,"(0.6004651784896851, 0.03507126122713089)","(56.10567092895508, 291.8106994628906, 99.37340545654297)",1,2.7269439697265625,1,"(24.981447219848633, 79.03414154052734, 555.7926635742188)",1
6510042843,922818822492,"(0.6146426200866699, 0.06439489871263504)","(63.93171310424805, 283.2547607421875, 96.25927734375)",1,2.6399078369140625,1,"(-37.177398681640625, 68.41287994384766, 553.7644653320312)",1,"(0.59964919090271, 0.03636091947555542)","(55.65529251098633, 291.4344177246094, 99.2364273071289)",1,2.7273712158203125,1,"(24.966388702392578, 79.03575134277344, 555.8693237304688)",1
6510059675,922818839325,"(0.6147265434265137, 0.06781408190727234)","(63.97807312011719, 282.2571105957031, 95.89618682861328)",1,2.6315460205078125,1,"(-37.1976318359375, 68.42972564697266, 553.8414916992188)",1,"(0.601233184337616, 0.03693478927016258)","(56.52960205078125, 291.2669677734375, 99.17547607421875)",1,2.7335662841796875,1,"(24.948406219482422, 79.0516128540039, 555.94384765625)",1
6510076026,922818855676,"(0.6132636666297913, 0.06576469540596008)","(63.17051315307617, 282.8551330566406, 96.11383819580078)",1,2.627227783203125,1,"(-37.2169189453125, 68.44121551513672, 553.8372192382812)",1,"(0.6016270518302917, 0.03619590401649475)","(56.747047424316406, 291.4825744628906, 99.25395202636719)",1,2.7350311279296875,1,"(24.931076049804688, 79.0613021850586, 555.9425048828125)",1
6510092758,922818872408,"(0.6131402850151062, 0.06685185432434082)","(63.10239028930664, 282.5378723144531, 95.9983901977539)",1,2.6286773681640625,1,"(-37.264976501464844, 68.43415832519531, 553.7562255859375)",1,"(0.5997721552848816, 0.03969018533825874)","(55.7231330871582, 290.4630126953125, 98.88290405273438)",1,2.723663330078125,1,"(24.850317001342773, 79.0739974975586, 555.8516235351562)",1
6510109595,922818889245,"(0.6129237413406372, 0.06833621114492416)","(62.982887268066406, 282.10479736328125, 95.84075164794922)",1,2.621124267578125,1,"(-37.35542297363281, 68.40312957763672, 553.5877685546875)",1,"(0.5989571809768677, 0.04047871008515358)","(55.27326583862305, 290.23297119140625, 98.7991714477539)",1,2.7130889892578125,1,"(24.73995018005371, 79.05919647216797, 555.6968994140625)",1
6510125992,922818905643,"(0.6204879283905029, 0.07127593457698822)","(67.15831756591797, 281.24700927734375, 95.52855682373047)",1,2.6224517822265625,1,"(-37.365116119384766, 68.37225341796875, 553.394287109375)",1,"(0.6083701252937317, 0.040965646505355835)","(60.46926498413086, 290.0908203125, 98.74746704101562)",1,2.7274169921875,1,"(24.692676544189453, 79.03843688964844, 555.541015625)",1
6510142673,922818922324,"(0.6650525331497192, 0.06192237138748169)","(91.7581558227539, 283.9761962890625, 96.52188873291016)",1,2.6210479736328125,1,"(-37.23207092285156, 68.375, 553.7308349609375)",1,"(0.6612862348556519, 0.040017541497945786)","(89.67913055419922, 290.36749267578125, 98.8481216430664)",1,2.720855712890625,1,"(24.843732833862305, 79.07107543945312, 555.938232421875)",1
6510159515,922818939166,"(0.7056541442871094, 0.052540890872478485)","(114.17035675048828, 286.7134704589844, 97.51815032958984)",1,2.6332550048828125,1,"(-37.208106994628906, 68.4669189453125, 554.9229125976562)",1,"(0.6891915798187256, 0.04387136176228523)","(105.08299255371094, 289.2430419921875, 98.43885803222656)",1,2.7053070068359375,1,"(24.951610565185547, 79.19535064697266, 557.0011596679688)",1
6510175861,922818955513,"(0.7091922163963318, 0.05708415433764458)","(116.12342834472656, 285.3878479003906, 97.03569030761719)",1,2.631072998046875,1,"(-37.24612045288086, 68.44389343261719, 554.8170776367188)",1,"(0.6908155679702759, 0.04484773054718971)","(105.97942352294922, 288.9581604003906, 98.3351821899414)",1,2.689483642578125,1,"(24.913089752197266, 79.17530059814453, 556.899658203125)",1
6510192588,922818972240,"(0.7090791463851929, 0.055392321199178696)","(116.06095886230469, 285.8814697265625, 97.21537017822266)",1,2.6311187744140625,1,"(-37.31926345825195, 68.42817687988281, 554.8246459960938)",1,"(0.6946737766265869, 0.04349834471940994)","(108.1091537475586, 289.3518981933594, 98.47846984863281)",1,2.7016754150390625,1,"(24.81035614013672, 79.18209075927734, 556.9317626953125)",1
6510209435,922818989087,"(0.7104791402816772, 0.05574524402618408)","(116.83377838134766, 285.77850341796875, 97.17787170410156)",1,2.63818359375,1,"(-37.36153793334961, 68.44257354736328, 554.992431640625)",1,"(0.6943167448043823, 0.04630338028073311)","(107.91205596923828, 288.5334167480469, 98.18054962158203)",1,2.7064666748046875,1,"(24.791391372680664, 79.19901275634766, 557.0932006835938)",1
6510225827,922819005479,"(0.7101016044616699, 0.05482308939099312)","(116.62541961669922, 286.047607421875, 97.2757797241211)",1,2.635040283203125,1,"(-37.39859390258789, 68.48738861083984, 555.37939453125)",1,"(0.6927208304405212, 0.04518522694706917)","(107.03114318847656, 288.85968017578125, 98.29930877685547)",1,2.7072601318359375,1,"(24.79930305480957, 79.2451171875, 557.424560546875)",1
6510242504,922819022157,"(0.7099652290344238, 0.05143539234995842)","(116.55006408691406, 287.03607177734375, 97.63557434082031)",1,2.6433258056640625,1,"(-37.457950592041016, 68.56843566894531, 556.0309448242188)",1,"(0.6921694278717041, 0.04356828331947327)","(106.72676849365234, 289.33148193359375, 98.47106170654297)",1,2.6997833251953125,1,"(24.82350730895996, 79.34947967529297, 558.1719360351562)",1
6510259355,922819039008,"(0.7124320864677429, 0.053519975394010544)","(117.91182708740234, 286.4278259277344, 97.41419982910156)",1,2.6305389404296875,1,"(-37.51596450805664, 68.61847686767578, 556.5306396484375)",1,"(0.694012463092804, 0.044753845781087875)","(107.74414825439453, 288.9855651855469, 98.34513854980469)",1,2.7029876708984375,1,"(24.824790954589844, 79.40534973144531, 558.6392211914062)",1
6510275696,922819055349,"(0.7121013402938843, 0.05456554517149925)","(117.72920227050781, 286.1227722167969, 97.30316162109375)",1,2.638916015625,1,"(-37.54680252075195, 68.6274642944336, 556.7068481445312)",1,"(0.6940519213676453, 0.04234178364276886)","(107.7658920288086, 289.6893310546875, 98.60131072998047)",1,2.713592529296875,1,"(24.81822395324707, 79.41097259521484, 558.8136596679688)",1
6510292420,922819072073,"(0.7116710543632507, 0.05278955027461052)","(117.49166870117188, 286.6408996582031, 97.49174499511719)",1,2.64141845703125,1,"(-37.59213638305664, 68.61569213867188, 556.9364624023438)",1,"(0.6944745182991028, 0.0455450639128685)","(107.99917602539062, 288.75469970703125, 98.26110076904297)",1,2.7258758544921875,1,"(24.790903091430664, 79.40104675292969, 559.0774536132812)",1
6510309280,922819088934,"(0.7121409177780151, 0.050839249044656754)","(117.75108337402344, 287.2099609375, 97.6988754272461)",1,2.634490966796875,1,"(-37.633670806884766, 68.63349151611328, 557.1851196289062)",1,"(0.6941748261451721, 0.04125431180000305)","(107.833740234375, 290.0066223144531, 98.71675872802734)",1,2.7347412109375,1,"(24.78316879272461, 79.39462280273438, 559.3118286132812)",1
6510325662,922819105316,"(0.7123898267745972, 0.05104001611471176)","(117.88849639892578, 287.1513977050781, 97.67755889892578)",1,2.6441650390625,1,"(-37.650325775146484, 68.66114044189453, 557.4080810546875)",1,"(0.6947502493858337, 0.04196760430932045)","(108.15135955810547, 289.7985534667969, 98.64102172851562)",1,2.7308349609375,1,"(24.79393196105957, 79.41366577148438, 559.5216064453125)",1
6510342335,922819121989,"(0.7116513848304749, 0.052596669644117355)","(117.4808578491211, 286.69720458984375, 97.51226806640625)",1,2.6337890625,1,"(-37.65633773803711, 68.71551513671875, 557.7156372070312)",1,"(0.694570779800415, 0.04234839603304863)","(108.05228424072266, 289.6874084472656, 98.60059356689453)",1,2.7273712158203125,1,"(24.83884048461914, 79.46263122558594, 559.8641967773438)",1
6510359200,922819138854,"(0.711055338382721, 0.05298392474651337)","(117.15184783935547, 286.5841979980469, 97.47113037109375)",1,2.650421142578125,1,"(-37.624176025390625, 68.790771484375, 557.8746337890625)",1,"(0.695457935333252, 0.04281587153673172)","(108.54206085205078, 289.551025390625, 98.55094146728516)",1,2.726043701171875,1,"(24.89975357055664, 79.51874542236328, 560.0070190429688)",1
6510375532,922819155187,"(0.7115899920463562, 0.04871152341365814)","(117.44698333740234, 287.8307800292969, 97.92485046386719)",1,2.66162109375,1,"(-37.59620666503906, 68.8329849243164, 558.001220703125)",1,"(0.6977767944335938, 0.042260169982910156)","(109.822021484375, 289.713134765625, 98.60994720458984)",1,2.73626708984375,1,"(24.93480682373047, 79.54824829101562, 560.095703125)",1
6510392250,922819171905,"(0.71327143907547, 0.048394232988357544)","(118.37516784667969, 287.92333984375, 97.95854187011719)",1,2.6614990234375,1,"(-37.56584167480469, 68.91912841796875, 558.3411254882812)",1,"(0.6951260566711426, 0.04310770705342293)","(108.3588638305664, 289.4658508300781, 98.51996612548828)",1,2.7513885498046875,1,"(25.035213470458984, 79.64205932617188, 560.4768676757812)",1
6510409120,922819188775,"(0.7118827104568481, 0.048785097897052765)","(117.60852813720703, 287.809326171875, 97.91703796386719)",1,2.665863037109375,1,"(-37.538902282714844, 68.98111724853516, 558.6719360351562)",1,"(0.6959607005119324, 0.04063555225729942)","(108.81951904296875, 290.1871643066406, 98.782470703125)",1,2.76953125,1,"(25.097379684448242, 79.69026947021484, 560.7771606445312)",1
6510425498,922819205153,"(0.7124495506286621, 0.04889071360230446)","(117.92145538330078, 287.77850341796875, 97.90581512451172)",1,2.67041015625,1,"(-37.523128509521484, 68.994384765625, 558.7303466796875)",1,"(0.6965370774269104, 0.03849968686699867)","(109.13774108886719, 290.8103942871094, 99.00929260253906)",1,2.77642822265625,1,"(25.117767333984375, 79.69532775878906, 560.8246459960938)",1
6510442165,922819221821,"(0.7143627405166626, 0.047340165823698044)","(118.97755432128906, 288.2309265136719, 98.07046508789062)",1,2.6764678955078125,1,"(-37.51225280761719, 69.01583099365234, 558.8521728515625)",1,"(0.6966509222984314, 0.0388399101793766)","(109.2005386352539, 290.71112060546875, 98.97319793701172)",1,2.764923095703125,1,"(25.14558219909668, 79.70932006835938, 560.958251953125)",1
6510459040,922819238696,"(0.7068241238594055, 0.04900399222970009)","(114.81621551513672, 287.7454528808594, 97.8937759399414)",1,2.675018310546875,1,"(-37.53510284423828, 69.04063415527344, 559.0328979492188)",1,"(0.6936279535293579, 0.034337952733039856)","(107.53187561035156, 292.0246887207031, 99.45126342773438)",1,2.775787353515625,1,"(25.1434268951416, 79.73331451416016, 561.1242065429688)",1
6510475368,922819255024,"(0.7000449299812317, 0.04818841069936752)","(111.07408905029297, 287.9833984375, 97.9803695678711)",1,2.683502197265625,1,"(-37.5563850402832, 69.05137634277344, 559.0881958007812)",1,"(0.6859979033470154, 0.03009682707488537)","(103.32006072998047, 293.2621154785156, 99.90167236328125)",1,2.78985595703125,1,"(25.139570236206055, 79.73223876953125, 561.17529296875)",1
6510492081,922819271737,"(0.6960899233818054, 0.04571862891316414)","(108.89088439941406, 288.70404052734375, 98.24268341064453)",1,2.6934814453125,1,"(-37.5196418762207, 69.08423614501953, 559.3033447265625)",1,"(0.6829788684844971, 0.028361273929476738)","(101.65354919433594, 293.7685546875, 100.0859603881836)",1,2.7982940673828125,1,"(25.196428298950195, 79.7574462890625, 561.4163208007812)",1
6510508965,922819288622,"(0.6959818601608276, 0.044491641223430634)","(108.83120727539062, 289.06207275390625, 98.37296295166016)",1,2.701995849609375,1,"(-37.45697021484375, 69.14603424072266, 559.7380981445312)",1,"(0.6826537847518921, 0.02865958958864212)","(101.47403717041016, 293.6814880371094, 100.05430603027344)",1,2.8082427978515625,1,"(25.313030242919922, 79.81031799316406, 561.8154296875)",1
6510525334,922819304991,"(0.6957269310951233, 0.04448718950152397)","(108.69047546386719, 289.0633850097656, 98.3734359741211)",1,2.7139892578125,1,"(-37.391693115234375, 69.18217468261719, 559.9140625)",1,"(0.682810366153717, 0.027809232473373413)","(101.56051635742188, 293.9295654296875, 100.14463806152344)",1,2.824981689453125,1,"(25.392789840698242, 79.8309555053711, 561.9755249023438)",1
6510541997,922819321654,"(0.6962378621101379, 0.04713275656104088)","(108.97254180908203, 288.2914733886719, 98.09247589111328)",1,2.7064666748046875,1,"(-37.27927017211914, 69.2291488647461, 560.1223754882812)",1,"(0.6845917105674744, 0.027345165610313416)","(102.5438232421875, 294.0650329589844, 100.19390106201172)",1,2.82696533203125,1,"(25.553386688232422, 79.86954498291016, 562.1897583007812)",1
6510558885,922819338542,"(0.6976318359375, 0.04257287457585335)","(109.74198150634766, 289.6219482421875, 98.57673645019531)",1,2.724609375,1,"(-37.172752380371094, 69.28246307373047, 560.4594116210938)",1,"(0.6861690878868103, 0.028412658721208572)","(103.41455841064453, 293.7535400390625, 100.08055877685547)",1,2.833526611328125,1,"(25.69558334350586, 79.90142822265625, 562.4912109375)",1
6510575203,922819354861,"(0.6976222991943359, 0.04225638136267662)","(109.73677825927734, 289.7142639160156, 98.61036682128906)",1,2.7356414794921875,1,"(-37.118709564208984, 69.31568145751953, 560.714599609375)",1,"(0.6856133341789246, 0.025064706802368164)","(103.10774230957031, 294.7303771972656, 100.43611907958984)",1,2.84356689453125,1,"(25.776247024536133, 79.91824340820312, 562.7132568359375)",1
6510591912,922819371570,"(0.6975463032722473, 0.043080322444438934)","(109.69479370117188, 289.473876953125, 98.52286529541016)",1,2.7456512451171875,1,"(-37.04930114746094, 69.35343933105469, 561.1134643554688)",1,"(0.6855863928794861, 0.025020558387041092)","(103.09288787841797, 294.7432556152344, 100.44076538085938)",1,2.8687591552734375,1,"(25.923152923583984, 79.9471206665039, 563.1455078125)",1
6510608805,922819388463,"(0.6998295187950134, 0.04163532704114914)","(110.95511627197266, 289.8954162597656, 98.67633819580078)",1,2.7469024658203125,1,"(-36.95722961425781, 69.36864471435547, 561.2025756835938)",1,"(0.6835343837738037, 0.026578759774565697)","(101.96015167236328, 294.28863525390625, 100.27529907226562)",1,2.876373291015625,1,"(26.028175354003906, 79.9384765625, 563.2149658203125)",1
6510625169,922819404827,"(0.6990834474563599, 0.04297740384936333)","(110.5433120727539, 289.50384521484375, 98.53379821777344)",1,2.751434326171875,1,"(-36.89418029785156, 69.37261199951172, 561.1510620117188)",1,"(0.6847543716430664, 0.025808896869421005)","(102.63363647460938, 294.51324462890625, 100.35707092285156)",1,2.8673248291015625,1,"(26.08375358581543, 79.92406463623047, 563.1585083007812)",1
6510641827,922819421486,"(0.6636086106300354, 0.045856598764657974)","(90.96110534667969, 288.6637878417969, 98.22802734375)",1,2.7542266845703125,1,"(-36.95389938354492, 69.34356689453125, 560.9403076171875)",1,"(0.6483250856399536, 0.030552001670002937)","(82.5245590209961, 293.12933349609375, 99.85334014892578)",1,2.883148193359375,1,"(26.03165054321289, 79.88407135009766, 562.8975219726562)",1
6510658725,922819438384,"(0.5196340680122375, 0.05741273611783981)","(11.486680030822754, 285.2919921875, 97.00078582763672)",1,2.774261474609375,1,"(-37.546302795410156, 69.27503967285156, 560.7269287109375)",1,"(0.5291938185691833, 0.026388492435216904)","(16.76364517211914, 294.3441467285156, 100.2955093383789)",1,2.913726806640625,1,"(25.495433807373047, 79.77899169921875, 562.694091796875)",1
6510675038,922819454697,"(0.4383951723575592, 0.07562083005905151)","(-33.357486724853516, 279.9792785644531, 95.06712341308594)",1,2.7552642822265625,1,"(-37.85826110839844, 69.12330627441406, 559.7125854492188)",1,"(0.45502686500549316, 0.03918607160449028)","(-24.1767635345459, 290.610107421875, 98.93641662597656)",1,2.9242095947265625,1,"(25.0484676361084, 79.61140441894531, 561.8571166992188)",1
6510691742,922819471402,"(0.34618833661079407, 0.10363013297319412)","(-84.2559814453125, 271.8068542480469, 92.09259796142578)",1,2.7356109619140625,1,"(-38.197357177734375, 68.98767852783203, 558.8148803710938)",1,"(0.3445526659488678, 0.0757574811577797)","(-85.15886688232422, 279.9394226074219, 95.0526123046875)",1,2.9215850830078125,1,"(24.47450065612793, 79.40950775146484, 560.9443359375)",1
