device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5949844707,922258615595,"(0.3077754080295563, 0.17042110860347748)","(-105.46006774902344, 252.31881713867188, 84.99951934814453)",1,3.090362548828125,1,"(-36.706241607666016, 56.19769287109375, 588.252685546875)",1,"(0.30683353543281555, 0.13223880529403687)","(-105.97998809814453, 263.4595031738281, 89.05445098876953)",1,3.342010498046875,1,"(25.387826919555664, 64.71587371826172, 589.7205810546875)",1
5949861241,922258632129,"(0.3092401623725891, 0.1723625510931015)","(-104.65151977539062, 251.75238037109375, 84.7933578491211)",1,3.0987701416015625,1,"(-36.71111297607422, 56.18958282470703, 587.994873046875)",1,"(0.3071524500846863, 0.13059668242931366)","(-105.80392456054688, 263.93865966796875, 89.22877502441406)",1,3.33673095703125,1,"(25.361431121826172, 64.693115234375, 589.45068359375)",1
5949878199,922258649087,"(0.3102152645587921, 0.17186236381530762)","(-104.11324310302734, 251.89828491210938, 84.84651184082031)",1,3.10589599609375,1,"(-36.7292594909668, 56.187583923339844, 587.82666015625)",1,"(0.30697914958000183, 0.1329985111951828)","(-105.89959716796875, 263.23785400390625, 88.97374725341797)",1,3.344512939453125,1,"(25.335987091064453, 64.68920135498047, 589.3006591796875)",1
5949894673,922258665561,"(0.3095845580101013, 0.17403274774551392)","(-104.46138763427734, 251.2650146484375, 84.61602020263672)",1,3.1125946044921875,1,"(-36.7310791015625, 56.1777229309082, 587.6969604492188)",1,"(0.30800241231918335, 0.13642056286334991)","(-105.3347396850586, 262.2393798828125, 88.61033630371094)",1,3.343170166015625,1,"(25.3161678314209, 64.67813873291016, 589.1704711914062)",1
5949911157,922258682046,"(0.31045547127723694, 0.17443247139453888)","(-103.98063659667969, 251.1483917236328, 84.57355499267578)",1,3.1197509765625,1,"(-36.72732925415039, 56.171669006347656, 587.5033569335938)",1,"(0.3080277144908905, 0.13501335680484772)","(-105.32074737548828, 262.6499328613281, 88.75977325439453)",1,3.3604736328125,1,"(25.294782638549805, 64.6708755493164, 588.9639892578125)",1
5949928119,922258699008,"(0.31115737557411194, 0.17494472861289978)","(-103.59320068359375, 250.99893188476562, 84.51912689208984)",1,3.1279144287109375,1,"(-36.718017578125, 56.16657257080078, 587.3524169921875)",1,"(0.30909019708633423, 0.13534606993198395)","(-104.73429107666016, 262.5528869628906, 88.72442626953125)",1,3.3560791015625,1,"(25.286277770996094, 64.67391204833984, 588.8233642578125)",1
5949944542,922258715431,"(0.31087976694107056, 0.1739869862794876)","(-103.74644470214844, 251.2783660888672, 84.62085723876953)",1,3.106536865234375,1,"(-36.71432876586914, 56.16963577270508, 587.306396484375)",1,"(0.3099627196788788, 0.1340460330247879)","(-104.25263977050781, 262.9322204589844, 88.86249542236328)",1,3.362396240234375,1,"(25.28089141845703, 64.67237854003906, 588.7747192382812)",1
5949961169,922258732058,"(0.311842143535614, 0.17564505338668823)","(-103.21517944335938, 250.79458618164062, 84.44474029541016)",1,3.110870361328125,1,"(-36.7200813293457, 56.168174743652344, 587.2868041992188)",1,"(0.30972015857696533, 0.13590294122695923)","(-104.38655090332031, 262.3904113769531, 88.66529083251953)",1,3.3615875244140625,1,"(25.270626068115234, 64.67144775390625, 588.75927734375)",1
5949978039,922258748929,"(0.3139600157737732, 0.18070340156555176)","(-102.0461196899414, 249.31869506835938, 83.90756225585938)",1,3.1217041015625,1,"(-36.75111389160156, 56.14931869506836, 587.3035888671875)",1,"(0.3104325234889984, 0.13657543063163757)","(-103.99331665039062, 262.1941833496094, 88.5938949584961)",1,3.379425048828125,1,"(25.24517250061035, 64.66381072998047, 588.7757568359375)",1
5949994412,922258765302,"(0.31318968534469604, 0.1789432018995285)","(-102.47132873535156, 249.832275390625, 84.09449768066406)",1,3.1185760498046875,1,"(-36.768714904785156, 56.1243782043457, 587.239013671875)",1,"(0.3115161061286926, 0.1363036334514618)","(-103.39519500732422, 262.27349853515625, 88.6227798461914)",1,3.382537841796875,1,"(25.216360092163086, 64.63753509521484, 588.7159423828125)",1
5950010987,922258781877,"(0.31553295254707336, 0.18355803191661835)","(-101.17784118652344, 248.48577880859375, 83.60441589355469)",1,3.13031005859375,1,"(-36.83769607543945, 56.04460525512695, 587.1439819335938)",1,"(0.30954650044441223, 0.14203357696533203)","(-104.4823989868164, 260.60162353515625, 88.01421356201172)",1,3.3786773681640625,1,"(25.14468002319336, 64.56128692626953, 588.638916015625)",1
5950027959,922258798849,"(0.3037554621696472, 0.19682979583740234)","(-107.6790771484375, 244.61338806152344, 82.19499969482422)",1,3.1328582763671875,1,"(-36.904109954833984, 55.90592956542969, 587.4108276367188)",1,"(0.3000904619693756, 0.17774707078933716)","(-109.70213317871094, 250.18125915527344, 84.22154998779297)",1,3.3961029052734375,1,"(25.07076644897461, 64.4830322265625, 588.8939819335938)",1
5950044378,922258815269,"(0.3045608103275299, 0.20045217871665955)","(-107.23450469970703, 243.55645751953125, 81.81029510498047)",1,3.135955810546875,1,"(-36.93122100830078, 55.87196350097656, 587.3970947265625)",1,"(0.30110904574394226, 0.18284101784229279)","(-109.13990783691406, 248.6949920654297, 83.68057250976562)",1,3.4022064208984375,1,"(25.037755966186523, 64.43798065185547, 588.8973999023438)",1
5950060999,922258831890,"(0.3057539463043213, 0.19982391595840454)","(-106.5759048461914, 243.73976135253906, 81.87703704833984)",1,3.1446380615234375,1,"(-36.94477081298828, 55.82322692871094, 587.2369384765625)",1,"(0.30368396639823914, 0.17996013164520264)","(-107.71853637695312, 249.5355682373047, 83.98648071289062)",1,3.4120025634765625,1,"(25.00859260559082, 64.39604187011719, 588.72705078125)",1
5950077874,922258848765,"(0.3049164116382599, 0.2032296359539032)","(-107.0382308959961, 242.74607849121094, 81.51531982421875)",1,3.1540374755859375,1,"(-36.934593200683594, 55.81179428100586, 587.1268310546875)",1,"(0.3033275902271271, 0.18194828927516937)","(-107.91524505615234, 248.95547485351562, 83.77538299560547)",1,3.4189605712890625,1,"(25.012353897094727, 64.38358306884766, 588.6267700195312)",1
5950094247,922258865138,"(0.3046235144138336, 0.20321819186210632)","(-107.19989776611328, 242.7494354248047, 81.51653289794922)",1,3.1562652587890625,1,"(-36.91840362548828, 55.81048583984375, 587.0332641601562)",1,"(0.30351483821868896, 0.18362782895565033)","(-107.8118896484375, 248.4654083251953, 83.59701538085938)",1,3.4224700927734375,1,"(25.01919937133789, 64.38450622558594, 588.5284423828125)",1
5950110818,922258881709,"(0.3037964105606079, 0.20464098453521729)","(-107.6564712524414, 242.33428955078125, 81.36544036865234)",1,3.14959716796875,1,"(-36.88006591796875, 55.8184928894043, 586.7948608398438)",1,"(0.30341726541519165, 0.1866302639245987)","(-107.86575317382812, 247.58938598632812, 83.27813720703125)",1,3.42559814453125,1,"(25.027347564697266, 64.38331604003906, 588.2750854492188)",1
5950127794,922258898685,"(0.30460554361343384, 0.204361692070961)","(-107.20982360839844, 242.415771484375, 81.39510345458984)",1,3.1492919921875,1,"(-36.870994567871094, 55.838741302490234, 586.6302490234375)",1,"(0.3019440174102783, 0.18830330669879913)","(-108.67900085449219, 247.10121154785156, 83.10047912597656)",1,3.430328369140625,1,"(25.029590606689453, 64.39582061767578, 588.127197265625)",1
5950144213,922258915104,"(0.305755615234375, 0.2056514173746109)","(-106.57498931884766, 242.03945922851562, 81.25813293457031)",1,3.159881591796875,1,"(-36.88347244262695, 55.8649787902832, 586.6561279296875)",1,"(0.3039044737815857, 0.18516670167446136)","(-107.59681701660156, 248.01641845703125, 83.43355560302734)",1,3.4250640869140625,1,"(25.020740509033203, 64.4203872680664, 588.1527099609375)",1
5950160734,922258931625,"(0.30591607093811035, 0.20397338271141052)","(-106.48639678955078, 242.52906799316406, 81.43633270263672)",1,3.1555023193359375,1,"(-36.9127311706543, 55.90328598022461, 586.7278442382812)",1,"(0.3021215498447418, 0.181757852435112)","(-108.58100128173828, 249.01104736328125, 83.79554748535156)",1,3.432373046875,1,"(24.998687744140625, 64.45578002929688, 588.222900390625)",1
5950177714,922258948606,"(0.3043603301048279, 0.20968636870384216)","(-107.3451919555664, 240.86215209960938, 80.82962036132812)",1,3.150543212890625,1,"(-36.944271087646484, 55.925453186035156, 586.5730590820312)",1,"(0.3027034103870392, 0.18293380737304688)","(-108.25981903076172, 248.66790771484375, 83.67069244384766)",1,3.42889404296875,1,"(24.950178146362305, 64.47622680664062, 588.0811157226562)",1
5950194083,922258964975,"(0.3078761696815491, 0.21140633523464203)","(-105.40441131591797, 240.36032104492188, 80.64696502685547)",1,3.147918701171875,1,"(-36.94001007080078, 55.91377639770508, 586.5178833007812)",1,"(0.3075251877307892, 0.18720172345638275)","(-105.59817504882812, 247.42263793945312, 83.21746063232422)",1,3.437286376953125,1,"(24.943843841552734, 64.47119903564453, 588.0238647460938)",1
5950210746,922258981638,"(0.37723204493522644, 0.29726743698120117)","(-67.1197509765625, 215.3080596923828, 71.5287094116211)",1,3.15936279296875,1,"(-36.59965515136719, 55.757415771484375, 586.4859619140625)",1,"(0.39027708768844604, 0.2880755364894867)","(-59.91884231567383, 217.99005126953125, 72.50489807128906)",1,3.4331817626953125,1,"(25.227853775024414, 64.2584457397461, 587.8577880859375)",1
5950227634,922258998527,"(0.5334439277648926, 0.48281100392341614)","(19.10972785949707, 161.1708526611328, 51.82439041137695)",1,3.126129150390625,1,"(-35.56101989746094, 55.18708038330078, 584.057373046875)",1,"(0.5230318903923035, 0.4550507366657257)","(13.362278938293457, 169.2706298828125, 54.7724723815918)",1,3.372650146484375,1,"(25.728628158569336, 63.61172103881836, 585.5851440429688)",1
5950244049,922259014942,"(0.604422926902771, 0.5688100457191467)","(58.2903938293457, 136.078369140625, 42.69145584106445)",1,3.1304473876953125,1,"(-35.19190216064453, 55.07147216796875, 584.3613891601562)",1,"(0.5896481275558472, 0.5441452860832214)","(50.13465118408203, 143.27496337890625, 45.310821533203125)",1,3.3611907958984375,1,"(26.076934814453125, 63.42350387573242, 585.6288452148438)",1
5950260661,922259031554,"(0.6413690447807312, 0.6049636006355286)","(78.68480682373047, 125.52961730957031, 38.85204315185547)",1,3.127532958984375,1,"(-35.01290512084961, 55.00958251953125, 584.4315185546875)",1,"(0.6224997043609619, 0.5847274661064148)","(68.26886749267578, 131.4340362548828, 41.001068115234375)",1,3.35784912109375,1,"(26.3848819732666, 63.3182373046875, 585.5870971679688)",1
5950277540,922259048433,"(0.6454705595970154, 0.6106752157211304)","(80.94884490966797, 123.86310577392578, 38.245487213134766)",1,3.1265411376953125,1,"(-35.02974319458008, 54.96888732910156, 584.0072631835938)",1,"(0.6267222762107849, 0.592107355594635)","(70.59974670410156, 129.28074645996094, 40.217376708984375)",1,3.357269287109375,1,"(26.394058227539062, 63.28030014038086, 585.2405395507812)",1
5950293918,922259064812,"(0.6481530666351318, 0.617630660533905)","(82.42959594726562, 121.83366394042969, 37.50681686401367)",1,3.1266937255859375,1,"(-35.07011795043945, 54.998382568359375, 584.3416137695312)",1,"(0.627231240272522, 0.5944406390190125)","(70.88069152832031, 128.5999298095703, 39.969573974609375)",1,3.348358154296875,1,"(26.417205810546875, 63.317501068115234, 585.6363525390625)",1
5950310576,922259081470,"(0.645102322101593, 0.6179611682891846)","(80.74557495117188, 121.73722839355469, 37.471702575683594)",1,3.1337127685546875,1,"(-35.12497329711914, 54.98594284057617, 584.5233154296875)",1,"(0.6268858909606934, 0.594936728477478)","(70.69000244140625, 128.45521545410156, 39.91686248779297)",1,3.34747314453125,1,"(26.409055709838867, 63.31367111206055, 585.8292236328125)",1
5950327456,922259098350,"(0.6419706344604492, 0.6200217008590698)","(79.01686096191406, 121.13602447509766, 37.25291442871094)",1,3.1381683349609375,1,"(-35.19922637939453, 54.96209716796875, 584.6525268554688)",1,"(0.6284421682357788, 0.5955171585083008)","(71.5490951538086, 128.28585815429688, 39.85520935058594)",1,3.35638427734375,1,"(26.370094299316406, 63.297908782958984, 585.9512939453125)",1
5950343787,922259114681,"(0.6441574692726135, 0.6172385811805725)","(80.22396850585938, 121.94808959960938, 37.54845428466797)",1,3.1365966796875,1,"(-35.25449752807617, 54.95338439941406, 584.7818603515625)",1,"(0.629600465297699, 0.5986355543136597)","(72.1884994506836, 127.3759994506836, 39.524044036865234)",1,3.3620147705078125,1,"(26.34476089477539, 63.29762268066406, 586.0762939453125)",1
5950360492,922259131387,"(0.645261287689209, 0.6133962273597717)","(80.83325958251953, 123.06918334960938, 37.95646667480469)",1,3.132415771484375,1,"(-35.32773208618164, 54.95590591430664, 585.046142578125)",1,"(0.6280297040939331, 0.6038680672645569)","(71.32141876220703, 125.84922790527344, 38.968387603759766)",1,3.3649139404296875,1,"(26.314958572387695, 63.331321716308594, 586.383056640625)",1
5950377376,922259148271,"(0.6446764469146729, 0.6203092336654663)","(80.51041412353516, 121.0521240234375, 37.22235870361328)",1,3.15191650390625,1,"(-35.38515853881836, 54.97615432739258, 585.2468872070312)",1,"(0.629607081413269, 0.5999910235404968)","(72.1921157836914, 126.98050689697266, 39.38011932373047)",1,3.3615570068359375,1,"(26.299701690673828, 63.371665954589844, 586.5633544921875)",1
5950393657,922259164552,"(0.643760621547699, 0.6211676597595215)","(80.00493621826172, 120.80162811279297, 37.13118362426758)",1,3.1548614501953125,1,"(-35.3966064453125, 54.98488235473633, 585.2506713867188)",1,"(0.6303861141204834, 0.6022806763648987)","(72.62215423583984, 126.31243133544922, 39.13692855834961)",1,3.3743896484375,1,"(26.29645347595215, 63.39097213745117, 586.578369140625)",1
5950410407,922259181302,"(0.6450786590576172, 0.6212201714515686)","(80.73247528076172, 120.78630828857422, 37.12565231323242)",1,3.1582794189453125,1,"(-35.39815902709961, 54.99651336669922, 585.1754760742188)",1,"(0.63104248046875, 0.6015731692314148)","(72.98448944091797, 126.51886749267578, 39.212066650390625)",1,3.3716888427734375,1,"(26.29302406311035, 63.41252517700195, 586.4921875)",1
5950427296,922259198192,"(0.6453661322593689, 0.622742235660553)","(80.89117431640625, 120.34221649169922, 36.963993072509766)",1,3.1665802001953125,1,"(-35.39403533935547, 55.00099563598633, 585.0855102539062)",1,"(0.6295088529586792, 0.6020714044570923)","(72.13796997070312, 126.37349700927734, 39.1591796875)",1,3.381256103515625,1,"(26.297592163085938, 63.42356872558594, 586.4127197265625)",1
5950443623,922259214519,"(0.651374340057373, 0.6270995140075684)","(84.20772552490234, 119.07088470458984, 36.501258850097656)",1,3.1721343994140625,1,"(-35.372989654541016, 54.98936080932617, 585.0498657226562)",1,"(0.6338650584220886, 0.6058226823806763)","(74.54254150390625, 125.27894592285156, 38.760807037353516)",1,3.386932373046875,1,"(26.31052589416504, 63.41934585571289, 586.3720703125)",1
5950460323,922259231219,"(0.6998112201690674, 0.6629850268363953)","(110.94506072998047, 108.60033416748047, 32.690277099609375)",1,3.157012939453125,1,"(-35.20783233642578, 54.960853576660156, 585.4854125976562)",1,"(0.684810996055603, 0.6470952033996582)","(102.66486358642578, 113.23660278320312, 34.377716064453125)",1,3.380279541015625,1,"(26.47343635559082, 63.38544464111328, 586.8898315429688)",1
5950477216,922259248112,"(0.7146925926208496, 0.6706656217575073)","(119.15960693359375, 106.35930633544922, 31.874605178833008)",1,3.160186767578125,1,"(-35.143768310546875, 54.98374938964844, 586.3802490234375)",1,"(0.6973837614059448, 0.6595733165740967)","(109.60507202148438, 109.59577941894531, 33.05258560180664)",1,3.397003173828125,1,"(26.58750343322754, 63.40882110595703, 587.6551513671875)",1
5950493589,922259264485,"(0.7122518420219421, 0.6734592318534851)","(117.81228637695312, 105.54424285888672, 31.57794189453125)",1,3.1741180419921875,1,"(-35.15507888793945, 54.94552230834961, 586.1049194335938)",1,"(0.6976251006126404, 0.6576391458511353)","(109.73834228515625, 110.16012573242188, 33.25798416137695)",1,3.4054412841796875,1,"(26.573863983154297, 63.36042022705078, 587.3853149414062)",1
5950510238,922259281134,"(0.7164900898933411, 0.6741983294487)","(120.1518325805664, 105.32856750488281, 31.499422073364258)",1,3.164459228515625,1,"(-35.173118591308594, 54.92359161376953, 586.0682983398438)",1,"(0.699112594127655, 0.6634259819984436)","(110.55945587158203, 108.4716567993164, 32.643455505371094)",1,3.4149017333984375,1,"(26.561845779418945, 63.330142974853516, 587.3825073242188)",1
5950527136,922259298032,"(0.717146635055542, 0.6751548051834106)","(120.51426696777344, 105.04947662353516, 31.397891998291016)",1,3.165496826171875,1,"(-35.177032470703125, 54.92082595825195, 586.2008666992188)",1,"(0.7013610601425171, 0.6572639346122742)","(111.80056762695312, 110.26960754394531, 33.29781723022461)",1,3.40625,1,"(26.58173370361328, 63.32019805908203, 587.4979248046875)",1
5950543458,922259314355,"(0.7189019322395325, 0.6725559234619141)","(121.48313903808594, 105.8077621459961, 31.673892974853516)",1,3.156494140625,1,"(-35.16254806518555, 54.91938781738281, 586.2260131835938)",1,"(0.6995331048965454, 0.6567696332931519)","(110.79151153564453, 110.4138412475586, 33.350318908691406)",1,3.414825439453125,1,"(26.606197357177734, 63.317989349365234, 587.5236206054688)",1
5950560153,922259331050,"(0.7163210511207581, 0.6783803105354309)","(120.05852508544922, 104.10835266113281, 31.055339813232422)",1,3.1561737060546875,1,"(-35.126407623291016, 54.92218017578125, 586.2410888671875)",1,"(0.7013218998908997, 0.6603875756263733)","(111.77893829345703, 109.35820770263672, 32.966129302978516)",1,3.4220428466796875,1,"(26.651315689086914, 63.31892395019531, 587.5304565429688)",1
5950577051,922259347948,"(0.7160987854003906, 0.6727596521377563)","(119.93587493896484, 105.7483139038086, 31.652236938476562)",1,3.1338653564453125,1,"(-35.088340759277344, 54.928035736083984, 586.2631225585938)",1,"(0.7015305161476135, 0.65909343957901)","(111.89412689208984, 109.73580932617188, 33.103553771972656)",1,3.4121551513671875,1,"(26.69504737854004, 63.318931579589844, 587.5453491210938)",1
5950593424,922259364321,"(0.716303825378418, 0.6727445125579834)","(120.04905700683594, 105.75273895263672, 31.653844833374023)",1,3.1369781494140625,1,"(-35.068763732910156, 54.931968688964844, 586.2662963867188)",1,"(0.7023650407791138, 0.6605186462402344)","(112.35477447509766, 109.3199462890625, 32.95220184326172)",1,3.411865234375,1,"(26.71280860900879, 63.31926727294922, 587.5437622070312)",1
5950610069,922259380966,"(0.7166675329208374, 0.673787534236908)","(120.24977111816406, 105.44842529296875, 31.543058395385742)",1,3.127532958984375,1,"(-35.04905700683594, 54.930389404296875, 586.2297973632812)",1,"(0.703254759311676, 0.6575635075569153)","(112.8459243774414, 110.18218231201172, 33.26604080200195)",1,3.40289306640625,1,"(26.73324203491211, 63.316871643066406, 587.4976196289062)",1
5950626971,922259397869,"(0.7178827524185181, 0.6750978231430054)","(120.92057037353516, 105.06610107421875, 31.403953552246094)",1,3.1158905029296875,1,"(-35.04649353027344, 54.938602447509766, 586.2139892578125)",1,"(0.7027418613433838, 0.6624251008033752)","(112.56282043457031, 108.76372528076172, 32.749732971191406)",1,3.4043121337890625,1,"(26.73980140686035, 63.321441650390625, 587.4822387695312)",1
5950643294,922259414192,"(0.7179505825042725, 0.6729803681373596)","(120.95803833007812, 105.68392181396484, 31.628801345825195)",1,3.1049957275390625,1,"(-35.049320220947266, 54.94866943359375, 586.2504272460938)",1,"(0.7035185098648071, 0.6623470783233643)","(112.99149322509766, 108.78645324707031, 32.75801086425781)",1,3.4044647216796875,1,"(26.74234962463379, 63.329444885253906, 587.5185546875)",1
5950659984,922259430882,"(0.7159881591796875, 0.6750041842460632)","(119.874755859375, 105.09344482421875, 31.413856506347656)",1,3.1030731201171875,1,"(-35.054622650146484, 54.969303131103516, 586.3394775390625)",1,"(0.704746663570404, 0.6630954146385193)","(113.66939544677734, 108.5681381225586, 32.678585052490234)",1,3.38763427734375,1,"(26.748462677001953, 63.36066436767578, 587.6218872070312)",1
5950676891,922259447790,"(0.7175565958023071, 0.6765416264533997)","(120.74052429199219, 104.6448745727539, 31.25062370300293)",1,3.087371826171875,1,"(-35.04372787475586, 55.003787994384766, 586.4822387695312)",1,"(0.7040138840675354, 0.6631055474281311)","(113.26488494873047, 108.565185546875, 32.67750930786133)",1,3.37506103515625,1,"(26.774185180664062, 63.39029312133789, 587.7549438476562)",1
5950693260,922259464159,"(0.7192071676254272, 0.6733434796333313)","(121.65167236328125, 105.57799530029297, 31.5902156829834)",1,3.080352783203125,1,"(-35.037689208984375, 55.0185546875, 586.6056518554688)",1,"(0.7008546590805054, 0.664557933807373)","(111.52108001708984, 108.1413803100586, 32.523277282714844)",1,3.3675079345703125,1,"(26.798646926879883, 63.4131965637207, 587.8723754882812)",1
5950709900,922259480799,"(0.7181590795516968, 0.6726093888282776)","(121.07315826416016, 105.79219818115234, 31.66819190979004)",1,3.074371337890625,1,"(-35.018287658691406, 55.040016174316406, 586.7308959960938)",1,"(0.7012936472892761, 0.6611958146095276)","(111.7633285522461, 109.12238311767578, 32.880306243896484)",1,3.361907958984375,1,"(26.83501434326172, 63.4383659362793, 588.0061645507812)",1
5950726816,922259497715,"(0.7193564176559448, 0.6724324822425842)","(121.73407745361328, 105.84378814697266, 31.68695068359375)",1,3.066558837890625,1,"(-35.0061149597168, 55.05628967285156, 586.8823852539062)",1,"(0.7024131417274475, 0.6593993306159973)","(112.38131713867188, 109.64653778076172, 33.07106018066406)",1,3.3433074951171875,1,"(26.864418029785156, 63.4586181640625, 588.138671875)",1
5950743129,922259514029,"(0.7199631929397583, 0.6748281717300415)","(122.06903076171875, 105.1447982788086, 31.43252944946289)",1,3.047149658203125,1,"(-35.0107536315918, 55.066497802734375, 587.0106811523438)",1,"(0.7030472755432129, 0.6598105430603027)","(112.73138427734375, 109.5265884399414, 33.027374267578125)",1,3.341033935546875,1,"(26.876522064208984, 63.46913146972656, 588.2540893554688)",1
5950759912,922259530812,"(0.7192620038986206, 0.6720795035362244)","(121.68193054199219, 105.94678497314453, 31.724458694458008)",1,3.046234130859375,1,"(-35.02910614013672, 55.06827163696289, 587.2308349609375)",1,"(0.7031077742576599, 0.6593657732009888)","(112.76476287841797, 109.65635681152344, 33.07461166381836)",1,3.34429931640625,1,"(26.87359619140625, 63.47714614868164, 588.5030517578125)",1
5950776736,922259547636,"(0.7193536758422852, 0.6733789443969727)","(121.73253631591797, 105.5676498413086, 31.586463928222656)",1,3.03436279296875,1,"(-35.06788635253906, 55.05695343017578, 587.3735961914062)",1,"(0.7032727599143982, 0.6570555567741394)","(112.85582733154297, 110.3304214477539, 33.3199348449707)",1,3.3256683349609375,1,"(26.854652404785156, 63.461036682128906, 588.6334228515625)",1
5950792998,922259563898,"(0.718691349029541, 0.6708579659461975)","(121.366943359375, 106.30318450927734, 31.85417366027832)",1,3.017486572265625,1,"(-35.08639144897461, 55.03908157348633, 587.40283203125)",1,"(0.7046521902084351, 0.6592394709587097)","(113.61727142333984, 109.69319152832031, 33.088035583496094)",1,3.3179931640625,1,"(26.833927154541016, 63.443153381347656, 588.672119140625)",1
5950809730,922259580631,"(0.7182110548019409, 0.6695891618728638)","(121.1018295288086, 106.67340087890625, 31.988937377929688)",1,3.0081024169921875,1,"(-35.10988235473633, 55.01245880126953, 587.4439086914062)",1,"(0.703960657119751, 0.6616995930671692)","(113.23554229736328, 108.97539520263672, 32.82675552368164)",1,3.2998504638671875,1,"(26.80925750732422, 63.418338775634766, 588.7227783203125)",1
5950826656,922259597557,"(0.7175838351249695, 0.6692734360694885)","(120.75557708740234, 106.76548767089844, 32.022464752197266)",1,2.99566650390625,1,"(-35.121646881103516, 55.004905700683594, 587.5291748046875)",1,"(0.7039512395858765, 0.6586628556251526)","(113.23033905029297, 109.86143493652344, 33.14926528930664)",1,3.290252685546875,1,"(26.811033248901367, 63.412837982177734, 588.80126953125)",1
5950842964,922259613865,"(0.7177519202232361, 0.6685898900032043)","(120.84835052490234, 106.96495056152344, 32.095069885253906)",1,2.9905242919921875,1,"(-35.11563491821289, 55.00913619995117, 587.5875854492188)",1,"(0.7037841081619263, 0.6579926609992981)","(113.13810729980469, 110.0570068359375, 33.220462799072266)",1,3.2844085693359375,1,"(26.824569702148438, 63.4171142578125, 588.8632202148438)",1
5950859742,922259630643,"(0.719804048538208, 0.6709082126617432)","(121.98123931884766, 106.28852081298828, 31.848840713500977)",1,2.9875030517578125,1,"(-35.088863372802734, 55.02370834350586, 587.6483764648438)",1,"(0.7028552889823914, 0.6603679060935974)","(112.6253662109375, 109.36397552490234, 32.96818161010742)",1,3.272369384765625,1,"(26.866193771362305, 63.42829513549805, 588.9268798828125)",1
5950876576,922259647478,"(0.7181301116943359, 0.6695083379745483)","(121.05716705322266, 106.69700622558594, 31.997501373291016)",1,2.9745941162109375,1,"(-35.04457092285156, 55.05009460449219, 587.7001953125)",1,"(0.7011700868606567, 0.6645605564117432)","(111.69514465332031, 108.14063262939453, 32.522945404052734)",1,3.2590789794921875,1,"(26.913864135742188, 63.45065689086914, 588.9669189453125)",1
5950892930,922259663831,"(0.7180062532424927, 0.6685279607772827)","(120.98878479003906, 106.9830322265625, 32.10161209106445)",1,2.9600830078125,1,"(-35.02991485595703, 55.074607849121094, 587.79541015625)",1,"(0.700727641582489, 0.6601577401161194)","(111.450927734375, 109.42529296875, 32.99052429199219)",1,3.2512359619140625,1,"(26.935073852539062, 63.46714782714844, 589.030029296875)",1
5950909658,922259680559,"(0.7192983031272888, 0.6729021668434143)","(121.70196533203125, 105.70673370361328, 31.637088775634766)",1,2.956634521484375,1,"(-35.028438568115234, 55.124385833740234, 588.0882568359375)",1,"(0.7014234662055969, 0.6549220085144043)","(111.8349838256836, 110.95294952392578, 33.54655075073242)",1,3.2293701171875,1,"(26.974973678588867, 63.51662063598633, 589.3721313476562)",1
5950926496,922259697397,"(0.7184300422668457, 0.6712678670883179)","(121.22270965576172, 106.18358612060547, 31.810686111450195)",1,2.942138671875,1,"(-35.046016693115234, 55.16410827636719, 588.4228515625)",1,"(0.703226625919342, 0.6560078263282776)","(112.830322265625, 110.63613891601562, 33.43122482299805)",1,3.2165374755859375,1,"(26.985153198242188, 63.55784606933594, 589.6670532226562)",1
5950942800,922259713702,"(0.7194527983665466, 0.6694093942642212)","(121.78730010986328, 106.7258529663086, 32.008056640625)",1,2.9326019287109375,1,"(-35.05752944946289, 55.175323486328125, 588.5288696289062)",1,"(0.704153835773468, 0.6564578413963318)","(113.3421859741211, 110.50482940673828, 33.3834342956543)",1,3.196807861328125,1,"(26.984228134155273, 63.57206344604492, 589.7715454101562)",1
5950959573,922259730475,"(0.7185860276222229, 0.6676722168922424)","(121.30879974365234, 107.23271942138672, 32.19251251220703)",1,2.926971435546875,1,"(-35.08205032348633, 55.182403564453125, 588.7526245117188)",1,"(0.7025829553604126, 0.6564559936523438)","(112.47504425048828, 110.50537109375, 33.38365173339844)",1,3.1965484619140625,1,"(26.98208999633789, 63.59251403808594, 590.02978515625)",1
5950976416,922259747318,"(0.7176433801651001, 0.6655346751213074)","(120.7884750366211, 107.85643005371094, 32.41950225830078)",1,2.9156951904296875,1,"(-35.108524322509766, 55.207454681396484, 589.1033935546875)",1,"(0.7034356594085693, 0.6516589522361755)","(112.94575500488281, 111.90499877929688, 33.89310073852539)",1,3.172119140625,1,"(26.9937686920166, 63.621952056884766, 590.351806640625)",1
