device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9479325538,925788152734,"(0.5459979772567749, 0.1955329030752182)","(26.03961753845215, 244.9917755126953, 82.332763671875)",1,4.0055999755859375,1,"(-22.672340393066406, -70.51589965820312, 857.0965576171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9479342776,925788169972,"(0.5462212562561035, 0.19823057949543)","(26.16289520263672, 244.20465087890625, 82.04625701904297)",1,3.9963226318359375,1,"(-22.72047996520996, -70.5219497680664, 857.3076782226562)",1,"(0.5409666299819946, 0.16065363585948944)","(23.262279510498047, 255.16873168945312, 86.0368423461914)",1,3.9421539306640625,1,"(41.33282470703125, -73.1407699584961, 856.8709106445312)",1
9479359416,925788186612,"(0.5461127161979675, 0.20043054223060608)","(26.10296058654785, 243.5627899169922, 81.81259155273438)",1,3.992584228515625,1,"(-22.7830753326416, -70.508544921875, 857.3760375976562)",1,"(0.5838238596916199, 0.23449279367923737)","(46.91960525512695, 233.62420654296875, 78.19532012939453)",1,3.8147430419921875,1,"(41.20073318481445, -73.02125549316406, 856.92236328125)",1
9479375458,925788202654,"(0.5480679869651794, 0.22792953252792358)","(27.182260513305664, 235.53921508789062, 78.89225769042969)",1,4.0149383544921875,1,"(-22.80613899230957, -70.3720474243164, 856.0786743164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9479392696,925788219893,"(0.5475603342056274, 0.23987719416618347)","(26.90203857421875, 232.05316162109375, 77.6234359741211)",1,4.021820068359375,1,"(-22.83499526977539, -70.3486328125, 856.097412109375)",1,"(0.5459825396537781, 0.16505016386508942)","(26.031097412109375, 253.88592529296875, 85.56993865966797)",1,3.95172119140625,1,"(41.11715316772461, -72.95343017578125, 855.7471923828125)",1
9479409336,925788236533,"(0.5454174876213074, 0.2350599318742752)","(25.719181060791016, 233.45875549316406, 78.13500213623047)",1,4.037139892578125,1,"(-22.889814376831055, -70.3695297241211, 856.4404907226562)",1,"(0.556307315826416, 0.25708913803100586)","(31.730426788330078, 227.03114318847656, 75.79559326171875)",1,3.81365966796875,1,"(41.000946044921875, -72.87261962890625, 855.9881591796875)",1
9479425378,925788252575,"(0.5422620177268982, 0.23467443883419037)","(23.977331161499023, 233.57122802734375, 78.17594146728516)",1,4.0476531982421875,1,"(-22.92210578918457, -70.35203552246094, 856.3253784179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9479442616,925788269813,"(0.5466660261154175, 0.22170725464820862)","(26.40840721130371, 237.354736328125, 79.55303192138672)",1,4.0507049560546875,1,"(-22.982072830200195, -70.40689086914062, 857.0088500976562)",1,"(0.5347739458084106, 0.18479607999324799)","(19.843923568725586, 248.1245574951172, 83.47290802001953)",1,3.9588623046875,1,"(41.05299758911133, -72.97160339355469, 856.6412963867188)",1
9479459256,925788286454,"(0.5522633790969849, 0.2166983187198639)","(29.49816131591797, 238.8162384033203, 80.08496856689453)",1,4.05328369140625,1,"(-23.047372817993164, -70.4041519165039, 857.1165161132812)",1,"(0.5465513467788696, 0.2922233045101166)","(26.345073699951172, 216.77981567382812, 72.06437683105469)",1,3.944427490234375,1,"(40.929012298583984, -72.91259002685547, 856.6746215820312)",1
9479475298,925788302496,"(0.5588206052780151, 0.22187642753124237)","(33.11775588989258, 237.3053741455078, 79.53506469726562)",1,4.066253662109375,1,"(-23.086841583251953, -70.35769653320312, 856.5347290039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9479492536,925788319734,"(0.5582829713821411, 0.22256678342819214)","(32.82097244262695, 237.1039581298828, 79.46174621582031)",1,4.0666656494140625,1,"(-23.117591857910156, -70.38969421386719, 856.9928588867188)",1,"(0.5508064031600952, 0.1846792995929718)","(28.693891525268555, 248.1586151123047, 83.48533630371094)",1,3.9858856201171875,1,"(40.91072463989258, -72.95748901367188, 856.5853271484375)",1
9479509176,925788336375,"(0.5608677864074707, 0.22332562506198883)","(34.24783706665039, 236.88253784179688, 79.3812026977539)",1,4.0774688720703125,1,"(-23.117273330688477, -70.41865539550781, 857.216064453125)",1,"(0.5591564178466797, 0.24220505356788635)","(33.30311965942383, 231.3739471435547, 77.37623596191406)",1,3.8269500732421875,1,"(40.87975311279297, -72.9326400756836, 856.766845703125)",1
9479525218,925788352417,"(0.5913698077201843, 0.2013339251279831)","(51.08500671386719, 243.29917907714844, 81.7166748046875)",1,4.0572662353515625,1,"(-22.97452163696289, -70.41963958740234, 856.8406982421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9479542456,925788369655,"(0.6021249294281006, 0.2122037708759308)","(57.021888732910156, 240.1276397705078, 80.56226348876953)",1,4.071929931640625,1,"(-22.940357208251953, -70.4792251586914, 857.5516357421875)",1,"(0.6058730483055115, 0.1376311480998993)","(59.09086990356445, 261.88616943359375, 88.48173522949219)",1,3.98785400390625,1,"(41.11323165893555, -73.1469497680664, 857.28369140625)",1
9479559096,925788386295,"(0.6072275638580322, 0.23715129494667053)","(59.83855438232422, 232.8485565185547, 77.9128646850586)",1,4.091094970703125,1,"(-22.926050186157227, -70.49262237548828, 857.6317749023438)",1,"(0.6363316178321838, 0.2338503748178482)","(75.90409851074219, 233.8117218017578, 78.263427734375)",1,3.8637237548828125,1,"(40.981563568115234, -73.00785064697266, 857.1796264648438)",1
9479575138,925788402338,"(0.6065003871917725, 0.24080900847911835)","(59.4371452331543, 231.78131103515625, 77.52445220947266)",1,4.07818603515625,1,"(-22.84496307373047, -70.32295989990234, 855.6361083984375)",1,"(0.6315147876739502, 0.25951269268989563)","(73.24517822265625, 226.3240203857422, 75.53820037841797)",1,3.8773040771484375,1,"(40.91725158691406, -72.85697174072266, 855.1639404296875)",1
9479592376,925788419576,"(0.6091724634170532, 0.24372567236423492)","(60.91215515136719, 230.9302978515625, 77.21472930908203)",1,4.0662689208984375,1,"(-22.79721450805664, -70.22405242919922, 854.6026000976562)",1,"(0.6325406432151794, 0.24874500930309296)","(73.81143188476562, 229.46575927734375, 76.68172454833984)",1,3.8612213134765625,1,"(40.88835906982422, -72.7888412475586, 854.18505859375)",1
9479609016,925788436216,"(0.6147642135620117, 0.22401955723762512)","(63.99882888793945, 236.6800537109375, 79.30747985839844)",1,4.0453643798828125,1,"(-22.706214904785156, -70.09555053710938, 853.0541381835938)",1,"(0.6259751319885254, 0.2533208727836609)","(70.18726348876953, 228.13063049316406, 76.19579315185547)",1,3.86767578125,1,"(40.912410736083984, -72.68172454833984, 852.5824584960938)",1
9479625058,925788452258,"(0.6098727583885193, 0.21162566542625427)","(61.29871368408203, 240.2963104248047, 80.62372589111328)",1,4.031402587890625,1,"(-22.57404327392578, -70.00077056884766, 851.8947143554688)",1,"(0.6339362263679504, 0.26337191462516785)","(74.58181762695312, 225.19796752929688, 75.12836456298828)",1,3.8527679443359375,1,"(40.93293762207031, -72.57707977294922, 851.4056396484375)",1
9479642296,925788469496,"(0.606563925743103, 0.22290630638599396)","(59.47222900390625, 237.0048828125, 79.42571258544922)",1,4.0279998779296875,1,"(-22.483633041381836, -69.93290710449219, 851.3930053710938)",1,"(0.6281753182411194, 0.26099735498428345)","(71.40179443359375, 225.89083862304688, 75.38050842285156)",1,3.8328094482421875,1,"(40.99267578125, -72.54741668701172, 850.9192504882812)",1
9479658936,925788486136,"(0.6107688546180725, 0.24386830627918243)","(61.79336929321289, 230.88865661621094, 77.19960021972656)",1,4.0459136962890625,1,"(-22.324831008911133, -69.7978515625, 850.1798095703125)",1,"(0.6063030362129211, 0.2602190375328064)","(59.32823944091797, 226.11793518066406, 75.46312713623047)",1,3.7900848388671875,1,"(41.10568618774414, -72.48358154296875, 849.6764526367188)",1
9479674978,925788502178,"(0.604260265827179, 0.23326656222343445)","(58.20059585571289, 233.9819793701172, 78.32547760009766)",1,4.0295867919921875,1,"(-22.128414154052734, -69.70468139648438, 849.3866577148438)",1,"(0.6040597558021545, 0.26116040349006653)","(58.08993911743164, 225.84326171875, 75.36317443847656)",1,3.799041748046875,1,"(41.25889587402344, -72.4715576171875, 848.8848876953125)",1
9479692216,925788519416,"(0.6126368045806885, 0.22063162922859192)","(62.8244743347168, 237.66860961914062, 79.66731262207031)",1,4.0250396728515625,1,"(-22.070880889892578, -69.6966781616211, 849.43359375)",1,"(0.6127752065658569, 0.2574412226676941)","(62.90088653564453, 226.9284210205078, 75.75816345214844)",1,3.7830810546875,1,"(41.31953811645508, -72.4957046508789, 848.928466796875)",1
9479708856,925788536057,"(0.6103157997131348, 0.21038705110549927)","(61.54326248168945, 240.65769958496094, 80.75523376464844)",1,4.011871337890625,1,"(-21.947696685791016, -69.70792388916016, 850.0071411132812)",1,"(0.6205070614814758, 0.2585177719593048)","(67.16891479492188, 226.6143035888672, 75.64385986328125)",1,3.7779083251953125,1,"(41.46215057373047, -72.56727600097656, 849.5078735351562)",1
9479724898,925788552099,"(0.627146303653717, 0.19933301210403442)","(70.83375549316406, 243.88302612304688, 81.92913055419922)",1,3.9991455078125,1,"(-21.780147552490234, -69.74732971191406, 850.5313720703125)",1,"(0.6103329658508301, 0.23542721569538116)","(61.552703857421875, 233.35157775878906, 78.09603118896484)",1,3.7282562255859375,1,"(41.70893859863281, -72.70111846923828, 850.0221557617188)",1
9479742136,925788569337,"(0.6400619149208069, 0.20308126509189606)","(77.96319580078125, 242.78936767578125, 81.53108215332031)",1,3.9998626708984375,1,"(-21.67184066772461, -69.78205108642578, 850.9281616210938)",1,"(0.6246849298477173, 0.22241537272930145)","(69.47505950927734, 237.14810180664062, 79.47785186767578)",1,3.7128143310546875,1,"(41.81927490234375, -72.77022552490234, 850.3851928710938)",1
9479758776,925788585977,"(0.6420499682426453, 0.21167492866516113)","(79.0606460571289, 240.2819366455078, 80.61846923828125)",1,4.032684326171875,1,"(-21.600893020629883, -69.7975082397461, 850.8380126953125)",1,"(0.6550676822662354, 0.26562467217445374)","(86.24650573730469, 224.54067993164062, 74.88909149169922)",1,3.8206634521484375,1,"(41.8442268371582, -72.76651763916016, 850.3128051757812)",1
9479774818,925788602020,"(0.6422880291938782, 0.21765346825122833)","(79.19207000732422, 238.5375518798828, 79.98355102539062)",1,4.0154571533203125,1,"(-21.558589935302734, -69.74476623535156, 849.7227783203125)",1,"(0.6248681545257568, 0.23863306641578674)","(69.57624053955078, 232.4162139892578, 77.75556945800781)",1,3.7265777587890625,1,"(41.85196304321289, -72.7767105102539, 849.180419921875)",1
9479792056,925788619258,"(0.6396055817604065, 0.23605124652385712)","(77.7113265991211, 233.16949462890625, 78.02975463867188)",1,4.0075531005859375,1,"(-21.545944213867188, -69.7051010131836, 849.1931762695312)",1,"(0.6256858706474304, 0.2541022002696991)","(70.02761840820312, 227.90264892578125, 76.11280059814453)",1,3.7202606201171875,1,"(41.814979553222656, -72.74813079833984, 848.6802978515625)",1
9479808696,925788635898,"(0.6384256482124329, 0.2433340847492218)","(77.06002807617188, 231.04454040527344, 77.25634002685547)",1,4.0099639892578125,1,"(-21.577171325683594, -69.74881744384766, 849.18798828125)",1,"(0.6478084325790405, 0.2601935863494873)","(82.23933410644531, 226.1253204345703, 75.46589660644531)",1,3.779205322265625,1,"(41.7807731628418, -72.7822036743164, 848.6849975585938)",1
9479824738,925788651941,"(0.6470920443534851, 0.22161425650119781)","(81.84392547607422, 237.38186645507812, 79.56291961669922)",1,3.9589691162109375,1,"(-21.61695098876953, -69.79293060302734, 849.0693359375)",1,"(0.652335524559021, 0.2600539028644562)","(84.73829650878906, 226.16610717773438, 75.48070526123047)",1,3.76171875,1,"(41.72990036010742, -72.82025146484375, 848.5784912109375)",1
9479841976,925788669179,"(0.6495559811592102, 0.21135307848453522)","(83.20399475097656, 240.37582397460938, 80.65267181396484)",1,3.96185302734375,1,"(-21.651647567749023, -69.84362030029297, 849.1064453125)",1,"(0.6548683047294617, 0.2489568144083023)","(86.13641357421875, 229.40396118164062, 76.6591567993164)",1,3.769683837890625,1,"(41.70720672607422, -72.86517333984375, 848.6162109375)",1
9479858616,925788685819,"(0.6492846608161926, 0.2109600156545639)","(83.0542221069336, 240.49053955078125, 80.6943359375)",1,3.963897705078125,1,"(-21.677383422851562, -69.8758316040039, 849.047607421875)",1,"(0.6597042679786682, 0.25338801741600037)","(88.8058853149414, 228.11106872558594, 76.18860626220703)",1,3.7732086181640625,1,"(41.67244338989258, -72.8935317993164, 848.56591796875)",1
9479874658,925788701861,"(0.6500880718231201, 0.21084077656269073)","(83.49769592285156, 240.52532958984375, 80.70703125)",1,3.95458984375,1,"(-21.678510665893555, -69.86868286132812, 848.7852783203125)",1,"(0.6607564091682434, 0.26088860630989075)","(89.38665008544922, 225.92254638671875, 75.39208984375)",1,3.7828216552734375,1,"(41.655208587646484, -72.8878402709961, 848.295166015625)",1
9479891896,925788719100,"(0.6531689763069153, 0.20894132554531097)","(85.19835662841797, 241.07955932617188, 80.90872955322266)",1,3.962890625,1,"(-21.619050979614258, -69.87551879882812, 848.6393432617188)",1,"(0.6606981158256531, 0.2595160901546478)","(89.35447692871094, 226.32302856445312, 75.537841796875)",1,3.7843170166015625,1,"(41.712493896484375, -72.88505554199219, 848.1549682617188)",1
9479908536,925788735740,"(0.692200779914856, 0.2104112207889557)","(106.74404907226562, 240.65066528320312, 80.75267791748047)",1,3.9695587158203125,1,"(-21.439002990722656, -69.87064361572266, 848.6946411132812)",1,"(0.7132927179336548, 0.28498104214668274)","(118.38687896728516, 218.89297485351562, 72.83350372314453)",1,3.76348876953125,1,"(41.807861328125, -72.84313201904297, 848.2058715820312)",1
9479924578,925788751782,"(0.703157901763916, 0.21103180944919586)","(112.79242706298828, 240.4695587158203, 80.68677520751953)",1,3.9540252685546875,1,"(-21.347196578979492, -69.87323760986328, 849.2247314453125)",1,"(0.7148754000663757, 0.276779443025589)","(119.26051330566406, 221.28598022460938, 73.70453643798828)",1,3.727630615234375,1,"(41.91022491455078, -72.89585876464844, 848.700439453125)",1
9479941816,925788769020,"(0.7032629251480103, 0.2244054526090622)","(112.85039520263672, 236.5674591064453, 79.26652526855469)",1,3.9587249755859375,1,"(-21.299283981323242, -69.84110260009766, 849.3265380859375)",1,"(0.7026483416557312, 0.27702242136001587)","(112.51118469238281, 221.215087890625, 73.67872619628906)",1,3.727569580078125,1,"(41.9982795715332, -72.90017700195312, 848.7935791015625)",1
9479958456,925788785661,"(0.7078561186790466, 0.2382860779762268)","(115.38584899902344, 232.5174560546875, 77.79240417480469)",1,3.9817657470703125,1,"(-21.201135635375977, -69.76972198486328, 848.985595703125)",1,"(0.70857173204422, 0.2825668454170227)","(115.78087615966797, 219.59735107421875, 73.0898666381836)",1,3.7221221923828125,1,"(42.07087326049805, -72.85682678222656, 848.4492797851562)",1
9479974498,925788801703,"(0.7031862139701843, 0.23281274735927582)","(112.80805969238281, 234.1144256591797, 78.37366485595703)",1,3.9636077880859375,1,"(-21.06971549987793, -69.73062133789062, 849.1300659179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9479991736,925788818941,"(0.7049798369407654, 0.22720789909362793)","(113.79818725585938, 235.74978637695312, 78.96890258789062)",1,3.967803955078125,1,"(-21.0156192779541, -69.77481842041016, 849.8604736328125)",1,"(0.6961292028427124, 0.17095373570919037)","(108.9125747680664, 252.1634521484375, 84.94292449951172)",1,3.8926849365234375,1,"(42.48613357543945, -73.12643432617188, 849.742431640625)",1
9480008376,925788835581,"(0.7092021107673645, 0.219305157661438)","(116.12882232666016, 238.05563354492188, 79.80817413330078)",1,3.9729156494140625,1,"(-20.92797088623047, -69.81815338134766, 850.7460327148438)",1,"(0.70137619972229, 0.30097833275794983)","(111.8089599609375, 214.2252960205078, 71.13461303710938)",1,3.69940185546875,1,"(42.466373443603516, -72.98756408691406, 850.1844482421875)",1
9480024418,925788851624,"(0.7028588652610779, 0.21645241975784302)","(112.62740325927734, 238.88795471191406, 80.11112213134766)",1,3.9745330810546875,1,"(-20.811054229736328, -69.8354721069336, 851.2865600585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9480041656,925788868862,"(0.7077023983001709, 0.207221120595932)","(115.301025390625, 241.58143615722656, 81.09146881103516)",1,3.990264892578125,1,"(-20.771268844604492, -69.8667221069336, 851.6516723632812)",1,"(0.7026986479759216, 0.16022062301635742)","(112.53889465332031, 255.2950897216797, 86.08281707763672)",1,3.8949127197265625,1,"(42.82439422607422, -73.21498107910156, 851.25634765625)",1
9480058296,925788885502,"(0.7052009701728821, 0.21061627566814423)","(113.92021179199219, 240.5908203125, 80.73088836669922)",1,3.977813720703125,1,"(-20.70281219482422, -69.86741638183594, 852.2582397460938)",1,"(0.6868979930877686, 0.2921878695487976)","(103.81693267822266, 216.79014587402344, 72.06818389892578)",1,3.64544677734375,1,"(42.79642105102539, -73.07137298583984, 851.6923217773438)",1
9480074338,925788901544,"(0.706984281539917, 0.2063063085079193)","(114.90460205078125, 241.84837341308594, 81.1885986328125)",1,3.95257568359375,1,"(-20.65792465209961, -69.87337493896484, 852.7893676757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9480091576,925788918783,"(0.7043111324310303, 0.20823584496974945)","(113.42903137207031, 241.28538513183594, 80.98367309570312)",1,3.965667724609375,1,"(-20.64621353149414, -69.89027404785156, 853.09912109375)",1,"(0.7081060409545898, 0.1519397646188736)","(115.5238265991211, 257.71124267578125, 86.96220397949219)",1,3.9090118408203125,1,"(43.00590515136719, -73.32726287841797, 852.7457275390625)",1
9480108216,925788935423,"(0.6320589780807495, 0.2244892418384552)","(73.54559326171875, 236.5430145263672, 79.25759887695312)",1,3.995361328125,1,"(-20.88008689880371, -69.91626739501953, 853.166015625)",1,"(0.6580512523651123, 0.22958941757678986)","(87.89340209960938, 235.05491638183594, 78.71595764160156)",1,3.8588104248046875,1,"(42.77315139770508, -73.25431060791016, 852.614990234375)",1
9480124258,925788951465,"(0.39943045377731323, 0.24336835741996765)","(-54.86616134643555, 231.0345458984375, 77.252685546875)",1,3.976318359375,1,"(-21.513935089111328, -69.94049835205078, 852.9480590820312)",1,"(0.42178428173065186, 0.4410945475101471)","(-42.526763916015625, 173.34271240234375, 56.25456237792969)",1,4.3813018798828125,1,"(42.21139907836914, -73.29387664794922, 852.447265625)",1
9480141496,925788968704,"(0.30931946635246277, 0.2521542012691498)","(-104.60775756835938, 228.47105407714844, 76.31962585449219)",1,3.9601287841796875,1,"(-21.789846420288086, -69.98725891113281, 853.1224365234375)",1,"(0.3195194900035858, 0.4545938968658447)","(-98.97727966308594, 169.4039306640625, 54.82097244262695)",1,4.39007568359375,1,"(41.94706344604492, -73.33010864257812, 852.63916015625)",1
9480158136,925788985344,"(0.28501421213150024, 0.27148616313934326)","(-118.02430725097656, 222.83042907714844, 74.2666244506836)",1,4.0028228759765625,1,"(-21.902034759521484, -70.06475067138672, 853.6748046875)",1,"(0.24647410213947296, 0.29594534635543823)","(-139.298583984375, 215.69384765625, 71.66910552978516)",1,3.9176483154296875,1,"(41.868499755859375, -73.37803649902344, 853.2418212890625)",1
9480174178,925789001386,"(0.3019300103187561, 0.2759031057357788)","(-108.68672943115234, 221.54165649414062, 73.79756164550781)",1,3.968963623046875,1,"(-21.876220703125, -70.0027084350586, 852.8877563476562)",1,"(0.2695066034793854, 0.27875933051109314)","(-126.58455657958984, 220.70828247070312, 73.49427795410156)",1,3.940460205078125,1,"(41.83571243286133, -73.35005187988281, 852.3901977539062)",1
9480191416,925789018624,"(0.30183202028274536, 0.2759547233581543)","(-108.74080657958984, 221.52659606933594, 73.79209899902344)",1,3.954864501953125,1,"(-21.872894287109375, -69.98761749267578, 852.6835327148438)",1,"(0.2693117558956146, 0.27472931146621704)","(-126.69210815429688, 221.88414001464844, 73.9222412109375)",1,3.917938232421875,1,"(41.826171875, -73.33360290527344, 852.20166015625)",1
9480208056,925789035265,"(0.30110427737236023, 0.27651551365852356)","(-109.14254760742188, 221.36297607421875, 73.73255920410156)",1,3.9471588134765625,1,"(-21.881675720214844, -69.99687957763672, 852.7158813476562)",1,"(0.26372814178466797, 0.2831166684627533)","(-129.77426147460938, 219.4369354248047, 73.03148651123047)",1,3.8873443603515625,1,"(41.82769775390625, -73.31608581542969, 852.2396240234375)",1
9480224098,925789051307,"(0.2956438362598419, 0.27682971954345703)","(-112.15673828125, 221.27130126953125, 73.69918060302734)",1,3.9427337646484375,1,"(-21.90492820739746, -70.00899505615234, 852.87744140625)",1,"(0.2669713795185089, 0.27781492471694946)","(-127.98400115966797, 220.98382568359375, 73.59453582763672)",1,3.8922882080078125,1,"(41.82250213623047, -73.32222747802734, 852.4033813476562)",1
9480241336,925789068545,"(0.291230708360672, 0.2776769697666168)","(-114.59278106689453, 221.0240936279297, 73.6092300415039)",1,3.9571075439453125,1,"(-21.911985397338867, -70.02268981933594, 853.046142578125)",1,"(0.26347336173057556, 0.26148343086242676)","(-129.91494750976562, 225.74900817871094, 75.32890319824219)",1,3.8710479736328125,1,"(41.81855010986328, -73.33280181884766, 852.5586547851562)",1
9480257976,925789085185,"(0.28860533237457275, 0.2739984095096588)","(-116.04200744628906, 222.09744262695312, 73.99983978271484)",1,3.963348388671875,1,"(-21.972545623779297, -70.07123565673828, 853.503173828125)",1,"(0.2665427625179291, 0.2745400667190552)","(-128.2206268310547, 221.93939208984375, 73.94233703613281)",1,3.8873291015625,1,"(41.808799743652344, -73.35765075683594, 853.0287475585938)",1
9480274018,925789101228,"(0.2951860725879669, 0.28062713146209717)","(-112.40940856933594, 220.16331481933594, 73.2958755493164)",1,3.9702301025390625,1,"(-22.12751007080078, -70.15657043457031, 854.2540283203125)",1,"(0.26440393924713135, 0.27411824464797974)","(-129.40126037597656, 222.06246948242188, 73.9870834350586)",1,3.8733673095703125,1,"(41.74602127075195, -73.40979766845703, 853.7847290039062)",1
9480291256,925789118466,"(0.270456463098526, 0.28917285799980164)","(-126.06021881103516, 217.6698760986328, 72.38833618164062)",1,3.96673583984375,1,"(-22.22986602783203, -70.18408966064453, 854.4679565429688)",1,"(0.24288207292556763, 0.28373703360557556)","(-141.2813720703125, 219.2559051513672, 72.9655990600586)",1,3.8853912353515625,1,"(41.66275405883789, -73.42422485351562, 854.0079956054688)",1
9480307896,925789135106,"(0.2630253732204437, 0.27588221430778503)","(-130.16220092773438, 221.54776000976562, 73.79979705810547)",1,3.9483489990234375,1,"(-22.364572525024414, -70.24052429199219, 854.7861328125)",1,"(0.23104996979236603, 0.29963207244873047)","(-147.81275939941406, 214.6180877685547, 71.2776107788086)",1,3.90960693359375,1,"(41.558963775634766, -73.42284393310547, 854.3528442382812)",1
9480323938,925789151148,"(0.2629072666168213, 0.2884382903575897)","(-130.2274169921875, 217.88421630859375, 72.46633911132812)",1,3.9577789306640625,1,"(-22.495784759521484, -70.27095794677734, 855.0071411132812)",1,"(0.24262003600597382, 0.28047484159469604)","(-141.426025390625, 220.207763671875, 73.31205749511719)",1,3.907684326171875,1,"(41.40094757080078, -73.45536804199219, 854.5825805664062)",1
9480341176,925789168387,"(0.2619085907936096, 0.2880575358867645)","(-130.77867126464844, 217.99530029296875, 72.50676727294922)",1,3.9636383056640625,1,"(-22.57033920288086, -70.2845458984375, 854.8875122070312)",1,"(0.24501094222068787, 0.2832351624965668)","(-140.1062469482422, 219.40237426757812, 73.01889038085938)",1,3.9016876220703125,1,"(41.32196044921875, -73.41385650634766, 854.463134765625)",1
9480357816,925789185027,"(0.2592895030975342, 0.27337729930877686)","(-132.22442626953125, 222.2786407470703, 74.06578063964844)",1,3.9357452392578125,1,"(-22.708242416381836, -70.26206970214844, 854.33935546875)",1,"(0.2222720980644226, 0.29674121737480164)","(-152.65817260742188, 215.46160888671875, 71.58462524414062)",1,3.8963165283203125,1,"(41.217735290527344, -73.28800201416016, 853.914794921875)",1
9480373858,925789201069,"(0.26104268431663513, 0.2604271471500397)","(-131.25665283203125, 226.0572052001953, 75.4410629272461)",1,3.9303741455078125,1,"(-22.86496353149414, -70.28717803955078, 854.2681274414062)",1,"(0.2457481026649475, 0.2774224281311035)","(-139.6993408203125, 221.09835815429688, 73.63622283935547)",1,3.8931427001953125,1,"(41.02934646606445, -73.26849365234375, 853.8424072265625)",1
9480391096,925789218307,"(0.26473474502563477, 0.2600756585597992)","(-129.21865844726562, 226.1597442626953, 75.47836303710938)",1,3.938690185546875,1,"(-22.96310043334961, -70.30632781982422, 854.2647094726562)",1,"(0.2473917007446289, 0.2949182689189911)","(-138.7920684814453, 215.99351501464844, 71.77820587158203)",1,3.8931427001953125,1,"(40.94182586669922, -73.23832702636719, 853.84619140625)",1
9480407736,925789234948,"(0.2641853094100952, 0.26906123757362366)","(-129.5219268798828, 223.5379638671875, 74.52410125732422)",1,3.9655609130859375,1,"(-23.10980796813965, -70.35100555419922, 854.5567016601562)",1,"(0.24314938485622406, 0.28734123706817627)","(-141.1338348388672, 218.2042999267578, 72.58285522460938)",1,3.9027252197265625,1,"(40.80638122558594, -73.24063873291016, 854.1461181640625)",1
9480423778,925789250990,"(0.2624848783016205, 0.2569698691368103)","(-130.4605712890625, 227.06594848632812, 75.80821228027344)",1,3.9346923828125,1,"(-23.22365379333496, -70.30343627929688, 853.7715454101562)",1,"(0.24474592506885529, 0.2938586175441742)","(-140.25253295898438, 216.30270385742188, 71.89070892333984)",1,3.9056243896484375,1,"(40.67042922973633, -73.15713500976562, 853.367431640625)",1
9480441016,925789268228,"(0.2651742398738861, 0.25977998971939087)","(-128.97605895996094, 226.2460479736328, 75.50979614257812)",1,3.943695068359375,1,"(-23.293418884277344, -70.31441497802734, 853.6194458007812)",1,"(0.24799421429634094, 0.30134832859039307)","(-138.45948791503906, 214.11740112304688, 71.09532165527344)",1,3.90155029296875,1,"(40.5930290222168, -73.13762664794922, 853.2249145507812)",1
9480457656,925789284869,"(0.26128873229026794, 0.2738722562789917)","(-131.12086486816406, 222.13424682617188, 74.01322174072266)",1,3.9706573486328125,1,"(-23.371784210205078, -70.36344909667969, 853.9067993164062)",1,"(0.24221380054950714, 0.29260358214378357)","(-141.65028381347656, 216.6688995361328, 72.02397155761719)",1,3.92877197265625,1,"(40.48346710205078, -73.18172454833984, 853.5125732421875)",1
9480473698,925789300911,"(0.2613942623138428, 0.2795734703540802)","(-131.06259155273438, 220.47076416015625, 73.40778350830078)",1,3.9687957763671875,1,"(-23.447126388549805, -70.3871841430664, 854.0308837890625)",1,"(0.24707157909870148, 0.2789759337902069)","(-138.96878051757812, 220.64512634277344, 73.4712142944336)",1,3.9008331298828125,1,"(40.45146179199219, -73.20279693603516, 853.6464233398438)",1
9480490936,925789318149,"(0.2733246088027954, 0.2827649712562561)","(-124.47697448730469, 219.53953552246094, 73.06886291503906)",1,3.974578857421875,1,"(-23.44326400756836, -70.41053009033203, 854.2398681640625)",1,"(0.26506298780441284, 0.28859779238700867)","(-129.03746032714844, 217.83766174316406, 72.44937896728516)",1,3.8817291259765625,1,"(40.46954345703125, -73.21817016601562, 853.8373413085938)",1
