device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7213410136,923522200806,"(0.527901291847229, 0.61417555809021)","(16.050199508666992, 122.84178924560547, 37.87376022338867)",1,3.36529541015625,1,"(-73.99046325683594, -33.0367431640625, 779.4644165039062)",1,"(0.5381585359573364, 0.5847650766372681)","(21.712221145629883, 131.42306518554688, 40.99707794189453)",1,3.6073455810546875,1,"(-15.867696762084961, -29.14791488647461, 782.7071533203125)",1
7213427080,923522217751,"(0.5226761698722839, 0.6094567179679871)","(13.165898323059082, 124.2186050415039, 38.37488555908203)",1,3.33819580078125,1,"(-74.0543441772461, -33.091224670410156, 780.5425415039062)",1,"(0.537287175655365, 0.5752082467079163)","(21.231218338012695, 134.21151733398438, 42.011985778808594)",1,3.5859375,1,"(-15.859188079833984, -29.22758674621582, 783.7516479492188)",1
7213443384,923522234055,"(0.5214077234268188, 0.6169179081916809)","(12.465728759765625, 122.0416259765625, 37.58250045776367)",1,3.3477935791015625,1,"(-74.08443450927734, -33.13248062133789, 781.160400390625)",1,"(0.5340496897697449, 0.576018214225769)","(19.444107055664062, 133.9751739501953, 41.92596435546875)",1,3.5912322998046875,1,"(-15.851349830627441, -29.2799072265625, 784.3496704101562)",1
7213460102,923522250773,"(0.5219425559043884, 0.6079452633857727)","(12.760950088500977, 124.65962982177734, 38.535369873046875)",1,3.3434600830078125,1,"(-74.08036041259766, -33.176116943359375, 781.2576293945312)",1,"(0.5351967811584473, 0.5816254019737244)","(20.077329635620117, 132.3391571044922, 41.33049011230469)",1,3.595458984375,1,"(-15.845282554626465, -29.292606353759766, 784.4632568359375)",1
7213476995,923522267667,"(0.5240445733070374, 0.6032850742340088)","(13.921285629272461, 126.01935577392578, 39.03028106689453)",1,3.355560302734375,1,"(-74.05973815917969, -33.23645782470703, 781.2200927734375)",1,"(0.539193868637085, 0.5897070169448853)","(22.283727645874023, 129.9811248779297, 40.47222137451172)",1,3.593658447265625,1,"(-15.84031867980957, -29.311437606811523, 784.4234619140625)",1
7213493304,923522283976,"(0.5239486694335938, 0.5903609395027161)","(13.868356704711914, 129.7903289794922, 40.4028205871582)",1,3.3394622802734375,1,"(-74.02227020263672, -33.25660705566406, 781.123291015625)",1,"(0.5381224155426025, 0.596054196357727)","(21.692279815673828, 128.12918090820312, 39.79817581176758)",1,3.5977783203125,1,"(-15.822310447692871, -29.292522430419922, 784.32861328125)",1
7213509971,923522300643,"(0.5231137871742249, 0.5994756817817688)","(13.407483100891113, 127.13084411621094, 39.434844970703125)",1,3.343292236328125,1,"(-73.9947738647461, -33.244606018066406, 781.1040649414062)",1,"(0.5455744862556458, 0.5952973961830139)","(25.805871963500977, 128.34999084472656, 39.87854766845703)",1,3.627716064453125,1,"(-15.811331748962402, -29.288856506347656, 784.3012084960938)",1
7213526910,923522317582,"(0.5255695581436157, 0.6068759560585022)","(14.763071060180664, 124.97162628173828, 38.64897537231445)",1,3.326202392578125,1,"(-73.930419921875, -33.2161979675293, 781.1633911132812)",1,"(0.5461069345474243, 0.5971545577049255)","(26.099760055541992, 127.80809783935547, 39.681304931640625)",1,3.6260986328125,1,"(-15.73265266418457, -29.253572463989258, 784.3643798828125)",1
7213543224,923522333897,"(0.5172265768051147, 0.6090996861457825)","(10.157696723937988, 124.32283020019531, 38.412784576416016)",1,3.3180084228515625,1,"(-73.78059387207031, -33.16230773925781, 781.3549194335938)",1,"(0.5446088314056396, 0.5982800126075745)","(25.272762298583984, 127.4797134399414, 39.56184005737305)",1,3.6194610595703125,1,"(-15.599074363708496, -29.20982551574707, 784.5284423828125)",1
7213559937,923522350610,"(0.5209016799926758, 0.6092908382415771)","(12.186347961425781, 124.26703643798828, 38.392494201660156)",1,3.30682373046875,1,"(-73.6893310546875, -33.13756561279297, 781.478759765625)",1,"(0.5461248755455017, 0.6087344288825989)","(26.109647750854492, 124.42933654785156, 38.451602935791016)",1,3.6195526123046875,1,"(-15.489079475402832, -29.145832061767578, 784.66015625)",1
7213576826,923522367499,"(0.5100254416465759, 0.6278929114341736)","(6.182641506195068, 118.83938598632812, 36.4169921875)",1,3.341156005859375,1,"(-73.54481506347656, -33.13283920288086, 781.6283569335938)",1,"(0.5299206972122192, 0.6190927624702454)","(17.164836883544922, 121.40705108642578, 37.35161209106445)",1,3.5946197509765625,1,"(-15.367752075195312, -29.16124725341797, 784.7894897460938)",1
7213593144,923522383817,"(0.4323190152645111, 0.7366243004798889)","(-36.71154022216797, 87.1141357421875, 24.86992645263672)",1,3.311279296875,1,"(-73.56513214111328, -33.3036003112793, 781.9012451171875)",1,"(0.46469536423683167, 0.7136018872261047)","(-18.839710235595703, 93.83154296875, 27.31487464904785)",1,3.5916290283203125,1,"(-15.450161933898926, -29.346336364746094, 785.0628662109375)",1
7213609807,923522400481,"(0.42744365334510803, 0.7451272010803223)","(-39.40277862548828, 84.63321685791016, 23.966951370239258)",1,3.2964324951171875,1,"(-73.52644348144531, -33.32818603515625, 781.6764526367188)",1,"(0.44986772537231445, 0.7341073155403137)","(-27.02460479736328, 87.8485336303711, 25.13726043701172)",1,3.6076202392578125,1,"(-15.431533813476562, -29.378747940063477, 784.81787109375)",1
7213626742,923522417416,"(0.4298790991306305, 0.7426286339759827)","(-38.05840301513672, 85.36222076416016, 24.23223876953125)",1,3.28887939453125,1,"(-73.44326782226562, -33.342041015625, 781.6437377929688)",1,"(0.4490213096141815, 0.7461057901382446)","(-27.4918270111084, 84.3476791381836, 23.86302947998047)",1,3.5832672119140625,1,"(-15.33220100402832, -29.40105628967285, 784.7998657226562)",1
7213643064,923522433738,"(0.42162322998046875, 0.7585380673408508)","(-42.61567306518555, 80.72022247314453, 22.542770385742188)",1,3.3049163818359375,1,"(-73.44290161132812, -33.39241027832031, 782.1024780273438)",1,"(0.453330397605896, 0.7408314943313599)","(-25.11321258544922, 85.8865966796875, 24.42311668395996)",1,3.5560760498046875,1,"(-15.298300743103027, -29.487558364868164, 785.2379150390625)",1
7213659773,923522450447,"(0.42426905035972595, 0.7579847574234009)","(-41.15515899658203, 80.88163757324219, 22.601531982421875)",1,3.2970123291015625,1,"(-73.45185852050781, -33.40727233886719, 782.3001708984375)",1,"(0.4585558772087097, 0.7420346140861511)","(-22.228715896606445, 85.53553771972656, 24.29536247253418)",1,3.602020263671875,1,"(-15.28709602355957, -29.55511474609375, 785.4660034179688)",1
7213676657,923522467332,"(0.42615482211112976, 0.7508811950683594)","(-40.114200592041016, 82.95430755615234, 23.355911254882812)",1,3.287841796875,1,"(-73.48139190673828, -33.433433532714844, 782.7568969726562)",1,"(0.4535295367240906, 0.7255395650863647)","(-25.003265380859375, 90.34839630126953, 26.047082901000977)",1,3.56915283203125,1,"(-15.272767066955566, -29.593673706054688, 785.9063110351562)",1
7213692984,923522483659,"(0.42767098546028137, 0.7458779811859131)","(-39.27726745605469, 84.41411590576172, 23.88723373413086)",1,3.2731781005859375,1,"(-73.47555541992188, -33.41032791137695, 783.1658325195312)",1,"(0.44782987236976624, 0.7341278791427612)","(-28.149484634399414, 87.8425521850586, 25.135034561157227)",1,3.599822998046875,1,"(-15.23641586303711, -29.59852409362793, 786.2959594726562)",1
7213709739,923522500414,"(0.4277492165565491, 0.7460684180259705)","(-39.23408508300781, 84.3585433959961, 23.866989135742188)",1,3.26934814453125,1,"(-73.44981384277344, -33.38264846801758, 783.2349853515625)",1,"(0.4502437710762024, 0.7408705949783325)","(-26.817041397094727, 85.87519836425781, 24.41898536682129)",1,3.5865936279296875,1,"(-15.188955307006836, -29.57198143005371, 786.3721923828125)",1
7213726572,923522517247,"(0.4265446662902832, 0.751678466796875)","(-39.89903259277344, 82.72171020507812, 23.271167755126953)",1,3.2616729736328125,1,"(-73.3455810546875, -33.3001708984375, 783.0718994140625)",1,"(0.45354175567626953, 0.7495696544647217)","(-24.996509552001953, 83.33700561523438, 23.495168685913086)",1,3.59735107421875,1,"(-15.096037864685059, -29.51592254638672, 786.2095336914062)",1
7213742904,923522533580,"(0.4239097237586975, 0.7800374031066895)","(-41.35354995727539, 74.44723510742188, 20.259571075439453)",1,3.301849365234375,1,"(-73.23789978027344, -33.200721740722656, 782.91162109375)",1,"(0.4569111764431, 0.7465909123420715)","(-23.136564254760742, 84.20610809326172, 23.8115234375)",1,3.572052001953125,1,"(-15.007457733154297, -29.450571060180664, 786.0538330078125)",1
7213759705,923522550381,"(0.4281131625175476, 0.7583515644073486)","(-39.033180236816406, 80.77462005615234, 22.562562942504883)",1,3.2867584228515625,1,"(-73.22045135498047, -33.189971923828125, 782.9723510742188)",1,"(0.4499329626560211, 0.7505512237548828)","(-26.98861312866211, 83.05062103271484, 23.39095115661621)",1,3.572052001953125,1,"(-14.978776931762695, -29.414648056030273, 786.1196899414062)",1
7213776487,923522567163,"(0.4282291531562805, 0.7496564984321594)","(-38.96916961669922, 83.3116683959961, 23.485980987548828)",1,3.290557861328125,1,"(-73.21998596191406, -33.12858963012695, 783.1636962890625)",1,"(0.4504551887512207, 0.7454404234886169)","(-26.700345993041992, 84.54178619384766, 23.933732986450195)",1,3.5669403076171875,1,"(-14.959480285644531, -29.38202667236328, 786.30322265625)",1
7213792824,923522583500,"(0.4274927079677582, 0.7473090291023254)","(-39.37569808959961, 83.99658203125, 23.735258102416992)",1,3.28912353515625,1,"(-73.26148223876953, -33.07491683959961, 783.2432250976562)",1,"(0.4479687511920929, 0.7433505654335022)","(-28.072845458984375, 85.15154266357422, 24.155628204345703)",1,3.56719970703125,1,"(-14.978673934936523, -29.356857299804688, 786.3865356445312)",1
7213809671,923522600348,"(0.4284047782421112, 0.7589946389198303)","(-38.872230529785156, 80.58699798583984, 22.494272232055664)",1,3.2790679931640625,1,"(-73.30101013183594, -33.02352523803711, 783.3423461914062)",1,"(0.45341956615448, 0.7391706109046936)","(-25.063980102539062, 86.37120056152344, 24.59953498840332)",1,3.5909271240234375,1,"(-15.000968933105469, -29.35393714904785, 786.503662109375)",1
7213826403,923522617080,"(0.43096497654914856, 0.759431004524231)","(-37.45895767211914, 80.45965576171875, 22.447908401489258)",1,3.2761993408203125,1,"(-73.38198852539062, -33.017704010009766, 783.6861572265625)",1,"(0.44799211621284485, 0.7330745458602905)","(-28.0599308013916, 88.14987182617188, 25.24692726135254)",1,3.5596466064453125,1,"(-15.03880786895752, -29.366025924682617, 786.8334350585938)",1
7213842744,923522633421,"(0.4290578067302704, 0.7561134099960327)","(-38.51176452636719, 81.42768096923828, 22.800216674804688)",1,3.262054443359375,1,"(-73.40821075439453, -33.02545928955078, 783.9086303710938)",1,"(0.4421018660068512, 0.7405363917350769)","(-31.311386108398438, 85.97270202636719, 24.45451545715332)",1,3.5894012451171875,1,"(-15.045711517333984, -29.38584327697754, 787.0454711914062)",1
7213859541,923522650218,"(0.4378414750099182, 0.7618870735168457)","(-33.66313934326172, 79.74305725097656, 22.187063217163086)",1,3.2785186767578125,1,"(-73.36662292480469, -33.03853225708008, 784.06640625)",1,"(0.46605169773101807, 0.7525660991668701)","(-18.090980529785156, 82.46268463134766, 23.176939010620117)",1,3.5914764404296875,1,"(-14.989882469177246, -29.396221160888672, 787.2186889648438)",1
7213876319,923522666997,"(0.504952073097229, 0.7521491050720215)","(3.3821327686309814, 82.58438110351562, 23.221256256103516)",1,3.2656097412109375,1,"(-73.1604232788086, -33.10525894165039, 784.8909912109375)",1,"(0.5298184156417847, 0.7674629092216492)","(17.108434677124023, 78.11614227294922, 21.5949649810791)",1,3.58685302734375,1,"(-14.73065185546875, -29.458948135375977, 788.001708984375)",1
7213892664,923522683342,"(0.5247529149055481, 0.7637153267860413)","(14.312300682067871, 79.20962524414062, 21.992916107177734)",1,3.28875732421875,1,"(-73.02702331542969, -33.11912155151367, 785.1387329101562)",1,"(0.5477600693702698, 0.76474529504776)","(27.012290954589844, 78.90910339355469, 21.883529663085938)",1,3.5769805908203125,1,"(-14.59994888305664, -29.48223304748535, 788.2996215820312)",1
7213909507,923522700185,"(0.5220884084701538, 0.7746654152870178)","(12.841485977172852, 76.01466369628906, 20.83005714416504)",1,3.3137664794921875,1,"(-72.97028350830078, -33.12126159667969, 784.6771240234375)",1,"(0.5492240786552429, 0.7736039757728577)","(27.820453643798828, 76.32435607910156, 20.94277000427246)",1,3.5795440673828125,1,"(-14.582548141479492, -29.464670181274414, 787.781494140625)",1
7213926331,923522717009,"(0.5256773829460144, 0.7696552872657776)","(14.822574615478516, 77.47647094726562, 21.362125396728516)",1,3.327850341796875,1,"(-72.96654510498047, -33.151309967041016, 784.2730102539062)",1,"(0.5555624961853027, 0.7824815511703491)","(31.319263458251953, 73.73408508300781, 19.99999237060547)",1,3.590789794921875,1,"(-14.58626651763916, -29.471485137939453, 787.3953857421875)",1
7213942584,923522733263,"(0.5260214805603027, 0.7653836607933044)","(15.012527465820312, 78.72281646728516, 21.815773010253906)",1,3.3020172119140625,1,"(-73.0145034790039, -33.17623519897461, 783.893310546875)",1,"(0.55771404504776, 0.7855637073516846)","(32.50693130493164, 72.8348159790039, 19.67265510559082)",1,3.588043212890625,1,"(-14.657654762268066, -29.502201080322266, 787.0372314453125)",1
7213959376,923522750055,"(0.5215782523155212, 0.7588291764259338)","(12.559821128845215, 80.63530731201172, 22.5118350982666)",1,3.26611328125,1,"(-73.01753997802734, -33.17253494262695, 783.4932250976562)",1,"(0.5559315085411072, 0.7642322778701782)","(31.522953033447266, 79.05880737304688, 21.937992095947266)",1,3.5588226318359375,1,"(-14.716390609741211, -29.543663024902344, 786.5955810546875)",1
7213976246,923522766925,"(0.5313618779182434, 0.7635400295257568)","(17.960424423217773, 79.2607650756836, 22.01151466369629)",1,3.27252197265625,1,"(-73.10458374023438, -33.18486785888672, 782.87451171875)",1,"(0.55425626039505, 0.7494028806686401)","(30.598190307617188, 83.38566589355469, 23.512874603271484)",1,3.5417633056640625,1,"(-14.81242847442627, -29.56631088256836, 786.0171508789062)",1
7213992504,923522783183,"(0.528539776802063, 0.7801550626754761)","(16.402606964111328, 74.41291809082031, 20.247037887573242)",1,3.30255126953125,1,"(-73.19158172607422, -33.172611236572266, 782.7716064453125)",1,"(0.5528289079666138, 0.7594723701477051)","(29.810283660888672, 80.44757843017578, 22.443571090698242)",1,3.5482940673828125,1,"(-14.891860961914062, -29.54393768310547, 785.9138793945312)",1
7214009245,923522799925,"(0.5312620401382446, 0.7647712826728821)","(17.905364990234375, 78.9015121459961, 21.880773544311523)",1,3.2801361083984375,1,"(-73.17874908447266, -33.16457748413086, 782.5923461914062)",1,"(0.5528502464294434, 0.7684761881828308)","(29.822086334228516, 77.82049560546875, 21.487367630004883)",1,3.5453643798828125,1,"(-14.912354469299316, -29.485902786254883, 785.7193603515625)",1
7214026161,923522816841,"(0.5265735387802124, 0.7654131650924683)","(15.317251205444336, 78.7142333984375, 21.812625885009766)",1,3.274749755859375,1,"(-73.12715911865234, -33.11243438720703, 782.119384765625)",1,"(0.5543452501296997, 0.7770563960075378)","(30.64732551574707, 75.3169937133789, 20.576099395751953)",1,3.5485382080078125,1,"(-14.897664070129395, -29.432493209838867, 785.258056640625)",1
7214042424,923522833104,"(0.4823876917362213, 0.8544356226921082)","(-9.07343864440918, 52.73958969116211, 12.35864543914795)",1,3.26055908203125,1,"(-73.12591552734375, -33.15656280517578, 781.6881713867188)",1,"(0.5048348307609558, 0.8516581058502197)","(3.317425489425659, 53.54999542236328, 12.653579711914062)",1,3.5565185546875,1,"(-14.938396453857422, -29.503936767578125, 784.8615112304688)",1
7214059114,923522849795,"(0.47099319100379944, 0.8816370964050293)","(-15.36325454711914, 44.802825927734375, 9.469904899597168)",1,3.236083984375,1,"(-73.10781860351562, -33.14835739135742, 781.4326171875)",1,"(0.4909598231315613, 0.8640727400779724)","(-4.341615676879883, 49.927696228027344, 11.335179328918457)",1,3.551910400390625,1,"(-14.970425605773926, -29.542041778564453, 784.558837890625)",1
7214076076,923522866757,"(0.47101467847824097, 0.8633081316947937)","(-15.351404190063477, 50.15079879760742, 11.416374206542969)",1,3.208526611328125,1,"(-73.11713409423828, -33.13022232055664, 781.62255859375)",1,"(0.4960828423500061, 0.8631454706192017)","(-1.513710379600525, 50.19824981689453, 11.433683395385742)",1,3.570709228515625,1,"(-14.938307762145996, -29.51781463623047, 784.7782592773438)",1
7214092344,923522883025,"(0.4689892828464508, 0.8765175938606262)","(-16.46940803527832, 46.29658126831055, 10.013537406921387)",1,3.240081787109375,1,"(-73.2236099243164, -33.14140319824219, 782.3190307617188)",1,"(0.48990899324417114, 0.8772882223129272)","(-4.921675205230713, 46.07173156738281, 9.931744575500488)",1,3.584930419921875,1,"(-14.960524559020996, -29.52918243408203, 785.470458984375)",1
7214109080,923522899761,"(0.4747900664806366, 0.8716875314712524)","(-13.267400741577148, 47.70591735839844, 10.526498794555664)",1,3.2399749755859375,1,"(-73.30286407470703, -33.15427780151367, 782.588134765625)",1,"(0.48839280009269714, 0.865726113319397)","(-5.758653163909912, 49.44529724121094, 11.159611701965332)",1,3.5790252685546875,1,"(-15.002284049987793, -29.568294525146484, 785.8042602539062)",1
7214125992,923522916674,"(0.47259506583213806, 0.8826541900634766)","(-14.479048728942871, 44.506080627441406, 9.361912727355957)",1,3.23651123046875,1,"(-73.42132568359375, -33.19280242919922, 783.0865478515625)",1,"(0.48555049300193787, 0.8706924915313721)","(-7.32761287689209, 47.99624252319336, 10.632187843322754)",1,3.579132080078125,1,"(-15.064167022705078, -29.612258911132812, 786.2632446289062)",1
7214142264,923522932946,"(0.4671488106250763, 0.8921598196029663)","(-17.48539924621582, 41.73260498046875, 8.352344512939453)",1,3.2423553466796875,1,"(-73.4898910522461, -33.21946334838867, 783.0686645507812)",1,"(0.48949846625328064, 0.8745860457420349)","(-5.148314952850342, 46.86017608642578, 10.218680381774902)",1,3.55938720703125,1,"(-15.108182907104492, -29.652008056640625, 786.2610473632812)",1
7214159046,923522949728,"(0.46891212463378906, 0.8971141576766968)","(-16.512081146240234, 40.28702163696289, 7.826230525970459)",1,3.2518768310546875,1,"(-73.48998260498047, -33.2219352722168, 782.9472045898438)",1,"(0.483232319355011, 0.8851208686828613)","(-8.607244491577148, 43.78636932373047, 9.099931716918945)",1,3.5608978271484375,1,"(-15.111424446105957, -29.65073585510254, 786.11767578125)",1
7214176004,923522966686,"(0.473143070936203, 0.9004694819450378)","(-14.176530838012695, 39.30801010131836, 7.469936370849609)",1,3.268157958984375,1,"(-73.4820327758789, -33.21907424926758, 782.9453735351562)",1,"(0.487150102853775, 0.8853667378425598)","(-6.444604873657227, 43.714637756347656, 9.073792457580566)",1,3.571319580078125,1,"(-15.095402717590332, -29.65570640563965, 786.115234375)",1
7214192184,923522982867,"(0.47381165623664856, 0.8974592089653015)","(-13.807451248168945, 40.18631362915039, 7.789581775665283)",1,3.2277374267578125,1,"(-73.42296600341797, -33.19328689575195, 782.8819580078125)",1,"(0.4842088222503662, 0.8868329524993896)","(-8.068195343017578, 43.28678894042969, 8.918110847473145)",1,3.5643463134765625,1,"(-15.041028022766113, -29.63756561279297, 786.0538940429688)",1
7214208916,923522999599,"(0.47134700417518616, 0.895700216293335)","(-15.167964935302734, 40.69954299926758, 7.976382255554199)",1,3.2383575439453125,1,"(-73.40412139892578, -33.19718551635742, 782.9014892578125)",1,"(0.4932161867618561, 0.8778806924819946)","(-3.0961098670959473, 45.89887619018555, 9.86881160736084)",1,3.55743408203125,1,"(-15.02376651763916, -29.636980056762695, 786.076171875)",1
7214225823,923523016506,"(0.47255903482437134, 0.8634710907936096)","(-14.498920440673828, 50.103248596191406, 11.39907455444336)",1,3.2342987060546875,1,"(-73.35206604003906, -33.15327453613281, 782.7559204101562)",1,"(0.4982430040836334, 0.859754204750061)","(-0.32129114866256714, 51.187744140625, 11.793805122375488)",1,3.534942626953125,1,"(-15.004024505615234, -29.570619583129883, 785.948974609375)",1
7214242104,923523032787,"(0.48068857192993164, 0.6604284644126892)","(-10.011377334594727, 109.34626007080078, 32.96174621582031)",1,3.2371063232421875,1,"(-73.25556182861328, -32.85292434692383, 782.8319091796875)",1,"(0.5040406584739685, 0.67905592918396)","(2.879056453704834, 103.91124725341797, 30.983579635620117)",1,3.5639801025390625,1,"(-15.089713096618652, -29.285608291625977, 785.9966430664062)",1
7214258882,923523049566,"(0.48217231035232544, 0.49158746004104614)","(-9.19236946105957, 158.61009216308594, 50.892295837402344)",1,3.1758575439453125,1,"(-73.2298812866211, -32.62083435058594, 782.835693359375)",1,"(0.5021771192550659, 0.5046787858009338)","(1.8503789901733398, 154.79034423828125, 49.5020751953125)",1,3.5556182861328125,1,"(-15.190916061401367, -29.00530242919922, 785.99609375)",1
7214275738,923523066422,"(0.47968050837516785, 0.3020009696483612)","(-10.567831993103027, 213.92694091796875, 71.02601623535156)",1,3.20977783203125,1,"(-73.29244232177734, -32.25510787963867, 782.94482421875)",1,"(0.4880093038082123, 0.3092191815376282)","(-5.9703264236450195, 211.8208465576172, 70.25942993164062)",1,3.5514373779296875,1,"(-15.345497131347656, -28.659122467041016, 786.100830078125)",1
7214292024,923523082708,"(0.4771454334259033, 0.27353593707084656)","(-11.967204093933105, 222.23236083984375, 74.04896545410156)",1,3.2133331298828125,1,"(-73.44600677490234, -32.20020294189453, 783.0628051757812)",1,"(0.488695353269577, 0.27601540088653564)","(-5.5916242599487305, 221.50892639160156, 73.78561401367188)",1,3.531494140625,1,"(-15.411287307739258, -28.573102951049805, 786.2147216796875)",1
7214308752,923523099436,"(0.4760664403438568, 0.2744448184967041)","(-12.5628080368042, 221.96714782714844, 73.95242309570312)",1,3.2308197021484375,1,"(-73.52857971191406, -32.217220306396484, 783.2184448242188)",1,"(0.48892176151275635, 0.2776314616203308)","(-5.466625213623047, 221.03736877441406, 73.61402130126953)",1,3.53948974609375,1,"(-15.428361892700195, -28.58356475830078, 786.4006958007812)",1
7214325557,923523116242,"(0.4747540354728699, 0.2647114396095276)","(-13.287276268005371, 224.80714416503906, 74.98609161376953)",1,3.2393341064453125,1,"(-73.621337890625, -32.22414016723633, 783.5110473632812)",1,"(0.48824405670166016, 0.2705361545085907)","(-5.840733051300049, 223.1076202392578, 74.3675308227539)",1,3.5553741455078125,1,"(-15.436628341674805, -28.571819305419922, 786.6820068359375)",1
7214341944,923523132629,"(0.4731176793575287, 0.2688819169998169)","(-14.190552711486816, 223.5902862548828, 74.54320526123047)",1,3.224212646484375,1,"(-73.65512084960938, -32.21851348876953, 783.7423095703125)",1,"(0.4890669882297516, 0.2758149206638336)","(-5.386478900909424, 221.56739807128906, 73.80694580078125)",1,3.5632781982421875,1,"(-15.418128967285156, -28.548620223999023, 786.9036254882812)",1
7214358621,923523149306,"(0.47578880190849304, 0.26634860038757324)","(-12.71610164642334, 224.32945251464844, 74.81222534179688)",1,3.232025146484375,1,"(-73.67982482910156, -32.221927642822266, 783.964599609375)",1,"(0.4906148314476013, 0.2778466045856476)","(-4.532036781311035, 220.97457885742188, 73.59120178222656)",1,3.552032470703125,1,"(-15.408143043518066, -28.53056526184082, 787.1531982421875)",1
7214375473,923523166158,"(0.4768518805503845, 0.26749667525291443)","(-12.12927532196045, 223.99449157714844, 74.6902847290039)",1,3.2441864013671875,1,"(-73.71100616455078, -32.22780990600586, 784.1503295898438)",1,"(0.49004191160202026, 0.2681903541088104)","(-4.8483357429504395, 223.7920684814453, 74.61663818359375)",1,3.5491180419921875,1,"(-15.400333404541016, -28.51211929321289, 787.339111328125)",1
7214391864,923523182550,"(0.47451579570770264, 0.2695944905281067)","(-13.418807029724121, 223.38238525390625, 74.4675521850586)",1,3.2450408935546875,1,"(-73.78142547607422, -32.258941650390625, 784.33251953125)",1,"(0.48881635069847107, 0.26907622814178467)","(-5.524831295013428, 223.5336151123047, 74.52259826660156)",1,3.5675506591796875,1,"(-15.434700965881348, -28.532827377319336, 787.5202026367188)",1
7214408490,923523199176,"(0.4759337306022644, 0.26584723591804504)","(-12.636069297790527, 224.47573852539062, 74.86548614501953)",1,3.25543212890625,1,"(-73.84822082519531, -32.29167938232422, 784.3964233398438)",1,"(0.491788387298584, 0.26993095874786377)","(-3.884251594543457, 223.28419494628906, 74.43183135986328)",1,3.5590972900390625,1,"(-15.484128952026367, -28.564306259155273, 787.5958251953125)",1
7214425291,923523215977,"(0.47688373923301697, 0.26256096363067627)","(-12.111668586730957, 225.43460083007812, 75.21446990966797)",1,3.251617431640625,1,"(-73.98368072509766, -32.37400817871094, 784.463623046875)",1,"(0.48751750588417053, 0.2694028913974762)","(-6.241800785064697, 223.43826293945312, 74.48789978027344)",1,3.565887451171875,1,"(-15.586014747619629, -28.616466522216797, 787.6723022460938)",1
7214441784,923523232470,"(0.47596776485443115, 0.262000173330307)","(-12.617317199707031, 225.59820556640625, 75.27403259277344)",1,3.234954833984375,1,"(-74.14191436767578, -32.44326400756836, 784.588134765625)",1,"(0.48487746715545654, 0.2723977565765381)","(-7.699116230010986, 222.56443786621094, 74.16984558105469)",1,3.5742034912109375,1,"(-15.703865051269531, -28.669347763061523, 787.7940673828125)",1
7214458359,923523249046,"(0.4771025478839874, 0.25571534037590027)","(-11.990898132324219, 227.43202209472656, 75.94144439697266)",1,3.2534942626953125,1,"(-74.20327758789062, -32.46559143066406, 784.7153930664062)",1,"(0.494299054145813, 0.26980388164520264)","(-2.498365640640259, 223.32130432128906, 74.4452896118164)",1,3.57080078125,1,"(-15.797074317932129, -28.675344467163086, 787.943359375)",1
7214475303,923523265990,"(0.48243632912635803, 0.2054438591003418)","(-9.046611785888672, 242.1000213623047, 81.2801742553711)",1,3.2566070556640625,1,"(-74.25909423828125, -32.3685188293457, 785.0476684570312)",1,"(0.4943791925907135, 0.20439684391021729)","(-2.4541234970092773, 242.40550231933594, 81.3913803100586)",1,3.5806732177734375,1,"(-15.866995811462402, -28.60655403137207, 788.2646484375)",1
7214491704,923523282391,"(0.4858054220676422, 0.19558687508106232)","(-7.186854362487793, 244.97604370117188, 82.32697296142578)",1,3.2547760009765625,1,"(-74.2834243774414, -32.31357955932617, 785.0093994140625)",1,"(0.4934805631637573, 0.1935865581035614)","(-2.9501588344573975, 245.55967712402344, 82.53944396972656)",1,3.56884765625,1,"(-15.895345687866211, -28.51171112060547, 788.2481689453125)",1
7214508325,923523299012,"(0.4861021339893341, 0.20532731711864471)","(-7.023077964782715, 242.13401794433594, 81.29256439208984)",1,3.257110595703125,1,"(-74.27281951904297, -32.2926139831543, 784.7683715820312)",1,"(0.49412110447883606, 0.2156713604927063)","(-2.596599817276001, 239.11587524414062, 80.1940689086914)",1,3.5806732177734375,1,"(-15.884176254272461, -28.45860481262207, 787.9822998046875)",1
7214525122,923523315810,"(0.4860410988330841, 0.19570906460285187)","(-7.056785583496094, 244.94039916992188, 82.31400299072266)",1,3.2610015869140625,1,"(-74.23489379882812, -32.248191833496094, 784.2429809570312)",1,"(0.49246886372566223, 0.20915113389492035)","(-3.5086543560028076, 241.01832580566406, 80.88651275634766)",1,3.5827178955078125,1,"(-15.86365795135498, -28.410249710083008, 787.455810546875)",1
7214541624,923523332312,"(0.48088234663009644, 0.19393663108348846)","(-9.904434204101562, 245.45755004882812, 82.50227355957031)",1,3.2498626708984375,1,"(-74.2055435180664, -32.21623229980469, 783.6965942382812)",1,"(0.4944142699241638, 0.20196528732776642)","(-2.4347662925720215, 243.11495971679688, 81.6496353149414)",1,3.566802978515625,1,"(-15.867864608764648, -28.37384605407715, 786.9421997070312)",1
