device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15006146676,931315062092,"(0.5113767981529236, 0.6189557313919067)","(6.928576469421387, 121.44705963134766, 37.366092681884766)",1,3.43267822265625,1,"(-50.993831634521484, -84.69174194335938, 761.8728637695312)",1,"(0.5036582350730896, 0.6275551915168762)","(2.6679654121398926, 118.93792724609375, 36.45279312133789)",1,3.5665740966796875,1,"(8.871336936950684, -97.35316467285156, 765.0198974609375)",1
15006163316,931315078732,"(0.5110770463943481, 0.6091241836547852)","(6.7631330490112305, 124.315673828125, 38.4101448059082)",1,3.44232177734375,1,"(-50.9226188659668, -84.71646881103516, 761.7462768554688)",1,"(0.5018559098243713, 0.6238752603530884)","(1.6730080842971802, 120.01162719726562, 36.84366226196289)",1,3.589111328125,1,"(8.920269012451172, -97.37937927246094, 764.8865966796875)",1
15006179358,931315094774,"(0.5111556053161621, 0.607306182384491)","(6.806494235992432, 124.84613800048828, 38.60322189331055)",1,3.447296142578125,1,"(-50.83905029296875, -84.73019409179688, 761.64892578125)",1,"(0.5098995566368103, 0.6327284574508667)","(6.113158226013184, 117.4284896850586, 35.903480529785156)",1,3.59112548828125,1,"(8.955013275146484, -97.38583374023438, 764.7910766601562)",1
15006196596,931315112013,"(0.509547770023346, 0.6133782267570496)","(5.919001579284668, 123.07442474365234, 37.958396911621094)",1,3.44537353515625,1,"(-50.809993743896484, -84.72101593017578, 761.584228515625)",1,"(0.5098451972007751, 0.6325225234031677)","(6.083156108856201, 117.48856353759766, 35.92534637451172)",1,3.5823822021484375,1,"(8.980218887329102, -97.3744888305664, 764.7263793945312)",1
15006213237,931315128654,"(0.5113742351531982, 0.6133471131324768)","(6.927188396453857, 123.08349609375, 37.961700439453125)",1,3.4519805908203125,1,"(-50.76767349243164, -84.69770812988281, 761.522705078125)",1,"(0.5083796381950378, 0.642509937286377)","(5.274163722991943, 114.57450866699219, 34.86466598510742)",1,3.6052398681640625,1,"(9.007678031921387, -97.34949493408203, 764.6607055664062)",1
15006229278,931315144695,"(0.5107749104499817, 0.6088193655014038)","(6.596360206604004, 124.40461730957031, 38.442543029785156)",1,3.4381103515625,1,"(-50.75230407714844, -84.62692260742188, 761.5208129882812)",1,"(0.5081563591957092, 0.6443840861320496)","(5.150917053222656, 114.02762603759766, 34.66570281982422)",1,3.593475341796875,1,"(9.001550674438477, -97.25846862792969, 764.6592407226562)",1
15006246516,931315161934,"(0.5135522484779358, 0.603354275226593)","(8.129443168640137, 125.99920654296875, 39.022911071777344)",1,3.4375,1,"(-50.74348068237305, -84.55883026123047, 761.356689453125)",1,"(0.5076967477798462, 0.6322781443595886)","(4.897205352783203, 117.55986022949219, 35.951297760009766)",1,3.58392333984375,1,"(8.985156059265137, -97.1866683959961, 764.5087280273438)",1
15006263157,931315178575,"(0.5117657780647278, 0.6028361916542053)","(7.1432976722717285, 126.15037536621094, 39.0778923034668)",1,3.43896484375,1,"(-50.69981384277344, -84.35222625732422, 760.7877807617188)",1,"(0.5083165168762207, 0.6254693865776062)","(5.23932409286499, 119.54651641845703, 36.67434310913086)",1,3.6019287109375,1,"(8.9546480178833, -96.97820281982422, 763.910400390625)",1
15006279199,931315194617,"(0.5051074028015137, 0.6093947291374207)","(3.4678537845611572, 124.23673248291016, 38.38148880004883)",1,3.4566192626953125,1,"(-50.620662689208984, -84.06197357177734, 760.0354614257812)",1,"(0.5083608031272888, 0.6324862837791443)","(5.263755798339844, 117.49916076660156, 35.929161071777344)",1,3.6036224365234375,1,"(8.945231437683105, -96.66180419921875, 763.1681518554688)",1
15006296436,931315211854,"(0.5111209154129028, 0.6073002815246582)","(6.787355899810791, 124.84782409667969, 38.60391616821289)",1,3.43902587890625,1,"(-50.572933197021484, -83.93134307861328, 759.7959594726562)",1,"(0.5092442035675049, 0.6425281167030334)","(5.7514190673828125, 114.56920623779297, 34.86274337768555)",1,3.6019744873046875,1,"(8.970429420471191, -96.51976776123047, 762.9293823242188)",1
15006313076,931315228495,"(0.5109082460403442, 0.5964388847351074)","(6.66995906829834, 128.01695251464844, 39.7573127746582)",1,3.440093994140625,1,"(-50.46318054199219, -83.654541015625, 759.3402099609375)",1,"(0.5045238733291626, 0.6311576962471008)","(3.1458065509796143, 117.88677978515625, 36.07032012939453)",1,3.601531982421875,1,"(9.0352201461792, -96.22637939453125, 762.4443359375)",1
15006329119,931315244538,"(0.49556124210357666, 0.5217365026473999)","(-1.801608920097351, 149.81329345703125, 47.69059753417969)",1,3.4631805419921875,1,"(-50.393310546875, -83.35025787353516, 759.6563720703125)",1,"(0.4816516935825348, 0.5163962244987488)","(-9.479735374450684, 151.37149047851562, 48.25770568847656)",1,3.6099090576171875,1,"(9.080657958984375, -95.9439926147461, 762.745849609375)",1
15006346356,931315261775,"(0.4996531009674072, 0.4933275580406189)","(0.4571071267127991, 158.1023712158203, 50.70759201049805)",1,3.4661712646484375,1,"(-50.3385124206543, -83.25403594970703, 760.034423828125)",1,"(0.47947636246681213, 0.47548729181289673)","(-10.68056583404541, 163.3077392578125, 52.60215759277344)",1,3.6189422607421875,1,"(9.125794410705566, -95.86154174804688, 763.1224365234375)",1
15006362996,931315278415,"(0.4933831989765167, 0.4720420241355896)","(-3.0039219856262207, 164.31298828125, 52.96802520751953)",1,3.4722137451171875,1,"(-50.225502014160156, -83.18962860107422, 760.5595092773438)",1,"(0.48554742336273193, 0.46698006987571716)","(-7.329308032989502, 165.78993225097656, 53.5056037902832)",1,3.6237335205078125,1,"(9.233392715454102, -95.79104614257812, 763.6361694335938)",1
15006379039,931315294459,"(0.4941231608390808, 0.4644607603549957)","(-2.5954670906066895, 166.52503967285156, 53.773136138916016)",1,3.4921722412109375,1,"(-50.135738372802734, -83.18878936767578, 760.7350463867188)",1,"(0.47994333505630493, 0.47200846672058105)","(-10.422747611999512, 164.32276916503906, 52.97160720825195)",1,3.6306915283203125,1,"(9.387032508850098, -95.79354858398438, 763.8048706054688)",1
15006396276,931315311696,"(0.49693068861961365, 0.4578244090080261)","(-1.0456575155258179, 168.46133422851562, 54.4779052734375)",1,3.4866180419921875,1,"(-50.10148620605469, -83.18024444580078, 760.6761474609375)",1,"(0.4860858917236328, 0.4719110429286957)","(-7.032039165496826, 164.35121154785156, 52.98191452026367)",1,3.6261444091796875,1,"(9.433652877807617, -95.78451538085938, 763.7406616210938)",1
15006412916,931315328336,"(0.49669206142425537, 0.46014586091041565)","(-1.177385687828064, 167.78395080566406, 54.23138427734375)",1,3.4943084716796875,1,"(-50.09392547607422, -83.23294067382812, 761.1250610351562)",1,"(0.49138206243515015, 0.46675723791122437)","(-4.108554363250732, 165.85498046875, 53.52922439575195)",1,3.6180267333984375,1,"(9.482912063598633, -95.84556579589844, 764.195068359375)",1
15006428958,931315344378,"(0.49982893466949463, 0.4498763382434845)","(0.5541694760322571, 170.78036499023438, 55.32199478149414)",1,3.4966888427734375,1,"(-50.19063949584961, -83.36376190185547, 762.306884765625)",1,"(0.4851936995983124, 0.4710392355918884)","(-7.524540424346924, 164.60557556152344, 53.07451248168945)",1,3.6315155029296875,1,"(9.5057373046875, -95.98517608642578, 765.3783569335938)",1
15006446196,931315361617,"(0.4967731535434723, 0.44961312413215637)","(-1.13265860080719, 170.857177734375, 55.34993362426758)",1,3.4942626953125,1,"(-50.2161750793457, -83.38545227050781, 762.50341796875)",1,"(0.4894823431968689, 0.47021690011024475)","(-5.157172679901123, 164.84548950195312, 53.16181564331055)",1,3.6401519775390625,1,"(9.494049072265625, -95.99933624267578, 765.5764770507812)",1
15006462836,931315378257,"(0.4970542788505554, 0.45474669337272644)","(-0.9775111079216003, 169.3593292236328, 54.80475997924805)",1,3.504669189453125,1,"(-50.287017822265625, -83.41377258300781, 762.97802734375)",1,"(0.4868117868900299, 0.4637145698070526)","(-6.631347179412842, 166.7427215576172, 53.85240173339844)",1,3.6581878662109375,1,"(9.480978965759277, -96.02091217041016, 766.0672607421875)",1
15006478878,931315394299,"(0.49583980441093445, 0.45940086245536804)","(-1.6478749513626099, 168.00137329101562, 54.31045913696289)",1,3.5166778564453125,1,"(-50.30955505371094, -83.39689636230469, 763.2662353515625)",1,"(0.48951104283332825, 0.4729418158531189)","(-5.141371726989746, 164.05044555664062, 52.87248992919922)",1,3.6763153076171875,1,"(9.480880737304688, -95.95464324951172, 766.3529052734375)",1
15006496116,931315411538,"(0.49915000796318054, 0.46801045536994934)","(0.17935410141944885, 165.4893035888672, 53.39614486694336)",1,3.52069091796875,1,"(-50.30744552612305, -83.3639907836914, 763.398193359375)",1,"(0.48526886105537415, 0.4782796800136566)","(-7.483065128326416, 162.49298095703125, 52.30562210083008)",1,3.683349609375,1,"(9.508333206176758, -95.9104232788086, 766.4794311523438)",1
15006512756,931315428178,"(0.5020426511764526, 0.4698870778083801)","(1.776163935661316, 164.9417266845703, 53.196868896484375)",1,3.5274200439453125,1,"(-50.265098571777344, -83.33857727050781, 763.6835327148438)",1,"(0.4829203486442566, 0.4638252854347229)","(-8.779437065124512, 166.71043395996094, 53.84062194824219)",1,3.6655426025390625,1,"(9.589539527893066, -95.86961364746094, 766.7564697265625)",1
15006528799,931315444221,"(0.5014826655387878, 0.44972339272499084)","(1.467036485671997, 170.8250274658203, 55.33820724487305)",1,3.515533447265625,1,"(-50.158050537109375, -83.33856201171875, 764.3148193359375)",1,"(0.4923073649406433, 0.4512580633163452)","(-3.597780704498291, 170.3772430419922, 55.17523956298828)",1,3.6783294677734375,1,"(9.70840835571289, -95.84330749511719, 767.375244140625)",1
15006546036,931315461458,"(0.5029079914093018, 0.43737396597862244)","(2.253812313079834, 174.42832946777344, 56.64970779418945)",1,3.5186767578125,1,"(-50.10674285888672, -83.3546371459961, 764.7239379882812)",1,"(0.49396589398384094, 0.4537346363067627)","(-2.6822519302368164, 169.65463256835938, 54.9122314453125)",1,3.689605712890625,1,"(9.785313606262207, -95.8462905883789, 767.7808837890625)",1
15006562677,931315478100,"(0.5018426775932312, 0.44409510493278503)","(1.6657739877700806, 172.46722412109375, 55.93589401245117)",1,3.513702392578125,1,"(-50.001197814941406, -83.30941772460938, 765.039306640625)",1,"(0.48904749751091003, 0.4495666027069092)","(-5.397225856781006, 170.8707733154297, 55.354896545410156)",1,3.6940460205078125,1,"(9.93322467803955, -95.81946563720703, 768.0757446289062)",1
15006578718,931315494141,"(0.5013737678527832, 0.44990840554237366)","(1.4068856239318848, 170.77101135253906, 55.31859588623047)",1,3.5224761962890625,1,"(-49.85884475708008, -83.25590515136719, 765.2245483398438)",1,"(0.5005379915237427, 0.4447532892227173)","(0.9455569386482239, 172.2751922607422, 55.866065979003906)",1,3.6855316162109375,1,"(10.053759574890137, -95.75552368164062, 768.2433471679688)",1
15006595956,931315511379,"(0.5036893486976624, 0.4444657564163208)","(2.6851396560668945, 172.3590545654297, 55.896602630615234)",1,3.5305938720703125,1,"(-49.78144454956055, -83.24327850341797, 765.3275756835938)",1,"(0.497113436460495, 0.44513094425201416)","(-0.944784939289093, 172.16500854492188, 55.82595443725586)",1,3.695037841796875,1,"(10.147896766662598, -95.72852325439453, 768.3402709960938)",1
15006612597,931315528020,"(0.5012223124504089, 0.4452805519104004)","(1.3233134746551514, 172.12130737304688, 55.81000518798828)",1,3.516387939453125,1,"(-49.61330032348633, -83.22413635253906, 765.6281127929688)",1,"(0.5020630955696106, 0.4532497525215149)","(1.787421703338623, 169.79612731933594, 54.96367263793945)",1,3.678741455078125,1,"(10.329314231872559, -95.66326141357422, 768.6266479492188)",1
15006628638,931315544062,"(0.5017134547233582, 0.41355785727500916)","(1.5944079160690308, 181.3772735595703, 59.17893600463867)",1,3.4691925048828125,1,"(-49.407554626464844, -83.20877838134766, 765.9174194335938)",1,"(0.5032335519790649, 0.4445377290248871)","(2.4335062503814697, 172.33810424804688, 55.888877868652344)",1,3.67401123046875,1,"(10.56640625, -95.64521026611328, 768.8889770507812)",1
15006645876,931315561300,"(0.5041278600692749, 0.407115638256073)","(2.927119255065918, 183.25697326660156, 59.863067626953125)",1,3.4458770751953125,1,"(-49.305702209472656, -83.21211242675781, 766.1691284179688)",1,"(0.4965633153915405, 0.44620105624198914)","(-1.2484830617904663, 171.85276794433594, 55.71224594116211)",1,3.6677703857421875,1,"(10.703215599060059, -95.64190673828125, 769.1331787109375)",1
15006662516,931315577940,"(0.5026530027389526, 0.4489108920097351)","(2.1130292415618896, 171.0620880126953, 55.424476623535156)",1,3.4869537353515625,1,"(-49.097259521484375, -83.1851577758789, 766.5590209960938)",1,"(0.49343186616897583, 0.4422677457332611)","(-2.9770619869232178, 173.00042724609375, 56.129966735839844)",1,3.6604461669921875,1,"(10.952603340148926, -95.63497161865234, 769.4942626953125)",1
15006678558,931315593983,"(0.5020333528518677, 0.4583202302455902)","(1.770997405052185, 168.31663513183594, 54.425254821777344)",1,3.4891510009765625,1,"(-48.84782409667969, -83.1415023803711, 766.7619018554688)",1,"(0.4930196702480316, 0.44707804918289185)","(-3.204603433609009, 171.59689331054688, 55.619136810302734)",1,3.66015625,1,"(11.210526466369629, -95.58049774169922, 769.6770629882812)",1
15006695796,931315611221,"(0.5071437954902649, 0.4442749321460724)","(4.591963768005371, 172.41476440429688, 55.91684341430664)",1,3.480438232421875,1,"(-48.74240493774414, -83.13970947265625, 766.9073486328125)",1,"(0.48835209012031555, 0.4599522650241852)","(-5.7811455726623535, 167.8404998779297, 54.251953125)",1,3.6506500244140625,1,"(11.350691795349121, -95.55148315429688, 769.821044921875)",1
15006712436,931315627861,"(0.5038794875144958, 0.411437451839447)","(2.79007625579834, 181.99598693847656, 59.40406799316406)",1,3.4349517822265625,1,"(-48.520442962646484, -83.13128662109375, 767.3982543945312)",1,"(0.49649539589881897, 0.4340149760246277)","(-1.2859816551208496, 175.4083709716797, 57.00641632080078)",1,3.6287689208984375,1,"(11.581151962280273, -95.5690689086914, 770.2927856445312)",1
15006728478,931315643903,"(0.5026724338531494, 0.41603443026542664)","(2.1237704753875732, 180.65467834472656, 58.915931701660156)",1,3.4222869873046875,1,"(-48.24541473388672, -83.068359375, 767.5416259765625)",1,"(0.49565744400024414, 0.430231511592865)","(-1.7484896183013916, 176.5122833251953, 57.4082145690918)",1,3.6331634521484375,1,"(11.86693000793457, -95.53630828857422, 770.4024658203125)",1
15006745716,931315661142,"(0.50129634141922, 0.4256775975227356)","(1.3641926050186157, 177.84100341796875, 57.891815185546875)",1,3.4275665283203125,1,"(-48.087310791015625, -83.03266143798828, 767.5816650390625)",1,"(0.49601492285728455, 0.4297029674053192)","(-1.551165223121643, 176.66650390625, 57.464359283447266)",1,3.629730224609375,1,"(12.029088973999023, -95.5146255493164, 770.4268798828125)",1
15006762356,931315677782,"(0.5050426721572876, 0.44770243763923645)","(3.4321584701538086, 171.41468811035156, 55.55280303955078)",1,3.4500579833984375,1,"(-47.79247283935547, -83.00151824951172, 767.6680297851562)",1,"(0.4952715337276459, 0.4396258592605591)","(-1.9615551233291626, 173.77125549316406, 56.410587310791016)",1,3.6212921142578125,1,"(12.34591293334961, -95.47408294677734, 770.491943359375)",1
15006778399,931315693825,"(0.5058693289756775, 0.435963898897171)","(3.888496160507202, 174.83970642089844, 56.79941940307617)",1,3.41748046875,1,"(-47.448246002197266, -82.99983978271484, 767.8945922851562)",1,"(0.4932858943939209, 0.4363909661769867)","(-3.057644844055176, 174.71511840820312, 56.75410842895508)",1,3.62353515625,1,"(12.710737228393555, -95.51194763183594, 770.686279296875)",1
15006795636,931315711062,"(0.5070061683654785, 0.4428695738315582)","(4.51604700088501, 172.82481384277344, 56.06609344482422)",1,3.431427001953125,1,"(-47.28750228881836, -83.02069854736328, 768.1166381835938)",1,"(0.4951808452606201, 0.4362553060054779)","(-2.0115904808044434, 174.7547149658203, 56.768470764160156)",1,3.6194915771484375,1,"(12.898581504821777, -95.5476303100586, 770.8953857421875)",1
15006812277,931315727704,"(0.5030014514923096, 0.44221439957618713)","(2.305406093597412, 173.0159912109375, 56.13563919067383)",1,3.4319305419921875,1,"(-46.94200134277344, -83.0588607788086, 768.51806640625)",1,"(0.4985186457633972, 0.4366950988769531)","(-0.16913700103759766, 174.62640380859375, 56.7218017578125)",1,3.6132965087890625,1,"(13.25474739074707, -95.62548828125, 771.2704467773438)",1
15006828319,931315743746,"(0.5039938688278198, 0.4402736723423004)","(2.8531882762908936, 173.58226013183594, 56.34176254272461)",1,3.4333648681640625,1,"(-46.572471618652344, -83.09474182128906, 768.823486328125)",1,"(0.5044825077056885, 0.43582338094711304)","(3.122908353805542, 174.88075256347656, 56.81433868408203)",1,3.6002197265625,1,"(13.634174346923828, -95.69292449951172, 771.5457763671875)",1
15006845556,931315760983,"(0.5016606450080872, 0.4382517635822296)","(1.5652499198913574, 174.1721954345703, 56.5565071105957)",1,3.4288177490234375,1,"(-46.37031555175781, -83.09869384765625, 768.833740234375)",1,"(0.5063507556915283, 0.43339017033576965)","(4.154250144958496, 175.59066772460938, 57.072715759277344)",1,3.596954345703125,1,"(13.820018768310547, -95.70977783203125, 771.5444946289062)",1
15006862196,931315777623,"(0.5009735822677612, 0.44407016038894653)","(1.186000108718872, 172.47451782226562, 55.93857955932617)",1,3.42193603515625,1,"(-46.00988006591797, -83.11576080322266, 768.8117065429688)",1,"(0.5075531005859375, 0.4445575475692749)","(4.817900657653809, 172.3323211669922, 55.88683319091797)",1,3.59320068359375,1,"(14.18009090423584, -95.73318481445312, 771.5)",1
15006878238,931315793666,"(0.4972684979438782, 0.448227196931839)","(-0.8592042922973633, 171.26161193847656, 55.49707794189453)",1,3.42626953125,1,"(-45.62394332885742, -83.14466857910156, 768.8483276367188)",1,"(0.500278651714325, 0.44611653685569763)","(0.8023913502693176, 171.87741088867188, 55.72125244140625)",1,3.572906494140625,1,"(14.578160285949707, -95.77159118652344, 771.5086669921875)",1
15006895476,931315810904,"(0.5022868514060974, 0.44076210260391235)","(1.910936951637268, 173.43972778320312, 56.28987503051758)",1,3.4253997802734375,1,"(-45.46342086791992, -83.17334747314453, 768.9429931640625)",1,"(0.49807554483413696, 0.433407723903656)","(-0.4137520492076874, 175.58555603027344, 57.0709114074707)",1,3.568359375,1,"(14.766448020935059, -95.8199234008789, 771.5877075195312)",1
15006912116,931315827544,"(0.5039134621620178, 0.44067418575286865)","(2.8088326454162598, 173.46534729003906, 56.29924392700195)",1,3.419891357421875,1,"(-45.16964340209961, -83.21735382080078, 769.0263671875)",1,"(0.498624712228775, 0.4322238564491272)","(-0.11058899015188217, 175.93101501464844, 57.19661331176758)",1,3.581268310546875,1,"(15.066262245178223, -95.8751449584961, 771.6503295898438)",1
15006928158,931315843587,"(0.5097578763961792, 0.42862099409103394)","(6.034943103790283, 176.982177734375, 57.579261779785156)",1,3.40899658203125,1,"(-44.87726974487305, -83.24517059326172, 768.95361328125)",1,"(0.5020998120307922, 0.4208572506904602)","(1.8076568841934204, 179.2475128173828, 58.403717041015625)",1,3.57379150390625,1,"(15.351962089538574, -95.91270446777344, 771.5580444335938)",1
15006945396,931315860825,"(0.5239554643630981, 0.41209930181503296)","(13.87204360961914, 181.80284118652344, 59.33382034301758)",1,3.416595458984375,1,"(-44.714149475097656, -83.23095703125, 768.9942016601562)",1,"(0.5177097320556641, 0.3878634572029114)","(10.424370765686035, 188.87429809570312, 61.90760803222656)",1,3.55419921875,1,"(15.48408031463623, -95.89746856689453, 771.59521484375)",1
15006962036,931315877465,"(0.5493429899215698, 0.35924920439720154)","(27.886056900024414, 197.2232666015625, 64.94636535644531)",1,3.392669677734375,1,"(-44.44954299926758, -83.21073913574219, 769.0103759765625)",1,"(0.5536909103393555, 0.3627997934818268)","(30.28615951538086, 196.187255859375, 64.5693359375)",1,3.548736572265625,1,"(15.667611122131348, -95.79229736328125, 771.6040649414062)",1
15006978079,931315893508,"(0.5540961623191833, 0.3724718987941742)","(30.5098876953125, 193.36517333984375, 63.542144775390625)",1,3.428802490234375,1,"(-44.469295501708984, -83.33267974853516, 769.30126953125)",1,"(0.5542822480201721, 0.33559390902519226)","(30.61256217956543, 204.12530517578125, 67.4585189819336)",1,3.5513763427734375,1,"(15.712403297424316, -95.9138412475586, 771.8829345703125)",1
15006995317,931315910747,"(0.5547539591789246, 0.3763028085231781)","(30.87296485900879, 192.24740600585938, 63.13533401489258)",1,3.417572021484375,1,"(-44.525508880615234, -83.39888763427734, 769.3727416992188)",1,"(0.5618823170661926, 0.32802069187164307)","(34.80780792236328, 206.3350067138672, 68.26277923583984)",1,3.5262908935546875,1,"(15.670489311218262, -95.95706176757812, 771.962158203125)",1
15007011957,931315927387,"(0.5534690618515015, 0.38109391927719116)","(30.163663864135742, 190.8494873046875, 62.62655258178711)",1,3.41455078125,1,"(-44.672325134277344, -83.50005340576172, 769.3778076171875)",1,"(0.556980311870575, 0.3299176096916199)","(32.10187530517578, 205.7815399169922, 68.06132507324219)",1,3.527801513671875,1,"(15.574357032775879, -95.99199676513672, 771.9801635742188)",1
15007027998,931315943428,"(0.5598850846290588, 0.363131046295166)","(33.70532989501953, 196.0906219482422, 64.5341796875)",1,3.4115142822265625,1,"(-44.88767623901367, -83.60753631591797, 769.300048828125)",1,"(0.5668289661407471, 0.3092515766620636)","(37.53839111328125, 211.81137084960938, 70.25599670410156)",1,3.501617431640625,1,"(15.397805213928223, -95.95664978027344, 771.926513671875)",1
15007045236,931315960666,"(0.5781828761100769, 0.33212578296661377)","(43.80576705932617, 205.13720703125, 67.82685852050781)",1,3.398773193359375,1,"(-44.95425796508789, -83.58514404296875, 769.1583862304688)",1,"(0.5809926986694336, 0.2878989577293396)","(45.356834411621094, 218.0415802001953, 72.52359771728516)",1,3.512420654296875,1,"(15.293429374694824, -95.85005187988281, 771.7987060546875)",1
15007061876,931315977307,"(0.5924566388130188, 0.28686290979385376)","(51.68489456176758, 218.34388732910156, 72.63368225097656)",1,3.40362548828125,1,"(-45.15337371826172, -83.56645965576172, 768.9236450195312)",1,"(0.5984240770339966, 0.272220641374588)","(54.97899627685547, 222.61611938476562, 74.1886215209961)",1,3.540008544921875,1,"(15.016087532043457, -95.65374755859375, 771.56982421875)",1
15007077919,931315993350,"(0.5893238186836243, 0.29497724771499634)","(49.95558547973633, 215.976318359375, 71.77194213867188)",1,3.4027557373046875,1,"(-45.6395378112793, -83.63313293457031, 768.9246826171875)",1,"(0.5900478363037109, 0.27867192029953003)","(50.35526657104492, 220.73379516601562, 73.5035171508789)",1,3.5274200439453125,1,"(14.658266067504883, -95.56265258789062, 771.6000366210938)",1
15007095156,931316010587,"(0.59096759557724, 0.299795538187027)","(50.86296844482422, 214.57044982910156, 71.26026916503906)",1,3.4064483642578125,1,"(-45.9025993347168, -83.66708374023438, 769.0147094726562)",1,"(0.5866563320159912, 0.27952659130096436)","(48.48316955566406, 220.4844207763672, 73.41277313232422)",1,3.522186279296875,1,"(14.446704864501953, -95.51087188720703, 771.7069091796875)",1
15007111797,931316027229,"(0.5917566418647766, 0.29565057158470154)","(51.298587799072266, 215.77980041503906, 71.70044708251953)",1,3.4267730712890625,1,"(-46.44376754760742, -83.75724792480469, 768.9473266601562)",1,"(0.5925869345664978, 0.26274141669273376)","(51.75688171386719, 225.3819580078125, 75.19532012939453)",1,3.525360107421875,1,"(13.946089744567871, -95.4398193359375, 771.666748046875)",1
15007127839,931316043271,"(0.5910126566886902, 0.2977696657180786)","(50.88788986206055, 215.16152954101562, 71.47539520263672)",1,3.423065185546875,1,"(-47.076358795166016, -83.83635711669922, 768.876708984375)",1,"(0.5912287831306458, 0.2785913944244385)","(51.00718688964844, 220.75729370117188, 73.51203155517578)",1,3.5279998779296875,1,"(13.391319274902344, -95.29946899414062, 771.6360473632812)",1
15007145076,931316060508,"(0.5895161628723145, 0.30689001083374023)","(50.06185531616211, 212.5004119873047, 70.50679016113281)",1,3.4262847900390625,1,"(-47.40971374511719, -83.88871002197266, 768.9789428710938)",1,"(0.5893286466598511, 0.2863192558288574)","(49.95832061767578, 218.5024871826172, 72.69136047363281)",1,3.53582763671875,1,"(13.100728034973145, -95.2578125, 771.7578735351562)",1
15007161716,931316077148,"(0.586000382900238, 0.30048370361328125)","(48.121089935302734, 214.36964416503906, 71.18714141845703)",1,3.44140625,1,"(-48.04817581176758, -84.02877044677734, 769.2979125976562)",1,"(0.5901637077331543, 0.27253061532974243)","(50.41926956176758, 222.5256805419922, 74.15570831298828)",1,3.5266571044921875,1,"(12.556310653686523, -95.23133087158203, 772.1091918945312)",1
15007177759,931316093192,"(0.5897243022918701, 0.29900529980659485)","(50.17668533325195, 214.80101013183594, 71.34417724609375)",1,3.4426116943359375,1,"(-48.807193756103516, -84.20911407470703, 769.7446899414062)",1,"(0.59202641248703, 0.26695141196250916)","(51.44749450683594, 224.15354919433594, 74.74822235107422)",1,3.524932861328125,1,"(11.928025245666504, -95.23760223388672, 772.5885009765625)",1
15007194996,931316110429,"(0.5916670560836792, 0.30375877022743225)","(51.249122619628906, 213.41404724121094, 70.83934020996094)",1,3.412261962890625,1,"(-49.2031364440918, -84.28797149658203, 769.89794921875)",1,"(0.5886476635932922, 0.26874467730522156)","(49.582393646240234, 223.63031005859375, 74.55778503417969)",1,3.545806884765625,1,"(11.567336082458496, -95.25218200683594, 772.7645263671875)",1
15007211636,931316127069,"(0.5919033885002136, 0.29495421051979065)","(51.379512786865234, 215.98306274414062, 71.77438354492188)",1,3.4177703857421875,1,"(-50.04719543457031, -84.48824310302734, 770.1055297851562)",1,"(0.5888894200325012, 0.27263352274894714)","(49.71582794189453, 222.49566650390625, 74.14473724365234)",1,3.5490570068359375,1,"(10.827051162719727, -95.26675415039062, 773.0223999023438)",1
15007227678,931316143111,"(0.5888362526893616, 0.2999083995819092)","(49.68648147583008, 214.53749084472656, 71.24823760986328)",1,3.4388275146484375,1,"(-50.94569778442383, -84.768310546875, 770.0343627929688)",1,"(0.5913444757461548, 0.25768840312957764)","(51.0710563659668, 226.85630798339844, 75.73189544677734)",1,3.5564117431640625,1,"(10.01179027557373, -95.31808471679688, 773.0068969726562)",1
15007244916,931316160350,"(0.5907524228096008, 0.2977694869041443)","(50.74419021606445, 215.16159057617188, 71.47538757324219)",1,3.437530517578125,1,"(-51.38689041137695, -84.93437194824219, 770.0953979492188)",1,"(0.5902764201164246, 0.2591792345046997)","(50.48147201538086, 226.4213104248047, 75.5736083984375)",1,3.5582275390625,1,"(9.605411529541016, -95.35238647460938, 773.101806640625)",1
15007261557,931316176991,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5916188955307007, 0.2762417495250702)","(51.2225341796875, 221.44287109375, 73.76158905029297)",1,3.5614776611328125,1,"(8.835376739501953, -95.38610076904297, 773.0249633789062)",1
15007277599,931316193033,"(0.5940647721290588, 0.29202595353126526)","(52.572654724121094, 216.83743286132812, 72.08527374267578)",1,3.4231109619140625,1,"(-53.28666305541992, -85.55794525146484, 769.3665771484375)",1,"(0.5908066630363464, 0.27265870571136475)","(50.774166107177734, 222.48831176757812, 74.14213562011719)",1,3.5637359619140625,1,"(7.975058555603027, -95.40460205078125, 772.5479736328125)",1
15007294837,931316210271,"(0.5859140753746033, 0.30692651867866516)","(48.073421478271484, 212.4897918701172, 70.50289916992188)",1,3.4567108154296875,1,"(-53.595088958740234, -85.6303482055664, 769.0613403320312)",1,"(0.5933520197868347, 0.2637734115123749)","(52.17923355102539, 225.080810546875, 75.08575439453125)",1,3.5615234375,1,"(7.541195392608643, -95.406005859375, 772.193359375)",1
