device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9515751096,925824578860,"(0.40091535449028015, 0.49462205171585083)","(-54.04644775390625, 157.72463989257812, 50.570068359375)",1,4.4327545166015625,1,"(-19.604860305786133, -69.36251068115234, 838.1514282226562)",1,"(0.389744371175766, 0.4823289215564728)","(-60.21290969848633, 161.31149291992188, 51.87560272216797)",1,4.39013671875,1,"(44.2979621887207, -72.95773315429688, 837.4816284179688)",1
9515767138,925824594903,"(0.40155303478240967, 0.4951901137828827)","(-53.69447326660156, 157.55889892578125, 50.50975036621094)",1,4.4320220947265625,1,"(-19.658723831176758, -69.46171569824219, 839.3259887695312)",1,"(0.3841650187969208, 0.4889799654483795)","(-63.29271697998047, 159.37091064453125, 51.169281005859375)",1,4.390899658203125,1,"(44.359107971191406, -73.05046081542969, 838.6845703125)",1
9515784376,925824612141,"(0.41002586483955383, 0.5023798942565918)","(-49.017433166503906, 155.46112060546875, 49.7462158203125)",1,4.435211181640625,1,"(-19.69339370727539, -69.47721099853516, 839.4517211914062)",1,"(0.3844883143901825, 0.4880271255970001)","(-63.11425018310547, 159.64891052246094, 51.27046203613281)",1,4.3903350830078125,1,"(44.35110855102539, -73.0616455078125, 838.7960205078125)",1
9515801016,925824628781,"(0.41459921002388, 0.49839916825294495)","(-46.49293899536133, 156.62258911132812, 50.16897964477539)",1,4.4281463623046875,1,"(-19.744592666625977, -69.47035217285156, 839.1102294921875)",1,"(0.34239277243614197, 0.5568203926086426)","(-86.35112762451172, 139.57666015625, 43.9647331237793)",1,4.364227294921875,1,"(44.42894744873047, -72.93441772460938, 838.486083984375)",1
9515817058,925824644824,"(0.4182358682155609, 0.5020433068275452)","(-44.48550033569336, 155.55931091308594, 49.78193664550781)",1,4.410919189453125,1,"(-19.70960235595703, -69.25579833984375, 836.4693603515625)",1,"(0.3368619680404663, 0.5742759704589844)","(-89.40416717529297, 134.48353576660156, 42.111026763916016)",1,4.3321685791015625,1,"(44.275634765625, -72.68681335449219, 835.7591552734375)",1
9515834296,925824662062,"(0.4210743308067322, 0.5028995871543884)","(-42.91864013671875, 155.3094940185547, 49.69096374511719)",1,4.412139892578125,1,"(-19.68781280517578, -69.17201232910156, 835.4689331054688)",1,"(0.3374384939670563, 0.5756895542144775)","(-89.08595275878906, 134.0711212158203, 41.96089553833008)",1,4.3270111083984375,1,"(44.227333068847656, -72.6147689819336, 834.8262329101562)",1
9515850936,925824678702,"(0.41672924160957336, 0.5084953904151917)","(-45.3171501159668, 153.6767578125, 49.096710205078125)",1,4.4055938720703125,1,"(-19.669038772583008, -69.1620101928711, 835.2615966796875)",1,"(0.3772965371608734, 0.5008305907249451)","(-67.08413696289062, 155.91317749023438, 49.91069412231445)",1,4.3353271484375,1,"(44.11716842651367, -72.74458312988281, 834.6055297851562)",1
9515866978,925824694744,"(0.41342049837112427, 0.5014573335647583)","(-47.14360809326172, 155.73028564453125, 49.84416198730469)",1,4.4035186767578125,1,"(-19.674287796020508, -69.23821258544922, 835.8617553710938)",1,"(0.37330546975135803, 0.4965091347694397)","(-69.28722381591797, 157.17404174804688, 50.36968994140625)",1,4.32391357421875,1,"(44.16337203979492, -72.82496643066406, 835.2041015625)",1
9515884216,925824711983,"(0.4128637909889221, 0.49945318698883057)","(-47.45092010498047, 156.3150634765625, 50.05699920654297)",1,4.4007568359375,1,"(-19.661170959472656, -69.22572326660156, 835.5556640625)",1,"(0.37296062707901, 0.4915733337402344)","(-69.47757720947266, 158.61416625976562, 50.893882751464844)",1,4.3213653564453125,1,"(44.155208587646484, -72.81398010253906, 834.9332885742188)",1
9515900856,925824728623,"(0.4143855571746826, 0.5034924745559692)","(-46.61088562011719, 155.13648986816406, 49.62804412841797)",1,4.40325927734375,1,"(-19.636301040649414, -69.18952941894531, 835.0610961914062)",1,"(0.3826167583465576, 0.49275681376457214)","(-64.14737701416016, 158.26889038085938, 50.76819610595703)",1,4.3238525390625,1,"(44.12299346923828, -72.78680419921875, 834.41357421875)",1
9515916898,925824744665,"(0.4204261898994446, 0.4949610233306885)","(-43.27642059326172, 157.62574768066406, 50.53408432006836)",1,4.4036712646484375,1,"(-19.544790267944336, -69.13166809082031, 834.6049194335938)",1,"(0.421474426984787, 0.47855937480926514)","(-42.69781494140625, 162.41136169433594, 52.275917053222656)",1,4.3169403076171875,1,"(44.11348342895508, -72.77139282226562, 833.9590454101562)",1
9515934136,925824761903,"(0.4560488760471344, 0.4193451404571533)","(-23.61256980895996, 179.68869018554688, 58.56433868408203)",1,4.4134979248046875,1,"(-19.341463088989258, -69.11455535888672, 835.0778198242188)",1,"(0.46878910064697266, 0.4405250549316406)","(-16.579927444458008, 173.5088653564453, 56.31505584716797)",1,4.3317413330078125,1,"(44.278629302978516, -72.72339630126953, 834.3912353515625)",1
9515950776,925824778544,"(0.5587911605834961, 0.32897743582725525)","(33.10145950317383, 206.0558624267578, 68.16114044189453)",1,4.404998779296875,1,"(-18.95750617980957, -69.10136413574219, 836.3064575195312)",1,"(0.5880253911018372, 0.3321985602378845)","(49.2388801574707, 205.1160125732422, 67.81909942626953)",1,4.264678955078125,1,"(44.56222152709961, -72.72879791259766, 835.6309814453125)",1
9515966818,925824794586,"(0.5857243537902832, 0.3320731222629547)","(47.968692779541016, 205.152587890625, 67.8324203491211)",1,4.42236328125,1,"(-18.879453659057617, -69.17298126220703, 837.1160278320312)",1,"(0.6043129563331604, 0.3443991541862488)","(58.22968673706055, 201.55615234375, 66.52345275878906)",1,4.2906341552734375,1,"(44.66188430786133, -72.79192352294922, 836.4317626953125)",1
9515984056,925824811824,"(0.5886825323104858, 0.32462140917778015)","(49.60165023803711, 207.3268280029297, 68.62379455566406)",1,4.4165496826171875,1,"(-18.89057159423828, -69.1768798828125, 836.8967895507812)",1,"(0.6025830507278442, 0.3502386808395386)","(57.27475357055664, 199.852294921875, 65.90331268310547)",1,4.2936248779296875,1,"(44.66820526123047, -72.77899169921875, 836.230712890625)",1
9516000696,925824828464,"(0.5942386388778687, 0.3216322362422943)","(52.66862869262695, 208.19898986816406, 68.94123840332031)",1,4.4001007080078125,1,"(-18.907981872558594, -69.22034454345703, 836.8928833007812)",1,"(0.602121889591217, 0.3498355448246002)","(57.02018356323242, 199.969970703125, 65.94610595703125)",1,4.2913818359375,1,"(44.69190216064453, -72.80484008789062, 836.2291870117188)",1
9516016738,925824844507,"(0.5946865081787109, 0.3242488205432892)","(52.9158821105957, 207.43551635742188, 68.66339111328125)",1,4.402252197265625,1,"(-18.922224044799805, -69.24982452392578, 836.8336181640625)",1,"(0.5966191291809082, 0.35389798879623413)","(53.982635498046875, 198.7846221923828, 65.51471710205078)",1,4.283935546875,1,"(44.70494842529297, -72.83619689941406, 836.167724609375)",1
9516033976,925824861745,"(0.591633141040802, 0.33745959401130676)","(51.230377197265625, 203.5809326171875, 67.26042938232422)",1,4.409454345703125,1,"(-18.929723739624023, -69.25975036621094, 836.8673706054688)",1,"(0.5977412462234497, 0.35494115948677063)","(54.602081298828125, 198.48025512695312, 65.40390014648438)",1,4.273162841796875,1,"(44.714473724365234, -72.86121368408203, 836.195556640625)",1
9516050616,925824878385,"(0.5904619097709656, 0.34489813446998596)","(50.583858489990234, 201.41055297851562, 66.470458984375)",1,4.4076080322265625,1,"(-18.952682495117188, -69.30658721923828, 837.0542602539062)",1,"(0.5959702134132385, 0.3371717631816864)","(53.624481201171875, 203.66493225097656, 67.29096221923828)",1,4.2556915283203125,1,"(44.73481369018555, -72.93863677978516, 836.3839111328125)",1
9516066658,925824894427,"(0.5905738472938538, 0.36013031005859375)","(50.645652770996094, 196.96617126464844, 64.8528060913086)",1,4.4135284423828125,1,"(-18.96074104309082, -69.3367691040039, 837.0892333984375)",1,"(0.5937063097953796, 0.32387733459472656)","(52.374755859375, 207.5439453125, 68.7027816772461)",1,4.2617034912109375,1,"(44.72554016113281, -73.01658630371094, 836.4127807617188)",1
9516083896,925824911666,"(0.5856239795684814, 0.35926681756973267)","(47.91334915161133, 197.21812438964844, 64.94450378417969)",1,4.40728759765625,1,"(-18.96356201171875, -69.36270141601562, 837.2413940429688)",1,"(0.596076488494873, 0.3223907947540283)","(53.68312072753906, 207.97767639160156, 68.86067962646484)",1,4.254486083984375,1,"(44.732975006103516, -73.04730224609375, 836.5595703125)",1
9516100536,925824928306,"(0.5837671756744385, 0.3508654236793518)","(46.88831329345703, 199.66943359375, 65.83670043945312)",1,4.3992462158203125,1,"(-18.957958221435547, -69.38131713867188, 837.3533935546875)",1,"(0.5924327969551086, 0.3353951573371887)","(51.671783447265625, 204.18328857421875, 67.47965240478516)",1,4.2579345703125,1,"(44.75553894042969, -73.07343292236328, 836.6788940429688)",1
9516116578,925824944348,"(0.5851764678955078, 0.343527615070343)","(47.666259765625, 201.81045532226562, 66.61601257324219)",1,4.3995819091796875,1,"(-18.93716812133789, -69.41858673095703, 837.2606201171875)",1,"(0.59079909324646, 0.33796530961990356)","(50.76998519897461, 203.4333953857422, 67.20664978027344)",1,4.274078369140625,1,"(44.77773666381836, -73.09677124023438, 836.5819702148438)",1
9516133816,925824961587,"(0.5852800607681274, 0.3333343267440796)","(47.723487854003906, 204.78457641601562, 67.69853210449219)",1,4.4021453857421875,1,"(-18.921293258666992, -69.45609283447266, 837.0963134765625)",1,"(0.5864097476005554, 0.34603118896484375)","(48.3470573425293, 201.0799560546875, 66.3500747680664)",1,4.2784271240234375,1,"(44.796138763427734, -73.0958251953125, 836.4285888671875)",1
9516150456,925824978227,"(0.5842766761779785, 0.3298914134502411)","(47.16959762573242, 205.7891845703125, 68.06409454345703)",1,4.3948211669921875,1,"(-18.89509391784668, -69.45738983154297, 836.8165283203125)",1,"(0.5912222266197205, 0.35587775707244873)","(51.00357437133789, 198.2069549560547, 65.304443359375)",1,4.2790374755859375,1,"(44.78202438354492, -73.07709503173828, 836.1453857421875)",1
9516166498,925824994269,"(0.585274875164032, 0.3327801525592804)","(47.720603942871094, 204.9463348388672, 67.75733947753906)",1,4.4024505615234375,1,"(-18.886808395385742, -69.44688415527344, 836.7174072265625)",1,"(0.5841545462608337, 0.34427452087402344)","(47.10218048095703, 201.592529296875, 66.53667449951172)",1,4.2775115966796875,1,"(44.80831527709961, -73.07829284667969, 836.0548706054688)",1
9516183736,925825011507,"(0.5865548253059387, 0.3338683247566223)","(48.427120208740234, 204.62881469726562, 67.64176177978516)",1,4.399749755859375,1,"(-18.893569946289062, -69.45962524414062, 836.8034057617188)",1,"(0.586329996585846, 0.34335386753082275)","(48.30301284790039, 201.86114501953125, 66.63444519042969)",1,4.27630615234375,1,"(44.80806350708008, -73.08583068847656, 836.1281127929688)",1
9516200376,925825028148,"(0.5865153670310974, 0.33414021134376526)","(48.4053840637207, 204.54946899414062, 67.61289978027344)",1,4.40325927734375,1,"(-18.897085189819336, -69.4615249633789, 836.8301391601562)",1,"(0.5952039361000061, 0.3553808629512787)","(53.20145797729492, 198.35194396972656, 65.357177734375)",1,4.2883758544921875,1,"(44.76893615722656, -73.07182312011719, 836.15625)",1
9516216418,925825044190,"(0.5863675475120544, 0.33193889260292053)","(48.323760986328125, 205.1917724609375, 67.84669494628906)",1,4.40679931640625,1,"(-18.889110565185547, -69.44538116455078, 836.81884765625)",1,"(0.5899973511695862, 0.3520525395870209)","(50.3273811340332, 199.32310485839844, 65.71063995361328)",1,4.2874755859375,1,"(44.787193298339844, -73.0725326538086, 836.1515502929688)",1
9516233656,925825061428,"(0.5846466422080994, 0.338921457529068)","(47.373802185058594, 203.15438842773438, 67.10515594482422)",1,4.404144287109375,1,"(-18.87485122680664, -69.42245483398438, 836.84716796875)",1,"(0.5875639319419861, 0.34759461879730225)","(48.98418045043945, 200.62379455566406, 66.18407440185547)",1,4.2907257080078125,1,"(44.79853820800781, -73.07262420654297, 836.1734008789062)",1
9516250296,925825078068,"(0.5871167778968811, 0.3386884927749634)","(48.737369537353516, 203.22238159179688, 67.1298828125)",1,4.401092529296875,1,"(-18.840198516845703, -69.36772155761719, 836.4771118164062)",1,"(0.5376819372177124, 0.3090391755104065)","(21.44916343688965, 211.8733367919922, 70.27860260009766)",1,4.0867919921875,1,"(44.81052017211914, -73.0480728149414, 835.785400390625)",1
9516266338,925825094111,"(0.5897149443626404, 0.3387213945388794)","(50.17157745361328, 203.21279907226562, 67.1263656616211)",1,4.4029083251953125,1,"(-18.82793426513672, -69.34068298339844, 836.6142578125)",1,"(0.5852555632591248, 0.3352818191051483)","(47.70991134643555, 204.21633911132812, 67.49169921875)",1,4.28546142578125,1,"(44.83588409423828, -73.01422119140625, 835.9429321289062)",1
9516283576,925825111349,"(0.5874163508415222, 0.3468500077724457)","(48.90271759033203, 200.84103393554688, 66.26314544677734)",1,4.41119384765625,1,"(-18.820955276489258, -69.3249282836914, 836.7904663085938)",1,"(0.5873799324035645, 0.32825103402137756)","(48.88260269165039, 206.2677764892578, 68.23834991455078)",1,4.30108642578125,1,"(44.84249496459961, -73.01046752929688, 836.107421875)",1
9516300216,925825127989,"(0.5830833911895752, 0.3377538323402405)","(46.510902404785156, 203.49508666992188, 67.22911834716797)",1,4.403411865234375,1,"(-18.82080078125, -69.31352233886719, 836.845703125)",1,"(0.5882824063301086, 0.341999888420105)","(49.38075637817383, 202.25619506835938, 66.77826690673828)",1,4.2968597412109375,1,"(44.82864761352539, -72.98831939697266, 836.1734008789062)",1
9516316258,925825144031,"(0.5875670909881592, 0.34004339575767517)","(48.98588562011719, 202.82705688476562, 66.98601531982422)",1,4.4156036376953125,1,"(-18.873023986816406, -69.30623626708984, 836.7581787109375)",1,"(0.5323490500450134, 0.2872287631034851)","(18.505390167236328, 218.23712158203125, 72.59479522705078)",1,4.0274200439453125,1,"(44.7852668762207, -72.97879028320312, 836.0869750976562)",1
9516333496,925825161270,"(0.5879949927330017, 0.3483734428882599)","(49.22211456298828, 200.3965301513672, 66.10137176513672)",1,4.416107177734375,1,"(-18.91694450378418, -69.2857894897461, 836.6336669921875)",1,"(0.5311169028282166, 0.29056137800216675)","(17.82522964477539, 217.26473999023438, 72.24087524414062)",1,4.032958984375,1,"(44.73598861694336, -72.96446990966797, 835.9738159179688)",1
9516350136,925825177910,"(0.5845227241516113, 0.3564498722553253)","(47.305423736572266, 198.0400390625, 65.24370574951172)",1,4.4180450439453125,1,"(-18.982929229736328, -69.26927947998047, 836.7289428710938)",1,"(0.5578740239143372, 0.3255597949028015)","(32.59526062011719, 207.0530242919922, 68.52408599853516)",1,4.160369873046875,1,"(44.6524772644043, -72.93988037109375, 836.0691528320312)",1
9516366178,925825193952,"(0.5832982659339905, 0.34095415472984314)","(46.62948989868164, 202.56130981445312, 66.88928985595703)",1,4.421966552734375,1,"(-19.062789916992188, -69.3221206665039, 837.117919921875)",1,"(0.6085739731788635, 0.34119701385498047)","(60.58176040649414, 202.49046325683594, 66.863525390625)",1,4.263641357421875,1,"(44.58950424194336, -72.9931640625, 836.4691772460938)",1
9516383416,925825211190,"(0.5899398922920227, 0.34424030780792236)","(50.295658111572266, 201.60247802734375, 66.54029846191406)",1,4.42474365234375,1,"(-19.121028900146484, -69.34259796142578, 837.1597900390625)",1,"(0.6040457487106323, 0.3449164032936096)","(58.08216094970703, 201.40521240234375, 66.46853637695312)",1,4.270294189453125,1,"(44.559505462646484, -73.00775909423828, 836.5105590820312)",1
9516400056,925825227831,"(0.5926802754402161, 0.3464118540287018)","(51.80839538574219, 200.96888732910156, 66.30970764160156)",1,4.437286376953125,1,"(-19.1821346282959, -69.35565185546875, 837.1107177734375)",1,"(0.5909297466278076, 0.333150714635849)","(50.84207534790039, 204.8381805419922, 67.71800994873047)",1,4.2972259521484375,1,"(44.52025604248047, -73.00981903076172, 836.466796875)",1
9516416098,925825243873,"(0.5888376832008362, 0.35011202096939087)","(49.68730545043945, 199.8892822265625, 65.91671752929688)",1,4.4459228515625,1,"(-19.21092414855957, -69.357666015625, 837.0724487304688)",1,"(0.6010960936546326, 0.32852867245674133)","(56.453983306884766, 206.18675231933594, 68.2088394165039)",1,4.266357421875,1,"(44.4873046875, -73.01856231689453, 836.42822265625)",1
9516433336,925825261111,"(0.5862129926681519, 0.3372668921947479)","(48.23847198486328, 203.63719177246094, 67.2808609008789)",1,4.44329833984375,1,"(-19.228567123413086, -69.4135971069336, 837.2233276367188)",1,"(0.6006346344947815, 0.333965927362442)","(56.19923782348633, 204.6002960205078, 67.6314468383789)",1,4.2686614990234375,1,"(44.47502517700195, -73.0456771850586, 836.5744018554688)",1
9516449976,925825277751,"(0.5853543877601624, 0.3323253393173218)","(47.76448440551758, 205.07901000976562, 67.8056411743164)",1,4.45709228515625,1,"(-19.26779556274414, -69.47635650634766, 837.2723388671875)",1,"(0.5930997133255005, 0.33617326617240906)","(52.03993606567383, 203.95626831054688, 67.39701843261719)",1,4.3198394775390625,1,"(44.428951263427734, -73.1025161743164, 836.6286010742188)",1
9516466018,925825293794,"(0.585331916809082, 0.32681983709335327)","(47.752052307128906, 206.6853790283203, 68.39028930664062)",1,4.463104248046875,1,"(-19.31519317626953, -69.52197265625, 837.4510498046875)",1,"(0.6194495558738708, 0.3436771333217621)","(66.58512878417969, 201.76681518554688, 66.60012817382812)",1,4.2263641357421875,1,"(44.39313888549805, -73.12642669677734, 836.811767578125)",1
9516483256,925825311032,"(0.5851992964744568, 0.3308867812156677)","(47.67888259887695, 205.49874877929688, 67.95836639404297)",1,4.4685821533203125,1,"(-19.35501480102539, -69.54766082763672, 837.755859375)",1,"(0.6168675422668457, 0.3463602066040039)","(65.15987396240234, 200.9839630126953, 66.31514739990234)",1,4.23016357421875,1,"(44.38701248168945, -73.15660095214844, 837.0933227539062)",1
9516499896,925825327672,"(0.5849947929382324, 0.334931343793869)","(47.566009521484375, 204.31861877441406, 67.52886199951172)",1,4.4714813232421875,1,"(-19.44000816345215, -69.61075592041016, 838.3750610351562)",1,"(0.5900344252586365, 0.34823912382125854)","(50.34791564941406, 200.4357452392578, 66.11561584472656)",1,4.315673828125,1,"(44.36509323120117, -73.22827911376953, 837.7364501953125)",1
9516515938,925825343715,"(0.5905158519744873, 0.3286076486110687)","(50.613651275634766, 206.1637420654297, 68.20043182373047)",1,4.47283935546875,1,"(-19.531641006469727, -69.68294525146484, 838.9012451171875)",1,"(0.5934199690818787, 0.3389800786972046)","(52.21672821044922, 203.13731384277344, 67.09892272949219)",1,4.29974365234375,1,"(44.32163619995117, -73.2978744506836, 838.28759765625)",1
9516533176,925825360953,"(0.5890684723854065, 0.32431966066360474)","(49.814720153808594, 207.41485595703125, 68.65579986572266)",1,4.4763031005859375,1,"(-19.56431007385254, -69.6996078491211, 839.02734375)",1,"(0.5941017270088196, 0.3400791585445404)","(52.59306716918945, 202.81661987304688, 66.98218536376953)",1,4.3033599853515625,1,"(44.28913879394531, -73.306640625, 838.40478515625)",1
9516549816,925825377593,"(0.5819652676582336, 0.3285544812679291)","(45.89365768432617, 206.17926025390625, 68.2060775756836)",1,4.4771881103515625,1,"(-19.600963592529297, -69.70083618164062, 838.9730224609375)",1,"(0.6004311442375183, 0.3351741433143616)","(56.0869255065918, 204.2477569580078, 67.50312805175781)",1,4.303436279296875,1,"(44.20669174194336, -73.29466247558594, 838.3513793945312)",1
9516565858,925825393635,"(0.5814868211746216, 0.32859912514686584)","(45.62957763671875, 206.16624450683594, 68.20133209228516)",1,4.4795074462890625,1,"(-19.668733596801758, -69.72237396240234, 839.1752319335938)",1,"(0.5928767919540405, 0.35104992985725403)","(51.91688919067383, 199.61557006835938, 65.817138671875)",1,4.3234405517578125,1,"(44.17068099975586, -73.30242156982422, 838.5654907226562)",1
9516583096,925825410874,"(0.5899426937103271, 0.3331618905067444)","(50.29728317260742, 204.8349151611328, 67.71678924560547)",1,4.4940338134765625,1,"(-19.74411964416504, -69.75466918945312, 839.5370483398438)",1,"(0.5876464247703552, 0.34843266010284424)","(49.02973556518555, 200.37928771972656, 66.09508514404297)",1,4.3314666748046875,1,"(44.16374969482422, -73.3313980102539, 838.9033203125)",1
9516599736,925825427514,"(0.5994946360588074, 0.32779839634895325)","(55.56995391845703, 206.39988708496094, 68.28639221191406)",1,4.483154296875,1,"(-19.852067947387695, -69.78984069824219, 839.9591674804688)",1,"(0.5868121385574341, 0.3457755446434021)","(48.569190979003906, 201.15455627441406, 66.37726593017578)",1,4.33349609375,1,"(44.1300048828125, -73.3642578125, 839.3496704101562)",1
9516615778,925825443556,"(0.5923589468002319, 0.33610716462135315)","(51.63100051879883, 203.97557067871094, 67.4040298461914)",1,4.4840545654296875,1,"(-19.898723602294922, -69.80882263183594, 839.9569091796875)",1,"(0.5990371108055115, 0.3529360294342041)","(55.31742858886719, 199.06527709960938, 65.61683654785156)",1,4.3104248046875,1,"(44.04513168334961, -73.37357330322266, 839.3516235351562)",1
9516633016,925825460794,"(0.5861102342605591, 0.3453977406024933)","(48.18171310424805, 201.26480102539062, 66.41741943359375)",1,4.4897003173828125,1,"(-19.909130096435547, -69.8073501586914, 839.8892211914062)",1,"(0.6025665402412415, 0.3539617657661438)","(57.26566696166992, 198.76600646972656, 65.50790405273438)",1,4.300079345703125,1,"(43.99717712402344, -73.36957550048828, 839.2922973632812)",1
9516649656,925825477435,"(0.5841735601425171, 0.3459884822368622)","(47.11265182495117, 201.09243774414062, 66.35466003417969)",1,4.4962615966796875,1,"(-19.936243057250977, -69.80364227294922, 839.7440185546875)",1,"(0.6102051138877869, 0.3491077125072479)","(61.48219680786133, 200.18231201171875, 66.02338409423828)",1,4.2878570556640625,1,"(43.942508697509766, -73.35826873779297, 839.140380859375)",1
9516665698,925825493477,"(0.5851430296897888, 0.3425930142402649)","(47.64783477783203, 202.0831298828125, 66.71526336669922)",1,4.49365234375,1,"(-19.965173721313477, -69.81441497802734, 839.90380859375)",1,"(0.6050227284431458, 0.3499078154563904)","(58.621498107910156, 199.94883728027344, 65.93841552734375)",1,4.287353515625,1,"(43.94353103637695, -73.3759765625, 839.3145141601562)",1
9516682936,925825510715,"(0.5836755633354187, 0.3411400616168976)","(46.83780288696289, 202.50706481933594, 66.86956787109375)",1,4.4954071044921875,1,"(-19.969127655029297, -69.83214569091797, 840.0904541015625)",1,"(0.6050220727920532, 0.35152846574783325)","(58.621097564697266, 199.47598266601562, 65.76631927490234)",1,4.2916717529296875,1,"(43.952980041503906, -73.39157104492188, 839.48388671875)",1
9516699576,925825527355,"(0.5831118226051331, 0.3426290452480316)","(46.52661895751953, 202.07261657714844, 66.7114028930664)",1,4.4914093017578125,1,"(-19.970319747924805, -69.86339569091797, 840.405029296875)",1,"(0.6076468825340271, 0.361041396856308)","(60.07004165649414, 196.70034790039062, 64.75604248046875)",1,4.2897796630859375,1,"(43.979705810546875, -73.42134094238281, 839.7982788085938)",1
9516715618,925825543398,"(0.5822234153747559, 0.343612402677536)","(46.036170959472656, 201.7857208251953, 66.60697937011719)",1,4.497344970703125,1,"(-19.97772216796875, -69.88909912109375, 840.9186401367188)",1,"(0.612169623374939, 0.3566652238368988)","(62.56657791137695, 197.97718811035156, 65.22081756591797)",1,4.292694091796875,1,"(44.00507354736328, -73.4527587890625, 840.3157958984375)",1
9516732856,925825560636,"(0.5855462551116943, 0.3400888741016388)","(47.87042236328125, 202.81378173828125, 66.98117065429688)",1,4.4972381591796875,1,"(-19.983362197875977, -69.88322448730469, 840.8674926757812)",1,"(0.6119569540023804, 0.35484078526496887)","(62.449161529541016, 198.509521484375, 65.4145736694336)",1,4.29083251953125,1,"(44.00139617919922, -73.44580078125, 840.267578125)",1
9516749496,925825577276,"(0.5870675444602966, 0.34120139479637146)","(48.71015930175781, 202.4891815185547, 66.863037109375)",1,4.497589111328125,1,"(-20.00857162475586, -69.89673614501953, 840.9483032226562)",1,"(0.6090265512466431, 0.34680259227752686)","(60.83161544799805, 200.85487365722656, 66.26817321777344)",1,4.2788543701171875,1,"(43.993289947509766, -73.45010375976562, 840.3433837890625)",1
9516765538,925825593318,"(0.5892094969749451, 0.3342699408531189)","(49.89252853393555, 204.51158142089844, 67.59911346435547)",1,4.4945220947265625,1,"(-20.0665283203125, -69.93672943115234, 841.2677612304688)",1,"(0.5946140289306641, 0.3510514795780182)","(52.87586212158203, 199.6151580810547, 65.81695556640625)",1,4.3072509765625,1,"(43.986534118652344, -73.48056030273438, 840.67041015625)",1
9516782776,925825610557,"(0.5960518717765808, 0.3373520076274872)","(53.66956329345703, 203.61231994628906, 67.27181243896484)",1,4.4893341064453125,1,"(-20.106035232543945, -69.93682861328125, 841.3587646484375)",1,"(0.5901711583137512, 0.34970277547836304)","(50.42338562011719, 200.00868225097656, 65.960205078125)",1,4.3001708984375,1,"(43.98245620727539, -73.48887634277344, 840.754150390625)",1
9516799416,925825627197,"(0.6031073927879333, 0.338051974773407)","(57.56423568725586, 203.40811157226562, 67.19752502441406)",1,4.4903564453125,1,"(-20.153247833251953, -69.94261169433594, 841.6356201171875)",1,"(0.5866870284080505, 0.34205362200737)","(48.50010299682617, 202.24050903320312, 66.77253723144531)",1,4.286529541015625,1,"(43.97724533081055, -73.51402282714844, 841.0361938476562)",1
9516815458,925825643239,"(0.6031923890113831, 0.33416542410850525)","(57.61112976074219, 204.5421142578125, 67.6102294921875)",1,4.486083984375,1,"(-20.166234970092773, -69.95578002929688, 841.7056884765625)",1,"(0.5935970544815063, 0.34390586614608765)","(52.31447982788086, 201.70004272460938, 66.57586669921875)",1,4.2916717529296875,1,"(43.9522590637207, -73.5201416015625, 841.09716796875)",1
9516832696,925825660478,"(0.6017590165138245, 0.334466814994812)","(56.81990051269531, 204.4541778564453, 67.57821655273438)",1,4.487030029296875,1,"(-20.161169052124023, -69.94741821289062, 841.5810546875)",1,"(0.5931963324546814, 0.3513626754283905)","(52.09327697753906, 199.5243377685547, 65.78390502929688)",1,4.296539306640625,1,"(43.950138092041016, -73.5084228515625, 840.978515625)",1
9516849336,925825677118,"(0.5983535051345825, 0.3376447558403015)","(54.940040588378906, 203.5269317626953, 67.24070739746094)",1,4.488983154296875,1,"(-20.132766723632812, -69.98530578613281, 842.1024780273438)",1,"(0.5584026575088501, 0.33112746477127075)","(32.88699722290039, 205.42852783203125, 67.93282318115234)",1,4.1580963134765625,1,"(44.018001556396484, -73.55183410644531, 841.5048217773438)",1
9516865378,925825693160,"(0.5986302495002747, 0.3358117341995239)","(55.092777252197266, 204.06175231933594, 67.43538665771484)",1,4.4750823974609375,1,"(-20.078166961669922, -69.98950958251953, 842.4965209960938)",1,"(0.5934728980064392, 0.32675936818122864)","(52.24589157104492, 206.70301818847656, 68.39674377441406)",1,4.3004150390625,1,"(44.088706970214844, -73.5979232788086, 841.890625)",1
9516882616,925825710398,"(0.5917115807533264, 0.3265972137451172)","(51.273677825927734, 206.7503204345703, 68.41395568847656)",1,4.4722900390625,1,"(-20.02699089050293, -69.9953384399414, 842.687744140625)",1,"(0.6013139486312866, 0.3218241333961487)","(56.5742073059082, 208.14303588867188, 68.92082977294922)",1,4.290557861328125,1,"(44.12111282348633, -73.61260986328125, 842.0655517578125)",1
9516899256,925825727039,"(0.5948682427406311, 0.3194412887096405)","(53.016151428222656, 208.8383026123047, 69.17386627197266)",1,4.4741973876953125,1,"(-19.98609733581543, -69.96429443359375, 842.8719482421875)",1,"(0.5956493020057678, 0.338226318359375)","(53.44734573364258, 203.35723876953125, 67.17897033691406)",1,4.2949981689453125,1,"(44.19847106933594, -73.6017074584961, 842.2465209960938)",1
