device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12515502378,928824377695,"(0.48964691162109375, 0.5503302812576294)","(-5.066373348236084, 141.4703369140625, 44.65391159057617)",1,4.50384521484375,1,"(-106.44243621826172, -85.06812286376953, 756.3387451171875)",1,"(0.496560275554657, 0.5881098508834839)","(-1.2501457929611206, 130.44715881347656, 40.6418571472168)",1,4.493133544921875,1,"(-40.00839614868164, -84.5922622680664, 762.7575073242188)",1
12515519129,928824394446,"(0.49151092767715454, 0.5343576073646545)","(-4.037423610687256, 146.1307830810547, 46.3502197265625)",1,4.549560546875,1,"(-106.46055603027344, -85.1344985961914, 756.6097412109375)",1,"(0.4957912564277649, 0.5840796828269958)","(-1.674646258354187, 131.62303161621094, 41.06985855102539)",1,4.496551513671875,1,"(-40.00424575805664, -84.63835906982422, 762.9927368164062)",1
12515535171,928824410488,"(0.48689714074134827, 0.5291425585746765)","(-6.584239482879639, 147.6523895263672, 46.904029846191406)",1,4.548858642578125,1,"(-106.46198272705078, -85.15884399414062, 756.8595581054688)",1,"(0.4924467206001282, 0.5871224999427795)","(-3.520843029022217, 130.73521423339844, 40.746707916259766)",1,4.49920654296875,1,"(-39.988731384277344, -84.66580963134766, 763.226806640625)",1
12515552248,928824427566,"(0.48514842987060547, 0.5427590608596802)","(-7.549530982971191, 143.679443359375, 45.4580078125)",1,4.5384674072265625,1,"(-106.44470977783203, -85.15576171875, 756.9127197265625)",1,"(0.4928513169288635, 0.5880670547485352)","(-3.297510862350464, 130.4595947265625, 40.64641571044922)",1,4.4979400634765625,1,"(-39.96232986450195, -84.65767669677734, 763.2998046875)",1
12515569049,928824444367,"(0.49129536747932434, 0.5389301180839539)","(-4.156415939331055, 144.79661560058594, 45.86467742919922)",1,4.5641021728515625,1,"(-106.38233947753906, -85.12812805175781, 756.8753051757812)",1,"(0.4912831783294678, 0.6008016467094421)","(-4.163151264190674, 126.74395751953125, 39.29403305053711)",1,4.508758544921875,1,"(-39.90640640258789, -84.6197509765625, 763.25927734375)",1
12515585091,928824460409,"(0.4910503029823303, 0.5319181084632874)","(-4.29171895980835, 146.84254455566406, 46.60936737060547)",1,4.5592498779296875,1,"(-106.31629180908203, -85.10458374023438, 756.9576416015625)",1,"(0.49048900604248047, 0.6031126379966736)","(-4.601518154144287, 126.0696792602539, 39.048587799072266)",1,4.522857666015625,1,"(-39.84361267089844, -84.58784484863281, 763.317626953125)",1
12515602118,928824477437,"(0.4886844754219055, 0.522281289100647)","(-5.597661018371582, 149.65435791015625, 47.63275909423828)",1,4.5723876953125,1,"(-106.3032455444336, -85.10601806640625, 757.0281372070312)",1,"(0.4939330220222473, 0.6011385321617126)","(-2.700406551361084, 126.64567565917969, 39.25820541381836)",1,4.4977874755859375,1,"(-39.81858825683594, -84.57776641845703, 763.4217529296875)",1
12515618969,928824494288,"(0.4900354743003845, 0.5168407559394836)","(-4.851886749267578, 151.2417755126953, 48.210445404052734)",1,4.59600830078125,1,"(-106.26336669921875, -85.09174346923828, 757.1721801757812)",1,"(0.49231624603271484, 0.6000650525093079)","(-3.592867612838745, 126.95890045166016, 39.37223434448242)",1,4.49945068359375,1,"(-39.770240783691406, -84.55690002441406, 763.5415649414062)",1
12515635011,928824510330,"(0.48253196477890015, 0.5127911567687988)","(-8.99383544921875, 152.42335510253906, 48.6405143737793)",1,4.60205078125,1,"(-106.23839569091797, -85.0682601928711, 757.125)",1,"(0.49280354380607605, 0.5951862931251526)","(-3.3238730430603027, 128.38241577148438, 39.89032745361328)",1,4.5133819580078125,1,"(-39.76180648803711, -84.53009796142578, 763.5221557617188)",1
12515652084,928824527403,"(0.4843636453151703, 0.5218465924263)","(-7.982752323150635, 149.7811737060547, 47.6788444519043)",1,4.6175537109375,1,"(-106.25269317626953, -85.06819152832031, 757.1065063476562)",1,"(0.49247416853904724, 0.5905031561851501)","(-3.5057032108306885, 129.74887084960938, 40.3876838684082)",1,4.5294036865234375,1,"(-39.779693603515625, -84.5269775390625, 763.497314453125)",1
12515668889,928824544209,"(0.48548176884651184, 0.5245369076728821)","(-7.36553430557251, 148.99623107910156, 47.39316940307617)",1,4.6356353759765625,1,"(-106.33624267578125, -85.11112213134766, 757.1952514648438)",1,"(0.49172958731651306, 0.5993078351020813)","(-3.9167253971099854, 127.17986297607422, 39.452613830566406)",1,4.525299072265625,1,"(-39.83441925048828, -84.55347442626953, 763.5899047851562)",1
12515684931,928824560251,"(0.488150030374527, 0.515017569065094)","(-5.892638683319092, 151.77371215820312, 48.404144287109375)",1,4.6451416015625,1,"(-106.4488296508789, -85.18072509765625, 757.1753540039062)",1,"(0.49290239810943604, 0.6047861576080322)","(-3.2693123817443848, 125.5813980102539, 38.870826721191406)",1,4.53765869140625,1,"(-39.93479919433594, -84.60556030273438, 763.5851440429688)",1
12515701952,928824577272,"(0.48768851161003113, 0.5274655818939209)","(-6.147426128387451, 148.14169311523438, 47.08219528198242)",1,4.647125244140625,1,"(-106.49516296386719, -85.22936248779297, 757.1513671875)",1,"(0.49227410554885864, 0.594460666179657)","(-3.616154909133911, 128.5941162109375, 39.9674072265625)",1,4.5321044921875,1,"(-40.003971099853516, -84.67369079589844, 763.5518798828125)",1
12515718809,928824594129,"(0.4879405200481415, 0.5697083473205566)","(-6.008316516876221, 135.81625366210938, 42.59607696533203)",1,4.6341705322265625,1,"(-106.5941162109375, -85.42316436767578, 757.2271118164062)",1,"(0.4898456037044525, 0.6308786273002625)","(-4.95667028427124, 117.96821594238281, 36.09989929199219)",1,4.545013427734375,1,"(-40.11240768432617, -84.82988739013672, 763.5926513671875)",1
12515734851,928824610172,"(0.48406553268432617, 0.5845062732696533)","(-8.147292137145996, 131.49856567382812, 41.024559020996094)",1,4.635833740234375,1,"(-106.55083465576172, -85.4471664428711, 756.578125)",1,"(0.49232763051986694, 0.648885190486908)","(-3.586615562438965, 112.71437072753906, 34.187599182128906)",1,4.5470733642578125,1,"(-40.11186981201172, -84.84286499023438, 763.0)",1
12515751918,928824627239,"(0.48164501786231995, 0.5826404690742493)","(-9.483444213867188, 132.04298400878906, 41.222713470458984)",1,4.6099700927734375,1,"(-106.5382080078125, -85.45692443847656, 756.491943359375)",1,"(0.49197083711624146, 0.6411044001579285)","(-3.7835617065429688, 114.98461151123047, 35.013912200927734)",1,4.5628509521484375,1,"(-40.087127685546875, -84.86500549316406, 762.8726806640625)",1
12515768729,928824644050,"(0.48587822914123535, 0.5746866464614868)","(-7.146678924560547, 134.3637237548828, 42.0673713684082)",1,4.643890380859375,1,"(-106.48548889160156, -85.48120880126953, 756.5540161132812)",1,"(0.49378177523612976, 0.6399359107017517)","(-2.7839109897613525, 115.32553100585938, 35.13801193237305)",1,4.577362060546875,1,"(-40.03265380859375, -84.88706970214844, 762.917724609375)",1
12515784771,928824660092,"(0.4878142476081848, 0.5846101641654968)","(-6.077970504760742, 131.46820068359375, 41.01351547241211)",1,4.6530609130859375,1,"(-106.38446807861328, -85.45861053466797, 756.6099243164062)",1,"(0.49031493067741394, 0.6446887254714966)","(-4.697628974914551, 113.93879699707031, 34.6333122253418)",1,4.578155517578125,1,"(-39.932857513427734, -84.86872100830078, 762.9685668945312)",1
12515801884,928824677206,"(0.4884379804134369, 0.5817590355873108)","(-5.733697891235352, 132.30014038085938, 41.316341400146484)",1,4.6713104248046875,1,"(-106.34040069580078, -85.43306732177734, 756.6187133789062)",1,"(0.4924637973308563, 0.6546334624290466)","(-3.5114238262176514, 111.03712463378906, 33.57719421386719)",1,4.5792694091796875,1,"(-39.86912155151367, -84.82706451416016, 762.9757690429688)",1
12515818649,928824693971,"(0.47976765036582947, 0.5828037858009338)","(-10.519750595092773, 131.9953155517578, 41.205387115478516)",1,4.67803955078125,1,"(-106.2136459350586, -85.34781646728516, 756.497802734375)",1,"(0.49328166246414185, 0.6522645354270935)","(-3.0599842071533203, 111.72832489013672, 33.82880401611328)",1,4.5767822265625,1,"(-39.78231430053711, -84.76136779785156, 762.8546752929688)",1
12515834691,928824710013,"(0.4823618531227112, 0.5912099480628967)","(-9.087733268737793, 129.5426025390625, 40.312618255615234)",1,4.6785430908203125,1,"(-106.20421600341797, -85.32308197021484, 756.6981811523438)",1,"(0.4939054250717163, 0.6496820449829102)","(-2.715667963027954, 112.4818344116211, 34.10301208496094)",1,4.5934295654296875,1,"(-39.751319885253906, -84.7387466430664, 763.0386962890625)",1
12515851850,928824727173,"(0.4819589853286743, 0.5866182446479797)","(-9.310141563415527, 130.8823699951172, 40.800254821777344)",1,4.6520538330078125,1,"(-106.2310562133789, -85.3346176147461, 756.8681640625)",1,"(0.49901703000068665, 0.6408565044403076)","(0.10597585886716843, 115.05691528320312, 35.04024124145508)",1,4.5901336669921875,1,"(-39.763484954833984, -84.75164031982422, 763.2964477539062)",1
12515868569,928824743892,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49621954560279846, 0.6377695798873901)","(-1.4382215738296509, 115.95756530761719, 35.3681526184082)",1,4.6055908203125,1,"(-39.812007904052734, -84.75276947021484, 763.5894775390625)",1
12515884611,928824759934,"(0.48744770884513855, 0.5739145278930664)","(-6.28033447265625, 134.58900451660156, 42.149383544921875)",1,4.669891357421875,1,"(-106.43641662597656, -85.36480712890625, 757.2841796875)",1,"(0.4936281144618988, 0.6352052688598633)","(-2.8686916828155518, 116.7057876586914, 35.64046096801758)",1,4.621368408203125,1,"(-39.89662551879883, -84.73536682128906, 763.6580200195312)",1
12515901720,928824777043,"(0.4989612102508545, 0.5854616165161133)","(0.07518483698368073, 131.21983337402344, 40.9231071472168)",1,4.743194580078125,1,"(-106.48784637451172, -85.37430572509766, 757.3477783203125)",1,"(0.4961596131324768, 0.6393608450889587)","(-1.4713351726531982, 115.49332427978516, 35.19914245605469)",1,4.622955322265625,1,"(-39.96666717529297, -84.74588775634766, 763.7781982421875)",1
12515918489,928824793813,"(0.4925607144832611, 0.5861523747444153)","(-3.4579055309295654, 131.01829528808594, 40.8497200012207)",1,4.7166595458984375,1,"(-106.64918518066406, -85.44670104980469, 757.5988159179688)",1,"(0.49568215012550354, 0.6363880038261414)","(-1.7348943948745728, 116.3607177734375, 35.514827728271484)",1,4.6301116943359375,1,"(-40.080997467041016, -84.78702545166016, 763.9686889648438)",1
12515934531,928824809855,"(0.4929930865764618, 0.5791276097297668)","(-3.2192575931549072, 133.06793212890625, 41.595760345458984)",1,4.73291015625,1,"(-106.70942687988281, -85.4629135131836, 757.2581176757812)",1,"(0.4961422383785248, 0.638411819934845)","(-1.4809188842773438, 115.77023315429688, 35.299903869628906)",1,4.638946533203125,1,"(-40.15667724609375, -84.78317260742188, 763.67138671875)",1
12515951686,928824827010,"(0.49222975969314575, 0.5551262497901917)","(-3.640620231628418, 140.07098388671875, 44.144630432128906)",1,4.776580810546875,1,"(-106.7045669555664, -85.39984893798828, 757.2352905273438)",1,"(0.5044141411781311, 0.6143760085105896)","(3.0852150917053223, 122.78329467773438, 37.85242462158203)",1,4.642181396484375,1,"(-40.21174621582031, -84.68486022949219, 763.631103515625)",1
12515968409,928824843733,"(0.487761914730072, 0.3631550669670105)","(-6.106901168823242, 196.08360290527344, 64.53157043457031)",1,4.779296875,1,"(-106.55661010742188, -84.90538024902344, 757.4114379882812)",1,"(0.5217735171318054, 0.3959188759326935)","(12.667634010314941, 186.52392578125, 61.052146911621094)",1,4.658050537109375,1,"(-40.326717376708984, -84.29651641845703, 763.7483520507812)",1
12515984451,928824859776,"(0.49590200185775757, 0.14445969462394714)","(-1.6135246753692627, 259.89373779296875, 87.75662231445312)",1,4.7659912109375,1,"(-106.44070434570312, -84.53107452392578, 757.5144653320312)",1,"(0.532656192779541, 0.19790109992027283)","(18.67488670349121, 244.30081176757812, 82.08121490478516)",1,4.6307525634765625,1,"(-40.34464645385742, -83.96405792236328, 763.8462524414062)",1
12516001555,928824876880,"(0.503393828868866, 0.1407729685306549)","(2.521970510482788, 260.9694519042969, 88.14814758300781)",1,4.712310791015625,1,"(-106.45822143554688, -84.5317611694336, 757.611572265625)",1,"(0.5374197363853455, 0.18309515714645386)","(21.304426193237305, 248.62083435058594, 83.653564453125)",1,4.6415557861328125,1,"(-40.304481506347656, -83.97442626953125, 763.9856567382812)",1
12516018329,928824893654,"(0.5154089331626892, 0.14384914934635162)","(9.154348373413086, 260.0718994140625, 87.82145690917969)",1,4.7656402587890625,1,"(-106.54158782958984, -84.63513946533203, 758.1351928710938)",1,"(0.5306104421615601, 0.19355934858322144)","(17.545682907104492, 245.567626953125, 82.54232025146484)",1,4.6835174560546875,1,"(-40.239471435546875, -84.0872802734375, 764.5023193359375)",1
12516034371,928824909697,"(0.5115998387336731, 0.15884099900722504)","(7.0517473220825195, 255.6976318359375, 86.22930908203125)",1,4.789825439453125,1,"(-106.55293273925781, -84.68597412109375, 758.604736328125)",1,"(0.5252596735954285, 0.1933971494436264)","(14.591980934143066, 245.6149444580078, 82.55950164794922)",1,4.68475341796875,1,"(-40.15903091430664, -84.14146423339844, 764.9472045898438)",1
12516051425,928824926751,"(0.5106284022331238, 0.16243839263916016)","(6.515498161315918, 254.6479949951172, 85.8472671508789)",1,4.7855682373046875,1,"(-106.54292297363281, -84.68446350097656, 758.65625)",1,"(0.5332449078559875, 0.20013538002967834)","(18.99985694885254, 243.64889526367188, 81.84391021728516)",1,4.683013916015625,1,"(-40.122047424316406, -84.13634490966797, 765.0209350585938)",1
12516068249,928824943575,"(0.5157633423805237, 0.16487278044223785)","(9.34998893737793, 253.9376983642578, 85.5887222290039)",1,4.800750732421875,1,"(-106.50850677490234, -84.65933227539062, 758.7279052734375)",1,"(0.5321415066719055, 0.19874505698680878)","(18.390832901000977, 244.05455017089844, 81.9915771484375)",1,4.6814422607421875,1,"(-40.055809020996094, -84.10331726074219, 765.093994140625)",1
12516084291,928824959617,"(0.5143249034881592, 0.16972754895687103)","(8.555951118469238, 252.5211639404297, 85.07325744628906)",1,4.806793212890625,1,"(-106.47867584228516, -84.60076141357422, 758.7115478515625)",1,"(0.5271516442298889, 0.21054288744926453)","(15.636404991149902, 240.61221313476562, 80.73869323730469)",1,4.695404052734375,1,"(-40.00276565551758, -84.04432678222656, 765.0813598632812)",1
12516101295,928824976622,"(0.5192105174064636, 0.17263337969779968)","(11.252840995788574, 251.6732940673828, 84.76467895507812)",1,4.8289642333984375,1,"(-106.47777557373047, -84.58649444580078, 758.7081909179688)",1,"(0.5277532935142517, 0.21682803332805634)","(15.968496322631836, 238.7783660888672, 80.0711898803711)",1,4.6938323974609375,1,"(-39.984657287597656, -84.01576232910156, 765.078125)",1
12516118169,928824993496,"(0.5261102914810181, 0.17034536600112915)","(15.061543464660645, 252.3408966064453, 85.0075912475586)",1,4.83026123046875,1,"(-106.52872467041016, -84.5808334350586, 758.6813354492188)",1,"(0.5253270864486694, 0.22016866505146027)","(14.62924861907959, 237.80364990234375, 79.71642303466797)",1,4.7046966552734375,1,"(-39.99200439453125, -83.99235534667969, 765.05322265625)",1
12516134211,928825009538,"(0.5250087976455688, 0.16876225173473358)","(14.453557968139648, 252.80282592773438, 85.17566680908203)",1,4.7982635498046875,1,"(-106.56161499023438, -84.56061553955078, 758.3945922851562)",1,"(0.5262008309364319, 0.2250596135854721)","(15.111527442932129, 236.37660217285156, 79.19700622558594)",1,4.7020721435546875,1,"(-40.02800750732422, -83.94829559326172, 764.7960815429688)",1
12516151163,928825026490,"(0.5276747941970825, 0.16093569993972778)","(15.925204277038574, 255.08644104003906, 86.00685119628906)",1,4.8221435546875,1,"(-106.58496856689453, -84.56015014648438, 758.2862548828125)",1,"(0.5325890183448792, 0.2220533937215805)","(18.637847900390625, 237.25375366210938, 79.51627349853516)",1,4.70361328125,1,"(-40.07804870605469, -83.92228698730469, 764.6476440429688)",1
12516168089,928825043417,"(0.5215559601783752, 0.18301469087600708)","(12.547607421875, 248.644287109375, 83.66213989257812)",1,4.8457489013671875,1,"(-106.70790100097656, -84.61001586914062, 758.4658813476562)",1,"(0.5307965874671936, 0.22295302152633667)","(17.648391723632812, 236.99122619628906, 79.42076110839844)",1,4.703125,1,"(-40.15818786621094, -83.94774627685547, 764.854736328125)",1
12516184131,928825059459,"(0.5149551630020142, 0.18339236080646515)","(8.903847694396973, 248.5341033935547, 83.62202453613281)",1,4.86163330078125,1,"(-106.84742736816406, -84.69493103027344, 758.83251953125)",1,"(0.5319263935089111, 0.21292653679847717)","(18.27207374572754, 239.91673278808594, 80.4855728149414)",1,4.716949462890625,1,"(-40.25629806518555, -84.03739929199219, 765.2208251953125)",1
12516201129,928825076456,"(0.5159288644790649, 0.18342562019824982)","(9.441381454467773, 248.5243682861328, 83.61849212646484)",1,4.8584136962890625,1,"(-106.87403869628906, -84.71607208251953, 758.8443603515625)",1,"(0.5315069556236267, 0.2133590131998062)","(18.0405330657959, 239.7905731201172, 80.43961334228516)",1,4.7242431640625,1,"(-40.288169860839844, -84.08253479003906, 765.2344970703125)",1
12516218009,928825093336,"(0.5189791321754456, 0.18629583716392517)","(11.12513542175293, 247.68692016601562, 83.31369018554688)",1,4.84765625,1,"(-106.91712951660156, -84.77477264404297, 758.88720703125)",1,"(0.5318435430526733, 0.2178659737110138)","(18.226282119750977, 238.47555541992188, 79.96099090576172)",1,4.7464141845703125,1,"(-40.30110549926758, -84.14541625976562, 765.2860717773438)",1
12516234051,928825109379,"(0.5239030122756958, 0.17621983587741852)","(13.843152046203613, 250.6268768310547, 84.38371276855469)",1,4.856781005859375,1,"(-106.91841888427734, -84.81675720214844, 759.0280151367188)",1,"(0.5335750579833984, 0.2199542224407196)","(19.182138442993164, 237.86624145507812, 79.73921966552734)",1,4.762420654296875,1,"(-40.28799057006836, -84.18573760986328, 765.419677734375)",1
12516251095,928825126423,"(0.5268906950950623, 0.17100079357624054)","(15.492287635803223, 252.14968872070312, 84.9379653930664)",1,4.8560638427734375,1,"(-106.9014663696289, -84.81785583496094, 759.0486450195312)",1,"(0.530362606048584, 0.19531701505184174)","(17.40884780883789, 245.05477905273438, 82.35563659667969)",1,4.7443084716796875,1,"(-40.243980407714844, -84.1993179321289, 765.4453125)",1
12516267929,928825143257,"(0.5241272449493408, 0.1812533736228943)","(13.966882705688477, 249.15821838378906, 83.84917449951172)",1,4.8403778076171875,1,"(-106.84758758544922, -84.81968688964844, 759.2423095703125)",1,"(0.5311252474784851, 0.20660096406936646)","(17.829824447631836, 241.76239013671875, 81.15729522705078)",1,4.7500457763671875,1,"(-40.19119644165039, -84.19451141357422, 765.604248046875)",1
12516283971,928825159300,"(0.5236090421676636, 0.17430564761161804)","(13.680856704711914, 251.18539428710938, 84.5870132446289)",1,4.8526458740234375,1,"(-106.78256225585938, -84.79377746582031, 759.2903442382812)",1,"(0.5338244438171387, 0.19806939363479614)","(19.31978988647461, 244.251708984375, 82.06336212158203)",1,4.7501220703125,1,"(-40.138893127441406, -84.18365478515625, 765.66748046875)",1
12516300965,928825176294,"(0.5251337289810181, 0.19096089899539948)","(14.522476196289062, 246.32579040527344, 82.81824493408203)",1,4.85321044921875,1,"(-106.7568359375, -84.82389831542969, 759.3460693359375)",1,"(0.5343115329742432, 0.22769607603549957)","(19.58867645263672, 235.60733032226562, 78.91705322265625)",1,4.746978759765625,1,"(-40.132362365722656, -84.21282958984375, 765.7435913085938)",1
12516317849,928825193178,"(0.5210472941398621, 0.22493094205856323)","(12.266763687133789, 236.4141387939453, 79.21070098876953)",1,4.840606689453125,1,"(-106.74468231201172, -84.90897369384766, 759.4990844726562)",1,"(0.5383076071739197, 0.2528952658176422)","(21.794504165649414, 228.2548065185547, 76.24092864990234)",1,4.7530975341796875,1,"(-40.144901275634766, -84.27955627441406, 765.9111938476562)",1
12516333891,928825209220,"(0.5201523900032043, 0.2237086445093155)","(11.772756576538086, 236.77081298828125, 79.34048461914062)",1,4.836669921875,1,"(-106.92437744140625, -84.96827697753906, 760.1714477539062)",1,"(0.5381351709365845, 0.24785815179347992)","(21.69934844970703, 229.72454833984375, 76.7758560180664)",1,4.7568817138671875,1,"(-40.222320556640625, -84.3275146484375, 766.5440673828125)",1
12516350931,928825226261,"(0.5246651768684387, 0.2279059886932373)","(14.263836860656738, 235.54612731933594, 78.89473724365234)",1,4.8805999755859375,1,"(-106.99284362792969, -84.98641967773438, 760.311767578125)",1,"(0.5344941020011902, 0.24545587599277496)","(19.689462661743164, 230.4254608154297, 77.0309829711914)",1,4.773590087890625,1,"(-40.27620315551758, -84.34854888916016, 766.7501831054688)",1
12516367769,928825243099,"(0.5215202569961548, 0.22680649161338806)","(12.52784538269043, 235.86692810058594, 79.011474609375)",1,4.8691558837890625,1,"(-107.14247131347656, -85.02836608886719, 760.4459838867188)",1,"(0.5389623045921326, 0.24560609459877014)","(22.155912399291992, 230.3816375732422, 77.01502990722656)",1,4.7749786376953125,1,"(-40.408592224121094, -84.35674285888672, 766.865234375)",1
12516383811,928825259141,"(0.5254385471343994, 0.2263324111700058)","(14.69073486328125, 236.00521850585938, 79.0618667602539)",1,4.8697509765625,1,"(-107.31414794921875, -85.07707214355469, 760.5289916992188)",1,"(0.5370391607284546, 0.24717755615711212)","(21.09431266784668, 229.92311096191406, 76.84819030761719)",1,4.7760772705078125,1,"(-40.54943084716797, -84.3773193359375, 766.9453735351562)",1
12516400800,928825276130,"(0.5280582904815674, 0.2282717525959015)","(16.136886596679688, 235.43936157226562, 78.85592651367188)",1,4.8778076171875,1,"(-107.38044738769531, -85.10344696044922, 760.5740356445312)",1,"(0.5401409268379211, 0.24887444078922272)","(22.806528091430664, 229.427978515625, 76.66797637939453)",1,4.7804718017578125,1,"(-40.6337776184082, -84.38121032714844, 767.0156860351562)",1
12516417689,928825293020,"(0.5270364284515381, 0.2251732349395752)","(15.572768211364746, 236.34344482421875, 79.18498992919922)",1,4.8817901611328125,1,"(-107.46368408203125, -85.11585998535156, 760.3339233398438)",1,"(0.5432348847389221, 0.23884068429470062)","(24.51437759399414, 232.35562133789062, 77.73351287841797)",1,4.7825469970703125,1,"(-40.726192474365234, -84.36151123046875, 766.7825317382812)",1
12516433731,928825309062,"(0.5270455479621887, 0.22955073416233063)","(15.577837944030762, 235.066162109375, 78.72016143798828)",1,4.88287353515625,1,"(-107.52677917480469, -85.12189483642578, 760.2147827148438)",1,"(0.540319561958313, 0.24508382380008698)","(22.905136108398438, 230.5340118408203, 77.07048034667969)",1,4.7780609130859375,1,"(-40.77371597290039, -84.35645294189453, 766.652099609375)",1
12516450766,928825326097,"(0.52791827917099, 0.2278638482093811)","(16.059551239013672, 235.55838012695312, 78.89928436279297)",1,4.8811187744140625,1,"(-107.54362487792969, -85.13096618652344, 760.2439575195312)",1,"(0.5367259979248047, 0.2543462812900543)","(20.921463012695312, 227.83143615722656, 76.08683776855469)",1,4.7781982421875,1,"(-40.78251647949219, -84.36644744873047, 766.6927490234375)",1
12516467609,928825342941,"(0.5237030982971191, 0.21818917989730835)","(13.732747077941895, 238.38125610351562, 79.92662048339844)",1,4.8661956787109375,1,"(-107.55029296875, -85.12589263916016, 760.3157348632812)",1,"(0.5364832282066345, 0.2580661475658417)","(20.787437438964844, 226.74606323242188, 75.69178771972656)",1,4.7768707275390625,1,"(-40.78059387207031, -84.37449645996094, 766.7496948242188)",1
12516483651,928825358983,"(0.527854859828949, 0.21929869055747986)","(16.024553298950195, 238.05747985839844, 79.80884552001953)",1,4.870086669921875,1,"(-107.53927612304688, -85.11865234375, 760.4290161132812)",1,"(0.5377109050750732, 0.2469976395368576)","(21.465152740478516, 229.9755859375, 76.86727142333984)",1,4.765594482421875,1,"(-40.756874084472656, -84.37928009033203, 766.8582153320312)",1
12516500636,928825375968,"(0.5250701308250427, 0.22740720212459564)","(14.487399101257324, 235.69161987304688, 78.94771575927734)",1,4.85638427734375,1,"(-107.53449249267578, -85.1152114868164, 760.5078125)",1,"(0.5387477278709412, 0.24241474270820618)","(22.037443161010742, 231.31280517578125, 77.35393524169922)",1,4.77069091796875,1,"(-40.755271911621094, -84.38451385498047, 766.967041015625)",1
12516517529,928825392861,"(0.5292538404464722, 0.23800994455814362)","(16.79682731628418, 232.5979766845703, 77.82173919677734)",1,4.86944580078125,1,"(-107.53087615966797, -85.10548400878906, 760.7216186523438)",1,"(0.5361717343330383, 0.2413054257631302)","(20.61548614501953, 231.63645935058594, 77.4718017578125)",1,4.767181396484375,1,"(-40.74858093261719, -84.37964630126953, 767.1690063476562)",1
12516533571,928825408904,"(0.5263345837593079, 0.2379898875951767)","(15.185333251953125, 232.60386657714844, 77.8238296508789)",1,4.858489990234375,1,"(-107.5220718383789, -85.06868743896484, 760.71142578125)",1,"(0.5371626019477844, 0.23400360345840454)","(21.162445068359375, 233.76695251464844, 78.24720001220703)",1,4.760101318359375,1,"(-40.75423049926758, -84.35387420654297, 767.1826782226562)",1
12516550506,928825425839,"(0.5172910690307617, 0.2341938316822052)","(10.193326950073242, 233.71148681640625, 78.22695922851562)",1,4.8397064208984375,1,"(-107.50782775878906, -85.0483627319336, 760.6093139648438)",1,"(0.5386735796928406, 0.23887912929058075)","(21.996492385864258, 232.3444061279297, 77.72943878173828)",1,4.7395782470703125,1,"(-40.7493896484375, -84.31692504882812, 767.0355224609375)",1
12516567449,928825442782,"(0.5230493545532227, 0.22925379872322083)","(13.371903419494629, 235.15281677246094, 78.75166320800781)",1,4.83636474609375,1,"(-107.50910186767578, -85.02339172363281, 760.4708251953125)",1,"(0.5402740836143494, 0.2413710504770279)","(22.88003158569336, 231.6173095703125, 77.46480560302734)",1,4.738006591796875,1,"(-40.766380310058594, -84.28093719482422, 766.9120483398438)",1
12516583491,928825458824,"(0.5210057497024536, 0.22168336808681488)","(12.243795394897461, 237.3616943359375, 79.55561065673828)",1,4.83831787109375,1,"(-107.55083465576172, -85.01001739501953, 760.3475952148438)",1,"(0.5375934839248657, 0.2541235685348511)","(21.40032196044922, 227.89642333984375, 76.11055755615234)",1,4.74066162109375,1,"(-40.824058532714844, -84.2286148071289, 766.808349609375)",1
12516600472,928825475806,"(0.5206820964813232, 0.23457129299640656)","(12.065163612365723, 233.60130310058594, 78.18695068359375)",1,4.84234619140625,1,"(-107.57147216796875, -85.00698852539062, 760.2495727539062)",1,"(0.5335103273391724, 0.24548561871051788)","(19.14640235900879, 230.41676330566406, 77.0278549194336)",1,4.73297119140625,1,"(-40.85917282104492, -84.20166778564453, 766.6715698242188)",1
12516617369,928825492703,"(0.5186599493026733, 0.2285836786031723)","(10.94894790649414, 235.34835815429688, 78.82279968261719)",1,4.838897705078125,1,"(-107.64551544189453, -85.0141372680664, 760.0216674804688)",1,"(0.5334523320198059, 0.2613923251628876)","(19.114360809326172, 225.7755889892578, 75.33856964111328)",1,4.739990234375,1,"(-40.944732666015625, -84.16862487792969, 766.4710083007812)",1
12516633411,928825508745,"(0.5218861103057861, 0.22437384724617004)","(12.729804039001465, 236.57667541503906, 79.2698745727539)",1,4.831146240234375,1,"(-107.80436706542969, -85.0543212890625, 760.084716796875)",1,"(0.5342006087303162, 0.26871252059936523)","(19.527450561523438, 223.63970947265625, 74.56120300292969)",1,4.7334136962890625,1,"(-41.080665588378906, -84.15719604492188, 766.5305786132812)",1
