device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8047748093,924356552145,"(0.32872363924980164, 0.7931607365608215)","(-93.8965835571289, 70.61812591552734, 18.86592674255371)",1,3.165130615234375,1,"(-86.04581451416016, -57.836124420166016, 782.1724243164062)",1,"(0.3288681209087372, 0.7997232675552368)","(-93.8167953491211, 68.703369140625, 18.168941497802734)",1,3.652496337890625,1,"(-27.8712100982666, -52.86808776855469, 786.073974609375)",1
8047764820,924356568872,"(0.33174294233322144, 0.8027631044387817)","(-92.22987365722656, 67.81645965576172, 17.846120834350586)",1,3.18084716796875,1,"(-86.0472412109375, -57.85578536987305, 782.2008056640625)",1,"(0.3317600190639496, 0.7945249676704407)","(-92.220458984375, 70.22013092041016, 18.72098731994629)",1,3.64691162109375,1,"(-27.87444305419922, -52.88886642456055, 786.1116333007812)",1
8047781171,924356585223,"(0.3293960690498352, 0.7959886789321899)","(-93.5253677368164, 69.79305267333984, 18.565563201904297)",1,3.150054931640625,1,"(-86.0877456665039, -57.88996887207031, 782.4385986328125)",1,"(0.33149412274360657, 0.7999653816223145)","(-92.36725616455078, 68.6327133178711, 18.14326286315918)",1,3.6495513916015625,1,"(-27.9013671875, -52.92057418823242, 786.3281860351562)",1
8047798059,924356602111,"(0.3301239013671875, 0.7996416091918945)","(-93.12358093261719, 68.72716522216797, 18.17760467529297)",1,3.16998291015625,1,"(-86.10714721679688, -57.90202331542969, 782.4874877929688)",1,"(0.32567939162254333, 0.7993853092193604)","(-95.57701873779297, 68.80198669433594, 18.204858779907227)",1,3.6428985595703125,1,"(-27.916135787963867, -52.9419059753418, 786.3933715820312)",1
8047814832,924356618885,"(0.3313745856285095, 0.8009992241859436)","(-92.43321990966797, 68.33109283447266, 18.033443450927734)",1,3.1692962646484375,1,"(-86.11626434326172, -57.90847396850586, 782.447021484375)",1,"(0.3259942829608917, 0.7990329265594482)","(-95.40319061279297, 68.90479278564453, 18.2423038482666)",1,3.6377410888671875,1,"(-27.934627532958984, -52.94830322265625, 786.3438720703125)",1
8047831091,924356635144,"(0.3275355398654938, 0.7990859746932983)","(-94.5523910522461, 68.88926696777344, 18.236690521240234)",1,3.1557159423828125,1,"(-86.08611297607422, -57.883968353271484, 782.1727905273438)",1,"(0.32681509852409363, 0.8028835654258728)","(-94.95005798339844, 67.7812728881836, 17.833349227905273)",1,3.6505279541015625,1,"(-27.927013397216797, -52.92926025390625, 786.0919189453125)",1
8047848025,924356652078,"(0.3264716863632202, 0.7942642569541931)","(-95.13964080810547, 70.29615020751953, 18.74874496459961)",1,3.1377410888671875,1,"(-86.0593032836914, -57.869327545166016, 782.0068969726562)",1,"(0.33118802309036255, 0.8052045106887817)","(-92.53621673583984, 67.10408020019531, 17.58685302734375)",1,3.6626129150390625,1,"(-27.914562225341797, -52.91065979003906, 785.873046875)",1
8047864651,924356668704,"(0.33174166083335876, 0.7940685153007507)","(-92.2305908203125, 70.35325622558594, 18.769487380981445)",1,3.1400299072265625,1,"(-86.0030746459961, -57.842098236083984, 781.6383056640625)",1,"(0.3294771611690521, 0.7992150783538818)","(-93.4806137084961, 68.85163879394531, 18.222862243652344)",1,3.643707275390625,1,"(-27.883291244506836, -52.88399887084961, 785.5424194335938)",1
8047881011,924356685065,"(0.32930755615234375, 0.7951456308364868)","(-93.57421875, 70.03899383544922, 18.655048370361328)",1,3.149566650390625,1,"(-85.9776840209961, -57.83563995361328, 781.513916015625)",1,"(0.32814788818359375, 0.8014799952507019)","(-94.21436309814453, 68.19078063964844, 17.98237419128418)",1,3.644287109375,1,"(-27.86870002746582, -52.87390899658203, 785.4227905273438)",1
8047897894,924356701948,"(0.32817137241363525, 0.7929577827453613)","(-94.20140075683594, 70.67738342285156, 18.887393951416016)",1,3.137939453125,1,"(-85.98516082763672, -57.84043502807617, 781.5331420898438)",1,"(0.32764744758605957, 0.8004611730575562)","(-94.49061584472656, 68.48802947998047, 18.09058952331543)",1,3.63092041015625,1,"(-27.873592376708984, -52.88059616088867, 785.451171875)",1
8047914567,924356718621,"(0.329083651304245, 0.7994498610496521)","(-93.69783020019531, 68.78315734863281, 18.197952270507812)",1,3.148406982421875,1,"(-86.01475524902344, -57.8608512878418, 781.6319580078125)",1,"(0.32982510328292847, 0.8047247529029846)","(-93.28852844238281, 67.2440185546875, 17.637828826904297)",1,3.6503448486328125,1,"(-27.90861701965332, -52.89362335205078, 785.540283203125)",1
8047930931,924356734986,"(0.3376239836215973, 0.8123331069946289)","(-88.98352813720703, 65.02411651611328, 16.829843521118164)",1,3.191680908203125,1,"(-86.07315826416016, -57.87702941894531, 781.5781860351562)",1,"(0.3298291563987732, 0.808154284954071)","(-93.28629302978516, 66.24340057373047, 17.27357292175293)",1,3.6477508544921875,1,"(-27.964221954345703, -52.9062614440918, 785.5009765625)",1
8047947860,924356751915,"(0.3327661454677582, 0.8158251047134399)","(-91.66505432128906, 64.00520324707031, 16.45899772644043)",1,3.1600799560546875,1,"(-86.07828521728516, -57.87023162841797, 781.440185546875)",1,"(0.3333600163459778, 0.8097082376480103)","(-91.3372573852539, 65.78997802734375, 17.108577728271484)",1,3.6468048095703125,1,"(-28.01095962524414, -52.89641189575195, 785.3151245117188)",1
8047964482,924356768537,"(0.33216986060142517, 0.8172439932823181)","(-91.99420928955078, 63.59121322631836, 16.308300018310547)",1,3.1529388427734375,1,"(-86.11925506591797, -57.878448486328125, 781.1771850585938)",1,"(0.33320891857147217, 0.8121473789215088)","(-91.42069244384766, 65.07830810546875, 16.849567413330078)",1,3.6509246826171875,1,"(-28.05329132080078, -52.90156936645508, 785.0980224609375)",1
8047980851,924356784906,"(0.3334660232067108, 0.8097577095031738)","(-91.27874755859375, 65.77552795410156, 17.103330612182617)",1,3.13671875,1,"(-86.18225860595703, -57.92231369018555, 781.4249267578125)",1,"(0.331900417804718, 0.8130050301551819)","(-92.1429672241211, 64.82807922363281, 16.758453369140625)",1,3.655853271484375,1,"(-28.09181785583496, -52.92742919921875, 785.3107299804688)",1
8047997730,924356801786,"(0.3315708339214325, 0.8125035762786865)","(-92.32488250732422, 64.97433471679688, 16.81173324584961)",1,3.138092041015625,1,"(-86.19772338867188, -57.94169998168945, 781.521484375)",1,"(0.33222147822380066, 0.8130865097045898)","(-91.96570587158203, 64.80426788330078, 16.74976921081543)",1,3.651153564453125,1,"(-28.103273391723633, -52.937225341796875, 785.4415893554688)",1
8048014397,924356818453,"(0.3278186619281769, 0.8047781586647034)","(-94.39608764648438, 67.22844696044922, 17.63214683532715)",1,3.142486572265625,1,"(-86.21659088134766, -57.968597412109375, 781.6939086914062)",1,"(0.333530455827713, 0.8166283369064331)","(-91.24317169189453, 63.770851135253906, 16.37369728088379)",1,3.6489715576171875,1,"(-28.11390495300293, -52.948734283447266, 785.6048583984375)",1
8048030771,924356834827,"(0.33294880390167236, 0.8141096234321594)","(-91.56426239013672, 64.50575256347656, 16.641170501708984)",1,3.155303955078125,1,"(-86.23241424560547, -57.994659423828125, 781.87841796875)",1,"(0.33315008878707886, 0.8152078986167908)","(-91.45315551757812, 64.18529510498047, 16.524513244628906)",1,3.6488189697265625,1,"(-28.113746643066406, -52.95835876464844, 785.7730712890625)",1
8048047696,924356851752,"(0.331023246049881, 0.8027654886245728)","(-92.62715911865234, 67.81570434570312, 17.845905303955078)",1,3.13543701171875,1,"(-86.2425765991211, -58.016273498535156, 781.9909057617188)",1,"(0.33324381709098816, 0.8184118866920471)","(-91.40140533447266, 63.250484466552734, 16.18426513671875)",1,3.6652679443359375,1,"(-28.115921020507812, -52.97099304199219, 785.926513671875)",1
8048064313,924356868370,"(0.3669140934944153, 0.8138120770454407)","(-72.8153076171875, 64.59259033203125, 16.67276382446289)",1,3.1357269287109375,1,"(-86.10774993896484, -58.06978225708008, 782.1338500976562)",1,"(0.38554954528808594, 0.8272258043289185)","(-62.528465270996094, 60.678794860839844, 15.24824333190918)",1,3.6686859130859375,1,"(-27.983253479003906, -52.99818420410156, 785.9814453125)",1
8048080691,924356884748,"(0.49897199869155884, 0.8065052032470703)","(0.08110515773296356, 66.72457122802734, 17.448755264282227)",1,3.138519287109375,1,"(-85.57546997070312, -58.10840606689453, 781.6544799804688)",1,"(0.5207850933074951, 0.8438808917999268)","(12.12203311920166, 55.819244384765625, 13.479511260986328)",1,3.6322174072265625,1,"(-27.536453247070312, -52.995208740234375, 785.435791015625)",1
8048097565,924356901622,"(0.5658903121948242, 0.7988631725311279)","(37.02028274536133, 68.9543228149414, 18.260316848754883)",1,3.1433868408203125,1,"(-85.38768005371094, -58.145904541015625, 782.0304565429688)",1,"(0.5954878926277161, 0.8411763906478882)","(53.35819625854492, 56.60831832885742, 13.76667308807373)",1,3.6317901611328125,1,"(-27.278167724609375, -53.05303192138672, 785.9038696289062)",1
8048114325,924356918382,"(0.6580966114997864, 0.8001512885093689)","(87.91842651367188, 68.57847595214844, 18.123510360717773)",1,3.1726837158203125,1,"(-85.05428314208984, -58.15135192871094, 782.2060546875)",1,"(0.6628017425537109, 0.8339200019836426)","(90.5157241821289, 58.72556686401367, 14.537306785583496)",1,3.6062774658203125,1,"(-27.023128509521484, -53.06496810913086, 786.00341796875)",1
8048130611,924356934669,"(0.6613444685935974, 0.8047769665718079)","(89.71131896972656, 67.22882080078125, 17.63226318359375)",1,3.2038421630859375,1,"(-85.01263427734375, -58.1693115234375, 782.4075317382812)",1,"(0.6703147888183594, 0.8294621706008911)","(94.66289520263672, 60.02625274658203, 15.010717391967773)",1,3.6060028076171875,1,"(-26.979534149169922, -53.09703063964844, 786.1986083984375)",1
8048147435,924356951493,"(0.6658514738082886, 0.8100772500038147)","(92.19917297363281, 65.68231201171875, 17.069379806518555)",1,3.20098876953125,1,"(-84.98417663574219, -58.16107177734375, 782.2531127929688)",1,"(0.6703607439994812, 0.832808792591095)","(94.68830108642578, 59.049800872802734, 14.65532398223877)",1,3.6168365478515625,1,"(-26.93960952758789, -53.08742141723633, 786.0120239257812)",1
8048164337,924356968395,"(0.6649413704872131, 0.7984700798988342)","(91.69673919677734, 69.06900024414062, 18.302030563354492)",1,3.17724609375,1,"(-84.88936614990234, -58.12376022338867, 781.7868041992188)",1,"(0.6690961718559265, 0.8314458131790161)","(93.99024200439453, 59.44746780395508, 14.800073623657227)",1,3.611175537109375,1,"(-26.86798667907715, -53.054534912109375, 785.5779418945312)",1
8048180531,924356984590,"(0.6640282869338989, 0.7953194379806519)","(91.19271850585938, 69.98829650878906, 18.636629104614258)",1,3.1697235107421875,1,"(-84.81403350830078, -58.09397506713867, 781.4463500976562)",1,"(0.666155219078064, 0.832186758518219)","(92.36680603027344, 59.231300354003906, 14.721416473388672)",1,3.6219329833984375,1,"(-26.80198860168457, -53.03134536743164, 785.24658203125)",1
8048197304,924357001363,"(0.6642506718635559, 0.805443525314331)","(91.31546783447266, 67.03433227539062, 17.561464309692383)",1,3.1832122802734375,1,"(-84.78241729736328, -58.074974060058594, 781.2078857421875)",1,"(0.6661980748176575, 0.8271774649620056)","(92.39049530029297, 60.6928825378418, 15.25339126586914)",1,3.632904052734375,1,"(-26.766206741333008, -53.014183044433594, 784.95361328125)",1
8048214349,924357018408,"(0.6657878756523132, 0.8080278038978577)","(92.16405487060547, 66.28028869628906, 17.286996841430664)",1,3.19561767578125,1,"(-84.69649505615234, -58.02699279785156, 780.5610961914062)",1,"(0.666396975517273, 0.832604706287384)","(92.50028228759766, 59.109336853027344, 14.677024841308594)",1,3.6181488037109375,1,"(-26.735754013061523, -52.97676467895508, 784.3375854492188)",1
8048230451,924357034510,"(0.6689813733100891, 0.8060814738273621)","(93.92687225341797, 66.84815979003906, 17.493728637695312)",1,3.19635009765625,1,"(-84.65963745117188, -58.007930755615234, 780.0274658203125)",1,"(0.6670872569084167, 0.8408162593841553)","(92.88131713867188, 56.71340560913086, 13.8049898147583)",1,3.61163330078125,1,"(-26.734865188598633, -52.96073532104492, 783.83740234375)",1
8048247270,924357051330,"(0.6715328097343445, 0.8217737078666687)","(95.33528137207031, 62.26957321166992, 15.82724666595459)",1,3.2159881591796875,1,"(-84.63908386230469, -57.990516662597656, 779.7726440429688)",1,"(0.6640885472297668, 0.8341209292411804)","(91.22598266601562, 58.66695022583008, 14.515974998474121)",1,3.6258392333984375,1,"(-26.748228073120117, -52.963443756103516, 783.5192260742188)",1
8048264329,924357068389,"(0.6699002981185913, 0.8290956020355225)","(94.43413543701172, 60.13319396972656, 15.049690246582031)",1,3.2049407958984375,1,"(-84.62096405029297, -57.967010498046875, 779.2859497070312)",1,"(0.6675318479537964, 0.8309699296951294)","(93.12673950195312, 59.5863151550293, 14.850632667541504)",1,3.6297454833984375,1,"(-26.76268768310547, -52.95406723022461, 783.0587768554688)",1
8048280371,924357084431,"(0.6690278649330139, 0.8258623480796814)","(93.9525375366211, 61.07655334472656, 15.393074035644531)",1,3.1891021728515625,1,"(-84.57342529296875, -57.92778015136719, 778.7279663085938)",1,"(0.6707775592803955, 0.8324112296104431)","(94.91836547851562, 59.165767669677734, 14.69757080078125)",1,3.6138458251953125,1,"(-26.75572967529297, -52.91511917114258, 782.5369262695312)",1
8048297139,924357101199,"(0.6633603572845459, 0.8207828998565674)","(90.82402038574219, 62.558624267578125, 15.932494163513184)",1,3.1782989501953125,1,"(-84.54045867919922, -57.90550231933594, 778.4325561523438)",1,"(0.6662887334823608, 0.8334361910820007)","(92.44049835205078, 58.8667106628418, 14.588725090026855)",1,3.61968994140625,1,"(-26.739639282226562, -52.882511138916016, 782.1665649414062)",1
8048314244,924357118305,"(0.6689267158508301, 0.8219253420829773)","(93.89672088623047, 62.22529983520508, 15.81113338470459)",1,3.1765594482421875,1,"(-84.46092987060547, -57.84475326538086, 777.8364868164062)",1,"(0.6660488247871399, 0.8335310220718384)","(92.30806732177734, 58.839073181152344, 14.578632354736328)",1,3.6124114990234375,1,"(-26.70061683654785, -52.822166442871094, 781.6011352539062)",1
8048330291,924357134352,"(0.6683555841445923, 0.8239960074424744)","(93.5814208984375, 61.621150970458984, 15.591252326965332)",1,3.1829376220703125,1,"(-84.39600372314453, -57.799007415771484, 777.3721313476562)",1,"(0.6657809615135193, 0.8402751088142395)","(92.16021728515625, 56.871315002441406, 13.862449645996094)",1,3.6238250732421875,1,"(-26.662595748901367, -52.753902435302734, 781.1661376953125)",1
8048347105,924357151166,"(0.6649504899978638, 0.8186714053153992)","(91.7017822265625, 63.17472457885742, 16.156728744506836)",1,3.18023681640625,1,"(-84.36860656738281, -57.78252410888672, 777.16064453125)",1,"(0.6653006076812744, 0.8411779999732971)","(91.89508056640625, 56.60784912109375, 13.76655387878418)",1,3.63201904296875,1,"(-26.648868560791016, -52.712100982666016, 780.9019775390625)",1
8048364118,924357168180,"(0.6586074829101562, 0.8228651881217957)","(88.20047760009766, 61.951080322265625, 15.7113676071167)",1,3.1685791015625,1,"(-84.31816101074219, -57.74716567993164, 776.721923828125)",1,"(0.6641575694084167, 0.8437166213989258)","(91.26417541503906, 55.86712646484375, 13.496973037719727)",1,3.61102294921875,1,"(-26.637619018554688, -52.669593811035156, 780.4869384765625)",1
8048380211,924357184273,"(0.6571570038795471, 0.821433961391449)","(87.3997573852539, 62.368675231933594, 15.863368034362793)",1,3.1548919677734375,1,"(-84.3069076538086, -57.737857818603516, 776.3901977539062)",1,"(0.6651855707168579, 0.8443025350570679)","(91.83154296875, 55.69617462158203, 13.434751510620117)",1,3.602447509765625,1,"(-26.66242790222168, -52.660152435302734, 780.1709594726562)",1
8048396975,924357201037,"(0.662092387676239, 0.825035810470581)","(90.12413024902344, 61.31776809692383, 15.480828285217285)",1,3.161102294921875,1,"(-84.30072784423828, -57.7273063659668, 776.2127075195312)",1,"(0.6652766466140747, 0.8490727543830872)","(91.88182067871094, 54.304317474365234, 12.928144454956055)",1,3.6284027099609375,1,"(-26.685123443603516, -52.6585807800293, 779.9468383789062)",1
8048414033,924357218095,"(0.6677231192588806, 0.8319863080978394)","(93.23234558105469, 59.28976821899414, 14.742685317993164)",1,3.17913818359375,1,"(-84.30654907226562, -57.71607971191406, 775.8798828125)",1,"(0.6651345491409302, 0.8492804765701294)","(91.80339813232422, 54.24372100830078, 12.906147956848145)",1,3.6112823486328125,1,"(-26.723896026611328, -52.64670944213867, 779.6356201171875)",1
8048430131,924357234194,"(0.6676544547080994, 0.8292533159255981)","(93.1944580078125, 60.08717346191406, 15.032954216003418)",1,3.1734771728515625,1,"(-84.3095703125, -57.70133972167969, 775.6942749023438)",1,"(0.6683829426765442, 0.8498522639274597)","(93.59649658203125, 54.07693099975586, 12.845338821411133)",1,3.604339599609375,1,"(-26.75497817993164, -52.62734603881836, 779.4561767578125)",1
8048446941,924357251004,"(0.6608041524887085, 0.8203979730606079)","(89.41302490234375, 62.67099380493164, 15.973374366760254)",1,3.141448974609375,1,"(-84.31986236572266, -57.703582763671875, 775.7653198242188)",1,"(0.6660460829734802, 0.8509349822998047)","(92.30651092529297, 53.76102066040039, 12.730359077453613)",1,3.605499267578125,1,"(-26.758861541748047, -52.621944427490234, 779.5462646484375)",1
8048464009,924357268072,"(0.6695417761802673, 0.8189868927001953)","(94.23622131347656, 63.08269500732422, 16.1231746673584)",1,3.152008056640625,1,"(-84.29838562011719, -57.691471099853516, 775.9356689453125)",1,"(0.6668499112129211, 0.8443880677223206)","(92.7502670288086, 55.67121887207031, 13.425695419311523)",1,3.602264404296875,1,"(-26.71831512451172, -52.59248352050781, 779.7115478515625)",1
8048480051,924357284114,"(0.7061679363250732, 0.7356728911399841)","(114.45399475097656, 87.39173126220703, 24.970983505249023)",1,3.1680908203125,1,"(-84.07270050048828, -57.49443817138672, 775.7460327148438)",1,"(0.6957140564918518, 0.7604241371154785)","(108.6833724975586, 80.16990661621094, 22.342437744140625)",1,3.5940399169921875,1,"(-26.57606315612793, -52.40718460083008, 779.5147705078125)",1
8048496810,924357300874,"(0.7128065824508667, 0.6819542050361633)","(118.11852264404297, 103.06562042236328, 30.6757755279541)",1,3.1547393798828125,1,"(-83.98783874511719, -57.343563079833984, 775.7698974609375)",1,"(0.7050068378448486, 0.6738591194152832)","(113.81304168701172, 105.42752838134766, 31.53545379638672)",1,3.581146240234375,1,"(-26.538883209228516, -52.2449951171875, 779.5180053710938)",1
8048513878,924357317942,"(0.7118012309074402, 0.6039801836013794)","(117.56356811523438, 125.81656646728516, 38.956390380859375)",1,3.120513916015625,1,"(-83.92040252685547, -57.19188690185547, 776.0735473632812)",1,"(0.7068563103675842, 0.6247972846031189)","(114.83393096923828, 119.74263000488281, 36.7457275390625)",1,3.5602569580078125,1,"(-26.51399040222168, -52.08789825439453, 779.8190307617188)",1
8048529971,924357334035,"(0.7095175981521606, 0.5990250706672668)","(116.30301666259766, 127.26235961914062, 39.482704162597656)",1,3.1151123046875,1,"(-83.95063781738281, -57.191505432128906, 776.4494018554688)",1,"(0.7048060297966003, 0.6293584108352661)","(113.70218658447266, 118.41180419921875, 36.2613525390625)",1,3.567718505859375,1,"(-26.48077392578125, -52.087318420410156, 780.1741943359375)",1
8048546776,924357350840,"(0.7057979702949524, 0.5937554836273193)","(114.24976348876953, 128.7998809814453, 40.042320251464844)",1,3.1180419921875,1,"(-83.96976470947266, -57.19926452636719, 776.6984252929688)",1,"(0.7055082321166992, 0.6301453113555908)","(114.08977508544922, 118.18220520019531, 36.17781066894531)",1,3.563995361328125,1,"(-26.46620750427246, -52.104305267333984, 780.4661865234375)",1
8048563697,924357367762,"(0.7077105045318604, 0.596007227897644)","(115.3055191040039, 128.14283752441406, 39.803184509277344)",1,3.1012725830078125,1,"(-84.00857543945312, -57.2044563293457, 777.0332641601562)",1,"(0.7048022747039795, 0.6296607851982117)","(113.70008850097656, 118.32357025146484, 36.229244232177734)",1,3.54443359375,1,"(-26.45642852783203, -52.12192916870117, 780.7821044921875)",1
8048579891,924357383956,"(0.7099901437759399, 0.5994601845741272)","(116.56381225585938, 127.13538360595703, 39.43644332885742)",1,3.0857696533203125,1,"(-84.01170349121094, -57.18825149536133, 777.1398315429688)",1,"(0.7027037143707275, 0.6301388740539551)","(112.54174041748047, 118.18407440185547, 36.17844009399414)",1,3.5493621826171875,1,"(-26.432613372802734, -52.1255989074707, 780.8847045898438)",1
8048596646,924357400711,"(0.7088265419006348, 0.6159640550613403)","(115.92147827148438, 122.31996154785156, 37.683780670166016)",1,3.097442626953125,1,"(-84.00748443603516, -57.16988754272461, 777.2070922851562)",1,"(0.7042111754417419, 0.6304770112037659)","(113.37387084960938, 118.08540344238281, 36.14253616333008)",1,3.556427001953125,1,"(-26.415924072265625, -52.124969482421875, 780.9625244140625)",1
8048613612,924357417678,"(0.7106702923774719, 0.618950605392456)","(116.93929290771484, 121.44855499267578, 37.366641998291016)",1,3.10211181640625,1,"(-84.01089477539062, -57.161312103271484, 777.4981079101562)",1,"(0.7066590189933777, 0.6229041218757629)","(114.72505950927734, 120.29499053955078, 36.946834564208984)",1,3.53143310546875,1,"(-26.389493942260742, -52.126625061035156, 781.2518920898438)",1
8048629811,924357433877,"(0.7091948986053467, 0.6138592958450317)","(116.12483978271484, 122.9340591430664, 37.907325744628906)",1,3.0896453857421875,1,"(-84.02114868164062, -57.187747955322266, 777.9935913085938)",1,"(0.704558253288269, 0.6240420937538147)","(113.56546020507812, 119.96297454833984, 36.825923919677734)",1,3.536956787109375,1,"(-26.366729736328125, -52.149356842041016, 781.7115478515625)",1
8048646515,924357450581,"(0.707633912563324, 0.6111366152763367)","(115.26322174072266, 123.72846984863281, 38.196495056152344)",1,3.0765380859375,1,"(-84.0342025756836, -57.2009391784668, 778.2565307617188)",1,"(0.7027844786643982, 0.6298606395721436)","(112.58633422851562, 118.26525115966797, 36.208011627197266)",1,3.544952392578125,1,"(-26.349369049072266, -52.16881561279297, 782.0264282226562)",1
8048663528,924357467594,"(0.7110089063644409, 0.5984068512916565)","(117.12622833251953, 127.44271087646484, 39.54841232299805)",1,3.0369110107421875,1,"(-84.05207061767578, -57.22539520263672, 778.6057739257812)",1,"(0.7047281265258789, 0.6258155107498169)","(113.65924072265625, 119.44551086425781, 36.63763427734375)",1,3.529296875,1,"(-26.332422256469727, -52.191802978515625, 782.3546752929688)",1
8048679731,924357483798,"(0.7128090858459473, 0.5983958840370178)","(118.11991882324219, 127.4458999633789, 39.54954147338867)",1,3.0411834716796875,1,"(-84.06804656982422, -57.23345947265625, 778.7274169921875)",1,"(0.7039636373519897, 0.6250237226486206)","(113.23721313476562, 119.67654418945312, 36.72174072265625)",1,3.53668212890625,1,"(-26.334640502929688, -52.20099639892578, 782.472412109375)",1
8048696481,924357500548,"(0.7167424559593201, 0.598084032535553)","(120.29114532470703, 127.53691101074219, 39.5826301574707)",1,3.0504302978515625,1,"(-84.07364654541016, -57.23331832885742, 778.7171630859375)",1,"(0.7046710848808289, 0.6208089590072632)","(113.62770080566406, 120.90628814697266, 37.169334411621094)",1,3.52197265625,1,"(-26.34367561340332, -52.200599670410156, 782.4622192382812)",1
8048713443,924357517510,"(0.710256040096283, 0.6029021143913269)","(116.71063232421875, 126.13111114501953, 39.07094192504883)",1,3.066192626953125,1,"(-84.09050750732422, -57.228431701660156, 778.6756591796875)",1,"(0.7096518874168396, 0.6176550984382629)","(116.3770980834961, 121.82655334472656, 37.50422668457031)",1,3.5093994140625,1,"(-26.365238189697266, -52.1973876953125, 782.4254760742188)",1
8048729651,924357533718,"(0.7086320519447327, 0.6116052269935608)","(115.81419372558594, 123.59172821044922, 38.146705627441406)",1,3.060821533203125,1,"(-84.12609100341797, -57.22905349731445, 778.8430786132812)",1,"(0.705027163028717, 0.6209453344345093)","(113.82427978515625, 120.86653137207031, 37.154788970947266)",1,3.5393524169921875,1,"(-26.383275985717773, -52.20528030395508, 782.5776977539062)",1
8048746447,924357550515,"(0.7102659940719604, 0.6271595358848572)","(116.71611022949219, 119.05335235595703, 36.49486541748047)",1,3.106903076171875,1,"(-84.15355682373047, -57.237701416015625, 779.0646362304688)",1,"(0.7026345133781433, 0.6218560338020325)","(112.50353240966797, 120.60081481933594, 37.058074951171875)",1,3.53863525390625,1,"(-26.395200729370117, -52.221771240234375, 782.8411865234375)",1
8048763358,924357567426,"(0.7092586159706116, 0.6095861792564392)","(116.16004180908203, 124.18086242675781, 38.36107635498047)",1,3.0848388671875,1,"(-84.19661712646484, -57.25434875488281, 779.4943237304688)",1,"(0.7041597962379456, 0.6178545355796814)","(113.34545135498047, 121.76834106445312, 37.48299789428711)",1,3.5267333984375,1,"(-26.40135955810547, -52.23701095581055, 783.258056640625)",1
8048779571,924357583639,"(0.7072636485099792, 0.6054414510726929)","(115.05877685546875, 125.39018249511719, 38.80128479003906)",1,3.07440185546875,1,"(-84.21924591064453, -57.2635612487793, 779.8441772460938)",1,"(0.7073240280151367, 0.6177374124526978)","(115.09213256835938, 121.80253601074219, 37.495460510253906)",1,3.5310516357421875,1,"(-26.401514053344727, -52.23760986328125, 783.5927734375)",1
8048796316,924357600384,"(0.7095272541046143, 0.6108344793319702)","(116.30826568603516, 123.8166275024414, 38.228553771972656)",1,3.0864105224609375,1,"(-84.21772766113281, -57.261863708496094, 779.9322509765625)",1,"(0.7043614387512207, 0.6179692149162292)","(113.45677185058594, 121.73487854003906, 37.47087097167969)",1,3.544464111328125,1,"(-26.40039825439453, -52.22728729248047, 783.697265625)",1
8048813283,924357617352,"(0.7063101530075073, 0.6026478409767151)","(114.53248596191406, 126.20529174804688, 39.097965240478516)",1,3.0672760009765625,1,"(-84.22169494628906, -57.24848175048828, 780.0133666992188)",1,"(0.7045738697052002, 0.6113349795341492)","(113.57405853271484, 123.67060089111328, 38.175392150878906)",1,3.52886962890625,1,"(-26.401138305664062, -52.213050842285156, 783.7694091796875)",1
8048829491,924357633560,"(0.7076589465141296, 0.6084492206573486)","(115.27699279785156, 124.51261138916016, 38.48185729980469)",1,3.072296142578125,1,"(-84.24614715576172, -57.2458610534668, 780.045166015625)",1,"(0.7041003108024597, 0.6099317669868469)","(113.3126220703125, 124.08001708984375, 38.324424743652344)",1,3.519073486328125,1,"(-26.419252395629883, -52.204463958740234, 783.8034057617188)",1
8048846186,924357650255,"(0.7176925539970398, 0.6035761833190918)","(120.81558227539062, 125.93444061279297, 38.999385833740234)",1,3.0901641845703125,1,"(-84.29513549804688, -57.244346618652344, 780.0663452148438)",1,"(0.6995463371276855, 0.6152468323707581)","(110.798828125, 122.5291976928711, 37.759971618652344)",1,3.532623291015625,1,"(-26.447219848632812, -52.19419860839844, 783.8326416015625)",1
8048863286,924357667356,"(0.6613991260528564, 0.5187502503395081)","(89.74143981933594, 150.68460083007812, 48.00773620605469)",1,3.0725860595703125,1,"(-84.39466094970703, -57.134925842285156, 779.8055419921875)",1,"(0.6579003930091858, 0.541483461856842)","(87.81016540527344, 144.05162048339844, 45.5934944152832)",1,3.5266876220703125,1,"(-26.633132934570312, -52.0694694519043, 783.5564575195312)",1
8048879411,924357683481,"(0.6085301041603088, 0.46494635939598083)","(60.557594299316406, 166.3833465576172, 53.7215576171875)",1,3.104888916015625,1,"(-84.50580596923828, -56.96250915527344, 779.3431396484375)",1,"(0.6086524724960327, 0.4692906439304352)","(60.62508010864258, 165.11575317382812, 53.260231018066406)",1,3.5492095947265625,1,"(-26.86895179748535, -51.894691467285156, 783.1292724609375)",1
