device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8939814455,925248632980,"(0.3434547483921051, 0.5645294785499573)","(-85.76494598388672, 137.3273468017578, 43.14604187011719)",1,4.0019073486328125,1,"(-2.0158767700195312, -61.782470703125, 855.1795654296875)",1,"(0.33265820145606995, 0.5628646612167358)","(-91.72465515136719, 137.81314086914062, 43.32278060913086)",1,4.057342529296875,1,"(61.87056350708008, -68.64022827148438, 853.462158203125)",1
8939831693,925248650218,"(0.34460100531578064, 0.5558016896247864)","(-85.13219451904297, 139.87388610839844, 44.072898864746094)",1,4.001220703125,1,"(-2.0183212757110596, -61.83042526245117, 855.3833618164062)",1,"(0.33337581157684326, 0.5661594867706299)","(-91.32853698730469, 136.85177612304688, 42.97289276123047)",1,4.0555877685546875,1,"(61.89777374267578, -68.68498992919922, 853.6460571289062)",1
8939848333,925248666859,"(0.34325775504112244, 0.5487080812454224)","(-85.87364959716797, 141.94363403320312, 44.826263427734375)",1,3.9884796142578125,1,"(-2.0228469371795654, -61.86160659790039, 855.4398803710938)",1,"(0.33722326159477234, 0.5555109977722168)","(-89.2047348022461, 139.95870971679688, 44.10377502441406)",1,4.0483245849609375,1,"(61.901954650878906, -68.72010803222656, 853.7109375)",1
8939864375,925248682901,"(0.3472023606300354, 0.5452132821083069)","(-83.69622039794922, 142.96331787109375, 45.1973991394043)",1,3.97607421875,1,"(-2.034878969192505, -61.86040496826172, 855.3455810546875)",1,"(0.34169986844062805, 0.5400570034980774)","(-86.73360443115234, 144.46783447265625, 45.74494934082031)",1,4.0360107421875,1,"(61.89557647705078, -68.73301696777344, 853.6168212890625)",1
8939881613,925248700139,"(0.34641528129577637, 0.5455846190452576)","(-84.13069915771484, 142.85501098632812, 45.1579704284668)",1,3.9682464599609375,1,"(-2.0366640090942383, -61.86668395996094, 855.3494873046875)",1,"(0.3460845947265625, 0.5394663214683533)","(-84.31326293945312, 144.64016723632812, 45.80766677856445)",1,4.0392913818359375,1,"(61.896705627441406, -68.7408218383789, 853.6212158203125)",1
8939898253,925248716779,"(0.3423270285129547, 0.5503907203674316)","(-86.38743591308594, 141.45266723632812, 44.64756393432617)",1,3.960418701171875,1,"(-2.0408458709716797, -61.889163970947266, 855.4478149414062)",1,"(0.34676387906074524, 0.5427780151367188)","(-83.93827056884766, 143.67388916015625, 45.45608139038086)",1,4.0275115966796875,1,"(61.90326690673828, -68.76749420166016, 853.717529296875)",1
8939914295,925248732822,"(0.34222719073295593, 0.5453550219535828)","(-86.44254302978516, 142.92198181152344, 45.18235397338867)",1,3.9502716064453125,1,"(-2.042259693145752, -61.908714294433594, 855.6398315429688)",1,"(0.35113653540611267, 0.5334694385528564)","(-81.52455139160156, 146.38992309570312, 46.44458770751953)",1,4.0336761474609375,1,"(61.90736389160156, -68.79508972167969, 853.9166870117188)",1
8939931533,925248750060,"(0.3448798656463623, 0.5563455820083618)","(-84.978271484375, 139.71517944335938, 44.01516342163086)",1,3.967315673828125,1,"(-2.0429506301879883, -61.92387390136719, 855.8248901367188)",1,"(0.3494924008846283, 0.5390985608100891)","(-82.43212890625, 144.7474822998047, 45.84676742553711)",1,4.0365753173828125,1,"(61.92036819458008, -68.80442810058594, 854.086181640625)",1
8939948173,925248766700,"(0.3436184227466583, 0.5510031580924988)","(-85.67457580566406, 141.2740020751953, 44.58247756958008)",1,3.9643707275390625,1,"(-2.047105073928833, -61.955406188964844, 856.2401123046875)",1,"(0.3457754850387573, 0.5424549579620361)","(-84.48387908935547, 143.76815795898438, 45.4903450012207)",1,4.0398101806640625,1,"(61.954830169677734, -68.82706451416016, 854.5089111328125)",1
8939964215,925248782742,"(0.3444925844669342, 0.5480910539627075)","(-85.19200897216797, 142.12367248535156, 44.891754150390625)",1,3.9517364501953125,1,"(-2.0474085807800293, -61.98506164550781, 856.668212890625)",1,"(0.34185847640037537, 0.5365697145462036)","(-86.64605712890625, 145.4853057861328, 46.11537170410156)",1,4.032135009765625,1,"(61.99590301513672, -68.87261199951172, 854.944091796875)",1
8939981453,925248799981,"(0.34207189083099365, 0.5440074801445007)","(-86.52828216552734, 143.3151397705078, 45.3254280090332)",1,3.953277587890625,1,"(-2.0557262897491455, -61.99346160888672, 856.8524169921875)",1,"(0.3448188006877899, 0.5384371876716614)","(-85.01197814941406, 144.94044494628906, 45.91703414916992)",1,4.020263671875,1,"(62.004554748535156, -68.87732696533203, 855.1144409179688)",1
8939998093,925248816621,"(0.3435613811016083, 0.5473944544792175)","(-85.70606994628906, 142.326904296875, 44.96577072143555)",1,3.958404541015625,1,"(-2.085088014602661, -61.997657775878906, 857.0952758789062)",1,"(0.2759067416191101, 0.7263081073760986)","(-123.05168151855469, 90.12418365478516, 25.96552276611328)",1,4.0153045654296875,1,"(62.191749572753906, -68.54891204833984, 855.364013671875)",1
8940014135,925248832663,"(0.34531906247138977, 0.5523171424865723)","(-84.73584747314453, 140.890625, 44.44292068481445)",1,3.9632415771484375,1,"(-2.119466543197632, -61.995635986328125, 857.2200317382812)",1,"(0.3498081564903259, 0.5248739123344421)","(-82.25785064697266, 148.89788818359375, 47.3574104309082)",1,4.0233917236328125,1,"(61.962135314941406, -68.8926773071289, 855.4899291992188)",1
8940031373,925248849901,"(0.34782716631889343, 0.5475099086761475)","(-83.35133361816406, 142.2932586669922, 44.953453063964844)",1,3.954833984375,1,"(-2.1538875102996826, -61.97433090209961, 856.9437255859375)",1,"(0.35068148374557495, 0.5311770439147949)","(-81.77572631835938, 147.0587615966797, 46.68803405761719)",1,4.01458740234375,1,"(61.925987243652344, -68.85332489013672, 855.24462890625)",1
8940048013,925248866542,"(0.3489252030849457, 0.5442759394645691)","(-82.74520111083984, 143.23683166503906, 45.29691696166992)",1,3.95404052734375,1,"(-2.218600034713745, -61.954524993896484, 856.6075439453125)",1,"(0.29316246509552, 0.70646733045578)","(-113.52641296386719, 95.91320037841797, 28.072538375854492)",1,3.9954986572265625,1,"(61.988643646240234, -68.50111389160156, 854.894287109375)",1
8940064055,925248882584,"(0.3211055099964142, 0.5359482765197754)","(-98.10176849365234, 145.66665649414062, 46.18132019042969)",1,3.941741943359375,1,"(-2.3847572803497314, -61.94145965576172, 856.5936889648438)",1,"(0.31979987025260925, 0.5080244541168213)","(-98.8224868774414, 153.8141632080078, 49.14675521850586)",1,3.954681396484375,1,"(61.66227722167969, -68.79353332519531, 854.8786010742188)",1
8940081293,925248899822,"(0.30377712845802307, 0.5337584614753723)","(-107.66710662841797, 146.3055877685547, 46.41389083862305)",1,3.9528350830078125,1,"(-2.4867520332336426, -61.911563873291016, 856.3551025390625)",1,"(0.3058014214038849, 0.5023422837257385)","(-106.54969787597656, 155.47207641601562, 49.75020980834961)",1,3.9733428955078125,1,"(61.53599548339844, -68.77054595947266, 854.669677734375)",1
8940097933,925248916463,"(0.3076954185962677, 0.5268591642379761)","(-105.50421905517578, 148.31866455078125, 47.146568298339844)",1,3.9532012939453125,1,"(-2.5783185958862305, -61.89111328125, 855.9970703125)",1,"(0.2964278757572174, 0.5574482083320618)","(-111.72393035888672, 139.39349365234375, 43.898067474365234)",1,3.9441680908203125,1,"(61.44500732421875, -68.65949249267578, 854.3243408203125)",1
8940113975,925248932505,"(0.304153174161911, 0.524901807308197)","(-107.45954895019531, 148.88975524902344, 47.35444259643555)",1,3.9300537109375,1,"(-2.685802936553955, -61.889286041259766, 856.0892944335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8940131213,925248949743,"(0.30339348316192627, 0.5322449207305908)","(-107.87889862060547, 146.74720764160156, 46.57460021972656)",1,3.930419921875,1,"(-2.7451815605163574, -61.88187026977539, 856.1021728515625)",1,"(0.2959545850753784, 0.46913349628448486)","(-111.9852066040039, 165.16162109375, 53.276920318603516)",1,4.074493408203125,1,"(61.263343811035156, -68.72772216796875, 854.5183715820312)",1
8940147853,925248966383,"(0.307836651802063, 0.5371184349060059)","(-105.42623138427734, 145.32522583007812, 46.05704116821289)",1,3.9549407958984375,1,"(-2.8310718536376953, -61.90578079223633, 856.4498291015625)",1,"(0.3055476248264313, 0.471611350774765)","(-106.68978118896484, 164.43861389160156, 53.01377868652344)",1,4.07269287109375,1,"(61.216529846191406, -68.73646545410156, 854.7599487304688)",1
8940163895,925248982426,"(0.2996201515197754, 0.526329517364502)","(-109.96178436279297, 148.47317504882812, 47.20281219482422)",1,3.930328369140625,1,"(-2.900411605834961, -61.92890930175781, 856.8162841796875)",1,"(0.3061765432357788, 0.5517120957374573)","(-106.34263610839844, 141.067138671875, 44.507259368896484)",1,3.8354339599609375,1,"(61.272735595703125, -68.62488555908203, 855.1522216796875)",1
8940181133,925248999664,"(0.3033018708229065, 0.5269028544425964)","(-107.92945098876953, 148.30589294433594, 47.14191818237305)",1,3.9193878173828125,1,"(-2.942183017730713, -61.8885612487793, 856.3303833007812)",1,"(0.3050892651081085, 0.5409437417984009)","(-106.94279479980469, 144.20907592773438, 45.650814056396484)",1,3.8296051025390625,1,"(61.20545196533203, -68.59180450439453, 854.7057495117188)",1
8940197773,925249016304,"(0.30843880772590637, 0.5326749682426453)","(-105.09385681152344, 146.62171936035156, 46.52892303466797)",1,3.8962554931640625,1,"(-3.0073328018188477, -61.75505447387695, 854.5626220703125)",1,"(0.31533321738243103, 0.4527711570262909)","(-101.28812408447266, 169.93576049804688, 55.014530181884766)",1,4.0642547607421875,1,"(60.9288330078125, -68.63102722167969, 853.2977905273438)",1
8940213815,925249032346,"(0.3141946494579315, 0.5408581495285034)","(-101.9166259765625, 144.2340545654297, 45.65989303588867)",1,3.9153900146484375,1,"(-3.061042070388794, -61.72727966308594, 854.2583618164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8940231053,925249049585,"(0.3126838207244873, 0.5449670553207397)","(-102.7505874633789, 143.03518676757812, 45.223514556884766)",1,3.9159698486328125,1,"(-3.0899059772491455, -61.724369049072266, 854.3731689453125)",1,"(0.3044915497303009, 0.43839603662490845)","(-107.27273559570312, 174.13006591796875, 56.54117202758789)",1,4.0269012451171875,1,"(60.83936309814453, -68.56047058105469, 852.8063354492188)",1
8940247693,925249066225,"(0.3079695403575897, 0.5396344065666199)","(-105.3528823852539, 144.59112548828125, 45.789825439453125)",1,3.900634765625,1,"(-3.135185956954956, -61.75121307373047, 854.7696533203125)",1,"(0.2990403473377228, 0.4432387351989746)","(-110.28181457519531, 172.71707153320312, 56.02692413330078)",1,4.0362548828125,1,"(60.837947845458984, -68.56775665283203, 853.0647583007812)",1
8940263735,925249082267,"(0.3041608929634094, 0.524106502532959)","(-107.45527648925781, 149.12181091308594, 47.4388542175293)",1,3.87493896484375,1,"(-3.1787097454071045, -61.78457260131836, 854.9409790039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8940280973,925249099505,"(0.30578866600990295, 0.5216053128242493)","(-106.55674743652344, 149.8516082763672, 47.70448684692383)",1,3.8781280517578125,1,"(-3.204585552215576, -61.80698776245117, 854.98974609375)",1,"(0.30733436346054077, 0.45580750703811646)","(-105.70349884033203, 169.04981994628906, 54.69207000732422)",1,4.0167388916015625,1,"(60.73666000366211, -68.60572814941406, 853.344482421875)",1
8940297613,925249116146,"(0.30730968713760376, 0.5316159129142761)","(-105.71712493896484, 146.9307403564453, 46.64139938354492)",1,3.878814697265625,1,"(-3.2544665336608887, -61.837066650390625, 855.0479125976562)",1,"(0.3090262711048126, 0.46250540018081665)","(-104.76954650878906, 167.0955352783203, 53.98079299926758)",1,4.0255279541015625,1,"(60.69858169555664, -68.61998748779297, 853.399169921875)",1
8940313655,925249132188,"(0.3216363489627838, 0.5416455268859863)","(-97.80874633789062, 144.0043182373047, 45.57628631591797)",1,3.8968048095703125,1,"(-3.327409029006958, -61.886512756347656, 855.1322021484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8940330893,925249149426,"(0.3245011270046234, 0.5557301640510559)","(-96.22737884521484, 139.8947296142578, 44.08053207397461)",1,3.903839111328125,1,"(-3.3643574714660645, -61.89863586425781, 855.0848999023438)",1,"(0.3103460669517517, 0.4788535535335541)","(-104.04103088378906, 162.32554626464844, 52.24467086791992)",1,4.0110626220703125,1,"(60.642581939697266, -68.64163208007812, 853.3607177734375)",1
8940347533,925249166067,"(0.31972935795783997, 0.557955265045166)","(-98.86140441894531, 139.24549865722656, 43.8442268371582)",1,3.90325927734375,1,"(-3.3936078548431396, -61.930908203125, 855.0736694335938)",1,"(0.30802562832832336, 0.49569982290267944)","(-105.3218994140625, 157.41018676757812, 50.455589294433594)",1,4.016448974609375,1,"(60.643672943115234, -68.64273834228516, 853.3801879882812)",1
8940363575,925249182109,"(0.3150215148925781, 0.5555331707000732)","(-101.46018981933594, 139.95223999023438, 44.1014404296875)",1,3.8885498046875,1,"(-3.417684555053711, -61.96548080444336, 855.3326416015625)",1,"(0.3174578845500946, 0.5245197415351868)","(-100.11528778076172, 149.00125122070312, 47.394996643066406)",1,3.78277587890625,1,"(60.71122741699219, -68.63410949707031, 853.7020263671875)",1
8940380813,925249199347,"(0.31596553325653076, 0.5644842982292175)","(-100.93909454345703, 137.34054565429688, 43.150848388671875)",1,3.88494873046875,1,"(-3.418799638748169, -61.989620208740234, 855.5945434570312)",1,"(0.32035183906555176, 0.533756673336029)","(-98.5177993774414, 146.30613708496094, 46.414066314697266)",1,3.7929534912109375,1,"(60.7236328125, -68.66197204589844, 853.948486328125)",1
8940397453,925249215987,"(0.33085212111473083, 0.5776020884513855)","(-92.72161865234375, 133.51307678222656, 41.75780487060547)",1,3.882110595703125,1,"(-3.380214214324951, -62.074642181396484, 855.9961547851562)",1,"(0.31056877970695496, 0.5242618918418884)","(-103.9180908203125, 149.07647705078125, 47.4223747253418)",1,3.9212493896484375,1,"(60.76549530029297, -68.75796508789062, 854.3584594726562)",1
8940413495,925249232030,"(0.3310098350048065, 0.5669887661933899)","(-92.63459014892578, 136.60977172851562, 42.884857177734375)",1,3.8713226318359375,1,"(-3.384697914123535, -62.056819915771484, 855.3180541992188)",1,"(0.2987465262413025, 0.5584719181060791)","(-110.44400787353516, 139.09478759765625, 43.789329528808594)",1,3.9275665283203125,1,"(60.73667907714844, -68.67929077148438, 853.64794921875)",1
8940430733,925249249268,"(0.3359811007976532, 0.5703640580177307)","(-89.8904037475586, 135.62493896484375, 42.52641677856445)",1,3.8714599609375,1,"(-3.3886399269104004, -62.04053497314453, 855.0606689453125)",1,"(0.30227604508399963, 0.5597264170646667)","(-108.4957275390625, 138.728759765625, 43.656105041503906)",1,3.9239044189453125,1,"(60.716529846191406, -68.66162872314453, 853.4004516601562)",1
8940447373,925249265908,"(0.33543282747268677, 0.5679812431335449)","(-90.19306945800781, 136.3201904296875, 42.77949523925781)",1,3.8671417236328125,1,"(-3.3895297050476074, -62.053550720214844, 855.130615234375)",1,"(0.31405797600746155, 0.5365172028541565)","(-101.99205017089844, 145.50064086914062, 46.12091827392578)",1,3.9029693603515625,1,"(60.685203552246094, -68.69976806640625, 853.4734497070312)",1
8940463415,925249281950,"(0.33312830328941345, 0.566530168056488)","(-91.46515655517578, 136.7435760498047, 42.93360137939453)",1,3.85321044921875,1,"(-3.3634276390075684, -62.00898742675781, 854.5952758789062)",1,"(0.3083438575267792, 0.5377546548843384)","(-105.14627838134766, 145.13958740234375, 45.98947525024414)",1,3.886016845703125,1,"(60.68939971923828, -68.6609115600586, 852.9364624023438)",1
8940480653,925249299189,"(0.332779198884964, 0.5747487545013428)","(-91.65788269042969, 134.3455810546875, 42.060813903808594)",1,3.8647003173828125,1,"(-3.342505931854248, -61.993961334228516, 854.5711669921875)",1,"(0.30815035104751587, 0.5348802208900452)","(-105.2530746459961, 145.978271484375, 46.29469680786133)",1,3.880828857421875,1,"(60.70570373535156, -68.65616607666016, 852.9199829101562)",1
8940497293,925249315829,"(0.3288742005825043, 0.5649312138557434)","(-93.81343841552734, 137.21009826660156, 43.103397369384766)",1,3.8345947265625,1,"(-3.296879529953003, -61.982757568359375, 854.6064453125)",1,"(0.3093166947364807, 0.5086151361465454)","(-104.60924530029297, 153.64181518554688, 49.08403015136719)",1,3.83856201171875,1,"(60.75852584838867, -68.65397644042969, 852.948486328125)",1
8940513335,925249331871,"(0.32720819115638733, 0.5556039214134216)","(-94.73307800292969, 139.9315948486328, 44.09389114379883)",1,3.8328857421875,1,"(-3.2311770915985107, -61.931304931640625, 853.87744140625)",1,"(0.3067912459373474, 0.5223546624183655)","(-106.00334167480469, 149.63296508789062, 47.62495040893555)",1,3.8663482666015625,1,"(60.75896072387695, -68.60466003417969, 852.1959228515625)",1
8940530573,925249349109,"(0.3203566074371338, 0.5603107213973999)","(-98.51518249511719, 138.55828857421875, 43.594032287597656)",1,3.8241119384765625,1,"(-3.1909067630767822, -61.894222259521484, 853.6416625976562)",1,"(0.30539923906326294, 0.520926833152771)","(-106.77172088623047, 150.04954528808594, 47.77659606933594)",1,3.8661041259765625,1,"(60.78543472290039, -68.5882568359375, 851.9786987304688)",1
8940547213,925249365750,"(0.32916757464408875, 0.5800638198852539)","(-93.65147399902344, 132.7947540283203, 41.49635696411133)",1,3.846343994140625,1,"(-3.1414661407470703, -61.85121154785156, 853.3436889648438)",1,"(0.2373649775981903, 0.5672337412834167)","(-144.3268585205078, 136.53831481933594, 42.85886001586914)",1,3.853973388671875,1,"(61.02540969848633, -68.47438049316406, 851.6814575195312)",1
8940563255,925249381792,"(0.3337453603744507, 0.5880312919616699)","(-91.12454986572266, 130.47006225585938, 40.650169372558594)",1,3.8383636474609375,1,"(-3.093259572982788, -61.69169998168945, 851.2300415039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8940580493,925249399030,"(0.3365284204483032, 0.579563558101654)","(-89.58831024169922, 132.94076538085938, 41.549468994140625)",1,3.8143310546875,1,"(-3.0692102909088135, -61.664283752441406, 850.5963745117188)",1,"(0.3279036283493042, 0.4920116066932678)","(-94.34921264648438, 158.48634338378906, 50.8472900390625)",1,3.974334716796875,1,"(60.63532638549805, -68.47615814208984, 849.0982666015625)",1
8940597133,925249415671,"(0.32716381549835205, 0.5592575669288635)","(-94.75759887695312, 138.8655242919922, 43.70595932006836)",1,3.7920989990234375,1,"(-3.030134916305542, -61.71628952026367, 851.015869140625)",1,"(0.30610477924346924, 0.5388451814651489)","(-106.38224029541016, 144.82139587402344, 45.87362289428711)",1,3.8636322021484375,1,"(60.77927780151367, -68.42595672607422, 849.35693359375)",1
8940613175,925249431713,"(0.3278261125087738, 0.558223307132721)","(-94.3919906616211, 139.16732788085938, 43.81571960449219)",1,3.798370361328125,1,"(-2.995363473892212, -61.75068283081055, 851.405029296875)",1,"(0.3229694068431854, 0.4826027750968933)","(-97.07292938232422, 161.23158264160156, 51.84652328491211)",1,3.7602386474609375,1,"(60.80448913574219, -68.48653411865234, 849.7319946289062)",1
8940630413,925249448951,"(0.32734331488609314, 0.5547592639923096)","(-94.65853118896484, 140.17807006835938, 44.18360137939453)",1,3.7815093994140625,1,"(-2.9639835357666016, -61.73255157470703, 851.0704956054688)",1,"(0.32181352376937866, 0.4850987493991852)","(-97.71099090576172, 160.50331115722656, 51.581443786621094)",1,3.76715087890625,1,"(60.80752944946289, -68.46036529541016, 849.4137573242188)",1
8940647053,925249465591,"(0.323417603969574, 0.5553463697433472)","(-96.82550048828125, 140.00674438476562, 44.12126922607422)",1,3.764068603515625,1,"(-2.9229705333709717, -61.68357849121094, 850.2880249023438)",1,"(0.30582478642463684, 0.5086323618888855)","(-106.53680419921875, 153.63681030273438, 49.082183837890625)",1,3.793365478515625,1,"(60.79697036743164, -68.40077209472656, 848.6199340820312)",1
8940663095,925249481634,"(0.3252662122249603, 0.5614155530929565)","(-95.80506896972656, 138.2359161376953, 43.476741790771484)",1,3.7556610107421875,1,"(-2.8958466053009033, -61.66340255737305, 850.1598510742188)",1,"(0.30617332458496094, 0.5057486295700073)","(-106.34442138671875, 154.4781951904297, 49.38845443725586)",1,3.7889556884765625,1,"(60.80436325073242, -68.40637969970703, 848.486572265625)",1
8940680333,925249498872,"(0.3256560266017914, 0.5679522752761841)","(-95.58988189697266, 136.32862854003906, 42.782527923583984)",1,3.7708892822265625,1,"(-2.895519971847534, -61.65666961669922, 849.9821166992188)",1,"(0.3068147599697113, 0.5041820406913757)","(-105.99031829833984, 154.93527221679688, 49.5548095703125)",1,3.7850494384765625,1,"(60.790618896484375, -68.39771270751953, 848.315673828125)",1
8940696973,925249515512,"(0.31965354084968567, 0.5779843330383301)","(-98.90328216552734, 133.40155029296875, 41.717166900634766)",1,3.7647705078125,1,"(-2.890676259994507, -61.64168167114258, 849.3009643554688)",1,"(0.27900904417037964, 0.5480973720550537)","(-121.3392105102539, 142.12185668945312, 44.89110565185547)",1,3.806732177734375,1,"(60.863643646240234, -68.31659698486328, 847.6320190429688)",1
8940713015,925249531554,"(0.32505908608436584, 0.5840435028076172)","(-95.9194107055664, 131.6336212158203, 41.07368087768555)",1,3.782501220703125,1,"(-2.863961696624756, -61.65071487426758, 849.4135131835938)",1,"(0.26456132531166077, 0.558952271938324)","(-129.3143768310547, 138.9546356201172, 43.73831558227539)",1,3.81890869140625,1,"(60.91603088378906, -68.31647491455078, 847.710205078125)",1
8940730253,925249548793,"(0.32552969455718994, 0.5973466038703918)","(-95.65962219238281, 127.75205993652344, 39.66090393066406)",1,3.783447265625,1,"(-2.8417911529541016, -61.57429122924805, 848.732666015625)",1,"(0.2646711766719818, 0.5578791499137878)","(-129.2537384033203, 139.2677459716797, 43.852291107177734)",1,3.822509765625,1,"(60.88774108886719, -68.27423858642578, 847.0885009765625)",1
8940746893,925249565433,"(0.32418888807296753, 0.5995283126831055)","(-96.39976501464844, 127.11548614501953, 39.42922592163086)",1,3.7600860595703125,1,"(-2.793722152709961, -61.396339416503906, 846.7594604492188)",1,"(0.2795740067958832, 0.5567033886909485)","(-121.02729797363281, 139.61077880859375, 43.97712326049805)",1,3.7927093505859375,1,"(60.76948928833008, -68.10767364501953, 845.0782470703125)",1
8940762935,925249581475,"(0.32919904589653015, 0.6018200516700745)","(-93.63410186767578, 126.4468002319336, 39.185855865478516)",1,3.7456512451171875,1,"(-2.758042097091675, -61.2374382019043, 844.7807006835938)",1,"(0.26854434609413147, 0.5522221326828003)","(-127.11573791503906, 140.91831970214844, 44.45305252075195)",1,3.7668304443359375,1,"(60.708641052246094, -67.94791412353516, 843.0482177734375)",1
8940780173,925249598714,"(0.3309503495693207, 0.5990098714828491)","(-92.66740417480469, 127.26676940917969, 39.484283447265625)",1,3.7400970458984375,1,"(-2.7391090393066406, -61.15000534057617, 843.4490356445312)",1,"(0.2733728289604187, 0.5583838820457458)","(-124.45040893554688, 139.1204833984375, 43.798702239990234)",1,3.769989013671875,1,"(60.62781524658203, -67.8443374633789, 841.8051147460938)",1
8940796813,925249615354,"(0.3227769732475281, 0.5901580452919006)","(-97.17913055419922, 129.84950256347656, 40.42436981201172)",1,3.6997833251953125,1,"(-2.703094244003296, -60.97245788574219, 840.8912353515625)",1,"(0.2816355228424072, 0.5625013709068298)","(-119.88937377929688, 137.9191131591797, 43.361385345458984)",1,3.7662811279296875,1,"(60.45641326904297, -67.66653442382812, 839.2236328125)",1
8940812855,925249631396,"(0.3208971321582794, 0.5892213582992554)","(-98.21680450439453, 130.12281799316406, 40.5238037109375)",1,3.693572998046875,1,"(-2.67401123046875, -60.82093048095703, 838.2889404296875)",1,"(0.25973522663116455, 0.5859770178794861)","(-131.9783935546875, 131.0694580078125, 40.86836242675781)",1,3.7701568603515625,1,"(60.32278823852539, -67.47645568847656, 836.545654296875)",1
8940830093,925249648634,"(0.3456984758377075, 0.5767621994018555)","(-84.52638244628906, 133.7581329345703, 41.846927642822266)",1,3.693389892578125,1,"(-2.5414810180664062, -60.755287170410156, 836.75732421875)",1,"(0.28061750531196594, 0.5899447202682495)","(-120.45130920410156, 129.9117889404297, 40.44699478149414)",1,3.7713623046875,1,"(60.3704948425293, -67.38036346435547, 835.1212158203125)",1
8940846733,925249665275,"(0.4874477684497833, 0.5733166337013245)","(-6.280328273773193, 134.7634735107422, 42.21286392211914)",1,3.7458953857421875,1,"(-2.025637626647949, -60.68882369995117, 835.4071044921875)",1,"(0.5207730531692505, 0.5426289439201355)","(12.115405082702637, 143.71739196777344, 45.47182846069336)",1,3.726287841796875,1,"(60.50056457519531, -67.35994720458984, 833.6961669921875)",1
8940862775,925249681317,"(0.5983955264091492, 0.5644916892051697)","(54.96323013305664, 137.33834838867188, 43.15005874633789)",1,3.7887115478515625,1,"(-1.67557954788208, -60.7238655090332, 835.0414428710938)",1,"(0.6188541650772095, 0.5228458046913147)","(66.25647735595703, 149.48963928222656, 47.572757720947266)",1,3.6994171142578125,1,"(60.69005584716797, -67.35877990722656, 833.3123779296875)",1
8940880013,925249698555,"(0.6083788275718689, 0.5790144205093384)","(60.474082946777344, 133.1009979248047, 41.607791900634766)",1,3.7871856689453125,1,"(-1.666812539100647, -60.70851516723633, 834.7349853515625)",1,"(0.6105791330337524, 0.5281434655189514)","(61.68867492675781, 147.9438934326172, 47.010169982910156)",1,3.717193603515625,1,"(60.67516326904297, -67.37076568603516, 833.0438232421875)",1
8940896653,925249715195,"(0.5992417335510254, 0.5763359069824219)","(55.430355072021484, 133.8824920654297, 41.89221954345703)",1,3.7454376220703125,1,"(-1.6930429935455322, -60.80195999145508, 835.6516723632812)",1,"(0.6017251014709473, 0.5121261477470398)","(56.8011589050293, 152.61737060546875, 48.71115493774414)",1,3.6574249267578125,1,"(60.73527526855469, -67.49072265625, 833.9426879882812)",1
8940912695,925249731238,"(0.5975663065910339, 0.5678001046180725)","(54.50550079345703, 136.37303161621094, 42.79874038696289)",1,3.736297607421875,1,"(-1.7320855855941772, -60.91766357421875, 837.0406494140625)",1,"(0.6020230650901794, 0.5068269371986389)","(56.965667724609375, 154.16354370117188, 49.27395248413086)",1,3.6544189453125,1,"(60.83015823364258, -67.63922119140625, 835.34228515625)",1
8940929933,925249748476,"(0.600023090839386, 0.5672613382339478)","(55.86166763305664, 136.53021240234375, 42.855953216552734)",1,3.749359130859375,1,"(-1.7766623497009277, -60.96881103515625, 837.5686645507812)",1,"(0.6045697927474976, 0.5051189064979553)","(58.37146759033203, 154.6619110107422, 49.45536804199219)",1,3.6652679443359375,1,"(60.85209655761719, -67.69361114501953, 835.8348388671875)",1
8940946573,925249765116,"(0.607365608215332, 0.577999472618103)","(59.914756774902344, 133.3970947265625, 41.71555709838867)",1,3.7701568603515625,1,"(-1.8427177667617798, -61.04170608520508, 838.2987060546875)",1,"(0.6070204377174377, 0.5081682801246643)","(59.724246978759766, 153.77220153808594, 49.131492614746094)",1,3.67523193359375,1,"(60.877418518066406, -67.76953887939453, 836.5933837890625)",1
8940962615,925249781158,"(0.609902024269104, 0.5816507935523987)","(61.31486129760742, 132.3317108154297, 41.32783508300781)",1,3.7718963623046875,1,"(-1.9000684022903442, -61.11257553100586, 839.3324584960938)",1,"(0.6034955978393555, 0.5166268348693848)","(57.778465270996094, 151.30421447753906, 48.23316192626953)",1,3.70880126953125,1,"(60.92647933959961, -67.8604507446289, 837.6470336914062)",1
