device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9362962018,925671787348,"(0.5724307298660278, 0.7710268497467041)","(40.630584716796875, 77.07633209228516, 21.21644401550293)",1,4.70794677734375,1,"(-11.93985652923584, -69.06926727294922, 854.8233642578125)",1,"(0.5469050407409668, 0.7271232604980469)","(26.540321350097656, 89.8863296508789, 25.87888526916504)",1,4.65997314453125,1,"(52.86860275268555, -73.78142547607422, 853.6027221679688)",1
9362979256,925671804586,"(0.57389235496521, 0.7630288600921631)","(41.43739318847656, 79.4099349975586, 22.065820693969727)",1,4.691986083984375,1,"(-11.928339958190918, -69.0583267211914, 854.653564453125)",1,"(0.5431937575340271, 0.724924623966217)","(24.491697311401367, 90.52787017822266, 26.11239242553711)",1,4.6373138427734375,1,"(52.89289855957031, -73.77084350585938, 853.44482421875)",1
9362995896,925671821227,"(0.5691593885421753, 0.7592008113861084)","(38.8248291015625, 80.5268325805664, 22.47239112854004)",1,4.6749420166015625,1,"(-11.878028869628906, -69.06494903564453, 854.8497924804688)",1,"(0.5476037263870239, 0.7332104444503784)","(26.926021575927734, 88.1102294921875, 25.23249626159668)",1,4.634918212890625,1,"(52.936466217041016, -73.79401397705078, 853.6550903320312)",1
9363011938,925671837269,"(0.5706707835197449, 0.7523617148399353)","(39.65906524658203, 82.52232360839844, 23.19867515563965)",1,4.661376953125,1,"(-11.835329055786133, -69.07344818115234, 855.0306396484375)",1,"(0.5508764982223511, 0.7384524345397949)","(28.73259735107422, 86.58070373535156, 24.675758361816406)",1,4.61480712890625,1,"(52.99030685424805, -73.81116485595703, 853.8458251953125)",1
9363029176,925671854507,"(0.5671341419219971, 0.7554263472557068)","(37.706871032714844, 81.62814331054688, 22.87320327758789)",1,4.6591033935546875,1,"(-11.821843147277832, -69.08091735839844, 855.0978393554688)",1,"(0.5544725060462952, 0.7332533597946167)","(30.717565536499023, 88.09768676757812, 25.2279109954834)",1,4.599029541015625,1,"(52.991573333740234, -73.82791900634766, 853.9064331054688)",1
9363045816,925671871147,"(0.518064022064209, 0.7813155055046082)","(10.61999225616455, 74.07429504394531, 20.123823165893555)",1,4.6567230224609375,1,"(-11.943071365356445, -69.1020278930664, 855.1768798828125)",1,"(0.4919482469558716, 0.7578133940696716)","(-3.7960283756256104, 80.93165588378906, 22.619699478149414)",1,4.597137451171875,1,"(52.95206832885742, -73.8504638671875, 853.9812622070312)",1
9363061858,925671887190,"(0.49522510170936584, 0.7850044965744019)","(-1.9871826171875, 72.99793243408203, 19.732009887695312)",1,4.633331298828125,1,"(-11.983073234558105, -69.15541076660156, 855.8197021484375)",1,"(0.48025280237197876, 0.7565367817878723)","(-10.251935958862305, 81.30412292480469, 22.75530242919922)",1,4.5882110595703125,1,"(52.91292953491211, -73.94647216796875, 854.6624755859375)",1
9363079096,925671904428,"(0.5029520392417908, 0.7842473387718201)","(2.2781004905700684, 73.21885681152344, 19.81245231628418)",1,4.61956787109375,1,"(-12.003795623779297, -69.2225341796875, 856.34130859375)",1,"(0.48062384128570557, 0.749970018863678)","(-10.047127723693848, 83.22016906738281, 23.45264434814453)",1,4.5818328857421875,1,"(52.941226959228516, -74.01313781738281, 855.1243286132812)",1
9363095736,925671921068,"(0.5049253702163696, 0.7710008025169373)","(3.3674192428588867, 77.08392333984375, 21.219205856323242)",1,4.6041717529296875,1,"(-12.062945365905762, -69.3134765625, 856.6362915039062)",1,"(0.48309004306793213, 0.7523848414421082)","(-8.685798645019531, 82.51556396484375, 23.196216583251953)",1,4.5660858154296875,1,"(52.921173095703125, -74.08905792236328, 855.4593505859375)",1
9363111778,925671937111,"(0.49305036664009094, 0.7892471551895142)","(-3.187656879425049, 71.76004028320312, 19.28150177001953)",1,4.6004791259765625,1,"(-12.150505065917969, -69.42579650878906, 856.5792236328125)",1,"(0.4738865792751312, 0.7522240877151489)","(-13.76613712310791, 82.56245422363281, 23.213336944580078)",1,4.5654754638671875,1,"(52.80632019042969, -74.2208023071289, 855.4129638671875)",1
9363129016,925671954349,"(0.4725589156150818, 0.8590971827507019)","(-14.498987197875977, 51.379459381103516, 11.863569259643555)",1,4.5998687744140625,1,"(-12.225299835205078, -69.47016906738281, 856.6373901367188)",1,"(0.45228153467178345, 0.7891881465911865)","(-25.69215965270996, 71.77723693847656, 19.2878360748291)",1,4.564117431640625,1,"(52.730350494384766, -74.29112243652344, 855.466796875)",1
9363145656,925671970989,"(0.46273109316825867, 0.8753387928009033)","(-19.923969268798828, 46.64052963256836, 10.138731002807617)",1,4.592315673828125,1,"(-12.294352531433105, -69.57756042480469, 857.1255493164062)",1,"(0.4470994174480438, 0.8060110807418823)","(-28.55270767211914, 66.86872100830078, 17.50125503540039)",1,4.5497589111328125,1,"(52.68355178833008, -74.41776275634766, 855.966796875)",1
9363161698,925671987031,"(0.46263083815574646, 0.8647826910018921)","(-19.979331970214844, 49.72053527832031, 11.259809494018555)",1,4.5799560546875,1,"(-12.338855743408203, -69.65550231933594, 857.3342895507812)",1,"(0.4485042989253998, 0.8045803308486938)","(-27.777240753173828, 67.28617858886719, 17.653148651123047)",1,4.540374755859375,1,"(52.68250274658203, -74.47819519042969, 856.1864013671875)",1
9363178936,925672004270,"(0.4622505009174347, 0.8587650656700134)","(-20.18926429748535, 51.476322174072266, 11.898848533630371)",1,4.568878173828125,1,"(-12.340539932250977, -69.66130828857422, 857.1066284179688)",1,"(0.4493978023529053, 0.8143813610076904)","(-27.28400230407715, 64.42646789550781, 16.61232566833496)",1,4.5484466552734375,1,"(52.67183303833008, -74.47628021240234, 855.9872436523438)",1
9363195576,925672020910,"(0.46437329053878784, 0.8548405766487122)","(-19.017475128173828, 52.62140655517578, 12.315598487854004)",1,4.56201171875,1,"(-12.322561264038086, -69.64651489257812, 856.6666870117188)",1,"(0.44397011399269104, 0.8128246068954468)","(-30.28010368347168, 64.88066864013672, 16.777650833129883)",1,4.5430755615234375,1,"(52.68796157836914, -74.46458435058594, 855.5258178710938)",1
9363211618,925672036952,"(0.4661487638950348, 0.8430576920509338)","(-18.037405014038086, 56.05939483642578, 13.566920280456543)",1,4.5534210205078125,1,"(-12.281844139099121, -69.65275573730469, 856.3157958984375)",1,"(0.4374319314956665, 0.8077776432037354)","(-33.889198303222656, 66.3532485961914, 17.31362533569336)",1,4.5302276611328125,1,"(52.72953796386719, -74.45777130126953, 855.1572265625)",1
9363228856,925672054190,"(0.46747639775276184, 0.8464893102645874)","(-17.3045654296875, 55.05812454223633, 13.202507019042969)",1,4.5581512451171875,1,"(-12.249408721923828, -69.62554168701172, 856.1405029296875)",1,"(0.4417959451675415, 0.7984727025032043)","(-31.480257034301758, 69.06822967529297, 18.30178451538086)",1,4.507904052734375,1,"(52.74056625366211, -74.45068359375, 855.0005493164062)",1
9363245496,925672070831,"(0.4816231429576874, 0.8420839309692383)","(-9.495512008666992, 56.34349060058594, 13.670393943786621)",1,4.556365966796875,1,"(-12.125770568847656, -69.54200744628906, 856.2000122070312)",1,"(0.47694653272628784, 0.7910230159759521)","(-12.07699203491211, 71.24188995361328, 19.092824935913086)",1,4.50946044921875,1,"(52.8238639831543, -74.37989044189453, 855.052490234375)",1
9363261538,925672086873,"(0.48629122972488403, 0.8410651683807373)","(-6.918673992156982, 56.64076232910156, 13.778566360473633)",1,4.5492706298828125,1,"(-12.0464506149292, -69.48997497558594, 856.105712890625)",1,"(0.47418877482414246, 0.7990788221359253)","(-13.599310874938965, 68.8913803100586, 18.237411499023438)",1,4.5176849365234375,1,"(52.879432678222656, -74.33673858642578, 854.9330444335938)",1
9363278776,925672104111,"(0.4858762323856354, 0.8501402139663696)","(-7.1477789878845215, 53.992881774902344, 12.814825057983398)",1,4.5513916015625,1,"(-12.024548530578613, -69.46990966796875, 856.090576171875)",1,"(0.4698512852191925, 0.7980641722679138)","(-15.993623733520508, 69.18741607666016, 18.345191955566406)",1,4.5081939697265625,1,"(52.9224967956543, -74.35424041748047, 854.9105834960938)",1
9363295416,925672120751,"(0.4887283444404602, 0.8456867337226868)","(-5.573432445526123, 55.29228210449219, 13.287734985351562)",1,4.54412841796875,1,"(-11.988449096679688, -69.49208068847656, 856.2332763671875)",1,"(0.4683035612106323, 0.788221001625061)","(-16.84795379638672, 72.0594482421875, 19.39046859741211)",1,4.5074005126953125,1,"(53.00357437133789, -74.4100570678711, 855.0675659179688)",1
9363311458,925672136794,"(0.4893162250518799, 0.8485790491104126)","(-5.248905658721924, 54.44838333129883, 12.980559349060059)",1,4.5407562255859375,1,"(-11.95429515838623, -69.50023651123047, 856.180419921875)",1,"(0.47045305371284485, 0.7822937369346619)","(-15.66141414642334, 73.78885650634766, 20.01991844177246)",1,4.5164947509765625,1,"(53.0439567565918, -74.41991424560547, 855.010009765625)",1
9363328696,925672154032,"(0.49081411957740784, 0.8443381190299988)","(-4.422050476074219, 55.685787200927734, 13.430933952331543)",1,4.5369110107421875,1,"(-11.938226699829102, -69.50796508789062, 856.1668701171875)",1,"(0.47505417466163635, 0.7843980193138123)","(-13.121609687805176, 73.1749267578125, 19.79646873474121)",1,4.510162353515625,1,"(53.055992126464844, -74.4188003540039, 854.9996337890625)",1
9363345336,925672170672,"(0.4945800006389618, 0.845376193523407)","(-2.3432652950286865, 55.3829460144043, 13.320720672607422)",1,4.5420074462890625,1,"(-11.908615112304688, -69.51458740234375, 856.270263671875)",1,"(0.4707656502723694, 0.7925665974617004)","(-15.488873481750488, 70.7914810180664, 18.928985595703125)",1,4.503509521484375,1,"(53.11144256591797, -74.40558624267578, 855.098876953125)",1
9363361378,925672186715,"(0.4940458834171295, 0.837027907371521)","(-2.638127088546753, 57.81875991821289, 14.20730209350586)",1,4.536285400390625,1,"(-11.868215560913086, -69.53736877441406, 856.4736328125)",1,"(0.4731139540672302, 0.7949551939964294)","(-14.192626953125, 70.09455108642578, 18.67531394958496)",1,4.499053955078125,1,"(53.17890930175781, -74.41504669189453, 855.3013305664062)",1
9363378616,925672203953,"(0.5136633515357971, 0.8316084742546082)","(8.190790176391602, 59.40001678466797, 14.782829284667969)",1,4.5204315185546875,1,"(-11.739348411560059, -69.55464935302734, 856.4073486328125)",1,"(0.5034992694854736, 0.8023687601089478)","(2.5802080631256104, 67.93148040771484, 17.888004302978516)",1,4.512939453125,1,"(53.27302551269531, -74.42566680908203, 855.2312622070312)",1
9363395256,925672220594,"(0.5694229006767273, 0.823620080947876)","(38.97024917602539, 61.73081970214844, 15.631186485290527)",1,4.5259246826171875,1,"(-11.506444931030273, -69.65338897705078, 856.7059936523438)",1,"(0.5353367924690247, 0.8201967477798462)","(20.154621124267578, 62.72970199584961, 15.994683265686035)",1,4.496978759765625,1,"(53.568843841552734, -74.45964813232422, 855.5094604492188)",1
9363411298,925672236636,"(0.5641875267028809, 0.8219450116157532)","(36.080318450927734, 62.21957015991211, 15.80910873413086)",1,4.5361328125,1,"(-11.503859519958496, -69.84891510009766, 858.4867553710938)",1,"(0.5507574081420898, 0.8067391514778137)","(28.66684913635254, 66.6562728881836, 17.423892974853516)",1,4.504974365234375,1,"(53.63275909423828, -74.69234466552734, 857.3170166015625)",1
9363428536,925672253875,"(0.5611130595207214, 0.8274883031845093)","(34.3831672668457, 60.602149963378906, 15.22044849395752)",1,4.5201263427734375,1,"(-11.498536109924316, -69.89891815185547, 858.9068603515625)",1,"(0.5500112771987915, 0.8063730597496033)","(28.254966735839844, 66.76307678222656, 17.462751388549805)",1,4.50311279296875,1,"(53.67589569091797, -74.74054718017578, 857.6804809570312)",1
9363445176,925672270515,"(0.5644212961196899, 0.8301621079444885)","(36.20933532714844, 59.822017669677734, 14.936368942260742)",1,4.5215606689453125,1,"(-11.501049995422363, -69.9242172241211, 859.0742797851562)",1,"(0.5510263442993164, 0.8145673871040344)","(28.815322875976562, 64.37220001220703, 16.59255027770996)",1,4.498748779296875,1,"(53.70512390136719, -74.77359771728516, 857.8657836914062)",1
9363461218,925672286557,"(0.5633296966552734, 0.8333918452262878)","(35.606815338134766, 58.879642486572266, 14.593484878540039)",1,4.5148468017578125,1,"(-11.480313301086426, -69.96649932861328, 859.1666259765625)",1,"(0.5538679361343384, 0.8158455491065979)","(30.383886337280273, 63.999237060546875, 16.456777572631836)",1,4.5069427490234375,1,"(53.74042892456055, -74.83197021484375, 857.9696044921875)",1
9363478456,925672303795,"(0.5729399919509888, 0.8530882000923157)","(40.91170120239258, 53.13271713256836, 12.501764297485352)",1,4.5137176513671875,1,"(-11.48383617401123, -69.98490142822266, 859.389404296875)",1,"(0.5548104047775269, 0.7922222018241882)","(30.904104232788086, 70.89200592041016, 18.965538024902344)",1,4.49627685546875,1,"(53.78349685668945, -74.91763305664062, 858.1580200195312)",1
9363495096,925672320436,"(0.5700016021728516, 0.8500147461891174)","(39.28969955444336, 54.029476165771484, 12.828106880187988)",1,4.51171875,1,"(-11.420550346374512, -70.0672836303711, 859.7095947265625)",1,"(0.5575282573699951, 0.7909803986549377)","(32.404388427734375, 71.25434112548828, 19.097440719604492)",1,4.4930572509765625,1,"(53.871952056884766, -75.01517486572266, 858.494140625)",1
9363511138,925672336478,"(0.5703749656677246, 0.8404005169868469)","(39.49573516845703, 56.83470916748047, 13.849071502685547)",1,4.5158843994140625,1,"(-11.343422889709473, -70.12467193603516, 859.868408203125)",1,"(0.5574774742126465, 0.8045468926429749)","(32.37632369995117, 67.2959213256836, 17.656713485717773)",1,4.477996826171875,1,"(53.96814727783203, -75.06398010253906, 858.6433715820312)",1
9363528376,925672353716,"(0.5673965215682983, 0.8341909050941467)","(37.85169982910156, 58.64656066894531, 14.50855541229248)",1,4.50653076171875,1,"(-11.304737091064453, -70.1540756225586, 859.9760131835938)",1,"(0.5488450527191162, 0.8089025020599365)","(27.611196517944336, 66.02505493164062, 17.194175720214844)",1,4.477325439453125,1,"(54.04484939575195, -75.08172607421875, 858.7348022460938)",1
9363545016,925672370357,"(0.5707345008850098, 0.836838960647583)","(39.69427490234375, 57.87385940551758, 14.227340698242188)",1,4.505645751953125,1,"(-11.254433631896973, -70.15097045898438, 859.9255981445312)",1,"(0.5488235950469971, 0.811195433139801)","(27.5993595123291, 65.35606384277344, 16.950654983520508)",1,4.472076416015625,1,"(54.09897232055664, -75.07988739013672, 858.6957397460938)",1
9363561058,925672386399,"(0.5712814927101135, 0.8438367247581482)","(39.99623489379883, 55.83209228515625, 13.484188079833984)",1,4.4963836669921875,1,"(-11.217805862426758, -70.10038757324219, 859.6907958984375)",1,"(0.5516406297683716, 0.8063064217567444)","(29.154386520385742, 66.78250122070312, 17.469863891601562)",1,4.4697723388671875,1,"(54.1218376159668, -75.04862976074219, 858.4571533203125)",1
9363578296,925672403637,"(0.5672967433929443, 0.8461921215057373)","(37.796627044677734, 55.14484786987305, 13.234034538269043)",1,4.4947967529296875,1,"(-11.19830322265625, -70.06023406982422, 859.6618041992188)",1,"(0.5580059885978699, 0.788040041923523)","(32.66808319091797, 72.11221313476562, 19.40971565246582)",1,4.47430419921875,1,"(54.1141471862793, -75.04159545898438, 858.4310302734375)",1
9363594936,925672420277,"(0.5361081957817078, 0.7054494023323059)","(20.580425262451172, 96.2102279663086, 28.180618286132812)",1,4.518463134765625,1,"(-11.190729141235352, -69.79295349121094, 859.799072265625)",1,"(0.5414425730705261, 0.6719347834587097)","(23.525020599365234, 105.98900604248047, 31.73976707458496)",1,4.488037109375,1,"(54.06505584716797, -74.76726531982422, 858.5755615234375)",1
9363610978,925672436320,"(0.5185445547103882, 0.3292267322540283)","(10.885254859924316, 205.98309326171875, 68.1347427368164)",1,4.512115478515625,1,"(-11.148221015930176, -69.3689193725586, 860.6871337890625)",1,"(0.5406076312065125, 0.3359541893005371)","(23.06411361694336, 204.02020263671875, 67.42023468017578)",1,4.5462188720703125,1,"(53.86389923095703, -74.30662536621094, 859.5088500976562)",1
9363628216,925672453558,"(0.513003408908844, 0.2252867966890335)","(7.826507568359375, 236.310302734375, 79.17294311523438)",1,4.5130157470703125,1,"(-11.180829048156738, -69.2786865234375, 861.1649780273438)",1,"(0.5251042246818542, 0.23117370903491974)","(14.506235122680664, 234.59263610839844, 78.54769897460938)",1,4.54669189453125,1,"(53.86735534667969, -74.24369812011719, 859.927734375)",1
9363644856,925672470198,"(0.508959174156189, 0.23122738301753998)","(5.594059467315674, 234.57699584960938, 78.54205322265625)",1,4.5184783935546875,1,"(-11.218493461608887, -69.31844329833984, 861.6299438476562)",1,"(0.4987275302410126, 0.21252533793449402)","(-0.05381089076399803, 240.03378295898438, 80.5281753540039)",1,4.56085205078125,1,"(53.95372772216797, -74.29337310791016, 860.4261474609375)",1
9363660898,925672486240,"(0.5086168646812439, 0.24952712655067444)","(5.405123710632324, 229.237548828125, 76.59864807128906)",1,4.501739501953125,1,"(-11.224641799926758, -69.33425903320312, 861.689453125)",1,"(0.5177303552627563, 0.23554566502571106)","(10.435794830322266, 233.3169708251953, 78.08351135253906)",1,4.53399658203125,1,"(53.964900970458984, -74.28746795654297, 860.4766235351562)",1
9363678086,925672503429,"(0.5099260210990906, 0.2540883719921112)","(6.127785682678223, 227.9066619873047, 76.1142807006836)",1,4.4958038330078125,1,"(-11.226505279541016, -69.32865905761719, 861.5958251953125)",1,"(0.5202143788337708, 0.23748691380023956)","(11.806953430175781, 232.75062561035156, 77.8772964477539)",1,4.5069732666015625,1,"(53.97284698486328, -74.27790069580078, 860.3892211914062)",1
9363694776,925672520119,"(0.5102612376213074, 0.2522534430027008)","(6.312839031219482, 228.44204711914062, 76.30915832519531)",1,4.4876556396484375,1,"(-11.232295036315918, -69.31692504882812, 861.4012451171875)",1,"(0.5151082277297974, 0.25446441769599915)","(8.988340377807617, 227.7969970703125, 76.0743179321289)",1,4.516754150390625,1,"(53.98978042602539, -74.25212097167969, 860.1968994140625)",1
9363710818,925672536161,"(0.5099166035652161, 0.2590792775154114)","(6.122607231140137, 226.450439453125, 75.584228515625)",1,4.4827728271484375,1,"(-11.237688064575195, -69.2799301147461, 860.6377563476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9363728052,925672553395,"(0.511623203754425, 0.24919308722019196)","(7.064664840698242, 229.3350067138672, 76.63414001464844)",1,4.4819488525390625,1,"(-11.247062683105469, -69.28681182861328, 860.386474609375)",1,"(0.4956377446651459, 0.21332226693630219)","(-1.7593870162963867, 239.80130004882812, 80.4434814453125)",1,4.642791748046875,1,"(53.99409484863281, -74.27426147460938, 859.0692749023438)",1
9363744696,925672570040,"(0.5155619382858276, 0.25040239095687866)","(9.238837242126465, 228.98216247558594, 76.50572967529297)",1,4.489532470703125,1,"(-11.247509956359863, -69.27427673339844, 859.8869018554688)",1,"(0.5147694945335388, 0.25348809361457825)","(8.801358222961426, 228.08184814453125, 76.17798614501953)",1,4.5258636474609375,1,"(53.931827545166016, -74.20235443115234, 858.6802978515625)",1
9363760738,925672586082,"(0.5114156007766724, 0.24688617885112762)","(6.950005531311035, 230.0081329345703, 76.8791275024414)",1,4.481719970703125,1,"(-11.220291137695312, -69.19720458984375, 858.8438720703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9363777976,925672603320,"(0.512214720249176, 0.239386186003685)","(7.391133785247803, 232.19644165039062, 77.67559051513672)",1,4.4883575439453125,1,"(-11.222325325012207, -69.2182388305664, 858.8860473632812)",1,"(0.4945719838142395, 0.2080513834953308)","(-2.347700357437134, 241.3391876220703, 81.0033187866211)",1,4.624298095703125,1,"(53.957950592041016, -74.20067596435547, 857.652099609375)",1
9363794616,925672619961,"(0.5124126076698303, 0.23946823179721832)","(7.50039529800415, 232.17250061035156, 77.66686248779297)",1,4.4954833984375,1,"(-11.227838516235352, -69.18656921386719, 858.4619750976562)",1,"(0.5179070830345154, 0.23088088631629944)","(10.533324241638184, 234.67808532714844, 78.57887268066406)",1,4.4835052490234375,1,"(53.85809326171875, -74.1087646484375, 857.2575073242188)",1
9363810658,925672636003,"(0.5125990509986877, 0.23783394694328308)","(7.603320598602295, 232.6493377685547, 77.84046173095703)",1,4.475677490234375,1,"(-11.245894432067871, -69.08427429199219, 857.4226684570312)",1,"(0.5103467106819153, 0.2561885118484497)","(6.360006332397461, 227.2939453125, 75.8912582397461)",1,4.5200042724609375,1,"(53.77149963378906, -74.00003814697266, 856.2133178710938)",1
9363827896,925672653241,"(0.5149691104888916, 0.23668412864208221)","(8.911567687988281, 232.98484802246094, 77.96256256103516)",1,4.46795654296875,1,"(-11.27354907989502, -69.0536117553711, 857.0199584960938)",1,"(0.5139923691749573, 0.2513190507888794)","(8.372429847717285, 228.71473693847656, 76.40835571289062)",1,4.51055908203125,1,"(53.71503448486328, -73.95344543457031, 855.84716796875)",1
9363844536,925672669881,"(0.5163413882255554, 0.2419692873954773)","(9.669107437133789, 231.4427490234375, 77.4012680053711)",1,4.4785003662109375,1,"(-11.316625595092773, -69.01618957519531, 856.3198852539062)",1,"(0.5115876793861389, 0.25550010800361633)","(7.04503870010376, 227.49476623535156, 75.96436309814453)",1,4.5125885009765625,1,"(53.63417053222656, -73.875, 855.1300659179688)",1
9363860578,925672685924,"(0.5158048272132874, 0.2522379159927368)","(9.37291431427002, 228.44659423828125, 76.31080627441406)",1,4.4960174560546875,1,"(-11.347941398620605, -68.9743881225586, 855.7260131835938)",1,"(0.5009959936141968, 0.2644898295402527)","(1.198369026184082, 224.8717803955078, 75.00962829589844)",1,4.4932403564453125,1,"(53.59426498413086, -73.76998138427734, 854.5254516601562)",1
9363877816,925672703162,"(0.5164079666137695, 0.26357153058052063)","(9.705832481384277, 225.1397247314453, 75.1072006225586)",1,4.48626708984375,1,"(-11.360706329345703, -68.9244613647461, 855.6248779296875)",1,"(0.4988977909088135, 0.25601932406425476)","(0.04014172777533531, 227.34329223632812, 75.9091796875)",1,4.4990386962890625,1,"(53.582645416259766, -73.75945281982422, 854.4268798828125)",1
9363894456,925672719802,"(0.5228195190429688, 0.2655356228351593)","(13.245060920715332, 224.56666564941406, 74.8985595703125)",1,4.4852752685546875,1,"(-11.377184867858887, -68.85261535644531, 855.31103515625)",1,"(0.5195751786231995, 0.27130192518234253)","(11.454170227050781, 222.88421630859375, 74.28617858886719)",1,4.482177734375,1,"(53.468196868896484, -73.70054626464844, 854.1127319335938)",1
9363910498,925672735844,"(0.5212292075157166, 0.2623172104358673)","(12.36713695526123, 225.50575256347656, 75.24034118652344)",1,4.47625732421875,1,"(-11.366762161254883, -68.70760345458984, 854.1522216796875)",1,"(0.5159756541252136, 0.288402795791626)","(9.467177391052246, 217.8945770263672, 72.47012329101562)",1,4.51885986328125,1,"(53.38611602783203, -73.57304382324219, 852.9352416992188)",1
9363927736,925672753083,"(0.5203220248222351, 0.2502571940422058)","(11.866446495056152, 229.0245361328125, 76.52108764648438)",1,4.48382568359375,1,"(-11.356463432312012, -68.62435150146484, 853.1964721679688)",1,"(0.5160242319107056, 0.3002091348171234)","(9.494006156921387, 214.44973754882812, 71.21631622314453)",1,4.51239013671875,1,"(53.32134246826172, -73.45272827148438, 852.0516357421875)",1
9363944376,925672769723,"(0.5173560976982117, 0.24345120787620544)","(10.22918701171875, 231.0103302001953, 77.24388122558594)",1,4.4903106689453125,1,"(-11.342606544494629, -68.46495819091797, 851.6329345703125)",1,"(0.5140895247459412, 0.2665233910083771)","(8.426053047180176, 224.27847290039062, 74.79364013671875)",1,4.4864044189453125,1,"(53.22848129272461, -73.27471160888672, 850.4613037109375)",1
9363960418,925672785765,"(0.5153437852859497, 0.23380430042743683)","(9.118388175964355, 233.82510375976562, 78.26836395263672)",1,4.4836273193359375,1,"(-11.348265647888184, -68.38433837890625, 850.6537475585938)",1,"(0.5156230330467224, 0.25547537207603455)","(9.272522926330566, 227.5019989013672, 75.96697998046875)",1,4.427734375,1,"(53.135032653808594, -73.17310333251953, 849.4688110351562)",1
9363977656,925672803004,"(0.5111543536186218, 0.24754716455936432)","(6.805803298950195, 229.81527709960938, 76.80892944335938)",1,4.4803924560546875,1,"(-11.360738754272461, -68.36028289794922, 850.4151000976562)",1,"(0.5168582201004028, 0.25246021151542664)","(9.954389572143555, 228.38172912597656, 76.28718566894531)",1,4.422607421875,1,"(53.08860778808594, -73.16078186035156, 849.2546997070312)",1
9363994296,925672819644,"(0.5124855041503906, 0.25406232476234436)","(7.540650844573975, 227.91429138183594, 76.11702728271484)",1,4.486114501953125,1,"(-11.423860549926758, -68.3406982421875, 850.2642211914062)",1,"(0.5041288733482361, 0.29560741782188416)","(2.9277422428131104, 215.7924346923828, 71.70498657226562)",1,4.5290069580078125,1,"(53.01961135864258, -73.14749908447266, 849.09326171875)",1
9364010338,925672835687,"(0.5167235136032104, 0.25489121675491333)","(9.880043983459473, 227.67245483398438, 76.02896881103516)",1,4.505340576171875,1,"(-11.541180610656738, -68.35440063476562, 850.3770751953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9364027576,925672852925,"(0.5056660771369934, 0.2579450309276581)","(3.776294708251953, 226.78140258789062, 75.70465850830078)",1,4.510040283203125,1,"(-11.598888397216797, -68.3869400024414, 850.5463256835938)",1,"(0.47721394896507263, 0.2341758906841278)","(-11.929393768310547, 233.71669006347656, 78.22891998291016)",1,4.6432647705078125,1,"(52.84677505493164, -73.21795654296875, 849.3021240234375)",1
9364044216,925672869566,"(0.4994181990623474, 0.26925718784332275)","(0.32740479707717896, 223.48081970214844, 74.50332641601562)",1,4.51861572265625,1,"(-11.691553115844727, -68.41558837890625, 850.5126953125)",1,"(0.4841715097427368, 0.24227626621723175)","(-8.088831901550293, 231.35317993164062, 77.36865234375)",1,4.485504150390625,1,"(52.7790412902832, -73.19933319091797, 849.3455200195312)",1
9364060258,925672885608,"(0.5117873549461365, 0.2777790129184723)","(7.155222415924072, 220.9943389892578, 73.59835815429688)",1,4.529632568359375,1,"(-11.848305702209473, -68.4536361694336, 850.748291015625)",1,"(0.49136513471603394, 0.24264651536941528)","(-4.117883682250977, 231.2451629638672, 77.32929992675781)",1,4.4889984130859375,1,"(52.648399353027344, -73.20518493652344, 849.6023559570312)",1
9364077496,925672902846,"(0.5104234218597412, 0.28531521558761597)","(6.40234375, 218.7954559326172, 72.79801940917969)",1,4.5463714599609375,1,"(-11.906671524047852, -68.4425048828125, 850.606689453125)",1,"(0.4917614459991455, 0.2417350858449936)","(-3.899106740951538, 231.51109313964844, 77.42609405517578)",1,4.491973876953125,1,"(52.57012176513672, -73.18413543701172, 849.48095703125)",1
9364094136,925672919486,"(0.5098705887794495, 0.2762754559516907)","(6.097157955169678, 221.4330291748047, 73.7580337524414)",1,4.551666259765625,1,"(-12.024138450622559, -68.44374084472656, 850.3548583984375)",1,"(0.4962998628616333, 0.28127139806747437)","(-1.3939250707626343, 219.97535705566406, 73.22745513916016)",1,4.5118865966796875,1,"(52.444664001464844, -73.12842559814453, 849.2244873046875)",1
9364110178,925672935529,"(0.5140552520751953, 0.2840161621570587)","(8.407142639160156, 219.17446899414062, 72.93599700927734)",1,4.57354736328125,1,"(-12.167045593261719, -68.47669219970703, 850.7938232421875)",1,"(0.489702969789505, 0.2723372280597687)","(-5.035427570343018, 222.5821075439453, 74.17628479003906)",1,4.559906005859375,1,"(52.32069396972656, -73.1461410522461, 849.6774291992188)",1
