device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8269143238,924577950853,"(0.46787121891975403, 0.45080000162124634)","(-17.08661460876465, 170.5109100341797, 55.22383499145508)",1,2.969329833984375,1,"(-68.239990234375, -13.113323211669922, 782.4573974609375)",1,"(0.47642695903778076, 0.49447113275527954)","(-12.363815307617188, 157.76873779296875, 50.58606719970703)",1,3.51422119140625,1,"(-9.794502258300781, -9.477513313293457, 785.327880859375)",1
8269159896,924577967511,"(0.4703150689601898, 0.44995376467704773)","(-15.737617492675781, 170.7578125, 55.31374740600586)",1,2.972900390625,1,"(-68.25325012207031, -13.092308044433594, 782.2896118164062)",1,"(0.4815223515033722, 0.4860203266143799)","(-9.551154136657715, 160.2344512939453, 51.48354721069336)",1,3.5110015869140625,1,"(-9.83016300201416, -9.46081829071045, 785.1629028320312)",1
8269176348,924577983963,"(0.4711008369922638, 0.4529343843460083)","(-15.303862571716309, 169.8881072998047, 54.997222900390625)",1,2.96307373046875,1,"(-68.2752914428711, -13.07697868347168, 782.2028198242188)",1,"(0.483422189950943, 0.47634023427963257)","(-8.50243091583252, 163.058837890625, 52.511592864990234)",1,3.4961090087890625,1,"(-9.862067222595215, -9.45060920715332, 785.0753173828125)",1
8269193107,924578000722,"(0.4718626141548157, 0.45023486018180847)","(-14.88333511352539, 170.67579650878906, 55.28392028808594)",1,2.9801483154296875,1,"(-68.28884887695312, -13.076316833496094, 782.1864624023438)",1,"(0.48256582021713257, 0.48832079768180847)","(-8.97517204284668, 159.563232421875, 51.239253997802734)",1,3.51531982421875,1,"(-9.879265785217285, -9.44838809967041, 785.0560913085938)",1
8269209908,924578017524,"(0.4723704159259796, 0.4490874111652374)","(-14.603039741516113, 171.01058959960938, 55.4057731628418)",1,2.9674530029296875,1,"(-68.30177307128906, -13.084611892700195, 782.146728515625)",1,"(0.486111044883728, 0.48730358481407166)","(-7.018160820007324, 159.86001586914062, 51.34727096557617)",1,3.51361083984375,1,"(-9.898208618164062, -9.44882583618164, 785.0204467773438)",1
8269226272,924578033888,"(0.4727465510368347, 0.44767749309539795)","(-14.395416259765625, 171.42196655273438, 55.55546951293945)",1,2.9654998779296875,1,"(-68.31400299072266, -13.082764625549316, 782.2316284179688)",1,"(0.4832460880279541, 0.48589977622032166)","(-8.599632263183594, 160.26962280273438, 51.49636459350586)",1,3.5176544189453125,1,"(-9.906578063964844, -9.446761131286621, 785.103759765625)",1
8269243073,924578050689,"(0.471682608127594, 0.4482799470424652)","(-14.982735633850098, 171.24620056152344, 55.49148178100586)",1,2.9700469970703125,1,"(-68.32244110107422, -13.081347465515137, 782.3482055664062)",1,"(0.4855279326438904, 0.48876237869262695)","(-7.340057849884033, 159.43438720703125, 51.19236373901367)",1,3.5233306884765625,1,"(-9.90602970123291, -9.443870544433594, 785.2314453125)",1
8269259824,924578067441,"(0.46976137161254883, 0.4505710303783417)","(-16.043235778808594, 170.5777130126953, 55.24815368652344)",1,2.9671783447265625,1,"(-68.32496643066406, -13.071697235107422, 782.48046875)",1,"(0.48840662837028503, 0.483456552028656)","(-5.751016616821289, 160.9824981689453, 51.75581741333008)",1,3.5162811279296875,1,"(-9.906158447265625, -9.433637619018555, 785.357421875)",1
8269276192,924578083809,"(0.47107261419296265, 0.45001575350761414)","(-15.319467544555664, 170.73974609375, 55.30715560913086)",1,2.9652252197265625,1,"(-68.3182144165039, -13.076516151428223, 782.4907836914062)",1,"(0.488457590341568, 0.48205259442329407)","(-5.722867965698242, 161.3921356201172, 51.904903411865234)",1,3.502777099609375,1,"(-9.897100448608398, -9.437661170959473, 785.3654174804688)",1
8269292943,924578100560,"(0.471384197473526, 0.4574625790119171)","(-15.147427558898926, 168.56690979003906, 54.51632308959961)",1,2.9814453125,1,"(-68.313232421875, -13.08131217956543, 782.5269165039062)",1,"(0.48669514060020447, 0.4805070161819458)","(-6.695730686187744, 161.84312438964844, 52.06904220581055)",1,3.5034027099609375,1,"(-9.892782211303711, -9.445533752441406, 785.4053955078125)",1
8269309739,924578117356,"(0.468661367893219, 0.4604470133781433)","(-16.65045738220215, 167.6961212158203, 54.19938278198242)",1,2.9739990234375,1,"(-68.32450866699219, -13.10707950592041, 782.6283569335938)",1,"(0.48537784814834595, 0.48219653964042664)","(-7.422877788543701, 161.35015869140625, 51.88956832885742)",1,3.49713134765625,1,"(-9.901983261108398, -9.461018562316895, 785.5057983398438)",1
8269326108,924578133726,"(0.47014400362968445, 0.45974063873291016)","(-15.832035064697266, 167.9022216796875, 54.2744140625)",1,2.9636993408203125,1,"(-68.3660659790039, -13.118631362915039, 782.8310546875)",1,"(0.4842003583908081, 0.48449981212615967)","(-8.07286548614502, 160.67808532714844, 51.64501190185547)",1,3.5141754150390625,1,"(-9.921255111694336, -9.467499732971191, 785.6978759765625)",1
8269342909,924578150527,"(0.47229552268981934, 0.45738691091537476)","(-14.644383430480957, 168.5889892578125, 54.524391174316406)",1,2.9803466796875,1,"(-68.40339660644531, -13.120805740356445, 782.9779052734375)",1,"(0.48567697405815125, 0.48851627111434937)","(-7.257791996002197, 159.50619506835938, 51.21848678588867)",1,3.529022216796875,1,"(-9.951766014099121, -9.465301513671875, 785.8615112304688)",1
8269359751,924578167369,"(0.47001776099205017, 0.4556219279766083)","(-15.901741027832031, 169.10398864746094, 54.711795806884766)",1,2.962890625,1,"(-68.44271087646484, -13.112428665161133, 783.0656127929688)",1,"(0.48042407631874084, 0.48511871695518494)","(-10.15738296508789, 160.4975128173828, 51.57933807373047)",1,3.5176544189453125,1,"(-9.971511840820312, -9.457889556884766, 785.9517822265625)",1
8269376028,924578183646,"(0.46994802355766296, 0.4518465995788574)","(-15.94020938873291, 170.2055206298828, 55.112735748291016)",1,2.9532623291015625,1,"(-68.47383117675781, -13.106011390686035, 782.9558715820312)",1,"(0.47988590598106384, 0.4803788363933563)","(-10.454431533813477, 161.88047790527344, 52.082664489746094)",1,3.527618408203125,1,"(-9.997762680053711, -9.450968742370605, 785.8546142578125)",1
8269392778,924578200397,"(0.4675557315349579, 0.4622906446456909)","(-17.260740280151367, 167.15817260742188, 54.00362014770508)",1,2.9744720458984375,1,"(-68.46983337402344, -13.10058307647705, 782.724609375)",1,"(0.48211345076560974, 0.48430025577545166)","(-9.224858283996582, 160.73631286621094, 51.66621398925781)",1,3.5648956298828125,1,"(-10.016873359680176, -9.440415382385254, 785.5975952148438)",1
8269409570,924578217189,"(0.4671691060066223, 0.45526304841041565)","(-17.474191665649414, 169.2086639404297, 54.749977111816406)",1,2.9531097412109375,1,"(-68.46879577636719, -13.074414253234863, 782.3312377929688)",1,"(0.48520568013191223, 0.4785888195037842)","(-7.517946720123291, 162.4027862548828, 52.27274703979492)",1,3.529541015625,1,"(-10.058300971984863, -9.383736610412598, 785.221923828125)",1
8269425948,924578233567,"(0.46820932626724243, 0.44776424765586853)","(-16.899999618530273, 171.39666748046875, 55.546268463134766)",1,2.958587646484375,1,"(-68.48509979248047, -13.036457061767578, 782.1292114257812)",1,"(0.48515868186950684, 0.49986645579338074)","(-7.54389762878418, 156.1945037841797, 50.013126373291016)",1,3.5355682373046875,1,"(-10.10000991821289, -9.275242805480957, 785.0242919921875)",1
8269442744,924578250363,"(0.46899911761283875, 0.4495528042316437)","(-16.46401596069336, 170.87481689453125, 55.35633087158203)",1,2.9665069580078125,1,"(-68.52723693847656, -13.009783744812012, 782.107177734375)",1,"(0.48838403820991516, 0.49169573187828064)","(-5.763469219207764, 158.57850646972656, 50.88086700439453)",1,3.5212554931640625,1,"(-10.146446228027344, -9.229372024536133, 785.00244140625)",1
8269459485,924578267105,"(0.4696910083293915, 0.45802146196365356)","(-16.082073211669922, 168.40382385253906, 54.45699691772461)",1,2.9925689697265625,1,"(-68.60658264160156, -12.997483253479004, 782.1337280273438)",1,"(0.4797077178955078, 0.4866534471511841)","(-10.55282974243164, 160.04969787597656, 51.41630935668945)",1,3.528350830078125,1,"(-10.211545944213867, -9.181528091430664, 785.033447265625)",1
8269475872,924578283492,"(0.4712032973766327, 0.4465348720550537)","(-15.247291564941406, 171.75537109375, 55.67686080932617)",1,2.9645538330078125,1,"(-68.71509552001953, -13.012957572937012, 782.0447998046875)",1,"(0.4817270040512085, 0.47773393988609314)","(-9.43819808959961, 162.65223693847656, 52.363548278808594)",1,3.5221099853515625,1,"(-10.335175514221191, -9.16455364227295, 784.9576416015625)",1
8269492613,924578300233,"(0.47112956643104553, 0.4470464587211609)","(-15.28800106048584, 171.60609436035156, 55.62252426147461)",1,2.9341278076171875,1,"(-68.77643585205078, -13.019943237304688, 781.8895874023438)",1,"(0.48362627625465393, 0.4787721037864685)","(-8.389775276184082, 162.3493194580078, 52.253292083740234)",1,3.5346527099609375,1,"(-10.428853034973145, -9.148128509521484, 784.790283203125)",1
8269509401,924578317021,"(0.4897359609603882, 0.45057085156440735)","(-5.017199993133545, 170.57777404785156, 55.24818420410156)",1,2.9479827880859375,1,"(-68.83872985839844, -13.063104629516602, 781.76708984375)",1,"(0.5021228194236755, 0.46801504492759705)","(1.820380449295044, 165.48793029785156, 53.39573669433594)",1,3.5224151611328125,1,"(-10.50153636932373, -9.122298240661621, 784.6776123046875)",1
8269525788,924578333409,"(0.5103185772895813, 0.44169190526008606)","(6.3444366455078125, 173.16842651367188, 56.19115447998047)",1,2.9532928466796875,1,"(-68.86885070800781, -13.063054084777832, 781.6788940429688)",1,"(0.5207856297492981, 0.46350693702697754)","(12.122312545776367, 166.8033447265625, 53.87440490722656)",1,3.504241943359375,1,"(-10.564824104309082, -9.069097518920898, 784.6026000976562)",1
8269542579,924578350200,"(0.508118212223053, 0.4500390291213989)","(5.129878997802734, 170.73292541503906, 55.304710388183594)",1,2.977447509765625,1,"(-68.90484619140625, -13.064316749572754, 781.6882934570312)",1,"(0.5229552984237671, 0.47369658946990967)","(13.319969177246094, 163.83021545410156, 52.79228973388672)",1,3.5123748779296875,1,"(-10.631933212280273, -9.033231735229492, 784.612060546875)",1
8269559316,924578366937,"(0.512225329875946, 0.448604553937912)","(7.396984577178955, 171.1514892578125, 55.45707321166992)",1,2.9733428955078125,1,"(-69.00519561767578, -13.075233459472656, 781.7630615234375)",1,"(0.5250304341316223, 0.4771125912666321)","(14.465475082397461, 162.83352661132812, 52.429508209228516)",1,3.510040283203125,1,"(-10.714958190917969, -9.01738452911377, 784.698486328125)",1
8269575712,924578383333,"(0.5130072832107544, 0.475706547498703)","(7.828654766082764, 163.24375915527344, 52.57887649536133)",1,3.0564727783203125,1,"(-69.06396484375, -13.103238105773926, 781.9503173828125)",1,"(0.5195150375366211, 0.47531992197036743)","(11.420931816101074, 163.3565673828125, 52.61991500854492)",1,3.512115478515625,1,"(-10.747725486755371, -9.034378051757812, 784.8750610351562)",1
8269592449,924578400071,"(0.5123094320297241, 0.44583818316459656)","(7.443409442901611, 171.95863342285156, 55.750816345214844)",1,2.9804840087890625,1,"(-69.09877014160156, -13.122517585754395, 782.118896484375)",1,"(0.5182765126228333, 0.4642675518989563)","(10.73729133605957, 166.5813751220703, 53.79367446899414)",1,3.4922943115234375,1,"(-10.760088920593262, -9.050313949584961, 785.0597534179688)",1
8269609231,924578416853,"(0.5085581541061401, 0.43774834275245667)","(5.372714996337891, 174.319091796875, 56.609920501708984)",1,2.953582763671875,1,"(-69.11901092529297, -13.135740280151367, 782.299560546875)",1,"(0.5204917788505554, 0.4692174792289734)","(11.960066795349121, 165.1371307373047, 53.26800537109375)",1,3.5121002197265625,1,"(-10.765082359313965, -9.061273574829102, 785.2330932617188)",1
8269625632,924578433254,"(0.5104543566703796, 0.44875216484069824)","(6.419419288635254, 171.10842895507812, 55.44136047363281)",1,2.97906494140625,1,"(-69.1241226196289, -13.121626853942871, 782.3379516601562)",1,"(0.5205689668655396, 0.4724265933036804)","(12.002702713012695, 164.20077514648438, 52.92722702026367)",1,3.5141754150390625,1,"(-10.768878936767578, -9.039637565612793, 785.2724609375)",1
8269642318,924578449941,"(0.5120701193809509, 0.4446854591369629)","(7.311329364776611, 172.29495239257812, 55.873233795166016)",1,2.9756622314453125,1,"(-69.13508605957031, -13.11435317993164, 782.3578491210938)",1,"(0.5162725448608398, 0.4749261140823364)","(9.631082534790039, 163.47145080566406, 52.6617546081543)",1,3.5121612548828125,1,"(-10.779875755310059, -9.029210090637207, 785.2941284179688)",1
8269659243,924578466866,"(0.5108141899108887, 0.44065794348716736)","(6.618069648742676, 173.4700927734375, 56.30097961425781)",1,2.9656219482421875,1,"(-69.15518188476562, -13.105055809020996, 782.3966674804688)",1,"(0.5192808508872986, 0.4695694148540497)","(11.291674613952637, 165.03443908691406, 53.230594635009766)",1,3.5085296630859375,1,"(-10.80148696899414, -9.025700569152832, 785.3331298828125)",1
8269675552,924578483175,"(0.5108119249343872, 0.4477183222770691)","(6.616800308227539, 171.41006469726562, 55.5511474609375)",1,2.999267578125,1,"(-69.17121887207031, -13.105266571044922, 782.4498291015625)",1,"(0.5189195871353149, 0.4717622399330139)","(11.092264175415039, 164.39462280273438, 52.99773406982422)",1,3.5006866455078125,1,"(-10.807085037231445, -9.042505264282227, 785.3843383789062)",1
8269692284,924578499907,"(0.5112453103065491, 0.44878894090652466)","(6.856039047241211, 171.09765625, 55.43745422363281)",1,2.984619140625,1,"(-69.16963958740234, -13.110321044921875, 782.4505004882812)",1,"(0.5169318318367004, 0.47202005982398987)","(9.995034217834473, 164.31939697265625, 52.970333099365234)",1,3.5234222412109375,1,"(-10.805542945861816, -9.071273803710938, 785.3851318359375)",1
8269709159,924578516783,"(0.5100795030593872, 0.4479627311229706)","(6.212491035461426, 171.3387451171875, 55.52518844604492)",1,2.97015380859375,1,"(-69.16339874267578, -13.116438865661621, 782.4443969726562)",1,"(0.5195465683937073, 0.4734102487564087)","(11.43834114074707, 163.9137725830078, 52.822715759277344)",1,3.5403594970703125,1,"(-10.796625137329102, -9.091546058654785, 785.38232421875)",1
8269725472,924578533096,"(0.5141595005989075, 0.4373747706413269)","(8.464690208435059, 174.42808532714844, 56.64960861206055)",1,2.9553985595703125,1,"(-69.14397430419922, -13.09341049194336, 782.5632934570312)",1,"(0.5215878486633301, 0.4780135750770569)","(12.565134048461914, 162.5706024169922, 52.3338623046875)",1,3.5318145751953125,1,"(-10.76669979095459, -9.069867134094238, 785.4910888671875)",1
8269742250,924578549874,"(0.5108529925346375, 0.4471997618675232)","(6.63945198059082, 171.56137084960938, 55.60623550415039)",1,2.9862060546875,1,"(-69.1007080078125, -13.085314750671387, 782.585205078125)",1,"(0.527762770652771, 0.47888848185539246)","(15.973724365234375, 162.31533813476562, 52.24093246459961)",1,3.5217437744140625,1,"(-10.746143341064453, -9.053545951843262, 785.5149536132812)",1
8269758978,924578566602,"(0.5116904973983765, 0.44913962483406067)","(7.101742744445801, 170.99533081054688, 55.40024185180664)",1,2.98101806640625,1,"(-69.03253173828125, -13.073810577392578, 782.6223754882812)",1,"(0.5260404944419861, 0.47026675939559937)","(15.023009300231934, 164.83096313476562, 53.15652084350586)",1,3.51116943359375,1,"(-10.685507774353027, -9.044954299926758, 785.5540771484375)",1
8269775392,924578583017,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5179261565208435, 0.66241455078125)","(10.543864250183105, 108.76679229736328, 32.75087356567383)",1,3.4280853271484375,1,"(-10.678552627563477, -8.946203231811523, 785.7079467773438)",1
8269792120,924578599745,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8269808990,924578616615,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8269825312,924578632937,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8269842086,924578649712,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8269859002,924578666628,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8269875108,924578682734,"(0.6615317463874817, 0.5233872532844543)","(89.81463623046875, 149.33164978027344, 47.515235900878906)",1,2.131683349609375,1,"(-68.76107025146484, -12.819732666015625, 782.5741577148438)",1,"(0.5626370310783386, 0.6095292568206787)","(35.224403381347656, 124.19745635986328, 38.36717987060547)",1,3.1364593505859375,1,"(-10.470112800598145, -8.84385871887207, 785.4774780273438)",1
8269892052,924578699678,"(0.6309719085693359, 0.48625022172927856)","(72.94551849365234, 160.16737365722656, 51.45912551879883)",1,2.371917724609375,1,"(-68.76924896240234, -12.827075958251953, 782.631103515625)",1,"(0.5386621952056885, 0.566007137298584)","(21.990224838256836, 136.89617919921875, 42.989131927490234)",1,3.3256988525390625,1,"(-10.481220245361328, -8.863147735595703, 785.5292358398438)",1
8269908820,924578716447,"(0.5441790223121643, 0.44196146726608276)","(25.03554916381836, 173.0897674560547, 56.16254425048828)",1,2.8887481689453125,1,"(-68.77314758300781, -12.86068344116211, 782.7728271484375)",1,"(0.5461183786392212, 0.467102974653244)","(26.106069564819336, 165.75405883789062, 53.49252700805664)",1,3.4537506103515625,1,"(-10.485136985778809, -8.901298522949219, 785.6754150390625)",1
8269924821,924578732448,"(0.5320704579353333, 0.41519924998283386)","(18.35157585144043, 180.8983612060547, 59.004608154296875)",1,2.9898681640625,1,"(-68.73548126220703, -12.855010032653809, 782.5396728515625)",1,"(0.545505940914154, 0.4523954391479492)","(25.768001556396484, 170.04539489746094, 55.054439544677734)",1,3.4869232177734375,1,"(-10.475898742675781, -8.902645111083984, 785.4459838867188)",1
8269942018,924578749645,"(0.5317922830581665, 0.4524784982204437)","(18.1979923248291, 170.02114868164062, 55.04560470581055)",1,3.0085906982421875,1,"(-68.68033599853516, -12.845130920410156, 782.2932739257812)",1,"(0.5471829771995544, 0.4292147159576416)","(26.69373893737793, 176.80899047851562, 57.516178131103516)",1,3.455108642578125,1,"(-10.458775520324707, -8.88335132598877, 785.1871337890625)",1
8269958832,924578766460,"(0.5309463143348694, 0.4557839632034302)","(17.73107147216797, 169.0567169189453, 54.694583892822266)",1,2.980224609375,1,"(-68.61741638183594, -12.798382759094238, 781.921142578125)",1,"(0.5513929724693298, 0.4724898338317871)","(29.017669677734375, 164.1823272705078, 52.92043685913086)",1,3.50787353515625,1,"(-10.428078651428223, -8.850706100463867, 784.8201904296875)",1
8269974989,924578782617,"(0.5286398530006409, 0.475553423166275)","(16.457849502563477, 163.28842163085938, 52.595176696777344)",1,3.0394744873046875,1,"(-68.5756607055664, -12.775041580200195, 781.6400756835938)",1,"(0.549882173538208, 0.47901004552841187)","(28.183698654174805, 162.27987670898438, 52.2280387878418)",1,3.5291748046875,1,"(-10.403043746948242, -8.828100204467773, 784.5534057617188)",1
8269991887,924578799515,"(0.5334465503692627, 0.4545871913433075)","(19.1112003326416, 169.40585327148438, 54.821712493896484)",1,3.0154571533203125,1,"(-68.54019165039062, -12.760261535644531, 781.2960205078125)",1,"(0.5476179718971252, 0.48100313544273376)","(26.93382453918457, 161.69834899902344, 52.016395568847656)",1,3.5498046875,1,"(-10.380035400390625, -8.806455612182617, 784.1699829101562)",1
8270008651,924578816279,"(0.5375848412513733, 0.46265071630477905)","(21.39552879333496, 167.0531463623047, 53.965328216552734)",1,3.0416717529296875,1,"(-68.46726989746094, -12.730541229248047, 780.5930786132812)",1,"(0.5456114411354065, 0.4652494192123413)","(25.826234817504883, 166.294921875, 53.689361572265625)",1,3.5197296142578125,1,"(-10.364812850952148, -8.785965919494629, 783.4702758789062)",1
8270024988,924578832617,"(0.5361902117729187, 0.48067930340766907)","(20.625701904296875, 161.79283142089844, 52.05076217651367)",1,3.071014404296875,1,"(-68.39047241210938, -12.715935707092285, 779.7491455078125)",1,"(0.5494132041931152, 0.46832889318466187)","(27.92481803894043, 165.39642333984375, 53.362335205078125)",1,3.518463134765625,1,"(-10.358489036560059, -8.796380043029785, 782.6552124023438)",1
8270041756,924578849385,"(0.5373403429985046, 0.4656839668750763)","(21.260534286499023, 166.16812133789062, 53.643253326416016)",1,3.0380096435546875,1,"(-68.35395812988281, -12.714065551757812, 779.330810546875)",1,"(0.5503754019737244, 0.47529587149620056)","(28.455949783325195, 163.3635711669922, 52.62247085571289)",1,3.5374755859375,1,"(-10.361875534057617, -8.803898811340332, 782.1988525390625)",1
8270058567,924578866196,"(0.5361475348472595, 0.464104026556015)","(20.602148056030273, 166.6291046142578, 53.81100082397461)",1,3.030914306640625,1,"(-68.30957794189453, -12.693987846374512, 778.8357543945312)",1,"(0.5499135851860046, 0.47691625356674194)","(28.20107650756836, 162.89077758789062, 52.450408935546875)",1,3.5443115234375,1,"(-10.363677978515625, -8.801216125488281, 781.7078857421875)",1
8270074903,924578882532,"(0.5382590889930725, 0.45689645409584045)","(21.767730712890625, 168.73211669921875, 54.57646942138672)",1,3.0211639404296875,1,"(-68.27254486083984, -12.688846588134766, 778.4702758789062)",1,"(0.5464335083961487, 0.4848458468914032)","(26.280046463012695, 160.57711791992188, 51.608245849609375)",1,3.556915283203125,1,"(-10.355368614196777, -8.80941390991211, 781.3580932617188)",1
8270091722,924578899352,"(0.5388797521591187, 0.4770162105560303)","(22.110349655151367, 162.8616180419922, 52.4398193359375)",1,3.0680999755859375,1,"(-68.25037384033203, -12.695992469787598, 778.3135375976562)",1,"(0.5509732365608215, 0.4787682890892029)","(28.785968780517578, 162.3504180908203, 52.25369644165039)",1,3.5332489013671875,1,"(-10.351653099060059, -8.828557014465332, 781.1842041015625)",1
8270108482,924578916112,"(0.5409355163574219, 0.47518685460090637)","(23.24512481689453, 163.39540100097656, 52.63404846191406)",1,3.0766448974609375,1,"(-68.23518371582031, -12.712685585021973, 778.2445068359375)",1,"(0.5500492453575134, 0.48081502318382263)","(28.275928497314453, 161.75323486328125, 52.03635025024414)",1,3.5656585693359375,1,"(-10.33406925201416, -8.860947608947754, 781.125732421875)",1
8270124823,924578932453,"(0.5400031805038452, 0.47407451272010803)","(22.730484008789062, 163.719970703125, 52.75218200683594)",1,3.0863800048828125,1,"(-68.24555969238281, -12.727548599243164, 778.5156860351562)",1,"(0.5449194312095642, 0.485063761472702)","(25.44426727294922, 160.51353454589844, 51.58515548706055)",1,3.5791778564453125,1,"(-10.322443008422852, -8.882142066955566, 781.3819580078125)",1
8270141592,924578949222,"(0.5436729192733765, 0.4526638388633728)","(24.756126403808594, 169.96707153320312, 55.02595138549805)",1,3.0298919677734375,1,"(-68.28361511230469, -12.733962059020996, 778.8255004882812)",1,"(0.5506832599639893, 0.480975866317749)","(28.625974655151367, 161.70628356933594, 52.019283294677734)",1,3.5670928955078125,1,"(-10.344578742980957, -8.89357852935791, 781.7227783203125)",1
8270158397,924578966028,"(0.5410288572311401, 0.4535178542137146)","(23.296676635742188, 169.71791076660156, 54.93526077270508)",1,3.021331787109375,1,"(-68.36418914794922, -12.74161434173584, 779.422607421875)",1,"(0.5509109497070312, 0.4718003273010254)","(28.751619338989258, 164.38348388671875, 52.99371337890625)",1,3.5456390380859375,1,"(-10.393010139465332, -8.905302047729492, 782.3104858398438)",1
8270174743,924578982374,"(0.5410772562026978, 0.4850105047225952)","(23.32339096069336, 160.52908325195312, 51.59077072143555)",1,3.1054229736328125,1,"(-68.4485855102539, -12.741433143615723, 779.8489379882812)",1,"(0.5495041608810425, 0.4776856601238251)","(27.975080490112305, 162.6663055419922, 52.36864471435547)",1,3.5688934326171875,1,"(-10.453497886657715, -8.895885467529297, 782.725830078125)",1
8270191558,924578999189,"(0.5426035523414612, 0.4716041684150696)","(24.16590690612793, 164.44073486328125, 53.014522552490234)",1,3.0986328125,1,"(-68.4905776977539, -12.743404388427734, 780.025390625)",1,"(0.5423177480697632, 0.4798906445503235)","(24.008113861083984, 162.02294921875, 52.13449478149414)",1,3.5836029052734375,1,"(-10.457171440124512, -8.887728691101074, 782.927490234375)",1
8270208409,924579016040,"(0.540596604347229, 0.4656197726726532)","(23.058053970336914, 166.18685913085938, 53.65003967285156)",1,3.08453369140625,1,"(-68.5331802368164, -12.73664379119873, 780.0402221679688)",1,"(0.5409834384918213, 0.47325024008750916)","(23.271560668945312, 163.96046447753906, 52.839744567871094)",1,3.5745391845703125,1,"(-10.49277400970459, -8.8672456741333, 782.9320068359375)",1
8270224663,924579032295,"(0.5411055088043213, 0.4539104402065277)","(23.338964462280273, 169.60336303710938, 54.893550872802734)",1,3.0540313720703125,1,"(-68.55062103271484, -12.742011070251465, 779.9601440429688)",1,"(0.5408743023872375, 0.47805455327033997)","(23.211345672607422, 162.5586700439453, 52.32947540283203)",1,3.58477783203125,1,"(-10.517670631408691, -8.849650382995605, 782.8543090820312)",1
8270241427,924579049059,"(0.542585551738739, 0.4710964858531952)","(24.15596580505371, 164.5888671875, 53.068416595458984)",1,3.101226806640625,1,"(-68.54761505126953, -12.737006187438965, 779.9835815429688)",1,"(0.5410048365592957, 0.48951512575149536)","(23.283390045166016, 159.2147674560547, 51.112388610839844)",1,3.60498046875,1,"(-10.529635429382324, -8.821094512939453, 782.8822021484375)",1
8270258228,924579065860,"(0.5399981141090393, 0.4611017107963562)","(22.727678298950195, 167.5050811767578, 54.129852294921875)",1,3.0807342529296875,1,"(-68.51850128173828, -12.698314666748047, 780.069091796875)",1,"(0.543626070022583, 0.4895690977573395)","(24.73032569885254, 159.19898986816406, 51.106693267822266)",1,3.5896453857421875,1,"(-10.515594482421875, -8.762372970581055, 782.9658203125)",1
8270274583,924579082215,"(0.5419113636016846, 0.4466853439807892)","(23.783790588378906, 171.71145629882812, 55.66082000732422)",1,3.0260009765625,1,"(-68.49560546875, -12.672918319702148, 780.3732299804688)",1,"(0.542299747467041, 0.4968787729740143)","(23.998228073120117, 157.06619262695312, 50.33041000366211)",1,3.5782470703125,1,"(-10.476497650146484, -8.727471351623535, 783.2556762695312)",1
8270291297,924579098930,"(0.5404265522956848, 0.4624597728252411)","(22.964176177978516, 167.1088409423828, 53.98560333251953)",1,3.0404052734375,1,"(-68.49047088623047, -12.675274848937988, 780.6116943359375)",1,"(0.5439480543136597, 0.5001800060272217)","(24.908058166503906, 156.10299682617188, 49.97983169555664)",1,3.5723876953125,1,"(-10.44702434539795, -8.728927612304688, 783.5183715820312)",1
8270308144,924579115777,"(0.5433547496795654, 0.46702322363853455)","(24.580568313598633, 165.77734375, 53.500999450683594)",1,3.058380126953125,1,"(-68.4709243774414, -12.671710014343262, 780.9933471679688)",1,"(0.5472472906112671, 0.48469114303588867)","(26.729259490966797, 160.6222686767578, 51.624732971191406)",1,3.563201904296875,1,"(-10.415395736694336, -8.737425804138184, 783.8821411132812)",1
8270324503,924579132136,"(0.5416514873504639, 0.4610724449157715)","(23.64032554626465, 167.51364135742188, 54.13296890258789)",1,3.02679443359375,1,"(-68.42227172851562, -12.631813049316406, 780.9240112304688)",1,"(0.5462210178375244, 0.4779316484928131)","(26.162742614746094, 162.59454345703125, 52.34251403808594)",1,3.5774078369140625,1,"(-10.371414184570312, -8.719724655151367, 783.8179931640625)",1
