device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14755065707,931063977015,"(0.6695257425308228, 0.20548489689826965)","(94.22740936279297, 242.0880584716797, 81.27581024169922)",1,4.55914306640625,1,"(-52.8466682434082, -95.68122863769531, 784.9497680664062)",1,"(0.6592561602592468, 0.19679021835327148)","(88.55850219726562, 244.6249542236328, 82.19918823242188)",1,4.448394775390625,1,"(8.658888816833496, -97.61600494384766, 786.8390502929688)",1
14755081749,931063993058,"(0.6711657643318176, 0.1952313482761383)","(95.13265991210938, 245.079833984375, 82.36468505859375)",1,4.555511474609375,1,"(-52.63404083251953, -95.72532653808594, 784.205322265625)",1,"(0.6484353542327881, 0.19391657412052155)","(82.58540344238281, 245.46340942382812, 82.50435638427734)",1,4.452880859375,1,"(8.850735664367676, -97.74708557128906, 786.1178588867188)",1
14755098987,931064010296,"(0.6666457653045654, 0.1890512853860855)","(92.63763427734375, 246.8829803466797, 83.02100372314453)",1,4.529022216796875,1,"(-52.53001022338867, -95.74337005615234, 783.9137573242188)",1,"(0.6462088227272034, 0.21031703054904938)","(81.3563461303711, 240.6781463623047, 80.76268005371094)",1,4.4833221435546875,1,"(8.933730125427246, -97.81646728515625, 785.7930297851562)",1
14755115627,931064026936,"(0.6734427213668823, 0.18048693239688873)","(96.3895492553711, 249.38185119628906, 83.93054962158203)",1,4.5278167724609375,1,"(-52.36442947387695, -95.79718780517578, 783.3817749023438)",1,"(0.6453799605369568, 0.2012919932603836)","(80.89884185791016, 243.3114013671875, 81.72107696533203)",1,4.4822235107421875,1,"(9.09327220916748, -97.92914581298828, 785.2857055664062)",1
14755131669,931064042978,"(0.6747174263000488, 0.1779976487159729)","(97.09317016601562, 250.10816955566406, 84.19493865966797)",1,4.542572021484375,1,"(-52.20836639404297, -95.82306671142578, 783.067626953125)",1,"(0.6489012837409973, 0.20687101781368256)","(82.84261322021484, 241.68357849121094, 81.12862396240234)",1,4.494720458984375,1,"(9.231034278869629, -97.998291015625, 784.973388671875)",1
14755148907,931064060217,"(0.6725866198539734, 0.1896856278181076)","(95.91693115234375, 246.69789123535156, 82.9537124633789)",1,4.5381317138671875,1,"(-52.15618896484375, -95.82747650146484, 783.0283813476562)",1,"(0.6430510878562927, 0.22735410928726196)","(79.61324310302734, 235.70712280273438, 78.95337677001953)",1,4.5597686767578125,1,"(9.281315803527832, -98.01985168457031, 784.9342651367188)",1
14755165547,931064076857,"(0.6112198829650879, 0.26968178153038025)","(62.042320251464844, 223.35691833496094, 74.45818328857422)",1,4.581207275390625,1,"(-52.274383544921875, -95.9189453125, 782.4326171875)",1,"(0.6065323948860168, 0.2669994533061981)","(59.45484924316406, 224.13954162597656, 74.74310302734375)",1,4.537078857421875,1,"(9.058873176574707, -98.10556030273438, 784.3626708984375)",1
14755181465,931064092775,"(0.3929328918457031, 0.5832108855247498)","(-58.452842712402344, 131.87655639648438, 41.16210174560547)",1,4.6380615234375,1,"(-53.10734939575195, -96.62494659423828, 783.303466796875)",1,"(0.4016234874725342, 0.5033637881278992)","(-53.65559005737305, 155.17404174804688, 49.64174270629883)",1,4.4951019287109375,1,"(8.02641487121582, -98.70348358154297, 785.2909545898438)",1
14755198827,931064110138,"(0.3362373113632202, 0.6651622653007507)","(-89.74899291992188, 107.9650650024414, 32.459049224853516)",1,4.65350341796875,1,"(-53.390872955322266, -96.85987854003906, 783.4061889648438)",1,"(0.31900754570961, 0.5888538956642151)","(-99.2598648071289, 130.2300262451172, 40.562870025634766)",1,4.4925079345703125,1,"(7.6132493019104, -98.92654418945312, 785.4525146484375)",1
14755215467,931064126778,"(0.2967718839645386, 0.7226911187171936)","(-111.53399658203125, 91.17953491210938, 26.34963607788086)",1,4.7437744140625,1,"(-53.87663650512695, -97.18099212646484, 783.6777954101562)",1,"(0.28877902030944824, 0.6400101780891418)","(-115.94613647460938, 115.3038558959961, 35.13013458251953)",1,4.4937286376953125,1,"(7.131422996520996, -99.19056701660156, 785.7471313476562)",1
14755231509,931064142820,"(0.2975374460220337, 0.7324930429458618)","(-111.11141967773438, 88.31956481933594, 25.308624267578125)",1,4.7310333251953125,1,"(-54.27210998535156, -97.19248962402344, 782.9324951171875)",1,"(0.3024390637874603, 0.6306278109550476)","(-108.40575408935547, 118.04145050048828, 36.126502990722656)",1,4.486663818359375,1,"(6.798608779907227, -99.12863159179688, 785.0743408203125)",1
14755248747,931064160058,"(0.30115804076194763, 0.7192836999893188)","(-109.11286926269531, 92.17376708984375, 26.711441040039062)",1,4.7117767333984375,1,"(-54.45766830444336, -97.22652435302734, 782.9003295898438)",1,"(0.29324615001678467, 0.6378070712089539)","(-113.48025512695312, 115.94670104980469, 35.364097595214844)",1,4.484222412109375,1,"(6.6369171142578125, -99.09867858886719, 785.0547485351562)",1
14755265387,931064176699,"(0.30575433373451233, 0.7245213389396667)","(-106.5757064819336, 90.6455307006836, 26.155269622802734)",1,4.71209716796875,1,"(-54.83043670654297, -97.2507553100586, 783.0260009765625)",1,"(0.29557451605796814, 0.6642695069313049)","(-112.19498443603516, 108.22554779052734, 32.553890228271484)",1,4.47442626953125,1,"(6.349682331085205, -98.9864730834961, 785.2044067382812)",1
14755281429,931064192741,"(0.30758655071258545, 0.7114546895027161)","(-105.56430053710938, 94.45803833007812, 27.542911529541016)",1,4.69427490234375,1,"(-55.129913330078125, -97.19226837158203, 783.1138916015625)",1,"(0.3030461370944977, 0.6682713627815247)","(-108.07062530517578, 107.05789947509766, 32.128910064697266)",1,4.471954345703125,1,"(6.105084419250488, -98.80204010009766, 785.3026733398438)",1
14755298667,931064209979,"(0.3079014718532562, 0.714104175567627)","(-105.39046478271484, 93.68500518798828, 27.26155662536621)",1,4.6553802490234375,1,"(-55.23876953125, -97.16876220703125, 783.2686157226562)",1,"(0.3020326495170593, 0.6637589931488037)","(-108.63008117675781, 108.37451171875, 32.60810852050781)",1,4.494903564453125,1,"(6.019395351409912, -98.719970703125, 785.482666015625)",1
14755315307,931064226619,"(0.3041895627975464, 0.7308511734008789)","(-107.439453125, 88.79859924316406, 25.483051300048828)",1,4.6549072265625,1,"(-55.45789337158203, -97.14302062988281, 783.835693359375)",1,"(0.2957204580307007, 0.6617029309272766)","(-112.11444091796875, 108.97443389892578, 32.826438903808594)",1,4.5057373046875,1,"(5.917871475219727, -98.57910919189453, 786.0484008789062)",1
14755331349,931064242662,"(0.30631789565086365, 0.7603381276130676)","(-106.26458740234375, 80.19501495361328, 22.351573944091797)",1,4.6644134521484375,1,"(-55.67420196533203, -97.13192749023438, 784.3323974609375)",1,"(0.2903314530849457, 0.669505774974823)","(-115.08919525146484, 106.69776916503906, 31.997817993164062)",1,4.52130126953125,1,"(5.81181001663208, -98.47637939453125, 786.5335693359375)",1
14755348587,931064259900,"(0.30232304334640503, 0.7526342868804932)","(-108.46977996826172, 82.44281005859375, 23.169694900512695)",1,4.6485137939453125,1,"(-55.76145935058594, -97.11978912353516, 784.4268188476562)",1,"(0.29599231481552124, 0.6634882092475891)","(-111.96436309814453, 108.45352172851562, 32.63685607910156)",1,4.4981842041015625,1,"(5.7352776527404785, -98.43145751953125, 786.6389770507812)",1
14755365227,931064276540,"(0.2992413341999054, 0.7341185808181763)","(-110.1708755493164, 87.84521484375, 25.13604736328125)",1,4.6632843017578125,1,"(-55.95535659790039, -97.07189178466797, 784.4776611328125)",1,"(0.2971440553665161, 0.6330501437187195)","(-111.32858276367188, 117.33460235595703, 35.86930465698242)",1,4.516326904296875,1,"(5.562989711761475, -98.35790252685547, 786.6806030273438)",1
14755381269,931064292582,"(0.3050159215927124, 0.7404307723045349)","(-106.9832992553711, 86.00348663330078, 24.465717315673828)",1,4.7202911376953125,1,"(-56.18135452270508, -96.87364196777344, 784.4820556640625)",1,"(0.29800471663475037, 0.6358757019042969)","(-110.8534927368164, 116.51018524169922, 35.569217681884766)",1,4.518157958984375,1,"(5.3785881996154785, -98.15469360351562, 786.6828002929688)",1
14755398507,931064309821,"(0.3003896474838257, 0.7222693562507629)","(-109.53704071044922, 91.30257415771484, 26.394437789916992)",1,4.6861419677734375,1,"(-56.232913970947266, -96.7640380859375, 784.4274291992188)",1,"(0.29027968645095825, 0.608426034450531)","(-115.11775970458984, 124.51937103271484, 38.48433303833008)",1,4.5256500244140625,1,"(5.312933921813965, -98.03822326660156, 786.6175537109375)",1
14755415147,931064326461,"(0.2995796501636505, 0.7313060760498047)","(-109.98414611816406, 88.66586303710938, 25.434768676757812)",1,4.7084808349609375,1,"(-56.30984878540039, -96.58528137207031, 784.5208129882812)",1,"(0.290142685174942, 0.6083396673202515)","(-115.193359375, 124.54454040527344, 38.493473052978516)",1,4.548187255859375,1,"(5.2357378005981445, -97.88446044921875, 786.694580078125)",1
14755431189,931064342503,"(0.3020254671573639, 0.7283453941345215)","(-108.63402557373047, 89.52970123291016, 25.74911880493164)",1,4.70526123046875,1,"(-56.31221389770508, -96.43733215332031, 784.3579711914062)",1,"(0.2946659028530121, 0.6052436828613281)","(-112.69654083251953, 125.4478759765625, 38.82228088378906)",1,4.5327606201171875,1,"(5.244213104248047, -97.78768157958984, 786.5341796875)",1
14755448427,931064359742,"(0.30273354053497314, 0.7182477116584778)","(-108.24317169189453, 92.47599029541016, 26.821475982666016)",1,4.705230712890625,1,"(-56.30339813232422, -96.42192077636719, 784.3623657226562)",1,"(0.29261207580566406, 0.6017664670944214)","(-113.83025360107422, 126.46247100830078, 39.191551208496094)",1,4.5322418212890625,1,"(5.263248443603516, -97.77257537841797, 786.536376953125)",1
14755465067,931064376382,"(0.29853272438049316, 0.7163835763931274)","(-110.56204986572266, 93.01993560791016, 27.019445419311523)",1,4.7106475830078125,1,"(-56.278587341308594, -96.4275131225586, 784.302490234375)",1,"(0.2900443375110626, 0.6053886413574219)","(-115.24766540527344, 125.40559387207031, 38.80683517456055)",1,4.5416107177734375,1,"(5.290010929107666, -97.79242706298828, 786.473876953125)",1
14755481109,931064392424,"(0.2981680631637573, 0.7200189232826233)","(-110.76333618164062, 91.9592056274414, 26.633358001708984)",1,4.7010040283203125,1,"(-56.36151885986328, -96.47697448730469, 783.971923828125)",1,"(0.2809053361415863, 0.6106491684913635)","(-120.29242706298828, 123.87069702148438, 38.24823760986328)",1,4.5395660400390625,1,"(5.2262983322143555, -97.84716796875, 786.1863403320312)",1
14755498347,931064409662,"(0.3030622601509094, 0.7250503301620483)","(-108.06175231933594, 90.4911880493164, 26.09903907775879)",1,4.723876953125,1,"(-56.45664596557617, -96.53274536132812, 783.9065551757812)",1,"(0.2821631133556366, 0.604122519493103)","(-119.59813690185547, 125.77501678466797, 38.941349029541016)",1,4.5404052734375,1,"(5.110713958740234, -97.89437866210938, 786.1188354492188)",1
14755514987,931064426303,"(0.2967835068702698, 0.7063437104225159)","(-111.52760314941406, 95.94927215576172, 28.08570671081543)",1,4.705291748046875,1,"(-56.769630432128906, -96.6657485961914, 783.6837158203125)",1,"(0.2859033942222595, 0.5929864048957825)","(-117.5334701538086, 129.02427673339844, 40.123966217041016)",1,4.534210205078125,1,"(4.775654315948486, -97.9889907836914, 785.919677734375)",1
14755531029,931064442345,"(0.29758867621421814, 0.7049281001091003)","(-111.08319854736328, 96.36233520507812, 28.23599624633789)",1,4.700347900390625,1,"(-57.21174621582031, -96.76368713378906, 783.2937622070312)",1,"(0.286367267370224, 0.608765184879303)","(-117.27741241455078, 124.42035675048828, 38.448360443115234)",1,4.5329742431640625,1,"(4.328887939453125, -98.00538635253906, 785.5883178710938)",1
14755548267,931064459583,"(0.29731041193008423, 0.7094834446907043)","(-111.23675537109375, 95.0331802368164, 27.752246856689453)",1,4.697662353515625,1,"(-57.383697509765625, -96.78266143798828, 782.995849609375)",1,"(0.2861270606517792, 0.6183360815048218)","(-117.4100112915039, 121.62781524658203, 37.43193435668945)",1,4.520355224609375,1,"(4.10045051574707, -97.96407318115234, 785.2456665039062)",1
14755564907,931064476223,"(0.3064190447330475, 0.7142171263694763)","(-106.20877075195312, 93.65198516845703, 27.249530792236328)",1,4.6950225830078125,1,"(-57.768436431884766, -96.77213287353516, 782.35693359375)",1,"(0.2950100302696228, 0.6171393394470215)","(-112.5065689086914, 121.97703552246094, 37.55900192260742)",1,4.52386474609375,1,"(3.689669609069824, -97.865966796875, 784.6624145507812)",1
14755580949,931064492266,"(0.30093708634376526, 0.7259278297424316)","(-109.23482513427734, 90.23509979248047, 26.005884170532227)",1,4.695098876953125,1,"(-58.05498123168945, -96.68438720703125, 781.7891845703125)",1,"(0.2906057834625244, 0.6354811787605286)","(-114.93775177001953, 116.62530517578125, 35.61109161376953)",1,4.517974853515625,1,"(3.358708620071411, -97.63996124267578, 784.1341552734375)",1
14755598187,931064509504,"(0.30166101455688477, 0.7113462090492249)","(-108.8352279663086, 94.48970031738281, 27.55442237854004)",1,4.6535797119140625,1,"(-58.177635192871094, -96.65198516845703, 781.7044677734375)",1,"(0.2921088933944702, 0.6286398768424988)","(-114.1080322265625, 118.62144470214844, 36.33763885498047)",1,4.514892578125,1,"(3.2015650272369385, -97.53680419921875, 784.0360107421875)",1
14755614827,931064526144,"(0.29991286993026733, 0.7173593044281006)","(-109.8001937866211, 92.73517608642578, 26.915847778320312)",1,4.663238525390625,1,"(-58.44334030151367, -96.59077453613281, 781.6655883789062)",1,"(0.29155513644218445, 0.6363345384597778)","(-114.41368865966797, 116.37632751464844, 35.520469665527344)",1,4.516357421875,1,"(2.9418880939483643, -97.3304672241211, 784.014892578125)",1
14755630869,931064542186,"(0.3006246089935303, 0.7122793197631836)","(-109.40731811523438, 94.21743774414062, 27.455341339111328)",1,4.640472412109375,1,"(-58.785648345947266, -96.52082824707031, 781.3590698242188)",1,"(0.28525465726852417, 0.6177635788917542)","(-117.89157104492188, 121.79486846923828, 37.492679595947266)",1,4.5221405029296875,1,"(2.6209592819213867, -97.1253433227539, 783.7557373046875)",1
14755648107,931064559425,"(0.30308225750923157, 0.7103669047355652)","(-108.0506820678711, 94.77543640136719, 27.65841293334961)",1,4.6291961669921875,1,"(-58.96072769165039, -96.52873229980469, 781.3527221679688)",1,"(0.29290834069252014, 0.6211401224136353)","(-113.66670227050781, 120.8096694946289, 37.13411331176758)",1,4.4903411865234375,1,"(2.3974153995513916, -97.05347442626953, 783.7587890625)",1
14755664747,931064576065,"(0.30191880464553833, 0.7102082967758179)","(-108.69288635253906, 94.8216552734375, 27.675264358520508)",1,4.6175994873046875,1,"(-59.432926177978516, -96.55340576171875, 781.2431030273438)",1,"(0.29264670610427856, 0.6160721182823181)","(-113.81112670898438, 122.28837585449219, 37.67232131958008)",1,4.47686767578125,1,"(1.915299654006958, -96.94409942626953, 783.671875)",1
14755680789,931064592107,"(0.30587273836135864, 0.7168461084365845)","(-106.51030731201172, 92.88492584228516, 26.970335006713867)",1,4.63165283203125,1,"(-60.01454544067383, -96.60919952392578, 781.2078247070312)",1,"(0.283966600894928, 0.6316195130348206)","(-118.60257720947266, 117.75200653076172, 36.0212516784668)",1,4.47918701171875,1,"(1.3904074430465698, -96.818603515625, 783.6580200195312)",1
14755698027,931064609346,"(0.3122420012950897, 0.7104118466377258)","(-102.99447631835938, 94.76231384277344, 27.653648376464844)",1,4.632415771484375,1,"(-60.20241165161133, -96.59696197509766, 781.0127563476562)",1,"(0.2828206717967987, 0.6432583332061768)","(-119.23515319824219, 114.35611724853516, 34.78524398803711)",1,4.4852752685546875,1,"(1.1445367336273193, -96.72235107421875, 783.4262084960938)",1
14755714667,931064625986,"(0.30901795625686646, 0.7104695439338684)","(-104.77413940429688, 94.74549865722656, 27.647531509399414)",1,4.6181182861328125,1,"(-60.554447174072266, -96.5760498046875, 780.6112060546875)",1,"(0.28282710909843445, 0.627031147480011)","(-119.23159790039062, 119.09085083007812, 36.50849533081055)",1,4.48822021484375,1,"(0.7813230752944946, -96.60458374023438, 783.056640625)",1
14755730709,931064642028,"(0.30276167392730713, 0.7272703051567078)","(-108.22766876220703, 89.84342956542969, 25.863340377807617)",1,4.6070404052734375,1,"(-60.754844665527344, -96.57807159423828, 780.5106201171875)",1,"(0.29076969623565674, 0.6389793753623962)","(-114.84725189208984, 115.60462188720703, 35.23957824707031)",1,4.468963623046875,1,"(0.5488775372505188, -96.4701919555664, 782.9478759765625)",1
14755747947,931064659266,"(0.3051741123199463, 0.7154677510261536)","(-106.8959732055664, 93.28711700439453, 27.116735458374023)",1,4.5907745361328125,1,"(-60.786376953125, -96.57899475097656, 780.3563232421875)",1,"(0.2893773019313812, 0.6352460980415344)","(-115.61587524414062, 116.69392395019531, 35.63607406616211)",1,4.473297119140625,1,"(0.5075509548187256, -96.42073059082031, 782.7433471679688)",1
14755764587,931064675907,"(0.3037514090538025, 0.7214801907539368)","(-107.68131256103516, 91.53279876708984, 26.478248596191406)",1,4.57965087890625,1,"(-60.78014373779297, -96.56891632080078, 779.8113403320312)",1,"(0.2881346642971039, 0.6393751502037048)","(-116.30180358886719, 115.4891586303711, 35.19762420654297)",1,4.47491455078125,1,"(0.49091479182243347, -96.336669921875, 782.2301025390625)",1
14755780629,931064691949,"(0.2985895872116089, 0.7068091630935669)","(-110.5306625366211, 95.81351470947266, 28.03622055053711)",1,4.579376220703125,1,"(-60.800132751464844, -96.67742919921875, 779.58154296875)",1,"(0.2932209074497223, 0.6350840330123901)","(-113.49417114257812, 116.74117279052734, 35.65333557128906)",1,4.4879608154296875,1,"(0.4410596787929535, -96.39269256591797, 782.0050659179688)",1
14755797867,931064709187,"(0.2993204593658447, 0.7101192474365234)","(-110.1272201538086, 94.84770965576172, 27.684680938720703)",1,4.588287353515625,1,"(-60.83727264404297, -96.72842407226562, 779.48291015625)",1,"(0.29302260279655457, 0.6448075771331787)","(-113.60366821289062, 113.90409851074219, 34.62071228027344)",1,4.4893646240234375,1,"(0.3880216181278229, -96.42745208740234, 781.8784790039062)",1
14755814507,931064725827,"(0.3045787811279297, 0.7096315026283264)","(-107.22457885742188, 94.98999786376953, 27.7364501953125)",1,4.591400146484375,1,"(-60.98640060424805, -96.8633041381836, 779.0362548828125)",1,"(0.28785786032676697, 0.663404643535614)","(-116.45460510253906, 108.47791290283203, 32.645694732666016)",1,4.4995269775390625,1,"(0.25147005915641785, -96.51881408691406, 781.4573364257812)",1
14755830549,931064741870,"(0.30228525400161743, 0.7173595428466797)","(-108.49063110351562, 92.73514556884766, 26.915821075439453)",1,4.591827392578125,1,"(-61.2028694152832, -97.00408935546875, 778.7119750976562)",1,"(0.2868318259716034, 0.6718084812164307)","(-117.02096557617188, 106.0258560180664, 31.753246307373047)",1,4.502044677734375,1,"(0.04311271011829376, -96.6769790649414, 781.140625)",1
14755847787,931064759108,"(0.30729615688323975, 0.7209169864654541)","(-105.72460174560547, 91.69715118408203, 26.538021087646484)",1,4.598907470703125,1,"(-61.26041793823242, -97.03475189208984, 778.453125)",1,"(0.2871759533882141, 0.660254180431366)","(-116.83099365234375, 109.39713287353516, 32.98031997680664)",1,4.4920501708984375,1,"(-0.04584290087223053, -96.72743225097656, 780.8191528320312)",1
14755864427,931064775748,"(0.3084997832775116, 0.7264170050621033)","(-105.0602035522461, 90.0924072265625, 25.953920364379883)",1,4.599212646484375,1,"(-61.35114669799805, -97.07756805419922, 777.9960327148438)",1,"(0.29778948426246643, 0.6585824489593506)","(-110.9722900390625, 109.88488006591797, 33.1578369140625)",1,4.493133544921875,1,"(-0.17228323221206665, -96.81742095947266, 780.3914794921875)",1
14755880469,931064791790,"(0.3012215197086334, 0.7296863198280334)","(-109.07782745361328, 89.13846588134766, 25.60671043395996)",1,4.61444091796875,1,"(-61.307579040527344, -97.09321594238281, 778.052001953125)",1,"(0.2878435254096985, 0.6551443934440613)","(-116.4625015258789, 110.88801574707031, 33.522945404052734)",1,4.4928436279296875,1,"(-0.08934041112661362, -96.85150146484375, 780.414306640625)",1
14755897707,931064809029,"(0.30264222621917725, 0.7170876860618591)","(-108.2936019897461, 92.81443786621094, 26.944665908813477)",1,4.613433837890625,1,"(-61.268150329589844, -97.08525848388672, 778.1297607421875)",1,"(0.28225159645080566, 0.659725546836853)","(-119.54927825927734, 109.5513916015625, 33.036441802978516)",1,4.4929046630859375,1,"(-0.028412574902176857, -96.84011840820312, 780.5064697265625)",1
14755914347,931064825669,"(0.31438761949539185, 0.7020004391670227)","(-101.81007385253906, 97.21654510498047, 28.54696273803711)",1,4.6251373291015625,1,"(-61.15877151489258, -96.9867172241211, 777.8419189453125)",1,"(0.3012320399284363, 0.6637055277824402)","(-109.07200622558594, 108.39012908935547, 32.61372375488281)",1,4.5243682861328125,1,"(0.04931875690817833, -96.76893615722656, 780.2289428710938)",1
14755930389,931064841711,"(0.3154391646385193, 0.7000716924667358)","(-101.22966003417969, 97.7793197631836, 28.751802444458008)",1,4.6205902099609375,1,"(-61.14681625366211, -96.92190551757812, 777.7385864257812)",1,"(0.2962478995323181, 0.6725540161132812)","(-111.82329559326172, 105.80831909179688, 31.674110412597656)",1,4.5335693359375,1,"(0.08889803290367126, -96.70375061035156, 780.125244140625)",1
14755947627,931064858950,"(0.30211523175239563, 0.6838811039924622)","(-108.5844955444336, 102.50335693359375, 30.471189498901367)",1,4.5796661376953125,1,"(-61.20694351196289, -96.94828033447266, 777.8709106445312)",1,"(0.29777762293815613, 0.6488816738128662)","(-110.97883605957031, 112.71532440185547, 34.18803787231445)",1,4.518035888671875,1,"(0.04300268739461899, -96.73490142822266, 780.2899780273438)",1
14755964267,931064875590,"(0.30080583691596985, 0.6874805688858032)","(-109.30724334716797, 101.45307159423828, 30.088876724243164)",1,4.58428955078125,1,"(-61.47785568237305, -97.0542221069336, 778.2742919921875)",1,"(0.2921442985534668, 0.645855188369751)","(-114.08846282958984, 113.59840393066406, 34.50939178466797)",1,4.5150909423828125,1,"(-0.1727505922317505, -96.8240737915039, 780.7220458984375)",1
14755980309,931064891632,"(0.3016098439693451, 0.7040799260139465)","(-108.86344146728516, 96.60982513427734, 28.326032638549805)",1,4.59027099609375,1,"(-61.95298385620117, -97.25152587890625, 779.1502075195312)",1,"(0.28908398747444153, 0.6542600393295288)","(-115.77777099609375, 111.14605712890625, 33.616817474365234)",1,4.53106689453125,1,"(-0.5224606990814209, -97.0121078491211, 781.5877685546875)",1
14755997547,931064908870,"(0.3096526563167572, 0.7023183107376099)","(-104.4238052368164, 97.12382507324219, 28.513132095336914)",1,4.6182708740234375,1,"(-62.09086990356445, -97.29481506347656, 779.0554809570312)",1,"(0.28214991092681885, 0.6456673741340637)","(-119.60545349121094, 113.65324401855469, 34.52935791015625)",1,4.4873199462890625,1,"(-0.6934171319007874, -97.0388412475586, 781.48779296875)",1
14756014187,931064925511,"(0.2962163984775543, 0.6861990094184875)","(-111.84066772460938, 101.8270492553711, 30.225025177001953)",1,4.6023712158203125,1,"(-62.33720016479492, -97.34873962402344, 778.6087646484375)",1,"(0.2838558554649353, 0.6501722931861877)","(-118.66374206542969, 112.33879852294922, 34.05093765258789)",1,4.4984588623046875,1,"(-0.965242862701416, -97.0346450805664, 781.0823974609375)",1
14756030229,931064941553,"(0.30369773507118225, 0.6842963695526123)","(-107.71095275878906, 102.3822021484375, 30.427032470703125)",1,4.606903076171875,1,"(-62.454715728759766, -97.32618713378906, 778.3597412109375)",1,"(0.2848666310310364, 0.6552737355232239)","(-118.10577392578125, 110.8503189086914, 33.50919723510742)",1,4.4925689697265625,1,"(-1.0676157474517822, -96.95379638671875, 780.8468017578125)",1
14756047467,931064958791,"(0.3051730692386627, 0.6894041299819946)","(-106.89652252197266, 100.89185333251953, 29.88460350036621)",1,4.60833740234375,1,"(-62.42950439453125, -97.29473114013672, 778.1781005859375)",1,"(0.2928480803966522, 0.6548758149147034)","(-113.70000457763672, 110.96642303466797, 33.551475524902344)",1,4.4903106689453125,1,"(-1.0496264696121216, -96.89789581298828, 780.6223754882812)",1
14756064107,931064975431,"(0.2988317012786865, 0.6882103085517883)","(-110.39701843261719, 101.24018859863281, 30.01137924194336)",1,4.59912109375,1,"(-62.26449203491211, -97.22119140625, 777.7860717773438)",1,"(0.29128217697143555, 0.6505972743034363)","(-114.56434631347656, 112.21478271484375, 34.00583267211914)",1,4.478424072265625,1,"(-0.9339311122894287, -96.8168716430664, 780.2295532226562)",1
14756080149,931064991474,"(0.30732741951942444, 0.6855417490005493)","(-105.70736694335938, 102.01882934570312, 30.294782638549805)",1,4.5839691162109375,1,"(-62.116455078125, -97.15998840332031, 777.2127685546875)",1,"(0.28164660930633545, 0.6437910795211792)","(-119.88324737548828, 114.20066833496094, 34.728607177734375)",1,4.4664764404296875,1,"(-0.7834581136703491, -96.72979736328125, 779.6898803710938)",1
14756097387,931065008712,"(0.30269327759742737, 0.6852632164955139)","(-108.2654037475586, 102.1000747680664, 30.32436752319336)",1,4.5860595703125,1,"(-62.101593017578125, -97.1842269897461, 777.3021240234375)",1,"(0.2879045903682709, 0.6492782831192017)","(-116.42879486083984, 112.59965515136719, 34.14585494995117)",1,4.484130859375,1,"(-0.7739253640174866, -96.74868774414062, 779.7993774414062)",1
14756114027,931065025352,"(0.3079339265823364, 0.7107769846916199)","(-105.37255859375, 94.65575408935547, 27.61488914489746)",1,4.6194305419921875,1,"(-62.17588806152344, -97.28778839111328, 777.7850341796875)",1,"(0.2853944003582001, 0.6536233425140381)","(-117.81446075439453, 111.33182525634766, 33.68449020385742)",1,4.4885711669921875,1,"(-0.7957407236099243, -96.8491439819336, 780.2528076171875)",1
14756130069,931065041395,"(0.30054971575737, 0.701194167137146)","(-109.44866180419922, 97.45185089111328, 28.632478713989258)",1,4.60858154296875,1,"(-62.3267707824707, -97.44452667236328, 778.1763305664062)",1,"(0.2820066809654236, 0.639797568321228)","(-119.6844482421875, 115.36585998535156, 35.15275192260742)",1,4.516021728515625,1,"(-0.9461021423339844, -97.0008544921875, 780.6342163085938)",1
14756147307,931065058633,"(0.2954331040382385, 0.6968638896942139)","(-112.27301788330078, 98.7153091430664, 29.092348098754883)",1,4.5854339599609375,1,"(-62.37061309814453, -97.4674072265625, 778.1240844726562)",1,"(0.2858749032020569, 0.6271394491195679)","(-117.54915618896484, 119.05921936035156, 36.49701690673828)",1,4.4929962158203125,1,"(-1.008809208869934, -97.01817321777344, 780.576904296875)",1
14756163947,931065075273,"(0.3008023202419281, 0.6934154629707336)","(-109.30921173095703, 99.72145080566406, 29.45867156982422)",1,4.588836669921875,1,"(-62.42919921875, -97.49372863769531, 778.08544921875)",1,"(0.28564417362213135, 0.6212106943130493)","(-117.67658233642578, 120.78911590576172, 37.12663650512695)",1,4.49444580078125,1,"(-1.0604932308197021, -97.02562713623047, 780.5342407226562)",1
14756179989,931065091315,"(0.327651709318161, 0.6297771334648132)","(-94.48826599121094, 118.28962707519531, 36.216880798339844)",1,4.6066436767578125,1,"(-62.14155578613281, -97.30078125, 778.3466186523438)",1,"(0.32648587226867676, 0.5798190236091614)","(-95.13180541992188, 132.86624145507812, 41.52230453491211)",1,4.5029449462890625,1,"(-0.8885496258735657, -96.80574035644531, 780.7213745117188)",1
14756197227,931065108554,"(0.3523107171058655, 0.5103949904441833)","(-80.87640380859375, 153.1225128173828, 48.895023345947266)",1,4.67095947265625,1,"(-61.8873291015625, -97.07317352294922, 778.1146240234375)",1,"(0.357051819562912, 0.510226309299469)","(-78.25928497314453, 153.17173767089844, 48.91291809082031)",1,4.600433349609375,1,"(-0.7023364901542664, -96.50434112548828, 780.4456787109375)",1
