device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14196309421,930505211696,"(0.49615001678466797, 0.7097408175468445)","(-1.4766242504119873, 94.95809936523438, 27.72494125366211)",1,3.194854736328125,1,"(-31.332307815551758, -78.51287078857422, 753.09423828125)",1,"(0.5031457543373108, 0.6370529532432556)","(2.3850536346435547, 116.16667938232422, 35.444175720214844)",1,3.226593017578125,1,"(29.94395637512207, -78.52210235595703, 753.1427001953125)",1
14196325463,930505227739,"(0.5006596446037292, 0.7040448784828186)","(1.012733817100525, 96.6200180053711, 28.329818725585938)",1,3.1920013427734375,1,"(-31.359066009521484, -78.57135772705078, 753.1234741210938)",1,"(0.5072838068008423, 0.6345861554145813)","(4.6692423820495605, 116.88646697998047, 35.70619201660156)",1,3.219818115234375,1,"(29.940807342529297, -78.57888793945312, 753.1791381835938)",1
14196342701,930505244977,"(0.49835479259490967, 0.7048581838607788)","(-0.2595787048339844, 96.38273620605469, 28.243452072143555)",1,3.185516357421875,1,"(-31.35819435119629, -78.59038543701172, 753.0897827148438)",1,"(0.5062351822853088, 0.6401073932647705)","(4.090460777282715, 115.27546691894531, 35.11985778808594)",1,3.2085113525390625,1,"(29.94196319580078, -78.5966567993164, 753.145751953125)",1
14196359341,930505261617,"(0.496156245470047, 0.7066149115562439)","(-1.4731791019439697, 95.8701400756836, 28.056880950927734)",1,3.1781158447265625,1,"(-31.378734588623047, -78.67127227783203, 753.5536499023438)",1,"(0.5051310062408447, 0.6422203779220581)","(3.4809184074401855, 114.65894317626953, 34.89548110961914)",1,3.189422607421875,1,"(29.962182998657227, -78.6789321899414, 753.6085205078125)",1
14196375383,930505277660,"(0.49948403239250183, 0.711489737033844)","(0.3637635409832001, 94.44780731201172, 27.539180755615234)",1,3.1631927490234375,1,"(-31.408403396606445, -78.7203598022461, 753.9227294921875)",1,"(0.5043755769729614, 0.6444738507270813)","(3.0638952255249023, 114.00148010253906, 34.65610885620117)",1,3.1889495849609375,1,"(29.981340408325195, -78.7320556640625, 753.9766845703125)",1
14196392621,930505294898,"(0.4989914894104004, 0.7148199081420898)","(0.09188423305749893, 93.47613525390625, 27.185514450073242)",1,3.1628570556640625,1,"(-31.42500877380371, -78.74049377441406, 754.073974609375)",1,"(0.5068631172180176, 0.6337027549743652)","(4.437051773071289, 117.14421844482422, 35.79997253417969)",1,3.203155517578125,1,"(29.985424041748047, -78.75072479248047, 754.1320190429688)",1
14196409261,930505311538,"(0.49972769618034363, 0.7153633236885071)","(0.49826690554618835, 93.31758880615234, 27.127803802490234)",1,3.1666717529296875,1,"(-31.47089385986328, -78.8257827758789, 754.9226684570312)",1,"(0.5016260743141174, 0.6434572339057922)","(1.5461668968200684, 114.29810333251953, 34.76408386230469)",1,3.1873931884765625,1,"(30.01982879638672, -78.83631134033203, 754.9798583984375)",1
14196425303,930505327580,"(0.4956151247024536, 0.7132294178009033)","(-1.7718738317489624, 93.94024658203125, 27.35436248779297)",1,3.18023681640625,1,"(-31.53132438659668, -78.96283721923828, 756.29541015625)",1,"(0.5013884902000427, 0.6396054625511169)","(1.415026068687439, 115.42198944091797, 35.1731071472168)",1,3.19549560546875,1,"(30.074792861938477, -78.97714233398438, 756.3444213867188)",1
14196442541,930505344819,"(0.49467307329177856, 0.7184691429138184)","(-2.291919231414795, 92.41144561767578, 26.797937393188477)",1,3.177459716796875,1,"(-31.548805236816406, -78.99456787109375, 756.6725463867188)",1,"(0.506018877029419, 0.6339272856712341)","(3.971031665802002, 117.0787124633789, 35.776123046875)",1,3.2037200927734375,1,"(30.086366653442383, -79.01811981201172, 756.7315063476562)",1
14196459181,930505361459,"(0.49956825375556946, 0.7140434980392456)","(0.4102711081504822, 93.70268249511719, 27.26795768737793)",1,3.1980438232421875,1,"(-31.58427619934082, -79.00309753417969, 757.0313720703125)",1,"(0.5077946186065674, 0.6366333961486816)","(4.951265335083008, 116.28910827636719, 35.48876190185547)",1,3.2046661376953125,1,"(30.082611083984375, -79.03226470947266, 757.0939331054688)",1
14196475223,930505377501,"(0.48284584283828735, 0.6066094636917114)","(-8.820599555969238, 125.0494155883789, 38.677207946777344)",1,3.1826171875,1,"(-31.66673469543457, -78.91907501220703, 757.5277709960938)",1,"(0.4840911328792572, 0.5665653347969055)","(-8.133160591125488, 136.73330688476562, 42.929866790771484)",1,3.2034912109375,1,"(29.974334716796875, -78.90374755859375, 757.5863647460938)",1
14196492461,930505394739,"(0.4772206246852875, 0.5394675135612488)","(-11.925712585449219, 144.6398162841797, 45.80756759643555)",1,3.1841888427734375,1,"(-31.683088302612305, -78.86026000976562, 757.67431640625)",1,"(0.4734621047973633, 0.5120418071746826)","(-14.000417709350586, 152.6419677734375, 48.720123291015625)",1,3.184814453125,1,"(29.92572593688965, -78.83914947509766, 757.7481079101562)",1
14196509101,930505411380,"(0.4780617654323578, 0.5320346355438232)","(-11.461409568786621, 146.80856323242188, 46.5969352722168)",1,3.2015380859375,1,"(-31.698589324951172, -78.86031341552734, 757.9983520507812)",1,"(0.47642645239830017, 0.4848085939884186)","(-12.364090919494629, 160.58798217773438, 51.612247467041016)",1,3.2007904052734375,1,"(29.93189239501953, -78.8658447265625, 758.0785522460938)",1
14196525143,930505427422,"(0.47879940271377563, 0.5401344895362854)","(-11.054224967956543, 144.4451904296875, 45.73676681518555)",1,3.1953887939453125,1,"(-31.712841033935547, -78.92402648925781, 758.5035400390625)",1,"(0.4747941493988037, 0.48297056555747986)","(-13.265141487121582, 161.12429809570312, 51.80742263793945)",1,3.188323974609375,1,"(30.00922393798828, -78.92011260986328, 758.5635986328125)",1
14196542381,930505444660,"(0.4768228232860565, 0.5288472771644592)","(-12.145310401916504, 147.7385711669922, 46.9354362487793)",1,3.17333984375,1,"(-31.711706161499023, -78.96891784667969, 758.9157104492188)",1,"(0.47366946935653687, 0.48574766516685486)","(-13.885961532592773, 160.3140106201172, 51.51248550415039)",1,3.1777801513671875,1,"(30.062625885009766, -78.96881866455078, 758.9791870117188)",1
14196559021,930505461300,"(0.46727943420410156, 0.527658998966217)","(-17.41326141357422, 148.08523559570312, 47.061641693115234)",1,3.1808929443359375,1,"(-31.680021286010742, -79.06455993652344, 759.6923828125)",1,"(0.4741842746734619, 0.4886457622051239)","(-13.601776123046875, 159.46841430664062, 51.20470428466797)",1,3.1802978515625,1,"(30.168628692626953, -79.07434844970703, 759.7802124023438)",1
14196575063,930505477343,"(0.4715921878814697, 0.5267961025238037)","(-15.032604217529297, 148.3370361328125, 47.15324401855469)",1,3.1752166748046875,1,"(-31.638042449951172, -79.12676239013672, 760.1279296875)",1,"(0.47339460253715515, 0.49704208970069885)","(-14.03772258758545, 157.01856994628906, 50.31305694580078)",1,3.1990203857421875,1,"(30.27016258239746, -79.15271759033203, 760.187744140625)",1
14196592301,930505494581,"(0.477616548538208, 0.5376890897750854)","(-11.70715618133545, 145.15872192382812, 45.99645233154297)",1,3.17291259765625,1,"(-31.608299255371094, -79.13314056396484, 760.2044067382812)",1,"(0.4741820693016052, 0.4966714382171631)","(-13.603023529052734, 157.12669372558594, 50.35240936279297)",1,3.1897430419921875,1,"(30.33123207092285, -79.18257904052734, 760.2664184570312)",1
14196608941,930505511221,"(0.47536739706993103, 0.533362865447998)","(-12.948704719543457, 146.42100524902344, 46.45588302612305)",1,3.15625,1,"(-31.545455932617188, -79.17974090576172, 760.4440307617188)",1,"(0.4679561257362366, 0.4982116222381592)","(-17.039737701416016, 156.67733764648438, 50.188846588134766)",1,3.1907196044921875,1,"(30.426057815551758, -79.24472045898438, 760.5182495117188)",1
14196624983,930505527263,"(0.47817403078079224, 0.5376887917518616)","(-11.399439811706543, 145.15882873535156, 45.99647521972656)",1,3.1609344482421875,1,"(-31.521263122558594, -79.29052734375, 761.3128662109375)",1,"(0.473682701587677, 0.4868064224720001)","(-13.878649711608887, 160.0050506591797, 51.40007781982422)",1,3.168731689453125,1,"(30.52106475830078, -79.37613677978516, 761.3391723632812)",1
14196642221,930505544502,"(0.47473371028900146, 0.5300568342208862)","(-13.298481941223145, 147.38563537597656, 46.80695343017578)",1,3.149871826171875,1,"(-31.485713958740234, -79.32872772216797, 761.5033569335938)",1,"(0.47415268421173096, 0.4890475273132324)","(-13.619233131408691, 159.3511962890625, 51.162078857421875)",1,3.1796112060546875,1,"(30.56635856628418, -79.42237091064453, 761.5486450195312)",1
14196658861,930505561142,"(0.4759678542613983, 0.5239405632019043)","(-12.617279052734375, 149.17025756835938, 47.456478118896484)",1,3.159454345703125,1,"(-31.44610023498535, -79.35734558105469, 761.5354614257812)",1,"(0.47173619270324707, 0.4942581057548523)","(-14.953147888183594, 157.8308563232422, 50.60869216918945)",1,3.1698760986328125,1,"(30.61560821533203, -79.46046447753906, 761.5773315429688)",1
14196674903,930505577184,"(0.47557902336120605, 0.5330972075462341)","(-12.831899642944336, 146.49850463867188, 46.48408126831055)",1,3.1855010986328125,1,"(-31.426511764526367, -79.39115905761719, 761.714111328125)",1,"(0.4698542058467865, 0.4864112436771393)","(-15.991994857788086, 160.12034606933594, 51.44208908081055)",1,3.163421630859375,1,"(30.666221618652344, -79.5129623413086, 761.7459106445312)",1
14196692141,930505594422,"(0.4771277904510498, 0.5322116017341614)","(-11.97696590423584, 146.75694274902344, 46.5781364440918)",1,3.1778106689453125,1,"(-31.42353057861328, -79.43772888183594, 762.0374755859375)",1,"(0.46841955184936523, 0.4868791699409485)","(-16.78394317626953, 159.98382568359375, 51.39238357543945)",1,3.1692047119140625,1,"(30.69778823852539, -79.56256103515625, 762.0826416015625)",1
14196708781,930505611063,"(0.47563984990119934, 0.5261844992637634)","(-12.798309326171875, 148.51548767089844, 47.21821594238281)",1,3.1896514892578125,1,"(-31.45083999633789, -79.54113006591797, 762.9154052734375)",1,"(0.46783944964408875, 0.4912164807319641)","(-17.10414695739746, 158.7183380126953, 50.931705474853516)",1,3.179656982421875,1,"(30.749900817871094, -79.66618347167969, 762.9813232421875)",1
14196724823,930505627105,"(0.4738495945930481, 0.5255753993988037)","(-13.78653621673584, 148.69317626953125, 47.28294372558594)",1,3.1895904541015625,1,"(-31.487619400024414, -79.63873291015625, 763.7833862304688)",1,"(0.46944352984428406, 0.4970805048942566)","(-16.218706130981445, 157.0073699951172, 50.30893325805664)",1,3.194000244140625,1,"(30.77961540222168, -79.76002502441406, 763.8243408203125)",1
14196742061,930505644343,"(0.4760379493236542, 0.5211297273635864)","(-12.578566551208496, 149.99032592773438, 47.75507736206055)",1,3.195037841796875,1,"(-31.51820182800293, -79.69300842285156, 764.2360229492188)",1,"(0.47128164768218994, 0.4962029755115509)","(-15.204052925109863, 157.26341247558594, 50.402137756347656)",1,3.191619873046875,1,"(30.787059783935547, -79.80924224853516, 764.290771484375)",1
14196758701,930505660984,"(0.47489410638809204, 0.5156974792480469)","(-13.209981918334961, 151.5753936767578, 48.331886291503906)",1,3.208251953125,1,"(-31.573863983154297, -79.77423858642578, 764.8287353515625)",1,"(0.4707924425601959, 0.4994819164276123)","(-15.47407054901123, 156.306640625, 50.053977966308594)",1,3.217803955078125,1,"(30.790102005004883, -79.86907196044922, 764.8914184570312)",1
14196774743,930505677026,"(0.47581273317337036, 0.5263938903808594)","(-12.702861785888672, 148.4543914794922, 47.1959342956543)",1,3.230438232421875,1,"(-31.63629913330078, -79.84601593017578, 765.3513793945312)",1,"(0.4720715284347534, 0.49637678265571594)","(-14.768033027648926, 157.21267700195312, 50.38372802734375)",1,3.23175048828125,1,"(30.761760711669922, -79.92755126953125, 765.40380859375)",1
14196791981,930505694264,"(0.4769144058227539, 0.5232591032981873)","(-12.09475040435791, 149.3690643310547, 47.52884292602539)",1,3.2145843505859375,1,"(-31.673646926879883, -79.88516235351562, 765.6434326171875)",1,"(0.47603854537010193, 0.49212750792503357)","(-12.578194618225098, 158.45249938964844, 50.83500289916992)",1,3.223358154296875,1,"(30.747600555419922, -79.95857238769531, 765.7127075195312)",1
14196808621,930505710905,"(0.4799678921699524, 0.5279227495193481)","(-10.409246444702148, 148.0083465576172, 47.03360366821289)",1,3.223785400390625,1,"(-31.714130401611328, -79.89241027832031, 765.6648559570312)",1,"(0.47163158655166626, 0.4877759516239166)","(-15.010886192321777, 159.72219848632812, 51.29714584350586)",1,3.2135009765625,1,"(30.714082717895508, -79.95879364013672, 765.7249145507812)",1
14196824663,930505726947,"(0.47330978512763977, 0.49381089210510254)","(-14.084548950195312, 157.9613494873047, 50.65622329711914)",1,3.196258544921875,1,"(-31.737215042114258, -79.81233215332031, 765.272216796875)",1,"(0.4716661870479584, 0.48314550518989563)","(-14.991803169250488, 161.07325744628906, 51.78888702392578)",1,3.23162841796875,1,"(30.648059844970703, -79.87601470947266, 765.3446655273438)",1
14196841901,930505744186,"(0.4616502821445465, 0.4216462969779968)","(-20.52060317993164, 179.01727294921875, 58.31995391845703)",1,3.1692047119140625,1,"(-31.76624298095703, -79.6943588256836, 765.0355834960938)",1,"(0.4648914039134979, 0.42106249928474426)","(-18.73150062561035, 179.18760681152344, 58.3819465637207)",1,3.2161865234375,1,"(30.544178009033203, -79.75114440917969, 765.0932006835938)",1
14196858541,930505760826,"(0.4317050278186798, 0.33112064003944397)","(-37.050479888916016, 205.4304656982422, 67.93359375)",1,3.200439453125,1,"(-31.755992889404297, -79.49195098876953, 764.555908203125)",1,"(0.4427168369293213, 0.3156501054763794)","(-30.971923828125, 209.94444274902344, 69.57655334472656)",1,3.194305419921875,1,"(30.352214813232422, -79.52876281738281, 764.6107177734375)",1
14196874583,930505776868,"(0.4325278699398041, 0.30362337827682495)","(-36.59625244140625, 213.4535369873047, 70.85372924804688)",1,3.2046661376953125,1,"(-31.729185104370117, -79.41532897949219, 763.64404296875)",1,"(0.4344252943992615, 0.2929503321647644)","(-35.54889678955078, 216.5677032470703, 71.98717498779297)",1,3.190338134765625,1,"(30.35230827331543, -79.44639587402344, 763.7307739257812)",1
14196891821,930505794106,"(0.4362080693244934, 0.3039320409297943)","(-34.56475830078125, 213.36349487304688, 70.82096099853516)",1,3.176666259765625,1,"(-31.70085334777832, -79.38714599609375, 763.1456298828125)",1,"(0.4303009808063507, 0.2999201714992523)","(-37.825523376464844, 214.53408813476562, 71.2469711303711)",1,3.173065185546875,1,"(30.386953353881836, -79.40780639648438, 763.207763671875)",1
14196908461,930505810747,"(0.4358866214752197, 0.31089767813682556)","(-34.742225646972656, 211.3311004638672, 70.08116912841797)",1,3.1802978515625,1,"(-31.619731903076172, -79.33538055419922, 762.3980712890625)",1,"(0.43288668990135193, 0.30652448534965515)","(-36.39820098876953, 212.6071014404297, 70.54558563232422)",1,3.1741180419921875,1,"(30.42803382873535, -79.36447143554688, 762.4420776367188)",1
14196924503,930505826789,"(0.4323376417160034, 0.31724056601524353)","(-36.7012939453125, 209.4803924560547, 69.40760803222656)",1,3.181182861328125,1,"(-31.510761260986328, -79.3011703491211, 761.7766723632812)",1,"(0.4374885559082031, 0.30171772837638855)","(-33.857940673828125, 214.00958251953125, 71.05606079101562)",1,3.1649017333984375,1,"(30.49319076538086, -79.36115264892578, 761.8273315429688)",1
14196941741,930505844027,"(0.4344608187675476, 0.3232962489128113)","(-35.52928161621094, 207.71347045898438, 68.76451110839844)",1,3.17572021484375,1,"(-31.454050064086914, -79.29177856445312, 761.5588989257812)",1,"(0.438347727060318, 0.29800328612327576)","(-33.38367462158203, 215.0933837890625, 71.45051574707031)",1,3.151123046875,1,"(30.55277442932129, -79.38550567626953, 761.6011962890625)",1
14196958381,930505860668,"(0.43176189064979553, 0.3189731240272522)","(-37.019107818603516, 208.97488403320312, 69.22357940673828)",1,3.150787353515625,1,"(-31.358617782592773, -79.29452514648438, 761.2677001953125)",1,"(0.43164828419685364, 0.2900831699371338)","(-37.081790924072266, 217.40428161621094, 72.29167938232422)",1,3.13946533203125,1,"(30.669618606567383, -79.43566131591797, 761.2896118164062)",1
14196974423,930505876710,"(0.4320925772190094, 0.3235969841480255)","(-36.83652877807617, 207.625732421875, 68.7325439453125)",1,3.163543701171875,1,"(-31.223817825317383, -79.26165008544922, 760.6260375976562)",1,"(0.43357396125793457, 0.30195343494415283)","(-36.01881408691406, 213.94081115722656, 71.03108978271484)",1,3.127044677734375,1,"(30.76015281677246, -79.40674591064453, 760.6573486328125)",1
14196991661,930505893948,"(0.43182992935180664, 0.3240489065647125)","(-36.9815559387207, 207.49388122558594, 68.6845703125)",1,3.145965576171875,1,"(-31.14792251586914, -79.25061798095703, 760.4349365234375)",1,"(0.4360913634300232, 0.3095819056034088)","(-34.629215240478516, 211.71499633789062, 70.22093963623047)",1,3.1256866455078125,1,"(30.81887435913086, -79.40560150146484, 760.457763671875)",1
14197008301,930505910588,"(0.43323296308517456, 0.3181975781917572)","(-36.20705795288086, 209.20114135742188, 69.30596160888672)",1,3.138214111328125,1,"(-31.03445053100586, -79.27339935302734, 760.3684692382812)",1,"(0.4377782940864563, 0.3161543309688568)","(-33.69800567626953, 209.79733276367188, 69.52296447753906)",1,3.130126953125,1,"(30.9390811920166, -79.43722534179688, 760.3779296875)",1
14197024343,930505926631,"(0.4349023997783661, 0.32116982340812683)","(-35.285491943359375, 208.3339080810547, 68.99031829833984)",1,3.1399078369140625,1,"(-30.9014949798584, -79.24778747558594, 759.8673706054688)",1,"(0.43741169571876526, 0.2984899580478668)","(-33.900386810302734, 214.9513702392578, 71.39892578125)",1,3.0962982177734375,1,"(31.043197631835938, -79.44698333740234, 759.8822021484375)",1
14197041531,930505943819,"(0.4393998384475708, 0.31426119804382324)","(-32.802886962890625, 210.34967041015625, 69.72402954101562)",1,3.11767578125,1,"(-30.838010787963867, -79.24663543701172, 759.6142578125)",1,"(0.4376906156539917, 0.2940008342266083)","(-33.74641799926758, 216.2611846923828, 71.87564849853516)",1,3.07965087890625,1,"(31.091318130493164, -79.46012115478516, 759.6182861328125)",1
14197058221,930505960509,"(0.44130516052246094, 0.3283936381340027)","(-31.751188278198242, 206.22618103027344, 68.22322082519531)",1,3.106353759765625,1,"(-30.731552124023438, -79.22113800048828, 759.0585327148438)",1,"(0.4395503103733063, 0.30813878774642944)","(-32.71985626220703, 212.13607788085938, 70.37417602539062)",1,3.10137939453125,1,"(31.161075592041016, -79.45835876464844, 759.0347290039062)",1
14197074263,930505976551,"(0.43493664264678955, 0.3060881495475769)","(-35.26662063598633, 212.73440551757812, 70.59197998046875)",1,3.1240692138671875,1,"(-30.57280731201172, -79.06120300292969, 758.3773803710938)",1,"(0.43719905614852905, 0.26915743947029114)","(-34.01775360107422, 223.50991821289062, 74.51396942138672)",1,3.1011199951171875,1,"(31.18836212158203, -79.33599090576172, 758.3694458007812)",1
14197091497,930505993786,"(0.4306093752384186, 0.2574564516544342)","(-37.6552848815918, 226.92396545410156, 75.75655364990234)",1,3.119598388671875,1,"(-30.48314666748047, -78.9519271850586, 758.28076171875)",1,"(0.43394604325294495, 0.20044568181037903)","(-35.81344985961914, 243.55836486816406, 81.81099700927734)",1,3.0930633544921875,1,"(31.18951988220215, -79.26287078857422, 758.270263671875)",1
14197108141,930506010430,"(0.4249047040939331, 0.1805734634399414)","(-40.80427932739258, 249.35662841796875, 83.9213638305664)",1,3.1416778564453125,1,"(-30.409597396850586, -78.89583587646484, 758.246826171875)",1,"(0.43672508001327515, 0.154755637049675)","(-34.27939224243164, 256.8896484375, 86.66313934326172)",1,3.0883026123046875,1,"(31.199750900268555, -79.19034576416016, 758.2371215820312)",1
14197124183,930506026472,"(0.4461631178855896, 0.30571937561035156)","(-29.06955909729004, 212.84197998046875, 70.63117218017578)",1,3.0737457275390625,1,"(-30.421945571899414, -78.66051483154297, 758.0494995117188)",1,"(0.43708059191703796, 0.15274159610271454)","(-34.08315658569336, 257.477294921875, 86.87705993652344)",1,3.0720367431640625,1,"(31.26483917236328, -79.17665100097656, 758.019287109375)",1
14197141421,930506043710,"(0.4442002773284912, 0.3106636703014374)","(-30.1530704498291, 211.3993682861328, 70.1061019897461)",1,3.0843963623046875,1,"(-30.398366928100586, -78.6761474609375, 758.143798828125)",1,"(0.4419046640396118, 0.15687571465969086)","(-31.42025375366211, 256.27105712890625, 86.43804931640625)",1,3.086212158203125,1,"(31.309288024902344, -79.20535278320312, 758.1107177734375)",1
14197158061,930506060351,"(0.42170000076293945, 0.17987513542175293)","(-42.57329559326172, 249.5603485107422, 83.9955062866211)",1,3.1211395263671875,1,"(-30.294069290161133, -78.91842651367188, 758.3220825195312)",1,"(0.4417591989040375, 0.153993621468544)","(-31.50054168701172, 257.1120300292969, 86.74405670166016)",1,3.0875091552734375,1,"(31.393388748168945, -79.24736022949219, 758.3319702148438)",1
14197174103,930506076393,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4387500286102295, 0.15677624940872192)","(-33.1616096496582, 256.300048828125, 86.4485855102539)",1,3.073944091796875,1,"(31.475414276123047, -79.24124908447266, 758.3519287109375)",1
14197191341,930506093631,"(0.42341136932373047, 0.19744832813739777)","(-41.62862777709961, 244.43292236328125, 82.12928771972656)",1,3.1062469482421875,1,"(-30.203157424926758, -78.90251159667969, 758.3569946289062)",1,"(0.4382408857345581, 0.1571507602930069)","(-33.44266128540039, 256.1907958984375, 86.40885162353516)",1,3.0562896728515625,1,"(31.511165618896484, -79.22938537597656, 758.3407592773438)",1
14197207981,930506110271,"(0.4273889660835266, 0.199977308511734)","(-39.43296813964844, 243.69503784179688, 81.8606948852539)",1,3.114227294921875,1,"(-30.185598373413086, -78.88462829589844, 758.2391967773438)",1,"(0.43822282552719116, 0.15712344646453857)","(-33.452632904052734, 256.1987609863281, 86.41171264648438)",1,3.06146240234375,1,"(31.565235137939453, -79.22771453857422, 758.1754760742188)",1
14197224023,930506126314,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43873053789138794, 0.16325782239437103)","(-33.17237091064453, 254.40890502929688, 85.7602310180664)",1,3.062286376953125,1,"(31.592500686645508, -79.23228454589844, 758.1142578125)",1
14197241261,930506143552,"(0.42681851983070374, 0.19223693013191223)","(-39.74784851074219, 245.9534912109375, 82.68272399902344)",1,3.056793212890625,1,"(-30.17445945739746, -78.89702606201172, 758.1716918945312)",1,"(0.43924978375434875, 0.16335822641849518)","(-32.885746002197266, 254.37957763671875, 85.74960327148438)",1,3.051483154296875,1,"(31.59589385986328, -79.24333190917969, 758.1044921875)",1
14197257901,930506160192,"(0.4253677725791931, 0.19620561599731445)","(-40.54866409301758, 244.7954864501953, 82.26131439208984)",1,3.0557861328125,1,"(-30.190053939819336, -78.91064453125, 758.1947021484375)",1,"(0.43994060158729553, 0.16518349945545197)","(-32.504398345947266, 253.84701538085938, 85.55580139160156)",1,3.0323944091796875,1,"(31.5838680267334, -79.2585220336914, 758.1278076171875)",1
14197273943,930506176235,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43539533019065857, 0.16178613901138306)","(-35.013404846191406, 254.83831787109375, 85.91653442382812)",1,3.0281219482421875,1,"(31.57317352294922, -79.28247833251953, 758.0819702148438)",1
14197291181,930506193473,"(0.42946410179138184, 0.19706915318965912)","(-38.28746795654297, 244.54356384277344, 82.16956329345703)",1,3.072052001953125,1,"(-30.236080169677734, -78.94332885742188, 758.0979614257812)",1,"(0.43721383810043335, 0.1706855297088623)","(-34.00960159301758, 252.24166870117188, 84.97145080566406)",1,3.025421142578125,1,"(31.56772232055664, -79.29107666015625, 758.0676879882812)",1
14197307821,930506210113,"(0.4300318658351898, 0.1989923119544983)","(-37.97407913208008, 243.98243713378906, 81.96533203125)",1,3.055389404296875,1,"(-30.23555564880371, -78.95159149169922, 758.1154174804688)",1,"(0.4382171034812927, 0.1647593379020691)","(-33.455787658691406, 253.97079467773438, 85.60082244873047)",1,3.01715087890625,1,"(31.565601348876953, -79.3111343383789, 758.082275390625)",1
14197323863,930506226155,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43762871623039246, 0.15428870916366577)","(-33.780609130859375, 257.0259094238281, 86.7127456665039)",1,3.014434814453125,1,"(31.59807014465332, -79.35021209716797, 758.1953125)",1
14197341101,930506243394,"(0.42607399821281433, 0.21228860318660736)","(-40.158843994140625, 240.1029052734375, 80.55323791503906)",1,3.048065185546875,1,"(-30.207496643066406, -79.01386260986328, 758.4598388671875)",1,"(0.44078418612480164, 0.1640278846025467)","(-32.03875732421875, 254.18421936035156, 85.67845916748047)",1,3.0096893310546875,1,"(31.611116409301758, -79.37152862548828, 758.33544921875)",1
14197357741,930506260034,"(0.4254731237888336, 0.20011071860790253)","(-40.49050521850586, 243.6561279296875, 81.84650421142578)",1,3.026123046875,1,"(-30.204328536987305, -79.05176544189453, 758.5997314453125)",1,"(0.4404713213443756, 0.16550256311893463)","(-32.21147155761719, 253.7539520263672, 85.52189636230469)",1,3.0023956298828125,1,"(31.65146827697754, -79.40298461914062, 758.547607421875)",1
14197373783,930506276076,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44258546829223633, 0.168022021651268)","(-31.044448852539062, 253.01878356933594, 85.2543716430664)",1,2.9911651611328125,1,"(31.663602828979492, -79.43788146972656, 758.66259765625)",1
14197391021,930506293314,"(0.42667633295059204, 0.17511782050132751)","(-39.82631301879883, 250.94842529296875, 84.50077819824219)",1,2.99114990234375,1,"(-30.18954849243164, -79.07698059082031, 758.4440307617188)",1,"(0.4405471086502075, 0.16533416509628296)","(-32.16963577270508, 253.80307006835938, 85.53978729248047)",1,2.974761962890625,1,"(31.666339874267578, -79.4349594116211, 758.5186767578125)",1
14197407661,930506309955,"(0.4180324971675873, 0.24906577169895172)","(-44.5977668762207, 229.37216186523438, 76.64762878417969)",1,2.9923553466796875,1,"(-30.285343170166016, -79.05773162841797, 758.3424072265625)",1,"(0.4332088828086853, 0.2100701928138733)","(-36.2203483581543, 240.75013732910156, 80.78887939453125)",1,2.9772796630859375,1,"(31.56015396118164, -79.42198944091797, 758.3373413085938)",1
14197423703,930506325997,"(0.32222455739974976, 0.315557599067688)","(-97.48404693603516, 209.97142028808594, 69.58633422851562)",1,2.99755859375,1,"(-30.673189163208008, -79.247314453125, 758.2178955078125)",1,"(0.3466869592666626, 0.2851502597332001)","(-83.98072052001953, 218.84356689453125, 72.81555938720703)",1,3.0061798095703125,1,"(31.150680541992188, -79.62374114990234, 758.2454223632812)",1
14197440941,930506343235,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14197457581,930506359876,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14197473623,930506375918,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14197490811,930506393106,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2195216566324234, 1.1943303346633911)","(-154.17642211914062, -46.433658599853516, -23.7374267578125)",1,3.370452880859375,1,"(30.509014129638672, -79.88890075683594, 756.7105102539062)",1
14197507399,930506409694,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
