device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9536700856,925845528961,"(0.6652317643165588, 0.6786895990371704)","(91.85706329345703, 104.01810455322266, 31.022483825683594)",1,3.591278076171875,1,"(-20.346477508544922, -71.21988677978516, 846.5916748046875)",1,"(0.6616671681404114, 0.6353885531425476)","(89.889404296875, 116.6523208618164, 35.620948791503906)",1,3.34271240234375,1,"(44.104591369628906, -75.2533187866211, 846.0419921875)",1
9536717496,925845545602,"(0.6604059934616089, 0.6737433075904846)","(89.19322204589844, 105.46131896972656, 31.54772186279297)",1,3.57470703125,1,"(-20.25105857849121, -71.20486450195312, 846.5252075195312)",1,"(0.6579683423042297, 0.6445518732070923)","(87.84757232666016, 113.97872161865234, 34.64783477783203)",1,3.34954833984375,1,"(44.19472122192383, -75.2581558227539, 845.9585571289062)",1
9536733538,925845561644,"(0.6508668661117554, 0.6663351058959961)","(83.92758178710938, 107.62288665771484, 32.33445358276367)",1,3.5687103271484375,1,"(-20.145235061645508, -71.1848373413086, 846.564453125)",1,"(0.6677893400192261, 0.6274715662002563)","(93.26885986328125, 118.96234893798828, 36.46171188354492)",1,3.3189849853515625,1,"(44.28544616699219, -75.27726745605469, 845.9833984375)",1
9536750776,925845578882,"(0.6490411162376404, 0.6614317893981934)","(82.9197769165039, 109.05352783203125, 32.85520553588867)",1,3.56439208984375,1,"(-20.090429306030273, -71.16764831542969, 846.3975219726562)",1,"(0.6691917777061462, 0.6393205523490906)","(94.04302215576172, 115.5051040649414, 35.2033576965332)",1,3.332672119140625,1,"(44.308799743652344, -75.26664733886719, 845.8275146484375)",1
9536767416,925845595522,"(0.6548511385917664, 0.6543846726417542)","(86.12690734863281, 111.10970306396484, 33.60363006591797)",1,3.5585784912109375,1,"(-20.038253784179688, -71.1295394897461, 846.1697998046875)",1,"(0.6707339286804199, 0.6122449040412903)","(94.894287109375, 123.4051284790039, 38.07878494262695)",1,3.2791748046875,1,"(44.37458419799805, -75.2662582397461, 845.5857543945312)",1
9536783458,925845611565,"(0.6594036221504211, 0.6509202122688293)","(88.6399154663086, 112.12056732177734, 33.97153091430664)",1,3.5475006103515625,1,"(-19.99102020263672, -71.10273742675781, 846.0845336914062)",1,"(0.6656561493873596, 0.6158347129821777)","(92.09134674072266, 122.3576431274414, 37.69758224487305)",1,3.272552490234375,1,"(44.44092559814453, -75.24333953857422, 845.4953002929688)",1
9536800696,925845628803,"(0.6602209806442261, 0.6638863682746887)","(89.09110260009766, 108.33735656738281, 32.59453201293945)",1,3.5469512939453125,1,"(-19.945592880249023, -71.0760498046875, 846.0654907226562)",1,"(0.6667441725730896, 0.6107151508331299)","(92.69190216064453, 123.8514404296875, 38.241249084472656)",1,3.274383544921875,1,"(44.47746276855469, -75.25760650634766, 845.4718017578125)",1
9536817336,925845645443,"(0.6589440107345581, 0.6622599959373474)","(88.38618469238281, 108.81190490722656, 32.76728057861328)",1,3.53533935546875,1,"(-19.8729305267334, -71.08245086669922, 846.0974731445312)",1,"(0.6586276888847351, 0.64020836353302)","(88.21162414550781, 115.24600982666016, 35.109092712402344)",1,3.31451416015625,1,"(44.55244064331055, -75.27014923095703, 845.5040893554688)",1
9536833378,925845661485,"(0.6546822786331177, 0.6491131782531738)","(86.0337142944336, 112.64779663085938, 34.1634635925293)",1,3.5292205810546875,1,"(-19.76861000061035, -71.09769439697266, 846.1007690429688)",1,"(0.6749996542930603, 0.6195809245109558)","(97.24901580810547, 121.26458740234375, 37.29967498779297)",1,3.2602996826171875,1,"(44.63440704345703, -75.27348327636719, 845.5053100585938)",1
9536850616,925845678724,"(0.6576042175292969, 0.6581389904022217)","(87.64661407470703, 110.01427459716797, 33.2049560546875)",1,3.531829833984375,1,"(-19.73339080810547, -71.0875473022461, 846.1151733398438)",1,"(0.6658673286437988, 0.620480477809906)","(92.20791625976562, 121.0021743774414, 37.20416259765625)",1,3.2597198486328125,1,"(44.72074508666992, -75.28144836425781, 845.5144653320312)",1
9536867256,925845695364,"(0.6582834124565125, 0.6596046686172485)","(88.02153015136719, 109.58663177490234, 33.049251556396484)",1,3.532501220703125,1,"(-19.63616180419922, -71.07562255859375, 845.9138793945312)",1,"(0.6592196822166443, 0.6493355631828308)","(88.53839874267578, 112.58292388916016, 34.13983154296875)",1,3.326263427734375,1,"(44.78545379638672, -75.2833480834961, 845.30859375)",1
9536883298,925845711406,"(0.6504426598548889, 0.6540543437004089)","(83.6934585571289, 111.2060775756836, 33.63869857788086)",1,3.5244140625,1,"(-19.554719924926758, -71.07352447509766, 845.7752075195312)",1,"(0.6658880114555359, 0.6402249932289124)","(92.21932220458984, 115.24114990234375, 35.10734176635742)",1,3.283721923828125,1,"(44.824440002441406, -75.28829956054688, 845.1690673828125)",1
9536900536,925845728644,"(0.6517136096954346, 0.6514589190483093)","(84.39500427246094, 111.96337890625, 33.91434860229492)",1,3.528564453125,1,"(-19.527986526489258, -71.09137725830078, 845.8179931640625)",1,"(0.6704135537147522, 0.6374209523200989)","(94.7174072265625, 116.05933380126953, 35.40510940551758)",1,3.27667236328125,1,"(44.84233474731445, -75.29222106933594, 845.2092895507812)",1
9536917176,925845745285,"(0.6575140357017517, 0.6538105607032776)","(87.59683990478516, 111.27720642089844, 33.66459655761719)",1,3.5003814697265625,1,"(-19.501914978027344, -71.10218811035156, 845.8600463867188)",1,"(0.6749981045722961, 0.6545213460922241)","(97.2480697631836, 111.0698471069336, 33.589111328125)",1,3.2981109619140625,1,"(44.883113861083984, -75.3043212890625, 845.2505493164062)",1
9536933218,925845761327,"(0.6552712321281433, 0.6691956520080566)","(86.3587875366211, 106.7882080078125, 32.03071212768555)",1,3.5078277587890625,1,"(-19.476654052734375, -71.11785888671875, 845.7149658203125)",1,"(0.6746273040771484, 0.6397817730903625)","(97.04341888427734, 115.3704605102539, 35.154457092285156)",1,3.259765625,1,"(44.90957260131836, -75.34341430664062, 845.0993041992188)",1
9536950456,925845778565,"(0.6495434045791626, 0.6786196231842041)","(83.1969985961914, 104.03852081298828, 31.029943466186523)",1,3.4974822998046875,1,"(-19.495372772216797, -71.11873626708984, 845.5960693359375)",1,"(0.6669625043869019, 0.6372522115707397)","(92.81246185302734, 116.10853576660156, 35.42304611206055)",1,3.2559051513671875,1,"(44.89954376220703, -75.3820571899414, 844.9855346679688)",1
9536967096,925845795205,"(0.5947383046150208, 0.7234640717506409)","(52.944435119628906, 90.9539566040039, 26.267528533935547)",1,3.4946746826171875,1,"(-19.586414337158203, -71.15824890136719, 845.148193359375)",1,"(0.6041476130485535, 0.6830624341964722)","(58.138431549072266, 102.74224090576172, 30.558063507080078)",1,3.29327392578125,1,"(44.76308822631836, -75.46148681640625, 844.5460815429688)",1
9536983138,925845811248,"(0.5851247310638428, 0.7487243413925171)","(47.637691497802734, 83.58365631103516, 23.584903717041016)",1,3.4615936279296875,1,"(-19.575544357299805, -71.10774230957031, 844.2540283203125)",1,"(0.5798519253730774, 0.7300084233283997)","(44.72712707519531, 89.04449462890625, 25.572555541992188)",1,3.292510986328125,1,"(44.69502639770508, -75.41718292236328, 843.6500244140625)",1
9537000376,925845828486,"(0.5831212401390076, 0.761017382144928)","(46.531768798828125, 79.99683380126953, 22.27942657470703)",1,3.4778594970703125,1,"(-19.557769775390625, -71.1043701171875, 844.3667602539062)",1,"(0.5869029760360718, 0.7213152647018433)","(48.61932373046875, 91.5809326171875, 26.49574089050293)",1,3.2607574462890625,1,"(44.71335220336914, -75.42977905273438, 843.75830078125)",1
9537017016,925845845126,"(0.5809076428413391, 0.7646422386169434)","(45.30988693237305, 78.9391860961914, 21.894445419311523)",1,3.461395263671875,1,"(-19.535602569580078, -71.10975646972656, 844.6445922851562)",1,"(0.5914286375045776, 0.7233790755271912)","(51.117488861083984, 90.97877502441406, 26.276599884033203)",1,3.2413177490234375,1,"(44.76399612426758, -75.443603515625, 844.0459594726562)",1
9537033058,925845861169,"(0.5812514424324036, 0.7625059485435486)","(45.499671936035156, 79.5625, 22.121334075927734)",1,3.4450225830078125,1,"(-19.508739471435547, -71.12347412109375, 844.8861083984375)",1,"(0.5954184532165527, 0.7062828540802002)","(53.31990432739258, 95.96702575683594, 28.0921573638916)",1,3.2176666259765625,1,"(44.81003189086914, -75.448486328125, 844.2957763671875)",1
9537050296,925845878407,"(0.5837677717208862, 0.7627819776535034)","(46.88867950439453, 79.48194122314453, 22.092041015625)",1,3.4431915283203125,1,"(-19.511444091796875, -71.14591979980469, 845.0902709960938)",1,"(0.5971872806549072, 0.7051388025283813)","(54.296287536621094, 96.30085754394531, 28.213645935058594)",1,3.2093353271484375,1,"(44.82658004760742, -75.46160125732422, 844.4853515625)",1
9537066936,925845895047,"(0.5882070660591125, 0.75146484375)","(49.33919906616211, 82.78400421142578, 23.293933868408203)",1,3.440032958984375,1,"(-19.529674530029297, -71.20610809326172, 845.4196166992188)",1,"(0.5991057753562927, 0.7065136432647705)","(55.355316162109375, 95.89974212646484, 28.067623138427734)",1,3.2236480712890625,1,"(44.840328216552734, -75.51777648925781, 844.8229370117188)",1
9537082978,925845911089,"(0.5854752063751221, 0.7558918595314026)","(47.831172943115234, 81.4923324584961, 22.8237247467041)",1,3.433380126953125,1,"(-19.57439422607422, -71.264404296875, 845.8538818359375)",1,"(0.595323920249939, 0.7211946845054626)","(53.26771545410156, 91.6161117553711, 26.508499145507812)",1,3.222564697265625,1,"(44.83964920043945, -75.56888580322266, 845.2792358398438)",1
9537100216,925845928328,"(0.5858864188194275, 0.7521286606788635)","(48.05815505981445, 82.59033966064453, 23.22338104248047)",1,3.4438934326171875,1,"(-19.597362518310547, -71.29835510253906, 846.1435546875)",1,"(0.5930163860321045, 0.7156029939651489)","(51.99394607543945, 93.24767303466797, 27.10234260559082)",1,3.2191009521484375,1,"(44.84451675415039, -75.59701538085938, 845.543701171875)",1
9537116856,925845944968,"(0.5842234492301941, 0.753838837146759)","(47.14020538330078, 82.09133911132812, 23.04181671142578)",1,3.44720458984375,1,"(-19.645673751831055, -71.35511779785156, 846.75)",1,"(0.5840497016906738, 0.7353468537330627)","(47.0443115234375, 87.48685455322266, 25.005626678466797)",1,3.2410430908203125,1,"(44.85268783569336, -75.66157531738281, 846.1552734375)",1
9537132898,925845961010,"(0.5838740468025208, 0.7450497150421143)","(46.94731903076172, 84.65582275390625, 23.975147247314453)",1,3.4391937255859375,1,"(-19.667055130004883, -71.40149688720703, 847.240234375)",1,"(0.5898274779319763, 0.725029468536377)","(50.233612060546875, 90.49725341796875, 26.10130500793457)",1,3.2373809814453125,1,"(44.863731384277344, -75.69442749023438, 846.6683349609375)",1
9537150136,925845978248,"(0.5831128358840942, 0.7456896305084229)","(46.52714538574219, 84.4690933227539, 23.907207489013672)",1,3.4291839599609375,1,"(-19.665220260620117, -71.39897155761719, 847.4264526367188)",1,"(0.5897709131240845, 0.7134590744972229)","(50.20243453979492, 93.87319946289062, 27.330053329467773)",1,3.2299957275390625,1,"(44.87368392944336, -75.70922088623047, 846.8347778320312)",1
9537166776,925845994889,"(0.5856330394744873, 0.7486119866371155)","(47.9183235168457, 83.61640930175781, 23.59686279296875)",1,3.4309539794921875,1,"(-19.6464900970459, -71.3991928100586, 847.8353271484375)",1,"(0.5889787077903748, 0.7034687399864197)","(49.76515197753906, 96.78815460205078, 28.3909969329834)",1,3.22430419921875,1,"(44.92790603637695, -75.71467590332031, 847.2467651367188)",1
9537182818,925846010931,"(0.5828668475151062, 0.7568099498748779)","(46.3913688659668, 81.22445678710938, 22.726240158081055)",1,3.4461822509765625,1,"(-19.60940933227539, -71.38615417480469, 848.0511474609375)",1,"(0.5982050895690918, 0.6974389553070068)","(54.858116149902344, 98.5475082397461, 29.031343460083008)",1,3.2095184326171875,1,"(44.96550750732422, -75.70394134521484, 847.4601440429688)",1
9537200056,925846028169,"(0.5796487927436829, 0.7582091093063354)","(44.61500549316406, 80.81620025634766, 22.57768440246582)",1,3.4446563720703125,1,"(-19.595897674560547, -71.37071990966797, 848.075927734375)",1,"(0.595275342464447, 0.7110796570777893)","(53.240840911865234, 94.56747436523438, 27.582740783691406)",1,3.2117767333984375,1,"(44.968475341796875, -75.67950439453125, 847.484375)",1
9537216696,925846044809,"(0.570248544216156, 0.7619948387145996)","(39.42603302001953, 79.71159362792969, 22.175687789916992)",1,3.4522705078125,1,"(-19.59520149230957, -71.34246063232422, 847.9776000976562)",1,"(0.6025927066802979, 0.6986984014511108)","(57.280086517333984, 98.18003845214844, 28.8975830078125)",1,3.2091217041015625,1,"(44.932472229003906, -75.63436126708984, 847.3912353515625)",1
9537232738,925846060852,"(0.5728658437728882, 0.7605321407318115)","(40.870792388916016, 80.13841247558594, 22.33095932006836)",1,3.4526214599609375,1,"(-19.61028480529785, -71.29534912109375, 847.5518188476562)",1,"(0.5924413204193115, 0.7126587629318237)","(51.676490783691406, 94.10675048828125, 27.415023803710938)",1,3.2384490966796875,1,"(44.8953857421875, -75.58954620361328, 846.9559326171875)",1
9537249976,925846078090,"(0.5794366598129272, 0.7588145136833191)","(44.49787139892578, 80.63953399658203, 22.51336669921875)",1,3.4453582763671875,1,"(-19.638866424560547, -71.2767562866211, 847.26806640625)",1,"(0.5948469638824463, 0.7220423817634583)","(53.004398345947266, 91.36883544921875, 26.418474197387695)",1,3.2532501220703125,1,"(44.86375045776367, -75.5771255493164, 846.7008056640625)",1
9537266616,925846094730,"(0.5819126963615417, 0.7568559646606445)","(45.86469650268555, 81.21101379394531, 22.721397399902344)",1,3.4326019287109375,1,"(-19.674509048461914, -71.26428985595703, 846.7561645507812)",1,"(0.6000174880027771, 0.6972790360450745)","(55.858577728271484, 98.5941390991211, 29.048362731933594)",1,3.2042236328125,1,"(44.79421615600586, -75.5539321899414, 846.1735229492188)",1
9537282658,925846110772,"(0.5781696438789368, 0.7680773138999939)","(43.79847717285156, 77.93687438964844, 21.529678344726562)",1,3.453521728515625,1,"(-19.68140983581543, -71.25688171386719, 846.5198974609375)",1,"(0.5987551808357239, 0.6899401545524597)","(55.16178512573242, 100.7354507446289, 29.82772445678711)",1,3.1906280517578125,1,"(44.7589111328125, -75.5372314453125, 845.9337768554688)",1
9537299896,925846128011,"(0.5776664018630981, 0.7590795755386353)","(43.52071762084961, 80.56222534179688, 22.485225677490234)",1,3.447540283203125,1,"(-19.68050765991211, -71.27252197265625, 846.61572265625)",1,"(0.5992139577865601, 0.6939351558685303)","(55.41501235961914, 99.56982421875, 29.40345573425293)",1,3.1994476318359375,1,"(44.76473617553711, -75.55091094970703, 846.0206298828125)",1
9537316536,925846144651,"(0.5781373977661133, 0.7608106732368469)","(43.780670166015625, 80.05712127685547, 22.301395416259766)",1,3.4530487060546875,1,"(-19.659753799438477, -71.2900390625, 846.746337890625)",1,"(0.5967777371406555, 0.7017252445220947)","(54.070220947265625, 97.29686737060547, 28.576152801513672)",1,3.214691162109375,1,"(44.78849792480469, -75.5712661743164, 846.1551513671875)",1
9537332578,925846160693,"(0.5794231295585632, 0.7529588341712952)","(44.49043655395508, 82.34809112548828, 23.135284423828125)",1,3.44696044921875,1,"(-19.649600982666016, -71.3011703491211, 846.8773193359375)",1,"(0.5947607755661011, 0.7009206414222717)","(52.95685577392578, 97.53158569335938, 28.66162872314453)",1,3.221649169921875,1,"(44.79517364501953, -75.59375, 846.2855834960938)",1
9537349816,925846177932,"(0.5739213228225708, 0.7549322843551636)","(41.453392028808594, 81.77230072021484, 22.925701141357422)",1,3.45306396484375,1,"(-19.656044006347656, -71.29141235351562, 846.821044921875)",1,"(0.59748375415802, 0.7017815709114075)","(54.4599609375, 97.28044128417969, 28.570199966430664)",1,3.2262115478515625,1,"(44.780006408691406, -75.58321380615234, 846.2347412109375)",1
9537366456,925846194572,"(0.5767252445220947, 0.7692425847053528)","(43.00117492675781, 77.59686279296875, 21.405935287475586)",1,3.4599609375,1,"(-19.70534896850586, -71.27178192138672, 846.6989135742188)",1,"(0.5951412320137024, 0.7014549374580383)","(53.16686248779297, 97.37574768066406, 28.604848861694336)",1,3.2305145263671875,1,"(44.721073150634766, -75.56281280517578, 846.117431640625)",1
9537382498,925846210614,"(0.5750006437301636, 0.7677969932556152)","(42.049163818359375, 78.0186767578125, 21.559478759765625)",1,3.4497528076171875,1,"(-19.810434341430664, -71.26466369628906, 846.72216796875)",1,"(0.5889542102813721, 0.7026992440223694)","(49.751617431640625, 97.01264953613281, 28.47273063659668)",1,3.2535400390625,1,"(44.61016845703125, -75.55497741699219, 846.1522827148438)",1
9537399736,925846227852,"(0.5780591368675232, 0.7613924145698547)","(43.73747253417969, 79.88736724853516, 22.239604949951172)",1,3.4580841064453125,1,"(-19.88460922241211, -71.28719329833984, 846.7738037109375)",1,"(0.5909579992294312, 0.7103391289710999)","(50.85773849487305, 94.7835464477539, 27.661401748657227)",1,3.26702880859375,1,"(44.54603576660156, -75.54642486572266, 846.2057495117188)",1
9537416376,925846244493,"(0.5801999568939209, 0.7602680325508118)","(44.91924285888672, 80.21546173095703, 22.359037399291992)",1,3.4595184326171875,1,"(-20.022619247436523, -71.29530334472656, 846.6592407226562)",1,"(0.5974026918411255, 0.6918073296546936)","(54.41523361206055, 100.19068145751953, 29.629375457763672)",1,3.2263946533203125,1,"(44.40528869628906, -75.5363998413086, 846.10546875)",1
9537432418,925846260535,"(0.5778807401657104, 0.7624467611312866)","(43.639007568359375, 79.57977294921875, 22.127639770507812)",1,3.4691009521484375,1,"(-20.132160186767578, -71.28971099853516, 846.4815673828125)",1,"(0.5951666831970215, 0.7154070734977722)","(53.180904388427734, 93.3048095703125, 27.12323760986328)",1,3.2434234619140625,1,"(44.26722717285156, -75.49810791015625, 845.9346313476562)",1
9537449656,925846277773,"(0.5736101269721985, 0.7580421566963196)","(41.28163146972656, 80.86491394042969, 22.595413208007812)",1,3.4628143310546875,1,"(-20.186214447021484, -71.28788757324219, 846.5361938476562)",1,"(0.5958624482154846, 0.719944417476654)","(53.564964294433594, 91.98091888427734, 26.641347885131836)",1,3.2430572509765625,1,"(44.22150421142578, -75.47647857666016, 845.98828125)",1
9537466296,925846294413,"(0.5766178965568542, 0.7563081979751587)","(42.94193649291992, 81.37080383300781, 22.779577255249023)",1,3.459930419921875,1,"(-20.25994110107422, -71.28035736083984, 846.6004638671875)",1,"(0.5971496105194092, 0.7155879139900208)","(54.275482177734375, 93.25204467773438, 27.103952407836914)",1,3.2483673095703125,1,"(44.14657211303711, -75.45046997070312, 846.0596313476562)",1
9537482338,925846310456,"(0.5779440402984619, 0.77253657579422)","(43.67394256591797, 76.63578033447266, 21.056150436401367)",1,3.4656524658203125,1,"(-20.30842399597168, -71.25189208984375, 846.5578002929688)",1,"(0.5978240370750427, 0.710582435131073)","(54.64777755737305, 94.71253967285156, 27.635488510131836)",1,3.2397003173828125,1,"(44.096580505371094, -75.42940521240234, 846.01318359375)",1
9537499576,925846327694,"(0.5777690410614014, 0.772158682346344)","(43.577354431152344, 76.74604797363281, 21.096275329589844)",1,3.4676666259765625,1,"(-20.32921028137207, -71.25831604003906, 846.62451171875)",1,"(0.6012533903121948, 0.707094132900238)","(56.540794372558594, 95.73033905029297, 28.00595474243164)",1,3.2346038818359375,1,"(44.07772445678711, -75.43101501464844, 846.0773315429688)",1
9537516216,925846344334,"(0.5725570917129517, 0.7589013576507568)","(40.70033645629883, 80.61422729492188, 22.50416374206543)",1,3.462188720703125,1,"(-20.38396644592285, -71.30647277832031, 846.8892211914062)",1,"(0.5983995795249939, 0.7202426195144653)","(54.96546936035156, 91.89393615722656, 26.609638214111328)",1,3.27386474609375,1,"(44.04936599731445, -75.46382904052734, 846.3472290039062)",1
9537532258,925846360376,"(0.5776389241218567, 0.7489031553268433)","(43.505558013916016, 83.53143310546875, 23.565950393676758)",1,3.4489593505859375,1,"(-20.4881534576416, -71.3855209350586, 847.15869140625)",1,"(0.5992038249969482, 0.7094294428825378)","(55.409385681152344, 95.04896545410156, 27.757984161376953)",1,3.2441864013671875,1,"(43.9786376953125, -75.54010772705078, 846.6282348632812)",1
9537549496,925846377615,"(0.5759243369102478, 0.7300713658332825)","(42.55907440185547, 89.026123046875, 25.565858840942383)",1,3.4562835693359375,1,"(-20.550615310668945, -71.43917083740234, 847.17138671875)",1,"(0.595677375793457, 0.6983206272125244)","(53.46278381347656, 98.29022216796875, 28.937698364257812)",1,3.2531280517578125,1,"(43.92972183227539, -75.58220672607422, 846.6414184570312)",1
9537566136,925846394255,"(0.5736399292945862, 0.7368001937866211)","(41.298065185546875, 87.06282043457031, 24.85124969482422)",1,3.48016357421875,1,"(-20.64533233642578, -71.47765350341797, 847.1968383789062)",1,"(0.5939514636993408, 0.6944316029548645)","(52.51019287109375, 99.42496490478516, 29.350669860839844)",1,3.25579833984375,1,"(43.8328857421875, -75.62515258789062, 846.6687622070312)",1
9537582178,925846410297,"(0.5712785124778748, 0.7486841678619385)","(39.99456024169922, 83.5953369140625, 23.58924674987793)",1,3.482147216796875,1,"(-20.729351043701172, -71.50994110107422, 847.3271484375)",1,"(0.5914031863212585, 0.7042281627655029)","(51.103477478027344, 96.56655883789062, 28.310327529907227)",1,3.28857421875,1,"(43.74954605102539, -75.68340301513672, 846.8134155273438)",1
9537599416,925846427536,"(0.581586480140686, 0.7541173100471497)","(45.68460464477539, 82.01008605957031, 23.01222801208496)",1,3.4799652099609375,1,"(-20.80124282836914, -71.51908111572266, 847.3282470703125)",1,"(0.5856857299804688, 0.7152466177940369)","(47.94740295410156, 93.35163879394531, 27.14019775390625)",1,3.3030853271484375,1,"(43.7217903137207, -75.69231414794922, 846.8172607421875)",1
9537616056,925846444176,"(0.5871772766113281, 0.7618313431739807)","(48.77070617675781, 79.75930786132812, 22.1929988861084)",1,3.4808349609375,1,"(-20.877613067626953, -71.53947448730469, 847.124755859375)",1,"(0.5789301991462708, 0.7141186594963074)","(44.21828842163086, 93.68074035644531, 27.259958267211914)",1,3.3154144287109375,1,"(43.65885543823242, -75.71646118164062, 846.6160888671875)",1
9537632098,925846460218,"(0.5790696740150452, 0.7689832448959351)","(44.295310974121094, 77.67257690429688, 21.433473587036133)",1,3.48248291015625,1,"(-20.90370750427246, -71.56986236572266, 846.8353881835938)",1,"(0.5969680547714233, 0.6975981593132019)","(54.17528533935547, 98.50105285644531, 29.01443862915039)",1,3.253936767578125,1,"(43.570770263671875, -75.73445129394531, 846.32080078125)",1
9537649336,925846477456,"(0.5746646523475647, 0.751745879650116)","(41.863731384277344, 82.70201110839844, 23.264039993286133)",1,3.4791412353515625,1,"(-20.931928634643555, -71.6399917602539, 846.7548828125)",1,"(0.593353807926178, 0.7015814185142517)","(52.180213928222656, 97.33880615234375, 28.59142303466797)",1,3.2566680908203125,1,"(43.53179931640625, -75.76078796386719, 846.2550659179688)",1
9537665976,925846494097,"(0.5777480006217957, 0.7437742352485657)","(43.56577682495117, 85.0279312133789, 24.110626220703125)",1,3.4830169677734375,1,"(-21.035472869873047, -71.72310638427734, 846.8521118164062)",1,"(0.5883285403251648, 0.7160069346427917)","(49.406227111816406, 93.1297607421875, 27.05948829650879)",1,3.2933807373046875,1,"(43.450225830078125, -75.82971954345703, 846.355712890625)",1
9537682018,925846510139,"(0.5819408893585205, 0.7516970038414001)","(45.880210876464844, 82.71627044677734, 23.269309997558594)",1,3.5068511962890625,1,"(-21.18182945251465, -71.8141860961914, 847.0728759765625)",1,"(0.5990675687789917, 0.6895368695259094)","(55.334205627441406, 100.85315704345703, 29.87056541442871)",1,3.2676544189453125,1,"(43.32319641113281, -75.9239273071289, 846.5939331054688)",1
9537699256,925846527377,"(0.5776832699775696, 0.7544265985488892)","(43.530025482177734, 81.91984558105469, 22.979412078857422)",1,3.4978485107421875,1,"(-21.252763748168945, -71.8500747680664, 847.2091674804688)",1,"(0.5979490280151367, 0.6927209496498108)","(54.716758728027344, 99.92410278320312, 29.532407760620117)",1,3.2593536376953125,1,"(43.26174545288086, -75.95597076416016, 846.7213745117188)",1
9537715896,925846544017,"(0.5815781354904175, 0.7556679844856262)","(45.68000030517578, 81.5576400756836, 22.847517013549805)",1,3.490020751953125,1,"(-21.409765243530273, -71.9073486328125, 847.3816528320312)",1,"(0.5863516330718994, 0.7168928384780884)","(48.314998626708984, 92.8713150024414, 26.965362548828125)",1,3.296173095703125,1,"(43.12918472290039, -76.00413513183594, 846.91259765625)",1
9537731938,925846560060,"(0.5777270197868347, 0.7645376920700073)","(43.55414962768555, 78.96968841552734, 21.90558624267578)",1,3.51654052734375,1,"(-21.5473690032959, -71.9305419921875, 847.3342895507812)",1,"(0.59651118516922, 0.7009279727935791)","(53.92308807373047, 97.52945709228516, 28.660797119140625)",1,3.2796173095703125,1,"(42.95574188232422, -76.00157928466797, 846.8775024414062)",1
9537749176,925846577298,"(0.579330325126648, 0.7389243841171265)","(44.43919372558594, 86.44303131103516, 24.625656127929688)",1,3.5260009765625,1,"(-21.63399887084961, -71.90126037597656, 847.30908203125)",1,"(0.591400682926178, 0.6887571215629578)","(51.10206604003906, 101.08065032958984, 29.95330810546875)",1,3.283172607421875,1,"(42.88252639770508, -75.95604705810547, 846.8604125976562)",1
9537765816,925846593938,"(0.5646271705627441, 0.6689053773880005)","(36.323028564453125, 106.87293243408203, 32.06150436401367)",1,3.553009033203125,1,"(-21.720521926879883, -71.75265502929688, 847.1460571289062)",1,"(0.5742494463920593, 0.6607953906059265)","(41.6345329284668, 109.23921203613281, 32.92278289794922)",1,3.33404541015625,1,"(42.68122482299805, -75.76421356201172, 846.7068481445312)",1
9537781858,925846609980,"(0.5606285333633423, 0.6441097855567932)","(34.11572265625, 114.10770416259766, 34.694732666015625)",1,3.555877685546875,1,"(-21.7894229888916, -71.70301055908203, 847.118408203125)",1,"(0.5554468035697937, 0.6307874917984009)","(31.255416870117188, 117.9948501586914, 36.10957717895508)",1,3.328277587890625,1,"(42.5919303894043, -75.68289184570312, 846.689453125)",1
9537799096,925846627219,"(0.5577282905578613, 0.6600795388221741)","(32.514801025390625, 109.44810485839844, 32.998779296875)",1,3.5676727294921875,1,"(-21.830673217773438, -71.69416809082031, 847.3024291992188)",1,"(0.5513553619384766, 0.6230443716049194)","(28.996929168701172, 120.25408172607422, 36.93184280395508)",1,3.3267822265625,1,"(42.58308029174805, -75.68408966064453, 846.8597412109375)",1
9537815736,925846643859,"(0.5552342534065247, 0.6576313972473145)","(31.13804817199707, 110.16241455078125, 33.2587890625)",1,3.5686492919921875,1,"(-21.889293670654297, -71.68254852294922, 847.6416015625)",1,"(0.5579006671905518, 0.6078335642814636)","(32.60991668701172, 124.69224548339844, 38.547264099121094)",1,3.3240509033203125,1,"(42.567344665527344, -75.67603302001953, 847.2185668945312)",1
9537831778,925846659901,"(0.5532703995704651, 0.6610057353973389)","(30.054012298583984, 109.17784881591797, 32.90046691894531)",1,3.57672119140625,1,"(-21.94904327392578, -71.6364517211914, 847.49658203125)",1,"(0.5614866018295288, 0.6111165881156921)","(34.5893440246582, 123.73432159423828, 38.19865798950195)",1,3.330108642578125,1,"(42.51069259643555, -75.62377166748047, 847.0614013671875)",1
9537849016,925846677140,"(0.5587846040725708, 0.6709960103034973)","(33.0978889465332, 106.2629165649414, 31.839519500732422)",1,3.58062744140625,1,"(-21.98624610900879, -71.61406707763672, 847.4552612304688)",1,"(0.5678155422210693, 0.6119958162307739)","(38.082984924316406, 123.47777557373047, 38.10527038574219)",1,3.306488037109375,1,"(42.48671340942383, -75.60343170166016, 847.0245361328125)",1
