device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13156003445,929464889010,"(0.4951834976673126, 0.38679254055023193)","(-2.0101430416107178, 189.18675231933594, 62.02135467529297)",1,3.5505828857421875,1,"(-110.99845123291016, -143.4783935546875, 787.1981201171875)",1,"(0.4543871283531189, 0.3677220344543457)","(-24.529876708984375, 194.7510986328125, 64.04655456542969)",1,3.6634063720703125,1,"(-43.746604919433594, -143.05856323242188, 793.7479248046875)",1
13156020085,929464905650,"(0.4956361949443817, 0.39596226811408997)","(-1.7602512836456299, 186.5112762451172, 61.047489166259766)",1,3.5886688232421875,1,"(-111.0840835571289, -143.5629425048828, 787.2646484375)",1,"(0.45965608954429626, 0.3390529751777649)","(-21.621381759643555, 203.1160430908203, 67.09115600585938)",1,3.62799072265625,1,"(-43.806556701660156, -143.13380432128906, 793.8204345703125)",1
13156036127,929464921693,"(0.4830159544944763, 0.4116787016391754)","(-8.72667407989502, 181.92556762695312, 59.37849426269531)",1,3.641693115234375,1,"(-111.11803436279297, -143.58567810058594, 787.19384765625)",1,"(0.45804303884506226, 0.34286385774612427)","(-22.511817932128906, 202.0041046142578, 66.68648529052734)",1,3.6458740234375,1,"(-43.84157180786133, -143.1675567626953, 793.7500610351562)",1
13156053365,929464938931,"(0.4813997447490692, 0.4141833782196045)","(-9.618826866149902, 181.19476318359375, 59.11250305175781)",1,3.656646728515625,1,"(-111.1162338256836, -143.5774688720703, 787.1283569335938)",1,"(0.46036985516548157, 0.3489392399787903)","(-21.227418899536133, 200.23146057128906, 66.04129791259766)",1,3.6721649169921875,1,"(-43.84347152709961, -143.1549835205078, 793.6822509765625)",1
13156070005,929464955571,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45803987979888916, 0.33764582872390747)","(-22.513547897338867, 203.526611328125, 67.2405776977539)",1,3.6627960205078125,1,"(-43.81463623046875, -143.09445190429688, 793.4641723632812)",1
13156086047,929464971613,"(0.5578711628913879, 0.38609427213668823)","(32.59365463256836, 189.39051818847656, 62.095497131347656)",1,3.6150360107421875,1,"(-110.78864288330078, -143.64064025878906, 787.5604858398438)",1,"(0.5268971920013428, 0.3473142385482788)","(15.49589729309082, 200.7056121826172, 66.21385192871094)",1,3.7007598876953125,1,"(-43.54744338989258, -143.1811065673828, 793.9601440429688)",1
13156103285,929464988852,"(0.5586597919464111, 0.3919842839241028)","(33.02895736694336, 187.67193603515625, 61.470001220703125)",1,3.676116943359375,1,"(-110.79474639892578, -143.70213317871094, 787.9029541015625)",1,"(0.5399842262268066, 0.34151774644851685)","(22.72002601623535, 202.39688110351562, 66.82941436767578)",1,3.7015533447265625,1,"(-43.50126647949219, -143.27540588378906, 794.4522705078125)",1
13156119925,929465005492,"(0.5580437183380127, 0.408369243144989)","(32.68889617919922, 182.89120483398438, 59.72991943359375)",1,3.695281982421875,1,"(-110.7594985961914, -143.73959350585938, 788.1168823242188)",1,"(0.5403063893318176, 0.3325725793838501)","(22.89786720275879, 205.00686645507812, 67.77937316894531)",1,3.678619384765625,1,"(-43.4475212097168, -143.3274383544922, 794.65087890625)",1
13156135967,929465021534,"(0.5615547299385071, 0.3939145803451538)","(34.626976013183594, 187.1087188720703, 61.26494598388672)",1,3.7029571533203125,1,"(-110.65240478515625, -143.6257781982422, 787.6253051757812)",1,"(0.5389931201934814, 0.3342097997665405)","(22.172927856445312, 204.52920532226562, 67.60547637939453)",1,3.6756744384765625,1,"(-43.36088943481445, -143.22311401367188, 794.1358032226562)",1
13156153205,929465038772,"(0.5676218867301941, 0.38639745116233826)","(37.97609329223633, 189.30203247070312, 62.063255310058594)",1,3.6895599365234375,1,"(-110.63412475585938, -143.6018829345703, 787.5709838867188)",1,"(0.5440590977668762, 0.3466716408729553)","(24.9693603515625, 200.89312744140625, 66.28207397460938)",1,3.713623046875,1,"(-43.34833908081055, -143.20530700683594, 794.0742797851562)",1
13156169845,929465055413,"(0.5585122108459473, 0.38316455483436584)","(32.94752883911133, 190.24534606933594, 62.40660858154297)",1,3.6813507080078125,1,"(-110.56552124023438, -143.498291015625, 787.2578125)",1,"(0.5401778221130371, 0.3357807993888855)","(22.826871871948242, 204.07078552246094, 67.4386978149414)",1,3.69219970703125,1,"(-43.304176330566406, -143.12112426757812, 793.7600708007812)",1
13156185887,929465071455,"(0.5578573942184448, 0.38323476910591125)","(32.586082458496094, 190.22482299804688, 62.399147033691406)",1,3.6723785400390625,1,"(-110.49270629882812, -143.4033660888672, 786.921630859375)",1,"(0.5396871566772461, 0.3446885049343109)","(22.5560359954834, 201.47171020507812, 66.49275970458984)",1,3.7233123779296875,1,"(-43.26219940185547, -143.04888916015625, 793.417724609375)",1
13156203125,929465088693,"(0.5647680163383484, 0.3829971253871918)","(36.4007568359375, 190.29415893554688, 62.42438507080078)",1,3.663177490234375,1,"(-110.4681396484375, -143.38267517089844, 786.8333740234375)",1,"(0.537327229976654, 0.3505210876464844)","(21.253347396850586, 199.76991271972656, 65.87334442138672)",1,3.7335205078125,1,"(-43.246482849121094, -143.02938842773438, 793.3109741210938)",1
13156219765,929465105334,"(0.5701692700386047, 0.37890270352363586)","(39.38226318359375, 191.4888153076172, 62.85926055908203)",1,3.6706390380859375,1,"(-110.37271881103516, -143.33323669433594, 786.5543212890625)",1,"(0.537647008895874, 0.3688472509384155)","(21.429840087890625, 194.42279052734375, 63.92703628540039)",1,3.74822998046875,1,"(-43.17544937133789, -142.98667907714844, 793.0452270507812)",1
13156235807,929465121376,"(0.5687745213508606, 0.39196327328681946)","(38.61233139038086, 187.6781005859375, 61.472225189208984)",1,3.7180938720703125,1,"(-110.29945373535156, -143.3035125732422, 786.5556030273438)",1,"(0.5379502177238464, 0.36734819412231445)","(21.597232818603516, 194.8601837158203, 64.08625793457031)",1,3.7704315185546875,1,"(-43.104373931884766, -142.969970703125, 793.0429077148438)",1
13156253045,929465138614,"(0.5659120082855225, 0.390220046043396)","(37.032249450683594, 188.18667602539062, 61.65735626220703)",1,3.7295684814453125,1,"(-110.2809829711914, -143.29202270507812, 786.55615234375)",1,"(0.5457032322883606, 0.37485820055007935)","(25.87689971923828, 192.66891479492188, 63.288726806640625)",1,3.789886474609375,1,"(-43.0776252746582, -142.95645141601562, 793.0442504882812)",1
13156269685,929465155254,"(0.5663006901741028, 0.38184794783592224)","(37.246795654296875, 190.6294403076172, 62.54648971557617)",1,3.7427825927734375,1,"(-110.20873260498047, -143.25482177734375, 786.4818115234375)",1,"(0.5420131683349609, 0.34849950671195984)","(23.84000587463379, 200.3597412109375, 66.08796691894531)",1,3.742431640625,1,"(-43.0124626159668, -142.93002319335938, 792.9647216796875)",1
13156285727,929465171297,"(0.5666615962982178, 0.38841474056243896)","(37.44596862792969, 188.71343994140625, 61.849098205566406)",1,3.75872802734375,1,"(-110.14875793457031, -143.21649169921875, 786.267333984375)",1,"(0.5413036942481995, 0.35996219515800476)","(23.448345184326172, 197.0152130126953, 64.87065887451172)",1,3.7724609375,1,"(-42.97684860229492, -142.8971405029297, 792.7508544921875)",1
13156302965,929465188535,"(0.5616776347160339, 0.39529696106910706)","(34.6948356628418, 186.7053680419922, 61.11821746826172)",1,3.760406494140625,1,"(-110.13877868652344, -143.21070861816406, 786.2178344726562)",1,"(0.5434784889221191, 0.348400741815567)","(24.64885902404785, 200.38858032226562, 66.09844970703125)",1,3.752288818359375,1,"(-42.97263717651367, -142.8935089111328, 792.693115234375)",1
13156319605,929465205175,"(0.5616469979286194, 0.398150771856308)","(34.67798614501953, 185.87269592285156, 60.8150749206543)",1,3.7888336181640625,1,"(-110.13055419921875, -143.2012176513672, 786.0855712890625)",1,"(0.5466333627700806, 0.3463638424873352)","(26.39036750793457, 200.98289489746094, 66.31476593017578)",1,3.796661376953125,1,"(-42.97073745727539, -142.88560485839844, 792.5643920898438)",1
13156335647,929465221217,"(0.569092333316803, 0.38255658745765686)","(38.78776550292969, 190.42269897460938, 62.47114562988281)",1,3.773956298828125,1,"(-110.12757873535156, -143.1755828857422, 785.9041748046875)",1,"(0.5430225729942322, 0.3555574417114258)","(24.397159576416016, 198.30039978027344, 65.33849334716797)",1,3.8091888427734375,1,"(-42.975337982177734, -142.85731506347656, 792.388427734375)",1
13156352885,929465238456,"(0.5656333565711975, 0.3952290713787079)","(36.87839126586914, 186.7252197265625, 61.1253662109375)",1,3.8061065673828125,1,"(-110.12478637695312, -143.16635131835938, 785.8587646484375)",1,"(0.5423305034637451, 0.35791951417922974)","(24.015153884887695, 197.6112060546875, 65.087646484375)",1,3.797576904296875,1,"(-42.97757339477539, -142.8466339111328, 792.3355712890625)",1
13156369525,929465255096,"(0.5587586760520935, 0.38648349046707153)","(33.083553314208984, 189.27694702148438, 62.054168701171875)",1,3.802642822265625,1,"(-110.11246490478516, -143.1446990966797, 785.756103515625)",1,"(0.5438768863677979, 0.3425350785255432)","(24.868759155273438, 202.10006713867188, 66.72135925292969)",1,3.791656494140625,1,"(-42.97970199584961, -142.82679748535156, 792.2373657226562)",1
13156385567,929465271138,"(0.5517787933349609, 0.3985205888748169)","(29.230661392211914, 185.76480102539062, 60.775856018066406)",1,3.8144073486328125,1,"(-110.08576965332031, -143.13290405273438, 785.6907348632812)",1,"(0.5434134602546692, 0.34001943469047546)","(24.612960815429688, 202.8340606689453, 66.98857879638672)",1,3.802520751953125,1,"(-42.96382522583008, -142.8274688720703, 792.167724609375)",1
13156402805,929465288377,"(0.5632422566413879, 0.399031400680542)","(35.558509826660156, 185.61575317382812, 60.72160720825195)",1,3.821258544921875,1,"(-110.0779800415039, -143.1343536376953, 785.6591796875)",1,"(0.5472405552864075, 0.3405689299106598)","(26.725547790527344, 202.6737060546875, 66.93021392822266)",1,3.82537841796875,1,"(-42.95682144165039, -142.83148193359375, 792.12939453125)",1
13156419445,929465305017,"(0.5677110552787781, 0.40235936641693115)","(38.02530288696289, 184.6446990966797, 60.36821746826172)",1,3.8392333984375,1,"(-110.05413055419922, -143.12432861328125, 785.5263061523438)",1,"(0.5489739179611206, 0.35387763381004333)","(27.682353973388672, 198.79054260253906, 65.51683807373047)",1,3.8619384765625,1,"(-42.94541549682617, -142.82737731933594, 792.002197265625)",1
13156435487,929465321059,"(0.5626455545425415, 0.3965195119380951)","(35.22914505004883, 186.34866333007812, 60.98832702636719)",1,3.824859619140625,1,"(-110.04155731201172, -143.09771728515625, 785.3893432617188)",1,"(0.5437455177307129, 0.3497161865234375)","(24.796268463134766, 200.0047607421875, 65.95877075195312)",1,3.866607666015625,1,"(-42.94363784790039, -142.80194091796875, 791.871826171875)",1
13156452725,929465338297,"(0.5619152188301086, 0.3995039165019989)","(34.82598114013672, 185.4779052734375, 60.67140197753906)",1,3.8374481201171875,1,"(-110.0433578491211, -143.08755493164062, 785.3451538085938)",1,"(0.5413910746574402, 0.3383369743824005)","(23.496593475341797, 203.32493591308594, 67.16722869873047)",1,3.8514404296875,1,"(-42.94834518432617, -142.7908935546875, 791.8176879882812)",1
13156469365,929465354938,"(0.5519033074378967, 0.39335376024246216)","(29.299406051635742, 187.27239990234375, 61.324554443359375)",1,3.84466552734375,1,"(-110.1627426147461, -143.0729522705078, 785.2228393554688)",1,"(0.5222225189208984, 0.3633062243461609)","(12.915471076965332, 196.03948974609375, 64.51557922363281)",1,3.910919189453125,1,"(-43.069759368896484, -142.7735595703125, 791.7103881835938)",1
13156485407,929465370980,"(0.5075404644012451, 0.3794931471347809)","(4.81093692779541, 191.31655883789062, 62.796546936035156)",1,3.867767333984375,1,"(-110.43023681640625, -143.19244384765625, 785.7366943359375)",1,"(0.4833010137081146, 0.35119783878326416)","(-8.569318771362305, 199.5724334716797, 65.80146026611328)",1,3.90869140625,1,"(-43.323795318603516, -142.86105346679688, 792.2274169921875)",1
13156502645,929465388218,"(0.504864513874054, 0.38037484884262085)","(3.33381986618042, 191.05929565429688, 62.702919006347656)",1,3.8605499267578125,1,"(-110.46678161621094, -143.2346954345703, 785.9337158203125)",1,"(0.482364296913147, 0.35249626636505127)","(-9.086363792419434, 199.19357299804688, 65.66355895996094)",1,3.936187744140625,1,"(-43.358455657958984, -142.90675354003906, 792.4713745117188)",1
13156519285,929465404858,"(0.4979454278945923, 0.37474730610847473)","(-0.485567182302475, 192.7012939453125, 63.30050277709961)",1,3.863494873046875,1,"(-110.513671875, -143.27069091796875, 786.1527099609375)",1,"(0.48415607213974, 0.3533518314361572)","(-8.097308158874512, 198.9439697265625, 65.57264709472656)",1,3.951904296875,1,"(-43.383018493652344, -142.95001220703125, 792.6691284179688)",1
13156535327,929465420901,"(0.5044097304344177, 0.3730103671550751)","(3.082750082015991, 193.20809936523438, 63.48499298095703)",1,3.8988800048828125,1,"(-110.54927062988281, -143.29393005371094, 786.3652954101562)",1,"(0.49002963304519653, 0.3614834249019623)","(-4.855101585388184, 196.5713653564453, 64.70909881591797)",1,3.9506378173828125,1,"(-43.40418243408203, -142.95030212402344, 792.8812866210938)",1
13156552565,929465438139,"(0.5046199560165405, 0.3791999816894531)","(3.1987931728363037, 191.402099609375, 62.827667236328125)",1,3.8988494873046875,1,"(-110.55946350097656, -143.29864501953125, 786.445556640625)",1,"(0.4873182773590088, 0.35898035764694214)","(-6.351761817932129, 197.30166625976562, 64.97492218017578)",1,3.945770263671875,1,"(-43.41147232055664, -142.94883728027344, 792.983642578125)",1
13156569205,929465454779,"(0.5045254826545715, 0.38100993633270264)","(3.146641969680786, 190.8739776611328, 62.63547134399414)",1,3.9088287353515625,1,"(-110.59178161621094, -143.29818725585938, 786.6458740234375)",1,"(0.48791012167930603, 0.3661283552646637)","(-6.0250701904296875, 195.21607971191406, 64.21582794189453)",1,3.96533203125,1,"(-43.41876220703125, -142.93685913085938, 793.1804809570312)",1
13156585247,929465470822,"(0.5093550682067871, 0.3923548460006714)","(5.8126301765441895, 187.56381225585938, 61.430606842041016)",1,3.950775146484375,1,"(-110.65787506103516, -143.36273193359375, 787.0548706054688)",1,"(0.4869079291820526, 0.36760371923446655)","(-6.578290939331055, 194.7855987548828, 64.05911254882812)",1,3.980133056640625,1,"(-43.450050354003906, -142.9943389892578, 793.5671997070312)",1
13156602485,929465488060,"(0.5079795122146606, 0.3956855535507202)","(5.053271293640137, 186.59202575683594, 61.076900482177734)",1,3.95892333984375,1,"(-110.67828369140625, -143.38417053222656, 787.1739501953125)",1,"(0.48631495237350464, 0.3601298928260803)","(-6.905611991882324, 196.96627807617188, 64.85279846191406)",1,3.9798736572265625,1,"(-43.466697692871094, -143.02171325683594, 793.7199096679688)",1
13156619125,929465504700,"(0.5038255453109741, 0.3835771679878235)","(2.760322332382202, 190.12489318847656, 62.36284255981445)",1,3.9587554931640625,1,"(-110.74805450439453, -143.4516143798828, 787.4954223632812)",1,"(0.48933908343315125, 0.36011841893196106)","(-5.236286163330078, 196.9696502685547, 64.85404205322266)",1,3.9991607666015625,1,"(-43.5124397277832, -143.08079528808594, 794.0269775390625)",1
13156635167,929465520742,"(0.5025782585144043, 0.386238694190979)","(2.071772575378418, 189.34837341308594, 62.080135345458984)",1,3.9761505126953125,1,"(-110.80960083007812, -143.4925079345703, 787.7262573242188)",1,"(0.486346036195755, 0.36434608697891235)","(-6.88848876953125, 195.7361602783203, 64.40504455566406)",1,3.990234375,1,"(-43.552818298339844, -143.11378479003906, 794.2527465820312)",1
13156652405,929465537981,"(0.5025051236152649, 0.3906952738761902)","(2.0314085483551025, 188.0480194091797, 61.60685729980469)",1,3.9770355224609375,1,"(-110.82511901855469, -143.5030517578125, 787.7722778320312)",1,"(0.484479159116745, 0.36428302526474)","(-7.918976783752441, 195.75454711914062, 64.4117431640625)",1,4.011749267578125,1,"(-43.563331604003906, -143.12379455566406, 794.3140869140625)",1
13156669045,929465554621,"(0.49799975752830505, 0.38404399156570435)","(-0.4555703103542328, 189.9886932373047, 62.31319808959961)",1,3.9832000732421875,1,"(-110.85607147216797, -143.52528381347656, 787.8538208007812)",1,"(0.48762181401252747, 0.35556769371032715)","(-6.184226036071777, 198.29742431640625, 65.3373794555664)",1,4.0051422119140625,1,"(-43.5958251953125, -143.14862060546875, 794.3863525390625)",1
13156685087,929465570663,"(0.4806426465511322, 0.3860814571380615)","(-10.03674602508545, 189.3942108154297, 62.09683609008789)",1,4.0159454345703125,1,"(-110.92066192626953, -143.52886962890625, 787.816162109375)",1,"(0.4691231846809387, 0.36138468980789185)","(-16.39552116394043, 196.60018920898438, 64.71964263916016)",1,4.027069091796875,1,"(-43.678409576416016, -143.13771057128906, 794.35546875)",1
13156702325,929465587901,"(0.4774230718612671, 0.4022536873817444)","(-11.813952445983887, 184.6755828857422, 60.379390716552734)",1,4.0313720703125,1,"(-110.92221069335938, -143.50904846191406, 787.7114868164062)",1,"(0.46846452355384827, 0.36045709252357483)","(-16.75909996032715, 196.87081909179688, 64.81816101074219)",1,4.04962158203125,1,"(-43.69972229003906, -143.1119384765625, 794.2188720703125)",1
13156718965,929465604542,"(0.4871416687965393, 0.40558555722236633)","(-6.4492878913879395, 183.70338439941406, 60.02557373046875)",1,4.015228271484375,1,"(-110.95072937011719, -143.51539611816406, 787.8115844726562)",1,"(0.47105854749679565, 0.3655731976032257)","(-15.327191352844238, 195.37803649902344, 64.27482604980469)",1,4.0580291748046875,1,"(-43.714576721191406, -143.11679077148438, 794.3225708007812)",1
13156735007,929465620584,"(0.4918690621852875, 0.39286327362060547)","(-3.8397347927093506, 187.41546630859375, 61.376651763916016)",1,4.017364501953125,1,"(-111.0045166015625, -143.52447509765625, 787.9879760742188)",1,"(0.47028109431266785, 0.3674333691596985)","(-15.756361961364746, 194.8352813720703, 64.07725524902344)",1,4.062896728515625,1,"(-43.74593734741211, -143.12570190429688, 794.52587890625)",1
13156752245,929465637822,"(0.4903930127620697, 0.39967089891433716)","(-4.654500961303711, 185.42918395996094, 60.653682708740234)",1,4.037933349609375,1,"(-111.01579284667969, -143.5238494873047, 788.0195922851562)",1,"(0.4728936553001404, 0.36771252751350403)","(-14.314193725585938, 194.7538299560547, 64.04763793945312)",1,4.074676513671875,1,"(-43.761634826660156, -143.12527465820312, 794.56689453125)",1
13156768885,929465654463,"(0.4919224977493286, 0.39566653966903687)","(-3.8102221488952637, 186.59754943847656, 61.07891845703125)",1,4.03717041015625,1,"(-111.06764221191406, -143.5246124267578, 788.1285400390625)",1,"(0.4747976064682007, 0.3554500937461853)","(-13.263216972351074, 198.33175659179688, 65.34983825683594)",1,4.0780181884765625,1,"(-43.78964614868164, -143.12374877929688, 794.682373046875)",1
13156784927,929465670505,"(0.4896469712257385, 0.39578965306282043)","(-5.06630802154541, 186.56163024902344, 61.06586456298828)",1,4.0166778564453125,1,"(-111.1061782836914, -143.55755615234375, 788.2284545898438)",1,"(0.47483548521995544, 0.3671584129333496)","(-13.242323875427246, 194.91555786132812, 64.1064453125)",1,4.075225830078125,1,"(-43.80574035644531, -143.162109375, 794.7847900390625)",1
13156802165,929465687743,"(0.48625537753105164, 0.39381128549575806)","(-6.938519477844238, 187.1388702392578, 61.275962829589844)",1,4.0193023681640625,1,"(-111.11116027832031, -143.5612335205078, 788.2305908203125)",1,"(0.46950823068618774, 0.3649713695049286)","(-16.1829776763916, 195.55368041992188, 64.33871459960938)",1,4.0700836181640625,1,"(-43.807403564453125, -143.16978454589844, 794.7879638671875)",1
13156818805,929465704383,"(0.4881853759288788, 0.3946668207645416)","(-5.873152732849121, 186.8892364501953, 61.18513488769531)",1,4.0234222412109375,1,"(-111.1319580078125, -143.58375549316406, 788.3511962890625)",1,"(0.47165706753730774, 0.35785242915153503)","(-14.996844291687012, 197.63079833984375, 65.09466552734375)",1,4.0760955810546875,1,"(-43.81329345703125, -143.20718383789062, 794.9044189453125)",1
13156834847,929465720426,"(0.4936627149581909, 0.3921510875225067)","(-2.8496158123016357, 187.62326049804688, 61.452293395996094)",1,4.004364013671875,1,"(-111.1386947631836, -143.58143615722656, 788.37109375)",1,"(0.47165676951408386, 0.35918375849723816)","(-14.996991157531738, 197.24234008789062, 64.95330047607422)",1,4.09130859375,1,"(-43.808433532714844, -143.1976318359375, 794.938720703125)",1
13156852085,929465737664,"(0.48834723234176636, 0.3883095383644104)","(-5.78377628326416, 188.74412536621094, 61.86023712158203)",1,3.9963836669921875,1,"(-111.13436126708984, -143.57533264160156, 788.3568115234375)",1,"(0.4708205461502075, 0.36917605996131897)","(-15.458609580993652, 194.32684326171875, 63.89216613769531)",1,4.1114501953125,1,"(-43.804752349853516, -143.1879119873047, 794.9199829101562)",1
13156868725,929465754304,"(0.4850165545940399, 0.3819701075553894)","(-7.622350692749023, 190.59384155273438, 62.533485412597656)",1,4.020751953125,1,"(-111.15406036376953, -143.61134338378906, 788.6134643554688)",1,"(0.4720584452152252, 0.3664816915988922)","(-14.775253295898438, 195.11294555664062, 64.17831420898438)",1,4.120758056640625,1,"(-43.812076568603516, -143.20169067382812, 795.1714477539062)",1
13156884767,929465770346,"(0.497035950422287, 0.37534433603286743)","(-0.98759925365448, 192.52706909179688, 63.237152099609375)",1,4.0083465576171875,1,"(-111.20677185058594, -143.66778564453125, 788.9892578125)",1,"(0.47361359000205994, 0.358657568693161)","(-13.916825294494629, 197.39585876464844, 65.0092544555664)",1,4.112396240234375,1,"(-43.824867248535156, -143.25698852539062, 795.5376586914062)",1
13156902005,929465787585,"(0.49536678194999695, 0.3906472325325012)","(-1.9089895486831665, 188.06201171875, 61.61201095581055)",1,4.040985107421875,1,"(-111.21572875976562, -143.6849365234375, 789.078125)",1,"(0.4707418978214264, 0.360249400138855)","(-15.501969337463379, 196.93138122558594, 64.84021759033203)",1,4.1008453369140625,1,"(-43.82692337036133, -143.2799835205078, 795.6536865234375)",1
13156918645,929465804225,"(0.49600276350975037, 0.3900983929634094)","(-1.5578793287277222, 188.22219848632812, 61.670230865478516)",1,4.0425567626953125,1,"(-111.22441864013672, -143.7301788330078, 789.275634765625)",1,"(0.47081366181373596, 0.35890093445777893)","(-15.462394714355469, 197.3248748779297, 64.98335266113281)",1,4.12799072265625,1,"(-43.825775146484375, -143.32969665527344, 795.8402099609375)",1
13156934687,929465820267,"(0.4896683394908905, 0.39476069808006287)","(-5.054501056671143, 186.86180114746094, 61.175209045410156)",1,4.0512542724609375,1,"(-111.26250457763672, -143.77743530273438, 789.5545043945312)",1,"(0.4724681079387665, 0.3546024262905121)","(-14.549125671386719, 198.5791015625, 65.43989562988281)",1,4.130126953125,1,"(-43.84220504760742, -143.38357543945312, 796.1133422851562)",1
13156951925,929465837506,"(0.49546724557876587, 0.3956608176231384)","(-1.8535313606262207, 186.5991668701172, 61.07964324951172)",1,4.0657501220703125,1,"(-111.27371978759766, -143.78480529785156, 789.6129150390625)",1,"(0.479187548160553, 0.35752072930336)","(-10.839962005615234, 197.72756958007812, 65.12995147705078)",1,4.1230621337890625,1,"(-43.85016632080078, -143.39593505859375, 796.1880493164062)",1
