device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14042825569,930351725404,"(0.45931148529052734, 0.21546776592731476)","(-21.811626434326172, 239.17526245117188, 80.21563720703125)",1,3.3892059326171875,1,"(-31.542383193969727, -71.8089370727539, 759.5740966796875)",1,"(0.4705052077770233, 0.16996297240257263)","(-15.632645606994629, 252.45245361328125, 85.0482177734375)",1,3.3377685546875,1,"(30.29135513305664, -70.92214965820312, 759.5658569335938)",1
14042842209,930351742044,"(0.46071237325668335, 0.22126123309135437)","(-21.03833770751953, 237.48484802246094, 79.60045623779297)",1,3.3887481689453125,1,"(-31.624202728271484, -71.82604217529297, 759.927734375)",1,"(0.47110384702682495, 0.15761391818523407)","(-15.302215576171875, 256.0556640625, 86.3596420288086)",1,3.3244781494140625,1,"(30.235923767089844, -70.95565795898438, 759.9280395507812)",1
14042858251,930351758086,"(0.4583339989185333, 0.21077805757522583)","(-22.351186752319336, 240.54359436035156, 80.71376037597656)",1,3.379913330078125,1,"(-31.764253616333008, -71.88412475585938, 760.194580078125)",1,"(0.46587276458740234, 0.16759967803955078)","(-18.189777374267578, 253.14205932617188, 85.29916381835938)",1,3.3215484619140625,1,"(30.134611129760742, -70.97108459472656, 760.1934814453125)",1
14042875489,930351775325,"(0.4551118016242981, 0.21381039917469025)","(-24.129854202270508, 239.65882873535156, 80.39170837402344)",1,3.3845062255859375,1,"(-31.873085021972656, -71.93785095214844, 760.4361572265625)",1,"(0.4668007791042328, 0.1761637032032013)","(-17.67749786376953, 250.64324951171875, 84.38970947265625)",1,3.3342437744140625,1,"(30.03539276123047, -71.0106201171875, 760.4559936523438)",1
14042892129,930351791965,"(0.4623109996318817, 0.22832083702087402)","(-20.155858993530273, 235.42503356933594, 78.85070037841797)",1,3.3798675537109375,1,"(-32.09293746948242, -72.0162124633789, 760.8151245117188)",1,"(0.46725547313690186, 0.17966380715370178)","(-17.426502227783203, 249.62200927734375, 84.01795196533203)",1,3.33868408203125,1,"(29.869956970214844, -71.08792114257812, 760.8451538085938)",1
14042908171,930351808007,"(0.4596532881259918, 0.22235029935836792)","(-21.62295150756836, 237.16709899902344, 79.48479461669922)",1,3.377288818359375,1,"(-32.300411224365234, -72.14286804199219, 760.8536376953125)",1,"(0.4668480157852173, 0.17109274864196777)","(-17.651411056518555, 252.12283325195312, 84.9281997680664)",1,3.3429718017578125,1,"(29.671327590942383, -71.19727325439453, 760.901611328125)",1
14042925409,930351825245,"(0.45892444252967834, 0.22424837946891785)","(-22.025287628173828, 236.61328125, 79.28323364257812)",1,3.3823699951171875,1,"(-32.427066802978516, -72.2247085571289, 760.8444213867188)",1,"(0.46596720814704895, 0.1713758409023285)","(-18.13762855529785, 252.04025268554688, 84.89815521240234)",1,3.3279266357421875,1,"(29.55290412902832, -71.26134490966797, 760.8998413085938)",1
14042942049,930351841886,"(0.45950189232826233, 0.22273115813732147)","(-21.70652198791504, 237.0559844970703, 79.4443130493164)",1,3.3827667236328125,1,"(-32.61920928955078, -72.32502746582031, 760.787841796875)",1,"(0.4659893214702606, 0.19329628348350525)","(-18.125425338745117, 245.6443634033203, 82.57026672363281)",1,3.3337860107421875,1,"(29.366161346435547, -71.29293823242188, 760.8578491210938)",1
14042958091,930351857928,"(0.46085721254348755, 0.22732290625572205)","(-20.9583797454834, 235.7162628173828, 78.95664978027344)",1,3.3803253173828125,1,"(-32.78813934326172, -72.30873107910156, 760.6372680664062)",1,"(0.46530789136886597, 0.17787349224090576)","(-18.501585006713867, 250.14439392089844, 84.20812225341797)",1,3.326690673828125,1,"(29.208940505981445, -71.28057098388672, 760.719970703125)",1
14042975329,930351875166,"(0.458592027425766, 0.22814540565013885)","(-22.208765029907227, 235.4762420654297, 78.8692855834961)",1,3.3759002685546875,1,"(-32.857337951660156, -72.28368377685547, 760.3694458007812)",1,"(0.4642932116985321, 0.18321888148784637)","(-19.061683654785156, 248.58474731445312, 83.64044952392578)",1,3.3400421142578125,1,"(29.109859466552734, -71.2397689819336, 760.434814453125)",1
14042991969,930351891806,"(0.46142473816871643, 0.22747454047203064)","(-20.64512062072754, 235.67198181152344, 78.94055938720703)",1,3.3737945556640625,1,"(-32.96127700805664, -72.25664520263672, 759.8507690429688)",1,"(0.46634212136268616, 0.1881786435842514)","(-17.930665969848633, 247.13760375976562, 83.11369323730469)",1,3.3336944580078125,1,"(28.96994972229004, -71.1794662475586, 759.9341430664062)",1
14043008011,930351907849,"(0.48101770877838135, 0.21631036698818207)","(-9.829710960388184, 238.92942810058594, 80.12618255615234)",1,3.3939361572265625,1,"(-32.8453254699707, -72.38428497314453, 759.7398681640625)",1,"(0.49351873993873596, 0.1751800924539566)","(-2.9290785789489746, 250.93026733398438, 84.49411010742188)",1,3.36041259765625,1,"(29.04821014404297, -71.27601623535156, 759.8056030273438)",1
14043025249,930351925087,"(0.5447389483451843, 0.2544110119342804)","(25.344650268554688, 227.8125457763672, 76.0799789428711)",1,3.413604736328125,1,"(-32.594783782958984, -72.44160461425781, 759.536865234375)",1,"(0.5581570267677307, 0.21043911576271057)","(32.75141906738281, 240.6425323486328, 80.74968719482422)",1,3.3629302978515625,1,"(29.24254608154297, -71.3263931274414, 759.5960083007812)",1
14043041889,930351941727,"(0.6221457123756409, 0.2946590483188629)","(68.07344055175781, 216.0691375732422, 71.80574035644531)",1,3.3987884521484375,1,"(-32.2996826171875, -72.39608764648438, 758.2804565429688)",1,"(0.6307740807533264, 0.23519693315029144)","(72.83628845214844, 233.4187774658203, 78.12046813964844)",1,3.3345184326171875,1,"(29.349851608276367, -71.3023681640625, 758.2633056640625)",1
14043057931,930351957769,"(0.6249396204948425, 0.2973003089427948)","(69.61566925048828, 215.29847717285156, 71.52520751953125)",1,3.395751953125,1,"(-32.40534591674805, -72.43158721923828, 758.4808349609375)",1,"(0.6343372464179993, 0.23743128776550293)","(74.80316925048828, 232.766845703125, 77.88318634033203)",1,3.3221588134765625,1,"(29.2967472076416, -71.31269073486328, 758.4642333984375)",1
14043075118,930351974957,"(0.6271527409553528, 0.29885798692703247)","(70.83734130859375, 214.84400939941406, 71.35977935791016)",1,3.389892578125,1,"(-32.46976852416992, -72.46208190917969, 759.0396728515625)",1,"(0.6304212212562561, 0.24030637741088867)","(72.64151000976562, 231.927978515625, 77.57787322998047)",1,3.3417510986328125,1,"(29.29200553894043, -71.35111236572266, 759.0797119140625)",1
14043091809,930351991648,"(0.6285185217857361, 0.2965396046638489)","(71.59126281738281, 215.52040100097656, 71.60601806640625)",1,3.3854827880859375,1,"(-32.52828598022461, -72.4525375366211, 759.411376953125)",1,"(0.631624698638916, 0.23792627453804016)","(73.30584716796875, 232.62242126464844, 77.83063507080078)",1,3.319366455078125,1,"(29.286354064941406, -71.31990814208984, 759.4532470703125)",1
14043107851,930352007690,"(0.6270209550857544, 0.2941981852054596)","(70.76455688476562, 216.20361328125, 71.8546371459961)",1,3.3876495361328125,1,"(-32.527809143066406, -72.45926666259766, 759.6484985351562)",1,"(0.6288944482803345, 0.24032002687454224)","(71.79881286621094, 231.92393493652344, 77.57644653320312)",1,3.3252105712890625,1,"(29.320905685424805, -71.31246948242188, 759.67822265625)",1
14043125084,930352024924,"(0.6280397176742554, 0.2930092215538025)","(71.32694244384766, 216.55052185058594, 71.98089599609375)",1,3.3917388916015625,1,"(-32.52290725708008, -72.4943618774414, 759.9490356445312)",1,"(0.6290488839149475, 0.24578677117824554)","(71.88399505615234, 230.3289031982422, 76.99590301513672)",1,3.3423919677734375,1,"(29.353315353393555, -71.34356689453125, 759.9815673828125)",1
14043141729,930352041569,"(0.6226322054862976, 0.2930934727191925)","(68.34196472167969, 216.5259246826172, 71.97196960449219)",1,3.4050140380859375,1,"(-32.49283218383789, -72.54244232177734, 760.4658813476562)",1,"(0.6284126043319702, 0.23471421003341675)","(71.53276062011719, 233.55960083007812, 78.17176055908203)",1,3.333984375,1,"(29.423933029174805, -71.39061737060547, 760.4966430664062)",1
14043157771,930352057611,"(0.623174250125885, 0.2802585959434509)","(68.64118957519531, 220.27084350585938, 73.3349838256836)",1,3.4113922119140625,1,"(-32.486270904541016, -72.58100891113281, 760.8787231445312)",1,"(0.6271037459373474, 0.23401668667793274)","(70.8102798461914, 233.76316833496094, 78.24580383300781)",1,3.341278076171875,1,"(29.47895622253418, -71.41371154785156, 760.8976440429688)",1
14043175009,930352074849,"(0.6243517398834229, 0.28083115816116333)","(69.29117584228516, 220.10379028320312, 73.27422332763672)",1,3.4056854248046875,1,"(-32.48533630371094, -72.58412170410156, 760.833251953125)",1,"(0.626512885093689, 0.24021095037460327)","(70.48410034179688, 231.955810546875, 77.58798217773438)",1,3.354034423828125,1,"(29.484540939331055, -71.42449188232422, 760.8524780273438)",1
14043191649,930352091490,"(0.6234986186027527, 0.2909603714942932)","(68.82026672363281, 217.1483154296875, 72.19852447509766)",1,3.409423828125,1,"(-32.49567794799805, -72.59909057617188, 760.7130737304688)",1,"(0.6252327561378479, 0.24140611290931702)","(69.77751922607422, 231.60707092285156, 77.4610595703125)",1,3.349822998046875,1,"(29.46240997314453, -71.45912170410156, 760.7266235351562)",1
14043207691,930352107532,"(0.6224764585494995, 0.2862706482410431)","(68.25598907470703, 218.51666259765625, 72.69661712646484)",1,3.41387939453125,1,"(-32.516700744628906, -72.65003204345703, 760.7786254882812)",1,"(0.6276154518127441, 0.2353964000940323)","(71.0927505493164, 233.36056518554688, 78.09927368164062)",1,3.3579559326171875,1,"(29.458003997802734, -71.52468872070312, 760.7915649414062)",1
14043224929,930352124770,"(0.6244429349899292, 0.27707651257514954)","(69.34150695800781, 221.19927978515625, 73.67296600341797)",1,3.417938232421875,1,"(-32.51791000366211, -72.69084930419922, 761.0709228515625)",1,"(0.627440333366394, 0.23328596353530884)","(70.99610137939453, 233.97633361816406, 78.32340240478516)",1,3.3661651611328125,1,"(29.478487014770508, -71.59068298339844, 761.0888061523438)",1
14043241569,930352141410,"(0.6257701516151428, 0.27945423126220703)","(70.07412719726562, 220.50555419921875, 73.42047119140625)",1,3.4417266845703125,1,"(-32.48872756958008, -72.74710083007812, 761.4199829101562)",1,"(0.6247329711914062, 0.2361457645893097)","(69.5015640258789, 233.14193725585938, 78.01972198486328)",1,3.3725128173828125,1,"(29.557954788208008, -71.66133117675781, 761.44189453125)",1
14043257611,930352157453,"(0.6215361952781677, 0.2854558229446411)","(67.7369613647461, 218.75437927246094, 72.78312683105469)",1,3.4322052001953125,1,"(-32.364498138427734, -72.70857238769531, 761.4161376953125)",1,"(0.6215090155601501, 0.23163361847400665)","(67.72195434570312, 234.45848083496094, 78.49888610839844)",1,3.375457763671875,1,"(29.681316375732422, -71.67202758789062, 761.4271240234375)",1
14043274798,930352174640,"(0.6191983819007874, 0.28961625695228577)","(66.44646453857422, 217.54051208496094, 72.34129333496094)",1,3.43316650390625,1,"(-32.253761291503906, -72.65579223632812, 761.268798828125)",1,"(0.6270394921302795, 0.23228417336940765)","(70.77482604980469, 234.2686767578125, 78.4297866821289)",1,3.379669189453125,1,"(29.754878997802734, -71.62259674072266, 761.267578125)",1
14043291489,930352191331,"(0.6193153262138367, 0.2915489375591278)","(66.51103210449219, 216.97659301757812, 72.13605499267578)",1,3.4437713623046875,1,"(-32.07340621948242, -72.56462097167969, 760.8828125)",1,"(0.6294631958007812, 0.23227433860301971)","(72.11273956298828, 234.27149963378906, 78.43085479736328)",1,3.3843536376953125,1,"(29.897890090942383, -71.5372085571289, 760.85888671875)",1
14043307531,930352207373,"(0.6229181289672852, 0.2857713997364044)","(68.49983215332031, 218.662353515625, 72.74958801269531)",1,3.4470367431640625,1,"(-31.906017303466797, -72.53872680664062, 760.6544189453125)",1,"(0.6285529136657715, 0.2236064076423645)","(71.61019134521484, 236.8006134033203, 79.35134887695312)",1,3.392364501953125,1,"(30.047832489013672, -71.52137756347656, 760.627685546875)",1
14043324764,930352224607,"(0.6348663568496704, 0.30548161268234253)","(75.09525299072266, 212.911376953125, 70.65640258789062)",1,3.4693603515625,1,"(-31.777036666870117, -72.54142761230469, 760.5130615234375)",1,"(0.636888325214386, 0.23828761279582977)","(76.21142578125, 232.5169677734375, 77.7922592163086)",1,3.3934783935546875,1,"(30.1527099609375, -71.5252685546875, 760.4835815429688)",1
14043341409,930352241252,"(0.6477134823799133, 0.328026682138443)","(82.1869888305664, 206.3332061767578, 68.26216888427734)",1,3.4665374755859375,1,"(-31.619121551513672, -72.53516387939453, 760.3493041992188)",1,"(0.655220627784729, 0.261360764503479)","(86.33087921142578, 225.7847900390625, 75.34190368652344)",1,3.388092041015625,1,"(30.263986587524414, -71.53788757324219, 760.2951049804688)",1
14043357451,930352257294,"(0.6451975107192993, 0.32583945989608765)","(80.79811096191406, 206.97142028808594, 68.49443817138672)",1,3.4712066650390625,1,"(-31.580821990966797, -72.50872039794922, 760.2086181640625)",1,"(0.6555487513542175, 0.26082146167755127)","(86.51204681396484, 225.942138671875, 75.39920806884766)",1,3.3900146484375,1,"(30.29098892211914, -71.52782440185547, 760.1552124023438)",1
14043374689,930352274533,"(0.6444672346115112, 0.32612723112106323)","(80.39497375488281, 206.88746643066406, 68.46387481689453)",1,3.4559173583984375,1,"(-31.561729431152344, -72.48876953125, 760.0128784179688)",1,"(0.6518906354904175, 0.26253074407577515)","(84.4926986694336, 225.44338989257812, 75.2176742553711)",1,3.395355224609375,1,"(30.304227828979492, -71.51705932617188, 759.96435546875)",1
14043391329,930352291173,"(0.6448472738265991, 0.3263796865940094)","(80.6047592163086, 206.81378173828125, 68.43706512451172)",1,3.4540863037109375,1,"(-31.513578414916992, -72.44412994384766, 759.6817016601562)",1,"(0.6530892848968506, 0.2666764259338379)","(85.15436553955078, 224.23379516601562, 74.77742767333984)",1,3.3916473388671875,1,"(30.321428298950195, -71.47566223144531, 759.6300659179688)",1
14043407371,930352307215,"(0.6450932025909424, 0.31628453731536865)","(80.740478515625, 209.75930786132812, 69.5091552734375)",1,3.4467010498046875,1,"(-31.43625259399414, -72.4140396118164, 759.6710205078125)",1,"(0.6549824476242065, 0.26626136898994446)","(86.19942474365234, 224.3549041748047, 74.82152557373047)",1,3.39056396484375,1,"(30.388463973999023, -71.4468002319336, 759.6170654296875)",1
14043424609,930352324453,"(0.6457914113998413, 0.313014417886734)","(81.12593078613281, 210.71347045898438, 69.85640716552734)",1,3.4487457275390625,1,"(-31.379425048828125, -72.40276336669922, 759.7627563476562)",1,"(0.6616958975791931, 0.2592434287071228)","(89.90528106689453, 226.40255737304688, 75.5667953491211)",1,3.370269775390625,1,"(30.43890380859375, -71.4329605102539, 759.7122192382812)",1
14043441249,930352341094,"(0.6459715366363525, 0.3226659297943115)","(81.22540283203125, 207.89736938476562, 68.83145904541016)",1,3.451934814453125,1,"(-31.280948638916016, -72.3493881225586, 759.6984252929688)",1,"(0.6590205430984497, 0.26611196994781494)","(88.428466796875, 224.3985137939453, 74.83735656738281)",1,3.37823486328125,1,"(30.538795471191406, -71.38249969482422, 759.6284790039062)",1
14043457291,930352357136,"(0.6381507515907288, 0.32275843620300293)","(76.90826416015625, 207.8704071044922, 68.82164001464844)",1,3.435760498046875,1,"(-31.171375274658203, -72.26127624511719, 759.3082275390625)",1,"(0.656232476234436, 0.27775660157203674)","(86.88947296142578, 221.00083923339844, 73.6007308959961)",1,3.3712310791015625,1,"(30.606229782104492, -71.29069519042969, 759.2437744140625)",1
14043474529,930352374374,"(0.6424838900566101, 0.3293401002883911)","(79.30017852783203, 205.95001220703125, 68.1226806640625)",1,3.438873291015625,1,"(-31.14999008178711, -72.2206039428711, 759.1356201171875)",1,"(0.6549448370933533, 0.2745908796787262)","(86.17865753173828, 221.92453002929688, 73.93694305419922)",1,3.37109375,1,"(30.61212730407715, -71.2584457397461, 759.05615234375)",1
14043491169,930352391014,"(0.641528844833374, 0.3305608034133911)","(78.77301025390625, 205.5938262939453, 67.9930419921875)",1,3.425811767578125,1,"(-31.147029876708984, -72.20072937011719, 758.9454345703125)",1,"(0.6564902067184448, 0.2830597460269928)","(87.03173065185547, 219.45352172851562, 73.03752899169922)",1,3.3669891357421875,1,"(30.59795570373535, -71.23043823242188, 758.8700561523438)",1
14043507211,930352407057,"(0.6440023183822632, 0.326119065284729)","(80.13836669921875, 206.88983154296875, 68.46473693847656)",1,3.4187774658203125,1,"(-31.18438148498535, -72.2405014038086, 758.8956909179688)",1,"(0.6562979817390442, 0.2827674150466919)","(86.92558288574219, 219.53883361816406, 73.0685806274414)",1,3.3667449951171875,1,"(30.570146560668945, -71.26049041748047, 758.8285522460938)",1
14043524398,930352424244,"(0.6449475288391113, 0.3200896084308624)","(80.66012573242188, 208.64907836914062, 69.10502624511719)",1,3.399444580078125,1,"(-31.189321517944336, -72.2435302734375, 758.7981567382812)",1,"(0.6532467603683472, 0.2785244286060333)","(85.24129486083984, 220.77684020996094, 73.51921844482422)",1,3.352264404296875,1,"(30.56907844543457, -71.27484893798828, 758.7353515625)",1
14043541089,930352440935,"(0.6455672979354858, 0.32522907853126526)","(81.00222778320312, 207.14950561523438, 68.55921173095703)",1,3.41204833984375,1,"(-31.16187286376953, -72.22547149658203, 758.666259765625)",1,"(0.654585063457489, 0.27146345376968384)","(85.98003387451172, 222.83705139160156, 74.26908111572266)",1,3.345489501953125,1,"(30.593873977661133, -71.29471588134766, 758.5943603515625)",1
14043557131,930352456977,"(0.6477475166320801, 0.3308466970920563)","(82.20573425292969, 205.5104217529297, 67.9626235961914)",1,3.419830322265625,1,"(-31.080432891845703, -72.18734741210938, 758.5923461914062)",1,"(0.6576262712478638, 0.2781729996204376)","(87.6587905883789, 220.87937927246094, 73.55654907226562)",1,3.3398284912109375,1,"(30.676450729370117, -71.28633880615234, 758.5155639648438)",1
14043574364,930352474211,"(0.6485501527786255, 0.329573392868042)","(82.6488037109375, 205.88197326660156, 68.09785461425781)",1,3.4103240966796875,1,"(-30.99728775024414, -72.15460968017578, 758.5946655273438)",1,"(0.6569285988807678, 0.2761758267879486)","(87.27369689941406, 221.46209716796875, 73.76863861083984)",1,3.326019287109375,1,"(30.77736473083496, -71.27789306640625, 758.5138549804688)",1
14043591009,930352490856,"(0.645393431186676, 0.32211950421333313)","(80.9062728881836, 208.05682373046875, 68.8895034790039)",1,3.392425537109375,1,"(-30.827312469482422, -72.11248016357422, 758.4619750976562)",1,"(0.6583775877952576, 0.28178641200065613)","(88.07356262207031, 219.82505798339844, 73.17281341552734)",1,3.3332672119140625,1,"(30.93328857421875, -71.23018646240234, 758.362548828125)",1
14043607051,930352506898,"(0.6478387713432312, 0.32487890124320984)","(82.25608825683594, 207.25167846679688, 68.59644317626953)",1,3.390289306640625,1,"(-30.656005859375, -72.06929779052734, 758.2443237304688)",1,"(0.6499210000038147, 0.2851813733577728)","(83.40550994873047, 218.83448791503906, 72.81226348876953)",1,3.3314361572265625,1,"(31.10799789428711, -71.1992416381836, 758.1384887695312)",1
14043624233,930352524080,"(0.6452556848526001, 0.32150107622146606)","(80.83016967773438, 208.23727416992188, 68.95513916015625)",1,3.390777587890625,1,"(-30.572460174560547, -72.06359100341797, 758.1337280273438)",1,"(0.6549320816993713, 0.2855782210826874)","(86.17159271240234, 218.7187042236328, 72.77011108398438)",1,3.3287353515625,1,"(31.167757034301758, -71.200927734375, 758.0155639648438)",1
14043640929,930352540777,"(0.6470802426338196, 0.3342204988002777)","(81.8373794555664, 204.5260467529297, 67.60438537597656)",1,3.4031829833984375,1,"(-30.50511932373047, -72.06018829345703, 757.9959716796875)",1,"(0.6512215733528137, 0.2807307839393616)","(84.12335205078125, 220.13307189941406, 73.28485870361328)",1,3.321136474609375,1,"(31.235868453979492, -71.23394775390625, 757.870361328125)",1
14043656971,930352556819,"(0.6493439674377441, 0.3329886496067047)","(83.0869369506836, 204.8854522705078, 67.73522186279297)",1,3.397491455078125,1,"(-30.506479263305664, -72.09043884277344, 758.0071411132812)",1,"(0.6446265578269958, 0.2840178310871124)","(80.48295593261719, 219.17401123046875, 72.9357681274414)",1,3.3248748779296875,1,"(31.25441551208496, -71.2822036743164, 757.8855590820312)",1
14043674199,930352574047,"(0.6461820602416992, 0.3375323414802551)","(81.34153747558594, 203.55972290039062, 67.25264739990234)",1,3.4029541015625,1,"(-30.532276153564453, -72.12590789794922, 758.1499633789062)",1,"(0.6456947326660156, 0.28330129384994507)","(81.07255554199219, 219.38308715820312, 73.01185607910156)",1,3.3246917724609375,1,"(31.238325119018555, -71.32543182373047, 758.0313110351562)",1
14043690849,930352590698,"(0.6509764194488525, 0.33430755138397217)","(83.9880599975586, 204.50062561035156, 67.59513092041016)",1,3.41131591796875,1,"(-30.592811584472656, -72.20231628417969, 758.4568481445312)",1,"(0.6473004221916199, 0.27493128180503845)","(81.95887756347656, 221.82525634765625, 73.90072631835938)",1,3.30609130859375,1,"(31.218313217163086, -71.39299774169922, 758.3589477539062)",1
14043706891,930352606740,"(0.6477516293525696, 0.3253193199634552)","(82.20800018310547, 207.12318420410156, 68.54967498779297)",1,3.400115966796875,1,"(-30.613061904907227, -72.25077056884766, 758.7307739257812)",1,"(0.6482916474342346, 0.26979339122772217)","(82.50603485107422, 223.32435607910156, 74.4463882446289)",1,3.298370361328125,1,"(31.205564498901367, -71.43670654296875, 758.6289672851562)",1
14043724069,930352623918,"(0.6455792188644409, 0.3208092749118805)","(81.00882720947266, 208.43911743164062, 69.02864074707031)",1,3.3810882568359375,1,"(-30.611358642578125, -72.26184844970703, 758.891845703125)",1,"(0.64825439453125, 0.2703472375869751)","(82.48548889160156, 223.16273498535156, 74.3875961303711)",1,3.3047637939453125,1,"(31.21723175048828, -71.44695281982422, 758.790771484375)",1
14043740769,930352640618,"(0.6486843824386597, 0.3301488161087036)","(82.72286987304688, 205.7140350341797, 68.03680419921875)",1,3.380889892578125,1,"(-30.598196029663086, -72.2486343383789, 759.083740234375)",1,"(0.649013102054596, 0.27203136682510376)","(82.90430450439453, 222.6713409423828, 74.20874786376953)",1,3.3037109375,1,"(31.2598934173584, -71.43890380859375, 758.98583984375)",1
14043756811,930352656661,"(0.6473602056503296, 0.33013784885406494)","(81.99185943603516, 205.71725463867188, 68.03795623779297)",1,3.3830108642578125,1,"(-30.5881404876709, -72.26518249511719, 759.5096435546875)",1,"(0.6451719403266907, 0.27179551124572754)","(80.78398132324219, 222.74017333984375, 74.2337646484375)",1,3.30841064453125,1,"(31.313636779785156, -71.44573211669922, 759.398193359375)",1
14043774035,930352673885,"(0.6488927602767944, 0.32723337411880493)","(82.83788299560547, 206.564697265625, 68.34640502929688)",1,3.389190673828125,1,"(-30.590152740478516, -72.27471160888672, 759.8331298828125)",1,"(0.642576277256012, 0.2796081602573395)","(79.35114288330078, 220.4606475830078, 73.4040756225586)",1,3.3182373046875,1,"(31.340900421142578, -71.45695495605469, 759.7207641601562)",1
14043790689,930352690539,"(0.6458529829978943, 0.33002814650535583)","(81.15991973876953, 205.74925231933594, 68.04957580566406)",1,3.3848724365234375,1,"(-30.604591369628906, -72.29560089111328, 760.3272094726562)",1,"(0.6446435451507568, 0.2646666467189789)","(80.4922866821289, 224.82020568847656, 74.99088287353516)",1,3.3096160888671875,1,"(31.353796005249023, -71.49462127685547, 760.2267456054688)",1
14043806731,930352706581,"(0.6471056938171387, 0.325044721364975)","(81.85139465332031, 207.2033233642578, 68.57879638671875)",1,3.3719940185546875,1,"(-30.654226303100586, -72.33554077148438, 760.7529296875)",1,"(0.6468800902366638, 0.26422417163848877)","(81.7269058227539, 224.94932556152344, 75.03783416748047)",1,3.2893524169921875,1,"(31.344606399536133, -71.52940368652344, 760.6432495117188)",1
14043823969,930352723820,"(0.6459974646568298, 0.3188118636608124)","(81.23965454101562, 209.02194213867188, 69.24069213867188)",1,3.381072998046875,1,"(-30.67984962463379, -72.36202239990234, 760.945068359375)",1,"(0.6495017409324646, 0.2615611255168915)","(83.1740493774414, 225.72630310058594, 75.32064056396484)",1,3.2940826416015625,1,"(31.331771850585938, -71.56783294677734, 760.8450317382812)",1
14043840609,930352740460,"(0.6466447710990906, 0.32558172941207886)","(81.59700012207031, 207.046630859375, 68.52178955078125)",1,3.3805389404296875,1,"(-30.70917320251465, -72.38909912109375, 761.0767822265625)",1,"(0.6517757773399353, 0.267992228269577)","(84.42931365966797, 223.84986877441406, 74.6376724243164)",1,3.304351806640625,1,"(31.316980361938477, -71.59771728515625, 760.98193359375)",1
14043856651,930352756502,"(0.6458417177200317, 0.3221912682056427)","(81.15373229980469, 208.035888671875, 68.88186645507812)",1,3.348968505859375,1,"(-30.69097900390625, -72.3875503540039, 761.0205078125)",1,"(0.6481917500495911, 0.2683209180831909)","(82.45092010498047, 223.7539825439453, 74.60277557373047)",1,3.3006744384765625,1,"(31.33390998840332, -71.59553527832031, 760.9278564453125)",1
14043873838,930352773689,"(0.6449921131134033, 0.32536986470222473)","(80.68472290039062, 207.10845947265625, 68.5442886352539)",1,3.3553466796875,1,"(-30.671030044555664, -72.38493347167969, 761.0499877929688)",1,"(0.6452457904815674, 0.2720581889152527)","(80.82469940185547, 222.66354370117188, 74.20588684082031)",1,3.309295654296875,1,"(31.366270065307617, -71.59485626220703, 760.9501342773438)",1
14043890529,930352790381,"(0.6471556425094604, 0.32787445187568665)","(81.87897491455078, 206.377685546875, 68.27831268310547)",1,3.3485870361328125,1,"(-30.630290985107422, -72.39034271240234, 761.2275390625)",1,"(0.647463321685791, 0.26306217908859253)","(82.04885864257812, 225.288330078125, 75.16124725341797)",1,3.292388916015625,1,"(31.424057006835938, -71.59503173828125, 761.131591796875)",1
14043906571,930352806423,"(0.6386021971702576, 0.33787718415260315)","(77.15745544433594, 203.45912170410156, 67.216064453125)",1,3.3501739501953125,1,"(-30.62189292907715, -72.46794128417969, 761.3280639648438)",1,"(0.641100287437439, 0.2799535095691681)","(78.53643035888672, 220.35986328125, 73.367431640625)",1,3.2789154052734375,1,"(31.424528121948242, -71.62236022949219, 761.231689453125)",1
14043923804,930352823656,"(0.5940575003623962, 0.3829416036605835)","(52.56859588623047, 190.3103790283203, 62.430328369140625)",1,3.3641510009765625,1,"(-30.726667404174805, -72.5641860961914, 761.39794921875)",1,"(0.6107656359672546, 0.33298638463020325)","(61.791542053222656, 204.88612365722656, 67.7354507446289)",1,3.3027191162109375,1,"(31.236160278320312, -71.69853210449219, 761.28271484375)",1
14043940449,930352840301,"(0.5347442626953125, 0.4276449382305145)","(19.82750701904297, 177.26699829101562, 57.68290710449219)",1,3.349395751953125,1,"(-30.957481384277344, -72.75528717041016, 762.2799072265625)",1,"(0.5418595671653748, 0.3840770125389099)","(23.755220413208008, 189.97909545898438, 62.30972671508789)",1,3.3223876953125,1,"(30.99622344970703, -71.89788818359375, 762.2172241210938)",1
14043956491,930352856344,"(0.5310037732124329, 0.43142056465148926)","(17.762760162353516, 176.1653594970703, 57.28190612792969)",1,3.33380126953125,1,"(-31.008438110351562, -72.752685546875, 762.1868896484375)",1,"(0.5284693837165833, 0.38850733637809753)","(16.363754272460938, 188.68643188476562, 61.83919906616211)",1,3.31024169921875,1,"(30.993715286254883, -71.90896606445312, 762.1425170898438)",1
14043973673,930352873526,"(0.5306106805801392, 0.43649551272392273)","(17.54578971862793, 174.6846160888672, 56.74296188354492)",1,3.3274688720703125,1,"(-31.033720016479492, -72.75589752197266, 762.1231689453125)",1,"(0.5265269875526428, 0.38882148265838623)","(15.291553497314453, 188.59478759765625, 61.80582809448242)",1,3.30224609375,1,"(30.97412109375, -71.9189682006836, 762.04833984375)",1
