device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12452389088,928761263387,"(0.40427476167678833, 0.48357391357421875)","(-52.192081451416016, 160.94827270507812, 51.74333190917969)",1,4.5550994873046875,1,"(-71.81474304199219, -82.93919372558594, 774.5993041992188)",1,"(0.38990816473960876, 0.5157889127731323)","(-60.12250518798828, 151.54869079589844, 48.32218933105469)",1,4.463165283203125,1,"(-5.135503768920898, -86.74315643310547, 778.39306640625)",1
12452405930,928761280229,"(0.404986709356308, 0.48576903343200684)","(-51.79908752441406, 160.30775451660156, 51.51024627685547)",1,4.5597076416015625,1,"(-71.99559783935547, -83.01466369628906, 774.8370971679688)",1,"(0.3854234218597412, 0.5118594169616699)","(-62.598087310791016, 152.69522094726562, 48.73949432373047)",1,4.4505157470703125,1,"(-5.276220321655273, -86.76988220214844, 778.5875244140625)",1
12452421972,928761296271,"(0.4038359820842743, 0.4961826503276825)","(-52.43426513671875, 157.26931762695312, 50.4043083190918)",1,4.551422119140625,1,"(-72.14852142333984, -83.01175689697266, 774.347900390625)",1,"(0.38470959663391113, 0.5134812593460083)","(-62.992122650146484, 152.22203063964844, 48.5672492980957)",1,4.438873291015625,1,"(-5.443665981292725, -86.7156982421875, 778.1458129882812)",1
12452438957,928761313256,"(0.40144166350364685, 0.4835411012172699)","(-53.75595474243164, 160.9578399658203, 51.746803283691406)",1,4.53729248046875,1,"(-72.22637176513672, -83.00843048095703, 774.0720825195312)",1,"(0.3897285759449005, 0.5132849812507629)","(-60.22159194946289, 152.27923583984375, 48.58811569213867)",1,4.4484100341796875,1,"(-5.56288480758667, -86.66923522949219, 777.8231811523438)",1
12452455850,928761330150,"(0.3982565701007843, 0.4828275144100189)","(-55.514163970947266, 161.1660614013672, 51.82260513305664)",1,4.5435028076171875,1,"(-72.38725280761719, -82.98391723632812, 773.7169189453125)",1,"(0.39215514063835144, 0.5139797925949097)","(-58.88212585449219, 152.07652282714844, 48.514320373535156)",1,4.4535980224609375,1,"(-5.757120132446289, -86.59931945800781, 777.499267578125)",1
12452471892,928761346192,"(0.4224907159805298, 0.5671494007110596)","(-42.13680648803711, 136.56292724609375, 42.86782455444336)",1,4.5540771484375,1,"(-72.41395568847656, -83.22589111328125, 773.8340454101562)",1,"(0.4141465425491333, 0.6050603985786438)","(-46.74281311035156, 125.50141143798828, 38.84173583984375)",1,4.4757080078125,1,"(-5.905300617218018, -86.7409439086914, 777.57421875)",1
12452488923,928761363223,"(0.4360363185405731, 0.609371542930603)","(-34.65956497192383, 124.24348449707031, 38.38390350341797)",1,4.5638885498046875,1,"(-72.48824310302734, -83.37625122070312, 774.2686157226562)",1,"(0.4262460172176361, 0.6543762683868408)","(-40.06385040283203, 111.11219787597656, 33.60450744628906)",1,4.480377197265625,1,"(-6.011754512786865, -86.88960266113281, 778.0999145507812)",1
12452505770,928761380070,"(0.43975698947906494, 0.6261792182922363)","(-32.60578155517578, 119.33938598632812, 36.59899139404297)",1,4.55169677734375,1,"(-72.7179946899414, -83.39277648925781, 774.5205688476562)",1,"(0.4303387403488159, 0.6784824728965759)","(-37.80466842651367, 104.07856750488281, 31.044469833374023)",1,4.4821014404296875,1,"(-6.132375240325928, -86.83299255371094, 778.3457641601562)",1
12452521812,928761396113,"(0.43459898233413696, 0.6191921830177307)","(-35.45299530029297, 121.37805938720703, 37.340965270996094)",1,4.5411529541015625,1,"(-72.88106536865234, -83.34085845947266, 774.3377685546875)",1,"(0.4323706030845642, 0.6934770941734314)","(-36.68307876586914, 99.70350646972656, 29.452043533325195)",1,4.460968017578125,1,"(-6.290592670440674, -86.72079467773438, 778.1744384765625)",1
12452538889,928761413190,"(0.4315205514431, 0.61427903175354)","(-37.15230178833008, 122.81157684326172, 37.862735748291016)",1,4.5351104736328125,1,"(-72.93476867675781, -83.29642486572266, 774.1083374023438)",1,"(0.4297337234020233, 0.6787166595458984)","(-38.138633728027344, 104.01020812988281, 31.019577026367188)",1,4.4468231201171875,1,"(-6.355338096618652, -86.6697998046875, 777.8876342773438)",1
12452555690,928761429991,"(0.43408307433128357, 0.6180298328399658)","(-35.737796783447266, 121.71720123291016, 37.464439392089844)",1,4.5359039306640625,1,"(-73.038818359375, -83.23829650878906, 773.8358154296875)",1,"(0.43074455857276917, 0.6712163090705872)","(-37.580650329589844, 106.19863891601562, 31.81610107421875)",1,4.4363555908203125,1,"(-6.470900058746338, -86.59072875976562, 777.6356811523438)",1
12452571732,928761446033,"(0.43292859196662903, 0.6279560923576355)","(-36.37504959106445, 118.82090759277344, 36.4102897644043)",1,4.535400390625,1,"(-73.10383605957031, -83.19536590576172, 773.7081298828125)",1,"(0.43382471799850464, 0.6734606027603149)","(-35.880409240722656, 105.54383087158203, 31.57781410217285)",1,4.4464111328125,1,"(-6.5526957511901855, -86.54109954833984, 777.5128173828125)",1
12452588855,928761463157,"(0.43443557620048523, 0.6310425400733948)","(-35.543209075927734, 117.92039489746094, 36.08251190185547)",1,4.5438995361328125,1,"(-73.12113952636719, -83.18353271484375, 773.7450561523438)",1,"(0.4322679042816162, 0.678267240524292)","(-36.739768981933594, 104.14139556884766, 31.0673770904541)",1,4.44708251953125,1,"(-6.56526517868042, -86.52860260009766, 777.5538940429688)",1
12452605610,928761479912,"(0.430361270904541, 0.6266233921051025)","(-37.792213439941406, 119.20976257324219, 36.55181121826172)",1,4.5287628173828125,1,"(-73.12126159667969, -83.1721420288086, 773.7648315429688)",1,"(0.4337586462497711, 0.6748419404029846)","(-35.91688919067383, 105.14076232910156, 31.43108558654785)",1,4.44134521484375,1,"(-6.5609307289123535, -86.51522064208984, 777.5655517578125)",1
12452621652,928761495954,"(0.4337039887905121, 0.6305100917816162)","(-35.94705581665039, 118.07575988769531, 36.13904571533203)",1,4.529022216796875,1,"(-73.0896224975586, -83.14387512207031, 773.7289428710938)",1,"(0.4321487843990326, 0.6750732660293579)","(-36.80552673339844, 105.07324981689453, 31.40652847290039)",1,4.4390716552734375,1,"(-6.531169891357422, -86.48918151855469, 777.5313720703125)",1
12452638725,928761513028,"(0.4357668459415436, 0.6357389688491821)","(-34.808345794677734, 116.55009460449219, 35.583770751953125)",1,4.522613525390625,1,"(-73.08338165283203, -83.1328125, 773.7003784179688)",1,"(0.4355899691581726, 0.6782189011573792)","(-34.905982971191406, 104.15544128417969, 31.072460174560547)",1,4.450347900390625,1,"(-6.515770435333252, -86.47322845458984, 777.4934692382812)",1
12452655530,928761529833,"(0.43654894828796387, 0.6297751665115356)","(-34.3765983581543, 118.29019165039062, 36.21712112426758)",1,4.523284912109375,1,"(-73.05794525146484, -83.08432006835938, 773.6156005859375)",1,"(0.4350060224533081, 0.6814464330673218)","(-35.22832489013672, 103.21372985839844, 30.72971534729004)",1,4.440704345703125,1,"(-6.4913649559021, -86.43685150146484, 777.4098510742188)",1
12452671572,928761545875,"(0.43245795369148254, 0.6176905035972595)","(-36.63482666015625, 121.81619262695312, 37.50043869018555)",1,4.5226593017578125,1,"(-73.03358459472656, -83.0177001953125, 773.43603515625)",1,"(0.4308505058288574, 0.6802791953086853)","(-37.522186279296875, 103.5543441772461, 30.85365104675293)",1,4.4439849853515625,1,"(-6.484201431274414, -86.39718627929688, 777.2454223632812)",1
12452688691,928761562994,"(0.4336506724357605, 0.6206219792366028)","(-35.97647476196289, 120.96086883544922, 37.189109802246094)",1,4.518341064453125,1,"(-73.0058822631836, -82.95491027832031, 773.2634887695312)",1,"(0.4327821135520935, 0.6810892820358276)","(-36.455902099609375, 103.31793975830078, 30.7675838470459)",1,4.44775390625,1,"(-6.4754109382629395, -86.35784912109375, 777.0293579101562)",1
12452705450,928761579754,"(0.4339124262332916, 0.627883791923523)","(-35.832000732421875, 118.84203338623047, 36.41798782348633)",1,4.524566650390625,1,"(-72.96430206298828, -82.82646942138672, 772.9781494140625)",1,"(0.43265578150749207, 0.6783109903335571)","(-36.525638580322266, 104.12858581542969, 31.06265640258789)",1,4.4326629638671875,1,"(-6.457533359527588, -86.30435180664062, 776.7599487304688)",1
12452721492,928761595796,"(0.4373117983341217, 0.625426173210144)","(-33.955509185791016, 119.55912017822266, 36.678932189941406)",1,4.5333404541015625,1,"(-72.90646362304688, -82.69658660888672, 772.7247924804688)",1,"(0.430854469537735, 0.673704981803894)","(-37.51998519897461, 105.4725112915039, 31.55185890197754)",1,4.423858642578125,1,"(-6.410399913787842, -86.22998046875, 776.5120239257812)",1
12452738560,928761612864,"(0.4375917911529541, 0.6310402750968933)","(-33.80093002319336, 117.9210433959961, 36.082733154296875)",1,4.5243988037109375,1,"(-72.8395004272461, -82.61133575439453, 772.4808959960938)",1,"(0.437422513961792, 0.6623674035072327)","(-33.8944206237793, 108.78056335449219, 32.75587844848633)",1,4.4227752685546875,1,"(-6.386317253112793, -86.17527770996094, 776.2077026367188)",1
12452755370,928761629674,"(0.438429057598114, 0.6294066309928894)","(-33.33879089355469, 118.39772033691406, 36.25624084472656)",1,4.5243377685546875,1,"(-72.72820281982422, -82.44812774658203, 772.0560913085938)",1,"(0.4383305609226227, 0.6745803952217102)","(-33.39316177368164, 105.21707153320312, 31.458911895751953)",1,4.4234466552734375,1,"(-6.3167924880981445, -86.04788208007812, 775.822265625)",1
12452771412,928761645717,"(0.3770667016506195, 0.6787099838256836)","(-67.21101379394531, 104.01214599609375, 31.02030372619629)",1,4.525238037109375,1,"(-72.83891296386719, -82.43102264404297, 771.8589477539062)",1,"(0.3850569725036621, 0.7322386503219604)","(-62.80035400390625, 88.39376068115234, 25.335704803466797)",1,4.4371185302734375,1,"(-6.492913246154785, -86.03072357177734, 775.6813354492188)",1
12452788526,928761662831,"(0.3519277274608612, 0.7076605558395386)","(-81.08780670166016, 95.56503295898438, 27.945812225341797)",1,4.50115966796875,1,"(-72.8697509765625, -82.39802551269531, 771.4393920898438)",1,"(0.35025301575660706, 0.7472360134124756)","(-82.01226806640625, 84.01788330078125, 23.743013381958008)",1,4.4296875,1,"(-6.595891952514648, -86.03782653808594, 775.1776123046875)",1
12452805290,928761679595,"(0.33669549226760864, 0.717317521572113)","(-89.49604797363281, 92.74737548828125, 26.92029571533203)",1,4.4927520751953125,1,"(-72.89405822753906, -82.43213653564453, 771.687255859375)",1,"(0.33923599123954773, 0.7536718845367432)","(-88.09371948242188, 82.14006042480469, 23.059526443481445)",1,4.42254638671875,1,"(-6.573859214782715, -86.07495880126953, 775.4154663085938)",1
12452821332,928761695637,"(0.3345101475715637, 0.7096439003944397)","(-90.70240020751953, 94.98638153076172, 27.73523712158203)",1,4.4928741455078125,1,"(-72.89401245117188, -82.45628356933594, 771.6925048828125)",1,"(0.3414939045906067, 0.7540627121925354)","(-86.84732055664062, 82.02606201171875, 23.017980575561523)",1,4.4359893798828125,1,"(-6.553462505340576, -86.10123443603516, 775.5123901367188)",1
12452838492,928761712798,"(0.3345690369606018, 0.6994152069091797)","(-90.6698989868164, 97.97087097167969, 28.821474075317383)",1,4.500732421875,1,"(-72.9058609008789, -82.50215911865234, 771.706787109375)",1,"(0.3447470963001251, 0.765349268913269)","(-85.0515365600586, 78.73287200927734, 21.819364547729492)",1,4.425445556640625,1,"(-6.562121391296387, -86.11152648925781, 775.5323486328125)",1
12452855210,928761729516,"(0.33719396591186523, 0.7046074867248535)","(-89.22090911865234, 96.45591735839844, 28.27005958557129)",1,4.5158843994140625,1,"(-72.9623031616211, -82.58379364013672, 771.8963012695312)",1,"(0.34221798181533813, 0.7713240385055542)","(-86.4476318359375, 76.98960876464844, 21.18484878540039)",1,4.4320068359375,1,"(-6.577647686004639, -86.17147827148438, 775.7449340820312)",1
12452871252,928761745558,"(0.338914692401886, 0.7082793116569519)","(-88.27104187011719, 95.38455963134766, 27.88010597229004)",1,4.5100860595703125,1,"(-73.05953979492188, -82.70368957519531, 772.3243408203125)",1,"(0.3426281213760376, 0.7785457372665405)","(-86.22123718261719, 74.88245391845703, 20.418001174926758)",1,4.4311981201171875,1,"(-6.608600616455078, -86.26959228515625, 776.14697265625)",1
12452888362,928761762668,"(0.339019238948822, 0.7111702561378479)","(-88.21332550048828, 94.54104614257812, 27.573095321655273)",1,4.5002288818359375,1,"(-73.1094970703125, -82.7530288696289, 772.459716796875)",1,"(0.3402084708213806, 0.7538415193557739)","(-87.55690002441406, 82.09056091308594, 23.041526794433594)",1,4.4246978759765625,1,"(-6.630399703979492, -86.36348724365234, 776.31640625)",1
12452905130,928761779437,"(0.34156334400177, 0.7026615738868713)","(-86.80897521972656, 97.02368927001953, 28.476634979248047)",1,4.5090484619140625,1,"(-73.21090698242188, -82.8968276977539, 772.915283203125)",1,"(0.3421629071235657, 0.7564825415611267)","(-86.47803497314453, 81.3199691772461, 22.761014938354492)",1,4.43975830078125,1,"(-6.6821608543396, -86.47807312011719, 776.75048828125)",1
12452921172,928761795479,"(0.343134343624115, 0.6961871981620789)","(-85.9417953491211, 98.91272735595703, 29.16423225402832)",1,4.50836181640625,1,"(-73.29251098632812, -82.97795104980469, 773.08837890625)",1,"(0.340842604637146, 0.7607151865959167)","(-87.20684051513672, 80.0849838256836, 22.311567306518555)",1,4.438720703125,1,"(-6.724750518798828, -86.52246856689453, 776.92626953125)",1
12452938231,928761812538,"(0.33654072880744934, 0.6955335736274719)","(-89.58149719238281, 99.10343170166016, 29.233642578125)",1,4.5019073486328125,1,"(-73.31720733642578, -82.98992919921875, 773.1718139648438)",1,"(0.3484959304332733, 0.7589861154556274)","(-82.98216247558594, 80.58946990966797, 22.495206832885742)",1,4.4324951171875,1,"(-6.773783206939697, -86.52928161621094, 777.0299072265625)",1
12452955050,928761829358,"(0.33904701471328735, 0.6967338919639587)","(-88.197998046875, 98.75321960449219, 29.106216430664062)",1,4.486846923828125,1,"(-73.40217590332031, -82.98422241210938, 773.4265747070312)",1,"(0.34912025928497314, 0.7655096650123596)","(-82.63756561279297, 78.68606567382812, 21.80242156982422)",1,4.4479217529296875,1,"(-6.820934295654297, -86.5052261352539, 777.2987670898438)",1
12452971092,928761845400,"(0.33500179648399353, 0.7025009393692017)","(-90.43096923828125, 97.07052612304688, 28.49374008178711)",1,4.498626708984375,1,"(-73.52485656738281, -82.96204376220703, 773.9926147460938)",1,"(0.3434116840362549, 0.7696757912635803)","(-85.7886962890625, 77.47052764892578, 21.359941482543945)",1,4.4540252685546875,1,"(-6.8800225257873535, -86.46517181396484, 777.831298828125)",1
12452988197,928761862505,"(0.34336650371551514, 0.7038560509681702)","(-85.81366729736328, 96.67515563964844, 28.349842071533203)",1,4.5033111572265625,1,"(-73.56089782714844, -82.92073822021484, 774.0553588867188)",1,"(0.34139910340309143, 0.7583816051483154)","(-86.899658203125, 80.76587677001953, 22.55935287475586)",1,4.4554290771484375,1,"(-6.883960723876953, -86.42095947265625, 777.911865234375)",1
12453004970,928761879278,"(0.3669631779193878, 0.686961829662323)","(-72.7882080078125, 101.60448455810547, 30.14402961730957)",1,4.50634765625,1,"(-73.51996612548828, -82.82410430908203, 774.1901245117188)",1,"(0.37347412109375, 0.7546138167381287)","(-69.19412994384766, 81.86524963378906, 22.959453582763672)",1,4.45526123046875,1,"(-6.8563995361328125, -86.28707885742188, 778.011474609375)",1
12453021012,928761895321,"(0.3730917274951935, 0.6843051910400391)","(-69.40523529052734, 102.37960815429688, 30.42611312866211)",1,4.50390625,1,"(-73.53797149658203, -82.65035247802734, 773.7984619140625)",1,"(0.3784140944480896, 0.7601518034934998)","(-66.4672622680664, 80.24935913085938, 22.37131690979004)",1,4.459503173828125,1,"(-6.90637731552124, -86.1234130859375, 777.694580078125)",1
12453038066,928761912375,"(0.3764631450176239, 0.676795244216919)","(-67.54419708251953, 104.57087707519531, 31.22362518310547)",1,4.5136871337890625,1,"(-73.57469940185547, -82.59212493896484, 773.6016235351562)",1,"(0.3808257281780243, 0.7488107681274414)","(-65.13603210449219, 83.55844116210938, 23.575733184814453)",1,4.4441986083984375,1,"(-6.950918197631836, -86.06095886230469, 777.4542236328125)",1
12453054890,928761929199,"(0.3702167868614197, 0.6723074316978455)","(-70.99219512939453, 105.88029479980469, 31.70026397705078)",1,4.500152587890625,1,"(-73.67767333984375, -82.52989196777344, 773.8186645507812)",1,"(0.3777264654636383, 0.7477374076843262)","(-66.8468246459961, 83.87158203125, 23.68977165222168)",1,4.4351806640625,1,"(-7.014894962310791, -86.00471496582031, 777.6636962890625)",1
12453070932,928761945241,"(0.37373021245002747, 0.6859416961669922)","(-69.0527572631836, 101.90211486816406, 30.252296447753906)",1,4.4996795654296875,1,"(-73.78594207763672, -82.51692199707031, 774.0818481445312)",1,"(0.37534868717193604, 0.7493451237678528)","(-68.15937805175781, 83.40251159667969, 23.5190486907959)",1,4.4460296630859375,1,"(-7.079843044281006, -85.99046325683594, 777.927978515625)",1
12453088032,928761962342,"(0.37750449776649475, 0.6805455088615417)","(-66.9693374633789, 103.47657775878906, 30.825380325317383)",1,4.504486083984375,1,"(-73.83656311035156, -82.54298400878906, 774.154296875)",1,"(0.3727996051311493, 0.7627956867218018)","(-69.56649017333984, 79.47797393798828, 22.09058380126953)",1,4.4551849365234375,1,"(-7.113712310791016, -85.98445892333984, 778.0266723632812)",1
12453104810,928761979120,"(0.3778749704360962, 0.6852251887321472)","(-66.76482391357422, 102.11119079589844, 30.328353881835938)",1,4.495880126953125,1,"(-73.8814697265625, -82.59100341796875, 774.0855102539062)",1,"(0.37172845005989075, 0.7498255968093872)","(-70.15777587890625, 83.26231384277344, 23.46798324584961)",1,4.4481964111328125,1,"(-7.158390998840332, -86.01168060302734, 777.9542846679688)",1
12453120852,928761995162,"(0.3789166808128357, 0.6921905279159546)","(-66.18980407714844, 100.07886505126953, 29.588672637939453)",1,4.4730072021484375,1,"(-73.91908264160156, -82.65239715576172, 773.8695068359375)",1,"(0.37514087557792664, 0.7459896802902222)","(-68.27407836914062, 84.38153076171875, 23.87538719177246)",1,4.4458160400390625,1,"(-7.211018085479736, -86.04448699951172, 777.7674560546875)",1
12453137902,928762012212,"(0.3764735162258148, 0.6776915192604065)","(-67.5384521484375, 104.309326171875, 31.128442764282227)",1,4.51422119140625,1,"(-73.93588256835938, -82.71623992919922, 773.8216552734375)",1,"(0.3741441071033478, 0.7508661150932312)","(-68.82429504394531, 82.95870971679688, 23.357513427734375)",1,4.4598541259765625,1,"(-7.247613430023193, -86.06964111328125, 777.71435546875)",1
12453154730,928762029041,"(0.3753977119922638, 0.6834284067153931)","(-68.13229370117188, 102.63546752929688, 30.519201278686523)",1,4.5076751708984375,1,"(-74.00492858886719, -82.82736206054688, 773.9037475585938)",1,"(0.37628990411758423, 0.7573500871658325)","(-67.63980865478516, 81.06680297851562, 22.668893814086914)",1,4.4608154296875,1,"(-7.308079719543457, -86.13667297363281, 777.7938232421875)",1
12453170772,928762045083,"(0.37341082096099854, 0.6910194754600525)","(-69.22906494140625, 100.42054748535156, 29.713056564331055)",1,4.496826171875,1,"(-74.07620239257812, -82.94359588623047, 774.01611328125)",1,"(0.3780798614025116, 0.7572759985923767)","(-66.6517333984375, 81.08845520019531, 22.676780700683594)",1,4.45196533203125,1,"(-7.36584997177124, -86.21814727783203, 777.907470703125)",1
12453187868,928762062179,"(0.3727244734764099, 0.6801004409790039)","(-69.60795593261719, 103.60649871826172, 30.872636795043945)",1,4.5042724609375,1,"(-74.11101531982422, -83.01585388183594, 774.0840454101562)",1,"(0.36824506521224976, 0.7510685324668884)","(-72.08058166503906, 82.89965057373047, 23.33601951599121)",1,4.446075439453125,1,"(-7.382984161376953, -86.27565002441406, 777.994873046875)",1
12453204650,928762078961,"(0.3725601136684418, 0.6745272278785706)","(-69.69865417480469, 105.23257446289062, 31.46451759338379)",1,4.498626708984375,1,"(-74.16178894042969, -83.08837127685547, 774.1318969726562)",1,"(0.370169460773468, 0.7572479248046875)","(-71.0183334350586, 81.0966796875, 22.679777145385742)",1,4.4564056396484375,1,"(-7.428036689758301, -86.28636169433594, 778.030029296875)",1
12453220692,928762095004,"(0.3730933666229248, 0.6681181192398071)","(-69.4043197631836, 107.10260772705078, 32.1451416015625)",1,4.4964752197265625,1,"(-74.19406127929688, -83.09321594238281, 774.1052856445312)",1,"(0.37479639053344727, 0.752082109451294)","(-68.46422576904297, 82.60395050048828, 23.228307723999023)",1,4.4537506103515625,1,"(-7.465304374694824, -86.25625610351562, 777.9915771484375)",1
12453237834,928762112146,"(0.37188073992729187, 0.6744287014007568)","(-70.07369232177734, 105.26133728027344, 31.474946975708008)",1,4.5046844482421875,1,"(-74.21672058105469, -83.08846282958984, 774.1846313476562)",1,"(0.37240615487098694, 0.7515408396720886)","(-69.78365325927734, 82.76188659667969, 23.285795211791992)",1,4.4498138427734375,1,"(-7.483027458190918, -86.23455810546875, 778.0870361328125)",1
12453254570,928762128882,"(0.37356361746788025, 0.6911364197731018)","(-69.14473724365234, 100.38642120361328, 29.700666427612305)",1,4.5089111328125,1,"(-74.25810241699219, -83.0466537475586, 774.3056030273438)",1,"(0.3774213492870331, 0.7549469470977783)","(-67.01524353027344, 81.7680435180664, 22.924144744873047)",1,4.45635986328125,1,"(-7.528029441833496, -86.18006896972656, 778.1846923828125)",1
12453270612,928762144925,"(0.37732359766960144, 0.6987749934196472)","(-67.0691909790039, 98.15765380859375, 28.889450073242188)",1,4.50396728515625,1,"(-74.30397033691406, -82.9565200805664, 774.2719116210938)",1,"(0.3760404586791992, 0.7566319108009338)","(-67.77751159667969, 81.27639770507812, 22.745206832885742)",1,4.4471588134765625,1,"(-7.57189416885376, -86.0813217163086, 778.1567993164062)",1
12453287703,928762162016,"(0.38263750076293945, 0.6924813389778137)","(-64.13591003417969, 99.99401092529297, 29.55782699584961)",1,4.51409912109375,1,"(-74.35979461669922, -82.93758392333984, 774.3967895507812)",1,"(0.36996591091156006, 0.7596243023872375)","(-71.13069152832031, 80.40326690673828, 22.42738914489746)",1,4.4652252197265625,1,"(-7.6021881103515625, -86.02550506591797, 778.3173828125)",1
12453304490,928762178803,"(0.37838226556777954, 0.6877398490905762)","(-66.48483276367188, 101.37745666503906, 30.06136703491211)",1,4.5079803466796875,1,"(-74.43245697021484, -82.8806381225586, 774.553955078125)",1,"(0.36934196949005127, 0.7538999915122986)","(-71.47511291503906, 82.07350158691406, 23.03527069091797)",1,4.453216552734375,1,"(-7.647071838378906, -85.96171569824219, 778.4396362304688)",1
12453320532,928762194845,"(0.37421807646751404, 0.6825437545776367)","(-68.78347778320312, 102.89359283447266, 30.61319351196289)",1,4.5042266845703125,1,"(-74.42913818359375, -82.74976348876953, 774.1934814453125)",1,"(0.3700081706047058, 0.7480891942977905)","(-71.10736846923828, 83.76895141601562, 23.652400970458984)",1,4.4428558349609375,1,"(-7.686806678771973, -85.85782623291016, 778.1001586914062)",1
12453337669,928762211983,"(0.3743128180503845, 0.6915721893310547)","(-68.73116302490234, 100.25926971435547, 29.654390335083008)",1,4.48974609375,1,"(-74.43033599853516, -82.67936706542969, 774.0946655273438)",1,"(0.3688838481903076, 0.7495426535606384)","(-71.72796630859375, 83.34484100341797, 23.498062133789062)",1,4.4494476318359375,1,"(-7.7032647132873535, -85.81160736083984, 777.9742431640625)",1
12453354410,928762228724,"(0.37242794036865234, 0.688549280166626)","(-69.7716293334961, 101.14128875732422, 29.975370407104492)",1,4.5006866455078125,1,"(-74.4432144165039, -82.65662384033203, 774.1238403320312)",1,"(0.36542990803718567, 0.7495659589767456)","(-73.63457489013672, 83.33808135986328, 23.49555206298828)",1,4.4496917724609375,1,"(-7.701107501983643, -85.78966522216797, 778.0009155273438)",1
12453370452,928762244766,"(0.3693307936191559, 0.6960433721542358)","(-71.48126220703125, 98.95470428466797, 29.179529190063477)",1,4.4930419921875,1,"(-74.40447235107422, -82.67366790771484, 774.1371459960938)",1,"(0.36810725927352905, 0.7437747120857239)","(-72.15666961669922, 85.02782440185547, 24.110549926757812)",1,4.4434967041015625,1,"(-7.668571949005127, -85.80986022949219, 778.015625)",1
12453387539,928762261853,"(0.39990177750587463, 0.6828516721725464)","(-54.60596466064453, 102.80372619628906, 30.58049201965332)",1,4.50860595703125,1,"(-74.22376251220703, -82.71349334716797, 773.95458984375)",1,"(0.4057784378528595, 0.7591958045959473)","(-51.362056732177734, 80.52835083007812, 22.472856521606445)",1,4.4599761962890625,1,"(-7.48801851272583, -85.81182098388672, 777.7880249023438)",1
12453404330,928762278645,"(0.5234595537185669, 0.6741014719009399)","(13.598350524902344, 105.35682678222656, 31.509746551513672)",1,4.519134521484375,1,"(-73.6606674194336, -82.88890838623047, 774.6394653320312)",1,"(0.5338547825813293, 0.7561064958572388)","(19.33652687072754, 81.42970275878906, 22.800975799560547)",1,4.4537200927734375,1,"(-7.00223445892334, -85.9598159790039, 778.3745727539062)",1
12453420372,928762294687,"(0.6096009612083435, 0.686977744102478)","(61.1486930847168, 101.59983825683594, 30.142301559448242)",1,4.5299835205078125,1,"(-73.29339599609375, -82.99943542480469, 774.6455688476562)",1,"(0.607756495475769, 0.749802827835083)","(60.130523681640625, 83.26898193359375, 23.47040557861328)",1,4.4467620849609375,1,"(-6.6888322830200195, -86.12171936035156, 778.4734497070312)",1
12453437505,928762311820,"(0.6109778881072998, 0.6707519292831421)","(61.908748626708984, 106.33415222167969, 31.865415573120117)",1,4.5503692626953125,1,"(-73.32716369628906, -83.08841705322266, 774.787353515625)",1,"(0.613722562789917, 0.7481059432029724)","(63.423805236816406, 83.76406860351562, 23.650585174560547)",1,4.4450836181640625,1,"(-6.6725053787231445, -86.20098876953125, 778.62353515625)",1
12453454250,928762328565,"(0.6111505031585693, 0.6755186319351196)","(62.00401306152344, 104.9433364868164, 31.35918426513672)",1,4.547454833984375,1,"(-73.45792388916016, -83.2660140991211, 775.455078125)",1,"(0.6120739579200745, 0.754366934299469)","(62.51377868652344, 81.93726348876953, 22.985719680786133)",1,4.4400787353515625,1,"(-6.705868244171143, -86.34197998046875, 779.232177734375)",1
12453470292,928762344608,"(0.6131889224052429, 0.6817951798439026)","(63.129276275634766, 103.1119384765625, 30.692691802978516)",1,4.532928466796875,1,"(-73.44639587402344, -83.28851318359375, 774.9085083007812)",1,"(0.6114240288734436, 0.7464419603347778)","(62.15498733520508, 84.24958801269531, 23.82735252380371)",1,4.439422607421875,1,"(-6.723644733428955, -86.3753890991211, 778.71337890625)",1
12453487374,928762361690,"(0.6093101501464844, 0.6796210408210754)","(60.98816680908203, 103.74632263183594, 30.9235782623291)",1,4.5236358642578125,1,"(-73.44242095947266, -83.31121063232422, 774.7466430664062)",1,"(0.6097323894500732, 0.7435942888259888)","(61.221187591552734, 85.08047485351562, 24.12975311279297)",1,4.453338623046875,1,"(-6.727384090423584, -86.39165496826172, 778.5244750976562)",1
12453504170,928762378486,"(0.6101581454277039, 0.678568959236145)","(61.456302642822266, 104.05328369140625, 31.035280227661133)",1,4.530853271484375,1,"(-73.44158172607422, -83.31304168701172, 774.5894775390625)",1,"(0.6098186373710632, 0.7461944222450256)","(61.26885986328125, 84.3218002319336, 23.85361671447754)",1,4.4538726806640625,1,"(-6.725902080535889, -86.37413024902344, 778.38330078125)",1
12453520212,928762394528,"(0.6120243072509766, 0.6847525238990784)","(62.48640060424805, 102.24910736083984, 30.378589630126953)",1,4.539947509765625,1,"(-73.44540405273438, -83.25588989257812, 774.5761108398438)",1,"(0.6102703809738159, 0.7517998218536377)","(61.51820755004883, 82.6863021850586, 23.25832176208496)",1,4.4586334228515625,1,"(-6.723870277404785, -86.30347442626953, 778.3721313476562)",1
