device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9559181496,925868009991,"(0.5191322565078735, 0.5772417187690735)","(11.209638595581055, 133.6182098388672, 41.79602813720703)",1,4.782440185546875,1,"(-19.171804428100586, -71.2139663696289, 855.7678833007812)",1,"(0.49121522903442383, 0.5735344886779785)","(-4.200649738311768, 134.6998748779297, 42.18976974487305)",1,4.6228179931640625,1,"(45.74372482299805, -76.26197814941406, 855.14453125)",1
9559197538,925868026033,"(0.5220922827720642, 0.5787229537963867)","(12.843611717224121, 133.1859893798828, 41.638729095458984)",1,4.7902374267578125,1,"(-19.14116668701172, -71.2630386352539, 856.368408203125)",1,"(0.48133355379104614, 0.6309955716133118)","(-9.655345916748047, 117.93406677246094, 36.0875129699707)",1,4.63531494140625,1,"(45.866981506347656, -76.23198699951172, 855.7774658203125)",1
9559214776,925868043272,"(0.5246416330337524, 0.5782282948493958)","(14.250850677490234, 133.330322265625, 41.6912841796875)",1,4.7985687255859375,1,"(-19.09855842590332, -71.28353881835938, 856.6015014648438)",1,"(0.47996023297309875, 0.6259816288948059)","(-10.413424491882324, 119.39702606201172, 36.61997985839844)",1,4.6397552490234375,1,"(45.939491271972656, -76.27083587646484, 855.9815063476562)",1
9559231416,925868059912,"(0.5205491185188293, 0.5735939741134644)","(11.991780281066895, 134.68252563476562, 42.183414459228516)",1,4.81292724609375,1,"(-19.013521194458008, -71.30941772460938, 857.0044555664062)",1,"(0.48088857531547546, 0.622670590877533)","(-9.901012420654297, 120.36315155029297, 36.971595764160156)",1,4.64666748046875,1,"(46.0427131652832, -76.31141662597656, 856.4105224609375)",1
9559247458,925868075954,"(0.5217248797416687, 0.5675354599952698)","(12.640788078308105, 136.4502716064453, 42.826839447021484)",1,4.811187744140625,1,"(-18.970300674438477, -71.32797241210938, 856.972412109375)",1,"(0.4800253212451935, 0.6248641014099121)","(-10.377519607543945, 119.72312927246094, 36.73866653442383)",1,4.65576171875,1,"(46.09272384643555, -76.32420349121094, 856.3665161132812)",1
9559264696,925868093193,"(0.5206607580184937, 0.5590328574180603)","(12.053400993347168, 138.93113708496094, 43.72977828979492)",1,4.82598876953125,1,"(-18.968053817749023, -71.38023376464844, 856.94921875)",1,"(0.48563554883003235, 0.6301072239875793)","(-7.280630111694336, 118.19330596923828, 36.18184280395508)",1,4.65008544921875,1,"(46.09001541137695, -76.341552734375, 856.3472900390625)",1
9559281336,925868109833,"(0.520579993724823, 0.5694525837898254)","(12.008790016174316, 135.89089965820312, 42.62321853637695)",1,4.82843017578125,1,"(-18.990991592407227, -71.45442962646484, 856.9486083984375)",1,"(0.47367215156555176, 0.6896942257881165)","(-13.884481430053711, 100.80723571777344, 29.85382843017578)",1,4.6571502685546875,1,"(46.10653305053711, -76.3087158203125, 856.3543701171875)",1
9559297378,925868125875,"(0.5288596153259277, 0.5631879568099976)","(16.579206466674805, 137.71875, 43.288482666015625)",1,4.8248443603515625,1,"(-19.063783645629883, -71.54076385498047, 856.9041137695312)",1,"(0.4935365617275238, 0.5752843022346497)","(-2.919260025024414, 134.18931579589844, 42.0039176940918)",1,4.6621856689453125,1,"(46.006858825683594, -76.57814025878906, 856.2944946289062)",1
9559314616,925868143113,"(0.5139104127883911, 0.5657827854156494)","(8.32718563079834, 136.9616241455078, 43.0129280090332)",1,4.828643798828125,1,"(-19.10112953186035, -71.61644744873047, 856.882080078125)",1,"(0.4841403067111969, 0.5686542987823486)","(-8.106037139892578, 136.12380981445312, 42.7080192565918)",1,4.66552734375,1,"(45.96989059448242, -76.64075469970703, 856.278564453125)",1
9559331256,925868159754,"(0.5060978531837463, 0.5786819458007812)","(4.0146098136901855, 133.19798278808594, 41.64309310913086)",1,4.8348541259765625,1,"(-19.143579483032227, -71.72132110595703, 856.893798828125)",1,"(0.46775326132774353, 0.5819111466407776)","(-17.15171241760254, 132.25576782226562, 41.300167083740234)",1,4.667724609375,1,"(45.94365310668945, -76.71379089355469, 856.2811279296875)",1
9559347298,925868175796,"(0.5116086602210999, 0.5772335529327393)","(7.056562423706055, 133.62060546875, 41.79692840576172)",1,4.838897705078125,1,"(-19.11606788635254, -71.77041625976562, 856.9729614257812)",1,"(0.4687258303165436, 0.5741373896598816)","(-16.614871978759766, 134.5240020751953, 42.1257209777832)",1,4.6642303466796875,1,"(46.019187927246094, -76.76478576660156, 856.365234375)",1
9559364536,925868193034,"(0.5090892910957336, 0.5880915522575378)","(5.665867805480957, 130.4524688720703, 40.6438102722168)",1,4.8477020263671875,1,"(-19.055910110473633, -71.76535034179688, 856.9421997070312)",1,"(0.4753004014492035, 0.5793272256851196)","(-12.985687255859375, 133.0097198486328, 41.57457733154297)",1,4.672882080078125,1,"(46.04016876220703, -76.76375579833984, 856.3289184570312)",1
9559381176,925868209674,"(0.5017614364624023, 0.5915589332580566)","(1.6208841800689697, 129.44078063964844, 40.27555847167969)",1,4.8375396728515625,1,"(-18.939729690551758, -71.7694320678711, 856.8355712890625)",1,"(0.47428950667381287, 0.5794417858123779)","(-13.543695449829102, 132.9762725830078, 41.5623779296875)",1,4.6874237060546875,1,"(46.14588928222656, -76.77436065673828, 856.2116088867188)",1
9559397218,925868225717,"(0.5017237663269043, 0.5932793617248535)","(1.6001032590866089, 128.93881225585938, 40.09288024902344)",1,4.8425750732421875,1,"(-18.843149185180664, -71.76602935791016, 856.4974365234375)",1,"(0.4688090980052948, 0.5800556540489197)","(-16.568885803222656, 132.79713439941406, 41.4971809387207)",1,4.67840576171875,1,"(46.25320816040039, -76.76211547851562, 855.8621215820312)",1
9559414456,925868242955,"(0.512759268283844, 0.5934886336326599)","(7.691740036010742, 128.8777618408203, 40.07065200805664)",1,4.8374481201171875,1,"(-18.831327438354492, -71.77831268310547, 856.5439453125)",1,"(0.48286518454551697, 0.5901397466659546)","(-8.809894561767578, 129.85482788085938, 40.42633056640625)",1,4.673797607421875,1,"(46.269004821777344, -76.76982116699219, 855.8999633789062)",1
9559431096,925868259595,"(0.5112287402153015, 0.5985782146453857)","(6.846881866455078, 127.39271545410156, 39.5301399230957)",1,4.8435516357421875,1,"(-18.770776748657227, -71.82234191894531, 857.077880859375)",1,"(0.4808220863342285, 0.5955095291137695)","(-9.937699317932129, 128.28807067871094, 39.85606384277344)",1,4.6772308349609375,1,"(46.374446868896484, -76.8378677368164, 856.4375)",1
9559447138,925868275638,"(0.507438600063324, 0.5952144265174866)","(4.754736423492432, 128.37417602539062, 39.887351989746094)",1,4.8543853759765625,1,"(-18.71826934814453, -71.86669921875, 857.4034423828125)",1,"(0.48062726855278015, 0.5869678258895874)","(-10.045226097106934, 130.7803497314453, 40.763160705566406)",1,4.674285888671875,1,"(46.446537017822266, -76.91339874267578, 856.7505493164062)",1
9559464376,925868292876,"(0.5023126602172852, 0.5973609685897827)","(1.925192952156067, 127.74785614013672, 39.659400939941406)",1,4.85491943359375,1,"(-18.67547607421875, -71.8763198852539, 857.5072021484375)",1,"(0.4743272066116333, 0.5824992060661316)","(-13.522905349731445, 132.0841827392578, 41.23771286010742)",1,4.6769561767578125,1,"(46.501731872558594, -76.94454193115234, 856.8368530273438)",1
9559481016,925868309516,"(0.5031018257141113, 0.6019543409347534)","(2.3608062267303467, 126.40764617919922, 39.171600341796875)",1,4.8592681884765625,1,"(-18.62156867980957, -71.92007446289062, 857.77734375)",1,"(0.47035086154937744, 0.5829519033432007)","(-15.717833518981934, 131.95208740234375, 41.189632415771484)",1,4.6708526611328125,1,"(46.597076416015625, -77.01675415039062, 857.115234375)",1
9559497058,925868325558,"(0.5063568949699402, 0.5960046052932739)","(4.157610893249512, 128.1436004638672, 39.8034553527832)",1,4.8677978515625,1,"(-18.532169342041016, -71.9923324584961, 858.14111328125)",1,"(0.4753480851650238, 0.5602836608886719)","(-12.959348678588867, 138.56617736816406, 43.59690856933594)",1,4.6796112060546875,1,"(46.71432113647461, -77.14405059814453, 857.4860229492188)",1
9559514296,925868342797,"(0.5049976706504822, 0.5818655490875244)","(3.407299518585205, 132.2690887451172, 41.304962158203125)",1,4.872039794921875,1,"(-18.457317352294922, -72.04495239257812, 858.26513671875)",1,"(0.4713937044143677, 0.5667784810066223)","(-15.142180442810059, 136.671142578125, 42.90718078613281)",1,4.6798858642578125,1,"(46.80256652832031, -77.17105865478516, 857.5933227539062)",1
9559530936,925868359437,"(0.5061594843864441, 0.5647900104522705)","(4.048624038696289, 137.2513427734375, 43.118370056152344)",1,4.8671722412109375,1,"(-18.35849380493164, -72.09273529052734, 858.3330688476562)",1,"(0.4704321622848511, 0.5665952563285828)","(-15.67297649383545, 136.72459411621094, 42.926639556884766)",1,4.673553466796875,1,"(46.923828125, -77.22221374511719, 857.6615600585938)",1
9559546978,925868375479,"(0.5119926333427429, 0.5749372839927673)","(7.26858377456665, 134.29058837890625, 42.04076385498047)",1,4.878662109375,1,"(-18.231542587280273, -72.16285705566406, 858.7457275390625)",1,"(0.48504066467285156, 0.5791183114051819)","(-7.60901403427124, 133.07066345214844, 41.59675598144531)",1,4.6788482666015625,1,"(47.063411712646484, -77.30668640136719, 858.0809326171875)",1
9559564216,925868392717,"(0.5115384459495544, 0.5918768048286438)","(7.017837047576904, 129.34805297851562, 40.24180221557617)",1,4.8706817626953125,1,"(-18.12798309326172, -72.21678924560547, 859.1070556640625)",1,"(0.4894874393939972, 0.5896732211112976)","(-5.154379844665527, 129.99098205566406, 40.47581481933594)",1,4.6867828369140625,1,"(47.162662506103516, -77.37577056884766, 858.400390625)",1
9559580856,925868409358,"(0.5155124068260193, 0.5978965163230896)","(9.211478233337402, 127.59162139892578, 39.6025390625)",1,4.8768463134765625,1,"(-18.088407516479492, -72.27034759521484, 859.1630249023438)",1,"(0.4747801125049591, 0.6540255546569824)","(-13.27287483215332, 111.21451568603516, 33.64175033569336)",1,4.677001953125,1,"(47.24319076538086, -77.35755920410156, 858.456298828125)",1
9559596898,925868425400,"(0.5200827717781067, 0.6075043678283691)","(11.73437213897705, 124.78826141357422, 38.58221435546875)",1,4.8813934326171875,1,"(-18.09872055053711, -72.35966491699219, 859.7142944335938)",1,"(0.4784732460975647, 0.625394344329834)","(-11.23427677154541, 119.56840515136719, 36.68236541748047)",1,4.685394287109375,1,"(47.282371520996094, -77.5479965209961, 859.046875)",1
9559614136,925868442638,"(0.5219525098800659, 0.6046098470687866)","(12.766451835632324, 125.63282775878906, 38.88958740234375)",1,4.8830108642578125,1,"(-18.10841941833496, -72.4091796875, 859.9978637695312)",1,"(0.4779885411262512, 0.6319122910499573)","(-11.501816749572754, 117.66659545898438, 35.99016571044922)",1,4.6918182373046875,1,"(47.31037902832031, -77.5928955078125, 859.31005859375)",1
9559630776,925868459279,"(0.5241714715957642, 0.6081212759017944)","(13.991311073303223, 124.60828399658203, 38.516693115234375)",1,4.8819427490234375,1,"(-18.09910774230957, -72.4042739868164, 859.8392944335938)",1,"(0.47977378964424133, 0.6332798004150391)","(-10.516378402709961, 117.26760864257812, 35.84492111206055)",1,4.677947998046875,1,"(47.31413650512695, -77.59568786621094, 859.1514282226562)",1
9559646818,925868475321,"(0.5206233859062195, 0.6084086894989014)","(12.032750129699707, 124.52442169189453, 38.486202239990234)",1,4.8957366943359375,1,"(-18.053834915161133, -72.3841323852539, 859.7300415039062)",1,"(0.4868728816509247, 0.6333503127098083)","(-6.597645282745361, 117.24702453613281, 35.83743667602539)",1,4.68280029296875,1,"(47.331295013427734, -77.59223175048828, 859.0359497070312)",1
9559664056,925868492559,"(0.5268785953521729, 0.6048250794410706)","(15.485660552978516, 125.57001495361328, 38.86674880981445)",1,4.8951416015625,1,"(-18.041250228881836, -72.37516021728516, 859.8515625)",1,"(0.49672356247901917, 0.6266070008277893)","(-1.1600381135940552, 119.21455383300781, 36.553585052490234)",1,4.6831512451171875,1,"(47.33803939819336, -77.59942626953125, 859.140625)",1
9559680696,925868509199,"(0.5276866555213928, 0.598156750202179)","(15.931694030761719, 127.51571655273438, 39.574886322021484)",1,4.9020843505859375,1,"(-17.99029541015625, -72.33818817138672, 860.0179443359375)",1,"(0.48914241790771484, 0.6381359100341797)","(-5.34486722946167, 115.8507308959961, 35.3292236328125)",1,4.6799774169921875,1,"(47.4236946105957, -77.53658294677734, 859.3136596679688)",1
9559696738,925868525242,"(0.5229811668395996, 0.5852336287498474)","(13.334240913391113, 131.28634643554688, 40.94728469848633)",1,4.90179443359375,1,"(-17.912111282348633, -72.22518157958984, 859.4012451171875)",1,"(0.44430986046791077, 0.7970890402793884)","(-30.09256362915039, 69.47198486328125, 18.448715209960938)",1,4.6666717529296875,1,"(47.563133239746094, -77.14335632324219, 858.6751708984375)",1
9559713976,925868542480,"(0.5209080576896667, 0.5897927284240723)","(12.189921379089355, 129.95608520507812, 40.46315002441406)",1,4.896514892578125,1,"(-17.869110107421875, -72.11253356933594, 858.6709594726562)",1,"(0.4416734278202057, 0.816846489906311)","(-31.54789924621582, 63.707237243652344, 16.350505828857422)",1,4.6573638916015625,1,"(47.54256820678711, -77.02610778808594, 858.0185546875)",1
9559730616,925868559120,"(0.5234346985816956, 0.5943925976753235)","(13.58460521697998, 128.6139678955078, 39.974639892578125)",1,4.8971710205078125,1,"(-17.88555908203125, -71.99365234375, 858.36962890625)",1,"(0.49469074606895447, 0.606200635433197)","(-2.28214430809021, 125.16868591308594, 38.720619201660156)",1,4.6751861572265625,1,"(47.35038375854492, -77.27015686035156, 857.6747436523438)",1
9559746658,925868575162,"(0.530656099319458, 0.5966942310333252)","(17.570890426635742, 127.9424057006836, 39.730201721191406)",1,4.894195556640625,1,"(-17.96399688720703, -71.90908813476562, 858.33154296875)",1,"(0.4906366169452667, 0.6343219876289368)","(-4.5200324058532715, 116.96354675292969, 35.73427200317383)",1,4.662994384765625,1,"(47.304264068603516, -77.13922119140625, 857.6271362304688)",1
9559763896,925868592401,"(0.5272557735443115, 0.5798680782318115)","(15.693936347961426, 132.85186767578125, 41.517093658447266)",1,4.90069580078125,1,"(-18.00123405456543, -71.89098358154297, 858.2667846679688)",1,"(0.48159775137901306, 0.6277119517326355)","(-9.509531021118164, 118.89218139648438, 36.43625259399414)",1,4.6621551513671875,1,"(47.27193069458008, -77.11858367919922, 857.5726318359375)",1
9559780536,925868609041,"(0.5200780630111694, 0.5756590962409973)","(11.731752395629883, 134.0799560546875, 41.9640998840332)",1,4.8987579345703125,1,"(-18.060192108154297, -71.77416229248047, 857.6481323242188)",1,"(0.4861857295036316, 0.619166374206543)","(-6.976952075958252, 121.38557434082031, 37.34374237060547)",1,4.653472900390625,1,"(47.13080978393555, -76.99589538574219, 856.9491577148438)",1
9559796578,925868625083,"(0.5209475159645081, 0.5925178527832031)","(12.211674690246582, 129.16098022460938, 40.173763275146484)",1,4.8979644775390625,1,"(-18.16608238220215, -71.68661499023438, 857.5768432617188)",1,"(0.48965170979499817, 0.6473250985145569)","(-5.063714027404785, 113.16958618164062, 34.3532829284668)",1,4.64727783203125,1,"(47.007911682128906, -76.85671997070312, 856.9053344726562)",1
9559813816,925868642322,"(0.5244917273521423, 0.6108589172363281)","(14.168153762817383, 123.8094711303711, 38.22596740722656)",1,4.8936614990234375,1,"(-18.24287986755371, -71.65084075927734, 857.8295288085938)",1,"(0.4862688481807709, 0.6391798257827759)","(-6.931061267852783, 115.54615020751953, 35.21828842163086)",1,4.6429901123046875,1,"(46.97136688232422, -76.84781646728516, 857.1380004882812)",1
9559830456,925868658962,"(0.5175232887268066, 0.6073535084724426)","(10.32147216796875, 124.8322982788086, 38.598209381103516)",1,4.8880157470703125,1,"(-18.34532356262207, -71.6298599243164, 857.9613037109375)",1,"(0.4809156060218811, 0.6504128575325012)","(-9.886049270629883, 112.26859283447266, 34.02539825439453)",1,4.6245574951171875,1,"(46.86283874511719, -76.74967193603516, 857.31005859375)",1
9559846498,925868675004,"(0.5198827981948853, 0.6021122336387634)","(11.623970031738281, 126.361572265625, 39.154876708984375)",1,4.8858642578125,1,"(-18.48076820373535, -71.62762451171875, 857.6583862304688)",1,"(0.4875626266002655, 0.6258529424667358)","(-6.216897010803223, 119.43458557128906, 36.63361740112305)",1,4.6365509033203125,1,"(46.68600082397461, -76.72032165527344, 857.0314331054688)",1
9559863736,925868692242,"(0.5234900116920471, 0.5924990177154541)","(13.615158081054688, 129.1664581298828, 40.175777435302734)",1,4.879180908203125,1,"(-18.55603790283203, -71.6620864868164, 857.4041137695312)",1,"(0.48450562357902527, 0.6289282441139221)","(-7.9043660163879395, 118.53730773925781, 36.306976318359375)",1,4.6309967041015625,1,"(46.6068000793457, -76.70616149902344, 856.8114013671875)",1
9559880376,925868708883,"(0.5191673040390015, 0.5904436111450195)","(11.22900390625, 129.7661895751953, 40.39400863647461)",1,4.8666229248046875,1,"(-18.662229537963867, -71.64334869384766, 856.3170776367188)",1,"(0.4917287826538086, 0.6182199120521545)","(-3.9171884059906006, 121.6617431640625, 37.444217681884766)",1,4.6227264404296875,1,"(46.38130187988281, -76.65815734863281, 855.6793823242188)",1
9559896418,925868724925,"(0.5205152630805969, 0.591658353805542)","(11.97305965423584, 129.41177368164062, 40.2650146484375)",1,4.8544158935546875,1,"(-18.820104598999023, -71.70912170410156, 856.3837890625)",1,"(0.48455607891082764, 0.6602063775062561)","(-7.876520156860352, 109.4111099243164, 32.98533248901367)",1,4.6048126220703125,1,"(46.25294876098633, -76.6308364868164, 855.7673950195312)",1
9559913656,925868742163,"(0.516325831413269, 0.5969274640083313)","(9.660466194152832, 127.87432861328125, 39.705448150634766)",1,4.8462677001953125,1,"(-18.888181686401367, -71.68839263916016, 856.00439453125)",1,"(0.4883926808834076, 0.6673733592033386)","(-5.758706092834473, 107.3199462890625, 32.2242546081543)",1,4.5993194580078125,1,"(46.13481521606445, -76.60784912109375, 855.43212890625)",1
9559930296,925868758803,"(0.5254642367362976, 0.6015816926956177)","(14.704916000366211, 126.5163803100586, 39.211181640625)",1,4.832977294921875,1,"(-19.0549259185791, -71.67115783691406, 855.5518798828125)",1,"(0.4929279386997223, 0.6250842213630676)","(-3.255220890045166, 119.6589126586914, 36.71527862548828)",1,4.587646484375,1,"(45.93758010864258, -76.66314697265625, 854.9678344726562)",1
9559946338,925868774846,"(0.5134161114692688, 0.6031334400177002)","(8.0543212890625, 126.06361389160156, 39.04638671875)",1,4.81488037109375,1,"(-19.149911880493164, -71.63703155517578, 855.171630859375)",1,"(0.4910498559474945, 0.6292301416397095)","(-4.291928768157959, 118.44923400878906, 36.274959564208984)",1,4.5701141357421875,1,"(45.7828254699707, -76.60049438476562, 854.578369140625)",1
9559963576,925868792084,"(0.5163477063179016, 0.6059234142303467)","(9.672557830810547, 125.2495346069336, 38.75012969970703)",1,4.8099365234375,1,"(-19.23434829711914, -71.64289093017578, 855.3170776367188)",1,"(0.4908154308795929, 0.620136559009552)","(-4.421352386474609, 121.10250854492188, 37.24066162109375)",1,4.56695556640625,1,"(45.719451904296875, -76.61016845703125, 854.71142578125)",1
9559980216,925868808724,"(0.5184944868087769, 0.6036617755889893)","(10.857595443725586, 125.90943908691406, 38.99030303955078)",1,4.813446044921875,1,"(-19.37125587463379, -71.65267181396484, 855.67822265625)",1,"(0.4948122799396515, 0.609452486038208)","(-2.2150485515594482, 124.21984100341797, 38.37531661987305)",1,4.58392333984375,1,"(45.59697723388672, -76.62976837158203, 855.089599609375)",1
9559996258,925868824767,"(0.4932918846607208, 0.6145895719528198)","(-3.0543062686920166, 122.72095489501953, 37.82977294921875)",1,4.8107147216796875,1,"(-19.461660385131836, -71.64834594726562, 855.85205078125)",1,"(0.4777698218822479, 0.637366771697998)","(-11.622539520263672, 116.07511901855469, 35.41086959838867)",1,4.5789947509765625,1,"(45.46939468383789, -76.58155059814453, 855.2846069335938)",1
9560013496,925868842005,"(0.496974915266037, 0.618513822555542)","(-1.0212897062301636, 121.5759506225586, 37.41304016113281)",1,4.798370361328125,1,"(-19.526823043823242, -71.65160369873047, 856.12939453125)",1,"(0.47848382592201233, 0.6446900367736816)","(-11.228424072265625, 113.9383773803711, 34.63317108154297)",1,4.57391357421875,1,"(45.43329620361328, -76.56748962402344, 855.5436401367188)",1
9560030136,925868858645,"(0.49995338916778564, 0.6105272769927979)","(0.6228840947151184, 123.90628814697266, 38.261173248291016)",1,4.7942657470703125,1,"(-19.647071838378906, -71.67003631591797, 856.4317626953125)",1,"(0.47781774401664734, 0.6426551342010498)","(-11.596092224121094, 114.5321044921875, 34.849273681640625)",1,4.56732177734375,1,"(45.34029006958008, -76.57975006103516, 855.8648071289062)",1
9560046178,925868874687,"(0.500571608543396, 0.6156217455863953)","(0.9641044735908508, 122.41981506347656, 37.72010803222656)",1,4.7882843017578125,1,"(-19.78423500061035, -71.69973754882812, 856.649169921875)",1,"(0.4786706864833832, 0.6657283306121826)","(-11.12525463104248, 107.79988861083984, 32.39896774291992)",1,4.55609130859375,1,"(45.21470260620117, -76.53984832763672, 856.10302734375)",1
9560063416,925868891926,"(0.5041914582252502, 0.6316120028495789)","(2.962280035018921, 117.75426483154297, 36.02200698852539)",1,4.7879486083984375,1,"(-19.88166618347168, -71.72633361816406, 856.8448486328125)",1,"(0.47718968987464905, 0.6671335697174072)","(-11.94279670715332, 107.38987731933594, 32.24974822998047)",1,4.5580596923828125,1,"(45.15571212768555, -76.57508850097656, 856.2833862304688)",1
9560080056,925868908566,"(0.5038143396377563, 0.6363718509674072)","(2.754096508026123, 116.36541748046875, 35.51655960083008)",1,4.7793121337890625,1,"(-20.009483337402344, -71.83604431152344, 857.0899658203125)",1,"(0.4799349308013916, 0.6368098258972168)","(-10.42740249633789, 116.23765563964844, 35.47001647949219)",1,4.5546112060546875,1,"(45.033878326416016, -76.70006561279297, 856.5484619140625)",1
9560096098,925868924608,"(0.5007604956626892, 0.631983757019043)","(1.0683883428573608, 117.64574432373047, 35.98252487182617)",1,4.77325439453125,1,"(-20.113887786865234, -71.95338439941406, 857.0778198242188)",1,"(0.4820747375488281, 0.6436847448348999)","(-9.246237754821777, 114.23173522949219, 34.7398796081543)",1,4.5324249267578125,1,"(44.91376495361328, -76.75916290283203, 856.5408325195312)",1
9560113336,925868941846,"(0.5056890249252319, 0.619269847869873)","(3.788961887359619, 121.35540771484375, 37.33271026611328)",1,4.766571044921875,1,"(-20.190717697143555, -72.02674865722656, 857.1057739257812)",1,"(0.47565045952796936, 0.6576290726661682)","(-12.792481422424316, 110.16309356689453, 33.2590217590332)",1,4.5399627685546875,1,"(44.88333511352539, -76.77701568603516, 856.57861328125)",1
9560129976,925868958487,"(0.5083704590797424, 0.6188863515853882)","(5.269088268280029, 121.46729278564453, 37.37348175048828)",1,4.756072998046875,1,"(-20.269821166992188, -72.05220794677734, 856.92138671875)",1,"(0.4754035770893097, 0.6551940441131592)","(-12.928757667541504, 110.87354278564453, 33.51765823364258)",1,4.532073974609375,1,"(44.799835205078125, -76.77910614013672, 856.4033813476562)",1
9560146018,925868974529,"(0.502522349357605, 0.6131152510643005)","(2.0409069061279297, 123.15116119384766, 37.986328125)",1,4.74432373046875,1,"(-20.301382064819336, -71.99662780761719, 856.6617431640625)",1,"(0.4805515706539154, 0.6431645154953003)","(-10.087005615234375, 114.38345336914062, 34.795166015625)",1,4.5301055908203125,1,"(44.709251403808594, -76.70275115966797, 856.1428833007812)",1
9560163256,925868991767,"(0.5000755190849304, 0.6322186589241028)","(0.6902689337730408, 117.57726287841797, 35.95759582519531)",1,4.7339630126953125,1,"(-20.32510757446289, -71.9180908203125, 856.7452392578125)",1,"(0.4843866527080536, 0.6584433317184448)","(-7.970027446746826, 109.92546844482422, 33.17259979248047)",1,4.5124053955078125,1,"(44.6785888671875, -76.6232681274414, 856.218505859375)",1
9560179896,925869008408,"(0.49715274572372437, 0.6436164975166321)","(-0.9231141805648804, 114.2516098022461, 34.747188568115234)",1,4.7366943359375,1,"(-20.35007667541504, -71.84302520751953, 857.0079345703125)",1,"(0.48281073570251465, 0.6581800580024719)","(-8.839966773986816, 110.0022964477539, 33.20062255859375)",1,4.4987030029296875,1,"(44.66447830200195, -76.53156280517578, 856.4765014648438)",1
9560195938,925869024450,"(0.49551892280578613, 0.6366325616836548)","(-1.8249870538711548, 116.28936767578125, 35.48884201049805)",1,4.742279052734375,1,"(-20.36284065246582, -71.79811096191406, 857.5045776367188)",1,"(0.4861927628517151, 0.635414183139801)","(-6.973065376281738, 116.64485168457031, 35.61826705932617)",1,4.4921112060546875,1,"(44.68092727661133, -76.51374816894531, 856.9722290039062)",1
9560213176,925869041688,"(0.5042256116867065, 0.6246240139007568)","(2.9811205863952637, 119.7931900024414, 36.76411819458008)",1,4.743255615234375,1,"(-20.408464431762695, -71.8003158569336, 858.13134765625)",1,"(0.48128843307495117, 0.6526860594749451)","(-9.680280685424805, 111.60533142089844, 33.78403091430664)",1,4.5009307861328125,1,"(44.715362548828125, -76.4776840209961, 857.5594482421875)",1
9560229816,925869058328,"(0.5050973892211914, 0.6322716474533081)","(3.462348461151123, 117.56178283691406, 35.95197677612305)",1,4.7455902099609375,1,"(-20.444847106933594, -71.80606842041016, 859.18408203125)",1,"(0.48769083619117737, 0.6452703475952148)","(-6.146128177642822, 113.76902770996094, 34.571556091308594)",1,4.500762939453125,1,"(44.74238967895508, -76.50969696044922, 858.642822265625)",1
9560245858,925869074371,"(0.5017695426940918, 0.626539409160614)","(1.6253620386123657, 119.23430633544922, 36.5606689453125)",1,4.7368011474609375,1,"(-20.45429229736328, -71.80189514160156, 859.6592407226562)",1,"(0.4868971109390259, 0.6611164212226868)","(-6.584249973297119, 109.14557647705078, 32.888675689697266)",1,4.509521484375,1,"(44.77277755737305, -76.49361419677734, 859.1329956054688)",1
9560263096,925869091609,"(0.5019556879997253, 0.6299378275871277)","(1.7281324863433838, 118.24272918701172, 36.199790954589844)",1,4.7458953857421875,1,"(-20.45643424987793, -71.82727813720703, 860.08447265625)",1,"(0.4885202944278717, 0.6622870564460754)","(-5.688261032104492, 108.80397033691406, 32.76433563232422)",1,4.505126953125,1,"(44.79300308227539, -76.52578735351562, 859.51904296875)",1
9560279736,925869108249,"(0.5040537714958191, 0.6262223720550537)","(2.8862786293029785, 119.32681274414062, 36.59440994262695)",1,4.7508392333984375,1,"(-20.441246032714844, -71.9107894897461, 860.7750244140625)",1,"(0.48493558168411255, 0.6473665237426758)","(-7.667029857635498, 113.15744018554688, 34.348968505859375)",1,4.4952392578125,1,"(44.87531661987305, -76.64102935791016, 860.2106323242188)",1
9560295778,925869124291,"(0.505419909954071, 0.6189016103744507)","(3.6404030323028564, 121.46280670166016, 37.37187576293945)",1,4.75201416015625,1,"(-20.41045570373535, -72.0705795288086, 861.5535888671875)",1,"(0.4828878939151764, 0.6470630168914795)","(-8.797365188598633, 113.24601745605469, 34.381141662597656)",1,4.5044403076171875,1,"(44.979515075683594, -76.8119888305664, 861.008056640625)",1
9560313016,925869141530,"(0.5149723887443542, 0.6166880130767822)","(8.913381576538086, 122.10867309570312, 37.606956481933594)",1,4.751434326171875,1,"(-20.38412857055664, -72.12881469726562, 861.6515502929688)",1,"(0.4825056195259094, 0.6314383745193481)","(-9.008362770080566, 117.8049087524414, 36.040409088134766)",1,4.51104736328125,1,"(45.0540771484375, -76.89148712158203, 861.0887451171875)",1
