device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8630219743,924939033281,"(0.5190213322639465, 0.1302797645330429)","(11.14842700958252, 264.0310974121094, 89.26245880126953)",1,2.8434600830078125,1,"(-54.237342834472656, 9.57524299621582, 730.26953125)",1,"(0.5127134323120117, 0.1308014690876007)","(7.66646146774292, 263.8788757324219, 89.20706176757812)",1,3.2451019287109375,1,"(4.129175662994385, 14.054059028625488, 732.3521118164062)",1
8630236374,924939049912,"(0.5199971795082092, 0.12559795379638672)","(11.687067985534668, 265.3971862792969, 89.7596206665039)",1,2.8406219482421875,1,"(-54.34405517578125, 9.554899215698242, 730.25146484375)",1,"(0.5130702257156372, 0.13177914917469025)","(7.863419532775879, 263.5936279296875, 89.10322570800781)",1,3.23004150390625,1,"(4.035698413848877, 14.07221794128418, 732.3441162109375)",1
8630252983,924939066521,"(0.5201343297958374, 0.1291445940732956)","(11.762801170349121, 264.3623352050781, 89.38299560546875)",1,2.8408660888671875,1,"(-54.3918571472168, 9.542363166809082, 730.1133422851562)",1,"(0.5143681764602661, 0.12964685261249542)","(8.579851150512695, 264.2158203125, 89.32968139648438)",1,3.2450714111328125,1,"(3.9787142276763916, 14.064881324768066, 732.2045288085938)",1
8630269659,924939083197,"(0.5152261853218079, 0.13006657361984253)","(9.053513526916504, 264.0932922363281, 89.28510284423828)",1,2.8328857421875,1,"(-54.45948791503906, 9.523225784301758, 730.138916015625)",1,"(0.5154874324798584, 0.1280537098646164)","(9.197709083557129, 264.6805725097656, 89.49886322021484)",1,3.24407958984375,1,"(3.921356439590454, 14.061346054077148, 732.2366943359375)",1
8630286294,924939099833,"(0.5146589279174805, 0.12899599969387054)","(8.740363121032715, 264.40570068359375, 89.39876556396484)",1,2.828277587890625,1,"(-54.50873565673828, 9.48992919921875, 730.1073608398438)",1,"(0.5148627161979675, 0.12677033245563507)","(8.852831840515137, 265.0550842285156, 89.63514709472656)",1,3.2599945068359375,1,"(3.8897106647491455, 14.047993659973145, 732.2091674804688)",1
8630302949,924939116488,"(0.5152338743209839, 0.13865715265274048)","(9.057759284973145, 261.5867919921875, 88.37279510498047)",1,2.833892822265625,1,"(-54.541568756103516, 9.482869148254395, 730.12109375)",1,"(0.5101238489151001, 0.13732194900512695)","(6.236963272094727, 261.97637939453125, 88.51461029052734)",1,3.2501220703125,1,"(3.877495288848877, 14.045549392700195, 732.2295532226562)",1
8630319574,924939133113,"(0.5175779461860657, 0.137997567653656)","(10.35167121887207, 261.7792053222656, 88.44287109375)",1,2.8353271484375,1,"(-54.577903747558594, 9.436356544494629, 729.9227905273438)",1,"(0.5125967860221863, 0.1349179893732071)","(7.6020307540893555, 262.67779541015625, 88.76988220214844)",1,3.24700927734375,1,"(3.8225865364074707, 13.994133949279785, 732.021728515625)",1
8630336219,924939149758,"(0.5194846987724304, 0.13863445818424225)","(11.404205322265625, 261.5934143066406, 88.375244140625)",1,2.834503173828125,1,"(-54.60114669799805, 9.377904891967773, 729.529052734375)",1,"(0.518246591091156, 0.12917369604110718)","(10.72076416015625, 264.3538513183594, 89.37989807128906)",1,3.243194580078125,1,"(3.76450777053833, 13.922595977783203, 731.6492919921875)",1
8630352817,924939166357,"(0.5171776413917542, 0.12760116159915924)","(10.130694389343262, 264.81268310546875, 89.54690551757812)",1,2.8328704833984375,1,"(-54.60661697387695, 9.321144104003906, 729.3057861328125)",1,"(0.5111707448959351, 0.13096806406974792)","(6.814865589141846, 263.8302917480469, 89.1893539428711)",1,3.2513580322265625,1,"(3.7581818103790283, 13.890049934387207, 731.4170532226562)",1
8630369586,924939183126,"(0.5165854692459106, 0.13257227838039398)","(9.803811073303223, 263.3622131347656, 89.01899719238281)",1,2.8386688232421875,1,"(-54.618099212646484, 9.264368057250977, 728.8687133789062)",1,"(0.5120480060577393, 0.13648924231529236)","(7.299097537994385, 262.2193298339844, 88.6030502319336)",1,3.2532501220703125,1,"(3.7051501274108887, 13.824195861816406, 730.9695434570312)",1
8630386139,924939199679,"(0.5134442448616028, 0.13855387270450592)","(8.069851875305176, 261.6169128417969, 88.38379669189453)",1,2.84197998046875,1,"(-54.62169647216797, 9.223113059997559, 728.5946655273438)",1,"(0.5134682655334473, 0.12913942337036133)","(8.083120346069336, 264.36383056640625, 89.38356018066406)",1,3.2593536376953125,1,"(3.6756653785705566, 13.791114807128906, 730.7076416015625)",1
8630402783,924939216324,"(0.5147745013237, 0.14334037899971008)","(8.804160118103027, 260.2203369140625, 87.8754653930664)",1,2.848358154296875,1,"(-54.62809753417969, 9.218912124633789, 728.637451171875)",1,"(0.5136626362800598, 0.13042496144771576)","(8.19035816192627, 263.9887390136719, 89.24703979492188)",1,3.259368896484375,1,"(3.6582391262054443, 13.779391288757324, 730.753173828125)",1
8630419502,924939233043,"(0.4958474040031433, 0.15953141450881958)","(-1.6436612606048584, 255.49615478515625, 86.15599822998047)",1,2.8480987548828125,1,"(-54.681610107421875, 9.149662017822266, 728.692626953125)",1,"(0.4937162399291992, 0.15203122794628143)","(-2.8200786113739014, 257.6845703125, 86.95249938964844)",1,3.2751007080078125,1,"(3.615633010864258, 13.732797622680664, 730.826416015625)",1
8630436059,924939249600,"(0.4568963944911957, 0.22191500663757324)","(-23.144760131835938, 237.29412841796875, 79.53099060058594)",1,2.833404541015625,1,"(-54.871238708496094, 8.981760025024414, 729.0802612304688)",1,"(0.4541310966014862, 0.21652483940124512)","(-24.671215057373047, 238.86685180664062, 80.1033706665039)",1,3.2585296630859375,1,"(3.452348232269287, 13.594179153442383, 731.200439453125)",1
8630452653,924939266194,"(0.441061407327652, 0.24754774570465088)","(-31.88570785522461, 229.81512451171875, 76.80884552001953)",1,2.799560546875,1,"(-54.841941833496094, 8.906913757324219, 728.5369262695312)",1,"(0.44593545794487, 0.244577556848526)","(-29.19523048400879, 230.68174743652344, 77.1242446899414)",1,3.2429351806640625,1,"(3.407604455947876, 13.502425193786621, 730.6871337890625)",1
8630469418,924939282960,"(0.44238516688346863, 0.24210825562477112)","(-31.155000686645508, 231.40223693847656, 77.386474609375)",1,2.8101043701171875,1,"(-54.7833366394043, 8.897918701171875, 728.242919921875)",1,"(0.4438033103942871, 0.2420629858970642)","(-30.3721923828125, 231.41539001464844, 77.391357421875)",1,3.2403411865234375,1,"(3.451605796813965, 13.49010181427002, 730.3944091796875)",1
8630485979,924939299521,"(0.44230079650878906, 0.25168782472610474)","(-31.201601028442383, 228.60714721679688, 76.3691635131836)",1,2.8325042724609375,1,"(-54.780174255371094, 8.919403076171875, 728.7002563476562)",1,"(0.43940964341163635, 0.2446642518043518)","(-32.797489166259766, 230.65640258789062, 77.1150894165039)",1,3.2406005859375,1,"(3.504221200942993, 13.504292488098145, 730.8383178710938)",1
8630502619,924939316161,"(0.4409811794757843, 0.261533260345459)","(-31.93003273010254, 225.73446655273438, 75.32360076904297)",1,2.84698486328125,1,"(-54.753334045410156, 8.942752838134766, 728.842529296875)",1,"(0.4409370720386505, 0.24549055099487305)","(-31.954343795776367, 230.41531372070312, 77.02733612060547)",1,3.2525634765625,1,"(3.5320703983306885, 13.504115104675293, 730.9717407226562)",1
8630519332,924939332874,"(0.44171836972236633, 0.259478360414505)","(-31.5230770111084, 226.3340301513672, 75.54182434082031)",1,2.841827392578125,1,"(-54.718353271484375, 8.970486640930176, 728.9169921875)",1,"(0.4420669376850128, 0.24682585895061493)","(-31.33066177368164, 230.02572631835938, 76.88548278808594)",1,3.269989013671875,1,"(3.588311195373535, 13.500763893127441, 731.0480346679688)",1
8630535899,924939349442,"(0.4424046576023102, 0.25189730525016785)","(-31.144256591796875, 228.54598999023438, 76.34695434570312)",1,2.83203125,1,"(-54.68329620361328, 8.998690605163574, 729.0662841796875)",1,"(0.44186466932296753, 0.24720601737499237)","(-31.44232177734375, 229.914794921875, 76.84515380859375)",1,3.26654052734375,1,"(3.6513607501983643, 13.491170883178711, 731.1943969726562)",1
8630552585,924939366128,"(0.440308541059494, 0.25142356753349304)","(-32.30131530761719, 228.6842041015625, 76.39725494384766)",1,2.8351593017578125,1,"(-54.66098403930664, 9.033761978149414, 729.2760009765625)",1,"(0.4391675591468811, 0.250127911567688)","(-32.93111801147461, 229.06227111816406, 76.53484344482422)",1,3.2786865234375,1,"(3.693838596343994, 13.503495216369629, 731.388427734375)",1
8630569248,924939382791,"(0.4427034258842468, 0.25022342801094055)","(-30.97930908203125, 229.0343780517578, 76.52467346191406)",1,2.845123291015625,1,"(-54.65850830078125, 9.07771110534668, 729.674560546875)",1,"(0.4382161796092987, 0.24397939443588257)","(-33.45631408691406, 230.8562774658203, 77.18778991699219)",1,3.2761383056640625,1,"(3.746090888977051, 13.531732559204102, 731.8084716796875)",1
8630585814,924939399358,"(0.445871502161026, 0.2531296908855438)","(-29.230512619018555, 228.1864013671875, 76.21607208251953)",1,2.8460845947265625,1,"(-54.66678237915039, 9.134317398071289, 730.036865234375)",1,"(0.4391539990901947, 0.24231748282909393)","(-32.93861389160156, 231.34115600585938, 77.3642807006836)",1,3.28912353515625,1,"(3.7828750610351562, 13.570425033569336, 732.1607055664062)",1
8630602454,924939415998,"(0.44044122099876404, 0.25542739033699036)","(-32.2280387878418, 227.5159912109375, 75.9720687866211)",1,2.8548583984375,1,"(-54.667137145996094, 9.156379699707031, 730.1837158203125)",1,"(0.4387969374656677, 0.253738671541214)","(-33.13570022583008, 228.00872802734375, 76.15135955810547)",1,3.2938995361328125,1,"(3.7919650077819824, 13.59664535522461, 732.2964477539062)",1
8630619067,924939432611,"(0.44068843126296997, 0.2523103654384613)","(-32.09160232543945, 228.42547607421875, 76.30307006835938)",1,2.8668975830078125,1,"(-54.69783020019531, 9.151098251342773, 730.2589721679688)",1,"(0.4385294020175934, 0.2530227303504944)","(-33.28341293334961, 228.21763610839844, 76.22740173339844)",1,3.2995452880859375,1,"(3.76806902885437, 13.610917091369629, 732.3779296875)",1
8630635734,924939449278,"(0.43767857551574707, 0.24486735463142395)","(-33.75307846069336, 230.59718322753906, 77.093505859375)",1,2.8750762939453125,1,"(-54.76243209838867, 9.11856460571289, 730.373046875)",1,"(0.4398181438446045, 0.25200143456459045)","(-32.57200622558594, 228.51564025878906, 76.3358383178711)",1,3.30810546875,1,"(3.705124616622925, 13.605839729309082, 732.4981079101562)",1
8630652420,924939465965,"(0.43947166204452515, 0.24692904949188232)","(-32.763248443603516, 229.99559020996094, 76.87454223632812)",1,2.8922119140625,1,"(-54.83856201171875, 9.07761287689209, 730.5262451171875)",1,"(0.43859273195266724, 0.254130482673645)","(-33.248443603515625, 227.89443969726562, 76.10972595214844)",1,3.3184661865234375,1,"(3.6437935829162598, 13.591917037963867, 732.655029296875)",1
8630668983,924939482528,"(0.4386023283004761, 0.24569819867610931)","(-33.243133544921875, 230.35470581054688, 77.00529479980469)",1,2.892059326171875,1,"(-54.94251251220703, 9.023663520812988, 730.7205200195312)",1,"(0.43461447954177856, 0.2527276873588562)","(-35.44445037841797, 228.30372619628906, 76.25872802734375)",1,3.3075714111328125,1,"(3.5530478954315186, 13.567078590393066, 732.8642578125)",1
8630685654,924939499199,"(0.43969231843948364, 0.2544857859611511)","(-32.6414680480957, 227.79074096679688, 76.07202911376953)",1,2.8963623046875,1,"(-55.04575729370117, 8.992541313171387, 730.7509765625)",1,"(0.4347689151763916, 0.24909891188144684)","(-35.35920715332031, 229.36251831054688, 76.64412689208984)",1,3.3107452392578125,1,"(3.4634346961975098, 13.537189483642578, 732.904541015625)",1
8630702290,924939515835,"(0.44105470180511475, 0.25250840187072754)","(-31.889408111572266, 228.36767578125, 76.28202819824219)",1,2.8792724609375,1,"(-55.09400939941406, 8.98560905456543, 730.7088012695312)",1,"(0.43786874413490295, 0.2481408715248108)","(-33.64807891845703, 229.6420440673828, 76.74586486816406)",1,3.318328857421875,1,"(3.415358781814575, 13.516595840454102, 732.864013671875)",1
8630718995,924939532541,"(0.4356747567653656, 0.25355637073516846)","(-34.859161376953125, 228.06192016601562, 76.17071533203125)",1,2.8992462158203125,1,"(-55.12805938720703, 8.967301368713379, 730.7264404296875)",1,"(0.43924495577812195, 0.24262067675590515)","(-32.88840866088867, 231.25270080566406, 77.33209228515625)",1,3.315521240234375,1,"(3.3672564029693604, 13.491955757141113, 732.8858032226562)",1
8630735579,924939549125,"(0.4421010911464691, 0.2549058198928833)","(-31.311800003051758, 227.66818237304688, 76.0274658203125)",1,2.9043121337890625,1,"(-55.18571472167969, 8.954349517822266, 730.916748046875)",1,"(0.4396139085292816, 0.2437629997730255)","(-32.68473815917969, 230.91940307617188, 77.21075439453125)",1,3.3201141357421875,1,"(3.3435540199279785, 13.485754013061523, 733.0750732421875)",1
8630752256,924939565802,"(0.4393067955970764, 0.26030233502388)","(-32.854286193847656, 226.09361267089844, 75.45435333251953)",1,2.8982696533203125,1,"(-55.20977783203125, 8.952751159667969, 731.0166625976562)",1,"(0.44079649448394775, 0.2433503419160843)","(-32.03196334838867, 231.03981018066406, 77.25460815429688)",1,3.3268585205078125,1,"(3.321911334991455, 13.4951810836792, 733.1765747070312)",1
8630768909,924939582456,"(0.4397132694721222, 0.2528744041919708)","(-32.62991714477539, 228.26092529296875, 76.24315643310547)",1,2.891387939453125,1,"(-55.2545051574707, 8.956245422363281, 731.0272216796875)",1,"(0.43845686316490173, 0.24173368513584137)","(-33.323421478271484, 231.511474609375, 77.42628479003906)",1,3.333099365234375,1,"(3.290174961090088, 13.511550903320312, 733.1910400390625)",1
8630785499,924939599046,"(0.4172053337097168, 0.28143513202667236)","(-45.054359436035156, 219.9275665283203, 73.21006774902344)",1,2.906646728515625,1,"(-55.37240219116211, 8.921670913696289, 730.9014282226562)",1,"(0.416841983795166, 0.2596518099308014)","(-45.25493240356445, 226.28341674804688, 75.52342224121094)",1,3.3444671630859375,1,"(3.1580514907836914, 13.475709915161133, 733.0585327148438)",1
8630802126,924939615673,"(0.39640527963638306, 0.2879396677017212)","(-56.536048889160156, 218.02967834472656, 72.51930236816406)",1,2.914031982421875,1,"(-55.520511627197266, 8.830951690673828, 731.0135498046875)",1,"(0.39791035652160645, 0.28041625022888184)","(-55.705238342285156, 220.224853515625, 73.31828308105469)",1,3.32891845703125,1,"(3.0392343997955322, 13.439094543457031, 733.1748046875)",1
8630818825,924939632372,"(0.39950987696647644, 0.28779613971710205)","(-54.82232666015625, 218.07154846191406, 72.5345458984375)",1,2.90386962890625,1,"(-55.675437927246094, 8.782607078552246, 731.4255981445312)",1,"(0.40121325850486755, 0.27848315238952637)","(-53.88204574584961, 220.7888946533203, 73.52354431152344)",1,3.3389129638671875,1,"(2.9099326133728027, 13.410266876220703, 733.6386108398438)",1
8630835419,924939648967,"(0.402483195066452, 0.29439637064933777)","(-53.181007385253906, 216.14578247070312, 71.8336410522461)",1,2.917633056640625,1,"(-55.7698974609375, 8.746149063110352, 731.3499755859375)",1,"(0.3973093330860138, 0.29167062044143677)","(-56.03701400756836, 216.94110107421875, 72.12307739257812)",1,3.3558807373046875,1,"(2.835767984390259, 13.393956184387207, 733.5540161132812)",1
8630852092,924939665640,"(0.3996928334236145, 0.3022324740886688)","(-54.72132110595703, 213.859375, 71.00148010253906)",1,2.9131622314453125,1,"(-55.792938232421875, 8.73953914642334, 731.2395629882812)",1,"(0.3935374319553375, 0.28882163763046265)","(-58.119110107421875, 217.77236938476562, 72.42562103271484)",1,3.3459014892578125,1,"(2.8045709133148193, 13.380743980407715, 733.4528198242188)",1
8630868740,924939682288,"(0.39534252882003784, 0.30710259079933167)","(-57.12267303466797, 212.43838500976562, 70.48426818847656)",1,2.9105377197265625,1,"(-55.79461669921875, 8.71635627746582, 731.1261596679688)",1,"(0.3938371241092682, 0.29345420002937317)","(-57.95368194580078, 216.4207000732422, 71.93362426757812)",1,3.35333251953125,1,"(2.7878634929656982, 13.373183250427246, 733.3330688476562)",1
8630885339,924939698887,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3935137093067169, 0.3216072916984558)","(-58.132225036621094, 208.20628356933594, 68.94386291503906)",1,3.312347412109375,1,"(2.778290033340454, 13.431324005126953, 733.1724853515625)",1
8630901960,924939715509,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8630918656,924939732205,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8630935268,924939748817,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8630951839,924939765389,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3806583881378174, 0.4052635431289673)","(-65.22840118408203, 183.79734802246094, 60.05979537963867)",1,2.786956787109375,1,"(3.070039749145508, 13.614262580871582, 732.8817749023438)",1
8630968677,924939782227,"(0.43830564618110657, 0.4133044183254242)","(-33.40692138671875, 181.4512176513672, 59.2058219909668)",1,2.3520355224609375,1,"(-55.52177810668945, 8.950933456420898, 730.4181518554688)",1,"(0.401080846786499, 0.2880898714065552)","(-53.95512771606445, 217.98587036132812, 72.50335693359375)",1,3.2660369873046875,1,"(3.084531545639038, 13.523528099060059, 732.6844482421875)",1
8630985304,924939798854,"(0.3869285583496094, 0.33172452449798584)","(-61.767234802246094, 205.25430297851562, 67.86944580078125)",1,2.8349609375,1,"(-55.48551559448242, 8.909212112426758, 730.3378295898438)",1,"(0.3839840292930603, 0.277909517288208)","(-63.39262008666992, 220.9562225341797, 73.58450317382812)",1,3.3712310791015625,1,"(3.1122758388519287, 13.432039260864258, 732.5554809570312)",1
8631001796,924939815346,"(0.39218708872795105, 0.2875159978866577)","(-58.86451721191406, 218.15330505371094, 72.56428527832031)",1,2.92913818359375,1,"(-55.44659423828125, 8.863936424255371, 730.3171997070312)",1,"(0.3881515562534332, 0.31146734952926636)","(-61.092159271240234, 211.1648712158203, 70.02072143554688)",1,3.3885650634765625,1,"(3.140026092529297, 13.401191711425781, 732.4035034179688)",1
8631018487,924939832038,"(0.3855036795139313, 0.2979430854320526)","(-62.55375289916992, 215.11090087890625, 71.45697784423828)",1,2.88995361328125,1,"(-55.369224548339844, 8.824478149414062, 730.1998901367188)",1,"(0.3864990174770355, 0.30819398164749146)","(-62.00434494018555, 212.11993408203125, 70.36834716796875)",1,3.390228271484375,1,"(3.210360527038574, 13.357154846191406, 732.3726806640625)",1
8631035228,924939848779,"(0.38198909163475037, 0.314292848110199)","(-64.49383544921875, 210.34043884277344, 69.72067260742188)",1,2.878692626953125,1,"(-55.281497955322266, 8.802202224731445, 730.1464233398438)",1,"(0.38625988364219666, 0.30027541518211365)","(-62.13633346557617, 214.43040466308594, 71.20928192138672)",1,3.3851165771484375,1,"(3.3056728839874268, 13.339359283447266, 732.306396484375)",1
8631051762,924939865313,"(0.382458359003067, 0.31533893942832947)","(-64.23480987548828, 210.03521728515625, 69.60957336425781)",1,2.9068756103515625,1,"(-55.207908630371094, 8.804953575134277, 730.0882568359375)",1,"(0.3842770457267761, 0.32287007570266724)","(-63.23087692260742, 207.8378143310547, 68.80978393554688)",1,3.372894287109375,1,"(3.37593150138855, 13.344954490661621, 732.2467651367188)",1
8631068402,924939881953,"(0.3858708441257477, 0.3098660111427307)","(-62.35111618041992, 211.63209533691406, 70.1907730102539)",1,2.923614501953125,1,"(-55.110107421875, 8.80551815032959, 729.9840087890625)",1,"(0.38803133368492126, 0.31978103518486023)","(-61.15852737426758, 208.73912048339844, 69.13786315917969)",1,3.360992431640625,1,"(3.47817063331604, 13.348430633544922, 732.124267578125)",1
8631085148,924939898700,"(0.3866364657878876, 0.30786970257759094)","(-61.92847442626953, 212.21456909179688, 70.40280151367188)",1,2.920135498046875,1,"(-54.99827194213867, 8.816656112670898, 729.8591918945312)",1,"(0.38559460639953613, 0.31706786155700684)","(-62.50358963012695, 209.53077697753906, 69.42591857910156)",1,3.3727569580078125,1,"(3.6005868911743164, 13.347511291503906, 731.9996948242188)",1
8631101631,924939915183,"(0.3876843750476837, 0.3187969923019409)","(-61.35004806518555, 209.0262451171875, 69.24234008789062)",1,2.914764404296875,1,"(-54.94230270385742, 8.840394020080566, 730.0243530273438)",1,"(0.38741010427474976, 0.31922462582588196)","(-61.501426696777344, 208.90147399902344, 69.19686889648438)",1,3.370147705078125,1,"(3.653637170791626, 13.34483814239502, 732.1378784179688)",1
8631118317,924939931869,"(0.38738852739334106, 0.31502479314804077)","(-61.5133171081543, 210.12686157226562, 69.64295959472656)",1,2.93206787109375,1,"(-54.881072998046875, 8.832277297973633, 730.180419921875)",1,"(0.38907429575920105, 0.3193196654319763)","(-60.58277893066406, 208.8737335205078, 69.18681335449219)",1,3.3664093017578125,1,"(3.738804340362549, 13.328676223754883, 732.3072509765625)",1
8631135064,924939948617,"(0.3857925236225128, 0.31048932671546936)","(-62.39435577392578, 211.4502410888672, 70.12458801269531)",1,2.9288177490234375,1,"(-54.79365539550781, 8.795428276062012, 730.0172119140625)",1,"(0.3892658054828644, 0.3169919550418854)","(-60.477073669433594, 209.5529022216797, 69.43407440185547)",1,3.3800201416015625,1,"(3.814410924911499, 13.270514488220215, 732.1334838867188)",1
8631151597,924939965150,"(0.3843248784542084, 0.3083139657974243)","(-63.204444885253906, 212.08494567871094, 70.35555267333984)",1,2.91815185546875,1,"(-54.74946594238281, 8.781731605529785, 729.9213256835938)",1,"(0.3878217339515686, 0.30782049894332886)","(-61.274208068847656, 212.22889709472656, 70.4080581665039)",1,3.375823974609375,1,"(3.854994058609009, 13.222113609313965, 732.0391845703125)",1
8631168233,924939981786,"(0.3863126337528229, 0.31400927901268005)","(-62.10723876953125, 210.42318725585938, 69.75072479248047)",1,2.9277191162109375,1,"(-54.68169021606445, 8.763386726379395, 729.8079833984375)",1,"(0.38566288352012634, 0.3021858036518097)","(-62.46590805053711, 213.87301635742188, 71.00639343261719)",1,3.3684539794921875,1,"(3.9209113121032715, 13.175281524658203, 731.907958984375)",1
8631184984,924939998537,"(0.3845269978046417, 0.32471635937690735)","(-63.0929069519043, 207.2991485595703, 68.61373138427734)",1,2.926666259765625,1,"(-54.568214416503906, 8.747264862060547, 729.5203247070312)",1,"(0.3868856132030487, 0.3198237121105194)","(-61.79095458984375, 208.7266845703125, 69.13325500488281)",1,3.3680419921875,1,"(3.978811502456665, 13.14596176147461, 731.6312255859375)",1
8631201467,924940015021,"(0.3782735764980316, 0.356742799282074)","(-66.54483032226562, 197.95455932617188, 65.21258544921875)",1,2.922515869140625,1,"(-54.531044006347656, 8.737245559692383, 729.54296875)",1,"(0.37749502062797546, 0.3507784605026245)","(-66.9745864868164, 199.69483947753906, 65.84593963623047)",1,3.4032440185546875,1,"(4.0340118408203125, 13.112919807434082, 731.6465454101562)",1
8631218149,924940031703,"(0.3725551962852478, 0.36484625935554504)","(-69.70137786865234, 195.59017944335938, 64.35198974609375)",1,2.911163330078125,1,"(-54.43598556518555, 8.706709861755371, 729.6270141601562)",1,"(0.3715461790561676, 0.3677091598510742)","(-70.25836181640625, 194.75485229492188, 64.04796600341797)",1,3.3941497802734375,1,"(4.141417980194092, 13.083236694335938, 731.72607421875)",1
8631234774,924940048328,"(0.372909814119339, 0.36324888467788696)","(-69.50566101074219, 196.0562286376953, 64.52166748046875)",1,2.9243011474609375,1,"(-54.30010223388672, 8.705557823181152, 729.572509765625)",1,"(0.3714582920074463, 0.3609462082386017)","(-70.306884765625, 196.72811889648438, 64.76615905761719)",1,3.3972625732421875,1,"(4.266367435455322, 13.07248306274414, 731.6635131835938)",1
8631251433,924940064987,"(0.374339759349823, 0.36714938282966614)","(-68.71627807617188, 194.91815185546875, 64.10742950439453)",1,2.911376953125,1,"(-54.25412368774414, 8.708060264587402, 729.7946166992188)",1,"(0.37505802512168884, 0.35487738251686096)","(-68.31980895996094, 198.4988555908203, 65.41068267822266)",1,3.4002838134765625,1,"(4.333702087402344, 13.077072143554688, 731.8597412109375)",1
8631268063,924940081618,"(0.3766822814941406, 0.360458105802536)","(-67.4231948852539, 196.87051391601562, 64.81800842285156)",1,2.9209747314453125,1,"(-54.19905090332031, 8.707100868225098, 730.0347290039062)",1,"(0.3766692578792572, 0.3577133119106293)","(-67.43041229248047, 197.67137145996094, 65.1095199584961)",1,3.410980224609375,1,"(4.424141883850098, 13.072000503540039, 732.11279296875)",1
8631284694,924940098249,"(0.3727464973926544, 0.36037513613700867)","(-69.59578704833984, 196.8947296142578, 64.82682037353516)",1,2.9364776611328125,1,"(-54.1305046081543, 8.68553638458252, 730.0791625976562)",1,"(0.3771205544471741, 0.35505950450897217)","(-67.18128967285156, 198.44570922851562, 65.39129638671875)",1,3.4126434326171875,1,"(4.4866814613342285, 13.027073860168457, 732.1552734375)",1
8631301399,924940114954,"(0.3731764554977417, 0.358841210603714)","(-69.35845184326172, 197.34226989746094, 64.9897232055664)",1,2.92718505859375,1,"(-54.1313591003418, 8.661858558654785, 730.257080078125)",1,"(0.3756246566772461, 0.35422271490097046)","(-68.00702667236328, 198.68991088867188, 65.48011779785156)",1,3.3997344970703125,1,"(4.50821590423584, 12.986773490905762, 732.3153076171875)",1
8631317979,924940131535,"(0.3744279146194458, 0.36018210649490356)","(-68.6676254272461, 196.95106506347656, 64.8472900390625)",1,2.926116943359375,1,"(-54.11957931518555, 8.645386695861816, 730.3986206054688)",1,"(0.37478792667388916, 0.35007497668266296)","(-68.46892547607422, 199.9001007080078, 65.92066955566406)",1,3.4049224853515625,1,"(4.541148662567139, 12.936864852905273, 732.4677734375)",1
8631334614,924940148170,"(0.37501272559165955, 0.36064743995666504)","(-68.3448257446289, 196.8153076171875, 64.79791259765625)",1,2.9268646240234375,1,"(-54.07589340209961, 8.631633758544922, 730.3212890625)",1,"(0.37349018454551697, 0.3566156029701233)","(-69.18526458740234, 197.99169921875, 65.22606658935547)",1,3.40203857421875,1,"(4.587919235229492, 12.905906677246094, 732.3826293945312)",1
8631351269,924940164825,"(0.37617602944374084, 0.361532598733902)","(-67.70269012451172, 196.5570068359375, 64.70390319824219)",1,2.9239501953125,1,"(-54.025909423828125, 8.635428428649902, 730.2642211914062)",1,"(0.37429413199424744, 0.3587648272514343)","(-68.74150085449219, 197.36459350585938, 64.99781036376953)",1,3.39910888671875,1,"(4.633804798126221, 12.895549774169922, 732.3233642578125)",1
8631367894,924940181450,"(0.3709072470664978, 0.3598453998565674)","(-70.611083984375, 197.04930114746094, 64.88309478759766)",1,2.929412841796875,1,"(-53.94824981689453, 8.641057014465332, 730.3232421875)",1,"(0.37445876002311707, 0.3689504861831665)","(-68.65061950683594, 194.39266967773438, 63.916133880615234)",1,3.398101806640625,1,"(4.725031852722168, 12.883495330810547, 732.3797607421875)",1
8631384530,924940198087,"(0.37320175766944885, 0.3633032739162445)","(-69.34446716308594, 196.04037475585938, 64.51583862304688)",1,2.927276611328125,1,"(-53.86083984375, 8.660643577575684, 730.362548828125)",1,"(0.37223461270332336, 0.3626413643360138)","(-69.87834167480469, 196.2335205078125, 64.58609008789062)",1,3.397796630859375,1,"(4.8334059715271, 12.875786781311035, 732.4080810546875)",1
