device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9452652216,925761478994,"(0.5440782904624939, 0.15571777522563934)","(24.979917526245117, 256.6089172363281, 86.56098937988281)",1,4.530548095703125,1,"(-16.342267990112305, -68.71577453613281, 846.2283935546875)",1,"(0.5533334016799927, 0.13013535737991333)","(30.088823318481445, 264.0732421875, 89.27778625488281)",1,4.5027313232421875,1,"(47.08186721801758, -72.04916381835938, 845.3750610351562)",1
9452668248,925761495027,"(0.5412381887435913, 0.1462797373533249)","(23.412242889404297, 259.3627014160156, 87.56329345703125)",1,4.5058135986328125,1,"(-16.408571243286133, -68.5916519165039, 844.8014526367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9452685496,925761512275,"(0.5414343476295471, 0.1436837911605835)","(23.5205135345459, 260.1201477050781, 87.8389663696289)",1,4.5080413818359375,1,"(-16.468828201293945, -68.60162353515625, 844.9495849609375)",1,"(0.5228597521781921, 0.09052915126085281)","(13.26724910736084, 275.6294250488281, 93.48393249511719)",1,4.623382568359375,1,"(46.91981887817383, -71.97139739990234, 844.3123779296875)",1
9452702136,925761528915,"(0.5471119284629822, 0.14664016664028168)","(26.654523849487305, 259.25750732421875, 87.5250473022461)",1,4.5169677734375,1,"(-16.576248168945312, -68.64472198486328, 845.5242919921875)",1,"(0.5497429370880127, 0.1556244194507599)","(28.106821060180664, 256.6361389160156, 86.57093048095703)",1,4.491912841796875,1,"(46.78641891479492, -71.87212371826172, 844.6842041015625)",1
9452718053,925761544832,"(0.5464255213737488, 0.15295663475990295)","(26.275617599487305, 257.41455078125, 86.85423278808594)",1,4.5123291015625,1,"(-16.68149757385254, -68.61542510986328, 845.2394409179688)",1,"(0.5450072884559631, 0.17014914751052856)","(25.49277114868164, 252.39817810058594, 85.02839660644531)",1,4.50762939453125,1,"(46.67304229736328, -71.81466674804688, 844.425048828125)",1
9452735416,925761562196,"(0.5649483799934387, 0.1525595635175705)","(36.50032043457031, 257.5303955078125, 86.89639282226562)",1,4.524261474609375,1,"(-16.69846534729004, -68.61479949951172, 845.31787109375)",1,"(0.5628767609596252, 0.16795137524604797)","(35.35673904418945, 253.0394287109375, 85.26180267333984)",1,4.51739501953125,1,"(46.65547561645508, -71.80838775634766, 844.4999389648438)",1
9452752056,925761578836,"(0.5905603170394897, 0.15141889452934265)","(50.63816452026367, 257.8632507324219, 87.01752471923828)",1,4.5366973876953125,1,"(-16.76959228515625, -68.65716552734375, 845.7943725585938)",1,"(0.5760542154312134, 0.08608418703079224)","(42.63075637817383, 276.92633056640625, 93.9559326171875)",1,4.6267242431640625,1,"(46.59973907470703, -71.86878204345703, 844.5198364257812)",1
9452768098,925761594878,"(0.5946905612945557, 0.14444492757320404)","(52.91806411743164, 259.8980712890625, 87.75817108154297)",1,4.5405731201171875,1,"(-17.00877571105957, -68.8297348022461, 847.4362182617188)",1,"(0.6050984263420105, 0.17434650659561157)","(58.66325378417969, 251.17349243164062, 84.58264923095703)",1,4.527923583984375,1,"(46.418460845947266, -71.91551971435547, 846.6499633789062)",1
9452785336,925761612116,"(0.5926666855812073, 0.13618651032447815)","(51.800872802734375, 262.3076477050781, 88.63520812988281)",1,4.5554962158203125,1,"(-17.11073875427246, -68.8780288696289, 847.6618041992188)",1,"(0.6084422469139099, 0.17486920952796936)","(60.50909423828125, 251.02096557617188, 84.52717590332031)",1,4.54254150390625,1,"(46.332984924316406, -71.93171691894531, 846.8772583007812)",1
9452801976,925761628757,"(0.5894823670387268, 0.14803379774093628)","(50.04316329956055, 258.8509216308594, 87.37700653076172)",1,4.553009033203125,1,"(-17.220550537109375, -68.80282592773438, 847.0068359375)",1,"(0.6031012535095215, 0.16118381917476654)","(57.560829162597656, 255.01402282714844, 85.98052215576172)",1,4.53973388671875,1,"(46.1871223449707, -71.86753845214844, 846.2040405273438)",1
9452818018,925761644799,"(0.589922308921814, 0.15703316032886505)","(50.285980224609375, 256.22509765625, 86.42133331298828)",1,4.5389862060546875,1,"(-17.26814079284668, -68.65174102783203, 845.8713989257812)",1,"(0.6004947423934937, 0.16299453377723694)","(56.12202072143555, 254.4857177734375, 85.7882080078125)",1,4.5398101806640625,1,"(46.078975677490234, -71.72705078125, 845.0370483398438)",1
9452835256,925761662037,"(0.5845924615859985, 0.15804626047611237)","(47.343902587890625, 255.92953491210938, 86.3137435913086)",1,4.5493011474609375,1,"(-17.25307846069336, -68.5700912475586, 845.0444946289062)",1,"(0.5970268845558167, 0.16591255366802216)","(54.20777130126953, 253.63433837890625, 85.478271484375)",1,4.5572662353515625,1,"(46.024818420410156, -71.65424346923828, 844.282470703125)",1
9452851896,925761678678,"(0.5816052556037903, 0.16403049230575562)","(45.694923400878906, 254.1834716796875, 85.67822265625)",1,4.5497589111328125,1,"(-17.221050262451172, -68.43900299072266, 843.6149291992188)",1,"(0.5970969796180725, 0.1715041548013687)","(54.24644088745117, 252.00282287597656, 84.88451385498047)",1,4.5606842041015625,1,"(45.944698333740234, -71.52387237548828, 842.801025390625)",1
9452867938,925761694720,"(0.5809040069580078, 0.1584366261959076)","(45.307861328125, 255.8155975341797, 86.27230072021484)",1,4.531097412109375,1,"(-17.196935653686523, -68.36378479003906, 842.5128173828125)",1,"(0.5941281318664551, 0.17071615159511566)","(52.60760498046875, 252.23275756835938, 84.96822357177734)",1,4.5591278076171875,1,"(45.901729583740234, -71.44554138183594, 841.6666870117188)",1
9452885176,925761711958,"(0.5864710807800293, 0.15690012276172638)","(48.38089370727539, 256.263916015625, 86.43545532226562)",1,4.534759521484375,1,"(-17.197521209716797, -68.32832336425781, 841.7553100585938)",1,"(0.5920928120613098, 0.17297211289405823)","(51.48412322998047, 251.57449340820312, 84.72865295410156)",1,4.5585784912109375,1,"(45.871681213378906, -71.3997573852539, 840.9782104492188)",1
9452901816,925761728598,"(0.5907735228538513, 0.15515342354774475)","(50.755889892578125, 256.7735595703125, 86.62093353271484)",1,4.5501708984375,1,"(-17.203752517700195, -68.28252410888672, 840.5785522460938)",1,"(0.5924686193466187, 0.16401541233062744)","(51.691551208496094, 254.18785095214844, 85.67977905273438)",1,4.5663604736328125,1,"(45.793663024902344, -71.3841552734375, 839.7642822265625)",1
9452917858,925761744641,"(0.5916132926940918, 0.14995838701725006)","(51.21940612792969, 258.28936767578125, 87.17259979248047)",1,4.5517425537109375,1,"(-17.236066818237305, -68.2889175415039, 840.338134765625)",1,"(0.6075825095176697, 0.15997256338596344)","(60.03448486328125, 255.36741638183594, 86.10919189453125)",1,4.5011138916015625,1,"(45.74972152709961, -71.4056396484375, 839.5826416015625)",1
9452935096,925761761879,"(0.5941604375839233, 0.1523517370223999)","(52.625457763671875, 257.5910339355469, 86.91845703125)",1,4.5702056884765625,1,"(-17.265295028686523, -68.30906677246094, 840.562744140625)",1,"(0.6095393896102905, 0.15898321568965912)","(61.114688873291016, 255.65609741210938, 86.21427154541016)",1,4.5045928955078125,1,"(45.73426818847656, -71.44385528564453, 839.7899780273438)",1
9452951736,925761778519,"(0.5924915671348572, 0.15555573999881744)","(51.70423889160156, 256.6561584472656, 86.57823181152344)",1,4.580230712890625,1,"(-17.275714874267578, -68.32244873046875, 840.6715087890625)",1,"(0.6001176834106445, 0.15254250168800354)","(55.91389083862305, 257.535400390625, 86.89817810058594)",1,4.5465545654296875,1,"(45.726844787597656, -71.48883819580078, 839.893310546875)",1
9452967774,925761794557,"(0.5961772799491882, 0.15050168335437775)","(53.73877716064453, 258.1308288574219, 87.11495208740234)",1,4.5904541015625,1,"(-17.261934280395508, -68.3526611328125, 840.9048461914062)",1,"(0.6094027161598206, 0.15647757053375244)","(61.03927993774414, 256.38720703125, 86.48028564453125)",1,4.5615386962890625,1,"(45.76969909667969, -71.50242614746094, 840.1401977539062)",1
9452985016,925761811799,"(0.5933204293251038, 0.1506500542163849)","(52.16176986694336, 258.0875244140625, 87.09918212890625)",1,4.584930419921875,1,"(-17.224510192871094, -68.33785247802734, 840.9351196289062)",1,"(0.6101813316345215, 0.16285377740859985)","(61.46910858154297, 254.5267791748047, 85.80316925048828)",1,4.559844970703125,1,"(45.80101776123047, -71.47948455810547, 840.1672973632812)",1
9453001656,925761828439,"(0.592509925365448, 0.1591598391532898)","(51.71439743041992, 255.60459899902344, 86.19548034667969)",1,4.5893096923828125,1,"(-17.167667388916016, -68.3022232055664, 840.9713134765625)",1,"(0.6023111939430237, 0.18070997297763824)","(57.12469482421875, 249.31680297851562, 83.90686798095703)",1,4.57476806640625,1,"(45.857582092285156, -71.46405792236328, 840.1970825195312)",1
9453017688,925761844471,"(0.5924941897392273, 0.1561911404132843)","(51.705650329589844, 256.4707946777344, 86.5107421875)",1,4.5999755859375,1,"(-17.109411239624023, -68.33158874511719, 841.36572265625)",1,"(0.602627694606781, 0.1630660444498062)","(57.29940414428711, 254.46485900878906, 85.78059387207031)",1,4.5517425537109375,1,"(45.95928192138672, -71.4898681640625, 840.6027221679688)",1
9453034936,925761861720,"(0.5926001071929932, 0.14856870472431183)","(51.76414489746094, 258.69482421875, 87.3202133178711)",1,4.611480712890625,1,"(-17.076629638671875, -68.37602996826172, 841.6930541992188)",1,"(0.599117636680603, 0.1545529067516327)","(55.36184310913086, 256.94879150390625, 86.68467712402344)",1,4.570159912109375,1,"(46.0197639465332, -71.53388977050781, 840.8941650390625)",1
9453051576,925761878360,"(0.5909042358398438, 0.1433836817741394)","(50.82798767089844, 260.20770263671875, 87.8708724975586)",1,4.61224365234375,1,"(-17.01397705078125, -68.4124755859375, 842.015625)",1,"(0.6142523884773254, 0.1494055688381195)","(63.716251373291016, 258.4506530761719, 87.23133850097656)",1,4.565582275390625,1,"(46.09040832519531, -71.5621566772461, 841.227294921875)",1
9453067609,925761894393,"(0.5902252793312073, 0.1457967758178711)","(50.45322036743164, 259.5036315917969, 87.6146240234375)",1,4.611358642578125,1,"(-16.955339431762695, -68.41519165039062, 842.1720581054688)",1,"(0.6084764003753662, 0.17331038415431976)","(60.52793502807617, 251.47579956054688, 84.69268035888672)",1,4.5958099365234375,1,"(46.14918518066406, -71.60562896728516, 841.3792724609375)",1
9453084856,925761911640,"(0.589689314365387, 0.149210587143898)","(50.15740203857422, 258.507568359375, 87.25202941894531)",1,4.61431884765625,1,"(-16.91175651550293, -68.39177703857422, 842.0589599609375)",1,"(0.6127803921699524, 0.1585196852684021)","(62.90373229980469, 255.79139709472656, 86.26341247558594)",1,4.597442626953125,1,"(46.17963409423828, -71.62422943115234, 841.26220703125)",1
9453101496,925761928281,"(0.5935797095298767, 0.15286128222942352)","(52.30490493774414, 257.4423522949219, 86.8643569946289)",1,4.6180572509765625,1,"(-16.83032989501953, -68.37625122070312, 842.0982055664062)",1,"(0.6059457659721375, 0.15201936662197113)","(59.13101577758789, 257.6880187988281, 86.9537353515625)",1,4.5628204345703125,1,"(46.303794860839844, -71.62765502929688, 841.2903442382812)",1
9453117528,925761944313,"(0.6046994924545288, 0.15626093745231628)","(58.44307327270508, 256.450439453125, 86.50333404541016)",1,4.6252288818359375,1,"(-16.627887725830078, -68.3250961303711, 841.4618530273438)",1,"(0.6179341673851013, 0.1592840552330017)","(65.74864196777344, 255.568359375, 86.18223571777344)",1,4.5620574951171875,1,"(46.47224807739258, -71.5980224609375, 840.5921020507812)",1
9453134776,925761961561,"(0.6116108298301697, 0.15782488882541656)","(62.25812530517578, 255.9940948486328, 86.33721160888672)",1,4.6232147216796875,1,"(-16.498268127441406, -68.31887817382812, 841.2949829101562)",1,"(0.6217512488365173, 0.16147997975349426)","(67.85566711425781, 254.92762756347656, 85.94905853271484)",1,4.5518035888671875,1,"(46.56980514526367, -71.58982849121094, 840.427978515625)",1
9453151416,925761978201,"(0.6106305122375488, 0.16427986323833466)","(61.71699142456055, 254.11070251464844, 85.6517333984375)",1,4.6248321533203125,1,"(-16.316173553466797, -68.29657745361328, 841.1513061523438)",1,"(0.6222056150436401, 0.16731421649456024)","(68.10649108886719, 253.225341796875, 85.3294677734375)",1,4.552154541015625,1,"(46.71734619140625, -71.5796890258789, 840.2711181640625)",1
9453167458,925761994244,"(0.6110065579414368, 0.16587713360786438)","(61.924583435058594, 253.6446533203125, 85.48212432861328)",1,4.617218017578125,1,"(-16.115488052368164, -68.20420837402344, 840.51025390625)",1,"(0.6335588693618774, 0.1743118166923523)","(74.37358093261719, 251.18360900878906, 84.58631896972656)",1,4.49407958984375,1,"(46.889957427978516, -71.51819610595703, 839.5919799804688)",1
9453184696,925762011482,"(0.6117694973945618, 0.16846619546413422)","(62.34572982788086, 252.88922119140625, 85.20713806152344)",1,4.6051177978515625,1,"(-16.008211135864258, -68.14794921875, 840.105712890625)",1,"(0.6369662284851074, 0.1728711724281311)","(76.25443267822266, 251.6039581298828, 84.73931884765625)",1,4.4906005859375,1,"(46.94583511352539, -71.50032806396484, 839.2130737304688)",1
9453201336,925762028122,"(0.6127303242683411, 0.16867870092391968)","(62.87612533569336, 252.8272247314453, 85.18456268310547)",1,4.59375,1,"(-15.874255180358887, -68.09967803955078, 839.4990844726562)",1,"(0.6119769811630249, 0.17142921686172485)","(62.46025466918945, 252.02467346191406, 84.89250183105469)",1,4.5288238525390625,1,"(47.069393157958984, -71.4847412109375, 838.5804443359375)",1
9453217378,925762044164,"(0.6015835404396057, 0.16251212358474731)","(56.72303009033203, 254.62648010253906, 85.83948516845703)",1,4.5912628173828125,1,"(-15.757888793945312, -68.088623046875, 839.1505126953125)",1,"(0.6079161763191223, 0.14856857061386108)","(60.21867752075195, 258.6949157714844, 87.32019805908203)",1,4.5299530029296875,1,"(47.1498908996582, -71.53218078613281, 838.240234375)",1
9453234616,925762061403,"(0.602220356464386, 0.17146600782871246)","(57.07451248168945, 252.01397705078125, 84.8885498046875)",1,4.5873565673828125,1,"(-15.711182594299316, -68.0508041381836, 838.8505859375)",1,"(0.6183761358261108, 0.15932238101959229)","(65.99266052246094, 255.5571746826172, 86.17817687988281)",1,4.53826904296875,1,"(47.13899612426758, -71.5120849609375, 837.975341796875)",1
9453251256,925762078043,"(0.607438325881958, 0.17035138607025146)","(59.954856872558594, 252.3391571044922, 85.00691223144531)",1,4.584564208984375,1,"(-15.681696891784668, -68.09695434570312, 839.4097900390625)",1,"(0.612427830696106, 0.15544208884239197)","(62.70915985107422, 256.6893615722656, 86.59027099609375)",1,4.5396575927734375,1,"(47.25020980834961, -71.57511901855469, 838.5346069335938)",1
9453267298,925762094085,"(0.6141496896743774, 0.17369791865348816)","(63.659568786621094, 251.3627166748047, 84.65157318115234)",1,4.5876007080078125,1,"(-15.640351295471191, -68.16206359863281, 840.27197265625)",1,"(0.6252917051315308, 0.15160971879959106)","(69.81002044677734, 257.80755615234375, 86.99724578857422)",1,4.5102081298828125,1,"(47.36069107055664, -71.64288330078125, 839.40087890625)",1
9453284536,925762111323,"(0.6117479801177979, 0.16423635184764862)","(62.333839416503906, 254.1233673095703, 85.6563720703125)",1,4.595062255859375,1,"(-15.540292739868164, -68.18770599365234, 840.62060546875)",1,"(0.6206634044647217, 0.1548132449388504)","(67.25518035888672, 256.8728332519531, 86.65706634521484)",1,4.5161285400390625,1,"(47.47298049926758, -71.6632308959961, 839.7055053710938)",1
9453301176,925762127964,"(0.6394527554512024, 0.15767106413841248)","(77.62699127197266, 256.0389709472656, 86.3535385131836)",1,4.5833587646484375,1,"(-15.281267166137695, -68.2200698852539, 841.0936889648438)",1,"(0.6565750241279602, 0.15233321487903595)","(87.07852172851562, 257.596435546875, 86.92042541503906)",1,4.56158447265625,1,"(47.743186950683594, -71.7043685913086, 840.177978515625)",1
9453317218,925762144006,"(0.6629931926727295, 0.1509113609790802)","(90.62133026123047, 258.01129150390625, 87.0714340209961)",1,4.5692291259765625,1,"(-15.10350513458252, -68.21297454833984, 841.2391357421875)",1,"(0.7565695643424988, 0.2802874743938446)","(142.27584838867188, 220.26239013671875, 73.33193969726562)",1,3.9986724853515625,1,"(47.92782211303711, -71.6950454711914, 840.2927856445312)",1
9453334456,925762161244,"(0.6564251780509949, 0.1434411257505417)","(86.99581146240234, 260.1909484863281, 87.86473083496094)",1,4.5744781494140625,1,"(-14.985979080200195, -68.18737030029297, 841.0051879882812)",1,"(0.74977046251297, 0.2725245952606201)","(138.52268981933594, 222.52745056152344, 74.15633392333984)",1,3.9748382568359375,1,"(48.01604080200195, -71.67601776123047, 840.0787963867188)",1
9453351096,925762177884,"(0.6558816432952881, 0.13442565500736237)","(86.69580078125, 262.82147216796875, 88.82215881347656)",1,4.57611083984375,1,"(-14.877265930175781, -68.1295394897461, 840.7658081054688)",1,"(0.6811147332191467, 0.18309640884399414)","(100.62448120117188, 248.6204376220703, 83.65345764160156)",1,4.4112396240234375,1,"(48.09746551513672, -71.63691711425781, 839.8366088867188)",1
9453367138,925762193927,"(0.6609873175621033, 0.13611984252929688)","(89.5141372680664, 262.3271179199219, 88.64222717285156)",1,4.58038330078125,1,"(-14.827926635742188, -68.08583068847656, 840.734375)",1,"(0.6597898006439209, 0.13322988152503967)","(88.85309600830078, 263.17034912109375, 88.94916534423828)",1,4.545257568359375,1,"(48.17390823364258, -71.64241790771484, 839.802001953125)",1
9453384376,925762211165,"(0.6629356145858765, 0.1420390009880066)","(90.58955383300781, 260.6000671386719, 88.01361846923828)",1,4.595306396484375,1,"(-14.821013450622559, -68.11418914794922, 841.2994995117188)",1,"(0.6597839593887329, 0.1365341991186142)","(88.84984588623047, 262.2062072753906, 88.59825897216797)",1,4.547943115234375,1,"(48.219112396240234, -71.68448638916016, 840.3164672851562)",1
9453401016,925762227805,"(0.6650359034538269, 0.1377338469028473)","(91.74897003173828, 261.856201171875, 88.47086334228516)",1,4.6027069091796875,1,"(-14.812031745910645, -68.1662826538086, 841.8031005859375)",1,"(0.6364812254905701, 0.15177197754383087)","(75.98667907714844, 257.76019287109375, 86.98004150390625)",1,4.45062255859375,1,"(48.27334213256836, -71.73607635498047, 840.83203125)",1
9453417058,925762243848,"(0.6672179698944092, 0.14142680168151855)","(92.9534683227539, 260.7786865234375, 88.07865905761719)",1,4.598419189453125,1,"(-14.776711463928223, -68.1893539428711, 842.1304931640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9453434296,925762261086,"(0.663508415222168, 0.1353791058063507)","(90.90576171875, 262.5432434082031, 88.72090911865234)",1,4.600799560546875,1,"(-14.714282035827637, -68.21858215332031, 842.5147094726562)",1,"(0.6319327354431152, 0.10570760071277618)","(73.47591400146484, 271.2007141113281, 91.87195587158203)",1,4.651885986328125,1,"(48.55489730834961, -71.90277099609375, 841.7169799804688)",1
9453450936,925762277726,"(0.6619868874549866, 0.14268061518669128)","(90.06587982177734, 260.412841796875, 87.94554901123047)",1,4.61248779296875,1,"(-14.62463092803955, -68.21858978271484, 842.844970703125)",1,"(0.6487832069396973, 0.10124378651380539)","(82.77742004394531, 272.5031433105469, 92.34600830078125)",1,4.662445068359375,1,"(48.57827377319336, -71.9144515991211, 841.806884765625)",1
9453466978,925762293768,"(0.6595737338066101, 0.13298244774341583)","(88.73380279541016, 263.2425231933594, 88.97544860839844)",1,4.6063385009765625,1,"(-14.536396026611328, -68.2491226196289, 843.5479736328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9453484216,925762311007,"(0.6599717140197754, 0.13415464758872986)","(88.95350646972656, 262.9005432128906, 88.85095977783203)",1,4.6251678466796875,1,"(-14.488753318786621, -68.29972839355469, 844.1321411132812)",1,"(0.6302430033683777, 0.08724930882453918)","(72.54316711425781, 276.58636474609375, 93.8321762084961)",1,4.680328369140625,1,"(48.88920974731445, -72.0726318359375, 843.3873901367188)",1
9453500856,925762327646,"(0.6603026986122131, 0.1312733143568039)","(89.1362075805664, 263.7412109375, 89.1569595336914)",1,4.6288604736328125,1,"(-14.451000213623047, -68.34764099121094, 844.4703979492188)",1,"(0.6541532874107361, 0.146813303232193)","(85.74169921875, 259.2070617675781, 87.50662231445312)",1,4.582061767578125,1,"(48.83865737915039, -72.03016662597656, 843.4856567382812)",1
9453516898,925762343688,"(0.6583415865898132, 0.12828974425792694)","(88.05368041992188, 264.6117248535156, 89.47381591796875)",1,4.6226654052734375,1,"(-14.465475082397461, -68.3580093383789, 844.1464233398438)",1,"(0.6600760817527771, 0.12164448946714401)","(89.01111602783203, 266.5506896972656, 90.17950439453125)",1,4.573974609375,1,"(48.79484939575195, -72.03705596923828, 843.1798095703125)",1
9453534136,925762360927,"(0.6657448410987854, 0.13483059406280518)","(92.14025115966797, 262.7033386230469, 88.77916717529297)",1,4.635498046875,1,"(-14.531448364257812, -68.38638305664062, 844.1619262695312)",1,"(0.6590223908424377, 0.11055493354797363)","(88.42951965332031, 269.7863464355469, 91.35720825195312)",1,4.58990478515625,1,"(48.75479507446289, -72.07756805419922, 843.1956176757812)",1
9453550776,925762377567,"(0.6716089248657227, 0.12874941527843475)","(95.37728881835938, 264.4776611328125, 89.42494201660156)",1,4.643463134765625,1,"(-14.621652603149414, -68.44512939453125, 844.2991943359375)",1,"(0.6645790338516235, 0.10994056612253189)","(91.49678802490234, 269.9656066894531, 91.42247009277344)",1,4.631378173828125,1,"(48.67383575439453, -72.13446807861328, 843.3322143554688)",1
9453566818,925762393609,"(0.6650969386100769, 0.13707831501960754)","(91.78264617919922, 262.0474548339844, 88.54044342041016)",1,4.6552734375,1,"(-14.663985252380371, -68.49871826171875, 844.6182250976562)",1,"(0.6618190407752991, 0.11162089556455612)","(89.97322082519531, 269.4753112792969, 91.24400329589844)",1,4.63311767578125,1,"(48.642086029052734, -72.20244598388672, 843.674072265625)",1
9453584056,925762410847,"(0.6565940380096436, 0.13635468482971191)","(87.08904266357422, 262.25860595703125, 88.61730194091797)",1,4.665008544921875,1,"(-14.667046546936035, -68.5151138305664, 844.8170776367188)",1,"(0.6601858139038086, 0.10038530081510544)","(89.07170104980469, 272.75360107421875, 92.43721771240234)",1,4.6325531005859375,1,"(48.63467025756836, -72.21481323242188, 843.8538818359375)",1
9453600696,925762427487,"(0.6650866270065308, 0.12043701857328415)","(91.77691650390625, 266.9029846191406, 90.3077392578125)",1,4.6611785888671875,1,"(-14.669018745422363, -68.50533294677734, 845.0064086914062)",1,"(0.695400595664978, 0.1434534639120102)","(108.5103759765625, 260.1873779296875, 87.8634262084961)",1,4.4862823486328125,1,"(48.6629753112793, -72.17343139648438, 844.0606079101562)",1
9453616738,925762443530,"(0.6738914847373962, 0.12122242897748947)","(96.63729858398438, 266.673828125, 90.22433471679688)",1,4.670196533203125,1,"(-14.633136749267578, -68.49652099609375, 845.1973876953125)",1,"(0.6400395035743713, 0.1457068920135498)","(77.9508285522461, 259.52984619140625, 87.6241455078125)",1,4.528350830078125,1,"(48.724388122558594, -72.10570526123047, 844.2536010742188)",1
9453633976,925762460768,"(0.6727613806724548, 0.13043275475502014)","(96.01344299316406, 263.9864807128906, 89.24623107910156)",1,4.680877685546875,1,"(-14.607759475708008, -68.50312805175781, 845.5582275390625)",1,"(0.6411287784576416, 0.14527812600135803)","(78.55215454101562, 259.6549377441406, 87.66967010498047)",1,4.5419769287109375,1,"(48.7657356262207, -72.1052017211914, 844.57568359375)",1
9453650616,925762477408,"(0.6690174341201782, 0.12660051882266998)","(93.94674682617188, 265.1046447753906, 89.65318298339844)",1,4.68072509765625,1,"(-14.560908317565918, -68.50657653808594, 845.8643798828125)",1,"(0.6648780107498169, 0.16206346452236176)","(91.6617660522461, 254.7574005126953, 85.88703155517578)",1,4.657867431640625,1,"(48.833229064941406, -72.11896514892578, 844.8811645507812)",1
9453666658,925762493451,"(0.669175386428833, 0.12448923289775848)","(94.0339584350586, 265.7206726074219, 89.87739562988281)",1,4.68109130859375,1,"(-14.576520919799805, -68.53041076660156, 846.1067504882812)",1,"(0.6671250462532043, 0.1590236872434616)","(92.90215301513672, 255.6443328857422, 86.2099609375)",1,4.65838623046875,1,"(48.84527587890625, -72.15777587890625, 845.1201782226562)",1
9453683896,925762510689,"(0.6584673523902893, 0.1713995635509491)","(88.12309265136719, 252.03334045410156, 84.89562225341797)",1,4.6744842529296875,1,"(-14.636080741882324, -68.5905990600586, 846.1487426757812)",1,"(0.6542783975601196, 0.18151351809501648)","(85.81077575683594, 249.08230590820312, 83.82157135009766)",1,4.6525421142578125,1,"(48.777164459228516, -72.22887420654297, 845.1650390625)",1
9453700536,925762527329,"(0.6216091513633728, 0.28727036714553833)","(67.77725219726562, 218.22499084472656, 72.59040832519531)",1,4.7057037353515625,1,"(-14.77187728881836, -68.79801177978516, 846.441650390625)",1,"(0.615993082523346, 0.25469544529914856)","(64.67718505859375, 227.7295684814453, 76.04978942871094)",1,4.6455230712890625,1,"(48.621421813964844, -72.46746826171875, 845.4608764648438)",1
9453716578,925762543371,"(0.6280480027198792, 0.27215129137039185)","(71.33150482177734, 222.63636779785156, 74.1960220336914)",1,4.7008056640625,1,"(-14.920024871826172, -68.90878295898438, 847.0048217773438)",1,"(0.6238957047462463, 0.27916887402534485)","(69.03941345214844, 220.5888214111328, 73.45072174072266)",1,4.6497344970703125,1,"(48.573944091796875, -72.54830169677734, 846.0635986328125)",1
9453733816,925762560610,"(0.6271785497665405, 0.27110588550567627)","(70.85157775878906, 222.94137573242188, 74.30702209472656)",1,4.703338623046875,1,"(-14.973246574401855, -68.99909210205078, 847.7775268554688)",1,"(0.6220059394836426, 0.28179338574409485)","(67.99630737304688, 219.82302856445312, 73.1720199584961)",1,4.6573944091796875,1,"(48.59748458862305, -72.60804748535156, 846.7662353515625)",1
9453750456,925762577250,"(0.6297370195388794, 0.26444610953330994)","(72.26386260986328, 224.88455200195312, 75.0143051147461)",1,4.700927734375,1,"(-15.007057189941406, -69.08726501464844, 848.8519287109375)",1,"(0.6140068769454956, 0.2828359007835388)","(63.58076858520508, 219.5188446044922, 73.06130981445312)",1,4.66253662109375,1,"(48.6883659362793, -72.70616149902344, 847.8673706054688)",1
9453766498,925762593292,"(0.6297468543052673, 0.2718370258808136)","(72.269287109375, 222.72802734375, 74.22941589355469)",1,4.7059783935546875,1,"(-14.967835426330566, -69.1511459350586, 850.1849975585938)",1,"(0.625878632068634, 0.2650771737098694)","(70.13401794433594, 224.70042419433594, 74.94723510742188)",1,4.661651611328125,1,"(48.822235107421875, -72.80559539794922, 849.2291870117188)",1
9453783736,925762610530,"(0.6245322823524475, 0.28290048241615295)","(69.3908462524414, 219.5, 73.05447387695312)",1,4.7068634033203125,1,"(-14.917926788330078, -69.17198181152344, 850.8875122070312)",1,"(0.6119609475135803, 0.2557068169116974)","(62.45138931274414, 227.43446350097656, 75.94233703613281)",1,4.6641082763671875,1,"(48.95329284667969, -72.85442352294922, 849.8540649414062)",1
9453800376,925762627171,"(0.6256856322288513, 0.28489261865615845)","(70.02745819091797, 218.91873168945312, 72.8428955078125)",1,4.7081451416015625,1,"(-14.849180221557617, -69.1987533569336, 851.49853515625)",1,"(0.6155654191970825, 0.25254255533218384)","(64.44108581542969, 228.3577117919922, 76.2784423828125)",1,4.6804351806640625,1,"(49.0634651184082, -72.91236877441406, 850.5130004882812)",1
