device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14032641884,930341541571,"(0.24473600089550018, 0.17003123462200165)","(-140.25802612304688, 252.43258666992188, 85.04096984863281)",1,3.7971954345703125,1,"(-33.76303482055664, -70.5889892578125, 761.0861206054688)",1,"(0.23998762667179108, 0.14982767403125763)","(-142.87913513183594, 258.3275146484375, 87.18648529052734)",1,3.7553863525390625,1,"(28.189937591552734, -70.3606948852539, 761.2990112304688)",1
14032658529,930341558216,"(0.24755781888961792, 0.1673397570848465)","(-138.7003631591797, 253.21786499023438, 85.32677459716797)",1,3.791748046875,1,"(-33.74155044555664, -70.5313949584961, 760.6597900390625)",1,"(0.23988044261932373, 0.1367838978767395)","(-142.9382781982422, 262.13336181640625, 88.57169342041016)",1,3.7592315673828125,1,"(28.19009017944336, -70.3277359008789, 760.879150390625)",1
14032674571,930341574258,"(0.2465662807226181, 0.15833906829357147)","(-139.24766540527344, 255.84405517578125, 86.28263854980469)",1,3.797821044921875,1,"(-33.73388671875, -70.52116394042969, 760.6849365234375)",1,"(0.24020685255527496, 0.14414852857589722)","(-142.7581024169922, 259.9845275878906, 87.78961181640625)",1,3.763763427734375,1,"(28.20331382751465, -70.29033660888672, 760.9093017578125)",1
14032691753,930341591440,"(0.2471415102481842, 0.16728991270065308)","(-138.93017578125, 253.23243713378906, 85.33206939697266)",1,3.7998809814453125,1,"(-33.739009857177734, -70.52615356445312, 760.8021850585938)",1,"(0.23917122185230255, 0.1503501683473587)","(-143.3297882080078, 258.1750183105469, 87.1310043334961)",1,3.7589569091796875,1,"(28.213682174682617, -70.2862548828125, 761.0350341796875)",1
14032708449,930341608137,"(0.2467067539691925, 0.1683889627456665)","(-139.17015075683594, 252.91175842285156, 85.2153091430664)",1,3.80047607421875,1,"(-33.7533073425293, -70.54988098144531, 761.0010375976562)",1,"(0.24218766391277313, 0.147389218211174)","(-141.66468811035156, 259.0389709472656, 87.44544982910156)",1,3.75262451171875,1,"(28.21299171447754, -70.2977523803711, 761.241455078125)",1
14032724491,930341624179,"(0.24740315973758698, 0.16096992790699005)","(-138.7857208251953, 255.07644653320312, 86.00325012207031)",1,3.80328369140625,1,"(-33.79465103149414, -70.59494018554688, 761.2980346679688)",1,"(0.24141529202461243, 0.14375294744968414)","(-142.09103393554688, 260.0999450683594, 87.8316421508789)",1,3.7543487548828125,1,"(28.2189998626709, -70.32488250732422, 761.522705078125)",1
14032741719,930341641407,"(0.24777166545391083, 0.15951533615589142)","(-138.5823211669922, 255.50086975097656, 86.15773010253906)",1,3.791259765625,1,"(-33.809993743896484, -70.63269805908203, 761.5377197265625)",1,"(0.24195118248462677, 0.13942071795463562)","(-141.7952423095703, 261.3640441894531, 88.29173278808594)",1,3.76043701171875,1,"(28.22420310974121, -70.36190795898438, 761.7862548828125)",1
14032758369,930341658058,"(0.2481255829334259, 0.15999314188957214)","(-138.38693237304688, 255.36148071289062, 86.10693359375)",1,3.788909912109375,1,"(-33.8432731628418, -70.70191192626953, 762.12158203125)",1,"(0.24301661550998688, 0.1416921764612198)","(-141.20712280273438, 260.70123291015625, 88.05049133300781)",1,3.7638092041015625,1,"(28.24791717529297, -70.44084930419922, 762.37353515625)",1
14032774411,930341674100,"(0.2506585121154785, 0.1581975817680359)","(-136.98876953125, 255.88534545898438, 86.29766082763672)",1,3.7912750244140625,1,"(-33.843971252441406, -70.74668884277344, 762.2518920898438)",1,"(0.24028120934963226, 0.14104995131492615)","(-142.71705627441406, 260.88861083984375, 88.11869049072266)",1,3.757476806640625,1,"(28.27678108215332, -70.50582885742188, 762.5007934570312)",1
14032791649,930341691338,"(0.25196871161460876, 0.1623181849718094)","(-136.2655487060547, 254.6830596923828, 85.8600845336914)",1,3.79852294921875,1,"(-33.827274322509766, -70.76499938964844, 762.2066040039062)",1,"(0.23949822783470154, 0.13875707983970642)","(-143.14927673339844, 261.5576171875, 88.3622055053711)",1,3.7455291748046875,1,"(28.300024032592773, -70.53203582763672, 762.451904296875)",1
14032808289,930341707978,"(0.2482076734304428, 0.16534090042114258)","(-138.3416290283203, 253.8011016845703, 85.53907012939453)",1,3.795257568359375,1,"(-33.764217376708984, -70.77459716796875, 761.991943359375)",1,"(0.2342311143875122, 0.12237618863582611)","(-146.0567626953125, 266.3371887207031, 90.10182189941406)",1,3.7485809326171875,1,"(28.351810455322266, -70.59294891357422, 762.2177734375)",1
14032824331,930341724021,"(0.2521335184574127, 0.1524995118379593)","(-136.17457580566406, 257.5479431152344, 86.90275573730469)",1,3.8003082275390625,1,"(-33.72327423095703, -70.8336181640625, 762.0034790039062)",1,"(0.23373530805110931, 0.13272987306118011)","(-146.3304443359375, 263.31622314453125, 89.00223541259766)",1,3.74908447265625,1,"(28.405818939208984, -70.62632751464844, 762.2234497070312)",1
14032841518,930341741208,"(0.25305524468421936, 0.15524323284626007)","(-135.66575622558594, 256.74737548828125, 86.61136627197266)",1,3.806884765625,1,"(-33.68973159790039, -70.85365295410156, 762.0786743164062)",1,"(0.23671868443489075, 0.13166014850139618)","(-144.68359375, 263.62835693359375, 89.1158447265625)",1,3.75006103515625,1,"(28.43602752685547, -70.65260314941406, 762.3052368164062)",1
14032858209,930341757899,"(0.25590279698371887, 0.15408100187778473)","(-134.0939178466797, 257.08648681640625, 86.73480224609375)",1,3.8110504150390625,1,"(-33.670860290527344, -70.91094970703125, 762.6103515625)",1,"(0.23778590559959412, 0.13103269040584564)","(-144.09451293945312, 263.8114318847656, 89.18248748779297)",1,3.748016357421875,1,"(28.50922393798828, -70.72283172607422, 762.8502807617188)",1
14032874251,930341773941,"(0.2528553009033203, 0.1477111279964447)","(-135.776123046875, 258.9450378417969, 87.41130828857422)",1,3.8129119873046875,1,"(-33.64912796020508, -70.94994354248047, 762.923828125)",1,"(0.23930299282073975, 0.1335887312889099)","(-143.25706481933594, 263.06561279296875, 88.9111099243164)",1,3.7499542236328125,1,"(28.55276107788086, -70.76884460449219, 763.1490478515625)",1
14032891484,930341791175,"(0.2533967196941376, 0.14893491566181183)","(-135.47726440429688, 258.5879821777344, 87.28132629394531)",1,3.81573486328125,1,"(-33.64663314819336, -70.97025299072266, 763.0750122070312)",1,"(0.2398768961429596, 0.13024164736270905)","(-142.94024658203125, 264.042236328125, 89.26654815673828)",1,3.741851806640625,1,"(28.567909240722656, -70.79430389404297, 763.3018188476562)",1
14032908129,930341807820,"(0.2523063123226166, 0.15264151990413666)","(-136.0791778564453, 257.5064697265625, 86.88771057128906)",1,3.818084716796875,1,"(-33.66119384765625, -70.99347686767578, 763.2827758789062)",1,"(0.2355089634656906, 0.13646122813224792)","(-145.35137939453125, 262.2275085449219, 88.60601043701172)",1,3.7508544921875,1,"(28.580652236938477, -70.81063079833984, 763.5137939453125)",1
14032924171,930341823862,"(0.2497282326221466, 0.1503532975912094)","(-137.5022735595703, 258.1741027832031, 87.13072967529297)",1,3.813995361328125,1,"(-33.68864059448242, -71.01506805419922, 763.4129028320312)",1,"(0.2385488748550415, 0.13563378155231476)","(-143.67333984375, 262.4689636230469, 88.69387817382812)",1,3.7492828369140625,1,"(28.563386917114258, -70.82482147216797, 763.6434326171875)",1
14032941353,930341841044,"(0.25252896547317505, 0.14650195837020874)","(-135.95626831054688, 259.2978515625, 87.53973388671875)",1,3.8108978271484375,1,"(-33.71324157714844, -71.03046417236328, 763.5665283203125)",1,"(0.23910677433013916, 0.1255052536725998)","(-143.36537170410156, 265.4241943359375, 89.76952362060547)",1,3.725372314453125,1,"(28.555627822875977, -70.83082580566406, 763.7925415039062)",1
14032958044,930341857736,"(0.24941717088222504, 0.14660431444644928)","(-137.6739959716797, 259.2680358886719, 87.52881622314453)",1,3.822113037109375,1,"(-33.745948791503906, -71.07537078857422, 763.9993286132812)",1,"(0.2406848967075348, 0.12413989007472992)","(-142.4942626953125, 265.82257080078125, 89.91454315185547)",1,3.7445831298828125,1,"(28.550220489501953, -70.88184356689453, 764.2318725585938)",1
14032974091,930341873783,"(0.2519470453262329, 0.1519501507282257)","(-136.27749633789062, 257.70819091796875, 86.96111297607422)",1,3.8237762451171875,1,"(-33.744258880615234, -71.1168441772461, 764.4937744140625)",1,"(0.24919389188289642, 0.1378282606601715)","(-137.7972412109375, 261.8286437988281, 88.46080780029297)",1,3.7418060302734375,1,"(28.59332275390625, -70.8977279663086, 764.7059326171875)",1
14032991319,930341891011,"(0.30209457874298096, 0.16926226019859314)","(-108.59588623046875, 252.65695190429688, 85.12263488769531)",1,3.8436126708984375,1,"(-33.441375732421875, -71.1017074584961, 763.9041748046875)",1,"(0.31084775924682617, 0.1627606302499771)","(-103.76409912109375, 254.55398559570312, 85.8130111694336)",1,3.7667694091796875,1,"(28.86627769470215, -70.8746566772461, 764.0870361328125)",1
14033007969,930341907662,"(0.45355573296546936, 0.21963515877723694)","(-24.98882484436035, 237.9593048095703, 79.77314758300781)",1,3.8775482177734375,1,"(-32.617469787597656, -71.32549285888672, 764.3683471679688)",1,"(0.48062798380851746, 0.24321074783802032)","(-10.044812202453613, 231.08055114746094, 77.2694091796875)",1,3.759246826171875,1,"(29.632448196411133, -71.0228271484375, 764.4992065429688)",1
14033024011,930341923704,"(0.5442901849746704, 0.27877965569496155)","(25.096899032592773, 220.70236206054688, 73.49207305908203)",1,3.8706512451171875,1,"(-32.309871673583984, -71.44741821289062, 765.1276245117188)",1,"(0.5535128712654114, 0.23926419019699097)","(30.18788719177246, 232.2320556640625, 77.68854522705078)",1,3.7426605224609375,1,"(29.863618850708008, -71.2378921508789, 765.2051391601562)",1
14033041249,930341940942,"(0.5494514107704163, 0.26825830340385437)","(27.94593048095703, 223.7722625732422, 74.6093978881836)",1,3.8342132568359375,1,"(-32.239620208740234, -71.30892944335938, 763.4682006835938)",1,"(0.5578446984291077, 0.24860557913780212)","(32.579097747802734, 229.5064239501953, 76.69651794433594)",1,3.7164306640625,1,"(29.805513381958008, -71.09001159667969, 763.5096435546875)",1
14033057889,930341957582,"(0.5458857417106628, 0.26520976424217224)","(25.977642059326172, 224.6617431640625, 74.9332275390625)",1,3.795989990234375,1,"(-32.18400955200195, -71.22085571289062, 762.0690307617188)",1,"(0.5542808175086975, 0.25084978342056274)","(30.61177635192871, 228.85162353515625, 76.45819091796875)",1,3.695587158203125,1,"(29.775524139404297, -70.99351501464844, 762.1394653320312)",1
14033073931,930341973625,"(0.5436162352561951, 0.2606021463871002)","(24.7248477935791, 226.00613403320312, 75.42249298095703)",1,3.78143310546875,1,"(-32.16927719116211, -71.21200561523438, 761.523193359375)",1,"(0.5502053499221802, 0.2461870014667511)","(28.36207389831543, 230.2121124267578, 76.953369140625)",1,3.68499755859375,1,"(29.768596649169922, -70.981689453125, 761.6104736328125)",1
14033091169,930341990863,"(0.5427528619766235, 0.26275673508644104)","(24.248294830322266, 225.3774871826172, 75.19367218017578)",1,3.779388427734375,1,"(-32.16071701049805, -71.18701934814453, 761.1168823242188)",1,"(0.5499605536460876, 0.25010451674461365)","(28.227001190185547, 229.06907653808594, 76.53731536865234)",1,3.6693115234375,1,"(29.75749969482422, -70.95637512207031, 761.1943359375)",1
14033107809,930342007503,"(0.5423521995544434, 0.2649049758911133)","(24.02713394165039, 224.7506866455078, 74.96553039550781)",1,3.7731475830078125,1,"(-32.15567398071289, -71.15352630615234, 760.6049194335938)",1,"(0.5494282841682434, 0.24477620422840118)","(27.933185577392578, 230.62374877929688, 77.1031723022461)",1,3.6685028076171875,1,"(29.744413375854492, -70.91895294189453, 760.6708984375)",1
14033123851,930342023545,"(0.5420763492584229, 0.262611448764801)","(23.874879837036133, 225.41983032226562, 75.20912170410156)",1,3.778228759765625,1,"(-32.14499282836914, -71.11756134033203, 760.1351318359375)",1,"(0.5495343804359436, 0.24116095900535583)","(27.99173355102539, 231.6785888671875, 77.48712158203125)",1,3.661712646484375,1,"(29.728750228881836, -70.87590789794922, 760.2239379882812)",1
14033141089,930342040784,"(0.5405836701393127, 0.2561950087547302)","(23.050893783569336, 227.29202270507812, 75.89054107666016)",1,3.754669189453125,1,"(-32.13558578491211, -71.08978271484375, 759.814453125)",1,"(0.5508200526237488, 0.25058186054229736)","(28.701440811157227, 228.9298095703125, 76.48663330078125)",1,3.65966796875,1,"(29.721712112426758, -70.84262084960938, 759.8919067382812)",1
14033157729,930342057424,"(0.5407347679138184, 0.26053017377853394)","(23.134336471557617, 226.0271453857422, 75.43013763427734)",1,3.751373291015625,1,"(-32.1064453125, -71.03913116455078, 759.2075805664062)",1,"(0.5483255982398987, 0.25262096524238586)","(27.324481964111328, 228.33486938476562, 76.27007293701172)",1,3.647186279296875,1,"(29.72203826904297, -70.78446960449219, 759.2710571289062)",1
14033173771,930342073466,"(0.5400397181510925, 0.25580376386642456)","(22.750612258911133, 227.4062042236328, 75.93207550048828)",1,3.74755859375,1,"(-32.072696685791016, -70.99102783203125, 758.5625)",1,"(0.5453603863716125, 0.24419358372688293)","(25.687660217285156, 230.79376220703125, 77.1650390625)",1,3.633544921875,1,"(29.72504234313965, -70.71651458740234, 758.6505737304688)",1
14033191009,930342090704,"(0.5396677255630493, 0.25764158368110657)","(22.54527473449707, 226.8699493408203, 75.73690032958984)",1,3.7441558837890625,1,"(-32.047454833984375, -70.94960021972656, 758.1688842773438)",1,"(0.5444035530090332, 0.24652199447155)","(25.159469604492188, 230.11439514160156, 76.91779327392578)",1,3.635345458984375,1,"(29.729753494262695, -70.66984558105469, 758.2411499023438)",1
14033207649,930342107345,"(0.5398671627044678, 0.26095446944236755)","(22.655370712280273, 225.9033203125, 75.38509368896484)",1,3.745697021484375,1,"(-32.005435943603516, -70.87645721435547, 757.5809936523438)",1,"(0.5426669120788574, 0.25750014185905457)","(24.200862884521484, 226.9112091064453, 75.7519302368164)",1,3.63311767578125,1,"(29.742042541503906, -70.59928894042969, 757.636962890625)",1
14033223691,930342123387,"(0.5367697477340698, 0.26982736587524414)","(20.945589065551758, 223.31439208984375, 74.44281768798828)",1,3.7382354736328125,1,"(-31.9424991607666, -70.79637145996094, 757.1373291015625)",1,"(0.5411179661750793, 0.25703778862953186)","(23.345890045166016, 227.04611206054688, 75.80105590820312)",1,3.6307830810546875,1,"(29.771772384643555, -70.5643539428711, 757.2069091796875)",1
14033240929,930342140625,"(0.5359665751457214, 0.2736480236053467)","(20.50227165222168, 222.1996307373047, 74.03707885742188)",1,3.73236083984375,1,"(-31.917659759521484, -70.7825927734375, 757.0845947265625)",1,"(0.5405275821685791, 0.25499874353408813)","(23.019987106323242, 227.64105224609375, 76.01756286621094)",1,3.6403656005859375,1,"(29.79810905456543, -70.56241607666016, 757.1439208984375)",1
14033257569,930342157266,"(0.5331153273582458, 0.2734159827232361)","(18.928325653076172, 222.2673797607422, 74.06171417236328)",1,3.735687255859375,1,"(-31.869171142578125, -70.74395751953125, 756.8729858398438)",1,"(0.5399143695831299, 0.2529979944229126)","(22.681425094604492, 228.22482299804688, 76.23004150390625)",1,3.641571044921875,1,"(29.831615447998047, -70.54374694824219, 756.9248657226562)",1
14033273611,930342173308,"(0.5320068597793579, 0.27033108472824097)","(18.316457748413086, 223.16746520996094, 74.3893051147461)",1,3.740020751953125,1,"(-31.803335189819336, -70.70732879638672, 756.498779296875)",1,"(0.5436410903930664, 0.24020403623580933)","(24.73858642578125, 231.9578094482422, 77.58873748779297)",1,3.6324462890625,1,"(29.860063552856445, -70.52355194091797, 756.5650024414062)",1
14033290849,930342190546,"(0.5306505560874939, 0.27557510137557983)","(17.56781005859375, 221.63735961914062, 73.8323745727539)",1,3.74066162109375,1,"(-31.771869659423828, -70.68138122558594, 756.2783813476562)",1,"(0.5430675745010376, 0.2403845340013504)","(24.42201805114746, 231.9051513671875, 77.569580078125)",1,3.620269775390625,1,"(29.879302978515625, -70.50173950195312, 756.3292846679688)",1
14033307489,930342207186,"(0.533882200717926, 0.2780650854110718)","(19.351667404174805, 220.91085815429688, 73.56800079345703)",1,3.7365570068359375,1,"(-31.736473083496094, -70.65191650390625, 755.9892578125)",1,"(0.5435077548027039, 0.25544458627700806)","(24.664987564086914, 227.51100158691406, 75.97023010253906)",1,3.6539459228515625,1,"(29.905075073242188, -70.48137664794922, 756.0374145507812)",1
14033323531,930342223229,"(0.534700334072113, 0.2779180407524109)","(19.803287506103516, 220.95376586914062, 73.58363342285156)",1,3.726348876953125,1,"(-31.714914321899414, -70.6530532836914, 755.9515991210938)",1,"(0.544923722743988, 0.24412812292575836)","(25.446596145629883, 230.8128662109375, 77.17201232910156)",1,3.6582794189453125,1,"(29.926822662353516, -70.51099395751953, 755.9984130859375)",1
14033340769,930342240467,"(0.5293200612068176, 0.30124232172966003)","(16.833354949951172, 214.14828491210938, 71.10663604736328)",1,3.73370361328125,1,"(-31.71786117553711, -70.67430877685547, 755.9851684570312)",1,"(0.536160409450531, 0.25545844435691833)","(20.6092529296875, 227.50697326660156, 75.96874237060547)",1,3.646514892578125,1,"(29.905107498168945, -70.5405044555664, 756.0322265625)",1
14033357409,930342257107,"(0.5231708288192749, 0.3044355809688568)","(13.438969612121582, 213.21656799316406, 70.7674560546875)",1,3.728363037109375,1,"(-31.7268123626709, -70.74034881591797, 756.0009155273438)",1,"(0.5294766426086426, 0.2644426226615906)","(16.919754028320312, 224.88558959960938, 75.0146484375)",1,3.6412200927734375,1,"(29.88801383972168, -70.5814437866211, 756.0579223632812)",1
14033373451,930342273149,"(0.5202868580818176, 0.30159297585487366)","(11.84699535369873, 214.04598999023438, 71.06932067871094)",1,3.723388671875,1,"(-31.71976089477539, -70.7398681640625, 755.8014526367188)",1,"(0.5287716388702393, 0.27061668038368225)","(16.53058433532715, 223.08412170410156, 74.3589859008789)",1,3.6408538818359375,1,"(29.88742446899414, -70.5749282836914, 755.8673706054688)",1
14033390638,930342290337,"(0.5237877368927002, 0.3062266409397125)","(13.779499053955078, 212.69398498535156, 70.57725524902344)",1,3.7124481201171875,1,"(-31.70895004272461, -70.71575927734375, 755.5385131835938)",1,"(0.5280700325965881, 0.26958709955215454)","(16.14332389831543, 223.384521484375, 74.46829223632812)",1,3.6329193115234375,1,"(29.876636505126953, -70.55121612548828, 755.5963134765625)",1
14033407329,930342307028,"(0.5244110226631165, 0.3065626919269562)","(14.123575210571289, 212.59593200683594, 70.54154968261719)",1,3.7068939208984375,1,"(-31.6910457611084, -70.67649841308594, 755.125732421875)",1,"(0.5293766856193542, 0.2728284001350403)","(16.864620208740234, 222.43881225585938, 74.12409973144531)",1,3.6282501220703125,1,"(29.85867691040039, -70.50377655029297, 755.1768188476562)",1
14033423371,930342323070,"(0.5188414454460144, 0.31487348675727844)","(11.049125671386719, 210.1710205078125, 69.65898895263672)",1,3.7064056396484375,1,"(-31.652395248413086, -70.59996032714844, 754.6618041992188)",1,"(0.5248079299926758, 0.27485740184783936)","(14.34262752532959, 221.8467559814453, 73.90864562988281)",1,3.632965087890625,1,"(29.860458374023438, -70.44690704345703, 754.7276000976562)",1
14033440604,930342340304,"(0.5193333625793457, 0.3121042847633362)","(11.320638656616211, 210.97901916503906, 69.95307922363281)",1,3.69281005859375,1,"(-31.63030242919922, -70.57022094726562, 754.4698486328125)",1,"(0.5254850387573242, 0.27822768688201904)","(14.716398239135742, 220.8634033203125, 73.55073547363281)",1,3.6108856201171875,1,"(29.866748809814453, -70.4017333984375, 754.52587890625)",1
14033457249,930342356949,"(0.5179607272148132, 0.3148816227912903)","(10.562972068786621, 210.16867065429688, 69.65814971923828)",1,3.686859130859375,1,"(-31.584354400634766, -70.51422119140625, 754.2343139648438)",1,"(0.5272347927093506, 0.28046292066574097)","(15.682260513305664, 220.2112274169922, 73.3133316040039)",1,3.6137847900390625,1,"(29.877782821655273, -70.34522247314453, 754.2926025390625)",1
14033473291,930342372991,"(0.5159112811088562, 0.3183053135871887)","(9.431629180908203, 209.1697235107422, 69.2945327758789)",1,3.68798828125,1,"(-31.541580200195312, -70.47211456298828, 754.20947265625)",1,"(0.5262836813926697, 0.2848665416240692)","(15.15725326538086, 218.92636108398438, 72.84567260742188)",1,3.6214752197265625,1,"(29.904909133911133, -70.30225372314453, 754.2667236328125)",1
14033490529,930342390229,"(0.5160640478134155, 0.3193090856075287)","(9.515981674194336, 208.8768310546875, 69.18794250488281)",1,3.6886444091796875,1,"(-31.515958786010742, -70.44404602050781, 754.2145385742188)",1,"(0.5263983607292175, 0.2865515649318695)","(15.220577239990234, 218.43472290039062, 72.66669464111328)",1,3.6159515380859375,1,"(29.928804397583008, -70.27533721923828, 754.273193359375)",1
14033507169,930342406870,"(0.5175992250442505, 0.3142767548561096)","(10.363371849060059, 210.3451385498047, 69.7223892211914)",1,3.6831512451171875,1,"(-31.48859405517578, -70.39090728759766, 754.0054321289062)",1,"(0.5291046500205994, 0.28819191455841064)","(16.71441650390625, 217.9561004638672, 72.49251556396484)",1,3.60760498046875,1,"(29.936973571777344, -70.21902465820312, 754.0404052734375)",1
14033523211,930342422912,"(0.5151350498199463, 0.30684104561805725)","(9.003201484680176, 212.51470947265625, 70.51204681396484)",1,3.6529693603515625,1,"(-31.44178581237793, -70.30449676513672, 753.3745727539062)",1,"(0.5292672514915466, 0.28719592094421387)","(16.804224014282227, 218.24671936035156, 72.5982437133789)",1,3.60406494140625,1,"(29.933542251586914, -70.14457702636719, 753.4334106445312)",1
14033540449,930342440150,"(0.51722252368927, 0.31165146827697754)","(10.155473709106445, 211.1111297607422, 70.00117492675781)",1,3.6806793212890625,1,"(-31.43335723876953, -70.27855682373047, 753.153564453125)",1,"(0.5290722846984863, 0.2920653820037842)","(16.696582794189453, 216.82594299316406, 72.08113861083984)",1,3.607666015625,1,"(29.926063537597656, -70.1150131225586, 753.1983032226562)",1
14033557089,930342456790,"(0.5181564688682556, 0.3066716492176056)","(10.671046257019043, 212.5641326904297, 70.52999877929688)",1,3.66546630859375,1,"(-31.421987533569336, -70.26001739501953, 752.8231811523438)",1,"(0.5290957689285278, 0.29073378443717957)","(16.709508895874023, 217.2144317626953, 72.22259521484375)",1,3.6034088134765625,1,"(29.918495178222656, -70.07881927490234, 752.8660278320312)",1
14033573131,930342472833,"(0.517763078212738, 0.30962345004081726)","(10.453812599182129, 211.70285034179688, 70.21659088134766)",1,3.66650390625,1,"(-31.412981033325195, -70.25386810302734, 752.5820922851562)",1,"(0.5287275910377502, 0.29004427790641785)","(16.506303787231445, 217.41558837890625, 72.29582214355469)",1,3.6108856201171875,1,"(29.915369033813477, -70.06266021728516, 752.6340942382812)",1
14033590369,930342490071,"(0.5167855620384216, 0.31762298941612244)","(9.914233207702637, 209.36880493164062, 69.36703491210938)",1,3.6749420166015625,1,"(-31.40081787109375, -70.2494125366211, 752.4188842773438)",1,"(0.5253701210021973, 0.28668010234832764)","(14.652962684631348, 218.3971710205078, 72.65310668945312)",1,3.6071319580078125,1,"(29.918787002563477, -70.05699920654297, 752.466064453125)",1
14033607009,930342506711,"(0.5193912386894226, 0.325244665145874)","(11.352612495422363, 207.1449737548828, 68.55760955810547)",1,3.6832427978515625,1,"(-31.388002395629883, -70.23991394042969, 752.216796875)",1,"(0.5237487554550171, 0.29103001952171326)","(13.75797176361084, 217.1279754638672, 72.19114685058594)",1,3.6154632568359375,1,"(29.938310623168945, -70.05177307128906, 752.2568359375)",1
14033623051,930342522753,"(0.520563542842865, 0.3226337730884552)","(11.999735832214355, 207.9067840576172, 68.83487701416016)",1,3.6905059814453125,1,"(-31.348417282104492, -70.25518798828125, 752.1597900390625)",1,"(0.522173285484314, 0.2892705500125885)","(12.888321876525879, 217.641357421875, 72.37798309326172)",1,3.613067626953125,1,"(29.986175537109375, -70.06908416748047, 752.19775390625)",1
14033640289,930342539992,"(0.5207338929176331, 0.32345128059387207)","(12.09376335144043, 207.66822814941406, 68.74803924560547)",1,3.68634033203125,1,"(-31.33534049987793, -70.27977752685547, 752.3008422851562)",1,"(0.5252552032470703, 0.2958289682865143)","(14.589573860168457, 215.72775268554688, 71.68150329589844)",1,3.62640380859375,1,"(30.01605224609375, -70.08951568603516, 752.33642578125)",1
14033656929,930342556632,"(0.5194543600082397, 0.3246627748012543)","(11.387449264526367, 207.31478881835938, 68.6193618774414)",1,3.687744140625,1,"(-31.290664672851562, -70.32447814941406, 752.7073364257812)",1,"(0.5237757563591003, 0.28423231840133667)","(13.772849082946777, 219.11141967773438, 72.91301727294922)",1,3.6243438720703125,1,"(30.08316421508789, -70.15290832519531, 752.7485961914062)",1
14033672971,930342572674,"(0.5199450850486755, 0.3254706561565399)","(11.658327102661133, 207.0790252685547, 68.53363037109375)",1,3.708892822265625,1,"(-31.24659538269043, -70.3485336303711, 752.9532470703125)",1,"(0.5315325260162354, 0.28700312972068787)","(18.05461311340332, 218.3029327392578, 72.6187744140625)",1,3.6318359375,1,"(30.12823486328125, -70.18511962890625, 752.9814453125)",1
14033690209,930342589913,"(0.5187345147132874, 0.32825636863708496)","(10.990100860595703, 206.2662353515625, 68.23778533935547)",1,3.709136962890625,1,"(-31.211835861206055, -70.34037780761719, 752.91455078125)",1,"(0.5274531245231628, 0.2885935306549072)","(15.80278205871582, 217.8389129638672, 72.44989013671875)",1,3.6508636474609375,1,"(30.16547203063965, -70.1895751953125, 752.9459228515625)",1
14033706849,930342606553,"(0.5189072489738464, 0.32112622261047363)","(11.085447311401367, 208.3466339111328, 68.99497985839844)",1,3.707122802734375,1,"(-31.16419792175293, -70.31652069091797, 752.5979614257812)",1,"(0.5275281667709351, 0.28398260474205017)","(15.844219207763672, 219.1842803955078, 72.93951416015625)",1,3.6570892333984375,1,"(30.19495964050293, -70.16764068603516, 752.604736328125)",1
14033722891,930342622595,"(0.5173945426940918, 0.3214292824268341)","(10.250394821166992, 208.25820922851562, 68.9627914428711)",1,3.710906982421875,1,"(-31.104080200195312, -70.26776123046875, 752.1145629882812)",1,"(0.5291019678115845, 0.27634868025779724)","(16.712913513183594, 221.4116668701172, 73.7502212524414)",1,3.6293182373046875,1,"(30.214801788330078, -70.1249008178711, 752.1392822265625)",1
14033740129,930342639833,"(0.5202651023864746, 0.3219790458679199)","(11.834999084472656, 208.09779357910156, 68.90441131591797)",1,3.707366943359375,1,"(-31.08688735961914, -70.26319885253906, 752.1145629882812)",1,"(0.5287891030311584, 0.2811923921108246)","(16.540266036987305, 219.99838256835938, 73.23585510253906)",1,3.6348419189453125,1,"(30.236570358276367, -70.12040710449219, 752.1309204101562)",1
14033756769,930342656474,"(0.5233595967292786, 0.32201501727104187)","(13.543129920959473, 208.0873260498047, 68.90058898925781)",1,3.7200164794921875,1,"(-31.06258773803711, -70.26455688476562, 752.294189453125)",1,"(0.5255736112594604, 0.29116207361221313)","(14.76526927947998, 217.08946228027344, 72.17710876464844)",1,3.661163330078125,1,"(30.27387237548828, -70.1280746459961, 752.3129272460938)",1
14033772811,930342672516,"(0.5266666412353516, 0.32581135630607605)","(15.368661880493164, 206.97959899902344, 68.49746704101562)",1,3.7327117919921875,1,"(-31.060983657836914, -70.28329467773438, 752.6342163085938)",1,"(0.5245649218559265, 0.2907090485095978)","(14.208477973937988, 217.22164916992188, 72.22526550292969)",1,3.65618896484375,1,"(30.313385009765625, -70.1379165649414, 752.6439208984375)",1
