device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13050772085,929359655930,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3424190282821655, 0.13182365894317627)","(-86.33662414550781, 263.58062744140625, 89.0985336303711)",1,4.61175537109375,1,"(-80.70464324951172, -154.1444854736328, 777.1853637695312)",1
13050788725,929359672570,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34028711915016174, 0.13574321568012238)","(-87.51347351074219, 262.43701171875, 88.68229675292969)",1,4.6274566650390625,1,"(-79.7500991821289, -153.50767517089844, 776.97509765625)",1
13050804767,929359688612,"(0.34749895334243774, 0.17013590037822723)","(-83.53251647949219, 252.4020538330078, 85.02978515625)",1,4.6435394287109375,1,"(-141.73995971679688, -153.96022033691406, 768.4052734375)",1,"(0.34185245633125305, 0.11539492756128311)","(-86.64942932128906, 268.3741455078125, 90.84320831298828)",1,4.61907958984375,1,"(-78.66138458251953, -152.87147521972656, 776.99658203125)",1
13050822005,929359705851,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34741872549057007, 0.12299592792987823)","(-83.57681274414062, 266.1563720703125, 90.03600311279297)",1,4.615325927734375,1,"(-78.3807373046875, -152.716552734375, 777.0108642578125)",1
13050838645,929359722491,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34805020689964294, 0.13363692164421082)","(-83.22824096679688, 263.0516052246094, 88.90593719482422)",1,4.618988037109375,1,"(-77.23078918457031, -152.1366424560547, 777.1182861328125)",1
13050854687,929359738533,"(0.3604554831981659, 0.4044189155101776)","(-76.38045501708984, 184.04379272460938, 60.14947509765625)",1,4.6775665283203125,1,"(-139.09603881835938, -152.73312377929688, 768.5079956054688)",1,"(0.34120097756385803, 0.3685235381126404)","(-87.00901794433594, 194.51722717285156, 63.96149444580078)",1,4.6391448974609375,1,"(-75.92700958251953, -151.9488067626953, 776.9880981445312)",1
13050871925,929359755771,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34025296568870544, 0.41769829392433167)","(-87.53231811523438, 180.16917419433594, 58.739227294921875)",1,4.6607666015625,1,"(-75.55032348632812, -151.86756896972656, 776.8365478515625)",1
13050888565,929359772412,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3501408100128174, 0.44061610102653503)","(-82.07418823242188, 173.4822998046875, 56.30538558959961)",1,4.6395416259765625,1,"(-73.99526977539062, -151.42677307128906, 776.6644897460938)",1
13050904607,929359788454,"(0.3511565625667572, 0.4475545287132263)","(-81.5135269165039, 171.4578399658203, 55.56859588623047)",1,4.7229461669921875,1,"(-136.16293334960938, -151.10675048828125, 769.4707641601562)",1,"(0.3547878563404083, 0.45543885231018066)","(-79.50899505615234, 169.15737915039062, 54.73122787475586)",1,4.6397247314453125,1,"(-72.3472900390625, -151.1272735595703, 777.63232421875)",1
13050921845,929359805692,"(0.3529578447341919, 0.445281058549881)","(-80.51918029785156, 172.12115478515625, 55.810028076171875)",1,4.7321624755859375,1,"(-136.00823974609375, -151.034912109375, 769.5814819335938)",1,"(0.3519097864627838, 0.45269903540611267)","(-81.09772491455078, 169.9568328857422, 55.022212982177734)",1,4.6269683837890625,1,"(-71.90025329589844, -151.05372619628906, 777.8914794921875)",1
13050938485,929359822332,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35756349563598633, 0.4564977288246155)","(-77.97683715820312, 168.84844970703125, 54.61878204345703)",1,4.638214111328125,1,"(-70.23782348632812, -150.71365356445312, 778.56787109375)",1
13050954527,929359838375,"(0.3528894782066345, 0.4434085786342621)","(-80.55690002441406, 172.6675262451172, 56.00883102416992)",1,4.72021484375,1,"(-132.9849090576172, -149.6494598388672, 771.0062255859375)",1,"(0.35636621713638306, 0.4605500102043152)","(-78.63774871826172, 167.66604614257812, 54.1884765625)",1,4.64410400390625,1,"(-68.53144073486328, -150.3077392578125, 779.192138671875)",1
13050971765,929359855613,"(0.35079634189605713, 0.4490490257740021)","(-81.71232604980469, 171.0217742919922, 55.40983200073242)",1,4.727508544921875,1,"(-132.82078552246094, -149.5731201171875, 771.0516357421875)",1,"(0.35124143958091736, 0.46280136704444885)","(-81.4666748046875, 167.00921630859375, 53.94938278198242)",1,4.6532745361328125,1,"(-68.05026245117188, -150.16928100585938, 779.289794921875)",1
13050988405,929359872253,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35402339696884155, 0.4607032239437103)","(-79.93099975585938, 167.62135314941406, 54.17219924926758)",1,4.671783447265625,1,"(-66.45492553710938, -149.69732666015625, 779.535400390625)",1
13051004447,929359888295,"(0.352186381816864, 0.44666194915771484)","(-80.94503021240234, 171.71829223632812, 55.66332244873047)",1,4.7422027587890625,1,"(-129.89610290527344, -148.14859008789062, 772.331298828125)",1,"(0.3577863574028015, 0.459816038608551)","(-77.85384368896484, 167.88026428222656, 54.26636505126953)",1,4.656158447265625,1,"(-64.93151092529297, -149.2872772216797, 780.3995971679688)",1
13051021685,929359905534,"(0.35186415910720825, 0.44874441623687744)","(-81.12291717529297, 171.1106719970703, 55.442176818847656)",1,4.7512664794921875,1,"(-129.74644470214844, -148.06906127929688, 772.4049682617188)",1,"(0.35595276951789856, 0.4590759873390198)","(-78.86601257324219, 168.09620666503906, 54.344970703125)",1,4.66766357421875,1,"(-64.51515197753906, -149.15646362304688, 780.5647583007812)",1
13051038325,929359922174,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3551766276359558, 0.45797476172447205)","(-79.29442596435547, 168.41749572753906, 54.46197509765625)",1,4.6760101318359375,1,"(-63.14940643310547, -148.68702697753906, 780.95068359375)",1
13051054367,929359938216,"(0.3546905517578125, 0.45278075337409973)","(-79.56273651123047, 169.93296813964844, 55.01353073120117)",1,4.7666473388671875,1,"(-127.11356353759766, -146.55413818359375, 773.2301635742188)",1,"(0.35650622844696045, 0.45751523971557617)","(-78.56049346923828, 168.55154418945312, 54.510765075683594)",1,4.6652984619140625,1,"(-61.83610916137695, -148.23565673828125, 781.2260131835938)",1
13051071605,929359955454,"(0.3549697995185852, 0.45460838079452515)","(-79.4085922241211, 169.3997039794922, 54.8194465637207)",1,4.76885986328125,1,"(-126.96263122558594, -146.46881103515625, 773.2640991210938)",1,"(0.3610599637031555, 0.4543635845184326)","(-76.04679870605469, 169.4711151123047, 54.845455169677734)",1,4.6418914794921875,1,"(-61.444786071777344, -148.10903930664062, 781.3115234375)",1
13051088245,929359972095,"(0.3440418243408203, 0.45207202434539795)","(-85.44087219238281, 170.13975524902344, 55.088836669921875)",1,4.7379913330078125,1,"(-125.7768783569336, -145.81402587890625, 773.78125)",1,"(0.36080989241600037, 0.4497838020324707)","(-76.18486785888672, 170.8074188232422, 55.3317985534668)",1,4.6468353271484375,1,"(-60.214996337890625, -147.73275756835938, 781.7281494140625)",1
13051104287,929359988137,"(0.3443540036678314, 0.44925427436828613)","(-85.26854705810547, 170.96189880371094, 55.38800811767578)",1,4.73260498046875,1,"(-124.58485412597656, -145.17295837402344, 774.3861083984375)",1,"(0.35793519020080566, 0.4588335156440735)","(-77.77169036865234, 168.16693115234375, 54.37073516845703)",1,4.6592254638671875,1,"(-58.97615432739258, -147.3741912841797, 782.279296875)",1
13051121525,929360005375,"(0.3548697233200073, 0.4483475387096405)","(-79.46382904052734, 171.22650146484375, 55.48429489135742)",1,4.7823028564453125,1,"(-124.33194732666016, -145.03662109375, 774.5008544921875)",1,"(0.3578401207923889, 0.46306318044662476)","(-77.82413482666016, 166.93276977539062, 53.92154312133789)",1,4.64984130859375,1,"(-58.592628479003906, -147.2677459716797, 782.4323120117188)",1
13051138165,929360022016,"(0.3519539535045624, 0.438564270734787)","(-81.07337188720703, 174.08103942871094, 56.52328109741211)",1,4.747894287109375,1,"(-123.10299682617188, -144.38148498535156, 775.0115966796875)",1,"(0.35748499631881714, 0.46014150977134705)","(-78.02017211914062, 167.78526306152344, 54.23186111450195)",1,4.6644287109375,1,"(-57.2750244140625, -146.90008544921875, 782.88134765625)",1
13051154207,929360038058,"(0.42528626322746277, 0.41707533597946167)","(-40.59363555908203, 180.35098266601562, 58.80531692504883)",1,4.7414703369140625,1,"(-121.42656707763672, -143.74525451660156, 776.0551147460938)",1,"(0.43229129910469055, 0.4423034191131592)","(-36.72684860229492, 172.98997497558594, 56.126251220703125)",1,4.6442108154296875,1,"(-55.55735397338867, -146.55665588378906, 783.7344970703125)",1
13051171445,929360055296,"(0.43545928597450256, 0.4008534848690033)","(-34.978118896484375, 185.08413696289062, 60.52803039550781)",1,4.7378082275390625,1,"(-121.14607238769531, -143.6778106689453, 776.496337890625)",1,"(0.4421002268791199, 0.4409112334251404)","(-31.31229019165039, 173.39617919921875, 56.274105072021484)",1,4.6448974609375,1,"(-55.06193923950195, -146.53118896484375, 784.3550415039062)",1
13051188085,929360071936,"(0.43838658928871155, 0.4072258174419403)","(-33.362239837646484, 183.22483825683594, 59.85137939453125)",1,4.743804931640625,1,"(-119.6121597290039, -143.06463623046875, 777.0977172851562)",1,"(0.4400063157081604, 0.4478016793727875)","(-32.468177795410156, 171.38577270507812, 55.54228973388672)",1,4.6277923583984375,1,"(-53.56685256958008, -146.20745849609375, 784.806640625)",1
13051204127,929360087979,"(0.43218404054641724, 0.3980613648891449)","(-36.78606033325195, 185.8988037109375, 60.824607849121094)",1,4.70941162109375,1,"(-118.09357452392578, -142.5109100341797, 778.0933227539062)",1,"(0.43740373849868774, 0.4455817937850952)","(-33.904781341552734, 172.03347778320312, 55.77801513671875)",1,4.614654541015625,1,"(-52.00170135498047, -145.93643188476562, 785.637939453125)",1
13051221365,929360105217,"(0.42803406715393066, 0.3968939781188965)","(-39.07684326171875, 186.23941040039062, 60.94856643676758)",1,4.6860809326171875,1,"(-117.77458953857422, -142.40440368652344, 778.3655395507812)",1,"(0.4355660378932953, 0.4416155219078064)","(-34.91917419433594, 173.19070434570312, 56.19923782348633)",1,4.5919036865234375,1,"(-51.480350494384766, -145.8613739013672, 786.0196533203125)",1
13051238005,929360121857,"(0.4323461949825287, 0.4033692479133606)","(-36.69655227661133, 184.35008239746094, 60.260868072509766)",1,4.71826171875,1,"(-116.15740203857422, -141.84384155273438, 779.2770385742188)",1,"(0.43619266152381897, 0.45211759209632874)","(-34.57330322265625, 170.12646484375, 55.08391189575195)",1,4.5811920166015625,1,"(-49.909584045410156, -145.57278442382812, 786.7449340820312)",1
13051254047,929360137899,"(0.430599182844162, 0.41159239411354065)","(-37.66093444824219, 181.95077514648438, 59.38762283325195)",1,4.7038726806640625,1,"(-114.4645004272461, -141.1508026123047, 779.6876220703125)",1,"(0.4386341869831085, 0.44126811623573303)","(-33.225555419921875, 173.29208374023438, 56.236148834228516)",1,4.5529022216796875,1,"(-48.246829986572266, -145.1502685546875, 787.0783081054688)",1
13051271285,929360155138,"(0.43499505519866943, 0.42150309681892395)","(-35.234371185302734, 179.05905151367188, 58.335105895996094)",1,4.702484130859375,1,"(-114.02558135986328, -140.96444702148438, 779.770751953125)",1,"(0.4399837851524353, 0.43720924854278564)","(-32.48057174682617, 174.47633361816406, 56.66721725463867)",1,4.551177978515625,1,"(-47.695159912109375, -144.9943084716797, 787.1539916992188)",1
13051287925,929360171778,"(0.43723049759864807, 0.407066285610199)","(-34.000404357910156, 183.27137756347656, 59.8682975769043)",1,4.6867523193359375,1,"(-112.37786865234375, -140.29888916015625, 780.42529296875)",1,"(0.4375137388706207, 0.4423782229423523)","(-33.84403991699219, 172.96817016601562, 56.1182746887207)",1,4.5325927734375,1,"(-46.06267547607422, -144.55426025390625, 787.7116088867188)",1
13051303967,929360187820,"(0.43281352519989014, 0.4011992812156677)","(-36.4385986328125, 184.98321533203125, 60.49137878417969)",1,4.670074462890625,1,"(-110.64285278320312, -139.6833953857422, 781.246337890625)",1,"(0.4341118037700653, 0.44188085198402405)","(-35.721946716308594, 173.11331176757812, 56.171058654785156)",1,4.52740478515625,1,"(-44.37710189819336, -144.14031982421875, 788.4081420898438)",1
13051321205,929360205058,"(0.43134605884552, 0.4051406681537628)","(-37.24864196777344, 183.83322143554688, 60.072811126708984)",1,4.67547607421875,1,"(-110.1654281616211, -139.51072692871094, 781.4029541015625)",1,"(0.43538472056388855, 0.44626790285110474)","(-35.01925277709961, 171.83326721191406, 55.70516586303711)",1,4.5050506591796875,1,"(-43.770565032958984, -143.98011779785156, 788.5702514648438)",1
13051337845,929360221699,"(0.43196412920951843, 0.4070264399051666)","(-36.90745162963867, 183.2830047607422, 59.87252426147461)",1,4.65771484375,1,"(-108.35707092285156, -138.88641357421875, 781.9686279296875)",1,"(0.42790162563323975, 0.4350404739379883)","(-39.14997100830078, 175.109130859375, 56.89751052856445)",1,4.481109619140625,1,"(-42.040496826171875, -143.5490264892578, 789.0050048828125)",1
13051353887,929360237741,"(0.43403080105781555, 0.39444610476493835)","(-35.76664733886719, 186.95362854003906, 61.208534240722656)",1,4.656463623046875,1,"(-106.59761810302734, -138.35939025878906, 782.72314453125)",1,"(0.43635398149490356, 0.4395906329154968)","(-34.4842414855957, 173.78150939941406, 56.4143180847168)",1,4.474151611328125,1,"(-40.32505798339844, -143.1722869873047, 789.6553344726562)",1
13051371125,929360254979,"(0.4331672787666321, 0.40041080117225647)","(-36.24332046508789, 185.21328735351562, 60.575096130371094)",1,4.6501617431640625,1,"(-106.12013244628906, -138.2300567626953, 782.9324340820312)",1,"(0.43305471539497375, 0.43710219860076904)","(-36.305458068847656, 174.50759887695312, 56.678592681884766)",1,4.4668426513671875,1,"(-39.709556579589844, -143.0497283935547, 789.8783569335938)",1
13051387765,929360271619,"(0.4272822141647339, 0.40206199884414673)","(-39.49187469482422, 184.73150634765625, 60.39976501464844)",1,4.6571502685546875,1,"(-104.40607452392578, -137.80816650390625, 783.8043823242188)",1,"(0.4291991889476776, 0.4435632824897766)","(-38.4337272644043, 172.62240600585938, 55.992427825927734)",1,4.45526123046875,1,"(-38.060909271240234, -142.77926635742188, 790.5918579101562)",1
13051403807,929360287662,"(0.47597575187683105, 0.3980575203895569)","(-12.612906455993652, 185.89991760253906, 60.82501983642578)",1,4.69903564453125,1,"(-102.50204467773438, -137.45164489746094, 784.802490234375)",1,"(0.4842377305030823, 0.4480215013027191)","(-8.052245140075684, 171.3216094970703, 55.51887893676758)",1,4.462188720703125,1,"(-36.2234992980957, -142.60232543945312, 791.4069213867188)",1
13051421045,929360304900,"(0.511105477809906, 0.3995472192764282)","(6.778848648071289, 185.46524047851562, 60.666805267333984)",1,4.6851043701171875,1,"(-101.81502532958984, -137.32167053222656, 784.896728515625)",1,"(0.533855676651001, 0.4503813087940216)","(19.337007522583008, 170.63308715820312, 55.26829528808594)",1,4.4752349853515625,1,"(-35.41822814941406, -142.4996337890625, 791.4581909179688)",1
13051437685,929360321540,"(0.625673234462738, 0.37529733777046204)","(70.02062225341797, 192.54080200195312, 63.242130279541016)",1,4.6833648681640625,1,"(-99.55595397949219, -136.7825164794922, 784.6777954101562)",1,"(0.6316721439361572, 0.45126619935035706)","(73.33204650878906, 170.37486267089844, 55.17433547973633)",1,4.4422149658203125,1,"(-33.448123931884766, -142.15676879882812, 791.0933837890625)",1
13051453727,929360337582,"(0.6291845440864563, 0.3712884187698364)","(71.95890045166016, 193.7104949951172, 63.66786193847656)",1,4.683807373046875,1,"(-98.36368560791016, -136.66258239746094, 787.213623046875)",1,"(0.6257554888725281, 0.4425678253173828)","(70.0660171508789, 172.912841796875, 56.098140716552734)",1,4.4378814697265625,1,"(-32.12528991699219, -142.23468017578125, 793.5226440429688)",1
13051470965,929360354821,"(0.6288454532623291, 0.3705846667289734)","(71.77171325683594, 193.9158477783203, 63.74261474609375)",1,4.6774139404296875,1,"(-97.9395751953125, -136.5182342529297, 787.523193359375)",1,"(0.628086507320404, 0.44754865765571594)","(71.352783203125, 171.4595489501953, 55.569183349609375)",1,4.4491424560546875,1,"(-31.635784149169922, -142.13729858398438, 793.8282470703125)",1
13051487605,929360371461,"(0.6265466213226318, 0.378295361995697)","(70.50270080566406, 191.666015625, 62.92374801635742)",1,4.67791748046875,1,"(-96.49146270751953, -135.9059295654297, 787.9769897460938)",1,"(0.6254177093505859, 0.4480684995651245)","(69.87960052490234, 171.307861328125, 55.5139274597168)",1,4.44854736328125,1,"(-30.337970733642578, -141.78271484375, 794.1571044921875)",1
13051503647,929360387503,"(0.6255049705505371, 0.3592432141304016)","(69.92772674560547, 197.2249755859375, 64.94702911376953)",1,4.6744232177734375,1,"(-94.95706176757812, -135.22035217285156, 788.5216064453125)",1,"(0.6205170750617981, 0.44496089220046997)","(67.17442321777344, 172.21461486816406, 55.84398651123047)",1,4.4574432373046875,1,"(-28.89382553100586, -141.37266540527344, 794.5802001953125)",1
13051520885,929360404742,"(0.6220952272415161, 0.35873109102249146)","(68.04549407958984, 197.37442016601562, 65.00142669677734)",1,4.667938232421875,1,"(-94.44612884521484, -134.9960174560547, 788.7462768554688)",1,"(0.6251779794692993, 0.4380073845386505)","(69.7472152709961, 174.24351501464844, 56.582435607910156)",1,4.447052001953125,1,"(-28.33917999267578, -141.2326202392578, 794.7965698242188)",1
13051537534,929360421391,"(0.6291195750236511, 0.37884145975112915)","(71.92302703857422, 191.5066680908203, 62.86571502685547)",1,4.6897430419921875,1,"(-92.80986785888672, -134.2848358154297, 789.3084106445312)",1,"(0.6227623820304871, 0.4462014138698578)","(68.41382598876953, 171.8526611328125, 55.71223449707031)",1,4.4271392822265625,1,"(-26.89333724975586, -140.85133361816406, 795.214599609375)",1
13051553567,929360437424,"(0.6267301440238953, 0.36772626638412476)","(70.60407257080078, 194.74984741210938, 64.04615020751953)",1,4.68084716796875,1,"(-91.19224548339844, -133.65194702148438, 790.002685546875)",1,"(0.6274451613426208, 0.4366585612297058)","(70.99874114990234, 174.63705444335938, 56.72563552856445)",1,4.4225006103515625,1,"(-25.416149139404297, -140.50730895996094, 795.803466796875)",1
13051570805,929360454662,"(0.6266942620277405, 0.36912253499031067)","(70.58426666259766, 194.3424530029297, 63.89787292480469)",1,4.6852264404296875,1,"(-90.66964721679688, -133.4461212158203, 790.2545776367188)",1,"(0.626669704914093, 0.4405464231967926)","(70.5706787109375, 173.50267028808594, 56.31273651123047)",1,4.4337921142578125,1,"(-24.871963500976562, -140.37725830078125, 796.0542602539062)",1
13051587454,929360471312,"(0.624921441078186, 0.37957119941711426)","(69.60564422607422, 191.29379272460938, 62.7882194519043)",1,4.67913818359375,1,"(-89.19965362548828, -132.8223419189453, 790.7691650390625)",1,"(0.6289575099945068, 0.4493568539619446)","(71.83354949951172, 170.93194580078125, 55.37716293334961)",1,4.4302825927734375,1,"(-23.599830627441406, -140.0126495361328, 796.4642333984375)",1
13051603496,929360487354,"(0.6313386559486389, 0.36493685841560364)","(73.14795684814453, 195.56373596191406, 64.34239959716797)",1,4.6693267822265625,1,"(-87.86588287353516, -132.18722534179688, 790.9396362304688)",1,"(0.6173233389854431, 0.44140082597732544)","(65.41149139404297, 173.2533416748047, 56.22206115722656)",1,4.40863037109375,1,"(-22.381122589111328, -139.58457946777344, 796.5595703125)",1
13051620734,929360504592,"(0.6155593395233154, 0.3226403594017029)","(64.437744140625, 207.9048309326172, 68.83419799804688)",1,4.657623291015625,1,"(-87.45631408691406, -131.89569091796875, 791.1181030273438)",1,"(0.6170150637626648, 0.3917250633239746)","(65.24132537841797, 187.74752807617188, 61.49752426147461)",1,4.396270751953125,1,"(-22.043230056762695, -139.3656005859375, 796.7431640625)",1
13051637374,929360521232,"(0.5681588649749756, 0.12397626042366028)","(38.27251052856445, 265.8703308105469, 89.93185424804688)",1,4.6633453369140625,1,"(-86.46177673339844, -130.9615020751953, 791.6410522460938)",1,"(0.5932085514068604, 0.17749536037445068)","(52.10002899169922, 250.2547149658203, 84.24828338623047)",1,4.3877716064453125,1,"(-21.421310424804688, -138.7215576171875, 797.1945190429688)",1
13051653416,929360537275,"(0.5678050518035889, 0.10485274344682693)","(38.07722091674805, 271.4501037597656, 91.96280670166016)",1,4.638641357421875,1,"(-85.69393157958984, -130.50701904296875, 792.10302734375)",1,"(0.577637255191803, 0.13890115916728973)","(43.50459671020508, 261.51556396484375, 88.3469009399414)",1,4.3604736328125,1,"(-20.704357147216797, -138.4848175048828, 797.5921020507812)",1
13051670654,929360554513,"(0.5689737796783447, 0.1044183224439621)","(38.72233200073242, 271.5768127441406, 92.00896453857422)",1,4.6532440185546875,1,"(-85.496826171875, -130.42576599121094, 792.520263671875)",1,"(0.575462281703949, 0.13367754220962524)","(42.30398178100586, 263.03973388671875, 88.90166473388672)",1,4.3562469482421875,1,"(-20.440969467163086, -138.48606872558594, 798.0774536132812)",1
13051687294,929360571153,"(0.5735904574394226, 0.1039663553237915)","(41.270790100097656, 271.708740234375, 92.0568618774414)",1,4.65191650390625,1,"(-85.07611846923828, -130.18643188476562, 793.5501098632812)",1,"(0.5704765915870667, 0.14433830976486206)","(39.55188751220703, 259.92913818359375, 87.76953125)",1,4.3763427734375,1,"(-19.9793758392334, -138.4586181640625, 799.0634765625)",1
13051703336,929360587195,"(0.5688674449920654, 0.11094511300325394)","(38.663658142089844, 269.6724853515625, 91.31576538085938)",1,4.62847900390625,1,"(-84.83715057373047, -129.96084594726562, 794.2562866210938)",1,"(0.5641655921936035, 0.15306372940540314)","(36.06819152832031, 257.38330078125, 86.84288024902344)",1,4.38360595703125,1,"(-19.695449829101562, -138.41604614257812, 799.7693481445312)",1
13051720574,929360604434,"(0.5663686990737915, 0.11183866113424301)","(37.28434753417969, 269.41180419921875, 91.22088623046875)",1,4.6435699462890625,1,"(-84.80321502685547, -129.9020538330078, 794.438720703125)",1,"(0.5640191435813904, 0.14959357678890228)","(35.98738479614258, 258.3957824707031, 87.2114028930664)",1,4.3792266845703125,1,"(-19.651752471923828, -138.42327880859375, 799.99072265625)",1
13051737214,929360621074,"(0.5637741088867188, 0.10975797474384308)","(35.85213088989258, 270.0188903808594, 91.44181823730469)",1,4.6324920654296875,1,"(-84.84488677978516, -129.81942749023438, 794.9193115234375)",1,"(0.5703856348991394, 0.1297105848789215)","(39.50166320800781, 264.1971740722656, 89.32292938232422)",1,4.3599853515625,1,"(-19.65552520751953, -138.46177673339844, 800.4963989257812)",1
13051753256,929360637116,"(0.5694856643676758, 0.09955485165119171)","(39.00491714477539, 272.99591064453125, 92.52537536621094)",1,4.6135406494140625,1,"(-85.13886260986328, -129.87379455566406, 795.4759521484375)",1,"(0.5715209245681763, 0.1436755657196045)","(40.12840270996094, 260.1225280761719, 87.83983612060547)",1,4.38134765625,1,"(-19.888229370117188, -138.6116943359375, 801.1150512695312)",1
13051770494,929360654354,"(0.5684698820114136, 0.09690817445516586)","(38.44420623779297, 273.7681579589844, 92.80644226074219)",1,4.5998687744140625,1,"(-85.2884521484375, -129.91981506347656, 795.6220092773438)",1,"(0.5650497674942017, 0.16298717260360718)","(36.5562744140625, 254.4878692626953, 85.78898620605469)",1,4.386138916015625,1,"(-20.035058975219727, -138.6864776611328, 801.3175048828125)",1
13051787134,929360670995,"(0.5552123785018921, 0.11511748284101486)","(31.125995635986328, 268.4551086425781, 90.87266540527344)",1,4.62066650390625,1,"(-85.85549926757812, -130.1275634765625, 796.0086669921875)",1,"(0.553125262260437, 0.14331917464733124)","(29.973934173583984, 260.2265319824219, 87.87765502929688)",1,4.3707122802734375,1,"(-20.518287658691406, -138.92965698242188, 801.7647094726562)",1
13051803176,929360687037,"(0.5216260552406311, 0.08885715156793594)","(12.586257934570312, 276.11724853515625, 93.66145324707031)",1,4.5965118408203125,1,"(-86.70922088623047, -130.57469177246094, 797.1611328125)",1,"(0.5210872888565063, 0.12401027232408524)","(12.288837432861328, 265.8604431152344, 89.92823791503906)",1,4.353118896484375,1,"(-21.251806259155273, -139.39491271972656, 803.0132446289062)",1
13051820414,929360704275,"(0.5227644443511963, 0.07622332870960236)","(13.214620590209961, 279.8034973144531, 95.0031509399414)",1,4.5684967041015625,1,"(-86.96614074707031, -130.72105407714844, 797.3225708007812)",1,"(0.5239599943161011, 0.12820829451084137)","(13.874578475952148, 264.6355285644531, 89.48243713378906)",1,4.3735504150390625,1,"(-21.50372314453125, -139.55642700195312, 803.213134765625)",1
13051837054,929360720915,"(0.5317092537879944, 0.10099586099386215)","(18.152170181274414, 272.575439453125, 92.37240600585938)",1,4.609527587890625,1,"(-87.6546401977539, -131.10104370117188, 797.353759765625)",1,"(0.5246285796165466, 0.11877983808517456)","(14.243647575378418, 267.3865051269531, 90.48371887207031)",1,4.3784332275390625,1,"(-22.075082778930664, -139.8825225830078, 803.3225708007812)",1
13051853096,929360736958,"(0.5324307680130005, 0.11317123472690582)","(18.550458908081055, 269.0229797363281, 91.07938385009766)",1,4.6115570068359375,1,"(-88.15658569335938, -131.6631622314453, 797.7709350585938)",1,"(0.5227041244506836, 0.12588974833488464)","(13.181324005126953, 265.3120422363281, 89.7286376953125)",1,4.3746490478515625,1,"(-22.473169326782227, -140.2726287841797, 803.7922973632812)",1
13051870334,929360754196,"(0.5311071276664734, 0.11105453222990036)","(17.81981658935547, 269.6405334472656, 91.30416870117188)",1,4.608673095703125,1,"(-88.20072174072266, -131.83934020996094, 797.7504272460938)",1,"(0.5263045430183411, 0.13213804364204407)","(15.168810844421387, 263.4889221191406, 89.06509399414062)",1,4.37481689453125,1,"(-22.501205444335938, -140.3868408203125, 803.7666015625)",1
13051886974,929360770836,"(0.5298344492912292, 0.11283017694950104)","(17.11734390258789, 269.12249755859375, 91.11558532714844)",1,4.6167449951171875,1,"(-88.14006805419922, -132.28941345214844, 798.0491333007812)",1,"(0.5280774235725403, 0.11343098431825638)","(16.147445678710938, 268.9471435546875, 91.0517578125)",1,4.3380126953125,1,"(-22.38513946533203, -140.68917846679688, 804.048095703125)",1
13051903016,929360786878,"(0.5266931056976318, 0.0901978462934494)","(15.383235931396484, 275.72607421875, 93.51908111572266)",1,4.6103363037109375,1,"(-87.96682739257812, -132.5746307373047, 798.5635375976562)",1,"(0.5254461765289307, 0.1047029122710228)","(14.694963455200195, 271.4938049316406, 91.97872161865234)",1,4.3414306640625,1,"(-22.164289474487305, -141.0161590576172, 804.5669555664062)",1
13051920254,929360804117,"(0.5251222252845764, 0.09304813295602798)","(14.51612377166748, 274.8944091796875, 93.21638488769531)",1,4.610137939453125,1,"(-87.8969497680664, -132.6249542236328, 798.7428588867188)",1,"(0.5282983183860779, 0.09587767720222473)","(16.26935386657715, 274.0688171386719, 92.91590118408203)",1,4.3462371826171875,1,"(-22.06903839111328, -141.1141357421875, 804.7623901367188)",1
13051936894,929360820757,"(0.5309686064720154, 0.1112130731344223)","(17.743371963500977, 269.5943298339844, 91.28731536865234)",1,4.6102142333984375,1,"(-87.69557189941406, -132.65878295898438, 799.2205200195312)",1,"(0.5196971893310547, 0.12814415991306305)","(11.521505355834961, 264.6542663574219, 89.48919677734375)",1,4.3813323974609375,1,"(-21.806428909301758, -141.263427734375, 805.17822265625)",1
